word,rank,freq,pmw
リフレクソロジー,271,0,0.0
留年,271,0,0.0
レイコ,271,0,0.0
レポート,271,0,0.0
連合,271,0,0.0
老眼,271,0,0.0
わくわく,271,0,0.0
和室,271,0,0.0
割り引き,271,0,0.0
ＩＴ,271,0,0.0
アクセント,271,0,0.0
アツギ,271,0,0.0
炙る,271,0,0.0
アプローチ,271,0,0.0
アーモンド,271,0,0.0
意思,271,0,0.0
移住,271,0,0.0
銀杏,271,0,0.0
猪,271,0,0.0
今頃,271,0,0.0
インパクト,271,0,0.0
ウォーター,271,0,0.0
ウメダ,271,0,0.0
運用,271,0,0.0
永住,271,0,0.0
エッセンス,271,0,0.0
えへへ,271,0,0.0
園長,271,0,0.0
エース,271,0,0.0
甥っ子,271,0,0.0
オオツキ,271,0,0.0
オオニシ,271,0,0.0
桶,271,0,0.0
オータニ,271,0,0.0
オート,271,0,0.0
書き順,271,0,0.0
角,271,0,0.0
家具,271,0,0.0
歌手,271,0,0.0
カシワノハ,271,0,0.0
カズヨ,271,0,0.0
括弧,271,0,0.0
カマエ,271,0,0.0
外来,271,0,0.0
がつがつ,271,0,0.0
北朝鮮,271,0,0.0
キトウ,271,0,0.0
黄身,271,0,0.0
給,271,0,0.0
吸収,271,0,0.0
ぎゅっ,271,0,0.0
銀,271,0,0.0
クイズ,271,0,0.0
クッション,271,0,0.0
クミン,271,0,0.0
ぐる,271,0,0.0
グロ,271,0,0.0
ケイヨウ,271,0,0.0
経理,271,0,0.0
欅,271,0,0.0
圏,271,0,0.0
月例,271,0,0.0
講,271,0,0.0
抗癌,271,0,0.0
工業,271,0,0.0
構造,271,0,0.0
肯定,271,0,0.0
凍る,271,0,0.0
個性,271,0,0.0
子育て,271,0,0.0
琴,271,0,0.0
コマツ,271,0,0.0
裁縫,271,0,0.0
サカイ,271,0,0.0
サカエ,271,0,0.0
削除,271,0,0.0
探る,271,0,0.0
細石石,271,0,0.0
座席,271,0,0.0
四角い,271,0,0.0
四十,271,0,0.0
シズ,271,0,0.0
舌,271,0,0.0
七八,271,0,0.0
仕付け,271,0,0.0
支部,271,0,0.0
脂肪,271,0,0.0
染み,271,0,0.0
シミズ,271,0,0.0
しゃっ,271,0,0.0
洒落る,271,0,0.0
収納,271,0,0.0
しゅっしゅ,271,0,0.0
省,271,0,0.0
証券,271,0,0.0
小六,271,0,0.0
初級,271,0,0.0
職人,271,0,0.0
視力,271,0,0.0
白黒,271,0,0.0
ジャクチョウ,271,0,0.0
ジャパン,271,0,0.0
ジョウ,271,0,0.0
ジンジャー,271,0,0.0
スケボー,271,0,0.0
擦れ違う,271,0,0.0
責める,271,0,0.0
川,271,0,0.0
船,271,0,0.0
ゼップ,271,0,0.0
総菜,271,0,0.0
そっと,271,0,0.0
隊,271,0,0.0
タカギ,271,0,0.0
高め,271,0,0.0
タカヤナギ,271,0,0.0
タジマ,271,0,0.0
辿り着く,271,0,0.0
タマチ,271,0,0.0
保つ,271,0,0.0
たる,271,0,0.0
タロウ,271,0,0.0
タン,271,0,0.0
蛋白,271,0,0.0
台本,271,0,0.0
チガサキ,271,0,0.0
竹輪,271,0,0.0
中古,271,0,0.0
中旬,271,0,0.0
調節,271,0,0.0
継ぐ,271,0,0.0
ツジ,271,0,0.0
粒,271,0,0.0
ツリベ,271,0,0.0
訂正,271,0,0.0
撤営,271,0,0.0
天狗,271,0,0.0
デニー,271,0,0.0
透明,271,0,0.0
特定,271,0,0.0
道場,271,0,0.0
ドキュメンタリー,271,0,0.0
ナオミ,271,0,0.0
ナオミ,271,0,0.0
ナカメグロ,271,0,0.0
眺める,271,0,0.0
何しろ,271,0,0.0
握り,271,0,0.0
肉球,271,0,0.0
ニシ,271,0,0.0
ニューヨーク,271,0,0.0
根っ子,271,0,0.0
ネパール,271,0,0.0
根元,271,0,0.0
ノムラ,271,0,0.0
配信,271,0,0.0
配置,271,0,0.0
入り込む,271,0,0.0
走り回る,271,0,0.0
ハセ,271,0,0.0
ハマ,271,0,0.0
はむ高,271,0,0.0
ハヤト,271,0,0.0
張り付ける,271,0,0.0
ハロー,271,0,0.0
犯罪,271,0,0.0
黴菌,271,0,0.0
バトル,271,0,0.0
板,271,0,0.0
パウダー,271,0,0.0
パッケージ,271,0,0.0
日帰り,271,0,0.0
日頃,271,0,0.0
左足,271,0,0.0
ヒョウゴ,271,0,0.0
ヒント,271,0,0.0
ぴり,271,0,0.0
ＰＣ,271,0,0.0
風味,271,0,0.0
複合,271,0,0.0
フジサワ,271,0,0.0
腹筋,271,0,0.0
筆,271,0,0.0
紛争,271,0,0.0
物価,271,0,0.0
物質,271,0,0.0
ブラウン,271,0,0.0
文系,271,0,0.0
文明,271,0,0.0
凹む,271,0,0.0
ベイ,271,0,0.0
ベルト,271,0,0.0
訪問,271,0,0.0
本数,271,0,0.0
傍聴,271,0,0.0
ぼうっと,271,0,0.0
ぼちぼち,271,0,0.0
マサ,271,0,0.0
マシン,271,0,0.0
待たす,271,0,0.0
マホ,271,0,0.0
丸で,271,0,0.0
ミキ,271,0,0.0
ミサキール,271,0,0.0
自ら,271,0,0.0
ミズモト,271,0,0.0
ミツコ,271,0,0.0
ミホ,271,0,0.0
婿,271,0,0.0
ムロマチ,271,0,0.0
メジロ,271,0,0.0
面談,271,0,0.0
申し上げる,271,0,0.0
木材,271,0,0.0
餅,271,0,0.0
素,271,0,0.0
物置,271,0,0.0
盛り合わせ,271,0,0.0
役職,271,0,0.0
ヤスイ,271,0,0.0
ヤマグチ,271,0,0.0
ヤマダ,271,0,0.0
遣らかす,271,0,0.0
歪む,271,0,0.0
ヨシノ,271,0,0.0
ヨシミ,271,0,0.0
涎,271,0,0.0
よっしゃ,271,0,0.0
ヨッシー,271,0,0.0
余分,271,0,0.0
弱る,271,0,0.0
楽ちん,271,0,0.0
ラグビー,271,0,0.0
ラトゥール,271,0,0.0
リハ,271,0,0.0
リョウゴク,271,0,0.0
リード,271,0,0.0
ロック,271,0,0.0
羽,271,0,0.0
ＹＣＡＭ,271,0,0.0
ワカナ,271,0,0.0
輪っか,271,0,0.0
割合,271,0,0.0
ワンチャン,271,0,0.0
アイ,271,0,0.0
アイ,271,0,0.0
アスカ,271,0,0.0
アスファルト,271,0,0.0
温まる,271,0,0.0
当たり,271,0,0.0
当て,271,0,0.0
アヒージョ,271,0,0.0
油揚げ,271,0,0.0
いかれる,271,0,0.0
如何,271,0,0.0
痛み,271,0,0.0
一斉,271,0,0.0
イツクシマ,271,0,0.0
稲荷,271,0,0.0
イマイ,271,0,0.0
嫌らしい,271,0,0.0
インフル,271,0,0.0
いー,271,0,0.0
ウイルス,271,0,0.0
受け,271,0,0.0
受け付ける,271,0,0.0
売り,271,0,0.0
上着,271,0,0.0
えい鰭,271,0,0.0
エンドウ,271,0,0.0
終える,271,0,0.0
オカザキ,271,0,0.0
織る,271,0,0.0
オー,271,0,0.0
改革,271,0,0.0
会費,271,0,0.0
角煮,271,0,0.0
影,271,0,0.0
カシダ,271,0,0.0
カズチュウ,271,0,0.0
型紙,271,0,0.0
カツシカ,271,0,0.0
カルボナーラ,271,0,0.0
監査,271,0,0.0
観点,271,0,0.0
ガパオ,271,0,0.0
ガーリー,271,0,0.0
利き目,271,0,0.0
貴様,271,0,0.0
気まずい,271,0,0.0
脚本,271,0,0.0
急須,271,0,0.0
峡,271,0,0.0
教案,271,0,0.0
強烈,271,0,0.0
拠点,271,0,0.0
キリュウ,271,0,0.0
勤務,271,0,0.0
義務,271,0,0.0
牛丼,271,0,0.0
行,271,0,0.0
崩す,271,0,0.0
食らう,271,0,0.0
クリニック,271,0,0.0
クレジット,271,0,0.0
加える,271,0,0.0
けん,271,0,0.0
剣,271,0,0.0
建築,271,0,0.0
権利,271,0,0.0
古,271,0,0.0
工学,271,0,0.0
工作,271,0,0.0
公平,271,0,0.0
国民,271,0,0.0
転ける,271,0,0.0
コスト,271,0,0.0
骨董,271,0,0.0
古道,271,0,0.0
籠もる,271,0,0.0
雇用,271,0,0.0
ごちゃごちゃ,271,0,0.0
塵箱,271,0,0.0
ゴージャス,271,0,0.0
さあ,271,0,0.0
サキ,271,0,0.0
索引,271,0,0.0
避ける,271,0,0.0
笹身,271,0,0.0
サッ,271,0,0.0
札,271,0,0.0
サニー,271,0,0.0
さび,271,0,0.0
様,271,0,0.0
再来,271,0,0.0
サロン,271,0,0.0
シカダ,271,0,0.0
質,271,0,0.0
シナモン,271,0,0.0
資本,271,0,0.0
シャッター,271,0,0.0
終点,271,0,0.0
修理,271,0,0.0
勝,271,0,0.0
奨学,271,0,0.0
所外,271,0,0.0
シライシ,271,0,0.0
城,271,0,0.0
シーザー,271,0,0.0
時給,271,0,0.0
次元,271,0,0.0
自腹,271,0,0.0
従業,271,0,0.0
重視,271,0,0.0
充実,271,0,0.0
上品,271,0,0.0
人科,271,0,0.0
水道,271,0,0.0
世,271,0,0.0
セイコー,271,0,0.0
青年,271,0,0.0
倅,271,0,0.0
説教,271,0,0.0
接待,271,0,0.0
説得,271,0,0.0
接続,271,0,0.0
セノオ,271,0,0.0
千切り,271,0,0.0
浅間,271,0,0.0
先行,271,0,0.0
銭湯,271,0,0.0
洗面,271,0,0.0
全身,271,0,0.0
そごう,271,0,0.0
素数,271,0,0.0
卒園,271,0,0.0
ぞ,271,0,0.0
タカチホ,271,0,0.0
択,271,0,0.0
タグ,271,0,0.0
確かめる,271,0,0.0
立ち上がる,271,0,0.0
タネガシマ,271,0,0.0
タバスコ,271,0,0.0
タベ,271,0,0.0
大腸,271,0,0.0
代理,271,0,0.0
チェックポイント,271,0,0.0
近場,271,0,0.0
賃貸,271,0,0.0
チー竹,271,0,0.0
痛風,271,0,0.0
ツツゴウ,271,0,0.0
ツツミチョウ,271,0,0.0
亭,271,0,0.0
抵抗,271,0,0.0
天神,271,0,0.0
で,271,0,0.0
ディスコ,271,0,0.0
出出し,271,0,0.0
到頭,271,0,0.0
豆乳,271,0,0.0
当番,271,0,0.0
投票,271,0,0.0
得点,271,0,0.0
床屋,271,0,0.0
徒歩,271,0,0.0
泊まり,271,0,0.0
泊める,271,0,0.0
友,271,0,0.0
寅,271,0,0.0
同僚,271,0,0.0
夏場,271,0,0.0
ナツメグ,271,0,0.0
膾,271,0,0.0
並み,271,0,0.0
二三十,271,0,0.0
縫い包み,271,0,0.0
熱中,271,0,0.0
練る,271,0,0.0
農協,271,0,0.0
農薬,271,0,0.0
ノン,271,0,0.0
敗,271,0,0.0
ハシモト,271,0,0.0
果たして,271,0,0.0
八幡,271,0,0.0
ハッケイ,271,0,0.0
発送,271,0,0.0
ははあ,271,0,0.0
晴れ,271,0,0.0
ハワイアン,271,0,0.0
バイオリン,271,0,0.0
バリエーション,271,0,0.0
ぱりぱり,271,0,0.0
被害,271,0,0.0
引き出し,271,0,0.0
筆記,271,0,0.0
肥満,271,0,0.0
表記,271,0,0.0
表面,271,0,0.0
昼御飯,271,0,0.0
貧乏,271,0,0.0
ＢＫ,271,0,0.0
ぴったり,271,0,0.0
ぴりぴり,271,0,0.0
ふらふら,271,0,0.0
振り回す,271,0,0.0
不良,271,0,0.0
分間,271,0,0.0
ブレーク,271,0,0.0
プリンター,271,0,0.0
プレミアム,271,0,0.0
プレー,271,0,0.0
ベッキー,271,0,0.0
弁,271,0,0.0
放課,271,0,0.0
保証,271,0,0.0
蛍烏賊,271,0,0.0
補聴,271,0,0.0
ホッ,271,0,0.0
ほほほ,271,0,0.0
ホリエ,271,0,0.0
本店,271,0,0.0
簿記,271,0,0.0
盆踊り,271,0,0.0
ボーナス,271,0,0.0
ポンド,271,0,0.0
撒く,271,0,0.0
マクロビ,271,0,0.0
マサカズ,271,0,0.0
街,271,0,0.0
マニュアル,271,0,0.0
卍,271,0,0.0
饅頭,271,0,0.0
満々,271,0,0.0
ミキサー,271,0,0.0
右利き,271,0,0.0
ミス,271,0,0.0
溝,271,0,0.0
向き,271,0,0.0
蒸し焼き,271,0,0.0
無茶,271,0,0.0
メイ,271,0,0.0
モコ,271,0,0.0
持ち込む,271,0,0.0
揉める,271,0,0.0
漏れる,271,0,0.0
役者,271,0,0.0
ヤツガタケ,271,0,0.0
ヤマムラ,271,0,0.0
止む,271,0,0.0
ヤンキー,271,0,0.0
勇気,271,0,0.0
譲る,271,0,0.0
茹で卵,271,0,0.0
ユネッサン,271,0,0.0
喜び,271,0,0.0
欄,271,0,0.0
り,271,0,0.0
理,271,0,0.0
リサイクル,271,0,0.0
リョウヨン,271,0,0.0
緑茶,271,0,0.0
リレー,271,0,0.0
リー,271,0,0.0
ルパン,271,0,0.0
ロゴ,271,0,0.0
ロブション,271,0,0.0
愛する,271,0,0.0
曖昧,271,0,0.0
和える,271,0,0.0
アカリ,271,0,0.0
アサヒカワ,271,0,0.0
アシスタント,271,0,0.0
熱々,271,0,0.0
アドベンチャー,271,0,0.0
水黽,271,0,0.0
あるある,271,0,0.0
アレンジ,271,0,0.0
意義,271,0,0.0
イケダ,271,0,0.0
イシガキ,271,0,0.0
一任,271,0,0.0
インドネシア,271,0,0.0
ウォーマー,271,0,0.0
訴える,271,0,0.0
ウラワ,271,0,0.0
売り場,271,0,0.0
えいさあ,271,0,0.0
英雄,271,0,0.0
笑顔,271,0,0.0
エコ,271,0,0.0
エコノミー,271,0,0.0
エモい,271,0,0.0
大型,271,0,0.0
大きめ,271,0,0.0
オオクボ,271,0,0.0
大振り,271,0,0.0
大昔,271,0,0.0
オカザキ,271,0,0.0
於く,271,0,0.0
オンリー,271,0,0.0
可,271,0,0.0
絵画,271,0,0.0
階級,271,0,0.0
開始,271,0,0.0
回復,271,0,0.0
掛け,271,0,0.0
カズ,271,0,0.0
雷,271,0,0.0
カヤマ,271,0,0.0
殻,271,0,0.0
芥子,271,0,0.0
カリキュラム,271,0,0.0
火力,271,0,0.0
可愛子,271,0,0.0
冠位,271,0,0.0
換金,271,0,0.0
缶詰め,271,0,0.0
カーブ,271,0,0.0
がかる,271,0,0.0
学芸,271,0,0.0
学歴,271,0,0.0
がたがた,271,0,0.0
勝ち,271,0,0.0
ガーデン,271,0,0.0
キウイ,271,0,0.0
木耳,271,0,0.0
茸,271,0,0.0
キノシタ,271,0,0.0
キャノン,271,0,0.0
球団,271,0,0.0
協賛,271,0,0.0
恐竜,271,0,0.0
苦情,271,0,0.0
クリハラ,271,0,0.0
黒船,271,0,0.0
クロベ,271,0,0.0
クーポン,271,0,0.0
愚痴る,271,0,0.0
グッド,271,0,0.0
グラタン,271,0,0.0
ぐわー,271,0,0.0
稽古,271,0,0.0
珪素,271,0,0.0
系統,271,0,0.0
けち,271,0,0.0
決断,271,0,0.0
欅坂,271,0,0.0
げっぷ,271,0,0.0
原則,271,0,0.0
濃いめ,271,0,0.0
公,271,0,0.0
皇后,271,0,0.0
告白,271,0,0.0
小遣い,271,0,0.0
込み,271,0,0.0
根性,271,0,0.0
コンマ,271,0,0.0
混乱,271,0,0.0
細工,271,0,0.0
再現,271,0,0.0
サカモト,271,0,0.0
さっ,271,0,0.0
さっさと,271,0,0.0
茶道,271,0,0.0
覚める,271,0,0.0
左右,271,0,0.0
作用,271,0,0.0
サラシナ,271,0,0.0
爽やか,271,0,0.0
サンリオ,271,0,0.0
サーティー,271,0,0.0
塩麹,271,0,0.0
シコク,271,0,0.0
刺繍,271,0,0.0
四十雀,271,0,0.0
シティー,271,0,0.0
支払い,271,0,0.0
シャンパン,271,0,0.0
週刊,271,0,0.0
主催,271,0,0.0
しゅっしゅっ,271,0,0.0
シューズ,271,0,0.0
背負う,271,0,0.0
消化,271,0,0.0
渉外,271,0,0.0
詳細,271,0,0.0
ショウタ,271,0,0.0
賞味,271,0,0.0
ショコラ,271,0,0.0
食器,271,0,0.0
所内,271,0,0.0
しょぼい,271,0,0.0
弱,271,0,0.0
循環,271,0,0.0
ジョウ,271,0,0.0
上水,271,0,0.0
スイング,271,0,0.0
すかすか,271,0,0.0
杉,271,0,0.0
好く,271,0,0.0
スナック,271,0,0.0
スヌーピー,271,0,0.0
政府,271,0,0.0
石,271,0,0.0
接客,271,0,0.0
接する,271,0,0.0
設備,271,0,0.0
セミナー,271,0,0.0
セルフ,271,0,0.0
セント,271,0,0.0
先発,271,0,0.0
戦力,271,0,0.0
ソウタロウ,271,0,0.0
早朝,271,0,0.0
相当,271,0,0.0
速度,271,0,0.0
ソコス,271,0,0.0
育ち,271,0,0.0
態度,271,0,0.0
タガログ,271,0,0.0
沢庵,271,0,0.0
タッ,271,0,0.0
達成,271,0,0.0
たっぷり,271,0,0.0
タテヤマ,271,0,0.0
タナベ,271,0,0.0
単なる,271,0,0.0
代打,271,0,0.0
ダイバ,271,0,0.0
誰々,271,0,0.0
団子,271,0,0.0
段々,271,0,0.0
稚児,271,0,0.0
チャンネル,271,0,0.0
抽象,271,0,0.0
中とろ,271,0,0.0
彫刻,271,0,0.0
チョウシ,271,0,0.0
貯金,271,0,0.0
チヨダ,271,0,0.0
っち,271,0,0.0
通過,271,0,0.0
通訳,271,0,0.0
吐く,271,0,0.0
尽くす,271,0,0.0
つっ,271,0,0.0
続き,271,0,0.0
つるつる,271,0,0.0
手帳,271,0,0.0
出番,271,0,0.0
電線,271,0,0.0
登校,271,0,0.0
頭皮,271,0,0.0
棘,271,0,0.0
トッ,271,0,0.0
トライアスロン,271,0,0.0
鳥皮,271,0,0.0
トレーニング,271,0,0.0
問屋,271,0,0.0
トースト,271,0,0.0
道,271,0,0.0
ドキン,271,0,0.0
どっち道,271,0,0.0
ナオ,271,0,0.0
何事,271,0,0.0
鳴らす,271,0,0.0
並び,271,0,0.0
難易,271,0,0.0
何ぼ,271,0,0.0
ネオ,271,0,0.0
捩る,271,0,0.0
年始,271,0,0.0
納入,271,0,0.0
ノウハウ,271,0,0.0
俳優,271,0,0.0
白菜,271,0,0.0
迫力,271,0,0.0
はっ,271,0,0.0
ハブ,271,0,0.0
歯磨き,271,0,0.0
ハムラ,271,0,0.0
張り替える,271,0,0.0
半数,271,0,0.0
半纏,271,0,0.0
ばき,271,0,0.0
バッター,271,0,0.0
万歳,271,0,0.0
パイナップル,271,0,0.0
パセリ,271,0,0.0
ぱん,271,0,0.0
雛,271,0,0.0
秘密,271,0,0.0
日持ち,271,0,0.0
評論,271,0,0.0
ヒラカタ,271,0,0.0
昼飯,271,0,0.0
ビック,271,0,0.0
ビッグ,271,0,0.0
ビーフ,271,0,0.0
ＰＴＡ,271,0,0.0
婦,271,0,0.0
フィードバック,271,0,0.0
フォー,271,0,0.0
普及,271,0,0.0
服装,271,0,0.0
不満,271,0,0.0
フレンチ,271,0,0.0
風呂敷,271,0,0.0
ふわ,271,0,0.0
無,271,0,0.0
豚肉,271,0,0.0
仏像,271,0,0.0
部門,271,0,0.0
ブリンク,271,0,0.0
文科,271,0,0.0
ブンゾウ,271,0,0.0
平米,271,0,0.0
ベンチ,271,0,0.0
法,271,0,0.0
法事,271,0,0.0
ほな,271,0,0.0
ホンダ,271,0,0.0
真上,271,0,0.0
マサアキ,271,0,0.0
益々,271,0,0.0
窓口,271,0,0.0
マナー,271,0,0.0
麻痺,271,0,0.0
眉毛,271,0,0.0
丸々,271,0,0.0
マレーシア,271,0,0.0
マーベル,271,0,0.0
水着,271,0,0.0
見逃す,271,0,0.0
ミヤザワ,271,0,0.0
明確,271,0,0.0
目高,271,0,0.0
麺汁,271,0,0.0
木,271,0,0.0
百舌,271,0,0.0
モチヅキ,271,0,0.0
持ち物,271,0,0.0
持て成す,271,0,0.0
下,271,0,0.0
モリタ,271,0,0.0
モルト,271,0,0.0
夜勤,271,0,0.0
故,271,0,0.0
ゆとり,271,0,0.0
指差す,271,0,0.0
ユモト,271,0,0.0
酔い,271,0,0.0
用紙,271,0,0.0
容量,271,0,0.0
汚す,271,0,0.0
楽天,271,0,0.0
ラザーニャ,271,0,0.0
ラック,271,0,0.0
林間,271,0,0.0
レア,271,0,0.0
レシート,271,0,0.0
連中,271,0,0.0
レース,271,0,0.0
レール,271,0,0.0
ロス,271,0,0.0
和歌,271,0,0.0
沸かす,271,0,0.0
分け,271,0,0.0
ワンタン,271,0,0.0
アキラ,271,0,0.0
揚げ,271,0,0.0
憧れる,271,0,0.0
浅い,271,0,0.0
あちち,271,0,0.0
アット,271,0,0.0
アニキン,271,0,0.0
家鴨,271,0,0.0
アピタ,271,0,0.0
甘酢,271,0,0.0
甘め,271,0,0.0
アメリカン,271,0,0.0
アヤネ,271,0,0.0
予め,271,0,0.0
アリムラ,271,0,0.0
暗記,271,0,0.0
威嚇,271,0,0.0
意気,271,0,0.0
イケガミ,271,0,0.0
異性,271,0,0.0
一括,271,0,0.0
井戸,271,0,0.0
インターナショナル,271,0,0.0
植木,271,0,0.0
ウエルカム,271,0,0.0
失う,271,0,0.0
演出,271,0,0.0
王子,271,0,0.0
オウメ,271,0,0.0
大地震,271,0,0.0
大家,271,0,0.0
送り,271,0,0.0
おし,271,0,0.0
落ち,271,0,0.0
オノマトペ,271,0,0.0
オファー,271,0,0.0
オフィス,271,0,0.0
ＯＧ,271,0,0.0
海賊,271,0,0.0
開店,271,0,0.0
買い取る,271,0,0.0
化学,271,0,0.0
カクタス,271,0,0.0
囲む,271,0,0.0
糧,271,0,0.0
カナコ,271,0,0.0
兼ねる,271,0,0.0
蕪,271,0,0.0
擤む,271,0,0.0
家紋,271,0,0.0
カリフラワー,271,0,0.0
カルイザワ,271,0,0.0
カワグチ,271,0,0.0
カワムラ,271,0,0.0
官,271,0,0.0
外野,271,0,0.0
記,271,0,0.0
騎士,271,0,0.0
気質,271,0,0.0
喜寿,271,0,0.0
キット,271,0,0.0
気遣い,271,0,0.0
木芽,271,0,0.0
キャッチ,271,0,0.0
恐怖,271,0,0.0
極力,271,0,0.0
きらきら,271,0,0.0
切り替え,271,0,0.0
キリュウ,271,0,0.0
禁煙,271,0,0.0
逆転,271,0,0.0
牛肉,271,0,0.0
義理,271,0,0.0
クジ,271,0,0.0
クドウ,271,0,0.0
クラウド,271,0,0.0
黒子,271,0,0.0
グリセリン,271,0,0.0
京急,271,0,0.0
ケイヒン,271,0,0.0
系列,271,0,0.0
決して,271,0,0.0
検定,271,0,0.0
県立,271,0,0.0
外科,271,0,0.0
げっと,271,0,0.0
現象,271,0,0.0
戸,271,0,0.0
コウイン,271,0,0.0
好評,271,0,0.0
公民,271,0,0.0
国鉄,271,0,0.0
コック,271,0,0.0
コマイ,271,0,0.0
コンタクト,271,0,0.0
五黄,271,0,0.0
ゴースト,271,0,0.0
サイゴウ,271,0,0.0
栽培,271,0,0.0
サエキ,271,0,0.0
遡る,271,0,0.0
作成,271,0,0.0
サシダ,271,0,0.0
サツ,271,0,0.0
サトシ,271,0,0.0
サブレー,271,0,0.0
サボる,271,0,0.0
サン,271,0,0.0
サングラス,271,0,0.0
三振,271,0,0.0
産地,271,0,0.0
参道,271,0,0.0
座,271,0,0.0
ざこい,271,0,0.0
詞,271,0,0.0
仕上げる,271,0,0.0
四季,271,0,0.0
式部,271,0,0.0
獅子,271,0,0.0
市場,271,0,0.0
シセン,271,0,0.0
七味,271,0,0.0
シックス,271,0,0.0
指摘,271,0,0.0
市内,271,0,0.0
品物,271,0,0.0
シノ,271,0,0.0
シノダ,271,0,0.0
始発,271,0,0.0
しも,271,0,0.0
斜面,271,0,0.0
主,271,0,0.0
主観,271,0,0.0
書,271,0,0.0
将軍,271,0,0.0
食感,271,0,0.0
食券,271,0,0.0
ショーロンポー,271,0,0.0
シライ,271,0,0.0
シロップ,271,0,0.0
新卒,271,0,0.0
身体,271,0,0.0
ＣＣ,271,0,0.0
シード,271,0,0.0
軸,271,0,0.0
時速,271,0,0.0
じもティー,271,0,0.0
ジャスト,271,0,0.0
ジャンボリー,271,0,0.0
ジュニア,271,0,0.0
ジュリ,271,0,0.0
準,271,0,0.0
純粋,271,0,0.0
畳,271,0,0.0
浄水,271,0,0.0
常連,271,0,0.0
人材,271,0,0.0
水筒,271,0,0.0
スカート,271,0,0.0
掬う,271,0,0.0
スクショ,271,0,0.0
筋,271,0,0.0
スナイパー,271,0,0.0
スパークリング,271,0,0.0
スフレ,271,0,0.0
スプレー,271,0,0.0
スポンジ,271,0,0.0
頭巾,271,0,0.0
製,271,0,0.0
青果,271,0,0.0
正確,271,0,0.0
整備,271,0,0.0
セキ,271,0,0.0
咳,271,0,0.0
接触,271,0,0.0
センリ,271,0,0.0
染料,271,0,0.0
絶望,271,0,0.0
ゼンショウ,271,0,0.0
全力,271,0,0.0
僧,271,0,0.0
総,271,0,0.0
草,271,0,0.0
ソウカ,271,0,0.0
ソウタ,271,0,0.0
素麺,271,0,0.0
措置,271,0,0.0
ソックス,271,0,0.0
染め,271,0,0.0
ソーダ,271,0,0.0
多,271,0,0.0
退院,271,0,0.0
待機,271,0,0.0
体質,271,0,0.0
対面,271,0,0.0
タイロン,271,0,0.0
対話,271,0,0.0
タカダノババ,271,0,0.0
タキヤマ,271,0,0.0
たげる,271,0,0.0
只今,271,0,0.0
質,271,0,0.0
たまごっち,271,0,0.0
樽ハイ,271,0,0.0
田圃,271,0,0.0
ターゲット,271,0,0.0
題,271,0,0.0
ダイエット,271,0,0.0
ダウンロード,271,0,0.0
ダズラー,271,0,0.0
ダテ,271,0,0.0
怠い,271,0,0.0
団地,271,0,0.0
遅刻,271,0,0.0
チトセ,271,0,0.0
中高,271,0,0.0
庁,271,0,0.0
直近,271,0,0.0
ついつい,271,0,0.0
ツキジ,271,0,0.0
ツダ,271,0,0.0
妻,271,0,0.0
爪切り,271,0,0.0
定時,271,0,0.0
滴,271,0,0.0
テラス,271,0,0.0
転職,271,0,0.0
デモ,271,0,0.0
問い,271,0,0.0
問う,271,0,0.0
塔,271,0,0.0
棟,271,0,0.0
桐蔭,271,0,0.0
陶器,271,0,0.0
当初,271,0,0.0
トウブ,271,0,0.0
解く,271,0,0.0
トシヒロ,271,0,0.0
止め,271,0,0.0
トリサワ,271,0,0.0
動産,271,0,0.0
毒,271,0,0.0
独自,271,0,0.0
殿,271,0,0.0
内科,271,0,0.0
内緒,271,0,0.0
悩み,271,0,0.0
軟式,271,0,0.0
ＮＩＥＲＡＳ,271,0,0.0
日ハム,271,0,0.0
女房,271,0,0.0
ネットワーク,271,0,0.0
眠たい,271,0,0.0
眠る,271,0,0.0
年配,271,0,0.0
濃厚,271,0,0.0
ノン,271,0,0.0
背景,271,0,0.0
禿げる,271,0,0.0
発症,271,0,0.0
発売,271,0,0.0
はは,271,0,0.0
ハヤマ,271,0,0.0
阪急,271,0,0.0
半島,271,0,0.0
ハンドル,271,0,0.0
ハンバーガー,271,0,0.0
馬刺し,271,0,0.0
バースデー,271,0,0.0
パネル,271,0,0.0
開ける,271,0,0.0
ヒラヤマ,271,0,0.0
ヒーター,271,0,0.0
ビザ,271,0,0.0
ピーナッツ,271,0,0.0
フィルム,271,0,0.0
フェリー,271,0,0.0
フォーク,271,0,0.0
フォーム,271,0,0.0
深読み,271,0,0.0
フジミ,271,0,0.0
不動,271,0,0.0
不明,271,0,0.0
フラッシュ,271,0,0.0
フラワー,271,0,0.0
振り返る,271,0,0.0
ぶつぶつ,271,0,0.0
部品,271,0,0.0
ぶら下げる,271,0,0.0
分科,271,0,0.0
プレ,271,0,0.0
プレールーム,271,0,0.0
陛下,271,0,0.0
蛇,271,0,0.0
別荘,271,0,0.0
別途,271,0,0.0
