word,rank,freq,pmw
ちょいちょい,4114,19,7.8539
朝食,4114,19,7.8539
朝礼,4114,19,7.8539
通学,4114,19,7.8539
ツカダ,4114,19,7.8539
壺,4114,19,7.8539
鉄板,4114,19,7.8539
天然,4114,19,7.8539
ＤＶＤ,4114,19,7.8539
峠,4114,19,7.8539
トオル,4114,19,7.8539
特集,4114,19,7.8539
トコロザワ,4114,19,7.8539
途端,4114,19,7.8539
トラブル,4114,19,7.8539
取り,4114,19,7.8539
取り入れる,4114,19,7.8539
ドット,4114,19,7.8539
何方,4114,19,7.8539
ナイトウ,4114,19,7.8539
内部,4114,19,7.8539
尚且つ,4114,19,7.8539
ナチュラル,4114,19,7.8539
ナッ,4114,19,7.8539
ナツエ,4114,19,7.8539
ハカタ,4114,19,7.8539
発掘,4114,19,7.8539
半袖,4114,19,7.8539
パステル,4114,19,7.8539
ぱちん,4114,19,7.8539
日付け,4114,19,7.8539
人差し,4114,19,7.8539
ビュッフェ,4114,19,7.8539
フクシマ,4114,19,7.8539
復活,4114,19,7.8539
分解,4114,19,7.8539
文学,4114,19,7.8539
閉店,4114,19,7.8539
編,4114,19,7.8539
遍,4114,19,7.8539
ペンギン,4114,19,7.8539
干す,4114,19,7.8539
ぽい,4114,19,7.8539
前髪,4114,19,7.8539
巻き,4114,19,7.8539
マコト,4114,19,7.8539
マサシ,4114,19,7.8539
マジマ,4114,19,7.8539
マネージャー,4114,19,7.8539
未,4114,19,7.8539
見知り,4114,19,7.8539
ミックス,4114,19,7.8539
名字,4114,19,7.8539
桃,4114,19,7.8539
屋根,4114,19,7.8539
遊園,4114,19,7.8539
浴衣,4114,19,7.8539
ユッコ,4114,19,7.8539
要求,4114,19,7.8539
よっこいしょ,4114,19,7.8539
流,4114,19,7.8539
領収,4114,19,7.8539
旅館,4114,19,7.8539
りん,4114,19,7.8539
冷房,4114,19,7.8539
ロード,4114,19,7.8539
跡,4252,18,7.4406
アニマル,4252,18,7.4406
網,4252,18,7.4406
新た,4252,18,7.4406
餡こ,4252,18,7.4406
生き物,4252,18,7.4406
イシヤマ,4252,18,7.4406
イチノミヤ,4252,18,7.4406
インフルエンザ,4252,18,7.4406
浮かぶ,4252,18,7.4406
受け入れる,4252,18,7.4406
美しい,4252,18,7.4406
うんち,4252,18,7.4406
云々,4252,18,7.4406
宴会,4252,18,7.4406
エンター,4252,18,7.4406
オオハラ,4252,18,7.4406
お好み焼き,4252,18,7.4406
雄,4252,18,7.4406
オダ,4252,18,7.4406
夫,4252,18,7.4406
オムライス,4252,18,7.4406
音,4252,18,7.4406
オーストラリア,4252,18,7.4406
解散,4252,18,7.4406
確保,4252,18,7.4406
片栗粉,4252,18,7.4406
固める,4252,18,7.4406
課長,4252,18,7.4406
カツ,4252,18,7.4406
カナダ,4252,18,7.4406
花粉,4252,18,7.4406
株,4252,18,7.4406
枯れる,4252,18,7.4406
歓迎,4252,18,7.4406
刊行,4252,18,7.4406
ガード,4252,18,7.4406
気温,4252,18,7.4406
喫茶,4252,18,7.4406
狐,4252,18,7.4406
教会,4252,18,7.4406
キヨコ,4252,18,7.4406
議員,4252,18,7.4406
ぎゃあ,4252,18,7.4406
行事,4252,18,7.4406
茎,4252,18,7.4406
腐る,4252,18,7.4406
クマノ,4252,18,7.4406
組み合わせ,4252,18,7.4406
区民,4252,18,7.4406
クリック,4252,18,7.4406
クレープ,4252,18,7.4406
訓練,4252,18,7.4406
グラフ,4252,18,7.4406
継続,4252,18,7.4406
欠席,4252,18,7.4406
月報,4252,18,7.4406
校正,4252,18,7.4406
コバヤシ,4252,18,7.4406
込み,4252,18,7.4406
小屋,4252,18,7.4406
ゴール,4252,18,7.4406
採点,4252,18,7.4406
サワイ,4252,18,7.4406
支援,4252,18,7.4406
試作,4252,18,7.4406
シズカ,4252,18,7.4406
下町,4252,18,7.4406
宗教,4252,18,7.4406
周年,4252,18,7.4406
主義,4252,18,7.4406
出勤,4252,18,7.4406
出産,4252,18,7.4406
取得,4252,18,7.4406
正面,4252,18,7.4406
初期,4252,18,7.4406
白子,4252,18,7.4406
知り合う,4252,18,7.4406
新年,4252,18,7.4406
信用,4252,18,7.4406
実質,4252,18,7.4406
じゃ,4252,18,7.4406
ジャガ芋,4252,18,7.4406
ジャニーズ,4252,18,7.4406
上級,4252,18,7.4406
好き嫌い,4252,18,7.4406
すき焼き,4252,18,7.4406
少なめ,4252,18,7.4406
相撲,4252,18,7.4406
スルー,4252,18,7.4406
セーブ,4252,18,7.4406
卒,4252,18,7.4406
ソング,4252,18,7.4406
尊敬,4252,18,7.4406
タイ,4252,18,7.4406
平ら,4252,18,7.4406
狸,4252,18,7.4406
樽,4252,18,7.4406
炭水,4252,18,7.4406
ダイカンヤマ,4252,18,7.4406
大豆,4252,18,7.4406
ダウン,4252,18,7.4406
ダブる,4252,18,7.4406
男女,4252,18,7.4406
暖房,4252,18,7.4406
ちっ,4252,18,7.4406
ちゃり,4252,18,7.4406
遂に,4252,18,7.4406
手洗い,4252,18,7.4406
体,4252,18,7.4406
手入れ,4252,18,7.4406
手続き,4252,18,7.4406
手袋,4252,18,7.4406
天守,4252,18,7.4406
トウカイドウ,4252,18,7.4406
唐辛子,4252,18,7.4406
通し,4252,18,7.4406
年明け,4252,18,7.4406
トヨス,4252,18,7.4406
虎,4252,18,7.4406
豚骨,4252,18,7.4406
土,4252,18,7.4406
独身,4252,18,7.4406
独立,4252,18,7.4406
どれ,4252,18,7.4406
どん,4252,18,7.4406
内臓,4252,18,7.4406
殴る,4252,18,7.4406
糠,4252,18,7.4406
抜き,4252,18,7.4406
年長,4252,18,7.4406
乗り物,4252,18,7.4406
ノンアルコール,4252,18,7.4406
配給,4252,18,7.4406
博士,4252,18,7.4406
端,4252,18,7.4406
羽根,4252,18,7.4406
流行,4252,18,7.4406
針,4252,18,7.4406
ハードル,4252,18,7.4406
バスケ,4252,18,7.4406
引き,4252,18,7.4406
一通り,4252,18,7.4406
響く,4252,18,7.4406
百均,4252,18,7.4406
ひょっと,4252,18,7.4406
費用,4252,18,7.4406
縁,4252,18,7.4406
ブレンド,4252,18,7.4406
ブレーキ,4252,18,7.4406
ぶわー,4252,18,7.4406
ブーム,4252,18,7.4406
プライベート,4252,18,7.4406
プレッシャー,4252,18,7.4406
変換,4252,18,7.4406
弁護,4252,18,7.4406
ペーパー,4252,18,7.4406
放射,4252,18,7.4406
ほお,4252,18,7.4406
忘年,4252,18,7.4406
ボード,4252,18,7.4406
任す,4252,18,7.4406
魔女,4252,18,7.4406
交じる,4252,18,7.4406
マックス,4252,18,7.4406
マフラー,4252,18,7.4406
丸,4252,18,7.4406
右足,4252,18,7.4406
ミッキー,4252,18,7.4406
ミツヤ,4252,18,7.4406
胸,4252,18,7.4406
ムラセ,4252,18,7.4406
ムー,4252,18,7.4406
目玉,4252,18,7.4406
モカ,4252,18,7.4406
模試,4252,18,7.4406
モール,4252,18,7.4406
約,4252,18,7.4406
ヤマネ,4252,18,7.4406
やれ,4252,18,7.4406
よっ,4252,18,7.4406
ライター,4252,18,7.4406
ラップ,4252,18,7.4406
冷静,4252,18,7.4406
レジ,4252,18,7.4406
ロペス,4252,18,7.4406
ローマ,4252,18,7.4406
ローリング,4252,18,7.4406
技,4252,18,7.4406
藁,4252,18,7.4406
圧倒,4442,17,7.0272
甘み,4442,17,7.0272
アヤカ,4442,17,7.0272
ありゃ,4442,17,7.0272
泡立てる,4442,17,7.0272
アーマー,4442,17,7.0272
いい,4442,17,7.0272
池,4442,17,7.0272
意地,4442,17,7.0272
一時,4442,17,7.0272
一方,4442,17,7.0272
異動,4442,17,7.0272
イリュウダ,4442,17,7.0272
入れ物,4442,17,7.0272
インク,4442,17,7.0272
インスタント,4442,17,7.0272
イースト,4442,17,7.0272
裏表,4442,17,7.0272
ウルトラ,4442,17,7.0272
枝豆,4442,17,7.0272
エピソード,4442,17,7.0272
オザワ,4442,17,7.0272
押し,4442,17,7.0272
小田急,4442,17,7.0272
折り紙,4442,17,7.0272
オーロラ,4442,17,7.0272
会見,4442,17,7.0272
踵,4442,17,7.0272
火事,4442,17,7.0272
仮名,4442,17,7.0272
カナザワ,4442,17,7.0272
上,4442,17,7.0272
可愛らしい,4442,17,7.0272
間,4442,17,7.0272
関節,4442,17,7.0272
勘違い,4442,17,7.0272
が,4442,17,7.0272
概念,4442,17,7.0272
学大,4442,17,7.0272
学科,4442,17,7.0272
既読,4442,17,7.0272
キノクニ,4442,17,7.0272
教養,4442,17,7.0272
業界,4442,17,7.0272
空間,4442,17,7.0272
口コミ,4442,17,7.0272
クニ,4442,17,7.0272
組み立てる,4442,17,7.0272
暮らし,4442,17,7.0272
狂う,4442,17,7.0272
クレー,4442,17,7.0272
ぐちゃぐちゃ,4442,17,7.0272
グローバル,4442,17,7.0272
掲載,4442,17,7.0272
計量,4442,17,7.0272
ケンジ,4442,17,7.0272
コア,4442,17,7.0272
コウ,4442,17,7.0272
公演,4442,17,7.0272
攻撃,4442,17,7.0272
コスギ,4442,17,7.0272
コッケ,4442,17,7.0272
転がる,4442,17,7.0272
ごろごろ,4442,17,7.0272
サカシタ,4442,17,7.0272
鷺,4442,17,7.0272
作戦,4442,17,7.0272
桜ん坊,4442,17,7.0272
差し上げる,4442,17,7.0272
サド,4442,17,7.0272
捌く,4442,17,7.0272
サマー,4442,17,7.0272
サラリーマン,4442,17,7.0272
産業,4442,17,7.0272
サンドイッチ,4442,17,7.0272
紫蘇,4442,17,7.0272
尻尾,4442,17,7.0272
しゃかしゃか,4442,17,7.0272
ショウ,4442,17,7.0272
小,4442,17,7.0272
庶民,4442,17,7.0272
新規,4442,17,7.0272
シンゴ,4442,17,7.0272
事実,4442,17,7.0272
実施,4442,17,7.0272
ＪＡＬ,4442,17,7.0272
寿命,4442,17,7.0272
丈夫,4442,17,7.0272
人工,4442,17,7.0272
隙間,4442,17,7.0272
スタジアム,4442,17,7.0272
スタバ,4442,17,7.0272
スタンド,4442,17,7.0272
砂,4442,17,7.0272
スピーカー,4442,17,7.0272
スポット,4442,17,7.0272
スマート,4442,17,7.0272
スワ,4442,17,7.0272
図鑑,4442,17,7.0272
誠実,4442,17,7.0272
セタガヤ,4442,17,7.0272
セブ,4442,17,7.0272
蝉,4442,17,7.0272
前,4442,17,7.0272
ゾーン,4442,17,7.0272
タカダ,4442,17,7.0272
竹炭,4442,17,7.0272
立ち上げる,4442,17,7.0272
大臣,4442,17,7.0272
ダック,4442,17,7.0272
建て,4442,17,7.0272
中,4442,17,7.0272
徴収,4442,17,7.0272
チョウフ,4442,17,7.0272
杖,4442,17,7.0272
突く,4442,17,7.0272
鶴,4442,17,7.0272
停,4442,17,7.0272
定番,4442,17,7.0272
鉄道,4442,17,7.0272
デビュー,4442,17,7.0272
伝説,4442,17,7.0272
東南,4442,17,7.0272
糖尿,4442,17,7.0272
トミザワ,4442,17,7.0272
兎も角,4442,17,7.0272
トリ,4442,17,7.0272
取り込む,4442,17,7.0272
ど,4442,17,7.0272
何処何処,4442,17,7.0272
菜,4442,17,7.0272
ナオ,4442,17,7.0272
梨,4442,17,7.0272
涙,4442,17,7.0272
南無阿弥陀仏,4442,17,7.0272
入稿,4442,17,7.0272
寝かす,4442,17,7.0272
年中,4442,17,7.0272
ハキーム,4442,17,7.0272
捌け,4442,17,7.0272
ハチジョウ,4442,17,7.0272
花屋,4442,17,7.0272
ハヤシ,4442,17,7.0272
ばん,4442,17,7.0272
パリ,4442,17,7.0272
パンチ,4442,17,7.0272
パンフ,4442,17,7.0272
パンフレット,4442,17,7.0272
挽き肉,4442,17,7.0272
避難,4442,17,7.0272
ヒノ,4442,17,7.0272
ヒロオカ,4442,17,7.0272
ビワ,4442,17,7.0272
ぴよぴよ,4442,17,7.0272
風景,4442,17,7.0272
フェス,4442,17,7.0272
フェルト,4442,17,7.0272
複雑,4442,17,7.0272
富士急,4442,17,7.0272
付属,4442,17,7.0272
双子,4442,17,7.0272
振り,4442,17,7.0272
武器,4442,17,7.0272
分担,4442,17,7.0272
プラレール,4442,17,7.0272
ヘア,4442,17,7.0272
平安,4442,17,7.0272
別々,4442,17,7.0272
ベランダ,4442,17,7.0272
法律,4442,17,7.0272
ホリ,4442,17,7.0272
薪,4442,17,7.0272
況して,4442,17,7.0272
マスゾエ,4442,17,7.0272
マスター,4442,17,7.0272
貧しい,4442,17,7.0272
ミエ,4442,17,7.0272
水澄まし,4442,17,7.0272
ミーティング,4442,17,7.0272
向き,4442,17,7.0272
結ぶ,4442,17,7.0272
メモる,4442,17,7.0272
儲ける,4442,17,7.0272
もつ,4442,17,7.0272
家,4442,17,7.0272
焼き蕎麦,4442,17,7.0272
屋台,4442,17,7.0272
ユウカ,4442,17,7.0272
優勝,4442,17,7.0272
豊か,4442,17,7.0272
ユニホーム,4442,17,7.0272
ヨウ,4442,17,7.0272
予熱,4442,17,7.0272
夜御飯,4442,17,7.0272
ラベル,4442,17,7.0272
陸上,4442,17,7.0272
理工,4442,17,7.0272
リョウ,4442,17,7.0272
療法,4442,17,7.0272
ルート,4442,17,7.0272
レイアウト,4442,17,7.0272
連携,4442,17,7.0272
蓮根,4442,17,7.0272
ログ,4442,17,7.0272
路線,4442,17,7.0272
ワイナリー,4442,17,7.0272
我が儘,4442,17,7.0272
アイチ,4649,16,6.6138
アオイ,4649,16,6.6138
アオキ,4649,16,6.6138
アキタ,4649,16,6.6138
揚げ,4649,16,6.6138
朝市,4649,16,6.6138
味わう,4649,16,6.6138
厚揚げ,4649,16,6.6138
アドバイス,4649,16,6.6138
あはは,4649,16,6.6138
合わす,4649,16,6.6138
アワノ,4649,16,6.6138
アンドウ,4649,16,6.6138
イイダ,4649,16,6.6138
行かす,4649,16,6.6138
イシノマキ,4649,16,6.6138
伊勢丹,4649,16,6.6138
痛める,4649,16,6.6138
市場,4649,16,6.6138
一歩,4649,16,6.6138
祝う,4649,16,6.6138
ういーん,4649,16,6.6138
映す,4649,16,6.6138
器,4649,16,6.6138
エンジン,4649,16,6.6138
遠足,4649,16,6.6138
エンド,4649,16,6.6138
応用,4649,16,6.6138
オオハシ,4649,16,6.6138
大盛り,4649,16,6.6138
おっかない,4649,16,6.6138
御襁褓,4649,16,6.6138
オリジナル,4649,16,6.6138
オーケストラ,4649,16,6.6138
かあ,4649,16,6.6138
回数,4649,16,6.6138
柿,4649,16,6.6138
加工,4649,16,6.6138
カッター,4649,16,6.6138
河童,4649,16,6.6138
からすみ,4649,16,6.6138
関心,4649,16,6.6138
カーテン,4649,16,6.6138
外食,4649,16,6.6138
危機,4649,16,6.6138
基地,4649,16,6.6138
却下,4649,16,6.6138
キャリア,4649,16,6.6138
休日,4649,16,6.6138
気楽,4649,16,6.6138
キリシマ,4649,16,6.6138
ギター,4649,16,6.6138
ギャル,4649,16,6.6138
くう,4649,16,6.6138
クオリティー,4649,16,6.6138
悔しい,4649,16,6.6138
クラヨシ,4649,16,6.6138
繰り返し,4649,16,6.6138
クロダ,4649,16,6.6138
軽トラ,4649,16,6.6138
警備,4649,16,6.6138
蹴る,4649,16,6.6138
厳密,4649,16,6.6138
コウ,4649,16,6.6138
香,4649,16,6.6138
後悔,4649,16,6.6138
講評,4649,16,6.6138
コキン,4649,16,6.6138
コクブンジ,4649,16,6.6138
コラボ,4649,16,6.6138
今,4649,16,6.6138
ゴタンダ,4649,16,6.6138
作,4649,16,6.6138
昨年,4649,16,6.6138
鯖,4649,16,6.6138
酸化,4649,16,6.6138
サンガネ,4649,16,6.6138
三平,4649,16,6.6138
ざあ,4649,16,6.6138
子,4649,16,6.6138
シア,4649,16,6.6138
シゲジ,4649,16,6.6138
執行,4649,16,6.6138
しつこい,4649,16,6.6138
支店,4649,16,6.6138
視点,4649,16,6.6138
縛る,4649,16,6.6138
島忠,4649,16,6.6138
喋り,4649,16,6.6138
シャンハイ,4649,16,6.6138
小説,4649,16,6.6138
処分,4649,16,6.6138
進学,4649,16,6.6138
深夜,4649,16,6.6138
地獄,4649,16,6.6138
自殺,4649,16,6.6138
ジャケット,4649,16,6.6138
救う,4649,16,6.6138
スクリーン,4649,16,6.6138
ストレート,4649,16,6.6138
ストーン,4649,16,6.6138
スライド,4649,16,6.6138
スワ,4649,16,6.6138
セイ,4649,16,6.6138
正式,4649,16,6.6138
世間,4649,16,6.6138
設置,4649,16,6.6138
繊維,4649,16,6.6138
線香,4649,16,6.6138
先端,4649,16,6.6138
選定,4649,16,6.6138
全面,4649,16,6.6138
創発,4649,16,6.6138
損,4649,16,6.6138
タダ,4649,16,6.6138
但し,4649,16,6.6138
点てる,4649,16,6.6138
タナハラ,4649,16,6.6138
タピオカ,4649,16,6.6138
頼る,4649,16,6.6138
鱈子,4649,16,6.6138
ダメージ,4649,16,6.6138
チエ,4649,16,6.6138
注射,4649,16,6.6138
抽選,4649,16,6.6138
チラン,4649,16,6.6138
ツイスト,4649,16,6.6138
摘む,4649,16,6.6138
定着,4649,16,6.6138
撤収,4649,16,6.6138
手元,4649,16,6.6138
ディベート,4649,16,6.6138
でぶ,4649,16,6.6138
電動,4649,16,6.6138
登場,4649,16,6.6138
東名,4649,16,6.6138
灯油,4649,16,6.6138
解ける,4649,16,6.6138
年上,4649,16,6.6138
とっぽい,4649,16,6.6138
整える,4649,16,6.6138
トモキ,4649,16,6.6138
取り皿,4649,16,6.6138
トリッパ,4649,16,6.6138
どうこう,4649,16,6.6138
動作,4649,16,6.6138
退かす,4649,16,6.6138
ドンマイ,4649,16,6.6138
中継ぎ,4649,16,6.6138
ナガサキ,4649,16,6.6138
倣う,4649,16,6.6138
煮,4649,16,6.6138
ニシヒロ,4649,16,6.6138
入道,4649,16,6.6138
糊,4649,16,6.6138
葉,4649,16,6.6138
配布,4649,16,6.6138
墓参り,4649,16,6.6138
白,4649,16,6.6138
白墨,4649,16,6.6138
発注,4649,16,6.6138
ハヤセ,4649,16,6.6138
払い戻し,4649,16,6.6138
ハル,4649,16,6.6138
ハルナ,4649,16,6.6138
反射,4649,16,6.6138
反則,4649,16,6.6138
犯人,4649,16,6.6138
バイキング,4649,16,6.6138
バック,4649,16,6.6138
バット,4649,16,6.6138
バドミントン,4649,16,6.6138
バレエ,4649,16,6.6138
バーニー,4649,16,6.6138
ぱちんこ,4649,16,6.6138
ぱんぱん,4649,16,6.6138
パート,4649,16,6.6138
日差し,4649,16,6.6138
引っ越し,4649,16,6.6138
ヒデト,4649,16,6.6138
人前,4649,16,6.6138
日焼け,4649,16,6.6138
表情,4649,16,6.6138
備品,4649,16,6.6138
ピクルス,4649,16,6.6138
ピン,4649,16,6.6138
ＰＤＦ,4649,16,6.6138
フェスティバル,4649,16,6.6138
複数,4649,16,6.6138
梟,4649,16,6.6138
冬休み,4649,16,6.6138
分,4649,16,6.6138
物販,4649,16,6.6138
文庫,4649,16,6.6138
プラスチック,4649,16,6.6138
ベル,4649,16,6.6138
ベンチャー,4649,16,6.6138
ペア,4649,16,6.6138
本の,4649,16,6.6138
翻訳,4649,16,6.6138
ぼーん,4649,16,6.6138
マイケル,4649,16,6.6138
毎年,4649,16,6.6138
負け,4649,16,6.6138
マスダ,4649,16,6.6138
待ち合わせ,4649,16,6.6138
マチダ,4649,16,6.6138
末,4649,16,6.6138
マリーナ,4649,16,6.6138
ミカコ,4649,16,6.6138
港,4649,16,6.6138
民家,4649,16,6.6138
無言,4649,16,6.6138
メダル,4649,16,6.6138
もこもこ,4649,16,6.6138
燃やす,4649,16,6.6138
ヤマナカ,4649,16,6.6138
ヤマモト,4649,16,6.6138
やや,4649,16,6.6138
用語,4649,16,6.6138
寄せる,4649,16,6.6138
卵白,4649,16,6.6138
リフレクソロジー,4649,16,6.6138
留年,4649,16,6.6138
レイコ,4649,16,6.6138
レポート,4649,16,6.6138
連合,4649,16,6.6138
老眼,4649,16,6.6138
わくわく,4649,16,6.6138
和室,4649,16,6.6138
割り引き,4649,16,6.6138
ＩＴ,4880,15,6.2005
アクセント,4880,15,6.2005
アツギ,4880,15,6.2005
炙る,4880,15,6.2005
アプローチ,4880,15,6.2005
アーモンド,4880,15,6.2005
意思,4880,15,6.2005
移住,4880,15,6.2005
銀杏,4880,15,6.2005
猪,4880,15,6.2005
今頃,4880,15,6.2005
インパクト,4880,15,6.2005
ウォーター,4880,15,6.2005
ウメダ,4880,15,6.2005
運用,4880,15,6.2005
永住,4880,15,6.2005
エッセンス,4880,15,6.2005
えへへ,4880,15,6.2005
園長,4880,15,6.2005
エース,4880,15,6.2005
甥っ子,4880,15,6.2005
オオツキ,4880,15,6.2005
オオニシ,4880,15,6.2005
桶,4880,15,6.2005
オータニ,4880,15,6.2005
オート,4880,15,6.2005
書き順,4880,15,6.2005
角,4880,15,6.2005
家具,4880,15,6.2005
歌手,4880,15,6.2005
カシワノハ,4880,15,6.2005
カズヨ,4880,15,6.2005
括弧,4880,15,6.2005
カマエ,4880,15,6.2005
外来,4880,15,6.2005
がつがつ,4880,15,6.2005
北朝鮮,4880,15,6.2005
キトウ,4880,15,6.2005
黄身,4880,15,6.2005
給,4880,15,6.2005
吸収,4880,15,6.2005
ぎゅっ,4880,15,6.2005
銀,4880,15,6.2005
クイズ,4880,15,6.2005
クッション,4880,15,6.2005
クミン,4880,15,6.2005
ぐる,4880,15,6.2005
グロ,4880,15,6.2005
ケイヨウ,4880,15,6.2005
経理,4880,15,6.2005
欅,4880,15,6.2005
圏,4880,15,6.2005
月例,4880,15,6.2005
講,4880,15,6.2005
抗癌,4880,15,6.2005
工業,4880,15,6.2005
構造,4880,15,6.2005
肯定,4880,15,6.2005
凍る,4880,15,6.2005
個性,4880,15,6.2005
子育て,4880,15,6.2005
琴,4880,15,6.2005
コマツ,4880,15,6.2005
裁縫,4880,15,6.2005
サカイ,4880,15,6.2005
サカエ,4880,15,6.2005
削除,4880,15,6.2005
探る,4880,15,6.2005
細石石,4880,15,6.2005
座席,4880,15,6.2005
四角い,4880,15,6.2005
四十,4880,15,6.2005
シズ,4880,15,6.2005
舌,4880,15,6.2005
七八,4880,15,6.2005
仕付け,4880,15,6.2005
支部,4880,15,6.2005
脂肪,4880,15,6.2005
染み,4880,15,6.2005
シミズ,4880,15,6.2005
しゃっ,4880,15,6.2005
洒落る,4880,15,6.2005
収納,4880,15,6.2005
しゅっしゅ,4880,15,6.2005
省,4880,15,6.2005
証券,4880,15,6.2005
小六,4880,15,6.2005
初級,4880,15,6.2005
職人,4880,15,6.2005
視力,4880,15,6.2005
白黒,4880,15,6.2005
ジャクチョウ,4880,15,6.2005
ジャパン,4880,15,6.2005
ジョウ,4880,15,6.2005
ジンジャー,4880,15,6.2005
スケボー,4880,15,6.2005
擦れ違う,4880,15,6.2005
責める,4880,15,6.2005
川,4880,15,6.2005
船,4880,15,6.2005
ゼップ,4880,15,6.2005
総菜,4880,15,6.2005
そっと,4880,15,6.2005
隊,4880,15,6.2005
タカギ,4880,15,6.2005
高め,4880,15,6.2005
タカヤナギ,4880,15,6.2005
タジマ,4880,15,6.2005
辿り着く,4880,15,6.2005
