word,rank,freq,pmw
腹ぺこ,824,0,0.0
張り,824,0,0.0
ハルエ,824,0,0.0
ハルカ,824,0,0.0
春雨,824,0,0.0
藩,824,0,0.0
反映,824,0,0.0
ハンガリー,824,0,0.0
飯盒,824,0,0.0
搬出,824,0,0.0
判定,824,0,0.0
氾濫,824,0,0.0
媒体,824,0,0.0
バイト先,824,0,0.0
爆発,824,0,0.0
バスクリン,824,0,0.0
飛蝗,824,0,0.0
罰点,824,0,0.0
バニヤン,824,0,0.0
散,824,0,0.0
薔薇,824,0,0.0
バラエティー,824,0,0.0
晩御飯,824,0,0.0
バーガー,824,0,0.0
ぱく,824,0,0.0
パレット,824,0,0.0
パワフル,824,0,0.0
控える,824,0,0.0
引き出す,824,0,0.0
引き取る,824,0,0.0
悲惨,824,0,0.0
ヒダカ,824,0,0.0
ヒデキ,824,0,0.0
ヒデヨシ,824,0,0.0
人々,824,0,0.0
一先ず,824,0,0.0
ヒノ,824,0,0.0
檜,824,0,0.0
ヒメジ,824,0,0.0
ひゃあ,824,0,0.0
ひゅっ,824,0,0.0
票,824,0,0.0
雛豆,824,0,0.0
平たい,824,0,0.0
ヒル,824,0,0.0
ヒロミ,824,0,0.0
ヒーロー,824,0,0.0
ビーバー,824,0,0.0
ピア,824,0,0.0
ぴゅう,824,0,0.0
ＰＲ,824,0,0.0
ＰＤ,824,0,0.0
ファンディング,824,0,0.0
フェイシャル,824,0,0.0
深める,824,0,0.0
復習,824,0,0.0
膨脛,824,0,0.0
防ぐ,824,0,0.0
付箋,824,0,0.0
フタミ,824,0,0.0
二人組,824,0,0.0
フック,824,0,0.0
フットサル,824,0,0.0
フナオカ,824,0,0.0
ふにゃふにゃ,824,0,0.0
ふふふ,824,0,0.0
踏切,824,0,0.0
風呂屋,824,0,0.0
ＶＲ,824,0,0.0
ブラウン,824,0,0.0
ブル転,824,0,0.0
ぶるぶる,824,0,0.0
ブータン,824,0,0.0
プリズマ,824,0,0.0
プリーズ,824,0,0.0
プロデュース,824,0,0.0
ヘビー,824,0,0.0
ヘルパー,824,0,0.0
編成,824,0,0.0
べたべた,824,0,0.0
べらべら,824,0,0.0
ベルギー,824,0,0.0
弁償,824,0,0.0
奉仕,824,0,0.0
宝物,824,0,0.0
ホチキス,824,0,0.0
保冷,824,0,0.0
ホンハイ,824,0,0.0
本文,824,0,0.0
膀胱,824,0,0.0
防水,824,0,0.0
ぼそ,824,0,0.0
ボビー,824,0,0.0
ぼよーん,824,0,0.0
ボルダリング,824,0,0.0
ボルドー,824,0,0.0
ぽち,824,0,0.0
ぽつぽつ,824,0,0.0
ポテサラ,824,0,0.0
まい,824,0,0.0
マウス,824,0,0.0
賄う,824,0,0.0
巻,824,0,0.0
マサムネ,824,0,0.0
マシモ,824,0,0.0
麻酔,824,0,0.0
マツダイラ,824,0,0.0
マツマエ,824,0,0.0
マリヤ,824,0,0.0
マル,824,0,0.0
満員,824,0,0.0
マンスリー,824,0,0.0
満点,824,0,0.0
万葉,824,0,0.0
マーブル,824,0,0.0
御酒所,824,0,0.0
右上,824,0,0.0
御籤,824,0,0.0
見事,824,0,0.0
ミサキ,824,0,0.0
ミスド,824,0,0.0
身近,824,0,0.0
ミッ,824,0,0.0
蜜,824,0,0.0
ミニチュア,824,0,0.0
ミフネ,824,0,0.0
ミレイ,824,0,0.0
ミント,824,0,0.0
百足,824,0,0.0
無限,824,0,0.0
無人,824,0,0.0
蒸す,824,0,0.0
ムラカミ,824,0,0.0
ムール,824,0,0.0
明鏡,824,0,0.0
命令,824,0,0.0
捲る,824,0,0.0
巡り,824,0,0.0
メンテナンス,824,0,0.0
潜る,824,0,0.0
元栓,824,0,0.0
物事,824,0,0.0
モノレール,824,0,0.0
モリエ,824,0,0.0
モリナガ,824,0,0.0
モリヤマ,824,0,0.0
諸々,824,0,0.0
モンキー,824,0,0.0
モーニング,824,0,0.0
やくざ,824,0,0.0
役立つ,824,0,0.0
ヤグチ,824,0,0.0
遣っ付ける,824,0,0.0
ヤハリ,824,0,0.0
山雀,824,0,0.0
山崎,824,0,0.0
遣り直す,824,0,0.0
遊戯,824,0,0.0
幽霊,824,0,0.0
ユキエ,824,0,0.0
ユザワ,824,0,0.0
輸入,824,0,0.0
ユフイン,824,0,0.0
ユリナ,824,0,0.0
結わく,824,0,0.0
養子,824,0,0.0
良く良く,824,0,0.0
寄越す,824,0,0.0
ヨコヤマ,824,0,0.0
ヨシオカ,824,0,0.0
ヨシナオ,824,0,0.0
ヨシナガ,824,0,0.0
ヨネヅ,824,0,0.0
読み,824,0,0.0
読み売り,824,0,0.0
よる,824,0,0.0
来場,824,0,0.0
ライダー,824,0,0.0
卵黄,824,0,0.0
ランプ,824,0,0.0
リアクション,824,0,0.0
リサーチ,824,0,0.0
履修,824,0,0.0
リッ,824,0,0.0
立,824,0,0.0
立体,824,0,0.0
粒子,824,0,0.0
漁,824,0,0.0
リンク,824,0,0.0
臨床,824,0,0.0
留守,824,0,0.0
ルバーブ,824,0,0.0
レトロ,824,0,0.0
恋愛,824,0,0.0
ロッカー,824,0,0.0
ワカヤマ,824,0,0.0
ワタナベ,824,0,0.0
和服,824,0,0.0
割り振り,824,0,0.0
わわ,824,0,0.0
ワンドラ,824,0,0.0
ワーキング,824,0,0.0
合い,824,0,0.0
アイハラ,824,0,0.0
アインシュタイン,824,0,0.0
アウェー,824,0,0.0
アウトドア,824,0,0.0
青汁,824,0,0.0
青海苔,824,0,0.0
あ行,824,0,0.0
アクティブ,824,0,0.0
アグリ,824,0,0.0
上げる,824,0,0.0
アサヒ,824,0,0.0
朝練,824,0,0.0
あざます,824,0,0.0
アシスト,824,0,0.0
味わい,824,0,0.0
アソウ,824,0,0.0
圧迫,824,0,0.0
後味,824,0,0.0
アドバイザー,824,0,0.0
網戸,824,0,0.0
粗,824,0,0.0
争い,824,0,0.0
争う,824,0,0.0
アリエル,824,0,0.0
ありざいます,824,0,0.0
ありざす,824,0,0.0
鮑,824,0,0.0
烏賊薫,824,0,0.0
厳つい,824,0,0.0
移行,824,0,0.0
遺跡,824,0,0.0
イソベ,824,0,0.0
遺体,824,0,0.0
炒め,824,0,0.0
一致,824,0,0.0
異能,824,0,0.0
イノセ,824,0,0.0
イノベーション,824,0,0.0
祈る,824,0,0.0
イヤホン,824,0,0.0
イヨ,824,0,0.0
入れ替わり,824,0,0.0
イワモト,824,0,0.0
隠元,824,0,0.0
鸚哥,824,0,0.0
インターン,824,0,0.0
インディー,824,0,0.0
イントネーション,824,0,0.0
ウェブサイト,824,0,0.0
魚民,824,0,0.0
うさ,824,0,0.0
ウジ,824,0,0.0
薄まる,824,0,0.0
ウチモト,824,0,0.0
漆,824,0,0.0
ウルマ,824,0,0.0
営利,824,0,0.0
駅員,824,0,0.0
エグチ,824,0,0.0
えげつない,824,0,0.0
エコー,824,0,0.0
エスカルゴ,824,0,0.0
エスプレッソ,824,0,0.0
エッグ,824,0,0.0
エミリー,824,0,0.0
エリモ,824,0,0.0
エルソル,824,0,0.0
演劇,824,0,0.0
炎症,824,0,0.0
煙突,824,0,0.0
延命,824,0,0.0
オウメ,824,0,0.0
大雨,824,0,0.0
オオウチ,824,0,0.0
大鷹,824,0,0.0
オオタキ,824,0,0.0
オオツカ,824,0,0.0
オオハタ,824,0,0.0
オカクラ,824,0,0.0
オガタ,824,0,0.0
送り付ける,824,0,0.0
オタル,824,0,0.0
落っことす,824,0,0.0
落とし込む,824,0,0.0
おほほ,824,0,0.0
面白み,824,0,0.0
主に,824,0,0.0
思惑,824,0,0.0
及び,824,0,0.0
オリ,824,0,0.0
折り合い,824,0,0.0
オレゴン,824,0,0.0
オンセンシンチ,824,0,0.0
オーライ,824,0,0.0
花,824,0,0.0
怪獣,824,0,0.0
解除,824,0,0.0
解説,824,0,0.0
買い出す,824,0,0.0
懐中,824,0,0.0
花王,824,0,0.0
課金,824,0,0.0
各地,824,0,0.0
嗅ぐ,824,0,0.0
カグラザカ,824,0,0.0
欠け,824,0,0.0
囲う,824,0,0.0
駕籠,824,0,0.0
貸し切り,824,0,0.0
梶木,824,0,0.0
滓,824,0,0.0
カズヤ,824,0,0.0
家政,824,0,0.0
仮装,824,0,0.0
方々,824,0,0.0
活発,824,0,0.0
課程,824,0,0.0
カテーテル,824,0,0.0
敵う,824,0,0.0
噛ます,824,0,0.0
空手,824,0,0.0
絡み,824,0,0.0
川原,824,0,0.0
瓦,824,0,0.0
変わり,824,0,0.0
間隔,824,0,0.0
感心,824,0,0.0
肝臓,824,0,0.0
カンノン,824,0,0.0
カンボジア,824,0,0.0
完了,824,0,0.0
があがあ,824,0,0.0
外資,824,0,0.0
概説,824,0,0.0
学費,824,0,0.0
楽譜,824,0,0.0
学区,824,0,0.0
合併,824,0,0.0
がりがり,824,0,0.0
がりがり,824,0,0.0
岩塩,824,0,0.0
規管,824,0,0.0
機器,824,0,0.0
気候,824,0,0.0
記号,824,0,0.0
既習,824,0,0.0
気象,824,0,0.0
着せる,824,0,0.0
キヅカ,824,0,0.0
記入,824,0,0.0
木の芽,824,0,0.0
キミツ,824,0,0.0
キムタク,824,0,0.0
客観,824,0,0.0
究極,824,0,0.0
京,824,0,0.0
経,824,0,0.0
共感,824,0,0.0
教職員,824,0,0.0
強風,824,0,0.0
キヨ,824,0,0.0
キヨサト,824,0,0.0
霧,824,0,0.0
切り替える,824,0,0.0
切り口,824,0,0.0
金銀,824,0,0.0
近視,824,0,0.0
犠牲,824,0,0.0
ギフ,824,0,0.0
ギフト,824,0,0.0
虐待,824,0,0.0
逆向き,824,0,0.0
牛,824,0,0.0
ぎゅうぎゅう,824,0,0.0
クサド,824,0,0.0
臭み,824,0,0.0
口紅,824,0,0.0
クニミ,824,0,0.0
区分,824,0,0.0
クマガヤ,824,0,0.0
くまモン,824,0,0.0
繰り上がる,824,0,0.0
くるり,824,0,0.0
クロ,824,0,0.0
くわた,824,0,0.0
クワタ,824,0,0.0
ぐいぐい,824,0,0.0
ぐう,824,0,0.0
偶然,824,0,0.0
ぐずぐず,824,0,0.0
グッド,824,0,0.0
グフ,824,0,0.0
グラッセ,824,0,0.0
グラデーション,824,0,0.0
グラノーラ,824,0,0.0
グラバー,824,0,0.0
グルテン,824,0,0.0
群,824,0,0.0
軽音,824,0,0.0
形態,824,0,0.0
頚椎,824,0,0.0
経歴,824,0,0.0
敬老,824,0,0.0
毛先,824,0,0.0
血糖,824,0,0.0
検証,824,0,0.0
ケータリング,824,0,0.0
芸,824,0,0.0
芸人,824,0,0.0
下旬,824,0,0.0
コイケ,824,0,0.0
恋ばな,824,0,0.0
抗原,824,0,0.0
厚生,824,0,0.0
功績,824,0,0.0
皇族,824,0,0.0
高熱,824,0,0.0
故郷,824,0,0.0
古今,824,0,0.0
石,824,0,0.0
黒板,824,0,0.0
漕ぐ,824,0,0.0
焦げ,824,0,0.0
小銭,824,0,0.0
鼓笛,824,0,0.0
小でぶ,824,0,0.0
コム,824,0,0.0
こりこり,824,0,0.0
根拠,824,0,0.0
懇談,824,0,0.0
昆虫,824,0,0.0
コールド,824,0,0.0
拷問,824,0,0.0
五中,824,0,0.0
ごとし,824,0,0.0
災害,824,0,0.0
祭日,824,0,0.0
サイニー,824,0,0.0
裁判,824,0,0.0
サオリ,824,0,0.0
魚屋,824,0,0.0
酒飲み,824,0,0.0
ササムラ,824,0,0.0
サス,824,0,0.0
さっぱり,824,0,0.0
サトウ,824,0,0.0
里親,824,0,0.0
サナ,824,0,0.0
さの,824,0,0.0
サプリメント,824,0,0.0
サメズ,824,0,0.0
サヤカ,824,0,0.0
さり気無い,824,0,0.0
サワグチ,824,0,0.0
参観,824,0,0.0
サンシャイン,824,0,0.0
賛成,824,0,0.0
三中,824,0,0.0
サンド,824,0,0.0
三役,824,0,0.0
ざくざく,824,0,0.0
挫折,824,0,0.0
ざっ,824,0,0.0
雑用,824,0,0.0
戯言,824,0,0.0
ざわざわ,824,0,0.0
私家,824,0,0.0
シゲル,824,0,0.0
嗜好,824,0,0.0
醜名,824,0,0.0
仕事柄,824,0,0.0
シチュエーション,824,0,0.0
しっくり,824,0,0.0
室礼,824,0,0.0
シナリオ,824,0,0.0
シネクドキ,824,0,0.0
支払う,824,0,0.0
縛り,824,0,0.0
渋る,824,0,0.0
シベリア,824,0,0.0
志望,824,0,0.0
シマイ,824,0,0.0
シミズ,824,0,0.0
氏名,824,0,0.0
霜降り,824,0,0.0
捨,824,0,0.0
舎,824,0,0.0
社協,824,0,0.0
車中,824,0,0.0
写メ,824,0,0.0
修士,824,0,0.0
宗派,824,0,0.0
修復,824,0,0.0
縮尺,824,0,0.0
縮小,824,0,0.0
修験,824,0,0.0
主体,824,0,0.0
シュタイナー,824,0,0.0
出生,824,0,0.0
出力,824,0,0.0
主導,824,0,0.0
所員,824,0,0.0
ショウ,824,0,0.0
升,824,0,0.0
ショウイン,824,0,0.0
少子,824,0,0.0
承知,824,0,0.0
勝利,824,0,0.0
食洗,824,0,0.0
ショット,824,0,0.0
初版,824,0,0.0
処方,824,0,0.0
シラセ,824,0,0.0
知らせる,824,0,0.0
白雪,824,0,0.0
市立,824,0,0.0
シルエット,824,0,0.0
深刻,824,0,0.0
新保,824,0,0.0
ＣＣＣ,824,0,0.0
次,824,0,0.0
直,824,0,0.0
自家,824,0,0.0
自覚,824,0,0.0
地鳥,824,0,0.0
ジャパニーズ,824,0,0.0
ジャンク,824,0,0.0
従,824,0,0.0
住居,824,0,0.0
受給,824,0,0.0
熟成,824,0,0.0
条,824,0,0.0
上場,824,0,0.0
叙勲,824,0,0.0
助産,824,0,0.0
助成,824,0,0.0
ジョッキ,824,0,0.0
ジョナサン,824,0,0.0
人権,824,0,0.0
巣,824,0,0.0
水素,824,0,0.0
吹部,824,0,0.0
スイート,824,0,0.0
数十,824,0,0.0
末っ子,824,0,0.0
スカイプ,824,0,0.0
空かす,824,0,0.0
スキップ,824,0,0.0
すき家,824,0,0.0
スギタ,824,0,0.0
梳く,824,0,0.0
スクワッド,824,0,0.0
スケール,824,0,0.0
スコーン,824,0,0.0
スダ,824,0,0.0
酸っぱ煮,824,0,0.0
ステンレス,824,0,0.0
スポンサー,824,0,0.0
住まい,824,0,0.0
スマイル,824,0,0.0
スロー,824,0,0.0
スーサイド,824,0,0.0
スーパーマン,824,0,0.0
ズシ,824,0,0.0
ずるずる,824,0,0.0
生,824,0,0.0
制御,824,0,0.0
聖書,824,0,0.0
青少年,824,0,0.0
正常,824,0,0.0
セキ,824,0,0.0
セキグチ,824,0,0.0
世帯,824,0,0.0
世知,824,0,0.0
迫る,824,0,0.0
セレモニー,824,0,0.0
扇,824,0,0.0
宣言,824,0,0.0
専攻,824,0,0.0
洗剤,824,0,0.0
戦車,824,0,0.0
戦闘,824,0,0.0
戦略,824,0,0.0
絶叫,824,0,0.0
絶景,824,0,0.0
ゼルコバ,824,0,0.0
ゼルダ,824,0,0.0
全集,824,0,0.0
全裸,824,0,0.0
相対,824,0,0.0
組拡,824,0,0.0
注ぐ,824,0,0.0
ソトボウ,824,0,0.0
ソニー,824,0,0.0
粗末,824,0,0.0
逸れる,824,0,0.0
ソ連,824,0,0.0
雑巾,824,0,0.0
ぞろぞろ,824,0,0.0
大概,824,0,0.0
対処,824,0,0.0
対戦,824,0,0.0
タイマー,824,0,0.0
高,824,0,0.0
タカサゴ,824,0,0.0
高々,824,0,0.0
タカノ,824,0,0.0
タカマツ,824,0,0.0
宝,824,0,0.0
タクジ,824,0,0.0
タクヤ,824,0,0.0
タケシ,824,0,0.0
凧糸,824,0,0.0
タッチー,824,0,0.0
建て替える,824,0,0.0
タマキ,824,0,0.0
タマツ,824,0,0.0
ため,824,0,0.0
垂らす,824,0,0.0
垂れ,824,0,0.0
短,824,0,0.0
単身,824,0,0.0
箪笥,824,0,0.0
ダイキン,824,0,0.0
代々,824,0,0.0
大名,824,0,0.0
ダイヤル,824,0,0.0
打診,824,0,0.0
ダジャラー,824,0,0.0
断,824,0,0.0
団員,824,0,0.0
チェロ,824,0,0.0
チカ,824,0,0.0
蓄光,824,0,0.0
千鳥,824,0,0.0
チハラ,824,0,0.0
チハル,824,0,0.0
ちゃりん,824,0,0.0
ちゃりんこ,824,0,0.0
昼食,824,0,0.0
チューズデイ,824,0,0.0
長女,824,0,0.0
頂上,824,0,0.0
直接,824,0,0.0
ちょくちょく,824,0,0.0
ちんちん,824,0,0.0
チンパンジー,824,0,0.0
使い道,824,0,0.0
付き,824,0,0.0
熟,824,0,0.0
作り上げる,824,0,0.0
伝え合う,824,0,0.0
槌の子,824,0,0.0
突く,824,0,0.0
繋ぎ,824,0,0.0
津波,824,0,0.0
呟く,824,0,0.0
積み重ね,824,0,0.0
つる,824,0,0.0
連れ,824,0,0.0
手足,824,0,0.0
ＴＢＳ,824,0,0.0
定義,824,0,0.0
手応え,824,0,0.0
手頃,824,0,0.0
鉄火,824,0,0.0
手っ取り,824,0,0.0
手札,824,0,0.0
天滓,824,0,0.0
添削,824,0,0.0
天使,824,0,0.0
展望,824,0,0.0
テーブルクロス,824,0,0.0
デッキ,824,0,0.0
デバイス,824,0,0.0
デワ,824,0,0.0
デンエンチョウフ,824,0,0.0
伝承,824,0,0.0
デンタク,824,0,0.0
でんでん,824,0,0.0
登記,824,0,0.0
桐光,824,0,0.0
東芝,824,0,0.0
尊い,824,0,0.0
玉蜀黍,824,0,0.0
遠出,824,0,0.0
ときめき,824,0,0.0
特典,824,0,0.0
突起,824,0,0.0
取っ手,824,0,0.0
隣り合わせ,824,0,0.0
トミオカ,824,0,0.0
トモヤ,824,0,0.0
豊田,824,0,0.0
取り出す,824,0,0.0
取り引き,824,0,0.0
取り寄せる,824,0,0.0
トレー,824,0,0.0
トーマス,824,0,0.0
ど,824,0,0.0
同居,824,0,0.0
動脈,824,0,0.0
動揺,824,0,0.0
土偶,824,0,0.0
度数,824,0,0.0
どたどた,824,0,0.0
ドラフト,824,0,0.0
団栗,824,0,0.0
どん引き,824,0,0.0
ドール,824,0,0.0
内障,824,0,0.0
内装,824,0,0.0
ナイト,824,0,0.0
尚更,824,0,0.0
ナカノ,824,0,0.0
ナカノジョウ,824,0,0.0
ナカムラ,824,0,0.0
中指,824,0,0.0
ナガトロ,824,0,0.0
長め,824,0,0.0
長持ち,824,0,0.0
ナツキン,824,0,0.0
懐く,824,0,0.0
何年,824,0,0.0
海鼠,824,0,0.0
ナミキ,824,0,0.0
成り行き,824,0,0.0
馴れ初め,824,0,0.0
難儀,824,0,0.0
なんだ,824,0,0.0
賑やか,824,0,0.0
ニコチン,824,0,0.0
ニシウチ,824,0,0.0
日間,824,0,0.0
日光,824,0,0.0
にっこり,824,0,0.0
日数,824,0,0.0
乳,824,0,0.0
入園,824,0,0.0
乳化,824,0,0.0
乳児,824,0,0.0
認証,824,0,0.0
ニンニンジャー,824,0,0.0
ニート,824,0,0.0
縫い物,824,0,0.0
糠漬け,824,0,0.0
ヌマカワ,824,0,0.0
値引き,824,0,0.0
練り切り,824,0,0.0
年中,824,0,0.0
年々,824,0,0.0
野,824,0,0.0
能,824,0,0.0
残り物,824,0,0.0
望む,824,0,0.0
ノモリ,824,0,0.0
乗り込む,824,0,0.0
のん,824,0,0.0
はあはあ,824,0,0.0
肺,824,0,0.0
ハイキング,824,0,0.0
灰皿,824,0,0.0
排水,824,0,0.0
白,824,0,0.0
白系,824,0,0.0
ハコダテ,824,0,0.0
歯応え,824,0,0.0
ハジメ,824,0,0.0
始め,824,0,0.0
弾む,824,0,0.0
ハダノ,824,0,0.0
ハッ,824,0,0.0
発覚,824,0,0.0
発散,824,0,0.0
ハナ,824,0,0.0
ハナミ,824,0,0.0
鼻水,824,0,0.0
幅広い,824,0,0.0
ハマダ,824,0,0.0
葉物,824,0,0.0
早番,824,0,0.0
ハヤマ,824,0,0.0
ハラジュク,824,0,0.0
遥か,824,0,0.0
ハルマフジ,824,0,0.0
半券,824,0,0.0
反転,824,0,0.0
反面,824,0,0.0
バウムクーヘン,824,0,0.0
ばきばき,824,0,0.0
バジル,824,0,0.0
ババ,824,0,0.0
バルサミコ,824,0,0.0
バルボッサ,824,0,0.0
バレーボール,824,0,0.0
バンド,824,0,0.0
バンドウ,824,0,0.0
パイプ,824,0,0.0
ぱか,824,0,0.0
ぱちぱち,824,0,0.0
パル,824,0,0.0
パワポ,824,0,0.0
ぱんぱん,824,0,0.0
日陰,824,0,0.0
引き上げる,824,0,0.0
引き受ける,824,0,0.0
引き続く,824,0,0.0
左下,824,0,0.0
日向坂,824,0,0.0
干物,824,0,0.0
比喩,824,0,0.0
ヒョッシー,824,0,0.0
ヒラカワ,824,0,0.0
比率,824,0,0.0
肥料,824,0,0.0
ヒロオ,824,0,0.0
ヒロキ,824,0,0.0
ヒロサキ,824,0,0.0
広め,824,0,0.0
ひん曲がる,824,0,0.0
微,824,0,0.0
ビジター,824,0,0.0
美人,824,0,0.0
びら,824,0,0.0
ビルディ,824,0,0.0
ピアニスト,824,0,0.0
ピクニック,824,0,0.0
ピザーラ,824,0,0.0
ぴゅ,824,0,0.0
ピント,824,0,0.0
ピーク,824,0,0.0
ピーチ,824,0,0.0
ファンタ,824,0,0.0
ファンタジー,824,0,0.0
フウ,824,0,0.0
風車,824,0,0.0
フォーマット,824,0,0.0
副,824,0,0.0
膨れる,824,0,0.0
富豪,824,0,0.0
房,824,0,0.0
節,824,0,0.0
フシミ,824,0,0.0
復帰,824,0,0.0
復興,824,0,0.0
踏み込む,824,0,0.0
富裕,824,0,0.0
ふら,824,0,0.0
振り込む,824,0,0.0
フリーウェー,824,0,0.0
フルカ,824,0,0.0
フルキ,824,0,0.0
振る舞う,824,0,0.0
フルート,824,0,0.0
触れ合い,824,0,0.0
フレッシュ,824,0,0.0
フロンターレ,824,0,0.0
分刻み,824,0,0.0
ブッフォ,824,0,0.0
ブローチ,824,0,0.0
プライバシー,824,0,0.0
プラド,824,0,0.0
プランニング,824,0,0.0
閉所,824,0,0.0
ヘビメタ,824,0,0.0
へへへ,824,0,0.0
ヘリコプター,824,0,0.0
変態,824,0,0.0
返答,824,0,0.0
米寿,824,0,0.0
ベスパ,824,0,0.0
法師,824,0,0.0
報酬,824,0,0.0
ほうとう,824,0,0.0
奉納,824,0,0.0
ホクト,824,0,0.0
解す,824,0,0.0
星野,824,0,0.0
ホスト,824,0,0.0
法相,824,0,0.0
仏,824,0,0.0
程々,824,0,0.0
ホホバ,824,0,0.0
惚れ,824,0,0.0
奔放,824,0,0.0
ホーム,824,0,0.0
ホームステイ,824,0,0.0
ホームズ,824,0,0.0
望遠,824,0,0.0
母校,824,0,0.0
ボンベ,824,0,0.0
ボーロ,824,0,0.0
ポカリ,824,0,0.0
ポジティブ,824,0,0.0
ポップコーン,824,0,0.0
ポロ,824,0,0.0
ぽろぽろ,824,0,0.0
ポーク,824,0,0.0
ポート,824,0,0.0
マウイ,824,0,0.0
マガジン,824,0,0.0
マキ,824,0,0.0
鱒,824,0,0.0
マゼット,824,0,0.0
跨ぐ,824,0,0.0
マツカワ,824,0,0.0
マツコ,824,0,0.0
マツヤマ,824,0,0.0
マネー,824,0,0.0
眩しい,824,0,0.0
マユ,824,0,0.0
マリエ,824,0,0.0
満月,824,0,0.0
マンホール,824,0,0.0
マーケット,824,0,0.0
見,824,0,0.0
ミウラ,824,0,0.0
味覚,824,0,0.0
ミキコ,824,0,0.0
ミサキ,824,0,0.0
ミズノ,824,0,0.0
瑞穂,824,0,0.0
ミゾグチ,824,0,0.0
未知,824,0,0.0
ミチコ,824,0,0.0
導く,824,0,0.0
ミツヒデ,824,0,0.0
見詰める,824,0,0.0
ミツルギ,824,0,0.0
ミト,824,0,0.0
緑色,824,0,0.0
ミドリカワ,824,0,0.0
ミナミ,824,0,0.0
南側,824,0,0.0
ミネラル,824,0,0.0
ミノオ,824,0,0.0
見晴らし,824,0,0.0
見舞い,824,0,0.0
見守り,824,0,0.0
昔々,824,0,0.0
矛盾,824,0,0.0
無常,824,0,0.0
ムラヤマ,824,0,0.0
ムーミン,824,0,0.0
メイ,824,0,0.0
メイ,824,0,0.0
名義,824,0,0.0
姪っ子,824,0,0.0
名物,824,0,0.0
名誉,824,0,0.0
目薬,824,0,0.0
メジャー,824,0,0.0
メンツ,824,0,0.0
目次,824,0,0.0
凭れる,824,0,0.0
持ち主,824,0,0.0
喪中,824,0,0.0
最も,824,0,0.0
モトコ,824,0,0.0
モヒカン,824,0,0.0
モモゾノ,824,0,0.0
モリモト,824,0,0.0
もわ,824,0,0.0
文言,824,0,0.0
ヤオ,824,0,0.0
焼き立て,824,0,0.0
焼き物,824,0,0.0
山羊,824,0,0.0
訳,824,0,0.0
馬陸,824,0,0.0
野生,824,0,0.0
薬局,824,0,0.0
やっとこ,824,0,0.0
破る,824,0,0.0
破れる,824,0,0.0
ヤマ,824,0,0.0
ヤマト,824,0,0.0
山彦,824,0,0.0
有,824,0,0.0
有限,824,0,0.0
融通,824,0,0.0
歪み,824,0,0.0
行く行く,824,0,0.0
湯気,824,0,0.0
油断,824,0,0.0
ユニット,824,0,0.0
ヨウ,824,0,0.0
洋食,824,0,0.0
幼児,824,0,0.0
要領,824,0,0.0
予感,824,0,0.0
余興,824,0,0.0
翌年,824,0,0.0
ヨコタ,824,0,0.0
ヨシキ,824,0,0.0
余地,824,0,0.0
欲求,824,0,0.0
酔っ払い,824,0,0.0
ヨツヤ,824,0,0.0
読み込む,824,0,0.0
来賓,824,0,0.0
楽々,824,0,0.0
ラケット,824,0,0.0
辣韮,824,0,0.0
ラッピング,824,0,0.0
ランドセル,824,0,0.0
ランナー,824,0,0.0
ラー,824,0,0.0
離,824,0,0.0
リクエスト,824,0,0.0
利口,824,0,0.0
利子,824,0,0.0
リジッド,824,0,0.0
リムジン,824,0,0.0
リモコン,824,0,0.0
竜谷,824,0,0.0
リュウチェル,824,0,0.0
両,824,0,0.0
領域,824,0,0.0
レギュラー,824,0,0.0
レパートリー,824,0,0.0
連想,824,0,0.0
レントゲン,824,0,0.0
浪,824,0,0.0
ロキオ,824,0,0.0
六角,824,0,0.0
ロン毛,824,0,0.0
ローバー,824,0,0.0
話,824,0,0.0
若睦,824,0,0.0
若紫,824,0,0.0
わさわさ,824,0,0.0
わたわた,824,0,0.0
ワット,824,0,0.0
笑い声,824,0,0.0
アイカワ,824,0,0.0
ＩＣ,824,0,0.0
合図,824,0,0.0
相席,824,0,0.0
藍染め,824,0,0.0
ＩＤ,824,0,0.0
アイム,824,0,0.0
アカシア,824,0,0.0
上がり,824,0,0.0
アキ,824,0,0.0
アクセサリー,824,0,0.0
アサショウリュウ,824,0,0.0
アサマ,824,0,0.0
アシカガ,824,0,0.0
アシックス,824,0,0.0
紫陽花,824,0,0.0
アスパラ,824,0,0.0
汗だく,824,0,0.0
頭数,824,0,0.0
アッ,824,0,0.0
宛て名,824,0,0.0
アバシリ,824,0,0.0
脂ぎる,824,0,0.0
天の川,824,0,0.0
アマミ,824,0,0.0
アミュー,824,0,0.0
あやす,824,0,0.0
新政,824,0,0.0
アルファベット,824,0,0.0
アルミ,824,0,0.0
泡波,824,0,0.0
案件,824,0,0.0
アンジェラ,824,0,0.0
アークベル,824,0,0.0
アーティチョーク,824,0,0.0
言い切る,824,0,0.0
イイダ,824,0,0.0
烏賊抜き,824,0,0.0
