word,rank,freq,pmw
件,4368,0,0.0
苦痛,4368,0,0.0
ぐりぐり,4368,0,0.0
グリル,4368,0,0.0
ぐわ,4368,0,0.0
景気,4368,0,0.0
ケイコ,4368,0,0.0
頸髄,4368,0,0.0
けちる,4368,0,0.0
穴,4368,0,0.0
けり,4368,0,0.0
権力,4368,0,0.0
劇場,4368,0,0.0
劇団,4368,0,0.0
下種い,4368,0,0.0
現役,4368,0,0.0
鯉,4368,0,0.0
港,4368,0,0.0
講義,4368,0,0.0
講談,4368,0,0.0
コウトウ,4368,0,0.0
香ばしい,4368,0,0.0
後方,4368,0,0.0
工房,4368,0,0.0
越え,4368,0,0.0
こく,4368,0,0.0
放く,4368,0,0.0
コグレ,4368,0,0.0
言葉遣い,4368,0,0.0
孤独,4368,0,0.0
コマザワ,4368,0,0.0
コマツ,4368,0,0.0
今期,4368,0,0.0
コンクリート,4368,0,0.0
懇親,4368,0,0.0
コーリャン,4368,0,0.0
ゴウエイドウ,4368,0,0.0
合理,4368,0,0.0
極楽,4368,0,0.0
菜箸,4368,0,0.0
サカイ,4368,0,0.0
酒屋,4368,0,0.0
探し,4368,0,0.0
先っぽ,4368,0,0.0
サクライ,4368,0,0.0
沙汰,4368,0,0.0
作曲,4368,0,0.0
さら,4368,0,0.0
酸,4368,0,0.0
産休,4368,0,0.0
サンクス,4368,0,0.0
雑草,4368,0,0.0
仕上がる,4368,0,0.0
強いて,4368,0,0.0
仕入れ,4368,0,0.0
仕入れる,4368,0,0.0
鹿,4368,0,0.0
叱る,4368,0,0.0
仕切る,4368,0,0.0
湿気る,4368,0,0.0
志向,4368,0,0.0
資産,4368,0,0.0
支度,4368,0,0.0
下見,4368,0,0.0
湿気,4368,0,0.0
品,4368,0,0.0
シバヤマ,4368,0,0.0
指標,4368,0,0.0
縞々,4368,0,0.0
シモムラ,4368,0,0.0
借金,4368,0,0.0
しゃば,4368,0,0.0
シャープ,4368,0,0.0
宗,4368,0,0.0
囚人,4368,0,0.0
集約,4368,0,0.0
手動,4368,0,0.0
手裏,4368,0,0.0
少,4368,0,0.0
賞品,4368,0,0.0
所帯,4368,0,0.0
書道,4368,0,0.0
シルク,4368,0,0.0
皺,4368,0,0.0
シン,4368,0,0.0
新婚,4368,0,0.0
シンタニ,4368,0,0.0
診療,4368,0,0.0
実物,4368,0,0.0
自販,4368,0,0.0
ジャクチュウ,4368,0,0.0
ジャック,4368,0,0.0
銃,4368,0,0.0
重大,4368,0,0.0
熟女,4368,0,0.0
女,4368,0,0.0
女,4368,0,0.0
ジョーンズ,4368,0,0.0
じわじわ,4368,0,0.0
人件,4368,0,0.0
人種,4368,0,0.0
スウェット,4368,0,0.0
スタミナ,4368,0,0.0
スティック,4368,0,0.0
ステレオ,4368,0,0.0
ストッキング,4368,0,0.0
ストック,4368,0,0.0
ストライク,4368,0,0.0
スペシャル,4368,0,0.0
菫,4368,0,0.0
スモーク,4368,0,0.0
セイ,4368,0,0.0
性質,4368,0,0.0
青春,4368,0,0.0
清茶,4368,0,0.0
成分,4368,0,0.0
声優,4368,0,0.0
背負う,4368,0,0.0
セッティング,4368,0,0.0
背骨,4368,0,0.0
税理,4368,0,0.0
喘息,4368,0,0.0
前面,4368,0,0.0
葬儀,4368,0,0.0
装備,4368,0,0.0
添える,4368,0,0.0
雑煮,4368,0,0.0
属する,4368,0,0.0
タイガー,4368,0,0.0
鯛焼き,4368,0,0.0
鷹,4368,0,0.0
高島,4368,0,0.0
蓄える,4368,0,0.0
タネダ,4368,0,0.0
束,4368,0,0.0
タマハシ,4368,0,0.0
タルト,4368,0,0.0
短大,4368,0,0.0
大,4368,0,0.0
台数,4368,0,0.0
打球,4368,0,0.0
妥協,4368,0,0.0
抱く,4368,0,0.0
脱出,4368,0,0.0
ダブルス,4368,0,0.0
段取り,4368,0,0.0
畜生,4368,0,0.0
チヒ,4368,0,0.0
ちゃっかり,4368,0,0.0
チュウオウ,4368,0,0.0
中継,4368,0,0.0
ちゅっ,4368,0,0.0
著作,4368,0,0.0
ちょんちょん,4368,0,0.0
チリ,4368,0,0.0
チンタオ,4368,0,0.0
ツイート,4368,0,0.0
通園,4368,0,0.0
通用,4368,0,0.0
次々,4368,0,0.0
黄楊,4368,0,0.0
ツジドウ,4368,0,0.0
夙に,4368,0,0.0
集い,4368,0,0.0
椿,4368,0,0.0
ツルベ,4368,0,0.0
つんつん,4368,0,0.0
ティラミス,4368,0,0.0
定例,4368,0,0.0
適度,4368,0,0.0
鉄鉱,4368,0,0.0
手羽,4368,0,0.0
手持ち,4368,0,0.0
転換,4368,0,0.0
店頭,4368,0,0.0
展覧,4368,0,0.0
テースト,4368,0,0.0
ディナー,4368,0,0.0
デザイナー,4368,0,0.0
デリ,4368,0,0.0
伝統,4368,0,0.0
東西,4368,0,0.0
東照,4368,0,0.0
当分,4368,0,0.0
等分,4368,0,0.0
倒立,4368,0,0.0
盗塁,4368,0,0.0
通り過ぎる,4368,0,0.0
研ぐ,4368,0,0.0
特化,4368,0,0.0
飛び魚,4368,0,0.0
トピック,4368,0,0.0
トベ,4368,0,0.0
取り組み,4368,0,0.0
トルマリン,4368,0,0.0
トレード,4368,0,0.0
トータル,4368,0,0.0
土器,4368,0,0.0
退ける,4368,0,0.0
ナカニシ,4368,0,0.0
ナガシマ,4368,0,0.0
長年,4368,0,0.0
情けない,4368,0,0.0
馴染み,4368,0,0.0
ナディ,4368,0,0.0
鯰,4368,0,0.0
生剥,4368,0,0.0
縄,4368,0,0.0
ナン,4368,0,0.0
軟骨,4368,0,0.0
ナンプラー,4368,0,0.0
日産,4368,0,0.0
煮干し,4368,0,0.0
にやにや,4368,0,0.0
乳癌,4368,0,0.0
値,4368,0,0.0
ネヅ,4368,0,0.0
年内,4368,0,0.0
ネービー,4368,0,0.0
ネール,4368,0,0.0
ノア,4368,0,0.0
逃す,4368,0,0.0
ノブ,4368,0,0.0
飲ます,4368,0,0.0
乗り,4368,0,0.0
配分,4368,0,0.0
ハギイ,4368,0,0.0
ハクホウ,4368,0,0.0
梯子,4368,0,0.0
蓮,4368,0,0.0
派生,4368,0,0.0
ハタノ,4368,0,0.0
はっちゃける,4368,0,0.0
はてな,4368,0,0.0
花束,4368,0,0.0
跳ねる,4368,0,0.0
ハバロフスク,4368,0,0.0
早口,4368,0,0.0
ハラダ,4368,0,0.0
ハーゲンダッツ,4368,0,0.0
バット,4368,0,0.0
パスワード,4368,0,0.0
ぱっぱ,4368,0,0.0
ぱりぱり,4368,0,0.0
ヒアリング,4368,0,0.0
ヒビヤ,4368,0,0.0
被服,4368,0,0.0
ひゅう,4368,0,0.0
ヒラツカ,4368,0,0.0
ヒラノ,4368,0,0.0
頻繁,4368,0,0.0
ビル,4368,0,0.0
ビン,4368,0,0.0
ぴかぴか,4368,0,0.0
ぴんぽーん,4368,0,0.0
ぴーん,4368,0,0.0
ファイナル,4368,0,0.0
フィッシュ,4368,0,0.0
フウト,4368,0,0.0
フォント,4368,0,0.0
フォー,4368,0,0.0
付加,4368,0,0.0
フナバシ,4368,0,0.0
赴任,4368,0,0.0
不燃,4368,0,0.0
踏まえる,4368,0,0.0
振り替え,4368,0,0.0
フリース,4368,0,0.0
震える,4368,0,0.0
風呂場,4368,0,0.0
噴火,4368,0,0.0
打ち込む,4368,0,0.0
無難,4368,0,0.0
ぶれる,4368,0,0.0
プロデューサー,4368,0,0.0
閉鎖,4368,0,0.0
ヘッドホン,4368,0,0.0
へへ,4368,0,0.0
ベーキング,4368,0,0.0
ベーク,4368,0,0.0
ペヤング,4368,0,0.0
ペルト,4368,0,0.0
ぺろぺろ,4368,0,0.0
方形,4368,0,0.0
報国,4368,0,0.0
北部,4368,0,0.0
誉め言葉,4368,0,0.0
ホルモン,4368,0,0.0
ホワイトボード,4368,0,0.0
本音,4368,0,0.0
本能,4368,0,0.0
坊主,4368,0,0.0
惚け,4368,0,0.0
ボリショイ,4368,0,0.0
襤褸,4368,0,0.0
ポット,4368,0,0.0
マオリ,4368,0,0.0
真鴨,4368,0,0.0
巻き込む,4368,0,0.0
真っ暗,4368,0,0.0
睫,4368,0,0.0
まめ,4368,0,0.0
マロン,4368,0,0.0
満額,4368,0,0.0
みいはあ,4368,0,0.0
身内,4368,0,0.0
見送る,4368,0,0.0
ミシン,4368,0,0.0
ミスる,4368,0,0.0
水色,4368,0,0.0
水煮,4368,0,0.0
ミディアム,4368,0,0.0
ミドリ,4368,0,0.0
ミニゲーム,4368,0,0.0
見守る,4368,0,0.0
ミュージアム,4368,0,0.0
ミュージシャン,4368,0,0.0
ミー,4368,0,0.0
武者,4368,0,0.0
むずむず,4368,0,0.0
村さ来,4368,0,0.0
ムラタ,4368,0,0.0
奴,4368,0,0.0
メイ,4368,0,0.0
名,4368,0,0.0
恵まれる,4368,0,0.0
巡る,4368,0,0.0
メチル,4368,0,0.0
メトニミー,4368,0,0.0
綿,4368,0,0.0
設ける,4368,0,0.0
毛細,4368,0,0.0
木金,4368,0,0.0
紋様,4368,0,0.0
薬,4368,0,0.0
訳す,4368,0,0.0
焼け,4368,0,0.0
火傷,4368,0,0.0
夜行,4368,0,0.0
屋敷,4368,0,0.0
養う,4368,0,0.0
破く,4368,0,0.0
ユキ,4368,0,0.0
ユキムロ,4368,0,0.0
湯煎,4368,0,0.0
妖怪,4368,0,0.0
ヨウコ,4368,0,0.0
幼虫,4368,0,0.0
汚れ,4368,0,0.0
読み取る,4368,0,0.0
ら,4368,0,0.0
ラタトゥイユ,4368,0,0.0
離婚,4368,0,0.0
理大,4368,0,0.0
リッチ,4368,0,0.0
離乳,4368,0,0.0
リピーター,4368,0,0.0
リフォーム,4368,0,0.0
略す,4368,0,0.0
リリース,4368,0,0.0
リーグ,4368,0,0.0
レス,4368,0,0.0
劣化,4368,0,0.0
レンタロウ,4368,0,0.0
レーズン,4368,0,0.0
レーン,4368,0,0.0
レーン,4368,0,0.0
ロッシ,4368,0,0.0
ロング,4368,0,0.0
わあわあ,4368,0,0.0
湧き水,4368,0,0.0
わっ,4368,0,0.0
わんこ,4368,0,0.0
アイザワ,4368,0,0.0
アカバネ,4368,0,0.0
揚げ出し,4368,0,0.0
憧れ,4368,0,0.0
朝顔,4368,0,0.0
朝飯,4368,0,0.0
あちゃ,4368,0,0.0
厚み,4368,0,0.0
穴子,4368,0,0.0
脂っこい,4368,0,0.0
アムロ,4368,0,0.0
在り来り,4368,0,0.0
アンドロイド,4368,0,0.0
アンバサダー,4368,0,0.0
イキオイ,4368,0,0.0
医師,4368,0,0.0
一概,4368,0,0.0
一塁,4368,0,0.0
一式,4368,0,0.0
イヅツ,4368,0,0.0
イトウ,4368,0,0.0
癒し,4368,0,0.0
イルマ,4368,0,0.0
入れ替え,4368,0,0.0
言わす,4368,0,0.0
いんちき,4368,0,0.0
ういっす,4368,0,0.0
ウエア,4368,0,0.0
ウエダ,4368,0,0.0
ウエート,4368,0,0.0
薄め,4368,0,0.0
鬱陶しい,4368,0,0.0
うふふ,4368,0,0.0
ウンケイ,4368,0,0.0
英検,4368,0,0.0
エイタ,4368,0,0.0
ＳＰＩ,4368,0,0.0
演習,4368,0,0.0
援助,4368,0,0.0
ＡＮＡ,4368,0,0.0
追いコン,4368,0,0.0
オオイシ,4368,0,0.0
オオクボ,4368,0,0.0
大袈裟,4368,0,0.0
オオシマ,4368,0,0.0
オオタ,4368,0,0.0
オオバ,4368,0,0.0
オオヒラ,4368,0,0.0
オカムラ,4368,0,0.0
オカリナ,4368,0,0.0
オグラ,4368,0,0.0
恐れ入る,4368,0,0.0
穏やか,4368,0,0.0
踊り,4368,0,0.0
同じく,4368,0,0.0
徐に,4368,0,0.0
オリオン,4368,0,0.0
オリモト,4368,0,0.0
オートバイ,4368,0,0.0
カイ,4368,0,0.0
改札,4368,0,0.0
開場,4368,0,0.0
改装,4368,0,0.0
海藻,4368,0,0.0
開放,4368,0,0.0
改名,4368,0,0.0
帰り道,4368,0,0.0
夏季,4368,0,0.0
書き,4368,0,0.0
書き込み,4368,0,0.0
書き込む,4368,0,0.0
各派,4368,0,0.0
格安,4368,0,0.0
カシ,4368,0,0.0
カスミガセキ,4368,0,0.0
片道,4368,0,0.0
カタヤマ,4368,0,0.0
偏る,4368,0,0.0
かちん,4368,0,0.0
かなぶん,4368,0,0.0
金物,4368,0,0.0
花瓶,4368,0,0.0
カプレーゼ,4368,0,0.0
蟷螂,4368,0,0.0
蒲鉾,4368,0,0.0
カメダ,4368,0,0.0
絡める,4368,0,0.0
軽鴨,4368,0,0.0
カルパッチョ,4368,0,0.0
管,4368,0,0.0
カンウ,4368,0,0.0
還元,4368,0,0.0
カンザキ,4368,0,0.0
観戦,4368,0,0.0
カート,4368,0,0.0
カープ,4368,0,0.0
カーボン,4368,0,0.0
外観,4368,0,0.0
外注,4368,0,0.0
学,4368,0,0.0
学内,4368,0,0.0
がし,4368,0,0.0
がしがしがし,4368,0,0.0
がてら,4368,0,0.0
ガラ携,4368,0,0.0
眼,4368,0,0.0
気軽,4368,0,0.0
菊水,4368,0,0.0
キクチ,4368,0,0.0
器具,4368,0,0.0
貴人,4368,0,0.0
規則,4368,0,0.0
キタガワ,4368,0,0.0
北口,4368,0,0.0
キック,4368,0,0.0
機内,4368,0,0.0
脚,4368,0,0.0
キャンペーン,4368,0,0.0
急患,4368,0,0.0
急行,4368,0,0.0
急便,4368,0,0.0
許容,4368,0,0.0
桐,4368,0,0.0
キリタニ,4368,0,0.0
金庫,4368,0,0.0
金麦,4368,0,0.0
ぎゅう,4368,0,0.0
凝縮,4368,0,0.0
空中,4368,0,0.0
嚔,4368,0,0.0
クニタチ,4368,0,0.0
クラーク,4368,0,0.0
クリップ,4368,0,0.0
銜える,4368,0,0.0
軍艦,4368,0,0.0
ケイ,4368,0,0.0
経路,4368,0,0.0
血行,4368,0,0.0
検非違使,4368,0,0.0
犬,4368,0,0.0
権威,4368,0,0.0
ゲスト,4368,0,0.0
月謝,4368,0,0.0
月末,4368,0,0.0
ゲー,4368,0,0.0
構図,4368,0,0.0
コウチ,4368,0,0.0
工程,4368,0,0.0
交番,4368,0,0.0
好物,4368,0,0.0
顧客,4368,0,0.0
酷評,4368,0,0.0
ココア,4368,0,0.0
コスパ,4368,0,0.0
個体,4368,0,0.0
国会,4368,0,0.0
コナン,4368,0,0.0
小鉢,4368,0,0.0
コミュニティー,4368,0,0.0
コンセント,4368,0,0.0
蒟蒻,4368,0,0.0
コンビ,4368,0,0.0
合コン,4368,0,0.0
誤解,4368,0,0.0
語学,4368,0,0.0
ゴトウ,4368,0,0.0
塵袋,4368,0,0.0
際,4368,0,0.0
サイクル,4368,0,0.0
境,4368,0,0.0
境目,4368,0,0.0
逆さ,4368,0,0.0
裂く,4368,0,0.0
叫ぶ,4368,0,0.0
ササヅカ,4368,0,0.0
幸,4368,0,0.0
冊子,4368,0,0.0
作法,4368,0,0.0
産,4368,0,0.0
サーバー,4368,0,0.0
サーモン,4368,0,0.0
在庫,4368,0,0.0
財産,4368,0,0.0
雑魚,4368,0,0.0
仕上げ,4368,0,0.0
塩辛い,4368,0,0.0
しかと,4368,0,0.0
色盲,4368,0,0.0
仕切り,4368,0,0.0
仕込む,4368,0,0.0
視聴,4368,0,0.0
しっとり,4368,0,0.0
湿原,4368,0,0.0
シノザキ,4368,0,0.0
シノヤマ,4368,0,0.0
市販,4368,0,0.0
芝生,4368,0,0.0
シビア,4368,0,0.0
絞り,4368,0,0.0
始末,4368,0,0.0
写経,4368,0,0.0
尺度,4368,0,0.0
洒落,4368,0,0.0
終戦,4368,0,0.0
主役,4368,0,0.0
手話,4368,0,0.0
初,4368,0,0.0
署,4368,0,0.0
生涯,4368,0,0.0
将棋,4368,0,0.0
小五,4368,0,0.0
食費,4368,0,0.0
初代,4368,0,0.0
白玉,4368,0,0.0
シンカイ,4368,0,0.0
新香,4368,0,0.0
診断,4368,0,0.0
シンバシ,4368,0,0.0
進歩,4368,0,0.0
シーアン,4368,0,0.0
実務,4368,0,0.0
自取り,4368,0,0.0
地面,4368,0,0.0
ジャイアント,4368,0,0.0
ジャカルタ,4368,0,0.0
じゃーん,4368,0,0.0
熟する,4368,0,0.0
上位,4368,0,0.0
女優,4368,0,0.0
ジョージ,4368,0,0.0
陣,4368,0,0.0
人類,4368,0,0.0
推移,4368,0,0.0
水害,4368,0,0.0
推奨,4368,0,0.0
スカッシュ,4368,0,0.0
スギヤマ,4368,0,0.0
優れる,4368,0,0.0
スチロール,4368,0,0.0
すとん,4368,0,0.0
スドウ,4368,0,0.0
スパイダー,4368,0,0.0
スピーチ,4368,0,0.0
スポ科,4368,0,0.0
スマ,4368,0,0.0
スライス,4368,0,0.0
刷り込む,4368,0,0.0
精算,4368,0,0.0
接戦,4368,0,0.0
背伸び,4368,0,0.0
セレブ,4368,0,0.0
泉,4368,0,0.0
洗浄,4368,0,0.0
セーター,4368,0,0.0
膳,4368,0,0.0
全額,4368,0,0.0
沿い,4368,0,0.0
草子,4368,0,0.0
卒制,4368,0,0.0
素朴,4368,0,0.0
空寝,4368,0,0.0
損害,4368,0,0.0
損保,4368,0,0.0
族,4368,0,0.0
絶える,4368,0,0.0
タカイシ,4368,0,0.0
タカコ,4368,0,0.0
タク,4368,0,0.0
託する,4368,0,0.0
叩き,4368,0,0.0
タツオ,4368,0,0.0
タテカワ,4368,0,0.0
辿る,4368,0,0.0
谷,4368,0,0.0
タネヤマ,4368,0,0.0
溜め,4368,0,0.0
鱈,4368,0,0.0
打,4368,0,0.0
駄,4368,0,0.0
大嫌い,4368,0,0.0
大黒,4368,0,0.0
大地,4368,0,0.0
打席,4368,0,0.0
談,4368,0,0.0
段差,4368,0,0.0
ちぇっ,4368,0,0.0
チェックアウト,4368,0,0.0
近寄る,4368,0,0.0
些とも,4368,0,0.0
中高生,4368,0,0.0
抽出,4368,0,0.0
酎ハイ,4368,0,0.0
長,4368,0,0.0
長期,4368,0,0.0
帳票,4368,0,0.0
直,4368,0,0.0
直後,4368,0,0.0
ちらちら,4368,0,0.0
散らばる,4368,0,0.0
痛,4368,0,0.0
ツガル,4368,0,0.0
付け麺,4368,0,0.0
筒井筒,4368,0,0.0
詰め込む,4368,0,0.0
通夜,4368,0,0.0
ツルオカ,4368,0,0.0
定休,4368,0,0.0
天辺,4368,0,0.0
哲学,4368,0,0.0
天下,4368,0,0.0
天候,4368,0,0.0
天板,4368,0,0.0
テンリ,4368,0,0.0
ＤＣ,4368,0,0.0
デスク,4368,0,0.0
出回る,4368,0,0.0
デマンド,4368,0,0.0
電化,4368,0,0.0
電機,4368,0,0.0
デンマーク,4368,0,0.0
デーリー,4368,0,0.0
頭,4368,0,0.0
糖質,4368,0,0.0
当選,4368,0,0.0
糖分,4368,0,0.0
都営,4368,0,0.0
トクラ,4368,0,0.0
年越し,4368,0,0.0
飛び込む,4368,0,0.0
飛び出す,4368,0,0.0
トマコマイ,4368,0,0.0
トミナガ,4368,0,0.0
トラウマ,4368,0,0.0
取り,4368,0,0.0
取り組む,4368,0,0.0
トルコ,4368,0,0.0
トレース,4368,0,0.0
豚汁,4368,0,0.0
トーン,4368,0,0.0
同窓,4368,0,0.0
ドキュメント,4368,0,0.0
土砂,4368,0,0.0
どっくん,4368,0,0.0
土手,4368,0,0.0
ドライヤー,4368,0,0.0
ドリアン,4368,0,0.0
なあ,4368,0,0.0
猶,4368,0,0.0
ナカジマ,4368,0,0.0
長縄,4368,0,0.0
ナギ,4368,0,0.0
何味,4368,0,0.0
肉体,4368,0,0.0
ニシノ,4368,0,0.0
庭番,4368,0,0.0
ＮＩＮＪＡＬ,4368,0,0.0
任命,4368,0,0.0
ニーズ,4368,0,0.0
ぬ,4368,0,0.0
抜かす,4368,0,0.0
主,4368,0,0.0
値上げ,4368,0,0.0
寝坊,4368,0,0.0
ネモト,4368,0,0.0
念,4368,0,0.0
粘土,4368,0,0.0
ネーム,4368,0,0.0
ノグチ,4368,0,0.0
後程,4368,0,0.0
伸び伸び,4368,0,0.0
ノブ,4368,0,0.0
ノボリト,4368,0,0.0
ノマド,4368,0,0.0
ノリ,4368,0,0.0
呪い,4368,0,0.0
ノーノー,4368,0,0.0
南風,4368,0,0.0
計り,4368,0,0.0
捌ける,4368,0,0.0
走り,4368,0,0.0
外れ,4368,0,0.0
ハタケ,4368,0,0.0
蜂,4368,0,0.0
発車,4368,0,0.0
ハット,4368,0,0.0
ハテルマ,4368,0,0.0
離れ,4368,0,0.0
蛤,4368,0,0.0
羽目,4368,0,0.0
ハヤ,4368,0,0.0
生やす,4368,0,0.0
腹ぺこ,4368,0,0.0
張り,4368,0,0.0
ハルエ,4368,0,0.0
ハルカ,4368,0,0.0
春雨,4368,0,0.0
藩,4368,0,0.0
反映,4368,0,0.0
ハンガリー,4368,0,0.0
飯盒,4368,0,0.0
搬出,4368,0,0.0
判定,4368,0,0.0
氾濫,4368,0,0.0
媒体,4368,0,0.0
バイト先,4368,0,0.0
爆発,4368,0,0.0
バスクリン,4368,0,0.0
飛蝗,4368,0,0.0
罰点,4368,0,0.0
バニヤン,4368,0,0.0
散,4368,0,0.0
薔薇,4368,0,0.0
晩御飯,4368,0,0.0
バーガー,4368,0,0.0
ぱく,4368,0,0.0
パレット,4368,0,0.0
パワフル,4368,0,0.0
控える,4368,0,0.0
引き出す,4368,0,0.0
引き取る,4368,0,0.0
悲惨,4368,0,0.0
ひしこ,4368,0,0.0
ヒダカ,4368,0,0.0
人々,4368,0,0.0
ヒノ,4368,0,0.0
檜,4368,0,0.0
ヒメジ,4368,0,0.0
ひゃあ,4368,0,0.0
ひゅっ,4368,0,0.0
票,4368,0,0.0
雛豆,4368,0,0.0
平たい,4368,0,0.0
ヒル,4368,0,0.0
ヒレ,4368,0,0.0
ヒロミ,4368,0,0.0
ヒーロー,4368,0,0.0
ビーバー,4368,0,0.0
ピア,4368,0,0.0
ぴゅう,4368,0,0.0
ファンディング,4368,0,0.0
フェイシャル,4368,0,0.0
深める,4368,0,0.0
復習,4368,0,0.0
膨脛,4368,0,0.0
防ぐ,4368,0,0.0
付箋,4368,0,0.0
フタミ,4368,0,0.0
二人組,4368,0,0.0
フック,4368,0,0.0
フットサル,4368,0,0.0
フナオカ,4368,0,0.0
ふにゃふにゃ,4368,0,0.0
踏切,4368,0,0.0
風呂屋,4368,0,0.0
ＶＲ,4368,0,0.0
ブラウン,4368,0,0.0
ブル転,4368,0,0.0
ぶるぶる,4368,0,0.0
ブータン,4368,0,0.0
プリズマ,4368,0,0.0
プリーズ,4368,0,0.0
プレス,4368,0,0.0
プロデュース,4368,0,0.0
ヘビー,4368,0,0.0
ヘルパー,4368,0,0.0
編成,4368,0,0.0
べたべた,4368,0,0.0
べらべら,4368,0,0.0
ベルギー,4368,0,0.0
弁償,4368,0,0.0
奉仕,4368,0,0.0
宝物,4368,0,0.0
ホチキス,4368,0,0.0
保冷,4368,0,0.0
ホンハイ,4368,0,0.0
本文,4368,0,0.0
膀胱,4368,0,0.0
防水,4368,0,0.0
ぼそ,4368,0,0.0
ボビー,4368,0,0.0
ぼよーん,4368,0,0.0
ボルドー,4368,0,0.0
ぽち,4368,0,0.0
ぽつぽつ,4368,0,0.0
ポテサラ,4368,0,0.0
まい,4368,0,0.0
マウス,4368,0,0.0
賄う,4368,0,0.0
巻,4368,0,0.0
マサムネ,4368,0,0.0
マシモ,4368,0,0.0
麻酔,4368,0,0.0
マツダイラ,4368,0,0.0
マツマエ,4368,0,0.0
マリヤ,4368,0,0.0
マル,4368,0,0.0
満員,4368,0,0.0
マンスリー,4368,0,0.0
満点,4368,0,0.0
万葉,4368,0,0.0
マーブル,4368,0,0.0
右上,4368,0,0.0
見事,4368,0,0.0
ミサキ,4368,0,0.0
身近,4368,0,0.0
ミッ,4368,0,0.0
蜜,4368,0,0.0
ミニチュア,4368,0,0.0
ミフネ,4368,0,0.0
ミレイ,4368,0,0.0
ミント,4368,0,0.0
百足,4368,0,0.0
無人,4368,0,0.0
蒸す,4368,0,0.0
ムラカミ,4368,0,0.0
ムール,4368,0,0.0
明鏡,4368,0,0.0
命令,4368,0,0.0
捲る,4368,0,0.0
巡り,4368,0,0.0
潜る,4368,0,0.0
元栓,4368,0,0.0
物事,4368,0,0.0
モノレール,4368,0,0.0
モリエ,4368,0,0.0
モリヤマ,4368,0,0.0
諸々,4368,0,0.0
モンキー,4368,0,0.0
モーニング,4368,0,0.0
やくざ,4368,0,0.0
役立つ,4368,0,0.0
ヤグチ,4368,0,0.0
遣っ付ける,4368,0,0.0
ヤハリ,4368,0,0.0
山雀,4368,0,0.0
山崎,4368,0,0.0
遣り直す,4368,0,0.0
遊戯,4368,0,0.0
幽霊,4368,0,0.0
ユキエ,4368,0,0.0
ユザワ,4368,0,0.0
輸入,4368,0,0.0
ユフイン,4368,0,0.0
ユリナ,4368,0,0.0
結わく,4368,0,0.0
養子,4368,0,0.0
良く良く,4368,0,0.0
寄越す,4368,0,0.0
ヨコヤマ,4368,0,0.0
ヨシオカ,4368,0,0.0
ヨシナオ,4368,0,0.0
ヨシナガ,4368,0,0.0
ヨネヅ,4368,0,0.0
読み,4368,0,0.0
読み売り,4368,0,0.0
よる,4368,0,0.0
来場,4368,0,0.0
ライダー,4368,0,0.0
卵黄,4368,0,0.0
リアクション,4368,0,0.0
リサーチ,4368,0,0.0
リッ,4368,0,0.0
立,4368,0,0.0
立体,4368,0,0.0
粒子,4368,0,0.0
漁,4368,0,0.0
留守,4368,0,0.0
ルバーブ,4368,0,0.0
レトロ,4368,0,0.0
恋愛,4368,0,0.0
ロッカー,4368,0,0.0
ワカヤマ,4368,0,0.0
ワタナベ,4368,0,0.0
和服,4368,0,0.0
わわ,4368,0,0.0
ワンドラ,4368,0,0.0
ワーキング,4368,0,0.0
アイハラ,4368,0,0.0
アインシュタイン,4368,0,0.0
アウェー,4368,0,0.0
アウトドア,4368,0,0.0
青汁,4368,0,0.0
青海苔,4368,0,0.0
あ行,4368,0,0.0
アグリ,4368,0,0.0
上げる,4368,0,0.0
アサヒ,4368,0,0.0
朝練,4368,0,0.0
あざます,4368,0,0.0
アシスト,4368,0,0.0
アソウ,4368,0,0.0
後味,4368,0,0.0
アドバイザー,4368,0,0.0
網戸,4368,0,0.0
粗,4368,0,0.0
争う,4368,0,0.0
アリエル,4368,0,0.0
ありざいます,4368,0,0.0
ありざす,4368,0,0.0
鮑,4368,0,0.0
烏賊薫,4368,0,0.0
厳つい,4368,0,0.0
移行,4368,0,0.0
遺跡,4368,0,0.0
イソベ,4368,0,0.0
遺体,4368,0,0.0
炒め,4368,0,0.0
異能,4368,0,0.0
イノセ,4368,0,0.0
イノベーション,4368,0,0.0
祈る,4368,0,0.0
イヨ,4368,0,0.0
イワモト,4368,0,0.0
隠元,4368,0,0.0
鸚哥,4368,0,0.0
インターン,4368,0,0.0
インディー,4368,0,0.0
イントネーション,4368,0,0.0
ウェブサイト,4368,0,0.0
魚民,4368,0,0.0
うさ,4368,0,0.0
ウジ,4368,0,0.0
ウチモト,4368,0,0.0
漆,4368,0,0.0
ウルマ,4368,0,0.0
営利,4368,0,0.0
駅員,4368,0,0.0
エグチ,4368,0,0.0
えげつない,4368,0,0.0
エコー,4368,0,0.0
エスカルゴ,4368,0,0.0
エスプレッソ,4368,0,0.0
エッグ,4368,0,0.0
エミリー,4368,0,0.0
エリモ,4368,0,0.0
エルソル,4368,0,0.0
演劇,4368,0,0.0
煙突,4368,0,0.0
延命,4368,0,0.0
オウメ,4368,0,0.0
大雨,4368,0,0.0
オオウチ,4368,0,0.0
オオタキ,4368,0,0.0
オオハタ,4368,0,0.0
オカクラ,4368,0,0.0
オガタ,4368,0,0.0
沖漬け,4368,0,0.0
送り付ける,4368,0,0.0
オタル,4368,0,0.0
落っことす,4368,0,0.0
落とし込む,4368,0,0.0
