word,rank,freq,pmw
ノウハウ,7487,0,0.0
はっ,7487,0,0.0
ハブ,7487,0,0.0
歯磨き,7487,0,0.0
張り替える,7487,0,0.0
半数,7487,0,0.0
半纏,7487,0,0.0
バッター,7487,0,0.0
万歳,7487,0,0.0
パイナップル,7487,0,0.0
雛,7487,0,0.0
秘密,7487,0,0.0
ヒラカタ,7487,0,0.0
昼飯,7487,0,0.0
ビーフ,7487,0,0.0
フィードバック,7487,0,0.0
フォー,7487,0,0.0
風呂敷,7487,0,0.0
ふわ,7487,0,0.0
無,7487,0,0.0
豚肉,7487,0,0.0
仏像,7487,0,0.0
部門,7487,0,0.0
ブリンク,7487,0,0.0
文科,7487,0,0.0
平米,7487,0,0.0
ベンチ,7487,0,0.0
法事,7487,0,0.0
ほな,7487,0,0.0
真上,7487,0,0.0
マサアキ,7487,0,0.0
窓口,7487,0,0.0
マナー,7487,0,0.0
眉毛,7487,0,0.0
丸々,7487,0,0.0
マレーシア,7487,0,0.0
マーベル,7487,0,0.0
水着,7487,0,0.0
見逃す,7487,0,0.0
目高,7487,0,0.0
持ち物,7487,0,0.0
持て成す,7487,0,0.0
モリタ,7487,0,0.0
モルト,7487,0,0.0
故,7487,0,0.0
指差す,7487,0,0.0
ユモト,7487,0,0.0
酔い,7487,0,0.0
用紙,7487,0,0.0
ラック,7487,0,0.0
林間,7487,0,0.0
レース,7487,0,0.0
レール,7487,0,0.0
和歌,7487,0,0.0
沸かす,7487,0,0.0
ワンタン,7487,0,0.0
憧れる,7487,0,0.0
浅い,7487,0,0.0
アット,7487,0,0.0
アニキン,7487,0,0.0
家鴨,7487,0,0.0
アピタ,7487,0,0.0
甘酢,7487,0,0.0
甘め,7487,0,0.0
アヤネ,7487,0,0.0
アリムラ,7487,0,0.0
暗記,7487,0,0.0
意気,7487,0,0.0
一括,7487,0,0.0
井戸,7487,0,0.0
インターナショナル,7487,0,0.0
植木,7487,0,0.0
失う,7487,0,0.0
王子,7487,0,0.0
大地震,7487,0,0.0
大家,7487,0,0.0
送り,7487,0,0.0
オファー,7487,0,0.0
オフィス,7487,0,0.0
ＯＧ,7487,0,0.0
海賊,7487,0,0.0
開店,7487,0,0.0
カクタス,7487,0,0.0
糧,7487,0,0.0
カナコ,7487,0,0.0
兼ねる,7487,0,0.0
擤む,7487,0,0.0
家紋,7487,0,0.0
カリフラワー,7487,0,0.0
カルイザワ,7487,0,0.0
カワグチ,7487,0,0.0
カワムラ,7487,0,0.0
官,7487,0,0.0
外野,7487,0,0.0
記,7487,0,0.0
騎士,7487,0,0.0
気質,7487,0,0.0
気遣い,7487,0,0.0
木芽,7487,0,0.0
キャッチ,7487,0,0.0
恐怖,7487,0,0.0
きらきら,7487,0,0.0
切り替え,7487,0,0.0
禁煙,7487,0,0.0
逆転,7487,0,0.0
牛肉,7487,0,0.0
クジ,7487,0,0.0
クドウ,7487,0,0.0
クラウド,7487,0,0.0
黒子,7487,0,0.0
京急,7487,0,0.0
ケイヒン,7487,0,0.0
系列,7487,0,0.0
検定,7487,0,0.0
県立,7487,0,0.0
外科,7487,0,0.0
げっと,7487,0,0.0
コウイン,7487,0,0.0
公民,7487,0,0.0
国鉄,7487,0,0.0
コマイ,7487,0,0.0
コンタクト,7487,0,0.0
栽培,7487,0,0.0
サエキ,7487,0,0.0
作成,7487,0,0.0
サシダ,7487,0,0.0
サツ,7487,0,0.0
サトシ,7487,0,0.0
サブレー,7487,0,0.0
サン,7487,0,0.0
サングラス,7487,0,0.0
産地,7487,0,0.0
参道,7487,0,0.0
四季,7487,0,0.0
式部,7487,0,0.0
市場,7487,0,0.0
シセン,7487,0,0.0
シックス,7487,0,0.0
市内,7487,0,0.0
シノダ,7487,0,0.0
斜面,7487,0,0.0
書,7487,0,0.0
食感,7487,0,0.0
食券,7487,0,0.0
ショーロンポー,7487,0,0.0
軸,7487,0,0.0
じもティー,7487,0,0.0
ジャスト,7487,0,0.0
ジャンボリー,7487,0,0.0
ジュリ,7487,0,0.0
準,7487,0,0.0
純粋,7487,0,0.0
畳,7487,0,0.0
浄水,7487,0,0.0
スカート,7487,0,0.0
スナイパー,7487,0,0.0
スフレ,7487,0,0.0
スプレー,7487,0,0.0
頭巾,7487,0,0.0
製,7487,0,0.0
青果,7487,0,0.0
セキ,7487,0,0.0
咳,7487,0,0.0
センリ,7487,0,0.0
染料,7487,0,0.0
絶望,7487,0,0.0
全力,7487,0,0.0
僧,7487,0,0.0
総,7487,0,0.0
ソウカ,7487,0,0.0
ソウタ,7487,0,0.0
素麺,7487,0,0.0
染め,7487,0,0.0
ソーダ,7487,0,0.0
多,7487,0,0.0
待機,7487,0,0.0
体質,7487,0,0.0
対面,7487,0,0.0
タイロン,7487,0,0.0
対話,7487,0,0.0
タカダノババ,7487,0,0.0
タキヤマ,7487,0,0.0
たまごっち,7487,0,0.0
樽ハイ,7487,0,0.0
題,7487,0,0.0
ダズラー,7487,0,0.0
ダテ,7487,0,0.0
怠い,7487,0,0.0
団地,7487,0,0.0
遅刻,7487,0,0.0
チトセ,7487,0,0.0
直近,7487,0,0.0
ツダ,7487,0,0.0
妻,7487,0,0.0
定時,7487,0,0.0
転職,7487,0,0.0
問う,7487,0,0.0
塔,7487,0,0.0
棟,7487,0,0.0
桐蔭,7487,0,0.0
陶器,7487,0,0.0
当初,7487,0,0.0
トシヒロ,7487,0,0.0
トリサワ,7487,0,0.0
動産,7487,0,0.0
独自,7487,0,0.0
内科,7487,0,0.0
内緒,7487,0,0.0
軟式,7487,0,0.0
ＮＩＥＲＡＳ,7487,0,0.0
日ハム,7487,0,0.0
女房,7487,0,0.0
ネットワーク,7487,0,0.0
眠たい,7487,0,0.0
ノン,7487,0,0.0
背景,7487,0,0.0
禿げる,7487,0,0.0
発症,7487,0,0.0
はは,7487,0,0.0
ハヤマ,7487,0,0.0
阪急,7487,0,0.0
半島,7487,0,0.0
ハンドル,7487,0,0.0
ハンバーガー,7487,0,0.0
バースデー,7487,0,0.0
パネル,7487,0,0.0
開ける,7487,0,0.0
ヒラヤマ,7487,0,0.0
ヒーター,7487,0,0.0
ビザ,7487,0,0.0
ピーナッツ,7487,0,0.0
フェリー,7487,0,0.0
フォーク,7487,0,0.0
フォーム,7487,0,0.0
フジミ,7487,0,0.0
不動,7487,0,0.0
不明,7487,0,0.0
フラッシュ,7487,0,0.0
振り返る,7487,0,0.0
ぶつぶつ,7487,0,0.0
部品,7487,0,0.0
ぶら下げる,7487,0,0.0
分科,7487,0,0.0
プレールーム,7487,0,0.0
別途,7487,0,0.0
ベリー,7487,0,0.0
べろ,7487,0,0.0
補佐,7487,0,0.0
細長い,7487,0,0.0
ほっと,7487,0,0.0
ホワット,7487,0,0.0
ぽーん,7487,0,0.0
毎朝,7487,0,0.0
前倒し,7487,0,0.0
マツモト,7487,0,0.0
マナベ,7487,0,0.0
マリネ,7487,0,0.0
マルハシ,7487,0,0.0
丸める,7487,0,0.0
回り,7487,0,0.0
ミシマ,7487,0,0.0
満たす,7487,0,0.0
ミッチー,7487,0,0.0
ミッドナイト,7487,0,0.0
ミュージック,7487,0,0.0
民族,7487,0,0.0
ムーチョ,7487,0,0.0
もてる,7487,0,0.0
やあ,7487,0,0.0
山寺,7487,0,0.0
有料,7487,0,0.0
雪掻き,7487,0,0.0
ユングフラウ,7487,0,0.0
ＵＲＬ,7487,0,0.0
要望,7487,0,0.0
ライト,7487,0,0.0
ラリー,7487,0,0.0
リエコ,7487,0,0.0
連結,7487,0,0.0
ロケ,7487,0,0.0
ロープ,7487,0,0.0
わし,7487,0,0.0
割り,7487,0,0.0
相性,7487,0,0.0
空き家,7487,0,0.0
浅蜊,7487,0,0.0
市,7487,0,0.0
イマニシ,7487,0,0.0
伊呂波,7487,0,0.0
鵜,7487,0,0.0
受け止める,7487,0,0.0
薄める,7487,0,0.0
打ち込む,7487,0,0.0
奪う,7487,0,0.0
売り切れる,7487,0,0.0
エイト,7487,0,0.0
エスト,7487,0,0.0
遠隔,7487,0,0.0
ＡＰＳ,7487,0,0.0
大匙,7487,0,0.0
大関,7487,0,0.0
オオタ,7487,0,0.0
オオノ,7487,0,0.0
オオマ,7487,0,0.0
押さえ,7487,0,0.0
幼い,7487,0,0.0
落ち込む,7487,0,0.0
思い込む,7487,0,0.0
下位,7487,0,0.0
海岸,7487,0,0.0
飼い主,7487,0,0.0
返し,7487,0,0.0
カオル,7487,0,0.0
係長,7487,0,0.0
覚悟,7487,0,0.0
嵩張る,7487,0,0.0
貸し出す,7487,0,0.0
頭,7487,0,0.0
過程,7487,0,0.0
兼ねる,7487,0,0.0
花木,7487,0,0.0
髪型,7487,0,0.0
粥,7487,0,0.0
空っぽ,7487,0,0.0
かりかり,7487,0,0.0
監視,7487,0,0.0
勘弁,7487,0,0.0
ガスト,7487,0,0.0
着替え,7487,0,0.0
キタノ,7487,0,0.0
キト,7487,0,0.0
キム,7487,0,0.0
共産,7487,0,0.0
キンジョウ,7487,0,0.0
近世,7487,0,0.0
ギガ,7487,0,0.0
区切る,7487,0,0.0
クサツ,7487,0,0.0
クラッカー,7487,0,0.0
クリヤマ,7487,0,0.0
クロタニ,7487,0,0.0
ググる,7487,0,0.0
グルメ,7487,0,0.0
現,7487,0,0.0
源五郎,7487,0,0.0
行為,7487,0,0.0
高卒,7487,0,0.0
コガネイ,7487,0,0.0
国内,7487,0,0.0
こつ,7487,0,0.0
小町,7487,0,0.0
コヤマ,7487,0,0.0
コラム,7487,0,0.0
コンテンツ,7487,0,0.0
コープ,7487,0,0.0
サカガミ,7487,0,0.0
逆さ吊り,7487,0,0.0
差さる,7487,0,0.0
差し込む,7487,0,0.0
五月,7487,0,0.0
サブ,7487,0,0.0
晒し,7487,0,0.0
サワタリ,7487,0,0.0
三脚,7487,0,0.0
笊,7487,0,0.0
仕掛ける,7487,0,0.0
市長,7487,0,0.0
シネ,7487,0,0.0
私文,7487,0,0.0
染み込む,7487,0,0.0
収穫,7487,0,0.0
主任,7487,0,0.0
しゅわしゅわ,7487,0,0.0
旬,7487,0,0.0
ショウコウ,7487,0,0.0
ショッピング,7487,0,0.0
印,7487,0,0.0
シーフード,7487,0,0.0
直,7487,0,0.0
持参,7487,0,0.0
字体,7487,0,0.0
上映,7487,0,0.0
ジョウタ,7487,0,0.0
人名,7487,0,0.0
ＧＴＡ,7487,0,0.0
スパ,7487,0,0.0
済み,7487,0,0.0
セキモト,7487,0,0.0
背黒,7487,0,0.0
先々,7487,0,0.0
専務,7487,0,0.0
装置,7487,0,0.0
魂,7487,0,0.0
堪る,7487,0,0.0
頼り,7487,0,0.0
たり,7487,0,0.0
ダイゴ,7487,0,0.0
出し巻き,7487,0,0.0
治安,7487,0,0.0
チイ,7487,0,0.0
チハヤ,7487,0,0.0
ちびっこ,7487,0,0.0
チャット,7487,0,0.0
茶屋,7487,0,0.0
チャンプルー,7487,0,0.0
著者,7487,0,0.0
直行,7487,0,0.0
都度,7487,0,0.0
瞑る,7487,0,0.0
定員,7487,0,0.0
提示,7487,0,0.0
てっきり,7487,0,0.0
テンリュウ,7487,0,0.0
デパ,7487,0,0.0
東洋,7487,0,0.0
東横,7487,0,0.0
時たま,7487,0,0.0
登山,7487,0,0.0
都心,7487,0,0.0
都庁,7487,0,0.0
とっとっ,7487,0,0.0
トモカ,7487,0,0.0
トモコ,7487,0,0.0
トラップ,7487,0,0.0
トン,7487,0,0.0
読解,7487,0,0.0
どろどろ,7487,0,0.0
内定,7487,0,0.0
ナガレヤマ,7487,0,0.0
何者,7487,0,0.0
何屋,7487,0,0.0
ナンバ,7487,0,0.0
肉屋,7487,0,0.0
煮込む,7487,0,0.0
濁る,7487,0,0.0
煮物,7487,0,0.0
ネギシ,7487,0,0.0
ねぶた,7487,0,0.0
狙い,7487,0,0.0
乗り越える,7487,0,0.0
ハイアット,7487,0,0.0
白鯨,7487,0,0.0
博物,7487,0,0.0
発声,7487,0,0.0
発明,7487,0,0.0
ハニー,7487,0,0.0
撥ねる,7487,0,0.0
班呼,7487,0,0.0
ハードディスク,7487,0,0.0
爆笑,7487,0,0.0
バレリーナ,7487,0,0.0
バーミヤーン,7487,0,0.0
ぱらぱら,7487,0,0.0
捻る,7487,0,0.0
批判,7487,0,0.0
ヒラガ,7487,0,0.0
昼寝,7487,0,0.0
ビューティフル,7487,0,0.0
病棟,7487,0,0.0
ビートル,7487,0,0.0
冬場,7487,0,0.0
フルタ,7487,0,0.0
ぶうぶう,7487,0,0.0
仏教,7487,0,0.0
ブッシュ,7487,0,0.0
ブース,7487,0,0.0
プロジェクター,7487,0,0.0
ベーコン,7487,0,0.0
ペソ,7487,0,0.0
堀,7487,0,0.0
ホンコン,7487,0,0.0
ボリューム,7487,0,0.0
ポケット,7487,0,0.0
ポーズ,7487,0,0.0
ポール,7487,0,0.0
マコロン,7487,0,0.0
マニア,7487,0,0.0
マラソン,7487,0,0.0
ミウ,7487,0,0.0
湖,7487,0,0.0
三菱,7487,0,0.0
未満,7487,0,0.0
む,7487,0,0.0
名言,7487,0,0.0
目茶苦茶,7487,0,0.0
面積,7487,0,0.0
メーリング,7487,0,0.0
揉む,7487,0,0.0
腿,7487,0,0.0
モード,7487,0,0.0
八百屋,7487,0,0.0
矢印,7487,0,0.0
厄介,7487,0,0.0
遣り直し,7487,0,0.0
ユイ,7487,0,0.0
ユガワラ,7487,0,0.0
ユマ,7487,0,0.0
湯割り,7487,0,0.0
ユーザー,7487,0,0.0
ヨシオ,7487,0,0.0
ヨシノリ,7487,0,0.0
ラフ,7487,0,0.0
ランニング,7487,0,0.0
履行,7487,0,0.0
リフト,7487,0,0.0
ルーター,7487,0,0.0
例年,7487,0,0.0
レッド,7487,0,0.0
ロースト,7487,0,0.0
ワコウ,7487,0,0.0
割り切る,7487,0,0.0
あう,7487,0,0.0
和え,7487,0,0.0
アカネチョウ,7487,0,0.0
アキモト,7487,0,0.0
悪魔,7487,0,0.0
アサコ,7487,0,0.0
足元,7487,0,0.0
当たり,7487,0,0.0
アダチ,7487,0,0.0
宛て,7487,0,0.0
跡地,7487,0,0.0
アトラクション,7487,0,0.0
アナログ,7487,0,0.0
あります,7487,0,0.0
イシカワ,7487,0,0.0
イズモ,7487,0,0.0
稲田,7487,0,0.0
愈,7487,0,0.0
色合い,7487,0,0.0
岩,7487,0,0.0
インターラーケン,7487,0,0.0
ウォッチ,7487,0,0.0
歌声,7487,0,0.0
写す,7487,0,0.0
ウツノミヤ,7487,0,0.0
雲丹,7487,0,0.0
ウノ,7487,0,0.0
うんこ,7487,0,0.0
ウーマン,7487,0,0.0
ウール,7487,0,0.0
役務,7487,0,0.0
エクササイズ,7487,0,0.0
ＮＧ,7487,0,0.0
ＦＭ,7487,0,0.0
ＭＲ,7487,0,0.0
エリコ,7487,0,0.0
演技,7487,0,0.0
応募,7487,0,0.0
おえ,7487,0,0.0
オオエ,7487,0,0.0
オオシバ,7487,0,0.0
可笑しな,7487,0,0.0
オザキ,7487,0,0.0
男前,7487,0,0.0
おや,7487,0,0.0
オリイ,7487,0,0.0
俺俺,7487,0,0.0
終らす,7487,0,0.0
音符,7487,0,0.0
オークラ,7487,0,0.0
オーラ,7487,0,0.0
カイル,7487,0,0.0
欠き氷,7487,0,0.0
閣,7487,0,0.0
拡大,7487,0,0.0
カタログ,7487,0,0.0
合戦,7487,0,0.0
且つ,7487,0,0.0
角っこ,7487,0,0.0
仮名遣い,7487,0,0.0
カプセル,7487,0,0.0
カマタ,7487,0,0.0
環八,7487,0,0.0
餓鬼,7487,0,0.0
学力,7487,0,0.0
がらがら,7487,0,0.0
がん,7487,0,0.0
ガン,7487,0,0.0
キッザニア,7487,0,0.0
キヨウ,7487,0,0.0
近鉄,7487,0,0.0
筋トレ,7487,0,0.0
キープ,7487,0,0.0
行政,7487,0,0.0
御苑,7487,0,0.0
銀杏,7487,0,0.0
クキ,7487,0,0.0
草刈り,7487,0,0.0
区別,7487,0,0.0
クボ,7487,0,0.0
ぐったり,7487,0,0.0
グラウンド,7487,0,0.0
経過,7487,0,0.0
形容,7487,0,0.0
原価,7487,0,0.0
公式,7487,0,0.0
校庭,7487,0,0.0
紅白,7487,0,0.0
興奮,7487,0,0.0
コウボウ,7487,0,0.0
火燵,7487,0,0.0
国家,7487,0,0.0
顧問,7487,0,0.0
転がす,7487,0,0.0
コンサル,7487,0,0.0
困難,7487,0,0.0
コーン,7487,0,0.0
ごきぶり,7487,0,0.0
ごちゃごちゃ,7487,0,0.0
御殿,7487,0,0.0
ごまかす,7487,0,0.0
最強,7487,0,0.0
再生,7487,0,0.0
サガミハラ,7487,0,0.0
崎玉,7487,0,0.0
桜海老,7487,0,0.0
サクラジマ,7487,0,0.0
サザエ,7487,0,0.0
差し,7487,0,0.0
去る,7487,0,0.0
サワ,7487,0,0.0
雑談,7487,0,0.0
飼育,7487,0,0.0
塩気,7487,0,0.0
然る,7487,0,0.0
指揮,7487,0,0.0
師匠,7487,0,0.0
シズナイ,7487,0,0.0
しゃきん,7487,0,0.0
週休,7487,0,0.0
周辺,7487,0,0.0
主演,7487,0,0.0
障害,7487,0,0.0
証拠,7487,0,0.0
所詮,7487,0,0.0
白子,7487,0,0.0
シンシロ,7487,0,0.0
親切,7487,0,0.0
ジェンガ,7487,0,0.0
時短,7487,0,0.0
樹状,7487,0,0.0
順天,7487,0,0.0
条例,7487,0,0.0
水産,7487,0,0.0
末,7487,0,0.0
スピリタス,7487,0,0.0
精,7487,0,0.0
整形,7487,0,0.0
成立,7487,0,0.0
セカンド,7487,0,0.0
石油,7487,0,0.0
接着,7487,0,0.0
切ない,7487,0,0.0
扇風,7487,0,0.0
セール,7487,0,0.0
相当,7487,0,0.0
送別,7487,0,0.0
総理,7487,0,0.0
即,7487,0,0.0
象,7487,0,0.0
俗,7487,0,0.0
田,7487,0,0.0
大河,7487,0,0.0
タカヤス,7487,0,0.0
類い,7487,0,0.0
タケダ,7487,0,0.0
単品,7487,0,0.0
ターミナル,7487,0,0.0
ダイエー,7487,0,0.0
ダッシュ,7487,0,0.0
ダム,7487,0,0.0
弾,7487,0,0.0
弾丸,7487,0,0.0
断トツ,7487,0,0.0
ちい,7487,0,0.0
チック,7487,0,0.0
ちゃらい,7487,0,0.0
宙,7487,0,0.0
中日,7487,0,0.0
チューバー,7487,0,0.0
長,7487,0,0.0
長文,7487,0,0.0
通路,7487,0,0.0
塚,7487,0,0.0
庭園,7487,0,0.0
停電,7487,0,0.0
テクニック,7487,0,0.0
鉄分,7487,0,0.0
ディスカッション,7487,0,0.0
ディラン,7487,0,0.0
冬眠,7487,0,0.0
とおん,7487,0,0.0
トサ,7487,0,0.0
トシ,7487,0,0.0
特急,7487,0,0.0
疾っく,7487,0,0.0
整う,7487,0,0.0
トモ,7487,0,0.0
トート,7487,0,0.0
洞窟,7487,0,0.0
どかーん,7487,0,0.0
読書,7487,0,0.0
緞帳,7487,0,0.0
ナオトラ,7487,0,0.0
ナス,7487,0,0.0
なぞる,7487,0,0.0
ナナコ,7487,0,0.0
ナニワ,7487,0,0.0
成り立つ,7487,0,0.0
ニブタニ,7487,0,0.0
盗む,7487,0,0.0
ネック,7487,0,0.0
年号,7487,0,0.0
燃料,7487,0,0.0
海苔巻き,7487,0,0.0
俳句,7487,0,0.0
配達,7487,0,0.0
ハイモビッツ,7487,0,0.0
配慮,7487,0,0.0
恥,7487,0,0.0
初盆,7487,0,0.0
半額,7487,0,0.0
化け,7487,0,0.0
バス,7487,0,0.0
バッティング,7487,0,0.0
バッテリー,7487,0,0.0
バトン,7487,0,0.0
パズル,7487,0,0.0
パトカー,7487,0,0.0
控え室,7487,0,0.0
引き手,7487,0,0.0
ヒタ,7487,0,0.0
一目,7487,0,0.0
独り言,7487,0,0.0
ヒライ,7487,0,0.0
広場,7487,0,0.0
広める,7487,0,0.0
ヒーリング,7487,0,0.0
ぴいぴい,7487,0,0.0
ぴし,7487,0,0.0
ファスティング,7487,0,0.0
ファーウェイ,7487,0,0.0
蕗,7487,0,0.0
フク,7487,0,0.0
副代,7487,0,0.0
フジイ,7487,0,0.0
不尽,7487,0,0.0
フライト,7487,0,0.0
フラット,7487,0,0.0
ぶう,7487,0,0.0
ブラシ,7487,0,0.0
鰤,7487,0,0.0
プッシュ,7487,0,0.0
ヘイケ,7487,0,0.0
ヘッド,7487,0,0.0
ヘリ,7487,0,0.0
ヘルシー,7487,0,0.0
ベリー,7487,0,0.0
べろん,7487,0,0.0
ぺら,7487,0,0.0
ほえ,7487,0,0.0
捕獲,7487,0,0.0
本質,7487,0,0.0
某,7487,0,0.0
防災,7487,0,0.0
ぼこぼこ,7487,0,0.0
巻き巻き,7487,0,0.0
マサキ,7487,0,0.0
町家,7487,0,0.0
真っ黒,7487,0,0.0
マット,7487,0,0.0
マツオ,7487,0,0.0
マルガメ,7487,0,0.0
ミノベ,7487,0,0.0
民謡,7487,0,0.0
蒸し,7487,0,0.0
無印,7487,0,0.0
メガ,7487,0,0.0
メディア,7487,0,0.0
モビール,7487,0,0.0
ヤマウチ,7487,0,0.0
ヤマグチ,7487,0,0.0
山田,7487,0,0.0
やん,7487,0,0.0
ヤング,7487,0,0.0
誘導,7487,0,0.0
ユーリー,7487,0,0.0
避ける,7487,0,0.0
横綱,7487,0,0.0
ヨシサト,7487,0,0.0
予選,7487,0,0.0
予報,7487,0,0.0
ライナス,7487,0,0.0
ランキング,7487,0,0.0
リオ,7487,0,0.0
リハーサル,7487,0,0.0
両,7487,0,0.0
冷麺,7487,0,0.0
レゴ,7487,0,0.0
レボ,7487,0,0.0
連,7487,0,0.0
蝋燭,7487,0,0.0
ロカ,7487,0,0.0
ロンドン,7487,0,0.0
ローニン,7487,0,0.0
ワイルド,7487,0,0.0
ワカタベ,7487,0,0.0
綿,7487,0,0.0
アオヤマ,7487,0,0.0
赤星,7487,0,0.0
アキナ,7487,0,0.0
握手,7487,0,0.0
挙げ句,7487,0,0.0
揚げ物,7487,0,0.0
足首,7487,0,0.0
小豆,7487,0,0.0
圧力,7487,0,0.0
兄者,7487,0,0.0
アベンジャー,7487,0,0.0
甘ったるい,7487,0,0.0
洗い物,7487,0,0.0
歩き,7487,0,0.0
アワジ,7487,0,0.0
アントニオ,7487,0,0.0
イオン,7487,0,0.0
怒り,7487,0,0.0
行き先,7487,0,0.0
育成,7487,0,0.0
石垣,7487,0,0.0
イスラム,7487,0,0.0
偉大,7487,0,0.0
一人前,7487,0,0.0
居残り,7487,0,0.0
イベリコ,7487,0,0.0
意欲,7487,0,0.0
入り,7487,0,0.0
イレギュラー,7487,0,0.0
鰯,7487,0,0.0
イワミザワ,7487,0,0.0
インストラクター,7487,0,0.0
ウォーク,7487,0,0.0
薄味,7487,0,0.0
疑う,7487,0,0.0
うっかり,7487,0,0.0
旨み,7487,0,0.0
裏返す,7487,0,0.0
えぐい,7487,0,0.0
エコダ,7487,0,0.0
エスカレーター,7487,0,0.0
エロい,7487,0,0.0
燕脂,7487,0,0.0
エンフェス,7487,0,0.0
追手,7487,0,0.0
オカチマチ,7487,0,0.0
オカベ,7487,0,0.0
帯,7487,0,0.0
オビヒロ,7487,0,0.0
下,7487,0,0.0
解釈,7487,0,0.0
海水,7487,0,0.0
改善,7487,0,0.0
解明,7487,0,0.0
替え,7487,0,0.0
カオリ,7487,0,0.0
関わり,7487,0,0.0
夏期,7487,0,0.0
格,7487,0,0.0
格闘,7487,0,0.0
各班,7487,0,0.0
飾り棚,7487,0,0.0
火山,7487,0,0.0
カシワ,7487,0,0.0
家事,7487,0,0.0
稼働,7487,0,0.0
カナヤ,7487,0,0.0
兼ね合い,7487,0,0.0
壁紙,7487,0,0.0
カホ,7487,0,0.0
窯,7487,0,0.0
亀,7487,0,0.0
カリン,7487,0,0.0
刈る,7487,0,0.0
カワイ,7487,0,0.0
かん,7487,0,0.0
管長,7487,0,0.0
カーペット,7487,0,0.0
がたん,7487,0,0.0
合奏,7487,0,0.0
桔梗,7487,0,0.0
菊,7487,0,0.0
帰省,7487,0,0.0
貴族,7487,0,0.0
喫煙,7487,0,0.0
キティー,7487,0,0.0
キド,7487,0,0.0
肝,7487,0,0.0
教具,7487,0,0.0
京大,7487,0,0.0
教務,7487,0,0.0
キヨミ,7487,0,0.0
金団,7487,0,0.0
行儀,7487,0,0.0
銀色,7487,0,0.0
銀飯,7487,0,0.0
件,7487,0,0.0
クラッシュ,7487,0,0.0
ぐわ,7487,0,0.0
景気,7487,0,0.0
ケイコ,7487,0,0.0
頸髄,7487,0,0.0
けちる,7487,0,0.0
穴,7487,0,0.0
けり,7487,0,0.0
権力,7487,0,0.0
劇場,7487,0,0.0
劇団,7487,0,0.0
下種い,7487,0,0.0
港,7487,0,0.0
講義,7487,0,0.0
コウトウ,7487,0,0.0
後方,7487,0,0.0
工房,7487,0,0.0
放く,7487,0,0.0
言葉遣い,7487,0,0.0
孤独,7487,0,0.0
コマザワ,7487,0,0.0
コマツ,7487,0,0.0
今期,7487,0,0.0
コンクリート,7487,0,0.0
コーリャン,7487,0,0.0
ゴウエイドウ,7487,0,0.0
合理,7487,0,0.0
極楽,7487,0,0.0
菜箸,7487,0,0.0
サカイ,7487,0,0.0
酒屋,7487,0,0.0
探し,7487,0,0.0
先っぽ,7487,0,0.0
サクライ,7487,0,0.0
沙汰,7487,0,0.0
錆びる,7487,0,0.0
様々,7487,0,0.0
さら,7487,0,0.0
酸,7487,0,0.0
死,7487,0,0.0
強いて,7487,0,0.0
叱る,7487,0,0.0
仕切る,7487,0,0.0
志向,7487,0,0.0
資産,7487,0,0.0
支度,7487,0,0.0
下見,7487,0,0.0
品,7487,0,0.0
師範,7487,0,0.0
指標,7487,0,0.0
縞々,7487,0,0.0
シモムラ,7487,0,0.0
借金,7487,0,0.0
社内,7487,0,0.0
しゃば,7487,0,0.0
シャープ,7487,0,0.0
宗,7487,0,0.0
囚人,7487,0,0.0
手動,7487,0,0.0
手裏,7487,0,0.0
所帯,7487,0,0.0
書道,7487,0,0.0
新婚,7487,0,0.0
診療,7487,0,0.0
実物,7487,0,0.0
ジャクチュウ,7487,0,0.0
ジャック,7487,0,0.0
銃,7487,0,0.0
重大,7487,0,0.0
熟女,7487,0,0.0
ジユウガオカ,7487,0,0.0
ジョウトウ,7487,0,0.0
ジョーンズ,7487,0,0.0
人件,7487,0,0.0
スウェット,7487,0,0.0
数理,7487,0,0.0
ステレオ,7487,0,0.0
ストライク,7487,0,0.0
スペシャル,7487,0,0.0
菫,7487,0,0.0
スムーズ,7487,0,0.0
セイ,7487,0,0.0
性質,7487,0,0.0
清茶,7487,0,0.0
成分,7487,0,0.0
声優,7487,0,0.0
西洋,7487,0,0.0
背負う,7487,0,0.0
セッティング,7487,0,0.0
税理,7487,0,0.0
喘息,7487,0,0.0
前面,7487,0,0.0
葬儀,7487,0,0.0
装備,7487,0,0.0
添える,7487,0,0.0
ソーセージ,7487,0,0.0
像,7487,0,0.0
雑煮,7487,0,0.0
属する,7487,0,0.0
タイガー,7487,0,0.0
滞在,7487,0,0.0
鯛焼き,7487,0,0.0
鷹,7487,0,0.0
蓄える,7487,0,0.0
タネダ,7487,0,0.0
束,7487,0,0.0
タルト,7487,0,0.0
短大,7487,0,0.0
大,7487,0,0.0
台数,7487,0,0.0
台帳,7487,0,0.0
打球,7487,0,0.0
妥協,7487,0,0.0
脱出,7487,0,0.0
段取り,7487,0,0.0
畜生,7487,0,0.0
チヒ,7487,0,0.0
チュウオウ,7487,0,0.0
中継,7487,0,0.0
ちゅっ,7487,0,0.0
ちょんちょん,7487,0,0.0
チリ,7487,0,0.0
チンタオ,7487,0,0.0
ちーん,7487,0,0.0
通園,7487,0,0.0
通用,7487,0,0.0
次々,7487,0,0.0
集い,7487,0,0.0
椿,7487,0,0.0
ツルベ,7487,0,0.0
つんつん,7487,0,0.0
