word,rank,freq,pmw
ヤエ,3992,0,0.0
野外,3992,0,0.0
ヤマザキ,3992,0,0.0
ユカリ,3992,0,0.0
雪掻き,3992,0,0.0
指先,3992,0,0.0
ユモト,3992,0,0.0
ユングフラウ,3992,0,0.0
ＵＲＬ,3992,0,0.0
世,3992,0,0.0
曜日,3992,0,0.0
要望,3992,0,0.0
装う,3992,0,0.0
ライト,3992,0,0.0
ラリー,3992,0,0.0
リエコ,3992,0,0.0
リスク,3992,0,0.0
連結,3992,0,0.0
六七,3992,0,0.0
ロケ,3992,0,0.0
ロック,3992,0,0.0
若布,3992,0,0.0
我が家,3992,0,0.0
わし,3992,0,0.0
割り,3992,0,0.0
悪口,3992,0,0.0
相性,3992,0,0.0
空き家,3992,0,0.0
アケチ,3992,0,0.0
浅蜊,3992,0,0.0
後々,3992,0,0.0
アナウンス,3992,0,0.0
浴びる,3992,0,0.0
アフター,3992,0,0.0
鮎,3992,0,0.0
医,3992,0,0.0
維持,3992,0,0.0
市,3992,0,0.0
胃腸,3992,0,0.0
一律,3992,0,0.0
イマニシ,3992,0,0.0
異様,3992,0,0.0
伊呂波,3992,0,0.0
インター,3992,0,0.0
鵜,3992,0,0.0
受け止める,3992,0,0.0
薄める,3992,0,0.0
打ち込む,3992,0,0.0
奪う,3992,0,0.0
売り切れる,3992,0,0.0
英,3992,0,0.0
えいしょ,3992,0,0.0
エイト,3992,0,0.0
ＮＰＯ,3992,0,0.0
エビス,3992,0,0.0
エプロン,3992,0,0.0
ＡＰＳ,3992,0,0.0
エール,3992,0,0.0
オオタ,3992,0,0.0
オオノ,3992,0,0.0
置き,3992,0,0.0
オクラ,3992,0,0.0
押さえ,3992,0,0.0
幼い,3992,0,0.0
落ち込む,3992,0,0.0
おでん,3992,0,0.0
思い込む,3992,0,0.0
下位,3992,0,0.0
飼い主,3992,0,0.0
カウンター,3992,0,0.0
返し,3992,0,0.0
カオル,3992,0,0.0
係長,3992,0,0.0
覚悟,3992,0,0.0
歌詞,3992,0,0.0
貸し出す,3992,0,0.0
頭,3992,0,0.0
過程,3992,0,0.0
花木,3992,0,0.0
髪型,3992,0,0.0
粥,3992,0,0.0
空っぽ,3992,0,0.0
狩り,3992,0,0.0
換気,3992,0,0.0
ガスト,3992,0,0.0
がっかり,3992,0,0.0
がら,3992,0,0.0
着替え,3992,0,0.0
キサラヅ,3992,0,0.0
刻む,3992,0,0.0
記述,3992,0,0.0
キタノ,3992,0,0.0
キト,3992,0,0.0
キム,3992,0,0.0
教,3992,0,0.0
共産,3992,0,0.0
キンジョウ,3992,0,0.0
近世,3992,0,0.0
筋力,3992,0,0.0
キーパー,3992,0,0.0
ギガ,3992,0,0.0
区切る,3992,0,0.0
クサツ,3992,0,0.0
クラッカー,3992,0,0.0
クロタニ,3992,0,0.0
ググる,3992,0,0.0
グルメ,3992,0,0.0
華厳,3992,0,0.0
削れる,3992,0,0.0
決勝,3992,0,0.0
現,3992,0,0.0
源五郎,3992,0,0.0
行為,3992,0,0.0
皇居,3992,0,0.0
公衆,3992,0,0.0
酵素,3992,0,0.0
高卒,3992,0,0.0
紅葉,3992,0,0.0
コガネイ,3992,0,0.0
国内,3992,0,0.0
個室,3992,0,0.0
こっそり,3992,0,0.0
こつ,3992,0,0.0
古墳,3992,0,0.0
小町,3992,0,0.0
コマーシャル,3992,0,0.0
米粉,3992,0,0.0
コヤマ,3992,0,0.0
コンテンツ,3992,0,0.0
コンパクト,3992,0,0.0
根本,3992,0,0.0
焜炉,3992,0,0.0
コープ,3992,0,0.0
サカガミ,3992,0,0.0
差さる,3992,0,0.0
差し込む,3992,0,0.0
サブ,3992,0,0.0
晒し,3992,0,0.0
サワタリ,3992,0,0.0
三脚,3992,0,0.0
笊,3992,0,0.0
椎茸,3992,0,0.0
仕掛ける,3992,0,0.0
市長,3992,0,0.0
シネ,3992,0,0.0
私文,3992,0,0.0
縞馬,3992,0,0.0
染みる,3992,0,0.0
収穫,3992,0,0.0
主任,3992,0,0.0
しゅわしゅわ,3992,0,0.0
旬,3992,0,0.0
シュンスケ,3992,0,0.0
ショウコウ,3992,0,0.0
初回,3992,0,0.0
ショッピング,3992,0,0.0
印,3992,0,0.0
白身,3992,0,0.0
慎重,3992,0,0.0
直,3992,0,0.0
字体,3992,0,0.0
実感,3992,0,0.0
住民,3992,0,0.0
上映,3992,0,0.0
ジョウタ,3992,0,0.0
自立,3992,0,0.0
人名,3992,0,0.0
ＧＴＡ,3992,0,0.0
睡眠,3992,0,0.0
勧め,3992,0,0.0
ストア,3992,0,0.0
スパ,3992,0,0.0
スパイス,3992,0,0.0
済み,3992,0,0.0
生理,3992,0,0.0
石碑,3992,0,0.0
セキモト,3992,0,0.0
背黒,3992,0,0.0
センシティブ,3992,0,0.0
先々,3992,0,0.0
専務,3992,0,0.0
早々,3992,0,0.0
装置,3992,0,0.0
送料,3992,0,0.0
大将,3992,0,0.0
タカハシ,3992,0,0.0
堪る,3992,0,0.0
頼り,3992,0,0.0
たり,3992,0,0.0
タンク,3992,0,0.0
ダイゴ,3992,0,0.0
出し巻き,3992,0,0.0
チイ,3992,0,0.0
チハヤ,3992,0,0.0
ちびっこ,3992,0,0.0
チャット,3992,0,0.0
茶屋,3992,0,0.0
ちゅう,3992,0,0.0
厨房,3992,0,0.0
町内,3992,0,0.0
調味,3992,0,0.0
著者,3992,0,0.0
直行,3992,0,0.0
浸かる,3992,0,0.0
都度,3992,0,0.0
瞑る,3992,0,0.0
定員,3992,0,0.0
停止,3992,0,0.0
提示,3992,0,0.0
手順,3992,0,0.0
手数,3992,0,0.0
てっきり,3992,0,0.0
点々,3992,0,0.0
テンリュウ,3992,0,0.0
デパ,3992,0,0.0
東洋,3992,0,0.0
東横,3992,0,0.0
時たま,3992,0,0.0
トザワ,3992,0,0.0
都心,3992,0,0.0
都庁,3992,0,0.0
とっとっ,3992,0,0.0
トツカ,3992,0,0.0
トモコ,3992,0,0.0
トラップ,3992,0,0.0
トリートメント,3992,0,0.0
トン,3992,0,0.0
トンダ,3992,0,0.0
同,3992,0,0.0
読解,3992,0,0.0
独協,3992,0,0.0
どろどろ,3992,0,0.0
内定,3992,0,0.0
ナカザワ,3992,0,0.0
ナガレヤマ,3992,0,0.0
撫でる,3992,0,0.0
何屋,3992,0,0.0
慣れ,3992,0,0.0
ナンバ,3992,0,0.0
煮える,3992,0,0.0
肉屋,3992,0,0.0
にこにこ,3992,0,0.0
煮込む,3992,0,0.0
濁る,3992,0,0.0
煮物,3992,0,0.0
願い,3992,0,0.0
ネギシ,3992,0,0.0
狙い,3992,0,0.0
上り,3992,0,0.0
乗り越える,3992,0,0.0
ハイアット,3992,0,0.0
剥がれる,3992,0,0.0
白鯨,3992,0,0.0
派遣,3992,0,0.0
発声,3992,0,0.0
発明,3992,0,0.0
嵌める,3992,0,0.0
班呼,3992,0,0.0
売店,3992,0,0.0
爆笑,3992,0,0.0
幕府,3992,0,0.0
バブル,3992,0,0.0
バレリーナ,3992,0,0.0
バーミヤーン,3992,0,0.0
ぱらぱら,3992,0,0.0
ぱらぱら,3992,0,0.0
捻る,3992,0,0.0
批判,3992,0,0.0
百姓,3992,0,0.0
ヒラガ,3992,0,0.0
昼休み,3992,0,0.0
ヒロコ,3992,0,0.0
ヒロシ,3992,0,0.0
ビューティフル,3992,0,0.0
病棟,3992,0,0.0
敏感,3992,0,0.0
ビートル,3992,0,0.0
ピラミッド,3992,0,0.0
ふと,3992,0,0.0
冬場,3992,0,0.0
振り掛け,3992,0,0.0
篩う,3992,0,0.0
フルタ,3992,0,0.0
フレンド,3992,0,0.0
ぶうぶう,3992,0,0.0
ぶす,3992,0,0.0
仏教,3992,0,0.0
ブッシュ,3992,0,0.0
ぶらぶら,3992,0,0.0
文通,3992,0,0.0
ブース,3992,0,0.0
プロジェクター,3992,0,0.0
ベーコン,3992,0,0.0
ペソ,3992,0,0.0
ペースト,3992,0,0.0
堀,3992,0,0.0
本キャン,3992,0,0.0
ボリューム,3992,0,0.0
ぼん,3992,0,0.0
ポケット,3992,0,0.0
ぽっ,3992,0,0.0
ポーズ,3992,0,0.0
ポール,3992,0,0.0
マキハラ,3992,0,0.0
マコロン,3992,0,0.0
町中,3992,0,0.0
マツイ,3992,0,0.0
マラソン,3992,0,0.0
マンデー,3992,0,0.0
ミウ,3992,0,0.0
ミスズ,3992,0,0.0
三菱,3992,0,0.0
蜜蝋,3992,0,0.0
身分,3992,0,0.0
未満,3992,0,0.0
む,3992,0,0.0
迎え,3992,0,0.0
目茶苦茶,3992,0,0.0
面積,3992,0,0.0
メーリング,3992,0,0.0
揉む,3992,0,0.0
腿,3992,0,0.0
最寄り,3992,0,0.0
モード,3992,0,0.0
八百屋,3992,0,0.0
ヤヨイ,3992,0,0.0
ユイ,3992,0,0.0
有効,3992,0,0.0
夕食,3992,0,0.0
ユガワラ,3992,0,0.0
ユマ,3992,0,0.0
揺らす,3992,0,0.0
湯割り,3992,0,0.0
ユーザー,3992,0,0.0
ヨシオ,3992,0,0.0
ヨシノリ,3992,0,0.0
ヨネヤマ,3992,0,0.0
来,3992,0,0.0
ラフ,3992,0,0.0
ランニング,3992,0,0.0
リコ,3992,0,0.0
履行,3992,0,0.0
リフト,3992,0,0.0
輪,3992,0,0.0
ルーター,3992,0,0.0
例年,3992,0,0.0
レッド,3992,0,0.0
廊下,3992,0,0.0
ローカル,3992,0,0.0
ロースト,3992,0,0.0
ワコウ,3992,0,0.0
和食,3992,0,0.0
割り切る,3992,0,0.0
あう,3992,0,0.0
アウトレット,3992,0,0.0
和え,3992,0,0.0
アカネチョウ,3992,0,0.0
アキモト,3992,0,0.0
悪魔,3992,0,0.0
あご,3992,0,0.0
朝一,3992,0,0.0
アサコ,3992,0,0.0
足元,3992,0,0.0
当たり,3992,0,0.0
アダチ,3992,0,0.0
宛て,3992,0,0.0
跡地,3992,0,0.0
アトラクション,3992,0,0.0
アナログ,3992,0,0.0
アラスカ,3992,0,0.0
あります,3992,0,0.0
アンテナ,3992,0,0.0
逝く,3992,0,0.0
イシカワ,3992,0,0.0
イシハラ,3992,0,0.0
イズモ,3992,0,0.0
稲田,3992,0,0.0
愈,3992,0,0.0
入れ替える,3992,0,0.0
入れ替わる,3992,0,0.0
色合い,3992,0,0.0
イワサキ,3992,0,0.0
インターラーケン,3992,0,0.0
歌声,3992,0,0.0
写す,3992,0,0.0
ウツノミヤ,3992,0,0.0
ウドウ,3992,0,0.0
雲丹,3992,0,0.0
ウノ,3992,0,0.0
うんこ,3992,0,0.0
運命,3992,0,0.0
ウーマン,3992,0,0.0
ウール,3992,0,0.0
役務,3992,0,0.0
エクササイズ,3992,0,0.0
ＮＧ,3992,0,0.0
エヒメ,3992,0,0.0
ＦＭ,3992,0,0.0
ＭＲ,3992,0,0.0
エラー,3992,0,0.0
演技,3992,0,0.0
円周,3992,0,0.0
桜美林,3992,0,0.0
応募,3992,0,0.0
おえ,3992,0,0.0
オオエ,3992,0,0.0
オオシバ,3992,0,0.0
可笑しな,3992,0,0.0
贈る,3992,0,0.0
オザキ,3992,0,0.0
男前,3992,0,0.0
おひたし,3992,0,0.0
溺れる,3992,0,0.0
思い切る,3992,0,0.0
おや,3992,0,0.0
オリイ,3992,0,0.0
俺俺,3992,0,0.0
おわ,3992,0,0.0
音符,3992,0,0.0
オークラ,3992,0,0.0
オーラ,3992,0,0.0
カイ,3992,0,0.0
海産,3992,0,0.0
解答,3992,0,0.0
カイル,3992,0,0.0
閣,3992,0,0.0
拡大,3992,0,0.0
欠ける,3992,0,0.0
カタログ,3992,0,0.0
合戦,3992,0,0.0
角っこ,3992,0,0.0
仮名遣い,3992,0,0.0
カプセル,3992,0,0.0
カマタ,3992,0,0.0
カヨコ,3992,0,0.0
カワウチ,3992,0,0.0
肝心,3992,0,0.0
餓鬼,3992,0,0.0
学力,3992,0,0.0
がらがら,3992,0,0.0
がん,3992,0,0.0
ガン,3992,0,0.0
キッザニア,3992,0,0.0
キャノピー,3992,0,0.0
キャンデー,3992,0,0.0
急性,3992,0,0.0
キヨウ,3992,0,0.0
切れ,3992,0,0.0
近鉄,3992,0,0.0
筋トレ,3992,0,0.0
キープ,3992,0,0.0
行政,3992,0,0.0
行列,3992,0,0.0
御苑,3992,0,0.0
銀杏,3992,0,0.0
クキ,3992,0,0.0
草刈り,3992,0,0.0
下り,3992,0,0.0
区別,3992,0,0.0
クボ,3992,0,0.0
ぐったり,3992,0,0.0
グラウンド,3992,0,0.0
ぐるん,3992,0,0.0
経過,3992,0,0.0
競馬,3992,0,0.0
形容,3992,0,0.0
煙,3992,0,0.0
権限,3992,0,0.0
げえ,3992,0,0.0
源,3992,0,0.0
公式,3992,0,0.0
校庭,3992,0,0.0
紅白,3992,0,0.0
興奮,3992,0,0.0
コウボウ,3992,0,0.0
個々,3992,0,0.0
故障,3992,0,0.0
国家,3992,0,0.0
顧問,3992,0,0.0
転がす,3992,0,0.0
コンサル,3992,0,0.0
困難,3992,0,0.0
コーン,3992,0,0.0
ごきぶり,3992,0,0.0
語釈,3992,0,0.0
御殿,3992,0,0.0
ごまかす,3992,0,0.0
最強,3992,0,0.0
榊,3992,0,0.0
盛ん,3992,0,0.0
サガミハラ,3992,0,0.0
崎玉,3992,0,0.0
作者,3992,0,0.0
桜海老,3992,0,0.0
サザエ,3992,0,0.0
差し,3992,0,0.0
去る,3992,0,0.0
サワ,3992,0,0.0
雑談,3992,0,0.0
シイ,3992,0,0.0
塩気,3992,0,0.0
司会,3992,0,0.0
然る,3992,0,0.0
指揮,3992,0,0.0
師匠,3992,0,0.0
シズナイ,3992,0,0.0
しゃきん,3992,0,0.0
車線,3992,0,0.0
シャーリーン,3992,0,0.0
週休,3992,0,0.0
周辺,3992,0,0.0
主演,3992,0,0.0
手段,3992,0,0.0
障害,3992,0,0.0
証拠,3992,0,0.0
消防,3992,0,0.0
所有,3992,0,0.0
白子,3992,0,0.0
白熊,3992,0,0.0
シンシロ,3992,0,0.0
親切,3992,0,0.0
事態,3992,0,0.0
時短,3992,0,0.0
実,3992,0,0.0
実力,3992,0,0.0
樹状,3992,0,0.0
順天,3992,0,0.0
条例,3992,0,0.0
事例,3992,0,0.0
水産,3992,0,0.0
末,3992,0,0.0
スエマツ,3992,0,0.0
スガワラ,3992,0,0.0
スズ,3992,0,0.0
スピリタス,3992,0,0.0
炭火,3992,0,0.0
スリッパ,3992,0,0.0
精,3992,0,0.0
整形,3992,0,0.0
成立,3992,0,0.0
セカンド,3992,0,0.0
石油,3992,0,0.0
接着,3992,0,0.0
切ない,3992,0,0.0
浅草,3992,0,0.0
選抜,3992,0,0.0
扇風,3992,0,0.0
セール,3992,0,0.0
全般,3992,0,0.0
即,3992,0,0.0
象,3992,0,0.0
俗,3992,0,0.0
田,3992,0,0.0
大河,3992,0,0.0
タカヤス,3992,0,0.0
類い,3992,0,0.0
タケイ,3992,0,0.0
タケダ,3992,0,0.0
タッパー,3992,0,0.0
単品,3992,0,0.0
ターミナル,3992,0,0.0
ダッシュ,3992,0,0.0
弾,3992,0,0.0
断トツ,3992,0,0.0
だーん,3992,0,0.0
ちい,3992,0,0.0
チック,3992,0,0.0
地名,3992,0,0.0
宙,3992,0,0.0
中日,3992,0,0.0
チューバー,3992,0,0.0
長,3992,0,0.0
長文,3992,0,0.0
通行,3992,0,0.0
通販,3992,0,0.0
通路,3992,0,0.0
塚,3992,0,0.0
庭園,3992,0,0.0
停電,3992,0,0.0
テクニック,3992,0,0.0
鉄分,3992,0,0.0
甜菜,3992,0,0.0
ディスカッション,3992,0,0.0
ディラン,3992,0,0.0
冬眠,3992,0,0.0
とおん,3992,0,0.0
トサ,3992,0,0.0
特急,3992,0,0.0
疾っく,3992,0,0.0
整う,3992,0,0.0
トモ,3992,0,0.0
トライ,3992,0,0.0
トート,3992,0,0.0
洞窟,3992,0,0.0
どかーん,3992,0,0.0
読書,3992,0,0.0
土鍋,3992,0,0.0
緞帳,3992,0,0.0
ナオトラ,3992,0,0.0
長袖,3992,0,0.0
納言,3992,0,0.0
なぞる,3992,0,0.0
ナナコ,3992,0,0.0
斜める,3992,0,0.0
ナニワ,3992,0,0.0
成り立つ,3992,0,0.0
ニブタニ,3992,0,0.0
乳酸,3992,0,0.0
ネクタイ,3992,0,0.0
ネック,3992,0,0.0
熱心,3992,0,0.0
燃料,3992,0,0.0
海苔巻き,3992,0,0.0
派,3992,0,0.0
俳句,3992,0,0.0
配達,3992,0,0.0
ハイモビッツ,3992,0,0.0
配慮,3992,0,0.0
恥,3992,0,0.0
初盆,3992,0,0.0
半額,3992,0,0.0
化け,3992,0,0.0
バス,3992,0,0.0
バッテリー,3992,0,0.0
バトン,3992,0,0.0
バレー,3992,0,0.0
パズル,3992,0,0.0
パレード,3992,0,0.0
パンケーキ,3992,0,0.0
控え室,3992,0,0.0
引き手,3992,0,0.0
引き寄せる,3992,0,0.0
ヒタ,3992,0,0.0
一目,3992,0,0.0
独り言,3992,0,0.0
一人っ子,3992,0,0.0
ヒライ,3992,0,0.0
広場,3992,0,0.0
広める,3992,0,0.0
ヒーリング,3992,0,0.0
びい,3992,0,0.0
ＢＳ,3992,0,0.0
ぴいぴい,3992,0,0.0
ぴし,3992,0,0.0
ピックアップ,3992,0,0.0
ぴったり,3992,0,0.0
ファスティング,3992,0,0.0
ファーウェイ,3992,0,0.0
蕗,3992,0,0.0
フク,3992,0,0.0
副代,3992,0,0.0
フジイ,3992,0,0.0
不尽,3992,0,0.0
フライト,3992,0,0.0
フラット,3992,0,0.0
ぶう,3992,0,0.0
ブラシ,3992,0,0.0
鰤,3992,0,0.0
振る,3992,0,0.0
プッシュ,3992,0,0.0
ヘイケ,3992,0,0.0
ヘッド,3992,0,0.0
ヘリ,3992,0,0.0
ベリー,3992,0,0.0
べろん,3992,0,0.0
豊富,3992,0,0.0
ほえ,3992,0,0.0
捕獲,3992,0,0.0
ホルダー,3992,0,0.0
本質,3992,0,0.0
某,3992,0,0.0
妨害,3992,0,0.0
防災,3992,0,0.0
ぼこぼこ,3992,0,0.0
マエバシ,3992,0,0.0
マサキ,3992,0,0.0
町家,3992,0,0.0
真っ黒,3992,0,0.0
マッチュ,3992,0,0.0
マット,3992,0,0.0
マツオ,3992,0,0.0
マルガメ,3992,0,0.0
万が一,3992,0,0.0
ミドリチョウ,3992,0,0.0
ミノベ,3992,0,0.0
民謡,3992,0,0.0
蒸し,3992,0,0.0
無印,3992,0,0.0
メガ,3992,0,0.0
メディア,3992,0,0.0
持たす,3992,0,0.0
モビール,3992,0,0.0
ヤマウチ,3992,0,0.0
ヤマグチ,3992,0,0.0
山田,3992,0,0.0
ヤング,3992,0,0.0
ユイガハマ,3992,0,0.0
誘導,3992,0,0.0
ユーリー,3992,0,0.0
容器,3992,0,0.0
養成,3992,0,0.0
避ける,3992,0,0.0
横綱,3992,0,0.0
横笛,3992,0,0.0
ヨシサト,3992,0,0.0
予選,3992,0,0.0
余熱,3992,0,0.0
予報,3992,0,0.0
読み聞かせ,3992,0,0.0
ライナス,3992,0,0.0
ラッシュ,3992,0,0.0
ランキング,3992,0,0.0
リオ,3992,0,0.0
理屈,3992,0,0.0
リゾート,3992,0,0.0
リハーサル,3992,0,0.0
リビング,3992,0,0.0
両,3992,0,0.0
レイナ,3992,0,0.0
冷麺,3992,0,0.0
レゴ,3992,0,0.0
レディー,3992,0,0.0
レボ,3992,0,0.0
連,3992,0,0.0
蝋燭,3992,0,0.0
労力,3992,0,0.0
ロカ,3992,0,0.0
碌な,3992,0,0.0
ロンドン,3992,0,0.0
ローニン,3992,0,0.0
ワイルド,3992,0,0.0
ワイングラス,3992,0,0.0
ワカタベ,3992,0,0.0
若葉,3992,0,0.0
我が,3992,0,0.0
ワクチン,3992,0,0.0
綿,3992,0,0.0
悪,3992,0,0.0
んあ,3992,0,0.0
んだ,3992,0,0.0
アイロン,3992,0,0.0
アオヤマ,3992,0,0.0
赤星,3992,0,0.0
アキナ,3992,0,0.0
アクタガワ,3992,0,0.0
挙げ句,3992,0,0.0
朝飯,3992,0,0.0
小豆,3992,0,0.0
圧,3992,0,0.0
圧力,3992,0,0.0
兄者,3992,0,0.0
アベンジャー,3992,0,0.0
甘ったるい,3992,0,0.0
アメフト,3992,0,0.0
洗い物,3992,0,0.0
歩き,3992,0,0.0
アワジ,3992,0,0.0
泡盛,3992,0,0.0
アントニオ,3992,0,0.0
イオン,3992,0,0.0
イオン,3992,0,0.0
怒り,3992,0,0.0
行き先,3992,0,0.0
育成,3992,0,0.0
石垣,3992,0,0.0
イスラム,3992,0,0.0
何れ,3992,0,0.0
偉大,3992,0,0.0
一人前,3992,0,0.0
居残り,3992,0,0.0
イベリコ,3992,0,0.0
イマムラ,3992,0,0.0
意欲,3992,0,0.0
入り,3992,0,0.0
イレギュラー,3992,0,0.0
岩波,3992,0,0.0
イワミザワ,3992,0,0.0
インストラクター,3992,0,0.0
院長,3992,0,0.0
ウォーク,3992,0,0.0
胡散,3992,0,0.0
疑う,3992,0,0.0
ウチヤマ,3992,0,0.0
うっかり,3992,0,0.0
旨み,3992,0,0.0
裏方,3992,0,0.0
重,3992,0,0.0
えぐい,3992,0,0.0
エコダ,3992,0,0.0
エジプト,3992,0,0.0
エスカレーター,3992,0,0.0
干支,3992,0,0.0
エロい,3992,0,0.0
燕脂,3992,0,0.0
エンフェス,3992,0,0.0
オイスター,3992,0,0.0
追手,3992,0,0.0
オオカワ,3992,0,0.0
多く,3992,0,0.0
大口,3992,0,0.0
オカチマチ,3992,0,0.0
オカベ,3992,0,0.0
送り迎え,3992,0,0.0
お好み,3992,0,0.0
衰える,3992,0,0.0
帯,3992,0,0.0
オビヒロ,3992,0,0.0
負んぶ,3992,0,0.0
下,3992,0,0.0
解釈,3992,0,0.0
海水,3992,0,0.0
改善,3992,0,0.0
解明,3992,0,0.0
替え,3992,0,0.0
カオリ,3992,0,0.0
関わり,3992,0,0.0
夏期,3992,0,0.0
格,3992,0,0.0
格闘,3992,0,0.0
各班,3992,0,0.0
飾り棚,3992,0,0.0
カシワ,3992,0,0.0
家事,3992,0,0.0
片付く,3992,0,0.0
かちゃかちゃ,3992,0,0.0
鰹,3992,0,0.0
担ぐ,3992,0,0.0
稼働,3992,0,0.0
悲しむ,3992,0,0.0
カナヤ,3992,0,0.0
兼ね合い,3992,0,0.0
カピバラ,3992,0,0.0
株式,3992,0,0.0
甲虫,3992,0,0.0
壁紙,3992,0,0.0
カホ,3992,0,0.0
窯,3992,0,0.0
噛み合わせ,3992,0,0.0
亀,3992,0,0.0
カリン,3992,0,0.0
刈る,3992,0,0.0
革,3992,0,0.0
かん,3992,0,0.0
完結,3992,0,0.0
管長,3992,0,0.0
桔梗,3992,0,0.0
菊,3992,0,0.0
帰省,3992,0,0.0
貴族,3992,0,0.0
喫煙,3992,0,0.0
キティー,3992,0,0.0
キド,3992,0,0.0
軌道,3992,0,0.0
肝,3992,0,0.0
キャスト,3992,0,0.0
教具,3992,0,0.0
京大,3992,0,0.0
教務,3992,0,0.0
キヨミ,3992,0,0.0
切り,3992,0,0.0
行儀,3992,0,0.0
銀色,3992,0,0.0
銀飯,3992,0,0.0
クキ,3992,0,0.0
件,3992,0,0.0
苦痛,3992,0,0.0
ぐりぐり,3992,0,0.0
グリル,3992,0,0.0
ぐわ,3992,0,0.0
景気,3992,0,0.0
ケイコ,3992,0,0.0
頸髄,3992,0,0.0
けちる,3992,0,0.0
穴,3992,0,0.0
けり,3992,0,0.0
権力,3992,0,0.0
ケーブル,3992,0,0.0
劇場,3992,0,0.0
劇団,3992,0,0.0
下種い,3992,0,0.0
現役,3992,0,0.0
鯉,3992,0,0.0
港,3992,0,0.0
講義,3992,0,0.0
交際,3992,0,0.0
講談,3992,0,0.0
コウトウ,3992,0,0.0
香ばしい,3992,0,0.0
後方,3992,0,0.0
工房,3992,0,0.0
越え,3992,0,0.0
こく,3992,0,0.0
放く,3992,0,0.0
コグレ,3992,0,0.0
言葉遣い,3992,0,0.0
コマザワ,3992,0,0.0
コマツ,3992,0,0.0
今期,3992,0,0.0
コンクリート,3992,0,0.0
懇親,3992,0,0.0
コーリャン,3992,0,0.0
ゴウエイドウ,3992,0,0.0
合理,3992,0,0.0
極楽,3992,0,0.0
サカイ,3992,0,0.0
酒屋,3992,0,0.0
探し,3992,0,0.0
先っぽ,3992,0,0.0
サクライ,3992,0,0.0
沙汰,3992,0,0.0
作曲,3992,0,0.0
錆びる,3992,0,0.0
様々,3992,0,0.0
さら,3992,0,0.0
サンクス,3992,0,0.0
雑草,3992,0,0.0
死,3992,0,0.0
仕上がる,3992,0,0.0
強いて,3992,0,0.0
仕入れ,3992,0,0.0
仕入れる,3992,0,0.0
叱る,3992,0,0.0
湿気る,3992,0,0.0
志向,3992,0,0.0
資産,3992,0,0.0
支度,3992,0,0.0
下見,3992,0,0.0
品,3992,0,0.0
シバヤマ,3992,0,0.0
指標,3992,0,0.0
死亡,3992,0,0.0
縞々,3992,0,0.0
シモムラ,3992,0,0.0
借金,3992,0,0.0
社内,3992,0,0.0
しゃば,3992,0,0.0
シャープ,3992,0,0.0
宗,3992,0,0.0
囚人,3992,0,0.0
手動,3992,0,0.0
手裏,3992,0,0.0
少,3992,0,0.0
笙,3992,0,0.0
賞品,3992,0,0.0
所帯,3992,0,0.0
書道,3992,0,0.0
シルク,3992,0,0.0
シン,3992,0,0.0
新婚,3992,0,0.0
シンタニ,3992,0,0.0
シンポジウム,3992,0,0.0
診療,3992,0,0.0
実物,3992,0,0.0
自販,3992,0,0.0
ジャクチュウ,3992,0,0.0
ジャック,3992,0,0.0
銃,3992,0,0.0
重大,3992,0,0.0
熟女,3992,0,0.0
ジユウガオカ,3992,0,0.0
女,3992,0,0.0
女,3992,0,0.0
ジョウトウ,3992,0,0.0
ジョーンズ,3992,0,0.0
じわじわ,3992,0,0.0
人件,3992,0,0.0
人種,3992,0,0.0
スウェット,3992,0,0.0
数理,3992,0,0.0
スタミナ,3992,0,0.0
スティック,3992,0,0.0
ステレオ,3992,0,0.0
ストッキング,3992,0,0.0
ストック,3992,0,0.0
ストライク,3992,0,0.0
スペシャル,3992,0,0.0
菫,3992,0,0.0
スムーズ,3992,0,0.0
スモーク,3992,0,0.0
セイ,3992,0,0.0
性質,3992,0,0.0
清茶,3992,0,0.0
成分,3992,0,0.0
西洋,3992,0,0.0
背負う,3992,0,0.0
背骨,3992,0,0.0
税理,3992,0,0.0
喘息,3992,0,0.0
前面,3992,0,0.0
葬儀,3992,0,0.0
装備,3992,0,0.0
添える,3992,0,0.0
像,3992,0,0.0
雑煮,3992,0,0.0
属する,3992,0,0.0
タイガー,3992,0,0.0
滞在,3992,0,0.0
鯛焼き,3992,0,0.0
鷹,3992,0,0.0
蓄える,3992,0,0.0
タネダ,3992,0,0.0
束,3992,0,0.0
タマハシ,3992,0,0.0
短大,3992,0,0.0
大,3992,0,0.0
台数,3992,0,0.0
台帳,3992,0,0.0
打球,3992,0,0.0
妥協,3992,0,0.0
抱く,3992,0,0.0
脱出,3992,0,0.0
ダブルス,3992,0,0.0
段取り,3992,0,0.0
畜生,3992,0,0.0
チヒ,3992,0,0.0
ちゃっかり,3992,0,0.0
チュウオウ,3992,0,0.0
中継,3992,0,0.0
注目,3992,0,0.0
ちゅっ,3992,0,0.0
調達,3992,0,0.0
著作,3992,0,0.0
ちょんちょん,3992,0,0.0
チンタオ,3992,0,0.0
ちーん,3992,0,0.0
通園,3992,0,0.0
通用,3992,0,0.0
次々,3992,0,0.0
黄楊,3992,0,0.0
ツジドウ,3992,0,0.0
夙に,3992,0,0.0
椿,3992,0,0.0
ツルベ,3992,0,0.0
つんつん,3992,0,0.0
ティラミス,3992,0,0.0
定例,3992,0,0.0
適度,3992,0,0.0
