word,rank,freq,pmw
後程,4014,0,0.0
伸び伸び,4014,0,0.0
ノブ,4014,0,0.0
ノマド,4014,0,0.0
ノリ,4014,0,0.0
乗り継ぎ,4014,0,0.0
呪い,4014,0,0.0
ノーノー,4014,0,0.0
南風,4014,0,0.0
計り,4014,0,0.0
走り,4014,0,0.0
外れ,4014,0,0.0
ハタケ,4014,0,0.0
蜂,4014,0,0.0
発車,4014,0,0.0
発祥,4014,0,0.0
ハット,4014,0,0.0
ハテルマ,4014,0,0.0
離れ,4014,0,0.0
蛤,4014,0,0.0
羽目,4014,0,0.0
ハヤ,4014,0,0.0
生やす,4014,0,0.0
腹ぺこ,4014,0,0.0
ハルエ,4014,0,0.0
ハルカ,4014,0,0.0
春雨,4014,0,0.0
藩,4014,0,0.0
ハンガリー,4014,0,0.0
飯盒,4014,0,0.0
判定,4014,0,0.0
氾濫,4014,0,0.0
媒体,4014,0,0.0
バイト先,4014,0,0.0
バスクリン,4014,0,0.0
飛蝗,4014,0,0.0
罰点,4014,0,0.0
バニヤン,4014,0,0.0
バラエティー,4014,0,0.0
晩御飯,4014,0,0.0
ぱく,4014,0,0.0
パレット,4014,0,0.0
パワフル,4014,0,0.0
控える,4014,0,0.0
引き出す,4014,0,0.0
引き取る,4014,0,0.0
悲惨,4014,0,0.0
ひしこ,4014,0,0.0
ヒダカ,4014,0,0.0
ヒデキ,4014,0,0.0
ヒデヨシ,4014,0,0.0
人々,4014,0,0.0
ヒノ,4014,0,0.0
檜,4014,0,0.0
ヒメジ,4014,0,0.0
ひゃあ,4014,0,0.0
ひゅっ,4014,0,0.0
票,4014,0,0.0
雛豆,4014,0,0.0
平たい,4014,0,0.0
ヒル,4014,0,0.0
ヒレ,4014,0,0.0
ヒロミ,4014,0,0.0
ヒーロー,4014,0,0.0
ビーバー,4014,0,0.0
ピア,4014,0,0.0
ぴゅう,4014,0,0.0
ＰＲ,4014,0,0.0
ＰＤ,4014,0,0.0
ファンディング,4014,0,0.0
フェイシャル,4014,0,0.0
復習,4014,0,0.0
膨脛,4014,0,0.0
防ぐ,4014,0,0.0
付箋,4014,0,0.0
フタミ,4014,0,0.0
二人組,4014,0,0.0
フック,4014,0,0.0
フナオカ,4014,0,0.0
ふにゃふにゃ,4014,0,0.0
ふふふ,4014,0,0.0
踏切,4014,0,0.0
風呂屋,4014,0,0.0
ブラウン,4014,0,0.0
ぶるぶる,4014,0,0.0
ブータン,4014,0,0.0
プリズマ,4014,0,0.0
プリーズ,4014,0,0.0
プレス,4014,0,0.0
プロデュース,4014,0,0.0
ヘビー,4014,0,0.0
ヘルパー,4014,0,0.0
編成,4014,0,0.0
べたべた,4014,0,0.0
べらべら,4014,0,0.0
ベルギー,4014,0,0.0
弁償,4014,0,0.0
奉仕,4014,0,0.0
宝物,4014,0,0.0
保冷,4014,0,0.0
ホンハイ,4014,0,0.0
本文,4014,0,0.0
膀胱,4014,0,0.0
防水,4014,0,0.0
ぼそ,4014,0,0.0
ボビー,4014,0,0.0
ぼよーん,4014,0,0.0
ボルダリング,4014,0,0.0
ボルドー,4014,0,0.0
ぽち,4014,0,0.0
ぽつぽつ,4014,0,0.0
ポテサラ,4014,0,0.0
まい,4014,0,0.0
マウス,4014,0,0.0
巻,4014,0,0.0
マサムネ,4014,0,0.0
マシモ,4014,0,0.0
麻酔,4014,0,0.0
マツダイラ,4014,0,0.0
マツマエ,4014,0,0.0
マリヤ,4014,0,0.0
マル,4014,0,0.0
満員,4014,0,0.0
マンスリー,4014,0,0.0
万葉,4014,0,0.0
マーブル,4014,0,0.0
御酒所,4014,0,0.0
右上,4014,0,0.0
御籤,4014,0,0.0
見事,4014,0,0.0
ミサキ,4014,0,0.0
ミスド,4014,0,0.0
身近,4014,0,0.0
ミッ,4014,0,0.0
蜜,4014,0,0.0
ミニチュア,4014,0,0.0
ミフネ,4014,0,0.0
ミレイ,4014,0,0.0
ミント,4014,0,0.0
百足,4014,0,0.0
無限,4014,0,0.0
無人,4014,0,0.0
蒸す,4014,0,0.0
ムラカミ,4014,0,0.0
ムール,4014,0,0.0
明鏡,4014,0,0.0
命令,4014,0,0.0
捲る,4014,0,0.0
巡り,4014,0,0.0
メンテナンス,4014,0,0.0
潜る,4014,0,0.0
元栓,4014,0,0.0
モノレール,4014,0,0.0
モリエ,4014,0,0.0
モリナガ,4014,0,0.0
モリヤマ,4014,0,0.0
諸々,4014,0,0.0
モンキー,4014,0,0.0
モーニング,4014,0,0.0
ヤグチ,4014,0,0.0
ヤハリ,4014,0,0.0
山雀,4014,0,0.0
山崎,4014,0,0.0
遊戯,4014,0,0.0
ユキエ,4014,0,0.0
ユザワ,4014,0,0.0
輸入,4014,0,0.0
ユフイン,4014,0,0.0
ユリナ,4014,0,0.0
結わく,4014,0,0.0
養子,4014,0,0.0
良く良く,4014,0,0.0
寄越す,4014,0,0.0
ヨコヤマ,4014,0,0.0
ヨシオカ,4014,0,0.0
ヨシナオ,4014,0,0.0
ヨシナガ,4014,0,0.0
ヨネヅ,4014,0,0.0
読み売り,4014,0,0.0
よる,4014,0,0.0
ライダー,4014,0,0.0
卵黄,4014,0,0.0
リサーチ,4014,0,0.0
リッ,4014,0,0.0
立体,4014,0,0.0
粒子,4014,0,0.0
漁,4014,0,0.0
リンク,4014,0,0.0
臨床,4014,0,0.0
留守,4014,0,0.0
ルバーブ,4014,0,0.0
レトロ,4014,0,0.0
恋愛,4014,0,0.0
ロッカー,4014,0,0.0
ワカヤマ,4014,0,0.0
ワタナベ,4014,0,0.0
和服,4014,0,0.0
わわ,4014,0,0.0
ワーキング,4014,0,0.0
合い,4014,0,0.0
アイハラ,4014,0,0.0
アインシュタイン,4014,0,0.0
アウェー,4014,0,0.0
アウトドア,4014,0,0.0
青汁,4014,0,0.0
青海苔,4014,0,0.0
あ行,4014,0,0.0
アクティブ,4014,0,0.0
アグリ,4014,0,0.0
上げる,4014,0,0.0
アサヒ,4014,0,0.0
朝練,4014,0,0.0
味わい,4014,0,0.0
アソウ,4014,0,0.0
圧迫,4014,0,0.0
アドバイザー,4014,0,0.0
網戸,4014,0,0.0
粗,4014,0,0.0
アリエル,4014,0,0.0
ありざいます,4014,0,0.0
ありざす,4014,0,0.0
鮑,4014,0,0.0
烏賊薫,4014,0,0.0
移行,4014,0,0.0
遺跡,4014,0,0.0
イソベ,4014,0,0.0
遺体,4014,0,0.0
炒め,4014,0,0.0
異能,4014,0,0.0
イノセ,4014,0,0.0
イノベーション,4014,0,0.0
イヤホン,4014,0,0.0
イヨ,4014,0,0.0
入れ替わり,4014,0,0.0
隠元,4014,0,0.0
鸚哥,4014,0,0.0
インターン,4014,0,0.0
インディー,4014,0,0.0
イントネーション,4014,0,0.0
ウェブサイト,4014,0,0.0
魚民,4014,0,0.0
うさ,4014,0,0.0
ウジ,4014,0,0.0
薄まる,4014,0,0.0
ウチモト,4014,0,0.0
漆,4014,0,0.0
ウルマ,4014,0,0.0
営利,4014,0,0.0
駅員,4014,0,0.0
エグチ,4014,0,0.0
エコー,4014,0,0.0
エスカルゴ,4014,0,0.0
エスプレッソ,4014,0,0.0
エッグ,4014,0,0.0
エミリー,4014,0,0.0
エリモ,4014,0,0.0
エルソル,4014,0,0.0
炎症,4014,0,0.0
煙突,4014,0,0.0
延命,4014,0,0.0
オウメ,4014,0,0.0
大雨,4014,0,0.0
オオウチ,4014,0,0.0
大鷹,4014,0,0.0
オオタキ,4014,0,0.0
オオツカ,4014,0,0.0
オオハタ,4014,0,0.0
オカクラ,4014,0,0.0
沖漬け,4014,0,0.0
送り付ける,4014,0,0.0
オタル,4014,0,0.0
落っことす,4014,0,0.0
落とし込む,4014,0,0.0
おほほ,4014,0,0.0
面白み,4014,0,0.0
主に,4014,0,0.0
思惑,4014,0,0.0
及び,4014,0,0.0
オリ,4014,0,0.0
折り合い,4014,0,0.0
オレゴン,4014,0,0.0
オンセンシンチ,4014,0,0.0
花,4014,0,0.0
怪獣,4014,0,0.0
懐中,4014,0,0.0
花王,4014,0,0.0
課金,4014,0,0.0
各地,4014,0,0.0
嗅ぐ,4014,0,0.0
カグラザカ,4014,0,0.0
欠け,4014,0,0.0
駕籠,4014,0,0.0
梶木,4014,0,0.0
家政,4014,0,0.0
方々,4014,0,0.0
活発,4014,0,0.0
課程,4014,0,0.0
カテーテル,4014,0,0.0
敵う,4014,0,0.0
噛ます,4014,0,0.0
空手,4014,0,0.0
絡み,4014,0,0.0
瓦,4014,0,0.0
変わり,4014,0,0.0
間隔,4014,0,0.0
感心,4014,0,0.0
肝臓,4014,0,0.0
カンノン,4014,0,0.0
カンボジア,4014,0,0.0
完了,4014,0,0.0
があがあ,4014,0,0.0
外資,4014,0,0.0
概説,4014,0,0.0
学費,4014,0,0.0
学区,4014,0,0.0
合併,4014,0,0.0
がりがり,4014,0,0.0
がりがり,4014,0,0.0
岩塩,4014,0,0.0
規管,4014,0,0.0
機器,4014,0,0.0
気候,4014,0,0.0
既習,4014,0,0.0
着せる,4014,0,0.0
キヅカ,4014,0,0.0
記入,4014,0,0.0
木の芽,4014,0,0.0
キミツ,4014,0,0.0
キムタク,4014,0,0.0
客観,4014,0,0.0
究極,4014,0,0.0
京,4014,0,0.0
経,4014,0,0.0
共感,4014,0,0.0
教職員,4014,0,0.0
強風,4014,0,0.0
巨峰,4014,0,0.0
キヨ,4014,0,0.0
キヨサト,4014,0,0.0
霧,4014,0,0.0
切り口,4014,0,0.0
金銀,4014,0,0.0
近視,4014,0,0.0
犠牲,4014,0,0.0
ギフ,4014,0,0.0
ギフト,4014,0,0.0
虐待,4014,0,0.0
逆向き,4014,0,0.0
牛,4014,0,0.0
ぎゅうぎゅう,4014,0,0.0
クサド,4014,0,0.0
臭み,4014,0,0.0
鯨,4014,0,0.0
口紅,4014,0,0.0
クニミ,4014,0,0.0
区分,4014,0,0.0
クマガヤ,4014,0,0.0
くまモン,4014,0,0.0
繰り上がる,4014,0,0.0
くるり,4014,0,0.0
くわた,4014,0,0.0
クワタ,4014,0,0.0
ぐいぐい,4014,0,0.0
ぐう,4014,0,0.0
偶然,4014,0,0.0
ぐずぐず,4014,0,0.0
グッド,4014,0,0.0
グフ,4014,0,0.0
グラッセ,4014,0,0.0
グラノーラ,4014,0,0.0
グラバー,4014,0,0.0
グルテン,4014,0,0.0
群,4014,0,0.0
軽音,4014,0,0.0
形態,4014,0,0.0
頚椎,4014,0,0.0
敬老,4014,0,0.0
毛先,4014,0,0.0
血糖,4014,0,0.0
検証,4014,0,0.0
ケータリング,4014,0,0.0
芸,4014,0,0.0
芸人,4014,0,0.0
下旬,4014,0,0.0
コイケ,4014,0,0.0
恋ばな,4014,0,0.0
抗原,4014,0,0.0
厚生,4014,0,0.0
功績,4014,0,0.0
皇族,4014,0,0.0
高熱,4014,0,0.0
故郷,4014,0,0.0
古今,4014,0,0.0
石,4014,0,0.0
黒板,4014,0,0.0
漕ぐ,4014,0,0.0
焦げ,4014,0,0.0
小銭,4014,0,0.0
鼓笛,4014,0,0.0
小でぶ,4014,0,0.0
コム,4014,0,0.0
こりこり,4014,0,0.0
根拠,4014,0,0.0
懇談,4014,0,0.0
昆虫,4014,0,0.0
拷問,4014,0,0.0
五中,4014,0,0.0
災害,4014,0,0.0
祭日,4014,0,0.0
裁判,4014,0,0.0
サオリ,4014,0,0.0
魚屋,4014,0,0.0
酒飲み,4014,0,0.0
ササムラ,4014,0,0.0
さっぱり,4014,0,0.0
サトウ,4014,0,0.0
里親,4014,0,0.0
サナ,4014,0,0.0
さの,4014,0,0.0
サプリメント,4014,0,0.0
サメズ,4014,0,0.0
サヤカ,4014,0,0.0
さり気無い,4014,0,0.0
サワグチ,4014,0,0.0
参観,4014,0,0.0
サンシャイン,4014,0,0.0
賛成,4014,0,0.0
三中,4014,0,0.0
サンド,4014,0,0.0
酸味,4014,0,0.0
三役,4014,0,0.0
ざくざく,4014,0,0.0
挫折,4014,0,0.0
ざっ,4014,0,0.0
雑用,4014,0,0.0
戯言,4014,0,0.0
ざわざわ,4014,0,0.0
私家,4014,0,0.0
シゲル,4014,0,0.0
嗜好,4014,0,0.0
醜名,4014,0,0.0
仕事柄,4014,0,0.0
しっくり,4014,0,0.0
室礼,4014,0,0.0
シナリオ,4014,0,0.0
シネクドキ,4014,0,0.0
支払う,4014,0,0.0
縛り,4014,0,0.0
渋る,4014,0,0.0
シベリア,4014,0,0.0
シマ,4014,0,0.0
シマイ,4014,0,0.0
シミズ,4014,0,0.0
氏名,4014,0,0.0
霜降り,4014,0,0.0
捨,4014,0,0.0
舎,4014,0,0.0
車中,4014,0,0.0
写メ,4014,0,0.0
修士,4014,0,0.0
宗派,4014,0,0.0
修復,4014,0,0.0
縮尺,4014,0,0.0
縮小,4014,0,0.0
修験,4014,0,0.0
シュタイナー,4014,0,0.0
出生,4014,0,0.0
出力,4014,0,0.0
主導,4014,0,0.0
所員,4014,0,0.0
ショウ,4014,0,0.0
升,4014,0,0.0
ショウイン,4014,0,0.0
少子,4014,0,0.0
承知,4014,0,0.0
勝利,4014,0,0.0
食洗,4014,0,0.0
ショット,4014,0,0.0
初版,4014,0,0.0
処方,4014,0,0.0
シラセ,4014,0,0.0
知らせる,4014,0,0.0
白雪,4014,0,0.0
市立,4014,0,0.0
シルエット,4014,0,0.0
新保,4014,0,0.0
ＣＣＣ,4014,0,0.0
次,4014,0,0.0
自家,4014,0,0.0
自覚,4014,0,0.0
地鳥,4014,0,0.0
ジャパニーズ,4014,0,0.0
ジャンク,4014,0,0.0
従,4014,0,0.0
住居,4014,0,0.0
受給,4014,0,0.0
熟成,4014,0,0.0
条,4014,0,0.0
上場,4014,0,0.0
上握り,4014,0,0.0
叙勲,4014,0,0.0
助産,4014,0,0.0
助成,4014,0,0.0
ジョッキ,4014,0,0.0
ジョナサン,4014,0,0.0
人権,4014,0,0.0
巣,4014,0,0.0
水素,4014,0,0.0
吹部,4014,0,0.0
スイート,4014,0,0.0
数十,4014,0,0.0
末っ子,4014,0,0.0
空かす,4014,0,0.0
スキップ,4014,0,0.0
すき家,4014,0,0.0
スギタ,4014,0,0.0
梳く,4014,0,0.0
スクワッド,4014,0,0.0
スケール,4014,0,0.0
スコーン,4014,0,0.0
スダ,4014,0,0.0
酸っぱ煮,4014,0,0.0
ステンレス,4014,0,0.0
スポンサー,4014,0,0.0
住まい,4014,0,0.0
スマイル,4014,0,0.0
スロー,4014,0,0.0
スーサイド,4014,0,0.0
スーパーマン,4014,0,0.0
ズシ,4014,0,0.0
ずるずる,4014,0,0.0
生,4014,0,0.0
制御,4014,0,0.0
聖書,4014,0,0.0
青少年,4014,0,0.0
正常,4014,0,0.0
セキ,4014,0,0.0
セキグチ,4014,0,0.0
世帯,4014,0,0.0
セレモニー,4014,0,0.0
扇,4014,0,0.0
専攻,4014,0,0.0
洗剤,4014,0,0.0
戦車,4014,0,0.0
戦闘,4014,0,0.0
戦略,4014,0,0.0
絶景,4014,0,0.0
ゼルコバ,4014,0,0.0
ゼルダ,4014,0,0.0
全集,4014,0,0.0
全裸,4014,0,0.0
組拡,4014,0,0.0
注ぐ,4014,0,0.0
ソトボウ,4014,0,0.0
ソニー,4014,0,0.0
粗末,4014,0,0.0
ソ連,4014,0,0.0
ぞろぞろ,4014,0,0.0
大概,4014,0,0.0
対処,4014,0,0.0
高,4014,0,0.0
タカサゴ,4014,0,0.0
高々,4014,0,0.0
タカノ,4014,0,0.0
タカマツ,4014,0,0.0
宝,4014,0,0.0
タクジ,4014,0,0.0
タケシ,4014,0,0.0
凧糸,4014,0,0.0
タッチー,4014,0,0.0
建て替える,4014,0,0.0
タマキ,4014,0,0.0
タマツ,4014,0,0.0
ため,4014,0,0.0
垂らす,4014,0,0.0
垂れ,4014,0,0.0
短,4014,0,0.0
単身,4014,0,0.0
箪笥,4014,0,0.0
ダイキン,4014,0,0.0
大名,4014,0,0.0
ダイヤル,4014,0,0.0
ダジャラー,4014,0,0.0
断,4014,0,0.0
団員,4014,0,0.0
チェロ,4014,0,0.0
チカ,4014,0,0.0
千鳥,4014,0,0.0
チハラ,4014,0,0.0
チハル,4014,0,0.0
ちゃりん,4014,0,0.0
ちゃりんこ,4014,0,0.0
昼食,4014,0,0.0
チューズデイ,4014,0,0.0
長女,4014,0,0.0
頂上,4014,0,0.0
直接,4014,0,0.0
ちんちん,4014,0,0.0
チンパンジー,4014,0,0.0
使い道,4014,0,0.0
付き,4014,0,0.0
熟,4014,0,0.0
作り上げる,4014,0,0.0
伝え合う,4014,0,0.0
槌の子,4014,0,0.0
突く,4014,0,0.0
繋ぎ,4014,0,0.0
津波,4014,0,0.0
呟く,4014,0,0.0
積み重ね,4014,0,0.0
つる,4014,0,0.0
連れ,4014,0,0.0
手足,4014,0,0.0
ＴＢＳ,4014,0,0.0
手頃,4014,0,0.0
鉄火,4014,0,0.0
手札,4014,0,0.0
天滓,4014,0,0.0
添削,4014,0,0.0
天使,4014,0,0.0
展望,4014,0,0.0
テーブルクロス,4014,0,0.0
デッキ,4014,0,0.0
デバイス,4014,0,0.0
デワ,4014,0,0.0
デンエンチョウフ,4014,0,0.0
伝承,4014,0,0.0
デンタク,4014,0,0.0
でんでん,4014,0,0.0
登記,4014,0,0.0
桐光,4014,0,0.0
東芝,4014,0,0.0
尊い,4014,0,0.0
玉蜀黍,4014,0,0.0
遠出,4014,0,0.0
ときめき,4014,0,0.0
特典,4014,0,0.0
突起,4014,0,0.0
取っ手,4014,0,0.0
隣り合わせ,4014,0,0.0
トミオカ,4014,0,0.0
トモヤ,4014,0,0.0
豊田,4014,0,0.0
取り出す,4014,0,0.0
取り引き,4014,0,0.0
取り寄せる,4014,0,0.0
トレー,4014,0,0.0
トーマス,4014,0,0.0
ど,4014,0,0.0
同居,4014,0,0.0
動脈,4014,0,0.0
動揺,4014,0,0.0
土偶,4014,0,0.0
度数,4014,0,0.0
どたどた,4014,0,0.0
ドラフト,4014,0,0.0
団栗,4014,0,0.0
どん引き,4014,0,0.0
ドール,4014,0,0.0
内障,4014,0,0.0
内装,4014,0,0.0
ナイト,4014,0,0.0
尚更,4014,0,0.0
ナカノ,4014,0,0.0
ナカノジョウ,4014,0,0.0
ナカムラ,4014,0,0.0
中指,4014,0,0.0
長め,4014,0,0.0
長持ち,4014,0,0.0
ナツキン,4014,0,0.0
懐く,4014,0,0.0
何年,4014,0,0.0
海鼠,4014,0,0.0
ナミキ,4014,0,0.0
成り行き,4014,0,0.0
馴れ初め,4014,0,0.0
難儀,4014,0,0.0
なんだ,4014,0,0.0
賑やか,4014,0,0.0
ニコチン,4014,0,0.0
ニシウチ,4014,0,0.0
日間,4014,0,0.0
日光,4014,0,0.0
にっこり,4014,0,0.0
日数,4014,0,0.0
乳,4014,0,0.0
入園,4014,0,0.0
乳化,4014,0,0.0
乳児,4014,0,0.0
認証,4014,0,0.0
ニンニンジャー,4014,0,0.0
ニート,4014,0,0.0
縫い物,4014,0,0.0
糠漬け,4014,0,0.0
ヌマカワ,4014,0,0.0
値引き,4014,0,0.0
練り切り,4014,0,0.0
年中,4014,0,0.0
年々,4014,0,0.0
野,4014,0,0.0
能,4014,0,0.0
残り物,4014,0,0.0
望む,4014,0,0.0
ノモリ,4014,0,0.0
乗り込む,4014,0,0.0
のん,4014,0,0.0
はあはあ,4014,0,0.0
ハイキング,4014,0,0.0
灰皿,4014,0,0.0
排水,4014,0,0.0
白,4014,0,0.0
白系,4014,0,0.0
ハコダテ,4014,0,0.0
歯応え,4014,0,0.0
ハジメ,4014,0,0.0
始め,4014,0,0.0
弾む,4014,0,0.0
ハダノ,4014,0,0.0
ハッ,4014,0,0.0
発覚,4014,0,0.0
発散,4014,0,0.0
ハナ,4014,0,0.0
ハナミ,4014,0,0.0
鼻水,4014,0,0.0
幅広い,4014,0,0.0
ハマダ,4014,0,0.0
葉物,4014,0,0.0
早番,4014,0,0.0
ハヤマ,4014,0,0.0
ハラジュク,4014,0,0.0
遥か,4014,0,0.0
ハルマフジ,4014,0,0.0
半券,4014,0,0.0
反転,4014,0,0.0
反面,4014,0,0.0
バウムクーヘン,4014,0,0.0
ばきばき,4014,0,0.0
バジル,4014,0,0.0
ババ,4014,0,0.0
バルサミコ,4014,0,0.0
バルボッサ,4014,0,0.0
バレーボール,4014,0,0.0
バンド,4014,0,0.0
バンドウ,4014,0,0.0
パイプ,4014,0,0.0
ぱか,4014,0,0.0
ぱちぱち,4014,0,0.0
パル,4014,0,0.0
ぱんぱん,4014,0,0.0
日陰,4014,0,0.0
引き上げる,4014,0,0.0
引き受ける,4014,0,0.0
左下,4014,0,0.0
日向坂,4014,0,0.0
干物,4014,0,0.0
比喩,4014,0,0.0
ヒョッシー,4014,0,0.0
ヒラカワ,4014,0,0.0
比率,4014,0,0.0
肥料,4014,0,0.0
ヒロオ,4014,0,0.0
ヒロサキ,4014,0,0.0
広め,4014,0,0.0
ひん曲がる,4014,0,0.0
微,4014,0,0.0
ビジター,4014,0,0.0
美人,4014,0,0.0
ビルディ,4014,0,0.0
ピクニック,4014,0,0.0
ピザーラ,4014,0,0.0
ぴゅ,4014,0,0.0
ピント,4014,0,0.0
ピーク,4014,0,0.0
ピーチ,4014,0,0.0
ファンタ,4014,0,0.0
ファンタジー,4014,0,0.0
フウ,4014,0,0.0
風車,4014,0,0.0
副,4014,0,0.0
膨れる,4014,0,0.0
富豪,4014,0,0.0
房,4014,0,0.0
節,4014,0,0.0
フシミ,4014,0,0.0
復帰,4014,0,0.0
復興,4014,0,0.0
踏み込む,4014,0,0.0
富裕,4014,0,0.0
振り込む,4014,0,0.0
フリーウェー,4014,0,0.0
フルカ,4014,0,0.0
フルキ,4014,0,0.0
振る舞う,4014,0,0.0
触れ合い,4014,0,0.0
フレッシュ,4014,0,0.0
フロンターレ,4014,0,0.0
分刻み,4014,0,0.0
ブッフォ,4014,0,0.0
ブロンド,4014,0,0.0
ブローチ,4014,0,0.0
プライバシー,4014,0,0.0
プラド,4014,0,0.0
プランニング,4014,0,0.0
閉所,4014,0,0.0
ヘビメタ,4014,0,0.0
へへへ,4014,0,0.0
ヘリコプター,4014,0,0.0
変態,4014,0,0.0
米寿,4014,0,0.0
ベスパ,4014,0,0.0
法師,4014,0,0.0
報酬,4014,0,0.0
ほうとう,4014,0,0.0
奉納,4014,0,0.0
ホクト,4014,0,0.0
解す,4014,0,0.0
星野,4014,0,0.0
ホスト,4014,0,0.0
法相,4014,0,0.0
仏,4014,0,0.0
程々,4014,0,0.0
ホホバ,4014,0,0.0
惚れ,4014,0,0.0
奔放,4014,0,0.0
ホーム,4014,0,0.0
ホームステイ,4014,0,0.0
ホームズ,4014,0,0.0
望遠,4014,0,0.0
母校,4014,0,0.0
ボンベ,4014,0,0.0
ボーロ,4014,0,0.0
ポカリ,4014,0,0.0
ポップコーン,4014,0,0.0
ポロ,4014,0,0.0
ぽろぽろ,4014,0,0.0
ポーク,4014,0,0.0
ポート,4014,0,0.0
マウイ,4014,0,0.0
マガジン,4014,0,0.0
マキ,4014,0,0.0
鱒,4014,0,0.0
マゼット,4014,0,0.0
跨ぐ,4014,0,0.0
マツカワ,4014,0,0.0
マツコ,4014,0,0.0
マツヤマ,4014,0,0.0
マネー,4014,0,0.0
マネージメント,4014,0,0.0
眩しい,4014,0,0.0
マユ,4014,0,0.0
マリエ,4014,0,0.0
満月,4014,0,0.0
マンホール,4014,0,0.0
マーケット,4014,0,0.0
見,4014,0,0.0
ミウラ,4014,0,0.0
味覚,4014,0,0.0
ミキコ,4014,0,0.0
ミサキ,4014,0,0.0
ミズノ,4014,0,0.0
瑞穂,4014,0,0.0
ミゾグチ,4014,0,0.0
ミチコ,4014,0,0.0
導く,4014,0,0.0
ミツヒデ,4014,0,0.0
ミツルギ,4014,0,0.0
ミト,4014,0,0.0
緑色,4014,0,0.0
ミドリカワ,4014,0,0.0
ミナミ,4014,0,0.0
南側,4014,0,0.0
ミネラル,4014,0,0.0
ミノオ,4014,0,0.0
見晴らし,4014,0,0.0
見舞い,4014,0,0.0
見守り,4014,0,0.0
昔々,4014,0,0.0
無常,4014,0,0.0
ムラヤマ,4014,0,0.0
ムーミン,4014,0,0.0
メイ,4014,0,0.0
メイ,4014,0,0.0
名義,4014,0,0.0
姪っ子,4014,0,0.0
名誉,4014,0,0.0
目薬,4014,0,0.0
メジャー,4014,0,0.0
目次,4014,0,0.0
凭れる,4014,0,0.0
持ち主,4014,0,0.0
喪中,4014,0,0.0
最も,4014,0,0.0
モトコ,4014,0,0.0
モヒカン,4014,0,0.0
モモゾノ,4014,0,0.0
モリモト,4014,0,0.0
もわ,4014,0,0.0
八重,4014,0,0.0
ヤオ,4014,0,0.0
焼き立て,4014,0,0.0
焼き物,4014,0,0.0
山羊,4014,0,0.0
訳,4014,0,0.0
馬陸,4014,0,0.0
野生,4014,0,0.0
薬局,4014,0,0.0
やっとこ,4014,0,0.0
破る,4014,0,0.0
破れる,4014,0,0.0
ヤマ,4014,0,0.0
ヤマト,4014,0,0.0
山彦,4014,0,0.0
有,4014,0,0.0
有限,4014,0,0.0
歪み,4014,0,0.0
行く行く,4014,0,0.0
湯気,4014,0,0.0
油断,4014,0,0.0
ユニット,4014,0,0.0
ヨウ,4014,0,0.0
洋食,4014,0,0.0
幼児,4014,0,0.0
要領,4014,0,0.0
予感,4014,0,0.0
余興,4014,0,0.0
翌年,4014,0,0.0
ヨコタ,4014,0,0.0
ヨシキ,4014,0,0.0
余地,4014,0,0.0
欲求,4014,0,0.0
酔っ払い,4014,0,0.0
ヨツヤ,4014,0,0.0
来賓,4014,0,0.0
楽々,4014,0,0.0
ラケット,4014,0,0.0
辣韮,4014,0,0.0
ラッピング,4014,0,0.0
ラム,4014,0,0.0
ランドセル,4014,0,0.0
ラー,4014,0,0.0
離,4014,0,0.0
リクエスト,4014,0,0.0
利口,4014,0,0.0
利子,4014,0,0.0
リジッド,4014,0,0.0
リムジン,4014,0,0.0
リモコン,4014,0,0.0
竜谷,4014,0,0.0
リュウチェル,4014,0,0.0
両,4014,0,0.0
領域,4014,0,0.0
レパートリー,4014,0,0.0
連想,4014,0,0.0
レントゲン,4014,0,0.0
浪,4014,0,0.0
ロキオ,4014,0,0.0
六角,4014,0,0.0
ロン毛,4014,0,0.0
ローバー,4014,0,0.0
話,4014,0,0.0
若睦,4014,0,0.0
若紫,4014,0,0.0
わさわさ,4014,0,0.0
わたわた,4014,0,0.0
ワット,4014,0,0.0
アイカワ,4014,0,0.0
ＩＣ,4014,0,0.0
合図,4014,0,0.0
相席,4014,0,0.0
藍染め,4014,0,0.0
ＩＤ,4014,0,0.0
アイム,4014,0,0.0
アカシア,4014,0,0.0
上がり,4014,0,0.0
アキ,4014,0,0.0
アクセサリー,4014,0,0.0
アサショウリュウ,4014,0,0.0
アサマ,4014,0,0.0
アシカガ,4014,0,0.0
アシックス,4014,0,0.0
紫陽花,4014,0,0.0
アスパラ,4014,0,0.0
汗だく,4014,0,0.0
頭数,4014,0,0.0
アッ,4014,0,0.0
宛て名,4014,0,0.0
アバシリ,4014,0,0.0
脂ぎる,4014,0,0.0
天の川,4014,0,0.0
アマミ,4014,0,0.0
アミュー,4014,0,0.0
新政,4014,0,0.0
アルファベット,4014,0,0.0
アルミ,4014,0,0.0
泡波,4014,0,0.0
鮟肝,4014,0,0.0
案件,4014,0,0.0
アンジェラ,4014,0,0.0
アークベル,4014,0,0.0
アーティチョーク,4014,0,0.0
言い切る,4014,0,0.0
イイダ,4014,0,0.0
烏賊抜き,4014,0,0.0
生き甲斐,4014,0,0.0
行き止まり,4014,0,0.0
生き残る,4014,0,0.0
育休,4014,0,0.0
イケダ,4014,0,0.0
威厳,4014,0,0.0
意向,4014,0,0.0
泉,4014,0,0.0
イソベ,4014,0,0.0
イチゴ,4014,0,0.0
