word,rank,freq,pmw
飢え,10454,0,0.0
植え込む,10454,0,0.0
ウエスト,10454,0,0.0
ウエタケ,10454,0,0.0
ウエット,10454,0,0.0
ウエハラ,10454,0,0.0
請け負う,10454,0,0.0
うじゃうじゃ,10454,0,0.0
薄っぺらい,10454,0,0.0
ウズベキスタン,10454,0,0.0
ウタスケ,10454,0,0.0
ウタマル,10454,0,0.0
ウチダ,10454,0,0.0
移り住む,10454,0,0.0
ウノ,10454,0,0.0
うひょ,10454,0,0.0
うむ,10454,0,0.0
右翼,10454,0,0.0
うら,10454,0,0.0
裏切る,10454,0,0.0
売り出す,10454,0,0.0
売れ残る,10454,0,0.0
鱗,10454,0,0.0
うわお,10454,0,0.0
運歩,10454,0,0.0
エジリ,10454,0,0.0
エブクロ,10454,0,0.0
エミネム,10454,0,0.0
ＬＬ,10454,0,0.0
延期,10454,0,0.0
縁起,10454,0,0.0
沿線,10454,0,0.0
演説,10454,0,0.0
オウム,10454,0,0.0
覆う,10454,0,0.0
オオキ,10454,0,0.0
オオキタ,10454,0,0.0
大皿,10454,0,0.0
オオタワラ,10454,0,0.0
大泣き,10454,0,0.0
オオニタ,10454,0,0.0
大笑い,10454,0,0.0
おかま,10454,0,0.0
オガサワラ,10454,0,0.0
オケ,10454,0,0.0
オシアゲ,10454,0,0.0
オスプレイ,10454,0,0.0
御節,10454,0,0.0
恐れ,10454,0,0.0
御玉,10454,0,0.0
オダカ,10454,0,0.0
落ち着き,10454,0,0.0
オック,10454,0,0.0
尾っぽ,10454,0,0.0
驚き,10454,0,0.0
おひょ,10454,0,0.0
オリエント,10454,0,0.0
オリゴ,10454,0,0.0
おりゃ,10454,0,0.0
オリンピア,10454,0,0.0
御,10454,0,0.0
温故,10454,0,0.0
歌,10454,0,0.0
開示,10454,0,0.0
回線,10454,0,0.0
解隊,10454,0,0.0
改訂,10454,0,0.0
カイバ,10454,0,0.0
解剖,10454,0,0.0
海洋,10454,0,0.0
顔色,10454,0,0.0
火金,10454,0,0.0
架空,10454,0,0.0
各種,10454,0,0.0
拡張,10454,0,0.0
カクテル,10454,0,0.0
駆け込む,10454,0,0.0
科研,10454,0,0.0
カゲトラ,10454,0,0.0
カサイ,10454,0,0.0
風車,10454,0,0.0
カジカワ,10454,0,0.0
過剰,10454,0,0.0
カズミ,10454,0,0.0
カセット,10454,0,0.0
かちかち,10454,0,0.0
かっちゃん,10454,0,0.0
カツエ,10454,0,0.0
活字,10454,0,0.0
カツヌマ,10454,0,0.0
叶う,10454,0,0.0
黴びる,10454,0,0.0
カフェオレ,10454,0,0.0
カプチーノ,10454,0,0.0
カモミール,10454,0,0.0
カモン,10454,0,0.0
から,10454,0,0.0
仮免,10454,0,0.0
カルビー,10454,0,0.0
カルベ,10454,0,0.0
カワキタ,10454,0,0.0
川沿い,10454,0,0.0
カワナカ,10454,0,0.0
カワベ,10454,0,0.0
関カレ,10454,0,0.0
観客,10454,0,0.0
関数,10454,0,0.0
竿燈,10454,0,0.0
還暦,10454,0,0.0
漢和,10454,0,0.0
カーディガン,10454,0,0.0
カーナビ,10454,0,0.0
カーブ,10454,0,0.0
かーん,10454,0,0.0
外語,10454,0,0.0
外発,10454,0,0.0
街路,10454,0,0.0
掛かり,10454,0,0.0
雅楽,10454,0,0.0
合体,10454,0,0.0
がったん,10454,0,0.0
ガトー,10454,0,0.0
がば,10454,0,0.0
がり,10454,0,0.0
ガーリック,10454,0,0.0
鬼,10454,0,0.0
聞かす,10454,0,0.0
機構,10454,0,0.0
帰国,10454,0,0.0
キシベ,10454,0,0.0
希釈,10454,0,0.0
傷付ける,10454,0,0.0
キセノサト,10454,0,0.0
キタダ,10454,0,0.0
キャスター,10454,0,0.0
キャンベル,10454,0,0.0
級,10454,0,0.0
窮屈,10454,0,0.0
キュウベエ,10454,0,0.0
共学,10454,0,0.0
狭窄,10454,0,0.0
去勢,10454,0,0.0
キヨスミ,10454,0,0.0
清次,10454,0,0.0
キヨミズ,10454,0,0.0
キヨヤマ,10454,0,0.0
切り取る,10454,0,0.0
キリヤマ,10454,0,0.0
気力,10454,0,0.0
キロカロリー,10454,0,0.0
近辺,10454,0,0.0
キーボード,10454,0,0.0
ギャップ,10454,0,0.0
銀山,10454,0,0.0
苦,10454,0,0.0
クイーン,10454,0,0.0
区切り,10454,0,0.0
枸杞,10454,0,0.0
孔雀,10454,0,0.0
九十,10454,0,0.0
クソレ,10454,0,0.0
くない,10454,0,0.0
クニカズ,10454,0,0.0
くねくね,10454,0,0.0
焼べる,10454,0,0.0
クミコ,10454,0,0.0
曇る,10454,0,0.0
海月,10454,0,0.0
クラシカル,10454,0,0.0
暮れ,10454,0,0.0
クレヨン,10454,0,0.0
暮れる,10454,0,0.0
クレーン,10454,0,0.0
クロイワ,10454,0,0.0
クロウ,10454,0,0.0
クロス,10454,0,0.0
黒酢,10454,0,0.0
黒生,10454,0,0.0
黒パ,10454,0,0.0
クワイガンジン,10454,0,0.0
ぐらぐら,10454,0,0.0
グランディオーソ,10454,0,0.0
グリップ,10454,0,0.0
グリンデルワルト,10454,0,0.0
郡,10454,0,0.0
敬遠,10454,0,0.0
経年,10454,0,0.0
掲揚,10454,0,0.0
桁外れ,10454,0,0.0
ケチャップ,10454,0,0.0
ケネス,10454,0,0.0
犬種,10454,0,0.0
検診,10454,0,0.0
検事,10454,0,0.0
献上,10454,0,0.0
ケンタウルス,10454,0,0.0
月間,10454,0,0.0
下品,10454,0,0.0
幻覚,10454,0,0.0
原形,10454,0,0.0
股,10454,0,0.0
コウキ,10454,0,0.0
皇室,10454,0,0.0
公社,10454,0,0.0
拘束,10454,0,0.0
校則,10454,0,0.0
抗日,10454,0,0.0
降納,10454,0,0.0
香盤,10454,0,0.0
恒例,10454,0,0.0
コクボ,10454,0,0.0
コクラ,10454,0,0.0
焦げ目,10454,0,0.0
こげランド,10454,0,0.0
小僧,10454,0,0.0
コダイラ,10454,0,0.0
骨格,10454,0,0.0
コッシイ,10454,0,0.0
骨,10454,0,0.0
事細か,10454,0,0.0
諺,10454,0,0.0
小筆,10454,0,0.0
小太り,10454,0,0.0
小振り,10454,0,0.0
込み込み,10454,0,0.0
込める,10454,0,0.0
コモディ,10454,0,0.0
濃ゆい,10454,0,0.0
コロニス,10454,0,0.0
衣,10454,0,0.0
今晩は,10454,0,0.0
コークハイ,10454,0,0.0
コード,10454,0,0.0
豪雨,10454,0,0.0
語順,10454,0,0.0
ごっちゃ,10454,0,0.0
ごにんごん,10454,0,0.0
ゴメス,10454,0,0.0
最小,10454,0,0.0
サイワイチョウ,10454,0,0.0
下がり,10454,0,0.0
先っちょ,10454,0,0.0
サギノミヤ,10454,0,0.0
さくさく,10454,0,0.0
支え,10454,0,0.0
ササオカ,10454,0,0.0
ササベ,10454,0,0.0
里芋,10454,0,0.0
サトミ,10454,0,0.0
サヤマ,10454,0,0.0
サリー,10454,0,0.0
サワベ,10454,0,0.0
サンクション,10454,0,0.0
三国,10454,0,0.0
賛頌,10454,0,0.0
三水,10454,0,0.0
三省,10454,0,0.0
山頂,10454,0,0.0
サンノミヤ,10454,0,0.0
サーク,10454,0,0.0
サーズデー,10454,0,0.0
サード,10454,0,0.0
材,10454,0,0.0
財務,10454,0,0.0
ざっくばらん,10454,0,0.0
しいん,10454,0,0.0
シェフ,10454,0,0.0
シオドメ,10454,0,0.0
仕掛け,10454,0,0.0
死活,10454,0,0.0
始業,10454,0,0.0
支障,10454,0,0.0
施術,10454,0,0.0
シジョウ,10454,0,0.0
沈める,10454,0,0.0
シチュー,10454,0,0.0
確り者,10454,0,0.0
市電,10454,0,0.0
シノブ,10454,0,0.0
縞,10454,0,0.0
縞鯵,10454,0,0.0
シミズ,10454,0,0.0
湿る,10454,0,0.0
シモキタ,10454,0,0.0
シャイ,10454,0,0.0
社工研,10454,0,0.0
社食,10454,0,0.0
シャフト,10454,0,0.0
しゃぶ葉,10454,0,0.0
シャンシャン,10454,0,0.0
秀英,10454,0,0.0
集客,10454,0,0.0
収拾,10454,0,0.0
習性,10454,0,0.0
宿,10454,0,0.0
種智,10454,0,0.0
首都,10454,0,0.0
修羅,10454,0,0.0
諸,10454,0,0.0
抄,10454,0,0.0
省エネ,10454,0,0.0
焼却,10454,0,0.0
商工,10454,0,0.0
ショウシ,10454,0,0.0
生ずる,10454,0,0.0
焦点,10454,0,0.0
小便,10454,0,0.0
職務,10454,0,0.0
初っ端,10454,0,0.0
初任,10454,0,0.0
シリアス,10454,0,0.0
白バイ,10454,0,0.0
深,10454,0,0.0
疹,10454,0,0.0
寝室,10454,0,0.0
浸水,10454,0,0.0
神道,10454,0,0.0
シンバル,10454,0,0.0
心拍,10454,0,0.0
シンマツ,10454,0,0.0
ＣＩ,10454,0,0.0
ＪＫ,10454,0,0.0
時差,10454,0,0.0
自社,10454,0,0.0
自炊,10454,0,0.0
字数,10454,0,0.0
地蔵,10454,0,0.0
実写,10454,0,0.0
実踏,10454,0,0.0
地頭鶏,10454,0,0.0
邪道,10454,0,0.0
じゃん,10454,0,0.0
ジャン,10454,0,0.0
受領,10454,0,0.0
上皇,10454,0,0.0
城西,10454,0,0.0
醸成,10454,0,0.0
常傭,10454,0,0.0
ジョジョ,10454,0,0.0
序盤,10454,0,0.0
ジョーカー,10454,0,0.0
蕁麻,10454,0,0.0
スイパラ,10454,0,0.0
スウ,10454,0,0.0
好き勝手,10454,0,0.0
スクーリング,10454,0,0.0
すこ,10454,0,0.0
凄味,10454,0,0.0
薄,10454,0,0.0
スズムラ,10454,0,0.0
雀,10454,0,0.0
すっすー,10454,0,0.0
すったか,10454,0,0.0
ステー,10454,0,0.0
ストロベリー,10454,0,0.0
スバル,10454,0,0.0
スパルタ,10454,0,0.0
スパロー,10454,0,0.0
スピッツ,10454,0,0.0
隅っこ,10454,0,0.0
スムージー,10454,0,0.0
李,10454,0,0.0
スーパーマーケット,10454,0,0.0
頭痛,10454,0,0.0
声楽,10454,0,0.0
セイコ,10454,0,0.0
成婚,10454,0,0.0
清掃,10454,0,0.0
製造,10454,0,0.0
整体,10454,0,0.0
整頓,10454,0,0.0
制約,10454,0,0.0
セカオワ,10454,0,0.0
石菖,10454,0,0.0
切開,10454,0,0.0
節分,10454,0,0.0
設問,10454,0,0.0
説話,10454,0,0.0
セリーグ,10454,0,0.0
腺,10454,0,0.0
銭,10454,0,0.0
洗車,10454,0,0.0
先進,10454,0,0.0
扇子,10454,0,0.0
戦隊,10454,0,0.0
先導,10454,0,0.0
洗練,10454,0,0.0
絶妙,10454,0,0.0
全盛,10454,0,0.0
前線,10454,0,0.0
葬,10454,0,0.0
相応,10454,0,0.0
送信,10454,0,0.0
壮大,10454,0,0.0
ソウヘン,10454,0,0.0
即行,10454,0,0.0
ソテー,10454,0,0.0
袖口,10454,0,0.0
染井吉野,10454,0,0.0
剃る,10454,0,0.0
揃い,10454,0,0.0
尊,10454,0,0.0
ゾイド,10454,0,0.0
増殖,10454,0,0.0
退屈,10454,0,0.0
対抗,10454,0,0.0
体勢,10454,0,0.0
タイペイ,10454,0,0.0
タカイド,10454,0,0.0
タカオカ,10454,0,0.0
多角,10454,0,0.0
タカサキ,10454,0,0.0
タグチ,10454,0,0.0
蛸空,10454,0,0.0
タスピス,10454,0,0.0
訪ねる,10454,0,0.0
正す,10454,0,0.0
立ち会う,10454,0,0.0
立ち止まる,10454,0,0.0
タッツー,10454,0,0.0
タツコ,10454,0,0.0
達人,10454,0,0.0
盾,10454,0,0.0
立て続け,10454,0,0.0
タナシ,10454,0,0.0
タバタ,10454,0,0.0
旅先,10454,0,0.0
タマ,10454,0,0.0
タメイケ,10454,0,0.0
多様,10454,0,0.0
単,10454,0,0.0
反,10454,0,0.0
短,10454,0,0.0
短パン,10454,0,0.0
蒲公英,10454,0,0.0
だあ,10454,0,0.0
大,10454,0,0.0
第一,10454,0,0.0
大寒,10454,0,0.0
ダイスケ,10454,0,0.0
大々,10454,0,0.0
大道,10454,0,0.0
駄作,10454,0,0.0
ダザイ,10454,0,0.0
駄洒落,10454,0,0.0
ダッカルビ,10454,0,0.0
脱線,10454,0,0.0
打率,10454,0,0.0
ダンプ,10454,0,0.0
談話,10454,0,0.0
小さめ,10454,0,0.0
チエミ,10454,0,0.0
遅延,10454,0,0.0
近付ける,10454,0,0.0
ちくちく,10454,0,0.0
チサ,10454,0,0.0
チサト,10454,0,0.0
知新,10454,0,0.0
チチブ,10454,0,0.0
チヒロ,10454,0,0.0
チャン,10454,0,0.0
ちやほや,10454,0,0.0
中盛り,10454,0,0.0
駐輪,10454,0,0.0
チュロ,10454,0,0.0
チョウ,10454,0,0.0
直通,10454,0,0.0
チームメート,10454,0,0.0
追究,10454,0,0.0
墜落,10454,0,0.0
突き刺す,10454,0,0.0
突き出す,10454,0,0.0
佃煮,10454,0,0.0
作り手,10454,0,0.0
付け根,10454,0,0.0
ツザキ,10454,0,0.0
綱引き,10454,0,0.0
ツバ,10454,0,0.0
燕,10454,0,0.0
粒餡,10454,0,0.0
躓く,10454,0,0.0
摘む,10454,0,0.0
面,10454,0,0.0
ツルシマ,10454,0,0.0
定食,10454,0,0.0
低速,10454,0,0.0
呈茶,10454,0,0.0
手軽,10454,0,0.0
適用,10454,0,0.0
梃子,10454,0,0.0
撤去,10454,0,0.0
鉄橋,10454,0,0.0
手々,10454,0,0.0
手広い,10454,0,0.0
テラサワ,10454,0,0.0
テラー,10454,0,0.0
典型,10454,0,0.0
転校,10454,0,0.0
天敵,10454,0,0.0
店内,10454,0,0.0
テンポ,10454,0,0.0
出,10454,0,0.0
ＤＨ,10454,0,0.0
ＤＳ,10454,0,0.0
ディープ,10454,0,0.0
出来上がり,10454,0,0.0
デジカメ,10454,0,0.0
デス,10454,0,0.0
出っ張る,10454,0,0.0
伝,10454,0,0.0
電圧,10454,0,0.0
でーん,10454,0,0.0
トイ,10454,0,0.0
投資,10454,0,0.0
逃走,10454,0,0.0
豆苗,10454,0,0.0
通り魔,10454,0,0.0
通り道,10454,0,0.0
トカチ,10454,0,0.0
特産,10454,0,0.0
とこキャン,10454,0,0.0
とことこ,10454,0,0.0
トツカワ,10454,0,0.0
トモユキ,10454,0,0.0
トランプ,10454,0,0.0
鳥肌,10454,0,0.0
取り纏め,10454,0,0.0
とろとろ,10454,0,0.0
とん,10454,0,0.0
豚漬け,10454,0,0.0
何奴,10454,0,0.0
同化,10454,0,0.0
道徳,10454,0,0.0
どくだみ,10454,0,0.0
何処其処,10454,0,0.0
ドライブ,10454,0,0.0
泥棒,10454,0,0.0
ドンキホーテ,10454,0,0.0
ないせす,10454,0,0.0
ナイター,10454,0,0.0
内陸,10454,0,0.0
ナオマサ,10454,0,0.0
ナオユキ,10454,0,0.0
長葱,10454,0,0.0
嘆く,10454,0,0.0
成す,10454,0,0.0
菜種,10454,0,0.0
ナチ,10454,0,0.0
ナッシング,10454,0,0.0
夏祭り,10454,0,0.0
何市,10454,0,0.0
怠ける,10454,0,0.0
生温い,10454,0,0.0
訛り,10454,0,0.0
なみなみ,10454,0,0.0
縄跳び,10454,0,0.0
喃語,10454,0,0.0
ナンジャ,10454,0,0.0
難民,10454,0,0.0
肉食,10454,0,0.0
憎たらしい,10454,0,0.0
西国,10454,0,0.0
虹組,10454,0,0.0
日清,10454,0,0.0
ニホンバシ,10454,0,0.0
入館,10454,0,0.0
入社,10454,0,0.0
認サポ,10454,0,0.0
葱とろ,10454,0,0.0
熱量,10454,0,0.0
ねんね,10454,0,0.0
農,10454,0,0.0
納期,10454,0,0.0
ノギザカ,10454,0,0.0
ノザキ,10454,0,0.0
伸び縮み,10454,0,0.0
飲み水,10454,0,0.0
ノリカ,10454,0,0.0
ノンアル,10454,0,0.0
ノーマル,10454,0,0.0
肺癌,10454,0,0.0
配膳,10454,0,0.0
ハイタワー,10454,0,0.0
羽織る,10454,0,0.0
量り売り,10454,0,0.0
博覧,10454,0,0.0
捌け口,10454,0,0.0
禿げ,10454,0,0.0
箱船,10454,0,0.0
挟み揚げ,10454,0,0.0
柱,10454,0,0.0
ハズバンド,10454,0,0.0
働き者,10454,0,0.0
発券,10454,0,0.0
話し言葉,10454,0,0.0
ハナタロウ,10454,0,0.0
ハヤカワ,10454,0,0.0
ハヤシダ,10454,0,0.0
張り付け,10454,0,0.0
ハリー,10454,0,0.0
遥か,10454,0,0.0
ハルコ,10454,0,0.0
ハルノジョウ,10454,0,0.0
ハロウィーン,10454,0,0.0
ハングリー,10454,0,0.0
半丁,10454,0,0.0
ハンデ,10454,0,0.0
倍返し,10454,0,0.0
買収,10454,0,0.0
馬鹿馬鹿しい,10454,0,0.0
爆音,10454,0,0.0
爆弾,10454,0,0.0
ばこーん,10454,0,0.0
ばちばち,10454,0,0.0
バッチ,10454,0,0.0
バッド,10454,0,0.0
ばら売り,10454,0,0.0
ぱくぱく,10454,0,0.0
ぱさぱさ,10454,0,0.0
ぱちぱちぱち,10454,0,0.0
パニック,10454,0,0.0
パブロ,10454,0,0.0
パース,10454,0,0.0
引き込む,10454,0,0.0
引き払う,10454,0,0.0
引き分け,10454,0,0.0
挽く,10454,0,0.0
菱形,10454,0,0.0
飛車,10454,0,0.0
ヒダカ,10454,0,0.0
ヒッター,10454,0,0.0
引っぱたく,10454,0,0.0
ヒデトシ,10454,0,0.0
一口,10454,0,0.0
皮肉,10454,0,0.0
雹,10454,0,0.0
拍子,10454,0,0.0
瓢箪,10454,0,0.0
日除け,10454,0,0.0
開き,10454,0,0.0
広まる,10454,0,0.0
ヒール,10454,0,0.0
微動,10454,0,0.0
秒速,10454,0,0.0
びよーん,10454,0,0.0
ピエロ,10454,0,0.0
ぴぴぴぴ,10454,0,0.0
ぴょん,10454,0,0.0
ファイン,10454,0,0.0
フィナンシェ,10454,0,0.0
風水,10454,0,0.0
風評,10454,0,0.0
ふえ,10454,0,0.0
フォーラム,10454,0,0.0
負荷,10454,0,0.0
俯瞰,10454,0,0.0
拭き拭き,10454,0,0.0
福音,10454,0,0.0
腹部,10454,0,0.0
塞ぐ,10454,0,0.0
相応しい,10454,0,0.0
フジマツ,10454,0,0.0
扶助,10454,0,0.0
フジワラ,10454,0,0.0
夫人,10454,0,0.0
札,10454,0,0.0
不調,10454,0,0.0
フッ,10454,0,0.0
仏選,10454,0,0.0
フライング,10454,0,0.0
振り込み,10454,0,0.0
フリー,10454,0,0.0
フルカワ,10454,0,0.0
古本,10454,0,0.0
フルーティー,10454,0,0.0
フロリダ,10454,0,0.0
武芸,10454,0,0.0
打ち壊す,10454,0,0.0
打っ刺す,10454,0,0.0
仏師,10454,0,0.0
ぶつくさ,10454,0,0.0
ブロードウェー,10454,0,0.0
ブンキョウ,10454,0,0.0
文書,10454,0,0.0
分数,10454,0,0.0
文面,10454,0,0.0
分裂,10454,0,0.0
ぷしゅ,10454,0,0.0
ぷしゅー,10454,0,0.0
ぷっ,10454,0,0.0
ぷるぷる,10454,0,0.0
プロフィール,10454,0,0.0
プロフェッショナル,10454,0,0.0
変人,10454,0,0.0
べったり,10454,0,0.0
遍羅,10454,0,0.0
勉,10454,0,0.0
ベーダモン,10454,0,0.0
ぺたぺた,10454,0,0.0
ぺたんこ,10454,0,0.0
ペダル,10454,0,0.0
穂,10454,0,0.0
法泉,10454,0,0.0
報道,10454,0,0.0
酸漿,10454,0,0.0
ホゲロウ,10454,0,0.0
穿る,10454,0,0.0
ホットケーキ,10454,0,0.0
程,10454,0,0.0
ホラー,10454,0,0.0
ホリ,10454,0,0.0
ホルン,10454,0,0.0
ホンチョウ,10454,0,0.0
ホンユン,10454,0,0.0
帽,10454,0,0.0
望楠,10454,0,0.0
ぼうぼう,10454,0,0.0
菩提,10454,0,0.0
鯔,10454,0,0.0
ぼろぼろ,10454,0,0.0
ボーネルンド,10454,0,0.0
ぽこ,10454,0,0.0
ポシャる,10454,0,0.0
ポスト,10454,0,0.0
ポッター,10454,0,0.0
毎度,10454,0,0.0
毎晩,10454,0,0.0
マイマイ,10454,0,0.0
マウスピース,10454,0,0.0
マウント,10454,0,0.0
前向き,10454,0,0.0
紛れる,10454,0,0.0
幕,10454,0,0.0
マグ,10454,0,0.0
マサヨ,10454,0,0.0
マスカット,10454,0,0.0
マスト,10454,0,0.0
町巡り,10454,0,0.0
マッチ,10454,0,0.0
マツシマ,10454,0,0.0
マニキュア,10454,0,0.0
幻,10454,0,0.0
飯事,10454,0,0.0
マミコ,10454,0,0.0
繭,10454,0,0.0
マユミ,10454,0,0.0
丸型,10454,0,0.0
丸太,10454,0,0.0
丸投げ,10454,0,0.0
マロニー,10454,0,0.0
満載,10454,0,0.0
満杯,10454,0,0.0
真ん丸,10454,0,0.0
マーカー,10454,0,0.0
見合い,10454,0,0.0
見当たる,10454,0,0.0
三笠,10454,0,0.0
ミカワシマ,10454,0,0.0
ミクモ,10454,0,0.0
ミズタニ,10454,0,0.0
水茄子,10454,0,0.0
ミタ,10454,0,0.0
乱れる,10454,0,0.0
ミチヨ,10454,0,0.0
ミッドタウン,10454,0,0.0
密,10454,0,0.0
ミツケ,10454,0,0.0
三つ葉,10454,0,0.0
ミツマタ,10454,0,0.0
ミナコ,10454,0,0.0
ミナマタ,10454,0,0.0
ミハラ,10454,0,0.0
ミハル,10454,0,0.0
ミヤモト,10454,0,0.0
ミュージカル,10454,0,0.0
剥ける,10454,0,0.0
無断,10454,0,0.0
むむ,10454,0,0.0
斑,10454,0,0.0
群れ,10454,0,0.0
姪,10454,0,0.0
メッセンジャー,10454,0,0.0
面識,10454,0,0.0
免除,10454,0,0.0
メーデー,10454,0,0.0
網,10454,0,0.0
モモヤマ,10454,0,0.0
盛り上げる,10454,0,0.0
モリトモ,10454,0,0.0
矢,10454,0,0.0
野営,10454,0,0.0
ヤオコー,10454,0,0.0
薬剤,10454,0,0.0
役目,10454,0,0.0
野鳥,10454,0,0.0
山歩き,10454,0,0.0
山芋,10454,0,0.0
ヤマガタ,10454,0,0.0
ヤマナカ,10454,0,0.0
やんす,10454,0,0.0
やんちゃ,10454,0,0.0
優,10454,0,0.0
湧水,10454,0,0.0
有線,10454,0,0.0
釉薬,10454,0,0.0
ユキコ,10454,0,0.0
雪祭り,10454,0,0.0
ユザワ,10454,0,0.0
濯ぐ,10454,0,0.0
ユニコ,10454,0,0.0
ユニバーシティー,10454,0,0.0
由来,10454,0,0.0
緩める,10454,0,0.0
ＵＳＪ,10454,0,0.0
ユーフォニウム,10454,0,0.0
用言,10454,0,0.0
養護,10454,0,0.0
腰痛,10454,0,0.0
ヨウロウ,10454,0,0.0
横流し,10454,0,0.0
ヨコヤマチョウ,10454,0,0.0
よっと,10454,0,0.0
余白,10454,0,0.0
ライセンス,10454,0,0.0
楽勝,10454,0,0.0
リゾット,10454,0,0.0
リナックス,10454,0,0.0
理念,10454,0,0.0
リマインダー,10454,0,0.0
利回り,10454,0,0.0
料亭,10454,0,0.0
両道,10454,0,0.0
両膝,10454,0,0.0
両立,10454,0,0.0
理容,10454,0,0.0
ルイス,10454,0,0.0
レオン,10454,0,0.0
歴代,10454,0,0.0
レノ,10454,0,0.0
レメディー,10454,0,0.0
連載,10454,0,0.0
炉,10454,0,0.0
論集,10454,0,0.0
ロー,10454,0,0.0
ロース,10454,0,0.0
ローズマリー,10454,0,0.0
ＷＡＯＮ,10454,0,0.0
和裁,10454,0,0.0
綿飴,10454,0,0.0
私立,10454,0,0.0
藁靴,10454,0,0.0
椀,10454,0,0.0
ああん,10454,0,0.0
アイオイ,10454,0,0.0
ＩＯＴ,10454,0,0.0
合い鴨,10454,0,0.0
愛想,10454,0,0.0
アウトライン,10454,0,0.0
阿吽,10454,0,0.0
青啄木鳥,10454,0,0.0
青鷺,10454,0,0.0
アオト,10454,0,0.0
赤墨,10454,0,0.0
明き,10454,0,0.0
アキコ,10454,0,0.0
空き地,10454,0,0.0
アキハバラ,10454,0,0.0
アキヤマ,10454,0,0.0
諦め,10454,0,0.0
呆れる,10454,0,0.0
悪,10454,0,0.0
悪意,10454,0,0.0
欠伸,10454,0,0.0
上げ足,10454,0,0.0
揚げ茄子,10454,0,0.0
朝ドラ,10454,0,0.0
アサノ,10454,0,0.0
足裏,10454,0,0.0
アシガラ,10454,0,0.0
足腰,10454,0,0.0
足場,10454,0,0.0
明日,10454,0,0.0
東下り,10454,0,0.0
汗疹,10454,0,0.0
アダチ,10454,0,0.0
悪化,10454,0,0.0
アッキー,10454,0,0.0
アディダス,10454,0,0.0
アトリエ,10454,0,0.0
アナ,10454,0,0.0
穴開け,10454,0,0.0
アポロン,10454,0,0.0
甘海老,10454,0,0.0
あむ,10454,0,0.0
怪しむ,10454,0,0.0
アルガン,10454,0,0.0
彼是,10454,0,0.0
淡い,10454,0,0.0
合わさる,10454,0,0.0
アワシマ,10454,0,0.0
安元,10454,0,0.0
アンコール,10454,0,0.0
案の定,10454,0,0.0
塩梅,10454,0,0.0
餡蜜,10454,0,0.0
あんよ,10454,0,0.0
イイダ,10454,0,0.0
言い付ける,10454,0,0.0
如何,10454,0,0.0
烏賊墨,10454,0,0.0
怒る,10454,0,0.0
生き返る,10454,0,0.0
息抜き,10454,0,0.0
医局,10454,0,0.0
戦,10454,0,0.0
いけ,10454,0,0.0
囲碁,10454,0,0.0
イシグロ,10454,0,0.0
イシダ,10454,0,0.0
弄り,10454,0,0.0
イズミ,10454,0,0.0
イタノ,10454,0,0.0
至り,10454,0,0.0
一味,10454,0,0.0
一室,10454,0,0.0
イツキ,10454,0,0.0
イツキ,10454,0,0.0
イナガキ,10454,0,0.0
稲中,10454,0,0.0
居眠り,10454,0,0.0
イベタン,10454,0,0.0
イマオカ,10454,0,0.0
イマジン,10454,0,0.0
胃凭れ,10454,0,0.0
威力,10454,0,0.0
イルカ,10454,0,0.0
イルミネーション,10454,0,0.0
色校,10454,0,0.0
イワイ,10454,0,0.0
イワカワ,10454,0,0.0
印鑑,10454,0,0.0
ＩＮＣ,10454,0,0.0
インナー,10454,0,0.0
インプット,10454,0,0.0
隠喩,10454,0,0.0
ウィキペディア,10454,0,0.0
初冠,10454,0,0.0
ウインター,10454,0,0.0
うう,10454,0,0.0
ウェイパー,10454,0,0.0
ウエディング,10454,0,0.0
ウォウ,10454,0,0.0
ウォー,10454,0,0.0
ウオズミ,10454,0,0.0
鶯,10454,0,0.0
うす,10454,0,0.0
薄々,10454,0,0.0
