word,rank,freq,pmw
予防,1110,0,0.0
臨時,1110,0,0.0
列,1110,0,0.0
論,1110,0,0.0
明ける,1110,0,0.0
空ける,1110,0,0.0
味付け,1110,0,0.0
イエヤス,1110,0,0.0
引退,1110,0,0.0
裏返し,1110,0,0.0
衛生,1110,0,0.0
演奏,1110,0,0.0
遠慮,1110,0,0.0
追う,1110,0,0.0
片手,1110,0,0.0
活躍,1110,0,0.0
可成,1110,0,0.0
鴨,1110,0,0.0
カヨ,1110,0,0.0
感情,1110,0,0.0
額,1110,0,0.0
元年,1110,0,0.0
傷,1110,0,0.0
きっちり,1110,0,0.0
きゅっ,1110,0,0.0
キングダム,1110,0,0.0
金属,1110,0,0.0
業体,1110,0,0.0
ぎり,1110,0,0.0
熊,1110,0,0.0
クモン,1110,0,0.0
毛,1110,0,0.0
貢献,1110,0,0.0
コジマ,1110,0,0.0
コントロール,1110,0,0.0
コーチ,1110,0,0.0
ササイ,1110,0,0.0
支える,1110,0,0.0
ササキ,1110,0,0.0
早速,1110,0,0.0
サンド,1110,0,0.0
親しい,1110,0,0.0
渋い,1110,0,0.0
シブヤ,1110,0,0.0
習字,1110,0,0.0
修正,1110,0,0.0
宿泊,1110,0,0.0
出店,1110,0,0.0
主婦,1110,0,0.0
シューマイ,1110,0,0.0
商店,1110,0,0.0
消費,1110,0,0.0
書籍,1110,0,0.0
シルバー,1110,0,0.0
進行,1110,0,0.0
心臓,1110,0,0.0
シンプル,1110,0,0.0
心理,1110,0,0.0
実践,1110,0,0.0
地味,1110,0,0.0
受賞,1110,0,0.0
スイス,1110,0,0.0
すっ,1110,0,0.0
ステージ,1110,0,0.0
ストレッチ,1110,0,0.0
ゼリー,1110,0,0.0
組織,1110,0,0.0
タイター,1110,0,0.0
タムラ,1110,0,0.0
騙す,1110,0,0.0
だらだら,1110,0,0.0
捕まる,1110,0,0.0
テツヤ,1110,0,0.0
転勤,1110,0,0.0
都会,1110,0,0.0
捕らえる,1110,0,0.0
名,1110,0,0.0
ナカイ,1110,0,0.0
ナンバー,1110,0,0.0
何百,1110,0,0.0
話し掛ける,1110,0,0.0
ははは,1110,0,0.0
パーマ,1110,0,0.0
ヒタチ,1110,0,0.0
引っ繰り返す,1110,0,0.0
冷や,1110,0,0.0
びびる,1110,0,0.0
ファミレス,1110,0,0.0
ファースト,1110,0,0.0
ボウル,1110,0,0.0
マエダ,1110,0,0.0
纏まる,1110,0,0.0
ミイ,1110,0,0.0
三越,1110,0,0.0
茗荷,1110,0,0.0
麦,1110,0,0.0
虫歯,1110,0,0.0
モエ,1110,0,0.0
持ち帰る,1110,0,0.0
模様,1110,0,0.0
ヤク,1110,0,0.0
ヤチヨ,1110,0,0.0
ラッテ,1110,0,0.0
礼,1110,0,0.0
レコーダー,1110,0,0.0
ロッテ,1110,0,0.0
嵐,1110,0,0.0
言い訳,1110,0,0.0
家元,1110,0,0.0
イシイ,1110,0,0.0
以内,1110,0,0.0
岩牡蠣,1110,0,0.0
嗽,1110,0,0.0
御数,1110,0,0.0
オチアイ,1110,0,0.0
折,1110,0,0.0
解決,1110,0,0.0
幹部,1110,0,0.0
ガイド,1110,0,0.0
規模,1110,0,0.0
決まり,1110,0,0.0
教師,1110,0,0.0
クボタ,1110,0,0.0
クラウス,1110,0,0.0
胡桃,1110,0,0.0
黒豆,1110,0,0.0
系,1110,0,0.0
軽,1110,0,0.0
傾向,1110,0,0.0
経費,1110,0,0.0
高,1110,0,0.0
後期,1110,0,0.0
苔,1110,0,0.0
後,1110,0,0.0
詐欺,1110,0,0.0
社福,1110,0,0.0
出版,1110,0,0.0
勝負,1110,0,0.0
照明,1110,0,0.0
ＪＲ,1110,0,0.0
事故る,1110,0,0.0
常温,1110,0,0.0
スタンス,1110,0,0.0
ステーキ,1110,0,0.0
スパゲッティ,1110,0,0.0
狡い,1110,0,0.0
セロリ,1110,0,0.0
先月,1110,0,0.0
贅沢,1110,0,0.0
ターバン,1110,0,0.0
台所,1110,0,0.0
伊達巻,1110,0,0.0
着,1110,0,0.0
中途,1110,0,0.0
挑戦,1110,0,0.0
通勤,1110,0,0.0
出口,1110,0,0.0
デジタル,1110,0,0.0
統計,1110,0,0.0
特殊,1110,0,0.0
トンネル,1110,0,0.0
導入,1110,0,0.0
どころ,1110,0,0.0
ドーナツ,1110,0,0.0
握る,1110,0,0.0
ニッコウ,1110,0,0.0
入場,1110,0,0.0
納会,1110,0,0.0
ばっちり,1110,0,0.0
パイ,1110,0,0.0
皮膚,1110,0,0.0
美,1110,0,0.0
ピーマン,1110,0,0.0
ファイブ,1110,0,0.0
ふう,1110,0,0.0
不足,1110,0,0.0
ふわふわ,1110,0,0.0
物理,1110,0,0.0
武道,1110,0,0.0
ポッキー,1110,0,0.0
枚数,1110,0,0.0
マッサージ,1110,0,0.0
マット,1110,0,0.0
纏め,1110,0,0.0
マート,1110,0,0.0
見掛ける,1110,0,0.0
ミタカ,1110,0,0.0
明解,1110,0,0.0
モリ,1110,0,0.0
夕飯,1110,0,0.0
夕焼け,1110,0,0.0
良し,1110,0,0.0
ラウンド,1110,0,0.0
ららぽーと,1110,0,0.0
ランク,1110,0,0.0
ランタン,1110,0,0.0
リハビリ,1110,0,0.0
両親,1110,0,0.0
両手,1110,0,0.0
ルミネ,1110,0,0.0
ルーム,1110,0,0.0
レクチャー,1110,0,0.0
レシピ,1110,0,0.0
レスラー,1110,0,0.0
録画,1110,0,0.0
ロッポンギ,1110,0,0.0
わあい,1110,0,0.0
アイガー,1110,0,0.0
アジア,1110,0,0.0
アツシ,1110,0,0.0
兄貴,1110,0,0.0
蟻,1110,0,0.0
アレルギー,1110,0,0.0
アーロン,1110,0,0.0
イイ,1110,0,0.0
苛める,1110,0,0.0
一千,1110,0,0.0
いてて,1110,0,0.0
遺伝,1110,0,0.0
苛々,1110,0,0.0
祝い,1110,0,0.0
飲食,1110,0,0.0
エイコ,1110,0,0.0
園,1110,0,0.0
エントリー,1110,0,0.0
王,1110,0,0.0
御負け,1110,0,0.0
オランダ,1110,0,0.0
火,1110,0,0.0
確率,1110,0,0.0
籠,1110,0,0.0
ガソリン,1110,0,0.0
がっ,1110,0,0.0
雉,1110,0,0.0
きもい,1110,0,0.0
クダン,1110,0,0.0
くっ付ける,1110,0,0.0
クレーム,1110,0,0.0
鍬形,1110,0,0.0
グッチ,1110,0,0.0
血液,1110,0,0.0
ケンザブロウ,1110,0,0.0
玄米,1110,0,0.0
熟す,1110,0,0.0
零れる,1110,0,0.0
齣,1110,0,0.0
コロッケ,1110,0,0.0
コード,1110,0,0.0
最新,1110,0,0.0
サポーター,1110,0,0.0
猿,1110,0,0.0
産,1110,0,0.0
サンチュ,1110,0,0.0
雑貨,1110,0,0.0
誌,1110,0,0.0
四角,1110,0,0.0
然し,1110,0,0.0
敷地,1110,0,0.0
姿勢,1110,0,0.0
シャワー,1110,0,0.0
修了,1110,0,0.0
小,1110,0,0.0
少年,1110,0,0.0
新人,1110,0,0.0
新鮮,1110,0,0.0
じっと,1110,0,0.0
次男,1110,0,0.0
需要,1110,0,0.0
水,1110,0,0.0
生協,1110,0,0.0
制作,1110,0,0.0
成績,1110,0,0.0
製品,1110,0,0.0
センチメートル,1110,0,0.0
税,1110,0,0.0
装飾,1110,0,0.0
太鼓,1110,0,0.0
探検,1110,0,0.0
ダブル,1110,0,0.0
猪口,1110,0,0.0
ちょろ,1110,0,0.0
付け,1110,0,0.0
漬け,1110,0,0.0
出会い,1110,0,0.0
投手,1110,0,0.0
トウバンジャン,1110,0,0.0
トシオ,1110,0,0.0
トットリ,1110,0,0.0
鳴く,1110,0,0.0
ニトリ,1110,0,0.0
ネリマ,1110,0,0.0
年少,1110,0,0.0
把握,1110,0,0.0
葉書,1110,0,0.0
弾く,1110,0,0.0
旗,1110,0,0.0
発音,1110,0,0.0
晴れる,1110,0,0.0
ハート,1110,0,0.0
ハーフ,1110,0,0.0
バイ,1110,0,0.0
ぱーん,1110,0,0.0
ひえ,1110,0,0.0
表紙,1110,0,0.0
ビーカー,1110,0,0.0
ファイア,1110,0,0.0
フクマ,1110,0,0.0
不便,1110,0,0.0
フロア,1110,0,0.0
プディング,1110,0,0.0
本,1110,0,0.0
ボブ,1110,0,0.0
ボール,1110,0,0.0
魅力,1110,0,0.0
夢中,1110,0,0.0
睦み,1110,0,0.0
申し込み,1110,0,0.0
毛布,1110,0,0.0
モギ,1110,0,0.0
モチベーション,1110,0,0.0
モニター,1110,0,0.0
門,1110,0,0.0
唯一,1110,0,0.0
ユズキ,1110,0,0.0
ヨヨギ,1110,0,0.0
寄り,1110,0,0.0
ライフ,1110,0,0.0
リズム,1110,0,0.0
リラックス,1110,0,0.0
履歴,1110,0,0.0
リング,1110,0,0.0
レッスン,1110,0,0.0
若手,1110,0,0.0
若者,1110,0,0.0
ワールド,1110,0,0.0
愛,1110,0,0.0
アイドル,1110,0,0.0
あざっす,1110,0,0.0
アフリカ,1110,0,0.0
飴,1110,0,0.0
謝る,1110,0,0.0
アルバム,1110,0,0.0
イズミ,1110,0,0.0
一家,1110,0,0.0
何時頃,1110,0,0.0
今時,1110,0,0.0
ウィンナ,1110,0,0.0
ウインドー,1110,0,0.0
ウェブ,1110,0,0.0
内側,1110,0,0.0
裏側,1110,0,0.0
エアー,1110,0,0.0
液体,1110,0,0.0
炎,1110,0,0.0
ＡＩ,1110,0,0.0
追い付く,1110,0,0.0
オカヤ,1110,0,0.0
教わる,1110,0,0.0
オブ,1110,0,0.0
カウント,1110,0,0.0
カスカベ,1110,0,0.0
片仮名,1110,0,0.0
固まり,1110,0,0.0
漢文,1110,0,0.0
記者,1110,0,0.0
気味,1110,0,0.0
緊急,1110,0,0.0
ギャラード,1110,0,0.0
崩れる,1110,0,0.0
国旗,1110,0,0.0
合流,1110,0,0.0
ゴールド,1110,0,0.0
サイトウ,1110,0,0.0
サイド,1110,0,0.0
逆上がり,1110,0,0.0
冷める,1110,0,0.0
しい,1110,0,0.0
シガ,1110,0,0.0
下敷き,1110,0,0.0
市民,1110,0,0.0
週末,1110,0,0.0
取材,1110,0,0.0
ショウ,1110,0,0.0
招待,1110,0,0.0
私立,1110,0,0.0
シンガポール,1110,0,0.0
震災,1110,0,0.0
常識,1110,0,0.0
推薦,1110,0,0.0
吹奏,1110,0,0.0
スギナミ,1110,0,0.0
素直,1110,0,0.0
すりすり,1110,0,0.0
成人,1110,0,0.0
説,1110,0,0.0
前期,1110,0,0.0
存ずる,1110,0,0.0
タケナカ,1110,0,0.0
打撃,1110,0,0.0
ださい,1110,0,0.0
チヂミ,1110,0,0.0
茶色,1110,0,0.0
中,1110,0,0.0
チーフ,1110,0,0.0
注ぐ,1110,0,0.0
ツユキ,1110,0,0.0
手当て,1110,0,0.0
低,1110,0,0.0
添加,1110,0,0.0
出来上がる,1110,0,0.0
糖,1110,0,0.0
トクガワ,1110,0,0.0
特徴,1110,0,0.0
届ける,1110,0,0.0
都内,1110,0,0.0
道,1110,0,0.0
ナツ,1110,0,0.0
ナナエ,1110,0,0.0
ネギシ,1110,0,0.0
農業,1110,0,0.0
飲み屋,1110,0,0.0
ハセガワ,1110,0,0.0
発生,1110,0,0.0
発達,1110,0,0.0
発泡,1110,0,0.0
話し合い,1110,0,0.0
ハマスタ,1110,0,0.0
パジャマ,1110,0,0.0
パスポート,1110,0,0.0
パプリカ,1110,0,0.0
肘,1110,0,0.0
引っ掛ける,1110,0,0.0
標準,1110,0,0.0
ぴん,1110,0,0.0
フッサ,1110,0,0.0
フナト,1110,0,0.0
ヘルシンキ,1110,0,0.0
ベップ,1110,0,0.0
方式,1110,0,0.0
保存,1110,0,0.0
本日,1110,0,0.0
ポジション,1110,0,0.0
マキ,1110,0,0.0
丸,1110,0,0.0
御輿,1110,0,0.0
民,1110,0,0.0
メキシコ,1110,0,0.0
メグロ,1110,0,0.0
メタファー,1110,0,0.0
メーク,1110,0,0.0
鑢,1110,0,0.0
柚子,1110,0,0.0
ヨーカ,1110,0,0.0
ヨーロッパ,1110,0,0.0
リエ,1110,0,0.0
リットル,1110,0,0.0
リボン,1110,0,0.0
理論,1110,0,0.0
路,1110,0,0.0
労働,1110,0,0.0
アソ,1110,0,0.0
あっさり,1110,0,0.0
集まり,1110,0,0.0
あーと,1110,0,0.0
苛め,1110,0,0.0
異常,1110,0,0.0
イタリアン,1110,0,0.0
至る,1110,0,0.0
うろうろ,1110,0,0.0
永遠,1110,0,0.0
おおい,1110,0,0.0
大鏡,1110,0,0.0
大騒ぎ,1110,0,0.0
遅番,1110,0,0.0
オックスフォード,1110,0,0.0
オデュッセイア,1110,0,0.0
傘,1110,0,0.0
齧る,1110,0,0.0
片方,1110,0,0.0
カトウ,1110,0,0.0
辛口,1110,0,0.0
カルチャー,1110,0,0.0
勘,1110,0,0.0
があん,1110,0,0.0
楽,1110,0,0.0
気持ちい,1110,0,0.0
キャプテン,1110,0,0.0
球,1110,0,0.0
弓道,1110,0,0.0
局長,1110,0,0.0
きり,1110,0,0.0
麒麟,1110,0,0.0
慶応,1110,0,0.0
小,1110,0,0.0
恋,1110,0,0.0
高,1110,0,0.0
交差,1110,0,0.0
公立,1110,0,0.0
焦げる,1110,0,0.0
ココナッツ,1110,0,0.0
コール,1110,0,0.0
牛蒡,1110,0,0.0
サガ,1110,0,0.0
扠,1110,0,0.0
サナエ,1110,0,0.0
サワフジ,1110,0,0.0
触り,1110,0,0.0
思考,1110,0,0.0
視察,1110,0,0.0
沈む,1110,0,0.0
従う,1110,0,0.0
シッ,1110,0,0.0
シマダ,1110,0,0.0
しゅう,1110,0,0.0
就活,1110,0,0.0
祝日,1110,0,0.0
少々,1110,0,0.0
症状,1110,0,0.0
身長,1110,0,0.0
信頼,1110,0,0.0
実績,1110,0,0.0
順位,1110,0,0.0
助,1110,0,0.0
スタジオ,1110,0,0.0
墨,1110,0,0.0
精油,1110,0,0.0
西友,1110,0,0.0
鶺鴒,1110,0,0.0
積極,1110,0,0.0
ゼウス,1110,0,0.0
総務,1110,0,0.0
損する,1110,0,0.0
戦い,1110,0,0.0
ダイレクト,1110,0,0.0
断層,1110,0,0.0
縮む,1110,0,0.0
茶色い,1110,0,0.0
腸,1110,0,0.0
通信,1110,0,0.0
汁,1110,0,0.0
ツー,1110,0,0.0
敵,1110,0,0.0
テツロウ,1110,0,0.0
点検,1110,0,0.0
天井,1110,0,0.0
ディスる,1110,0,0.0
弟子,1110,0,0.0
デジモン,1110,0,0.0
等,1110,0,0.0
鳥肉,1110,0,0.0
トリミング,1110,0,0.0
独特,1110,0,0.0
ドライバー,1110,0,0.0
馴染む,1110,0,0.0
ナナ,1110,0,0.0
何千,1110,0,0.0
二元,1110,0,0.0
西口,1110,0,0.0
にゃんこ,1110,0,0.0
認定,1110,0,0.0
温い,1110,0,0.0
念仏,1110,0,0.0
ノト,1110,0,0.0
ノブナガ,1110,0,0.0
始まり,1110,0,0.0
バザー,1110,0,0.0
場面,1110,0,0.0
引き継ぎ,1110,0,0.0
左利き,1110,0,0.0
左手,1110,0,0.0
引っ繰り返る,1110,0,0.0
日々,1110,0,0.0
ピタゴラスイッチ,1110,0,0.0
ピース,1110,0,0.0
部署,1110,0,0.0
プライド,1110,0,0.0
ベテラン,1110,0,0.0
ホシノ,1110,0,0.0
本格,1110,0,0.0
真っ白,1110,0,0.0
マンゴー,1110,0,0.0
無茶苦茶,1110,0,0.0
雌,1110,0,0.0
最中,1110,0,0.0
最早,1110,0,0.0
萌やし,1110,0,0.0
盛る,1110,0,0.0
モンスター,1110,0,0.0
ヤマガタ,1110,0,0.0
ユニクロ,1110,0,0.0
ユミ,1110,0,0.0
欲,1110,0,0.0
ルカ,1110,0,0.0
レタス,1110,0,0.0
レフェリー,1110,0,0.0
連続,1110,0,0.0
ロボット,1110,0,0.0
青空,1110,0,0.0
赤字,1110,0,0.0
明け,1110,0,0.0
朝御飯,1110,0,0.0
預ける,1110,0,0.0
暴れる,1110,0,0.0
溢れる,1110,0,0.0
甘える,1110,0,0.0
表わす,1110,0,0.0
アリス,1110,0,0.0
育児,1110,0,0.0
イクラ,1110,0,0.0
衣装,1110,0,0.0
意図,1110,0,0.0
イラスト,1110,0,0.0
うあ,1110,0,0.0
浮き輪,1110,0,0.0
梅干し,1110,0,0.0
エイジ,1110,0,0.0
枝,1110,0,0.0
おら,1110,0,0.0
オリベ,1110,0,0.0
数の子,1110,0,0.0
型,1110,0,0.0
カテゴリー,1110,0,0.0
学長,1110,0,0.0
規制,1110,0,0.0
奇跡,1110,0,0.0
キッド,1110,0,0.0
期末,1110,0,0.0
鏡,1110,0,0.0
競技,1110,0,0.0
蔵,1110,0,0.0
桁,1110,0,0.0
検品,1110,0,0.0
講読,1110,0,0.0
ころころ,1110,0,0.0
コンピューター,1110,0,0.0
最大,1110,0,0.0
才能,1110,0,0.0
細胞,1110,0,0.0
サイン,1110,0,0.0
シオリ,1110,0,0.0
締め切り,1110,0,0.0
集会,1110,0,0.0
集計,1110,0,0.0
衝撃,1110,0,0.0
食欲,1110,0,0.0
書店,1110,0,0.0
知らせ,1110,0,0.0
心,1110,0,0.0
シングル,1110,0,0.0
自主,1110,0,0.0
じゃんけん,1110,0,0.0
ジャンル,1110,0,0.0
縄文,1110,0,0.0
徐々,1110,0,0.0
スガイ,1110,0,0.0
スクラップ,1110,0,0.0
ステップ,1110,0,0.0
世紀,1110,0,0.0
センサー,1110,0,0.0
卒論,1110,0,0.0
ソファー,1110,0,0.0
隊長,1110,0,0.0
タクト,1110,0,0.0
卵焼き,1110,0,0.0
ちょいちょい,1110,0,0.0
朝食,1110,0,0.0
朝礼,1110,0,0.0
通学,1110,0,0.0
ツカダ,1110,0,0.0
壺,1110,0,0.0
鉄板,1110,0,0.0
ＤＶＤ,1110,0,0.0
峠,1110,0,0.0
トオル,1110,0,0.0
特集,1110,0,0.0
トコロザワ,1110,0,0.0
途端,1110,0,0.0
トラブル,1110,0,0.0
取り,1110,0,0.0
取り入れる,1110,0,0.0
ドット,1110,0,0.0
何方,1110,0,0.0
ナイトウ,1110,0,0.0
内部,1110,0,0.0
尚且つ,1110,0,0.0
ナチュラル,1110,0,0.0
ナッ,1110,0,0.0
ナツエ,1110,0,0.0
ハカタ,1110,0,0.0
発掘,1110,0,0.0
半袖,1110,0,0.0
パステル,1110,0,0.0
ぱちん,1110,0,0.0
日付け,1110,0,0.0
人差し,1110,0,0.0
ビュッフェ,1110,0,0.0
フクシマ,1110,0,0.0
復活,1110,0,0.0
分解,1110,0,0.0
文学,1110,0,0.0
閉店,1110,0,0.0
編,1110,0,0.0
ペンギン,1110,0,0.0
ぽい,1110,0,0.0
前髪,1110,0,0.0
巻き,1110,0,0.0
マコト,1110,0,0.0
マサシ,1110,0,0.0
マジマ,1110,0,0.0
マネージャー,1110,0,0.0
未,1110,0,0.0
見知り,1110,0,0.0
ミックス,1110,0,0.0
名字,1110,0,0.0
桃,1110,0,0.0
屋根,1110,0,0.0
遊園,1110,0,0.0
浴衣,1110,0,0.0
ユッコ,1110,0,0.0
要求,1110,0,0.0
よっこいしょ,1110,0,0.0
流,1110,0,0.0
領収,1110,0,0.0
旅館,1110,0,0.0
りん,1110,0,0.0
冷房,1110,0,0.0
ロード,1110,0,0.0
跡,1110,0,0.0
アニマル,1110,0,0.0
網,1110,0,0.0
新た,1110,0,0.0
餡こ,1110,0,0.0
生き物,1110,0,0.0
イシヤマ,1110,0,0.0
イチノミヤ,1110,0,0.0
インフルエンザ,1110,0,0.0
浮かぶ,1110,0,0.0
受け入れる,1110,0,0.0
美しい,1110,0,0.0
うんち,1110,0,0.0
云々,1110,0,0.0
宴会,1110,0,0.0
エンター,1110,0,0.0
オオハラ,1110,0,0.0
お好み焼き,1110,0,0.0
雄,1110,0,0.0
オダ,1110,0,0.0
夫,1110,0,0.0
オムライス,1110,0,0.0
音,1110,0,0.0
オーストラリア,1110,0,0.0
解散,1110,0,0.0
確保,1110,0,0.0
片栗粉,1110,0,0.0
固める,1110,0,0.0
課長,1110,0,0.0
カツ,1110,0,0.0
カナダ,1110,0,0.0
花粉,1110,0,0.0
株,1110,0,0.0
歓迎,1110,0,0.0
刊行,1110,0,0.0
ガード,1110,0,0.0
気温,1110,0,0.0
喫茶,1110,0,0.0
狐,1110,0,0.0
教会,1110,0,0.0
キヨコ,1110,0,0.0
議員,1110,0,0.0
ぎゃあ,1110,0,0.0
行事,1110,0,0.0
腐る,1110,0,0.0
クマノ,1110,0,0.0
組み合わせ,1110,0,0.0
区民,1110,0,0.0
クリック,1110,0,0.0
クレープ,1110,0,0.0
グラフ,1110,0,0.0
継続,1110,0,0.0
欠席,1110,0,0.0
月報,1110,0,0.0
校正,1110,0,0.0
コバヤシ,1110,0,0.0
込み,1110,0,0.0
小屋,1110,0,0.0
ゴール,1110,0,0.0
採点,1110,0,0.0
サワイ,1110,0,0.0
支援,1110,0,0.0
試作,1110,0,0.0
シズカ,1110,0,0.0
下町,1110,0,0.0
宗教,1110,0,0.0
周年,1110,0,0.0
主義,1110,0,0.0
出勤,1110,0,0.0
出産,1110,0,0.0
取得,1110,0,0.0
正面,1110,0,0.0
初期,1110,0,0.0
白子,1110,0,0.0
知り合う,1110,0,0.0
新年,1110,0,0.0
信用,1110,0,0.0
実質,1110,0,0.0
じゃ,1110,0,0.0
ジャガ芋,1110,0,0.0
ジャニーズ,1110,0,0.0
上級,1110,0,0.0
好き嫌い,1110,0,0.0
すき焼き,1110,0,0.0
少なめ,1110,0,0.0
相撲,1110,0,0.0
スルー,1110,0,0.0
セーブ,1110,0,0.0
卒,1110,0,0.0
ソング,1110,0,0.0
尊敬,1110,0,0.0
タイ,1110,0,0.0
平ら,1110,0,0.0
狸,1110,0,0.0
樽,1110,0,0.0
炭水,1110,0,0.0
ダイカンヤマ,1110,0,0.0
大豆,1110,0,0.0
ダウン,1110,0,0.0
ダブる,1110,0,0.0
男女,1110,0,0.0
暖房,1110,0,0.0
ちっ,1110,0,0.0
ちゃり,1110,0,0.0
遂に,1110,0,0.0
手洗い,1110,0,0.0
体,1110,0,0.0
手続き,1110,0,0.0
手袋,1110,0,0.0
天守,1110,0,0.0
トウカイドウ,1110,0,0.0
唐辛子,1110,0,0.0
通し,1110,0,0.0
年明け,1110,0,0.0
トヨス,1110,0,0.0
虎,1110,0,0.0
豚骨,1110,0,0.0
土,1110,0,0.0
独身,1110,0,0.0
独立,1110,0,0.0
どれ,1110,0,0.0
どん,1110,0,0.0
内臓,1110,0,0.0
殴る,1110,0,0.0
糠,1110,0,0.0
抜き,1110,0,0.0
年長,1110,0,0.0
乗り物,1110,0,0.0
ノンアルコール,1110,0,0.0
配給,1110,0,0.0
博士,1110,0,0.0
端,1110,0,0.0
羽根,1110,0,0.0
流行,1110,0,0.0
針,1110,0,0.0
ハードル,1110,0,0.0
バスケ,1110,0,0.0
引き,1110,0,0.0
一通り,1110,0,0.0
響く,1110,0,0.0
百均,1110,0,0.0
ひょっと,1110,0,0.0
費用,1110,0,0.0
縁,1110,0,0.0
ブレンド,1110,0,0.0
ブレーキ,1110,0,0.0
ぶわー,1110,0,0.0
ブーム,1110,0,0.0
プライベート,1110,0,0.0
プレッシャー,1110,0,0.0
変換,1110,0,0.0
弁護,1110,0,0.0
ペーパー,1110,0,0.0
放射,1110,0,0.0
ほお,1110,0,0.0
忘年,1110,0,0.0
ボード,1110,0,0.0
任す,1110,0,0.0
魔女,1110,0,0.0
マックス,1110,0,0.0
マフラー,1110,0,0.0
丸,1110,0,0.0
右足,1110,0,0.0
ミッキー,1110,0,0.0
ミツヤ,1110,0,0.0
胸,1110,0,0.0
ムラセ,1110,0,0.0
ムー,1110,0,0.0
目玉,1110,0,0.0
モカ,1110,0,0.0
模試,1110,0,0.0
モール,1110,0,0.0
約,1110,0,0.0
ヤマネ,1110,0,0.0
やれ,1110,0,0.0
よっ,1110,0,0.0
ライター,1110,0,0.0
ラップ,1110,0,0.0
冷静,1110,0,0.0
レジ,1110,0,0.0
ロペス,1110,0,0.0
ローマ,1110,0,0.0
ローリング,1110,0,0.0
技,1110,0,0.0
藁,1110,0,0.0
圧倒,1110,0,0.0
甘み,1110,0,0.0
アヤカ,1110,0,0.0
ありゃ,1110,0,0.0
泡立てる,1110,0,0.0
アーマー,1110,0,0.0
いい,1110,0,0.0
池,1110,0,0.0
意地,1110,0,0.0
一時,1110,0,0.0
一方,1110,0,0.0
異動,1110,0,0.0
イリュウダ,1110,0,0.0
入れ物,1110,0,0.0
インク,1110,0,0.0
インスタント,1110,0,0.0
イースト,1110,0,0.0
裏表,1110,0,0.0
ウルトラ,1110,0,0.0
枝豆,1110,0,0.0
エピソード,1110,0,0.0
オザワ,1110,0,0.0
押し,1110,0,0.0
小田急,1110,0,0.0
折り紙,1110,0,0.0
オーロラ,1110,0,0.0
会見,1110,0,0.0
踵,1110,0,0.0
火事,1110,0,0.0
仮名,1110,0,0.0
カナザワ,1110,0,0.0
上,1110,0,0.0
可愛らしい,1110,0,0.0
関節,1110,0,0.0
勘違い,1110,0,0.0
概念,1110,0,0.0
学大,1110,0,0.0
学科,1110,0,0.0
既読,1110,0,0.0
キノクニ,1110,0,0.0
教養,1110,0,0.0
業界,1110,0,0.0
空間,1110,0,0.0
口コミ,1110,0,0.0
クニ,1110,0,0.0
組み立てる,1110,0,0.0
暮らし,1110,0,0.0
狂う,1110,0,0.0
クレー,1110,0,0.0
ぐちゃぐちゃ,1110,0,0.0
グローバル,1110,0,0.0
掲載,1110,0,0.0
計量,1110,0,0.0
ケンジ,1110,0,0.0
コア,1110,0,0.0
コウ,1110,0,0.0
公演,1110,0,0.0
攻撃,1110,0,0.0
コスギ,1110,0,0.0
コッケ,1110,0,0.0
転がる,1110,0,0.0
ごろごろ,1110,0,0.0
サカシタ,1110,0,0.0
作戦,1110,0,0.0
桜ん坊,1110,0,0.0
差し上げる,1110,0,0.0
サド,1110,0,0.0
捌く,1110,0,0.0
サマー,1110,0,0.0
サラリーマン,1110,0,0.0
産業,1110,0,0.0
サンドイッチ,1110,0,0.0
紫蘇,1110,0,0.0
尻尾,1110,0,0.0
しゃかしゃか,1110,0,0.0
ショウ,1110,0,0.0
小,1110,0,0.0
庶民,1110,0,0.0
新規,1110,0,0.0
シンゴ,1110,0,0.0
事実,1110,0,0.0
実施,1110,0,0.0
ＪＡＬ,1110,0,0.0
寿命,1110,0,0.0
隙間,1110,0,0.0
スタジアム,1110,0,0.0
スタバ,1110,0,0.0
スタンド,1110,0,0.0
スピーカー,1110,0,0.0
スポット,1110,0,0.0
スマート,1110,0,0.0
スワ,1110,0,0.0
図鑑,1110,0,0.0
誠実,1110,0,0.0
セタガヤ,1110,0,0.0
セブ,1110,0,0.0
蝉,1110,0,0.0
前,1110,0,0.0
ゾーン,1110,0,0.0
タカダ,1110,0,0.0
竹炭,1110,0,0.0
大臣,1110,0,0.0
ダック,1110,0,0.0
中,1110,0,0.0
徴収,1110,0,0.0
杖,1110,0,0.0
突く,1110,0,0.0
鶴,1110,0,0.0
停,1110,0,0.0
定番,1110,0,0.0
鉄道,1110,0,0.0
デビュー,1110,0,0.0
伝説,1110,0,0.0
東南,1110,0,0.0
糖尿,1110,0,0.0
トミザワ,1110,0,0.0
兎も角,1110,0,0.0
トリ,1110,0,0.0
取り込む,1110,0,0.0
ど,1110,0,0.0
何処何処,1110,0,0.0
菜,1110,0,0.0
ナオ,1110,0,0.0
梨,1110,0,0.0
涙,1110,0,0.0
南無阿弥陀仏,1110,0,0.0
入稿,1110,0,0.0
寝かす,1110,0,0.0
年中,1110,0,0.0
ハキーム,1110,0,0.0
捌け,1110,0,0.0
ハチジョウ,1110,0,0.0
花屋,1110,0,0.0
ハヤシ,1110,0,0.0
ばん,1110,0,0.0
パリ,1110,0,0.0
パンチ,1110,0,0.0
