word,rank,freq,pmw
書き,2641,1,10.557
書き込み,2641,1,10.557
各自,2641,1,10.557
偏る,2641,1,10.557
気軽,2641,1,10.557
機内,2641,1,10.557
急行,2641,1,10.557
凝縮,2641,1,10.557
経路,2641,1,10.557
コミュニティー,2641,1,10.557
境目,2641,1,10.557
裂く,2641,1,10.557
市販,2641,1,10.557
芝生,2641,1,10.557
シビア,2641,1,10.557
生涯,2641,1,10.557
食費,2641,1,10.557
ジップ,2641,1,10.557
実現,2641,1,10.557
陣,2641,1,10.557
スギヤマ,2641,1,10.557
スドウ,2641,1,10.557
刷り込む,2641,1,10.557
ソープ,2641,1,10.557
段差,2641,1,10.557
直,2641,1,10.557
散らばる,2641,1,10.557
天候,2641,1,10.557
猶,2641,1,10.557
ナカジマ,2641,1,10.557
ニーズ,2641,1,10.557
抜かす,2641,1,10.557
ハット,2641,1,10.557
羽目,2641,1,10.557
爆発,2641,1,10.557
ヒデヨシ,2641,1,10.557
一先ず,2641,1,10.557
票,2641,1,10.557
平たい,2641,1,10.557
ぴゅう,2641,1,10.557
復習,2641,1,10.557
ホチキス,2641,1,10.557
賄う,2641,1,10.557
ムラカミ,2641,1,10.557
巡り,2641,1,10.557
遣り直す,2641,1,10.557
留守,2641,1,10.557
割り振り,2641,1,10.557
争い,2641,1,10.557
大雨,2641,1,10.557
主に,2641,1,10.557
思惑,2641,1,10.557
オーライ,2641,1,10.557
嗅ぐ,2641,1,10.557
欠け,2641,1,10.557
方々,2641,1,10.557
絡み,2641,1,10.557
カンノン,2641,1,10.557
完了,2641,1,10.557
着せる,2641,1,10.557
切り口,2641,1,10.557
ぎゅうぎゅう,2641,1,10.557
経歴,2641,1,10.557
芸人,2641,1,10.557
石,2641,1,10.557
小銭,2641,1,10.557
コム,2641,1,10.557
根拠,2641,1,10.557
懇談,2641,1,10.557
支払う,2641,1,10.557
社協,2641,1,10.557
主体,2641,1,10.557
出生,2641,1,10.557
少子,2641,1,10.557
知らせる,2641,1,10.557
直,2641,1,10.557
熟成,2641,1,10.557
スイート,2641,1,10.557
スマイル,2641,1,10.557
ズシ,2641,1,10.557
大名,2641,1,10.557
チカ,2641,1,10.557
直接,2641,1,10.557
テーブルクロス,2641,1,10.557
取り引き,2641,1,10.557
賑やか,2641,1,10.557
日数,2641,1,10.557
認証,2641,1,10.557
年々,2641,1,10.557
望む,2641,1,10.557
バジル,2641,1,10.557
左下,2641,1,10.557
干物,2641,1,10.557
ヒラカワ,2641,1,10.557
美人,2641,1,10.557
踏み込む,2641,1,10.557
ホホバ,2641,1,10.557
ポップコーン,2641,1,10.557
マキ,2641,1,10.557
未知,2641,1,10.557
緑色,2641,1,10.557
見舞い,2641,1,10.557
焼き物,2641,1,10.557
山羊,2641,1,10.557
幼児,2641,1,10.557
来賓,2641,1,10.557
リムジン,2641,1,10.557
レパートリー,2641,1,10.557
レントゲン,2641,1,10.557
わさわさ,2641,1,10.557
アッ,2641,1,10.557
生き残る,2641,1,10.557
岩場,2641,1,10.557
うえい,2641,1,10.557
ウエー,2641,1,10.557
云,2641,1,10.557
応ずる,2641,1,10.557
オオテマチ,2641,1,10.557
解析,2641,1,10.557
快適,2641,1,10.557
金儲け,2641,1,10.557
組み合わせる,2641,1,10.557
クリエート,2641,1,10.557
クリーニング,2641,1,10.557
クローズ,2641,1,10.557
ごりごり,2641,1,10.557
五六百,2641,1,10.557
下地,2641,1,10.557
しゃあ,2641,1,10.557
シャイン,2641,1,10.557
シャボン,2641,1,10.557
謝礼,2641,1,10.557
実態,2641,1,10.557
人員,2641,1,10.557
ずきずき,2641,1,10.557
生命,2641,1,10.557
先祖,2641,1,10.557
先頭,2641,1,10.557
相乗,2641,1,10.557
単体,2641,1,10.557
大工,2641,1,10.557
断然,2641,1,10.557
使い捨て,2641,1,10.557
デトックス,2641,1,10.557
到着,2641,1,10.557
トモ,2641,1,10.557
取らす,2641,1,10.557
頓着,2641,1,10.557
猶,2641,1,10.557
廃棄,2641,1,10.557
鉢,2641,1,10.557
控え,2641,1,10.557
引き算,2641,1,10.557
他人事,2641,1,10.557
ぴた,2641,1,10.557
ぴんぽん,2641,1,10.557
麩,2641,1,10.557
深まる,2641,1,10.557
フリマ,2641,1,10.557
ぷちぷち,2641,1,10.557
偏見,2641,1,10.557
べたべた,2641,1,10.557
ぼんぼん,2641,1,10.557
真っ青,2641,1,10.557
マルヤマ,2641,1,10.557
味方,2641,1,10.557
ミナト,2641,1,10.557
妙,2641,1,10.557
目安,2641,1,10.557
メルヘン,2641,1,10.557
弱める,2641,1,10.557
両面,2641,1,10.557
レター,2641,1,10.557
悪,2641,1,10.557
胡座,2641,1,10.557
アタック,2641,1,10.557
後回し,2641,1,10.557
安易,2641,1,10.557
イケノボウ,2641,1,10.557
生け花,2641,1,10.557
遺産,2641,1,10.557
インテリア,2641,1,10.557
団扇,2641,1,10.557
絵の具,2641,1,10.557
演説,2641,1,10.557
大本,2641,1,10.557
恐れ,2641,1,10.557
確立,2641,1,10.557
歌舞伎,2641,1,10.557
鴎,2641,1,10.557
カルディ,2641,1,10.557
川沿い,2641,1,10.557
傷付ける,2641,1,10.557
切り替わる,2641,1,10.557
切り取る,2641,1,10.557
海月,2641,1,10.557
クレヨン,2641,1,10.557
結露,2641,1,10.557
ケミカル,2641,1,10.557
検診,2641,1,10.557
コニシ,2641,1,10.557
サエ,2641,1,10.557
先っちょ,2641,1,10.557
さらさら,2641,1,10.557
財団,2641,1,10.557
財務,2641,1,10.557
しいん,2641,1,10.557
室内,2641,1,10.557
支配,2641,1,10.557
集客,2641,1,10.557
初っ端,2641,1,10.557
自炊,2641,1,10.557
スギモト,2641,1,10.557
正座,2641,1,10.557
節約,2641,1,10.557
戦時,2641,1,10.557
全開,2641,1,10.557
送迎,2641,1,10.557
率先,2641,1,10.557
正す,2641,1,10.557
大々,2641,1,10.557
着地,2641,1,10.557
直通,2641,1,10.557
集う,2641,1,10.557
出来上がり,2641,1,10.557
通り道,2641,1,10.557
とろとろ,2641,1,10.557
同席,2641,1,10.557
入社,2641,1,10.557
年季,2641,1,10.557
農民,2641,1,10.557
臨む,2641,1,10.557
乗り切る,2641,1,10.557
排除,2641,1,10.557
ハヤカワ,2641,1,10.557
張り付く,2641,1,10.557
引き込む,2641,1,10.557
一口,2641,1,10.557
開き,2641,1,10.557
分別,2641,1,10.557
ぼろぼろ,2641,1,10.557
前向き,2641,1,10.557
ミタ,2641,1,10.557
ミッドタウン,2641,1,10.557
目処,2641,1,10.557
網,2641,1,10.557
持ち寄る,2641,1,10.557
もつ煮,2641,1,10.557
やんちゃ,2641,1,10.557
よっと,2641,1,10.557
立地,2641,1,10.557
歴代,2641,1,10.557
アキハバラ,2641,1,10.557
麻,2641,1,10.557
余り,2641,1,10.557
行き来,2641,1,10.557
一流,2641,1,10.557
浮き世,2641,1,10.557
打ち上げる,2641,1,10.557
うわ,2641,1,10.557
選び,2641,1,10.557
大いに,2641,1,10.557
おどおど,2641,1,10.557
ＯＢ,2641,1,10.557
風通し,2641,1,10.557
刀,2641,1,10.557
休業,2641,1,10.557
競合,2641,1,10.557
金土,2641,1,10.557
議案,2641,1,10.557
唇,2641,1,10.557
小声,2641,1,10.557
個数,2641,1,10.557
粉物,2641,1,10.557
サカノシタ,2641,1,10.557
削減,2641,1,10.557
ささ,2641,1,10.557
参照,2641,1,10.557
座敷,2641,1,10.557
残酷,2641,1,10.557
小中,2641,1,10.557
食物,2641,1,10.557
自律,2641,1,10.557
スケート,2641,1,10.557
スタイリッシュ,2641,1,10.557
セオリー,2641,1,10.557
セレクト,2641,1,10.557
前屈,2641,1,10.557
ソーシャル,2641,1,10.557
叩き込む,2641,1,10.557
題名,2641,1,10.557
ちぐはぐ,2641,1,10.557
着実,2641,1,10.557
ちゃちゃちゃ,2641,1,10.557
追求,2641,1,10.557
ツイン,2641,1,10.557
定価,2641,1,10.557
点滅,2641,1,10.557
投影,2641,1,10.557
トモヨ,2641,1,10.557
取り換え,2641,1,10.557
何方側,2641,1,10.557
なんちゃって,2641,1,10.557
濁す,2641,1,10.557
箸置き,2641,1,10.557
裸足,2641,1,10.557
はっと,2641,1,10.557
林,2641,1,10.557
ハーモニー,2641,1,10.557
ばらばら,2641,1,10.557
パーフェクト,2641,1,10.557
ヒカル,2641,1,10.557
平,2641,1,10.557
病弱,2641,1,10.557
ビー,2641,1,10.557
ピンチ,2641,1,10.557
フレーズ,2641,1,10.557
ふわー,2641,1,10.557
併用,2641,1,10.557
べろべろ,2641,1,10.557
ペイ,2641,1,10.557
ほわーん,2641,1,10.557
本流,2641,1,10.557
ボウソウ,2641,1,10.557
ぽつんぽつん,2641,1,10.557
見合う,2641,1,10.557
ミナ,2641,1,10.557
目印,2641,1,10.557
メモリー,2641,1,10.557
黙々,2641,1,10.557
もこ,2641,1,10.557
持たせ,2641,1,10.557
融合,2641,1,10.557
夕日,2641,1,10.557
猶予,2641,1,10.557
読み上げる,2641,1,10.557
歳,4546,0,0.0
とる,4546,0,0.0
,4546,0,0.0
遊ぶ,4546,0,0.0
館,4546,0,0.0
へん,4546,0,0.0
着る,4546,0,0.0
結婚,4546,0,0.0
キロ,4546,0,0.0
九十,4546,0,0.0
左,4546,0,0.0
旅行,4546,0,0.0
ワイン,4546,0,0.0
ねん,4546,0,0.0
会話,4546,0,0.0
勝つ,4546,0,0.0
野球,4546,0,0.0
聞こえる,4546,0,0.0
女,4546,0,0.0
あんな,4546,0,0.0
風呂,4546,0,0.0
味噌,4546,0,0.0
犬,4546,0,0.0
サラダ,4546,0,0.0
センチ,4546,0,0.0
古い,4546,0,0.0
サクヤ,4546,0,0.0
温泉,4546,0,0.0
ちび,4546,0,0.0
ホッカイドウ,4546,0,0.0
娘,4546,0,0.0
カオ,4546,0,0.0
,4546,0,0.0
オオサカ,4546,0,0.0
豆腐,4546,0,0.0
ヤッ,4546,0,0.0
運転,4546,0,0.0
チーム,4546,0,0.0
吐く,4546,0,0.0
おい,4546,0,0.0
醤油,4546,0,0.0
タケ,4546,0,0.0
卵,4546,0,0.0
組,4546,0,0.0
饂飩,4546,0,0.0
汚い,4546,0,0.0
亡くなる,4546,0,0.0
席,4546,0,0.0
軽い,4546,0,0.0
ディズニー,4546,0,0.0
リョウ,4546,0,0.0
漢字,4546,0,0.0
ケン,4546,0,0.0
ポイント,4546,0,0.0
ああん,4546,0,0.0
余裕,4546,0,0.0
薬,4546,0,0.0
ノビ,4546,0,0.0
負ける,4546,0,0.0
ユキ,4546,0,0.0
油,4546,0,0.0
牛乳,4546,0,0.0
受験,4546,0,0.0
泣く,4546,0,0.0
片付ける,4546,0,0.0
反対,4546,0,0.0
目茶苦茶,4546,0,0.0
本真,4546,0,0.0
マリ,4546,0,0.0
医者,4546,0,0.0
胡瓜,4546,0,0.0
辞書,4546,0,0.0
桜,4546,0,0.0
痩せる,4546,0,0.0
我々,4546,0,0.0
汁,4546,0,0.0
懐かしい,4546,0,0.0
伸ばす,4546,0,0.0
男の子,4546,0,0.0
試合,4546,0,0.0
レオ,4546,0,0.0
太る,4546,0,0.0
シズオカ,4546,0,0.0
風邪,4546,0,0.0
サヤ,4546,0,0.0
差す,4546,0,0.0
焼酎,4546,0,0.0
ずれる,4546,0,0.0
茄子,4546,0,0.0
出でる,4546,0,0.0
ギョーザ,4546,0,0.0
流行る,4546,0,0.0
ハイ,4546,0,0.0
湯,4546,0,0.0
親父,4546,0,0.0
合宿,4546,0,0.0
号,4546,0,0.0
師,4546,0,0.0
調子,4546,0,0.0
ピンク,4546,0,0.0
カゴシマ,4546,0,0.0
胡麻,4546,0,0.0
地区,4546,0,0.0
赤い,4546,0,0.0
ショウマ,4546,0,0.0
入院,4546,0,0.0
悲しい,4546,0,0.0
グラム,4546,0,0.0
辞典,4546,0,0.0
動画,4546,0,0.0
病気,4546,0,0.0
看護,4546,0,0.0
外国,4546,0,0.0
タチカワ,4546,0,0.0
嫁,4546,0,0.0
空揚げ,4546,0,0.0
マア,4546,0,0.0
ナカノ,4546,0,0.0
葱,4546,0,0.0
ヒロシマ,4546,0,0.0
冬,4546,0,0.0
部活,4546,0,0.0
分,4546,0,0.0
更新,4546,0,0.0
仕方無い,4546,0,0.0
其奴,4546,0,0.0
ポテト,4546,0,0.0
兄弟,4546,0,0.0
スプーン,4546,0,0.0
鳴る,4546,0,0.0
はる,4546,0,0.0
肩,4546,0,0.0
生姜,4546,0,0.0
放題,4546,0,0.0
遅れる,4546,0,0.0
症,4546,0,0.0
めでたい,4546,0,0.0
ルール,4546,0,0.0
知り合い,4546,0,0.0
カラオケ,4546,0,0.0
冊,4546,0,0.0
スキー,4546,0,0.0
爪,4546,0,0.0
テッ,4546,0,0.0
納豆,4546,0,0.0
恥ずかしい,4546,0,0.0
ライブ,4546,0,0.0
消える,4546,0,0.0
さす,4546,0,0.0
申し込む,4546,0,0.0
瞬間,4546,0,0.0
次,4546,0,0.0
メニュー,4546,0,0.0
漸と,4546,0,0.0
エド,4546,0,0.0
出掛ける,4546,0,0.0
都,4546,0,0.0
ハルヤ,4546,0,0.0
話題,4546,0,0.0
しょっちゅう,4546,0,0.0
漫画,4546,0,0.0
言語,4546,0,0.0
今日は,4546,0,0.0
寂しい,4546,0,0.0
地下,4546,0,0.0
テント,4546,0,0.0
フランス,4546,0,0.0
飯,4546,0,0.0
キッ,4546,0,0.0
比べる,4546,0,0.0
年寄り,4546,0,0.0
アイヌ,4546,0,0.0
曲,4546,0,0.0
ケンイチ,4546,0,0.0
時点,4546,0,0.0
縫う,4546,0,0.0
フィリピン,4546,0,0.0
カー,4546,0,0.0
苦労,4546,0,0.0
具合,4546,0,0.0
誘う,4546,0,0.0
サッカー,4546,0,0.0
シャツ,4546,0,0.0
たら,4546,0,0.0
マイク,4546,0,0.0
修学,4546,0,0.0
ソウ,4546,0,0.0
腰,4546,0,0.0
一気,4546,0,0.0
家庭,4546,0,0.0
手術,4546,0,0.0
煎餅,4546,0,0.0
鍋,4546,0,0.0
平成,4546,0,0.0
林檎,4546,0,0.0
交換,4546,0,0.0
尻,4546,0,0.0
事故,4546,0,0.0
中華,4546,0,0.0
発行,4546,0,0.0
べい,4546,0,0.0
ラジオ,4546,0,0.0
シーン,4546,0,0.0
先週,4546,0,0.0
正しい,4546,0,0.0
チョコレート,4546,0,0.0
東大,4546,0,0.0
パック,4546,0,0.0
高二,4546,0,0.0
セッション,4546,0,0.0
蕎麦,4546,0,0.0
ミカミ,4546,0,0.0
もっ回,4546,0,0.0
介護,4546,0,0.0
ケン,4546,0,0.0
洗濯,4546,0,0.0
ダンス,4546,0,0.0
丁目,4546,0,0.0
真面目,4546,0,0.0
生まれ,4546,0,0.0
カンサイ,4546,0,0.0
患者,4546,0,0.0
監督,4546,0,0.0
同士,4546,0,0.0
羊,4546,0,0.0
眼鏡,4546,0,0.0
あん,4546,0,0.0
片付け,4546,0,0.0
化粧,4546,0,0.0
今週,4546,0,0.0
宇宙,4546,0,0.0
己,4546,0,0.0
壊す,4546,0,0.0
喉,4546,0,0.0
東,4546,0,0.0
豚,4546,0,0.0
アルコール,4546,0,0.0
五六,4546,0,0.0
繋ぐ,4546,0,0.0
弾く,4546,0,0.0
美術,4546,0,0.0
ランド,4546,0,0.0
芋,4546,0,0.0
大,4546,0,0.0
壁,4546,0,0.0
叩く,4546,0,0.0
出し,4546,0,0.0
電子,4546,0,0.0
時計,4546,0,0.0
図書,4546,0,0.0
酔う,4546,0,0.0
レモン,4546,0,0.0
渡る,4546,0,0.0
重たい,4546,0,0.0
クリスマス,4546,0,0.0
今月,4546,0,0.0
シリーズ,4546,0,0.0
億,4546,0,0.0
科学,4546,0,0.0
神,4546,0,0.0
休憩,4546,0,0.0
グラス,4546,0,0.0
断る,4546,0,0.0
職場,4546,0,0.0
進路,4546,0,0.0
ベトナム,4546,0,0.0
夢,4546,0,0.0
位置,4546,0,0.0
香り,4546,0,0.0
考え,4546,0,0.0
空気,4546,0,0.0
ケイ,4546,0,0.0
剤,4546,0,0.0
正解,4546,0,0.0
全国,4546,0,0.0
動詞,4546,0,0.0
はっ,4546,0,0.0
服,4546,0,0.0
祭り,4546,0,0.0
酔っ払う,4546,0,0.0
ウーロン,4546,0,0.0
教材,4546,0,0.0
記録,4546,0,0.0
血,4546,0,0.0
大蒜,4546,0,0.0
フォーン,4546,0,0.0
守る,4546,0,0.0
ＮＨＫ,4546,0,0.0
画面,4546,0,0.0
形,4546,0,0.0
喧嘩,4546,0,0.0
自動,4546,0,0.0
縦,4546,0,0.0
町会,4546,0,0.0
ヒデ,4546,0,0.0
棒,4546,0,0.0
もふもふ,4546,0,0.0
一旦,4546,0,0.0
受け付け,4546,0,0.0
カバー,4546,0,0.0
糞,4546,0,0.0
クラシック,4546,0,0.0
湖,4546,0,0.0
サク,4546,0,0.0
事件,4546,0,0.0
スープ,4546,0,0.0
垂れ,4546,0,0.0
炭酸,4546,0,0.0
詰まり,4546,0,0.0
ナゴヤ,4546,0,0.0
ピアノ,4546,0,0.0
ミニ,4546,0,0.0
ロシア,4546,0,0.0
態と,4546,0,0.0
泡,4546,0,0.0
兎,4546,0,0.0
咲く,4546,0,0.0
スズキ,4546,0,0.0
マスク,4546,0,0.0
蜜柑,4546,0,0.0
見付かる,4546,0,0.0
ミリ,4546,0,0.0
メル,4546,0,0.0
羨ましい,4546,0,0.0
髪,4546,0,0.0
キッチン,4546,0,0.0
講師,4546,0,0.0
出張,4546,0,0.0
成長,4546,0,0.0
西武,4546,0,0.0
総合,4546,0,0.0
玉,4546,0,0.0
都市,4546,0,0.0
年金,4546,0,0.0
乾く,4546,0,0.0
乾杯,4546,0,0.0
ケア,4546,0,0.0
古典,4546,0,0.0
証明,4546,0,0.0
しょっぱい,4546,0,0.0
城,4546,0,0.0
竹の子,4546,0,0.0
同時,4546,0,0.0
年末,4546,0,0.0
×,4546,0,0.0
ボトル,4546,0,0.0
満足,4546,0,0.0
文句,4546,0,0.0
予想,4546,0,0.0
糸,4546,0,0.0
生む,4546,0,0.0
会派,4546,0,0.0
機材,4546,0,0.0
記念,4546,0,0.0
キャベツ,4546,0,0.0
許可,4546,0,0.0
システム,4546,0,0.0
車両,4546,0,0.0
首,4546,0,0.0
ショウコ,4546,0,0.0
制限,4546,0,0.0
ツタヤ,4546,0,0.0
ドラマ,4546,0,0.0
農家,4546,0,0.0
蜂蜜,4546,0,0.0
ばれる,4546,0,0.0
バー,4546,0,0.0
パスタ,4546,0,0.0
平和,4546,0,0.0
まあ,4546,0,0.0
麺,4546,0,0.0
百,4546,0,0.0
議長,4546,0,0.0
高一,4546,0,0.0
氷,4546,0,0.0
所得,4546,0,0.0
シーズン,4546,0,0.0
選手,4546,0,0.0
テニス,4546,0,0.0
ドレッシング,4546,0,0.0
西,4546,0,0.0
狙う,4546,0,0.0
ハヅキ,4546,0,0.0
範囲,4546,0,0.0
ボーイ,4546,0,0.0
零,4546,0,0.0
霰,4546,0,0.0
腕,4546,0,0.0
カナガワ,4546,0,0.0
ぎりぎり,4546,0,0.0
グーグル,4546,0,0.0
サッポロ,4546,0,0.0
証,4546,0,0.0
スピード,4546,0,0.0
背,4546,0,0.0
ツー,4546,0,0.0
トウホク,4546,0,0.0
無くす,4546,0,0.0
引っ掛かる,4546,0,0.0
絵本,4546,0,0.0
箇所,4546,0,0.0
蟹,4546,0,0.0
関連,4546,0,0.0
着物,4546,0,0.0
巨人,4546,0,0.0
菌,4546,0,0.0
コタ,4546,0,0.0
コーパス,4546,0,0.0
シー,4546,0,0.0
スクール,4546,0,0.0
染める,4546,0,0.0
存在,4546,0,0.0
中一,4546,0,0.0
中三,4546,0,0.0
店長,4546,0,0.0
ノート,4546,0,0.0
半端,4546,0,0.0
匹,4546,0,0.0
風,4546,0,0.0
ペット,4546,0,0.0
右手,4546,0,0.0
理系,4546,0,0.0
鯵,4546,0,0.0
イセ,4546,0,0.0
苺,4546,0,0.0
写る,4546,0,0.0
海,4546,0,0.0
梅酒,4546,0,0.0
街道,4546,0,0.0
カッ,4546,0,0.0
記事,4546,0,0.0
筋肉,4546,0,0.0
国,4546,0,0.0
こら,4546,0,0.0
サア,4546,0,0.0
スイート,4546,0,0.0
涼しい,4546,0,0.0
前半,4546,0,0.0
ソフト,4546,0,0.0
ターン,4546,0,0.0
嘗める,4546,0,0.0
パワー,4546,0,0.0
秒,4546,0,0.0
美容,4546,0,0.0
蛍,4546,0,0.0
ヤマト,4546,0,0.0
ローソン,4546,0,0.0
アパート,4546,0,0.0
角度,4546,0,0.0
課税,4546,0,0.0
機能,4546,0,0.0
炭,4546,0,0.0
体操,4546,0,0.0
単位,4546,0,0.0
認知,4546,0,0.0
プロレス,4546,0,0.0
本気,4546,0,0.0
マイ,4546,0,0.0
抹茶,4546,0,0.0
免疫,4546,0,0.0
盛り上がる,4546,0,0.0
リナ,4546,0,0.0
録音,4546,0,0.0
阿呆,4546,0,0.0
怪しい,4546,0,0.0
背中,4546,0,0.0
単語,4546,0,0.0
だあ,4546,0,0.0
ナガノ,4546,0,0.0
ナッツ,4546,0,0.0
七千,4546,0,0.0
能力,4546,0,0.0
物件,4546,0,0.0
孫,4546,0,0.0
見出し,4546,0,0.0
焼き,4546,0,0.0
ヤマナシ,4546,0,0.0
アクセス,4546,0,0.0
アニメ,4546,0,0.0
或いは,4546,0,0.0
うえ,4546,0,0.0
鰻,4546,0,0.0
鬼,4546,0,0.0
金持ち,4546,0,0.0
外部,4546,0,0.0
糞,4546,0,0.0
玄関,4546,0,0.0
瘤,4546,0,0.0
古文,4546,0,0.0
凝る,4546,0,0.0
語彙,4546,0,0.0
再,4546,0,0.0
周,4546,0,0.0
賞,4546,0,0.0
滑る,4546,0,0.0
体重,4546,0,0.0
小さな,4546,0,0.0
天才,4546,0,0.0
電池,4546,0,0.0
長生き,4546,0,0.0
ニイガタ,4546,0,0.0
バイク,4546,0,0.0
方言,4546,0,0.0
帽子,4546,0,0.0
松,4546,0,0.0
回り,4546,0,0.0
緩い,4546,0,0.0
煉瓦,4546,0,0.0
汗,4546,0,0.0
アタミ,4546,0,0.0
如何に,4546,0,0.0
一切,4546,0,0.0
ウエノ,4546,0,0.0
オリエンテーション,4546,0,0.0
賢い,4546,0,0.0
稼ぐ,4546,0,0.0
研,4546,0,0.0
交渉,4546,0,0.0
工事,4546,0,0.0
処理,4546,0,0.0
受講,4546,0,0.0
ジュン,4546,0,0.0
助手,4546,0,0.0
治療,4546,0,0.0
ドッグ,4546,0,0.0
何々,4546,0,0.0
布,4546,0,0.0
年賀,4546,0,0.0
花火,4546,0,0.0
枕,4546,0,0.0
やった,4546,0,0.0
ユウ,4546,0,0.0
ヨシノ,4546,0,0.0
私,4546,0,0.0
アイアン,4546,0,0.0
一昨日,4546,0,0.0
オリーブ,4546,0,0.0
コウベ,4546,0,0.0
サポート,4546,0,0.0
生産,4546,0,0.0
タマ,4546,0,0.0
ちまう,4546,0,0.0
摘み,4546,0,0.0
当然,4546,0,0.0
納得,4546,0,0.0
放す,4546,0,0.0
光る,4546,0,0.0
必修,4546,0,0.0
姫,4546,0,0.0
包丁,4546,0,0.0
未だ未だ,4546,0,0.0
明太,4546,0,0.0
宿,4546,0,0.0
ヨシダ,4546,0,0.0
駅前,4546,0,0.0
覚え,4546,0,0.0
オーダー,4546,0,0.0
貝,4546,0,0.0
科目,4546,0,0.0
合唱,4546,0,0.0
キュウシュウ,4546,0,0.0
議会,4546,0,0.0
くう,4546,0,0.0
限定,4546,0,0.0
コタロウ,4546,0,0.0
サチヒコ,4546,0,0.0
シオン,4546,0,0.0
水,4546,0,0.0
戦,4546,0,0.0
隊,4546,0,0.0
抱っこ,4546,0,0.0
長男,4546,0,0.0
っこ,4546,0,0.0
ハスオ,4546,0,0.0
フライパン,4546,0,0.0
舞台,4546,0,0.0
分析,4546,0,0.0
