word,rank,freq,pmw
役務,4170,0,0.0
エクササイズ,4170,0,0.0
ＮＧ,4170,0,0.0
ＦＭ,4170,0,0.0
ＭＲ,4170,0,0.0
エラー,4170,0,0.0
エリコ,4170,0,0.0
演技,4170,0,0.0
円周,4170,0,0.0
桜美林,4170,0,0.0
応募,4170,0,0.0
おえ,4170,0,0.0
オオエ,4170,0,0.0
オオシバ,4170,0,0.0
可笑しな,4170,0,0.0
贈る,4170,0,0.0
オザキ,4170,0,0.0
遅く,4170,0,0.0
男前,4170,0,0.0
おひたし,4170,0,0.0
溺れる,4170,0,0.0
おや,4170,0,0.0
オリイ,4170,0,0.0
俺俺,4170,0,0.0
おわ,4170,0,0.0
終らす,4170,0,0.0
音符,4170,0,0.0
オークラ,4170,0,0.0
オーラ,4170,0,0.0
カイ,4170,0,0.0
海産,4170,0,0.0
解答,4170,0,0.0
カイル,4170,0,0.0
欠き氷,4170,0,0.0
拡大,4170,0,0.0
欠ける,4170,0,0.0
カタログ,4170,0,0.0
且つ,4170,0,0.0
仮名遣い,4170,0,0.0
カプセル,4170,0,0.0
カヨコ,4170,0,0.0
カワウチ,4170,0,0.0
肝心,4170,0,0.0
餓鬼,4170,0,0.0
がらがら,4170,0,0.0
がん,4170,0,0.0
ガン,4170,0,0.0
キャノピー,4170,0,0.0
キャンデー,4170,0,0.0
キャンドル,4170,0,0.0
急性,4170,0,0.0
キヨウ,4170,0,0.0
切れ,4170,0,0.0
近鉄,4170,0,0.0
筋トレ,4170,0,0.0
キープ,4170,0,0.0
行列,4170,0,0.0
クキ,4170,0,0.0
草刈り,4170,0,0.0
区別,4170,0,0.0
クボ,4170,0,0.0
ぐったり,4170,0,0.0
グラウンド,4170,0,0.0
ぐるん,4170,0,0.0
形容,4170,0,0.0
権限,4170,0,0.0
げえ,4170,0,0.0
源,4170,0,0.0
原価,4170,0,0.0
公式,4170,0,0.0
校舎,4170,0,0.0
興奮,4170,0,0.0
告知,4170,0,0.0
個々,4170,0,0.0
故障,4170,0,0.0
火燵,4170,0,0.0
国家,4170,0,0.0
顧問,4170,0,0.0
転がす,4170,0,0.0
困難,4170,0,0.0
コーン,4170,0,0.0
語釈,4170,0,0.0
ごちゃごちゃ,4170,0,0.0
御殿,4170,0,0.0
ごまかす,4170,0,0.0
最強,4170,0,0.0
再生,4170,0,0.0
榊,4170,0,0.0
サガミハラ,4170,0,0.0
崎玉,4170,0,0.0
桜海老,4170,0,0.0
サクラジマ,4170,0,0.0
サザエ,4170,0,0.0
差し,4170,0,0.0
去る,4170,0,0.0
サワ,4170,0,0.0
雑談,4170,0,0.0
シイ,4170,0,0.0
飼育,4170,0,0.0
塩気,4170,0,0.0
司会,4170,0,0.0
然る,4170,0,0.0
指揮,4170,0,0.0
師匠,4170,0,0.0
シズナイ,4170,0,0.0
シドニー,4170,0,0.0
しゃきん,4170,0,0.0
車線,4170,0,0.0
シャーリーン,4170,0,0.0
週休,4170,0,0.0
手段,4170,0,0.0
障害,4170,0,0.0
証拠,4170,0,0.0
所詮,4170,0,0.0
所有,4170,0,0.0
白子,4170,0,0.0
白熊,4170,0,0.0
シンシロ,4170,0,0.0
親切,4170,0,0.0
ジェンガ,4170,0,0.0
時短,4170,0,0.0
実,4170,0,0.0
実力,4170,0,0.0
樹状,4170,0,0.0
順天,4170,0,0.0
条例,4170,0,0.0
水産,4170,0,0.0
末,4170,0,0.0
スエマツ,4170,0,0.0
スズ,4170,0,0.0
スピリタス,4170,0,0.0
炭火,4170,0,0.0
スリッパ,4170,0,0.0
整形,4170,0,0.0
セカンド,4170,0,0.0
石油,4170,0,0.0
接着,4170,0,0.0
切ない,4170,0,0.0
浅草,4170,0,0.0
選抜,4170,0,0.0
扇風,4170,0,0.0
セーフ,4170,0,0.0
セール,4170,0,0.0
全般,4170,0,0.0
相当,4170,0,0.0
送別,4170,0,0.0
総理,4170,0,0.0
其方側,4170,0,0.0
田,4170,0,0.0
大河,4170,0,0.0
タカヤス,4170,0,0.0
タケイ,4170,0,0.0
タケダ,4170,0,0.0
タッパー,4170,0,0.0
単品,4170,0,0.0
ターミナル,4170,0,0.0
ダイエー,4170,0,0.0
ダッシュ,4170,0,0.0
弾,4170,0,0.0
弾丸,4170,0,0.0
断トツ,4170,0,0.0
チック,4170,0,0.0
宙,4170,0,0.0
中日,4170,0,0.0
チューバー,4170,0,0.0
長,4170,0,0.0
長文,4170,0,0.0
通行,4170,0,0.0
通販,4170,0,0.0
塚,4170,0,0.0
停電,4170,0,0.0
テクニック,4170,0,0.0
甜菜,4170,0,0.0
ディスカッション,4170,0,0.0
冬眠,4170,0,0.0
とおん,4170,0,0.0
トサ,4170,0,0.0
トシ,4170,0,0.0
特急,4170,0,0.0
疾っく,4170,0,0.0
整う,4170,0,0.0
トライ,4170,0,0.0
トート,4170,0,0.0
洞窟,4170,0,0.0
どかーん,4170,0,0.0
読書,4170,0,0.0
土鍋,4170,0,0.0
緞帳,4170,0,0.0
ナオトラ,4170,0,0.0
長袖,4170,0,0.0
納言,4170,0,0.0
ナス,4170,0,0.0
なぞる,4170,0,0.0
ナナコ,4170,0,0.0
ナニワ,4170,0,0.0
成り立つ,4170,0,0.0
ニブタニ,4170,0,0.0
乳酸,4170,0,0.0
盗む,4170,0,0.0
ネクタイ,4170,0,0.0
年号,4170,0,0.0
燃料,4170,0,0.0
海苔巻き,4170,0,0.0
配達,4170,0,0.0
ハイモビッツ,4170,0,0.0
配慮,4170,0,0.0
初盆,4170,0,0.0
化け,4170,0,0.0
バス,4170,0,0.0
バッティング,4170,0,0.0
バッテリー,4170,0,0.0
バトン,4170,0,0.0
バレー,4170,0,0.0
パズル,4170,0,0.0
パトカー,4170,0,0.0
パレード,4170,0,0.0
パンケーキ,4170,0,0.0
控え室,4170,0,0.0
引き手,4170,0,0.0
引き寄せる,4170,0,0.0
ヒタ,4170,0,0.0
一目,4170,0,0.0
独り言,4170,0,0.0
ヒライ,4170,0,0.0
広める,4170,0,0.0
ヒーリング,4170,0,0.0
びい,4170,0,0.0
ＢＳ,4170,0,0.0
ぴいぴい,4170,0,0.0
ぴし,4170,0,0.0
ピックアップ,4170,0,0.0
ぴったり,4170,0,0.0
ファスティング,4170,0,0.0
ファーウェイ,4170,0,0.0
フク,4170,0,0.0
副代,4170,0,0.0
フジイ,4170,0,0.0
不尽,4170,0,0.0
フライト,4170,0,0.0
フラット,4170,0,0.0
ブラシ,4170,0,0.0
鰤,4170,0,0.0
振る,4170,0,0.0
プッシュ,4170,0,0.0
ヘイケ,4170,0,0.0
ヘッド,4170,0,0.0
ヘリ,4170,0,0.0
ヘルシー,4170,0,0.0
ぺら,4170,0,0.0
豊富,4170,0,0.0
ほえ,4170,0,0.0
捕獲,4170,0,0.0
ホルダー,4170,0,0.0
本質,4170,0,0.0
妨害,4170,0,0.0
防災,4170,0,0.0
ぼこぼこ,4170,0,0.0
前歯,4170,0,0.0
マエバシ,4170,0,0.0
巻き巻き,4170,0,0.0
町家,4170,0,0.0
真っ黒,4170,0,0.0
マット,4170,0,0.0
マツオ,4170,0,0.0
万が一,4170,0,0.0
ミドリチョウ,4170,0,0.0
ミノベ,4170,0,0.0
無印,4170,0,0.0
メディア,4170,0,0.0
持たす,4170,0,0.0
ヤマグチ,4170,0,0.0
山田,4170,0,0.0
ヤング,4170,0,0.0
ユイガハマ,4170,0,0.0
誘導,4170,0,0.0
ユーリー,4170,0,0.0
容器,4170,0,0.0
養成,4170,0,0.0
横綱,4170,0,0.0
横笛,4170,0,0.0
ヨシサト,4170,0,0.0
予選,4170,0,0.0
余熱,4170,0,0.0
予報,4170,0,0.0
読み聞かせ,4170,0,0.0
ライナス,4170,0,0.0
ラッシュ,4170,0,0.0
ランキング,4170,0,0.0
リオ,4170,0,0.0
理屈,4170,0,0.0
リゾート,4170,0,0.0
リハーサル,4170,0,0.0
リビング,4170,0,0.0
両,4170,0,0.0
レイナ,4170,0,0.0
冷麺,4170,0,0.0
レゴ,4170,0,0.0
レディー,4170,0,0.0
レボ,4170,0,0.0
蝋燭,4170,0,0.0
労力,4170,0,0.0
ロカ,4170,0,0.0
ロンドン,4170,0,0.0
ローニン,4170,0,0.0
ワイルド,4170,0,0.0
ワイングラス,4170,0,0.0
ワカタベ,4170,0,0.0
若葉,4170,0,0.0
我が,4170,0,0.0
ワクチン,4170,0,0.0
綿,4170,0,0.0
悪,4170,0,0.0
んあ,4170,0,0.0
んだ,4170,0,0.0
アオヤマ,4170,0,0.0
赤星,4170,0,0.0
アキナ,4170,0,0.0
握手,4170,0,0.0
アクタガワ,4170,0,0.0
揚げ物,4170,0,0.0
足首,4170,0,0.0
小豆,4170,0,0.0
圧,4170,0,0.0
兄者,4170,0,0.0
アベンジャー,4170,0,0.0
甘ったるい,4170,0,0.0
アメフト,4170,0,0.0
アライ,4170,0,0.0
洗い物,4170,0,0.0
歩き,4170,0,0.0
アワジ,4170,0,0.0
泡盛,4170,0,0.0
アントニオ,4170,0,0.0
イオン,4170,0,0.0
イオン,4170,0,0.0
怒り,4170,0,0.0
行き先,4170,0,0.0
イスラム,4170,0,0.0
何れ,4170,0,0.0
イセハラ,4170,0,0.0
偉大,4170,0,0.0
居残り,4170,0,0.0
イベリコ,4170,0,0.0
イマムラ,4170,0,0.0
意欲,4170,0,0.0
入り,4170,0,0.0
イレギュラー,4170,0,0.0
鰯,4170,0,0.0
岩波,4170,0,0.0
イワミザワ,4170,0,0.0
インストラクター,4170,0,0.0
院長,4170,0,0.0
ウォーク,4170,0,0.0
胡散,4170,0,0.0
薄味,4170,0,0.0
疑う,4170,0,0.0
ウチヤマ,4170,0,0.0
うっかり,4170,0,0.0
旨み,4170,0,0.0
裏方,4170,0,0.0
裏返す,4170,0,0.0
重,4170,0,0.0
えぐい,4170,0,0.0
エコダ,4170,0,0.0
エジプト,4170,0,0.0
エスカレーター,4170,0,0.0
干支,4170,0,0.0
エロい,4170,0,0.0
燕脂,4170,0,0.0
エンフェス,4170,0,0.0
オイスター,4170,0,0.0
オオカワ,4170,0,0.0
大口,4170,0,0.0
オカチマチ,4170,0,0.0
オカベ,4170,0,0.0
送り迎え,4170,0,0.0
お好み,4170,0,0.0
衰える,4170,0,0.0
帯,4170,0,0.0
オビヒロ,4170,0,0.0
負んぶ,4170,0,0.0
下,4170,0,0.0
解釈,4170,0,0.0
海水,4170,0,0.0
改善,4170,0,0.0
解明,4170,0,0.0
替え,4170,0,0.0
関わり,4170,0,0.0
夏期,4170,0,0.0
掻き混ぜる,4170,0,0.0
格,4170,0,0.0
格闘,4170,0,0.0
各班,4170,0,0.0
飾り棚,4170,0,0.0
火山,4170,0,0.0
カシワ,4170,0,0.0
家事,4170,0,0.0
片付く,4170,0,0.0
かちゃかちゃ,4170,0,0.0
鰹,4170,0,0.0
稼働,4170,0,0.0
悲しむ,4170,0,0.0
カナヤ,4170,0,0.0
兼ね合い,4170,0,0.0
カピバラ,4170,0,0.0
株式,4170,0,0.0
甲虫,4170,0,0.0
壁紙,4170,0,0.0
カホ,4170,0,0.0
窯,4170,0,0.0
構える,4170,0,0.0
噛み合わせ,4170,0,0.0
亀,4170,0,0.0
カリン,4170,0,0.0
革,4170,0,0.0
かん,4170,0,0.0
感触,4170,0,0.0
管長,4170,0,0.0
カーペット,4170,0,0.0
がたん,4170,0,0.0
合奏,4170,0,0.0
がり,4170,0,0.0
桔梗,4170,0,0.0
帰省,4170,0,0.0
喫煙,4170,0,0.0
キティー,4170,0,0.0
キド,4170,0,0.0
軌道,4170,0,0.0
肝,4170,0,0.0
キャスト,4170,0,0.0
教具,4170,0,0.0
教務,4170,0,0.0
キヨミ,4170,0,0.0
切り,4170,0,0.0
切り,4170,0,0.0
金団,4170,0,0.0
行儀,4170,0,0.0
銀飯,4170,0,0.0
クキ,4170,0,0.0
件,4170,0,0.0
苦痛,4170,0,0.0
クラッシュ,4170,0,0.0
くる,4170,0,0.0
ぐりぐり,4170,0,0.0
グリル,4170,0,0.0
景気,4170,0,0.0
頸髄,4170,0,0.0
けちる,4170,0,0.0
穴,4170,0,0.0
けり,4170,0,0.0
ケーブル,4170,0,0.0
劇場,4170,0,0.0
劇団,4170,0,0.0
下種い,4170,0,0.0
現役,4170,0,0.0
港,4170,0,0.0
講義,4170,0,0.0
交際,4170,0,0.0
講談,4170,0,0.0
コウトウ,4170,0,0.0
後方,4170,0,0.0
工房,4170,0,0.0
越え,4170,0,0.0
こく,4170,0,0.0
コグレ,4170,0,0.0
言葉遣い,4170,0,0.0
孤独,4170,0,0.0
コマザワ,4170,0,0.0
今期,4170,0,0.0
懇親,4170,0,0.0
コーリャン,4170,0,0.0
ゴウエイドウ,4170,0,0.0
極楽,4170,0,0.0
菜箸,4170,0,0.0
サカイ,4170,0,0.0
酒屋,4170,0,0.0
探し,4170,0,0.0
サクライ,4170,0,0.0
沙汰,4170,0,0.0
作曲,4170,0,0.0
様々,4170,0,0.0
さら,4170,0,0.0
酸,4170,0,0.0
サンクス,4170,0,0.0
雑草,4170,0,0.0
死,4170,0,0.0
仕上がる,4170,0,0.0
強いて,4170,0,0.0
仕入れ,4170,0,0.0
仕入れる,4170,0,0.0
鹿,4170,0,0.0
叱る,4170,0,0.0
仕切る,4170,0,0.0
志向,4170,0,0.0
資産,4170,0,0.0
支度,4170,0,0.0
下見,4170,0,0.0
湿気,4170,0,0.0
品,4170,0,0.0
師範,4170,0,0.0
シバヤマ,4170,0,0.0
指標,4170,0,0.0
シモムラ,4170,0,0.0
社内,4170,0,0.0
しゃば,4170,0,0.0
シャープ,4170,0,0.0
宗,4170,0,0.0
囚人,4170,0,0.0
集約,4170,0,0.0
手動,4170,0,0.0
手裏,4170,0,0.0
笙,4170,0,0.0
賞品,4170,0,0.0
所帯,4170,0,0.0
書道,4170,0,0.0
シルク,4170,0,0.0
シン,4170,0,0.0
新婚,4170,0,0.0
シンタニ,4170,0,0.0
シンポジウム,4170,0,0.0
診療,4170,0,0.0
ジャクチュウ,4170,0,0.0
ジャック,4170,0,0.0
重大,4170,0,0.0
熟女,4170,0,0.0
ジユウガオカ,4170,0,0.0
女,4170,0,0.0
女,4170,0,0.0
ジョーンズ,4170,0,0.0
じわじわ,4170,0,0.0
人件,4170,0,0.0
人種,4170,0,0.0
スウェット,4170,0,0.0
数理,4170,0,0.0
スタミナ,4170,0,0.0
スティック,4170,0,0.0
ステレオ,4170,0,0.0
ストッキング,4170,0,0.0
ストック,4170,0,0.0
スペシャル,4170,0,0.0
菫,4170,0,0.0
スムーズ,4170,0,0.0
スモーク,4170,0,0.0
セイ,4170,0,0.0
性質,4170,0,0.0
青春,4170,0,0.0
清茶,4170,0,0.0
声優,4170,0,0.0
西洋,4170,0,0.0
背負う,4170,0,0.0
セッティング,4170,0,0.0
背骨,4170,0,0.0
税理,4170,0,0.0
喘息,4170,0,0.0
前面,4170,0,0.0
葬儀,4170,0,0.0
ソーセージ,4170,0,0.0
雑煮,4170,0,0.0
属する,4170,0,0.0
タイガー,4170,0,0.0
滞在,4170,0,0.0
鯛焼き,4170,0,0.0
高島,4170,0,0.0
タネダ,4170,0,0.0
束,4170,0,0.0
タマハシ,4170,0,0.0
タルト,4170,0,0.0
大,4170,0,0.0
台数,4170,0,0.0
台帳,4170,0,0.0
打球,4170,0,0.0
抱く,4170,0,0.0
脱出,4170,0,0.0
ダブルス,4170,0,0.0
段取り,4170,0,0.0
畜生,4170,0,0.0
チヒ,4170,0,0.0
ちゃっかり,4170,0,0.0
中継,4170,0,0.0
注目,4170,0,0.0
調達,4170,0,0.0
著作,4170,0,0.0
ちょんちょん,4170,0,0.0
チリ,4170,0,0.0
チンタオ,4170,0,0.0
ちーん,4170,0,0.0
ツイート,4170,0,0.0
通園,4170,0,0.0
通用,4170,0,0.0
次々,4170,0,0.0
黄楊,4170,0,0.0
ツジドウ,4170,0,0.0
夙に,4170,0,0.0
集い,4170,0,0.0
椿,4170,0,0.0
ツルベ,4170,0,0.0
ティラミス,4170,0,0.0
定例,4170,0,0.0
適度,4170,0,0.0
鉄鉱,4170,0,0.0
手羽,4170,0,0.0
転換,4170,0,0.0
店頭,4170,0,0.0
展覧,4170,0,0.0
テースト,4170,0,0.0
ディナー,4170,0,0.0
デザイナー,4170,0,0.0
デリ,4170,0,0.0
伝統,4170,0,0.0
東西,4170,0,0.0
東照,4170,0,0.0
当分,4170,0,0.0
等分,4170,0,0.0
倒立,4170,0,0.0
盗塁,4170,0,0.0
通り掛かる,4170,0,0.0
通り過ぎる,4170,0,0.0
研ぐ,4170,0,0.0
特化,4170,0,0.0
飛び魚,4170,0,0.0
トピック,4170,0,0.0
トベ,4170,0,0.0
鳥居,4170,0,0.0
トレード,4170,0,0.0
トータル,4170,0,0.0
土器,4170,0,0.0
退ける,4170,0,0.0
ナカニシ,4170,0,0.0
半ば,4170,0,0.0
ナカムラ,4170,0,0.0
ナガシマ,4170,0,0.0
長年,4170,0,0.0
情けない,4170,0,0.0
馴染み,4170,0,0.0
ナディ,4170,0,0.0
鯰,4170,0,0.0
生卵,4170,0,0.0
生剥,4170,0,0.0
ナン,4170,0,0.0
軟骨,4170,0,0.0
ナンプラー,4170,0,0.0
日産,4170,0,0.0
煮干し,4170,0,0.0
にやにや,4170,0,0.0
乳癌,4170,0,0.0
ヌートリア,4170,0,0.0
値,4170,0,0.0
ネヅ,4170,0,0.0
年内,4170,0,0.0
ネービー,4170,0,0.0
ネール,4170,0,0.0
ノア,4170,0,0.0
逃す,4170,0,0.0
除く,4170,0,0.0
飲ます,4170,0,0.0
乗り,4170,0,0.0
配分,4170,0,0.0
ハギイ,4170,0,0.0
ハクホウ,4170,0,0.0
挟まる,4170,0,0.0
蓮,4170,0,0.0
ハセ,4170,0,0.0
派生,4170,0,0.0
ハタノ,4170,0,0.0
ハッカイ,4170,0,0.0
ハツダイ,4170,0,0.0
花束,4170,0,0.0
跳ねる,4170,0,0.0
ハバロフスク,4170,0,0.0
早口,4170,0,0.0
ハラ,4170,0,0.0
ハーゲンダッツ,4170,0,0.0
パスワード,4170,0,0.0
ぱっぱ,4170,0,0.0
パフェ,4170,0,0.0
ぱりぱり,4170,0,0.0
ヒアリング,4170,0,0.0
響き,4170,0,0.0
ヒビヤ,4170,0,0.0
被服,4170,0,0.0
ひゅう,4170,0,0.0
ヒラツカ,4170,0,0.0
頻度,4170,0,0.0
頻繁,4170,0,0.0
ＶＩＰ,4170,0,0.0
ビル,4170,0,0.0
ビン,4170,0,0.0
ぴんぽーん,4170,0,0.0
ぴーん,4170,0,0.0
ファイナル,4170,0,0.0
フィッシュ,4170,0,0.0
フウト,4170,0,0.0
フォント,4170,0,0.0
フォー,4170,0,0.0
付加,4170,0,0.0
フナバシ,4170,0,0.0
赴任,4170,0,0.0
不燃,4170,0,0.0
譜面,4170,0,0.0
振り替え,4170,0,0.0
震える,4170,0,0.0
風呂場,4170,0,0.0
噴火,4170,0,0.0
打ち込む,4170,0,0.0
無難,4170,0,0.0
ぶれる,4170,0,0.0
文献,4170,0,0.0
プロデューサー,4170,0,0.0
閉鎖,4170,0,0.0
ヘッドホン,4170,0,0.0
へへ,4170,0,0.0
ベーキング,4170,0,0.0
ベーク,4170,0,0.0
ペヤング,4170,0,0.0
ペルト,4170,0,0.0
ぺろぺろ,4170,0,0.0
方形,4170,0,0.0
報国,4170,0,0.0
北部,4170,0,0.0
誉め言葉,4170,0,0.0
ホルモン,4170,0,0.0
ホワイトボード,4170,0,0.0
本題,4170,0,0.0
本音,4170,0,0.0
本能,4170,0,0.0
坊主,4170,0,0.0
惚け,4170,0,0.0
ボリショイ,4170,0,0.0
ポット,4170,0,0.0
マオリ,4170,0,0.0
巻き込む,4170,0,0.0
マッターホルン,4170,0,0.0
睫,4170,0,0.0
まめ,4170,0,0.0
マロン,4170,0,0.0
満額,4170,0,0.0
みいはあ,4170,0,0.0
見送る,4170,0,0.0
ミシン,4170,0,0.0
ミスる,4170,0,0.0
水煮,4170,0,0.0
ミディアム,4170,0,0.0
ミドリ,4170,0,0.0
ミニゲーム,4170,0,0.0
見守る,4170,0,0.0
ミュージアム,4170,0,0.0
ミー,4170,0,0.0
武者,4170,0,0.0
むずむず,4170,0,0.0
村さ来,4170,0,0.0
ムラタ,4170,0,0.0
メイ,4170,0,0.0
名,4170,0,0.0
銘柄,4170,0,0.0
恵まれる,4170,0,0.0
巡る,4170,0,0.0
目覚める,4170,0,0.0
メチル,4170,0,0.0
メトニミー,4170,0,0.0
メリット,4170,0,0.0
毛細,4170,0,0.0
木金,4170,0,0.0
モンブラン,4170,0,0.0
紋様,4170,0,0.0
薬,4170,0,0.0
訳す,4170,0,0.0
夜行,4170,0,0.0
屋敷,4170,0,0.0
破く,4170,0,0.0
山登り,4170,0,0.0
ユウラクチョウ,4170,0,0.0
ユキムロ,4170,0,0.0
湯煎,4170,0,0.0
妖怪,4170,0,0.0
汚れ,4170,0,0.0
読み取る,4170,0,0.0
ら,4170,0,0.0
落語,4170,0,0.0
ラタトゥイユ,4170,0,0.0
ＬＡＮ,4170,0,0.0
理大,4170,0,0.0
リッチ,4170,0,0.0
リピーター,4170,0,0.0
リフォーム,4170,0,0.0
略す,4170,0,0.0
リリース,4170,0,0.0
リーグ,4170,0,0.0
礼儀,4170,0,0.0
レス,4170,0,0.0
劣化,4170,0,0.0
レーズン,4170,0,0.0
レーン,4170,0,0.0
レーン,4170,0,0.0
ロッシ,4170,0,0.0
ロング,4170,0,0.0
わあわあ,4170,0,0.0
ワダ,4170,0,0.0
わっ,4170,0,0.0
わんこ,4170,0,0.0
アイザワ,4170,0,0.0
相棒,4170,0,0.0
アカバネ,4170,0,0.0
揚げ出し,4170,0,0.0
憧れ,4170,0,0.0
朝顔,4170,0,0.0
朝飯,4170,0,0.0
厚み,4170,0,0.0
穴子,4170,0,0.0
脂っこい,4170,0,0.0
アムロ,4170,0,0.0
在り来り,4170,0,0.0
アルプス,4170,0,0.0
アンドロイド,4170,0,0.0
アンバサダー,4170,0,0.0
医学,4170,0,0.0
イキオイ,4170,0,0.0
医師,4170,0,0.0
一概,4170,0,0.0
一塁,4170,0,0.0
一式,4170,0,0.0
いっそ,4170,0,0.0
イヅツ,4170,0,0.0
イトウ,4170,0,0.0
癒し,4170,0,0.0
イルマ,4170,0,0.0
入れ替え,4170,0,0.0
言わす,4170,0,0.0
いんちき,4170,0,0.0
ういっす,4170,0,0.0
ウエア,4170,0,0.0
ウエダ,4170,0,0.0
ウエート,4170,0,0.0
鬱陶しい,4170,0,0.0
うふふ,4170,0,0.0
瓜,4170,0,0.0
ウンケイ,4170,0,0.0
英検,4170,0,0.0
エイタ,4170,0,0.0
ＳＰＩ,4170,0,0.0
エチゴ,4170,0,0.0
エロ,4170,0,0.0
演習,4170,0,0.0
ＡＮＡ,4170,0,0.0
追いコン,4170,0,0.0
追い出す,4170,0,0.0
大当たり,4170,0,0.0
オオイシ,4170,0,0.0
オオクボ,4170,0,0.0
オオシマ,4170,0,0.0
オオタ,4170,0,0.0
オオバ,4170,0,0.0
オオヒラ,4170,0,0.0
オカムラ,4170,0,0.0
オカリナ,4170,0,0.0
オグラ,4170,0,0.0
恐れ入る,4170,0,0.0
穏やか,4170,0,0.0
踊り,4170,0,0.0
同じく,4170,0,0.0
徐に,4170,0,0.0
オリオン,4170,0,0.0
オリモト,4170,0,0.0
オートバイ,4170,0,0.0
カイ,4170,0,0.0
改札,4170,0,0.0
解消,4170,0,0.0
開場,4170,0,0.0
改装,4170,0,0.0
海藻,4170,0,0.0
開放,4170,0,0.0
改名,4170,0,0.0
帰り道,4170,0,0.0
夏季,4170,0,0.0
書き,4170,0,0.0
書き込み,4170,0,0.0
書き込む,4170,0,0.0
各自,4170,0,0.0
各派,4170,0,0.0
格安,4170,0,0.0
カシ,4170,0,0.0
カスミガセキ,4170,0,0.0
片道,4170,0,0.0
カタヤマ,4170,0,0.0
偏る,4170,0,0.0
甲冑,4170,0,0.0
かなぶん,4170,0,0.0
金物,4170,0,0.0
花瓶,4170,0,0.0
カプレーゼ,4170,0,0.0
蒲鉾,4170,0,0.0
カメダ,4170,0,0.0
絡める,4170,0,0.0
かりかり,4170,0,0.0
カルパッチョ,4170,0,0.0
管,4170,0,0.0
カンウ,4170,0,0.0
還元,4170,0,0.0
カンザキ,4170,0,0.0
感染,4170,0,0.0
観戦,4170,0,0.0
カート,4170,0,0.0
カープ,4170,0,0.0
カーボン,4170,0,0.0
外観,4170,0,0.0
外注,4170,0,0.0
学,4170,0,0.0
学者,4170,0,0.0
学内,4170,0,0.0
がし,4170,0,0.0
がしがしがし,4170,0,0.0
がてら,4170,0,0.0
ガラ携,4170,0,0.0
眼,4170,0,0.0
気軽,4170,0,0.0
菊水,4170,0,0.0
キクチ,4170,0,0.0
器具,4170,0,0.0
キシオ,4170,0,0.0
貴人,4170,0,0.0
規則,4170,0,0.0
キタガワ,4170,0,0.0
北口,4170,0,0.0
機内,4170,0,0.0
気の毒,4170,0,0.0
脚,4170,0,0.0
キャンペーン,4170,0,0.0
急患,4170,0,0.0
急行,4170,0,0.0
急便,4170,0,0.0
供給,4170,0,0.0
桐,4170,0,0.0
切り捨て,4170,0,0.0
キリタニ,4170,0,0.0
金庫,4170,0,0.0
金麦,4170,0,0.0
ぎゃあぎゃあ,4170,0,0.0
ぎゅう,4170,0,0.0
凝縮,4170,0,0.0
嚔,4170,0,0.0
クニタチ,4170,0,0.0
クラーク,4170,0,0.0
クリップ,4170,0,0.0
銜える,4170,0,0.0
軍艦,4170,0,0.0
ケイ,4170,0,0.0
血行,4170,0,0.0
検非違使,4170,0,0.0
犬,4170,0,0.0
権威,4170,0,0.0
ゲスト,4170,0,0.0
月末,4170,0,0.0
ゲー,4170,0,0.0
コウジ,4170,0,0.0
構図,4170,0,0.0
工程,4170,0,0.0
交番,4170,0,0.0
好物,4170,0,0.0
コカ,4170,0,0.0
顧客,4170,0,0.0
酷評,4170,0,0.0
ココア,4170,0,0.0
コスパ,4170,0,0.0
個体,4170,0,0.0
国会,4170,0,0.0
小鉢,4170,0,0.0
コミュニティー,4170,0,0.0
コロナ,4170,0,0.0
コンセント,4170,0,0.0
蒟蒻,4170,0,0.0
コンビ,4170,0,0.0
ごう,4170,0,0.0
誤解,4170,0,0.0
語学,4170,0,0.0
ゴトウ,4170,0,0.0
塵袋,4170,0,0.0
際,4170,0,0.0
サイクル,4170,0,0.0
境,4170,0,0.0
逆さ,4170,0,0.0
裂く,4170,0,0.0
ササヅカ,4170,0,0.0
幸,4170,0,0.0
産,4170,0,0.0
サントリー,4170,0,0.0
サーバー,4170,0,0.0
サーモン,4170,0,0.0
在庫,4170,0,0.0
財産,4170,0,0.0
仕上げ,4170,0,0.0
塩辛い,4170,0,0.0
しかと,4170,0,0.0
色盲,4170,0,0.0
仕切り,4170,0,0.0
仕込む,4170,0,0.0
視聴,4170,0,0.0
しっとり,4170,0,0.0
湿原,4170,0,0.0
シノザキ,4170,0,0.0
シノヤマ,4170,0,0.0
市販,4170,0,0.0
芝生,4170,0,0.0
シビア,4170,0,0.0
絞り,4170,0,0.0
始末,4170,0,0.0
写経,4170,0,0.0
尺度,4170,0,0.0
終戦,4170,0,0.0
主役,4170,0,0.0
手話,4170,0,0.0
初,4170,0,0.0
署,4170,0,0.0
将棋,4170,0,0.0
小五,4170,0,0.0
食費,4170,0,0.0
初歩,4170,0,0.0
白玉,4170,0,0.0
シンカイ,4170,0,0.0
新刊,4170,0,0.0
新香,4170,0,0.0
診断,4170,0,0.0
振動,4170,0,0.0
シンバシ,4170,0,0.0
進歩,4170,0,0.0
シーアン,4170,0,0.0
ジップ,4170,0,0.0
実現,4170,0,0.0
実務,4170,0,0.0
自取り,4170,0,0.0
地場,4170,0,0.0
地面,4170,0,0.0
ジャイアント,4170,0,0.0
