word,rank,freq,pmw
持ち上げる,8131,0,0.0
ユウト,8131,0,0.0
現われる,8131,0,0.0
イケア,8131,0,0.0
イラストレーター,8131,0,0.0
がっつり,8131,0,0.0
採用,8131,0,0.0
シフォン,8131,0,0.0
地,8131,0,0.0
寿司屋,8131,0,0.0
展開,8131,0,0.0
島,8131,0,0.0
ドラム,8131,0,0.0
脱ぐ,8131,0,0.0
ハチオウジ,8131,0,0.0
引き継ぐ,8131,0,0.0
フウカ,8131,0,0.0
プレゼン,8131,0,0.0
冒頭,8131,0,0.0
アア,8131,0,0.0
インスタ,8131,0,0.0
き,8131,0,0.0
議論,8131,0,0.0
げろ,8131,0,0.0
サクラ,8131,0,0.0
サッポン,8131,0,0.0
式,8131,0,0.0
正直,8131,0,0.0
操作,8131,0,0.0
大切,8131,0,0.0
地球,8131,0,0.0
展,8131,0,0.0
点滴,8131,0,0.0
班長,8131,0,0.0
名刺,8131,0,0.0
もったり,8131,0,0.0
モデル,8131,0,0.0
要素,8131,0,0.0
録,8131,0,0.0
ロール,8131,0,0.0
脂,8131,0,0.0
着替える,8131,0,0.0
キャラ,8131,0,0.0
強制,8131,0,0.0
ゲンジ,8131,0,0.0
鉱石,8131,0,0.0
豪華,8131,0,0.0
雑,8131,0,0.0
氏,8131,0,0.0
所属,8131,0,0.0
外側,8131,0,0.0
タコス,8131,0,0.0
垂れる,8131,0,0.0
都立,8131,0,0.0
共,8131,0,0.0
鼠,8131,0,0.0
飲み,8131,0,0.0
ハッピー,8131,0,0.0
ブラン,8131,0,0.0
ミカ,8131,0,0.0
モン,8131,0,0.0
雇う,8131,0,0.0
レバー,8131,0,0.0
飽くまで,8131,0,0.0
アドレス,8131,0,0.0
アマゾン,8131,0,0.0
荒れる,8131,0,0.0
アンダー,8131,0,0.0
うい,8131,0,0.0
うざい,8131,0,0.0
カスガ,8131,0,0.0
がち,8131,0,0.0
ゲット,8131,0,0.0
ココス,8131,0,0.0
コースター,8131,0,0.0
コーラス,8131,0,0.0
合計,8131,0,0.0
ゴー,8131,0,0.0
資源,8131,0,0.0
上司,8131,0,0.0
スシロー,8131,0,0.0
設営,8131,0,0.0
セナ,8131,0,0.0
退く,8131,0,0.0
日記,8131,0,0.0
ノン,8131,0,0.0
パクチー,8131,0,0.0
ファン,8131,0,0.0
フィールド,8131,0,0.0
マイ,8131,0,0.0
マック,8131,0,0.0
マツバラ,8131,0,0.0
ミハシ,8131,0,0.0
ミリメートル,8131,0,0.0
用例,8131,0,0.0
改めて,8131,0,0.0
以前,8131,0,0.0
委託,8131,0,0.0
入り,8131,0,0.0
エクセル,8131,0,0.0
玩具,8131,0,0.0
買い出し,8131,0,0.0
小啄木鳥,8131,0,0.0
合格,8131,0,0.0
作家,8131,0,0.0
終電,8131,0,0.0
ストーブ,8131,0,0.0
設計,8131,0,0.0
タナカ,8131,0,0.0
チャレンジ,8131,0,0.0
チャーハン,8131,0,0.0
中毒,8131,0,0.0
乗り換え,8131,0,0.0
ノー,8131,0,0.0
独り暮らし,8131,0,0.0
ファッション,8131,0,0.0
ファミリー,8131,0,0.0
方針,8131,0,0.0
補助,8131,0,0.0
ポップ,8131,0,0.0
待ち,8131,0,0.0
メタル,8131,0,0.0
盛り,8131,0,0.0
ヨシカワ,8131,0,0.0
臨時,8131,0,0.0
列,8131,0,0.0
イエヤス,8131,0,0.0
引退,8131,0,0.0
衛生,8131,0,0.0
演奏,8131,0,0.0
感情,8131,0,0.0
元年,8131,0,0.0
キングダム,8131,0,0.0
金属,8131,0,0.0
熊,8131,0,0.0
クモン,8131,0,0.0
貢献,8131,0,0.0
ササイ,8131,0,0.0
サンド,8131,0,0.0
渋い,8131,0,0.0
シブヤ,8131,0,0.0
出店,8131,0,0.0
商店,8131,0,0.0
シルバー,8131,0,0.0
組織,8131,0,0.0
タイター,8131,0,0.0
テツヤ,8131,0,0.0
パーマ,8131,0,0.0
引っ繰り返す,8131,0,0.0
びびる,8131,0,0.0
ファミレス,8131,0,0.0
ボウル,8131,0,0.0
ミイ,8131,0,0.0
三越,8131,0,0.0
茗荷,8131,0,0.0
モエ,8131,0,0.0
ヤチヨ,8131,0,0.0
レコーダー,8131,0,0.0
岩牡蠣,8131,0,0.0
オチアイ,8131,0,0.0
幹部,8131,0,0.0
クボタ,8131,0,0.0
クラウス,8131,0,0.0
黒豆,8131,0,0.0
系,8131,0,0.0
軽,8131,0,0.0
後,8131,0,0.0
詐欺,8131,0,0.0
社福,8131,0,0.0
照明,8131,0,0.0
事故る,8131,0,0.0
常温,8131,0,0.0
スタンス,8131,0,0.0
贅沢,8131,0,0.0
ターバン,8131,0,0.0
伊達巻,8131,0,0.0
中途,8131,0,0.0
通勤,8131,0,0.0
統計,8131,0,0.0
特殊,8131,0,0.0
ドーナツ,8131,0,0.0
ニッコウ,8131,0,0.0
入場,8131,0,0.0
納会,8131,0,0.0
ファイブ,8131,0,0.0
ふわふわ,8131,0,0.0
ポッキー,8131,0,0.0
マート,8131,0,0.0
明解,8131,0,0.0
ららぽーと,8131,0,0.0
ランタン,8131,0,0.0
両手,8131,0,0.0
ルミネ,8131,0,0.0
ルーム,8131,0,0.0
レクチャー,8131,0,0.0
わあい,8131,0,0.0
アツシ,8131,0,0.0
蟻,8131,0,0.0
アーロン,8131,0,0.0
イイ,8131,0,0.0
苛める,8131,0,0.0
飲食,8131,0,0.0
エイコ,8131,0,0.0
園,8131,0,0.0
オランダ,8131,0,0.0
籠,8131,0,0.0
がっ,8131,0,0.0
雉,8131,0,0.0
きもい,8131,0,0.0
鍬形,8131,0,0.0
グッチ,8131,0,0.0
ケンザブロウ,8131,0,0.0
サンチュ,8131,0,0.0
四角,8131,0,0.0
姿勢,8131,0,0.0
シャワー,8131,0,0.0
小,8131,0,0.0
少年,8131,0,0.0
センチメートル,8131,0,0.0
装飾,8131,0,0.0
漬け,8131,0,0.0
投手,8131,0,0.0
トシオ,8131,0,0.0
年少,8131,0,0.0
弾く,8131,0,0.0
旗,8131,0,0.0
晴れる,8131,0,0.0
ハーフ,8131,0,0.0
バイ,8131,0,0.0
表紙,8131,0,0.0
ファイア,8131,0,0.0
フロア,8131,0,0.0
プディング,8131,0,0.0
ボブ,8131,0,0.0
ボール,8131,0,0.0
魅力,8131,0,0.0
睦み,8131,0,0.0
毛布,8131,0,0.0
モチベーション,8131,0,0.0
モニター,8131,0,0.0
唯一,8131,0,0.0
ユズキ,8131,0,0.0
寄り,8131,0,0.0
リズム,8131,0,0.0
リラックス,8131,0,0.0
リング,8131,0,0.0
若手,8131,0,0.0
ワールド,8131,0,0.0
愛,8131,0,0.0
アイドル,8131,0,0.0
あざっす,8131,0,0.0
今時,8131,0,0.0
ウィンナ,8131,0,0.0
内側,8131,0,0.0
エアー,8131,0,0.0
オカヤ,8131,0,0.0
オブ,8131,0,0.0
カスカベ,8131,0,0.0
漢文,8131,0,0.0
ギャラード,8131,0,0.0
国旗,8131,0,0.0
逆上がり,8131,0,0.0
シガ,8131,0,0.0
市民,8131,0,0.0
ショウ,8131,0,0.0
私立,8131,0,0.0
シンガポール,8131,0,0.0
吹奏,8131,0,0.0
すりすり,8131,0,0.0
成人,8131,0,0.0
タケナカ,8131,0,0.0
打撃,8131,0,0.0
ださい,8131,0,0.0
チヂミ,8131,0,0.0
ツユキ,8131,0,0.0
手当て,8131,0,0.0
糖,8131,0,0.0
トクガワ,8131,0,0.0
ナツ,8131,0,0.0
ネギシ,8131,0,0.0
発生,8131,0,0.0
ハマスタ,8131,0,0.0
パプリカ,8131,0,0.0
フッサ,8131,0,0.0
ヘルシンキ,8131,0,0.0
ベップ,8131,0,0.0
本日,8131,0,0.0
丸,8131,0,0.0
御輿,8131,0,0.0
メキシコ,8131,0,0.0
メタファー,8131,0,0.0
メーク,8131,0,0.0
鑢,8131,0,0.0
柚子,8131,0,0.0
ヨーカ,8131,0,0.0
ヨーロッパ,8131,0,0.0
苛め,8131,0,0.0
板,8131,0,0.0
イタリアン,8131,0,0.0
植える,8131,0,0.0
永遠,8131,0,0.0
大鏡,8131,0,0.0
遅番,8131,0,0.0
オックスフォード,8131,0,0.0
オデュッセイア,8131,0,0.0
カトウ,8131,0,0.0
辛口,8131,0,0.0
カルチャー,8131,0,0.0
楽,8131,0,0.0
キャプテン,8131,0,0.0
弓道,8131,0,0.0
局長,8131,0,0.0
慶応,8131,0,0.0
恋,8131,0,0.0
公立,8131,0,0.0
焦げる,8131,0,0.0
牛蒡,8131,0,0.0
扠,8131,0,0.0
サワフジ,8131,0,0.0
触り,8131,0,0.0
思考,8131,0,0.0
シッ,8131,0,0.0
しゅう,8131,0,0.0
祝日,8131,0,0.0
信頼,8131,0,0.0
助,8131,0,0.0
墨,8131,0,0.0
鶺鴒,8131,0,0.0
ゼウス,8131,0,0.0
葬式,8131,0,0.0
損する,8131,0,0.0
茶色い,8131,0,0.0
腸,8131,0,0.0
ツー,8131,0,0.0
敵,8131,0,0.0
テツロウ,8131,0,0.0
点検,8131,0,0.0
ディスる,8131,0,0.0
デジモン,8131,0,0.0
鳥肉,8131,0,0.0
トリミング,8131,0,0.0
二元,8131,0,0.0
西口,8131,0,0.0
にゃんこ,8131,0,0.0
念仏,8131,0,0.0
ノト,8131,0,0.0
ノブナガ,8131,0,0.0
バザー,8131,0,0.0
引き継ぎ,8131,0,0.0
左手,8131,0,0.0
ピタゴラスイッチ,8131,0,0.0
プライド,8131,0,0.0
ベテラン,8131,0,0.0
ホシノ,8131,0,0.0
マンゴー,8131,0,0.0
雌,8131,0,0.0
最中,8131,0,0.0
モンスター,8131,0,0.0
ユウキ,8131,0,0.0
ユミ,8131,0,0.0
レタス,8131,0,0.0
連続,8131,0,0.0
青空,8131,0,0.0
朝御飯,8131,0,0.0
預ける,8131,0,0.0
暴れる,8131,0,0.0
甘える,8131,0,0.0
意図,8131,0,0.0
浮き輪,8131,0,0.0
おら,8131,0,0.0
数の子,8131,0,0.0
型,8131,0,0.0
カテゴリー,8131,0,0.0
機嫌,8131,0,0.0
奇跡,8131,0,0.0
期末,8131,0,0.0
検品,8131,0,0.0
講読,8131,0,0.0
ころころ,8131,0,0.0
最大,8131,0,0.0
才能,8131,0,0.0
細胞,8131,0,0.0
シオリ,8131,0,0.0
集計,8131,0,0.0
食欲,8131,0,0.0
書店,8131,0,0.0
シングル,8131,0,0.0
じゃんけん,8131,0,0.0
ジャンル,8131,0,0.0
スクラップ,8131,0,0.0
世紀,8131,0,0.0
倉庫,8131,0,0.0
卒論,8131,0,0.0
ソファー,8131,0,0.0
隊長,8131,0,0.0
タクト,8131,0,0.0
ちょいちょい,8131,0,0.0
朝食,8131,0,0.0
朝礼,8131,0,0.0
トオル,8131,0,0.0
ドット,8131,0,0.0
ナイトウ,8131,0,0.0
内部,8131,0,0.0
ハカタ,8131,0,0.0
発掘,8131,0,0.0
ぱちん,8131,0,0.0
ビュッフェ,8131,0,0.0
文学,8131,0,0.0
閉店,8131,0,0.0
ペンギン,8131,0,0.0
巻き,8131,0,0.0
マコト,8131,0,0.0
見知り,8131,0,0.0
ミックス,8131,0,0.0
桃,8131,0,0.0
遊園,8131,0,0.0
浴衣,8131,0,0.0
旅館,8131,0,0.0
網,8131,0,0.0
餡こ,8131,0,0.0
イシヤマ,8131,0,0.0
云々,8131,0,0.0
エンター,8131,0,0.0
お好み焼き,8131,0,0.0
雄,8131,0,0.0
オダ,8131,0,0.0
オムライス,8131,0,0.0
音,8131,0,0.0
解散,8131,0,0.0
確保,8131,0,0.0
片栗粉,8131,0,0.0
固める,8131,0,0.0
カナダ,8131,0,0.0
花粉,8131,0,0.0
刊行,8131,0,0.0
ガード,8131,0,0.0
教会,8131,0,0.0
キヨコ,8131,0,0.0
ぎゃあ,8131,0,0.0
腐る,8131,0,0.0
クマノ,8131,0,0.0
区民,8131,0,0.0
クリック,8131,0,0.0
月報,8131,0,0.0
ゴール,8131,0,0.0
採点,8131,0,0.0
サワイ,8131,0,0.0
試作,8131,0,0.0
宗教,8131,0,0.0
取得,8131,0,0.0
正面,8131,0,0.0
白子,8131,0,0.0
ジャガ芋,8131,0,0.0
上級,8131,0,0.0
好き嫌い,8131,0,0.0
すき焼き,8131,0,0.0
少なめ,8131,0,0.0
スルー,8131,0,0.0
セーブ,8131,0,0.0
尊敬,8131,0,0.0
タイ,8131,0,0.0
平ら,8131,0,0.0
樽,8131,0,0.0
ダイカンヤマ,8131,0,0.0
大豆,8131,0,0.0
ダブる,8131,0,0.0
体,8131,0,0.0
天守,8131,0,0.0
通し,8131,0,0.0
独立,8131,0,0.0
どれ,8131,0,0.0
どん,8131,0,0.0
内臓,8131,0,0.0
糠,8131,0,0.0
抜き,8131,0,0.0
年長,8131,0,0.0
乗り物,8131,0,0.0
配給,8131,0,0.0
博士,8131,0,0.0
羽根,8131,0,0.0
ハードル,8131,0,0.0
バスケ,8131,0,0.0
一通り,8131,0,0.0
響く,8131,0,0.0
百均,8131,0,0.0
費用,8131,0,0.0
縁,8131,0,0.0
ぶわー,8131,0,0.0
プライベート,8131,0,0.0
プレッシャー,8131,0,0.0
弁護,8131,0,0.0
ほお,8131,0,0.0
任す,8131,0,0.0
魔女,8131,0,0.0
交じる,8131,0,0.0
マックス,8131,0,0.0
マフラー,8131,0,0.0
ミッキー,8131,0,0.0
ムラセ,8131,0,0.0
目玉,8131,0,0.0
模試,8131,0,0.0
ヤマネ,8131,0,0.0
やれ,8131,0,0.0
ライター,8131,0,0.0
ロペス,8131,0,0.0
藁,8131,0,0.0
アヤカ,8131,0,0.0
ありゃ,8131,0,0.0
泡立てる,8131,0,0.0
アーマー,8131,0,0.0
意地,8131,0,0.0
イースト,8131,0,0.0
裏表,8131,0,0.0
エピソード,8131,0,0.0
オザワ,8131,0,0.0
小田急,8131,0,0.0
会見,8131,0,0.0
が,8131,0,0.0
学大,8131,0,0.0
既読,8131,0,0.0
業界,8131,0,0.0
組み立てる,8131,0,0.0
ぐちゃぐちゃ,8131,0,0.0
グローバル,8131,0,0.0
掲載,8131,0,0.0
計量,8131,0,0.0
コア,8131,0,0.0
コウ,8131,0,0.0
公演,8131,0,0.0
コスギ,8131,0,0.0
コッケ,8131,0,0.0
作戦,8131,0,0.0
サド,8131,0,0.0
サマー,8131,0,0.0
紫蘇,8131,0,0.0
しゃかしゃか,8131,0,0.0
ショウ,8131,0,0.0
庶民,8131,0,0.0
実施,8131,0,0.0
ＪＡＬ,8131,0,0.0
人工,8131,0,0.0
隙間,8131,0,0.0
スタジアム,8131,0,0.0
スタバ,8131,0,0.0
スタンド,8131,0,0.0
図鑑,8131,0,0.0
誠実,8131,0,0.0
蝉,8131,0,0.0
ゾーン,8131,0,0.0
タカダ,8131,0,0.0
竹炭,8131,0,0.0
建て,8131,0,0.0
徴収,8131,0,0.0
チョウフ,8131,0,0.0
停,8131,0,0.0
定番,8131,0,0.0
デビュー,8131,0,0.0
伝説,8131,0,0.0
トミザワ,8131,0,0.0
トリ,8131,0,0.0
何処何処,8131,0,0.0
ナオ,8131,0,0.0
梨,8131,0,0.0
南無阿弥陀仏,8131,0,0.0
年中,8131,0,0.0
ハキーム,8131,0,0.0
捌け,8131,0,0.0
花屋,8131,0,0.0
パンフ,8131,0,0.0
挽き肉,8131,0,0.0
ヒノ,8131,0,0.0
ヒロオカ,8131,0,0.0
ぴよぴよ,8131,0,0.0
風景,8131,0,0.0
フェス,8131,0,0.0
フェルト,8131,0,0.0
複雑,8131,0,0.0
富士急,8131,0,0.0
双子,8131,0,0.0
武器,8131,0,0.0
分担,8131,0,0.0
プラレール,8131,0,0.0
ホリ,8131,0,0.0
薪,8131,0,0.0
ミエ,8131,0,0.0
水澄まし,8131,0,0.0
儲ける,8131,0,0.0
もつ,8131,0,0.0
焼き蕎麦,8131,0,0.0
ユウカ,8131,0,0.0
ユニホーム,8131,0,0.0
ヨウ,8131,0,0.0
予熱,8131,0,0.0
夜御飯,8131,0,0.0
ラベル,8131,0,0.0
陸上,8131,0,0.0
理工,8131,0,0.0
リョウ,8131,0,0.0
ログ,8131,0,0.0
ワイナリー,8131,0,0.0
我が儘,8131,0,0.0
アオキ,8131,0,0.0
朝市,8131,0,0.0
味わう,8131,0,0.0
厚揚げ,8131,0,0.0
あはは,8131,0,0.0
アワノ,8131,0,0.0
アンドウ,8131,0,0.0
イシノマキ,8131,0,0.0
一歩,8131,0,0.0
ういーん,8131,0,0.0
器,8131,0,0.0
遠足,8131,0,0.0
エンド,8131,0,0.0
応用,8131,0,0.0
大盛り,8131,0,0.0
オリジナル,8131,0,0.0
オーケストラ,8131,0,0.0
加工,8131,0,0.0
河童,8131,0,0.0
からすみ,8131,0,0.0
外食,8131,0,0.0
休日,8131,0,0.0
ギター,8131,0,0.0
ギャル,8131,0,0.0
くう,8131,0,0.0
悔しい,8131,0,0.0
クラヨシ,8131,0,0.0
軽トラ,8131,0,0.0
厳密,8131,0,0.0
後悔,8131,0,0.0
講評,8131,0,0.0
作,8131,0,0.0
酸化,8131,0,0.0
サンガネ,8131,0,0.0
三平,8131,0,0.0
ざあ,8131,0,0.0
シゲジ,8131,0,0.0
執行,8131,0,0.0
しつこい,8131,0,0.0
支店,8131,0,0.0
視点,8131,0,0.0
喋り,8131,0,0.0
進学,8131,0,0.0
深夜,8131,0,0.0
自殺,8131,0,0.0
ジャケット,8131,0,0.0
スクリーン,8131,0,0.0
ストレート,8131,0,0.0
スライド,8131,0,0.0
スワ,8131,0,0.0
セイ,8131,0,0.0
設置,8131,0,0.0
先端,8131,0,0.0
全面,8131,0,0.0
創発,8131,0,0.0
タダ,8131,0,0.0
タナハラ,8131,0,0.0
頼る,8131,0,0.0
チラン,8131,0,0.0
ツイスト,8131,0,0.0
摘む,8131,0,0.0
撤収,8131,0,0.0
とっぽい,8131,0,0.0
整える,8131,0,0.0
トモキ,8131,0,0.0
取り皿,8131,0,0.0
トリッパ,8131,0,0.0
どうこう,8131,0,0.0
ドンマイ,8131,0,0.0
中継ぎ,8131,0,0.0
ナガサキ,8131,0,0.0
倣う,8131,0,0.0
煮,8131,0,0.0
ニシヒロ,8131,0,0.0
入道,8131,0,0.0
葉,8131,0,0.0
墓参り,8131,0,0.0
白墨,8131,0,0.0
ハヤセ,8131,0,0.0
払い戻し,8131,0,0.0
ハル,8131,0,0.0
ハルナ,8131,0,0.0
バイキング,8131,0,0.0
バック,8131,0,0.0
バット,8131,0,0.0
バドミントン,8131,0,0.0
バレエ,8131,0,0.0
バーニー,8131,0,0.0
引っ越し,8131,0,0.0
備品,8131,0,0.0
ピン,8131,0,0.0
フェスティバル,8131,0,0.0
複数,8131,0,0.0
冬休み,8131,0,0.0
物販,8131,0,0.0
文庫,8131,0,0.0
プラスチック,8131,0,0.0
ベル,8131,0,0.0
ペア,8131,0,0.0
翻訳,8131,0,0.0
マイケル,8131,0,0.0
マスダ,8131,0,0.0
マチダ,8131,0,0.0
末,8131,0,0.0
ミカコ,8131,0,0.0
無言,8131,0,0.0
もこもこ,8131,0,0.0
燃やす,8131,0,0.0
やや,8131,0,0.0
卵白,8131,0,0.0
リフレクソロジー,8131,0,0.0
留年,8131,0,0.0
レイコ,8131,0,0.0
レポート,8131,0,0.0
連合,8131,0,0.0
わくわく,8131,0,0.0
ＩＴ,8131,0,0.0
アクセント,8131,0,0.0
アツギ,8131,0,0.0
炙る,8131,0,0.0
アーモンド,8131,0,0.0
意思,8131,0,0.0
ウォーター,8131,0,0.0
ウメダ,8131,0,0.0
永住,8131,0,0.0
エッセンス,8131,0,0.0
園長,8131,0,0.0
エース,8131,0,0.0
オオツキ,8131,0,0.0
オータニ,8131,0,0.0
オート,8131,0,0.0
角,8131,0,0.0
カシワノハ,8131,0,0.0
カズヨ,8131,0,0.0
カマエ,8131,0,0.0
外来,8131,0,0.0
がつがつ,8131,0,0.0
キトウ,8131,0,0.0
黄身,8131,0,0.0
クミン,8131,0,0.0
グロ,8131,0,0.0
ケイヨウ,8131,0,0.0
月例,8131,0,0.0
講,8131,0,0.0
工業,8131,0,0.0
構造,8131,0,0.0
肯定,8131,0,0.0
個性,8131,0,0.0
琴,8131,0,0.0
サカエ,8131,0,0.0
探る,8131,0,0.0
座席,8131,0,0.0
四角い,8131,0,0.0
舌,8131,0,0.0
仕付け,8131,0,0.0
染み,8131,0,0.0
シミズ,8131,0,0.0
しゃっ,8131,0,0.0
収納,8131,0,0.0
証券,8131,0,0.0
小六,8131,0,0.0
視力,8131,0,0.0
ジャクチョウ,8131,0,0.0
ジョウ,8131,0,0.0
スケボー,8131,0,0.0
擦れ違う,8131,0,0.0
責める,8131,0,0.0
川,8131,0,0.0
ゼップ,8131,0,0.0
総菜,8131,0,0.0
そっと,8131,0,0.0
隊,8131,0,0.0
タカギ,8131,0,0.0
高め,8131,0,0.0
タマチ,8131,0,0.0
保つ,8131,0,0.0
たる,8131,0,0.0
タン,8131,0,0.0
台本,8131,0,0.0
チガサキ,8131,0,0.0
竹輪,8131,0,0.0
調節,8131,0,0.0
ツジ,8131,0,0.0
粒,8131,0,0.0
ツリベ,8131,0,0.0
撤営,8131,0,0.0
天狗,8131,0,0.0
デニー,8131,0,0.0
透明,8131,0,0.0
道場,8131,0,0.0
ドキュメンタリー,8131,0,0.0
ナオミ,8131,0,0.0
ナオミ,8131,0,0.0
ナカメグロ,8131,0,0.0
眺める,8131,0,0.0
握り,8131,0,0.0
ニューヨーク,8131,0,0.0
ネパール,8131,0,0.0
ノムラ,8131,0,0.0
配置,8131,0,0.0
入り込む,8131,0,0.0
ハセ,8131,0,0.0
ハマ,8131,0,0.0
はむ高,8131,0,0.0
ハヤト,8131,0,0.0
張り付ける,8131,0,0.0
ハロー,8131,0,0.0
犯罪,8131,0,0.0
板,8131,0,0.0
パウダー,8131,0,0.0
ぴり,8131,0,0.0
ＰＣ,8131,0,0.0
紛争,8131,0,0.0
物価,8131,0,0.0
物質,8131,0,0.0
ブラウン,8131,0,0.0
文系,8131,0,0.0
文明,8131,0,0.0
傍聴,8131,0,0.0
ぼちぼち,8131,0,0.0
マサ,8131,0,0.0
マホ,8131,0,0.0
丸で,8131,0,0.0
ミキ,8131,0,0.0
ミサキール,8131,0,0.0
ミズモト,8131,0,0.0
ミツコ,8131,0,0.0
ミホ,8131,0,0.0
ムロマチ,8131,0,0.0
面談,8131,0,0.0
木材,8131,0,0.0
餅,8131,0,0.0
盛り合わせ,8131,0,0.0
役職,8131,0,0.0
ヤスイ,8131,0,0.0
ヤマグチ,8131,0,0.0
ヤマダ,8131,0,0.0
遣らかす,8131,0,0.0
ヨシノ,8131,0,0.0
よっしゃ,8131,0,0.0
ヨッシー,8131,0,0.0
楽ちん,8131,0,0.0
ラトゥール,8131,0,0.0
リハ,8131,0,0.0
リョウゴク,8131,0,0.0
ＹＣＡＭ,8131,0,0.0
ワカナ,8131,0,0.0
ワンチャン,8131,0,0.0
当たり,8131,0,0.0
アヒージョ,8131,0,0.0
油揚げ,8131,0,0.0
如何,8131,0,0.0
痛み,8131,0,0.0
イツクシマ,8131,0,0.0
稲荷,8131,0,0.0
イマイ,8131,0,0.0
嫌らしい,8131,0,0.0
受け,8131,0,0.0
えい鰭,8131,0,0.0
終える,8131,0,0.0
オー,8131,0,0.0
改革,8131,0,0.0
角煮,8131,0,0.0
カシダ,8131,0,0.0
型紙,8131,0,0.0
カツシカ,8131,0,0.0
監査,8131,0,0.0
ガパオ,8131,0,0.0
ガーリー,8131,0,0.0
利き目,8131,0,0.0
貴様,8131,0,0.0
気まずい,8131,0,0.0
脚本,8131,0,0.0
急須,8131,0,0.0
峡,8131,0,0.0
拠点,8131,0,0.0
キリュウ,8131,0,0.0
牛丼,8131,0,0.0
行,8131,0,0.0
食らう,8131,0,0.0
クリニック,8131,0,0.0
けん,8131,0,0.0
剣,8131,0,0.0
建築,8131,0,0.0
権利,8131,0,0.0
古,8131,0,0.0
工作,8131,0,0.0
公平,8131,0,0.0
コスト,8131,0,0.0
古道,8131,0,0.0
ゴージャス,8131,0,0.0
索引,8131,0,0.0
札,8131,0,0.0
サニー,8131,0,0.0
さび,8131,0,0.0
再来,8131,0,0.0
シナモン,8131,0,0.0
勝,8131,0,0.0
シライシ,8131,0,0.0
城,8131,0,0.0
時給,8131,0,0.0
従業,8131,0,0.0
重視,8131,0,0.0
充実,8131,0,0.0
人科,8131,0,0.0
水道,8131,0,0.0
セイコー,8131,0,0.0
青年,8131,0,0.0
倅,8131,0,0.0
説教,8131,0,0.0
接待,8131,0,0.0
接続,8131,0,0.0
セノオ,8131,0,0.0
千切り,8131,0,0.0
浅間,8131,0,0.0
先行,8131,0,0.0
洗面,8131,0,0.0
そごう,8131,0,0.0
素数,8131,0,0.0
ぞ,8131,0,0.0
立ち上がる,8131,0,0.0
タベ,8131,0,0.0
チェックポイント,8131,0,0.0
賃貸,8131,0,0.0
チー竹,8131,0,0.0
痛風,8131,0,0.0
ツツゴウ,8131,0,0.0
天神,8131,0,0.0
ディスコ,8131,0,0.0
当番,8131,0,0.0
投票,8131,0,0.0
床屋,8131,0,0.0
徒歩,8131,0,0.0
泊まり,8131,0,0.0
寅,8131,0,0.0
同僚,8131,0,0.0
膾,8131,0,0.0
二三十,8131,0,0.0
縫い包み,8131,0,0.0
熱中,8131,0,0.0
練る,8131,0,0.0
農協,8131,0,0.0
敗,8131,0,0.0
ハシモト,8131,0,0.0
ははあ,8131,0,0.0
春休み,8131,0,0.0
晴れ,8131,0,0.0
ハワイアン,8131,0,0.0
バリエーション,8131,0,0.0
引き出し,8131,0,0.0
筆記,8131,0,0.0
貧乏,8131,0,0.0
ＢＫ,8131,0,0.0
ぴりぴり,8131,0,0.0
不良,8131,0,0.0
ブレーク,8131,0,0.0
プリンター,8131,0,0.0
プレミアム,8131,0,0.0
プレー,8131,0,0.0
ベッキー,8131,0,0.0
放課,8131,0,0.0
蛍烏賊,8131,0,0.0
補聴,8131,0,0.0
ホッ,8131,0,0.0
ホリエ,8131,0,0.0
簿記,8131,0,0.0
盆踊り,8131,0,0.0
ポンド,8131,0,0.0
街,8131,0,0.0
卍,8131,0,0.0
溝,8131,0,0.0
向き,8131,0,0.0
蒸し焼き,8131,0,0.0
メイ,8131,0,0.0
モコ,8131,0,0.0
役者,8131,0,0.0
止む,8131,0,0.0
ヤンキー,8131,0,0.0
譲る,8131,0,0.0
茹で卵,8131,0,0.0
ユネッサン,8131,0,0.0
喜び,8131,0,0.0
欄,8131,0,0.0
り,8131,0,0.0
リサイクル,8131,0,0.0
リョウヨン,8131,0,0.0
リー,8131,0,0.0
ルパン,8131,0,0.0
ロブション,8131,0,0.0
愛する,8131,0,0.0
曖昧,8131,0,0.0
アカリ,8131,0,0.0
アシスタント,8131,0,0.0
熱々,8131,0,0.0
アドベンチャー,8131,0,0.0
水黽,8131,0,0.0
あるある,8131,0,0.0
意義,8131,0,0.0
イシガキ,8131,0,0.0
インドネシア,8131,0,0.0
エコ,8131,0,0.0
エコノミー,8131,0,0.0
エモい,8131,0,0.0
大型,8131,0,0.0
大振り,8131,0,0.0
於く,8131,0,0.0
可,8131,0,0.0
絵画,8131,0,0.0
開始,8131,0,0.0
回復,8131,0,0.0
雷,8131,0,0.0
殻,8131,0,0.0
芥子,8131,0,0.0
カリキュラム,8131,0,0.0
可愛子,8131,0,0.0
冠位,8131,0,0.0
換金,8131,0,0.0
カーブ,8131,0,0.0
がかる,8131,0,0.0
学芸,8131,0,0.0
勝ち,8131,0,0.0
ガーデン,8131,0,0.0
キウイ,8131,0,0.0
木耳,8131,0,0.0
キャノン,8131,0,0.0
球団,8131,0,0.0
恐竜,8131,0,0.0
苦情,8131,0,0.0
クリハラ,8131,0,0.0
