word,rank,freq,pmw
ぎゃあぎゃあ,4031,0,0.0
ぎゅう,4031,0,0.0
空中,4031,0,0.0
嚔,4031,0,0.0
クニタチ,4031,0,0.0
クラーク,4031,0,0.0
クリップ,4031,0,0.0
軍艦,4031,0,0.0
ケイ,4031,0,0.0
経路,4031,0,0.0
血行,4031,0,0.0
検非違使,4031,0,0.0
犬,4031,0,0.0
権威,4031,0,0.0
ゲスト,4031,0,0.0
月謝,4031,0,0.0
月末,4031,0,0.0
ゲー,4031,0,0.0
コウジ,4031,0,0.0
コウチ,4031,0,0.0
工程,4031,0,0.0
交番,4031,0,0.0
好物,4031,0,0.0
顧客,4031,0,0.0
酷評,4031,0,0.0
ココア,4031,0,0.0
コスパ,4031,0,0.0
個体,4031,0,0.0
国会,4031,0,0.0
小鉢,4031,0,0.0
コミュニティー,4031,0,0.0
コロナ,4031,0,0.0
コンセント,4031,0,0.0
蒟蒻,4031,0,0.0
ごう,4031,0,0.0
合コン,4031,0,0.0
誤解,4031,0,0.0
語学,4031,0,0.0
ゴトウ,4031,0,0.0
塵袋,4031,0,0.0
際,4031,0,0.0
サイクル,4031,0,0.0
境,4031,0,0.0
境目,4031,0,0.0
逆さ,4031,0,0.0
裂く,4031,0,0.0
ササヅカ,4031,0,0.0
冊子,4031,0,0.0
作法,4031,0,0.0
産,4031,0,0.0
サントリー,4031,0,0.0
サーバー,4031,0,0.0
在庫,4031,0,0.0
財産,4031,0,0.0
雑魚,4031,0,0.0
仕上げ,4031,0,0.0
塩辛い,4031,0,0.0
しかと,4031,0,0.0
色盲,4031,0,0.0
仕切り,4031,0,0.0
仕込む,4031,0,0.0
視聴,4031,0,0.0
しっとり,4031,0,0.0
湿原,4031,0,0.0
シノザキ,4031,0,0.0
シノヤマ,4031,0,0.0
芝生,4031,0,0.0
シビア,4031,0,0.0
絞り,4031,0,0.0
始末,4031,0,0.0
写経,4031,0,0.0
尺度,4031,0,0.0
洒落,4031,0,0.0
終戦,4031,0,0.0
主役,4031,0,0.0
手話,4031,0,0.0
初,4031,0,0.0
署,4031,0,0.0
将棋,4031,0,0.0
初代,4031,0,0.0
初歩,4031,0,0.0
白玉,4031,0,0.0
シンカイ,4031,0,0.0
新刊,4031,0,0.0
新香,4031,0,0.0
診断,4031,0,0.0
振動,4031,0,0.0
シンバシ,4031,0,0.0
進歩,4031,0,0.0
シーアン,4031,0,0.0
実現,4031,0,0.0
実務,4031,0,0.0
地場,4031,0,0.0
地面,4031,0,0.0
ジャイアント,4031,0,0.0
ジャカルタ,4031,0,0.0
じゃーん,4031,0,0.0
絨毯,4031,0,0.0
熟する,4031,0,0.0
純米,4031,0,0.0
ジョイロー,4031,0,0.0
上位,4031,0,0.0
女優,4031,0,0.0
ジョージ,4031,0,0.0
陣,4031,0,0.0
推移,4031,0,0.0
水害,4031,0,0.0
推奨,4031,0,0.0
スカッシュ,4031,0,0.0
スギヤマ,4031,0,0.0
優れる,4031,0,0.0
スドウ,4031,0,0.0
スパイダー,4031,0,0.0
スピーチ,4031,0,0.0
スポ科,4031,0,0.0
スマ,4031,0,0.0
スライス,4031,0,0.0
刷り込む,4031,0,0.0
政策,4031,0,0.0
精算,4031,0,0.0
接戦,4031,0,0.0
背伸び,4031,0,0.0
セレクション,4031,0,0.0
セレブ,4031,0,0.0
泉,4031,0,0.0
洗浄,4031,0,0.0
セーター,4031,0,0.0
膳,4031,0,0.0
全額,4031,0,0.0
沿い,4031,0,0.0
草子,4031,0,0.0
ソウル,4031,0,0.0
卒制,4031,0,0.0
素朴,4031,0,0.0
ソマチッド,4031,0,0.0
空寝,4031,0,0.0
損害,4031,0,0.0
損保,4031,0,0.0
ソープ,4031,0,0.0
族,4031,0,0.0
対等,4031,0,0.0
絶える,4031,0,0.0
タカイシ,4031,0,0.0
タカコ,4031,0,0.0
タク,4031,0,0.0
託する,4031,0,0.0
蛸焼き,4031,0,0.0
タツオ,4031,0,0.0
立て,4031,0,0.0
タテカワ,4031,0,0.0
辿る,4031,0,0.0
谷,4031,0,0.0
タネヤマ,4031,0,0.0
溜め,4031,0,0.0
打,4031,0,0.0
駄,4031,0,0.0
大嫌い,4031,0,0.0
大黒,4031,0,0.0
打席,4031,0,0.0
段差,4031,0,0.0
チェックアウト,4031,0,0.0
近寄る,4031,0,0.0
些とも,4031,0,0.0
知能,4031,0,0.0
中高生,4031,0,0.0
抽出,4031,0,0.0
酎ハイ,4031,0,0.0
長,4031,0,0.0
長期,4031,0,0.0
帳票,4031,0,0.0
直,4031,0,0.0
直後,4031,0,0.0
ちらちら,4031,0,0.0
散らばる,4031,0,0.0
痛,4031,0,0.0
ツガル,4031,0,0.0
付け麺,4031,0,0.0
筒井筒,4031,0,0.0
詰め込む,4031,0,0.0
通夜,4031,0,0.0
ツルオカ,4031,0,0.0
ツール,4031,0,0.0
定休,4031,0,0.0
天辺,4031,0,0.0
哲学,4031,0,0.0
転,4031,0,0.0
天下,4031,0,0.0
天候,4031,0,0.0
天板,4031,0,0.0
テンリ,4031,0,0.0
ＤＣ,4031,0,0.0
デスク,4031,0,0.0
出回る,4031,0,0.0
電化,4031,0,0.0
電機,4031,0,0.0
電灯,4031,0,0.0
伝票,4031,0,0.0
デンマーク,4031,0,0.0
デーリー,4031,0,0.0
頭,4031,0,0.0
トウカイ,4031,0,0.0
糖質,4031,0,0.0
当選,4031,0,0.0
糖分,4031,0,0.0
都営,4031,0,0.0
トクラ,4031,0,0.0
年越し,4031,0,0.0
特攻,4031,0,0.0
飛び込む,4031,0,0.0
飛び出す,4031,0,0.0
トマコマイ,4031,0,0.0
トミナガ,4031,0,0.0
トラウマ,4031,0,0.0
取り,4031,0,0.0
取り組む,4031,0,0.0
トルコ,4031,0,0.0
トレース,4031,0,0.0
豚汁,4031,0,0.0
トーン,4031,0,0.0
同窓,4031,0,0.0
同様,4031,0,0.0
ドキュメント,4031,0,0.0
土砂,4031,0,0.0
どっくん,4031,0,0.0
土手,4031,0,0.0
ドライヤー,4031,0,0.0
ドリアン,4031,0,0.0
猶,4031,0,0.0
ナカジマ,4031,0,0.0
ナカタ,4031,0,0.0
長縄,4031,0,0.0
ナギ,4031,0,0.0
何味,4031,0,0.0
何県,4031,0,0.0
賑わう,4031,0,0.0
肉体,4031,0,0.0
ニシノ,4031,0,0.0
庭番,4031,0,0.0
ＮＩＮＪＡＬ,4031,0,0.0
任命,4031,0,0.0
ニーズ,4031,0,0.0
ぬ,4031,0,0.0
主,4031,0,0.0
値上げ,4031,0,0.0
寝坊,4031,0,0.0
根回し,4031,0,0.0
ネモト,4031,0,0.0
念,4031,0,0.0
ネーム,4031,0,0.0
ノグチ,4031,0,0.0
後程,4031,0,0.0
ノブ,4031,0,0.0
ノボリト,4031,0,0.0
ノマド,4031,0,0.0
ノリ,4031,0,0.0
乗り継ぎ,4031,0,0.0
ノーノー,4031,0,0.0
波,4031,0,0.0
南風,4031,0,0.0
計り,4031,0,0.0
走り,4031,0,0.0
外れ,4031,0,0.0
ハタケ,4031,0,0.0
蜂,4031,0,0.0
発車,4031,0,0.0
発祥,4031,0,0.0
ハット,4031,0,0.0
ハテルマ,4031,0,0.0
離れ,4031,0,0.0
蛤,4031,0,0.0
羽目,4031,0,0.0
ハヤ,4031,0,0.0
生やす,4031,0,0.0
腹ぺこ,4031,0,0.0
張り,4031,0,0.0
ハルエ,4031,0,0.0
春雨,4031,0,0.0
藩,4031,0,0.0
反映,4031,0,0.0
ハンガリー,4031,0,0.0
飯盒,4031,0,0.0
搬出,4031,0,0.0
氾濫,4031,0,0.0
媒体,4031,0,0.0
バイト先,4031,0,0.0
バスクリン,4031,0,0.0
飛蝗,4031,0,0.0
罰点,4031,0,0.0
バニヤン,4031,0,0.0
散,4031,0,0.0
薔薇,4031,0,0.0
バラエティー,4031,0,0.0
晩御飯,4031,0,0.0
ぱく,4031,0,0.0
パレット,4031,0,0.0
パワフル,4031,0,0.0
控える,4031,0,0.0
引き出す,4031,0,0.0
引き取る,4031,0,0.0
悲惨,4031,0,0.0
ひしこ,4031,0,0.0
ヒダカ,4031,0,0.0
ヒデキ,4031,0,0.0
ヒデヨシ,4031,0,0.0
人々,4031,0,0.0
一先ず,4031,0,0.0
ヒノ,4031,0,0.0
檜,4031,0,0.0
ヒメジ,4031,0,0.0
ひゃあ,4031,0,0.0
ひゅっ,4031,0,0.0
票,4031,0,0.0
雛豆,4031,0,0.0
平たい,4031,0,0.0
ヒル,4031,0,0.0
ヒレ,4031,0,0.0
ヒーロー,4031,0,0.0
ビーバー,4031,0,0.0
ピア,4031,0,0.0
ぴゅう,4031,0,0.0
ＰＲ,4031,0,0.0
ＰＤ,4031,0,0.0
ファンディング,4031,0,0.0
フェイシャル,4031,0,0.0
復習,4031,0,0.0
膨脛,4031,0,0.0
防ぐ,4031,0,0.0
付箋,4031,0,0.0
フタミ,4031,0,0.0
フック,4031,0,0.0
フナオカ,4031,0,0.0
ふにゃふにゃ,4031,0,0.0
踏切,4031,0,0.0
風呂屋,4031,0,0.0
ＶＲ,4031,0,0.0
ぶるぶる,4031,0,0.0
ブータン,4031,0,0.0
プリズマ,4031,0,0.0
プリーズ,4031,0,0.0
プレス,4031,0,0.0
プロデュース,4031,0,0.0
ヘビー,4031,0,0.0
ヘルパー,4031,0,0.0
編成,4031,0,0.0
べたべた,4031,0,0.0
ベルギー,4031,0,0.0
弁償,4031,0,0.0
奉仕,4031,0,0.0
宝物,4031,0,0.0
ホチキス,4031,0,0.0
保冷,4031,0,0.0
ホンハイ,4031,0,0.0
本文,4031,0,0.0
膀胱,4031,0,0.0
防水,4031,0,0.0
ぼそ,4031,0,0.0
ボビー,4031,0,0.0
ぼよーん,4031,0,0.0
ボルダリング,4031,0,0.0
ボルドー,4031,0,0.0
ぽち,4031,0,0.0
ぽつぽつ,4031,0,0.0
ポテサラ,4031,0,0.0
まい,4031,0,0.0
マウス,4031,0,0.0
賄う,4031,0,0.0
巻,4031,0,0.0
マサムネ,4031,0,0.0
マシモ,4031,0,0.0
麻酔,4031,0,0.0
マツダイラ,4031,0,0.0
マツマエ,4031,0,0.0
マリヤ,4031,0,0.0
マル,4031,0,0.0
満員,4031,0,0.0
マンスリー,4031,0,0.0
満点,4031,0,0.0
万葉,4031,0,0.0
マーブル,4031,0,0.0
御酒所,4031,0,0.0
右上,4031,0,0.0
御籤,4031,0,0.0
見事,4031,0,0.0
ミサキ,4031,0,0.0
ミスド,4031,0,0.0
身近,4031,0,0.0
ミッ,4031,0,0.0
蜜,4031,0,0.0
ミフネ,4031,0,0.0
ミレイ,4031,0,0.0
ミント,4031,0,0.0
百足,4031,0,0.0
無人,4031,0,0.0
蒸す,4031,0,0.0
ムラカミ,4031,0,0.0
ムール,4031,0,0.0
明鏡,4031,0,0.0
捲る,4031,0,0.0
巡り,4031,0,0.0
メンテナンス,4031,0,0.0
潜る,4031,0,0.0
元栓,4031,0,0.0
モリエ,4031,0,0.0
モリナガ,4031,0,0.0
モリヤマ,4031,0,0.0
諸々,4031,0,0.0
モンキー,4031,0,0.0
モーニング,4031,0,0.0
役立つ,4031,0,0.0
ヤグチ,4031,0,0.0
遣っ付ける,4031,0,0.0
ヤハリ,4031,0,0.0
山雀,4031,0,0.0
山崎,4031,0,0.0
遊戯,4031,0,0.0
幽霊,4031,0,0.0
ユキエ,4031,0,0.0
ユザワ,4031,0,0.0
輸入,4031,0,0.0
ユフイン,4031,0,0.0
良く良く,4031,0,0.0
寄越す,4031,0,0.0
ヨコヤマ,4031,0,0.0
ヨシオカ,4031,0,0.0
ヨシナオ,4031,0,0.0
読み,4031,0,0.0
読み売り,4031,0,0.0
よる,4031,0,0.0
来場,4031,0,0.0
ライダー,4031,0,0.0
卵黄,4031,0,0.0
ランプ,4031,0,0.0
リサーチ,4031,0,0.0
履修,4031,0,0.0
リッ,4031,0,0.0
立,4031,0,0.0
粒子,4031,0,0.0
漁,4031,0,0.0
リンク,4031,0,0.0
臨床,4031,0,0.0
留守,4031,0,0.0
ルバーブ,4031,0,0.0
レトロ,4031,0,0.0
恋愛,4031,0,0.0
ロッカー,4031,0,0.0
ワカヤマ,4031,0,0.0
ワタナベ,4031,0,0.0
和服,4031,0,0.0
割り振り,4031,0,0.0
わわ,4031,0,0.0
ワンドラ,4031,0,0.0
ワーキング,4031,0,0.0
合い,4031,0,0.0
アイハラ,4031,0,0.0
アインシュタイン,4031,0,0.0
アウェー,4031,0,0.0
アウトドア,4031,0,0.0
青汁,4031,0,0.0
青海苔,4031,0,0.0
あ行,4031,0,0.0
アクティブ,4031,0,0.0
アグリ,4031,0,0.0
上げる,4031,0,0.0
アサヒ,4031,0,0.0
朝練,4031,0,0.0
あざます,4031,0,0.0
味わい,4031,0,0.0
アソウ,4031,0,0.0
圧迫,4031,0,0.0
アドバイザー,4031,0,0.0
粗,4031,0,0.0
争い,4031,0,0.0
争う,4031,0,0.0
アリエル,4031,0,0.0
ありざいます,4031,0,0.0
ありざす,4031,0,0.0
鮑,4031,0,0.0
烏賊薫,4031,0,0.0
移行,4031,0,0.0
遺跡,4031,0,0.0
イソベ,4031,0,0.0
一致,4031,0,0.0
異能,4031,0,0.0
イノセ,4031,0,0.0
イノベーション,4031,0,0.0
祈る,4031,0,0.0
イヨ,4031,0,0.0
入れ替わり,4031,0,0.0
イワモト,4031,0,0.0
隠元,4031,0,0.0
鸚哥,4031,0,0.0
インターン,4031,0,0.0
魚民,4031,0,0.0
うさ,4031,0,0.0
ウジ,4031,0,0.0
ウチモト,4031,0,0.0
漆,4031,0,0.0
ウルマ,4031,0,0.0
営利,4031,0,0.0
駅員,4031,0,0.0
エグチ,4031,0,0.0
エコー,4031,0,0.0
エスカルゴ,4031,0,0.0
エスプレッソ,4031,0,0.0
エッグ,4031,0,0.0
エミリー,4031,0,0.0
エリモ,4031,0,0.0
エルソル,4031,0,0.0
演劇,4031,0,0.0
炎症,4031,0,0.0
煙突,4031,0,0.0
延命,4031,0,0.0
オウメ,4031,0,0.0
オオウチ,4031,0,0.0
大鷹,4031,0,0.0
オオタキ,4031,0,0.0
オオツカ,4031,0,0.0
オオハタ,4031,0,0.0
オカクラ,4031,0,0.0
オガタ,4031,0,0.0
沖漬け,4031,0,0.0
送り付ける,4031,0,0.0
オタル,4031,0,0.0
落とし込む,4031,0,0.0
オニオン,4031,0,0.0
おほほ,4031,0,0.0
面白み,4031,0,0.0
主に,4031,0,0.0
思惑,4031,0,0.0
及び,4031,0,0.0
オリ,4031,0,0.0
折り合い,4031,0,0.0
オレゴン,4031,0,0.0
オンセンシンチ,4031,0,0.0
オーライ,4031,0,0.0
花,4031,0,0.0
買い出す,4031,0,0.0
懐中,4031,0,0.0
花王,4031,0,0.0
課金,4031,0,0.0
各地,4031,0,0.0
嗅ぐ,4031,0,0.0
カグラザカ,4031,0,0.0
欠け,4031,0,0.0
囲う,4031,0,0.0
駕籠,4031,0,0.0
貸し切り,4031,0,0.0
梶木,4031,0,0.0
滓,4031,0,0.0
家政,4031,0,0.0
方々,4031,0,0.0
活発,4031,0,0.0
課程,4031,0,0.0
カテーテル,4031,0,0.0
敵う,4031,0,0.0
噛ます,4031,0,0.0
空手,4031,0,0.0
絡み,4031,0,0.0
川原,4031,0,0.0
瓦,4031,0,0.0
間隔,4031,0,0.0
感心,4031,0,0.0
肝臓,4031,0,0.0
カンノン,4031,0,0.0
カンボジア,4031,0,0.0
があがあ,4031,0,0.0
外資,4031,0,0.0
概説,4031,0,0.0
学費,4031,0,0.0
学区,4031,0,0.0
合併,4031,0,0.0
がりがり,4031,0,0.0
岩塩,4031,0,0.0
規管,4031,0,0.0
気候,4031,0,0.0
気象,4031,0,0.0
着せる,4031,0,0.0
キヅカ,4031,0,0.0
記入,4031,0,0.0
木の芽,4031,0,0.0
キミツ,4031,0,0.0
キムタク,4031,0,0.0
客観,4031,0,0.0
究極,4031,0,0.0
京,4031,0,0.0
経,4031,0,0.0
共感,4031,0,0.0
強風,4031,0,0.0
巨峰,4031,0,0.0
キヨ,4031,0,0.0
キヨサト,4031,0,0.0
霧,4031,0,0.0
切り替える,4031,0,0.0
金銀,4031,0,0.0
近視,4031,0,0.0
犠牲,4031,0,0.0
ギフ,4031,0,0.0
ギフト,4031,0,0.0
虐待,4031,0,0.0
逆向き,4031,0,0.0
ぎゅうぎゅう,4031,0,0.0
クサド,4031,0,0.0
臭み,4031,0,0.0
鯨,4031,0,0.0
口紅,4031,0,0.0
クニミ,4031,0,0.0
区分,4031,0,0.0
クマガヤ,4031,0,0.0
くまモン,4031,0,0.0
繰り上がる,4031,0,0.0
くるり,4031,0,0.0
クロ,4031,0,0.0
くわた,4031,0,0.0
クワタ,4031,0,0.0
ぐいぐい,4031,0,0.0
ぐう,4031,0,0.0
偶然,4031,0,0.0
ぐずぐず,4031,0,0.0
グッド,4031,0,0.0
グフ,4031,0,0.0
グラッセ,4031,0,0.0
グラノーラ,4031,0,0.0
グラバー,4031,0,0.0
グルテン,4031,0,0.0
群,4031,0,0.0
形態,4031,0,0.0
頚椎,4031,0,0.0
経歴,4031,0,0.0
敬老,4031,0,0.0
毛先,4031,0,0.0
血糖,4031,0,0.0
検証,4031,0,0.0
ケータリング,4031,0,0.0
芸,4031,0,0.0
芸人,4031,0,0.0
下旬,4031,0,0.0
コイケ,4031,0,0.0
恋ばな,4031,0,0.0
抗原,4031,0,0.0
厚生,4031,0,0.0
皇族,4031,0,0.0
高熱,4031,0,0.0
故郷,4031,0,0.0
古今,4031,0,0.0
石,4031,0,0.0
黒板,4031,0,0.0
漕ぐ,4031,0,0.0
焦げ,4031,0,0.0
小銭,4031,0,0.0
鼓笛,4031,0,0.0
小でぶ,4031,0,0.0
コム,4031,0,0.0
こりこり,4031,0,0.0
根拠,4031,0,0.0
懇談,4031,0,0.0
昆虫,4031,0,0.0
コールド,4031,0,0.0
拷問,4031,0,0.0
五中,4031,0,0.0
ごとし,4031,0,0.0
災害,4031,0,0.0
祭日,4031,0,0.0
サイニー,4031,0,0.0
裁判,4031,0,0.0
サオリ,4031,0,0.0
魚屋,4031,0,0.0
酒飲み,4031,0,0.0
ササムラ,4031,0,0.0
さっぱり,4031,0,0.0
サトウ,4031,0,0.0
里親,4031,0,0.0
サナ,4031,0,0.0
さの,4031,0,0.0
サプリメント,4031,0,0.0
サメズ,4031,0,0.0
サヤカ,4031,0,0.0
さり気無い,4031,0,0.0
サワグチ,4031,0,0.0
参観,4031,0,0.0
サンシャイン,4031,0,0.0
賛成,4031,0,0.0
サンド,4031,0,0.0
酸味,4031,0,0.0
三役,4031,0,0.0
ざくざく,4031,0,0.0
挫折,4031,0,0.0
ざっ,4031,0,0.0
雑用,4031,0,0.0
戯言,4031,0,0.0
ざわざわ,4031,0,0.0
私家,4031,0,0.0
シゲル,4031,0,0.0
嗜好,4031,0,0.0
醜名,4031,0,0.0
仕事柄,4031,0,0.0
シチュエーション,4031,0,0.0
しっくり,4031,0,0.0
室礼,4031,0,0.0
シナリオ,4031,0,0.0
シネクドキ,4031,0,0.0
支払う,4031,0,0.0
縛り,4031,0,0.0
渋る,4031,0,0.0
シベリア,4031,0,0.0
志望,4031,0,0.0
シマ,4031,0,0.0
シマイ,4031,0,0.0
シミズ,4031,0,0.0
氏名,4031,0,0.0
捨,4031,0,0.0
舎,4031,0,0.0
社協,4031,0,0.0
車中,4031,0,0.0
写メ,4031,0,0.0
修士,4031,0,0.0
宗派,4031,0,0.0
修復,4031,0,0.0
縮尺,4031,0,0.0
縮小,4031,0,0.0
修験,4031,0,0.0
主体,4031,0,0.0
シュタイナー,4031,0,0.0
出生,4031,0,0.0
出力,4031,0,0.0
主導,4031,0,0.0
所員,4031,0,0.0
ショウ,4031,0,0.0
升,4031,0,0.0
ショウイン,4031,0,0.0
少子,4031,0,0.0
承知,4031,0,0.0
初版,4031,0,0.0
処方,4031,0,0.0
知らせる,4031,0,0.0
白雪,4031,0,0.0
市立,4031,0,0.0
シルエット,4031,0,0.0
深刻,4031,0,0.0
新保,4031,0,0.0
ＣＣＣ,4031,0,0.0
次,4031,0,0.0
直,4031,0,0.0
自家,4031,0,0.0
自覚,4031,0,0.0
地鳥,4031,0,0.0
ジャパニーズ,4031,0,0.0
ジャンク,4031,0,0.0
従,4031,0,0.0
住居,4031,0,0.0
受給,4031,0,0.0
熟成,4031,0,0.0
上場,4031,0,0.0
上握り,4031,0,0.0
叙勲,4031,0,0.0
助産,4031,0,0.0
助成,4031,0,0.0
ジョッキ,4031,0,0.0
人権,4031,0,0.0
巣,4031,0,0.0
水素,4031,0,0.0
スイート,4031,0,0.0
数十,4031,0,0.0
末っ子,4031,0,0.0
スカイプ,4031,0,0.0
空かす,4031,0,0.0
スキップ,4031,0,0.0
すき家,4031,0,0.0
スギタ,4031,0,0.0
梳く,4031,0,0.0
スクワッド,4031,0,0.0
スケール,4031,0,0.0
スコーン,4031,0,0.0
スダ,4031,0,0.0
酸っぱ煮,4031,0,0.0
ステンレス,4031,0,0.0
スポンサー,4031,0,0.0
住まい,4031,0,0.0
スロー,4031,0,0.0
スーサイド,4031,0,0.0
スーパーマン,4031,0,0.0
ズシ,4031,0,0.0
ずるずる,4031,0,0.0
生,4031,0,0.0
制御,4031,0,0.0
青少年,4031,0,0.0
正常,4031,0,0.0
セキ,4031,0,0.0
セキグチ,4031,0,0.0
世帯,4031,0,0.0
世知,4031,0,0.0
迫る,4031,0,0.0
セレモニー,4031,0,0.0
扇,4031,0,0.0
専攻,4031,0,0.0
戦車,4031,0,0.0
戦略,4031,0,0.0
ゼルコバ,4031,0,0.0
ゼルダ,4031,0,0.0
全集,4031,0,0.0
全裸,4031,0,0.0
相対,4031,0,0.0
組拡,4031,0,0.0
注ぐ,4031,0,0.0
ソトボウ,4031,0,0.0
ソニー,4031,0,0.0
粗末,4031,0,0.0
逸れる,4031,0,0.0
ソ連,4031,0,0.0
雑巾,4031,0,0.0
ぞろぞろ,4031,0,0.0
大概,4031,0,0.0
対処,4031,0,0.0
対戦,4031,0,0.0
タイマー,4031,0,0.0
タカサゴ,4031,0,0.0
高々,4031,0,0.0
タカノ,4031,0,0.0
タカマツ,4031,0,0.0
宝,4031,0,0.0
タクジ,4031,0,0.0
タクヤ,4031,0,0.0
タケシ,4031,0,0.0
凧糸,4031,0,0.0
タッチー,4031,0,0.0
建て替える,4031,0,0.0
タマキ,4031,0,0.0
タマツ,4031,0,0.0
ため,4031,0,0.0
垂らす,4031,0,0.0
垂れ,4031,0,0.0
短,4031,0,0.0
単身,4031,0,0.0
箪笥,4031,0,0.0
ダイキン,4031,0,0.0
代々,4031,0,0.0
大名,4031,0,0.0
ダイヤル,4031,0,0.0
打診,4031,0,0.0
ダジャラー,4031,0,0.0
断,4031,0,0.0
団員,4031,0,0.0
チェロ,4031,0,0.0
チカ,4031,0,0.0
千鳥,4031,0,0.0
チハラ,4031,0,0.0
チハル,4031,0,0.0
ちゃりん,4031,0,0.0
ちゃりんこ,4031,0,0.0
昼食,4031,0,0.0
チューズデイ,4031,0,0.0
長女,4031,0,0.0
頂上,4031,0,0.0
直接,4031,0,0.0
ちょくちょく,4031,0,0.0
ちんちん,4031,0,0.0
チンパンジー,4031,0,0.0
使い道,4031,0,0.0
付き,4031,0,0.0
熟,4031,0,0.0
作り上げる,4031,0,0.0
伝え合う,4031,0,0.0
槌の子,4031,0,0.0
突く,4031,0,0.0
繋ぎ,4031,0,0.0
津波,4031,0,0.0
呟く,4031,0,0.0
積み重ね,4031,0,0.0
つる,4031,0,0.0
連れ,4031,0,0.0
手足,4031,0,0.0
ＴＢＳ,4031,0,0.0
定義,4031,0,0.0
手応え,4031,0,0.0
手頃,4031,0,0.0
鉄火,4031,0,0.0
手札,4031,0,0.0
天滓,4031,0,0.0
添削,4031,0,0.0
天使,4031,0,0.0
展望,4031,0,0.0
デッキ,4031,0,0.0
デバイス,4031,0,0.0
デワ,4031,0,0.0
デンエンチョウフ,4031,0,0.0
でんでん,4031,0,0.0
登記,4031,0,0.0
桐光,4031,0,0.0
東芝,4031,0,0.0
尊い,4031,0,0.0
玉蜀黍,4031,0,0.0
遠出,4031,0,0.0
特典,4031,0,0.0
突起,4031,0,0.0
取っ手,4031,0,0.0
隣り合わせ,4031,0,0.0
トミオカ,4031,0,0.0
トモヤ,4031,0,0.0
豊田,4031,0,0.0
取り出す,4031,0,0.0
取り引き,4031,0,0.0
取り寄せる,4031,0,0.0
トレー,4031,0,0.0
トーマス,4031,0,0.0
ど,4031,0,0.0
同居,4031,0,0.0
動揺,4031,0,0.0
土偶,4031,0,0.0
度数,4031,0,0.0
どたどた,4031,0,0.0
ドラフト,4031,0,0.0
団栗,4031,0,0.0
どん引き,4031,0,0.0
ドール,4031,0,0.0
内障,4031,0,0.0
尚更,4031,0,0.0
ナカノ,4031,0,0.0
ナカノジョウ,4031,0,0.0
ナカムラ,4031,0,0.0
中指,4031,0,0.0
ナガトロ,4031,0,0.0
長持ち,4031,0,0.0
ナツキン,4031,0,0.0
何年,4031,0,0.0
海鼠,4031,0,0.0
ナミキ,4031,0,0.0
成り行き,4031,0,0.0
馴れ初め,4031,0,0.0
難儀,4031,0,0.0
なんだ,4031,0,0.0
賑やか,4031,0,0.0
ニコチン,4031,0,0.0
ニシウチ,4031,0,0.0
日間,4031,0,0.0
にっこり,4031,0,0.0
日数,4031,0,0.0
乳,4031,0,0.0
入園,4031,0,0.0
乳化,4031,0,0.0
乳児,4031,0,0.0
認証,4031,0,0.0
ニンニンジャー,4031,0,0.0
ニート,4031,0,0.0
縫い物,4031,0,0.0
糠漬け,4031,0,0.0
ヌマカワ,4031,0,0.0
値引き,4031,0,0.0
年中,4031,0,0.0
年々,4031,0,0.0
野,4031,0,0.0
能,4031,0,0.0
残り物,4031,0,0.0
望む,4031,0,0.0
ノモリ,4031,0,0.0
乗り込む,4031,0,0.0
のん,4031,0,0.0
はあはあ,4031,0,0.0
肺,4031,0,0.0
灰皿,4031,0,0.0
白,4031,0,0.0
白系,4031,0,0.0
ハコダテ,4031,0,0.0
歯応え,4031,0,0.0
ハジメ,4031,0,0.0
始め,4031,0,0.0
ハダノ,4031,0,0.0
ハッ,4031,0,0.0
発覚,4031,0,0.0
発散,4031,0,0.0
ハナ,4031,0,0.0
ハナミ,4031,0,0.0
鼻水,4031,0,0.0
幅広い,4031,0,0.0
ハマダ,4031,0,0.0
葉物,4031,0,0.0
早番,4031,0,0.0
ハヤマ,4031,0,0.0
ハラジュク,4031,0,0.0
遥か,4031,0,0.0
ハルマフジ,4031,0,0.0
半券,4031,0,0.0
反転,4031,0,0.0
反面,4031,0,0.0
ばきばき,4031,0,0.0
バジル,4031,0,0.0
ババ,4031,0,0.0
バルサミコ,4031,0,0.0
バレーボール,4031,0,0.0
バンド,4031,0,0.0
バンドウ,4031,0,0.0
パイプ,4031,0,0.0
ぱか,4031,0,0.0
ぱちぱち,4031,0,0.0
パル,4031,0,0.0
パワポ,4031,0,0.0
ぱんぱん,4031,0,0.0
日陰,4031,0,0.0
引き受ける,4031,0,0.0
引き続く,4031,0,0.0
左下,4031,0,0.0
干物,4031,0,0.0
比喩,4031,0,0.0
ヒョッシー,4031,0,0.0
ヒラカワ,4031,0,0.0
比率,4031,0,0.0
肥料,4031,0,0.0
ヒロオ,4031,0,0.0
ヒロキ,4031,0,0.0
ヒロサキ,4031,0,0.0
広め,4031,0,0.0
ひん曲がる,4031,0,0.0
微,4031,0,0.0
ビジター,4031,0,0.0
美人,4031,0,0.0
びら,4031,0,0.0
ビルディ,4031,0,0.0
ピアニスト,4031,0,0.0
ピクニック,4031,0,0.0
ピザーラ,4031,0,0.0
ぴゅ,4031,0,0.0
ピント,4031,0,0.0
ピーク,4031,0,0.0
ピーチ,4031,0,0.0
ファンタ,4031,0,0.0
フウ,4031,0,0.0
