word,rank,freq,pmw
パイプ,14260,1,0.765
ぱんぱん,14260,1,0.765
ヒロサキ,14260,1,0.765
広め,14260,1,0.765
美人,14260,1,0.765
ピント,14260,1,0.765
富豪,14260,1,0.765
フシミ,14260,1,0.765
フルート,14260,1,0.765
報酬,14260,1,0.765
惚れ,14260,1,0.765
母校,14260,1,0.765
ポート,14260,1,0.765
マガジン,14260,1,0.765
マツヤマ,14260,1,0.765
マーケット,14260,1,0.765
瑞穂,14260,1,0.765
モトコ,14260,1,0.765
モリモト,14260,1,0.765
もわ,14260,1,0.765
有限,14260,1,0.765
油断,14260,1,0.765
余地,14260,1,0.765
酔っ払い,14260,1,0.765
ヨツヤ,14260,1,0.765
楽々,14260,1,0.765
ランナー,14260,1,0.765
話,14260,1,0.765
ＩＣ,14260,1,0.765
合図,14260,1,0.765
上がり,14260,1,0.765
アキ,14260,1,0.765
頭数,14260,1,0.765
アバシリ,14260,1,0.765
言い切る,14260,1,0.765
イイダ,14260,1,0.765
生き甲斐,14260,1,0.765
生き残る,14260,1,0.765
育休,14260,1,0.765
イソベ,14260,1,0.765
イナムラ,14260,1,0.765
違反,14260,1,0.765
うえい,14260,1,0.765
云,14260,1,0.765
閲覧,14260,1,0.765
オオクワ,14260,1,0.765
おじぱん,14260,1,0.765
音域,14260,1,0.765
家系,14260,1,0.765
カツ丼,14260,1,0.765
カメ,14260,1,0.765
感知,14260,1,0.765
カンナ,14260,1,0.765
画,14260,1,0.765
急激,14260,1,0.765
キンシチョウ,14260,1,0.765
逆側,14260,1,0.765
区外,14260,1,0.765
クギョウ,14260,1,0.765
籤,14260,1,0.765
区長,14260,1,0.765
グラフィック,14260,1,0.765
公共,14260,1,0.765
格子,14260,1,0.765
口頭,14260,1,0.765
五六百,14260,1,0.765
サガミ,14260,1,0.765
サタケ,14260,1,0.765
しくしく,14260,1,0.765
蜆,14260,1,0.765
シマムラ,14260,1,0.765
指名,14260,1,0.765
社明,14260,1,0.765
小二,14260,1,0.765
シンカワ,14260,1,0.765
浸透,14260,1,0.765
新任,14260,1,0.765
シー,14260,1,0.765
ジャクソン,14260,1,0.765
ストーカー,14260,1,0.765
住み込み,14260,1,0.765
せ,14260,1,0.765
正副,14260,1,0.765
前々,14260,1,0.765
草書,14260,1,0.765
相続,14260,1,0.765
ＺＯＺＯ,14260,1,0.765
多数,14260,1,0.765
ちびちび,14260,1,0.765
茶会,14260,1,0.765
着手,14260,1,0.765
チャリティー,14260,1,0.765
調,14260,1,0.765
提灯,14260,1,0.765
ちょっぴり,14260,1,0.765
作り出す,14260,1,0.765
天国,14260,1,0.765
ＤＭ,14260,1,0.765
電卓,14260,1,0.765
東部,14260,1,0.765
トコロザワン,14260,1,0.765
共働き,14260,1,0.765
トヨハシ,14260,1,0.765
取らす,14260,1,0.765
トランプ,14260,1,0.765
トリビア,14260,1,0.765
トロ箱,14260,1,0.765
同志,14260,1,0.765
ドリア,14260,1,0.765
内野,14260,1,0.765
ナガハマ,14260,1,0.765
南高,14260,1,0.765
忍者,14260,1,0.765
ノセ,14260,1,0.765
発電,14260,1,0.765
省く,14260,1,0.765
ハマノ,14260,1,0.765
反響,14260,1,0.765
反動,14260,1,0.765
漠然,14260,1,0.765
ばっさり,14260,1,0.765
ばりばり,14260,1,0.765
ぱし,14260,1,0.765
控え,14260,1,0.765
引き算,14260,1,0.765
ヒラオカ,14260,1,0.765
ＢＧＭ,14260,1,0.765
ファイター,14260,1,0.765
フェーズ,14260,1,0.765
不倫,14260,1,0.765
豊山,14260,1,0.765
部族,14260,1,0.765
プルコギ,14260,1,0.765
塀,14260,1,0.765
便,14260,1,0.765
黒子,14260,1,0.765
ホソダ,14260,1,0.765
ボート,14260,1,0.765
マイクロ,14260,1,0.765
マイナー,14260,1,0.765
マカニ,14260,1,0.765
マルヤマ,14260,1,0.765
マンモス,14260,1,0.765
味方,14260,1,0.765
短め,14260,1,0.765
ミナト,14260,1,0.765
ムサシノ,14260,1,0.765
名称,14260,1,0.765
モガミ,14260,1,0.765
盛り込む,14260,1,0.765
様式,14260,1,0.765
ヨコタ,14260,1,0.765
予測,14260,1,0.765
寄り,14260,1,0.765
四五,14260,1,0.765
ライト,14260,1,0.765
ランダム,14260,1,0.765
乱暴,14260,1,0.765
レター,14260,1,0.765
レフ,14260,1,0.765
露骨,14260,1,0.765
ロマン,14260,1,0.765
アイザー,14260,1,0.765
アオシマ,14260,1,0.765
暁,14260,1,0.765
灰汁,14260,1,0.765
アクション,14260,1,0.765
アタック,14260,1,0.765
アニメーション,14260,1,0.765
甘口,14260,1,0.765
アヤセ,14260,1,0.765
洗い場,14260,1,0.765
アラキ,14260,1,0.765
安易,14260,1,0.765
餡掛け,14260,1,0.765
アンナ,14260,1,0.765
言い回し,14260,1,0.765
依存,14260,1,0.765
イチジョウ,14260,1,0.765
一向,14260,1,0.765
一短,14260,1,0.765
一長,14260,1,0.765
イナトリ,14260,1,0.765
移入,14260,1,0.765
因子,14260,1,0.765
ＥＯＳ,14260,1,0.765
植え付ける,14260,1,0.765
ウタマル,14260,1,0.765
うら,14260,1,0.765
うわお,14260,1,0.765
ＮＴＴ,14260,1,0.765
延期,14260,1,0.765
オクタマ,14260,1,0.765
落ち着き,14260,1,0.765
下ろし,14260,1,0.765
科,14260,1,0.765
回線,14260,1,0.765
快速,14260,1,0.765
解剖,14260,1,0.765
カクテル,14260,1,0.765
科研,14260,1,0.765
風車,14260,1,0.765
かちかち,14260,1,0.765
担ぎ手,14260,1,0.765
カツヌマ,14260,1,0.765
カモン,14260,1,0.765
街路,14260,1,0.765
ガトー,14260,1,0.765
希釈,14260,1,0.765
機種,14260,1,0.765
傷付ける,14260,1,0.765
キナリ,14260,1,0.765
キュウレンジャー,14260,1,0.765
切り取る,14260,1,0.765
キーボード,14260,1,0.765
牛,14260,1,0.765
区域,14260,1,0.765
くう,14260,1,0.765
孔雀,14260,1,0.765
くっ,14260,1,0.765
焼べる,14260,1,0.765
クレヨン,14260,1,0.765
クロカワ,14260,1,0.765
刑務,14260,1,0.765
ケンタウルス,14260,1,0.765
下品,14260,1,0.765
工具,14260,1,0.765
拘束,14260,1,0.765
コクラ,14260,1,0.765
固執,14260,1,0.765
こっ,14260,1,0.765
小太り,14260,1,0.765
今晩は,14260,1,0.765
コード,14260,1,0.765
御,14260,1,0.765
豪雪,14260,1,0.765
サギノミヤ,14260,1,0.765
サヤマ,14260,1,0.765
賛頌,14260,1,0.765
サンノミヤ,14260,1,0.765
財務,14260,1,0.765
ざっくばらん,14260,1,0.765
四五十,14260,1,0.765
四五百,14260,1,0.765
シジョウ,14260,1,0.765
視野,14260,1,0.765
集客,14260,1,0.765
趣旨,14260,1,0.765
抄,14260,1,0.765
生ずる,14260,1,0.765
焦点,14260,1,0.765
書影,14260,1,0.765
初任,14260,1,0.765
新書,14260,1,0.765
浸水,14260,1,0.765
ＪＴ,14260,1,0.765
時差,14260,1,0.765
自社,14260,1,0.765
邪道,14260,1,0.765
熟語,14260,1,0.765
ジュンク,14260,1,0.765
ジョジョ,14260,1,0.765
好き勝手,14260,1,0.765
スギモト,14260,1,0.765
スクーリング,14260,1,0.765
雀,14260,1,0.765
スパルタ,14260,1,0.765
滑り止め,14260,1,0.765
整体,14260,1,0.765
整頓,14260,1,0.765
先導,14260,1,0.765
洗練,14260,1,0.765
前者,14260,1,0.765
葬,14260,1,0.765
送迎,14260,1,0.765
率先,14260,1,0.765
ソフトボール,14260,1,0.765
増殖,14260,1,0.765
対角,14260,1,0.765
対称,14260,1,0.765
タグチ,14260,1,0.765
タケウチ,14260,1,0.765
達する,14260,1,0.765
盾,14260,1,0.765
旅先,14260,1,0.765
タマ,14260,1,0.765
タメノブ,14260,1,0.765
多様,14260,1,0.765
単,14260,1,0.765
単価,14260,1,0.765
大,14260,1,0.765
ダイスケ,14260,1,0.765
ダンプ,14260,1,0.765
チャン,14260,1,0.765
中盛り,14260,1,0.765
駐輪,14260,1,0.765
つ,14260,1,0.765
突き刺す,14260,1,0.765
月々,14260,1,0.765
綱引き,14260,1,0.765
募る,14260,1,0.765
手酌,14260,1,0.765
手ぶら,14260,1,0.765
典型,14260,1,0.765
でーん,14260,1,0.765
年下,14260,1,0.765
トドロキ,14260,1,0.765
何奴,14260,1,0.765
動態,14260,1,0.765
ドライブ,14260,1,0.765
ドラゴン,14260,1,0.765
ドンキホーテ,14260,1,0.765
ナオマサ,14260,1,0.765
縄跳び,14260,1,0.765
南国,14260,1,0.765
肉食,14260,1,0.765
虹組,14260,1,0.765
入国,14260,1,0.765
尿酸,14260,1,0.765
ねんね,14260,1,0.765
臨む,14260,1,0.765
ハリー,14260,1,0.765
暴露,14260,1,0.765
ばこーん,14260,1,0.765
パブロ,14260,1,0.765
パース,14260,1,0.765
東側,14260,1,0.765
挽く,14260,1,0.765
菱形,14260,1,0.765
必然,14260,1,0.765
日除け,14260,1,0.765
微動,14260,1,0.765
ピスタチオ,14260,1,0.765
ぴょんぴょん,14260,1,0.765
ぴんぴん,14260,1,0.765
フォーティー,14260,1,0.765
拭き拭き,14260,1,0.765
ぶあー,14260,1,0.765
武将,14260,1,0.765
打ち壊す,14260,1,0.765
ブロードウェー,14260,1,0.765
文書,14260,1,0.765
文面,14260,1,0.765
ぷるぷる,14260,1,0.765
返却,14260,1,0.765
変人,14260,1,0.765
ぺたぺた,14260,1,0.765
報道,14260,1,0.765
程,14260,1,0.765
望楠,14260,1,0.765
ぼうぼう,14260,1,0.765
ボクトウ,14260,1,0.765
ポッター,14260,1,0.765
マウント,14260,1,0.765
まちまち,14260,1,0.765
マツヤマ,14260,1,0.765
マニアック,14260,1,0.765
丸太,14260,1,0.765
マーカー,14260,1,0.765
ミヤモト,14260,1,0.765
役目,14260,1,0.765
ヤマガタ,14260,1,0.765
やんちゃ,14260,1,0.765
有利,14260,1,0.765
ユニシス,14260,1,0.765
ユニバーシティー,14260,1,0.765
洋,14260,1,0.765
翌週,14260,1,0.765
ヨツギ,14260,1,0.765
リサイタル,14260,1,0.765
連載,14260,1,0.765
合間,14260,1,0.765
アウトライン,14260,1,0.765
阿吽,14260,1,0.765
青啄木鳥,14260,1,0.765
アカデミック,14260,1,0.765
呆れる,14260,1,0.765
悪,14260,1,0.765
揚げ茄子,14260,1,0.765
アシガラ,14260,1,0.765
足腰,14260,1,0.765
足場,14260,1,0.765
怪しむ,14260,1,0.765
あんよ,14260,1,0.765
言い付ける,14260,1,0.765
如何,14260,1,0.765
烏賊墨,14260,1,0.765
イクコ,14260,1,0.765
戦,14260,1,0.765
育毛,14260,1,0.765
イシカワ,14260,1,0.765
イシグロ,14260,1,0.765
イズミ,14260,1,0.765
抱く,14260,1,0.765
イチカワ,14260,1,0.765
一室,14260,1,0.765
イツキ,14260,1,0.765
居眠り,14260,1,0.765
イルミネーション,14260,1,0.765
インナー,14260,1,0.765
初冠,14260,1,0.765
うう,14260,1,0.765
ウォー,14260,1,0.765
後ろ姿,14260,1,0.765
薄々,14260,1,0.765
歌わす,14260,1,0.765
打ち合わせる,14260,1,0.765
ウチイケ,14260,1,0.765
鬱病,14260,1,0.765
初,14260,1,0.765
ＨＬＣ,14260,1,0.765
ＳＦ,14260,1,0.765
ＳＡ,14260,1,0.765
選び,14260,1,0.765
負う,14260,1,0.765
黄金,14260,1,0.765
大いに,14260,1,0.765
大瓶,14260,1,0.765
大まか,14260,1,0.765
置かす,14260,1,0.765
送り人,14260,1,0.765
遅れ,14260,1,0.765
於ける,14260,1,0.765
驕る,14260,1,0.765
おじや,14260,1,0.765
おどおど,14260,1,0.765
自ずと,14260,1,0.765
オムレツ,14260,1,0.765
思いの外,14260,1,0.765
織り込む,14260,1,0.765
温暖,14260,1,0.765
音頭,14260,1,0.765
オークション,14260,1,0.765
オートマ,14260,1,0.765
甲斐,14260,1,0.765
開演,14260,1,0.765
開港,14260,1,0.765
回送,14260,1,0.765
カインズ,14260,1,0.765
書き起こし,14260,1,0.765
拡散,14260,1,0.765
隠れ家,14260,1,0.765
カゼイン,14260,1,0.765
かち,14260,1,0.765
勝ち負け,14260,1,0.765
カッシー,14260,1,0.765
活,14260,1,0.765
仮定,14260,1,0.765
かねふく,14260,1,0.765
加味,14260,1,0.765
鑑定,14260,1,0.765
間八,14260,1,0.765
概論,14260,1,0.765
画角,14260,1,0.765
がくん,14260,1,0.765
雅叙,14260,1,0.765
眼球,14260,1,0.765
頑固,14260,1,0.765
机上,14260,1,0.765
キャラメル,14260,1,0.765
キャリー,14260,1,0.765
宮殿,14260,1,0.765
競合,14260,1,0.765
教習,14260,1,0.765
極論,14260,1,0.765
巨砲,14260,1,0.765
均一,14260,1,0.765
逆算,14260,1,0.765
銀聯,14260,1,0.765
区間,14260,1,0.765
薬屋,14260,1,0.765
加わる,14260,1,0.765
勲章,14260,1,0.765
ぐい,14260,1,0.765
ぐるぐるぐる,14260,1,0.765
グレード,14260,1,0.765
掲示,14260,1,0.765
景品,14260,1,0.765
圏央,14260,1,0.765
兼用,14260,1,0.765
ゲオ,14260,1,0.765
好奇,14260,1,0.765
鉱床,14260,1,0.765
高等,14260,1,0.765
功労,14260,1,0.765
コガ,14260,1,0.765
黒人,14260,1,0.765
心地良い,14260,1,0.765
阜,14260,1,0.765
固体,14260,1,0.765
小ぢんまり,14260,1,0.765
骨髄,14260,1,0.765
こてこて,14260,1,0.765
鼓動,14260,1,0.765
小茄子,14260,1,0.765
粉物,14260,1,0.765
コネ,14260,1,0.765
子猫,14260,1,0.765
駒,14260,1,0.765
込む,14260,1,0.765
極く,14260,1,0.765
ゴシラカワ,14260,1,0.765
ごちゃ,14260,1,0.765
ごっくん,14260,1,0.765
ごっそり,14260,1,0.765
最短,14260,1,0.765
再度,14260,1,0.765
サイパン,14260,1,0.765
幸い,14260,1,0.765
酒蔵,14260,1,0.765
定める,14260,1,0.765
昨今,14260,1,0.765
サマラン,14260,1,0.765
然も,14260,1,0.765
晒す,14260,1,0.765
参照,14260,1,0.765
サンルーム,14260,1,0.765
仕上がり,14260,1,0.765
シオヅ,14260,1,0.765
仕込み,14260,1,0.765
シバサキチョウ,14260,1,0.765
渋み,14260,1,0.765
シマ,14260,1,0.765
シモダ,14260,1,0.765
下ねた,14260,1,0.765
尺,14260,1,0.765
車検,14260,1,0.765
習得,14260,1,0.765
宿舎,14260,1,0.765
出向,14260,1,0.765
シュート,14260,1,0.765
松月,14260,1,0.765
象徴,14260,1,0.765
嘱託,14260,1,0.765
侵入,14260,1,0.765
信憑,14260,1,0.765
真理,14260,1,0.765
地肌,14260,1,0.765
耳鼻,14260,1,0.765
ジャガー,14260,1,0.765
獣医,14260,1,0.765
重点,14260,1,0.765
従来,14260,1,0.765
受信,14260,1,0.765
場内,14260,1,0.765
自力,14260,1,0.765
スキャン,14260,1,0.765
スサノオ,14260,1,0.765
ステッカー,14260,1,0.765
ステラー,14260,1,0.765
即ち,14260,1,0.765
すぽー,14260,1,0.765
磨り潰す,14260,1,0.765
スリム,14260,1,0.765
スロー,14260,1,0.765
成年,14260,1,0.765
生物,14260,1,0.765
正論,14260,1,0.765
節介,14260,1,0.765
栓抜き,14260,1,0.765
税制,14260,1,0.765
前立,14260,1,0.765
側頭,14260,1,0.765
側面,14260,1,0.765
損ない,14260,1,0.765
備える,14260,1,0.765
園,14260,1,0.765
ソフトウェア,14260,1,0.765
存続,14260,1,0.765
集る,14260,1,0.765
竹瓦,14260,1,0.765
タゴ,14260,1,0.765
タスク,14260,1,0.765
叩き込む,14260,1,0.765
タッカー,14260,1,0.765
単線,14260,1,0.765
大艦,14260,1,0.765
ダイキ,14260,1,0.765
脱落,14260,1,0.765
伊達,14260,1,0.765
だれる,14260,1,0.765
地帯,14260,1,0.765
チナツ,14260,1,0.765
賃金,14260,1,0.765
ツイン,14260,1,0.765
作り込む,14260,1,0.765
突っ切る,14260,1,0.765
ツバサ,14260,1,0.765
詰む,14260,1,0.765
吊るす,14260,1,0.765
ティックトック,14260,1,0.765
てい,14260,1,0.765
テイカ,14260,1,0.765
鉄拳,14260,1,0.765
テラヤマ,14260,1,0.765
テレ玉,14260,1,0.765
てんで,14260,1,0.765
点滅,14260,1,0.765
投影,14260,1,0.765
踏襲,14260,1,0.765
トモアキ,14260,1,0.765
伴う,14260,1,0.765
トヨトミ,14260,1,0.765
トリュフ,14260,1,0.765
どう,14260,1,0.765
動機,14260,1,0.765
洞門,14260,1,0.765
どき,14260,1,0.765
ドコモ,14260,1,0.765
長芋,14260,1,0.765
ナガセ,14260,1,0.765
謎解き,14260,1,0.765
ナナハラ,14260,1,0.765
名札,14260,1,0.765
ナポリタン,14260,1,0.765
生肉,14260,1,0.765
南,14260,1,0.765
ニカイドウ,14260,1,0.765
入門,14260,1,0.765
人称,14260,1,0.765
野立て,14260,1,0.765
伸べる,14260,1,0.765
ハイ,14260,1,0.765
拝見,14260,1,0.765
生え際,14260,1,0.765
白米,14260,1,0.765
ハタガヤ,14260,1,0.765
八中,14260,1,0.765
果て,14260,1,0.765
ハラスメント,14260,1,0.765
倍率,14260,1,0.765
バシラス,14260,1,0.765
抜歯,14260,1,0.765
罰,14260,1,0.765
バリア,14260,1,0.765
ぱしゃ,14260,1,0.765
パッション,14260,1,0.765
ぱっぱっ,14260,1,0.765
パラ,14260,1,0.765
パーキング,14260,1,0.765
パーティション,14260,1,0.765
パーフェクト,14260,1,0.765
ヒサシ,14260,1,0.765
避暑,14260,1,0.765
一筋,14260,1,0.765
人目,14260,1,0.765
独りぼっち,14260,1,0.765
びしょびしょ,14260,1,0.765
びゅう,14260,1,0.765
ピストル,14260,1,0.765
ピンチ,14260,1,0.765
ピート,14260,1,0.765
ファイト,14260,1,0.765
ファン,14260,1,0.765
フィガロ,14260,1,0.765
フィー,14260,1,0.765
フォーカス,14260,1,0.765
フォール,14260,1,0.765
深み,14260,1,0.765
フクイ,14260,1,0.765
普済,14260,1,0.765
ふにゃ,14260,1,0.765
麓,14260,1,0.765
不要,14260,1,0.765
降り,14260,1,0.765
フリーランス,14260,1,0.765
フレーズ,14260,1,0.765
ふわー,14260,1,0.765
ぶす,14260,1,0.765
物体,14260,1,0.765
ぶっ飛ぶ,14260,1,0.765
ブルゾン,14260,1,0.765
ブルース,14260,1,0.765
ブレーン,14260,1,0.765
分離,14260,1,0.765
ぷつ,14260,1,0.765
プラザ,14260,1,0.765
併用,14260,1,0.765
変異,14260,1,0.765
変身,14260,1,0.765
ベルゴ,14260,1,0.765
ベンツ,14260,1,0.765
ぺら,14260,1,0.765
ぺらぺら,14260,1,0.765
ホシジマ,14260,1,0.765
ほっけ,14260,1,0.765
保留,14260,1,0.765
本土,14260,1,0.765
本編,14260,1,0.765
本流,14260,1,0.765
ボイス,14260,1,0.765
ボウソウ,14260,1,0.765
ボクサー,14260,1,0.765
母国,14260,1,0.765
ぼー,14260,1,0.765
ポンプ,14260,1,0.765
魔,14260,1,0.765
升,14260,1,0.765
真っ白い,14260,1,0.765
マツ,14260,1,0.765
マツクボ,14260,1,0.765
マツナガ,14260,1,0.765
マルチ,14260,1,0.765
マルチーズ,14260,1,0.765
回り込む,14260,1,0.765
真ん前,14260,1,0.765
マーガス,14260,1,0.765
ミッション,14260,1,0.765
ミツル,14260,1,0.765
見取る,14260,1,0.765
ミラノ,14260,1,0.765
見分け,14260,1,0.765
見渡す,14260,1,0.765
ミート,14260,1,0.765
無機,14260,1,0.765
ムサシ,14260,1,0.765
無線,14260,1,0.765
メソッド,14260,1,0.765
目茶目茶,14260,1,0.765
メモリー,14260,1,0.765
面する,14260,1,0.765
目撃,14260,1,0.765
モラル,14260,1,0.765
モリシマ,14260,1,0.765
もんじゃ,14260,1,0.765
悶々,14260,1,0.765
ヤシロ,14260,1,0.765
誘拐,14260,1,0.765
夕暮れ,14260,1,0.765
融合,14260,1,0.765
友人,14260,1,0.765
ＵＦＯ,14260,1,0.765
用人,14260,1,0.765
過る,14260,1,0.765
善し悪し,14260,1,0.765
ヨシカゼ,14260,1,0.765
ヨシノガリ,14260,1,0.765
寄せ書き,14260,1,0.765
呼び出す,14260,1,0.765
来客,14260,1,0.765
ライティング,14260,1,0.765
ラジウム,14260,1,0.765
リクルート,14260,1,0.765
リソース,14260,1,0.765
離脱,14260,1,0.765
リマインド,14260,1,0.765
流出,14260,1,0.765
リュックサック,14260,1,0.765
ルウ,14260,1,0.765
歴,14260,1,0.765
ロケーション,14260,1,0.765
ロータリー,14260,1,0.765
渡し,14260,1,0.765
割り算,14260,1,0.765
湾,14260,1,0.765
湾岸,14260,1,0.765
課税,21622,0,0.0
オリエンテーション,21622,0,0.0
アイアン,21622,0,0.0
ハスオ,21622,0,0.0
坪,21622,0,0.0
守備,21622,0,0.0
協議,21622,0,0.0
ウシジマ,21622,0,0.0
くっ,21622,0,0.0
御袋,21622,0,0.0
サッポン,21622,0,0.0
共,21622,0,0.0
マツバラ,21622,0,0.0
ミリメートル,21622,0,0.0
スイス,21622,0,0.0
アイガー,21622,0,0.0
センチメートル,21622,0,0.0
投手,21622,0,0.0
ギャラード,21622,0,0.0
打撃,21622,0,0.0
オデュッセイア,21622,0,0.0
サワフジ,21622,0,0.0
おら,21622,0,0.0
朝礼,21622,0,0.0
エンター,21622,0,0.0
月報,21622,0,0.0
配給,21622,0,0.0
学大,21622,0,0.0
ヒロオカ,21622,0,0.0
アワノ,21622,0,0.0
執行,21622,0,0.0
選定,21622,0,0.0
中継ぎ,21622,0,0.0
払い戻し,21622,0,0.0
翻訳,21622,0,0.0
ＩＴ,21622,0,0.0
オオツキ,21622,0,0.0
角,21622,0,0.0
カシワノハ,21622,0,0.0
カマエ,21622,0,0.0
キトウ,21622,0,0.0
講,21622,0,0.0
サカエ,21622,0,0.0
シミズ,21622,0,0.0
ジャクチョウ,21622,0,0.0
船,21622,0,0.0
隊,21622,0,0.0
撤営,21622,0,0.0
デニー,21622,0,0.0
ドキュメンタリー,21622,0,0.0
ハマ,21622,0,0.0
紛争,21622,0,0.0
文明,21622,0,0.0
ミサキール,21622,0,0.0
役職,21622,0,0.0
如何,21622,0,0.0
索引,21622,0,0.0
資本,21622,0,0.0
天神,21622,0,0.0
ブレーク,21622,0,0.0
ホッ,21622,0,0.0
簿記,21622,0,0.0
無茶,21622,0,0.0
アシスタント,21622,0,0.0
英雄,21622,0,0.0
冠位,21622,0,0.0
球団,21622,0,0.0
珪素,21622,0,0.0
スイング,21622,0,0.0
先発,21622,0,0.0
タガログ,21622,0,0.0
代打,21622,0,0.0
つっ,21622,0,0.0
