word,rank,freq,pmw
手袋,1482,0,0.0
天守,1482,0,0.0
トウカイドウ,1482,0,0.0
唐辛子,1482,0,0.0
通し,1482,0,0.0
年明け,1482,0,0.0
トヨス,1482,0,0.0
虎,1482,0,0.0
豚骨,1482,0,0.0
土,1482,0,0.0
独身,1482,0,0.0
独立,1482,0,0.0
どれ,1482,0,0.0
どん,1482,0,0.0
内臓,1482,0,0.0
殴る,1482,0,0.0
糠,1482,0,0.0
抜き,1482,0,0.0
年長,1482,0,0.0
乗り物,1482,0,0.0
ノンアルコール,1482,0,0.0
配給,1482,0,0.0
博士,1482,0,0.0
端,1482,0,0.0
羽根,1482,0,0.0
流行,1482,0,0.0
針,1482,0,0.0
ハードル,1482,0,0.0
バスケ,1482,0,0.0
引き,1482,0,0.0
響く,1482,0,0.0
百均,1482,0,0.0
ひょっと,1482,0,0.0
費用,1482,0,0.0
縁,1482,0,0.0
ブレンド,1482,0,0.0
ブレーキ,1482,0,0.0
ぶわー,1482,0,0.0
ブーム,1482,0,0.0
プライベート,1482,0,0.0
プレッシャー,1482,0,0.0
変換,1482,0,0.0
弁護,1482,0,0.0
ペーパー,1482,0,0.0
放射,1482,0,0.0
ほお,1482,0,0.0
忘年,1482,0,0.0
ボード,1482,0,0.0
魔女,1482,0,0.0
交じる,1482,0,0.0
マックス,1482,0,0.0
マフラー,1482,0,0.0
丸,1482,0,0.0
右足,1482,0,0.0
ミッキー,1482,0,0.0
ミツヤ,1482,0,0.0
胸,1482,0,0.0
ムラセ,1482,0,0.0
ムー,1482,0,0.0
目玉,1482,0,0.0
モカ,1482,0,0.0
模試,1482,0,0.0
モール,1482,0,0.0
約,1482,0,0.0
ヤマネ,1482,0,0.0
やれ,1482,0,0.0
よっ,1482,0,0.0
ライター,1482,0,0.0
ラップ,1482,0,0.0
冷静,1482,0,0.0
レジ,1482,0,0.0
ロペス,1482,0,0.0
ローマ,1482,0,0.0
ローリング,1482,0,0.0
技,1482,0,0.0
藁,1482,0,0.0
圧倒,1482,0,0.0
甘み,1482,0,0.0
アヤカ,1482,0,0.0
ありゃ,1482,0,0.0
泡立てる,1482,0,0.0
アーマー,1482,0,0.0
いい,1482,0,0.0
池,1482,0,0.0
意地,1482,0,0.0
一時,1482,0,0.0
異動,1482,0,0.0
イリュウダ,1482,0,0.0
入れ物,1482,0,0.0
インスタント,1482,0,0.0
イースト,1482,0,0.0
裏表,1482,0,0.0
ウルトラ,1482,0,0.0
枝豆,1482,0,0.0
エピソード,1482,0,0.0
オザワ,1482,0,0.0
押し,1482,0,0.0
小田急,1482,0,0.0
折り紙,1482,0,0.0
オーロラ,1482,0,0.0
会見,1482,0,0.0
踵,1482,0,0.0
火事,1482,0,0.0
仮名,1482,0,0.0
カナザワ,1482,0,0.0
上,1482,0,0.0
可愛らしい,1482,0,0.0
間,1482,0,0.0
関節,1482,0,0.0
勘違い,1482,0,0.0
が,1482,0,0.0
概念,1482,0,0.0
学大,1482,0,0.0
学科,1482,0,0.0
既読,1482,0,0.0
キノクニ,1482,0,0.0
教養,1482,0,0.0
業界,1482,0,0.0
空間,1482,0,0.0
口コミ,1482,0,0.0
クニ,1482,0,0.0
組み立てる,1482,0,0.0
暮らし,1482,0,0.0
狂う,1482,0,0.0
クレー,1482,0,0.0
ぐちゃぐちゃ,1482,0,0.0
グローバル,1482,0,0.0
掲載,1482,0,0.0
計量,1482,0,0.0
ケンジ,1482,0,0.0
コア,1482,0,0.0
コウ,1482,0,0.0
公演,1482,0,0.0
攻撃,1482,0,0.0
コスギ,1482,0,0.0
コッケ,1482,0,0.0
転がる,1482,0,0.0
ごろごろ,1482,0,0.0
サカシタ,1482,0,0.0
鷺,1482,0,0.0
作戦,1482,0,0.0
桜ん坊,1482,0,0.0
差し上げる,1482,0,0.0
サド,1482,0,0.0
捌く,1482,0,0.0
サマー,1482,0,0.0
サラリーマン,1482,0,0.0
産業,1482,0,0.0
サンドイッチ,1482,0,0.0
紫蘇,1482,0,0.0
尻尾,1482,0,0.0
しゃかしゃか,1482,0,0.0
ショウ,1482,0,0.0
小,1482,0,0.0
庶民,1482,0,0.0
シンゴ,1482,0,0.0
事実,1482,0,0.0
実施,1482,0,0.0
ＪＡＬ,1482,0,0.0
寿命,1482,0,0.0
丈夫,1482,0,0.0
人工,1482,0,0.0
隙間,1482,0,0.0
スタジアム,1482,0,0.0
スタバ,1482,0,0.0
スタンド,1482,0,0.0
砂,1482,0,0.0
スピーカー,1482,0,0.0
スポット,1482,0,0.0
スマート,1482,0,0.0
スワ,1482,0,0.0
図鑑,1482,0,0.0
誠実,1482,0,0.0
セタガヤ,1482,0,0.0
セブ,1482,0,0.0
蝉,1482,0,0.0
前,1482,0,0.0
ゾーン,1482,0,0.0
タカダ,1482,0,0.0
竹炭,1482,0,0.0
立ち上げる,1482,0,0.0
大臣,1482,0,0.0
ダック,1482,0,0.0
建て,1482,0,0.0
中,1482,0,0.0
チョウフ,1482,0,0.0
杖,1482,0,0.0
突く,1482,0,0.0
鶴,1482,0,0.0
停,1482,0,0.0
定番,1482,0,0.0
鉄道,1482,0,0.0
デビュー,1482,0,0.0
伝説,1482,0,0.0
東南,1482,0,0.0
糖尿,1482,0,0.0
トミザワ,1482,0,0.0
兎も角,1482,0,0.0
トリ,1482,0,0.0
取り込む,1482,0,0.0
ど,1482,0,0.0
何処何処,1482,0,0.0
菜,1482,0,0.0
ナオ,1482,0,0.0
梨,1482,0,0.0
南無阿弥陀仏,1482,0,0.0
入稿,1482,0,0.0
寝かす,1482,0,0.0
年中,1482,0,0.0
ハキーム,1482,0,0.0
捌け,1482,0,0.0
ハチジョウ,1482,0,0.0
花屋,1482,0,0.0
ばん,1482,0,0.0
パリ,1482,0,0.0
パンチ,1482,0,0.0
パンフ,1482,0,0.0
パンフレット,1482,0,0.0
挽き肉,1482,0,0.0
避難,1482,0,0.0
ヒノ,1482,0,0.0
ヒロオカ,1482,0,0.0
ビワ,1482,0,0.0
ぴよぴよ,1482,0,0.0
風景,1482,0,0.0
フェス,1482,0,0.0
フェルト,1482,0,0.0
複雑,1482,0,0.0
富士急,1482,0,0.0
付属,1482,0,0.0
双子,1482,0,0.0
振り,1482,0,0.0
武器,1482,0,0.0
分担,1482,0,0.0
プラレール,1482,0,0.0
ヘア,1482,0,0.0
平安,1482,0,0.0
別々,1482,0,0.0
ベランダ,1482,0,0.0
法律,1482,0,0.0
ホリ,1482,0,0.0
薪,1482,0,0.0
況して,1482,0,0.0
マスゾエ,1482,0,0.0
マスター,1482,0,0.0
貧しい,1482,0,0.0
ミエ,1482,0,0.0
水澄まし,1482,0,0.0
ミーティング,1482,0,0.0
向き,1482,0,0.0
結ぶ,1482,0,0.0
儲ける,1482,0,0.0
もつ,1482,0,0.0
家,1482,0,0.0
焼き蕎麦,1482,0,0.0
屋台,1482,0,0.0
ユウカ,1482,0,0.0
優勝,1482,0,0.0
豊か,1482,0,0.0
ユニホーム,1482,0,0.0
ヨウ,1482,0,0.0
予熱,1482,0,0.0
夜御飯,1482,0,0.0
ラベル,1482,0,0.0
陸上,1482,0,0.0
理工,1482,0,0.0
リョウ,1482,0,0.0
療法,1482,0,0.0
ルート,1482,0,0.0
レイアウト,1482,0,0.0
連携,1482,0,0.0
蓮根,1482,0,0.0
ログ,1482,0,0.0
路線,1482,0,0.0
ワイナリー,1482,0,0.0
我が儘,1482,0,0.0
アイチ,1482,0,0.0
アオイ,1482,0,0.0
アオキ,1482,0,0.0
アキタ,1482,0,0.0
揚げ,1482,0,0.0
朝市,1482,0,0.0
味わう,1482,0,0.0
厚揚げ,1482,0,0.0
アドバイス,1482,0,0.0
あはは,1482,0,0.0
合わす,1482,0,0.0
アワノ,1482,0,0.0
アンドウ,1482,0,0.0
イイダ,1482,0,0.0
行かす,1482,0,0.0
イシノマキ,1482,0,0.0
伊勢丹,1482,0,0.0
痛める,1482,0,0.0
市場,1482,0,0.0
一歩,1482,0,0.0
ういーん,1482,0,0.0
映す,1482,0,0.0
器,1482,0,0.0
エンジン,1482,0,0.0
遠足,1482,0,0.0
エンド,1482,0,0.0
応用,1482,0,0.0
オオハシ,1482,0,0.0
大盛り,1482,0,0.0
おっかない,1482,0,0.0
御襁褓,1482,0,0.0
オリジナル,1482,0,0.0
オーケストラ,1482,0,0.0
かあ,1482,0,0.0
回数,1482,0,0.0
柿,1482,0,0.0
加工,1482,0,0.0
カッター,1482,0,0.0
河童,1482,0,0.0
からすみ,1482,0,0.0
関心,1482,0,0.0
外食,1482,0,0.0
危機,1482,0,0.0
基地,1482,0,0.0
却下,1482,0,0.0
キャリア,1482,0,0.0
休日,1482,0,0.0
気楽,1482,0,0.0
キリシマ,1482,0,0.0
ギター,1482,0,0.0
ギャル,1482,0,0.0
くう,1482,0,0.0
クオリティー,1482,0,0.0
悔しい,1482,0,0.0
クラヨシ,1482,0,0.0
繰り返し,1482,0,0.0
クロダ,1482,0,0.0
軽トラ,1482,0,0.0
警備,1482,0,0.0
厳密,1482,0,0.0
コウ,1482,0,0.0
香,1482,0,0.0
後悔,1482,0,0.0
講評,1482,0,0.0
コキン,1482,0,0.0
コクブンジ,1482,0,0.0
コラボ,1482,0,0.0
ゴタンダ,1482,0,0.0
作,1482,0,0.0
昨年,1482,0,0.0
鯖,1482,0,0.0
酸化,1482,0,0.0
サンガネ,1482,0,0.0
三平,1482,0,0.0
ざあ,1482,0,0.0
子,1482,0,0.0
シア,1482,0,0.0
シゲジ,1482,0,0.0
執行,1482,0,0.0
しつこい,1482,0,0.0
支店,1482,0,0.0
視点,1482,0,0.0
縛る,1482,0,0.0
島忠,1482,0,0.0
喋り,1482,0,0.0
シャンハイ,1482,0,0.0
小説,1482,0,0.0
処分,1482,0,0.0
進学,1482,0,0.0
深夜,1482,0,0.0
地獄,1482,0,0.0
自殺,1482,0,0.0
ジャケット,1482,0,0.0
救う,1482,0,0.0
スクリーン,1482,0,0.0
ストーン,1482,0,0.0
スライド,1482,0,0.0
スワ,1482,0,0.0
セイ,1482,0,0.0
正式,1482,0,0.0
世間,1482,0,0.0
設置,1482,0,0.0
繊維,1482,0,0.0
線香,1482,0,0.0
先端,1482,0,0.0
選定,1482,0,0.0
全面,1482,0,0.0
創発,1482,0,0.0
損,1482,0,0.0
タダ,1482,0,0.0
但し,1482,0,0.0
点てる,1482,0,0.0
タナハラ,1482,0,0.0
タピオカ,1482,0,0.0
頼る,1482,0,0.0
鱈子,1482,0,0.0
ダメージ,1482,0,0.0
チエ,1482,0,0.0
抽選,1482,0,0.0
チラン,1482,0,0.0
ツイスト,1482,0,0.0
摘む,1482,0,0.0
定着,1482,0,0.0
撤収,1482,0,0.0
手元,1482,0,0.0
ディベート,1482,0,0.0
でぶ,1482,0,0.0
電動,1482,0,0.0
登場,1482,0,0.0
東名,1482,0,0.0
解ける,1482,0,0.0
年上,1482,0,0.0
とっぽい,1482,0,0.0
整える,1482,0,0.0
トモキ,1482,0,0.0
取り皿,1482,0,0.0
トリッパ,1482,0,0.0
動作,1482,0,0.0
退かす,1482,0,0.0
ドンマイ,1482,0,0.0
中継ぎ,1482,0,0.0
ナガサキ,1482,0,0.0
倣う,1482,0,0.0
煮,1482,0,0.0
ニシヒロ,1482,0,0.0
入道,1482,0,0.0
糊,1482,0,0.0
葉,1482,0,0.0
配布,1482,0,0.0
墓参り,1482,0,0.0
白,1482,0,0.0
白墨,1482,0,0.0
発注,1482,0,0.0
ハヤセ,1482,0,0.0
払い戻し,1482,0,0.0
ハル,1482,0,0.0
反射,1482,0,0.0
反則,1482,0,0.0
犯人,1482,0,0.0
バイキング,1482,0,0.0
バック,1482,0,0.0
バット,1482,0,0.0
バドミントン,1482,0,0.0
バレエ,1482,0,0.0
バーニー,1482,0,0.0
ぱちんこ,1482,0,0.0
パート,1482,0,0.0
日差し,1482,0,0.0
引っ越し,1482,0,0.0
ヒデト,1482,0,0.0
人前,1482,0,0.0
日焼け,1482,0,0.0
備品,1482,0,0.0
ピクルス,1482,0,0.0
ピン,1482,0,0.0
ＰＤＦ,1482,0,0.0
フェスティバル,1482,0,0.0
複数,1482,0,0.0
梟,1482,0,0.0
冬休み,1482,0,0.0
分,1482,0,0.0
物販,1482,0,0.0
文庫,1482,0,0.0
プラスチック,1482,0,0.0
ベル,1482,0,0.0
ベンチャー,1482,0,0.0
本の,1482,0,0.0
翻訳,1482,0,0.0
ぼーん,1482,0,0.0
マイケル,1482,0,0.0
毎年,1482,0,0.0
負け,1482,0,0.0
マスダ,1482,0,0.0
待ち合わせ,1482,0,0.0
マチダ,1482,0,0.0
末,1482,0,0.0
マリーナ,1482,0,0.0
ミカコ,1482,0,0.0
港,1482,0,0.0
民家,1482,0,0.0
無言,1482,0,0.0
メダル,1482,0,0.0
もこもこ,1482,0,0.0
燃やす,1482,0,0.0
ヤマナカ,1482,0,0.0
ヤマモト,1482,0,0.0
やや,1482,0,0.0
用語,1482,0,0.0
寄せる,1482,0,0.0
卵白,1482,0,0.0
リフレクソロジー,1482,0,0.0
留年,1482,0,0.0
レイコ,1482,0,0.0
レポート,1482,0,0.0
連合,1482,0,0.0
老眼,1482,0,0.0
わくわく,1482,0,0.0
和室,1482,0,0.0
割り引き,1482,0,0.0
ＩＴ,1482,0,0.0
アクセント,1482,0,0.0
アツギ,1482,0,0.0
炙る,1482,0,0.0
アプローチ,1482,0,0.0
アーモンド,1482,0,0.0
移住,1482,0,0.0
銀杏,1482,0,0.0
猪,1482,0,0.0
今頃,1482,0,0.0
インパクト,1482,0,0.0
ウォーター,1482,0,0.0
ウメダ,1482,0,0.0
運用,1482,0,0.0
永住,1482,0,0.0
エッセンス,1482,0,0.0
えへへ,1482,0,0.0
園長,1482,0,0.0
エース,1482,0,0.0
甥っ子,1482,0,0.0
オオツキ,1482,0,0.0
オオニシ,1482,0,0.0
桶,1482,0,0.0
オータニ,1482,0,0.0
オート,1482,0,0.0
書き順,1482,0,0.0
角,1482,0,0.0
家具,1482,0,0.0
歌手,1482,0,0.0
カシワノハ,1482,0,0.0
カズヨ,1482,0,0.0
括弧,1482,0,0.0
カマエ,1482,0,0.0
外来,1482,0,0.0
がつがつ,1482,0,0.0
北朝鮮,1482,0,0.0
キトウ,1482,0,0.0
黄身,1482,0,0.0
給,1482,0,0.0
吸収,1482,0,0.0
ぎゅっ,1482,0,0.0
銀,1482,0,0.0
クイズ,1482,0,0.0
クッション,1482,0,0.0
クミン,1482,0,0.0
ぐる,1482,0,0.0
グロ,1482,0,0.0
ケイヨウ,1482,0,0.0
経理,1482,0,0.0
欅,1482,0,0.0
圏,1482,0,0.0
月例,1482,0,0.0
講,1482,0,0.0
抗癌,1482,0,0.0
工業,1482,0,0.0
構造,1482,0,0.0
肯定,1482,0,0.0
凍る,1482,0,0.0
個性,1482,0,0.0
子育て,1482,0,0.0
琴,1482,0,0.0
コマツ,1482,0,0.0
裁縫,1482,0,0.0
サカイ,1482,0,0.0
サカエ,1482,0,0.0
削除,1482,0,0.0
細石石,1482,0,0.0
座席,1482,0,0.0
四角い,1482,0,0.0
四十,1482,0,0.0
シズ,1482,0,0.0
舌,1482,0,0.0
七八,1482,0,0.0
仕付け,1482,0,0.0
支部,1482,0,0.0
脂肪,1482,0,0.0
染み,1482,0,0.0
シミズ,1482,0,0.0
しゃっ,1482,0,0.0
洒落る,1482,0,0.0
収納,1482,0,0.0
省,1482,0,0.0
証券,1482,0,0.0
小六,1482,0,0.0
初級,1482,0,0.0
職人,1482,0,0.0
視力,1482,0,0.0
ジャクチョウ,1482,0,0.0
ジャパン,1482,0,0.0
ジョウ,1482,0,0.0
ジンジャー,1482,0,0.0
スケボー,1482,0,0.0
擦れ違う,1482,0,0.0
責める,1482,0,0.0
川,1482,0,0.0
船,1482,0,0.0
ゼップ,1482,0,0.0
総菜,1482,0,0.0
そっと,1482,0,0.0
隊,1482,0,0.0
タカギ,1482,0,0.0
高め,1482,0,0.0
タカヤナギ,1482,0,0.0
タジマ,1482,0,0.0
辿り着く,1482,0,0.0
タマチ,1482,0,0.0
保つ,1482,0,0.0
たる,1482,0,0.0
タロウ,1482,0,0.0
タン,1482,0,0.0
蛋白,1482,0,0.0
台本,1482,0,0.0
チガサキ,1482,0,0.0
竹輪,1482,0,0.0
中古,1482,0,0.0
中旬,1482,0,0.0
調節,1482,0,0.0
ツジ,1482,0,0.0
粒,1482,0,0.0
ツリベ,1482,0,0.0
訂正,1482,0,0.0
撤営,1482,0,0.0
天狗,1482,0,0.0
デニー,1482,0,0.0
透明,1482,0,0.0
特定,1482,0,0.0
豚カツ,1482,0,0.0
ドキュメンタリー,1482,0,0.0
ナオミ,1482,0,0.0
ナオミ,1482,0,0.0
ナカメグロ,1482,0,0.0
眺める,1482,0,0.0
何しろ,1482,0,0.0
握り,1482,0,0.0
肉球,1482,0,0.0
ニシ,1482,0,0.0
ニューヨーク,1482,0,0.0
根っ子,1482,0,0.0
ネパール,1482,0,0.0
根元,1482,0,0.0
ノムラ,1482,0,0.0
配信,1482,0,0.0
配置,1482,0,0.0
入り込む,1482,0,0.0
走り回る,1482,0,0.0
ハセ,1482,0,0.0
ハマ,1482,0,0.0
はむ高,1482,0,0.0
ハヤト,1482,0,0.0
ハロー,1482,0,0.0
犯罪,1482,0,0.0
黴菌,1482,0,0.0
バトル,1482,0,0.0
板,1482,0,0.0
パウダー,1482,0,0.0
パッケージ,1482,0,0.0
日帰り,1482,0,0.0
日頃,1482,0,0.0
左足,1482,0,0.0
ヒョウゴ,1482,0,0.0
ヒント,1482,0,0.0
ぴり,1482,0,0.0
風味,1482,0,0.0
複合,1482,0,0.0
フジサワ,1482,0,0.0
腹筋,1482,0,0.0
筆,1482,0,0.0
紛争,1482,0,0.0
物価,1482,0,0.0
物質,1482,0,0.0
ブラウン,1482,0,0.0
文系,1482,0,0.0
文明,1482,0,0.0
凹む,1482,0,0.0
ベイ,1482,0,0.0
ベルト,1482,0,0.0
訪問,1482,0,0.0
本数,1482,0,0.0
傍聴,1482,0,0.0
ぼうっと,1482,0,0.0
ぼちぼち,1482,0,0.0
マサ,1482,0,0.0
マシン,1482,0,0.0
待たす,1482,0,0.0
マホ,1482,0,0.0
丸で,1482,0,0.0
ミキ,1482,0,0.0
ミサキール,1482,0,0.0
自ら,1482,0,0.0
ミズモト,1482,0,0.0
ミツコ,1482,0,0.0
ミホ,1482,0,0.0
婿,1482,0,0.0
ムロマチ,1482,0,0.0
メジロ,1482,0,0.0
面談,1482,0,0.0
申し上げる,1482,0,0.0
木材,1482,0,0.0
餅,1482,0,0.0
素,1482,0,0.0
物置,1482,0,0.0
盛り合わせ,1482,0,0.0
役職,1482,0,0.0
ヤスイ,1482,0,0.0
ヤマグチ,1482,0,0.0
ヤマダ,1482,0,0.0
遣らかす,1482,0,0.0
歪む,1482,0,0.0
ヨシノ,1482,0,0.0
ヨシミ,1482,0,0.0
涎,1482,0,0.0
よっしゃ,1482,0,0.0
ヨッシー,1482,0,0.0
弱る,1482,0,0.0
楽ちん,1482,0,0.0
ラグビー,1482,0,0.0
ラトゥール,1482,0,0.0
リハ,1482,0,0.0
リョウゴク,1482,0,0.0
リード,1482,0,0.0
羽,1482,0,0.0
ＹＣＡＭ,1482,0,0.0
ワカナ,1482,0,0.0
輪っか,1482,0,0.0
割合,1482,0,0.0
ワンチャン,1482,0,0.0
アイ,1482,0,0.0
アイ,1482,0,0.0
アスカ,1482,0,0.0
アスファルト,1482,0,0.0
当たり,1482,0,0.0
当て,1482,0,0.0
アヒージョ,1482,0,0.0
油揚げ,1482,0,0.0
いかれる,1482,0,0.0
如何,1482,0,0.0
痛み,1482,0,0.0
一斉,1482,0,0.0
イツクシマ,1482,0,0.0
稲荷,1482,0,0.0
イマイ,1482,0,0.0
嫌らしい,1482,0,0.0
インフル,1482,0,0.0
いー,1482,0,0.0
ウイルス,1482,0,0.0
受け,1482,0,0.0
受け付ける,1482,0,0.0
売り,1482,0,0.0
上着,1482,0,0.0
えい鰭,1482,0,0.0
エンドウ,1482,0,0.0
終える,1482,0,0.0
オカザキ,1482,0,0.0
織る,1482,0,0.0
オー,1482,0,0.0
改革,1482,0,0.0
会費,1482,0,0.0
角煮,1482,0,0.0
影,1482,0,0.0
カシダ,1482,0,0.0
カズチュウ,1482,0,0.0
型紙,1482,0,0.0
カツシカ,1482,0,0.0
カルボナーラ,1482,0,0.0
監査,1482,0,0.0
観点,1482,0,0.0
ガパオ,1482,0,0.0
ガーリー,1482,0,0.0
利き目,1482,0,0.0
貴様,1482,0,0.0
気まずい,1482,0,0.0
脚本,1482,0,0.0
急須,1482,0,0.0
峡,1482,0,0.0
教案,1482,0,0.0
強烈,1482,0,0.0
拠点,1482,0,0.0
キリュウ,1482,0,0.0
勤務,1482,0,0.0
義務,1482,0,0.0
牛丼,1482,0,0.0
行,1482,0,0.0
崩す,1482,0,0.0
食らう,1482,0,0.0
クリニック,1482,0,0.0
クレジット,1482,0,0.0
加える,1482,0,0.0
けん,1482,0,0.0
剣,1482,0,0.0
建築,1482,0,0.0
権利,1482,0,0.0
古,1482,0,0.0
工学,1482,0,0.0
工作,1482,0,0.0
公平,1482,0,0.0
国民,1482,0,0.0
コスト,1482,0,0.0
骨董,1482,0,0.0
古道,1482,0,0.0
籠もる,1482,0,0.0
雇用,1482,0,0.0
ごちゃごちゃ,1482,0,0.0
塵箱,1482,0,0.0
ゴージャス,1482,0,0.0
さあ,1482,0,0.0
サキ,1482,0,0.0
索引,1482,0,0.0
避ける,1482,0,0.0
笹身,1482,0,0.0
サッ,1482,0,0.0
札,1482,0,0.0
サニー,1482,0,0.0
さび,1482,0,0.0
様,1482,0,0.0
再来,1482,0,0.0
サロン,1482,0,0.0
シカダ,1482,0,0.0
質,1482,0,0.0
シナモン,1482,0,0.0
資本,1482,0,0.0
シャッター,1482,0,0.0
終点,1482,0,0.0
修理,1482,0,0.0
勝,1482,0,0.0
奨学,1482,0,0.0
所外,1482,0,0.0
シライシ,1482,0,0.0
城,1482,0,0.0
シーザー,1482,0,0.0
時給,1482,0,0.0
次元,1482,0,0.0
自腹,1482,0,0.0
従業,1482,0,0.0
重視,1482,0,0.0
充実,1482,0,0.0
上品,1482,0,0.0
人科,1482,0,0.0
水道,1482,0,0.0
世,1482,0,0.0
セイコー,1482,0,0.0
青年,1482,0,0.0
倅,1482,0,0.0
説教,1482,0,0.0
接待,1482,0,0.0
説得,1482,0,0.0
接続,1482,0,0.0
セノオ,1482,0,0.0
千切り,1482,0,0.0
浅間,1482,0,0.0
先行,1482,0,0.0
銭湯,1482,0,0.0
洗面,1482,0,0.0
全身,1482,0,0.0
そごう,1482,0,0.0
素数,1482,0,0.0
卒園,1482,0,0.0
ぞ,1482,0,0.0
タカチホ,1482,0,0.0
択,1482,0,0.0
タグ,1482,0,0.0
確かめる,1482,0,0.0
立ち上がる,1482,0,0.0
タネガシマ,1482,0,0.0
タバスコ,1482,0,0.0
タベ,1482,0,0.0
大腸,1482,0,0.0
代理,1482,0,0.0
チェックポイント,1482,0,0.0
近場,1482,0,0.0
賃貸,1482,0,0.0
チー竹,1482,0,0.0
痛風,1482,0,0.0
ツツゴウ,1482,0,0.0
ツツミチョウ,1482,0,0.0
亭,1482,0,0.0
抵抗,1482,0,0.0
天神,1482,0,0.0
で,1482,0,0.0
ディスコ,1482,0,0.0
出出し,1482,0,0.0
到頭,1482,0,0.0
豆乳,1482,0,0.0
当番,1482,0,0.0
投票,1482,0,0.0
得点,1482,0,0.0
床屋,1482,0,0.0
徒歩,1482,0,0.0
泊まり,1482,0,0.0
泊める,1482,0,0.0
友,1482,0,0.0
寅,1482,0,0.0
同僚,1482,0,0.0
夏場,1482,0,0.0
ナツメグ,1482,0,0.0
膾,1482,0,0.0
並み,1482,0,0.0
二三十,1482,0,0.0
縫い包み,1482,0,0.0
熱中,1482,0,0.0
練る,1482,0,0.0
農協,1482,0,0.0
農薬,1482,0,0.0
ノン,1482,0,0.0
敗,1482,0,0.0
ハシモト,1482,0,0.0
果たして,1482,0,0.0
八幡,1482,0,0.0
ハッケイ,1482,0,0.0
発送,1482,0,0.0
ははあ,1482,0,0.0
春休み,1482,0,0.0
晴れ,1482,0,0.0
ハワイアン,1482,0,0.0
バイオリン,1482,0,0.0
バリエーション,1482,0,0.0
ぱりぱり,1482,0,0.0
被害,1482,0,0.0
引き出し,1482,0,0.0
筆記,1482,0,0.0
肥満,1482,0,0.0
表記,1482,0,0.0
表面,1482,0,0.0
昼御飯,1482,0,0.0
貧乏,1482,0,0.0
ＢＫ,1482,0,0.0
ぴったり,1482,0,0.0
ぴりぴり,1482,0,0.0
ふらふら,1482,0,0.0
振り回す,1482,0,0.0
不良,1482,0,0.0
分間,1482,0,0.0
ブレーク,1482,0,0.0
プレミアム,1482,0,0.0
プレー,1482,0,0.0
ベッキー,1482,0,0.0
弁,1482,0,0.0
放課,1482,0,0.0
保証,1482,0,0.0
蛍烏賊,1482,0,0.0
補聴,1482,0,0.0
ホッ,1482,0,0.0
ほほほ,1482,0,0.0
ホリエ,1482,0,0.0
本店,1482,0,0.0
簿記,1482,0,0.0
盆踊り,1482,0,0.0
ボーナス,1482,0,0.0
ポンド,1482,0,0.0
撒く,1482,0,0.0
マクロビ,1482,0,0.0
マサカズ,1482,0,0.0
街,1482,0,0.0
マニュアル,1482,0,0.0
守り,1482,0,0.0
卍,1482,0,0.0
饅頭,1482,0,0.0
満々,1482,0,0.0
ミキサー,1482,0,0.0
右利き,1482,0,0.0
溝,1482,0,0.0
向き,1482,0,0.0
蒸し焼き,1482,0,0.0
無茶,1482,0,0.0
メイ,1482,0,0.0
モコ,1482,0,0.0
持ち込む,1482,0,0.0
揉める,1482,0,0.0
漏れる,1482,0,0.0
役者,1482,0,0.0
ヤツガタケ,1482,0,0.0
ヤマムラ,1482,0,0.0
止む,1482,0,0.0
ヤンキー,1482,0,0.0
勇気,1482,0,0.0
譲る,1482,0,0.0
茹で卵,1482,0,0.0
ユネッサン,1482,0,0.0
欄,1482,0,0.0
り,1482,0,0.0
理,1482,0,0.0
リサイクル,1482,0,0.0
リョウヨン,1482,0,0.0
緑茶,1482,0,0.0
リレー,1482,0,0.0
リー,1482,0,0.0
ルパン,1482,0,0.0
ロゴ,1482,0,0.0
ロブション,1482,0,0.0
愛する,1482,0,0.0
曖昧,1482,0,0.0
和える,1482,0,0.0
アカリ,1482,0,0.0
アサヒカワ,1482,0,0.0
アシスタント,1482,0,0.0
熱々,1482,0,0.0
アドベンチャー,1482,0,0.0
水黽,1482,0,0.0
あるある,1482,0,0.0
アレンジ,1482,0,0.0
意義,1482,0,0.0
イケダ,1482,0,0.0
イシガキ,1482,0,0.0
一任,1482,0,0.0
インドネシア,1482,0,0.0
ウォーマー,1482,0,0.0
訴える,1482,0,0.0
ウラワ,1482,0,0.0
売り場,1482,0,0.0
えいさあ,1482,0,0.0
英雄,1482,0,0.0
笑顔,1482,0,0.0
エコ,1482,0,0.0
エコノミー,1482,0,0.0
エモい,1482,0,0.0
大型,1482,0,0.0
大きめ,1482,0,0.0
オオクボ,1482,0,0.0
大振り,1482,0,0.0
大昔,1482,0,0.0
オカザキ,1482,0,0.0
於く,1482,0,0.0
可,1482,0,0.0
絵画,1482,0,0.0
階級,1482,0,0.0
開始,1482,0,0.0
回復,1482,0,0.0
掛け,1482,0,0.0
カズ,1482,0,0.0
雷,1482,0,0.0
カヤマ,1482,0,0.0
殻,1482,0,0.0
芥子,1482,0,0.0
カリキュラム,1482,0,0.0
火力,1482,0,0.0
可愛子,1482,0,0.0
冠位,1482,0,0.0
換金,1482,0,0.0
缶詰め,1482,0,0.0
カーブ,1482,0,0.0
がかる,1482,0,0.0
学芸,1482,0,0.0
学歴,1482,0,0.0
がたがた,1482,0,0.0
ガーデン,1482,0,0.0
