word,rank,freq,pmw
マリ,5082,0,0.0
計算,5082,0,0.0
辞書,5082,0,0.0
頂戴,5082,0,0.0
誕生,5082,0,0.0
母,5082,0,0.0
汁,5082,0,0.0
懐かしい,5082,0,0.0
レオ,5082,0,0.0
指導,5082,0,0.0
シズオカ,5082,0,0.0
サヤ,5082,0,0.0
馳走,5082,0,0.0
スポーツ,5082,0,0.0
ギョーザ,5082,0,0.0
粉,5082,0,0.0
ピザ,5082,0,0.0
パターン,5082,0,0.0
ピンク,5082,0,0.0
胡麻,5082,0,0.0
最悪,5082,0,0.0
地区,5082,0,0.0
ショウマ,5082,0,0.0
自己,5082,0,0.0
悲しい,5082,0,0.0
雲,5082,0,0.0
コピー,5082,0,0.0
生地,5082,0,0.0
辞典,5082,0,0.0
男子,5082,0,0.0
アロマ,5082,0,0.0
看護,5082,0,0.0
空揚げ,5082,0,0.0
券,5082,0,0.0
サイズ,5082,0,0.0
マア,5082,0,0.0
体育,5082,0,0.0
手伝う,5082,0,0.0
ナカノ,5082,0,0.0
葱,5082,0,0.0
部活,5082,0,0.0
チケット,5082,0,0.0
辛い,5082,0,0.0
ポテト,5082,0,0.0
冷凍,5082,0,0.0
蝦,5082,0,0.0
スプーン,5082,0,0.0
はる,5082,0,0.0
レイ,5082,0,0.0
アンケート,5082,0,0.0
肩,5082,0,0.0
失敗,5082,0,0.0
生姜,5082,0,0.0
橋,5082,0,0.0
おいしょ,5082,0,0.0
副,5082,0,0.0
カット,5082,0,0.0
コンビニ,5082,0,0.0
祭,5082,0,0.0
靴,5082,0,0.0
爪,5082,0,0.0
テッ,5082,0,0.0
納豆,5082,0,0.0
恥ずかしい,5082,0,0.0
ライブ,5082,0,0.0
買い物,5082,0,0.0
申し込む,5082,0,0.0
青い,5082,0,0.0
次,5082,0,0.0
水曜,5082,0,0.0
鋏,5082,0,0.0
メニュー,5082,0,0.0
息,5082,0,0.0
こだわる,5082,0,0.0
ハルヤ,5082,0,0.0
さえ,5082,0,0.0
虫,5082,0,0.0
割る,5082,0,0.0
カフェ,5082,0,0.0
黄色,5082,0,0.0
サイタマ,5082,0,0.0
テーマ,5082,0,0.0
ノー,5082,0,0.0
飯,5082,0,0.0
キッ,5082,0,0.0
前日,5082,0,0.0
タイ,5082,0,0.0
天気,5082,0,0.0
版,5082,0,0.0
入る,5082,0,0.0
ケンイチ,5082,0,0.0
時点,5082,0,0.0
ホット,5082,0,0.0
まさか,5082,0,0.0
オーブン,5082,0,0.0
具合,5082,0,0.0
ゴム,5082,0,0.0
テーブル,5082,0,0.0
端っこ,5082,0,0.0
ヨーガ,5082,0,0.0
級,5082,0,0.0
コップ,5082,0,0.0
施設,5082,0,0.0
ソウ,5082,0,0.0
乗っける,5082,0,0.0
ファン,5082,0,0.0
ふう,5082,0,0.0
焼ける,5082,0,0.0
目茶目茶,5082,0,0.0
案内,5082,0,0.0
金,5082,0,0.0
校,5082,0,0.0
書類,5082,0,0.0
男性,5082,0,0.0
中央,5082,0,0.0
受かる,5082,0,0.0
煎餅,5082,0,0.0
鍋,5082,0,0.0
ナラ,5082,0,0.0
平成,5082,0,0.0
遣る気,5082,0,0.0
御握り,5082,0,0.0
臭い,5082,0,0.0
塾,5082,0,0.0
単純,5082,0,0.0
発行,5082,0,0.0
ラジオ,5082,0,0.0
シーン,5082,0,0.0
選択,5082,0,0.0
東大,5082,0,0.0
飲み会,5082,0,0.0
冷蔵,5082,0,0.0
痒い,5082,0,0.0
観光,5082,0,0.0
きちんと,5082,0,0.0
高二,5082,0,0.0
サークル,5082,0,0.0
セッション,5082,0,0.0
人参,5082,0,0.0
ミカミ,5082,0,0.0
磨く,5082,0,0.0
介護,5082,0,0.0
ケン,5082,0,0.0
割れる,5082,0,0.0
カラー,5082,0,0.0
カンサイ,5082,0,0.0
スペース,5082,0,0.0
挟む,5082,0,0.0
羊,5082,0,0.0
眼鏡,5082,0,0.0
ワークショップ,5082,0,0.0
あん,5082,0,0.0
化粧,5082,0,0.0
残り,5082,0,0.0
広げる,5082,0,0.0
宇宙,5082,0,0.0
己,5082,0,0.0
カップ,5082,0,0.0
高三,5082,0,0.0
幸せ,5082,0,0.0
天皇,5082,0,0.0
役,5082,0,0.0
ルリ,5082,0,0.0
アルコール,5082,0,0.0
講座,5082,0,0.0
毎,5082,0,0.0
弾く,5082,0,0.0
南,5082,0,0.0
茹でる,5082,0,0.0
ランド,5082,0,0.0
飼う,5082,0,0.0
条件,5082,0,0.0
すら,5082,0,0.0
叩く,5082,0,0.0
出し,5082,0,0.0
仲良く,5082,0,0.0
学ぶ,5082,0,0.0
ライス,5082,0,0.0
レモン,5082,0,0.0
研修,5082,0,0.0
免許,5082,0,0.0
アボカド,5082,0,0.0
休憩,5082,0,0.0
グラス,5082,0,0.0
職場,5082,0,0.0
進路,5082,0,0.0
半年,5082,0,0.0
フード,5082,0,0.0
迷う,5082,0,0.0
考え,5082,0,0.0
空気,5082,0,0.0
ケイ,5082,0,0.0
剤,5082,0,0.0
中止,5082,0,0.0
動詞,5082,0,0.0
はっ,5082,0,0.0
酔っ払う,5082,0,0.0
関わる,5082,0,0.0
きゃあ,5082,0,0.0
大蒜,5082,0,0.0
反省,5082,0,0.0
蓋,5082,0,0.0
勢い,5082,0,0.0
会員,5082,0,0.0
期待,5082,0,0.0
形,5082,0,0.0
縦,5082,0,0.0
町会,5082,0,0.0
販売,5082,0,0.0
ヒデ,5082,0,0.0
もふもふ,5082,0,0.0
与える,5082,0,0.0
一旦,5082,0,0.0
階段,5082,0,0.0
糞,5082,0,0.0
クラシック,5082,0,0.0
家,5082,0,0.0
湖,5082,0,0.0
後輩,5082,0,0.0
サク,5082,0,0.0
散歩,5082,0,0.0
スープ,5082,0,0.0
炭酸,5082,0,0.0
通知,5082,0,0.0
母親,5082,0,0.0
ピアノ,5082,0,0.0
不安,5082,0,0.0
法,5082,0,0.0
ミニ,5082,0,0.0
ロシア,5082,0,0.0
泡,5082,0,0.0
兎,5082,0,0.0
畏まる,5082,0,0.0
項目,5082,0,0.0
咲く,5082,0,0.0
集合,5082,0,0.0
バーベキュー,5082,0,0.0
蜜柑,5082,0,0.0
見付かる,5082,0,0.0
ミリ,5082,0,0.0
メル,5082,0,0.0
アウト,5082,0,0.0
オーケー,5082,0,0.0
型,5082,0,0.0
キッチン,5082,0,0.0
講師,5082,0,0.0
終了,5082,0,0.0
実習,5082,0,0.0
酢,5082,0,0.0
天麩羅,5082,0,0.0
都市,5082,0,0.0
ペン,5082,0,0.0
混ざる,5082,0,0.0
乾く,5082,0,0.0
銀行,5082,0,0.0
古典,5082,0,0.0
資格,5082,0,0.0
証明,5082,0,0.0
しょっぱい,5082,0,0.0
城,5082,0,0.0
焚く,5082,0,0.0
竹の子,5082,0,0.0
父,5082,0,0.0
放し,5082,0,0.0
ハーブ,5082,0,0.0
×,5082,0,0.0
部長,5082,0,0.0
マップ,5082,0,0.0
予想,5082,0,0.0
糸,5082,0,0.0
機材,5082,0,0.0
季節,5082,0,0.0
キャベツ,5082,0,0.0
許可,5082,0,0.0
粉,5082,0,0.0
首,5082,0,0.0
ショウコ,5082,0,0.0
ショップ,5082,0,0.0
自宅,5082,0,0.0
せめて,5082,0,0.0
茶碗,5082,0,0.0
ツタヤ,5082,0,0.0
繋がり,5082,0,0.0
ドラマ,5082,0,0.0
似合う,5082,0,0.0
蜂蜜,5082,0,0.0
バー,5082,0,0.0
パスタ,5082,0,0.0
平和,5082,0,0.0
星,5082,0,0.0
麺,5082,0,0.0
百,5082,0,0.0
金,5082,0,0.0
高一,5082,0,0.0
所得,5082,0,0.0
テニス,5082,0,0.0
ドレッシング,5082,0,0.0
西,5082,0,0.0
狙う,5082,0,0.0
ハヅキ,5082,0,0.0
パーティー,5082,0,0.0
ボーイ,5082,0,0.0
零,5082,0,0.0
霰,5082,0,0.0
腕,5082,0,0.0
カナガワ,5082,0,0.0
証,5082,0,0.0
フル,5082,0,0.0
四千,5082,0,0.0
笑い,5082,0,0.0
角,5082,0,0.0
危険,5082,0,0.0
着物,5082,0,0.0
コタ,5082,0,0.0
シフト,5082,0,0.0
ショック,5082,0,0.0
シー,5082,0,0.0
スクール,5082,0,0.0
染める,5082,0,0.0
体,5082,0,0.0
中三,5082,0,0.0
入学,5082,0,0.0
半端,5082,0,0.0
匹,5082,0,0.0
引っ越す,5082,0,0.0
触れる,5082,0,0.0
ペット,5082,0,0.0
ポケモン,5082,0,0.0
理系,5082,0,0.0
鯵,5082,0,0.0
イセ,5082,0,0.0
苺,5082,0,0.0
海,5082,0,0.0
梅酒,5082,0,0.0
街道,5082,0,0.0
カッ,5082,0,0.0
サア,5082,0,0.0
敷く,5082,0,0.0
食材,5082,0,0.0
スイート,5082,0,0.0
ドイツ,5082,0,0.0
ドーム,5082,0,0.0
嘗める,5082,0,0.0
美容,5082,0,0.0
蛍,5082,0,0.0
ユカ,5082,0,0.0
ローソン,5082,0,0.0
課税,5082,0,0.0
コストコ,5082,0,0.0
炭,5082,0,0.0
石鹸,5082,0,0.0
体操,5082,0,0.0
店舗,5082,0,0.0
煮る,5082,0,0.0
認知,5082,0,0.0
初,5082,0,0.0
否定,5082,0,0.0
プロレス,5082,0,0.0
本気,5082,0,0.0
抹茶,5082,0,0.0
免疫,5082,0,0.0
盛り上がる,5082,0,0.0
野郎,5082,0,0.0
リナ,5082,0,0.0
怪しい,5082,0,0.0
埋まる,5082,0,0.0
回転,5082,0,0.0
候補,5082,0,0.0
背中,5082,0,0.0
タッチ,5082,0,0.0
単語,5082,0,0.0
ナガノ,5082,0,0.0
ナッツ,5082,0,0.0
物件,5082,0,0.0
文,5082,0,0.0
孫,5082,0,0.0
見出し,5082,0,0.0
焼き,5082,0,0.0
ヤマナシ,5082,0,0.0
アキ,5082,0,0.0
鬼,5082,0,0.0
親子,5082,0,0.0
課題,5082,0,0.0
カナ,5082,0,0.0
糞,5082,0,0.0
玄関,5082,0,0.0
古文,5082,0,0.0
凝る,5082,0,0.0
だらけ,5082,0,0.0
町,5082,0,0.0
手伝い,5082,0,0.0
天才,5082,0,0.0
謎,5082,0,0.0
バイク,5082,0,0.0
プラン,5082,0,0.0
巻く,5082,0,0.0
松,5082,0,0.0
回り,5082,0,0.0
煉瓦,5082,0,0.0
ロー,5082,0,0.0
アタミ,5082,0,0.0
オリエンテーション,5082,0,0.0
繰り返す,5082,0,0.0
交渉,5082,0,0.0
児,5082,0,0.0
助手,5082,0,0.0
スーツ,5082,0,0.0
揃える,5082,0,0.0
ドッグ,5082,0,0.0
何々,5082,0,0.0
入力,5082,0,0.0
布,5082,0,0.0
年賀,5082,0,0.0
花火,5082,0,0.0
フルーツ,5082,0,0.0
放る,5082,0,0.0
枕,5082,0,0.0
やった,5082,0,0.0
遣り取り,5082,0,0.0
ユウ,5082,0,0.0
ヨシノ,5082,0,0.0
枠,5082,0,0.0
私,5082,0,0.0
顎,5082,0,0.0
居酒屋,5082,0,0.0
オリーブ,5082,0,0.0
コウベ,5082,0,0.0
西瓜,5082,0,0.0
数学,5082,0,0.0
生産,5082,0,0.0
育つ,5082,0,0.0
帯,5082,0,0.0
タマ,5082,0,0.0
光る,5082,0,0.0
必修,5082,0,0.0
姫,5082,0,0.0
明太,5082,0,0.0
森,5082,0,0.0
様子,5082,0,0.0
ヨシダ,5082,0,0.0
ヨーグルト,5082,0,0.0
アプリ,5082,0,0.0
いけメン,5082,0,0.0
うお,5082,0,0.0
追い掛ける,5082,0,0.0
感想,5082,0,0.0
合唱,5082,0,0.0
キャンパス,5082,0,0.0
くう,5082,0,0.0
栗,5082,0,0.0
限定,5082,0,0.0
コタロウ,5082,0,0.0
サチヒコ,5082,0,0.0
サワー,5082,0,0.0
シオン,5082,0,0.0
食品,5082,0,0.0
水,5082,0,0.0
隊,5082,0,0.0
抱っこ,5082,0,0.0
長男,5082,0,0.0
っこ,5082,0,0.0
ハスオ,5082,0,0.0
発酵,5082,0,0.0
只管,5082,0,0.0
フライパン,5082,0,0.0
舞台,5082,0,0.0
文法,5082,0,0.0
褒める,5082,0,0.0
ミヤザキ,5082,0,0.0
洋服,5082,0,0.0
ラボ,5082,0,0.0
リーダー,5082,0,0.0
インド,5082,0,0.0
カワサキ,5082,0,0.0
巻,5082,0,0.0
ガラス,5082,0,0.0
結論,5082,0,0.0
ザ,5082,0,0.0
シュン,5082,0,0.0
章,5082,0,0.0
神経,5082,0,0.0
ズボン,5082,0,0.0
センダイ,5082,0,0.0
伝わる,5082,0,0.0
どきどき,5082,0,0.0
ナオキ,5082,0,0.0
ハル,5082,0,0.0
ハンバーグ,5082,0,0.0
バリ,5082,0,0.0
ばりばり,5082,0,0.0
紐,5082,0,0.0
ヒロセ,5082,0,0.0
ビニール,5082,0,0.0
フクオカ,5082,0,0.0
マッシュ,5082,0,0.0
理科,5082,0,0.0
イトウ,5082,0,0.0
表,5082,0,0.0
御八つ,5082,0,0.0
蛙,5082,0,0.0
仮,5082,0,0.0
キー,5082,0,0.0
くそ,5082,0,0.0
最,5082,0,0.0
シャンプー,5082,0,0.0
人口,5082,0,0.0
すっきり,5082,0,0.0
大変,5082,0,0.0
卓球,5082,0,0.0
単に,5082,0,0.0
鳩,5082,0,0.0
ハママツ,5082,0,0.0
ハンド,5082,0,0.0
ふ,5082,0,0.0
ホール,5082,0,0.0
ミサ,5082,0,0.0
役割,5082,0,0.0
遣らす,5082,0,0.0
より,5082,0,0.0
来月,5082,0,0.0
レンジ,5082,0,0.0
和,5082,0,0.0
遊び,5082,0,0.0
今更,5082,0,0.0
受け取る,5082,0,0.0
往復,5082,0,0.0
踊る,5082,0,0.0
オーガニック,5082,0,0.0
牡蠣,5082,0,0.0
敬語,5082,0,0.0
構成,5082,0,0.0
食堂,5082,0,0.0
ジム,5082,0,0.0
スカウト,5082,0,0.0
ナオヤ,5082,0,0.0
パー,5082,0,0.0
パーク,5082,0,0.0
返信,5082,0,0.0
鮪,5082,0,0.0
ユウジロウ,5082,0,0.0
リアル,5082,0,0.0
リスト,5082,0,0.0
厚い,5082,0,0.0
安全,5082,0,0.0
胃,5082,0,0.0
イレブン,5082,0,0.0
えい,5082,0,0.0
隠れる,5082,0,0.0
共通,5082,0,0.0
クーラー,5082,0,0.0
小麦,5082,0,0.0
サナダ,5082,0,0.0
師長,5082,0,0.0
守備,5082,0,0.0
芯,5082,0,0.0
ジェル,5082,0,0.0
柔道,5082,0,0.0
タク,5082,0,0.0
蛸,5082,0,0.0
棚,5082,0,0.0
玉葱,5082,0,0.0
違い,5082,0,0.0
テープ,5082,0,0.0
出会う,5082,0,0.0
海苔,5082,0,0.0
はん,5082,0,0.0
搬入,5082,0,0.0
膝,5082,0,0.0
ブロッコリー,5082,0,0.0
本来,5082,0,0.0
薬師,5082,0,0.0
やら,5082,0,0.0
ユウコ,5082,0,0.0
ヨコスカ,5082,0,0.0
相,5082,0,0.0
扱う,5082,0,0.0
アピール,5082,0,0.0
案外,5082,0,0.0
従兄弟,5082,0,0.0
違和,5082,0,0.0
重なる,5082,0,0.0
彼氏,5082,0,0.0
観,5082,0,0.0
極端,5082,0,0.0
キヨタカ,5082,0,0.0
釘,5082,0,0.0
形式,5082,0,0.0
ゲンイチ,5082,0,0.0
木の芽,5082,0,0.0
コンサート,5082,0,0.0
コーナー,5082,0,0.0
散々,5082,0,0.0
ジャンプ,5082,0,0.0
水分,5082,0,0.0
中二,5082,0,0.0
提供,5082,0,0.0
提出,5082,0,0.0
とんとん,5082,0,0.0
ニュー,5082,0,0.0
濡れる,5082,0,0.0
乗っかる,5082,0,0.0
発想,5082,0,0.0
フォーク,5082,0,0.0
マヨネーズ,5082,0,0.0
目線,5082,0,0.0
焼き鳥,5082,0,0.0
羊羹,5082,0,0.0
稲,5082,0,0.0
エミ,5082,0,0.0
延長,5082,0,0.0
回忌,5082,0,0.0
鍵,5082,0,0.0
楽器,5082,0,0.0
基準,5082,0,0.0
キムチ,5082,0,0.0
キャッチャー,5082,0,0.0
協議,5082,0,0.0
器用,5082,0,0.0
ケント,5082,0,0.0
芸術,5082,0,0.0
限,5082,0,0.0
原因,5082,0,0.0
現状,5082,0,0.0
捏ねる,5082,0,0.0
算数,5082,0,0.0
ジャム,5082,0,0.0
嬢,5082,0,0.0
過ごす,5082,0,0.0
スペイン,5082,0,0.0
制服,5082,0,0.0
種,5082,0,0.0
タブレット,5082,0,0.0
父親,5082,0,0.0
点数,5082,0,0.0
とこ祭,5082,0,0.0
なり,5082,0,0.0
肌,5082,0,0.0
ファイル,5082,0,0.0
ファミマ,5082,0,0.0
ふざける,5082,0,0.0
ペース,5082,0,0.0
ボランティア,5082,0,0.0
参る,5082,0,0.0
ロック,5082,0,0.0
いいえ,5082,0,0.0
一体,5082,0,0.0
おしっこ,5082,0,0.0
おっ,5082,0,0.0
禁止,5082,0,0.0
組合,5082,0,0.0
グンマ,5082,0,0.0
ケビン,5082,0,0.0
芸能,5082,0,0.0
コート,5082,0,0.0
刺し身,5082,0,0.0
質,5082,0,0.0
しゅっ,5082,0,0.0
ＣＤ,5082,0,0.0
空豆,5082,0,0.0
滝,5082,0,0.0
旅,5082,0,0.0
っ子,5082,0,0.0
テンション,5082,0,0.0
閉じる,5082,0,0.0
苦い,5082,0,0.0
乗り,5082,0,0.0
発言,5082,0,0.0
葡萄,5082,0,0.0
ブログ,5082,0,0.0
毎月,5082,0,0.0
マーク,5082,0,0.0
理想,5082,0,0.0
レンズ,5082,0,0.0
論文,5082,0,0.0
輪,5082,0,0.0
あは,5082,0,0.0
一覧,5082,0,0.0
餌,5082,0,0.0
オオフナ,5082,0,0.0
思い切り,5082,0,0.0
蚊,5082,0,0.0
語る,5082,0,0.0
カマタ,5082,0,0.0
ギャラリー,5082,0,0.0
くるくる,5082,0,0.0
宮,5082,0,0.0
グッズ,5082,0,0.0
血圧,5082,0,0.0
サツマ,5082,0,0.0
志,5082,0,0.0
刺激,5082,0,0.0
シュウ,5082,0,0.0
出発,5082,0,0.0
ショート,5082,0,0.0
充電,5082,0,0.0
ジョン,5082,0,0.0
ストーリー,5082,0,0.0
擦る,5082,0,0.0
攻める,5082,0,0.0
たん,5082,0,0.0
調理,5082,0,0.0
ナナ,5082,0,0.0
何色,5082,0,0.0
螺子,5082,0,0.0
パフォーマンス,5082,0,0.0
分厚い,5082,0,0.0
下手糞,5082,0,0.0
まあまあ,5082,0,0.0
増し,5082,0,0.0
マリ,5082,0,0.0
むずい,5082,0,0.0
紫,5082,0,0.0
約束,5082,0,0.0
軟らかい,5082,0,0.0
ラン,5082,0,0.0
山葵,5082,0,0.0
わん,5082,0,0.0
ワーク,5082,0,0.0
編む,5082,0,0.0
イズ,5082,0,0.0
急ぐ,5082,0,0.0
オガワ,5082,0,0.0
幹事,5082,0,0.0
気合い,5082,0,0.0
期限,5082,0,0.0
くっ,5082,0,0.0
クミ,5082,0,0.0
現実,5082,0,0.0
ゴーヤー,5082,0,0.0
財布,5082,0,0.0
サツキ,5082,0,0.0
ショウナン,5082,0,0.0
進化,5082,0,0.0
ＣＭ,5082,0,0.0
ズーム,5082,0,0.0
制,5082,0,0.0
団,5082,0,0.0
手書き,5082,0,0.0
デザート,5082,0,0.0
溶かす,5082,0,0.0
共,5082,0,0.0
トーク,5082,0,0.0
ナイス,5082,0,0.0
発展,5082,0,0.0
ブルーベリー,5082,0,0.0
本番,5082,0,0.0
ボス,5082,0,0.0
メレンゲ,5082,0,0.0
持ち上げる,5082,0,0.0
ユウト,5082,0,0.0
類,5082,0,0.0
別れる,5082,0,0.0
現われる,5082,0,0.0
イエス,5082,0,0.0
イケア,5082,0,0.0
炒める,5082,0,0.0
イラストレーター,5082,0,0.0
馬,5082,0,0.0
運,5082,0,0.0
オダワラ,5082,0,0.0
がっつり,5082,0,0.0
嫌う,5082,0,0.0
クリア,5082,0,0.0
経由,5082,0,0.0
紺,5082,0,0.0
採用,5082,0,0.0
シフォン,5082,0,0.0
地,5082,0,0.0
寿司屋,5082,0,0.0
すっかり,5082,0,0.0
テキスト,5082,0,0.0
展開,5082,0,0.0
島,5082,0,0.0
ドラム,5082,0,0.0
脱ぐ,5082,0,0.0
ハチオウジ,5082,0,0.0
バニラ,5082,0,0.0
パンツ,5082,0,0.0
引き継ぐ,5082,0,0.0
日日,5082,0,0.0
平仮名,5082,0,0.0
フウカ,5082,0,0.0
プレゼン,5082,0,0.0
冒頭,5082,0,0.0
真っ直ぐ,5082,0,0.0
ラスト,5082,0,0.0
アア,5082,0,0.0
アオモリ,5082,0,0.0
姉,5082,0,0.0
インスタ,5082,0,0.0
埋める,5082,0,0.0
き,5082,0,0.0
議論,5082,0,0.0
げろ,5082,0,0.0
交流,5082,0,0.0
此の頃,5082,0,0.0
昆布,5082,0,0.0
サイダー,5082,0,0.0
サクラ,5082,0,0.0
サッポン,5082,0,0.0
肢,5082,0,0.0
式,5082,0,0.0
締まる,5082,0,0.0
出席,5082,0,0.0
正直,5082,0,0.0
ショー,5082,0,0.0
シール,5082,0,0.0
操作,5082,0,0.0
大切,5082,0,0.0
大師,5082,0,0.0
地球,5082,0,0.0
展,5082,0,0.0
点滴,5082,0,0.0
トレーナー,5082,0,0.0
斜め,5082,0,0.0
班長,5082,0,0.0
打ち明ける,5082,0,0.0
へい,5082,0,0.0
掘る,5082,0,0.0
真,5082,0,0.0
見本,5082,0,0.0
ミルク,5082,0,0.0
剥く,5082,0,0.0
名刺,5082,0,0.0
もったり,5082,0,0.0
モデル,5082,0,0.0
要素,5082,0,0.0
録,5082,0,0.0
ロール,5082,0,0.0
脂,5082,0,0.0
学園,5082,0,0.0
着替える,5082,0,0.0
キャラ,5082,0,0.0
強制,5082,0,0.0
業,5082,0,0.0
現金,5082,0,0.0
ゲンジ,5082,0,0.0
鉱石,5082,0,0.0
豪華,5082,0,0.0
雑,5082,0,0.0
氏,5082,0,0.0
色,5082,0,0.0
所属,5082,0,0.0
センス,5082,0,0.0
外側,5082,0,0.0
太陽,5082,0,0.0
タコス,5082,0,0.0
垂れる,5082,0,0.0
ちょろちょろ,5082,0,0.0
デパート,5082,0,0.0
都立,5082,0,0.0
共,5082,0,0.0
鼠,5082,0,0.0
飲み,5082,0,0.0
ハッピー,5082,0,0.0
一人一人,5082,0,0.0
封筒,5082,0,0.0
ブラン,5082,0,0.0
正面,5082,0,0.0
ミカ,5082,0,0.0
メッセージ,5082,0,0.0
モン,5082,0,0.0
雇う,5082,0,0.0
レバー,5082,0,0.0
ワセダ,5082,0,0.0
飽くまで,5082,0,0.0
アドレス,5082,0,0.0
アマゾン,5082,0,0.0
アライ,5082,0,0.0
荒れる,5082,0,0.0
アンダー,5082,0,0.0
アーチスト,5082,0,0.0
命,5082,0,0.0
うい,5082,0,0.0
うざい,5082,0,0.0
エアコン,5082,0,0.0
おなら,5082,0,0.0
親指,5082,0,0.0
界,5082,0,0.0
カスガ,5082,0,0.0
がち,5082,0,0.0
鍛える,5082,0,0.0
ゲット,5082,0,0.0
麹,5082,0,0.0
ココス,5082,0,0.0
コースター,5082,0,0.0
コーラス,5082,0,0.0
合計,5082,0,0.0
ゴー,5082,0,0.0
資源,5082,0,0.0
集,5082,0,0.0
集団,5082,0,0.0
上司,5082,0,0.0
人事,5082,0,0.0
スシロー,5082,0,0.0
成功,5082,0,0.0
設営,5082,0,0.0
セナ,5082,0,0.0
台詞,5082,0,0.0
団,5082,0,0.0
ちん,5082,0,0.0
浸ける,5082,0,0.0
退く,5082,0,0.0
ナカ,5082,0,0.0
日記,5082,0,0.0
ノン,5082,0,0.0
派手,5082,0,0.0
パクチー,5082,0,0.0
冷やす,5082,0,0.0
ファン,5082,0,0.0
フィールド,5082,0,0.0
フライ,5082,0,0.0
マイ,5082,0,0.0
マック,5082,0,0.0
マツバラ,5082,0,0.0
ミキ,5082,0,0.0
ミハシ,5082,0,0.0
ミリメートル,5082,0,0.0
山の手,5082,0,0.0
用例,5082,0,0.0
改めて,5082,0,0.0
以前,5082,0,0.0
委託,5082,0,0.0
入り,5082,0,0.0
エクセル,5082,0,0.0
玩具,5082,0,0.0
かあ,5082,0,0.0
買い出し,5082,0,0.0
カボチャ,5082,0,0.0
烏,5082,0,0.0
川蝉,5082,0,0.0
柄,5082,0,0.0
貴重,5082,0,0.0
具,5082,0,0.0
偶然,5082,0,0.0
拳,5082,0,0.0
劇,5082,0,0.0
小啄木鳥,5082,0,0.0
こだわり,5082,0,0.0
合格,5082,0,0.0
作家,5082,0,0.0
終電,5082,0,0.0
定規,5082,0,0.0
上下,5082,0,0.0
人物,5082,0,0.0
ストーブ,5082,0,0.0
設計,5082,0,0.0
底,5082,0,0.0
太極,5082,0,0.0
タカ,5082,0,0.0
タナカ,5082,0,0.0
値,5082,0,0.0
チャレンジ,5082,0,0.0
チャーハン,5082,0,0.0
中毒,5082,0,0.0
東急,5082,0,0.0
乗り換え,5082,0,0.0
ノー,5082,0,0.0
幅,5082,0,0.0
判子,5082,0,0.0
独り暮らし,5082,0,0.0
ファッション,5082,0,0.0
ファミリー,5082,0,0.0
方針,5082,0,0.0
補助,5082,0,0.0
本屋,5082,0,0.0
ポップ,5082,0,0.0
待ち,5082,0,0.0
メタル,5082,0,0.0
盛り,5082,0,0.0
ヨシカワ,5082,0,0.0
予防,5082,0,0.0
臨時,5082,0,0.0
列,5082,0,0.0
味付け,5082,0,0.0
イエヤス,5082,0,0.0
引退,5082,0,0.0
衛生,5082,0,0.0
演奏,5082,0,0.0
活躍,5082,0,0.0
鴨,5082,0,0.0
感情,5082,0,0.0
元年,5082,0,0.0
キングダム,5082,0,0.0
金属,5082,0,0.0
