word,rank,freq,pmw
景気,2878,1,9.5004
ケーブル,2878,1,9.5004
劇場,2878,1,9.5004
劇団,2878,1,9.5004
鯉,2878,1,9.5004
講義,2878,1,9.5004
香ばしい,2878,1,9.5004
後方,2878,1,9.5004
先っぽ,2878,1,9.5004
サクライ,2878,1,9.5004
支度,2878,1,9.5004
死亡,2878,1,9.5004
宗,2878,1,9.5004
少,2878,1,9.5004
青春,2878,1,9.5004
西洋,2878,1,9.5004
背骨,2878,1,9.5004
添える,2878,1,9.5004
段取り,2878,1,9.5004
ちゅっ,2878,1,9.5004
調達,2878,1,9.5004
通用,2878,1,9.5004
次々,2878,1,9.5004
東西,2878,1,9.5004
飛び魚,2878,1,9.5004
トベ,2878,1,9.5004
半ば,2878,1,9.5004
日産,2878,1,9.5004
ネヅ,2878,1,9.5004
ノブ,2878,1,9.5004
飲ます,2878,1,9.5004
ぱっぱ,2878,1,9.5004
ぱりぱり,2878,1,9.5004
ひゅう,2878,1,9.5004
ヒラツカ,2878,1,9.5004
頻繁,2878,1,9.5004
フナバシ,2878,1,9.5004
踏まえる,2878,1,9.5004
本題,2878,1,9.5004
本音,2878,1,9.5004
マロン,2878,1,9.5004
ミシン,2878,1,9.5004
銘柄,2878,1,9.5004
屋敷,2878,1,9.5004
破く,2878,1,9.5004
ユキ,2878,1,9.5004
ゆったり,2878,1,9.5004
読み取る,2878,1,9.5004
ら,2878,1,9.5004
落語,2878,1,9.5004
リピーター,2878,1,9.5004
レーン,2878,1,9.5004
穴子,2878,1,9.5004
うふふ,2878,1,9.5004
オオシマ,2878,1,9.5004
オオタ,2878,1,9.5004
オカムラ,2878,1,9.5004
オートバイ,2878,1,9.5004
書き込む,2878,1,9.5004
偏る,2878,1,9.5004
かちん,2878,1,9.5004
活性,2878,1,9.5004
蟷螂,2878,1,9.5004
管,2878,1,9.5004
ガラ携,2878,1,9.5004
交番,2878,1,9.5004
ゴトウ,2878,1,9.5004
財産,2878,1,9.5004
仕切り,2878,1,9.5004
芝生,2878,1,9.5004
シーアン,2878,1,9.5004
地面,2878,1,9.5004
政策,2878,1,9.5004
セレブ,2878,1,9.5004
泉,2878,1,9.5004
全額,2878,1,9.5004
対等,2878,1,9.5004
タク,2878,1,9.5004
立て,2878,1,9.5004
打,2878,1,9.5004
些とも,2878,1,9.5004
中高生,2878,1,9.5004
付け麺,2878,1,9.5004
天辺,2878,1,9.5004
電機,2878,1,9.5004
伝票,2878,1,9.5004
飛び込む,2878,1,9.5004
同様,2878,1,9.5004
念,2878,1,9.5004
後程,2878,1,9.5004
発車,2878,1,9.5004
ハテルマ,2878,1,9.5004
ハンガリー,2878,1,9.5004
爆発,2878,1,9.5004
控える,2878,1,9.5004
復習,2878,1,9.5004
プレス,2878,1,9.5004
ヘルパー,2878,1,9.5004
べらべら,2878,1,9.5004
ベルギー,2878,1,9.5004
まい,2878,1,9.5004
身近,2878,1,9.5004
百足,2878,1,9.5004
メンテナンス,2878,1,9.5004
潜る,2878,1,9.5004
物事,2878,1,9.5004
やくざ,2878,1,9.5004
良く良く,2878,1,9.5004
ヨシナガ,2878,1,9.5004
よる,2878,1,9.5004
立,2878,1,9.5004
和服,2878,1,9.5004
割り振り,2878,1,9.5004
わわ,2878,1,9.5004
味わい,2878,1,9.5004
鮑,2878,1,9.5004
イノセ,2878,1,9.5004
魚民,2878,1,9.5004
駅員,2878,1,9.5004
エグチ,2878,1,9.5004
えげつない,2878,1,9.5004
エコー,2878,1,9.5004
延命,2878,1,9.5004
及び,2878,1,9.5004
解除,2878,1,9.5004
空手,2878,1,9.5004
間隔,2878,1,9.5004
着せる,2878,1,9.5004
クロ,2878,1,9.5004
頚椎,2878,1,9.5004
経歴,2878,1,9.5004
敬老,2878,1,9.5004
高熱,2878,1,9.5004
コム,2878,1,9.5004
祭日,2878,1,9.5004
支払う,2878,1,9.5004
氏名,2878,1,9.5004
捨,2878,1,9.5004
主導,2878,1,9.5004
新保,2878,1,9.5004
次,2878,1,9.5004
熟成,2878,1,9.5004
ジョッキ,2878,1,9.5004
巣,2878,1,9.5004
スマイル,2878,1,9.5004
宣言,2878,1,9.5004
相対,2878,1,9.5004
タケシ,2878,1,9.5004
代々,2878,1,9.5004
ダイヤル,2878,1,9.5004
断,2878,1,9.5004
直接,2878,1,9.5004
熟,2878,1,9.5004
デバイス,2878,1,9.5004
豊田,2878,1,9.5004
ナカノ,2878,1,9.5004
難儀,2878,1,9.5004
日間,2878,1,9.5004
反転,2878,1,9.5004
フォーマット,2878,1,9.5004
プライバシー,2878,1,9.5004
法相,2878,1,9.5004
ホーム,2878,1,9.5004
南側,2878,1,9.5004
持ち主,2878,1,9.5004
最も,2878,1,9.5004
モモゾノ,2878,1,9.5004
楽々,2878,1,9.5004
離,2878,1,9.5004
わさわさ,2878,1,9.5004
アサショウリュウ,2878,1,9.5004
紫陽花,2878,1,9.5004
頭数,2878,1,9.5004
アマミ,2878,1,9.5004
泡波,2878,1,9.5004
イソベ,2878,1,9.5004
一丁,2878,1,9.5004
ウォッカ,2878,1,9.5004
薄ら,2878,1,9.5004
ＳＤ,2878,1,9.5004
枝物,2878,1,9.5004
オオテマチ,2878,1,9.5004
貸し出し,2878,1,9.5004
カネコ,2878,1,9.5004
金儲け,2878,1,9.5004
感激,2878,1,9.5004
感知,2878,1,9.5004
環七,2878,1,9.5004
北側,2878,1,9.5004
区外,2878,1,9.5004
クギョウ,2878,1,9.5004
砕く,2878,1,9.5004
警告,2878,1,9.5004
公,2878,1,9.5004
広,2878,1,9.5004
後遺,2878,1,9.5004
黒糖,2878,1,9.5004
五六百,2878,1,9.5004
支給,2878,1,9.5004
痺れ,2878,1,9.5004
シマオ,2878,1,9.5004
締め鯖,2878,1,9.5004
しゃあ,2878,1,9.5004
少数,2878,1,9.5004
新玉,2878,1,9.5004
人員,2878,1,9.5004
凄まじい,2878,1,9.5004
隅,2878,1,9.5004
選,2878,1,9.5004
セントラル,2878,1,9.5004
前々,2878,1,9.5004
沿う,2878,1,9.5004
増築,2878,1,9.5004
タウン,2878,1,9.5004
高台,2878,1,9.5004
タキ,2878,1,9.5004
多数,2878,1,9.5004
仮令,2878,1,9.5004
ちびちび,2878,1,9.5004
チャリティー,2878,1,9.5004
チュウブ,2878,1,9.5004
提灯,2878,1,9.5004
手配,2878,1,9.5004
と,2878,1,9.5004
問い合わせる,2878,1,9.5004
通り越す,2878,1,9.5004
強請る,2878,1,9.5004
粘る,2878,1,9.5004
年収,2878,1,9.5004
破裂,2878,1,9.5004
バケツ,2878,1,9.5004
化け物,2878,1,9.5004
ぱち,2878,1,9.5004
控え,2878,1,9.5004
フェネル,2878,1,9.5004
フジカワ,2878,1,9.5004
風情,2878,1,9.5004
振り分ける,2878,1,9.5004
ブラウス,2878,1,9.5004
塀,2878,1,9.5004
便,2878,1,9.5004
保養,2878,1,9.5004
ボイラー,2878,1,9.5004
坊,2878,1,9.5004
マイナー,2878,1,9.5004
マクドナルド,2878,1,9.5004
水割り,2878,1,9.5004
諸,2878,1,9.5004
予習,2878,1,9.5004
予特,2878,1,9.5004
弱める,2878,1,9.5004
霊,2878,1,9.5004
レター,2878,1,9.5004
老後,2878,1,9.5004
暁,2878,1,9.5004
空き缶,2878,1,9.5004
一服,2878,1,9.5004
イナトリ,2878,1,9.5004
委任,2878,1,9.5004
ウエット,2878,1,9.5004
請け負う,2878,1,9.5004
ウタマル,2878,1,9.5004
ウチダ,2878,1,9.5004
売り出す,2878,1,9.5004
ＮＴＴ,2878,1,9.5004
ＬＬ,2878,1,9.5004
王国,2878,1,9.5004
屋上,2878,1,9.5004
尾っぽ,2878,1,9.5004
オリエント,2878,1,9.5004
解剖,2878,1,9.5004
歌舞伎,2878,1,9.5004
カーディガン,2878,1,9.5004
カーブ,2878,1,9.5004
合体,2878,1,9.5004
聞かす,2878,1,9.5004
狭窄,2878,1,9.5004
キリヤマ,2878,1,9.5004
金管,2878,1,9.5004
近辺,2878,1,9.5004
区域,2878,1,9.5004
クリーミー,2878,1,9.5004
暮れ,2878,1,9.5004
決特,2878,1,9.5004
コダイラ,2878,1,9.5004
事細か,2878,1,9.5004
下がり,2878,1,9.5004
先っちょ,2878,1,9.5004
ササオカ,2878,1,9.5004
さらさら,2878,1,9.5004
縞,2878,1,9.5004
趣旨,2878,1,9.5004
神道,2878,1,9.5004
自炊,2878,1,9.5004
邪道,2878,1,9.5004
正座,2878,1,9.5004
多角,2878,1,9.5004
訪ねる,2878,1,9.5004
立て続け,2878,1,9.5004
大,2878,1,9.5004
集う,2878,1,9.5004
燕,2878,1,9.5004
適用,2878,1,9.5004
ディープ,2878,1,9.5004
通り道,2878,1,9.5004
年下,2878,1,9.5004
殿,2878,1,9.5004
とん,2878,1,9.5004
泥棒,2878,1,9.5004
ないせす,2878,1,9.5004
ニョスイ,2878,1,9.5004
納税,2878,1,9.5004
述べる,2878,1,9.5004
柱,2878,1,9.5004
発券,2878,1,9.5004
花弁,2878,1,9.5004
ハヤカワ,2878,1,9.5004
張り付け,2878,1,9.5004
ハングリー,2878,1,9.5004
半丁,2878,1,9.5004
光り物,2878,1,9.5004
一口,2878,1,9.5004
雹,2878,1,9.5004
ぴょん,2878,1,9.5004
負荷,2878,1,9.5004
拭き拭き,2878,1,9.5004
夫人,2878,1,9.5004
フルカワ,2878,1,9.5004
文面,2878,1,9.5004
返却,2878,1,9.5004
変人,2878,1,9.5004
補充,2878,1,9.5004
ぼうぼう,2878,1,9.5004
紛れる,2878,1,9.5004
まちまち,2878,1,9.5004
マユミ,2878,1,9.5004
ミクモ,2878,1,9.5004
店屋,2878,1,9.5004
ミツマタ,2878,1,9.5004
ミヤモト,2878,1,9.5004
剥ける,2878,1,9.5004
山歩き,2878,1,9.5004
有線,2878,1,9.5004
ユキコ,2878,1,9.5004
料亭,2878,1,9.5004
ローズマリー,2878,1,9.5004
空き地,2878,1,9.5004
諦め,2878,1,9.5004
足場,2878,1,9.5004
イシダ,2878,1,9.5004
磯,2878,1,9.5004
インプット,2878,1,9.5004
うう,2878,1,9.5004
打ち上げる,2878,1,9.5004
ウチサイワイチョウ,2878,1,9.5004
鬱病,2878,1,9.5004
裏道,2878,1,9.5004
襟,2878,1,9.5004
エンジニア,2878,1,9.5004
ＡＵ,2878,1,9.5004
オオイ,2878,1,9.5004
送り人,2878,1,9.5004
和尚,2878,1,9.5004
襲う,2878,1,9.5004
面影,2878,1,9.5004
温暖,2878,1,9.5004
音頭,2878,1,9.5004
甲斐,2878,1,9.5004
隠れ家,2878,1,9.5004
カモイ,2878,1,9.5004
カルシウム,2878,1,9.5004
かんかん,2878,1,9.5004
冠婚,2878,1,9.5004
カーサ,2878,1,9.5004
キッチョム,2878,1,9.5004
煌めき,2878,1,9.5004
切れ端,2878,1,9.5004
際,2878,1,9.5004
議案,2878,1,9.5004
区画,2878,1,9.5004
区間,2878,1,9.5004
クモトリ,2878,1,9.5004
公益,2878,1,9.5004
皇太子,2878,1,9.5004
公的,2878,1,9.5004
購入,2878,1,9.5004
後任,2878,1,9.5004
極く極く,2878,1,9.5004
ゴコクジ,2878,1,9.5004
冴える,2878,1,9.5004
サミット,2878,1,9.5004
然も,2878,1,9.5004
雑音,2878,1,9.5004
市街,2878,1,9.5004
シモダ,2878,1,9.5004
尺,2878,1,9.5004
出荷,2878,1,9.5004
松月,2878,1,9.5004
嘱託,2878,1,9.5004
侵入,2878,1,9.5004
蛇口,2878,1,9.5004
従来,2878,1,9.5004
ズッキーニ,2878,1,9.5004
ずら,2878,1,9.5004
葬祭,2878,1,9.5004
そっくり,2878,1,9.5004
大祭,2878,1,9.5004
集る,2878,1,9.5004
タケモト,2878,1,9.5004
タスク,2878,1,9.5004
だれる,2878,1,9.5004
地帯,2878,1,9.5004
ちょん,2878,1,9.5004
散らす,2878,1,9.5004
ツイン,2878,1,9.5004
付き添い,2878,1,9.5004
突っ切る,2878,1,9.5004
梅雨,2878,1,9.5004
手始め,2878,1,9.5004
殿,2878,1,9.5004
デンソー,2878,1,9.5004
投影,2878,1,9.5004
トク,2878,1,9.5004
何せ,2878,1,9.5004
生物,2878,1,9.5004
馴れ馴れしい,2878,1,9.5004
配属,2878,1,9.5004
ハガ,2878,1,9.5004
ハチマン,2878,1,9.5004
林,2878,1,9.5004
張り出す,2878,1,9.5004
反する,2878,1,9.5004
ぱしゃ,2878,1,9.5004
ぱっぱっ,2878,1,9.5004
独り旅,2878,1,9.5004
ヒロユキ,2878,1,9.5004
ぴかぴか,2878,1,9.5004
ふさふさ,2878,1,9.5004
ふにゃ,2878,1,9.5004
部位,2878,1,9.5004
べろべろ,2878,1,9.5004
ベンツ,2878,1,9.5004
蓬莱,2878,1,9.5004
辺,2878,1,9.5004
ぽつんぽつん,2878,1,9.5004
マクハリ,2878,1,9.5004
マスコミ,2878,1,9.5004
又々,2878,1,9.5004
岬,2878,1,9.5004
見取る,2878,1,9.5004
ミネマツ,2878,1,9.5004
見分け,2878,1,9.5004
民放,2878,1,9.5004
ムサシ,2878,1,9.5004
面する,2878,1,9.5004
申す,2878,1,9.5004
黙々,2878,1,9.5004
文,2878,1,9.5004
ヤエコ,2878,1,9.5004
ヤエヤマ,2878,1,9.5004
槍,2878,1,9.5004
憂鬱,2878,1,9.5004
夕べ,2878,1,9.5004
読み上げる,2878,1,9.5004
ヨン,2878,1,9.5004
律儀,2878,1,9.5004
ロータリー,2878,1,9.5004
ワタル,2878,1,9.5004
湾,2878,1,9.5004
ママ,4903,0,0.0
まじ,4903,0,0.0
授業,4903,0,0.0
研究,4903,0,0.0
へん,4903,0,0.0
性,4903,0,0.0
本,4903,0,0.0
部分,4903,0,0.0
辛い,4903,0,0.0
中国,4903,0,0.0
要,4903,0,0.0
略,4903,0,0.0
マン,4903,0,0.0
君,4903,0,0.0
うち,4903,0,0.0
国語,4903,0,0.0
チーズ,4903,0,0.0
カレー,4903,0,0.0
女子,4903,0,0.0
．,4903,0,0.0
班,4903,0,0.0
難い,4903,0,0.0
レベル,4903,0,0.0
サクヤ,4903,0,0.0
可能,4903,0,0.0
合わせる,4903,0,0.0
気付く,4903,0,0.0
カオ,4903,0,0.0
,4903,0,0.0
皿,4903,0,0.0
適当,4903,0,0.0
企画,4903,0,0.0
バイト,4903,0,0.0
記憶,4903,0,0.0
ヤッ,4903,0,0.0
抑,4903,0,0.0
キャンプ,4903,0,0.0
流石,4903,0,0.0
吐く,4903,0,0.0
タケ,4903,0,0.0
女性,4903,0,0.0
経験,4903,0,0.0
明く,4903,0,0.0
バター,4903,0,0.0
ちょい,4903,0,0.0
ディズニー,4903,0,0.0
リョウ,4903,0,0.0
雰囲気,4903,0,0.0
タイプ,4903,0,0.0
漢字,4903,0,0.0
ケン,4903,0,0.0
けれど,4903,0,0.0
余裕,4903,0,0.0
スーパー,4903,0,0.0
動物,4903,0,0.0
薬,4903,0,0.0
ユキ,4903,0,0.0
牛乳,4903,0,0.0
専門,4903,0,0.0
片付ける,4903,0,0.0
目茶苦茶,4903,0,0.0
発表,4903,0,0.0
食,4903,0,0.0
ジュース,4903,0,0.0
本真,4903,0,0.0
マリ,4903,0,0.0
オイル,4903,0,0.0
胡瓜,4903,0,0.0
辞書,4903,0,0.0
桜,4903,0,0.0
タイミング,4903,0,0.0
伸ばす,4903,0,0.0
タイワン,4903,0,0.0
レオ,4903,0,0.0
指導,4903,0,0.0
太る,4903,0,0.0
緑,4903,0,0.0
アップ,4903,0,0.0
反応,4903,0,0.0
物,4903,0,0.0
餡,4903,0,0.0
サヤ,4903,0,0.0
ずれる,4903,0,0.0
茄子,4903,0,0.0
鼻,4903,0,0.0
ピザ,4903,0,0.0
下ろす,4903,0,0.0
合宿,4903,0,0.0
行動,4903,0,0.0
胡麻,4903,0,0.0
最悪,4903,0,0.0
箸,4903,0,0.0
ユー,4903,0,0.0
ガス,4903,0,0.0
ショウマ,4903,0,0.0
自己,4903,0,0.0
伝える,4903,0,0.0
ホーム,4903,0,0.0
悲しい,4903,0,0.0
グラム,4903,0,0.0
生地,4903,0,0.0
辞典,4903,0,0.0
男子,4903,0,0.0
動画,4903,0,0.0
プロ,4903,0,0.0
アロマ,4903,0,0.0
来週,4903,0,0.0
サイズ,4903,0,0.0
楽しむ,4903,0,0.0
広報,4903,0,0.0
葱,4903,0,0.0
ヒロシマ,4903,0,0.0
分,4903,0,0.0
教員,4903,0,0.0
空港,4903,0,0.0
タイム,4903,0,0.0
辛い,4903,0,0.0
ポテト,4903,0,0.0
蝦,4903,0,0.0
落ち着く,4903,0,0.0
若干,4903,0,0.0
スプーン,4903,0,0.0
つつ,4903,0,0.0
はる,4903,0,0.0
生姜,4903,0,0.0
因み,4903,0,0.0
逃げる,4903,0,0.0
苦手,4903,0,0.0
めでたい,4903,0,0.0
ルール,4903,0,0.0
カット,4903,0,0.0
祭,4903,0,0.0
バナナ,4903,0,0.0
教科,4903,0,0.0
最高,4903,0,0.0
育てる,4903,0,0.0
チバ,4903,0,0.0
テッ,4903,0,0.0
納豆,4903,0,0.0
恥ずかしい,4903,0,0.0
嵌まる,4903,0,0.0
ビデオ,4903,0,0.0
ライブ,4903,0,0.0
次,4903,0,0.0
鋏,4903,0,0.0
息,4903,0,0.0
ハルヤ,4903,0,0.0
話題,4903,0,0.0
飽きる,4903,0,0.0
チョコ,4903,0,0.0
秋,4903,0,0.0
カフェ,4903,0,0.0
言語,4903,0,0.0
サイタマ,4903,0,0.0
寂しい,4903,0,0.0
テーマ,4903,0,0.0
ノー,4903,0,0.0
フランス,4903,0,0.0
前日,4903,0,0.0
タイ,4903,0,0.0
柔らかい,4903,0,0.0
アイヌ,4903,0,0.0
穴,4903,0,0.0
ケンイチ,4903,0,0.0
世代,4903,0,0.0
縫う,4903,0,0.0
ホット,4903,0,0.0
カー,4903,0,0.0
苦労,4903,0,0.0
ゴム,4903,0,0.0
サッカー,4903,0,0.0
就職,4903,0,0.0
ヨーガ,4903,0,0.0
映像,4903,0,0.0
級,4903,0,0.0
ソウ,4903,0,0.0
ファン,4903,0,0.0
正に,4903,0,0.0
焼ける,4903,0,0.0
目茶目茶,4903,0,0.0
計画,4903,0,0.0
校,4903,0,0.0
男性,4903,0,0.0
受かる,4903,0,0.0
煎餅,4903,0,0.0
大根,4903,0,0.0
鍋,4903,0,0.0
御握り,4903,0,0.0
教授,4903,0,0.0
種,4903,0,0.0
事故,4903,0,0.0
中華,4903,0,0.0
べい,4903,0,0.0
オープン,4903,0,0.0
学期,4903,0,0.0
答え,4903,0,0.0
更に,4903,0,0.0
先週,4903,0,0.0
チョコレート,4903,0,0.0
トップ,4903,0,0.0
痒い,4903,0,0.0
があ,4903,0,0.0
高二,4903,0,0.0
セッション,4903,0,0.0
ソース,4903,0,0.0
人参,4903,0,0.0
文章,4903,0,0.0
ミカミ,4903,0,0.0
磨く,4903,0,0.0
もっ回,4903,0,0.0
余程,4903,0,0.0
起こす,4903,0,0.0
ダンス,4903,0,0.0
真面目,4903,0,0.0
割れる,4903,0,0.0
患者,4903,0,0.0
監督,4903,0,0.0
順,4903,0,0.0
デザイン,4903,0,0.0
挟む,4903,0,0.0
ワークショップ,4903,0,0.0
イエイ,4903,0,0.0
動き,4903,0,0.0
化粧,4903,0,0.0
チューブ,4903,0,0.0
バランス,4903,0,0.0
編集,4903,0,0.0
宇宙,4903,0,0.0
高三,4903,0,0.0
幸せ,4903,0,0.0
展示,4903,0,0.0
天皇,4903,0,0.0
喉,4903,0,0.0
ルリ,4903,0,0.0
公務,4903,0,0.0
残業,4903,0,0.0
スタッフ,4903,0,0.0
ねた,4903,0,0.0
増やす,4903,0,0.0
ランド,4903,0,0.0
芋,4903,0,0.0
飼う,4903,0,0.0
壁,4903,0,0.0
現代,4903,0,0.0
出し,4903,0,0.0
電子,4903,0,0.0
図書,4903,0,0.0
仲良く,4903,0,0.0
学ぶ,4903,0,0.0
酔う,4903,0,0.0
クリスマス,4903,0,0.0
シリーズ,4903,0,0.0
アボカド,4903,0,0.0
科学,4903,0,0.0
現場,4903,0,0.0
職場,4903,0,0.0
フード,4903,0,0.0
ベトナム,4903,0,0.0
ほっ,4903,0,0.0
夢,4903,0,0.0
空気,4903,0,0.0
戦争,4903,0,0.0
タオル,4903,0,0.0
動詞,4903,0,0.0
服,4903,0,0.0
きゃあ,4903,0,0.0
技術,4903,0,0.0
詳しい,4903,0,0.0
ゴールデン,4903,0,0.0
付き,4903,0,0.0
大蒜,4903,0,0.0
ハウス,4903,0,0.0
春,4903,0,0.0
一言,4903,0,0.0
プール,4903,0,0.0
起こる,4903,0,0.0
泳ぐ,4903,0,0.0
形,4903,0,0.0
胡椒,4903,0,0.0
性格,4903,0,0.0
対,4903,0,0.0
助ける,4903,0,0.0
向け,4903,0,0.0
向ける,4903,0,0.0
もふもふ,4903,0,0.0
恐ろしい,4903,0,0.0
気分,4903,0,0.0
糞,4903,0,0.0
クラシック,4903,0,0.0
後輩,4903,0,0.0
サク,4903,0,0.0
自身,4903,0,0.0
スープ,4903,0,0.0
炭酸,4903,0,0.0
詰まり,4903,0,0.0
熱,4903,0,0.0
母親,4903,0,0.0
不安,4903,0,0.0
法,4903,0,0.0
態と,4903,0,0.0
泡,4903,0,0.0
乾燥,4903,0,0.0
集中,4903,0,0.0
スズキ,4903,0,0.0
バーベキュー,4903,0,0.0
マスク,4903,0,0.0
蜜柑,4903,0,0.0
メル,4903,0,0.0
羨ましい,4903,0,0.0
オーケー,4903,0,0.0
髪,4903,0,0.0
型,4903,0,0.0
キッチン,4903,0,0.0
クマモト,4903,0,0.0
講師,4903,0,0.0
壊れる,4903,0,0.0
成長,4903,0,0.0
総合,4903,0,0.0
玉,4903,0,0.0
溶ける,4903,0,0.0
当てる,4903,0,0.0
噛む,4903,0,0.0
古典,4903,0,0.0
しょっぱい,4903,0,0.0
実験,4903,0,0.0
父,4903,0,0.0
注文,4903,0,0.0
追加,4903,0,0.0
年末,4903,0,0.0
放し,4903,0,0.0
ハーブ,4903,0,0.0
×,4903,0,0.0
バージョン,4903,0,0.0
ブランド,4903,0,0.0
満足,4903,0,0.0
立派,4903,0,0.0
糸,4903,0,0.0
オン,4903,0,0.0
機材,4903,0,0.0
季節,4903,0,0.0
キャベツ,4903,0,0.0
粉,4903,0,0.0
首,4903,0,0.0
宿題,4903,0,0.0
ショウコ,4903,0,0.0
正直,4903,0,0.0
制限,4903,0,0.0
せめて,4903,0,0.0
ツタヤ,4903,0,0.0
繋がり,4903,0,0.0
ドラマ,4903,0,0.0
似合う,4903,0,0.0
農家,4903,0,0.0
蜂蜜,4903,0,0.0
パスタ,4903,0,0.0
星,4903,0,0.0
まあ,4903,0,0.0
麺,4903,0,0.0
百,4903,0,0.0
案,4903,0,0.0
安定,4903,0,0.0
高一,4903,0,0.0
公開,4903,0,0.0
シーズン,4903,0,0.0
西,4903,0,0.0
狙う,4903,0,0.0
ハヅキ,4903,0,0.0
パーティー,4903,0,0.0
ボーイ,4903,0,0.0
霰,4903,0,0.0
カナガワ,4903,0,0.0
現地,4903,0,0.0
背,4903,0,0.0
ツー,4903,0,0.0
ナリタ,4903,0,0.0
ばらばら,4903,0,0.0
ビジネス,4903,0,0.0
許す,4903,0,0.0
笑い,4903,0,0.0
アイ,4903,0,0.0
アート,4903,0,0.0
絵本,4903,0,0.0
巨人,4903,0,0.0
菌,4903,0,0.0
コタ,4903,0,0.0
コーパス,4903,0,0.0
シフト,4903,0,0.0
シー,4903,0,0.0
スクール,4903,0,0.0
染める,4903,0,0.0
存在,4903,0,0.0
体,4903,0,0.0
中一,4903,0,0.0
中三,4903,0,0.0
入学,4903,0,0.0
ノート,4903,0,0.0
半端,4903,0,0.0
匹,4903,0,0.0
風,4903,0,0.0
触れる,4903,0,0.0
ペット,4903,0,0.0
ポケモン,4903,0,0.0
右手,4903,0,0.0
目標,4903,0,0.0
理系,4903,0,0.0
ＷｉＦｉ,4903,0,0.0
イセ,4903,0,0.0
依頼,4903,0,0.0
写る,4903,0,0.0
海,4903,0,0.0
梅酒,4903,0,0.0
記事,4903,0,0.0
筋肉,4903,0,0.0
国,4903,0,0.0
好み,4903,0,0.0
こら,4903,0,0.0
殺す,4903,0,0.0
サア,4903,0,0.0
ざっくり,4903,0,0.0
敷く,4903,0,0.0
食材,4903,0,0.0
前半,4903,0,0.0
ソフト,4903,0,0.0
ターン,4903,0,0.0
ドーム,4903,0,0.0
嘗める,4903,0,0.0
秒,4903,0,0.0
美容,4903,0,0.0
ボウリング,4903,0,0.0
ヤマト,4903,0,0.0
ローソン,4903,0,0.0
機能,4903,0,0.0
コストコ,4903,0,0.0
サービス,4903,0,0.0
自然,4903,0,0.0
絞る,4903,0,0.0
炭,4903,0,0.0
石鹸,4903,0,0.0
試す,4903,0,0.0
店舗,4903,0,0.0
初,4903,0,0.0
バッグ,4903,0,0.0
プロレス,4903,0,0.0
本気,4903,0,0.0
抹茶,4903,0,0.0
免疫,4903,0,0.0
野郎,4903,0,0.0
リナ,4903,0,0.0
あい,4903,0,0.0
扱い,4903,0,0.0
阿呆,4903,0,0.0
栄養,4903,0,0.0
回転,4903,0,0.0
ギンザ,4903,0,0.0
指定,4903,0,0.0
単語,4903,0,0.0
直前,4903,0,0.0
ナッツ,4903,0,0.0
並べる,4903,0,0.0
鶏,4903,0,0.0
番組,4903,0,0.0
物件,4903,0,0.0
文,4903,0,0.0
ベッド,4903,0,0.0
ベース,4903,0,0.0
メモ,4903,0,0.0
焼き,4903,0,0.0
ヤマナシ,4903,0,0.0
アキ,4903,0,0.0
アニメ,4903,0,0.0
うえ,4903,0,0.0
鰻,4903,0,0.0
噂,4903,0,0.0
鬼,4903,0,0.0
カナ,4903,0,0.0
気,4903,0,0.0
古文,4903,0,0.0
凝る,4903,0,0.0
周,4903,0,0.0
賞,4903,0,0.0
体重,4903,0,0.0
だらけ,4903,0,0.0
小さな,4903,0,0.0
手伝い,4903,0,0.0
天才,4903,0,0.0
道具,4903,0,0.0
人形,4903,0,0.0
プラン,4903,0,0.0
プレゼント,4903,0,0.0
ほい,4903,0,0.0
方言,4903,0,0.0
帽子,4903,0,0.0
ロー,4903,0,0.0
敢えて,4903,0,0.0
オリエンテーション,4903,0,0.0
開催,4903,0,0.0
賢い,4903,0,0.0
繰り返す,4903,0,0.0
研,4903,0,0.0
申請,4903,0,0.0
児,4903,0,0.0
助手,4903,0,0.0
ドッグ,4903,0,0.0
布,4903,0,0.0
年賀,4903,0,0.0
花火,4903,0,0.0
フルーツ,4903,0,0.0
放る,4903,0,0.0
マイナス,4903,0,0.0
枕,4903,0,0.0
やった,4903,0,0.0
遣り取り,4903,0,0.0
ユウ,4903,0,0.0
枠,4903,0,0.0
アイアン,4903,0,0.0
オフ,4903,0,0.0
コウベ,4903,0,0.0
