word,rank,freq,pmw
軽,1329,0,0.0
傾向,1329,0,0.0
経費,1329,0,0.0
高,1329,0,0.0
後期,1329,0,0.0
苔,1329,0,0.0
後,1329,0,0.0
詐欺,1329,0,0.0
社福,1329,0,0.0
出版,1329,0,0.0
勝負,1329,0,0.0
照明,1329,0,0.0
植物,1329,0,0.0
ＪＲ,1329,0,0.0
事故る,1329,0,0.0
常温,1329,0,0.0
スタンス,1329,0,0.0
ステーキ,1329,0,0.0
スパゲッティ,1329,0,0.0
狡い,1329,0,0.0
セロリ,1329,0,0.0
先月,1329,0,0.0
贅沢,1329,0,0.0
ターバン,1329,0,0.0
台所,1329,0,0.0
伊達巻,1329,0,0.0
中途,1329,0,0.0
挑戦,1329,0,0.0
通勤,1329,0,0.0
定年,1329,0,0.0
出口,1329,0,0.0
デジタル,1329,0,0.0
統計,1329,0,0.0
特殊,1329,0,0.0
トンネル,1329,0,0.0
導入,1329,0,0.0
どころ,1329,0,0.0
ドーナツ,1329,0,0.0
握る,1329,0,0.0
ニッコウ,1329,0,0.0
納会,1329,0,0.0
ばっちり,1329,0,0.0
パイ,1329,0,0.0
皮膚,1329,0,0.0
美,1329,0,0.0
ピーマン,1329,0,0.0
ファイブ,1329,0,0.0
ふう,1329,0,0.0
不足,1329,0,0.0
ふわふわ,1329,0,0.0
物理,1329,0,0.0
武道,1329,0,0.0
ポッキー,1329,0,0.0
枚数,1329,0,0.0
マッサージ,1329,0,0.0
マット,1329,0,0.0
まめ,1329,0,0.0
マート,1329,0,0.0
見掛ける,1329,0,0.0
ミタカ,1329,0,0.0
明解,1329,0,0.0
モリ,1329,0,0.0
夕飯,1329,0,0.0
夕焼け,1329,0,0.0
良し,1329,0,0.0
ラウンド,1329,0,0.0
ららぽーと,1329,0,0.0
ランク,1329,0,0.0
ランタン,1329,0,0.0
リハビリ,1329,0,0.0
両親,1329,0,0.0
両手,1329,0,0.0
ルミネ,1329,0,0.0
ルーム,1329,0,0.0
レクチャー,1329,0,0.0
レシピ,1329,0,0.0
レスラー,1329,0,0.0
録画,1329,0,0.0
ロッポンギ,1329,0,0.0
わあい,1329,0,0.0
アイガー,1329,0,0.0
アジア,1329,0,0.0
アツシ,1329,0,0.0
兄貴,1329,0,0.0
蟻,1329,0,0.0
アレルギー,1329,0,0.0
アーロン,1329,0,0.0
イイ,1329,0,0.0
苛める,1329,0,0.0
一千,1329,0,0.0
いてて,1329,0,0.0
遺伝,1329,0,0.0
苛々,1329,0,0.0
祝い,1329,0,0.0
飲食,1329,0,0.0
エイコ,1329,0,0.0
園,1329,0,0.0
エントリー,1329,0,0.0
王,1329,0,0.0
御負け,1329,0,0.0
オランダ,1329,0,0.0
火,1329,0,0.0
確率,1329,0,0.0
籠,1329,0,0.0
ガソリン,1329,0,0.0
がっ,1329,0,0.0
雉,1329,0,0.0
きもい,1329,0,0.0
クダン,1329,0,0.0
くっ付ける,1329,0,0.0
クレーム,1329,0,0.0
鍬形,1329,0,0.0
グッチ,1329,0,0.0
血液,1329,0,0.0
ケンザブロウ,1329,0,0.0
玄米,1329,0,0.0
講演,1329,0,0.0
熟す,1329,0,0.0
零れる,1329,0,0.0
齣,1329,0,0.0
コロッケ,1329,0,0.0
コード,1329,0,0.0
最新,1329,0,0.0
サポーター,1329,0,0.0
猿,1329,0,0.0
産,1329,0,0.0
サンチュ,1329,0,0.0
雑貨,1329,0,0.0
誌,1329,0,0.0
然し,1329,0,0.0
敷地,1329,0,0.0
姿勢,1329,0,0.0
シャワー,1329,0,0.0
修了,1329,0,0.0
小,1329,0,0.0
少年,1329,0,0.0
新人,1329,0,0.0
新鮮,1329,0,0.0
じっと,1329,0,0.0
次男,1329,0,0.0
需要,1329,0,0.0
水,1329,0,0.0
生協,1329,0,0.0
制作,1329,0,0.0
成績,1329,0,0.0
製品,1329,0,0.0
税,1329,0,0.0
装飾,1329,0,0.0
太鼓,1329,0,0.0
退職,1329,0,0.0
宅,1329,0,0.0
ちょろ,1329,0,0.0
付け,1329,0,0.0
漬け,1329,0,0.0
出会い,1329,0,0.0
投手,1329,0,0.0
トウバンジャン,1329,0,0.0
トシオ,1329,0,0.0
トットリ,1329,0,0.0
取り替える,1329,0,0.0
鳴く,1329,0,0.0
ニトリ,1329,0,0.0
ネリマ,1329,0,0.0
年少,1329,0,0.0
把握,1329,0,0.0
葉書,1329,0,0.0
弾く,1329,0,0.0
旗,1329,0,0.0
発音,1329,0,0.0
ハート,1329,0,0.0
ハーフ,1329,0,0.0
バイ,1329,0,0.0
ぱーん,1329,0,0.0
ひえ,1329,0,0.0
表紙,1329,0,0.0
ビーカー,1329,0,0.0
ファイア,1329,0,0.0
フクマ,1329,0,0.0
不便,1329,0,0.0
フロア,1329,0,0.0
プディング,1329,0,0.0
本,1329,0,0.0
ボール,1329,0,0.0
魅力,1329,0,0.0
夢中,1329,0,0.0
睦み,1329,0,0.0
申し込み,1329,0,0.0
毛布,1329,0,0.0
モギ,1329,0,0.0
モチベーション,1329,0,0.0
モニター,1329,0,0.0
唯一,1329,0,0.0
ユズキ,1329,0,0.0
ヨヨギ,1329,0,0.0
ライフ,1329,0,0.0
リズム,1329,0,0.0
リラックス,1329,0,0.0
履歴,1329,0,0.0
リング,1329,0,0.0
レッスン,1329,0,0.0
若手,1329,0,0.0
若者,1329,0,0.0
我,1329,0,0.0
ワールド,1329,0,0.0
愛,1329,0,0.0
アイドル,1329,0,0.0
あざっす,1329,0,0.0
飴,1329,0,0.0
謝る,1329,0,0.0
アルバム,1329,0,0.0
イズミ,1329,0,0.0
一家,1329,0,0.0
何時頃,1329,0,0.0
今時,1329,0,0.0
ウィンナ,1329,0,0.0
ウインドー,1329,0,0.0
ウェブ,1329,0,0.0
内側,1329,0,0.0
裏側,1329,0,0.0
エアー,1329,0,0.0
液体,1329,0,0.0
炎,1329,0,0.0
ＡＩ,1329,0,0.0
追い付く,1329,0,0.0
オカヤ,1329,0,0.0
教わる,1329,0,0.0
オブ,1329,0,0.0
カウント,1329,0,0.0
カスカベ,1329,0,0.0
片仮名,1329,0,0.0
漢文,1329,0,0.0
記者,1329,0,0.0
気味,1329,0,0.0
緊急,1329,0,0.0
ギャラード,1329,0,0.0
崩れる,1329,0,0.0
国旗,1329,0,0.0
合流,1329,0,0.0
ゴールド,1329,0,0.0
サイトウ,1329,0,0.0
サイド,1329,0,0.0
逆上がり,1329,0,0.0
冷める,1329,0,0.0
シガ,1329,0,0.0
市民,1329,0,0.0
週末,1329,0,0.0
取材,1329,0,0.0
ショウ,1329,0,0.0
招待,1329,0,0.0
私立,1329,0,0.0
シンガポール,1329,0,0.0
震災,1329,0,0.0
常識,1329,0,0.0
推薦,1329,0,0.0
吹奏,1329,0,0.0
スギナミ,1329,0,0.0
素直,1329,0,0.0
すりすり,1329,0,0.0
成人,1329,0,0.0
説,1329,0,0.0
前期,1329,0,0.0
荘,1329,0,0.0
存ずる,1329,0,0.0
タケナカ,1329,0,0.0
大統領,1329,0,0.0
打撃,1329,0,0.0
ださい,1329,0,0.0
チヂミ,1329,0,0.0
茶色,1329,0,0.0
中,1329,0,0.0
チーフ,1329,0,0.0
注ぐ,1329,0,0.0
ツユキ,1329,0,0.0
手当て,1329,0,0.0
低,1329,0,0.0
添加,1329,0,0.0
出来上がる,1329,0,0.0
糖,1329,0,0.0
特徴,1329,0,0.0
届ける,1329,0,0.0
都内,1329,0,0.0
道,1329,0,0.0
ナツ,1329,0,0.0
ナナエ,1329,0,0.0
ネギシ,1329,0,0.0
農業,1329,0,0.0
飲み屋,1329,0,0.0
ハセガワ,1329,0,0.0
発生,1329,0,0.0
発達,1329,0,0.0
発泡,1329,0,0.0
話し合い,1329,0,0.0
花見,1329,0,0.0
ハマスタ,1329,0,0.0
パジャマ,1329,0,0.0
パスポート,1329,0,0.0
肘,1329,0,0.0
標準,1329,0,0.0
ぴん,1329,0,0.0
フッサ,1329,0,0.0
フナト,1329,0,0.0
ヘルシンキ,1329,0,0.0
ベップ,1329,0,0.0
方式,1329,0,0.0
保存,1329,0,0.0
本日,1329,0,0.0
ポジション,1329,0,0.0
マキ,1329,0,0.0
丸,1329,0,0.0
実,1329,0,0.0
御輿,1329,0,0.0
民,1329,0,0.0
メキシコ,1329,0,0.0
メグロ,1329,0,0.0
メタファー,1329,0,0.0
メーク,1329,0,0.0
柚子,1329,0,0.0
ヨーカ,1329,0,0.0
ヨーロッパ,1329,0,0.0
リットル,1329,0,0.0
リボン,1329,0,0.0
理論,1329,0,0.0
路,1329,0,0.0
労働,1329,0,0.0
アソ,1329,0,0.0
あっさり,1329,0,0.0
集まり,1329,0,0.0
あーと,1329,0,0.0
苛め,1329,0,0.0
異常,1329,0,0.0
板,1329,0,0.0
イタリアン,1329,0,0.0
至る,1329,0,0.0
イノカシラ,1329,0,0.0
植える,1329,0,0.0
うろうろ,1329,0,0.0
永遠,1329,0,0.0
大鏡,1329,0,0.0
大騒ぎ,1329,0,0.0
大勢,1329,0,0.0
遅番,1329,0,0.0
オックスフォード,1329,0,0.0
オデュッセイア,1329,0,0.0
却って,1329,0,0.0
齧る,1329,0,0.0
カトウ,1329,0,0.0
辛口,1329,0,0.0
カルチャー,1329,0,0.0
勘,1329,0,0.0
楽,1329,0,0.0
気持ちい,1329,0,0.0
キャプテン,1329,0,0.0
球,1329,0,0.0
弓道,1329,0,0.0
局長,1329,0,0.0
きり,1329,0,0.0
麒麟,1329,0,0.0
愚痴,1329,0,0.0
慶応,1329,0,0.0
下駄,1329,0,0.0
小,1329,0,0.0
恋,1329,0,0.0
高,1329,0,0.0
交差,1329,0,0.0
公立,1329,0,0.0
焦げる,1329,0,0.0
ココナッツ,1329,0,0.0
コール,1329,0,0.0
牛蒡,1329,0,0.0
サガ,1329,0,0.0
扠,1329,0,0.0
サナエ,1329,0,0.0
サワフジ,1329,0,0.0
触り,1329,0,0.0
思考,1329,0,0.0
視察,1329,0,0.0
沈む,1329,0,0.0
従う,1329,0,0.0
シッ,1329,0,0.0
シマダ,1329,0,0.0
就活,1329,0,0.0
祝日,1329,0,0.0
少々,1329,0,0.0
症状,1329,0,0.0
消毒,1329,0,0.0
信頼,1329,0,0.0
実績,1329,0,0.0
順位,1329,0,0.0
助,1329,0,0.0
スタジオ,1329,0,0.0
墨,1329,0,0.0
精々,1329,0,0.0
精油,1329,0,0.0
西友,1329,0,0.0
鶺鴒,1329,0,0.0
積極,1329,0,0.0
ゼウス,1329,0,0.0
葬式,1329,0,0.0
総務,1329,0,0.0
損する,1329,0,0.0
ダイレクト,1329,0,0.0
断層,1329,0,0.0
縮む,1329,0,0.0
茶色い,1329,0,0.0
腸,1329,0,0.0
通信,1329,0,0.0
汁,1329,0,0.0
ツー,1329,0,0.0
敵,1329,0,0.0
テツロウ,1329,0,0.0
点検,1329,0,0.0
天井,1329,0,0.0
ディスる,1329,0,0.0
弟子,1329,0,0.0
デジモン,1329,0,0.0
等,1329,0,0.0
鳥肉,1329,0,0.0
トリミング,1329,0,0.0
独特,1329,0,0.0
ドライバー,1329,0,0.0
馴染む,1329,0,0.0
ナナ,1329,0,0.0
何千,1329,0,0.0
二元,1329,0,0.0
西口,1329,0,0.0
にゃんこ,1329,0,0.0
認定,1329,0,0.0
温い,1329,0,0.0
念仏,1329,0,0.0
ノト,1329,0,0.0
ノブナガ,1329,0,0.0
バザー,1329,0,0.0
場面,1329,0,0.0
引き継ぎ,1329,0,0.0
左利き,1329,0,0.0
左手,1329,0,0.0
引っ繰り返る,1329,0,0.0
日々,1329,0,0.0
ピース,1329,0,0.0
部署,1329,0,0.0
プライド,1329,0,0.0
ベテラン,1329,0,0.0
ホシノ,1329,0,0.0
本格,1329,0,0.0
真っ白,1329,0,0.0
マンゴー,1329,0,0.0
無茶苦茶,1329,0,0.0
最中,1329,0,0.0
最早,1329,0,0.0
萌やし,1329,0,0.0
盛る,1329,0,0.0
モンスター,1329,0,0.0
ヤマガタ,1329,0,0.0
ユウキ,1329,0,0.0
ユニクロ,1329,0,0.0
ユミ,1329,0,0.0
欲,1329,0,0.0
ルカ,1329,0,0.0
レタス,1329,0,0.0
レフェリー,1329,0,0.0
連続,1329,0,0.0
ロボット,1329,0,0.0
青空,1329,0,0.0
赤字,1329,0,0.0
明け,1329,0,0.0
預ける,1329,0,0.0
暴れる,1329,0,0.0
甘える,1329,0,0.0
表わす,1329,0,0.0
アリス,1329,0,0.0
育児,1329,0,0.0
イクラ,1329,0,0.0
衣装,1329,0,0.0
意図,1329,0,0.0
イラスト,1329,0,0.0
浮き輪,1329,0,0.0
梅干し,1329,0,0.0
エイジ,1329,0,0.0
枝,1329,0,0.0
おら,1329,0,0.0
オリベ,1329,0,0.0
数の子,1329,0,0.0
型,1329,0,0.0
カテゴリー,1329,0,0.0
カンダ,1329,0,0.0
学長,1329,0,0.0
機嫌,1329,0,0.0
規制,1329,0,0.0
キチジョウジ,1329,0,0.0
キッド,1329,0,0.0
期末,1329,0,0.0
鏡,1329,0,0.0
競技,1329,0,0.0
検品,1329,0,0.0
講読,1329,0,0.0
コンピューター,1329,0,0.0
最大,1329,0,0.0
才能,1329,0,0.0
細胞,1329,0,0.0
サイン,1329,0,0.0
シオリ,1329,0,0.0
締め切り,1329,0,0.0
集会,1329,0,0.0
集計,1329,0,0.0
衝撃,1329,0,0.0
食欲,1329,0,0.0
書店,1329,0,0.0
知らせ,1329,0,0.0
心,1329,0,0.0
シングル,1329,0,0.0
自主,1329,0,0.0
じゃんけん,1329,0,0.0
ジャンル,1329,0,0.0
縄文,1329,0,0.0
徐々,1329,0,0.0
スガイ,1329,0,0.0
スクラップ,1329,0,0.0
ステップ,1329,0,0.0
世紀,1329,0,0.0
戦後,1329,0,0.0
センサー,1329,0,0.0
倉庫,1329,0,0.0
卒論,1329,0,0.0
ソファー,1329,0,0.0
隊長,1329,0,0.0
卵焼き,1329,0,0.0
ちょいちょい,1329,0,0.0
朝食,1329,0,0.0
朝礼,1329,0,0.0
通学,1329,0,0.0
ツカダ,1329,0,0.0
壺,1329,0,0.0
鉄板,1329,0,0.0
天然,1329,0,0.0
ＤＶＤ,1329,0,0.0
峠,1329,0,0.0
トオル,1329,0,0.0
特集,1329,0,0.0
トコロザワ,1329,0,0.0
途端,1329,0,0.0
トラブル,1329,0,0.0
取り,1329,0,0.0
取り入れる,1329,0,0.0
ドット,1329,0,0.0
何方,1329,0,0.0
ナイトウ,1329,0,0.0
内部,1329,0,0.0
尚且つ,1329,0,0.0
ナチュラル,1329,0,0.0
ナッ,1329,0,0.0
ナツエ,1329,0,0.0
ハカタ,1329,0,0.0
発掘,1329,0,0.0
半袖,1329,0,0.0
パステル,1329,0,0.0
ぱちん,1329,0,0.0
日付け,1329,0,0.0
人差し,1329,0,0.0
ビュッフェ,1329,0,0.0
フクシマ,1329,0,0.0
復活,1329,0,0.0
文学,1329,0,0.0
閉店,1329,0,0.0
編,1329,0,0.0
遍,1329,0,0.0
干す,1329,0,0.0
前髪,1329,0,0.0
マコト,1329,0,0.0
マサシ,1329,0,0.0
マジマ,1329,0,0.0
マネージャー,1329,0,0.0
未,1329,0,0.0
見知り,1329,0,0.0
ミックス,1329,0,0.0
名字,1329,0,0.0
桃,1329,0,0.0
屋根,1329,0,0.0
遊園,1329,0,0.0
浴衣,1329,0,0.0
ユッコ,1329,0,0.0
要求,1329,0,0.0
よっこいしょ,1329,0,0.0
流,1329,0,0.0
領収,1329,0,0.0
旅館,1329,0,0.0
りん,1329,0,0.0
冷房,1329,0,0.0
ロード,1329,0,0.0
跡,1329,0,0.0
アニマル,1329,0,0.0
網,1329,0,0.0
新た,1329,0,0.0
餡こ,1329,0,0.0
生き物,1329,0,0.0
イシヤマ,1329,0,0.0
イチノミヤ,1329,0,0.0
インフルエンザ,1329,0,0.0
浮かぶ,1329,0,0.0
受け入れる,1329,0,0.0
美しい,1329,0,0.0
うんち,1329,0,0.0
云々,1329,0,0.0
宴会,1329,0,0.0
エンター,1329,0,0.0
オオハラ,1329,0,0.0
お好み焼き,1329,0,0.0
雄,1329,0,0.0
オダ,1329,0,0.0
夫,1329,0,0.0
オムライス,1329,0,0.0
音,1329,0,0.0
オーストラリア,1329,0,0.0
解散,1329,0,0.0
確保,1329,0,0.0
片栗粉,1329,0,0.0
課長,1329,0,0.0
カツ,1329,0,0.0
カナダ,1329,0,0.0
株,1329,0,0.0
枯れる,1329,0,0.0
歓迎,1329,0,0.0
刊行,1329,0,0.0
ガード,1329,0,0.0
気温,1329,0,0.0
喫茶,1329,0,0.0
教会,1329,0,0.0
キヨコ,1329,0,0.0
議員,1329,0,0.0
ぎゃあ,1329,0,0.0
行事,1329,0,0.0
茎,1329,0,0.0
腐る,1329,0,0.0
クマノ,1329,0,0.0
組み合わせ,1329,0,0.0
区民,1329,0,0.0
クレープ,1329,0,0.0
訓練,1329,0,0.0
グラフ,1329,0,0.0
継続,1329,0,0.0
欠席,1329,0,0.0
月報,1329,0,0.0
校正,1329,0,0.0
コバヤシ,1329,0,0.0
込み,1329,0,0.0
小屋,1329,0,0.0
ゴール,1329,0,0.0
採点,1329,0,0.0
サワイ,1329,0,0.0
支援,1329,0,0.0
試作,1329,0,0.0
シズカ,1329,0,0.0
下町,1329,0,0.0
宗教,1329,0,0.0
周年,1329,0,0.0
主義,1329,0,0.0
出勤,1329,0,0.0
出産,1329,0,0.0
取得,1329,0,0.0
正面,1329,0,0.0
初期,1329,0,0.0
白子,1329,0,0.0
知り合う,1329,0,0.0
新年,1329,0,0.0
信用,1329,0,0.0
実質,1329,0,0.0
ジャガ芋,1329,0,0.0
ジャニーズ,1329,0,0.0
上級,1329,0,0.0
好き嫌い,1329,0,0.0
すき焼き,1329,0,0.0
少なめ,1329,0,0.0
相撲,1329,0,0.0
スルー,1329,0,0.0
セーブ,1329,0,0.0
卒,1329,0,0.0
ソング,1329,0,0.0
尊敬,1329,0,0.0
タイ,1329,0,0.0
平ら,1329,0,0.0
狸,1329,0,0.0
樽,1329,0,0.0
炭水,1329,0,0.0
ダイカンヤマ,1329,0,0.0
大豆,1329,0,0.0
ダウン,1329,0,0.0
ダブる,1329,0,0.0
男女,1329,0,0.0
暖房,1329,0,0.0
ちゃり,1329,0,0.0
手洗い,1329,0,0.0
体,1329,0,0.0
手入れ,1329,0,0.0
手続き,1329,0,0.0
トウカイドウ,1329,0,0.0
唐辛子,1329,0,0.0
通し,1329,0,0.0
年明け,1329,0,0.0
トヨス,1329,0,0.0
豚骨,1329,0,0.0
土,1329,0,0.0
独身,1329,0,0.0
独立,1329,0,0.0
どれ,1329,0,0.0
内臓,1329,0,0.0
糠,1329,0,0.0
年長,1329,0,0.0
乗り物,1329,0,0.0
ノンアルコール,1329,0,0.0
配給,1329,0,0.0
博士,1329,0,0.0
羽根,1329,0,0.0
流行,1329,0,0.0
針,1329,0,0.0
ハードル,1329,0,0.0
バスケ,1329,0,0.0
引き,1329,0,0.0
一通り,1329,0,0.0
響く,1329,0,0.0
百均,1329,0,0.0
ひょっと,1329,0,0.0
費用,1329,0,0.0
縁,1329,0,0.0
ブレンド,1329,0,0.0
ブレーキ,1329,0,0.0
ぶわー,1329,0,0.0
ブーム,1329,0,0.0
プライベート,1329,0,0.0
プレッシャー,1329,0,0.0
変換,1329,0,0.0
弁護,1329,0,0.0
ペーパー,1329,0,0.0
放射,1329,0,0.0
ほお,1329,0,0.0
忘年,1329,0,0.0
ボード,1329,0,0.0
任す,1329,0,0.0
魔女,1329,0,0.0
マックス,1329,0,0.0
マフラー,1329,0,0.0
丸,1329,0,0.0
右足,1329,0,0.0
ミッキー,1329,0,0.0
胸,1329,0,0.0
ムラセ,1329,0,0.0
ムー,1329,0,0.0
目玉,1329,0,0.0
モカ,1329,0,0.0
模試,1329,0,0.0
モール,1329,0,0.0
約,1329,0,0.0
ヤマネ,1329,0,0.0
やれ,1329,0,0.0
よっ,1329,0,0.0
ライター,1329,0,0.0
ラップ,1329,0,0.0
冷静,1329,0,0.0
レジ,1329,0,0.0
ロペス,1329,0,0.0
ローマ,1329,0,0.0
ローリング,1329,0,0.0
技,1329,0,0.0
藁,1329,0,0.0
圧倒,1329,0,0.0
甘み,1329,0,0.0
アヤカ,1329,0,0.0
泡立てる,1329,0,0.0
アーマー,1329,0,0.0
池,1329,0,0.0
意地,1329,0,0.0
一時,1329,0,0.0
一方,1329,0,0.0
異動,1329,0,0.0
イリュウダ,1329,0,0.0
入れ物,1329,0,0.0
インク,1329,0,0.0
インスタント,1329,0,0.0
イースト,1329,0,0.0
裏表,1329,0,0.0
ウルトラ,1329,0,0.0
エピソード,1329,0,0.0
オザワ,1329,0,0.0
押し,1329,0,0.0
小田急,1329,0,0.0
オーロラ,1329,0,0.0
会見,1329,0,0.0
踵,1329,0,0.0
火事,1329,0,0.0
仮名,1329,0,0.0
カナザワ,1329,0,0.0
上,1329,0,0.0
可愛らしい,1329,0,0.0
間,1329,0,0.0
関節,1329,0,0.0
が,1329,0,0.0
概念,1329,0,0.0
学大,1329,0,0.0
学科,1329,0,0.0
既読,1329,0,0.0
キノクニ,1329,0,0.0
教養,1329,0,0.0
業界,1329,0,0.0
空間,1329,0,0.0
口コミ,1329,0,0.0
クニ,1329,0,0.0
組み立てる,1329,0,0.0
暮らし,1329,0,0.0
狂う,1329,0,0.0
クレー,1329,0,0.0
ぐちゃぐちゃ,1329,0,0.0
グローバル,1329,0,0.0
掲載,1329,0,0.0
計量,1329,0,0.0
ケンジ,1329,0,0.0
コア,1329,0,0.0
コウ,1329,0,0.0
公演,1329,0,0.0
攻撃,1329,0,0.0
コスギ,1329,0,0.0
コッケ,1329,0,0.0
鷺,1329,0,0.0
作戦,1329,0,0.0
差し上げる,1329,0,0.0
サド,1329,0,0.0
捌く,1329,0,0.0
サマー,1329,0,0.0
サラリーマン,1329,0,0.0
産業,1329,0,0.0
サンドイッチ,1329,0,0.0
紫蘇,1329,0,0.0
しゃかしゃか,1329,0,0.0
ショウ,1329,0,0.0
庶民,1329,0,0.0
新規,1329,0,0.0
シンゴ,1329,0,0.0
事実,1329,0,0.0
実施,1329,0,0.0
ＪＡＬ,1329,0,0.0
寿命,1329,0,0.0
丈夫,1329,0,0.0
人工,1329,0,0.0
隙間,1329,0,0.0
スタジアム,1329,0,0.0
スタバ,1329,0,0.0
スタンド,1329,0,0.0
砂,1329,0,0.0
スピーカー,1329,0,0.0
スポット,1329,0,0.0
スマート,1329,0,0.0
スワ,1329,0,0.0
図鑑,1329,0,0.0
誠実,1329,0,0.0
セタガヤ,1329,0,0.0
セブ,1329,0,0.0
蝉,1329,0,0.0
前,1329,0,0.0
ゾーン,1329,0,0.0
タカダ,1329,0,0.0
竹炭,1329,0,0.0
立ち上げる,1329,0,0.0
ダック,1329,0,0.0
建て,1329,0,0.0
中,1329,0,0.0
徴収,1329,0,0.0
チョウフ,1329,0,0.0
杖,1329,0,0.0
突く,1329,0,0.0
鶴,1329,0,0.0
停,1329,0,0.0
定番,1329,0,0.0
鉄道,1329,0,0.0
デビュー,1329,0,0.0
東南,1329,0,0.0
糖尿,1329,0,0.0
トミザワ,1329,0,0.0
兎も角,1329,0,0.0
トリ,1329,0,0.0
取り込む,1329,0,0.0
ど,1329,0,0.0
何処何処,1329,0,0.0
菜,1329,0,0.0
ナオ,1329,0,0.0
梨,1329,0,0.0
涙,1329,0,0.0
南無阿弥陀仏,1329,0,0.0
入稿,1329,0,0.0
寝かす,1329,0,0.0
年中,1329,0,0.0
ハキーム,1329,0,0.0
捌け,1329,0,0.0
ハチジョウ,1329,0,0.0
花屋,1329,0,0.0
ハヤシ,1329,0,0.0
ばん,1329,0,0.0
パリ,1329,0,0.0
パンチ,1329,0,0.0
パンフ,1329,0,0.0
パンフレット,1329,0,0.0
挽き肉,1329,0,0.0
避難,1329,0,0.0
ヒノ,1329,0,0.0
ヒロオカ,1329,0,0.0
ビワ,1329,0,0.0
ぴよぴよ,1329,0,0.0
風景,1329,0,0.0
フェス,1329,0,0.0
フェルト,1329,0,0.0
複雑,1329,0,0.0
富士急,1329,0,0.0
付属,1329,0,0.0
双子,1329,0,0.0
振り,1329,0,0.0
武器,1329,0,0.0
分担,1329,0,0.0
プラレール,1329,0,0.0
ヘア,1329,0,0.0
平安,1329,0,0.0
別々,1329,0,0.0
ベランダ,1329,0,0.0
法律,1329,0,0.0
ホリ,1329,0,0.0
薪,1329,0,0.0
況して,1329,0,0.0
マスゾエ,1329,0,0.0
マスター,1329,0,0.0
貧しい,1329,0,0.0
ミエ,1329,0,0.0
水澄まし,1329,0,0.0
ミーティング,1329,0,0.0
向き,1329,0,0.0
メモる,1329,0,0.0
儲ける,1329,0,0.0
もつ,1329,0,0.0
家,1329,0,0.0
焼き蕎麦,1329,0,0.0
屋台,1329,0,0.0
ユウカ,1329,0,0.0
優勝,1329,0,0.0
豊か,1329,0,0.0
ユニホーム,1329,0,0.0
ヨウ,1329,0,0.0
予熱,1329,0,0.0
夜御飯,1329,0,0.0
ラベル,1329,0,0.0
陸上,1329,0,0.0
理工,1329,0,0.0
リョウ,1329,0,0.0
療法,1329,0,0.0
ルート,1329,0,0.0
レイアウト,1329,0,0.0
連携,1329,0,0.0
蓮根,1329,0,0.0
ログ,1329,0,0.0
路線,1329,0,0.0
ワイナリー,1329,0,0.0
我が儘,1329,0,0.0
アイチ,1329,0,0.0
アオイ,1329,0,0.0
アオキ,1329,0,0.0
アキタ,1329,0,0.0
揚げ,1329,0,0.0
朝市,1329,0,0.0
味わう,1329,0,0.0
厚揚げ,1329,0,0.0
アドバイス,1329,0,0.0
あはは,1329,0,0.0
アワノ,1329,0,0.0
アンドウ,1329,0,0.0
イイダ,1329,0,0.0
行かす,1329,0,0.0
イシノマキ,1329,0,0.0
伊勢丹,1329,0,0.0
痛める,1329,0,0.0
市場,1329,0,0.0
一歩,1329,0,0.0
祝う,1329,0,0.0
ういーん,1329,0,0.0
映す,1329,0,0.0
器,1329,0,0.0
エンジン,1329,0,0.0
遠足,1329,0,0.0
エンド,1329,0,0.0
応用,1329,0,0.0
オオハシ,1329,0,0.0
大盛り,1329,0,0.0
おっかない,1329,0,0.0
御襁褓,1329,0,0.0
オリジナル,1329,0,0.0
オーケストラ,1329,0,0.0
回数,1329,0,0.0
柿,1329,0,0.0
加工,1329,0,0.0
カッター,1329,0,0.0
河童,1329,0,0.0
からすみ,1329,0,0.0
関心,1329,0,0.0
カーテン,1329,0,0.0
外食,1329,0,0.0
危機,1329,0,0.0
基地,1329,0,0.0
却下,1329,0,0.0
キャリア,1329,0,0.0
休日,1329,0,0.0
気楽,1329,0,0.0
キリシマ,1329,0,0.0
ギター,1329,0,0.0
ギャル,1329,0,0.0
くう,1329,0,0.0
クオリティー,1329,0,0.0
悔しい,1329,0,0.0
クラヨシ,1329,0,0.0
繰り返し,1329,0,0.0
クロダ,1329,0,0.0
軽トラ,1329,0,0.0
警備,1329,0,0.0
蹴る,1329,0,0.0
厳密,1329,0,0.0
コウ,1329,0,0.0
香,1329,0,0.0
後悔,1329,0,0.0
講評,1329,0,0.0
コキン,1329,0,0.0
コクブンジ,1329,0,0.0
コラボ,1329,0,0.0
今,1329,0,0.0
ゴタンダ,1329,0,0.0
作,1329,0,0.0
昨年,1329,0,0.0
鯖,1329,0,0.0
酸化,1329,0,0.0
サンガネ,1329,0,0.0
三平,1329,0,0.0
ざあ,1329,0,0.0
子,1329,0,0.0
シア,1329,0,0.0
シゲジ,1329,0,0.0
執行,1329,0,0.0
しつこい,1329,0,0.0
支店,1329,0,0.0
視点,1329,0,0.0
縛る,1329,0,0.0
喋り,1329,0,0.0
シャンハイ,1329,0,0.0
小説,1329,0,0.0
処分,1329,0,0.0
進学,1329,0,0.0
深夜,1329,0,0.0
地獄,1329,0,0.0
自殺,1329,0,0.0
