word,rank,freq,pmw
ぴったり,2888,0,0.0
ファスティング,2888,0,0.0
ファーウェイ,2888,0,0.0
蕗,2888,0,0.0
フク,2888,0,0.0
副代,2888,0,0.0
フジイ,2888,0,0.0
不尽,2888,0,0.0
フライト,2888,0,0.0
フラット,2888,0,0.0
ぶう,2888,0,0.0
ブラシ,2888,0,0.0
鰤,2888,0,0.0
プッシュ,2888,0,0.0
ヘイケ,2888,0,0.0
ヘッド,2888,0,0.0
ヘリ,2888,0,0.0
ヘルシー,2888,0,0.0
べろん,2888,0,0.0
ぺら,2888,0,0.0
豊富,2888,0,0.0
捕獲,2888,0,0.0
ホルダー,2888,0,0.0
本質,2888,0,0.0
某,2888,0,0.0
妨害,2888,0,0.0
防災,2888,0,0.0
ぼこぼこ,2888,0,0.0
前歯,2888,0,0.0
マエバシ,2888,0,0.0
巻き巻き,2888,0,0.0
町家,2888,0,0.0
真っ黒,2888,0,0.0
マッチュ,2888,0,0.0
マット,2888,0,0.0
マツオ,2888,0,0.0
マルガメ,2888,0,0.0
万が一,2888,0,0.0
ミドリチョウ,2888,0,0.0
ミノベ,2888,0,0.0
民謡,2888,0,0.0
蒸し,2888,0,0.0
無印,2888,0,0.0
メガ,2888,0,0.0
メディア,2888,0,0.0
持たす,2888,0,0.0
モビール,2888,0,0.0
ヤマウチ,2888,0,0.0
ヤマグチ,2888,0,0.0
山田,2888,0,0.0
ヤング,2888,0,0.0
ユイガハマ,2888,0,0.0
ユーリー,2888,0,0.0
容器,2888,0,0.0
養成,2888,0,0.0
避ける,2888,0,0.0
横綱,2888,0,0.0
横笛,2888,0,0.0
ヨシサト,2888,0,0.0
予選,2888,0,0.0
余熱,2888,0,0.0
予報,2888,0,0.0
読み聞かせ,2888,0,0.0
ラッシュ,2888,0,0.0
ランキング,2888,0,0.0
理屈,2888,0,0.0
リゾート,2888,0,0.0
リビング,2888,0,0.0
両,2888,0,0.0
冷麺,2888,0,0.0
レゴ,2888,0,0.0
レディー,2888,0,0.0
レボ,2888,0,0.0
連,2888,0,0.0
蝋燭,2888,0,0.0
ロカ,2888,0,0.0
碌な,2888,0,0.0
ロンドン,2888,0,0.0
ローニン,2888,0,0.0
ワイルド,2888,0,0.0
ワイングラス,2888,0,0.0
ワカタベ,2888,0,0.0
若葉,2888,0,0.0
我が,2888,0,0.0
ワクチン,2888,0,0.0
綿,2888,0,0.0
悪,2888,0,0.0
んあ,2888,0,0.0
んだ,2888,0,0.0
アイロン,2888,0,0.0
アオヤマ,2888,0,0.0
赤星,2888,0,0.0
アキナ,2888,0,0.0
握手,2888,0,0.0
アクタガワ,2888,0,0.0
挙げ句,2888,0,0.0
揚げ物,2888,0,0.0
朝飯,2888,0,0.0
足首,2888,0,0.0
小豆,2888,0,0.0
圧,2888,0,0.0
圧力,2888,0,0.0
兄者,2888,0,0.0
アベンジャー,2888,0,0.0
甘ったるい,2888,0,0.0
アメフト,2888,0,0.0
アライ,2888,0,0.0
歩き,2888,0,0.0
アワジ,2888,0,0.0
泡盛,2888,0,0.0
アントニオ,2888,0,0.0
イオン,2888,0,0.0
イオン,2888,0,0.0
怒り,2888,0,0.0
行き先,2888,0,0.0
育成,2888,0,0.0
石垣,2888,0,0.0
イスラム,2888,0,0.0
何れ,2888,0,0.0
イセハラ,2888,0,0.0
偉大,2888,0,0.0
一人前,2888,0,0.0
居残り,2888,0,0.0
イベリコ,2888,0,0.0
イマムラ,2888,0,0.0
意欲,2888,0,0.0
入り,2888,0,0.0
イレギュラー,2888,0,0.0
鰯,2888,0,0.0
岩波,2888,0,0.0
イワミザワ,2888,0,0.0
インストラクター,2888,0,0.0
院長,2888,0,0.0
ウォーク,2888,0,0.0
胡散,2888,0,0.0
疑う,2888,0,0.0
ウチヤマ,2888,0,0.0
うっかり,2888,0,0.0
旨み,2888,0,0.0
裏方,2888,0,0.0
裏返す,2888,0,0.0
重,2888,0,0.0
えぐい,2888,0,0.0
エコダ,2888,0,0.0
エジプト,2888,0,0.0
エスカレーター,2888,0,0.0
干支,2888,0,0.0
エロい,2888,0,0.0
燕脂,2888,0,0.0
エンフェス,2888,0,0.0
オイスター,2888,0,0.0
追手,2888,0,0.0
オオカワ,2888,0,0.0
オカチマチ,2888,0,0.0
オカベ,2888,0,0.0
送り迎え,2888,0,0.0
お好み,2888,0,0.0
衰える,2888,0,0.0
帯,2888,0,0.0
オビヒロ,2888,0,0.0
負んぶ,2888,0,0.0
下,2888,0,0.0
解釈,2888,0,0.0
海水,2888,0,0.0
改善,2888,0,0.0
解明,2888,0,0.0
替え,2888,0,0.0
カオリ,2888,0,0.0
関わり,2888,0,0.0
夏期,2888,0,0.0
掻き混ぜる,2888,0,0.0
格,2888,0,0.0
格闘,2888,0,0.0
各班,2888,0,0.0
飾り棚,2888,0,0.0
火山,2888,0,0.0
カシワ,2888,0,0.0
家事,2888,0,0.0
片付く,2888,0,0.0
かちゃかちゃ,2888,0,0.0
鰹,2888,0,0.0
担ぐ,2888,0,0.0
稼働,2888,0,0.0
悲しむ,2888,0,0.0
カナヤ,2888,0,0.0
兼ね合い,2888,0,0.0
カピバラ,2888,0,0.0
株式,2888,0,0.0
甲虫,2888,0,0.0
壁紙,2888,0,0.0
窯,2888,0,0.0
構える,2888,0,0.0
噛み合わせ,2888,0,0.0
亀,2888,0,0.0
刈る,2888,0,0.0
革,2888,0,0.0
カワイ,2888,0,0.0
かん,2888,0,0.0
完結,2888,0,0.0
感触,2888,0,0.0
管長,2888,0,0.0
カーペット,2888,0,0.0
学童,2888,0,0.0
がたん,2888,0,0.0
合奏,2888,0,0.0
がり,2888,0,0.0
桔梗,2888,0,0.0
菊,2888,0,0.0
帰省,2888,0,0.0
貴族,2888,0,0.0
喫煙,2888,0,0.0
キティー,2888,0,0.0
キド,2888,0,0.0
軌道,2888,0,0.0
肝,2888,0,0.0
教具,2888,0,0.0
京大,2888,0,0.0
教務,2888,0,0.0
キヨミ,2888,0,0.0
切り,2888,0,0.0
切り,2888,0,0.0
金団,2888,0,0.0
行儀,2888,0,0.0
銀色,2888,0,0.0
銀飯,2888,0,0.0
クキ,2888,0,0.0
件,2888,0,0.0
苦痛,2888,0,0.0
クラッシュ,2888,0,0.0
くる,2888,0,0.0
ぐりぐり,2888,0,0.0
グリル,2888,0,0.0
ぐわ,2888,0,0.0
景気,2888,0,0.0
ケイコ,2888,0,0.0
頸髄,2888,0,0.0
けちる,2888,0,0.0
穴,2888,0,0.0
けり,2888,0,0.0
権力,2888,0,0.0
ケーブル,2888,0,0.0
劇場,2888,0,0.0
劇団,2888,0,0.0
下種い,2888,0,0.0
鯉,2888,0,0.0
港,2888,0,0.0
講義,2888,0,0.0
交際,2888,0,0.0
講談,2888,0,0.0
香ばしい,2888,0,0.0
後方,2888,0,0.0
工房,2888,0,0.0
越え,2888,0,0.0
こく,2888,0,0.0
放く,2888,0,0.0
コグレ,2888,0,0.0
孤独,2888,0,0.0
コマツ,2888,0,0.0
今期,2888,0,0.0
コンクリート,2888,0,0.0
懇親,2888,0,0.0
コーリャン,2888,0,0.0
ゴウエイドウ,2888,0,0.0
合理,2888,0,0.0
極楽,2888,0,0.0
菜箸,2888,0,0.0
サカイ,2888,0,0.0
酒屋,2888,0,0.0
探し,2888,0,0.0
先っぽ,2888,0,0.0
サクライ,2888,0,0.0
作曲,2888,0,0.0
錆びる,2888,0,0.0
様々,2888,0,0.0
さら,2888,0,0.0
酸,2888,0,0.0
産休,2888,0,0.0
サンクス,2888,0,0.0
雑草,2888,0,0.0
死,2888,0,0.0
仕上がる,2888,0,0.0
強いて,2888,0,0.0
仕入れ,2888,0,0.0
仕入れる,2888,0,0.0
鹿,2888,0,0.0
叱る,2888,0,0.0
仕切る,2888,0,0.0
湿気る,2888,0,0.0
志向,2888,0,0.0
資産,2888,0,0.0
支度,2888,0,0.0
下見,2888,0,0.0
湿気,2888,0,0.0
師範,2888,0,0.0
シバヤマ,2888,0,0.0
指標,2888,0,0.0
縞々,2888,0,0.0
シモムラ,2888,0,0.0
借金,2888,0,0.0
社内,2888,0,0.0
しゃば,2888,0,0.0
宗,2888,0,0.0
習慣,2888,0,0.0
集約,2888,0,0.0
手動,2888,0,0.0
手裏,2888,0,0.0
少,2888,0,0.0
笙,2888,0,0.0
賞品,2888,0,0.0
所帯,2888,0,0.0
書道,2888,0,0.0
シルク,2888,0,0.0
皺,2888,0,0.0
シン,2888,0,0.0
新婚,2888,0,0.0
シンタニ,2888,0,0.0
シンポジウム,2888,0,0.0
診療,2888,0,0.0
実物,2888,0,0.0
自販,2888,0,0.0
ジャクチュウ,2888,0,0.0
ジャック,2888,0,0.0
銃,2888,0,0.0
重大,2888,0,0.0
熟女,2888,0,0.0
ジユウガオカ,2888,0,0.0
女,2888,0,0.0
女,2888,0,0.0
じわじわ,2888,0,0.0
人件,2888,0,0.0
スウェット,2888,0,0.0
数理,2888,0,0.0
スタミナ,2888,0,0.0
ステレオ,2888,0,0.0
ストッキング,2888,0,0.0
ストック,2888,0,0.0
ストライク,2888,0,0.0
スパン,2888,0,0.0
スペシャル,2888,0,0.0
菫,2888,0,0.0
スムーズ,2888,0,0.0
スモーク,2888,0,0.0
セイ,2888,0,0.0
性質,2888,0,0.0
清茶,2888,0,0.0
成分,2888,0,0.0
声優,2888,0,0.0
西洋,2888,0,0.0
セッティング,2888,0,0.0
背骨,2888,0,0.0
税理,2888,0,0.0
喘息,2888,0,0.0
前面,2888,0,0.0
葬儀,2888,0,0.0
装備,2888,0,0.0
ソーセージ,2888,0,0.0
像,2888,0,0.0
雑煮,2888,0,0.0
タイガー,2888,0,0.0
滞在,2888,0,0.0
鯛焼き,2888,0,0.0
鷹,2888,0,0.0
高島,2888,0,0.0
蓄える,2888,0,0.0
タネダ,2888,0,0.0
束,2888,0,0.0
タマハシ,2888,0,0.0
短大,2888,0,0.0
大,2888,0,0.0
台数,2888,0,0.0
台帳,2888,0,0.0
打球,2888,0,0.0
妥協,2888,0,0.0
抱く,2888,0,0.0
脱出,2888,0,0.0
ダブルス,2888,0,0.0
段取り,2888,0,0.0
畜生,2888,0,0.0
チヒ,2888,0,0.0
ちゃっかり,2888,0,0.0
チュウオウ,2888,0,0.0
中継,2888,0,0.0
注目,2888,0,0.0
ちゅっ,2888,0,0.0
調達,2888,0,0.0
著作,2888,0,0.0
ちょんちょん,2888,0,0.0
チリ,2888,0,0.0
チンタオ,2888,0,0.0
ちーん,2888,0,0.0
ツイート,2888,0,0.0
通園,2888,0,0.0
通用,2888,0,0.0
次々,2888,0,0.0
黄楊,2888,0,0.0
ツジドウ,2888,0,0.0
夙に,2888,0,0.0
椿,2888,0,0.0
ツルベ,2888,0,0.0
つんつん,2888,0,0.0
ティラミス,2888,0,0.0
定例,2888,0,0.0
適度,2888,0,0.0
鉄鉱,2888,0,0.0
手羽,2888,0,0.0
手持ち,2888,0,0.0
転換,2888,0,0.0
店頭,2888,0,0.0
展覧,2888,0,0.0
テースト,2888,0,0.0
ディナー,2888,0,0.0
出来,2888,0,0.0
デザイナー,2888,0,0.0
デリ,2888,0,0.0
伝統,2888,0,0.0
東西,2888,0,0.0
東照,2888,0,0.0
等分,2888,0,0.0
倒立,2888,0,0.0
盗塁,2888,0,0.0
通り掛かる,2888,0,0.0
通り過ぎる,2888,0,0.0
研ぐ,2888,0,0.0
特化,2888,0,0.0
飛び魚,2888,0,0.0
トピック,2888,0,0.0
トベ,2888,0,0.0
鳥居,2888,0,0.0
取り組み,2888,0,0.0
トルマリン,2888,0,0.0
トレード,2888,0,0.0
トータル,2888,0,0.0
土器,2888,0,0.0
退ける,2888,0,0.0
ナカニシ,2888,0,0.0
半ば,2888,0,0.0
ナカムラ,2888,0,0.0
ナガシマ,2888,0,0.0
長年,2888,0,0.0
情けない,2888,0,0.0
馴染み,2888,0,0.0
ナディ,2888,0,0.0
鯰,2888,0,0.0
生剥,2888,0,0.0
縄,2888,0,0.0
ナン,2888,0,0.0
軟骨,2888,0,0.0
ナンプラー,2888,0,0.0
日産,2888,0,0.0
煮干し,2888,0,0.0
乳癌,2888,0,0.0
ヌートリア,2888,0,0.0
値,2888,0,0.0
ネヅ,2888,0,0.0
年内,2888,0,0.0
ネービー,2888,0,0.0
ネール,2888,0,0.0
ノア,2888,0,0.0
逃す,2888,0,0.0
除く,2888,0,0.0
ノブ,2888,0,0.0
飲ます,2888,0,0.0
ノーベル,2888,0,0.0
配分,2888,0,0.0
ハギイ,2888,0,0.0
ハクホウ,2888,0,0.0
挟まる,2888,0,0.0
梯子,2888,0,0.0
蓮,2888,0,0.0
ハセ,2888,0,0.0
派生,2888,0,0.0
ハタノ,2888,0,0.0
ハッカイ,2888,0,0.0
はっちゃける,2888,0,0.0
ハツダイ,2888,0,0.0
はてな,2888,0,0.0
花束,2888,0,0.0
跳ねる,2888,0,0.0
ハバロフスク,2888,0,0.0
早口,2888,0,0.0
ハラ,2888,0,0.0
ハラダ,2888,0,0.0
ハーゲンダッツ,2888,0,0.0
バット,2888,0,0.0
パスワード,2888,0,0.0
ぱっぱ,2888,0,0.0
ぱりぱり,2888,0,0.0
ヒアリング,2888,0,0.0
ヒビヤ,2888,0,0.0
被服,2888,0,0.0
ひゅう,2888,0,0.0
ヒラツカ,2888,0,0.0
ヒラノ,2888,0,0.0
頻度,2888,0,0.0
頻繁,2888,0,0.0
ＶＩＰ,2888,0,0.0
ビン,2888,0,0.0
ぴかぴか,2888,0,0.0
ぴーん,2888,0,0.0
フウト,2888,0,0.0
フォント,2888,0,0.0
フォー,2888,0,0.0
付加,2888,0,0.0
フナバシ,2888,0,0.0
赴任,2888,0,0.0
不燃,2888,0,0.0
踏まえる,2888,0,0.0
譜面,2888,0,0.0
振り替え,2888,0,0.0
フリース,2888,0,0.0
震える,2888,0,0.0
風呂場,2888,0,0.0
噴火,2888,0,0.0
打ち込む,2888,0,0.0
無難,2888,0,0.0
ぶれる,2888,0,0.0
文献,2888,0,0.0
プロデューサー,2888,0,0.0
閉鎖,2888,0,0.0
へへ,2888,0,0.0
ベーキング,2888,0,0.0
ベーク,2888,0,0.0
ペヤング,2888,0,0.0
ぺろぺろ,2888,0,0.0
方形,2888,0,0.0
報国,2888,0,0.0
放置,2888,0,0.0
北部,2888,0,0.0
誉め言葉,2888,0,0.0
ホルモン,2888,0,0.0
ホワイトボード,2888,0,0.0
本題,2888,0,0.0
本音,2888,0,0.0
坊主,2888,0,0.0
惚け,2888,0,0.0
ボリショイ,2888,0,0.0
襤褸,2888,0,0.0
ポット,2888,0,0.0
マオリ,2888,0,0.0
真鴨,2888,0,0.0
巻き込む,2888,0,0.0
真っ暗,2888,0,0.0
マッターホルン,2888,0,0.0
睫,2888,0,0.0
まめ,2888,0,0.0
マロン,2888,0,0.0
満額,2888,0,0.0
みいはあ,2888,0,0.0
身内,2888,0,0.0
見送る,2888,0,0.0
ミシン,2888,0,0.0
水色,2888,0,0.0
水煮,2888,0,0.0
ミディアム,2888,0,0.0
ミドリ,2888,0,0.0
ミニゲーム,2888,0,0.0
見守る,2888,0,0.0
ミュージシャン,2888,0,0.0
ミー,2888,0,0.0
武者,2888,0,0.0
むずむず,2888,0,0.0
村さ来,2888,0,0.0
ムラタ,2888,0,0.0
メイ,2888,0,0.0
銘柄,2888,0,0.0
名詞,2888,0,0.0
恵まれる,2888,0,0.0
巡る,2888,0,0.0
目覚める,2888,0,0.0
メチル,2888,0,0.0
メトニミー,2888,0,0.0
メリット,2888,0,0.0
綿,2888,0,0.0
設ける,2888,0,0.0
毛細,2888,0,0.0
木金,2888,0,0.0
モンブラン,2888,0,0.0
紋様,2888,0,0.0
薬,2888,0,0.0
訳す,2888,0,0.0
焼け,2888,0,0.0
夜行,2888,0,0.0
屋敷,2888,0,0.0
養う,2888,0,0.0
破く,2888,0,0.0
山登り,2888,0,0.0
ユウラクチョウ,2888,0,0.0
ユキ,2888,0,0.0
ユキムロ,2888,0,0.0
湯煎,2888,0,0.0
ゆったり,2888,0,0.0
妖怪,2888,0,0.0
ヨウコ,2888,0,0.0
幼虫,2888,0,0.0
汚れ,2888,0,0.0
読み取る,2888,0,0.0
ら,2888,0,0.0
落語,2888,0,0.0
ラタトゥイユ,2888,0,0.0
ＬＡＮ,2888,0,0.0
離婚,2888,0,0.0
理大,2888,0,0.0
離乳,2888,0,0.0
リピーター,2888,0,0.0
リフォーム,2888,0,0.0
略す,2888,0,0.0
リョウコ,2888,0,0.0
リーグ,2888,0,0.0
レス,2888,0,0.0
劣化,2888,0,0.0
レンタロウ,2888,0,0.0
レーズン,2888,0,0.0
レーン,2888,0,0.0
レーン,2888,0,0.0
ロッシ,2888,0,0.0
ロング,2888,0,0.0
わあわあ,2888,0,0.0
湧き水,2888,0,0.0
ワダ,2888,0,0.0
わっ,2888,0,0.0
わんこ,2888,0,0.0
アイザワ,2888,0,0.0
相棒,2888,0,0.0
アカバネ,2888,0,0.0
揚げ出し,2888,0,0.0
憧れ,2888,0,0.0
朝顔,2888,0,0.0
朝飯,2888,0,0.0
あちゃ,2888,0,0.0
厚み,2888,0,0.0
穴子,2888,0,0.0
脂っこい,2888,0,0.0
アムロ,2888,0,0.0
在り来り,2888,0,0.0
アルプス,2888,0,0.0
アンドロイド,2888,0,0.0
アンバサダー,2888,0,0.0
医学,2888,0,0.0
イキオイ,2888,0,0.0
一概,2888,0,0.0
一塁,2888,0,0.0
一式,2888,0,0.0
いっそ,2888,0,0.0
イヅツ,2888,0,0.0
イトウ,2888,0,0.0
癒し,2888,0,0.0
イルマ,2888,0,0.0
入れ替え,2888,0,0.0
言わす,2888,0,0.0
いんちき,2888,0,0.0
ういっす,2888,0,0.0
ウエア,2888,0,0.0
ウエダ,2888,0,0.0
ウエート,2888,0,0.0
薄め,2888,0,0.0
鬱陶しい,2888,0,0.0
うふふ,2888,0,0.0
瓜,2888,0,0.0
ウンケイ,2888,0,0.0
英検,2888,0,0.0
エイタ,2888,0,0.0
ＳＰＩ,2888,0,0.0
エチゴ,2888,0,0.0
エロ,2888,0,0.0
演習,2888,0,0.0
援助,2888,0,0.0
ＡＮＡ,2888,0,0.0
追いコン,2888,0,0.0
追い出す,2888,0,0.0
大当たり,2888,0,0.0
オオイシ,2888,0,0.0
大袈裟,2888,0,0.0
オオシマ,2888,0,0.0
オオタ,2888,0,0.0
オオバ,2888,0,0.0
オカムラ,2888,0,0.0
オカリナ,2888,0,0.0
補う,2888,0,0.0
オグラ,2888,0,0.0
恐れ入る,2888,0,0.0
穏やか,2888,0,0.0
踊り,2888,0,0.0
同じく,2888,0,0.0
徐に,2888,0,0.0
オリオン,2888,0,0.0
オリモト,2888,0,0.0
オートバイ,2888,0,0.0
カイ,2888,0,0.0
解消,2888,0,0.0
開場,2888,0,0.0
改装,2888,0,0.0
海藻,2888,0,0.0
開放,2888,0,0.0
改名,2888,0,0.0
帰り道,2888,0,0.0
書き,2888,0,0.0
書き込み,2888,0,0.0
書き込む,2888,0,0.0
各自,2888,0,0.0
各派,2888,0,0.0
格安,2888,0,0.0
カシ,2888,0,0.0
カスミガセキ,2888,0,0.0
肩書き,2888,0,0.0
片道,2888,0,0.0
カタヤマ,2888,0,0.0
偏る,2888,0,0.0
かちん,2888,0,0.0
活性,2888,0,0.0
甲冑,2888,0,0.0
かなぶん,2888,0,0.0
金物,2888,0,0.0
花瓶,2888,0,0.0
カプレーゼ,2888,0,0.0
蟷螂,2888,0,0.0
蒲鉾,2888,0,0.0
カメダ,2888,0,0.0
絡める,2888,0,0.0
かりかり,2888,0,0.0
軽鴨,2888,0,0.0
カルパッチョ,2888,0,0.0
管,2888,0,0.0
カンウ,2888,0,0.0
還元,2888,0,0.0
カンザキ,2888,0,0.0
感染,2888,0,0.0
カート,2888,0,0.0
カープ,2888,0,0.0
カーボン,2888,0,0.0
外観,2888,0,0.0
外注,2888,0,0.0
学,2888,0,0.0
学者,2888,0,0.0
学内,2888,0,0.0
がさがさ,2888,0,0.0
がし,2888,0,0.0
がしがしがし,2888,0,0.0
がてら,2888,0,0.0
ガラ携,2888,0,0.0
眼,2888,0,0.0
菊水,2888,0,0.0
キクチ,2888,0,0.0
器具,2888,0,0.0
キシオ,2888,0,0.0
貴人,2888,0,0.0
規則,2888,0,0.0
北口,2888,0,0.0
キック,2888,0,0.0
機内,2888,0,0.0
気の毒,2888,0,0.0
脚,2888,0,0.0
急患,2888,0,0.0
急行,2888,0,0.0
急便,2888,0,0.0
供給,2888,0,0.0
許容,2888,0,0.0
桐,2888,0,0.0
切り捨て,2888,0,0.0
キリタニ,2888,0,0.0
金庫,2888,0,0.0
金麦,2888,0,0.0
ぎゃあぎゃあ,2888,0,0.0
ぎゅう,2888,0,0.0
凝縮,2888,0,0.0
空中,2888,0,0.0
嚔,2888,0,0.0
クニタチ,2888,0,0.0
クラーク,2888,0,0.0
クリップ,2888,0,0.0
軍艦,2888,0,0.0
ケイ,2888,0,0.0
経路,2888,0,0.0
血行,2888,0,0.0
検非違使,2888,0,0.0
犬,2888,0,0.0
権威,2888,0,0.0
ゲスト,2888,0,0.0
月謝,2888,0,0.0
月末,2888,0,0.0
ゲー,2888,0,0.0
コウジ,2888,0,0.0
構図,2888,0,0.0
コウチ,2888,0,0.0
工程,2888,0,0.0
交番,2888,0,0.0
好物,2888,0,0.0
顧客,2888,0,0.0
酷評,2888,0,0.0
ココア,2888,0,0.0
コスパ,2888,0,0.0
個体,2888,0,0.0
国会,2888,0,0.0
コナン,2888,0,0.0
小鉢,2888,0,0.0
コミュニティー,2888,0,0.0
コロナ,2888,0,0.0
コンセント,2888,0,0.0
蒟蒻,2888,0,0.0
ごう,2888,0,0.0
合コン,2888,0,0.0
誤解,2888,0,0.0
語学,2888,0,0.0
ゴトウ,2888,0,0.0
塵袋,2888,0,0.0
際,2888,0,0.0
サイクル,2888,0,0.0
境,2888,0,0.0
境目,2888,0,0.0
逆さ,2888,0,0.0
裂く,2888,0,0.0
ササヅカ,2888,0,0.0
冊子,2888,0,0.0
作法,2888,0,0.0
産,2888,0,0.0
サントリー,2888,0,0.0
サーバー,2888,0,0.0
在庫,2888,0,0.0
財産,2888,0,0.0
雑魚,2888,0,0.0
仕上げ,2888,0,0.0
塩辛い,2888,0,0.0
しかと,2888,0,0.0
色盲,2888,0,0.0
仕切り,2888,0,0.0
仕込む,2888,0,0.0
視聴,2888,0,0.0
しっとり,2888,0,0.0
湿原,2888,0,0.0
シノザキ,2888,0,0.0
シノヤマ,2888,0,0.0
市販,2888,0,0.0
芝生,2888,0,0.0
シビア,2888,0,0.0
絞り,2888,0,0.0
始末,2888,0,0.0
写経,2888,0,0.0
尺度,2888,0,0.0
洒落,2888,0,0.0
終戦,2888,0,0.0
主役,2888,0,0.0
手話,2888,0,0.0
初,2888,0,0.0
署,2888,0,0.0
将棋,2888,0,0.0
初代,2888,0,0.0
初歩,2888,0,0.0
白玉,2888,0,0.0
シンカイ,2888,0,0.0
新刊,2888,0,0.0
新香,2888,0,0.0
診断,2888,0,0.0
振動,2888,0,0.0
シンバシ,2888,0,0.0
進歩,2888,0,0.0
シーアン,2888,0,0.0
実現,2888,0,0.0
実務,2888,0,0.0
地場,2888,0,0.0
地面,2888,0,0.0
ジャイアント,2888,0,0.0
ジャカルタ,2888,0,0.0
じゃーん,2888,0,0.0
絨毯,2888,0,0.0
熟する,2888,0,0.0
純米,2888,0,0.0
ジョイロー,2888,0,0.0
上位,2888,0,0.0
女優,2888,0,0.0
ジョージ,2888,0,0.0
陣,2888,0,0.0
人類,2888,0,0.0
推移,2888,0,0.0
水害,2888,0,0.0
推奨,2888,0,0.0
スカッシュ,2888,0,0.0
スギヤマ,2888,0,0.0
優れる,2888,0,0.0
スドウ,2888,0,0.0
スパイダー,2888,0,0.0
スピーチ,2888,0,0.0
スポ科,2888,0,0.0
スマ,2888,0,0.0
スライス,2888,0,0.0
刷り込む,2888,0,0.0
政策,2888,0,0.0
精算,2888,0,0.0
接戦,2888,0,0.0
背伸び,2888,0,0.0
セレクション,2888,0,0.0
セレブ,2888,0,0.0
泉,2888,0,0.0
洗浄,2888,0,0.0
セーター,2888,0,0.0
膳,2888,0,0.0
全額,2888,0,0.0
沿い,2888,0,0.0
草子,2888,0,0.0
ソウル,2888,0,0.0
卒制,2888,0,0.0
素朴,2888,0,0.0
ソマチッド,2888,0,0.0
空寝,2888,0,0.0
損害,2888,0,0.0
損保,2888,0,0.0
ソープ,2888,0,0.0
族,2888,0,0.0
対等,2888,0,0.0
絶える,2888,0,0.0
タカイシ,2888,0,0.0
タカコ,2888,0,0.0
タク,2888,0,0.0
託する,2888,0,0.0
蛸焼き,2888,0,0.0
タツオ,2888,0,0.0
立て,2888,0,0.0
タテカワ,2888,0,0.0
辿る,2888,0,0.0
谷,2888,0,0.0
タネヤマ,2888,0,0.0
溜め,2888,0,0.0
打,2888,0,0.0
駄,2888,0,0.0
大嫌い,2888,0,0.0
大黒,2888,0,0.0
打席,2888,0,0.0
段差,2888,0,0.0
ちぇっ,2888,0,0.0
チェックアウト,2888,0,0.0
近寄る,2888,0,0.0
些とも,2888,0,0.0
知能,2888,0,0.0
中高生,2888,0,0.0
抽出,2888,0,0.0
酎ハイ,2888,0,0.0
長,2888,0,0.0
長期,2888,0,0.0
帳票,2888,0,0.0
直,2888,0,0.0
直後,2888,0,0.0
ちらちら,2888,0,0.0
散らばる,2888,0,0.0
痛,2888,0,0.0
ツガル,2888,0,0.0
付け麺,2888,0,0.0
筒井筒,2888,0,0.0
詰め込む,2888,0,0.0
通夜,2888,0,0.0
ツルオカ,2888,0,0.0
ツール,2888,0,0.0
定休,2888,0,0.0
天辺,2888,0,0.0
哲学,2888,0,0.0
転,2888,0,0.0
天下,2888,0,0.0
天候,2888,0,0.0
天板,2888,0,0.0
テンリ,2888,0,0.0
ＤＣ,2888,0,0.0
デスク,2888,0,0.0
出回る,2888,0,0.0
デマンド,2888,0,0.0
電化,2888,0,0.0
電機,2888,0,0.0
電灯,2888,0,0.0
伝票,2888,0,0.0
デンマーク,2888,0,0.0
デーリー,2888,0,0.0
頭,2888,0,0.0
トウカイ,2888,0,0.0
糖質,2888,0,0.0
当選,2888,0,0.0
糖分,2888,0,0.0
都営,2888,0,0.0
トクラ,2888,0,0.0
年越し,2888,0,0.0
特攻,2888,0,0.0
飛び込む,2888,0,0.0
飛び出す,2888,0,0.0
トマコマイ,2888,0,0.0
トミナガ,2888,0,0.0
トラウマ,2888,0,0.0
取り,2888,0,0.0
取り組む,2888,0,0.0
トルコ,2888,0,0.0
トレース,2888,0,0.0
豚汁,2888,0,0.0
トーン,2888,0,0.0
同窓,2888,0,0.0
同様,2888,0,0.0
ドキュメント,2888,0,0.0
土砂,2888,0,0.0
どっくん,2888,0,0.0
土手,2888,0,0.0
ドライヤー,2888,0,0.0
ドリアン,2888,0,0.0
なあ,2888,0,0.0
猶,2888,0,0.0
ナカジマ,2888,0,0.0
ナカタ,2888,0,0.0
長縄,2888,0,0.0
ナギ,2888,0,0.0
何味,2888,0,0.0
何県,2888,0,0.0
賑わう,2888,0,0.0
肉体,2888,0,0.0
ニシノ,2888,0,0.0
庭番,2888,0,0.0
ＮＩＮＪＡＬ,2888,0,0.0
任命,2888,0,0.0
ニーズ,2888,0,0.0
ぬ,2888,0,0.0
抜かす,2888,0,0.0
主,2888,0,0.0
値上げ,2888,0,0.0
寝坊,2888,0,0.0
根回し,2888,0,0.0
ネモト,2888,0,0.0
念,2888,0,0.0
ネーム,2888,0,0.0
ノグチ,2888,0,0.0
後程,2888,0,0.0
ノブ,2888,0,0.0
ノボリト,2888,0,0.0
ノマド,2888,0,0.0
ノリ,2888,0,0.0
乗り継ぎ,2888,0,0.0
ノーノー,2888,0,0.0
波,2888,0,0.0
南風,2888,0,0.0
計り,2888,0,0.0
