word,rank,freq,pmw
ワタナベ,1793,0,0.0
和服,1793,0,0.0
割り振り,1793,0,0.0
わわ,1793,0,0.0
ワンドラ,1793,0,0.0
ワーキング,1793,0,0.0
合い,1793,0,0.0
アイハラ,1793,0,0.0
アインシュタイン,1793,0,0.0
アウェー,1793,0,0.0
アウトドア,1793,0,0.0
青汁,1793,0,0.0
青海苔,1793,0,0.0
あ行,1793,0,0.0
アクティブ,1793,0,0.0
アグリ,1793,0,0.0
上げる,1793,0,0.0
アサヒ,1793,0,0.0
朝練,1793,0,0.0
あざます,1793,0,0.0
アシスト,1793,0,0.0
味わい,1793,0,0.0
圧迫,1793,0,0.0
後味,1793,0,0.0
アドバイザー,1793,0,0.0
網戸,1793,0,0.0
粗,1793,0,0.0
争い,1793,0,0.0
争う,1793,0,0.0
アリエル,1793,0,0.0
ありざいます,1793,0,0.0
ありざす,1793,0,0.0
鮑,1793,0,0.0
烏賊薫,1793,0,0.0
厳つい,1793,0,0.0
移行,1793,0,0.0
遺跡,1793,0,0.0
イソベ,1793,0,0.0
遺体,1793,0,0.0
炒め,1793,0,0.0
一致,1793,0,0.0
異能,1793,0,0.0
イノセ,1793,0,0.0
イノベーション,1793,0,0.0
祈る,1793,0,0.0
イヤホン,1793,0,0.0
イヨ,1793,0,0.0
入れ替わり,1793,0,0.0
イワモト,1793,0,0.0
隠元,1793,0,0.0
鸚哥,1793,0,0.0
インターン,1793,0,0.0
インディー,1793,0,0.0
イントネーション,1793,0,0.0
ウェブサイト,1793,0,0.0
魚民,1793,0,0.0
うさ,1793,0,0.0
ウジ,1793,0,0.0
薄まる,1793,0,0.0
ウチモト,1793,0,0.0
漆,1793,0,0.0
ウルマ,1793,0,0.0
営利,1793,0,0.0
駅員,1793,0,0.0
エグチ,1793,0,0.0
えげつない,1793,0,0.0
エコー,1793,0,0.0
エスカルゴ,1793,0,0.0
エスプレッソ,1793,0,0.0
エッグ,1793,0,0.0
エミリー,1793,0,0.0
エリモ,1793,0,0.0
エルソル,1793,0,0.0
演劇,1793,0,0.0
炎症,1793,0,0.0
煙突,1793,0,0.0
延命,1793,0,0.0
オウメ,1793,0,0.0
大雨,1793,0,0.0
オオウチ,1793,0,0.0
大鷹,1793,0,0.0
オオツカ,1793,0,0.0
オオハタ,1793,0,0.0
オカクラ,1793,0,0.0
オガタ,1793,0,0.0
沖漬け,1793,0,0.0
送り付ける,1793,0,0.0
オタル,1793,0,0.0
落っことす,1793,0,0.0
落とし込む,1793,0,0.0
オニオン,1793,0,0.0
おほほ,1793,0,0.0
面白み,1793,0,0.0
主に,1793,0,0.0
思惑,1793,0,0.0
及び,1793,0,0.0
オリ,1793,0,0.0
折り合い,1793,0,0.0
オレゴン,1793,0,0.0
オンセンシンチ,1793,0,0.0
オーライ,1793,0,0.0
花,1793,0,0.0
怪獣,1793,0,0.0
解除,1793,0,0.0
解説,1793,0,0.0
買い出す,1793,0,0.0
懐中,1793,0,0.0
花王,1793,0,0.0
課金,1793,0,0.0
各地,1793,0,0.0
嗅ぐ,1793,0,0.0
カグラザカ,1793,0,0.0
欠け,1793,0,0.0
囲う,1793,0,0.0
駕籠,1793,0,0.0
貸し切り,1793,0,0.0
梶木,1793,0,0.0
滓,1793,0,0.0
カズヤ,1793,0,0.0
家政,1793,0,0.0
仮装,1793,0,0.0
方々,1793,0,0.0
活発,1793,0,0.0
課程,1793,0,0.0
カテーテル,1793,0,0.0
敵う,1793,0,0.0
噛ます,1793,0,0.0
空手,1793,0,0.0
絡み,1793,0,0.0
川原,1793,0,0.0
瓦,1793,0,0.0
変わり,1793,0,0.0
間隔,1793,0,0.0
感心,1793,0,0.0
肝臓,1793,0,0.0
カンノン,1793,0,0.0
カンボジア,1793,0,0.0
完了,1793,0,0.0
があがあ,1793,0,0.0
外資,1793,0,0.0
概説,1793,0,0.0
学費,1793,0,0.0
楽譜,1793,0,0.0
学区,1793,0,0.0
がりがり,1793,0,0.0
がりがり,1793,0,0.0
岩塩,1793,0,0.0
規管,1793,0,0.0
機器,1793,0,0.0
気候,1793,0,0.0
記号,1793,0,0.0
既習,1793,0,0.0
気象,1793,0,0.0
着せる,1793,0,0.0
キヅカ,1793,0,0.0
記入,1793,0,0.0
木の芽,1793,0,0.0
キミツ,1793,0,0.0
キムタク,1793,0,0.0
客観,1793,0,0.0
究極,1793,0,0.0
京,1793,0,0.0
経,1793,0,0.0
共感,1793,0,0.0
教職員,1793,0,0.0
強風,1793,0,0.0
巨峰,1793,0,0.0
キヨ,1793,0,0.0
キヨサト,1793,0,0.0
霧,1793,0,0.0
切り替える,1793,0,0.0
切り口,1793,0,0.0
金銀,1793,0,0.0
近視,1793,0,0.0
犠牲,1793,0,0.0
ギフ,1793,0,0.0
ギフト,1793,0,0.0
虐待,1793,0,0.0
逆向き,1793,0,0.0
牛,1793,0,0.0
ぎゅうぎゅう,1793,0,0.0
クサド,1793,0,0.0
臭み,1793,0,0.0
鯨,1793,0,0.0
口紅,1793,0,0.0
クニミ,1793,0,0.0
区分,1793,0,0.0
クマガヤ,1793,0,0.0
くまモン,1793,0,0.0
繰り上がる,1793,0,0.0
くるり,1793,0,0.0
クロ,1793,0,0.0
くわた,1793,0,0.0
クワタ,1793,0,0.0
ぐいぐい,1793,0,0.0
ぐう,1793,0,0.0
偶然,1793,0,0.0
グッド,1793,0,0.0
グフ,1793,0,0.0
グラッセ,1793,0,0.0
グラデーション,1793,0,0.0
グラノーラ,1793,0,0.0
グラバー,1793,0,0.0
グルテン,1793,0,0.0
群,1793,0,0.0
軽音,1793,0,0.0
形態,1793,0,0.0
頚椎,1793,0,0.0
経歴,1793,0,0.0
敬老,1793,0,0.0
毛先,1793,0,0.0
血糖,1793,0,0.0
検証,1793,0,0.0
ケータリング,1793,0,0.0
芸,1793,0,0.0
芸人,1793,0,0.0
下旬,1793,0,0.0
コイケ,1793,0,0.0
恋ばな,1793,0,0.0
抗原,1793,0,0.0
厚生,1793,0,0.0
功績,1793,0,0.0
高熱,1793,0,0.0
故郷,1793,0,0.0
石,1793,0,0.0
黒板,1793,0,0.0
漕ぐ,1793,0,0.0
焦げ,1793,0,0.0
小銭,1793,0,0.0
鼓笛,1793,0,0.0
小でぶ,1793,0,0.0
こりこり,1793,0,0.0
根拠,1793,0,0.0
懇談,1793,0,0.0
昆虫,1793,0,0.0
コールド,1793,0,0.0
拷問,1793,0,0.0
五中,1793,0,0.0
ごとし,1793,0,0.0
災害,1793,0,0.0
祭日,1793,0,0.0
サイニー,1793,0,0.0
裁判,1793,0,0.0
サオリ,1793,0,0.0
魚屋,1793,0,0.0
酒飲み,1793,0,0.0
ササムラ,1793,0,0.0
サス,1793,0,0.0
さっぱり,1793,0,0.0
サトウ,1793,0,0.0
里親,1793,0,0.0
サナ,1793,0,0.0
さの,1793,0,0.0
サプリメント,1793,0,0.0
サメズ,1793,0,0.0
サヤカ,1793,0,0.0
さり気無い,1793,0,0.0
サワグチ,1793,0,0.0
参観,1793,0,0.0
サンシャイン,1793,0,0.0
賛成,1793,0,0.0
三中,1793,0,0.0
サンド,1793,0,0.0
酸味,1793,0,0.0
三役,1793,0,0.0
ざくざく,1793,0,0.0
挫折,1793,0,0.0
ざっ,1793,0,0.0
雑用,1793,0,0.0
戯言,1793,0,0.0
ざわざわ,1793,0,0.0
私家,1793,0,0.0
嗜好,1793,0,0.0
醜名,1793,0,0.0
シチュエーション,1793,0,0.0
しっくり,1793,0,0.0
室礼,1793,0,0.0
シナリオ,1793,0,0.0
シネクドキ,1793,0,0.0
支払う,1793,0,0.0
縛り,1793,0,0.0
渋る,1793,0,0.0
シベリア,1793,0,0.0
志望,1793,0,0.0
シマ,1793,0,0.0
シマイ,1793,0,0.0
シミズ,1793,0,0.0
氏名,1793,0,0.0
霜降り,1793,0,0.0
捨,1793,0,0.0
舎,1793,0,0.0
社協,1793,0,0.0
車中,1793,0,0.0
写メ,1793,0,0.0
修士,1793,0,0.0
宗派,1793,0,0.0
修復,1793,0,0.0
縮尺,1793,0,0.0
主体,1793,0,0.0
シュタイナー,1793,0,0.0
出生,1793,0,0.0
出力,1793,0,0.0
主導,1793,0,0.0
所員,1793,0,0.0
ショウ,1793,0,0.0
升,1793,0,0.0
少子,1793,0,0.0
承知,1793,0,0.0
勝利,1793,0,0.0
食洗,1793,0,0.0
ショット,1793,0,0.0
初版,1793,0,0.0
処方,1793,0,0.0
シラセ,1793,0,0.0
知らせる,1793,0,0.0
白雪,1793,0,0.0
市立,1793,0,0.0
シルエット,1793,0,0.0
深刻,1793,0,0.0
新保,1793,0,0.0
ＣＣＣ,1793,0,0.0
次,1793,0,0.0
直,1793,0,0.0
自家,1793,0,0.0
自覚,1793,0,0.0
地鳥,1793,0,0.0
ジャパニーズ,1793,0,0.0
ジャンク,1793,0,0.0
従,1793,0,0.0
住居,1793,0,0.0
受給,1793,0,0.0
熟成,1793,0,0.0
条,1793,0,0.0
上場,1793,0,0.0
上握り,1793,0,0.0
叙勲,1793,0,0.0
助産,1793,0,0.0
助成,1793,0,0.0
ジョッキ,1793,0,0.0
ジョナサン,1793,0,0.0
人権,1793,0,0.0
巣,1793,0,0.0
水素,1793,0,0.0
吹部,1793,0,0.0
スイート,1793,0,0.0
数十,1793,0,0.0
末っ子,1793,0,0.0
スカイプ,1793,0,0.0
空かす,1793,0,0.0
スキップ,1793,0,0.0
すき家,1793,0,0.0
スギタ,1793,0,0.0
梳く,1793,0,0.0
スクワッド,1793,0,0.0
スケール,1793,0,0.0
スコーン,1793,0,0.0
スダ,1793,0,0.0
酸っぱ煮,1793,0,0.0
ステンレス,1793,0,0.0
スポンサー,1793,0,0.0
住まい,1793,0,0.0
スマイル,1793,0,0.0
スロー,1793,0,0.0
スーサイド,1793,0,0.0
スーパーマン,1793,0,0.0
ズシ,1793,0,0.0
ずるずる,1793,0,0.0
生,1793,0,0.0
制御,1793,0,0.0
聖書,1793,0,0.0
青少年,1793,0,0.0
正常,1793,0,0.0
セキ,1793,0,0.0
セキグチ,1793,0,0.0
世帯,1793,0,0.0
世知,1793,0,0.0
迫る,1793,0,0.0
セレモニー,1793,0,0.0
宣言,1793,0,0.0
専攻,1793,0,0.0
洗剤,1793,0,0.0
戦車,1793,0,0.0
戦闘,1793,0,0.0
戦略,1793,0,0.0
絶叫,1793,0,0.0
絶景,1793,0,0.0
ゼルコバ,1793,0,0.0
ゼルダ,1793,0,0.0
全集,1793,0,0.0
全裸,1793,0,0.0
相対,1793,0,0.0
組拡,1793,0,0.0
注ぐ,1793,0,0.0
ソニー,1793,0,0.0
逸れる,1793,0,0.0
ソ連,1793,0,0.0
雑巾,1793,0,0.0
ぞろぞろ,1793,0,0.0
大概,1793,0,0.0
対処,1793,0,0.0
対戦,1793,0,0.0
タイマー,1793,0,0.0
高,1793,0,0.0
タカサゴ,1793,0,0.0
高々,1793,0,0.0
タカノ,1793,0,0.0
タカマツ,1793,0,0.0
宝,1793,0,0.0
タクジ,1793,0,0.0
タクヤ,1793,0,0.0
タケシ,1793,0,0.0
凧糸,1793,0,0.0
タッチー,1793,0,0.0
建て替える,1793,0,0.0
タマキ,1793,0,0.0
タマツ,1793,0,0.0
ため,1793,0,0.0
垂らす,1793,0,0.0
垂れ,1793,0,0.0
短,1793,0,0.0
単身,1793,0,0.0
箪笥,1793,0,0.0
ダイキン,1793,0,0.0
代々,1793,0,0.0
大名,1793,0,0.0
ダイヤル,1793,0,0.0
打診,1793,0,0.0
ダジャラー,1793,0,0.0
断,1793,0,0.0
団員,1793,0,0.0
チェロ,1793,0,0.0
チカ,1793,0,0.0
蓄光,1793,0,0.0
千鳥,1793,0,0.0
チハラ,1793,0,0.0
チハル,1793,0,0.0
ちゃりん,1793,0,0.0
ちゃりんこ,1793,0,0.0
昼食,1793,0,0.0
チューズデイ,1793,0,0.0
長女,1793,0,0.0
頂上,1793,0,0.0
直接,1793,0,0.0
ちょくちょく,1793,0,0.0
ちんちん,1793,0,0.0
チンパンジー,1793,0,0.0
使い道,1793,0,0.0
付き,1793,0,0.0
熟,1793,0,0.0
作り上げる,1793,0,0.0
伝え合う,1793,0,0.0
槌の子,1793,0,0.0
突く,1793,0,0.0
繋ぎ,1793,0,0.0
津波,1793,0,0.0
呟く,1793,0,0.0
積み重ね,1793,0,0.0
つる,1793,0,0.0
連れ,1793,0,0.0
手足,1793,0,0.0
ＴＢＳ,1793,0,0.0
定義,1793,0,0.0
手応え,1793,0,0.0
手頃,1793,0,0.0
鉄火,1793,0,0.0
手っ取り,1793,0,0.0
手札,1793,0,0.0
天滓,1793,0,0.0
添削,1793,0,0.0
天使,1793,0,0.0
展望,1793,0,0.0
テーブルクロス,1793,0,0.0
デッキ,1793,0,0.0
デバイス,1793,0,0.0
デンエンチョウフ,1793,0,0.0
伝承,1793,0,0.0
デンタク,1793,0,0.0
でんでん,1793,0,0.0
登記,1793,0,0.0
桐光,1793,0,0.0
東芝,1793,0,0.0
尊い,1793,0,0.0
玉蜀黍,1793,0,0.0
遠出,1793,0,0.0
ときめき,1793,0,0.0
特典,1793,0,0.0
突起,1793,0,0.0
取っ手,1793,0,0.0
隣り合わせ,1793,0,0.0
トミオカ,1793,0,0.0
トモヤ,1793,0,0.0
豊田,1793,0,0.0
取り出す,1793,0,0.0
取り引き,1793,0,0.0
トレー,1793,0,0.0
トーマス,1793,0,0.0
ど,1793,0,0.0
同居,1793,0,0.0
動脈,1793,0,0.0
動揺,1793,0,0.0
土偶,1793,0,0.0
度数,1793,0,0.0
どたどた,1793,0,0.0
ドラフト,1793,0,0.0
団栗,1793,0,0.0
どん引き,1793,0,0.0
ドール,1793,0,0.0
内障,1793,0,0.0
内装,1793,0,0.0
ナイト,1793,0,0.0
尚更,1793,0,0.0
ナカノジョウ,1793,0,0.0
ナカムラ,1793,0,0.0
中指,1793,0,0.0
ナガトロ,1793,0,0.0
長め,1793,0,0.0
長持ち,1793,0,0.0
ナツキン,1793,0,0.0
懐く,1793,0,0.0
何年,1793,0,0.0
海鼠,1793,0,0.0
ナミキ,1793,0,0.0
成り行き,1793,0,0.0
馴れ初め,1793,0,0.0
難儀,1793,0,0.0
なんだ,1793,0,0.0
賑やか,1793,0,0.0
ニコチン,1793,0,0.0
ニシウチ,1793,0,0.0
日間,1793,0,0.0
日光,1793,0,0.0
にっこり,1793,0,0.0
日数,1793,0,0.0
乳,1793,0,0.0
入園,1793,0,0.0
乳化,1793,0,0.0
乳児,1793,0,0.0
認証,1793,0,0.0
ニンニンジャー,1793,0,0.0
ニート,1793,0,0.0
縫い物,1793,0,0.0
糠漬け,1793,0,0.0
ヌマカワ,1793,0,0.0
値引き,1793,0,0.0
練り切り,1793,0,0.0
年中,1793,0,0.0
年々,1793,0,0.0
野,1793,0,0.0
能,1793,0,0.0
残り物,1793,0,0.0
望む,1793,0,0.0
ノモリ,1793,0,0.0
乗り込む,1793,0,0.0
のん,1793,0,0.0
はあはあ,1793,0,0.0
肺,1793,0,0.0
ハイキング,1793,0,0.0
灰皿,1793,0,0.0
排水,1793,0,0.0
白,1793,0,0.0
白系,1793,0,0.0
ハコダテ,1793,0,0.0
歯応え,1793,0,0.0
ハジメ,1793,0,0.0
始め,1793,0,0.0
弾む,1793,0,0.0
ハダノ,1793,0,0.0
発覚,1793,0,0.0
発散,1793,0,0.0
ハナ,1793,0,0.0
ハナミ,1793,0,0.0
鼻水,1793,0,0.0
幅広い,1793,0,0.0
ハマダ,1793,0,0.0
葉物,1793,0,0.0
早番,1793,0,0.0
ハヤマ,1793,0,0.0
ハラジュク,1793,0,0.0
遥か,1793,0,0.0
ハルマフジ,1793,0,0.0
半券,1793,0,0.0
反転,1793,0,0.0
反面,1793,0,0.0
バウムクーヘン,1793,0,0.0
ばきばき,1793,0,0.0
バジル,1793,0,0.0
ババ,1793,0,0.0
バルサミコ,1793,0,0.0
バルボッサ,1793,0,0.0
バレーボール,1793,0,0.0
バンド,1793,0,0.0
バンドウ,1793,0,0.0
ぱか,1793,0,0.0
ぱちぱち,1793,0,0.0
パル,1793,0,0.0
パワポ,1793,0,0.0
ぱんぱん,1793,0,0.0
日陰,1793,0,0.0
引き上げる,1793,0,0.0
引き受ける,1793,0,0.0
引き続く,1793,0,0.0
左下,1793,0,0.0
日向坂,1793,0,0.0
干物,1793,0,0.0
比喩,1793,0,0.0
ヒョッシー,1793,0,0.0
ヒラカワ,1793,0,0.0
比率,1793,0,0.0
肥料,1793,0,0.0
ヒロオ,1793,0,0.0
ヒロキ,1793,0,0.0
ヒロサキ,1793,0,0.0
広め,1793,0,0.0
ひん曲がる,1793,0,0.0
微,1793,0,0.0
ビジター,1793,0,0.0
美人,1793,0,0.0
びら,1793,0,0.0
ビルディ,1793,0,0.0
ピアニスト,1793,0,0.0
ピクニック,1793,0,0.0
ピザーラ,1793,0,0.0
ぴゅ,1793,0,0.0
ピント,1793,0,0.0
ピーク,1793,0,0.0
ピーチ,1793,0,0.0
ファンタ,1793,0,0.0
ファンタジー,1793,0,0.0
フウ,1793,0,0.0
風車,1793,0,0.0
フォーマット,1793,0,0.0
副,1793,0,0.0
膨れる,1793,0,0.0
富豪,1793,0,0.0
房,1793,0,0.0
節,1793,0,0.0
フシミ,1793,0,0.0
復帰,1793,0,0.0
復興,1793,0,0.0
踏み込む,1793,0,0.0
富裕,1793,0,0.0
ふら,1793,0,0.0
振り込む,1793,0,0.0
フリーウェー,1793,0,0.0
フルカ,1793,0,0.0
フルキ,1793,0,0.0
振る舞う,1793,0,0.0
フルート,1793,0,0.0
触れ合い,1793,0,0.0
フレッシュ,1793,0,0.0
フロンターレ,1793,0,0.0
分刻み,1793,0,0.0
ブッフォ,1793,0,0.0
ブロンド,1793,0,0.0
ブローチ,1793,0,0.0
プライバシー,1793,0,0.0
プラド,1793,0,0.0
プランニング,1793,0,0.0
閉所,1793,0,0.0
ヘビメタ,1793,0,0.0
へへへ,1793,0,0.0
ヘリコプター,1793,0,0.0
変態,1793,0,0.0
返答,1793,0,0.0
米寿,1793,0,0.0
ベスパ,1793,0,0.0
法師,1793,0,0.0
報酬,1793,0,0.0
ほうとう,1793,0,0.0
奉納,1793,0,0.0
ホクト,1793,0,0.0
解す,1793,0,0.0
星野,1793,0,0.0
ホスト,1793,0,0.0
法相,1793,0,0.0
仏,1793,0,0.0
程々,1793,0,0.0
ホホバ,1793,0,0.0
惚れ,1793,0,0.0
奔放,1793,0,0.0
ホーム,1793,0,0.0
ホームステイ,1793,0,0.0
ホームズ,1793,0,0.0
望遠,1793,0,0.0
母校,1793,0,0.0
ボーロ,1793,0,0.0
ポカリ,1793,0,0.0
ポジティブ,1793,0,0.0
ポップコーン,1793,0,0.0
ポロ,1793,0,0.0
ぽろぽろ,1793,0,0.0
ポーク,1793,0,0.0
ポート,1793,0,0.0
マウイ,1793,0,0.0
マガジン,1793,0,0.0
マキ,1793,0,0.0
鱒,1793,0,0.0
マゼット,1793,0,0.0
跨ぐ,1793,0,0.0
マツカワ,1793,0,0.0
マツコ,1793,0,0.0
マツヤマ,1793,0,0.0
マネー,1793,0,0.0
マネージメント,1793,0,0.0
眩しい,1793,0,0.0
マユ,1793,0,0.0
満月,1793,0,0.0
マンホール,1793,0,0.0
マーケット,1793,0,0.0
見,1793,0,0.0
ミウラ,1793,0,0.0
味覚,1793,0,0.0
ミキコ,1793,0,0.0
ミサキ,1793,0,0.0
ミズノ,1793,0,0.0
瑞穂,1793,0,0.0
ミゾグチ,1793,0,0.0
未知,1793,0,0.0
ミチコ,1793,0,0.0
導く,1793,0,0.0
ミツヒデ,1793,0,0.0
見詰める,1793,0,0.0
ミツルギ,1793,0,0.0
ミト,1793,0,0.0
緑色,1793,0,0.0
ミドリカワ,1793,0,0.0
ミナミ,1793,0,0.0
南側,1793,0,0.0
ミネラル,1793,0,0.0
ミノオ,1793,0,0.0
見晴らし,1793,0,0.0
見守り,1793,0,0.0
昔々,1793,0,0.0
矛盾,1793,0,0.0
無常,1793,0,0.0
ムーミン,1793,0,0.0
メイ,1793,0,0.0
メイ,1793,0,0.0
名義,1793,0,0.0
姪っ子,1793,0,0.0
名物,1793,0,0.0
名誉,1793,0,0.0
目薬,1793,0,0.0
メジャー,1793,0,0.0
メンツ,1793,0,0.0
目次,1793,0,0.0
凭れる,1793,0,0.0
持ち主,1793,0,0.0
喪中,1793,0,0.0
最も,1793,0,0.0
モトコ,1793,0,0.0
モヒカン,1793,0,0.0
モモゾノ,1793,0,0.0
モリモト,1793,0,0.0
もわ,1793,0,0.0
文言,1793,0,0.0
八重,1793,0,0.0
ヤオ,1793,0,0.0
焼き立て,1793,0,0.0
焼き物,1793,0,0.0
訳,1793,0,0.0
馬陸,1793,0,0.0
野生,1793,0,0.0
薬局,1793,0,0.0
やっとこ,1793,0,0.0
破る,1793,0,0.0
破れる,1793,0,0.0
ヤマ,1793,0,0.0
ヤマト,1793,0,0.0
山彦,1793,0,0.0
有,1793,0,0.0
有限,1793,0,0.0
融通,1793,0,0.0
歪み,1793,0,0.0
行く行く,1793,0,0.0
湯気,1793,0,0.0
油断,1793,0,0.0
ユニット,1793,0,0.0
ヨウ,1793,0,0.0
洋食,1793,0,0.0
幼児,1793,0,0.0
要領,1793,0,0.0
予感,1793,0,0.0
余興,1793,0,0.0
翌年,1793,0,0.0
ヨコタ,1793,0,0.0
ヨシキ,1793,0,0.0
余地,1793,0,0.0
欲求,1793,0,0.0
酔っ払い,1793,0,0.0
ヨツヤ,1793,0,0.0
読み込む,1793,0,0.0
来賓,1793,0,0.0
楽々,1793,0,0.0
ラケット,1793,0,0.0
辣韮,1793,0,0.0
ラッピング,1793,0,0.0
ラム,1793,0,0.0
ランドセル,1793,0,0.0
ランナー,1793,0,0.0
ラー,1793,0,0.0
離,1793,0,0.0
リクエスト,1793,0,0.0
利口,1793,0,0.0
利子,1793,0,0.0
リジッド,1793,0,0.0
リムジン,1793,0,0.0
リモコン,1793,0,0.0
竜谷,1793,0,0.0
リュウチェル,1793,0,0.0
両,1793,0,0.0
領域,1793,0,0.0
レギュラー,1793,0,0.0
レパートリー,1793,0,0.0
連想,1793,0,0.0
レントゲン,1793,0,0.0
浪,1793,0,0.0
ロキオ,1793,0,0.0
六角,1793,0,0.0
ロン毛,1793,0,0.0
ローバー,1793,0,0.0
話,1793,0,0.0
若睦,1793,0,0.0
若紫,1793,0,0.0
わさわさ,1793,0,0.0
わたわた,1793,0,0.0
ワット,1793,0,0.0
笑い声,1793,0,0.0
アイカワ,1793,0,0.0
ＩＣ,1793,0,0.0
合図,1793,0,0.0
相席,1793,0,0.0
藍染め,1793,0,0.0
ＩＤ,1793,0,0.0
アイム,1793,0,0.0
アカシア,1793,0,0.0
上がり,1793,0,0.0
アキ,1793,0,0.0
アクセサリー,1793,0,0.0
アサショウリュウ,1793,0,0.0
アサマ,1793,0,0.0
アシカガ,1793,0,0.0
アシックス,1793,0,0.0
紫陽花,1793,0,0.0
アスパラ,1793,0,0.0
汗だく,1793,0,0.0
頭数,1793,0,0.0
アッ,1793,0,0.0
アバシリ,1793,0,0.0
脂ぎる,1793,0,0.0
天の川,1793,0,0.0
アマミ,1793,0,0.0
アミュー,1793,0,0.0
あやす,1793,0,0.0
新政,1793,0,0.0
アルファベット,1793,0,0.0
アルミ,1793,0,0.0
泡波,1793,0,0.0
鮟肝,1793,0,0.0
案件,1793,0,0.0
アンジェラ,1793,0,0.0
アークベル,1793,0,0.0
アーティチョーク,1793,0,0.0
言い切る,1793,0,0.0
イイダ,1793,0,0.0
烏賊抜き,1793,0,0.0
生き甲斐,1793,0,0.0
行き止まり,1793,0,0.0
生き残る,1793,0,0.0
育休,1793,0,0.0
イケダ,1793,0,0.0
威厳,1793,0,0.0
意向,1793,0,0.0
居心地,1793,0,0.0
泉,1793,0,0.0
イソベ,1793,0,0.0
イチゴ,1793,0,0.0
イッセイ,1793,0,0.0
一丁,1793,0,0.0
何時何時,1793,0,0.0
イトノコ,1793,0,0.0
田舎暮らし,1793,0,0.0
田舎者,1793,0,0.0
イナムラ,1793,0,0.0
イノキ,1793,0,0.0
イノベ,1793,0,0.0
違反,1793,0,0.0
いら,1793,0,0.0
入れ墨,1793,0,0.0
曰く,1793,0,0.0
イワコシ,1793,0,0.0
岩場,1793,0,0.0
印,1793,0,0.0
隠居,1793,0,0.0
引用,1793,0,0.0
ＥＦ,1793,0,0.0
ウィル,1793,0,0.0
ウィン,1793,0,0.0
ウェンズデー,1793,0,0.0
うえい,1793,0,0.0
ウエスト,1793,0,0.0
ウエー,1793,0,0.0
ウエーブ,1793,0,0.0
うえーん,1793,0,0.0
ウォッカ,1793,0,0.0
ウシク,1793,0,0.0
ウタカ,1793,0,0.0
ウチカワ,1793,0,0.0
薄ら,1793,0,0.0
ウッドストック,1793,0,0.0
鬱,1793,0,0.0
ウミノミヤ,1793,0,0.0
ウメガオカ,1793,0,0.0
ウルシバラ,1793,0,0.0
云,1793,0,0.0
ＨＩＳ,1793,0,0.0
エイフク,1793,0,0.0
英文,1793,0,0.0
絵書き,1793,0,0.0
液,1793,0,0.0
駅伝,1793,0,0.0
ＳＭ,1793,0,0.0
ＳＤ,1793,0,0.0
枝物,1793,0,0.0
閲覧,1793,0,0.0
遠,1793,0,0.0
延々,1793,0,0.0
エントランス,1793,0,0.0
ＡＫＢ,1793,0,0.0
ＡＢＣ,1793,0,0.0
追い追い,1793,0,0.0
己等,1793,0,0.0
オイワケ,1793,0,0.0
応ずる,1793,0,0.0
狼,1793,0,0.0
オオクマ,1793,0,0.0
オオクワ,1793,0,0.0
オオシタ,1793,0,0.0
大違い,1793,0,0.0
大手,1793,0,0.0
オオテマチ,1793,0,0.0
大とろ,1793,0,0.0
公,1793,0,0.0
丘,1793,0,0.0
沖,1793,0,0.0
置き場,1793,0,0.0
オキモト,1793,0,0.0
オクツ,1793,0,0.0
おじぱん,1793,0,0.0
オセロ,1793,0,0.0
恐れる,1793,0,0.0
おっぱい,1793,0,0.0
オヅ,1793,0,0.0
オトワ,1793,0,0.0
オハル,1793,0,0.0
オプション,1793,0,0.0
御みや,1793,0,0.0
思い浮かぶ,1793,0,0.0
思い込み,1793,0,0.0
オリックス,1793,0,0.0
オリビア,1793,0,0.0
織物,1793,0,0.0
音域,1793,0,0.0
音痴,1793,0,0.0
オールド,1793,0,0.0
会合,1793,0,0.0
解析,1793,0,0.0
快適,1793,0,0.0
解凍,1793,0,0.0
会報,1793,0,0.0
海陵,1793,0,0.0
界隈,1793,0,0.0
書かす,1793,0,0.0
カガワ,1793,0,0.0
書き出す,1793,0,0.0
書き直す,1793,0,0.0
隠し味,1793,0,0.0
獲得,1793,0,0.0
家系,1793,0,0.0
飾り,1793,0,0.0
貸し出し,1793,0,0.0
火水,1793,0,0.0
カズマ,1793,0,0.0
加速,1793,0,0.0
カタクラ,1793,0,0.0
カタナミ,1793,0,0.0
かちかち,1793,0,0.0
かっ,1793,0,0.0
カツ丼,1793,0,0.0
カティー,1793,0,0.0
カネコ,1793,0,0.0
金儲け,1793,0,0.0
カノウ,1793,0,0.0
カフェイン,1793,0,0.0
カブキチョウ,1793,0,0.0
釜,1793,0,0.0
カメ,1793,0,0.0
カメ,1793,0,0.0
カメラマン,1793,0,0.0
カモイケ,1793,0,0.0
から,1793,0,0.0
からから,1793,0,0.0
カリタ,1793,0,0.0
カルフール,1793,0,0.0
カルロ,1793,0,0.0
カワサキ,1793,0,0.0
川蜷,1793,0,0.0
川辺,1793,0,0.0
簡易,1793,0,0.0
管轄,1793,0,0.0
感激,1793,0,0.0
感知,1793,0,0.0
カンナ,1793,0,0.0
環七,1793,0,0.0
陥没,1793,0,0.0
勧誘,1793,0,0.0
関与,1793,0,0.0
画,1793,0,0.0
ガイダンス,1793,0,0.0
崖,1793,0,0.0
がしがし,1793,0,0.0
