word,rank,freq,pmw
ワーク,1068,0,0.0
焦る,1068,0,0.0
アップル,1068,0,0.0
編む,1068,0,0.0
イコール,1068,0,0.0
イズ,1068,0,0.0
急ぐ,1068,0,0.0
一二,1068,0,0.0
医療,1068,0,0.0
ウイスキー,1068,0,0.0
移す,1068,0,0.0
オガワ,1068,0,0.0
抱える,1068,0,0.0
カレンダー,1068,0,0.0
幹事,1068,0,0.0
感動,1068,0,0.0
外人,1068,0,0.0
気合い,1068,0,0.0
期限,1068,0,0.0
協会,1068,0,0.0
くっ,1068,0,0.0
クミ,1068,0,0.0
ぐう,1068,0,0.0
現実,1068,0,0.0
高原,1068,0,0.0
国立,1068,0,0.0
財布,1068,0,0.0
シェア,1068,0,0.0
趣味,1068,0,0.0
ショウナン,1068,0,0.0
職業,1068,0,0.0
進化,1068,0,0.0
ＣＭ,1068,0,0.0
事情,1068,0,0.0
常勤,1068,0,0.0
冗談,1068,0,0.0
スウェーデン,1068,0,0.0
ズーム,1068,0,0.0
制,1068,0,0.0
線路,1068,0,0.0
他人,1068,0,0.0
団,1068,0,0.0
チップ,1068,0,0.0
ちら,1068,0,0.0
釣り,1068,0,0.0
手書き,1068,0,0.0
デザート,1068,0,0.0
溶かす,1068,0,0.0
得,1068,0,0.0
トーク,1068,0,0.0
ナイス,1068,0,0.0
年表,1068,0,0.0
覗く,1068,0,0.0
始め,1068,0,0.0
発展,1068,0,0.0
評判,1068,0,0.0
病,1068,0,0.0
フィンランド,1068,0,0.0
ブルーベリー,1068,0,0.0
ペキン,1068,0,0.0
本社,1068,0,0.0
本番,1068,0,0.0
ボス,1068,0,0.0
マーボー,1068,0,0.0
ミウラ,1068,0,0.0
迷惑,1068,0,0.0
メレンゲ,1068,0,0.0
儲かる,1068,0,0.0
持ち上げる,1068,0,0.0
やがる,1068,0,0.0
ユウト,1068,0,0.0
類,1068,0,0.0
別れる,1068,0,0.0
現われる,1068,0,0.0
イエス,1068,0,0.0
イケア,1068,0,0.0
炒める,1068,0,0.0
一時,1068,0,0.0
イラストレーター,1068,0,0.0
牛,1068,0,0.0
馬,1068,0,0.0
運,1068,0,0.0
オダワラ,1068,0,0.0
御袋,1068,0,0.0
勝ち,1068,0,0.0
がっつり,1068,0,0.0
基礎,1068,0,0.0
嫌う,1068,0,0.0
クッキー,1068,0,0.0
経由,1068,0,0.0
紺,1068,0,0.0
採用,1068,0,0.0
更に,1068,0,0.0
史,1068,0,0.0
収録,1068,0,0.0
将来,1068,0,0.0
初日,1068,0,0.0
真剣,1068,0,0.0
親戚,1068,0,0.0
地,1068,0,0.0
寿司屋,1068,0,0.0
すっかり,1068,0,0.0
成果,1068,0,0.0
製作,1068,0,0.0
前後,1068,0,0.0
対策,1068,0,0.0
試し,1068,0,0.0
テキスト,1068,0,0.0
店員,1068,0,0.0
展開,1068,0,0.0
島,1068,0,0.0
ドラム,1068,0,0.0
脱ぐ,1068,0,0.0
ハチオウジ,1068,0,0.0
話し合う,1068,0,0.0
半日,1068,0,0.0
パンツ,1068,0,0.0
引き継ぐ,1068,0,0.0
日日,1068,0,0.0
平仮名,1068,0,0.0
福祉,1068,0,0.0
ブルー,1068,0,0.0
プレゼン,1068,0,0.0
放送,1068,0,0.0
坊,1068,0,0.0
冒頭,1068,0,0.0
ボタン,1068,0,0.0
ぽんぽん,1068,0,0.0
真っ直ぐ,1068,0,0.0
むかつく,1068,0,0.0
目立つ,1068,0,0.0
もしもし,1068,0,0.0
漸く,1068,0,0.0
ラスト,1068,0,0.0
脇,1068,0,0.0
アア,1068,0,0.0
アオモリ,1068,0,0.0
アカサカ,1068,0,0.0
味見,1068,0,0.0
姉,1068,0,0.0
生かす,1068,0,0.0
インスタ,1068,0,0.0
埋める,1068,0,0.0
うんと,1068,0,0.0
オオミヤ,1068,0,0.0
オキタ,1068,0,0.0
オギクボ,1068,0,0.0
係,1068,0,0.0
活用,1068,0,0.0
乾かす,1068,0,0.0
感謝,1068,0,0.0
き,1068,0,0.0
キング,1068,0,0.0
議論,1068,0,0.0
経済,1068,0,0.0
血管,1068,0,0.0
限界,1068,0,0.0
交流,1068,0,0.0
此の頃,1068,0,0.0
コミュニケーション,1068,0,0.0
昆布,1068,0,0.0
サクラ,1068,0,0.0
サッポン,1068,0,0.0
肢,1068,0,0.0
式,1068,0,0.0
締まる,1068,0,0.0
出席,1068,0,0.0
正直,1068,0,0.0
シール,1068,0,0.0
スカイ,1068,0,0.0
請求,1068,0,0.0
政治,1068,0,0.0
制度,1068,0,0.0
操作,1068,0,0.0
鯛,1068,0,0.0
大切,1068,0,0.0
耐える,1068,0,0.0
戦う,1068,0,0.0
畳む,1068,0,0.0
大師,1068,0,0.0
地球,1068,0,0.0
中間,1068,0,0.0
手作り,1068,0,0.0
手間,1068,0,0.0
展,1068,0,0.0
点滴,1068,0,0.0
電波,1068,0,0.0
党,1068,0,0.0
トレーナー,1068,0,0.0
どーん,1068,0,0.0
斜め,1068,0,0.0
ナビ,1068,0,0.0
ニコラス,1068,0,0.0
班長,1068,0,0.0
ぱあ,1068,0,0.0
打ち明ける,1068,0,0.0
へい,1068,0,0.0
方面,1068,0,0.0
掘る,1068,0,0.0
真,1068,0,0.0
ミノリ,1068,0,0.0
見本,1068,0,0.0
ミルク,1068,0,0.0
剥く,1068,0,0.0
名刺,1068,0,0.0
もったり,1068,0,0.0
モデル,1068,0,0.0
要素,1068,0,0.0
留学,1068,0,0.0
老人,1068,0,0.0
録,1068,0,0.0
アイディア,1068,0,0.0
明らか,1068,0,0.0
脂,1068,0,0.0
痛む,1068,0,0.0
円,1068,0,0.0
音声,1068,0,0.0
学園,1068,0,0.0
着替える,1068,0,0.0
キャラ,1068,0,0.0
強制,1068,0,0.0
共同,1068,0,0.0
議事,1068,0,0.0
業,1068,0,0.0
現金,1068,0,0.0
ゲンジ,1068,0,0.0
鉱石,1068,0,0.0
効率,1068,0,0.0
国際,1068,0,0.0
転ぶ,1068,0,0.0
豪華,1068,0,0.0
さっぱり,1068,0,0.0
座,1068,0,0.0
雑,1068,0,0.0
氏,1068,0,0.0
色,1068,0,0.0
所属,1068,0,0.0
進捗,1068,0,0.0
自慢,1068,0,0.0
住宅,1068,0,0.0
センス,1068,0,0.0
想定,1068,0,0.0
そっくり,1068,0,0.0
外側,1068,0,0.0
蕎麦屋,1068,0,0.0
太陽,1068,0,0.0
倒す,1068,0,0.0
タコス,1068,0,0.0
ちょろちょろ,1068,0,0.0
散らし,1068,0,0.0
ツクバ,1068,0,0.0
手紙,1068,0,0.0
デパート,1068,0,0.0
デー,1068,0,0.0
統一,1068,0,0.0
共,1068,0,0.0
ナイフ,1068,0,0.0
鼠,1068,0,0.0
飲み,1068,0,0.0
ハッピー,1068,0,0.0
パッド,1068,0,0.0
久々,1068,0,0.0
一人一人,1068,0,0.0
表示,1068,0,0.0
封筒,1068,0,0.0
ホワイト,1068,0,0.0
ぼろぼろ,1068,0,0.0
正面,1068,0,0.0
ミカ,1068,0,0.0
ムサシ,1068,0,0.0
無視,1068,0,0.0
メッセージ,1068,0,0.0
雇う,1068,0,0.0
理事,1068,0,0.0
レバー,1068,0,0.0
ワセダ,1068,0,0.0
飽くまで,1068,0,0.0
アドレス,1068,0,0.0
アマゾン,1068,0,0.0
アライ,1068,0,0.0
荒れる,1068,0,0.0
アンダー,1068,0,0.0
アーチスト,1068,0,0.0
命,1068,0,0.0
エアコン,1068,0,0.0
驚く,1068,0,0.0
おなら,1068,0,0.0
親指,1068,0,0.0
界,1068,0,0.0
重ねる,1068,0,0.0
カスガ,1068,0,0.0
鍛える,1068,0,0.0
京王,1068,0,0.0
ゲット,1068,0,0.0
広告,1068,0,0.0
麹,1068,0,0.0
個別,1068,0,0.0
コンセプト,1068,0,0.0
コースター,1068,0,0.0
コーラス,1068,0,0.0
合計,1068,0,0.0
ゴー,1068,0,0.0
鮭,1068,0,0.0
騒ぐ,1068,0,0.0
資源,1068,0,0.0
手,1068,0,0.0
集,1068,0,0.0
集団,1068,0,0.0
収入,1068,0,0.0
順調,1068,0,0.0
上司,1068,0,0.0
人事,1068,0,0.0
姿,1068,0,0.0
スシロー,1068,0,0.0
成功,1068,0,0.0
設営,1068,0,0.0
セナ,1068,0,0.0
台詞,1068,0,0.0
選挙,1068,0,0.0
専用,1068,0,0.0
タカオ,1068,0,0.0
タマガワ,1068,0,0.0
溜める,1068,0,0.0
団,1068,0,0.0
近付く,1068,0,0.0
ちん,1068,0,0.0
浸ける,1068,0,0.0
トヤマ,1068,0,0.0
同期,1068,0,0.0
退く,1068,0,0.0
丼,1068,0,0.0
ナカ,1068,0,0.0
波,1068,0,0.0
日記,1068,0,0.0
納品,1068,0,0.0
ノン,1068,0,0.0
のんびり,1068,0,0.0
二十歳,1068,0,0.0
派手,1068,0,0.0
パクチー,1068,0,0.0
ひい,1068,0,0.0
冷やす,1068,0,0.0
ファン,1068,0,0.0
フィールド,1068,0,0.0
フチュウ,1068,0,0.0
フライ,1068,0,0.0
ぶつかる,1068,0,0.0
プログラム,1068,0,0.0
略々,1068,0,0.0
マイ,1068,0,0.0
マック,1068,0,0.0
マツバラ,1068,0,0.0
ミキ,1068,0,0.0
南口,1068,0,0.0
ミハシ,1068,0,0.0
ミリメートル,1068,0,0.0
山の手,1068,0,0.0
用例,1068,0,0.0
改めて,1068,0,0.0
いざ,1068,0,0.0
以前,1068,0,0.0
委託,1068,0,0.0
入り,1068,0,0.0
打ち上げ,1068,0,0.0
エクセル,1068,0,0.0
多め,1068,0,0.0
収まる,1068,0,0.0
思い出,1068,0,0.0
玩具,1068,0,0.0
オーナー,1068,0,0.0
オーバー,1068,0,0.0
かあ,1068,0,0.0
買い出し,1068,0,0.0
カボチャ,1068,0,0.0
烏,1068,0,0.0
川蝉,1068,0,0.0
完璧,1068,0,0.0
柄,1068,0,0.0
貴重,1068,0,0.0
果物,1068,0,0.0
具,1068,0,0.0
偶然,1068,0,0.0
ぐっ,1068,0,0.0
グランド,1068,0,0.0
軍,1068,0,0.0
拳,1068,0,0.0
劇,1068,0,0.0
小啄木鳥,1068,0,0.0
こだわり,1068,0,0.0
合格,1068,0,0.0
作家,1068,0,0.0
資金,1068,0,0.0
締め,1068,0,0.0
終電,1068,0,0.0
初心,1068,0,0.0
ジェット,1068,0,0.0
上下,1068,0,0.0
人物,1068,0,0.0
ストーブ,1068,0,0.0
設計,1068,0,0.0
底,1068,0,0.0
太極,1068,0,0.0
タカ,1068,0,0.0
竹,1068,0,0.0
タナカ,1068,0,0.0
値,1068,0,0.0
チェーン,1068,0,0.0
知事,1068,0,0.0
チャレンジ,1068,0,0.0
チャーハン,1068,0,0.0
中毒,1068,0,0.0
帳,1068,0,0.0
東急,1068,0,0.0
乗り換え,1068,0,0.0
ノー,1068,0,0.0
幅,1068,0,0.0
判子,1068,0,0.0
バンク,1068,0,0.0
ばんばん,1068,0,0.0
独り暮らし,1068,0,0.0
ファッション,1068,0,0.0
ファミリー,1068,0,0.0
分量,1068,0,0.0
歩,1068,0,0.0
方針,1068,0,0.0
補助,1068,0,0.0
本屋,1068,0,0.0
ポップ,1068,0,0.0
待ち,1068,0,0.0
メタル,1068,0,0.0
滅多,1068,0,0.0
ヨシカワ,1068,0,0.0
予防,1068,0,0.0
臨時,1068,0,0.0
列,1068,0,0.0
論,1068,0,0.0
明ける,1068,0,0.0
空ける,1068,0,0.0
味付け,1068,0,0.0
イエヤス,1068,0,0.0
引退,1068,0,0.0
衛生,1068,0,0.0
演奏,1068,0,0.0
遠慮,1068,0,0.0
追う,1068,0,0.0
片手,1068,0,0.0
活躍,1068,0,0.0
可成,1068,0,0.0
鴨,1068,0,0.0
カヨ,1068,0,0.0
額,1068,0,0.0
元年,1068,0,0.0
傷,1068,0,0.0
きっちり,1068,0,0.0
きゅっ,1068,0,0.0
キングダム,1068,0,0.0
金属,1068,0,0.0
業体,1068,0,0.0
ぎり,1068,0,0.0
熊,1068,0,0.0
クモン,1068,0,0.0
毛,1068,0,0.0
貢献,1068,0,0.0
コジマ,1068,0,0.0
コントロール,1068,0,0.0
コーチ,1068,0,0.0
支える,1068,0,0.0
ササキ,1068,0,0.0
早速,1068,0,0.0
サンド,1068,0,0.0
親しい,1068,0,0.0
渋い,1068,0,0.0
シブヤ,1068,0,0.0
習字,1068,0,0.0
修正,1068,0,0.0
宿泊,1068,0,0.0
出店,1068,0,0.0
主婦,1068,0,0.0
シューマイ,1068,0,0.0
商店,1068,0,0.0
消費,1068,0,0.0
書籍,1068,0,0.0
シルバー,1068,0,0.0
進行,1068,0,0.0
シンプル,1068,0,0.0
実践,1068,0,0.0
受賞,1068,0,0.0
スイス,1068,0,0.0
すっ,1068,0,0.0
ステージ,1068,0,0.0
ストレッチ,1068,0,0.0
ゼリー,1068,0,0.0
組織,1068,0,0.0
タイター,1068,0,0.0
タムラ,1068,0,0.0
騙す,1068,0,0.0
だらだら,1068,0,0.0
通常,1068,0,0.0
捕まる,1068,0,0.0
漬け物,1068,0,0.0
積む,1068,0,0.0
テツヤ,1068,0,0.0
転勤,1068,0,0.0
都会,1068,0,0.0
捕らえる,1068,0,0.0
名,1068,0,0.0
ナカイ,1068,0,0.0
仲良し,1068,0,0.0
ナンバー,1068,0,0.0
何百,1068,0,0.0
話し掛ける,1068,0,0.0
ははは,1068,0,0.0
パーマ,1068,0,0.0
ヒタチ,1068,0,0.0
引っ繰り返す,1068,0,0.0
冷や,1068,0,0.0
びびる,1068,0,0.0
ファミレス,1068,0,0.0
ファースト,1068,0,0.0
ボウル,1068,0,0.0
マエダ,1068,0,0.0
纏まる,1068,0,0.0
ミイ,1068,0,0.0
三越,1068,0,0.0
茗荷,1068,0,0.0
麦,1068,0,0.0
虫歯,1068,0,0.0
モエ,1068,0,0.0
持ち帰る,1068,0,0.0
紅葉,1068,0,0.0
模様,1068,0,0.0
ヤク,1068,0,0.0
ヤチヨ,1068,0,0.0
ラッテ,1068,0,0.0
礼,1068,0,0.0
レコーダー,1068,0,0.0
ロッテ,1068,0,0.0
言い訳,1068,0,0.0
家元,1068,0,0.0
イシイ,1068,0,0.0
以内,1068,0,0.0
岩牡蠣,1068,0,0.0
嗽,1068,0,0.0
御数,1068,0,0.0
オチアイ,1068,0,0.0
折,1068,0,0.0
解決,1068,0,0.0
幹部,1068,0,0.0
ガイド,1068,0,0.0
機関,1068,0,0.0
規模,1068,0,0.0
決まり,1068,0,0.0
教師,1068,0,0.0
クボタ,1068,0,0.0
クラウス,1068,0,0.0
胡桃,1068,0,0.0
系,1068,0,0.0
軽,1068,0,0.0
傾向,1068,0,0.0
経費,1068,0,0.0
高,1068,0,0.0
後期,1068,0,0.0
苔,1068,0,0.0
後,1068,0,0.0
詐欺,1068,0,0.0
社福,1068,0,0.0
出版,1068,0,0.0
勝負,1068,0,0.0
照明,1068,0,0.0
植物,1068,0,0.0
ＪＲ,1068,0,0.0
事故る,1068,0,0.0
常温,1068,0,0.0
スタンス,1068,0,0.0
ステーキ,1068,0,0.0
スパゲッティ,1068,0,0.0
先月,1068,0,0.0
贅沢,1068,0,0.0
ターバン,1068,0,0.0
台所,1068,0,0.0
伊達巻,1068,0,0.0
着,1068,0,0.0
中途,1068,0,0.0
挑戦,1068,0,0.0
通勤,1068,0,0.0
定年,1068,0,0.0
デジタル,1068,0,0.0
統計,1068,0,0.0
特殊,1068,0,0.0
トンネル,1068,0,0.0
導入,1068,0,0.0
どころ,1068,0,0.0
ドーナツ,1068,0,0.0
握る,1068,0,0.0
ニッコウ,1068,0,0.0
入場,1068,0,0.0
納会,1068,0,0.0
ばっちり,1068,0,0.0
パイ,1068,0,0.0
皮膚,1068,0,0.0
美,1068,0,0.0
ピーマン,1068,0,0.0
ファイブ,1068,0,0.0
ふう,1068,0,0.0
不足,1068,0,0.0
ふわふわ,1068,0,0.0
物理,1068,0,0.0
武道,1068,0,0.0
ポッキー,1068,0,0.0
枚数,1068,0,0.0
マッサージ,1068,0,0.0
マット,1068,0,0.0
纏め,1068,0,0.0
まめ,1068,0,0.0
マート,1068,0,0.0
見掛ける,1068,0,0.0
ミタカ,1068,0,0.0
明解,1068,0,0.0
モリ,1068,0,0.0
夕飯,1068,0,0.0
夕焼け,1068,0,0.0
良し,1068,0,0.0
ラウンド,1068,0,0.0
ららぽーと,1068,0,0.0
ランク,1068,0,0.0
ランタン,1068,0,0.0
リハビリ,1068,0,0.0
両親,1068,0,0.0
両手,1068,0,0.0
ルミネ,1068,0,0.0
ルーム,1068,0,0.0
レクチャー,1068,0,0.0
レシピ,1068,0,0.0
レスラー,1068,0,0.0
ロッポンギ,1068,0,0.0
わあい,1068,0,0.0
アイガー,1068,0,0.0
アジア,1068,0,0.0
アツシ,1068,0,0.0
兄貴,1068,0,0.0
蟻,1068,0,0.0
アレルギー,1068,0,0.0
アーロン,1068,0,0.0
イイ,1068,0,0.0
苛める,1068,0,0.0
一千,1068,0,0.0
いてて,1068,0,0.0
遺伝,1068,0,0.0
苛々,1068,0,0.0
祝い,1068,0,0.0
飲食,1068,0,0.0
エイコ,1068,0,0.0
園,1068,0,0.0
エントリー,1068,0,0.0
王,1068,0,0.0
御負け,1068,0,0.0
オランダ,1068,0,0.0
ガソリン,1068,0,0.0
がっ,1068,0,0.0
雉,1068,0,0.0
きもい,1068,0,0.0
クダン,1068,0,0.0
くっ付ける,1068,0,0.0
クレーム,1068,0,0.0
鍬形,1068,0,0.0
グッチ,1068,0,0.0
血液,1068,0,0.0
ケンザブロウ,1068,0,0.0
玄米,1068,0,0.0
講演,1068,0,0.0
熟す,1068,0,0.0
零れる,1068,0,0.0
齣,1068,0,0.0
コロッケ,1068,0,0.0
コード,1068,0,0.0
最新,1068,0,0.0
サポーター,1068,0,0.0
猿,1068,0,0.0
産,1068,0,0.0
サンチュ,1068,0,0.0
雑貨,1068,0,0.0
誌,1068,0,0.0
四角,1068,0,0.0
然し,1068,0,0.0
姿勢,1068,0,0.0
シャワー,1068,0,0.0
修了,1068,0,0.0
小,1068,0,0.0
少年,1068,0,0.0
新人,1068,0,0.0
新鮮,1068,0,0.0
じっと,1068,0,0.0
次男,1068,0,0.0
需要,1068,0,0.0
生協,1068,0,0.0
制作,1068,0,0.0
成績,1068,0,0.0
製品,1068,0,0.0
センチメートル,1068,0,0.0
税,1068,0,0.0
装飾,1068,0,0.0
太鼓,1068,0,0.0
退職,1068,0,0.0
宅,1068,0,0.0
探検,1068,0,0.0
ダブル,1068,0,0.0
猪口,1068,0,0.0
付け,1068,0,0.0
漬け,1068,0,0.0
出会い,1068,0,0.0
投手,1068,0,0.0
トウバンジャン,1068,0,0.0
トシオ,1068,0,0.0
トットリ,1068,0,0.0
取り替える,1068,0,0.0
鳴く,1068,0,0.0
ニトリ,1068,0,0.0
ネリマ,1068,0,0.0
年少,1068,0,0.0
把握,1068,0,0.0
葉書,1068,0,0.0
弾く,1068,0,0.0
旗,1068,0,0.0
発音,1068,0,0.0
晴れる,1068,0,0.0
ハート,1068,0,0.0
ぱーん,1068,0,0.0
表紙,1068,0,0.0
ビーカー,1068,0,0.0
ファイア,1068,0,0.0
フクマ,1068,0,0.0
不便,1068,0,0.0
フロア,1068,0,0.0
本,1068,0,0.0
ボブ,1068,0,0.0
ボール,1068,0,0.0
魅力,1068,0,0.0
夢中,1068,0,0.0
睦み,1068,0,0.0
申し込み,1068,0,0.0
毛布,1068,0,0.0
モギ,1068,0,0.0
モチベーション,1068,0,0.0
モニター,1068,0,0.0
門,1068,0,0.0
唯一,1068,0,0.0
ユズキ,1068,0,0.0
ヨヨギ,1068,0,0.0
寄り,1068,0,0.0
ライフ,1068,0,0.0
リズム,1068,0,0.0
リラックス,1068,0,0.0
履歴,1068,0,0.0
リング,1068,0,0.0
レッスン,1068,0,0.0
若手,1068,0,0.0
若者,1068,0,0.0
我,1068,0,0.0
ワールド,1068,0,0.0
愛,1068,0,0.0
アイドル,1068,0,0.0
あざっす,1068,0,0.0
アフリカ,1068,0,0.0
飴,1068,0,0.0
謝る,1068,0,0.0
アルバム,1068,0,0.0
イズミ,1068,0,0.0
一家,1068,0,0.0
何時頃,1068,0,0.0
今時,1068,0,0.0
ウィンナ,1068,0,0.0
ウインドー,1068,0,0.0
ウェブ,1068,0,0.0
内側,1068,0,0.0
裏側,1068,0,0.0
エアー,1068,0,0.0
液体,1068,0,0.0
炎,1068,0,0.0
ＡＩ,1068,0,0.0
追い付く,1068,0,0.0
オカヤ,1068,0,0.0
教わる,1068,0,0.0
オブ,1068,0,0.0
カウント,1068,0,0.0
カスカベ,1068,0,0.0
片仮名,1068,0,0.0
固まり,1068,0,0.0
漢文,1068,0,0.0
記者,1068,0,0.0
気味,1068,0,0.0
緊急,1068,0,0.0
ギャラード,1068,0,0.0
国旗,1068,0,0.0
合流,1068,0,0.0
ゴールド,1068,0,0.0
サイトウ,1068,0,0.0
サイド,1068,0,0.0
逆上がり,1068,0,0.0
冷める,1068,0,0.0
シガ,1068,0,0.0
下敷き,1068,0,0.0
市民,1068,0,0.0
週末,1068,0,0.0
取材,1068,0,0.0
ショウ,1068,0,0.0
招待,1068,0,0.0
私立,1068,0,0.0
シンガポール,1068,0,0.0
震災,1068,0,0.0
常識,1068,0,0.0
推薦,1068,0,0.0
吹奏,1068,0,0.0
スギナミ,1068,0,0.0
素直,1068,0,0.0
すりすり,1068,0,0.0
説,1068,0,0.0
前期,1068,0,0.0
荘,1068,0,0.0
存ずる,1068,0,0.0
タケナカ,1068,0,0.0
大統領,1068,0,0.0
打撃,1068,0,0.0
チヂミ,1068,0,0.0
茶色,1068,0,0.0
中,1068,0,0.0
チーフ,1068,0,0.0
注ぐ,1068,0,0.0
ツユキ,1068,0,0.0
手当て,1068,0,0.0
低,1068,0,0.0
添加,1068,0,0.0
出来上がる,1068,0,0.0
糖,1068,0,0.0
トクガワ,1068,0,0.0
特徴,1068,0,0.0
届ける,1068,0,0.0
都内,1068,0,0.0
道,1068,0,0.0
ナツ,1068,0,0.0
ナナエ,1068,0,0.0
ネギシ,1068,0,0.0
農業,1068,0,0.0
飲み屋,1068,0,0.0
ハセガワ,1068,0,0.0
発生,1068,0,0.0
発達,1068,0,0.0
発泡,1068,0,0.0
話し合い,1068,0,0.0
花見,1068,0,0.0
ハマスタ,1068,0,0.0
パジャマ,1068,0,0.0
パスポート,1068,0,0.0
パプリカ,1068,0,0.0
肘,1068,0,0.0
引っ掛ける,1068,0,0.0
標準,1068,0,0.0
ぴん,1068,0,0.0
フッサ,1068,0,0.0
フナト,1068,0,0.0
ヘルシンキ,1068,0,0.0
ベップ,1068,0,0.0
方式,1068,0,0.0
保存,1068,0,0.0
本日,1068,0,0.0
ポジション,1068,0,0.0
マキ,1068,0,0.0
実,1068,0,0.0
御輿,1068,0,0.0
民,1068,0,0.0
メキシコ,1068,0,0.0
メグロ,1068,0,0.0
鑢,1068,0,0.0
ヨーカ,1068,0,0.0
ヨーロッパ,1068,0,0.0
リエ,1068,0,0.0
リットル,1068,0,0.0
リボン,1068,0,0.0
理論,1068,0,0.0
路,1068,0,0.0
労働,1068,0,0.0
アソ,1068,0,0.0
あっさり,1068,0,0.0
集まり,1068,0,0.0
あーと,1068,0,0.0
苛め,1068,0,0.0
異常,1068,0,0.0
板,1068,0,0.0
イタリアン,1068,0,0.0
至る,1068,0,0.0
イノカシラ,1068,0,0.0
うろうろ,1068,0,0.0
おおい,1068,0,0.0
大鏡,1068,0,0.0
大騒ぎ,1068,0,0.0
大勢,1068,0,0.0
遅番,1068,0,0.0
オックスフォード,1068,0,0.0
オデュッセイア,1068,0,0.0
却って,1068,0,0.0
傘,1068,0,0.0
齧る,1068,0,0.0
片方,1068,0,0.0
カトウ,1068,0,0.0
辛口,1068,0,0.0
カルチャー,1068,0,0.0
勘,1068,0,0.0
があん,1068,0,0.0
楽,1068,0,0.0
気持ちい,1068,0,0.0
キャプテン,1068,0,0.0
球,1068,0,0.0
弓道,1068,0,0.0
局長,1068,0,0.0
きり,1068,0,0.0
麒麟,1068,0,0.0
愚痴,1068,0,0.0
慶応,1068,0,0.0
下駄,1068,0,0.0
小,1068,0,0.0
恋,1068,0,0.0
高,1068,0,0.0
交差,1068,0,0.0
公立,1068,0,0.0
焦げる,1068,0,0.0
ココナッツ,1068,0,0.0
コール,1068,0,0.0
牛蒡,1068,0,0.0
サガ,1068,0,0.0
扠,1068,0,0.0
サナエ,1068,0,0.0
サワフジ,1068,0,0.0
思考,1068,0,0.0
視察,1068,0,0.0
沈む,1068,0,0.0
従う,1068,0,0.0
シッ,1068,0,0.0
シマダ,1068,0,0.0
しゅう,1068,0,0.0
就活,1068,0,0.0
祝日,1068,0,0.0
少々,1068,0,0.0
症状,1068,0,0.0
消毒,1068,0,0.0
身長,1068,0,0.0
信頼,1068,0,0.0
実績,1068,0,0.0
順位,1068,0,0.0
助,1068,0,0.0
スタジオ,1068,0,0.0
精々,1068,0,0.0
精油,1068,0,0.0
西友,1068,0,0.0
鶺鴒,1068,0,0.0
積極,1068,0,0.0
ゼウス,1068,0,0.0
葬式,1068,0,0.0
総務,1068,0,0.0
損する,1068,0,0.0
戦い,1068,0,0.0
ダイレクト,1068,0,0.0
断層,1068,0,0.0
縮む,1068,0,0.0
茶色い,1068,0,0.0
腸,1068,0,0.0
通信,1068,0,0.0
汁,1068,0,0.0
ツー,1068,0,0.0
敵,1068,0,0.0
テツロウ,1068,0,0.0
点検,1068,0,0.0
天井,1068,0,0.0
ディスる,1068,0,0.0
弟子,1068,0,0.0
デジモン,1068,0,0.0
等,1068,0,0.0
鳥肉,1068,0,0.0
トリミング,1068,0,0.0
独特,1068,0,0.0
ドライバー,1068,0,0.0
馴染む,1068,0,0.0
ナナ,1068,0,0.0
何千,1068,0,0.0
二元,1068,0,0.0
西口,1068,0,0.0
にゃんこ,1068,0,0.0
認定,1068,0,0.0
温い,1068,0,0.0
念仏,1068,0,0.0
ノト,1068,0,0.0
ノブナガ,1068,0,0.0
始まり,1068,0,0.0
バザー,1068,0,0.0
場面,1068,0,0.0
引き継ぎ,1068,0,0.0
左利き,1068,0,0.0
左手,1068,0,0.0
引っ繰り返る,1068,0,0.0
日々,1068,0,0.0
ピタゴラスイッチ,1068,0,0.0
ピース,1068,0,0.0
部署,1068,0,0.0
プライド,1068,0,0.0
ベテラン,1068,0,0.0
ホシノ,1068,0,0.0
本格,1068,0,0.0
真っ白,1068,0,0.0
マンゴー,1068,0,0.0
無茶苦茶,1068,0,0.0
雌,1068,0,0.0
最中,1068,0,0.0
最早,1068,0,0.0
萌やし,1068,0,0.0
盛る,1068,0,0.0
モンスター,1068,0,0.0
ヤマガタ,1068,0,0.0
ユウキ,1068,0,0.0
ユニクロ,1068,0,0.0
ユミ,1068,0,0.0
欲,1068,0,0.0
ルカ,1068,0,0.0
レタス,1068,0,0.0
レフェリー,1068,0,0.0
連続,1068,0,0.0
ロボット,1068,0,0.0
青空,1068,0,0.0
赤字,1068,0,0.0
明け,1068,0,0.0
預ける,1068,0,0.0
暴れる,1068,0,0.0
溢れる,1068,0,0.0
甘える,1068,0,0.0
表わす,1068,0,0.0
アリス,1068,0,0.0
育児,1068,0,0.0
イクラ,1068,0,0.0
衣装,1068,0,0.0
意図,1068,0,0.0
イラスト,1068,0,0.0
うあ,1068,0,0.0
浮き輪,1068,0,0.0
梅干し,1068,0,0.0
エイジ,1068,0,0.0
枝,1068,0,0.0
おら,1068,0,0.0
オリベ,1068,0,0.0
数の子,1068,0,0.0
型,1068,0,0.0
カテゴリー,1068,0,0.0
カンダ,1068,0,0.0
学長,1068,0,0.0
機嫌,1068,0,0.0
規制,1068,0,0.0
奇跡,1068,0,0.0
キチジョウジ,1068,0,0.0
キッド,1068,0,0.0
期末,1068,0,0.0
鏡,1068,0,0.0
競技,1068,0,0.0
