word,rank,freq,pmw
洗い物,6459,0,0.0
歩き,6459,0,0.0
アワジ,6459,0,0.0
泡盛,6459,0,0.0
アントニオ,6459,0,0.0
イオン,6459,0,0.0
イオン,6459,0,0.0
怒り,6459,0,0.0
行き先,6459,0,0.0
育成,6459,0,0.0
石垣,6459,0,0.0
イスラム,6459,0,0.0
イセハラ,6459,0,0.0
偉大,6459,0,0.0
一人前,6459,0,0.0
イベリコ,6459,0,0.0
入り,6459,0,0.0
イレギュラー,6459,0,0.0
鰯,6459,0,0.0
イワミザワ,6459,0,0.0
インストラクター,6459,0,0.0
院長,6459,0,0.0
ウォーク,6459,0,0.0
薄味,6459,0,0.0
ウチヤマ,6459,0,0.0
うっかり,6459,0,0.0
旨み,6459,0,0.0
裏返す,6459,0,0.0
重,6459,0,0.0
えぐい,6459,0,0.0
エコダ,6459,0,0.0
エジプト,6459,0,0.0
エスカレーター,6459,0,0.0
エロい,6459,0,0.0
燕脂,6459,0,0.0
エンフェス,6459,0,0.0
オイスター,6459,0,0.0
追手,6459,0,0.0
オオカワ,6459,0,0.0
大口,6459,0,0.0
オカチマチ,6459,0,0.0
オカベ,6459,0,0.0
送り迎え,6459,0,0.0
お好み,6459,0,0.0
衰える,6459,0,0.0
オビヒロ,6459,0,0.0
負んぶ,6459,0,0.0
解釈,6459,0,0.0
海水,6459,0,0.0
解明,6459,0,0.0
カオリ,6459,0,0.0
関わり,6459,0,0.0
夏期,6459,0,0.0
掻き混ぜる,6459,0,0.0
格,6459,0,0.0
格闘,6459,0,0.0
各班,6459,0,0.0
飾り棚,6459,0,0.0
火山,6459,0,0.0
カシワ,6459,0,0.0
家事,6459,0,0.0
片付く,6459,0,0.0
かちゃかちゃ,6459,0,0.0
鰹,6459,0,0.0
担ぐ,6459,0,0.0
悲しむ,6459,0,0.0
カピバラ,6459,0,0.0
壁紙,6459,0,0.0
カホ,6459,0,0.0
窯,6459,0,0.0
構える,6459,0,0.0
噛み合わせ,6459,0,0.0
亀,6459,0,0.0
カリン,6459,0,0.0
刈る,6459,0,0.0
革,6459,0,0.0
カワイ,6459,0,0.0
かん,6459,0,0.0
完結,6459,0,0.0
管長,6459,0,0.0
カーペット,6459,0,0.0
学童,6459,0,0.0
合奏,6459,0,0.0
桔梗,6459,0,0.0
菊,6459,0,0.0
帰省,6459,0,0.0
貴族,6459,0,0.0
喫煙,6459,0,0.0
キティー,6459,0,0.0
キャスト,6459,0,0.0
教具,6459,0,0.0
京大,6459,0,0.0
キヨミ,6459,0,0.0
切り,6459,0,0.0
金団,6459,0,0.0
行儀,6459,0,0.0
銀色,6459,0,0.0
銀飯,6459,0,0.0
クキ,6459,0,0.0
件,6459,0,0.0
苦痛,6459,0,0.0
クラッシュ,6459,0,0.0
くる,6459,0,0.0
ぐりぐり,6459,0,0.0
グリル,6459,0,0.0
ぐわ,6459,0,0.0
景気,6459,0,0.0
ケイコ,6459,0,0.0
頸髄,6459,0,0.0
けちる,6459,0,0.0
穴,6459,0,0.0
権力,6459,0,0.0
劇団,6459,0,0.0
下種い,6459,0,0.0
鯉,6459,0,0.0
港,6459,0,0.0
交際,6459,0,0.0
コウトウ,6459,0,0.0
香ばしい,6459,0,0.0
越え,6459,0,0.0
こく,6459,0,0.0
放く,6459,0,0.0
言葉遣い,6459,0,0.0
コマザワ,6459,0,0.0
コマツ,6459,0,0.0
コンクリート,6459,0,0.0
コーリャン,6459,0,0.0
ゴウエイドウ,6459,0,0.0
極楽,6459,0,0.0
菜箸,6459,0,0.0
サカイ,6459,0,0.0
酒屋,6459,0,0.0
探し,6459,0,0.0
先っぽ,6459,0,0.0
サクライ,6459,0,0.0
沙汰,6459,0,0.0
作曲,6459,0,0.0
酸,6459,0,0.0
産休,6459,0,0.0
サンクス,6459,0,0.0
仕上がる,6459,0,0.0
仕入れ,6459,0,0.0
鹿,6459,0,0.0
湿気る,6459,0,0.0
志向,6459,0,0.0
資産,6459,0,0.0
湿気,6459,0,0.0
品,6459,0,0.0
師範,6459,0,0.0
シバヤマ,6459,0,0.0
縞々,6459,0,0.0
しゃば,6459,0,0.0
シャープ,6459,0,0.0
宗,6459,0,0.0
囚人,6459,0,0.0
手動,6459,0,0.0
手裏,6459,0,0.0
笙,6459,0,0.0
賞品,6459,0,0.0
シルク,6459,0,0.0
皺,6459,0,0.0
シン,6459,0,0.0
シンタニ,6459,0,0.0
実物,6459,0,0.0
自販,6459,0,0.0
ジャクチュウ,6459,0,0.0
ジャック,6459,0,0.0
銃,6459,0,0.0
重大,6459,0,0.0
熟女,6459,0,0.0
ジユウガオカ,6459,0,0.0
女,6459,0,0.0
ジョーンズ,6459,0,0.0
人件,6459,0,0.0
スウェット,6459,0,0.0
スタミナ,6459,0,0.0
スティック,6459,0,0.0
ステレオ,6459,0,0.0
ストッキング,6459,0,0.0
ストライク,6459,0,0.0
スペシャル,6459,0,0.0
スモーク,6459,0,0.0
セイ,6459,0,0.0
青春,6459,0,0.0
清茶,6459,0,0.0
成分,6459,0,0.0
声優,6459,0,0.0
西洋,6459,0,0.0
セッティング,6459,0,0.0
背骨,6459,0,0.0
喘息,6459,0,0.0
前面,6459,0,0.0
葬儀,6459,0,0.0
装備,6459,0,0.0
添える,6459,0,0.0
ソーセージ,6459,0,0.0
雑煮,6459,0,0.0
属する,6459,0,0.0
タイガー,6459,0,0.0
鯛焼き,6459,0,0.0
鷹,6459,0,0.0
高島,6459,0,0.0
蓄える,6459,0,0.0
タネダ,6459,0,0.0
束,6459,0,0.0
タルト,6459,0,0.0
短大,6459,0,0.0
大,6459,0,0.0
台帳,6459,0,0.0
打球,6459,0,0.0
抱く,6459,0,0.0
脱出,6459,0,0.0
ダブルス,6459,0,0.0
畜生,6459,0,0.0
チヒ,6459,0,0.0
ちゃっかり,6459,0,0.0
チュウオウ,6459,0,0.0
中継,6459,0,0.0
ちゅっ,6459,0,0.0
ちょんちょん,6459,0,0.0
チリ,6459,0,0.0
チンタオ,6459,0,0.0
ちーん,6459,0,0.0
通園,6459,0,0.0
黄楊,6459,0,0.0
ツジドウ,6459,0,0.0
夙に,6459,0,0.0
集い,6459,0,0.0
椿,6459,0,0.0
ツルベ,6459,0,0.0
つんつん,6459,0,0.0
ティラミス,6459,0,0.0
鉄鉱,6459,0,0.0
転換,6459,0,0.0
店頭,6459,0,0.0
ディナー,6459,0,0.0
出来,6459,0,0.0
デザイナー,6459,0,0.0
デリ,6459,0,0.0
伝統,6459,0,0.0
東西,6459,0,0.0
東照,6459,0,0.0
等分,6459,0,0.0
倒立,6459,0,0.0
盗塁,6459,0,0.0
研ぐ,6459,0,0.0
飛び魚,6459,0,0.0
トピック,6459,0,0.0
トベ,6459,0,0.0
鳥居,6459,0,0.0
トルマリン,6459,0,0.0
トレード,6459,0,0.0
土器,6459,0,0.0
退ける,6459,0,0.0
ナカニシ,6459,0,0.0
ナカムラ,6459,0,0.0
ナガシマ,6459,0,0.0
長年,6459,0,0.0
情けない,6459,0,0.0
ナディ,6459,0,0.0
鯰,6459,0,0.0
生卵,6459,0,0.0
生剥,6459,0,0.0
縄,6459,0,0.0
ナン,6459,0,0.0
軟骨,6459,0,0.0
ナンプラー,6459,0,0.0
日産,6459,0,0.0
煮干し,6459,0,0.0
にやにや,6459,0,0.0
乳癌,6459,0,0.0
ヌートリア,6459,0,0.0
値,6459,0,0.0
ネヅ,6459,0,0.0
ネービー,6459,0,0.0
ネール,6459,0,0.0
ノア,6459,0,0.0
逃す,6459,0,0.0
除く,6459,0,0.0
ノブ,6459,0,0.0
乗り,6459,0,0.0
ハギイ,6459,0,0.0
ハクホウ,6459,0,0.0
挟まる,6459,0,0.0
梯子,6459,0,0.0
蓮,6459,0,0.0
ハセ,6459,0,0.0
派生,6459,0,0.0
ハタノ,6459,0,0.0
ハッカイ,6459,0,0.0
ハツダイ,6459,0,0.0
花束,6459,0,0.0
跳ねる,6459,0,0.0
ハバロフスク,6459,0,0.0
早口,6459,0,0.0
ハラ,6459,0,0.0
ハラダ,6459,0,0.0
ハーゲンダッツ,6459,0,0.0
バット,6459,0,0.0
パスワード,6459,0,0.0
ぱっぱ,6459,0,0.0
パフェ,6459,0,0.0
ぱりぱり,6459,0,0.0
響き,6459,0,0.0
ヒビヤ,6459,0,0.0
被服,6459,0,0.0
ひゅう,6459,0,0.0
ヒラツカ,6459,0,0.0
ヒラノ,6459,0,0.0
頻繁,6459,0,0.0
ＶＩＰ,6459,0,0.0
ビル,6459,0,0.0
ビン,6459,0,0.0
ぴかぴか,6459,0,0.0
ぴんぽーん,6459,0,0.0
ぴーん,6459,0,0.0
ファイナル,6459,0,0.0
フィッシュ,6459,0,0.0
フウト,6459,0,0.0
フォー,6459,0,0.0
不燃,6459,0,0.0
譜面,6459,0,0.0
震える,6459,0,0.0
噴火,6459,0,0.0
ぶれる,6459,0,0.0
閉鎖,6459,0,0.0
ヘッドホン,6459,0,0.0
ベーキング,6459,0,0.0
ベーク,6459,0,0.0
ペヤング,6459,0,0.0
ペルト,6459,0,0.0
ぺろぺろ,6459,0,0.0
報国,6459,0,0.0
放置,6459,0,0.0
北部,6459,0,0.0
誉め言葉,6459,0,0.0
ホルモン,6459,0,0.0
本能,6459,0,0.0
坊主,6459,0,0.0
ボリショイ,6459,0,0.0
襤褸,6459,0,0.0
ポット,6459,0,0.0
マオリ,6459,0,0.0
真鴨,6459,0,0.0
真っ暗,6459,0,0.0
マッターホルン,6459,0,0.0
睫,6459,0,0.0
まめ,6459,0,0.0
マロン,6459,0,0.0
満額,6459,0,0.0
みいはあ,6459,0,0.0
身内,6459,0,0.0
見送る,6459,0,0.0
ミシン,6459,0,0.0
ミスる,6459,0,0.0
水煮,6459,0,0.0
ミディアム,6459,0,0.0
ミニゲーム,6459,0,0.0
ミュージアム,6459,0,0.0
ミュージシャン,6459,0,0.0
ミー,6459,0,0.0
武者,6459,0,0.0
むずむず,6459,0,0.0
村さ来,6459,0,0.0
ムラタ,6459,0,0.0
奴,6459,0,0.0
メイ,6459,0,0.0
名,6459,0,0.0
銘柄,6459,0,0.0
恵まれる,6459,0,0.0
巡る,6459,0,0.0
目覚める,6459,0,0.0
メチル,6459,0,0.0
メトニミー,6459,0,0.0
メリット,6459,0,0.0
綿,6459,0,0.0
毛細,6459,0,0.0
木金,6459,0,0.0
モンブラン,6459,0,0.0
紋様,6459,0,0.0
焼け,6459,0,0.0
夜行,6459,0,0.0
屋敷,6459,0,0.0
養う,6459,0,0.0
破く,6459,0,0.0
山登り,6459,0,0.0
ユウラクチョウ,6459,0,0.0
ユキムロ,6459,0,0.0
湯煎,6459,0,0.0
ゆったり,6459,0,0.0
ヨウコ,6459,0,0.0
幼虫,6459,0,0.0
ら,6459,0,0.0
落語,6459,0,0.0
ラタトゥイユ,6459,0,0.0
離婚,6459,0,0.0
理大,6459,0,0.0
離乳,6459,0,0.0
リピーター,6459,0,0.0
略す,6459,0,0.0
リョウコ,6459,0,0.0
礼儀,6459,0,0.0
劣化,6459,0,0.0
レンタロウ,6459,0,0.0
レーズン,6459,0,0.0
レーン,6459,0,0.0
レーン,6459,0,0.0
ロッシ,6459,0,0.0
湧き水,6459,0,0.0
ワダ,6459,0,0.0
わっ,6459,0,0.0
わんこ,6459,0,0.0
アカバネ,6459,0,0.0
揚げ出し,6459,0,0.0
朝顔,6459,0,0.0
朝飯,6459,0,0.0
あちゃ,6459,0,0.0
厚み,6459,0,0.0
穴子,6459,0,0.0
脂っこい,6459,0,0.0
アムロ,6459,0,0.0
在り来り,6459,0,0.0
アルプス,6459,0,0.0
アングル,6459,0,0.0
アンドロイド,6459,0,0.0
アンバサダー,6459,0,0.0
イキオイ,6459,0,0.0
一概,6459,0,0.0
一塁,6459,0,0.0
一式,6459,0,0.0
イヅツ,6459,0,0.0
イトウ,6459,0,0.0
イルマ,6459,0,0.0
いんちき,6459,0,0.0
ういっす,6459,0,0.0
ウエア,6459,0,0.0
薄め,6459,0,0.0
鬱陶しい,6459,0,0.0
瓜,6459,0,0.0
ウンケイ,6459,0,0.0
エイタ,6459,0,0.0
ＳＰＩ,6459,0,0.0
エチゴ,6459,0,0.0
エロ,6459,0,0.0
援助,6459,0,0.0
ＡＮＡ,6459,0,0.0
追いコン,6459,0,0.0
追い出す,6459,0,0.0
大当たり,6459,0,0.0
オオイシ,6459,0,0.0
オオクボ,6459,0,0.0
オオバ,6459,0,0.0
オオヒラ,6459,0,0.0
オカムラ,6459,0,0.0
オカリナ,6459,0,0.0
補う,6459,0,0.0
恐れ入る,6459,0,0.0
踊り,6459,0,0.0
徐に,6459,0,0.0
オリオン,6459,0,0.0
オートバイ,6459,0,0.0
カイ,6459,0,0.0
改札,6459,0,0.0
開場,6459,0,0.0
改装,6459,0,0.0
海藻,6459,0,0.0
開放,6459,0,0.0
改名,6459,0,0.0
書き,6459,0,0.0
格安,6459,0,0.0
カシ,6459,0,0.0
カスミガセキ,6459,0,0.0
肩書き,6459,0,0.0
片道,6459,0,0.0
甲冑,6459,0,0.0
カップル,6459,0,0.0
かなぶん,6459,0,0.0
金物,6459,0,0.0
花瓶,6459,0,0.0
カプレーゼ,6459,0,0.0
蟷螂,6459,0,0.0
蒲鉾,6459,0,0.0
カメダ,6459,0,0.0
かりかり,6459,0,0.0
軽鴨,6459,0,0.0
カルパッチョ,6459,0,0.0
管,6459,0,0.0
カンウ,6459,0,0.0
還元,6459,0,0.0
カンザキ,6459,0,0.0
観戦,6459,0,0.0
カート,6459,0,0.0
カープ,6459,0,0.0
カーボン,6459,0,0.0
外観,6459,0,0.0
学,6459,0,0.0
学者,6459,0,0.0
がさがさ,6459,0,0.0
がし,6459,0,0.0
がしがしがし,6459,0,0.0
がてら,6459,0,0.0
ガラ携,6459,0,0.0
気軽,6459,0,0.0
菊水,6459,0,0.0
キクチ,6459,0,0.0
器具,6459,0,0.0
キシオ,6459,0,0.0
貴人,6459,0,0.0
規則,6459,0,0.0
キタガワ,6459,0,0.0
北口,6459,0,0.0
キック,6459,0,0.0
機内,6459,0,0.0
脚,6459,0,0.0
急行,6459,0,0.0
急便,6459,0,0.0
供給,6459,0,0.0
桐,6459,0,0.0
切り捨て,6459,0,0.0
キリタニ,6459,0,0.0
金庫,6459,0,0.0
金麦,6459,0,0.0
ぎゃあぎゃあ,6459,0,0.0
ぎゅう,6459,0,0.0
空中,6459,0,0.0
嚔,6459,0,0.0
クニタチ,6459,0,0.0
クラーク,6459,0,0.0
クリップ,6459,0,0.0
銜える,6459,0,0.0
軍艦,6459,0,0.0
ケイ,6459,0,0.0
経路,6459,0,0.0
血行,6459,0,0.0
検非違使,6459,0,0.0
犬,6459,0,0.0
月謝,6459,0,0.0
ゲー,6459,0,0.0
コウジ,6459,0,0.0
コウチ,6459,0,0.0
工程,6459,0,0.0
交番,6459,0,0.0
好物,6459,0,0.0
コカ,6459,0,0.0
顧客,6459,0,0.0
ココア,6459,0,0.0
コスパ,6459,0,0.0
個体,6459,0,0.0
コナン,6459,0,0.0
小鉢,6459,0,0.0
コミュニティー,6459,0,0.0
コンセント,6459,0,0.0
蒟蒻,6459,0,0.0
コンビ,6459,0,0.0
ごう,6459,0,0.0
合コン,6459,0,0.0
語学,6459,0,0.0
ゴトウ,6459,0,0.0
塵袋,6459,0,0.0
サイクル,6459,0,0.0
境,6459,0,0.0
叫ぶ,6459,0,0.0
ササヅカ,6459,0,0.0
幸,6459,0,0.0
冊子,6459,0,0.0
作法,6459,0,0.0
産,6459,0,0.0
サントリー,6459,0,0.0
サーモン,6459,0,0.0
在庫,6459,0,0.0
雑魚,6459,0,0.0
仕上げ,6459,0,0.0
塩辛い,6459,0,0.0
しかと,6459,0,0.0
色盲,6459,0,0.0
湿原,6459,0,0.0
シノザキ,6459,0,0.0
シノヤマ,6459,0,0.0
芝生,6459,0,0.0
絞り,6459,0,0.0
始末,6459,0,0.0
写経,6459,0,0.0
洒落,6459,0,0.0
終戦,6459,0,0.0
主役,6459,0,0.0
手話,6459,0,0.0
初,6459,0,0.0
署,6459,0,0.0
生涯,6459,0,0.0
将棋,6459,0,0.0
商業,6459,0,0.0
小五,6459,0,0.0
食費,6459,0,0.0
初代,6459,0,0.0
白玉,6459,0,0.0
シンカイ,6459,0,0.0
新香,6459,0,0.0
診断,6459,0,0.0
振動,6459,0,0.0
シンバシ,6459,0,0.0
シーアン,6459,0,0.0
自取り,6459,0,0.0
地場,6459,0,0.0
地面,6459,0,0.0
ジャイアント,6459,0,0.0
ジャカルタ,6459,0,0.0
じゃーん,6459,0,0.0
絨毯,6459,0,0.0
熟する,6459,0,0.0
純米,6459,0,0.0
ジョイロー,6459,0,0.0
女優,6459,0,0.0
ジョージ,6459,0,0.0
人類,6459,0,0.0
水害,6459,0,0.0
スカッシュ,6459,0,0.0
スギヤマ,6459,0,0.0
スチロール,6459,0,0.0
すとん,6459,0,0.0
スパイダー,6459,0,0.0
スピーチ,6459,0,0.0
スポ科,6459,0,0.0
スライス,6459,0,0.0
刷り込む,6459,0,0.0
精算,6459,0,0.0
接戦,6459,0,0.0
背伸び,6459,0,0.0
セレクション,6459,0,0.0
セレブ,6459,0,0.0
洗浄,6459,0,0.0
セーター,6459,0,0.0
膳,6459,0,0.0
全額,6459,0,0.0
沿い,6459,0,0.0
草子,6459,0,0.0
ソウル,6459,0,0.0
素朴,6459,0,0.0
ソマチッド,6459,0,0.0
空寝,6459,0,0.0
損害,6459,0,0.0
損保,6459,0,0.0
ソープ,6459,0,0.0
族,6459,0,0.0
対等,6459,0,0.0
タカイシ,6459,0,0.0
タカコ,6459,0,0.0
タク,6459,0,0.0
託する,6459,0,0.0
蛸焼き,6459,0,0.0
叩き,6459,0,0.0
タツオ,6459,0,0.0
立て,6459,0,0.0
タテカワ,6459,0,0.0
谷,6459,0,0.0
タネヤマ,6459,0,0.0
溜め,6459,0,0.0
鱈,6459,0,0.0
打,6459,0,0.0
駄,6459,0,0.0
大嫌い,6459,0,0.0
大黒,6459,0,0.0
大地,6459,0,0.0
打席,6459,0,0.0
談,6459,0,0.0
ちぇっ,6459,0,0.0
チェックアウト,6459,0,0.0
近寄る,6459,0,0.0
些とも,6459,0,0.0
中高生,6459,0,0.0
酎ハイ,6459,0,0.0
帳票,6459,0,0.0
直,6459,0,0.0
ちらちら,6459,0,0.0
痛,6459,0,0.0
ツガル,6459,0,0.0
付け麺,6459,0,0.0
筒井筒,6459,0,0.0
通夜,6459,0,0.0
定休,6459,0,0.0
天辺,6459,0,0.0
哲学,6459,0,0.0
転,6459,0,0.0
天下,6459,0,0.0
天候,6459,0,0.0
天板,6459,0,0.0
テンリ,6459,0,0.0
ＤＣ,6459,0,0.0
出回る,6459,0,0.0
電化,6459,0,0.0
電機,6459,0,0.0
電灯,6459,0,0.0
伝票,6459,0,0.0
デーリー,6459,0,0.0
頭,6459,0,0.0
糖質,6459,0,0.0
糖分,6459,0,0.0
都営,6459,0,0.0
トクラ,6459,0,0.0
特攻,6459,0,0.0
飛び込む,6459,0,0.0
飛び出す,6459,0,0.0
トマコマイ,6459,0,0.0
トミナガ,6459,0,0.0
トラウマ,6459,0,0.0
トルコ,6459,0,0.0
トレース,6459,0,0.0
豚汁,6459,0,0.0
トーン,6459,0,0.0
同窓,6459,0,0.0
土砂,6459,0,0.0
どっくん,6459,0,0.0
土手,6459,0,0.0
ドライヤー,6459,0,0.0
ドリアン,6459,0,0.0
なあ,6459,0,0.0
猶,6459,0,0.0
ナカジマ,6459,0,0.0
ナカタ,6459,0,0.0
ナギ,6459,0,0.0
何味,6459,0,0.0
肉体,6459,0,0.0
ニシノ,6459,0,0.0
庭番,6459,0,0.0
ＮＩＮＪＡＬ,6459,0,0.0
任命,6459,0,0.0
ぬ,6459,0,0.0
主,6459,0,0.0
値上げ,6459,0,0.0
寝坊,6459,0,0.0
ネモト,6459,0,0.0
粘土,6459,0,0.0
ノグチ,6459,0,0.0
伸び伸び,6459,0,0.0
ノブ,6459,0,0.0
ノボリト,6459,0,0.0
ノマド,6459,0,0.0
ノリ,6459,0,0.0
乗り継ぎ,6459,0,0.0
呪い,6459,0,0.0
ノーノー,6459,0,0.0
波,6459,0,0.0
南風,6459,0,0.0
計り,6459,0,0.0
外れ,6459,0,0.0
ハタケ,6459,0,0.0
蜂,6459,0,0.0
発車,6459,0,0.0
発祥,6459,0,0.0
ハット,6459,0,0.0
ハテルマ,6459,0,0.0
蛤,6459,0,0.0
羽目,6459,0,0.0
ハヤ,6459,0,0.0
生やす,6459,0,0.0
腹ぺこ,6459,0,0.0
張り,6459,0,0.0
ハルエ,6459,0,0.0
ハルカ,6459,0,0.0
春雨,6459,0,0.0
藩,6459,0,0.0
ハンガリー,6459,0,0.0
飯盒,6459,0,0.0
搬出,6459,0,0.0
判定,6459,0,0.0
氾濫,6459,0,0.0
爆発,6459,0,0.0
バスクリン,6459,0,0.0
飛蝗,6459,0,0.0
バニヤン,6459,0,0.0
散,6459,0,0.0
薔薇,6459,0,0.0
晩御飯,6459,0,0.0
バーガー,6459,0,0.0
ぱく,6459,0,0.0
パレット,6459,0,0.0
パワフル,6459,0,0.0
控える,6459,0,0.0
引き取る,6459,0,0.0
悲惨,6459,0,0.0
ひしこ,6459,0,0.0
ヒデキ,6459,0,0.0
ヒデヨシ,6459,0,0.0
ヒノ,6459,0,0.0
檜,6459,0,0.0
ヒメジ,6459,0,0.0
ひゃあ,6459,0,0.0
票,6459,0,0.0
雛豆,6459,0,0.0
平たい,6459,0,0.0
ヒル,6459,0,0.0
ヒレ,6459,0,0.0
ヒロミ,6459,0,0.0
ヒーロー,6459,0,0.0
ビーバー,6459,0,0.0
ピア,6459,0,0.0
ぴゅう,6459,0,0.0
ＰＲ,6459,0,0.0
フェイシャル,6459,0,0.0
復習,6459,0,0.0
膨脛,6459,0,0.0
フタミ,6459,0,0.0
フック,6459,0,0.0
フットサル,6459,0,0.0
ふにゃふにゃ,6459,0,0.0
踏切,6459,0,0.0
風呂屋,6459,0,0.0
ＶＲ,6459,0,0.0
ブラウン,6459,0,0.0
ブル転,6459,0,0.0
ぶるぶる,6459,0,0.0
ブータン,6459,0,0.0
プリズマ,6459,0,0.0
プリーズ,6459,0,0.0
プロデュース,6459,0,0.0
ヘビー,6459,0,0.0
ヘルパー,6459,0,0.0
編成,6459,0,0.0
べたべた,6459,0,0.0
べらべら,6459,0,0.0
ベルギー,6459,0,0.0
奉仕,6459,0,0.0
宝物,6459,0,0.0
ホチキス,6459,0,0.0
保冷,6459,0,0.0
ホンハイ,6459,0,0.0
膀胱,6459,0,0.0
防水,6459,0,0.0
ボビー,6459,0,0.0
ぼよーん,6459,0,0.0
ボルダリング,6459,0,0.0
ボルドー,6459,0,0.0
ポテサラ,6459,0,0.0
マウス,6459,0,0.0
賄う,6459,0,0.0
巻,6459,0,0.0
マサムネ,6459,0,0.0
マシモ,6459,0,0.0
麻酔,6459,0,0.0
マツダイラ,6459,0,0.0
マツマエ,6459,0,0.0
マリヤ,6459,0,0.0
マル,6459,0,0.0
満員,6459,0,0.0
マンスリー,6459,0,0.0
満点,6459,0,0.0
万葉,6459,0,0.0
マーブル,6459,0,0.0
御酒所,6459,0,0.0
見事,6459,0,0.0
ミサキ,6459,0,0.0
ミスド,6459,0,0.0
身近,6459,0,0.0
ミッ,6459,0,0.0
蜜,6459,0,0.0
ミニチュア,6459,0,0.0
ミフネ,6459,0,0.0
ミレイ,6459,0,0.0
ミント,6459,0,0.0
百足,6459,0,0.0
無人,6459,0,0.0
蒸す,6459,0,0.0
ムラカミ,6459,0,0.0
ムール,6459,0,0.0
命令,6459,0,0.0
潜る,6459,0,0.0
元栓,6459,0,0.0
モリエ,6459,0,0.0
モリナガ,6459,0,0.0
モリヤマ,6459,0,0.0
モーニング,6459,0,0.0
やくざ,6459,0,0.0
役立つ,6459,0,0.0
ヤグチ,6459,0,0.0
遣っ付ける,6459,0,0.0
ヤハリ,6459,0,0.0
山雀,6459,0,0.0
山崎,6459,0,0.0
遣り直す,6459,0,0.0
遊戯,6459,0,0.0
ユキエ,6459,0,0.0
ユザワ,6459,0,0.0
ユフイン,6459,0,0.0
ユリナ,6459,0,0.0
結わく,6459,0,0.0
養子,6459,0,0.0
良く良く,6459,0,0.0
寄越す,6459,0,0.0
ヨコヤマ,6459,0,0.0
ヨシオカ,6459,0,0.0
ヨシナオ,6459,0,0.0
ヨシナガ,6459,0,0.0
ヨネヅ,6459,0,0.0
ライダー,6459,0,0.0
卵黄,6459,0,0.0
リアクション,6459,0,0.0
リッ,6459,0,0.0
立,6459,0,0.0
立体,6459,0,0.0
粒子,6459,0,0.0
漁,6459,0,0.0
臨床,6459,0,0.0
留守,6459,0,0.0
ルバーブ,6459,0,0.0
恋愛,6459,0,0.0
ロッカー,6459,0,0.0
ワカヤマ,6459,0,0.0
ワタナベ,6459,0,0.0
和服,6459,0,0.0
わわ,6459,0,0.0
ワンドラ,6459,0,0.0
アインシュタイン,6459,0,0.0
アウェー,6459,0,0.0
アウトドア,6459,0,0.0
青汁,6459,0,0.0
青海苔,6459,0,0.0
あ行,6459,0,0.0
アグリ,6459,0,0.0
上げる,6459,0,0.0
アサヒ,6459,0,0.0
朝練,6459,0,0.0
あざます,6459,0,0.0
アシスト,6459,0,0.0
味わい,6459,0,0.0
アソウ,6459,0,0.0
圧迫,6459,0,0.0
後味,6459,0,0.0
アドバイザー,6459,0,0.0
網戸,6459,0,0.0
粗,6459,0,0.0
争い,6459,0,0.0
争う,6459,0,0.0
アリエル,6459,0,0.0
ありざいます,6459,0,0.0
ありざす,6459,0,0.0
鮑,6459,0,0.0
烏賊薫,6459,0,0.0
厳つい,6459,0,0.0
遺跡,6459,0,0.0
イソベ,6459,0,0.0
遺体,6459,0,0.0
炒め,6459,0,0.0
異能,6459,0,0.0
イノベーション,6459,0,0.0
祈る,6459,0,0.0
イヤホン,6459,0,0.0
イヨ,6459,0,0.0
イワモト,6459,0,0.0
隠元,6459,0,0.0
鸚哥,6459,0,0.0
インターン,6459,0,0.0
インディー,6459,0,0.0
イントネーション,6459,0,0.0
魚民,6459,0,0.0
うさ,6459,0,0.0
ウジ,6459,0,0.0
薄まる,6459,0,0.0
ウチモト,6459,0,0.0
漆,6459,0,0.0
ウルマ,6459,0,0.0
駅員,6459,0,0.0
エグチ,6459,0,0.0
えげつない,6459,0,0.0
エコー,6459,0,0.0
エスカルゴ,6459,0,0.0
エスプレッソ,6459,0,0.0
エッグ,6459,0,0.0
エミリー,6459,0,0.0
エリモ,6459,0,0.0
エルソル,6459,0,0.0
煙突,6459,0,0.0
延命,6459,0,0.0
オウメ,6459,0,0.0
大雨,6459,0,0.0
オオウチ,6459,0,0.0
大鷹,6459,0,0.0
オオタキ,6459,0,0.0
オオツカ,6459,0,0.0
オオハタ,6459,0,0.0
オカクラ,6459,0,0.0
オガタ,6459,0,0.0
沖漬け,6459,0,0.0
送り付ける,6459,0,0.0
オタル,6459,0,0.0
落とし込む,6459,0,0.0
オニオン,6459,0,0.0
おほほ,6459,0,0.0
思惑,6459,0,0.0
オリ,6459,0,0.0
オレゴン,6459,0,0.0
オンセンシンチ,6459,0,0.0
オーライ,6459,0,0.0
花,6459,0,0.0
怪獣,6459,0,0.0
解説,6459,0,0.0
買い出す,6459,0,0.0
懐中,6459,0,0.0
花王,6459,0,0.0
課金,6459,0,0.0
各地,6459,0,0.0
嗅ぐ,6459,0,0.0
カグラザカ,6459,0,0.0
欠け,6459,0,0.0
駕籠,6459,0,0.0
貸し切り,6459,0,0.0
梶木,6459,0,0.0
滓,6459,0,0.0
カズヤ,6459,0,0.0
家政,6459,0,0.0
仮装,6459,0,0.0
課程,6459,0,0.0
カテーテル,6459,0,0.0
敵う,6459,0,0.0
噛ます,6459,0,0.0
空手,6459,0,0.0
川原,6459,0,0.0
