word,rank,freq,pmw
三役,1345,0,0.0
ざくざく,1345,0,0.0
挫折,1345,0,0.0
雑用,1345,0,0.0
戯言,1345,0,0.0
ざわざわ,1345,0,0.0
私家,1345,0,0.0
シゲル,1345,0,0.0
醜名,1345,0,0.0
仕事柄,1345,0,0.0
シチュエーション,1345,0,0.0
しっくり,1345,0,0.0
室礼,1345,0,0.0
シネクドキ,1345,0,0.0
支払う,1345,0,0.0
縛り,1345,0,0.0
渋る,1345,0,0.0
シベリア,1345,0,0.0
志望,1345,0,0.0
シマイ,1345,0,0.0
シミズ,1345,0,0.0
氏名,1345,0,0.0
霜降り,1345,0,0.0
捨,1345,0,0.0
舎,1345,0,0.0
社協,1345,0,0.0
車中,1345,0,0.0
写メ,1345,0,0.0
修士,1345,0,0.0
宗派,1345,0,0.0
修復,1345,0,0.0
縮尺,1345,0,0.0
縮小,1345,0,0.0
修験,1345,0,0.0
主体,1345,0,0.0
シュタイナー,1345,0,0.0
出生,1345,0,0.0
出力,1345,0,0.0
主導,1345,0,0.0
所員,1345,0,0.0
ショウ,1345,0,0.0
少子,1345,0,0.0
承知,1345,0,0.0
勝利,1345,0,0.0
食洗,1345,0,0.0
ショット,1345,0,0.0
処方,1345,0,0.0
シラセ,1345,0,0.0
知らせる,1345,0,0.0
白雪,1345,0,0.0
市立,1345,0,0.0
シルエット,1345,0,0.0
深刻,1345,0,0.0
新保,1345,0,0.0
ＣＣＣ,1345,0,0.0
次,1345,0,0.0
直,1345,0,0.0
自家,1345,0,0.0
自覚,1345,0,0.0
地鳥,1345,0,0.0
ジャパニーズ,1345,0,0.0
ジャンク,1345,0,0.0
従,1345,0,0.0
住居,1345,0,0.0
受給,1345,0,0.0
熟成,1345,0,0.0
条,1345,0,0.0
上場,1345,0,0.0
上握り,1345,0,0.0
叙勲,1345,0,0.0
助産,1345,0,0.0
助成,1345,0,0.0
ジョッキ,1345,0,0.0
ジョナサン,1345,0,0.0
人権,1345,0,0.0
巣,1345,0,0.0
水素,1345,0,0.0
吹部,1345,0,0.0
スイート,1345,0,0.0
数十,1345,0,0.0
末っ子,1345,0,0.0
スカイプ,1345,0,0.0
空かす,1345,0,0.0
スキップ,1345,0,0.0
すき家,1345,0,0.0
スギタ,1345,0,0.0
梳く,1345,0,0.0
スクワッド,1345,0,0.0
スケール,1345,0,0.0
スコーン,1345,0,0.0
スダ,1345,0,0.0
酸っぱ煮,1345,0,0.0
ステンレス,1345,0,0.0
スポンサー,1345,0,0.0
住まい,1345,0,0.0
スマイル,1345,0,0.0
スロー,1345,0,0.0
スーサイド,1345,0,0.0
スーパーマン,1345,0,0.0
ズシ,1345,0,0.0
ずるずる,1345,0,0.0
生,1345,0,0.0
制御,1345,0,0.0
聖書,1345,0,0.0
青少年,1345,0,0.0
正常,1345,0,0.0
セキ,1345,0,0.0
セキグチ,1345,0,0.0
世帯,1345,0,0.0
世知,1345,0,0.0
迫る,1345,0,0.0
セレモニー,1345,0,0.0
扇,1345,0,0.0
宣言,1345,0,0.0
専攻,1345,0,0.0
洗剤,1345,0,0.0
戦車,1345,0,0.0
戦闘,1345,0,0.0
戦略,1345,0,0.0
絶叫,1345,0,0.0
絶景,1345,0,0.0
ゼルコバ,1345,0,0.0
ゼルダ,1345,0,0.0
全集,1345,0,0.0
全裸,1345,0,0.0
相対,1345,0,0.0
組拡,1345,0,0.0
注ぐ,1345,0,0.0
ソトボウ,1345,0,0.0
ソニー,1345,0,0.0
粗末,1345,0,0.0
逸れる,1345,0,0.0
ソ連,1345,0,0.0
雑巾,1345,0,0.0
ぞろぞろ,1345,0,0.0
大概,1345,0,0.0
対処,1345,0,0.0
対戦,1345,0,0.0
タイマー,1345,0,0.0
高,1345,0,0.0
タカサゴ,1345,0,0.0
高々,1345,0,0.0
タカノ,1345,0,0.0
タカマツ,1345,0,0.0
タクジ,1345,0,0.0
タクヤ,1345,0,0.0
タケシ,1345,0,0.0
凧糸,1345,0,0.0
タッチー,1345,0,0.0
建て替える,1345,0,0.0
タマキ,1345,0,0.0
タマツ,1345,0,0.0
ため,1345,0,0.0
垂らす,1345,0,0.0
垂れ,1345,0,0.0
短,1345,0,0.0
単身,1345,0,0.0
ダイキン,1345,0,0.0
大名,1345,0,0.0
ダイヤル,1345,0,0.0
打診,1345,0,0.0
ダジャラー,1345,0,0.0
断,1345,0,0.0
団員,1345,0,0.0
チェロ,1345,0,0.0
チカ,1345,0,0.0
蓄光,1345,0,0.0
千鳥,1345,0,0.0
チハラ,1345,0,0.0
チハル,1345,0,0.0
ちゃりん,1345,0,0.0
ちゃりんこ,1345,0,0.0
昼食,1345,0,0.0
チューズデイ,1345,0,0.0
長女,1345,0,0.0
頂上,1345,0,0.0
ちょくちょく,1345,0,0.0
ちんちん,1345,0,0.0
チンパンジー,1345,0,0.0
使い道,1345,0,0.0
付き,1345,0,0.0
熟,1345,0,0.0
作り上げる,1345,0,0.0
伝え合う,1345,0,0.0
槌の子,1345,0,0.0
突く,1345,0,0.0
繋ぎ,1345,0,0.0
津波,1345,0,0.0
呟く,1345,0,0.0
積み重ね,1345,0,0.0
つる,1345,0,0.0
連れ,1345,0,0.0
手足,1345,0,0.0
ＴＢＳ,1345,0,0.0
定義,1345,0,0.0
手応え,1345,0,0.0
手頃,1345,0,0.0
鉄火,1345,0,0.0
手っ取り,1345,0,0.0
手札,1345,0,0.0
天滓,1345,0,0.0
添削,1345,0,0.0
天使,1345,0,0.0
展望,1345,0,0.0
テーブルクロス,1345,0,0.0
デッキ,1345,0,0.0
デバイス,1345,0,0.0
デワ,1345,0,0.0
デンエンチョウフ,1345,0,0.0
伝承,1345,0,0.0
デンタク,1345,0,0.0
でんでん,1345,0,0.0
登記,1345,0,0.0
桐光,1345,0,0.0
東芝,1345,0,0.0
尊い,1345,0,0.0
玉蜀黍,1345,0,0.0
遠出,1345,0,0.0
ときめき,1345,0,0.0
特典,1345,0,0.0
突起,1345,0,0.0
取っ手,1345,0,0.0
隣り合わせ,1345,0,0.0
トミオカ,1345,0,0.0
トモヤ,1345,0,0.0
豊田,1345,0,0.0
取り出す,1345,0,0.0
取り引き,1345,0,0.0
取り寄せる,1345,0,0.0
トレー,1345,0,0.0
トーマス,1345,0,0.0
ど,1345,0,0.0
同居,1345,0,0.0
動脈,1345,0,0.0
動揺,1345,0,0.0
土偶,1345,0,0.0
度数,1345,0,0.0
どたどた,1345,0,0.0
ドラフト,1345,0,0.0
団栗,1345,0,0.0
どん引き,1345,0,0.0
ドール,1345,0,0.0
内障,1345,0,0.0
内装,1345,0,0.0
ナイト,1345,0,0.0
尚更,1345,0,0.0
ナカノ,1345,0,0.0
ナカノジョウ,1345,0,0.0
ナカムラ,1345,0,0.0
中指,1345,0,0.0
ナガトロ,1345,0,0.0
長め,1345,0,0.0
ナツキン,1345,0,0.0
懐く,1345,0,0.0
何年,1345,0,0.0
海鼠,1345,0,0.0
ナミキ,1345,0,0.0
成り行き,1345,0,0.0
馴れ初め,1345,0,0.0
難儀,1345,0,0.0
なんだ,1345,0,0.0
賑やか,1345,0,0.0
ニコチン,1345,0,0.0
ニシウチ,1345,0,0.0
日間,1345,0,0.0
日光,1345,0,0.0
にっこり,1345,0,0.0
日数,1345,0,0.0
乳,1345,0,0.0
入園,1345,0,0.0
乳化,1345,0,0.0
乳児,1345,0,0.0
認証,1345,0,0.0
ニンニンジャー,1345,0,0.0
ニート,1345,0,0.0
縫い物,1345,0,0.0
糠漬け,1345,0,0.0
ヌマカワ,1345,0,0.0
値引き,1345,0,0.0
練り切り,1345,0,0.0
年中,1345,0,0.0
年々,1345,0,0.0
野,1345,0,0.0
能,1345,0,0.0
残り物,1345,0,0.0
望む,1345,0,0.0
ノモリ,1345,0,0.0
乗り込む,1345,0,0.0
のん,1345,0,0.0
はあはあ,1345,0,0.0
ハイキング,1345,0,0.0
灰皿,1345,0,0.0
排水,1345,0,0.0
白,1345,0,0.0
白系,1345,0,0.0
ハコダテ,1345,0,0.0
歯応え,1345,0,0.0
ハジメ,1345,0,0.0
始め,1345,0,0.0
弾む,1345,0,0.0
ハダノ,1345,0,0.0
ハッ,1345,0,0.0
発覚,1345,0,0.0
発散,1345,0,0.0
ハナ,1345,0,0.0
ハナミ,1345,0,0.0
鼻水,1345,0,0.0
幅広い,1345,0,0.0
ハマダ,1345,0,0.0
葉物,1345,0,0.0
早番,1345,0,0.0
ハヤマ,1345,0,0.0
ハラジュク,1345,0,0.0
ハルマフジ,1345,0,0.0
半券,1345,0,0.0
反転,1345,0,0.0
反面,1345,0,0.0
バウムクーヘン,1345,0,0.0
ばきばき,1345,0,0.0
バジル,1345,0,0.0
ババ,1345,0,0.0
バルサミコ,1345,0,0.0
バルボッサ,1345,0,0.0
バレーボール,1345,0,0.0
バンド,1345,0,0.0
バンドウ,1345,0,0.0
パイプ,1345,0,0.0
ぱか,1345,0,0.0
ぱちぱち,1345,0,0.0
パル,1345,0,0.0
パワポ,1345,0,0.0
ぱんぱん,1345,0,0.0
日陰,1345,0,0.0
引き上げる,1345,0,0.0
引き受ける,1345,0,0.0
引き続く,1345,0,0.0
左下,1345,0,0.0
日向坂,1345,0,0.0
干物,1345,0,0.0
比喩,1345,0,0.0
ヒョッシー,1345,0,0.0
ヒラカワ,1345,0,0.0
比率,1345,0,0.0
肥料,1345,0,0.0
ヒロオ,1345,0,0.0
ヒロキ,1345,0,0.0
ヒロサキ,1345,0,0.0
広め,1345,0,0.0
ひん曲がる,1345,0,0.0
微,1345,0,0.0
ビジター,1345,0,0.0
美人,1345,0,0.0
びら,1345,0,0.0
ビルディ,1345,0,0.0
ピアニスト,1345,0,0.0
ピクニック,1345,0,0.0
ピザーラ,1345,0,0.0
ぴゅ,1345,0,0.0
ピント,1345,0,0.0
ピーク,1345,0,0.0
ピーチ,1345,0,0.0
ファンタ,1345,0,0.0
ファンタジー,1345,0,0.0
フウ,1345,0,0.0
風車,1345,0,0.0
フォーマット,1345,0,0.0
副,1345,0,0.0
膨れる,1345,0,0.0
富豪,1345,0,0.0
房,1345,0,0.0
節,1345,0,0.0
フシミ,1345,0,0.0
復帰,1345,0,0.0
復興,1345,0,0.0
踏み込む,1345,0,0.0
富裕,1345,0,0.0
ふら,1345,0,0.0
振り込む,1345,0,0.0
フリーウェー,1345,0,0.0
フルカ,1345,0,0.0
フルキ,1345,0,0.0
振る舞う,1345,0,0.0
フルート,1345,0,0.0
触れ合い,1345,0,0.0
フレッシュ,1345,0,0.0
フロンターレ,1345,0,0.0
分刻み,1345,0,0.0
ブッフォ,1345,0,0.0
ブロンド,1345,0,0.0
ブローチ,1345,0,0.0
プライバシー,1345,0,0.0
プラド,1345,0,0.0
プランニング,1345,0,0.0
閉所,1345,0,0.0
ヘビメタ,1345,0,0.0
へへへ,1345,0,0.0
ヘリコプター,1345,0,0.0
変態,1345,0,0.0
返答,1345,0,0.0
米寿,1345,0,0.0
ベスパ,1345,0,0.0
法師,1345,0,0.0
ほうとう,1345,0,0.0
奉納,1345,0,0.0
ホクト,1345,0,0.0
解す,1345,0,0.0
星野,1345,0,0.0
ホスト,1345,0,0.0
法相,1345,0,0.0
仏,1345,0,0.0
程々,1345,0,0.0
ホホバ,1345,0,0.0
惚れ,1345,0,0.0
奔放,1345,0,0.0
ホーム,1345,0,0.0
ホームステイ,1345,0,0.0
ホームズ,1345,0,0.0
望遠,1345,0,0.0
母校,1345,0,0.0
ボンベ,1345,0,0.0
ボーロ,1345,0,0.0
ポカリ,1345,0,0.0
ポジティブ,1345,0,0.0
ポップコーン,1345,0,0.0
ポロ,1345,0,0.0
ぽろぽろ,1345,0,0.0
ポーク,1345,0,0.0
ポート,1345,0,0.0
マウイ,1345,0,0.0
マガジン,1345,0,0.0
マキ,1345,0,0.0
鱒,1345,0,0.0
マゼット,1345,0,0.0
跨ぐ,1345,0,0.0
マツカワ,1345,0,0.0
マツコ,1345,0,0.0
マツヤマ,1345,0,0.0
マネー,1345,0,0.0
マネージメント,1345,0,0.0
眩しい,1345,0,0.0
マユ,1345,0,0.0
マリエ,1345,0,0.0
満月,1345,0,0.0
マンホール,1345,0,0.0
マーケット,1345,0,0.0
見,1345,0,0.0
ミウラ,1345,0,0.0
味覚,1345,0,0.0
ミキコ,1345,0,0.0
ミサキ,1345,0,0.0
ミズノ,1345,0,0.0
瑞穂,1345,0,0.0
ミゾグチ,1345,0,0.0
未知,1345,0,0.0
導く,1345,0,0.0
ミツヒデ,1345,0,0.0
見詰める,1345,0,0.0
ミツルギ,1345,0,0.0
ミト,1345,0,0.0
緑色,1345,0,0.0
ミドリカワ,1345,0,0.0
ミナミ,1345,0,0.0
南側,1345,0,0.0
ミネラル,1345,0,0.0
ミノオ,1345,0,0.0
見晴らし,1345,0,0.0
見舞い,1345,0,0.0
見守り,1345,0,0.0
昔々,1345,0,0.0
矛盾,1345,0,0.0
無常,1345,0,0.0
ムラヤマ,1345,0,0.0
ムーミン,1345,0,0.0
メイ,1345,0,0.0
メイ,1345,0,0.0
名義,1345,0,0.0
姪っ子,1345,0,0.0
名物,1345,0,0.0
名誉,1345,0,0.0
目薬,1345,0,0.0
メジャー,1345,0,0.0
メンツ,1345,0,0.0
目次,1345,0,0.0
凭れる,1345,0,0.0
持ち主,1345,0,0.0
喪中,1345,0,0.0
最も,1345,0,0.0
モトコ,1345,0,0.0
モヒカン,1345,0,0.0
モモゾノ,1345,0,0.0
モリモト,1345,0,0.0
もわ,1345,0,0.0
文言,1345,0,0.0
八重,1345,0,0.0
ヤオ,1345,0,0.0
焼き立て,1345,0,0.0
焼き物,1345,0,0.0
山羊,1345,0,0.0
訳,1345,0,0.0
馬陸,1345,0,0.0
野生,1345,0,0.0
薬局,1345,0,0.0
やっとこ,1345,0,0.0
破る,1345,0,0.0
破れる,1345,0,0.0
ヤマ,1345,0,0.0
ヤマト,1345,0,0.0
山彦,1345,0,0.0
有,1345,0,0.0
有限,1345,0,0.0
融通,1345,0,0.0
歪み,1345,0,0.0
行く行く,1345,0,0.0
湯気,1345,0,0.0
油断,1345,0,0.0
ユニット,1345,0,0.0
ヨウ,1345,0,0.0
洋食,1345,0,0.0
幼児,1345,0,0.0
予感,1345,0,0.0
余興,1345,0,0.0
翌年,1345,0,0.0
ヨコタ,1345,0,0.0
ヨシキ,1345,0,0.0
余地,1345,0,0.0
欲求,1345,0,0.0
酔っ払い,1345,0,0.0
ヨツヤ,1345,0,0.0
読み込む,1345,0,0.0
来賓,1345,0,0.0
楽々,1345,0,0.0
ラケット,1345,0,0.0
辣韮,1345,0,0.0
ラッピング,1345,0,0.0
ラム,1345,0,0.0
ランドセル,1345,0,0.0
ランナー,1345,0,0.0
ラー,1345,0,0.0
離,1345,0,0.0
リクエスト,1345,0,0.0
利口,1345,0,0.0
利子,1345,0,0.0
リジッド,1345,0,0.0
リムジン,1345,0,0.0
リモコン,1345,0,0.0
竜谷,1345,0,0.0
リュウチェル,1345,0,0.0
両,1345,0,0.0
領域,1345,0,0.0
レギュラー,1345,0,0.0
レパートリー,1345,0,0.0
連想,1345,0,0.0
レントゲン,1345,0,0.0
浪,1345,0,0.0
ロキオ,1345,0,0.0
六角,1345,0,0.0
ロン毛,1345,0,0.0
ローバー,1345,0,0.0
話,1345,0,0.0
若睦,1345,0,0.0
若紫,1345,0,0.0
わさわさ,1345,0,0.0
わたわた,1345,0,0.0
ワット,1345,0,0.0
笑い声,1345,0,0.0
アイカワ,1345,0,0.0
ＩＣ,1345,0,0.0
合図,1345,0,0.0
相席,1345,0,0.0
藍染め,1345,0,0.0
ＩＤ,1345,0,0.0
アイム,1345,0,0.0
アカシア,1345,0,0.0
上がり,1345,0,0.0
アキ,1345,0,0.0
アクセサリー,1345,0,0.0
アサショウリュウ,1345,0,0.0
アサマ,1345,0,0.0
アシカガ,1345,0,0.0
アシックス,1345,0,0.0
紫陽花,1345,0,0.0
アスパラ,1345,0,0.0
汗だく,1345,0,0.0
頭数,1345,0,0.0
アッ,1345,0,0.0
宛て名,1345,0,0.0
アバシリ,1345,0,0.0
脂ぎる,1345,0,0.0
天の川,1345,0,0.0
アマミ,1345,0,0.0
アミュー,1345,0,0.0
あやす,1345,0,0.0
新政,1345,0,0.0
アルファベット,1345,0,0.0
アルミ,1345,0,0.0
泡波,1345,0,0.0
鮟肝,1345,0,0.0
案件,1345,0,0.0
アンジェラ,1345,0,0.0
アークベル,1345,0,0.0
アーティチョーク,1345,0,0.0
言い切る,1345,0,0.0
イイダ,1345,0,0.0
烏賊抜き,1345,0,0.0
生き甲斐,1345,0,0.0
行き止まり,1345,0,0.0
生き残る,1345,0,0.0
育休,1345,0,0.0
イケダ,1345,0,0.0
威厳,1345,0,0.0
意向,1345,0,0.0
居心地,1345,0,0.0
泉,1345,0,0.0
イソベ,1345,0,0.0
イチゴ,1345,0,0.0
苺狩り,1345,0,0.0
イッセイ,1345,0,0.0
一丁,1345,0,0.0
何時何時,1345,0,0.0
イトノコ,1345,0,0.0
田舎暮らし,1345,0,0.0
田舎者,1345,0,0.0
イナムラ,1345,0,0.0
イノキ,1345,0,0.0
イノベ,1345,0,0.0
違反,1345,0,0.0
いら,1345,0,0.0
入れ墨,1345,0,0.0
曰く,1345,0,0.0
イワコシ,1345,0,0.0
岩場,1345,0,0.0
印,1345,0,0.0
隠居,1345,0,0.0
引用,1345,0,0.0
ＥＦ,1345,0,0.0
ウィル,1345,0,0.0
ウィン,1345,0,0.0
ウェンズデー,1345,0,0.0
うえい,1345,0,0.0
ウエスト,1345,0,0.0
ウエー,1345,0,0.0
ウエーブ,1345,0,0.0
うえーん,1345,0,0.0
ウォッカ,1345,0,0.0
ウシク,1345,0,0.0
ウタカ,1345,0,0.0
ウチカワ,1345,0,0.0
薄ら,1345,0,0.0
ウッドストック,1345,0,0.0
鬱,1345,0,0.0
ウミノミヤ,1345,0,0.0
ウメガオカ,1345,0,0.0
ウメミヤ,1345,0,0.0
ウルシバラ,1345,0,0.0
云,1345,0,0.0
ＨＩＳ,1345,0,0.0
エイフク,1345,0,0.0
英文,1345,0,0.0
絵書き,1345,0,0.0
液,1345,0,0.0
駅伝,1345,0,0.0
ＳＭ,1345,0,0.0
ＳＤ,1345,0,0.0
枝物,1345,0,0.0
閲覧,1345,0,0.0
遠,1345,0,0.0
延々,1345,0,0.0
エントランス,1345,0,0.0
ＡＫＢ,1345,0,0.0
ＡＢＣ,1345,0,0.0
追い追い,1345,0,0.0
己等,1345,0,0.0
オイワケ,1345,0,0.0
応ずる,1345,0,0.0
狼,1345,0,0.0
オオクマ,1345,0,0.0
オオクワ,1345,0,0.0
オオシタ,1345,0,0.0
大違い,1345,0,0.0
大手,1345,0,0.0
オオテマチ,1345,0,0.0
大とろ,1345,0,0.0
公,1345,0,0.0
丘,1345,0,0.0
拝む,1345,0,0.0
沖,1345,0,0.0
置き場,1345,0,0.0
オキモト,1345,0,0.0
オクツ,1345,0,0.0
起こし,1345,0,0.0
おじぱん,1345,0,0.0
オセロ,1345,0,0.0
恐れる,1345,0,0.0
おっぱい,1345,0,0.0
オヅ,1345,0,0.0
オトワ,1345,0,0.0
オハル,1345,0,0.0
オプション,1345,0,0.0
御巡り,1345,0,0.0
御みや,1345,0,0.0
思い浮かぶ,1345,0,0.0
オリックス,1345,0,0.0
オリビア,1345,0,0.0
織物,1345,0,0.0
音域,1345,0,0.0
音痴,1345,0,0.0
オールド,1345,0,0.0
解析,1345,0,0.0
快適,1345,0,0.0
解凍,1345,0,0.0
会報,1345,0,0.0
海陵,1345,0,0.0
界隈,1345,0,0.0
書かす,1345,0,0.0
カガワ,1345,0,0.0
書き出す,1345,0,0.0
書き直す,1345,0,0.0
隠し味,1345,0,0.0
獲得,1345,0,0.0
家系,1345,0,0.0
飾り,1345,0,0.0
貸し出し,1345,0,0.0
火水,1345,0,0.0
カズマ,1345,0,0.0
加速,1345,0,0.0
カタクラ,1345,0,0.0
カタナミ,1345,0,0.0
かちかち,1345,0,0.0
かっ,1345,0,0.0
カツ丼,1345,0,0.0
カティー,1345,0,0.0
カネコ,1345,0,0.0
金儲け,1345,0,0.0
カノウ,1345,0,0.0
カフェイン,1345,0,0.0
カブキチョウ,1345,0,0.0
釜,1345,0,0.0
カメ,1345,0,0.0
カメ,1345,0,0.0
カメラマン,1345,0,0.0
カモイケ,1345,0,0.0
から,1345,0,0.0
からから,1345,0,0.0
カリタ,1345,0,0.0
カルフール,1345,0,0.0
カルロ,1345,0,0.0
カワサキ,1345,0,0.0
川蜷,1345,0,0.0
川辺,1345,0,0.0
簡易,1345,0,0.0
管轄,1345,0,0.0
感激,1345,0,0.0
勘定,1345,0,0.0
感知,1345,0,0.0
カンナ,1345,0,0.0
環七,1345,0,0.0
陥没,1345,0,0.0
勧誘,1345,0,0.0
関与,1345,0,0.0
画,1345,0,0.0
ガイダンス,1345,0,0.0
崖,1345,0,0.0
がしがし,1345,0,0.0
がちがち,1345,0,0.0
がちゃ,1345,0,0.0
がちゃがちゃ,1345,0,0.0
学級,1345,0,0.0
ガム,1345,0,0.0
がらがら,1345,0,0.0
眼科,1345,0,0.0
ガンコ,1345,0,0.0
聞き取る,1345,0,0.0
利き耳,1345,0,0.0
記載,1345,0,0.0
北側,1345,0,0.0
帰宅,1345,0,0.0
キタジマ,1345,0,0.0
気付き,1345,0,0.0
規範,1345,0,0.0
急激,1345,0,0.0
休職,1345,0,0.0
休符,1345,0,0.0
境遇,1345,0,0.0
キョウコ,1345,0,0.0
矯正,1345,0,0.0
強調,1345,0,0.0
巨大,1345,0,0.0
きら,1345,0,0.0
キラー,1345,0,0.0
切り上げる,1345,0,0.0
キン,1345,0,0.0
槿花,1345,0,0.0
キンシチョウ,1345,0,0.0
金継ぎ,1345,0,0.0
金目,1345,0,0.0
金融,1345,0,0.0
きーん,1345,0,0.0
ぎざぎざ,1345,0,0.0
ぎっしり,1345,0,0.0
逆側,1345,0,0.0
ギヤ,1345,0,0.0
牛タン,1345,0,0.0
銀縁,1345,0,0.0
食い込む,1345,0,0.0
食い物,1345,0,0.0
区外,1345,0,0.0
クギョウ,1345,0,0.0
籤,1345,0,0.0
籤運,1345,0,0.0
砕く,1345,0,0.0
区長,1345,0,0.0
組み合わせる,1345,0,0.0
汲む,1345,0,0.0
クラスター,1345,0,0.0
クラタ,1345,0,0.0
クラフト,1345,0,0.0
クリエート,1345,0,0.0
くりくり,1345,0,0.0
くりん,1345,0,0.0
クリーニング,1345,0,0.0
苦しむ,1345,0,0.0
クルリ,1345,0,0.0
クローズ,1345,0,0.0
クローズド,1345,0,0.0
クール,1345,0,0.0
ぐつぐつ,1345,0,0.0
グラニュー,1345,0,0.0
グラフィック,1345,0,0.0
ぐるー,1345,0,0.0
グレ,1345,0,0.0
計,1345,0,0.0
経緯,1345,0,0.0
渓谷,1345,0,0.0
警告,1345,0,0.0
ケイタ,1345,0,0.0
ケイパー,1345,0,0.0
罌粟,1345,0,0.0
懸念,1345,0,0.0
気配,1345,0,0.0
健在,1345,0,0.0
謙譲,1345,0,0.0
建設,1345,0,0.0
剣玉,1345,0,0.0
建デ,1345,0,0.0
ゲス,1345,0,0.0
下痢,1345,0,0.0
元素,1345,0,0.0
現存,1345,0,0.0
幻冬,1345,0,0.0
現なま,1345,0,0.0
コイデ,1345,0,0.0
鯉幟,1345,0,0.0
コイン,1345,0,0.0
公,1345,0,0.0
広,1345,0,0.0
後遺,1345,0,0.0
コウガ,1345,0,0.0
公共,1345,0,0.0
交互,1345,0,0.0
格子,1345,0,0.0
小路,1345,0,0.0
抗生,1345,0,0.0
高専,1345,0,0.0
香典,1345,0,0.0
口頭,1345,0,0.0
口内,1345,0,0.0
硬筆,1345,0,0.0
コウフ,1345,0,0.0
小梅,1345,0,0.0
後楽,1345,0,0.0
香炉,1345,0,0.0
枯渇,1345,0,0.0
小型,1345,0,0.0
国産,1345,0,0.0
黒糖,1345,0,0.0
小匙,1345,0,0.0
コシ,1345,0,0.0
虎視,1345,0,0.0
こそ,1345,0,0.0
コダマ,1345,0,0.0
こちょこちょ,1345,0,0.0
こつこつ,1345,0,0.0
骨盤,1345,0,0.0
言の葉,1345,0,0.0
コネクター,1345,0,0.0
好む,1345,0,0.0
コマエ,1345,0,0.0
コマチ,1345,0,0.0
コマバ,1345,0,0.0
コムロ,1345,0,0.0
コルク,1345,0,0.0
根菜,1345,0,0.0
献立,1345,0,0.0
コントローラー,1345,0,0.0
コンパス,1345,0,0.0
郷,1345,0,0.0
茣蓙,1345,0,0.0
ごち,1345,0,0.0
ごりごり,1345,0,0.0
ごりごり,1345,0,0.0
五輪,1345,0,0.0
五六百,1345,0,0.0
埼京,1345,0,0.0
採血,1345,0,0.0
賽子,1345,0,0.0
催促,1345,0,0.0
埼大,1345,0,0.0
裁断,1345,0,0.0
最中,1345,0,0.0
采配,1345,0,0.0
サカキ,1345,0,0.0
サカキバラ,1345,0,0.0
サガミ,1345,0,0.0
柵,1345,0,0.0
策定,1345,0,0.0
サクラ,1345,0,0.0
笹,1345,0,0.0
サタケ,1345,0,0.0
サチコ,1345,0,0.0
サチヨ,1345,0,0.0
サプリ,1345,0,0.0
差別,1345,0,0.0
鮫,1345,0,0.0
サユリ,1345,0,0.0
浚う,1345,0,0.0
さらさら,1345,0,0.0
沢蟹,1345,0,0.0
三蔵,1345,0,0.0
サンデー,1345,0,0.0
サンフラワー,1345,0,0.0
サンライズ,1345,0,0.0
ＳＡＲＳ,1345,0,0.0
塩味,1345,0,0.0
潮風,1345,0,0.0
シオガマ,1345,0,0.0
支給,1345,0,0.0
しくしく,1345,0,0.0
試算,1345,0,0.0
蜆,1345,0,0.0
シズオ,1345,0,0.0
静高,1345,0,0.0
下地,1345,0,0.0
枝垂れ桜,1345,0,0.0
仕付ける,1345,0,0.0
痺れ,1345,0,0.0
シマオ,1345,0,0.0
シミュレーション,1345,0,0.0
指名,1345,0,0.0
締め鯖,1345,0,0.0
示す,1345,0,0.0
しゃあ,1345,0,0.0
シャイン,1345,0,0.0
しゃがむ,1345,0,0.0
社交,1345,0,0.0
射的,1345,0,0.0
シャボン,1345,0,0.0
社明,1345,0,0.0
謝礼,1345,0,0.0
終,1345,0,0.0
終止,1345,0,0.0
収集,1345,0,0.0
就労,1345,0,0.0
祝,1345,0,0.0
宿場,1345,0,0.0
手芸,1345,0,0.0
主語,1345,0,0.0
手法,1345,0,0.0
春節,1345,0,0.0
シュール,1345,0,0.0
商学,1345,0,0.0
障子,1345,0,0.0
少数,1345,0,0.0
小二,1345,0,0.0
消滅,1345,0,0.0
小四,1345,0,0.0
食料,1345,0,0.0
初診,1345,0,0.0
諸般,1345,0,0.0
尻振り,1345,0,0.0
白腹,1345,0,0.0
仕分け,1345,0,0.0
シンカワ,1345,0,0.0
審議,1345,0,0.0
申告,1345,0,0.0
診察,1345,0,0.0
新玉,1345,0,0.0
浸透,1345,0,0.0
新日,1345,0,0.0
新入,1345,0,0.0
新任,1345,0,0.0
シンヤ,1345,0,0.0
親友,1345,0,0.0
新郎,1345,0,0.0
シー,1345,0,0.0
ＪＡ,1345,0,0.0
ＪＴＢ,1345,0,0.0
慈恵,1345,0,0.0
地所,1345,0,0.0
自称,1345,0,0.0
時世,1345,0,0.0
示談,1345,0,0.0
じっくり,1345,0,0.0
実態,1345,0,0.0
地盤,1345,0,0.0
ジャクソン,1345,0,0.0
ジャワ,1345,0,0.0
じゃんじゃん,1345,0,0.0
ジャージー,1345,0,0.0
銃殺,1345,0,0.0
ジュウソウ,1345,0,0.0
ジュリー,1345,0,0.0
受話,1345,0,0.0
順序,1345,0,0.0
ジューシー,1345,0,0.0
上,1345,0,0.0
常備,1345,0,0.0
ジョー,1345,0,0.0
じりん,1345,0,0.0
ジン,1345,0,0.0
人員,1345,0,0.0
人身,1345,0,0.0
腎臓,1345,0,0.0
