word,rank,freq,pmw
ルパン,5895,0,0.0
ロゴ,5895,0,0.0
ロブション,5895,0,0.0
愛する,5895,0,0.0
曖昧,5895,0,0.0
アカリ,5895,0,0.0
アサヒカワ,5895,0,0.0
アシスタント,5895,0,0.0
熱々,5895,0,0.0
アドベンチャー,5895,0,0.0
水黽,5895,0,0.0
アレンジ,5895,0,0.0
意義,5895,0,0.0
イケダ,5895,0,0.0
イシガキ,5895,0,0.0
一任,5895,0,0.0
インドネシア,5895,0,0.0
ウォーマー,5895,0,0.0
訴える,5895,0,0.0
ウラワ,5895,0,0.0
売り場,5895,0,0.0
えいさあ,5895,0,0.0
エコ,5895,0,0.0
エコノミー,5895,0,0.0
エモい,5895,0,0.0
大きめ,5895,0,0.0
オオクボ,5895,0,0.0
大振り,5895,0,0.0
オカザキ,5895,0,0.0
於く,5895,0,0.0
オンリー,5895,0,0.0
可,5895,0,0.0
絵画,5895,0,0.0
階級,5895,0,0.0
開始,5895,0,0.0
掛け,5895,0,0.0
カズ,5895,0,0.0
カヤマ,5895,0,0.0
殻,5895,0,0.0
火力,5895,0,0.0
可愛子,5895,0,0.0
冠位,5895,0,0.0
換金,5895,0,0.0
缶詰め,5895,0,0.0
カーブ,5895,0,0.0
学芸,5895,0,0.0
がたがた,5895,0,0.0
勝ち,5895,0,0.0
ガーデン,5895,0,0.0
キウイ,5895,0,0.0
木耳,5895,0,0.0
キャノン,5895,0,0.0
球団,5895,0,0.0
協賛,5895,0,0.0
クリハラ,5895,0,0.0
黒船,5895,0,0.0
クロベ,5895,0,0.0
クーポン,5895,0,0.0
グッド,5895,0,0.0
グラタン,5895,0,0.0
稽古,5895,0,0.0
珪素,5895,0,0.0
系統,5895,0,0.0
けち,5895,0,0.0
欅坂,5895,0,0.0
げっぷ,5895,0,0.0
原則,5895,0,0.0
濃いめ,5895,0,0.0
皇后,5895,0,0.0
根性,5895,0,0.0
コンマ,5895,0,0.0
混乱,5895,0,0.0
サカモト,5895,0,0.0
さっ,5895,0,0.0
さっさと,5895,0,0.0
茶道,5895,0,0.0
左右,5895,0,0.0
サラシナ,5895,0,0.0
爽やか,5895,0,0.0
サンリオ,5895,0,0.0
塩麹,5895,0,0.0
刺繍,5895,0,0.0
四十雀,5895,0,0.0
支払い,5895,0,0.0
シャンパン,5895,0,0.0
週刊,5895,0,0.0
主催,5895,0,0.0
しゅっしゅっ,5895,0,0.0
シューズ,5895,0,0.0
背負う,5895,0,0.0
消化,5895,0,0.0
渉外,5895,0,0.0
詳細,5895,0,0.0
ショウタ,5895,0,0.0
賞味,5895,0,0.0
ショコラ,5895,0,0.0
食器,5895,0,0.0
所内,5895,0,0.0
弱,5895,0,0.0
ジョウ,5895,0,0.0
上水,5895,0,0.0
スイング,5895,0,0.0
杉,5895,0,0.0
スナック,5895,0,0.0
スヌーピー,5895,0,0.0
政府,5895,0,0.0
接客,5895,0,0.0
設備,5895,0,0.0
セミナー,5895,0,0.0
セルフ,5895,0,0.0
セント,5895,0,0.0
先発,5895,0,0.0
戦力,5895,0,0.0
ソウタロウ,5895,0,0.0
早朝,5895,0,0.0
速度,5895,0,0.0
ソコス,5895,0,0.0
態度,5895,0,0.0
沢庵,5895,0,0.0
タッ,5895,0,0.0
たっぷり,5895,0,0.0
代打,5895,0,0.0
ダイバ,5895,0,0.0
誰々,5895,0,0.0
段々,5895,0,0.0
稚児,5895,0,0.0
チャンネル,5895,0,0.0
抽象,5895,0,0.0
中とろ,5895,0,0.0
彫刻,5895,0,0.0
貯金,5895,0,0.0
チヨダ,5895,0,0.0
っち,5895,0,0.0
通過,5895,0,0.0
吐く,5895,0,0.0
つっ,5895,0,0.0
続き,5895,0,0.0
つるつる,5895,0,0.0
手帳,5895,0,0.0
頭皮,5895,0,0.0
トッ,5895,0,0.0
トライアスロン,5895,0,0.0
鳥皮,5895,0,0.0
トレーニング,5895,0,0.0
問屋,5895,0,0.0
道,5895,0,0.0
ドキン,5895,0,0.0
ナオ,5895,0,0.0
ナツキ,5895,0,0.0
難易,5895,0,0.0
何ぼ,5895,0,0.0
ネオ,5895,0,0.0
捩る,5895,0,0.0
納入,5895,0,0.0
ノウハウ,5895,0,0.0
白菜,5895,0,0.0
はっ,5895,0,0.0
ハブ,5895,0,0.0
歯磨き,5895,0,0.0
ハムラ,5895,0,0.0
張り替える,5895,0,0.0
半数,5895,0,0.0
半纏,5895,0,0.0
ばき,5895,0,0.0
パイナップル,5895,0,0.0
パセリ,5895,0,0.0
雛,5895,0,0.0
評論,5895,0,0.0
ヒラカタ,5895,0,0.0
昼飯,5895,0,0.0
ビック,5895,0,0.0
ビーフ,5895,0,0.0
ＰＴＡ,5895,0,0.0
フォー,5895,0,0.0
服装,5895,0,0.0
不満,5895,0,0.0
風呂敷,5895,0,0.0
豚肉,5895,0,0.0
仏像,5895,0,0.0
部門,5895,0,0.0
ブリンク,5895,0,0.0
文科,5895,0,0.0
ブンゾウ,5895,0,0.0
平米,5895,0,0.0
ベンチ,5895,0,0.0
法,5895,0,0.0
法事,5895,0,0.0
ほな,5895,0,0.0
ホンダ,5895,0,0.0
マサアキ,5895,0,0.0
窓口,5895,0,0.0
マナー,5895,0,0.0
麻痺,5895,0,0.0
マレーシア,5895,0,0.0
マーベル,5895,0,0.0
水着,5895,0,0.0
ミヤザワ,5895,0,0.0
目高,5895,0,0.0
木,5895,0,0.0
百舌,5895,0,0.0
モチヅキ,5895,0,0.0
持ち物,5895,0,0.0
持て成す,5895,0,0.0
下,5895,0,0.0
モリタ,5895,0,0.0
モルト,5895,0,0.0
夜勤,5895,0,0.0
ゆとり,5895,0,0.0
酔い,5895,0,0.0
用紙,5895,0,0.0
容量,5895,0,0.0
楽天,5895,0,0.0
ラザーニャ,5895,0,0.0
ラック,5895,0,0.0
レア,5895,0,0.0
レシート,5895,0,0.0
連中,5895,0,0.0
和歌,5895,0,0.0
ワンタン,5895,0,0.0
アキラ,5895,0,0.0
憧れる,5895,0,0.0
浅い,5895,0,0.0
アニキン,5895,0,0.0
家鴨,5895,0,0.0
アピタ,5895,0,0.0
甘酢,5895,0,0.0
甘め,5895,0,0.0
アメリカン,5895,0,0.0
アヤネ,5895,0,0.0
予め,5895,0,0.0
暗記,5895,0,0.0
威嚇,5895,0,0.0
イケガミ,5895,0,0.0
異性,5895,0,0.0
一括,5895,0,0.0
井戸,5895,0,0.0
インターナショナル,5895,0,0.0
植木,5895,0,0.0
王子,5895,0,0.0
オウメ,5895,0,0.0
大地震,5895,0,0.0
送り,5895,0,0.0
落ち,5895,0,0.0
オノマトペ,5895,0,0.0
オフィス,5895,0,0.0
ＯＧ,5895,0,0.0
海賊,5895,0,0.0
開店,5895,0,0.0
買い取る,5895,0,0.0
化学,5895,0,0.0
カクタス,5895,0,0.0
糧,5895,0,0.0
カナコ,5895,0,0.0
蕪,5895,0,0.0
カリフラワー,5895,0,0.0
カルイザワ,5895,0,0.0
カワグチ,5895,0,0.0
カワムラ,5895,0,0.0
官,5895,0,0.0
外野,5895,0,0.0
騎士,5895,0,0.0
喜寿,5895,0,0.0
キット,5895,0,0.0
気遣い,5895,0,0.0
木芽,5895,0,0.0
極力,5895,0,0.0
きらきら,5895,0,0.0
切り替え,5895,0,0.0
キリュウ,5895,0,0.0
禁煙,5895,0,0.0
逆転,5895,0,0.0
牛肉,5895,0,0.0
クジ,5895,0,0.0
クドウ,5895,0,0.0
クラウド,5895,0,0.0
黒子,5895,0,0.0
グリセリン,5895,0,0.0
京急,5895,0,0.0
ケイヒン,5895,0,0.0
系列,5895,0,0.0
決して,5895,0,0.0
検定,5895,0,0.0
県立,5895,0,0.0
外科,5895,0,0.0
げっと,5895,0,0.0
現象,5895,0,0.0
戸,5895,0,0.0
コウイン,5895,0,0.0
公民,5895,0,0.0
国鉄,5895,0,0.0
コック,5895,0,0.0
コマイ,5895,0,0.0
小指,5895,0,0.0
コンタクト,5895,0,0.0
ゴースト,5895,0,0.0
サイゴウ,5895,0,0.0
栽培,5895,0,0.0
サエキ,5895,0,0.0
遡る,5895,0,0.0
作成,5895,0,0.0
サシダ,5895,0,0.0
サツ,5895,0,0.0
サトシ,5895,0,0.0
サブレー,5895,0,0.0
サボる,5895,0,0.0
三振,5895,0,0.0
参道,5895,0,0.0
ざこい,5895,0,0.0
詞,5895,0,0.0
仕上げる,5895,0,0.0
式部,5895,0,0.0
市場,5895,0,0.0
シセン,5895,0,0.0
七味,5895,0,0.0
シックス,5895,0,0.0
指摘,5895,0,0.0
品物,5895,0,0.0
シノ,5895,0,0.0
シノダ,5895,0,0.0
始発,5895,0,0.0
斜面,5895,0,0.0
主,5895,0,0.0
主観,5895,0,0.0
将軍,5895,0,0.0
食感,5895,0,0.0
食券,5895,0,0.0
ショーロンポー,5895,0,0.0
シライ,5895,0,0.0
シロップ,5895,0,0.0
新卒,5895,0,0.0
ＣＣ,5895,0,0.0
シード,5895,0,0.0
軸,5895,0,0.0
時速,5895,0,0.0
じもティー,5895,0,0.0
ジャンボリー,5895,0,0.0
ジュニア,5895,0,0.0
ジュリ,5895,0,0.0
畳,5895,0,0.0
浄水,5895,0,0.0
常連,5895,0,0.0
水筒,5895,0,0.0
スカート,5895,0,0.0
掬う,5895,0,0.0
筋,5895,0,0.0
スナイパー,5895,0,0.0
スパークリング,5895,0,0.0
スフレ,5895,0,0.0
スポンジ,5895,0,0.0
頭巾,5895,0,0.0
製,5895,0,0.0
正確,5895,0,0.0
セキ,5895,0,0.0
咳,5895,0,0.0
接触,5895,0,0.0
センリ,5895,0,0.0
ゼンショウ,5895,0,0.0
全力,5895,0,0.0
僧,5895,0,0.0
ソウカ,5895,0,0.0
ソウタ,5895,0,0.0
素麺,5895,0,0.0
措置,5895,0,0.0
ソックス,5895,0,0.0
ソーダ,5895,0,0.0
待機,5895,0,0.0
体質,5895,0,0.0
タイロン,5895,0,0.0
対話,5895,0,0.0
タカダノババ,5895,0,0.0
タキヤマ,5895,0,0.0
たげる,5895,0,0.0
質,5895,0,0.0
たまごっち,5895,0,0.0
樽ハイ,5895,0,0.0
田圃,5895,0,0.0
ターゲット,5895,0,0.0
題,5895,0,0.0
ダイエット,5895,0,0.0
ダズラー,5895,0,0.0
ダテ,5895,0,0.0
チトセ,5895,0,0.0
中高,5895,0,0.0
庁,5895,0,0.0
ツキジ,5895,0,0.0
ツダ,5895,0,0.0
妻,5895,0,0.0
爪切り,5895,0,0.0
滴,5895,0,0.0
テラス,5895,0,0.0
デモ,5895,0,0.0
塔,5895,0,0.0
棟,5895,0,0.0
桐蔭,5895,0,0.0
陶器,5895,0,0.0
トウブ,5895,0,0.0
トシヒロ,5895,0,0.0
止め,5895,0,0.0
トリサワ,5895,0,0.0
動産,5895,0,0.0
殿,5895,0,0.0
内科,5895,0,0.0
内緒,5895,0,0.0
悩み,5895,0,0.0
軟式,5895,0,0.0
ＮＩＥＲＡＳ,5895,0,0.0
女房,5895,0,0.0
眠たい,5895,0,0.0
眠る,5895,0,0.0
禿げる,5895,0,0.0
発症,5895,0,0.0
発売,5895,0,0.0
ハヤマ,5895,0,0.0
阪急,5895,0,0.0
半島,5895,0,0.0
ハンドル,5895,0,0.0
馬刺し,5895,0,0.0
バースデー,5895,0,0.0
パネル,5895,0,0.0
ヒーター,5895,0,0.0
ビザ,5895,0,0.0
フェリー,5895,0,0.0
フォーク,5895,0,0.0
フォーム,5895,0,0.0
深読み,5895,0,0.0
フジミ,5895,0,0.0
不動,5895,0,0.0
フラッシュ,5895,0,0.0
ぶつぶつ,5895,0,0.0
部品,5895,0,0.0
ぶら下げる,5895,0,0.0
分科,5895,0,0.0
プレ,5895,0,0.0
プレールーム,5895,0,0.0
陛下,5895,0,0.0
蛇,5895,0,0.0
別途,5895,0,0.0
べろ,5895,0,0.0
ペット,5895,0,0.0
補佐,5895,0,0.0
細長い,5895,0,0.0
ホワット,5895,0,0.0
本部,5895,0,0.0
ボクシー,5895,0,0.0
ポリシー,5895,0,0.0
ぽーん,5895,0,0.0
米,5895,0,0.0
毎朝,5895,0,0.0
前倒し,5895,0,0.0
マミ,5895,0,0.0
マリネ,5895,0,0.0
丸切り,5895,0,0.0
マルハシ,5895,0,0.0
丸める,5895,0,0.0
回り,5895,0,0.0
微塵,5895,0,0.0
ミッチー,5895,0,0.0
ミッドナイト,5895,0,0.0
ミツイ,5895,0,0.0
見積もり,5895,0,0.0
ミュージック,5895,0,0.0
向かい,5895,0,0.0
ムーチョ,5895,0,0.0
問,5895,0,0.0
やあ,5895,0,0.0
ヤエ,5895,0,0.0
ヤマザキ,5895,0,0.0
山寺,5895,0,0.0
有料,5895,0,0.0
ユカリ,5895,0,0.0
指先,5895,0,0.0
ユングフラウ,5895,0,0.0
曜日,5895,0,0.0
装う,5895,0,0.0
リエコ,5895,0,0.0
リスク,5895,0,0.0
連結,5895,0,0.0
ロープ,5895,0,0.0
わし,5895,0,0.0
和風,5895,0,0.0
割り,5895,0,0.0
アケチ,5895,0,0.0
浅蜊,5895,0,0.0
アジカン,5895,0,0.0
アナウンス,5895,0,0.0
浴びる,5895,0,0.0
アフター,5895,0,0.0
甘酒,5895,0,0.0
合わせ,5895,0,0.0
医,5895,0,0.0
胃腸,5895,0,0.0
異様,5895,0,0.0
伊呂波,5895,0,0.0
鵜,5895,0,0.0
受け止める,5895,0,0.0
薄める,5895,0,0.0
打ち込む,5895,0,0.0
英,5895,0,0.0
えいしょ,5895,0,0.0
エイト,5895,0,0.0
エスト,5895,0,0.0
ＮＰＯ,5895,0,0.0
遠隔,5895,0,0.0
ＡＰＳ,5895,0,0.0
オオタ,5895,0,0.0
オオノ,5895,0,0.0
オオマ,5895,0,0.0
オクラ,5895,0,0.0
押さえ,5895,0,0.0
幼い,5895,0,0.0
押し付ける,5895,0,0.0
落ち込む,5895,0,0.0
おでん,5895,0,0.0
思い込む,5895,0,0.0
買い換える,5895,0,0.0
回答,5895,0,0.0
返し,5895,0,0.0
カオル,5895,0,0.0
係長,5895,0,0.0
覚悟,5895,0,0.0
貸し出す,5895,0,0.0
頭,5895,0,0.0
片高,5895,0,0.0
兼ねる,5895,0,0.0
花木,5895,0,0.0
粥,5895,0,0.0
空っぽ,5895,0,0.0
換気,5895,0,0.0
勘弁,5895,0,0.0
ガスト,5895,0,0.0
がっかり,5895,0,0.0
着替え,5895,0,0.0
キサラヅ,5895,0,0.0
刻む,5895,0,0.0
記述,5895,0,0.0
キタノ,5895,0,0.0
キト,5895,0,0.0
キム,5895,0,0.0
キムラ,5895,0,0.0
教,5895,0,0.0
キンジョウ,5895,0,0.0
近世,5895,0,0.0
筋力,5895,0,0.0
ギガ,5895,0,0.0
区切る,5895,0,0.0
クサツ,5895,0,0.0
串,5895,0,0.0
クラッカー,5895,0,0.0
クリヤマ,5895,0,0.0
クロタニ,5895,0,0.0
ググる,5895,0,0.0
グルメ,5895,0,0.0
華厳,5895,0,0.0
削れる,5895,0,0.0
決勝,5895,0,0.0
現,5895,0,0.0
源五郎,5895,0,0.0
皇居,5895,0,0.0
公衆,5895,0,0.0
酵素,5895,0,0.0
紅葉,5895,0,0.0
コガネイ,5895,0,0.0
国内,5895,0,0.0
こつ,5895,0,0.0
古墳,5895,0,0.0
小町,5895,0,0.0
コマーシャル,5895,0,0.0
米粉,5895,0,0.0
コヤマ,5895,0,0.0
コラム,5895,0,0.0
コンテンツ,5895,0,0.0
コンパクト,5895,0,0.0
根本,5895,0,0.0
焜炉,5895,0,0.0
コープ,5895,0,0.0
ごつい,5895,0,0.0
逆さ吊り,5895,0,0.0
差さる,5895,0,0.0
差し込む,5895,0,0.0
五月,5895,0,0.0
サブ,5895,0,0.0
サワタリ,5895,0,0.0
三脚,5895,0,0.0
椎茸,5895,0,0.0
仕掛ける,5895,0,0.0
市長,5895,0,0.0
シネ,5895,0,0.0
私文,5895,0,0.0
縞馬,5895,0,0.0
染み込む,5895,0,0.0
主任,5895,0,0.0
しゅわしゅわ,5895,0,0.0
旬,5895,0,0.0
シュンスケ,5895,0,0.0
ショウコウ,5895,0,0.0
初回,5895,0,0.0
印,5895,0,0.0
慎重,5895,0,0.0
シーフード,5895,0,0.0
直,5895,0,0.0
持参,5895,0,0.0
住民,5895,0,0.0
ジョウタ,5895,0,0.0
自立,5895,0,0.0
人名,5895,0,0.0
ＧＴＡ,5895,0,0.0
ストア,5895,0,0.0
スパ,5895,0,0.0
スパイス,5895,0,0.0
済み,5895,0,0.0
生理,5895,0,0.0
石碑,5895,0,0.0
背黒,5895,0,0.0
センシティブ,5895,0,0.0
専務,5895,0,0.0
送料,5895,0,0.0
大将,5895,0,0.0
タカハシ,5895,0,0.0
魂,5895,0,0.0
堪る,5895,0,0.0
頼り,5895,0,0.0
たり,5895,0,0.0
タンク,5895,0,0.0
ダイゴ,5895,0,0.0
出し巻き,5895,0,0.0
治安,5895,0,0.0
チイ,5895,0,0.0
チハヤ,5895,0,0.0
ちびっこ,5895,0,0.0
茶屋,5895,0,0.0
チャンプルー,5895,0,0.0
ちゅう,5895,0,0.0
厨房,5895,0,0.0
町内,5895,0,0.0
著者,5895,0,0.0
直行,5895,0,0.0
浸かる,5895,0,0.0
瞑る,5895,0,0.0
定員,5895,0,0.0
停止,5895,0,0.0
手数,5895,0,0.0
点々,5895,0,0.0
テンリュウ,5895,0,0.0
デパ,5895,0,0.0
東洋,5895,0,0.0
東横,5895,0,0.0
時たま,5895,0,0.0
トザワ,5895,0,0.0
登山,5895,0,0.0
都庁,5895,0,0.0
とっとっ,5895,0,0.0
扉,5895,0,0.0
トモカ,5895,0,0.0
トモコ,5895,0,0.0
トラップ,5895,0,0.0
トン,5895,0,0.0
トンダ,5895,0,0.0
独協,5895,0,0.0
どろどろ,5895,0,0.0
内定,5895,0,0.0
撫でる,5895,0,0.0
何者,5895,0,0.0
何屋,5895,0,0.0
ナンバ,5895,0,0.0
煮える,5895,0,0.0
匂う,5895,0,0.0
肉屋,5895,0,0.0
煮込む,5895,0,0.0
濁る,5895,0,0.0
妊娠,5895,0,0.0
願い,5895,0,0.0
ネギシ,5895,0,0.0
ねぶた,5895,0,0.0
狙い,5895,0,0.0
乗り越える,5895,0,0.0
ハイアット,5895,0,0.0
派遣,5895,0,0.0
発声,5895,0,0.0
ハニー,5895,0,0.0
撥ねる,5895,0,0.0
嵌める,5895,0,0.0
班呼,5895,0,0.0
ハードディスク,5895,0,0.0
売店,5895,0,0.0
幕府,5895,0,0.0
バブル,5895,0,0.0
バレリーナ,5895,0,0.0
バーミヤーン,5895,0,0.0
比,5895,0,0.0
捻る,5895,0,0.0
批判,5895,0,0.0
百姓,5895,0,0.0
ヒラガ,5895,0,0.0
昼寝,5895,0,0.0
ヒロコ,5895,0,0.0
ヒロシ,5895,0,0.0
ビューティフル,5895,0,0.0
病棟,5895,0,0.0
ビートル,5895,0,0.0
ふと,5895,0,0.0
振り掛け,5895,0,0.0
篩う,5895,0,0.0
フルタ,5895,0,0.0
ぶうぶう,5895,0,0.0
無事,5895,0,0.0
ぶす,5895,0,0.0
仏教,5895,0,0.0
ぶつける,5895,0,0.0
ぶらぶら,5895,0,0.0
文通,5895,0,0.0
プレート,5895,0,0.0
プロジェクター,5895,0,0.0
ベーコン,5895,0,0.0
ペソ,5895,0,0.0
ペースト,5895,0,0.0
堀,5895,0,0.0
本キャン,5895,0,0.0
ホンコン,5895,0,0.0
ボリューム,5895,0,0.0
ぼん,5895,0,0.0
ポケット,5895,0,0.0
ポーズ,5895,0,0.0
ポール,5895,0,0.0
マコロン,5895,0,0.0
真っ赤,5895,0,0.0
マツイ,5895,0,0.0
マニア,5895,0,0.0
マラソン,5895,0,0.0
マンデー,5895,0,0.0
ミスズ,5895,0,0.0
三菱,5895,0,0.0
蜜蝋,5895,0,0.0
身分,5895,0,0.0
迎え,5895,0,0.0
名言,5895,0,0.0
目茶苦茶,5895,0,0.0
面積,5895,0,0.0
メーリング,5895,0,0.0
腿,5895,0,0.0
最寄り,5895,0,0.0
矢印,5895,0,0.0
厄介,5895,0,0.0
ヤヨイ,5895,0,0.0
遣り直し,5895,0,0.0
ユイ,5895,0,0.0
ユガワラ,5895,0,0.0
ユマ,5895,0,0.0
湯割り,5895,0,0.0
ヨシオ,5895,0,0.0
ヨネヤマ,5895,0,0.0
来,5895,0,0.0
ラフ,5895,0,0.0
ランニング,5895,0,0.0
履行,5895,0,0.0
リフト,5895,0,0.0
輪,5895,0,0.0
レッド,5895,0,0.0
廊下,5895,0,0.0
ロースト,5895,0,0.0
ワコウ,5895,0,0.0
和食,5895,0,0.0
割り切る,5895,0,0.0
あう,5895,0,0.0
アウトレット,5895,0,0.0
和え,5895,0,0.0
アカネチョウ,5895,0,0.0
アキモト,5895,0,0.0
悪魔,5895,0,0.0
アサコ,5895,0,0.0
当たり,5895,0,0.0
アダチ,5895,0,0.0
宛て,5895,0,0.0
跡地,5895,0,0.0
アナログ,5895,0,0.0
アラスカ,5895,0,0.0
あります,5895,0,0.0
イシカワ,5895,0,0.0
イシハラ,5895,0,0.0
イズモ,5895,0,0.0
入れ替わる,5895,0,0.0
色合い,5895,0,0.0
岩,5895,0,0.0
イワサキ,5895,0,0.0
インターラーケン,5895,0,0.0
ウォッチ,5895,0,0.0
歌声,5895,0,0.0
ウツノミヤ,5895,0,0.0
ウドウ,5895,0,0.0
雲丹,5895,0,0.0
ウノ,5895,0,0.0
うんこ,5895,0,0.0
運命,5895,0,0.0
ウーマン,5895,0,0.0
ウール,5895,0,0.0
役務,5895,0,0.0
エクササイズ,5895,0,0.0
ＮＧ,5895,0,0.0
エヒメ,5895,0,0.0
エラー,5895,0,0.0
エリコ,5895,0,0.0
演技,5895,0,0.0
円周,5895,0,0.0
桜美林,5895,0,0.0
オオエ,5895,0,0.0
オオシバ,5895,0,0.0
贈る,5895,0,0.0
遅く,5895,0,0.0
溺れる,5895,0,0.0
思い切る,5895,0,0.0
おや,5895,0,0.0
オリイ,5895,0,0.0
俺俺,5895,0,0.0
おわ,5895,0,0.0
音符,5895,0,0.0
オークラ,5895,0,0.0
カイ,5895,0,0.0
海産,5895,0,0.0
欠き氷,5895,0,0.0
閣,5895,0,0.0
欠ける,5895,0,0.0
カタログ,5895,0,0.0
且つ,5895,0,0.0
角っこ,5895,0,0.0
仮名遣い,5895,0,0.0
カプセル,5895,0,0.0
カマタ,5895,0,0.0
カヨコ,5895,0,0.0
カワウチ,5895,0,0.0
環八,5895,0,0.0
餓鬼,5895,0,0.0
学力,5895,0,0.0
がらがら,5895,0,0.0
がん,5895,0,0.0
ガン,5895,0,0.0
キッザニア,5895,0,0.0
キャノピー,5895,0,0.0
キャンドル,5895,0,0.0
休暇,5895,0,0.0
キヨウ,5895,0,0.0
近鉄,5895,0,0.0
筋トレ,5895,0,0.0
キープ,5895,0,0.0
行政,5895,0,0.0
御苑,5895,0,0.0
銀杏,5895,0,0.0
クキ,5895,0,0.0
草刈り,5895,0,0.0
下り,5895,0,0.0
区別,5895,0,0.0
クボ,5895,0,0.0
ぐったり,5895,0,0.0
グラウンド,5895,0,0.0
ぐるん,5895,0,0.0
経過,5895,0,0.0
競馬,5895,0,0.0
形容,5895,0,0.0
煙,5895,0,0.0
げえ,5895,0,0.0
原価,5895,0,0.0
公式,5895,0,0.0
校舎,5895,0,0.0
校庭,5895,0,0.0
紅白,5895,0,0.0
興奮,5895,0,0.0
コウボウ,5895,0,0.0
告知,5895,0,0.0
個々,5895,0,0.0
故障,5895,0,0.0
火燵,5895,0,0.0
顧問,5895,0,0.0
転がす,5895,0,0.0
困難,5895,0,0.0
ごきぶり,5895,0,0.0
語釈,5895,0,0.0
ごちゃごちゃ,5895,0,0.0
御殿,5895,0,0.0
最強,5895,0,0.0
再生,5895,0,0.0
サガミハラ,5895,0,0.0
崎玉,5895,0,0.0
作者,5895,0,0.0
桜海老,5895,0,0.0
サクラジマ,5895,0,0.0
サザエ,5895,0,0.0
差し,5895,0,0.0
去る,5895,0,0.0
サワ,5895,0,0.0
雑談,5895,0,0.0
飼育,5895,0,0.0
塩気,5895,0,0.0
司会,5895,0,0.0
然る,5895,0,0.0
師匠,5895,0,0.0
シズナイ,5895,0,0.0
シドニー,5895,0,0.0
しゃきん,5895,0,0.0
車線,5895,0,0.0
シャーリーン,5895,0,0.0
週休,5895,0,0.0
周辺,5895,0,0.0
主演,5895,0,0.0
手段,5895,0,0.0
証拠,5895,0,0.0
消防,5895,0,0.0
所有,5895,0,0.0
白子,5895,0,0.0
白熊,5895,0,0.0
シンシロ,5895,0,0.0
親切,5895,0,0.0
ジェンガ,5895,0,0.0
事態,5895,0,0.0
時短,5895,0,0.0
実,5895,0,0.0
実力,5895,0,0.0
樹状,5895,0,0.0
条例,5895,0,0.0
事例,5895,0,0.0
水産,5895,0,0.0
末,5895,0,0.0
スエマツ,5895,0,0.0
スガワラ,5895,0,0.0
スズ,5895,0,0.0
スピリタス,5895,0,0.0
スリッパ,5895,0,0.0
精,5895,0,0.0
整形,5895,0,0.0
成立,5895,0,0.0
セカンド,5895,0,0.0
石油,5895,0,0.0
接着,5895,0,0.0
選抜,5895,0,0.0
扇風,5895,0,0.0
セーフ,5895,0,0.0
セール,5895,0,0.0
全般,5895,0,0.0
送別,5895,0,0.0
総理,5895,0,0.0
田,5895,0,0.0
類い,5895,0,0.0
タケイ,5895,0,0.0
単品,5895,0,0.0
ターミナル,5895,0,0.0
ダイエー,5895,0,0.0
ダッシュ,5895,0,0.0
ダム,5895,0,0.0
弾丸,5895,0,0.0
断トツ,5895,0,0.0
ちい,5895,0,0.0
チック,5895,0,0.0
ちゃらい,5895,0,0.0
宙,5895,0,0.0
中日,5895,0,0.0
チューバー,5895,0,0.0
長,5895,0,0.0
通行,5895,0,0.0
通路,5895,0,0.0
塚,5895,0,0.0
庭園,5895,0,0.0
停電,5895,0,0.0
テクニック,5895,0,0.0
鉄分,5895,0,0.0
ディスカッション,5895,0,0.0
とおん,5895,0,0.0
トサ,5895,0,0.0
トシ,5895,0,0.0
特急,5895,0,0.0
トモ,5895,0,0.0
トライ,5895,0,0.0
トート,5895,0,0.0
洞窟,5895,0,0.0
どかーん,5895,0,0.0
土鍋,5895,0,0.0
緞帳,5895,0,0.0
長袖,5895,0,0.0
納言,5895,0,0.0
ナス,5895,0,0.0
なぞる,5895,0,0.0
ナナコ,5895,0,0.0
斜める,5895,0,0.0
ナニワ,5895,0,0.0
ニブタニ,5895,0,0.0
盗む,5895,0,0.0
ネクタイ,5895,0,0.0
ネック,5895,0,0.0
年号,5895,0,0.0
燃料,5895,0,0.0
海苔巻き,5895,0,0.0
派,5895,0,0.0
俳句,5895,0,0.0
配達,5895,0,0.0
配慮,5895,0,0.0
恥,5895,0,0.0
初盆,5895,0,0.0
半額,5895,0,0.0
バス,5895,0,0.0
バッティング,5895,0,0.0
バッテリー,5895,0,0.0
バレー,5895,0,0.0
パズル,5895,0,0.0
パトカー,5895,0,0.0
控え室,5895,0,0.0
引き手,5895,0,0.0
引き寄せる,5895,0,0.0
ヒタ,5895,0,0.0
一目,5895,0,0.0
独り言,5895,0,0.0
一人っ子,5895,0,0.0
ヒライ,5895,0,0.0
広める,5895,0,0.0
ヒーリング,5895,0,0.0
ＢＳ,5895,0,0.0
ぴいぴい,5895,0,0.0
ピックアップ,5895,0,0.0
ファスティング,5895,0,0.0
ファーウェイ,5895,0,0.0
蕗,5895,0,0.0
フク,5895,0,0.0
副代,5895,0,0.0
フジイ,5895,0,0.0
フライト,5895,0,0.0
フラット,5895,0,0.0
ブラシ,5895,0,0.0
鰤,5895,0,0.0
振る,5895,0,0.0
ヘイケ,5895,0,0.0
ヘッド,5895,0,0.0
ヘリ,5895,0,0.0
ヘルシー,5895,0,0.0
べろん,5895,0,0.0
ぺら,5895,0,0.0
豊富,5895,0,0.0
