word,rank,freq,pmw
トモカ,6800,0,0.0
トモコ,6800,0,0.0
トリートメント,6800,0,0.0
トン,6800,0,0.0
トンダ,6800,0,0.0
同,6800,0,0.0
読解,6800,0,0.0
独協,6800,0,0.0
ドル,6800,0,0.0
どろどろ,6800,0,0.0
内定,6800,0,0.0
ナカザワ,6800,0,0.0
ナガレヤマ,6800,0,0.0
撫でる,6800,0,0.0
何者,6800,0,0.0
何屋,6800,0,0.0
煮える,6800,0,0.0
匂う,6800,0,0.0
肉屋,6800,0,0.0
煮込む,6800,0,0.0
濁る,6800,0,0.0
願い,6800,0,0.0
ネギシ,6800,0,0.0
ねぶた,6800,0,0.0
上り,6800,0,0.0
乗り越える,6800,0,0.0
ハイアット,6800,0,0.0
ハイランド,6800,0,0.0
白鯨,6800,0,0.0
博物,6800,0,0.0
派遣,6800,0,0.0
撥ねる,6800,0,0.0
嵌める,6800,0,0.0
班呼,6800,0,0.0
ハードディスク,6800,0,0.0
売店,6800,0,0.0
爆笑,6800,0,0.0
幕府,6800,0,0.0
バレリーナ,6800,0,0.0
バーミヤーン,6800,0,0.0
ぱらぱら,6800,0,0.0
捻る,6800,0,0.0
百姓,6800,0,0.0
ヒラガ,6800,0,0.0
昼休み,6800,0,0.0
ヒロコ,6800,0,0.0
ヒロシ,6800,0,0.0
ビューティフル,6800,0,0.0
病棟,6800,0,0.0
ビートル,6800,0,0.0
ふと,6800,0,0.0
振り掛け,6800,0,0.0
篩う,6800,0,0.0
フルタ,6800,0,0.0
フレンド,6800,0,0.0
ぶうぶう,6800,0,0.0
無事,6800,0,0.0
仏教,6800,0,0.0
ブッシュ,6800,0,0.0
ぶらぶら,6800,0,0.0
文通,6800,0,0.0
プレート,6800,0,0.0
ペソ,6800,0,0.0
堀,6800,0,0.0
本キャン,6800,0,0.0
ぼん,6800,0,0.0
ポーズ,6800,0,0.0
ポール,6800,0,0.0
マキハラ,6800,0,0.0
町中,6800,0,0.0
真っ赤,6800,0,0.0
マツイ,6800,0,0.0
マラソン,6800,0,0.0
マンデー,6800,0,0.0
ミウ,6800,0,0.0
ミスズ,6800,0,0.0
湖,6800,0,0.0
三菱,6800,0,0.0
蜜蝋,6800,0,0.0
迎え,6800,0,0.0
面積,6800,0,0.0
腿,6800,0,0.0
最寄り,6800,0,0.0
八百屋,6800,0,0.0
矢印,6800,0,0.0
厄介,6800,0,0.0
ヤヨイ,6800,0,0.0
遣り直し,6800,0,0.0
ユイ,6800,0,0.0
夕食,6800,0,0.0
ユガワラ,6800,0,0.0
ユマ,6800,0,0.0
揺らす,6800,0,0.0
湯割り,6800,0,0.0
ヨシオ,6800,0,0.0
ヨシノリ,6800,0,0.0
ヨネヤマ,6800,0,0.0
ラフ,6800,0,0.0
ランニング,6800,0,0.0
履行,6800,0,0.0
リフト,6800,0,0.0
輪,6800,0,0.0
廊下,6800,0,0.0
ワコウ,6800,0,0.0
和食,6800,0,0.0
割り切る,6800,0,0.0
アウトレット,6800,0,0.0
和え,6800,0,0.0
アカネチョウ,6800,0,0.0
アキモト,6800,0,0.0
あご,6800,0,0.0
アサコ,6800,0,0.0
足元,6800,0,0.0
アダチ,6800,0,0.0
宛て,6800,0,0.0
跡地,6800,0,0.0
アトラクション,6800,0,0.0
アナログ,6800,0,0.0
アラスカ,6800,0,0.0
あります,6800,0,0.0
逝く,6800,0,0.0
イシカワ,6800,0,0.0
イシハラ,6800,0,0.0
稲田,6800,0,0.0
入れ替わる,6800,0,0.0
岩,6800,0,0.0
イワサキ,6800,0,0.0
インターラーケン,6800,0,0.0
歌声,6800,0,0.0
写す,6800,0,0.0
ウツノミヤ,6800,0,0.0
ウノ,6800,0,0.0
うんこ,6800,0,0.0
ウーマン,6800,0,0.0
役務,6800,0,0.0
エクササイズ,6800,0,0.0
ＦＭ,6800,0,0.0
ＭＲ,6800,0,0.0
エリコ,6800,0,0.0
円周,6800,0,0.0
応募,6800,0,0.0
おえ,6800,0,0.0
オオエ,6800,0,0.0
オオシバ,6800,0,0.0
贈る,6800,0,0.0
遅く,6800,0,0.0
男前,6800,0,0.0
おひたし,6800,0,0.0
溺れる,6800,0,0.0
思い切る,6800,0,0.0
オリイ,6800,0,0.0
俺俺,6800,0,0.0
おわ,6800,0,0.0
音符,6800,0,0.0
オークラ,6800,0,0.0
カイ,6800,0,0.0
海産,6800,0,0.0
解答,6800,0,0.0
カイル,6800,0,0.0
欠き氷,6800,0,0.0
閣,6800,0,0.0
拡大,6800,0,0.0
欠ける,6800,0,0.0
角っこ,6800,0,0.0
カマタ,6800,0,0.0
カワウチ,6800,0,0.0
環八,6800,0,0.0
餓鬼,6800,0,0.0
学力,6800,0,0.0
がらがら,6800,0,0.0
がん,6800,0,0.0
キッザニア,6800,0,0.0
キャノピー,6800,0,0.0
キャンデー,6800,0,0.0
キャンドル,6800,0,0.0
休暇,6800,0,0.0
急性,6800,0,0.0
切れ,6800,0,0.0
筋トレ,6800,0,0.0
行政,6800,0,0.0
御苑,6800,0,0.0
銀杏,6800,0,0.0
クキ,6800,0,0.0
下り,6800,0,0.0
クボ,6800,0,0.0
グラウンド,6800,0,0.0
経過,6800,0,0.0
競馬,6800,0,0.0
形容,6800,0,0.0
煙,6800,0,0.0
げえ,6800,0,0.0
原価,6800,0,0.0
校舎,6800,0,0.0
校庭,6800,0,0.0
紅白,6800,0,0.0
興奮,6800,0,0.0
コウボウ,6800,0,0.0
故障,6800,0,0.0
火燵,6800,0,0.0
国家,6800,0,0.0
顧問,6800,0,0.0
転がす,6800,0,0.0
困難,6800,0,0.0
コーン,6800,0,0.0
ごきぶり,6800,0,0.0
ごちゃごちゃ,6800,0,0.0
最強,6800,0,0.0
再生,6800,0,0.0
榊,6800,0,0.0
崎玉,6800,0,0.0
作者,6800,0,0.0
桜海老,6800,0,0.0
サクラジマ,6800,0,0.0
サザエ,6800,0,0.0
差し,6800,0,0.0
去る,6800,0,0.0
サワ,6800,0,0.0
シイ,6800,0,0.0
飼育,6800,0,0.0
塩気,6800,0,0.0
司会,6800,0,0.0
然る,6800,0,0.0
師匠,6800,0,0.0
シズナイ,6800,0,0.0
シドニー,6800,0,0.0
しゃきん,6800,0,0.0
車線,6800,0,0.0
シャーリーン,6800,0,0.0
週休,6800,0,0.0
主演,6800,0,0.0
手段,6800,0,0.0
消防,6800,0,0.0
所詮,6800,0,0.0
所有,6800,0,0.0
白熊,6800,0,0.0
シンシロ,6800,0,0.0
親切,6800,0,0.0
ジェンガ,6800,0,0.0
事態,6800,0,0.0
時短,6800,0,0.0
実,6800,0,0.0
樹状,6800,0,0.0
順天,6800,0,0.0
条例,6800,0,0.0
水産,6800,0,0.0
末,6800,0,0.0
スエマツ,6800,0,0.0
スガワラ,6800,0,0.0
スズ,6800,0,0.0
スピリタス,6800,0,0.0
炭火,6800,0,0.0
スリッパ,6800,0,0.0
整形,6800,0,0.0
成立,6800,0,0.0
セカンド,6800,0,0.0
切ない,6800,0,0.0
浅草,6800,0,0.0
選抜,6800,0,0.0
扇風,6800,0,0.0
全般,6800,0,0.0
総理,6800,0,0.0
即,6800,0,0.0
其方側,6800,0,0.0
俗,6800,0,0.0
田,6800,0,0.0
タカヤス,6800,0,0.0
タケイ,6800,0,0.0
タッパー,6800,0,0.0
単品,6800,0,0.0
ターミナル,6800,0,0.0
ダイエー,6800,0,0.0
ダッシュ,6800,0,0.0
ダム,6800,0,0.0
弾,6800,0,0.0
弾丸,6800,0,0.0
ちい,6800,0,0.0
地名,6800,0,0.0
ちゃらい,6800,0,0.0
宙,6800,0,0.0
中日,6800,0,0.0
長,6800,0,0.0
長文,6800,0,0.0
通行,6800,0,0.0
通販,6800,0,0.0
通路,6800,0,0.0
塚,6800,0,0.0
庭園,6800,0,0.0
停電,6800,0,0.0
テクニック,6800,0,0.0
鉄分,6800,0,0.0
甜菜,6800,0,0.0
とおん,6800,0,0.0
トサ,6800,0,0.0
トシ,6800,0,0.0
特急,6800,0,0.0
トライ,6800,0,0.0
トート,6800,0,0.0
洞窟,6800,0,0.0
どかーん,6800,0,0.0
読書,6800,0,0.0
土鍋,6800,0,0.0
ナオトラ,6800,0,0.0
長袖,6800,0,0.0
納言,6800,0,0.0
ナス,6800,0,0.0
ナナコ,6800,0,0.0
ナニワ,6800,0,0.0
ニブタニ,6800,0,0.0
乳酸,6800,0,0.0
ネクタイ,6800,0,0.0
ネック,6800,0,0.0
熱心,6800,0,0.0
年号,6800,0,0.0
燃料,6800,0,0.0
海苔巻き,6800,0,0.0
派,6800,0,0.0
俳句,6800,0,0.0
配達,6800,0,0.0
恥,6800,0,0.0
初盆,6800,0,0.0
バッティング,6800,0,0.0
バレー,6800,0,0.0
パトカー,6800,0,0.0
パレード,6800,0,0.0
控え室,6800,0,0.0
引き手,6800,0,0.0
引き寄せる,6800,0,0.0
ヒタ,6800,0,0.0
一人っ子,6800,0,0.0
ヒライ,6800,0,0.0
広場,6800,0,0.0
広める,6800,0,0.0
ＢＳ,6800,0,0.0
ぴいぴい,6800,0,0.0
ぴし,6800,0,0.0
ピックアップ,6800,0,0.0
ぴったり,6800,0,0.0
ファスティング,6800,0,0.0
ファーウェイ,6800,0,0.0
蕗,6800,0,0.0
フク,6800,0,0.0
副代,6800,0,0.0
フジイ,6800,0,0.0
ぶう,6800,0,0.0
ブラシ,6800,0,0.0
鰤,6800,0,0.0
ヘイケ,6800,0,0.0
ヘッド,6800,0,0.0
ベリー,6800,0,0.0
べろん,6800,0,0.0
ぺら,6800,0,0.0
ほえ,6800,0,0.0
捕獲,6800,0,0.0
ホルダー,6800,0,0.0
本質,6800,0,0.0
某,6800,0,0.0
防災,6800,0,0.0
ぼこぼこ,6800,0,0.0
巻き巻き,6800,0,0.0
マサキ,6800,0,0.0
町家,6800,0,0.0
真っ黒,6800,0,0.0
マッチュ,6800,0,0.0
マツオ,6800,0,0.0
マルガメ,6800,0,0.0
万が一,6800,0,0.0
ミドリチョウ,6800,0,0.0
ミノベ,6800,0,0.0
民謡,6800,0,0.0
蒸し,6800,0,0.0
持たす,6800,0,0.0
ヤマウチ,6800,0,0.0
ヤマグチ,6800,0,0.0
山田,6800,0,0.0
やん,6800,0,0.0
誘導,6800,0,0.0
ユーリー,6800,0,0.0
容器,6800,0,0.0
養成,6800,0,0.0
横綱,6800,0,0.0
横笛,6800,0,0.0
ヨシサト,6800,0,0.0
予選,6800,0,0.0
予報,6800,0,0.0
ライナス,6800,0,0.0
ラッシュ,6800,0,0.0
リオ,6800,0,0.0
理屈,6800,0,0.0
リハーサル,6800,0,0.0
レイナ,6800,0,0.0
冷麺,6800,0,0.0
レボ,6800,0,0.0
蝋燭,6800,0,0.0
ロカ,6800,0,0.0
碌な,6800,0,0.0
ワイルド,6800,0,0.0
ワカタベ,6800,0,0.0
若葉,6800,0,0.0
我が,6800,0,0.0
ワクチン,6800,0,0.0
綿,6800,0,0.0
悪,6800,0,0.0
んあ,6800,0,0.0
んだ,6800,0,0.0
アオヤマ,6800,0,0.0
赤星,6800,0,0.0
アキナ,6800,0,0.0
握手,6800,0,0.0
挙げ句,6800,0,0.0
朝飯,6800,0,0.0
足首,6800,0,0.0
小豆,6800,0,0.0
圧力,6800,0,0.0
兄者,6800,0,0.0
甘ったるい,6800,0,0.0
アメフト,6800,0,0.0
アライ,6800,0,0.0
洗い物,6800,0,0.0
歩き,6800,0,0.0
アワジ,6800,0,0.0
泡盛,6800,0,0.0
アントニオ,6800,0,0.0
イオン,6800,0,0.0
イオン,6800,0,0.0
育成,6800,0,0.0
石垣,6800,0,0.0
イスラム,6800,0,0.0
何れ,6800,0,0.0
イセハラ,6800,0,0.0
一人前,6800,0,0.0
居残り,6800,0,0.0
イマムラ,6800,0,0.0
入り,6800,0,0.0
鰯,6800,0,0.0
イワミザワ,6800,0,0.0
インストラクター,6800,0,0.0
院長,6800,0,0.0
ウォーク,6800,0,0.0
ウチヤマ,6800,0,0.0
うっかり,6800,0,0.0
裏方,6800,0,0.0
裏返す,6800,0,0.0
重,6800,0,0.0
えぐい,6800,0,0.0
エコダ,6800,0,0.0
燕脂,6800,0,0.0
エンフェス,6800,0,0.0
オイスター,6800,0,0.0
追手,6800,0,0.0
オオカワ,6800,0,0.0
大口,6800,0,0.0
オカチマチ,6800,0,0.0
オカベ,6800,0,0.0
送り迎え,6800,0,0.0
お好み,6800,0,0.0
衰える,6800,0,0.0
帯,6800,0,0.0
負んぶ,6800,0,0.0
下,6800,0,0.0
カオリ,6800,0,0.0
関わり,6800,0,0.0
夏期,6800,0,0.0
掻き混ぜる,6800,0,0.0
格,6800,0,0.0
各班,6800,0,0.0
飾り棚,6800,0,0.0
火山,6800,0,0.0
カシワ,6800,0,0.0
片付く,6800,0,0.0
鰹,6800,0,0.0
担ぐ,6800,0,0.0
悲しむ,6800,0,0.0
カピバラ,6800,0,0.0
甲虫,6800,0,0.0
壁紙,6800,0,0.0
カホ,6800,0,0.0
窯,6800,0,0.0
噛み合わせ,6800,0,0.0
亀,6800,0,0.0
カリン,6800,0,0.0
刈る,6800,0,0.0
革,6800,0,0.0
カワイ,6800,0,0.0
感触,6800,0,0.0
管長,6800,0,0.0
合奏,6800,0,0.0
がり,6800,0,0.0
桔梗,6800,0,0.0
菊,6800,0,0.0
貴族,6800,0,0.0
喫煙,6800,0,0.0
キティー,6800,0,0.0
軌道,6800,0,0.0
肝,6800,0,0.0
キャスト,6800,0,0.0
教具,6800,0,0.0
京大,6800,0,0.0
教務,6800,0,0.0
キヨミ,6800,0,0.0
切り,6800,0,0.0
切り,6800,0,0.0
行儀,6800,0,0.0
銀飯,6800,0,0.0
クキ,6800,0,0.0
苦痛,6800,0,0.0
クラッシュ,6800,0,0.0
くる,6800,0,0.0
グリル,6800,0,0.0
ぐわ,6800,0,0.0
景気,6800,0,0.0
頸髄,6800,0,0.0
けちる,6800,0,0.0
穴,6800,0,0.0
けり,6800,0,0.0
劇場,6800,0,0.0
下種い,6800,0,0.0
鯉,6800,0,0.0
港,6800,0,0.0
講義,6800,0,0.0
交際,6800,0,0.0
コウトウ,6800,0,0.0
香ばしい,6800,0,0.0
後方,6800,0,0.0
工房,6800,0,0.0
越え,6800,0,0.0
こく,6800,0,0.0
放く,6800,0,0.0
言葉遣い,6800,0,0.0
孤独,6800,0,0.0
今期,6800,0,0.0
コンクリート,6800,0,0.0
懇親,6800,0,0.0
コーリャン,6800,0,0.0
合理,6800,0,0.0
極楽,6800,0,0.0
菜箸,6800,0,0.0
サカイ,6800,0,0.0
酒屋,6800,0,0.0
先っぽ,6800,0,0.0
サクライ,6800,0,0.0
錆びる,6800,0,0.0
様々,6800,0,0.0
さら,6800,0,0.0
酸,6800,0,0.0
雑草,6800,0,0.0
死,6800,0,0.0
仕上がる,6800,0,0.0
仕入れ,6800,0,0.0
仕入れる,6800,0,0.0
鹿,6800,0,0.0
叱る,6800,0,0.0
仕切る,6800,0,0.0
湿気る,6800,0,0.0
志向,6800,0,0.0
資産,6800,0,0.0
支度,6800,0,0.0
下見,6800,0,0.0
師範,6800,0,0.0
シバヤマ,6800,0,0.0
死亡,6800,0,0.0
縞々,6800,0,0.0
シモムラ,6800,0,0.0
しゃば,6800,0,0.0
宗,6800,0,0.0
習慣,6800,0,0.0
囚人,6800,0,0.0
笙,6800,0,0.0
賞品,6800,0,0.0
書道,6800,0,0.0
シルク,6800,0,0.0
皺,6800,0,0.0
シン,6800,0,0.0
新婚,6800,0,0.0
シンタニ,6800,0,0.0
診療,6800,0,0.0
実物,6800,0,0.0
自販,6800,0,0.0
ジャクチュウ,6800,0,0.0
ジャック,6800,0,0.0
銃,6800,0,0.0
熟女,6800,0,0.0
ジユウガオカ,6800,0,0.0
女,6800,0,0.0
女,6800,0,0.0
ジョウトウ,6800,0,0.0
ジョーンズ,6800,0,0.0
じわじわ,6800,0,0.0
人種,6800,0,0.0
スウェット,6800,0,0.0
スタミナ,6800,0,0.0
スティック,6800,0,0.0
ストッキング,6800,0,0.0
ストック,6800,0,0.0
ストライク,6800,0,0.0
菫,6800,0,0.0
スモーク,6800,0,0.0
青春,6800,0,0.0
清茶,6800,0,0.0
声優,6800,0,0.0
西洋,6800,0,0.0
背負う,6800,0,0.0
セッティング,6800,0,0.0
背骨,6800,0,0.0
税理,6800,0,0.0
喘息,6800,0,0.0
葬儀,6800,0,0.0
添える,6800,0,0.0
雑煮,6800,0,0.0
タイガー,6800,0,0.0
鷹,6800,0,0.0
タネダ,6800,0,0.0
タマハシ,6800,0,0.0
タルト,6800,0,0.0
短大,6800,0,0.0
大,6800,0,0.0
台数,6800,0,0.0
台帳,6800,0,0.0
打球,6800,0,0.0
妥協,6800,0,0.0
抱く,6800,0,0.0
ダブルス,6800,0,0.0
段取り,6800,0,0.0
畜生,6800,0,0.0
チヒ,6800,0,0.0
ちゃっかり,6800,0,0.0
チュウオウ,6800,0,0.0
中継,6800,0,0.0
ちゅっ,6800,0,0.0
調達,6800,0,0.0
著作,6800,0,0.0
ちょんちょん,6800,0,0.0
チリ,6800,0,0.0
チンタオ,6800,0,0.0
通園,6800,0,0.0
黄楊,6800,0,0.0
ツジドウ,6800,0,0.0
夙に,6800,0,0.0
集い,6800,0,0.0
椿,6800,0,0.0
ツルベ,6800,0,0.0
つんつん,6800,0,0.0
ティラミス,6800,0,0.0
定例,6800,0,0.0
適度,6800,0,0.0
鉄鉱,6800,0,0.0
手羽,6800,0,0.0
転換,6800,0,0.0
店頭,6800,0,0.0
ディナー,6800,0,0.0
デリ,6800,0,0.0
東西,6800,0,0.0
東照,6800,0,0.0
等分,6800,0,0.0
倒立,6800,0,0.0
盗塁,6800,0,0.0
研ぐ,6800,0,0.0
飛び魚,6800,0,0.0
トピック,6800,0,0.0
トベ,6800,0,0.0
鳥居,6800,0,0.0
取り組み,6800,0,0.0
トルマリン,6800,0,0.0
トレード,6800,0,0.0
トータル,6800,0,0.0
土器,6800,0,0.0
ナカニシ,6800,0,0.0
ナカムラ,6800,0,0.0
ナガシマ,6800,0,0.0
長年,6800,0,0.0
馴染み,6800,0,0.0
ナディ,6800,0,0.0
鯰,6800,0,0.0
生卵,6800,0,0.0
縄,6800,0,0.0
ナン,6800,0,0.0
軟骨,6800,0,0.0
ナンプラー,6800,0,0.0
日産,6800,0,0.0
煮干し,6800,0,0.0
にやにや,6800,0,0.0
乳癌,6800,0,0.0
ヌートリア,6800,0,0.0
値,6800,0,0.0
ネヅ,6800,0,0.0
年内,6800,0,0.0
ネービー,6800,0,0.0
ネール,6800,0,0.0
逃す,6800,0,0.0
ノブ,6800,0,0.0
飲ます,6800,0,0.0
乗り,6800,0,0.0
配分,6800,0,0.0
ハギイ,6800,0,0.0
ハクホウ,6800,0,0.0
挟まる,6800,0,0.0
梯子,6800,0,0.0
蓮,6800,0,0.0
ハセ,6800,0,0.0
派生,6800,0,0.0
ハッカイ,6800,0,0.0
ハツダイ,6800,0,0.0
はてな,6800,0,0.0
花束,6800,0,0.0
跳ねる,6800,0,0.0
ハバロフスク,6800,0,0.0
早口,6800,0,0.0
ハラダ,6800,0,0.0
ハーゲンダッツ,6800,0,0.0
バット,6800,0,0.0
パスワード,6800,0,0.0
ぱっぱ,6800,0,0.0
ヒビヤ,6800,0,0.0
被服,6800,0,0.0
ひゅう,6800,0,0.0
ヒラツカ,6800,0,0.0
ヒラノ,6800,0,0.0
頻度,6800,0,0.0
頻繁,6800,0,0.0
ＶＩＰ,6800,0,0.0
ビル,6800,0,0.0
ビン,6800,0,0.0
ぴんぽーん,6800,0,0.0
ぴーん,6800,0,0.0
ファイナル,6800,0,0.0
フィッシュ,6800,0,0.0
フォント,6800,0,0.0
フォー,6800,0,0.0
付加,6800,0,0.0
フナバシ,6800,0,0.0
赴任,6800,0,0.0
不燃,6800,0,0.0
踏まえる,6800,0,0.0
譜面,6800,0,0.0
振り替え,6800,0,0.0
フリース,6800,0,0.0
風呂場,6800,0,0.0
噴火,6800,0,0.0
無難,6800,0,0.0
閉鎖,6800,0,0.0
ヘッドホン,6800,0,0.0
ベーキング,6800,0,0.0
ペヤング,6800,0,0.0
ペルト,6800,0,0.0
ぺろぺろ,6800,0,0.0
方形,6800,0,0.0
報国,6800,0,0.0
放置,6800,0,0.0
ホルモン,6800,0,0.0
ホワイトボード,6800,0,0.0
本能,6800,0,0.0
坊主,6800,0,0.0
ボリショイ,6800,0,0.0
襤褸,6800,0,0.0
ポット,6800,0,0.0
マオリ,6800,0,0.0
真鴨,6800,0,0.0
巻き込む,6800,0,0.0
真っ暗,6800,0,0.0
マッターホルン,6800,0,0.0
まめ,6800,0,0.0
満額,6800,0,0.0
身内,6800,0,0.0
ミシン,6800,0,0.0
ミスる,6800,0,0.0
水色,6800,0,0.0
水煮,6800,0,0.0
ミディアム,6800,0,0.0
ミドリ,6800,0,0.0
ミニゲーム,6800,0,0.0
見守る,6800,0,0.0
ミュージアム,6800,0,0.0
ミュージシャン,6800,0,0.0
ミー,6800,0,0.0
武者,6800,0,0.0
村さ来,6800,0,0.0
ムラタ,6800,0,0.0
奴,6800,0,0.0
メイ,6800,0,0.0
名,6800,0,0.0
銘柄,6800,0,0.0
目覚める,6800,0,0.0
メチル,6800,0,0.0
メトニミー,6800,0,0.0
メリット,6800,0,0.0
綿,6800,0,0.0
毛細,6800,0,0.0
木金,6800,0,0.0
モンブラン,6800,0,0.0
紋様,6800,0,0.0
薬,6800,0,0.0
火傷,6800,0,0.0
夜行,6800,0,0.0
養う,6800,0,0.0
破く,6800,0,0.0
山登り,6800,0,0.0
ユウラクチョウ,6800,0,0.0
ユキ,6800,0,0.0
ユキムロ,6800,0,0.0
湯煎,6800,0,0.0
ゆったり,6800,0,0.0
妖怪,6800,0,0.0
幼虫,6800,0,0.0
読み取る,6800,0,0.0
ら,6800,0,0.0
落語,6800,0,0.0
ラタトゥイユ,6800,0,0.0
離婚,6800,0,0.0
理大,6800,0,0.0
リッチ,6800,0,0.0
リピーター,6800,0,0.0
リフォーム,6800,0,0.0
略す,6800,0,0.0
リョウコ,6800,0,0.0
リーグ,6800,0,0.0
礼儀,6800,0,0.0
レス,6800,0,0.0
レンタロウ,6800,0,0.0
レーズン,6800,0,0.0
レーン,6800,0,0.0
レーン,6800,0,0.0
ロッシ,6800,0,0.0
湧き水,6800,0,0.0
ワダ,6800,0,0.0
わっ,6800,0,0.0
アイザワ,6800,0,0.0
アカバネ,6800,0,0.0
揚げ出し,6800,0,0.0
憧れ,6800,0,0.0
朝顔,6800,0,0.0
朝飯,6800,0,0.0
あちゃ,6800,0,0.0
穴子,6800,0,0.0
脂っこい,6800,0,0.0
アムロ,6800,0,0.0
在り来り,6800,0,0.0
アングル,6800,0,0.0
アンドロイド,6800,0,0.0
アンバサダー,6800,0,0.0
イキオイ,6800,0,0.0
医師,6800,0,0.0
一塁,6800,0,0.0
一式,6800,0,0.0
イヅツ,6800,0,0.0
イトウ,6800,0,0.0
癒し,6800,0,0.0
イルマ,6800,0,0.0
入れ替え,6800,0,0.0
いんちき,6800,0,0.0
ういっす,6800,0,0.0
ウエア,6800,0,0.0
ウエダ,6800,0,0.0
薄め,6800,0,0.0
うふふ,6800,0,0.0
瓜,6800,0,0.0
ウンケイ,6800,0,0.0
英検,6800,0,0.0
ＳＰＩ,6800,0,0.0
エチゴ,6800,0,0.0
エロ,6800,0,0.0
演習,6800,0,0.0
援助,6800,0,0.0
ＡＮＡ,6800,0,0.0
追いコン,6800,0,0.0
追い出す,6800,0,0.0
大当たり,6800,0,0.0
オオイシ,6800,0,0.0
オオクボ,6800,0,0.0
オオバ,6800,0,0.0
オオヒラ,6800,0,0.0
オカムラ,6800,0,0.0
オカリナ,6800,0,0.0
補う,6800,0,0.0
穏やか,6800,0,0.0
踊り,6800,0,0.0
徐に,6800,0,0.0
オリオン,6800,0,0.0
オリモト,6800,0,0.0
オートバイ,6800,0,0.0
カイ,6800,0,0.0
改札,6800,0,0.0
解消,6800,0,0.0
開場,6800,0,0.0
海藻,6800,0,0.0
開放,6800,0,0.0
改名,6800,0,0.0
帰り道,6800,0,0.0
夏季,6800,0,0.0
書き込み,6800,0,0.0
書き込む,6800,0,0.0
格安,6800,0,0.0
カシ,6800,0,0.0
カスミガセキ,6800,0,0.0
片道,6800,0,0.0
カタヤマ,6800,0,0.0
甲冑,6800,0,0.0
カップル,6800,0,0.0
かなぶん,6800,0,0.0
金物,6800,0,0.0
カプレーゼ,6800,0,0.0
蒲鉾,6800,0,0.0
カメダ,6800,0,0.0
絡める,6800,0,0.0
軽鴨,6800,0,0.0
管,6800,0,0.0
カンウ,6800,0,0.0
カンザキ,6800,0,0.0
観戦,6800,0,0.0
カープ,6800,0,0.0
カーボン,6800,0,0.0
外観,6800,0,0.0
外注,6800,0,0.0
学者,6800,0,0.0
学内,6800,0,0.0
がさがさ,6800,0,0.0
がし,6800,0,0.0
がしがしがし,6800,0,0.0
がてら,6800,0,0.0
ガラ携,6800,0,0.0
眼,6800,0,0.0
気軽,6800,0,0.0
菊水,6800,0,0.0
キクチ,6800,0,0.0
キシオ,6800,0,0.0
貴人,6800,0,0.0
規則,6800,0,0.0
キタガワ,6800,0,0.0
北口,6800,0,0.0
キック,6800,0,0.0
機内,6800,0,0.0
気の毒,6800,0,0.0
脚,6800,0,0.0
許容,6800,0,0.0
桐,6800,0,0.0
切り捨て,6800,0,0.0
キリタニ,6800,0,0.0
金庫,6800,0,0.0
ぎゃあぎゃあ,6800,0,0.0
ぎゅう,6800,0,0.0
凝縮,6800,0,0.0
空中,6800,0,0.0
嚔,6800,0,0.0
クニタチ,6800,0,0.0
クラーク,6800,0,0.0
クリップ,6800,0,0.0
銜える,6800,0,0.0
軍艦,6800,0,0.0
ケイ,6800,0,0.0
経路,6800,0,0.0
血行,6800,0,0.0
検非違使,6800,0,0.0
犬,6800,0,0.0
権威,6800,0,0.0
ゲスト,6800,0,0.0
月末,6800,0,0.0
コウジ,6800,0,0.0
コウチ,6800,0,0.0
工程,6800,0,0.0
交番,6800,0,0.0
好物,6800,0,0.0
コカ,6800,0,0.0
顧客,6800,0,0.0
ココア,6800,0,0.0
国会,6800,0,0.0
小鉢,6800,0,0.0
蒟蒻,6800,0,0.0
コンビ,6800,0,0.0
ごう,6800,0,0.0
合コン,6800,0,0.0
誤解,6800,0,0.0
語学,6800,0,0.0
ゴトウ,6800,0,0.0
塵袋,6800,0,0.0
境,6800,0,0.0
逆さ,6800,0,0.0
裂く,6800,0,0.0
幸,6800,0,0.0
冊子,6800,0,0.0
作法,6800,0,0.0
産,6800,0,0.0
サントリー,6800,0,0.0
サーモン,6800,0,0.0
在庫,6800,0,0.0
仕上げ,6800,0,0.0
塩辛い,6800,0,0.0
しかと,6800,0,0.0
色盲,6800,0,0.0
湿原,6800,0,0.0
シノザキ,6800,0,0.0
シノヤマ,6800,0,0.0
市販,6800,0,0.0
芝生,6800,0,0.0
絞り,6800,0,0.0
始末,6800,0,0.0
写経,6800,0,0.0
洒落,6800,0,0.0
終戦,6800,0,0.0
生涯,6800,0,0.0
将棋,6800,0,0.0
商業,6800,0,0.0
小五,6800,0,0.0
食費,6800,0,0.0
初代,6800,0,0.0
初歩,6800,0,0.0
シンカイ,6800,0,0.0
新香,6800,0,0.0
診断,6800,0,0.0
シンバシ,6800,0,0.0
進歩,6800,0,0.0
シーアン,6800,0,0.0
ジップ,6800,0,0.0
実現,6800,0,0.0
実務,6800,0,0.0
自取り,6800,0,0.0
地場,6800,0,0.0
地面,6800,0,0.0
ジャイアント,6800,0,0.0
ジャカルタ,6800,0,0.0
じゃーん,6800,0,0.0
絨毯,6800,0,0.0
熟する,6800,0,0.0
純米,6800,0,0.0
ジョイロー,6800,0,0.0
女優,6800,0,0.0
陣,6800,0,0.0
人類,6800,0,0.0
推移,6800,0,0.0
水害,6800,0,0.0
