word,rank,freq,pmw
ハンガリー,3957,0,0.0
飯盒,3957,0,0.0
搬出,3957,0,0.0
判定,3957,0,0.0
氾濫,3957,0,0.0
バイト先,3957,0,0.0
爆発,3957,0,0.0
バスクリン,3957,0,0.0
飛蝗,3957,0,0.0
罰点,3957,0,0.0
バニヤン,3957,0,0.0
散,3957,0,0.0
薔薇,3957,0,0.0
晩御飯,3957,0,0.0
バーガー,3957,0,0.0
ぱく,3957,0,0.0
パレット,3957,0,0.0
パワフル,3957,0,0.0
控える,3957,0,0.0
引き出す,3957,0,0.0
引き取る,3957,0,0.0
悲惨,3957,0,0.0
ひしこ,3957,0,0.0
ヒダカ,3957,0,0.0
ヒデキ,3957,0,0.0
ヒデヨシ,3957,0,0.0
人々,3957,0,0.0
一先ず,3957,0,0.0
ヒノ,3957,0,0.0
檜,3957,0,0.0
ヒメジ,3957,0,0.0
ひゃあ,3957,0,0.0
ひゅっ,3957,0,0.0
票,3957,0,0.0
雛豆,3957,0,0.0
ヒル,3957,0,0.0
ヒレ,3957,0,0.0
ヒロミ,3957,0,0.0
ヒーロー,3957,0,0.0
ビーバー,3957,0,0.0
ピア,3957,0,0.0
ぴゅう,3957,0,0.0
ＰＲ,3957,0,0.0
ＰＤ,3957,0,0.0
フェイシャル,3957,0,0.0
深める,3957,0,0.0
復習,3957,0,0.0
膨脛,3957,0,0.0
防ぐ,3957,0,0.0
付箋,3957,0,0.0
フタミ,3957,0,0.0
フック,3957,0,0.0
フットサル,3957,0,0.0
フナオカ,3957,0,0.0
ふにゃふにゃ,3957,0,0.0
ふふふ,3957,0,0.0
踏切,3957,0,0.0
風呂屋,3957,0,0.0
ＶＲ,3957,0,0.0
ブラウン,3957,0,0.0
ブル転,3957,0,0.0
ぶるぶる,3957,0,0.0
ブータン,3957,0,0.0
プリズマ,3957,0,0.0
プリーズ,3957,0,0.0
プレス,3957,0,0.0
プロデュース,3957,0,0.0
ヘビー,3957,0,0.0
ヘルパー,3957,0,0.0
編成,3957,0,0.0
べたべた,3957,0,0.0
べらべら,3957,0,0.0
ベルギー,3957,0,0.0
奉仕,3957,0,0.0
宝物,3957,0,0.0
ホチキス,3957,0,0.0
保冷,3957,0,0.0
ホンハイ,3957,0,0.0
本文,3957,0,0.0
膀胱,3957,0,0.0
防水,3957,0,0.0
ぼそ,3957,0,0.0
ボビー,3957,0,0.0
ぼよーん,3957,0,0.0
ボルダリング,3957,0,0.0
ボルドー,3957,0,0.0
ぽつぽつ,3957,0,0.0
ポテサラ,3957,0,0.0
まい,3957,0,0.0
マウス,3957,0,0.0
賄う,3957,0,0.0
巻,3957,0,0.0
マサムネ,3957,0,0.0
マシモ,3957,0,0.0
麻酔,3957,0,0.0
マツマエ,3957,0,0.0
マリヤ,3957,0,0.0
マル,3957,0,0.0
満員,3957,0,0.0
マンスリー,3957,0,0.0
満点,3957,0,0.0
万葉,3957,0,0.0
マーブル,3957,0,0.0
御酒所,3957,0,0.0
右上,3957,0,0.0
御籤,3957,0,0.0
見事,3957,0,0.0
ミサキ,3957,0,0.0
身近,3957,0,0.0
ミニチュア,3957,0,0.0
ミフネ,3957,0,0.0
ミレイ,3957,0,0.0
ミント,3957,0,0.0
百足,3957,0,0.0
無人,3957,0,0.0
蒸す,3957,0,0.0
ムラカミ,3957,0,0.0
ムール,3957,0,0.0
明鏡,3957,0,0.0
命令,3957,0,0.0
捲る,3957,0,0.0
巡り,3957,0,0.0
メンテナンス,3957,0,0.0
潜る,3957,0,0.0
元栓,3957,0,0.0
物事,3957,0,0.0
モノレール,3957,0,0.0
モリエ,3957,0,0.0
モリナガ,3957,0,0.0
モリヤマ,3957,0,0.0
諸々,3957,0,0.0
モンキー,3957,0,0.0
役立つ,3957,0,0.0
ヤグチ,3957,0,0.0
遣っ付ける,3957,0,0.0
ヤハリ,3957,0,0.0
山雀,3957,0,0.0
山崎,3957,0,0.0
遣り直す,3957,0,0.0
遊戯,3957,0,0.0
幽霊,3957,0,0.0
ユキエ,3957,0,0.0
ユザワ,3957,0,0.0
輸入,3957,0,0.0
ユフイン,3957,0,0.0
ユリナ,3957,0,0.0
結わく,3957,0,0.0
養子,3957,0,0.0
ヨコヤマ,3957,0,0.0
ヨシオカ,3957,0,0.0
ヨシナオ,3957,0,0.0
ヨネヅ,3957,0,0.0
読み,3957,0,0.0
読み売り,3957,0,0.0
よる,3957,0,0.0
来場,3957,0,0.0
卵黄,3957,0,0.0
ランプ,3957,0,0.0
リアクション,3957,0,0.0
リサーチ,3957,0,0.0
履修,3957,0,0.0
リッ,3957,0,0.0
立,3957,0,0.0
粒子,3957,0,0.0
漁,3957,0,0.0
リンク,3957,0,0.0
臨床,3957,0,0.0
留守,3957,0,0.0
ルバーブ,3957,0,0.0
レトロ,3957,0,0.0
恋愛,3957,0,0.0
ロッカー,3957,0,0.0
ワカヤマ,3957,0,0.0
ワタナベ,3957,0,0.0
和服,3957,0,0.0
割り振り,3957,0,0.0
ワンドラ,3957,0,0.0
ワーキング,3957,0,0.0
合い,3957,0,0.0
アイハラ,3957,0,0.0
アインシュタイン,3957,0,0.0
アウェー,3957,0,0.0
アウトドア,3957,0,0.0
青海苔,3957,0,0.0
あ行,3957,0,0.0
アクティブ,3957,0,0.0
アグリ,3957,0,0.0
上げる,3957,0,0.0
朝練,3957,0,0.0
あざます,3957,0,0.0
アシスト,3957,0,0.0
味わい,3957,0,0.0
アソウ,3957,0,0.0
圧迫,3957,0,0.0
後味,3957,0,0.0
アドバイザー,3957,0,0.0
網戸,3957,0,0.0
粗,3957,0,0.0
争い,3957,0,0.0
争う,3957,0,0.0
アリエル,3957,0,0.0
ありざいます,3957,0,0.0
ありざす,3957,0,0.0
鮑,3957,0,0.0
烏賊薫,3957,0,0.0
厳つい,3957,0,0.0
移行,3957,0,0.0
遺跡,3957,0,0.0
イソベ,3957,0,0.0
遺体,3957,0,0.0
炒め,3957,0,0.0
一致,3957,0,0.0
異能,3957,0,0.0
イノセ,3957,0,0.0
イノベーション,3957,0,0.0
祈る,3957,0,0.0
イヤホン,3957,0,0.0
イヨ,3957,0,0.0
入れ替わり,3957,0,0.0
イワモト,3957,0,0.0
隠元,3957,0,0.0
鸚哥,3957,0,0.0
インターン,3957,0,0.0
インディー,3957,0,0.0
イントネーション,3957,0,0.0
ウェブサイト,3957,0,0.0
魚民,3957,0,0.0
ウジ,3957,0,0.0
薄まる,3957,0,0.0
ウチモト,3957,0,0.0
漆,3957,0,0.0
ウルマ,3957,0,0.0
営利,3957,0,0.0
駅員,3957,0,0.0
エグチ,3957,0,0.0
えげつない,3957,0,0.0
エコー,3957,0,0.0
エスカルゴ,3957,0,0.0
エスプレッソ,3957,0,0.0
エッグ,3957,0,0.0
エミリー,3957,0,0.0
エリモ,3957,0,0.0
エルソル,3957,0,0.0
炎症,3957,0,0.0
煙突,3957,0,0.0
延命,3957,0,0.0
オウメ,3957,0,0.0
大雨,3957,0,0.0
オオウチ,3957,0,0.0
大鷹,3957,0,0.0
オオタキ,3957,0,0.0
オオツカ,3957,0,0.0
オオハタ,3957,0,0.0
オカクラ,3957,0,0.0
オガタ,3957,0,0.0
沖漬け,3957,0,0.0
送り付ける,3957,0,0.0
オタル,3957,0,0.0
落っことす,3957,0,0.0
落とし込む,3957,0,0.0
オニオン,3957,0,0.0
おほほ,3957,0,0.0
面白み,3957,0,0.0
主に,3957,0,0.0
及び,3957,0,0.0
オリ,3957,0,0.0
オレゴン,3957,0,0.0
オンセンシンチ,3957,0,0.0
オーライ,3957,0,0.0
花,3957,0,0.0
怪獣,3957,0,0.0
解除,3957,0,0.0
解説,3957,0,0.0
買い出す,3957,0,0.0
懐中,3957,0,0.0
花王,3957,0,0.0
課金,3957,0,0.0
各地,3957,0,0.0
嗅ぐ,3957,0,0.0
カグラザカ,3957,0,0.0
欠け,3957,0,0.0
囲う,3957,0,0.0
駕籠,3957,0,0.0
貸し切り,3957,0,0.0
梶木,3957,0,0.0
滓,3957,0,0.0
カズヤ,3957,0,0.0
家政,3957,0,0.0
仮装,3957,0,0.0
方々,3957,0,0.0
活発,3957,0,0.0
課程,3957,0,0.0
カテーテル,3957,0,0.0
敵う,3957,0,0.0
噛ます,3957,0,0.0
空手,3957,0,0.0
瓦,3957,0,0.0
変わり,3957,0,0.0
間隔,3957,0,0.0
感心,3957,0,0.0
肝臓,3957,0,0.0
カンノン,3957,0,0.0
カンボジア,3957,0,0.0
完了,3957,0,0.0
があがあ,3957,0,0.0
外資,3957,0,0.0
概説,3957,0,0.0
学費,3957,0,0.0
楽譜,3957,0,0.0
学区,3957,0,0.0
合併,3957,0,0.0
がりがり,3957,0,0.0
岩塩,3957,0,0.0
規管,3957,0,0.0
機器,3957,0,0.0
気候,3957,0,0.0
記号,3957,0,0.0
既習,3957,0,0.0
気象,3957,0,0.0
着せる,3957,0,0.0
キヅカ,3957,0,0.0
記入,3957,0,0.0
木の芽,3957,0,0.0
キミツ,3957,0,0.0
客観,3957,0,0.0
究極,3957,0,0.0
京,3957,0,0.0
経,3957,0,0.0
共感,3957,0,0.0
教職員,3957,0,0.0
強風,3957,0,0.0
キヨ,3957,0,0.0
キヨサト,3957,0,0.0
霧,3957,0,0.0
切り替える,3957,0,0.0
切り口,3957,0,0.0
金銀,3957,0,0.0
近視,3957,0,0.0
犠牲,3957,0,0.0
ギフ,3957,0,0.0
虐待,3957,0,0.0
逆向き,3957,0,0.0
牛,3957,0,0.0
ぎゅうぎゅう,3957,0,0.0
クサド,3957,0,0.0
臭み,3957,0,0.0
鯨,3957,0,0.0
口紅,3957,0,0.0
クニミ,3957,0,0.0
区分,3957,0,0.0
クマガヤ,3957,0,0.0
くまモン,3957,0,0.0
繰り上がる,3957,0,0.0
くるり,3957,0,0.0
クロ,3957,0,0.0
くわた,3957,0,0.0
クワタ,3957,0,0.0
ぐいぐい,3957,0,0.0
ぐう,3957,0,0.0
偶然,3957,0,0.0
ぐずぐず,3957,0,0.0
グフ,3957,0,0.0
グラッセ,3957,0,0.0
グラデーション,3957,0,0.0
グラバー,3957,0,0.0
グルテン,3957,0,0.0
群,3957,0,0.0
軽音,3957,0,0.0
頚椎,3957,0,0.0
経歴,3957,0,0.0
敬老,3957,0,0.0
毛先,3957,0,0.0
検証,3957,0,0.0
ケータリング,3957,0,0.0
芸,3957,0,0.0
芸人,3957,0,0.0
下旬,3957,0,0.0
コイケ,3957,0,0.0
恋ばな,3957,0,0.0
抗原,3957,0,0.0
厚生,3957,0,0.0
功績,3957,0,0.0
皇族,3957,0,0.0
高熱,3957,0,0.0
故郷,3957,0,0.0
古今,3957,0,0.0
石,3957,0,0.0
黒板,3957,0,0.0
漕ぐ,3957,0,0.0
焦げ,3957,0,0.0
小銭,3957,0,0.0
鼓笛,3957,0,0.0
小でぶ,3957,0,0.0
コム,3957,0,0.0
こりこり,3957,0,0.0
根拠,3957,0,0.0
懇談,3957,0,0.0
昆虫,3957,0,0.0
コールド,3957,0,0.0
拷問,3957,0,0.0
五中,3957,0,0.0
ごとし,3957,0,0.0
災害,3957,0,0.0
祭日,3957,0,0.0
サイニー,3957,0,0.0
裁判,3957,0,0.0
サオリ,3957,0,0.0
酒飲み,3957,0,0.0
ササムラ,3957,0,0.0
サス,3957,0,0.0
さっぱり,3957,0,0.0
サトウ,3957,0,0.0
里親,3957,0,0.0
サナ,3957,0,0.0
さの,3957,0,0.0
サプリメント,3957,0,0.0
サメズ,3957,0,0.0
サヤカ,3957,0,0.0
さり気無い,3957,0,0.0
サワグチ,3957,0,0.0
参観,3957,0,0.0
サンシャイン,3957,0,0.0
賛成,3957,0,0.0
三中,3957,0,0.0
サンド,3957,0,0.0
酸味,3957,0,0.0
三役,3957,0,0.0
ざくざく,3957,0,0.0
ざっ,3957,0,0.0
雑用,3957,0,0.0
戯言,3957,0,0.0
ざわざわ,3957,0,0.0
私家,3957,0,0.0
シゲル,3957,0,0.0
醜名,3957,0,0.0
しっくり,3957,0,0.0
室礼,3957,0,0.0
シナリオ,3957,0,0.0
シネクドキ,3957,0,0.0
支払う,3957,0,0.0
縛り,3957,0,0.0
渋る,3957,0,0.0
シベリア,3957,0,0.0
志望,3957,0,0.0
シマ,3957,0,0.0
シマイ,3957,0,0.0
シミズ,3957,0,0.0
氏名,3957,0,0.0
霜降り,3957,0,0.0
捨,3957,0,0.0
舎,3957,0,0.0
社協,3957,0,0.0
車中,3957,0,0.0
写メ,3957,0,0.0
修士,3957,0,0.0
宗派,3957,0,0.0
修復,3957,0,0.0
縮尺,3957,0,0.0
縮小,3957,0,0.0
修験,3957,0,0.0
主体,3957,0,0.0
シュタイナー,3957,0,0.0
出生,3957,0,0.0
出力,3957,0,0.0
主導,3957,0,0.0
所員,3957,0,0.0
ショウ,3957,0,0.0
升,3957,0,0.0
ショウイン,3957,0,0.0
承知,3957,0,0.0
勝利,3957,0,0.0
食洗,3957,0,0.0
ショット,3957,0,0.0
初版,3957,0,0.0
処方,3957,0,0.0
シラセ,3957,0,0.0
知らせる,3957,0,0.0
白雪,3957,0,0.0
市立,3957,0,0.0
シルエット,3957,0,0.0
深刻,3957,0,0.0
ＣＣＣ,3957,0,0.0
次,3957,0,0.0
直,3957,0,0.0
自家,3957,0,0.0
地鳥,3957,0,0.0
ジャパニーズ,3957,0,0.0
従,3957,0,0.0
住居,3957,0,0.0
受給,3957,0,0.0
熟成,3957,0,0.0
条,3957,0,0.0
上場,3957,0,0.0
上握り,3957,0,0.0
叙勲,3957,0,0.0
助産,3957,0,0.0
助成,3957,0,0.0
ジョッキ,3957,0,0.0
ジョナサン,3957,0,0.0
人権,3957,0,0.0
巣,3957,0,0.0
水素,3957,0,0.0
吹部,3957,0,0.0
スイート,3957,0,0.0
数十,3957,0,0.0
末っ子,3957,0,0.0
スカイプ,3957,0,0.0
空かす,3957,0,0.0
スキップ,3957,0,0.0
すき家,3957,0,0.0
スギタ,3957,0,0.0
梳く,3957,0,0.0
スクワッド,3957,0,0.0
スケール,3957,0,0.0
スコーン,3957,0,0.0
スダ,3957,0,0.0
酸っぱ煮,3957,0,0.0
スポンサー,3957,0,0.0
スマイル,3957,0,0.0
スロー,3957,0,0.0
スーサイド,3957,0,0.0
スーパーマン,3957,0,0.0
ズシ,3957,0,0.0
ずるずる,3957,0,0.0
生,3957,0,0.0
制御,3957,0,0.0
聖書,3957,0,0.0
青少年,3957,0,0.0
正常,3957,0,0.0
セキグチ,3957,0,0.0
世帯,3957,0,0.0
世知,3957,0,0.0
迫る,3957,0,0.0
セレモニー,3957,0,0.0
扇,3957,0,0.0
宣言,3957,0,0.0
専攻,3957,0,0.0
洗剤,3957,0,0.0
戦車,3957,0,0.0
戦闘,3957,0,0.0
戦略,3957,0,0.0
絶叫,3957,0,0.0
絶景,3957,0,0.0
ゼルコバ,3957,0,0.0
ゼルダ,3957,0,0.0
全集,3957,0,0.0
全裸,3957,0,0.0
相対,3957,0,0.0
組拡,3957,0,0.0
注ぐ,3957,0,0.0
ソトボウ,3957,0,0.0
ソニー,3957,0,0.0
粗末,3957,0,0.0
逸れる,3957,0,0.0
ソ連,3957,0,0.0
雑巾,3957,0,0.0
ぞろぞろ,3957,0,0.0
大概,3957,0,0.0
対処,3957,0,0.0
対戦,3957,0,0.0
タイマー,3957,0,0.0
高,3957,0,0.0
タカサゴ,3957,0,0.0
高々,3957,0,0.0
タカノ,3957,0,0.0
宝,3957,0,0.0
タクジ,3957,0,0.0
タクヤ,3957,0,0.0
タケシ,3957,0,0.0
凧糸,3957,0,0.0
タッチー,3957,0,0.0
建て替える,3957,0,0.0
タマキ,3957,0,0.0
タマツ,3957,0,0.0
ため,3957,0,0.0
垂らす,3957,0,0.0
垂れ,3957,0,0.0
単身,3957,0,0.0
箪笥,3957,0,0.0
ダイキン,3957,0,0.0
代々,3957,0,0.0
大名,3957,0,0.0
ダイヤル,3957,0,0.0
打診,3957,0,0.0
ダジャラー,3957,0,0.0
断,3957,0,0.0
団員,3957,0,0.0
チカ,3957,0,0.0
蓄光,3957,0,0.0
千鳥,3957,0,0.0
チハラ,3957,0,0.0
ちゃりん,3957,0,0.0
ちゃりんこ,3957,0,0.0
昼食,3957,0,0.0
チューズデイ,3957,0,0.0
長女,3957,0,0.0
頂上,3957,0,0.0
直接,3957,0,0.0
ちょくちょく,3957,0,0.0
ちんちん,3957,0,0.0
チンパンジー,3957,0,0.0
使い道,3957,0,0.0
付き,3957,0,0.0
熟,3957,0,0.0
作り上げる,3957,0,0.0
伝え合う,3957,0,0.0
槌の子,3957,0,0.0
繋ぎ,3957,0,0.0
津波,3957,0,0.0
積み重ね,3957,0,0.0
つる,3957,0,0.0
連れ,3957,0,0.0
手足,3957,0,0.0
ＴＢＳ,3957,0,0.0
定義,3957,0,0.0
手頃,3957,0,0.0
鉄火,3957,0,0.0
手っ取り,3957,0,0.0
手札,3957,0,0.0
天滓,3957,0,0.0
添削,3957,0,0.0
天使,3957,0,0.0
展望,3957,0,0.0
テーブルクロス,3957,0,0.0
デッキ,3957,0,0.0
デバイス,3957,0,0.0
デワ,3957,0,0.0
デンエンチョウフ,3957,0,0.0
伝承,3957,0,0.0
デンタク,3957,0,0.0
でんでん,3957,0,0.0
桐光,3957,0,0.0
東芝,3957,0,0.0
玉蜀黍,3957,0,0.0
遠出,3957,0,0.0
特典,3957,0,0.0
取っ手,3957,0,0.0
隣り合わせ,3957,0,0.0
トミオカ,3957,0,0.0
トモヤ,3957,0,0.0
豊田,3957,0,0.0
取り出す,3957,0,0.0
トレー,3957,0,0.0
ど,3957,0,0.0
同居,3957,0,0.0
動脈,3957,0,0.0
動揺,3957,0,0.0
土偶,3957,0,0.0
度数,3957,0,0.0
どたどた,3957,0,0.0
ドラフト,3957,0,0.0
団栗,3957,0,0.0
ドール,3957,0,0.0
内障,3957,0,0.0
内装,3957,0,0.0
ナイト,3957,0,0.0
尚更,3957,0,0.0
ナカノ,3957,0,0.0
ナカノジョウ,3957,0,0.0
ナカムラ,3957,0,0.0
中指,3957,0,0.0
ナガトロ,3957,0,0.0
長め,3957,0,0.0
長持ち,3957,0,0.0
ナツキン,3957,0,0.0
懐く,3957,0,0.0
何年,3957,0,0.0
海鼠,3957,0,0.0
ナミキ,3957,0,0.0
成り行き,3957,0,0.0
馴れ初め,3957,0,0.0
難儀,3957,0,0.0
なんだ,3957,0,0.0
賑やか,3957,0,0.0
ニコチン,3957,0,0.0
ニシウチ,3957,0,0.0
日間,3957,0,0.0
日光,3957,0,0.0
にっこり,3957,0,0.0
日数,3957,0,0.0
乳,3957,0,0.0
入園,3957,0,0.0
乳化,3957,0,0.0
認証,3957,0,0.0
ニンニンジャー,3957,0,0.0
ニート,3957,0,0.0
縫い物,3957,0,0.0
糠漬け,3957,0,0.0
ヌマカワ,3957,0,0.0
値引き,3957,0,0.0
練り切り,3957,0,0.0
年中,3957,0,0.0
年々,3957,0,0.0
野,3957,0,0.0
残り物,3957,0,0.0
望む,3957,0,0.0
ノモリ,3957,0,0.0
のん,3957,0,0.0
はあはあ,3957,0,0.0
肺,3957,0,0.0
ハイキング,3957,0,0.0
灰皿,3957,0,0.0
排水,3957,0,0.0
白,3957,0,0.0
白系,3957,0,0.0
ハコダテ,3957,0,0.0
歯応え,3957,0,0.0
ハジメ,3957,0,0.0
始め,3957,0,0.0
弾む,3957,0,0.0
ハダノ,3957,0,0.0
ハッ,3957,0,0.0
発覚,3957,0,0.0
発散,3957,0,0.0
ハナ,3957,0,0.0
ハナミ,3957,0,0.0
鼻水,3957,0,0.0
幅広い,3957,0,0.0
ハマダ,3957,0,0.0
葉物,3957,0,0.0
早番,3957,0,0.0
ハヤマ,3957,0,0.0
ハラジュク,3957,0,0.0
遥か,3957,0,0.0
ハルマフジ,3957,0,0.0
半券,3957,0,0.0
反転,3957,0,0.0
反面,3957,0,0.0
バウムクーヘン,3957,0,0.0
ばきばき,3957,0,0.0
バルサミコ,3957,0,0.0
バルボッサ,3957,0,0.0
バレーボール,3957,0,0.0
バンドウ,3957,0,0.0
パイプ,3957,0,0.0
ぱか,3957,0,0.0
ぱちぱち,3957,0,0.0
パル,3957,0,0.0
パワポ,3957,0,0.0
日陰,3957,0,0.0
引き上げる,3957,0,0.0
引き受ける,3957,0,0.0
引き続く,3957,0,0.0
左下,3957,0,0.0
日向坂,3957,0,0.0
干物,3957,0,0.0
比喩,3957,0,0.0
ヒョッシー,3957,0,0.0
ヒラカワ,3957,0,0.0
比率,3957,0,0.0
肥料,3957,0,0.0
ヒロオ,3957,0,0.0
ヒロキ,3957,0,0.0
ヒロサキ,3957,0,0.0
広め,3957,0,0.0
ひん曲がる,3957,0,0.0
微,3957,0,0.0
ビジター,3957,0,0.0
美人,3957,0,0.0
びら,3957,0,0.0
ビルディ,3957,0,0.0
ピアニスト,3957,0,0.0
ピクニック,3957,0,0.0
ピザーラ,3957,0,0.0
ぴゅ,3957,0,0.0
ピント,3957,0,0.0
ピーク,3957,0,0.0
ピーチ,3957,0,0.0
ファンタ,3957,0,0.0
ファンタジー,3957,0,0.0
フウ,3957,0,0.0
風車,3957,0,0.0
フォーマット,3957,0,0.0
副,3957,0,0.0
膨れる,3957,0,0.0
富豪,3957,0,0.0
房,3957,0,0.0
フシミ,3957,0,0.0
復興,3957,0,0.0
踏み込む,3957,0,0.0
富裕,3957,0,0.0
振り込む,3957,0,0.0
フリーウェー,3957,0,0.0
フルカ,3957,0,0.0
フルキ,3957,0,0.0
振る舞う,3957,0,0.0
フルート,3957,0,0.0
触れ合い,3957,0,0.0
フレッシュ,3957,0,0.0
フロンターレ,3957,0,0.0
ブッフォ,3957,0,0.0
ブロンド,3957,0,0.0
ブローチ,3957,0,0.0
プライバシー,3957,0,0.0
プラド,3957,0,0.0
閉所,3957,0,0.0
ヘビメタ,3957,0,0.0
へへへ,3957,0,0.0
ヘリコプター,3957,0,0.0
変態,3957,0,0.0
返答,3957,0,0.0
米寿,3957,0,0.0
ベスパ,3957,0,0.0
法師,3957,0,0.0
報酬,3957,0,0.0
ほうとう,3957,0,0.0
奉納,3957,0,0.0
ホクト,3957,0,0.0
解す,3957,0,0.0
星野,3957,0,0.0
法相,3957,0,0.0
仏,3957,0,0.0
程々,3957,0,0.0
ホホバ,3957,0,0.0
惚れ,3957,0,0.0
奔放,3957,0,0.0
ホーム,3957,0,0.0
ホームステイ,3957,0,0.0
ホームズ,3957,0,0.0
望遠,3957,0,0.0
母校,3957,0,0.0
ボンベ,3957,0,0.0
ポカリ,3957,0,0.0
ポップコーン,3957,0,0.0
ポロ,3957,0,0.0
ぽろぽろ,3957,0,0.0
ポーク,3957,0,0.0
ポート,3957,0,0.0
マウイ,3957,0,0.0
マガジン,3957,0,0.0
マキ,3957,0,0.0
鱒,3957,0,0.0
マゼット,3957,0,0.0
跨ぐ,3957,0,0.0
マツカワ,3957,0,0.0
マツコ,3957,0,0.0
マツヤマ,3957,0,0.0
マネー,3957,0,0.0
マネージメント,3957,0,0.0
マユ,3957,0,0.0
マリエ,3957,0,0.0
満月,3957,0,0.0
マンホール,3957,0,0.0
マーケット,3957,0,0.0
見,3957,0,0.0
ミウラ,3957,0,0.0
味覚,3957,0,0.0
ミキコ,3957,0,0.0
ミサキ,3957,0,0.0
ミズノ,3957,0,0.0
瑞穂,3957,0,0.0
ミゾグチ,3957,0,0.0
未知,3957,0,0.0
ミチコ,3957,0,0.0
導く,3957,0,0.0
ミツヒデ,3957,0,0.0
見詰める,3957,0,0.0
ミツルギ,3957,0,0.0
ミト,3957,0,0.0
ミドリカワ,3957,0,0.0
ミナミ,3957,0,0.0
南側,3957,0,0.0
ミネラル,3957,0,0.0
ミノオ,3957,0,0.0
見舞い,3957,0,0.0
見守り,3957,0,0.0
昔々,3957,0,0.0
矛盾,3957,0,0.0
無常,3957,0,0.0
ムラヤマ,3957,0,0.0
メイ,3957,0,0.0
メイ,3957,0,0.0
名義,3957,0,0.0
姪っ子,3957,0,0.0
名物,3957,0,0.0
名誉,3957,0,0.0
目薬,3957,0,0.0
メジャー,3957,0,0.0
メンツ,3957,0,0.0
目次,3957,0,0.0
凭れる,3957,0,0.0
持ち主,3957,0,0.0
喪中,3957,0,0.0
最も,3957,0,0.0
モヒカン,3957,0,0.0
モモゾノ,3957,0,0.0
モリモト,3957,0,0.0
もわ,3957,0,0.0
文言,3957,0,0.0
八重,3957,0,0.0
ヤオ,3957,0,0.0
焼き物,3957,0,0.0
山羊,3957,0,0.0
馬陸,3957,0,0.0
薬局,3957,0,0.0
やっとこ,3957,0,0.0
破る,3957,0,0.0
破れる,3957,0,0.0
ヤマ,3957,0,0.0
ヤマト,3957,0,0.0
山彦,3957,0,0.0
有,3957,0,0.0
有限,3957,0,0.0
融通,3957,0,0.0
歪み,3957,0,0.0
行く行く,3957,0,0.0
湯気,3957,0,0.0
油断,3957,0,0.0
ユニット,3957,0,0.0
ヨウ,3957,0,0.0
洋食,3957,0,0.0
幼児,3957,0,0.0
予感,3957,0,0.0
余興,3957,0,0.0
ヨコタ,3957,0,0.0
ヨシキ,3957,0,0.0
酔っ払い,3957,0,0.0
ヨツヤ,3957,0,0.0
読み込む,3957,0,0.0
来賓,3957,0,0.0
楽々,3957,0,0.0
ラケット,3957,0,0.0
辣韮,3957,0,0.0
ラム,3957,0,0.0
ランドセル,3957,0,0.0
ランナー,3957,0,0.0
ラー,3957,0,0.0
離,3957,0,0.0
リクエスト,3957,0,0.0
利口,3957,0,0.0
利子,3957,0,0.0
リジッド,3957,0,0.0
リムジン,3957,0,0.0
リモコン,3957,0,0.0
竜谷,3957,0,0.0
リュウチェル,3957,0,0.0
両,3957,0,0.0
レギュラー,3957,0,0.0
レパートリー,3957,0,0.0
連想,3957,0,0.0
レントゲン,3957,0,0.0
浪,3957,0,0.0
ロキオ,3957,0,0.0
六角,3957,0,0.0
ロン毛,3957,0,0.0
ローバー,3957,0,0.0
話,3957,0,0.0
若睦,3957,0,0.0
若紫,3957,0,0.0
わさわさ,3957,0,0.0
わたわた,3957,0,0.0
ワット,3957,0,0.0
笑い声,3957,0,0.0
アイカワ,3957,0,0.0
ＩＣ,3957,0,0.0
合図,3957,0,0.0
相席,3957,0,0.0
藍染め,3957,0,0.0
ＩＤ,3957,0,0.0
アイム,3957,0,0.0
上がり,3957,0,0.0
アキ,3957,0,0.0
アクセサリー,3957,0,0.0
アサショウリュウ,3957,0,0.0
アサマ,3957,0,0.0
アシカガ,3957,0,0.0
アシックス,3957,0,0.0
紫陽花,3957,0,0.0
アスパラ,3957,0,0.0
汗だく,3957,0,0.0
頭数,3957,0,0.0
アッ,3957,0,0.0
宛て名,3957,0,0.0
アバシリ,3957,0,0.0
脂ぎる,3957,0,0.0
天の川,3957,0,0.0
アミュー,3957,0,0.0
あやす,3957,0,0.0
新政,3957,0,0.0
アルファベット,3957,0,0.0
アルミ,3957,0,0.0
泡波,3957,0,0.0
鮟肝,3957,0,0.0
案件,3957,0,0.0
アンジェラ,3957,0,0.0
アークベル,3957,0,0.0
アーティチョーク,3957,0,0.0
言い切る,3957,0,0.0
イイダ,3957,0,0.0
烏賊抜き,3957,0,0.0
生き甲斐,3957,0,0.0
行き止まり,3957,0,0.0
生き残る,3957,0,0.0
イケダ,3957,0,0.0
威厳,3957,0,0.0
意向,3957,0,0.0
居心地,3957,0,0.0
泉,3957,0,0.0
イソベ,3957,0,0.0
イチゴ,3957,0,0.0
苺狩り,3957,0,0.0
イッセイ,3957,0,0.0
一丁,3957,0,0.0
何時何時,3957,0,0.0
イトノコ,3957,0,0.0
田舎暮らし,3957,0,0.0
田舎者,3957,0,0.0
イナムラ,3957,0,0.0
イノベ,3957,0,0.0
違反,3957,0,0.0
入れ墨,3957,0,0.0
曰く,3957,0,0.0
イワコシ,3957,0,0.0
岩場,3957,0,0.0
印,3957,0,0.0
