word,rank,freq,pmw
禁煙,5113,0,0.0
牛肉,5113,0,0.0
義理,5113,0,0.0
クジ,5113,0,0.0
クドウ,5113,0,0.0
クラウド,5113,0,0.0
黒子,5113,0,0.0
グリセリン,5113,0,0.0
京急,5113,0,0.0
ケイヒン,5113,0,0.0
系列,5113,0,0.0
検定,5113,0,0.0
県立,5113,0,0.0
外科,5113,0,0.0
げっと,5113,0,0.0
現象,5113,0,0.0
戸,5113,0,0.0
コウイン,5113,0,0.0
好評,5113,0,0.0
公民,5113,0,0.0
コック,5113,0,0.0
小指,5113,0,0.0
コンタクト,5113,0,0.0
ゴースト,5113,0,0.0
サイゴウ,5113,0,0.0
栽培,5113,0,0.0
サエキ,5113,0,0.0
サツ,5113,0,0.0
サトシ,5113,0,0.0
サブレー,5113,0,0.0
サン,5113,0,0.0
サングラス,5113,0,0.0
三振,5113,0,0.0
産地,5113,0,0.0
参道,5113,0,0.0
座,5113,0,0.0
ざこい,5113,0,0.0
仕上げる,5113,0,0.0
四季,5113,0,0.0
式部,5113,0,0.0
獅子,5113,0,0.0
シセン,5113,0,0.0
七味,5113,0,0.0
指摘,5113,0,0.0
シノ,5113,0,0.0
シノダ,5113,0,0.0
始発,5113,0,0.0
斜面,5113,0,0.0
主観,5113,0,0.0
将軍,5113,0,0.0
食感,5113,0,0.0
食券,5113,0,0.0
ショーロンポー,5113,0,0.0
シライ,5113,0,0.0
シロップ,5113,0,0.0
新卒,5113,0,0.0
身体,5113,0,0.0
軸,5113,0,0.0
時速,5113,0,0.0
ジュニア,5113,0,0.0
ジュリ,5113,0,0.0
準,5113,0,0.0
純粋,5113,0,0.0
浄水,5113,0,0.0
人材,5113,0,0.0
水筒,5113,0,0.0
スカート,5113,0,0.0
スクショ,5113,0,0.0
筋,5113,0,0.0
スナイパー,5113,0,0.0
スパークリング,5113,0,0.0
スフレ,5113,0,0.0
スプレー,5113,0,0.0
スポンジ,5113,0,0.0
製,5113,0,0.0
青果,5113,0,0.0
整備,5113,0,0.0
セキ,5113,0,0.0
咳,5113,0,0.0
接触,5113,0,0.0
センリ,5113,0,0.0
染料,5113,0,0.0
絶望,5113,0,0.0
ゼンショウ,5113,0,0.0
全力,5113,0,0.0
僧,5113,0,0.0
草,5113,0,0.0
ソウタ,5113,0,0.0
措置,5113,0,0.0
ソックス,5113,0,0.0
染め,5113,0,0.0
ソーダ,5113,0,0.0
多,5113,0,0.0
退院,5113,0,0.0
タイロン,5113,0,0.0
対話,5113,0,0.0
タカダノババ,5113,0,0.0
タキヤマ,5113,0,0.0
たげる,5113,0,0.0
只今,5113,0,0.0
たまごっち,5113,0,0.0
樽ハイ,5113,0,0.0
田圃,5113,0,0.0
ターゲット,5113,0,0.0
題,5113,0,0.0
ダイエット,5113,0,0.0
ダウンロード,5113,0,0.0
ダズラー,5113,0,0.0
ダテ,5113,0,0.0
怠い,5113,0,0.0
団地,5113,0,0.0
遅刻,5113,0,0.0
中高,5113,0,0.0
ついつい,5113,0,0.0
ツキジ,5113,0,0.0
ツダ,5113,0,0.0
妻,5113,0,0.0
定時,5113,0,0.0
滴,5113,0,0.0
テラス,5113,0,0.0
転職,5113,0,0.0
デモ,5113,0,0.0
問い,5113,0,0.0
塔,5113,0,0.0
桐蔭,5113,0,0.0
陶器,5113,0,0.0
トウブ,5113,0,0.0
解く,5113,0,0.0
トシヒロ,5113,0,0.0
止め,5113,0,0.0
トリサワ,5113,0,0.0
毒,5113,0,0.0
独自,5113,0,0.0
殿,5113,0,0.0
内緒,5113,0,0.0
悩み,5113,0,0.0
軟式,5113,0,0.0
ＮＩＥＲＡＳ,5113,0,0.0
日ハム,5113,0,0.0
ネットワーク,5113,0,0.0
眠たい,5113,0,0.0
年配,5113,0,0.0
濃厚,5113,0,0.0
ノン,5113,0,0.0
背景,5113,0,0.0
禿げる,5113,0,0.0
発症,5113,0,0.0
ハヤマ,5113,0,0.0
阪急,5113,0,0.0
半島,5113,0,0.0
ハンバーガー,5113,0,0.0
馬刺し,5113,0,0.0
バースデー,5113,0,0.0
パネル,5113,0,0.0
開ける,5113,0,0.0
ヒラヤマ,5113,0,0.0
ヒーター,5113,0,0.0
フィルム,5113,0,0.0
深読み,5113,0,0.0
不動,5113,0,0.0
不明,5113,0,0.0
フラワー,5113,0,0.0
ぶつぶつ,5113,0,0.0
部品,5113,0,0.0
ぶら下げる,5113,0,0.0
プレ,5113,0,0.0
プレールーム,5113,0,0.0
陛下,5113,0,0.0
蛇,5113,0,0.0
別途,5113,0,0.0
ベリー,5113,0,0.0
べろ,5113,0,0.0
ペット,5113,0,0.0
菠薐,5113,0,0.0
補佐,5113,0,0.0
ホワット,5113,0,0.0
本部,5113,0,0.0
ボクシー,5113,0,0.0
ボディー,5113,0,0.0
ポリシー,5113,0,0.0
米,5113,0,0.0
毎朝,5113,0,0.0
前倒し,5113,0,0.0
マツモト,5113,0,0.0
マナベ,5113,0,0.0
マミ,5113,0,0.0
マリネ,5113,0,0.0
丸める,5113,0,0.0
回り,5113,0,0.0
ミシマ,5113,0,0.0
微塵,5113,0,0.0
満たす,5113,0,0.0
ミッチー,5113,0,0.0
ミッドナイト,5113,0,0.0
ミツイ,5113,0,0.0
見積もり,5113,0,0.0
見直す,5113,0,0.0
味醂,5113,0,0.0
ミワ,5113,0,0.0
民族,5113,0,0.0
向かい,5113,0,0.0
ムーチョ,5113,0,0.0
芽,5113,0,0.0
持ち歩く,5113,0,0.0
もてる,5113,0,0.0
問,5113,0,0.0
やあ,5113,0,0.0
ヤエ,5113,0,0.0
ヤマザキ,5113,0,0.0
山寺,5113,0,0.0
ユカリ,5113,0,0.0
雪掻き,5113,0,0.0
指先,5113,0,0.0
ユモト,5113,0,0.0
ユングフラウ,5113,0,0.0
ＵＲＬ,5113,0,0.0
曜日,5113,0,0.0
装う,5113,0,0.0
ライト,5113,0,0.0
リエコ,5113,0,0.0
リスク,5113,0,0.0
連結,5113,0,0.0
ロープ,5113,0,0.0
若布,5113,0,0.0
我が家,5113,0,0.0
わし,5113,0,0.0
和風,5113,0,0.0
割り,5113,0,0.0
相性,5113,0,0.0
アケチ,5113,0,0.0
浅蜊,5113,0,0.0
アジカン,5113,0,0.0
後々,5113,0,0.0
アナウンス,5113,0,0.0
浴びる,5113,0,0.0
アフター,5113,0,0.0
甘酒,5113,0,0.0
鮎,5113,0,0.0
合わせ,5113,0,0.0
医,5113,0,0.0
市,5113,0,0.0
胃腸,5113,0,0.0
一律,5113,0,0.0
伊呂波,5113,0,0.0
インター,5113,0,0.0
鵜,5113,0,0.0
薄める,5113,0,0.0
打ち込む,5113,0,0.0
奪う,5113,0,0.0
えいしょ,5113,0,0.0
エイト,5113,0,0.0
エスト,5113,0,0.0
ＮＰＯ,5113,0,0.0
エビス,5113,0,0.0
エビナ,5113,0,0.0
エプロン,5113,0,0.0
遠隔,5113,0,0.0
ＡＰＳ,5113,0,0.0
エール,5113,0,0.0
大匙,5113,0,0.0
大関,5113,0,0.0
オオタ,5113,0,0.0
オオノ,5113,0,0.0
置き,5113,0,0.0
オクラ,5113,0,0.0
押さえ,5113,0,0.0
幼い,5113,0,0.0
落ち込む,5113,0,0.0
おでん,5113,0,0.0
思い込む,5113,0,0.0
思い付き,5113,0,0.0
下位,5113,0,0.0
買い換える,5113,0,0.0
海岸,5113,0,0.0
回答,5113,0,0.0
飼い主,5113,0,0.0
カウンター,5113,0,0.0
返し,5113,0,0.0
係長,5113,0,0.0
嵩張る,5113,0,0.0
貸し出す,5113,0,0.0
頭,5113,0,0.0
片高,5113,0,0.0
過程,5113,0,0.0
兼ねる,5113,0,0.0
花木,5113,0,0.0
髪型,5113,0,0.0
粥,5113,0,0.0
空っぽ,5113,0,0.0
狩り,5113,0,0.0
換気,5113,0,0.0
勘弁,5113,0,0.0
学部,5113,0,0.0
ガスト,5113,0,0.0
がっかり,5113,0,0.0
がら,5113,0,0.0
キサラヅ,5113,0,0.0
刻む,5113,0,0.0
記述,5113,0,0.0
キタノ,5113,0,0.0
キト,5113,0,0.0
キム,5113,0,0.0
キムラ,5113,0,0.0
教,5113,0,0.0
キンジョウ,5113,0,0.0
近世,5113,0,0.0
筋力,5113,0,0.0
キーパー,5113,0,0.0
ギガ,5113,0,0.0
区切る,5113,0,0.0
串,5113,0,0.0
クリヤマ,5113,0,0.0
クロタニ,5113,0,0.0
ググる,5113,0,0.0
グルメ,5113,0,0.0
華厳,5113,0,0.0
削れる,5113,0,0.0
決勝,5113,0,0.0
現,5113,0,0.0
行為,5113,0,0.0
皇居,5113,0,0.0
公衆,5113,0,0.0
酵素,5113,0,0.0
高卒,5113,0,0.0
国内,5113,0,0.0
個室,5113,0,0.0
こっそり,5113,0,0.0
こつ,5113,0,0.0
古墳,5113,0,0.0
小町,5113,0,0.0
米粉,5113,0,0.0
コヤマ,5113,0,0.0
コラム,5113,0,0.0
コンテンツ,5113,0,0.0
コンパクト,5113,0,0.0
根本,5113,0,0.0
焜炉,5113,0,0.0
ごつい,5113,0,0.0
サカガミ,5113,0,0.0
逆さ吊り,5113,0,0.0
差さる,5113,0,0.0
五月,5113,0,0.0
サブ,5113,0,0.0
晒し,5113,0,0.0
サワタリ,5113,0,0.0
三脚,5113,0,0.0
笊,5113,0,0.0
椎茸,5113,0,0.0
仕掛ける,5113,0,0.0
市長,5113,0,0.0
シニア,5113,0,0.0
シネ,5113,0,0.0
私文,5113,0,0.0
縞馬,5113,0,0.0
染み込む,5113,0,0.0
染みる,5113,0,0.0
収穫,5113,0,0.0
しゅわしゅわ,5113,0,0.0
旬,5113,0,0.0
シュンスケ,5113,0,0.0
ショウコウ,5113,0,0.0
初回,5113,0,0.0
ショッピング,5113,0,0.0
白身,5113,0,0.0
慎重,5113,0,0.0
シーフード,5113,0,0.0
直,5113,0,0.0
持参,5113,0,0.0
字体,5113,0,0.0
実感,5113,0,0.0
上映,5113,0,0.0
ジョウタ,5113,0,0.0
自立,5113,0,0.0
人名,5113,0,0.0
ＧＴＡ,5113,0,0.0
睡眠,5113,0,0.0
勧め,5113,0,0.0
ストア,5113,0,0.0
スパ,5113,0,0.0
スパイス,5113,0,0.0
製菓,5113,0,0.0
せえの,5113,0,0.0
石碑,5113,0,0.0
セキモト,5113,0,0.0
背黒,5113,0,0.0
センシティブ,5113,0,0.0
早々,5113,0,0.0
装置,5113,0,0.0
ソーリー,5113,0,0.0
大将,5113,0,0.0
タカハシ,5113,0,0.0
頼り,5113,0,0.0
たり,5113,0,0.0
タンク,5113,0,0.0
ダイゴ,5113,0,0.0
出し巻き,5113,0,0.0
治安,5113,0,0.0
チイ,5113,0,0.0
チハヤ,5113,0,0.0
チャット,5113,0,0.0
ちゅう,5113,0,0.0
調味,5113,0,0.0
著者,5113,0,0.0
直行,5113,0,0.0
浸かる,5113,0,0.0
瞑る,5113,0,0.0
積もる,5113,0,0.0
定員,5113,0,0.0
停止,5113,0,0.0
提示,5113,0,0.0
手順,5113,0,0.0
てっきり,5113,0,0.0
点々,5113,0,0.0
テンリュウ,5113,0,0.0
デパ,5113,0,0.0
東洋,5113,0,0.0
東横,5113,0,0.0
時たま,5113,0,0.0
トザワ,5113,0,0.0
登山,5113,0,0.0
都心,5113,0,0.0
都庁,5113,0,0.0
とっとっ,5113,0,0.0
トツカ,5113,0,0.0
扉,5113,0,0.0
トモカ,5113,0,0.0
トモコ,5113,0,0.0
トラップ,5113,0,0.0
トリートメント,5113,0,0.0
トンダ,5113,0,0.0
同,5113,0,0.0
読解,5113,0,0.0
独協,5113,0,0.0
ドル,5113,0,0.0
どろどろ,5113,0,0.0
内定,5113,0,0.0
ナカザワ,5113,0,0.0
ナガレヤマ,5113,0,0.0
撫でる,5113,0,0.0
何者,5113,0,0.0
慣れ,5113,0,0.0
ナンバ,5113,0,0.0
煮える,5113,0,0.0
匂う,5113,0,0.0
肉屋,5113,0,0.0
にこにこ,5113,0,0.0
煮込む,5113,0,0.0
濁る,5113,0,0.0
妊娠,5113,0,0.0
願い,5113,0,0.0
ネギシ,5113,0,0.0
ねぶた,5113,0,0.0
上り,5113,0,0.0
乗り越える,5113,0,0.0
ハイアット,5113,0,0.0
ハイランド,5113,0,0.0
剥がれる,5113,0,0.0
白鯨,5113,0,0.0
博物,5113,0,0.0
発声,5113,0,0.0
発明,5113,0,0.0
ハニー,5113,0,0.0
撥ねる,5113,0,0.0
班呼,5113,0,0.0
ハードディスク,5113,0,0.0
売店,5113,0,0.0
爆笑,5113,0,0.0
幕府,5113,0,0.0
バレリーナ,5113,0,0.0
ぱらぱら,5113,0,0.0
ぱらぱら,5113,0,0.0
比,5113,0,0.0
捻る,5113,0,0.0
批判,5113,0,0.0
百姓,5113,0,0.0
ヒラガ,5113,0,0.0
昼寝,5113,0,0.0
ヒロコ,5113,0,0.0
ヒロシ,5113,0,0.0
ビューティフル,5113,0,0.0
病棟,5113,0,0.0
敏感,5113,0,0.0
ピラミッド,5113,0,0.0
ふと,5113,0,0.0
冬場,5113,0,0.0
振り掛け,5113,0,0.0
篩う,5113,0,0.0
フレンド,5113,0,0.0
ぶうぶう,5113,0,0.0
無事,5113,0,0.0
ぶす,5113,0,0.0
仏教,5113,0,0.0
ブッシュ,5113,0,0.0
ぶらぶら,5113,0,0.0
文通,5113,0,0.0
ブース,5113,0,0.0
プレート,5113,0,0.0
プロジェクター,5113,0,0.0
ペソ,5113,0,0.0
ペースト,5113,0,0.0
堀,5113,0,0.0
本キャン,5113,0,0.0
ホンコン,5113,0,0.0
ボリューム,5113,0,0.0
ポケット,5113,0,0.0
ぽっ,5113,0,0.0
ポーズ,5113,0,0.0
ポール,5113,0,0.0
マコロン,5113,0,0.0
町中,5113,0,0.0
真っ赤,5113,0,0.0
マツイ,5113,0,0.0
マニア,5113,0,0.0
マラソン,5113,0,0.0
ミウ,5113,0,0.0
ミスズ,5113,0,0.0
湖,5113,0,0.0
蜜蝋,5113,0,0.0
身分,5113,0,0.0
む,5113,0,0.0
迎え,5113,0,0.0
名言,5113,0,0.0
メーリング,5113,0,0.0
モード,5113,0,0.0
八百屋,5113,0,0.0
厄介,5113,0,0.0
ヤヨイ,5113,0,0.0
ユイ,5113,0,0.0
夕食,5113,0,0.0
ユガワラ,5113,0,0.0
ユマ,5113,0,0.0
揺らす,5113,0,0.0
ユーザー,5113,0,0.0
ヨシオ,5113,0,0.0
ヨシノリ,5113,0,0.0
ヨネヤマ,5113,0,0.0
来,5113,0,0.0
ラフ,5113,0,0.0
リコ,5113,0,0.0
履行,5113,0,0.0
ルーター,5113,0,0.0
例年,5113,0,0.0
レッド,5113,0,0.0
ローカル,5113,0,0.0
ロースト,5113,0,0.0
ワコウ,5113,0,0.0
和食,5113,0,0.0
あう,5113,0,0.0
アウトレット,5113,0,0.0
和え,5113,0,0.0
アカネチョウ,5113,0,0.0
悪魔,5113,0,0.0
あご,5113,0,0.0
朝一,5113,0,0.0
アサコ,5113,0,0.0
足元,5113,0,0.0
当たり,5113,0,0.0
アダチ,5113,0,0.0
宛て,5113,0,0.0
跡地,5113,0,0.0
アトラクション,5113,0,0.0
アナログ,5113,0,0.0
アラスカ,5113,0,0.0
あります,5113,0,0.0
逝く,5113,0,0.0
イシハラ,5113,0,0.0
イズモ,5113,0,0.0
稲田,5113,0,0.0
愈,5113,0,0.0
入れ替える,5113,0,0.0
入れ替わる,5113,0,0.0
色合い,5113,0,0.0
イワサキ,5113,0,0.0
ウォッチ,5113,0,0.0
ウドウ,5113,0,0.0
雲丹,5113,0,0.0
ウノ,5113,0,0.0
うんこ,5113,0,0.0
運命,5113,0,0.0
ウーマン,5113,0,0.0
役務,5113,0,0.0
エクササイズ,5113,0,0.0
ＮＧ,5113,0,0.0
エヒメ,5113,0,0.0
ＭＲ,5113,0,0.0
エラー,5113,0,0.0
エリコ,5113,0,0.0
円周,5113,0,0.0
桜美林,5113,0,0.0
応募,5113,0,0.0
オオエ,5113,0,0.0
オオシバ,5113,0,0.0
贈る,5113,0,0.0
オザキ,5113,0,0.0
遅く,5113,0,0.0
男前,5113,0,0.0
おひたし,5113,0,0.0
溺れる,5113,0,0.0
オリイ,5113,0,0.0
俺俺,5113,0,0.0
終らす,5113,0,0.0
音符,5113,0,0.0
オークラ,5113,0,0.0
カイ,5113,0,0.0
海産,5113,0,0.0
解答,5113,0,0.0
カイル,5113,0,0.0
欠き氷,5113,0,0.0
閣,5113,0,0.0
欠ける,5113,0,0.0
且つ,5113,0,0.0
角っこ,5113,0,0.0
仮名遣い,5113,0,0.0
カマタ,5113,0,0.0
カヨコ,5113,0,0.0
カワウチ,5113,0,0.0
肝心,5113,0,0.0
環八,5113,0,0.0
がらがら,5113,0,0.0
ガン,5113,0,0.0
キッザニア,5113,0,0.0
キャノピー,5113,0,0.0
キャンデー,5113,0,0.0
キャンドル,5113,0,0.0
休暇,5113,0,0.0
切れ,5113,0,0.0
近鉄,5113,0,0.0
筋トレ,5113,0,0.0
キープ,5113,0,0.0
行列,5113,0,0.0
御苑,5113,0,0.0
銀杏,5113,0,0.0
クキ,5113,0,0.0
草刈り,5113,0,0.0
区別,5113,0,0.0
クボ,5113,0,0.0
ぐったり,5113,0,0.0
ぐるん,5113,0,0.0
経過,5113,0,0.0
形容,5113,0,0.0
煙,5113,0,0.0
権限,5113,0,0.0
げえ,5113,0,0.0
源,5113,0,0.0
校庭,5113,0,0.0
興奮,5113,0,0.0
コウボウ,5113,0,0.0
告知,5113,0,0.0
個々,5113,0,0.0
火燵,5113,0,0.0
国家,5113,0,0.0
顧問,5113,0,0.0
転がす,5113,0,0.0
コンサル,5113,0,0.0
困難,5113,0,0.0
コーン,5113,0,0.0
語釈,5113,0,0.0
ごちゃごちゃ,5113,0,0.0
ごまかす,5113,0,0.0
最強,5113,0,0.0
再生,5113,0,0.0
榊,5113,0,0.0
盛ん,5113,0,0.0
サガミハラ,5113,0,0.0
崎玉,5113,0,0.0
作者,5113,0,0.0
桜海老,5113,0,0.0
サクラジマ,5113,0,0.0
サザエ,5113,0,0.0
差し,5113,0,0.0
去る,5113,0,0.0
サワ,5113,0,0.0
雑談,5113,0,0.0
シイ,5113,0,0.0
飼育,5113,0,0.0
塩気,5113,0,0.0
司会,5113,0,0.0
師匠,5113,0,0.0
シズナイ,5113,0,0.0
シドニー,5113,0,0.0
しゃきん,5113,0,0.0
シャーリーン,5113,0,0.0
週休,5113,0,0.0
周辺,5113,0,0.0
障害,5113,0,0.0
証拠,5113,0,0.0
消防,5113,0,0.0
白熊,5113,0,0.0
シンシロ,5113,0,0.0
親切,5113,0,0.0
ジェンガ,5113,0,0.0
時短,5113,0,0.0
実,5113,0,0.0
実力,5113,0,0.0
樹状,5113,0,0.0
事例,5113,0,0.0
水産,5113,0,0.0
スエマツ,5113,0,0.0
スガワラ,5113,0,0.0
スピリタス,5113,0,0.0
スリッパ,5113,0,0.0
整形,5113,0,0.0
石油,5113,0,0.0
接着,5113,0,0.0
切ない,5113,0,0.0
浅草,5113,0,0.0
選抜,5113,0,0.0
扇風,5113,0,0.0
セーフ,5113,0,0.0
セール,5113,0,0.0
相当,5113,0,0.0
送別,5113,0,0.0
総理,5113,0,0.0
即,5113,0,0.0
其方側,5113,0,0.0
象,5113,0,0.0
大河,5113,0,0.0
タカヤス,5113,0,0.0
類い,5113,0,0.0
タケイ,5113,0,0.0
タケダ,5113,0,0.0
タッパー,5113,0,0.0
単品,5113,0,0.0
ターミナル,5113,0,0.0
ダイエー,5113,0,0.0
ダッシュ,5113,0,0.0
弾丸,5113,0,0.0
断トツ,5113,0,0.0
ちい,5113,0,0.0
チック,5113,0,0.0
ちゃらい,5113,0,0.0
宙,5113,0,0.0
中日,5113,0,0.0
チューバー,5113,0,0.0
長,5113,0,0.0
長文,5113,0,0.0
通行,5113,0,0.0
通販,5113,0,0.0
庭園,5113,0,0.0
停電,5113,0,0.0
テクニック,5113,0,0.0
甜菜,5113,0,0.0
ディスカッション,5113,0,0.0
冬眠,5113,0,0.0
トサ,5113,0,0.0
トシ,5113,0,0.0
特急,5113,0,0.0
疾っく,5113,0,0.0
整う,5113,0,0.0
トモ,5113,0,0.0
トライ,5113,0,0.0
トート,5113,0,0.0
洞窟,5113,0,0.0
読書,5113,0,0.0
土鍋,5113,0,0.0
緞帳,5113,0,0.0
ナオトラ,5113,0,0.0
長袖,5113,0,0.0
納言,5113,0,0.0
ナス,5113,0,0.0
ナナコ,5113,0,0.0
斜める,5113,0,0.0
ナニワ,5113,0,0.0
乳酸,5113,0,0.0
盗む,5113,0,0.0
ネック,5113,0,0.0
熱心,5113,0,0.0
年号,5113,0,0.0
燃料,5113,0,0.0
海苔巻き,5113,0,0.0
派,5113,0,0.0
俳句,5113,0,0.0
配達,5113,0,0.0
ハイモビッツ,5113,0,0.0
恥,5113,0,0.0
化け,5113,0,0.0
バッティング,5113,0,0.0
バッテリー,5113,0,0.0
バトン,5113,0,0.0
バレー,5113,0,0.0
パズル,5113,0,0.0
パトカー,5113,0,0.0
パレード,5113,0,0.0
パンケーキ,5113,0,0.0
引き手,5113,0,0.0
引き寄せる,5113,0,0.0
ヒタ,5113,0,0.0
独り言,5113,0,0.0
一人っ子,5113,0,0.0
ヒライ,5113,0,0.0
広場,5113,0,0.0
広める,5113,0,0.0
ヒーリング,5113,0,0.0
びい,5113,0,0.0
ＢＳ,5113,0,0.0
ぴいぴい,5113,0,0.0
ぴし,5113,0,0.0
ピックアップ,5113,0,0.0
ぴったり,5113,0,0.0
ファスティング,5113,0,0.0
ファーウェイ,5113,0,0.0
蕗,5113,0,0.0
副代,5113,0,0.0
フジイ,5113,0,0.0
不尽,5113,0,0.0
フライト,5113,0,0.0
フラット,5113,0,0.0
鰤,5113,0,0.0
振る,5113,0,0.0
プッシュ,5113,0,0.0
ヘイケ,5113,0,0.0
ヘルシー,5113,0,0.0
ベリー,5113,0,0.0
べろん,5113,0,0.0
ぺら,5113,0,0.0
ほえ,5113,0,0.0
本質,5113,0,0.0
某,5113,0,0.0
妨害,5113,0,0.0
防災,5113,0,0.0
ぼこぼこ,5113,0,0.0
前歯,5113,0,0.0
巻き巻き,5113,0,0.0
マサキ,5113,0,0.0
真っ黒,5113,0,0.0
マッチュ,5113,0,0.0
マット,5113,0,0.0
マツオ,5113,0,0.0
マルガメ,5113,0,0.0
ミドリチョウ,5113,0,0.0
ミノベ,5113,0,0.0
メガ,5113,0,0.0
メディア,5113,0,0.0
持たす,5113,0,0.0
モビール,5113,0,0.0
ヤマウチ,5113,0,0.0
ヤマグチ,5113,0,0.0
山田,5113,0,0.0
やん,5113,0,0.0
ヤング,5113,0,0.0
誘導,5113,0,0.0
ユーリー,5113,0,0.0
容器,5113,0,0.0
避ける,5113,0,0.0
横綱,5113,0,0.0
横笛,5113,0,0.0
余熱,5113,0,0.0
予報,5113,0,0.0
読み聞かせ,5113,0,0.0
ライナス,5113,0,0.0
ランキング,5113,0,0.0
リオ,5113,0,0.0
リゾート,5113,0,0.0
リビング,5113,0,0.0
両,5113,0,0.0
冷麺,5113,0,0.0
レゴ,5113,0,0.0
レディー,5113,0,0.0
レボ,5113,0,0.0
連,5113,0,0.0
蝋燭,5113,0,0.0
労力,5113,0,0.0
ロカ,5113,0,0.0
ロンドン,5113,0,0.0
ローニン,5113,0,0.0
ワイルド,5113,0,0.0
ワイングラス,5113,0,0.0
ワカタベ,5113,0,0.0
若葉,5113,0,0.0
我が,5113,0,0.0
ワクチン,5113,0,0.0
綿,5113,0,0.0
悪,5113,0,0.0
んあ,5113,0,0.0
んだ,5113,0,0.0
アイロン,5113,0,0.0
アオヤマ,5113,0,0.0
赤星,5113,0,0.0
アキナ,5113,0,0.0
握手,5113,0,0.0
アクタガワ,5113,0,0.0
挙げ句,5113,0,0.0
揚げ物,5113,0,0.0
足首,5113,0,0.0
兄者,5113,0,0.0
アベンジャー,5113,0,0.0
アメフト,5113,0,0.0
アライ,5113,0,0.0
洗い物,5113,0,0.0
歩き,5113,0,0.0
アワジ,5113,0,0.0
泡盛,5113,0,0.0
アントニオ,5113,0,0.0
イオン,5113,0,0.0
イオン,5113,0,0.0
怒り,5113,0,0.0
育成,5113,0,0.0
石垣,5113,0,0.0
何れ,5113,0,0.0
イセハラ,5113,0,0.0
一人前,5113,0,0.0
居残り,5113,0,0.0
イベリコ,5113,0,0.0
意欲,5113,0,0.0
入り,5113,0,0.0
イレギュラー,5113,0,0.0
鰯,5113,0,0.0
岩波,5113,0,0.0
イワミザワ,5113,0,0.0
院長,5113,0,0.0
ウォーク,5113,0,0.0
胡散,5113,0,0.0
疑う,5113,0,0.0
旨み,5113,0,0.0
裏方,5113,0,0.0
重,5113,0,0.0
えぐい,5113,0,0.0
エコダ,5113,0,0.0
エジプト,5113,0,0.0
エスカレーター,5113,0,0.0
干支,5113,0,0.0
エロい,5113,0,0.0
燕脂,5113,0,0.0
エンフェス,5113,0,0.0
オイスター,5113,0,0.0
追手,5113,0,0.0
オオカワ,5113,0,0.0
オカチマチ,5113,0,0.0
送り迎え,5113,0,0.0
お好み,5113,0,0.0
衰える,5113,0,0.0
負んぶ,5113,0,0.0
解釈,5113,0,0.0
海水,5113,0,0.0
替え,5113,0,0.0
掻き混ぜる,5113,0,0.0
格闘,5113,0,0.0
各班,5113,0,0.0
飾り棚,5113,0,0.0
火山,5113,0,0.0
カシワ,5113,0,0.0
家事,5113,0,0.0
片付く,5113,0,0.0
かちゃかちゃ,5113,0,0.0
鰹,5113,0,0.0
担ぐ,5113,0,0.0
悲しむ,5113,0,0.0
カナヤ,5113,0,0.0
兼ね合い,5113,0,0.0
カピバラ,5113,0,0.0
甲虫,5113,0,0.0
壁紙,5113,0,0.0
カホ,5113,0,0.0
窯,5113,0,0.0
噛み合わせ,5113,0,0.0
カリン,5113,0,0.0
刈る,5113,0,0.0
革,5113,0,0.0
カワイ,5113,0,0.0
かん,5113,0,0.0
完結,5113,0,0.0
感触,5113,0,0.0
管長,5113,0,0.0
学童,5113,0,0.0
がたん,5113,0,0.0
合奏,5113,0,0.0
がり,5113,0,0.0
桔梗,5113,0,0.0
菊,5113,0,0.0
喫煙,5113,0,0.0
キティー,5113,0,0.0
キド,5113,0,0.0
肝,5113,0,0.0
キャスト,5113,0,0.0
教具,5113,0,0.0
キヨミ,5113,0,0.0
切り,5113,0,0.0
切り,5113,0,0.0
金団,5113,0,0.0
行儀,5113,0,0.0
銀色,5113,0,0.0
銀飯,5113,0,0.0
クキ,5113,0,0.0
件,5113,0,0.0
苦痛,5113,0,0.0
クラッシュ,5113,0,0.0
ぐりぐり,5113,0,0.0
グリル,5113,0,0.0
景気,5113,0,0.0
ケイコ,5113,0,0.0
頸髄,5113,0,0.0
ケーブル,5113,0,0.0
劇場,5113,0,0.0
劇団,5113,0,0.0
下種い,5113,0,0.0
現役,5113,0,0.0
鯉,5113,0,0.0
港,5113,0,0.0
交際,5113,0,0.0
講談,5113,0,0.0
コウトウ,5113,0,0.0
香ばしい,5113,0,0.0
工房,5113,0,0.0
越え,5113,0,0.0
こく,5113,0,0.0
放く,5113,0,0.0
コグレ,5113,0,0.0
言葉遣い,5113,0,0.0
孤独,5113,0,0.0
コマツ,5113,0,0.0
懇親,5113,0,0.0
コーリャン,5113,0,0.0
ゴウエイドウ,5113,0,0.0
合理,5113,0,0.0
極楽,5113,0,0.0
菜箸,5113,0,0.0
サカイ,5113,0,0.0
先っぽ,5113,0,0.0
サクライ,5113,0,0.0
沙汰,5113,0,0.0
錆びる,5113,0,0.0
様々,5113,0,0.0
さら,5113,0,0.0
酸,5113,0,0.0
産休,5113,0,0.0
サンクス,5113,0,0.0
雑草,5113,0,0.0
死,5113,0,0.0
強いて,5113,0,0.0
仕入れ,5113,0,0.0
仕入れる,5113,0,0.0
鹿,5113,0,0.0
叱る,5113,0,0.0
