word,rank,freq,pmw
おなら,9926,0,0.0
重ねる,9926,0,0.0
がち,9926,0,0.0
広告,9926,0,0.0
人事,9926,0,0.0
セナ,9926,0,0.0
同期,9926,0,0.0
ナカ,9926,0,0.0
ノン,9926,0,0.0
ファン,9926,0,0.0
フィールド,9926,0,0.0
マツバラ,9926,0,0.0
ミハシ,9926,0,0.0
ヤクルト,9926,0,0.0
山の手,9926,0,0.0
用例,9926,0,0.0
改めて,9926,0,0.0
かあ,9926,0,0.0
軍,9926,0,0.0
劇,9926,0,0.0
資金,9926,0,0.0
締め,9926,0,0.0
初心,9926,0,0.0
人物,9926,0,0.0
タナカ,9926,0,0.0
値,9926,0,0.0
ノー,9926,0,0.0
判子,9926,0,0.0
バンク,9926,0,0.0
待ち,9926,0,0.0
メタル,9926,0,0.0
イエヤス,9926,0,0.0
裏返し,9926,0,0.0
カヨ,9926,0,0.0
額,9926,0,0.0
元年,9926,0,0.0
きゅっ,9926,0,0.0
業体,9926,0,0.0
ササイ,9926,0,0.0
ササキ,9926,0,0.0
親しい,9926,0,0.0
シブヤ,9926,0,0.0
習字,9926,0,0.0
シューマイ,9926,0,0.0
進行,9926,0,0.0
心臓,9926,0,0.0
タムラ,9926,0,0.0
ファミレス,9926,0,0.0
虫歯,9926,0,0.0
ヤク,9926,0,0.0
ロッテ,9926,0,0.0
言い訳,9926,0,0.0
家元,9926,0,0.0
幹部,9926,0,0.0
クボタ,9926,0,0.0
クラウス,9926,0,0.0
後期,9926,0,0.0
苔,9926,0,0.0
社福,9926,0,0.0
出版,9926,0,0.0
照明,9926,0,0.0
先月,9926,0,0.0
ターバン,9926,0,0.0
統計,9926,0,0.0
トンネル,9926,0,0.0
どころ,9926,0,0.0
ニッコウ,9926,0,0.0
納会,9926,0,0.0
ふわふわ,9926,0,0.0
物理,9926,0,0.0
ミタカ,9926,0,0.0
明解,9926,0,0.0
夕焼け,9926,0,0.0
良し,9926,0,0.0
ラウンド,9926,0,0.0
ルミネ,9926,0,0.0
レスラー,9926,0,0.0
アイガー,9926,0,0.0
兄貴,9926,0,0.0
アーロン,9926,0,0.0
イイ,9926,0,0.0
一千,9926,0,0.0
遺伝,9926,0,0.0
園,9926,0,0.0
エントリー,9926,0,0.0
オランダ,9926,0,0.0
ガソリン,9926,0,0.0
鍬形,9926,0,0.0
グッチ,9926,0,0.0
齣,9926,0,0.0
コード,9926,0,0.0
サンチュ,9926,0,0.0
雑貨,9926,0,0.0
敷地,9926,0,0.0
修了,9926,0,0.0
新人,9926,0,0.0
水,9926,0,0.0
成績,9926,0,0.0
装飾,9926,0,0.0
猪口,9926,0,0.0
投手,9926,0,0.0
トシオ,9926,0,0.0
旗,9926,0,0.0
発音,9926,0,0.0
ハート,9926,0,0.0
ビーカー,9926,0,0.0
不便,9926,0,0.0
ボブ,9926,0,0.0
睦み,9926,0,0.0
申し込み,9926,0,0.0
リズム,9926,0,0.0
履歴,9926,0,0.0
若手,9926,0,0.0
若者,9926,0,0.0
あざっす,9926,0,0.0
今時,9926,0,0.0
液体,9926,0,0.0
ＡＩ,9926,0,0.0
追い付く,9926,0,0.0
カスカベ,9926,0,0.0
記者,9926,0,0.0
ギャラード,9926,0,0.0
冷める,9926,0,0.0
シガ,9926,0,0.0
下敷き,9926,0,0.0
招待,9926,0,0.0
成人,9926,0,0.0
説,9926,0,0.0
荘,9926,0,0.0
タケナカ,9926,0,0.0
打撃,9926,0,0.0
チヂミ,9926,0,0.0
注ぐ,9926,0,0.0
ツユキ,9926,0,0.0
トクガワ,9926,0,0.0
特徴,9926,0,0.0
ナツ,9926,0,0.0
ナナエ,9926,0,0.0
ハマスタ,9926,0,0.0
パジャマ,9926,0,0.0
フッサ,9926,0,0.0
フナト,9926,0,0.0
ヘルシンキ,9926,0,0.0
ベップ,9926,0,0.0
ポジション,9926,0,0.0
マキ,9926,0,0.0
民,9926,0,0.0
メタファー,9926,0,0.0
リエ,9926,0,0.0
リットル,9926,0,0.0
路,9926,0,0.0
アソ,9926,0,0.0
あーと,9926,0,0.0
異常,9926,0,0.0
カトウ,9926,0,0.0
カルチャー,9926,0,0.0
キャプテン,9926,0,0.0
球,9926,0,0.0
局長,9926,0,0.0
愚痴,9926,0,0.0
下駄,9926,0,0.0
公立,9926,0,0.0
ココナッツ,9926,0,0.0
コール,9926,0,0.0
サガ,9926,0,0.0
サナエ,9926,0,0.0
サワフジ,9926,0,0.0
視察,9926,0,0.0
沈む,9926,0,0.0
従う,9926,0,0.0
シッ,9926,0,0.0
症状,9926,0,0.0
精油,9926,0,0.0
葬式,9926,0,0.0
断層,9926,0,0.0
腸,9926,0,0.0
天井,9926,0,0.0
ディスる,9926,0,0.0
弟子,9926,0,0.0
デジモン,9926,0,0.0
トリミング,9926,0,0.0
ドライバー,9926,0,0.0
馴染む,9926,0,0.0
ナナ,9926,0,0.0
二元,9926,0,0.0
にゃんこ,9926,0,0.0
念仏,9926,0,0.0
場面,9926,0,0.0
引っ繰り返る,9926,0,0.0
ピタゴラスイッチ,9926,0,0.0
ピース,9926,0,0.0
部署,9926,0,0.0
モンスター,9926,0,0.0
ヤマガタ,9926,0,0.0
ユウキ,9926,0,0.0
レフェリー,9926,0,0.0
暴れる,9926,0,0.0
アリス,9926,0,0.0
育児,9926,0,0.0
おら,9926,0,0.0
カテゴリー,9926,0,0.0
学長,9926,0,0.0
機嫌,9926,0,0.0
規制,9926,0,0.0
鏡,9926,0,0.0
検品,9926,0,0.0
細胞,9926,0,0.0
シオリ,9926,0,0.0
食欲,9926,0,0.0
書店,9926,0,0.0
心,9926,0,0.0
スガイ,9926,0,0.0
ステップ,9926,0,0.0
戦後,9926,0,0.0
ツカダ,9926,0,0.0
トオル,9926,0,0.0
ドット,9926,0,0.0
ナイトウ,9926,0,0.0
尚且つ,9926,0,0.0
ナッ,9926,0,0.0
パステル,9926,0,0.0
復活,9926,0,0.0
分解,9926,0,0.0
ペンギン,9926,0,0.0
干す,9926,0,0.0
マサシ,9926,0,0.0
マジマ,9926,0,0.0
未,9926,0,0.0
ミックス,9926,0,0.0
名字,9926,0,0.0
浴衣,9926,0,0.0
ユッコ,9926,0,0.0
領収,9926,0,0.0
インフルエンザ,9926,0,0.0
エンター,9926,0,0.0
オオハラ,9926,0,0.0
お好み焼き,9926,0,0.0
オムライス,9926,0,0.0
片栗粉,9926,0,0.0
カナダ,9926,0,0.0
歓迎,9926,0,0.0
喫茶,9926,0,0.0
腐る,9926,0,0.0
クマノ,9926,0,0.0
クリック,9926,0,0.0
訓練,9926,0,0.0
グラフ,9926,0,0.0
欠席,9926,0,0.0
月報,9926,0,0.0
コバヤシ,9926,0,0.0
ゴール,9926,0,0.0
支援,9926,0,0.0
試作,9926,0,0.0
下町,9926,0,0.0
出産,9926,0,0.0
取得,9926,0,0.0
初期,9926,0,0.0
セーブ,9926,0,0.0
平ら,9926,0,0.0
樽,9926,0,0.0
炭水,9926,0,0.0
ダイカンヤマ,9926,0,0.0
ダブる,9926,0,0.0
男女,9926,0,0.0
ちゃり,9926,0,0.0
手洗い,9926,0,0.0
手袋,9926,0,0.0
トウカイドウ,9926,0,0.0
通し,9926,0,0.0
トヨス,9926,0,0.0
虎,9926,0,0.0
豚骨,9926,0,0.0
土,9926,0,0.0
殴る,9926,0,0.0
糠,9926,0,0.0
年長,9926,0,0.0
博士,9926,0,0.0
百均,9926,0,0.0
ひょっと,9926,0,0.0
ブレーキ,9926,0,0.0
弁護,9926,0,0.0
丸,9926,0,0.0
ムー,9926,0,0.0
モカ,9926,0,0.0
冷静,9926,0,0.0
ロペス,9926,0,0.0
ローマ,9926,0,0.0
藁,9926,0,0.0
アヤカ,9926,0,0.0
アーマー,9926,0,0.0
いい,9926,0,0.0
一時,9926,0,0.0
異動,9926,0,0.0
イリュウダ,9926,0,0.0
火事,9926,0,0.0
仮名,9926,0,0.0
関節,9926,0,0.0
が,9926,0,0.0
概念,9926,0,0.0
学大,9926,0,0.0
キノクニ,9926,0,0.0
クニ,9926,0,0.0
組み立てる,9926,0,0.0
暮らし,9926,0,0.0
狂う,9926,0,0.0
計量,9926,0,0.0
ケンジ,9926,0,0.0
コウ,9926,0,0.0
コッケ,9926,0,0.0
サカシタ,9926,0,0.0
サド,9926,0,0.0
サマー,9926,0,0.0
産業,9926,0,0.0
庶民,9926,0,0.0
新規,9926,0,0.0
シンゴ,9926,0,0.0
スタバ,9926,0,0.0
砂,9926,0,0.0
スワ,9926,0,0.0
誠実,9926,0,0.0
セタガヤ,9926,0,0.0
蝉,9926,0,0.0
前,9926,0,0.0
タカダ,9926,0,0.0
ダック,9926,0,0.0
中,9926,0,0.0
チョウフ,9926,0,0.0
杖,9926,0,0.0
鶴,9926,0,0.0
鉄道,9926,0,0.0
伝説,9926,0,0.0
糖尿,9926,0,0.0
トミザワ,9926,0,0.0
トリ,9926,0,0.0
取り込む,9926,0,0.0
南無阿弥陀仏,9926,0,0.0
ハキーム,9926,0,0.0
捌け,9926,0,0.0
ハチジョウ,9926,0,0.0
ハヤシ,9926,0,0.0
パンチ,9926,0,0.0
避難,9926,0,0.0
ヒロオカ,9926,0,0.0
フェス,9926,0,0.0
富士急,9926,0,0.0
ホリ,9926,0,0.0
マスター,9926,0,0.0
貧しい,9926,0,0.0
ミエ,9926,0,0.0
水澄まし,9926,0,0.0
ミーティング,9926,0,0.0
結ぶ,9926,0,0.0
ユウカ,9926,0,0.0
優勝,9926,0,0.0
ラベル,9926,0,0.0
理工,9926,0,0.0
連携,9926,0,0.0
蓮根,9926,0,0.0
我が儘,9926,0,0.0
アイチ,9926,0,0.0
アオイ,9926,0,0.0
味わう,9926,0,0.0
アドバイス,9926,0,0.0
あはは,9926,0,0.0
合わす,9926,0,0.0
アワノ,9926,0,0.0
アンドウ,9926,0,0.0
エンド,9926,0,0.0
おっかない,9926,0,0.0
御襁褓,9926,0,0.0
かあ,9926,0,0.0
柿,9926,0,0.0
カッター,9926,0,0.0
からすみ,9926,0,0.0
基地,9926,0,0.0
キャリア,9926,0,0.0
キリシマ,9926,0,0.0
ギャル,9926,0,0.0
くう,9926,0,0.0
クラヨシ,9926,0,0.0
繰り返し,9926,0,0.0
軽トラ,9926,0,0.0
香,9926,0,0.0
コキン,9926,0,0.0
サンガネ,9926,0,0.0
三平,9926,0,0.0
子,9926,0,0.0
シゲジ,9926,0,0.0
執行,9926,0,0.0
しつこい,9926,0,0.0
支店,9926,0,0.0
シャンハイ,9926,0,0.0
ジャケット,9926,0,0.0
救う,9926,0,0.0
スクリーン,9926,0,0.0
ストレート,9926,0,0.0
ストーン,9926,0,0.0
セイ,9926,0,0.0
タダ,9926,0,0.0
点てる,9926,0,0.0
タナハラ,9926,0,0.0
タピオカ,9926,0,0.0
鱈子,9926,0,0.0
チラン,9926,0,0.0
ツイスト,9926,0,0.0
定着,9926,0,0.0
撤収,9926,0,0.0
ディベート,9926,0,0.0
東名,9926,0,0.0
とっぽい,9926,0,0.0
トモキ,9926,0,0.0
中継ぎ,9926,0,0.0
ナガサキ,9926,0,0.0
倣う,9926,0,0.0
ニシヒロ,9926,0,0.0
入道,9926,0,0.0
墓参り,9926,0,0.0
白墨,9926,0,0.0
発注,9926,0,0.0
ハヤセ,9926,0,0.0
払い戻し,9926,0,0.0
ハル,9926,0,0.0
反射,9926,0,0.0
反則,9926,0,0.0
犯人,9926,0,0.0
バック,9926,0,0.0
バット,9926,0,0.0
バドミントン,9926,0,0.0
バーニー,9926,0,0.0
ぱちんこ,9926,0,0.0
パート,9926,0,0.0
引っ越し,9926,0,0.0
ヒデト,9926,0,0.0
表情,9926,0,0.0
ＰＤＦ,9926,0,0.0
フェスティバル,9926,0,0.0
分,9926,0,0.0
物販,9926,0,0.0
ペア,9926,0,0.0
翻訳,9926,0,0.0
ぼーん,9926,0,0.0
毎年,9926,0,0.0
マチダ,9926,0,0.0
マリーナ,9926,0,0.0
ミカコ,9926,0,0.0
もこもこ,9926,0,0.0
ヤマモト,9926,0,0.0
リフレクソロジー,9926,0,0.0
留年,9926,0,0.0
連合,9926,0,0.0
老眼,9926,0,0.0
アクセント,9926,0,0.0
アツギ,9926,0,0.0
アーモンド,9926,0,0.0
ウメダ,9926,0,0.0
エッセンス,9926,0,0.0
えへへ,9926,0,0.0
園長,9926,0,0.0
オオツキ,9926,0,0.0
桶,9926,0,0.0
書き順,9926,0,0.0
家具,9926,0,0.0
歌手,9926,0,0.0
カシワノハ,9926,0,0.0
カズヨ,9926,0,0.0
カマエ,9926,0,0.0
キトウ,9926,0,0.0
給,9926,0,0.0
吸収,9926,0,0.0
銀,9926,0,0.0
クイズ,9926,0,0.0
クミン,9926,0,0.0
ぐる,9926,0,0.0
グロ,9926,0,0.0
欅,9926,0,0.0
圏,9926,0,0.0
月例,9926,0,0.0
肯定,9926,0,0.0
琴,9926,0,0.0
裁縫,9926,0,0.0
サカエ,9926,0,0.0
探る,9926,0,0.0
細石石,9926,0,0.0
座席,9926,0,0.0
四十,9926,0,0.0
シズ,9926,0,0.0
支部,9926,0,0.0
染み,9926,0,0.0
しゃっ,9926,0,0.0
洒落る,9926,0,0.0
証券,9926,0,0.0
初級,9926,0,0.0
職人,9926,0,0.0
ジャクチョウ,9926,0,0.0
ジャパン,9926,0,0.0
ジョウ,9926,0,0.0
責める,9926,0,0.0
川,9926,0,0.0
船,9926,0,0.0
ゼップ,9926,0,0.0
タジマ,9926,0,0.0
タン,9926,0,0.0
台本,9926,0,0.0
チガサキ,9926,0,0.0
中旬,9926,0,0.0
ツジ,9926,0,0.0
ツリベ,9926,0,0.0
デニー,9926,0,0.0
透明,9926,0,0.0
ナオミ,9926,0,0.0
握り,9926,0,0.0
根っ子,9926,0,0.0
ネパール,9926,0,0.0
はむ高,9926,0,0.0
バトル,9926,0,0.0
左足,9926,0,0.0
ヒョウゴ,9926,0,0.0
風味,9926,0,0.0
複合,9926,0,0.0
フジサワ,9926,0,0.0
紛争,9926,0,0.0
ブラウン,9926,0,0.0
文明,9926,0,0.0
ベイ,9926,0,0.0
本数,9926,0,0.0
傍聴,9926,0,0.0
マサ,9926,0,0.0
待たす,9926,0,0.0
マホ,9926,0,0.0
ミキ,9926,0,0.0
自ら,9926,0,0.0
ミツコ,9926,0,0.0
婿,9926,0,0.0
ムロマチ,9926,0,0.0
木材,9926,0,0.0
役職,9926,0,0.0
ヤスイ,9926,0,0.0
ヤマグチ,9926,0,0.0
ヤマダ,9926,0,0.0
遣らかす,9926,0,0.0
歪む,9926,0,0.0
ヨシノ,9926,0,0.0
ヨシミ,9926,0,0.0
よっしゃ,9926,0,0.0
ヨッシー,9926,0,0.0
余分,9926,0,0.0
ラグビー,9926,0,0.0
リョウゴク,9926,0,0.0
ロック,9926,0,0.0
ＹＣＡＭ,9926,0,0.0
ワカナ,9926,0,0.0
輪っか,9926,0,0.0
割合,9926,0,0.0
ワンチャン,9926,0,0.0
アスファルト,9926,0,0.0
アヒージョ,9926,0,0.0
いかれる,9926,0,0.0
イツクシマ,9926,0,0.0
稲荷,9926,0,0.0
上着,9926,0,0.0
えい鰭,9926,0,0.0
エンドウ,9926,0,0.0
織る,9926,0,0.0
改革,9926,0,0.0
角煮,9926,0,0.0
カシダ,9926,0,0.0
カズチュウ,9926,0,0.0
カツシカ,9926,0,0.0
カルボナーラ,9926,0,0.0
気まずい,9926,0,0.0
脚本,9926,0,0.0
急須,9926,0,0.0
峡,9926,0,0.0
教案,9926,0,0.0
拠点,9926,0,0.0
キリュウ,9926,0,0.0
牛丼,9926,0,0.0
食らう,9926,0,0.0
クリニック,9926,0,0.0
けん,9926,0,0.0
剣,9926,0,0.0
工学,9926,0,0.0
工作,9926,0,0.0
公平,9926,0,0.0
転ける,9926,0,0.0
骨董,9926,0,0.0
古道,9926,0,0.0
籠もる,9926,0,0.0
さあ,9926,0,0.0
サキ,9926,0,0.0
索引,9926,0,0.0
サッ,9926,0,0.0
サニー,9926,0,0.0
さび,9926,0,0.0
再来,9926,0,0.0
サロン,9926,0,0.0
シカダ,9926,0,0.0
終点,9926,0,0.0
修理,9926,0,0.0
勝,9926,0,0.0
城,9926,0,0.0
シーザー,9926,0,0.0
人科,9926,0,0.0
世,9926,0,0.0
倅,9926,0,0.0
浅間,9926,0,0.0
先行,9926,0,0.0
全身,9926,0,0.0
そごう,9926,0,0.0
素数,9926,0,0.0
タカチホ,9926,0,0.0
択,9926,0,0.0
確かめる,9926,0,0.0
タネガシマ,9926,0,0.0
タバスコ,9926,0,0.0
タベ,9926,0,0.0
大腸,9926,0,0.0
代理,9926,0,0.0
賃貸,9926,0,0.0
ツツゴウ,9926,0,0.0
ツツミチョウ,9926,0,0.0
亭,9926,0,0.0
天神,9926,0,0.0
ディスコ,9926,0,0.0
出出し,9926,0,0.0
泊める,9926,0,0.0
友,9926,0,0.0
寅,9926,0,0.0
ナツメグ,9926,0,0.0
縫い包み,9926,0,0.0
農協,9926,0,0.0
ノン,9926,0,0.0
敗,9926,0,0.0
ハシモト,9926,0,0.0
ハッケイ,9926,0,0.0
晴れ,9926,0,0.0
バリエーション,9926,0,0.0
引き出し,9926,0,0.0
肥満,9926,0,0.0
表記,9926,0,0.0
ブレーク,9926,0,0.0
プリンター,9926,0,0.0
ベッキー,9926,0,0.0
弁,9926,0,0.0
放課,9926,0,0.0
保証,9926,0,0.0
蛍烏賊,9926,0,0.0
補聴,9926,0,0.0
ホッ,9926,0,0.0
本店,9926,0,0.0
簿記,9926,0,0.0
盆踊り,9926,0,0.0
ポンド,9926,0,0.0
マサカズ,9926,0,0.0
街,9926,0,0.0
卍,9926,0,0.0
ミス,9926,0,0.0
溝,9926,0,0.0
蒸し焼き,9926,0,0.0
役者,9926,0,0.0
ヤマムラ,9926,0,0.0
勇気,9926,0,0.0
譲る,9926,0,0.0
ユネッサン,9926,0,0.0
理,9926,0,0.0
リョウヨン,9926,0,0.0
ルパン,9926,0,0.0
ロゴ,9926,0,0.0
アサヒカワ,9926,0,0.0
アドベンチャー,9926,0,0.0
水黽,9926,0,0.0
イシガキ,9926,0,0.0
ウォーマー,9926,0,0.0
えいさあ,9926,0,0.0
英雄,9926,0,0.0
エコ,9926,0,0.0
エモい,9926,0,0.0
大振り,9926,0,0.0
大昔,9926,0,0.0
オカザキ,9926,0,0.0
オンリー,9926,0,0.0
階級,9926,0,0.0
カズ,9926,0,0.0
雷,9926,0,0.0
カヤマ,9926,0,0.0
芥子,9926,0,0.0
冠位,9926,0,0.0
換金,9926,0,0.0
がかる,9926,0,0.0
学芸,9926,0,0.0
がたがた,9926,0,0.0
木耳,9926,0,0.0
キノシタ,9926,0,0.0
球団,9926,0,0.0
協賛,9926,0,0.0
苦情,9926,0,0.0
クリハラ,9926,0,0.0
グッド,9926,0,0.0
珪素,9926,0,0.0
系統,9926,0,0.0
欅坂,9926,0,0.0
皇后,9926,0,0.0
根性,9926,0,0.0
さっさと,9926,0,0.0
茶道,9926,0,0.0
覚める,9926,0,0.0
サンリオ,9926,0,0.0
サーティー,9926,0,0.0
塩麹,9926,0,0.0
シコク,9926,0,0.0
シティー,9926,0,0.0
週刊,9926,0,0.0
しゅっしゅっ,9926,0,0.0
シューズ,9926,0,0.0
背負う,9926,0,0.0
渉外,9926,0,0.0
ショウタ,9926,0,0.0
賞味,9926,0,0.0
ショコラ,9926,0,0.0
所内,9926,0,0.0
しょぼい,9926,0,0.0
循環,9926,0,0.0
ジョウ,9926,0,0.0
上水,9926,0,0.0
スイング,9926,0,0.0
すかすか,9926,0,0.0
杉,9926,0,0.0
スヌーピー,9926,0,0.0
政府,9926,0,0.0
接する,9926,0,0.0
セルフ,9926,0,0.0
先発,9926,0,0.0
戦力,9926,0,0.0
早朝,9926,0,0.0
相当,9926,0,0.0
速度,9926,0,0.0
ソコス,9926,0,0.0
態度,9926,0,0.0
タガログ,9926,0,0.0
タテヤマ,9926,0,0.0
タナベ,9926,0,0.0
代打,9926,0,0.0
抽象,9926,0,0.0
中とろ,9926,0,0.0
っち,9926,0,0.0
通過,9926,0,0.0
トッ,9926,0,0.0
ドキン,9926,0,0.0
どっち道,9926,0,0.0
何事,9926,0,0.0
並び,9926,0,0.0
難易,9926,0,0.0
ネオ,9926,0,0.0
捩る,9926,0,0.0
俳優,9926,0,0.0
迫力,9926,0,0.0
ハブ,9926,0,0.0
ハムラ,9926,0,0.0
半纏,9926,0,0.0
ばき,9926,0,0.0
万歳,9926,0,0.0
パセリ,9926,0,0.0
雛,9926,0,0.0
秘密,9926,0,0.0
ヒラカタ,9926,0,0.0
ビーフ,9926,0,0.0
ＰＴＡ,9926,0,0.0
婦,9926,0,0.0
フィードバック,9926,0,0.0
普及,9926,0,0.0
風呂敷,9926,0,0.0
仏像,9926,0,0.0
文科,9926,0,0.0
ブンゾウ,9926,0,0.0
平米,9926,0,0.0
ベンチ,9926,0,0.0
法事,9926,0,0.0
ほな,9926,0,0.0
ホンダ,9926,0,0.0
マサアキ,9926,0,0.0
益々,9926,0,0.0
マレーシア,9926,0,0.0
マーベル,9926,0,0.0
木,9926,0,0.0
モチヅキ,9926,0,0.0
夜勤,9926,0,0.0
ゆとり,9926,0,0.0
酔い,9926,0,0.0
楽天,9926,0,0.0
林間,9926,0,0.0
レシート,9926,0,0.0
レール,9926,0,0.0
ロス,9926,0,0.0
和歌,9926,0,0.0
沸かす,9926,0,0.0
分け,9926,0,0.0
揚げ,9926,0,0.0
浅い,9926,0,0.0
アニキン,9926,0,0.0
アメリカン,9926,0,0.0
アリムラ,9926,0,0.0
威嚇,9926,0,0.0
異性,9926,0,0.0
演出,9926,0,0.0
オウメ,9926,0,0.0
オノマトペ,9926,0,0.0
オファー,9926,0,0.0
ＯＧ,9926,0,0.0
海賊,9926,0,0.0
買い取る,9926,0,0.0
カクタス,9926,0,0.0
糧,9926,0,0.0
蕪,9926,0,0.0
カリフラワー,9926,0,0.0
カワグチ,9926,0,0.0
カワムラ,9926,0,0.0
外野,9926,0,0.0
騎士,9926,0,0.0
喜寿,9926,0,0.0
キット,9926,0,0.0
キャッチ,9926,0,0.0
恐怖,9926,0,0.0
極力,9926,0,0.0
きらきら,9926,0,0.0
キリュウ,9926,0,0.0
逆転,9926,0,0.0
クジ,9926,0,0.0
黒子,9926,0,0.0
グリセリン,9926,0,0.0
ケイヒン,9926,0,0.0
決して,9926,0,0.0
現象,9926,0,0.0
戸,9926,0,0.0
コウイン,9926,0,0.0
国鉄,9926,0,0.0
コマイ,9926,0,0.0
五黄,9926,0,0.0
サイゴウ,9926,0,0.0
サエキ,9926,0,0.0
遡る,9926,0,0.0
サシダ,9926,0,0.0
サブレー,9926,0,0.0
サボる,9926,0,0.0
三振,9926,0,0.0
ざこい,9926,0,0.0
獅子,9926,0,0.0
シセン,9926,0,0.0
シックス,9926,0,0.0
しも,9926,0,0.0
斜面,9926,0,0.0
主観,9926,0,0.0
将軍,9926,0,0.0
食券,9926,0,0.0
シロップ,9926,0,0.0
新卒,9926,0,0.0
ＣＣ,9926,0,0.0
シード,9926,0,0.0
時速,9926,0,0.0
じもティー,9926,0,0.0
ジャンボリー,9926,0,0.0
ジュリ,9926,0,0.0
準,9926,0,0.0
畳,9926,0,0.0
スクショ,9926,0,0.0
スナイパー,9926,0,0.0
頭巾,9926,0,0.0
青果,9926,0,0.0
接触,9926,0,0.0
染料,9926,0,0.0
絶望,9926,0,0.0
ゼンショウ,9926,0,0.0
ソウカ,9926,0,0.0
染め,9926,0,0.0
ソーダ,9926,0,0.0
タイロン,9926,0,0.0
タキヤマ,9926,0,0.0
質,9926,0,0.0
たまごっち,9926,0,0.0
樽ハイ,9926,0,0.0
題,9926,0,0.0
ダウンロード,9926,0,0.0
ダズラー,9926,0,0.0
ダテ,9926,0,0.0
怠い,9926,0,0.0
遅刻,9926,0,0.0
中高,9926,0,0.0
庁,9926,0,0.0
定時,9926,0,0.0
デモ,9926,0,0.0
陶器,9926,0,0.0
当初,9926,0,0.0
トウブ,9926,0,0.0
解く,9926,0,0.0
トシヒロ,9926,0,0.0
トリサワ,9926,0,0.0
動産,9926,0,0.0
殿,9926,0,0.0
内緒,9926,0,0.0
悩み,9926,0,0.0
ＮＩＥＲＡＳ,9926,0,0.0
日ハム,9926,0,0.0
女房,9926,0,0.0
ネットワーク,9926,0,0.0
眠たい,9926,0,0.0
濃厚,9926,0,0.0
背景,9926,0,0.0
発症,9926,0,0.0
ハヤマ,9926,0,0.0
ハンバーガー,9926,0,0.0
開ける,9926,0,0.0
ピーナッツ,9926,0,0.0
フィルム,9926,0,0.0
フェリー,9926,0,0.0
フォーク,9926,0,0.0
深読み,9926,0,0.0
不動,9926,0,0.0
フラッシュ,9926,0,0.0
部品,9926,0,0.0
分科,9926,0,0.0
プレールーム,9926,0,0.0
蛇,9926,0,0.0
別荘,9926,0,0.0
ベリー,9926,0,0.0
べろ,9926,0,0.0
マナベ,9926,0,0.0
マルハシ,9926,0,0.0
丸める,9926,0,0.0
微塵,9926,0,0.0
ミッドナイト,9926,0,0.0
見積もり,9926,0,0.0
ミュージック,9926,0,0.0
ミワ,9926,0,0.0
民族,9926,0,0.0
ムーチョ,9926,0,0.0
もちもち,9926,0,0.0
もてる,9926,0,0.0
問,9926,0,0.0
やあ,9926,0,0.0
ユカリ,9926,0,0.0
雪掻き,9926,0,0.0
ユモト,9926,0,0.0
ユングフラウ,9926,0,0.0
ラリー,9926,0,0.0
連結,9926,0,0.0
路地,9926,0,0.0
ロック,9926,0,0.0
ロープ,9926,0,0.0
我が家,9926,0,0.0
わし,9926,0,0.0
割り,9926,0,0.0
空き家,9926,0,0.0
アジカン,9926,0,0.0
市,9926,0,0.0
イマニシ,9926,0,0.0
伊呂波,9926,0,0.0
受け止める,9926,0,0.0
打ち込む,9926,0,0.0
奪う,9926,0,0.0
売り切れる,9926,0,0.0
エイト,9926,0,0.0
エスト,9926,0,0.0
ＮＰＯ,9926,0,0.0
エビス,9926,0,0.0
エビナ,9926,0,0.0
エプロン,9926,0,0.0
遠隔,9926,0,0.0
ＡＰＳ,9926,0,0.0
エール,9926,0,0.0
オオタ,9926,0,0.0
オオマ,9926,0,0.0
オクラ,9926,0,0.0
押さえ,9926,0,0.0
幼い,9926,0,0.0
落ち込む,9926,0,0.0
思い込む,9926,0,0.0
思い付き,9926,0,0.0
買い換える,9926,0,0.0
海岸,9926,0,0.0
回答,9926,0,0.0
飼い主,9926,0,0.0
返し,9926,0,0.0
カオル,9926,0,0.0
覚悟,9926,0,0.0
歌詞,9926,0,0.0
貸し出す,9926,0,0.0
片高,9926,0,0.0
空っぽ,9926,0,0.0
監視,9926,0,0.0
勘弁,9926,0,0.0
記述,9926,0,0.0
キト,9926,0,0.0
キムラ,9926,0,0.0
教,9926,0,0.0
キンジョウ,9926,0,0.0
筋力,9926,0,0.0
ギガ,9926,0,0.0
区切る,9926,0,0.0
クサツ,9926,0,0.0
串,9926,0,0.0
クリヤマ,9926,0,0.0
クロタニ,9926,0,0.0
ググる,9926,0,0.0
華厳,9926,0,0.0
決勝,9926,0,0.0
現,9926,0,0.0
源五郎,9926,0,0.0
行為,9926,0,0.0
公衆,9926,0,0.0
高卒,9926,0,0.0
紅葉,9926,0,0.0
コガネイ,9926,0,0.0
国内,9926,0,0.0
個室,9926,0,0.0
こっそり,9926,0,0.0
古墳,9926,0,0.0
小町,9926,0,0.0
コマーシャル,9926,0,0.0
