word,rank,freq,pmw
給料,3550,0,0.0
金,3550,0,0.0
計画,3550,0,0.0
校,3550,0,0.0
ゴルフ,3550,0,0.0
立場,3550,0,0.0
男性,3550,0,0.0
つい,3550,0,0.0
らしい,3550,0,0.0
如何,3550,0,0.0
受かる,3550,0,0.0
スタート,3550,0,0.0
煎餅,3550,0,0.0
大根,3550,0,0.0
仲間,3550,0,0.0
鍋,3550,0,0.0
率,3550,0,0.0
五,3550,0,0.0
臭い,3550,0,0.0
検討,3550,0,0.0
種,3550,0,0.0
中華,3550,0,0.0
発行,3550,0,0.0
べい,3550,0,0.0
温める,3550,0,0.0
オープン,3550,0,0.0
限り,3550,0,0.0
学期,3550,0,0.0
答え,3550,0,0.0
更に,3550,0,0.0
シブヤ,3550,0,0.0
シーン,3550,0,0.0
状,3550,0,0.0
選択,3550,0,0.0
チョコレート,3550,0,0.0
東大,3550,0,0.0
トップ,3550,0,0.0
飲み会,3550,0,0.0
発,3550,0,0.0
パック,3550,0,0.0
盆,3550,0,0.0
冷蔵,3550,0,0.0
高二,3550,0,0.0
サークル,3550,0,0.0
セッション,3550,0,0.0
ソース,3550,0,0.0
人参,3550,0,0.0
文章,3550,0,0.0
ミカミ,3550,0,0.0
余程,3550,0,0.0
ランチ,3550,0,0.0
介護,3550,0,0.0
会長,3550,0,0.0
具体,3550,0,0.0
件,3550,0,0.0
社員,3550,0,0.0
数字,3550,0,0.0
生まれ,3550,0,0.0
構う,3550,0,0.0
カラー,3550,0,0.0
カンサイ,3550,0,0.0
患者,3550,0,0.0
監督,3550,0,0.0
講習,3550,0,0.0
スペース,3550,0,0.0
デザイン,3550,0,0.0
挟む,3550,0,0.0
羊,3550,0,0.0
昼間,3550,0,0.0
瓶,3550,0,0.0
任せる,3550,0,0.0
動き,3550,0,0.0
環境,3550,0,0.0
化粧,3550,0,0.0
今週,3550,0,0.0
紙,3550,0,0.0
チューブ,3550,0,0.0
土地,3550,0,0.0
習う,3550,0,0.0
なり,3550,0,0.0
残り,3550,0,0.0
広げる,3550,0,0.0
編集,3550,0,0.0
宇宙,3550,0,0.0
カップ,3550,0,0.0
高三,3550,0,0.0
壊す,3550,0,0.0
幸せ,3550,0,0.0
進める,3550,0,0.0
東,3550,0,0.0
豚,3550,0,0.0
認める,3550,0,0.0
役,3550,0,0.0
アルコール,3550,0,0.0
会計,3550,0,0.0
緊張,3550,0,0.0
公務,3550,0,0.0
雑誌,3550,0,0.0
残業,3550,0,0.0
スタッフ,3550,0,0.0
二十,3550,0,0.0
美術,3550,0,0.0
増やす,3550,0,0.0
南,3550,0,0.0
無,3550,0,0.0
面,3550,0,0.0
壁,3550,0,0.0
地震,3550,0,0.0
条件,3550,0,0.0
すら,3550,0,0.0
助かる,3550,0,0.0
出し,3550,0,0.0
時計,3550,0,0.0
図書,3550,0,0.0
とんでも,3550,0,0.0
仲良く,3550,0,0.0
布団,3550,0,0.0
ライス,3550,0,0.0
研修,3550,0,0.0
静か,3550,0,0.0
シリーズ,3550,0,0.0
責任,3550,0,0.0
ツイッター,3550,0,0.0
潰れる,3550,0,0.0
定期,3550,0,0.0
突然,3550,0,0.0
飲み物,3550,0,0.0
免許,3550,0,0.0
アボカド,3550,0,0.0
億,3550,0,0.0
科学,3550,0,0.0
グラス,3550,0,0.0
コーラ,3550,0,0.0
進路,3550,0,0.0
ハム,3550,0,0.0
半年,3550,0,0.0
フード,3550,0,0.0
ベトナム,3550,0,0.0
ほっ,3550,0,0.0
無駄,3550,0,0.0
夢,3550,0,0.0
幾ら,3550,0,0.0
考え,3550,0,0.0
ケイ,3550,0,0.0
原稿,3550,0,0.0
正解,3550,0,0.0
タオル,3550,0,0.0
中止,3550,0,0.0
酔っ払う,3550,0,0.0
印象,3550,0,0.0
ウーロン,3550,0,0.0
街,3550,0,0.0
教材,3550,0,0.0
記録,3550,0,0.0
住所,3550,0,0.0
ストレス,3550,0,0.0
大蒜,3550,0,0.0
ハウス,3550,0,0.0
春,3550,0,0.0
フォーン,3550,0,0.0
プール,3550,0,0.0
ポスター,3550,0,0.0
行き,3550,0,0.0
勢い,3550,0,0.0
ＮＨＫ,3550,0,0.0
期待,3550,0,0.0
金額,3550,0,0.0
形,3550,0,0.0
胡椒,3550,0,0.0
対,3550,0,0.0
助ける,3550,0,0.0
中心,3550,0,0.0
町会,3550,0,0.0
販売,3550,0,0.0
ヒデ,3550,0,0.0
棒,3550,0,0.0
六,3550,0,0.0
向け,3550,0,0.0
もふもふ,3550,0,0.0
イタリア,3550,0,0.0
受け付け,3550,0,0.0
希望,3550,0,0.0
糞,3550,0,0.0
クラシック,3550,0,0.0
湖,3550,0,0.0
後輩,3550,0,0.0
サク,3550,0,0.0
出身,3550,0,0.0
事件,3550,0,0.0
自身,3550,0,0.0
スープ,3550,0,0.0
セブン,3550,0,0.0
垂れ,3550,0,0.0
地方,3550,0,0.0
通知,3550,0,0.0
突き込む,3550,0,0.0
ティッシュ,3550,0,0.0
ナゴヤ,3550,0,0.0
熱,3550,0,0.0
ピアノ,3550,0,0.0
不安,3550,0,0.0
返事,3550,0,0.0
法,3550,0,0.0
捲る,3550,0,0.0
ロシア,3550,0,0.0
畏まる,3550,0,0.0
カントウ,3550,0,0.0
機会,3550,0,0.0
項目,3550,0,0.0
集合,3550,0,0.0
集中,3550,0,0.0
重要,3550,0,0.0
スズキ,3550,0,0.0
バーベキュー,3550,0,0.0
ばーん,3550,0,0.0
マスク,3550,0,0.0
蜜柑,3550,0,0.0
ミリ,3550,0,0.0
メル,3550,0,0.0
一遍,3550,0,0.0
数える,3550,0,0.0
型,3550,0,0.0
キッチン,3550,0,0.0
クマモト,3550,0,0.0
講師,3550,0,0.0
壊れる,3550,0,0.0
終了,3550,0,0.0
出張,3550,0,0.0
実習,3550,0,0.0
過ぎ,3550,0,0.0
西武,3550,0,0.0
玉,3550,0,0.0
足る,3550,0,0.0
注意,3550,0,0.0
溶ける,3550,0,0.0
都市,3550,0,0.0
年金,3550,0,0.0
ペン,3550,0,0.0
イン,3550,0,0.0
影響,3550,0,0.0
噛む,3550,0,0.0
乾く,3550,0,0.0
乾杯,3550,0,0.0
銀行,3550,0,0.0
ケア,3550,0,0.0
決定,3550,0,0.0
古典,3550,0,0.0
資格,3550,0,0.0
しょっぱい,3550,0,0.0
実験,3550,0,0.0
総会,3550,0,0.0
竹の子,3550,0,0.0
父,3550,0,0.0
注文,3550,0,0.0
追加,3550,0,0.0
机,3550,0,0.0
勤める,3550,0,0.0
ハーブ,3550,0,0.0
×,3550,0,0.0
バージョン,3550,0,0.0
夫婦,3550,0,0.0
部長,3550,0,0.0
ブランド,3550,0,0.0
保護,3550,0,0.0
ボトル,3550,0,0.0
マップ,3550,0,0.0
満足,3550,0,0.0
文句,3550,0,0.0
予想,3550,0,0.0
ラッキー,3550,0,0.0
糸,3550,0,0.0
オリンピック,3550,0,0.0
オン,3550,0,0.0
会派,3550,0,0.0
機材,3550,0,0.0
記念,3550,0,0.0
キャベツ,3550,0,0.0
許可,3550,0,0.0
暮らす,3550,0,0.0
粉,3550,0,0.0
システム,3550,0,0.0
車両,3550,0,0.0
首,3550,0,0.0
宿題,3550,0,0.0
ショウコ,3550,0,0.0
正直,3550,0,0.0
ショップ,3550,0,0.0
事前,3550,0,0.0
自宅,3550,0,0.0
制限,3550,0,0.0
ツタヤ,3550,0,0.0
農家,3550,0,0.0
蜂蜜,3550,0,0.0
バー,3550,0,0.0
パスタ,3550,0,0.0
パンダ,3550,0,0.0
星,3550,0,0.0
まあ,3550,0,0.0
目指す,3550,0,0.0
夜中,3550,0,0.0
案,3550,0,0.0
インタビュー,3550,0,0.0
韓国,3550,0,0.0
議長,3550,0,0.0
高一,3550,0,0.0
公開,3550,0,0.0
高速,3550,0,0.0
氷,3550,0,0.0
答える,3550,0,0.0
参考,3550,0,0.0
所得,3550,0,0.0
選手,3550,0,0.0
テニス,3550,0,0.0
ドレッシング,3550,0,0.0
どんな,3550,0,0.0
西,3550,0,0.0
狙う,3550,0,0.0
ハヅキ,3550,0,0.0
パーティー,3550,0,0.0
募集,3550,0,0.0
ボーイ,3550,0,0.0
零,3550,0,0.0
連休,3550,0,0.0
ワード,3550,0,0.0
霰,3550,0,0.0
カナガワ,3550,0,0.0
ぎりぎり,3550,0,0.0
ぐるぐる,3550,0,0.0
グーグル,3550,0,0.0
サッポロ,3550,0,0.0
背,3550,0,0.0
大,3550,0,0.0
ツー,3550,0,0.0
ばらばら,3550,0,0.0
ビジネス,3550,0,0.0
船,3550,0,0.0
フル,3550,0,0.0
許す,3550,0,0.0
四千,3550,0,0.0
笑い,3550,0,0.0
アート,3550,0,0.0
絵本,3550,0,0.0
角,3550,0,0.0
巨人,3550,0,0.0
菌,3550,0,0.0
コタ,3550,0,0.0
コーパス,3550,0,0.0
シフト,3550,0,0.0
ショック,3550,0,0.0
シー,3550,0,0.0
スクール,3550,0,0.0
存在,3550,0,0.0
体,3550,0,0.0
中一,3550,0,0.0
中三,3550,0,0.0
店長,3550,0,0.0
ドア,3550,0,0.0
入学,3550,0,0.0
乗り換える,3550,0,0.0
ハネダ,3550,0,0.0
半端,3550,0,0.0
ぴい,3550,0,0.0
触れる,3550,0,0.0
目標,3550,0,0.0
理系,3550,0,0.0
ＷｉＦｉ,3550,0,0.0
鯵,3550,0,0.0
イセ,3550,0,0.0
依頼,3550,0,0.0
梅酒,3550,0,0.0
街道,3550,0,0.0
カッ,3550,0,0.0
缶,3550,0,0.0
高級,3550,0,0.0
航空,3550,0,0.0
交通,3550,0,0.0
殺す,3550,0,0.0
今後,3550,0,0.0
サア,3550,0,0.0
ざっくり,3550,0,0.0
敷く,3550,0,0.0
食材,3550,0,0.0
スイート,3550,0,0.0
前半,3550,0,0.0
ターン,3550,0,0.0
年取る,3550,0,0.0
ドイツ,3550,0,0.0
ドリンク,3550,0,0.0
ドーム,3550,0,0.0
嘗める,3550,0,0.0
何十,3550,0,0.0
パワー,3550,0,0.0
表現,3550,0,0.0
秒,3550,0,0.0
美容,3550,0,0.0
ボウリング,3550,0,0.0
ユカ,3550,0,0.0
アパート,3550,0,0.0
打ち合わせ,3550,0,0.0
角度,3550,0,0.0
課税,3550,0,0.0
機能,3550,0,0.0
決算,3550,0,0.0
コストコ,3550,0,0.0
サービス,3550,0,0.0
石鹸,3550,0,0.0
体操,3550,0,0.0
単位,3550,0,0.0
店舗,3550,0,0.0
煮る,3550,0,0.0
認知,3550,0,0.0
否定,3550,0,0.0
プロレス,3550,0,0.0
本気,3550,0,0.0
右側,3550,0,0.0
免疫,3550,0,0.0
リナ,3550,0,0.0
録音,3550,0,0.0
扱い,3550,0,0.0
阿呆,3550,0,0.0
埋まる,3550,0,0.0
会館,3550,0,0.0
回転,3550,0,0.0
キャンセル,3550,0,0.0
候補,3550,0,0.0
指定,3550,0,0.0
精神,3550,0,0.0
層,3550,0,0.0
タッチ,3550,0,0.0
単語,3550,0,0.0
だあ,3550,0,0.0
団体,3550,0,0.0
努力,3550,0,0.0
ナッツ,3550,0,0.0
七千,3550,0,0.0
並べる,3550,0,0.0
鶏,3550,0,0.0
能力,3550,0,0.0
物件,3550,0,0.0
ベッド,3550,0,0.0
孫,3550,0,0.0
見出し,3550,0,0.0
メモ,3550,0,0.0
ヤマナシ,3550,0,0.0
アキ,3550,0,0.0
アクセス,3550,0,0.0
うえ,3550,0,0.0
鰻,3550,0,0.0
鬼,3550,0,0.0
親子,3550,0,0.0
カナ,3550,0,0.0
外部,3550,0,0.0
玄関,3550,0,0.0
瘤,3550,0,0.0
古文,3550,0,0.0
凝る,3550,0,0.0
語彙,3550,0,0.0
再,3550,0,0.0
周,3550,0,0.0
職,3550,0,0.0
体重,3550,0,0.0
だらけ,3550,0,0.0
町,3550,0,0.0
手伝い,3550,0,0.0
天才,3550,0,0.0
電池,3550,0,0.0
謎,3550,0,0.0
ニイガタ,3550,0,0.0
バイク,3550,0,0.0
プラン,3550,0,0.0
プリント,3550,0,0.0
プレゼント,3550,0,0.0
方言,3550,0,0.0
ほれ,3550,0,0.0
帽子,3550,0,0.0
回り,3550,0,0.0
緩い,3550,0,0.0
煉瓦,3550,0,0.0
ロー,3550,0,0.0
汗,3550,0,0.0
アルバイト,3550,0,0.0
如何に,3550,0,0.0
ウエノ,3550,0,0.0
鉛筆,3550,0,0.0
オリエンテーション,3550,0,0.0
賢い,3550,0,0.0
完成,3550,0,0.0
繰り返す,3550,0,0.0
研,3550,0,0.0
交渉,3550,0,0.0
工事,3550,0,0.0
信号,3550,0,0.0
申請,3550,0,0.0
受講,3550,0,0.0
ジュン,3550,0,0.0
助手,3550,0,0.0
スーツ,3550,0,0.0
入力,3550,0,0.0
布,3550,0,0.0
年賀,3550,0,0.0
花火,3550,0,0.0
フルーツ,3550,0,0.0
マイナス,3550,0,0.0
やった,3550,0,0.0
遣り取り,3550,0,0.0
ユウ,3550,0,0.0
ヨシノ,3550,0,0.0
枠,3550,0,0.0
アイアン,3550,0,0.0
顎,3550,0,0.0
以下,3550,0,0.0
居酒屋,3550,0,0.0
一々,3550,0,0.0
一昨日,3550,0,0.0
オフ,3550,0,0.0
オリーブ,3550,0,0.0
経営,3550,0,0.0
権,3550,0,0.0
ケース,3550,0,0.0
コウベ,3550,0,0.0
サポート,3550,0,0.0
三四,3550,0,0.0
西瓜,3550,0,0.0
数学,3550,0,0.0
帯,3550,0,0.0
チキン,3550,0,0.0
序で,3550,0,0.0
摘み,3550,0,0.0
当然,3550,0,0.0
納得,3550,0,0.0
光る,3550,0,0.0
必修,3550,0,0.0
姫,3550,0,0.0
包丁,3550,0,0.0
明太,3550,0,0.0
八,3550,0,0.0
宿,3550,0,0.0
優先,3550,0,0.0
ヨシダ,3550,0,0.0
ヨーグルト,3550,0,0.0
アプリ,3550,0,0.0
今一,3550,0,0.0
覚え,3550,0,0.0
オーダー,3550,0,0.0
科目,3550,0,0.0
感想,3550,0,0.0
合唱,3550,0,0.0
キャンパス,3550,0,0.0
キュウシュウ,3550,0,0.0
共有,3550,0,0.0
議会,3550,0,0.0
議題,3550,0,0.0
くう,3550,0,0.0
契約,3550,0,0.0
限定,3550,0,0.0
コタロウ,3550,0,0.0
固定,3550,0,0.0
最低,3550,0,0.0
サチヒコ,3550,0,0.0
サワー,3550,0,0.0
材料,3550,0,0.0
シオン,3550,0,0.0
神宮,3550,0,0.0
戦,3550,0,0.0
長男,3550,0,0.0
ハスオ,3550,0,0.0
発酵,3550,0,0.0
只管,3550,0,0.0
必死,3550,0,0.0
便,3550,0,0.0
フライパン,3550,0,0.0
分析,3550,0,0.0
褒める,3550,0,0.0
惚ける,3550,0,0.0
身,3550,0,0.0
ミヤザキ,3550,0,0.0
物語,3550,0,0.0
ラボ,3550,0,0.0
リーダー,3550,0,0.0
アンド,3550,0,0.0
未だ,3550,0,0.0
インド,3550,0,0.0
伺う,3550,0,0.0
恐らく,3550,0,0.0
カワサキ,3550,0,0.0
巻,3550,0,0.0
ガラス,3550,0,0.0
今朝,3550,0,0.0
結論,3550,0,0.0
紅茶,3550,0,0.0
九,3550,0,0.0
社,3550,0,0.0
章,3550,0,0.0
センダイ,3550,0,0.0
税金,3550,0,0.0
そこそこ,3550,0,0.0
体制,3550,0,0.0
タイトル,3550,0,0.0
チャンス,3550,0,0.0
坪,3550,0,0.0
トラック,3550,0,0.0
ナオキ,3550,0,0.0
入試,3550,0,0.0
ハル,3550,0,0.0
ハワイ,3550,0,0.0
ハンバーグ,3550,0,0.0
バリ,3550,0,0.0
ばりばり,3550,0,0.0
紐,3550,0,0.0
ヒロセ,3550,0,0.0
ビニール,3550,0,0.0
フクオカ,3550,0,0.0
プロジェクト,3550,0,0.0
毎週,3550,0,0.0
焼き肉,3550,0,0.0
ユウ,3550,0,0.0
予備,3550,0,0.0
理科,3550,0,0.0
一定,3550,0,0.0
イトウ,3550,0,0.0
売り上げ,3550,0,0.0
御宅,3550,0,0.0
革命,3550,0,0.0
かしら,3550,0,0.0
空,3550,0,0.0
キー,3550,0,0.0
警察,3550,0,0.0
最,3550,0,0.0
指示,3550,0,0.0
シナガワ,3550,0,0.0
所長,3550,0,0.0
素人,3550,0,0.0
しんどい,3550,0,0.0
事項,3550,0,0.0
自信,3550,0,0.0
人口,3550,0,0.0
すっきり,3550,0,0.0
大変,3550,0,0.0
卓球,3550,0,0.0
単に,3550,0,0.0
捏,3550,0,0.0
電源,3550,0,0.0
年代,3550,0,0.0
ハママツ,3550,0,0.0
ホール,3550,0,0.0
末,3550,0,0.0
ミサ,3550,0,0.0
役割,3550,0,0.0
遣らす,3550,0,0.0
余所,3550,0,0.0
より,3550,0,0.0
来月,3550,0,0.0
レンジ,3550,0,0.0
わお,3550,0,0.0
アサクサ,3550,0,0.0
何れ,3550,0,0.0
今更,3550,0,0.0
受け取る,3550,0,0.0
往復,3550,0,0.0
オーガニック,3550,0,0.0
牡蠣,3550,0,0.0
間,3550,0,0.0
画像,3550,0,0.0
敬語,3550,0,0.0
越す,3550,0,0.0
サンプル,3550,0,0.0
仕組み,3550,0,0.0
食堂,3550,0,0.0
ショーン,3550,0,0.0
ジム,3550,0,0.0
渋滞,3550,0,0.0
スカウト,3550,0,0.0
対象,3550,0,0.0
ティー,3550,0,0.0
ニュージーランド,3550,0,0.0
ばっ,3550,0,0.0
パーク,3550,0,0.0
変更,3550,0,0.0
返信,3550,0,0.0
鮪,3550,0,0.0
無理矢理,3550,0,0.0
ライオン,3550,0,0.0
リアル,3550,0,0.0
リスト,3550,0,0.0
レンタカー,3550,0,0.0
安全,3550,0,0.0
胃,3550,0,0.0
イノウエ,3550,0,0.0
イレブン,3550,0,0.0
インターネット,3550,0,0.0
回収,3550,0,0.0
カロリー,3550,0,0.0
救急,3550,0,0.0
クーラー,3550,0,0.0
高齢,3550,0,0.0
小麦,3550,0,0.0
サナダ,3550,0,0.0
師長,3550,0,0.0
守備,3550,0,0.0
芯,3550,0,0.0
ジェル,3550,0,0.0
柔道,3550,0,0.0
全,3550,0,0.0
そう,3550,0,0.0
大正,3550,0,0.0
台風,3550,0,0.0
蛸,3550,0,0.0
棚,3550,0,0.0
玉葱,3550,0,0.0
違い,3550,0,0.0
直接,3550,0,0.0
詰める,3550,0,0.0
テン,3550,0,0.0
ドライ,3550,0,0.0
のみ,3550,0,0.0
海苔,3550,0,0.0
はん,3550,0,0.0
搬入,3550,0,0.0
ブロッコリー,3550,0,0.0
本来,3550,0,0.0
薬師,3550,0,0.0
家賃,3550,0,0.0
ユウコ,3550,0,0.0
床,3550,0,0.0
翌日,3550,0,0.0
ヨコスカ,3550,0,0.0
利益,3550,0,0.0
令和,3550,0,0.0
六千,3550,0,0.0
相,3550,0,0.0
アピール,3550,0,0.0
従兄弟,3550,0,0.0
違和,3550,0,0.0
オオイタ,3550,0,0.0
開発,3550,0,0.0
鏡,3550,0,0.0
重なる,3550,0,0.0
外,3550,0,0.0
極端,3550,0,0.0
キヨタカ,3550,0,0.0
釘,3550,0,0.0
形式,3550,0,0.0
ゲンイチ,3550,0,0.0
校長,3550,0,0.0
コーナー,3550,0,0.0
先程,3550,0,0.0
サーカス,3550,0,0.0
水分,3550,0,0.0
スリー,3550,0,0.0
黙る,3550,0,0.0
中二,3550,0,0.0
潰す,3550,0,0.0
提供,3550,0,0.0
提出,3550,0,0.0
とんとん,3550,0,0.0
乗っかる,3550,0,0.0
ハコネ,3550,0,0.0
発信,3550,0,0.0
腫れる,3550,0,0.0
マヨネーズ,3550,0,0.0
目線,3550,0,0.0
メーカー,3550,0,0.0
羊羹,3550,0,0.0
レンタル,3550,0,0.0
イケブクロ,3550,0,0.0
イバラキ,3550,0,0.0
ＳＮＳ,3550,0,0.0
エミ,3550,0,0.0
エリア,3550,0,0.0
回忌,3550,0,0.0
掻く,3550,0,0.0
確実,3550,0,0.0
確定,3550,0,0.0
絡む,3550,0,0.0
楽器,3550,0,0.0
キムチ,3550,0,0.0
九千,3550,0,0.0
協議,3550,0,0.0
器用,3550,0,0.0
疑問,3550,0,0.0
業者,3550,0,0.0
見学,3550,0,0.0
ケント,3550,0,0.0
現状,3550,0,0.0
算数,3550,0,0.0
審査,3550,0,0.0
スペイン,3550,0,0.0
制服,3550,0,0.0
他,3550,0,0.0
たがる,3550,0,0.0
タブレット,3550,0,0.0
タワー,3550,0,0.0
付き合い,3550,0,0.0
繋げる,3550,0,0.0
てん,3550,0,0.0
点数,3550,0,0.0
とこ祭,3550,0,0.0
なり,3550,0,0.0
肌,3550,0,0.0
ハンシン,3550,0,0.0
ハード,3550,0,0.0
晩,3550,0,0.0
ファイル,3550,0,0.0
ファミマ,3550,0,0.0
含む,3550,0,0.0
ふざける,3550,0,0.0
分野,3550,0,0.0
平均,3550,0,0.0
ペース,3550,0,0.0
ぽん,3550,0,0.0
面接,3550,0,0.0
若しくは,3550,0,0.0
寮,3550,0,0.0
ロック,3550,0,0.0
いいえ,3550,0,0.0
一体,3550,0,0.0
おっ,3550,0,0.0
同い年,3550,0,0.0
思い付く,3550,0,0.0
価格,3550,0,0.0
切っ掛け,3550,0,0.0
禁止,3550,0,0.0
組合,3550,0,0.0
グンマ,3550,0,0.0
ケビン,3550,0,0.0
零す,3550,0,0.0
コート,3550,0,0.0
刺し身,3550,0,0.0
質,3550,0,0.0
修行,3550,0,0.0
ＣＤ,3550,0,0.0
スタイル,3550,0,0.0
素材,3550,0,0.0
空豆,3550,0,0.0
大して,3550,0,0.0
旅,3550,0,0.0
っ子,3550,0,0.0
ツリー,3550,0,0.0
テンション,3550,0,0.0
閉じる,3550,0,0.0
苦い,3550,0,0.0
日常,3550,0,0.0
乗り,3550,0,0.0
派,3550,0,0.0
剥がす,3550,0,0.0
発言,3550,0,0.0
バンド,3550,0,0.0
フォロー,3550,0,0.0
葡萄,3550,0,0.0
ブログ,3550,0,0.0
分類,3550,0,0.0
ヘルメット,3550,0,0.0
埃,3550,0,0.0
ボックス,3550,0,0.0
毎月,3550,0,0.0
ややこしい,3550,0,0.0
理想,3550,0,0.0
リニューアル,3550,0,0.0
料金,3550,0,0.0
レンズ,3550,0,0.0
論文,3550,0,0.0
輪,3550,0,0.0
アカウント,3550,0,0.0
朝日,3550,0,0.0
あは,3550,0,0.0
慌てる,3550,0,0.0
一覧,3550,0,0.0
ウシジマ,3550,0,0.0
オオフナ,3550,0,0.0
課,3550,0,0.0
開拓,3550,0,0.0
語る,3550,0,0.0
カマタ,3550,0,0.0
観察,3550,0,0.0
学会,3550,0,0.0
切符,3550,0,0.0
旧,3550,0,0.0
ギャラリー,3550,0,0.0
工夫,3550,0,0.0
宮,3550,0,0.0
グッズ,3550,0,0.0
血圧,3550,0,0.0
コメント,3550,0,0.0
合,3550,0,0.0
サツマ,3550,0,0.0
志,3550,0,0.0
刺激,3550,0,0.0
シュウ,3550,0,0.0
出発,3550,0,0.0
ショート,3550,0,0.0
児童,3550,0,0.0
充電,3550,0,0.0
ジョン,3550,0,0.0
すう,3550,0,0.0
ストーリー,3550,0,0.0
擦る,3550,0,0.0
前提,3550,0,0.0
掴む,3550,0,0.0
徹底,3550,0,0.0
問い合わせ,3550,0,0.0
トウエイ,3550,0,0.0
ナナ,3550,0,0.0
螺子,3550,0,0.0
八千,3550,0,0.0
ばたばた,3550,0,0.0
パフォーマンス,3550,0,0.0
負担,3550,0,0.0
分厚い,3550,0,0.0
下手糞,3550,0,0.0
保健,3550,0,0.0
まあまあ,3550,0,0.0
マリ,3550,0,0.0
民間,3550,0,0.0
約束,3550,0,0.0
軟らかい,3550,0,0.0
用,3550,0,0.0
山葵,3550,0,0.0
あさって,3550,0,0.0
編む,3550,0,0.0
イコール,3550,0,0.0
イズ,3550,0,0.0
急ぐ,3550,0,0.0
ウイスキー,3550,0,0.0
移す,3550,0,0.0
オガワ,3550,0,0.0
幹事,3550,0,0.0
感動,3550,0,0.0
外人,3550,0,0.0
気合い,3550,0,0.0
期限,3550,0,0.0
協会,3550,0,0.0
くっ,3550,0,0.0
現実,3550,0,0.0
高原,3550,0,0.0
ゴーヤー,3550,0,0.0
財布,3550,0,0.0
サツキ,3550,0,0.0
趣味,3550,0,0.0
ショウナン,3550,0,0.0
進化,3550,0,0.0
ＣＭ,3550,0,0.0
事情,3550,0,0.0
常勤,3550,0,0.0
冗談,3550,0,0.0
スウェーデン,3550,0,0.0
制,3550,0,0.0
線路,3550,0,0.0
他人,3550,0,0.0
チップ,3550,0,0.0
ちら,3550,0,0.0
手書き,3550,0,0.0
デザート,3550,0,0.0
溶かす,3550,0,0.0
得,3550,0,0.0
共,3550,0,0.0
年表,3550,0,0.0
覗く,3550,0,0.0
始め,3550,0,0.0
発展,3550,0,0.0
病,3550,0,0.0
フィンランド,3550,0,0.0
ブルーベリー,3550,0,0.0
ペキン,3550,0,0.0
本社,3550,0,0.0
ボス,3550,0,0.0
マーボー,3550,0,0.0
ミウラ,3550,0,0.0
迷惑,3550,0,0.0
メレンゲ,3550,0,0.0
儲かる,3550,0,0.0
持ち上げる,3550,0,0.0
やがる,3550,0,0.0
ユウト,3550,0,0.0
別れる,3550,0,0.0
現われる,3550,0,0.0
イケア,3550,0,0.0
炒める,3550,0,0.0
一時,3550,0,0.0
イラストレーター,3550,0,0.0
牛,3550,0,0.0
馬,3550,0,0.0
オダワラ,3550,0,0.0
勝ち,3550,0,0.0
がっつり,3550,0,0.0
基礎,3550,0,0.0
クッキー,3550,0,0.0
クリア,3550,0,0.0
経由,3550,0,0.0
紺,3550,0,0.0
採用,3550,0,0.0
更に,3550,0,0.0
シフォン,3550,0,0.0
収録,3550,0,0.0
将来,3550,0,0.0
初日,3550,0,0.0
真剣,3550,0,0.0
親戚,3550,0,0.0
寿司屋,3550,0,0.0
成果,3550,0,0.0
製作,3550,0,0.0
前後,3550,0,0.0
対策,3550,0,0.0
テキスト,3550,0,0.0
店員,3550,0,0.0
展開,3550,0,0.0
島,3550,0,0.0
ドラム,3550,0,0.0
ハチオウジ,3550,0,0.0
話し合う,3550,0,0.0
半日,3550,0,0.0
バニラ,3550,0,0.0
引き継ぐ,3550,0,0.0
日日,3550,0,0.0
平仮名,3550,0,0.0
フウカ,3550,0,0.0
福祉,3550,0,0.0
プレゼン,3550,0,0.0
冒頭,3550,0,0.0
ボタン,3550,0,0.0
ぽんぽん,3550,0,0.0
真っ直ぐ,3550,0,0.0
むかつく,3550,0,0.0
もしもし,3550,0,0.0
漸く,3550,0,0.0
ラスト,3550,0,0.0
アカサカ,3550,0,0.0
姉,3550,0,0.0
生かす,3550,0,0.0
インスタ,3550,0,0.0
オオミヤ,3550,0,0.0
オキタ,3550,0,0.0
オギクボ,3550,0,0.0
係,3550,0,0.0
活用,3550,0,0.0
乾かす,3550,0,0.0
感謝,3550,0,0.0
キング,3550,0,0.0
議論,3550,0,0.0
経済,3550,0,0.0
血管,3550,0,0.0
げろ,3550,0,0.0
限界,3550,0,0.0
コミュニケーション,3550,0,0.0
昆布,3550,0,0.0
サイダー,3550,0,0.0
サクラ,3550,0,0.0
サッポン,3550,0,0.0
肢,3550,0,0.0
