word,rank,freq,pmw
ベーキング,4667,0,0.0
ペヤング,4667,0,0.0
ペルト,4667,0,0.0
ぺろぺろ,4667,0,0.0
方形,4667,0,0.0
報国,4667,0,0.0
放置,4667,0,0.0
北部,4667,0,0.0
誉め言葉,4667,0,0.0
ホルモン,4667,0,0.0
ホワイトボード,4667,0,0.0
本題,4667,0,0.0
本音,4667,0,0.0
本能,4667,0,0.0
坊主,4667,0,0.0
惚け,4667,0,0.0
ボリショイ,4667,0,0.0
襤褸,4667,0,0.0
ポット,4667,0,0.0
マオリ,4667,0,0.0
真鴨,4667,0,0.0
巻き込む,4667,0,0.0
真っ暗,4667,0,0.0
マッターホルン,4667,0,0.0
睫,4667,0,0.0
まめ,4667,0,0.0
マロン,4667,0,0.0
満額,4667,0,0.0
みいはあ,4667,0,0.0
見送る,4667,0,0.0
ミシン,4667,0,0.0
ミスる,4667,0,0.0
水色,4667,0,0.0
水煮,4667,0,0.0
ミディアム,4667,0,0.0
ミドリ,4667,0,0.0
ミニゲーム,4667,0,0.0
見守る,4667,0,0.0
ミュージシャン,4667,0,0.0
ミー,4667,0,0.0
武者,4667,0,0.0
むずむず,4667,0,0.0
村さ来,4667,0,0.0
ムラタ,4667,0,0.0
奴,4667,0,0.0
名,4667,0,0.0
銘柄,4667,0,0.0
名詞,4667,0,0.0
恵まれる,4667,0,0.0
巡る,4667,0,0.0
メチル,4667,0,0.0
メトニミー,4667,0,0.0
メリット,4667,0,0.0
綿,4667,0,0.0
設ける,4667,0,0.0
毛細,4667,0,0.0
木金,4667,0,0.0
モンブラン,4667,0,0.0
紋様,4667,0,0.0
薬,4667,0,0.0
訳す,4667,0,0.0
火傷,4667,0,0.0
夜行,4667,0,0.0
屋敷,4667,0,0.0
破く,4667,0,0.0
山登り,4667,0,0.0
ユウラクチョウ,4667,0,0.0
ユキ,4667,0,0.0
ユキムロ,4667,0,0.0
湯煎,4667,0,0.0
妖怪,4667,0,0.0
ヨウコ,4667,0,0.0
幼虫,4667,0,0.0
汚れ,4667,0,0.0
読み取る,4667,0,0.0
ら,4667,0,0.0
落語,4667,0,0.0
ラタトゥイユ,4667,0,0.0
ＬＡＮ,4667,0,0.0
離婚,4667,0,0.0
理大,4667,0,0.0
リッチ,4667,0,0.0
離乳,4667,0,0.0
リフォーム,4667,0,0.0
リョウコ,4667,0,0.0
リリース,4667,0,0.0
リーグ,4667,0,0.0
礼儀,4667,0,0.0
レス,4667,0,0.0
劣化,4667,0,0.0
レンタロウ,4667,0,0.0
レーズン,4667,0,0.0
レーン,4667,0,0.0
ロッシ,4667,0,0.0
ロング,4667,0,0.0
わあわあ,4667,0,0.0
湧き水,4667,0,0.0
ワダ,4667,0,0.0
わっ,4667,0,0.0
わんこ,4667,0,0.0
アイザワ,4667,0,0.0
揚げ出し,4667,0,0.0
憧れ,4667,0,0.0
朝顔,4667,0,0.0
朝飯,4667,0,0.0
あちゃ,4667,0,0.0
厚み,4667,0,0.0
穴子,4667,0,0.0
脂っこい,4667,0,0.0
アムロ,4667,0,0.0
在り来り,4667,0,0.0
アルプス,4667,0,0.0
アンバサダー,4667,0,0.0
医学,4667,0,0.0
イキオイ,4667,0,0.0
医師,4667,0,0.0
一概,4667,0,0.0
一塁,4667,0,0.0
一式,4667,0,0.0
いっそ,4667,0,0.0
イヅツ,4667,0,0.0
癒し,4667,0,0.0
いんちき,4667,0,0.0
ういっす,4667,0,0.0
ウエア,4667,0,0.0
ウエダ,4667,0,0.0
薄め,4667,0,0.0
鬱陶しい,4667,0,0.0
うふふ,4667,0,0.0
瓜,4667,0,0.0
ウンケイ,4667,0,0.0
英検,4667,0,0.0
エイタ,4667,0,0.0
ＳＰＩ,4667,0,0.0
エチゴ,4667,0,0.0
演習,4667,0,0.0
援助,4667,0,0.0
ＡＮＡ,4667,0,0.0
追いコン,4667,0,0.0
オオイシ,4667,0,0.0
オオクボ,4667,0,0.0
オオシマ,4667,0,0.0
オオタ,4667,0,0.0
オオバ,4667,0,0.0
オオヒラ,4667,0,0.0
オカムラ,4667,0,0.0
オカリナ,4667,0,0.0
補う,4667,0,0.0
オグラ,4667,0,0.0
恐れ入る,4667,0,0.0
穏やか,4667,0,0.0
踊り,4667,0,0.0
同じく,4667,0,0.0
オリオン,4667,0,0.0
オリモト,4667,0,0.0
解消,4667,0,0.0
開場,4667,0,0.0
海藻,4667,0,0.0
開放,4667,0,0.0
改名,4667,0,0.0
夏季,4667,0,0.0
書き,4667,0,0.0
書き込み,4667,0,0.0
書き込む,4667,0,0.0
各自,4667,0,0.0
各派,4667,0,0.0
カスミガセキ,4667,0,0.0
カタヤマ,4667,0,0.0
偏る,4667,0,0.0
かちん,4667,0,0.0
活性,4667,0,0.0
カップル,4667,0,0.0
かなぶん,4667,0,0.0
金物,4667,0,0.0
花瓶,4667,0,0.0
カプレーゼ,4667,0,0.0
蟷螂,4667,0,0.0
カメダ,4667,0,0.0
絡める,4667,0,0.0
軽鴨,4667,0,0.0
カルパッチョ,4667,0,0.0
カンウ,4667,0,0.0
還元,4667,0,0.0
カンザキ,4667,0,0.0
感染,4667,0,0.0
観戦,4667,0,0.0
カート,4667,0,0.0
カープ,4667,0,0.0
カーボン,4667,0,0.0
外注,4667,0,0.0
学,4667,0,0.0
学者,4667,0,0.0
学内,4667,0,0.0
がさがさ,4667,0,0.0
がし,4667,0,0.0
がしがしがし,4667,0,0.0
がてら,4667,0,0.0
ガラ携,4667,0,0.0
眼,4667,0,0.0
気軽,4667,0,0.0
菊水,4667,0,0.0
キクチ,4667,0,0.0
器具,4667,0,0.0
キシオ,4667,0,0.0
貴人,4667,0,0.0
規則,4667,0,0.0
キタガワ,4667,0,0.0
気の毒,4667,0,0.0
脚,4667,0,0.0
キャンペーン,4667,0,0.0
急患,4667,0,0.0
急行,4667,0,0.0
急便,4667,0,0.0
供給,4667,0,0.0
許容,4667,0,0.0
桐,4667,0,0.0
切り捨て,4667,0,0.0
キリタニ,4667,0,0.0
金庫,4667,0,0.0
金麦,4667,0,0.0
ぎゃあぎゃあ,4667,0,0.0
ぎゅう,4667,0,0.0
空中,4667,0,0.0
嚔,4667,0,0.0
クニタチ,4667,0,0.0
クラーク,4667,0,0.0
銜える,4667,0,0.0
軍艦,4667,0,0.0
ケイ,4667,0,0.0
血行,4667,0,0.0
検非違使,4667,0,0.0
権威,4667,0,0.0
月謝,4667,0,0.0
月末,4667,0,0.0
ゲー,4667,0,0.0
コウジ,4667,0,0.0
構図,4667,0,0.0
コウチ,4667,0,0.0
工程,4667,0,0.0
交番,4667,0,0.0
好物,4667,0,0.0
コカ,4667,0,0.0
顧客,4667,0,0.0
酷評,4667,0,0.0
ココア,4667,0,0.0
コスパ,4667,0,0.0
個体,4667,0,0.0
国会,4667,0,0.0
小鉢,4667,0,0.0
コミュニティー,4667,0,0.0
コロナ,4667,0,0.0
コンセント,4667,0,0.0
蒟蒻,4667,0,0.0
コンビ,4667,0,0.0
合コン,4667,0,0.0
誤解,4667,0,0.0
語学,4667,0,0.0
ゴトウ,4667,0,0.0
塵袋,4667,0,0.0
際,4667,0,0.0
逆さ,4667,0,0.0
裂く,4667,0,0.0
叫ぶ,4667,0,0.0
ササヅカ,4667,0,0.0
幸,4667,0,0.0
冊子,4667,0,0.0
作法,4667,0,0.0
産,4667,0,0.0
サントリー,4667,0,0.0
サーバー,4667,0,0.0
サーモン,4667,0,0.0
在庫,4667,0,0.0
財産,4667,0,0.0
雑魚,4667,0,0.0
仕上げ,4667,0,0.0
塩辛い,4667,0,0.0
しかと,4667,0,0.0
色盲,4667,0,0.0
仕切り,4667,0,0.0
仕込む,4667,0,0.0
視聴,4667,0,0.0
しっとり,4667,0,0.0
湿原,4667,0,0.0
シノザキ,4667,0,0.0
シノヤマ,4667,0,0.0
市販,4667,0,0.0
芝生,4667,0,0.0
シビア,4667,0,0.0
絞り,4667,0,0.0
始末,4667,0,0.0
写経,4667,0,0.0
尺度,4667,0,0.0
洒落,4667,0,0.0
終戦,4667,0,0.0
主役,4667,0,0.0
手話,4667,0,0.0
初,4667,0,0.0
生涯,4667,0,0.0
将棋,4667,0,0.0
商業,4667,0,0.0
小五,4667,0,0.0
食費,4667,0,0.0
初代,4667,0,0.0
初歩,4667,0,0.0
白玉,4667,0,0.0
シンカイ,4667,0,0.0
新刊,4667,0,0.0
新香,4667,0,0.0
診断,4667,0,0.0
シンバシ,4667,0,0.0
進歩,4667,0,0.0
シーアン,4667,0,0.0
ジップ,4667,0,0.0
実現,4667,0,0.0
実務,4667,0,0.0
自取り,4667,0,0.0
地場,4667,0,0.0
地面,4667,0,0.0
ジャイアント,4667,0,0.0
ジャカルタ,4667,0,0.0
じゃーん,4667,0,0.0
熟する,4667,0,0.0
純米,4667,0,0.0
ジョイロー,4667,0,0.0
上位,4667,0,0.0
女優,4667,0,0.0
ジョージ,4667,0,0.0
陣,4667,0,0.0
人類,4667,0,0.0
推移,4667,0,0.0
推奨,4667,0,0.0
スカッシュ,4667,0,0.0
スギヤマ,4667,0,0.0
すとん,4667,0,0.0
スパイダー,4667,0,0.0
スピーチ,4667,0,0.0
スポ科,4667,0,0.0
スマ,4667,0,0.0
スライス,4667,0,0.0
刷り込む,4667,0,0.0
政策,4667,0,0.0
精算,4667,0,0.0
接戦,4667,0,0.0
背伸び,4667,0,0.0
セレクション,4667,0,0.0
セレブ,4667,0,0.0
泉,4667,0,0.0
洗浄,4667,0,0.0
セーター,4667,0,0.0
膳,4667,0,0.0
全額,4667,0,0.0
草子,4667,0,0.0
ソウル,4667,0,0.0
卒制,4667,0,0.0
素朴,4667,0,0.0
ソマチッド,4667,0,0.0
空寝,4667,0,0.0
損害,4667,0,0.0
損保,4667,0,0.0
ソープ,4667,0,0.0
族,4667,0,0.0
対等,4667,0,0.0
タカイシ,4667,0,0.0
タカコ,4667,0,0.0
託する,4667,0,0.0
蛸焼き,4667,0,0.0
叩き,4667,0,0.0
タツオ,4667,0,0.0
タテカワ,4667,0,0.0
辿る,4667,0,0.0
谷,4667,0,0.0
タネヤマ,4667,0,0.0
溜め,4667,0,0.0
鱈,4667,0,0.0
打,4667,0,0.0
駄,4667,0,0.0
大嫌い,4667,0,0.0
大地,4667,0,0.0
打席,4667,0,0.0
談,4667,0,0.0
ちぇっ,4667,0,0.0
チェックアウト,4667,0,0.0
些とも,4667,0,0.0
知能,4667,0,0.0
中高生,4667,0,0.0
抽出,4667,0,0.0
酎ハイ,4667,0,0.0
長,4667,0,0.0
長期,4667,0,0.0
帳票,4667,0,0.0
直後,4667,0,0.0
ちらちら,4667,0,0.0
散らばる,4667,0,0.0
痛,4667,0,0.0
ツガル,4667,0,0.0
付け麺,4667,0,0.0
筒井筒,4667,0,0.0
詰め込む,4667,0,0.0
通夜,4667,0,0.0
ツルオカ,4667,0,0.0
ツール,4667,0,0.0
天辺,4667,0,0.0
転,4667,0,0.0
天板,4667,0,0.0
テンリ,4667,0,0.0
ＤＣ,4667,0,0.0
出回る,4667,0,0.0
デマンド,4667,0,0.0
電化,4667,0,0.0
電灯,4667,0,0.0
伝票,4667,0,0.0
デンマーク,4667,0,0.0
デーリー,4667,0,0.0
頭,4667,0,0.0
糖質,4667,0,0.0
当選,4667,0,0.0
糖分,4667,0,0.0
トクラ,4667,0,0.0
年越し,4667,0,0.0
特攻,4667,0,0.0
飛び込む,4667,0,0.0
飛び出す,4667,0,0.0
トマコマイ,4667,0,0.0
トミナガ,4667,0,0.0
トラウマ,4667,0,0.0
取り組む,4667,0,0.0
トルコ,4667,0,0.0
トレース,4667,0,0.0
豚汁,4667,0,0.0
同窓,4667,0,0.0
同様,4667,0,0.0
ドキュメント,4667,0,0.0
どっくん,4667,0,0.0
土手,4667,0,0.0
ドリアン,4667,0,0.0
なあ,4667,0,0.0
ナカジマ,4667,0,0.0
ナカタ,4667,0,0.0
長縄,4667,0,0.0
ナギ,4667,0,0.0
何味,4667,0,0.0
賑わう,4667,0,0.0
肉体,4667,0,0.0
ニシノ,4667,0,0.0
庭番,4667,0,0.0
ＮＩＮＪＡＬ,4667,0,0.0
任命,4667,0,0.0
ニーズ,4667,0,0.0
ぬ,4667,0,0.0
抜かす,4667,0,0.0
主,4667,0,0.0
値上げ,4667,0,0.0
寝坊,4667,0,0.0
ネモト,4667,0,0.0
念,4667,0,0.0
粘土,4667,0,0.0
ネーム,4667,0,0.0
後程,4667,0,0.0
伸び伸び,4667,0,0.0
ノブ,4667,0,0.0
ノボリト,4667,0,0.0
ノマド,4667,0,0.0
ノリ,4667,0,0.0
乗り継ぎ,4667,0,0.0
呪い,4667,0,0.0
ノーノー,4667,0,0.0
波,4667,0,0.0
南風,4667,0,0.0
計り,4667,0,0.0
捌ける,4667,0,0.0
外れ,4667,0,0.0
ハタケ,4667,0,0.0
蜂,4667,0,0.0
発車,4667,0,0.0
発祥,4667,0,0.0
ハット,4667,0,0.0
ハテルマ,4667,0,0.0
離れ,4667,0,0.0
ハヤ,4667,0,0.0
張り,4667,0,0.0
ハルエ,4667,0,0.0
ハルカ,4667,0,0.0
春雨,4667,0,0.0
藩,4667,0,0.0
反映,4667,0,0.0
飯盒,4667,0,0.0
搬出,4667,0,0.0
判定,4667,0,0.0
氾濫,4667,0,0.0
媒体,4667,0,0.0
バイト先,4667,0,0.0
バスクリン,4667,0,0.0
飛蝗,4667,0,0.0
罰点,4667,0,0.0
バニヤン,4667,0,0.0
散,4667,0,0.0
薔薇,4667,0,0.0
バラエティー,4667,0,0.0
ぱく,4667,0,0.0
パレット,4667,0,0.0
パワフル,4667,0,0.0
引き出す,4667,0,0.0
引き取る,4667,0,0.0
ひしこ,4667,0,0.0
ヒデキ,4667,0,0.0
人々,4667,0,0.0
一先ず,4667,0,0.0
ヒノ,4667,0,0.0
ヒメジ,4667,0,0.0
ひゃあ,4667,0,0.0
ひゅっ,4667,0,0.0
票,4667,0,0.0
雛豆,4667,0,0.0
平たい,4667,0,0.0
ヒル,4667,0,0.0
ヒレ,4667,0,0.0
ヒロミ,4667,0,0.0
ヒーロー,4667,0,0.0
ビーバー,4667,0,0.0
ピア,4667,0,0.0
ぴゅう,4667,0,0.0
ＰＲ,4667,0,0.0
ＰＤ,4667,0,0.0
ファンディング,4667,0,0.0
フェイシャル,4667,0,0.0
深める,4667,0,0.0
復習,4667,0,0.0
膨脛,4667,0,0.0
防ぐ,4667,0,0.0
付箋,4667,0,0.0
フタミ,4667,0,0.0
二人組,4667,0,0.0
フック,4667,0,0.0
フットサル,4667,0,0.0
フナオカ,4667,0,0.0
ふにゃふにゃ,4667,0,0.0
ふふふ,4667,0,0.0
踏切,4667,0,0.0
風呂屋,4667,0,0.0
ＶＲ,4667,0,0.0
ブラウン,4667,0,0.0
ブル転,4667,0,0.0
ぶるぶる,4667,0,0.0
ブータン,4667,0,0.0
プリズマ,4667,0,0.0
プリーズ,4667,0,0.0
プレス,4667,0,0.0
プロデュース,4667,0,0.0
ヘビー,4667,0,0.0
ヘルパー,4667,0,0.0
編成,4667,0,0.0
ベルギー,4667,0,0.0
弁償,4667,0,0.0
奉仕,4667,0,0.0
宝物,4667,0,0.0
ホチキス,4667,0,0.0
保冷,4667,0,0.0
ホンハイ,4667,0,0.0
本文,4667,0,0.0
膀胱,4667,0,0.0
防水,4667,0,0.0
ぼそ,4667,0,0.0
ボビー,4667,0,0.0
ぼよーん,4667,0,0.0
ボルダリング,4667,0,0.0
ボルドー,4667,0,0.0
ぽち,4667,0,0.0
ポテサラ,4667,0,0.0
まい,4667,0,0.0
マウス,4667,0,0.0
賄う,4667,0,0.0
巻,4667,0,0.0
マシモ,4667,0,0.0
麻酔,4667,0,0.0
マツダイラ,4667,0,0.0
マツマエ,4667,0,0.0
マリヤ,4667,0,0.0
マル,4667,0,0.0
満員,4667,0,0.0
マンスリー,4667,0,0.0
満点,4667,0,0.0
万葉,4667,0,0.0
マーブル,4667,0,0.0
御酒所,4667,0,0.0
御籤,4667,0,0.0
ミサキ,4667,0,0.0
ミスド,4667,0,0.0
身近,4667,0,0.0
ミッ,4667,0,0.0
蜜,4667,0,0.0
ミニチュア,4667,0,0.0
ミフネ,4667,0,0.0
ミント,4667,0,0.0
百足,4667,0,0.0
無限,4667,0,0.0
無人,4667,0,0.0
ムラカミ,4667,0,0.0
ムール,4667,0,0.0
明鏡,4667,0,0.0
命令,4667,0,0.0
捲る,4667,0,0.0
巡り,4667,0,0.0
メンテナンス,4667,0,0.0
潜る,4667,0,0.0
元栓,4667,0,0.0
物事,4667,0,0.0
モリエ,4667,0,0.0
モリヤマ,4667,0,0.0
諸々,4667,0,0.0
モンキー,4667,0,0.0
やくざ,4667,0,0.0
役立つ,4667,0,0.0
ヤグチ,4667,0,0.0
ヤハリ,4667,0,0.0
山雀,4667,0,0.0
遣り直す,4667,0,0.0
遊戯,4667,0,0.0
幽霊,4667,0,0.0
ユキエ,4667,0,0.0
ユザワ,4667,0,0.0
ユフイン,4667,0,0.0
ユリナ,4667,0,0.0
結わく,4667,0,0.0
養子,4667,0,0.0
寄越す,4667,0,0.0
ヨコヤマ,4667,0,0.0
ヨシオカ,4667,0,0.0
ヨシナオ,4667,0,0.0
ヨシナガ,4667,0,0.0
ヨネヅ,4667,0,0.0
読み,4667,0,0.0
読み売り,4667,0,0.0
来場,4667,0,0.0
卵黄,4667,0,0.0
リアクション,4667,0,0.0
リサーチ,4667,0,0.0
履修,4667,0,0.0
リッ,4667,0,0.0
立,4667,0,0.0
立体,4667,0,0.0
粒子,4667,0,0.0
漁,4667,0,0.0
リンク,4667,0,0.0
臨床,4667,0,0.0
留守,4667,0,0.0
ルバーブ,4667,0,0.0
レトロ,4667,0,0.0
恋愛,4667,0,0.0
ロッカー,4667,0,0.0
ワカヤマ,4667,0,0.0
ワタナベ,4667,0,0.0
和服,4667,0,0.0
割り振り,4667,0,0.0
わわ,4667,0,0.0
ワンドラ,4667,0,0.0
ワーキング,4667,0,0.0
合い,4667,0,0.0
アイハラ,4667,0,0.0
アインシュタイン,4667,0,0.0
アウェー,4667,0,0.0
アウトドア,4667,0,0.0
青汁,4667,0,0.0
青海苔,4667,0,0.0
あ行,4667,0,0.0
アクティブ,4667,0,0.0
アグリ,4667,0,0.0
上げる,4667,0,0.0
アサヒ,4667,0,0.0
朝練,4667,0,0.0
あざます,4667,0,0.0
アシスト,4667,0,0.0
アソウ,4667,0,0.0
圧迫,4667,0,0.0
後味,4667,0,0.0
アドバイザー,4667,0,0.0
網戸,4667,0,0.0
粗,4667,0,0.0
争い,4667,0,0.0
アリエル,4667,0,0.0
ありざいます,4667,0,0.0
ありざす,4667,0,0.0
鮑,4667,0,0.0
烏賊薫,4667,0,0.0
厳つい,4667,0,0.0
遺跡,4667,0,0.0
遺体,4667,0,0.0
炒め,4667,0,0.0
一致,4667,0,0.0
異能,4667,0,0.0
イノセ,4667,0,0.0
イノベーション,4667,0,0.0
祈る,4667,0,0.0
イヤホン,4667,0,0.0
イヨ,4667,0,0.0
入れ替わり,4667,0,0.0
イワモト,4667,0,0.0
隠元,4667,0,0.0
鸚哥,4667,0,0.0
インターン,4667,0,0.0
インディー,4667,0,0.0
イントネーション,4667,0,0.0
ウェブサイト,4667,0,0.0
うさ,4667,0,0.0
ウジ,4667,0,0.0
薄まる,4667,0,0.0
ウチモト,4667,0,0.0
漆,4667,0,0.0
ウルマ,4667,0,0.0
営利,4667,0,0.0
エグチ,4667,0,0.0
えげつない,4667,0,0.0
エコー,4667,0,0.0
エスプレッソ,4667,0,0.0
エッグ,4667,0,0.0
エミリー,4667,0,0.0
エリモ,4667,0,0.0
エルソル,4667,0,0.0
演劇,4667,0,0.0
炎症,4667,0,0.0
煙突,4667,0,0.0
延命,4667,0,0.0
オウメ,4667,0,0.0
大雨,4667,0,0.0
オオウチ,4667,0,0.0
大鷹,4667,0,0.0
オオタキ,4667,0,0.0
オオツカ,4667,0,0.0
オオハタ,4667,0,0.0
オカクラ,4667,0,0.0
沖漬け,4667,0,0.0
送り付ける,4667,0,0.0
オタル,4667,0,0.0
落っことす,4667,0,0.0
オニオン,4667,0,0.0
おほほ,4667,0,0.0
面白み,4667,0,0.0
主に,4667,0,0.0
思惑,4667,0,0.0
及び,4667,0,0.0
オリ,4667,0,0.0
折り合い,4667,0,0.0
オレゴン,4667,0,0.0
オンセンシンチ,4667,0,0.0
花,4667,0,0.0
怪獣,4667,0,0.0
解説,4667,0,0.0
買い出す,4667,0,0.0
懐中,4667,0,0.0
花王,4667,0,0.0
課金,4667,0,0.0
各地,4667,0,0.0
嗅ぐ,4667,0,0.0
欠け,4667,0,0.0
囲う,4667,0,0.0
駕籠,4667,0,0.0
梶木,4667,0,0.0
滓,4667,0,0.0
カズヤ,4667,0,0.0
仮装,4667,0,0.0
活発,4667,0,0.0
課程,4667,0,0.0
カテーテル,4667,0,0.0
噛ます,4667,0,0.0
空手,4667,0,0.0
絡み,4667,0,0.0
川原,4667,0,0.0
瓦,4667,0,0.0
変わり,4667,0,0.0
肝臓,4667,0,0.0
カンノン,4667,0,0.0
カンボジア,4667,0,0.0
完了,4667,0,0.0
があがあ,4667,0,0.0
概説,4667,0,0.0
学費,4667,0,0.0
楽譜,4667,0,0.0
学区,4667,0,0.0
合併,4667,0,0.0
がりがり,4667,0,0.0
がりがり,4667,0,0.0
岩塩,4667,0,0.0
機器,4667,0,0.0
気候,4667,0,0.0
記号,4667,0,0.0
既習,4667,0,0.0
気象,4667,0,0.0
着せる,4667,0,0.0
キヅカ,4667,0,0.0
記入,4667,0,0.0
木の芽,4667,0,0.0
キミツ,4667,0,0.0
キムタク,4667,0,0.0
客観,4667,0,0.0
究極,4667,0,0.0
京,4667,0,0.0
経,4667,0,0.0
共感,4667,0,0.0
教職員,4667,0,0.0
巨峰,4667,0,0.0
キヨ,4667,0,0.0
霧,4667,0,0.0
切り替える,4667,0,0.0
切り口,4667,0,0.0
金銀,4667,0,0.0
近視,4667,0,0.0
犠牲,4667,0,0.0
ギフ,4667,0,0.0
ギフト,4667,0,0.0
虐待,4667,0,0.0
逆向き,4667,0,0.0
牛,4667,0,0.0
ぎゅうぎゅう,4667,0,0.0
臭み,4667,0,0.0
鯨,4667,0,0.0
口紅,4667,0,0.0
クニミ,4667,0,0.0
区分,4667,0,0.0
クマガヤ,4667,0,0.0
くまモン,4667,0,0.0
繰り上がる,4667,0,0.0
くるり,4667,0,0.0
クロ,4667,0,0.0
くわた,4667,0,0.0
クワタ,4667,0,0.0
ぐう,4667,0,0.0
偶然,4667,0,0.0
ぐずぐず,4667,0,0.0
グッド,4667,0,0.0
グフ,4667,0,0.0
グラッセ,4667,0,0.0
グラデーション,4667,0,0.0
グラノーラ,4667,0,0.0
グラバー,4667,0,0.0
グルテン,4667,0,0.0
軽音,4667,0,0.0
形態,4667,0,0.0
頚椎,4667,0,0.0
経歴,4667,0,0.0
敬老,4667,0,0.0
毛先,4667,0,0.0
血糖,4667,0,0.0
検証,4667,0,0.0
ケータリング,4667,0,0.0
芸,4667,0,0.0
芸人,4667,0,0.0
コイケ,4667,0,0.0
恋ばな,4667,0,0.0
抗原,4667,0,0.0
厚生,4667,0,0.0
功績,4667,0,0.0
皇族,4667,0,0.0
高熱,4667,0,0.0
故郷,4667,0,0.0
古今,4667,0,0.0
黒板,4667,0,0.0
焦げ,4667,0,0.0
小銭,4667,0,0.0
鼓笛,4667,0,0.0
コム,4667,0,0.0
こりこり,4667,0,0.0
根拠,4667,0,0.0
懇談,4667,0,0.0
昆虫,4667,0,0.0
コールド,4667,0,0.0
拷問,4667,0,0.0
五中,4667,0,0.0
ごとし,4667,0,0.0
災害,4667,0,0.0
祭日,4667,0,0.0
サイニー,4667,0,0.0
裁判,4667,0,0.0
サオリ,4667,0,0.0
魚屋,4667,0,0.0
酒飲み,4667,0,0.0
ササムラ,4667,0,0.0
サス,4667,0,0.0
さっぱり,4667,0,0.0
サトウ,4667,0,0.0
里親,4667,0,0.0
サナ,4667,0,0.0
さの,4667,0,0.0
サプリメント,4667,0,0.0
サメズ,4667,0,0.0
サヤカ,4667,0,0.0
サワグチ,4667,0,0.0
参観,4667,0,0.0
サンシャイン,4667,0,0.0
賛成,4667,0,0.0
三中,4667,0,0.0
サンド,4667,0,0.0
酸味,4667,0,0.0
三役,4667,0,0.0
ざくざく,4667,0,0.0
挫折,4667,0,0.0
ざっ,4667,0,0.0
雑用,4667,0,0.0
戯言,4667,0,0.0
ざわざわ,4667,0,0.0
私家,4667,0,0.0
嗜好,4667,0,0.0
醜名,4667,0,0.0
仕事柄,4667,0,0.0
シチュエーション,4667,0,0.0
室礼,4667,0,0.0
シナリオ,4667,0,0.0
シネクドキ,4667,0,0.0
支払う,4667,0,0.0
縛り,4667,0,0.0
シベリア,4667,0,0.0
志望,4667,0,0.0
シマ,4667,0,0.0
シマイ,4667,0,0.0
シミズ,4667,0,0.0
氏名,4667,0,0.0
霜降り,4667,0,0.0
捨,4667,0,0.0
修士,4667,0,0.0
宗派,4667,0,0.0
修復,4667,0,0.0
縮小,4667,0,0.0
修験,4667,0,0.0
主体,4667,0,0.0
シュタイナー,4667,0,0.0
出生,4667,0,0.0
出力,4667,0,0.0
主導,4667,0,0.0
所員,4667,0,0.0
ショウ,4667,0,0.0
升,4667,0,0.0
ショウイン,4667,0,0.0
少子,4667,0,0.0
承知,4667,0,0.0
勝利,4667,0,0.0
食洗,4667,0,0.0
ショット,4667,0,0.0
初版,4667,0,0.0
処方,4667,0,0.0
シラセ,4667,0,0.0
知らせる,4667,0,0.0
白雪,4667,0,0.0
深刻,4667,0,0.0
新保,4667,0,0.0
ＣＣＣ,4667,0,0.0
次,4667,0,0.0
直,4667,0,0.0
自家,4667,0,0.0
自覚,4667,0,0.0
地鳥,4667,0,0.0
ジャパニーズ,4667,0,0.0
ジャンク,4667,0,0.0
従,4667,0,0.0
住居,4667,0,0.0
受給,4667,0,0.0
熟成,4667,0,0.0
条,4667,0,0.0
上握り,4667,0,0.0
叙勲,4667,0,0.0
助成,4667,0,0.0
ジョッキ,4667,0,0.0
ジョナサン,4667,0,0.0
人権,4667,0,0.0
巣,4667,0,0.0
水素,4667,0,0.0
吹部,4667,0,0.0
スイート,4667,0,0.0
数十,4667,0,0.0
末っ子,4667,0,0.0
スカイプ,4667,0,0.0
スキップ,4667,0,0.0
すき家,4667,0,0.0
スギタ,4667,0,0.0
梳く,4667,0,0.0
スクワッド,4667,0,0.0
スコーン,4667,0,0.0
酸っぱ煮,4667,0,0.0
ステンレス,4667,0,0.0
スポンサー,4667,0,0.0
住まい,4667,0,0.0
スマイル,4667,0,0.0
スロー,4667,0,0.0
スーサイド,4667,0,0.0
スーパーマン,4667,0,0.0
ズシ,4667,0,0.0
ずるずる,4667,0,0.0
生,4667,0,0.0
制御,4667,0,0.0
聖書,4667,0,0.0
青少年,4667,0,0.0
正常,4667,0,0.0
セキ,4667,0,0.0
セキグチ,4667,0,0.0
世帯,4667,0,0.0
世知,4667,0,0.0
迫る,4667,0,0.0
セレモニー,4667,0,0.0
扇,4667,0,0.0
宣言,4667,0,0.0
専攻,4667,0,0.0
洗剤,4667,0,0.0
戦車,4667,0,0.0
戦略,4667,0,0.0
絶叫,4667,0,0.0
絶景,4667,0,0.0
ゼルコバ,4667,0,0.0
ゼルダ,4667,0,0.0
全集,4667,0,0.0
全裸,4667,0,0.0
相対,4667,0,0.0
組拡,4667,0,0.0
注ぐ,4667,0,0.0
ソトボウ,4667,0,0.0
ソニー,4667,0,0.0
粗末,4667,0,0.0
逸れる,4667,0,0.0
ソ連,4667,0,0.0
雑巾,4667,0,0.0
ぞろぞろ,4667,0,0.0
大概,4667,0,0.0
対処,4667,0,0.0
対戦,4667,0,0.0
タイマー,4667,0,0.0
タカサゴ,4667,0,0.0
高々,4667,0,0.0
