word,rank,freq,pmw
イヤホン,467,0,0.0
イヨ,467,0,0.0
入れ替わり,467,0,0.0
イワモト,467,0,0.0
隠元,467,0,0.0
鸚哥,467,0,0.0
インターン,467,0,0.0
インディー,467,0,0.0
イントネーション,467,0,0.0
ウェブサイト,467,0,0.0
魚民,467,0,0.0
うさ,467,0,0.0
ウジ,467,0,0.0
薄まる,467,0,0.0
ウチモト,467,0,0.0
漆,467,0,0.0
ウルマ,467,0,0.0
営利,467,0,0.0
駅員,467,0,0.0
エグチ,467,0,0.0
えげつない,467,0,0.0
エコー,467,0,0.0
エスカルゴ,467,0,0.0
エスプレッソ,467,0,0.0
エッグ,467,0,0.0
エミリー,467,0,0.0
エリモ,467,0,0.0
エルソル,467,0,0.0
演劇,467,0,0.0
炎症,467,0,0.0
煙突,467,0,0.0
延命,467,0,0.0
オウメ,467,0,0.0
大雨,467,0,0.0
オオウチ,467,0,0.0
大鷹,467,0,0.0
オオタキ,467,0,0.0
オオツカ,467,0,0.0
オオハタ,467,0,0.0
オカクラ,467,0,0.0
オガタ,467,0,0.0
沖漬け,467,0,0.0
送り付ける,467,0,0.0
オタル,467,0,0.0
落っことす,467,0,0.0
落とし込む,467,0,0.0
オニオン,467,0,0.0
おほほ,467,0,0.0
面白み,467,0,0.0
主に,467,0,0.0
思惑,467,0,0.0
及び,467,0,0.0
オリ,467,0,0.0
折り合い,467,0,0.0
オレゴン,467,0,0.0
オンセンシンチ,467,0,0.0
オーライ,467,0,0.0
花,467,0,0.0
怪獣,467,0,0.0
解除,467,0,0.0
解説,467,0,0.0
買い出す,467,0,0.0
懐中,467,0,0.0
花王,467,0,0.0
課金,467,0,0.0
嗅ぐ,467,0,0.0
カグラザカ,467,0,0.0
欠け,467,0,0.0
囲う,467,0,0.0
駕籠,467,0,0.0
貸し切り,467,0,0.0
梶木,467,0,0.0
滓,467,0,0.0
カズヤ,467,0,0.0
家政,467,0,0.0
仮装,467,0,0.0
方々,467,0,0.0
活発,467,0,0.0
課程,467,0,0.0
カテーテル,467,0,0.0
噛ます,467,0,0.0
空手,467,0,0.0
絡み,467,0,0.0
川原,467,0,0.0
瓦,467,0,0.0
変わり,467,0,0.0
間隔,467,0,0.0
感心,467,0,0.0
肝臓,467,0,0.0
カンノン,467,0,0.0
カンボジア,467,0,0.0
完了,467,0,0.0
があがあ,467,0,0.0
外資,467,0,0.0
概説,467,0,0.0
学費,467,0,0.0
楽譜,467,0,0.0
学区,467,0,0.0
合併,467,0,0.0
がりがり,467,0,0.0
がりがり,467,0,0.0
岩塩,467,0,0.0
規管,467,0,0.0
機器,467,0,0.0
気候,467,0,0.0
記号,467,0,0.0
既習,467,0,0.0
気象,467,0,0.0
着せる,467,0,0.0
キヅカ,467,0,0.0
記入,467,0,0.0
木の芽,467,0,0.0
キミツ,467,0,0.0
キムタク,467,0,0.0
客観,467,0,0.0
究極,467,0,0.0
京,467,0,0.0
経,467,0,0.0
共感,467,0,0.0
教職員,467,0,0.0
強風,467,0,0.0
巨峰,467,0,0.0
キヨ,467,0,0.0
キヨサト,467,0,0.0
霧,467,0,0.0
切り替える,467,0,0.0
切り口,467,0,0.0
金銀,467,0,0.0
近視,467,0,0.0
犠牲,467,0,0.0
ギフ,467,0,0.0
ギフト,467,0,0.0
虐待,467,0,0.0
逆向き,467,0,0.0
牛,467,0,0.0
ぎゅうぎゅう,467,0,0.0
クサド,467,0,0.0
臭み,467,0,0.0
鯨,467,0,0.0
口紅,467,0,0.0
クニミ,467,0,0.0
区分,467,0,0.0
クマガヤ,467,0,0.0
くまモン,467,0,0.0
繰り上がる,467,0,0.0
くるり,467,0,0.0
クロ,467,0,0.0
くわた,467,0,0.0
クワタ,467,0,0.0
ぐいぐい,467,0,0.0
ぐう,467,0,0.0
偶然,467,0,0.0
ぐずぐず,467,0,0.0
グッド,467,0,0.0
グフ,467,0,0.0
グラッセ,467,0,0.0
グラデーション,467,0,0.0
グラノーラ,467,0,0.0
グラバー,467,0,0.0
グルテン,467,0,0.0
群,467,0,0.0
軽音,467,0,0.0
形態,467,0,0.0
頚椎,467,0,0.0
経歴,467,0,0.0
敬老,467,0,0.0
毛先,467,0,0.0
血糖,467,0,0.0
検証,467,0,0.0
ケータリング,467,0,0.0
芸,467,0,0.0
芸人,467,0,0.0
下旬,467,0,0.0
コイケ,467,0,0.0
恋ばな,467,0,0.0
抗原,467,0,0.0
厚生,467,0,0.0
功績,467,0,0.0
皇族,467,0,0.0
高熱,467,0,0.0
故郷,467,0,0.0
古今,467,0,0.0
石,467,0,0.0
黒板,467,0,0.0
漕ぐ,467,0,0.0
焦げ,467,0,0.0
小銭,467,0,0.0
鼓笛,467,0,0.0
小でぶ,467,0,0.0
コム,467,0,0.0
こりこり,467,0,0.0
根拠,467,0,0.0
懇談,467,0,0.0
昆虫,467,0,0.0
コールド,467,0,0.0
拷問,467,0,0.0
五中,467,0,0.0
ごとし,467,0,0.0
災害,467,0,0.0
祭日,467,0,0.0
サイニー,467,0,0.0
裁判,467,0,0.0
サオリ,467,0,0.0
魚屋,467,0,0.0
酒飲み,467,0,0.0
ササムラ,467,0,0.0
サス,467,0,0.0
さっぱり,467,0,0.0
サトウ,467,0,0.0
里親,467,0,0.0
サナ,467,0,0.0
さの,467,0,0.0
サプリメント,467,0,0.0
サメズ,467,0,0.0
サヤカ,467,0,0.0
さり気無い,467,0,0.0
サワグチ,467,0,0.0
参観,467,0,0.0
サンシャイン,467,0,0.0
賛成,467,0,0.0
三中,467,0,0.0
サンド,467,0,0.0
酸味,467,0,0.0
三役,467,0,0.0
ざくざく,467,0,0.0
挫折,467,0,0.0
ざっ,467,0,0.0
雑用,467,0,0.0
戯言,467,0,0.0
ざわざわ,467,0,0.0
私家,467,0,0.0
シゲル,467,0,0.0
嗜好,467,0,0.0
醜名,467,0,0.0
仕事柄,467,0,0.0
シチュエーション,467,0,0.0
しっくり,467,0,0.0
室礼,467,0,0.0
シナリオ,467,0,0.0
シネクドキ,467,0,0.0
支払う,467,0,0.0
縛り,467,0,0.0
渋る,467,0,0.0
シベリア,467,0,0.0
志望,467,0,0.0
シマ,467,0,0.0
シマイ,467,0,0.0
シミズ,467,0,0.0
氏名,467,0,0.0
霜降り,467,0,0.0
捨,467,0,0.0
舎,467,0,0.0
社協,467,0,0.0
車中,467,0,0.0
写メ,467,0,0.0
修士,467,0,0.0
宗派,467,0,0.0
修復,467,0,0.0
縮尺,467,0,0.0
縮小,467,0,0.0
修験,467,0,0.0
主体,467,0,0.0
シュタイナー,467,0,0.0
出生,467,0,0.0
出力,467,0,0.0
主導,467,0,0.0
所員,467,0,0.0
ショウ,467,0,0.0
升,467,0,0.0
ショウイン,467,0,0.0
少子,467,0,0.0
承知,467,0,0.0
食洗,467,0,0.0
ショット,467,0,0.0
初版,467,0,0.0
処方,467,0,0.0
シラセ,467,0,0.0
知らせる,467,0,0.0
白雪,467,0,0.0
市立,467,0,0.0
シルエット,467,0,0.0
深刻,467,0,0.0
新保,467,0,0.0
ＣＣＣ,467,0,0.0
次,467,0,0.0
直,467,0,0.0
自家,467,0,0.0
自覚,467,0,0.0
地鳥,467,0,0.0
ジャパニーズ,467,0,0.0
ジャンク,467,0,0.0
従,467,0,0.0
住居,467,0,0.0
受給,467,0,0.0
熟成,467,0,0.0
条,467,0,0.0
上場,467,0,0.0
上握り,467,0,0.0
叙勲,467,0,0.0
助産,467,0,0.0
助成,467,0,0.0
ジョッキ,467,0,0.0
ジョナサン,467,0,0.0
人権,467,0,0.0
巣,467,0,0.0
水素,467,0,0.0
吹部,467,0,0.0
スイート,467,0,0.0
数十,467,0,0.0
末っ子,467,0,0.0
スカイプ,467,0,0.0
空かす,467,0,0.0
スキップ,467,0,0.0
すき家,467,0,0.0
スギタ,467,0,0.0
梳く,467,0,0.0
スクワッド,467,0,0.0
スケール,467,0,0.0
スコーン,467,0,0.0
スダ,467,0,0.0
酸っぱ煮,467,0,0.0
ステンレス,467,0,0.0
スポンサー,467,0,0.0
住まい,467,0,0.0
スマイル,467,0,0.0
スロー,467,0,0.0
スーサイド,467,0,0.0
スーパーマン,467,0,0.0
ズシ,467,0,0.0
ずるずる,467,0,0.0
生,467,0,0.0
制御,467,0,0.0
聖書,467,0,0.0
青少年,467,0,0.0
正常,467,0,0.0
セキ,467,0,0.0
セキグチ,467,0,0.0
世帯,467,0,0.0
世知,467,0,0.0
迫る,467,0,0.0
セレモニー,467,0,0.0
扇,467,0,0.0
宣言,467,0,0.0
専攻,467,0,0.0
洗剤,467,0,0.0
戦車,467,0,0.0
戦闘,467,0,0.0
戦略,467,0,0.0
絶叫,467,0,0.0
絶景,467,0,0.0
ゼルコバ,467,0,0.0
ゼルダ,467,0,0.0
全集,467,0,0.0
全裸,467,0,0.0
相対,467,0,0.0
組拡,467,0,0.0
注ぐ,467,0,0.0
ソトボウ,467,0,0.0
ソニー,467,0,0.0
粗末,467,0,0.0
逸れる,467,0,0.0
ソ連,467,0,0.0
雑巾,467,0,0.0
ぞろぞろ,467,0,0.0
大概,467,0,0.0
対処,467,0,0.0
対戦,467,0,0.0
タイマー,467,0,0.0
高,467,0,0.0
タカサゴ,467,0,0.0
高々,467,0,0.0
タカノ,467,0,0.0
タカマツ,467,0,0.0
宝,467,0,0.0
タクジ,467,0,0.0
タクヤ,467,0,0.0
タケシ,467,0,0.0
凧糸,467,0,0.0
タッチー,467,0,0.0
建て替える,467,0,0.0
タマキ,467,0,0.0
タマツ,467,0,0.0
ため,467,0,0.0
垂らす,467,0,0.0
垂れ,467,0,0.0
短,467,0,0.0
単身,467,0,0.0
箪笥,467,0,0.0
ダイキン,467,0,0.0
代々,467,0,0.0
大名,467,0,0.0
ダイヤル,467,0,0.0
打診,467,0,0.0
ダジャラー,467,0,0.0
断,467,0,0.0
団員,467,0,0.0
チェロ,467,0,0.0
チカ,467,0,0.0
蓄光,467,0,0.0
千鳥,467,0,0.0
チハラ,467,0,0.0
チハル,467,0,0.0
ちゃりん,467,0,0.0
ちゃりんこ,467,0,0.0
昼食,467,0,0.0
チューズデイ,467,0,0.0
長女,467,0,0.0
頂上,467,0,0.0
直接,467,0,0.0
ちょくちょく,467,0,0.0
ちんちん,467,0,0.0
チンパンジー,467,0,0.0
使い道,467,0,0.0
付き,467,0,0.0
熟,467,0,0.0
作り上げる,467,0,0.0
伝え合う,467,0,0.0
槌の子,467,0,0.0
突く,467,0,0.0
繋ぎ,467,0,0.0
津波,467,0,0.0
呟く,467,0,0.0
積み重ね,467,0,0.0
つる,467,0,0.0
連れ,467,0,0.0
手足,467,0,0.0
ＴＢＳ,467,0,0.0
定義,467,0,0.0
手応え,467,0,0.0
手頃,467,0,0.0
鉄火,467,0,0.0
手っ取り,467,0,0.0
手札,467,0,0.0
天滓,467,0,0.0
添削,467,0,0.0
天使,467,0,0.0
展望,467,0,0.0
テーブルクロス,467,0,0.0
デッキ,467,0,0.0
デバイス,467,0,0.0
デワ,467,0,0.0
デンエンチョウフ,467,0,0.0
伝承,467,0,0.0
デンタク,467,0,0.0
でんでん,467,0,0.0
登記,467,0,0.0
桐光,467,0,0.0
東芝,467,0,0.0
尊い,467,0,0.0
玉蜀黍,467,0,0.0
遠出,467,0,0.0
ときめき,467,0,0.0
特典,467,0,0.0
突起,467,0,0.0
取っ手,467,0,0.0
隣り合わせ,467,0,0.0
トミオカ,467,0,0.0
トモヤ,467,0,0.0
豊田,467,0,0.0
取り出す,467,0,0.0
取り引き,467,0,0.0
取り寄せる,467,0,0.0
トレー,467,0,0.0
トーマス,467,0,0.0
ど,467,0,0.0
同居,467,0,0.0
動脈,467,0,0.0
動揺,467,0,0.0
土偶,467,0,0.0
度数,467,0,0.0
どたどた,467,0,0.0
ドラフト,467,0,0.0
団栗,467,0,0.0
どん引き,467,0,0.0
ドール,467,0,0.0
内障,467,0,0.0
内装,467,0,0.0
ナイト,467,0,0.0
尚更,467,0,0.0
ナカノ,467,0,0.0
ナカノジョウ,467,0,0.0
ナカムラ,467,0,0.0
中指,467,0,0.0
ナガトロ,467,0,0.0
長め,467,0,0.0
長持ち,467,0,0.0
ナツキン,467,0,0.0
懐く,467,0,0.0
何年,467,0,0.0
海鼠,467,0,0.0
ナミキ,467,0,0.0
成り行き,467,0,0.0
馴れ初め,467,0,0.0
難儀,467,0,0.0
なんだ,467,0,0.0
賑やか,467,0,0.0
ニコチン,467,0,0.0
ニシウチ,467,0,0.0
日間,467,0,0.0
日光,467,0,0.0
にっこり,467,0,0.0
日数,467,0,0.0
乳,467,0,0.0
入園,467,0,0.0
乳化,467,0,0.0
乳児,467,0,0.0
認証,467,0,0.0
ニンニンジャー,467,0,0.0
ニート,467,0,0.0
縫い物,467,0,0.0
糠漬け,467,0,0.0
ヌマカワ,467,0,0.0
値引き,467,0,0.0
練り切り,467,0,0.0
年中,467,0,0.0
年々,467,0,0.0
野,467,0,0.0
能,467,0,0.0
残り物,467,0,0.0
望む,467,0,0.0
ノモリ,467,0,0.0
乗り込む,467,0,0.0
のん,467,0,0.0
はあはあ,467,0,0.0
肺,467,0,0.0
ハイキング,467,0,0.0
灰皿,467,0,0.0
排水,467,0,0.0
白,467,0,0.0
白系,467,0,0.0
ハコダテ,467,0,0.0
歯応え,467,0,0.0
ハジメ,467,0,0.0
始め,467,0,0.0
弾む,467,0,0.0
ハダノ,467,0,0.0
ハッ,467,0,0.0
発覚,467,0,0.0
発散,467,0,0.0
ハナ,467,0,0.0
ハナミ,467,0,0.0
鼻水,467,0,0.0
幅広い,467,0,0.0
ハマダ,467,0,0.0
葉物,467,0,0.0
早番,467,0,0.0
ハヤマ,467,0,0.0
ハラジュク,467,0,0.0
遥か,467,0,0.0
ハルマフジ,467,0,0.0
半券,467,0,0.0
反転,467,0,0.0
バウムクーヘン,467,0,0.0
ばきばき,467,0,0.0
バジル,467,0,0.0
ババ,467,0,0.0
バルサミコ,467,0,0.0
バルボッサ,467,0,0.0
バレーボール,467,0,0.0
バンド,467,0,0.0
バンドウ,467,0,0.0
パイプ,467,0,0.0
ぱか,467,0,0.0
ぱちぱち,467,0,0.0
パル,467,0,0.0
パワポ,467,0,0.0
ぱんぱん,467,0,0.0
日陰,467,0,0.0
引き上げる,467,0,0.0
引き受ける,467,0,0.0
引き続く,467,0,0.0
左下,467,0,0.0
日向坂,467,0,0.0
干物,467,0,0.0
比喩,467,0,0.0
ヒョッシー,467,0,0.0
ヒラカワ,467,0,0.0
比率,467,0,0.0
肥料,467,0,0.0
ヒロオ,467,0,0.0
ヒロキ,467,0,0.0
ヒロサキ,467,0,0.0
広め,467,0,0.0
ひん曲がる,467,0,0.0
微,467,0,0.0
ビジター,467,0,0.0
美人,467,0,0.0
びら,467,0,0.0
ビルディ,467,0,0.0
ピアニスト,467,0,0.0
ピクニック,467,0,0.0
ピザーラ,467,0,0.0
ぴゅ,467,0,0.0
ピント,467,0,0.0
ピーク,467,0,0.0
ピーチ,467,0,0.0
ファンタ,467,0,0.0
ファンタジー,467,0,0.0
フウ,467,0,0.0
風車,467,0,0.0
フォーマット,467,0,0.0
副,467,0,0.0
膨れる,467,0,0.0
富豪,467,0,0.0
房,467,0,0.0
節,467,0,0.0
フシミ,467,0,0.0
復帰,467,0,0.0
復興,467,0,0.0
踏み込む,467,0,0.0
富裕,467,0,0.0
ふら,467,0,0.0
振り込む,467,0,0.0
フリーウェー,467,0,0.0
フルカ,467,0,0.0
フルキ,467,0,0.0
振る舞う,467,0,0.0
フルート,467,0,0.0
触れ合い,467,0,0.0
フレッシュ,467,0,0.0
フロンターレ,467,0,0.0
分刻み,467,0,0.0
ブッフォ,467,0,0.0
ブロンド,467,0,0.0
ブローチ,467,0,0.0
プライバシー,467,0,0.0
プラド,467,0,0.0
プランニング,467,0,0.0
閉所,467,0,0.0
ヘビメタ,467,0,0.0
へへへ,467,0,0.0
ヘリコプター,467,0,0.0
変態,467,0,0.0
返答,467,0,0.0
米寿,467,0,0.0
ベスパ,467,0,0.0
法師,467,0,0.0
報酬,467,0,0.0
ほうとう,467,0,0.0
奉納,467,0,0.0
ホクト,467,0,0.0
解す,467,0,0.0
星野,467,0,0.0
ホスト,467,0,0.0
法相,467,0,0.0
仏,467,0,0.0
程々,467,0,0.0
ホホバ,467,0,0.0
惚れ,467,0,0.0
奔放,467,0,0.0
ホーム,467,0,0.0
ホームステイ,467,0,0.0
ホームズ,467,0,0.0
望遠,467,0,0.0
母校,467,0,0.0
ボンベ,467,0,0.0
ボーロ,467,0,0.0
ポカリ,467,0,0.0
ポジティブ,467,0,0.0
ポップコーン,467,0,0.0
ポロ,467,0,0.0
ぽろぽろ,467,0,0.0
ポーク,467,0,0.0
ポート,467,0,0.0
マウイ,467,0,0.0
マガジン,467,0,0.0
マキ,467,0,0.0
鱒,467,0,0.0
マゼット,467,0,0.0
跨ぐ,467,0,0.0
マツカワ,467,0,0.0
マツコ,467,0,0.0
マツヤマ,467,0,0.0
マネー,467,0,0.0
マネージメント,467,0,0.0
眩しい,467,0,0.0
マユ,467,0,0.0
マリエ,467,0,0.0
満月,467,0,0.0
マンホール,467,0,0.0
マーケット,467,0,0.0
見,467,0,0.0
ミウラ,467,0,0.0
味覚,467,0,0.0
ミキコ,467,0,0.0
ミサキ,467,0,0.0
ミズノ,467,0,0.0
瑞穂,467,0,0.0
ミゾグチ,467,0,0.0
未知,467,0,0.0
ミチコ,467,0,0.0
導く,467,0,0.0
ミツヒデ,467,0,0.0
見詰める,467,0,0.0
ミツルギ,467,0,0.0
ミト,467,0,0.0
緑色,467,0,0.0
ミドリカワ,467,0,0.0
ミナミ,467,0,0.0
南側,467,0,0.0
ミネラル,467,0,0.0
ミノオ,467,0,0.0
見晴らし,467,0,0.0
見舞い,467,0,0.0
見守り,467,0,0.0
昔々,467,0,0.0
矛盾,467,0,0.0
無常,467,0,0.0
ムラヤマ,467,0,0.0
ムーミン,467,0,0.0
メイ,467,0,0.0
メイ,467,0,0.0
名義,467,0,0.0
姪っ子,467,0,0.0
名物,467,0,0.0
名誉,467,0,0.0
目薬,467,0,0.0
メジャー,467,0,0.0
メンツ,467,0,0.0
目次,467,0,0.0
凭れる,467,0,0.0
持ち主,467,0,0.0
喪中,467,0,0.0
最も,467,0,0.0
モトコ,467,0,0.0
モヒカン,467,0,0.0
モモゾノ,467,0,0.0
モリモト,467,0,0.0
もわ,467,0,0.0
文言,467,0,0.0
八重,467,0,0.0
ヤオ,467,0,0.0
焼き立て,467,0,0.0
焼き物,467,0,0.0
山羊,467,0,0.0
訳,467,0,0.0
馬陸,467,0,0.0
野生,467,0,0.0
薬局,467,0,0.0
やっとこ,467,0,0.0
破る,467,0,0.0
破れる,467,0,0.0
ヤマ,467,0,0.0
ヤマト,467,0,0.0
山彦,467,0,0.0
有,467,0,0.0
有限,467,0,0.0
融通,467,0,0.0
歪み,467,0,0.0
行く行く,467,0,0.0
湯気,467,0,0.0
油断,467,0,0.0
ユニット,467,0,0.0
ヨウ,467,0,0.0
洋食,467,0,0.0
幼児,467,0,0.0
要領,467,0,0.0
予感,467,0,0.0
余興,467,0,0.0
翌年,467,0,0.0
ヨコタ,467,0,0.0
ヨシキ,467,0,0.0
余地,467,0,0.0
欲求,467,0,0.0
酔っ払い,467,0,0.0
ヨツヤ,467,0,0.0
読み込む,467,0,0.0
来賓,467,0,0.0
楽々,467,0,0.0
ラケット,467,0,0.0
辣韮,467,0,0.0
ラッピング,467,0,0.0
ラム,467,0,0.0
ランドセル,467,0,0.0
ランナー,467,0,0.0
ラー,467,0,0.0
離,467,0,0.0
リクエスト,467,0,0.0
利口,467,0,0.0
利子,467,0,0.0
リジッド,467,0,0.0
リムジン,467,0,0.0
リモコン,467,0,0.0
竜谷,467,0,0.0
リュウチェル,467,0,0.0
両,467,0,0.0
領域,467,0,0.0
レギュラー,467,0,0.0
レパートリー,467,0,0.0
連想,467,0,0.0
レントゲン,467,0,0.0
浪,467,0,0.0
ロキオ,467,0,0.0
六角,467,0,0.0
ロン毛,467,0,0.0
ローバー,467,0,0.0
話,467,0,0.0
若睦,467,0,0.0
若紫,467,0,0.0
わさわさ,467,0,0.0
わたわた,467,0,0.0
ワット,467,0,0.0
笑い声,467,0,0.0
アイカワ,467,0,0.0
ＩＣ,467,0,0.0
合図,467,0,0.0
相席,467,0,0.0
藍染め,467,0,0.0
ＩＤ,467,0,0.0
アイム,467,0,0.0
アカシア,467,0,0.0
上がり,467,0,0.0
アキ,467,0,0.0
アクセサリー,467,0,0.0
アサショウリュウ,467,0,0.0
アサマ,467,0,0.0
アシカガ,467,0,0.0
アシックス,467,0,0.0
紫陽花,467,0,0.0
アスパラ,467,0,0.0
汗だく,467,0,0.0
頭数,467,0,0.0
アッ,467,0,0.0
宛て名,467,0,0.0
アバシリ,467,0,0.0
脂ぎる,467,0,0.0
天の川,467,0,0.0
アマミ,467,0,0.0
アミュー,467,0,0.0
あやす,467,0,0.0
新政,467,0,0.0
アルファベット,467,0,0.0
アルミ,467,0,0.0
泡波,467,0,0.0
鮟肝,467,0,0.0
案件,467,0,0.0
アンジェラ,467,0,0.0
アークベル,467,0,0.0
アーティチョーク,467,0,0.0
言い切る,467,0,0.0
イイダ,467,0,0.0
烏賊抜き,467,0,0.0
生き甲斐,467,0,0.0
行き止まり,467,0,0.0
生き残る,467,0,0.0
育休,467,0,0.0
イケダ,467,0,0.0
威厳,467,0,0.0
意向,467,0,0.0
居心地,467,0,0.0
泉,467,0,0.0
イソベ,467,0,0.0
イチゴ,467,0,0.0
苺狩り,467,0,0.0
イッセイ,467,0,0.0
一丁,467,0,0.0
何時何時,467,0,0.0
イトノコ,467,0,0.0
田舎暮らし,467,0,0.0
田舎者,467,0,0.0
イナムラ,467,0,0.0
イノキ,467,0,0.0
イノベ,467,0,0.0
違反,467,0,0.0
いら,467,0,0.0
入れ墨,467,0,0.0
曰く,467,0,0.0
イワコシ,467,0,0.0
岩場,467,0,0.0
印,467,0,0.0
隠居,467,0,0.0
引用,467,0,0.0
ＥＦ,467,0,0.0
ウィル,467,0,0.0
ウィン,467,0,0.0
ウェンズデー,467,0,0.0
うえい,467,0,0.0
ウエスト,467,0,0.0
ウエー,467,0,0.0
ウエーブ,467,0,0.0
うえーん,467,0,0.0
ウォッカ,467,0,0.0
ウシク,467,0,0.0
ウタカ,467,0,0.0
ウチカワ,467,0,0.0
薄ら,467,0,0.0
ウッドストック,467,0,0.0
鬱,467,0,0.0
ウミノミヤ,467,0,0.0
ウメガオカ,467,0,0.0
ウメミヤ,467,0,0.0
ウルシバラ,467,0,0.0
云,467,0,0.0
ＨＩＳ,467,0,0.0
エイフク,467,0,0.0
英文,467,0,0.0
絵書き,467,0,0.0
液,467,0,0.0
駅伝,467,0,0.0
ＳＭ,467,0,0.0
ＳＤ,467,0,0.0
枝物,467,0,0.0
閲覧,467,0,0.0
遠,467,0,0.0
延々,467,0,0.0
エントランス,467,0,0.0
ＡＫＢ,467,0,0.0
ＡＢＣ,467,0,0.0
追い追い,467,0,0.0
己等,467,0,0.0
オイワケ,467,0,0.0
応ずる,467,0,0.0
狼,467,0,0.0
オオクマ,467,0,0.0
オオクワ,467,0,0.0
オオシタ,467,0,0.0
大違い,467,0,0.0
大手,467,0,0.0
オオテマチ,467,0,0.0
大とろ,467,0,0.0
公,467,0,0.0
丘,467,0,0.0
拝む,467,0,0.0
沖,467,0,0.0
置き場,467,0,0.0
オキモト,467,0,0.0
オクツ,467,0,0.0
起こし,467,0,0.0
おじぱん,467,0,0.0
オセロ,467,0,0.0
恐れる,467,0,0.0
おっぱい,467,0,0.0
オヅ,467,0,0.0
オトワ,467,0,0.0
オハル,467,0,0.0
オプション,467,0,0.0
御巡り,467,0,0.0
御みや,467,0,0.0
思い浮かぶ,467,0,0.0
思い込み,467,0,0.0
オリックス,467,0,0.0
オリビア,467,0,0.0
織物,467,0,0.0
音域,467,0,0.0
音痴,467,0,0.0
オールド,467,0,0.0
会合,467,0,0.0
解析,467,0,0.0
快適,467,0,0.0
解凍,467,0,0.0
会報,467,0,0.0
海陵,467,0,0.0
界隈,467,0,0.0
書かす,467,0,0.0
カガワ,467,0,0.0
書き出す,467,0,0.0
書き直す,467,0,0.0
隠し味,467,0,0.0
家系,467,0,0.0
飾り,467,0,0.0
貸し出し,467,0,0.0
火水,467,0,0.0
カズマ,467,0,0.0
加速,467,0,0.0
カタクラ,467,0,0.0
カタナミ,467,0,0.0
かちかち,467,0,0.0
かっ,467,0,0.0
カツ丼,467,0,0.0
カティー,467,0,0.0
カネコ,467,0,0.0
金儲け,467,0,0.0
カノウ,467,0,0.0
カフェイン,467,0,0.0
カブキチョウ,467,0,0.0
釜,467,0,0.0
カメ,467,0,0.0
カメ,467,0,0.0
カメラマン,467,0,0.0
カモイケ,467,0,0.0
から,467,0,0.0
からから,467,0,0.0
カリタ,467,0,0.0
カルフール,467,0,0.0
カルロ,467,0,0.0
カワサキ,467,0,0.0
川蜷,467,0,0.0
川辺,467,0,0.0
簡易,467,0,0.0
管轄,467,0,0.0
感激,467,0,0.0
勘定,467,0,0.0
感知,467,0,0.0
カンナ,467,0,0.0
環七,467,0,0.0
陥没,467,0,0.0
勧誘,467,0,0.0
関与,467,0,0.0
画,467,0,0.0
ガイダンス,467,0,0.0
崖,467,0,0.0
がしがし,467,0,0.0
がちがち,467,0,0.0
がちゃ,467,0,0.0
がちゃがちゃ,467,0,0.0
学級,467,0,0.0
ガム,467,0,0.0
がらがら,467,0,0.0
眼科,467,0,0.0
ガンコ,467,0,0.0
聞き取る,467,0,0.0
利き耳,467,0,0.0
記載,467,0,0.0
北側,467,0,0.0
帰宅,467,0,0.0
キタジマ,467,0,0.0
気付き,467,0,0.0
規範,467,0,0.0
急激,467,0,0.0
休職,467,0,0.0
休符,467,0,0.0
境遇,467,0,0.0
キョウコ,467,0,0.0
矯正,467,0,0.0
強調,467,0,0.0
巨大,467,0,0.0
きら,467,0,0.0
キラー,467,0,0.0
切り上げる,467,0,0.0
キン,467,0,0.0
槿花,467,0,0.0
キンシチョウ,467,0,0.0
金継ぎ,467,0,0.0
金目,467,0,0.0
金融,467,0,0.0
きーん,467,0,0.0
ぎざぎざ,467,0,0.0
ぎっしり,467,0,0.0
逆側,467,0,0.0
ギヤ,467,0,0.0
牛タン,467,0,0.0
銀縁,467,0,0.0
食い込む,467,0,0.0
食い物,467,0,0.0
区外,467,0,0.0
クギョウ,467,0,0.0
籤,467,0,0.0
籤運,467,0,0.0
砕く,467,0,0.0
区長,467,0,0.0
組み合わせる,467,0,0.0
汲む,467,0,0.0
クラスター,467,0,0.0
クラタ,467,0,0.0
クラフト,467,0,0.0
クリエート,467,0,0.0
くりくり,467,0,0.0
くりん,467,0,0.0
クリーニング,467,0,0.0
苦しむ,467,0,0.0
クルリ,467,0,0.0
クローズ,467,0,0.0
クローズド,467,0,0.0
クール,467,0,0.0
ぐつぐつ,467,0,0.0
グラニュー,467,0,0.0
グラフィック,467,0,0.0
ぐるー,467,0,0.0
グレ,467,0,0.0
計,467,0,0.0
経緯,467,0,0.0
渓谷,467,0,0.0
警告,467,0,0.0
ケイタ,467,0,0.0
ケイパー,467,0,0.0
罌粟,467,0,0.0
懸念,467,0,0.0
