word,rank,freq,pmw
駆け込む,5811,0,0.0
科研,5811,0,0.0
カゲトラ,5811,0,0.0
カサイ,5811,0,0.0
風車,5811,0,0.0
かしゃかしゃ,5811,0,0.0
カジカワ,5811,0,0.0
カズミ,5811,0,0.0
かちかち,5811,0,0.0
カツエ,5811,0,0.0
担ぎ手,5811,0,0.0
カツタ,5811,0,0.0
嘗て,5811,0,0.0
カツヌマ,5811,0,0.0
カノン,5811,0,0.0
カフェオレ,5811,0,0.0
歌舞伎,5811,0,0.0
かぷ,5811,0,0.0
カプチーノ,5811,0,0.0
噛み締める,5811,0,0.0
仮面,5811,0,0.0
鴎,5811,0,0.0
カモン,5811,0,0.0
から,5811,0,0.0
絡まる,5811,0,0.0
仮免,5811,0,0.0
カルテ,5811,0,0.0
カルディ,5811,0,0.0
カルビー,5811,0,0.0
辛うじて,5811,0,0.0
河合,5811,0,0.0
カワキタ,5811,0,0.0
川沿い,5811,0,0.0
カワナカ,5811,0,0.0
カワベ,5811,0,0.0
関カレ,5811,0,0.0
観客,5811,0,0.0
関数,5811,0,0.0
歓送迎,5811,0,0.0
竿燈,5811,0,0.0
還暦,5811,0,0.0
漢和,5811,0,0.0
カーディガン,5811,0,0.0
カーナビ,5811,0,0.0
カーブ,5811,0,0.0
かーん,5811,0,0.0
外語,5811,0,0.0
外発,5811,0,0.0
街路,5811,0,0.0
掛かり,5811,0,0.0
雅楽,5811,0,0.0
ガッキー,5811,0,0.0
合体,5811,0,0.0
がったん,5811,0,0.0
ガトー,5811,0,0.0
がば,5811,0,0.0
がり,5811,0,0.0
ガーリック,5811,0,0.0
鬼,5811,0,0.0
聞かす,5811,0,0.0
利き手,5811,0,0.0
キクサン,5811,0,0.0
機構,5811,0,0.0
帰国,5811,0,0.0
キシベ,5811,0,0.0
機種,5811,0,0.0
傷付く,5811,0,0.0
傷付ける,5811,0,0.0
キセノサト,5811,0,0.0
キタダ,5811,0,0.0
キナリ,5811,0,0.0
キバ,5811,0,0.0
キバ,5811,0,0.0
決め付ける,5811,0,0.0
キャパ,5811,0,0.0
キャラバン,5811,0,0.0
キャンベル,5811,0,0.0
灸,5811,0,0.0
級,5811,0,0.0
窮屈,5811,0,0.0
球場,5811,0,0.0
キュウベエ,5811,0,0.0
キュウレンジャー,5811,0,0.0
共学,5811,0,0.0
狭窄,5811,0,0.0
去勢,5811,0,0.0
拒否,5811,0,0.0
キヨスミ,5811,0,0.0
清次,5811,0,0.0
キヨヤマ,5811,0,0.0
切り替わる,5811,0,0.0
切り取る,5811,0,0.0
キリヤマ,5811,0,0.0
気力,5811,0,0.0
キロカロリー,5811,0,0.0
金管,5811,0,0.0
キンタロウ,5811,0,0.0
金平,5811,0,0.0
近辺,5811,0,0.0
キーボード,5811,0,0.0
ギャップ,5811,0,0.0
業種,5811,0,0.0
儀礼,5811,0,0.0
銀山,5811,0,0.0
クイーン,5811,0,0.0
くう,5811,0,0.0
空白,5811,0,0.0
区切り,5811,0,0.0
枸杞,5811,0,0.0
孔雀,5811,0,0.0
九十,5811,0,0.0
クソレ,5811,0,0.0
くっ,5811,0,0.0
くない,5811,0,0.0
クニイ,5811,0,0.0
クニカズ,5811,0,0.0
クニマツ,5811,0,0.0
くねくね,5811,0,0.0
焼べる,5811,0,0.0
クミコ,5811,0,0.0
曇る,5811,0,0.0
クラシカル,5811,0,0.0
クリーミー,5811,0,0.0
暮れ,5811,0,0.0
クレヨン,5811,0,0.0
クレーン,5811,0,0.0
クロイワ,5811,0,0.0
クロウ,5811,0,0.0
クロカワ,5811,0,0.0
クロス,5811,0,0.0
黒酢,5811,0,0.0
黒生,5811,0,0.0
黒パ,5811,0,0.0
クワイガンジン,5811,0,0.0
薫製,5811,0,0.0
ぐしゃぐしゃ,5811,0,0.0
グランディオーソ,5811,0,0.0
グリンデルワルト,5811,0,0.0
グレープフルーツ,5811,0,0.0
郡,5811,0,0.0
敬遠,5811,0,0.0
桁外れ,5811,0,0.0
ケチャップ,5811,0,0.0
決特,5811,0,0.0
結露,5811,0,0.0
ケネス,5811,0,0.0
ケミカル,5811,0,0.0
権益,5811,0,0.0
犬種,5811,0,0.0
検事,5811,0,0.0
献上,5811,0,0.0
ケンタウルス,5811,0,0.0
ケンタッキー,5811,0,0.0
下品,5811,0,0.0
幻覚,5811,0,0.0
原形,5811,0,0.0
股,5811,0,0.0
工,5811,0,0.0
校閲,5811,0,0.0
鋼管,5811,0,0.0
コウキ,5811,0,0.0
工芸,5811,0,0.0
皇室,5811,0,0.0
公社,5811,0,0.0
校則,5811,0,0.0
構築,5811,0,0.0
抗日,5811,0,0.0
香盤,5811,0,0.0
恒例,5811,0,0.0
子機,5811,0,0.0
コクボ,5811,0,0.0
コクラ,5811,0,0.0
焦げ目,5811,0,0.0
こげランド,5811,0,0.0
心強い,5811,0,0.0
固執,5811,0,0.0
コスプレ,5811,0,0.0
骨格,5811,0,0.0
国研大,5811,0,0.0
コッシイ,5811,0,0.0
事細か,5811,0,0.0
諺,5811,0,0.0
コニシ,5811,0,0.0
小筆,5811,0,0.0
小太り,5811,0,0.0
小振り,5811,0,0.0
込み込み,5811,0,0.0
コミック,5811,0,0.0
小娘,5811,0,0.0
込める,5811,0,0.0
コモディ,5811,0,0.0
小物,5811,0,0.0
濃ゆい,5811,0,0.0
コロニス,5811,0,0.0
衣,5811,0,0.0
こんだら,5811,0,0.0
コンテンポラリー,5811,0,0.0
今晩は,5811,0,0.0
コークハイ,5811,0,0.0
コード,5811,0,0.0
御,5811,0,0.0
合意,5811,0,0.0
強引,5811,0,0.0
豪雨,5811,0,0.0
豪勢,5811,0,0.0
豪雪,5811,0,0.0
合同,5811,0,0.0
誤差,5811,0,0.0
語順,5811,0,0.0
ごっちゃ,5811,0,0.0
ごにんごん,5811,0,0.0
ゴメス,5811,0,0.0
ゴリラ,5811,0,0.0
ゴロ,5811,0,0.0
ごわごわ,5811,0,0.0
サイワイチョウ,5811,0,0.0
サエ,5811,0,0.0
先っちょ,5811,0,0.0
さくさく,5811,0,0.0
支え,5811,0,0.0
ササオカ,5811,0,0.0
ササベ,5811,0,0.0
匙,5811,0,0.0
サダ,5811,0,0.0
錯覚,5811,0,0.0
殺人,5811,0,0.0
里芋,5811,0,0.0
サトミ,5811,0,0.0
悟る,5811,0,0.0
砂漠,5811,0,0.0
サホ,5811,0,0.0
サボテン,5811,0,0.0
サヤマ,5811,0,0.0
さらさら,5811,0,0.0
サリー,5811,0,0.0
サワベ,5811,0,0.0
サンクション,5811,0,0.0
三国,5811,0,0.0
三四,5811,0,0.0
賛頌,5811,0,0.0
三水,5811,0,0.0
三省,5811,0,0.0
酸性,5811,0,0.0
山頂,5811,0,0.0
サンノミヤ,5811,0,0.0
三昧,5811,0,0.0
サーク,5811,0,0.0
サーズデー,5811,0,0.0
サード,5811,0,0.0
材,5811,0,0.0
財団,5811,0,0.0
財務,5811,0,0.0
材木,5811,0,0.0
ざっくばらん,5811,0,0.0
詩,5811,0,0.0
しいん,5811,0,0.0
シェフ,5811,0,0.0
シオドメ,5811,0,0.0
仕掛け,5811,0,0.0
紫外,5811,0,0.0
しがみ付く,5811,0,0.0
始業,5811,0,0.0
四五十,5811,0,0.0
四五百,5811,0,0.0
試食,5811,0,0.0
シジョウ,5811,0,0.0
沈める,5811,0,0.0
シチュー,5811,0,0.0
確り者,5811,0,0.0
失効,5811,0,0.0
市電,5811,0,0.0
シノブ,5811,0,0.0
支配,5811,0,0.0
縞,5811,0,0.0
シミズ,5811,0,0.0
占める,5811,0,0.0
湿る,5811,0,0.0
シモキタ,5811,0,0.0
シャイ,5811,0,0.0
しゃかしゃかしゃか,5811,0,0.0
謝金,5811,0,0.0
社工研,5811,0,0.0
社食,5811,0,0.0
車内,5811,0,0.0
シャフト,5811,0,0.0
しゃぶ葉,5811,0,0.0
シャンシャン,5811,0,0.0
臭,5811,0,0.0
秀英,5811,0,0.0
集客,5811,0,0.0
収拾,5811,0,0.0
習性,5811,0,0.0
宿,5811,0,0.0
趣旨,5811,0,0.0
種智,5811,0,0.0
首都,5811,0,0.0
種目,5811,0,0.0
修羅,5811,0,0.0
諸,5811,0,0.0
省エネ,5811,0,0.0
商工,5811,0,0.0
症候,5811,0,0.0
生ずる,5811,0,0.0
焦点,5811,0,0.0
小便,5811,0,0.0
書影,5811,0,0.0
植民,5811,0,0.0
職務,5811,0,0.0
書写,5811,0,0.0
暑中,5811,0,0.0
初っ端,5811,0,0.0
初任,5811,0,0.0
所要,5811,0,0.0
シリアス,5811,0,0.0
白バイ,5811,0,0.0
深,5811,0,0.0
疹,5811,0,0.0
寝室,5811,0,0.0
新書,5811,0,0.0
浸水,5811,0,0.0
神道,5811,0,0.0
シンバル,5811,0,0.0
シンマツ,5811,0,0.0
ＣＩ,5811,0,0.0
ジェントルマン,5811,0,0.0
ＪＫ,5811,0,0.0
ＪＴ,5811,0,0.0
直箸,5811,0,0.0
自虐,5811,0,0.0
時差,5811,0,0.0
自社,5811,0,0.0
自習,5811,0,0.0
自炊,5811,0,0.0
地蔵,5811,0,0.0
実写,5811,0,0.0
実踏,5811,0,0.0
実用,5811,0,0.0
地頭鶏,5811,0,0.0
自費,5811,0,0.0
邪道,5811,0,0.0
邪念,5811,0,0.0
じゃん,5811,0,0.0
ジャン,5811,0,0.0
熟語,5811,0,0.0
純,5811,0,0.0
ジュンク,5811,0,0.0
ジョウガサキ,5811,0,0.0
城西,5811,0,0.0
醸成,5811,0,0.0
常傭,5811,0,0.0
ジョジョ,5811,0,0.0
序盤,5811,0,0.0
ジョーカー,5811,0,0.0
持論,5811,0,0.0
蕁麻,5811,0,0.0
素,5811,0,0.0
スイカ,5811,0,0.0
水晶,5811,0,0.0
炊飯,5811,0,0.0
スイパラ,5811,0,0.0
スウ,5811,0,0.0
スギモト,5811,0,0.0
スクーリング,5811,0,0.0
スケジューリング,5811,0,0.0
すこ,5811,0,0.0
凄味,5811,0,0.0
薄,5811,0,0.0
スズムラ,5811,0,0.0
雀,5811,0,0.0
すっすー,5811,0,0.0
すったか,5811,0,0.0
ストイック,5811,0,0.0
ストロベリー,5811,0,0.0
スバル,5811,0,0.0
スパルタ,5811,0,0.0
スパロー,5811,0,0.0
スピッツ,5811,0,0.0
滑り,5811,0,0.0
滑り止め,5811,0,0.0
スミダ,5811,0,0.0
隅っこ,5811,0,0.0
スムージー,5811,0,0.0
李,5811,0,0.0
刷り,5811,0,0.0
スーツケース,5811,0,0.0
スーパーマーケット,5811,0,0.0
声楽,5811,0,0.0
セイコ,5811,0,0.0
成婚,5811,0,0.0
正座,5811,0,0.0
セイジ,5811,0,0.0
清掃,5811,0,0.0
製造,5811,0,0.0
整体,5811,0,0.0
制約,5811,0,0.0
セカオワ,5811,0,0.0
石菖,5811,0,0.0
セゾン,5811,0,0.0
切開,5811,0,0.0
節分,5811,0,0.0
設問,5811,0,0.0
節約,5811,0,0.0
セリーグ,5811,0,0.0
セルリアン,5811,0,0.0
腺,5811,0,0.0
銭,5811,0,0.0
洗車,5811,0,0.0
先進,5811,0,0.0
戦時,5811,0,0.0
扇子,5811,0,0.0
戦隊,5811,0,0.0
先導,5811,0,0.0
仙人,5811,0,0.0
洗練,5811,0,0.0
絶妙,5811,0,0.0
銭洗い,5811,0,0.0
全開,5811,0,0.0
前者,5811,0,0.0
全盛,5811,0,0.0
前線,5811,0,0.0
葬,5811,0,0.0
操業,5811,0,0.0
送信,5811,0,0.0
壮大,5811,0,0.0
ソガ,5811,0,0.0
ソガ,5811,0,0.0
損ねる,5811,0,0.0
即行,5811,0,0.0
率先,5811,0,0.0
ソテー,5811,0,0.0
袖口,5811,0,0.0
ソフトボール,5811,0,0.0
染井吉野,5811,0,0.0
剃る,5811,0,0.0
尊,5811,0,0.0
ゾイド,5811,0,0.0
増殖,5811,0,0.0
対角,5811,0,0.0
退屈,5811,0,0.0
対抗,5811,0,0.0
大使,5811,0,0.0
対称,5811,0,0.0
タイペイ,5811,0,0.0
タカイド,5811,0,0.0
タカオカ,5811,0,0.0
多角,5811,0,0.0
タカサキ,5811,0,0.0
タキタ,5811,0,0.0
焚き火,5811,0,0.0
タケウチ,5811,0,0.0
タケル,5811,0,0.0
蛸空,5811,0,0.0
タスピス,5811,0,0.0
訪ねる,5811,0,0.0
立ち会う,5811,0,0.0
立ち止まる,5811,0,0.0
立ち寄る,5811,0,0.0
タッツー,5811,0,0.0
タツコ,5811,0,0.0
達人,5811,0,0.0
盾,5811,0,0.0
立て続け,5811,0,0.0
タナシ,5811,0,0.0
タバタ,5811,0,0.0
旅先,5811,0,0.0
タマ,5811,0,0.0
タメイケ,5811,0,0.0
タメノブ,5811,0,0.0
垂れ幕,5811,0,0.0
単,5811,0,0.0
反,5811,0,0.0
短,5811,0,0.0
単価,5811,0,0.0
短パン,5811,0,0.0
蒲公英,5811,0,0.0
だあ,5811,0,0.0
大,5811,0,0.0
第一,5811,0,0.0
大寒,5811,0,0.0
ダイスケ,5811,0,0.0
ダイソン,5811,0,0.0
大々,5811,0,0.0
大道,5811,0,0.0
ダウジング,5811,0,0.0
駄作,5811,0,0.0
ダザイ,5811,0,0.0
駄洒落,5811,0,0.0
ダッカルビ,5811,0,0.0
脱線,5811,0,0.0
ダッチ,5811,0,0.0
ダディー,5811,0,0.0
打率,5811,0,0.0
ダンプ,5811,0,0.0
段落,5811,0,0.0
談話,5811,0,0.0
チアキ,5811,0,0.0
チエミ,5811,0,0.0
遅延,5811,0,0.0
近付ける,5811,0,0.0
ちくちく,5811,0,0.0
チサ,5811,0,0.0
チサト,5811,0,0.0
知新,5811,0,0.0
チタン,5811,0,0.0
チチブ,5811,0,0.0
チヒロ,5811,0,0.0
チホ,5811,0,0.0
チャイナ,5811,0,0.0
着地,5811,0,0.0
ちゃら,5811,0,0.0
チャン,5811,0,0.0
ちやほや,5811,0,0.0
中大,5811,0,0.0
中盛り,5811,0,0.0
チュロ,5811,0,0.0
チョウ,5811,0,0.0
丁,5811,0,0.0
直通,5811,0,0.0
丁髷,5811,0,0.0
チームメート,5811,0,0.0
追究,5811,0,0.0
墜落,5811,0,0.0
ツガル,5811,0,0.0
突き刺す,5811,0,0.0
突き出す,5811,0,0.0
月々,5811,0,0.0
佃煮,5811,0,0.0
作り手,5811,0,0.0
付け根,5811,0,0.0
ツザキ,5811,0,0.0
集う,5811,0,0.0
綱引き,5811,0,0.0
募る,5811,0,0.0
ツバ,5811,0,0.0
粒餡,5811,0,0.0
蕾苔,5811,0,0.0
摘む,5811,0,0.0
面,5811,0,0.0
ツル,5811,0,0.0
ツルシマ,5811,0,0.0
ツルミ,5811,0,0.0
ツルミ,5811,0,0.0
定食,5811,0,0.0
低速,5811,0,0.0
呈茶,5811,0,0.0
梃子,5811,0,0.0
手酌,5811,0,0.0
撤去,5811,0,0.0
鉄橋,5811,0,0.0
手々,5811,0,0.0
手ぶら,5811,0,0.0
テラサワ,5811,0,0.0
テラー,5811,0,0.0
典型,5811,0,0.0
転校,5811,0,0.0
天敵,5811,0,0.0
テンパる,5811,0,0.0
テンポ,5811,0,0.0
出,5811,0,0.0
ＤＨ,5811,0,0.0
ＤＳ,5811,0,0.0
ディープ,5811,0,0.0
デジカメ,5811,0,0.0
デス,5811,0,0.0
出っ張る,5811,0,0.0
でん,5811,0,0.0
伝,5811,0,0.0
電圧,5811,0,0.0
デンタル,5811,0,0.0
トイ,5811,0,0.0
投資,5811,0,0.0
逃走,5811,0,0.0
豆苗,5811,0,0.0
通り魔,5811,0,0.0
トカチ,5811,0,0.0
途切れる,5811,0,0.0
特産,5811,0,0.0
とこキャン,5811,0,0.0
とことこ,5811,0,0.0
トシ,5811,0,0.0
年下,5811,0,0.0
年玉,5811,0,0.0
トツカワ,5811,0,0.0
トドロキ,5811,0,0.0
トモユキ,5811,0,0.0
トラベルコ,5811,0,0.0
トランプ,5811,0,0.0
トリップ,5811,0,0.0
鳥肌,5811,0,0.0
取り纏め,5811,0,0.0
取り分ける,5811,0,0.0
とろとろ,5811,0,0.0
とん,5811,0,0.0
豚漬け,5811,0,0.0
とんとんとん,5811,0,0.0
何奴,5811,0,0.0
同化,5811,0,0.0
同席,5811,0,0.0
動態,5811,0,0.0
道徳,5811,0,0.0
どかん,5811,0,0.0
独占,5811,0,0.0
どくだみ,5811,0,0.0
何処其処,5811,0,0.0
ドライブ,5811,0,0.0
ドラえもん,5811,0,0.0
ドラゴン,5811,0,0.0
泥棒,5811,0,0.0
ドンキホーテ,5811,0,0.0
ないせす,5811,0,0.0
ナイター,5811,0,0.0
内陸,5811,0,0.0
ナオマサ,5811,0,0.0
ナオユキ,5811,0,0.0
長葱,5811,0,0.0
成す,5811,0,0.0
菜種,5811,0,0.0
ナチ,5811,0,0.0
ナッシング,5811,0,0.0
夏祭り,5811,0,0.0
何市,5811,0,0.0
何線,5811,0,0.0
生牡蛎,5811,0,0.0
怠ける,5811,0,0.0
生温い,5811,0,0.0
訛り,5811,0,0.0
なみなみ,5811,0,0.0
縄跳び,5811,0,0.0
喃語,5811,0,0.0
南国,5811,0,0.0
ナンジャ,5811,0,0.0
難民,5811,0,0.0
肉食,5811,0,0.0
憎たらしい,5811,0,0.0
逃げ恥,5811,0,0.0
ニシキチョウ,5811,0,0.0
西国,5811,0,0.0
ニシシンジュク,5811,0,0.0
西日,5811,0,0.0
虹組,5811,0,0.0
日清,5811,0,0.0
ニホンバシ,5811,0,0.0
にゃんにゃん,5811,0,0.0
入館,5811,0,0.0
入国,5811,0,0.0
ニュージー,5811,0,0.0
尿酸,5811,0,0.0
ニョスイ,5811,0,0.0
認サポ,5811,0,0.0
ニーハオ,5811,0,0.0
葱とろ,5811,0,0.0
熱量,5811,0,0.0
年季,5811,0,0.0
ねんね,5811,0,0.0
農,5811,0,0.0
農民,5811,0,0.0
ノギザカ,5811,0,0.0
ノザキ,5811,0,0.0
臨む,5811,0,0.0
伸び縮み,5811,0,0.0
飲み込む,5811,0,0.0
飲み水,5811,0,0.0
野村,5811,0,0.0
ノリカ,5811,0,0.0
乗り切る,5811,0,0.0
ノンアル,5811,0,0.0
ノーマル,5811,0,0.0
肺癌,5811,0,0.0
排除,5811,0,0.0
配膳,5811,0,0.0
ハイタワー,5811,0,0.0
ハイネ,5811,0,0.0
羽織る,5811,0,0.0
量り売り,5811,0,0.0
博覧,5811,0,0.0
捌け口,5811,0,0.0
禿げ,5811,0,0.0
箱船,5811,0,0.0
挟み揚げ,5811,0,0.0
燥ぐ,5811,0,0.0
柱,5811,0,0.0
弾ける,5811,0,0.0
初めまして,5811,0,0.0
働き者,5811,0,0.0
話し言葉,5811,0,0.0
ハナゾノ,5811,0,0.0
ハナタロウ,5811,0,0.0
花弁,5811,0,0.0
浜,5811,0,0.0
ハヤカワ,5811,0,0.0
ハヤシダ,5811,0,0.0
ハヤシバラ,5811,0,0.0
張り付く,5811,0,0.0
ハリー,5811,0,0.0
遥か,5811,0,0.0
ハルコ,5811,0,0.0
ハルノジョウ,5811,0,0.0
ハロウィーン,5811,0,0.0
ハングリー,5811,0,0.0
半丁,5811,0,0.0
ハンデ,5811,0,0.0
バイオ,5811,0,0.0
倍返し,5811,0,0.0
買収,5811,0,0.0
馬鹿馬鹿しい,5811,0,0.0
爆音,5811,0,0.0
爆弾,5811,0,0.0
暴露,5811,0,0.0
ばこーん,5811,0,0.0
ばしゃばしゃ,5811,0,0.0
バスタブ,5811,0,0.0
ばちばち,5811,0,0.0
バッジ,5811,0,0.0
バッド,5811,0,0.0
ばら売り,5811,0,0.0
ばらける,5811,0,0.0
番重,5811,0,0.0
バーニャ,5811,0,0.0
ぱくぱく,5811,0,0.0
ぱさぱさ,5811,0,0.0
ぱちぱちぱち,5811,0,0.0
パニック,5811,0,0.0
パブロ,5811,0,0.0
パース,5811,0,0.0
パーランクー,5811,0,0.0
光り物,5811,0,0.0
東側,5811,0,0.0
引き込む,5811,0,0.0
引き払う,5811,0,0.0
引き分け,5811,0,0.0
悲劇,5811,0,0.0
菱形,5811,0,0.0
飛車,5811,0,0.0
ヒダカ,5811,0,0.0
ヒッター,5811,0,0.0
引っぱたく,5811,0,0.0
必然,5811,0,0.0
ヒデトシ,5811,0,0.0
一口,5811,0,0.0
皮肉,5811,0,0.0
雹,5811,0,0.0
瓢箪,5811,0,0.0
氷点,5811,0,0.0
日除け,5811,0,0.0
開き,5811,0,0.0
ヒルトン,5811,0,0.0
ヒロノ,5811,0,0.0
貧困,5811,0,0.0
ヒール,5811,0,0.0
ビジョン,5811,0,0.0
微動,5811,0,0.0
ビフォー,5811,0,0.0
秒速,5811,0,0.0
びよーん,5811,0,0.0
ビラ,5811,0,0.0
ピエロ,5811,0,0.0
ピスタチオ,5811,0,0.0
ぴぴぴぴ,5811,0,0.0
ぴょん,5811,0,0.0
ぴょんぴょん,5811,0,0.0
ぴんぴん,5811,0,0.0
フィット,5811,0,0.0
フィナンシェ,5811,0,0.0
フィリップ,5811,0,0.0
風水,5811,0,0.0
風評,5811,0,0.0
ふえ,5811,0,0.0
フォーティー,5811,0,0.0
フォーラム,5811,0,0.0
負荷,5811,0,0.0
俯瞰,5811,0,0.0
福音,5811,0,0.0
福神,5811,0,0.0
腹部,5811,0,0.0
河豚,5811,0,0.0
塞ぐ,5811,0,0.0
フジマツ,5811,0,0.0
夫人,5811,0,0.0
札,5811,0,0.0
不調,5811,0,0.0
フッ,5811,0,0.0
フット,5811,0,0.0
仏選,5811,0,0.0
筆箱,5811,0,0.0
フナオカ,5811,0,0.0
ふふ,5811,0,0.0
フミ,5811,0,0.0
フライデー,5811,0,0.0
フライング,5811,0,0.0
振り込み,5811,0,0.0
フリー,5811,0,0.0
フルカワ,5811,0,0.0
古本,5811,0,0.0
フルーティー,5811,0,0.0
フロリダ,5811,0,0.0
フロント,5811,0,0.0
ぶあー,5811,0,0.0
部下,5811,0,0.0
武芸,5811,0,0.0
無事,5811,0,0.0
打ち壊す,5811,0,0.0
舞踊,5811,0,0.0
ブロードウェー,5811,0,0.0
文書,5811,0,0.0
分数,5811,0,0.0
ぶん殴る,5811,0,0.0
ぶんぶん,5811,0,0.0
文面,5811,0,0.0
分裂,5811,0,0.0
ぷしゅー,5811,0,0.0
ぷるぷる,5811,0,0.0
プロフィール,5811,0,0.0
プロフェッショナル,5811,0,0.0
変人,5811,0,0.0
遍羅,5811,0,0.0
べろんべろん,5811,0,0.0
勉,5811,0,0.0
ベーダモン,5811,0,0.0
ぺたぺた,5811,0,0.0
ぺたんこ,5811,0,0.0
ぺたー,5811,0,0.0
ペダル,5811,0,0.0
ペッパー,5811,0,0.0
穂,5811,0,0.0
法泉,5811,0,0.0
法則,5811,0,0.0
報道,5811,0,0.0
酸漿,5811,0,0.0
ホゲロウ,5811,0,0.0
補習,5811,0,0.0
穿る,5811,0,0.0
細め,5811,0,0.0
帆立,5811,0,0.0
ホットケーキ,5811,0,0.0
ほつれる,5811,0,0.0
程,5811,0,0.0
ホラー,5811,0,0.0
ホリ,5811,0,0.0
ホルン,5811,0,0.0
ホンチョウ,5811,0,0.0
ホンユン,5811,0,0.0
帽,5811,0,0.0
望楠,5811,0,0.0
ぼうぼう,5811,0,0.0
ボクトウ,5811,0,0.0
鯔,5811,0,0.0
ぼろぼろ,5811,0,0.0
盆休み,5811,0,0.0
ボーネルンド,5811,0,0.0
ポスト,5811,0,0.0
ポッター,5811,0,0.0
毎度,5811,0,0.0
毎晩,5811,0,0.0
マイマイ,5811,0,0.0
マウスピース,5811,0,0.0
マウント,5811,0,0.0
前向き,5811,0,0.0
紛れる,5811,0,0.0
幕,5811,0,0.0
マサコ,5811,0,0.0
マサヨ,5811,0,0.0
マスカット,5811,0,0.0
マスタード,5811,0,0.0
マスト,5811,0,0.0
町並み,5811,0,0.0
まちまち,5811,0,0.0
町巡り,5811,0,0.0
マツシマ,5811,0,0.0
マツヤマ,5811,0,0.0
マニアック,5811,0,0.0
マニキュア,5811,0,0.0
塗す,5811,0,0.0
幻,5811,0,0.0
飯事,5811,0,0.0
マミコ,5811,0,0.0
繭,5811,0,0.0
マユミ,5811,0,0.0
マリアージュ,5811,0,0.0
丸型,5811,0,0.0
丸太,5811,0,0.0
丸投げ,5811,0,0.0
マロニー,5811,0,0.0
満載,5811,0,0.0
満杯,5811,0,0.0
真ん丸,5811,0,0.0
満塁,5811,0,0.0
マーカー,5811,0,0.0
マーガリン,5811,0,0.0
見合い,5811,0,0.0
三笠,5811,0,0.0
ミクモ,5811,0,0.0
ミズタニ,5811,0,0.0
水茄子,5811,0,0.0
店屋,5811,0,0.0
ミタ,5811,0,0.0
乱れる,5811,0,0.0
ミチヨ,5811,0,0.0
ミッドタウン,5811,0,0.0
密,5811,0,0.0
ミツケ,5811,0,0.0
三つ葉,5811,0,0.0
ミツマタ,5811,0,0.0
ミトン,5811,0,0.0
ミナコ,5811,0,0.0
ミナマタ,5811,0,0.0
ミハラ,5811,0,0.0
ミハル,5811,0,0.0
ミヤガワ,5811,0,0.0
ミヤザキ,5811,0,0.0
ミヤモト,5811,0,0.0
ミュージカル,5811,0,0.0
ミート,5811,0,0.0
剥ける,5811,0,0.0
虫除け,5811,0,0.0
無断,5811,0,0.0
むむ,5811,0,0.0
群れ,5811,0,0.0
姪,5811,0,0.0
明細,5811,0,0.0
目処,5811,0,0.0
メヒカリ,5811,0,0.0
目眩,5811,0,0.0
目盛り,5811,0,0.0
面識,5811,0,0.0
免除,5811,0,0.0
めんどい,5811,0,0.0
メーデー,5811,0,0.0
網,5811,0,0.0
持ち帰り,5811,0,0.0
持ち寄る,5811,0,0.0
もつ煮,5811,0,0.0
モモヤマ,5811,0,0.0
もやもや,5811,0,0.0
盛り上げる,5811,0,0.0
モリトモ,5811,0,0.0
矢,5811,0,0.0
ヤオコー,5811,0,0.0
薬剤,5811,0,0.0
役目,5811,0,0.0
野心,5811,0,0.0
野性,5811,0,0.0
野鳥,5811,0,0.0
山歩き,5811,0,0.0
山芋,5811,0,0.0
ヤマガタ,5811,0,0.0
ヤマナカ,5811,0,0.0
やんす,5811,0,0.0
優,5811,0,0.0
有志,5811,0,0.0
湧水,5811,0,0.0
有線,5811,0,0.0
釉薬,5811,0,0.0
有利,5811,0,0.0
愉快,5811,0,0.0
ユキコ,5811,0,0.0
雪祭り,5811,0,0.0
ユゲ,5811,0,0.0
ユザワ,5811,0,0.0
濯ぐ,5811,0,0.0
ユニコ,5811,0,0.0
ユニシス,5811,0,0.0
ユニバーシティー,5811,0,0.0
指輪,5811,0,0.0
緩める,5811,0,0.0
緩やか,5811,0,0.0
ＵＳＪ,5811,0,0.0
ユーフォニウム,5811,0,0.0
ユーロ,5811,0,0.0
洋,5811,0,0.0
要因,5811,0,0.0
養護,5811,0,0.0
洋書,5811,0,0.0
幼少,5811,0,0.0
ヨウヘイ,5811,0,0.0
ヨウロウ,5811,0,0.0
翌週,5811,0,0.0
横流し,5811,0,0.0
ヨコヤマチョウ,5811,0,0.0
よっと,5811,0,0.0
ヨツギ,5811,0,0.0
余白,5811,0,0.0
読ます,5811,0,0.0
縒れる,5811,0,0.0
ライセンス,5811,0,0.0
駱駝,5811,0,0.0
螺旋,5811,0,0.0
リサイタル,5811,0,0.0
リゾット,5811,0,0.0
リチャード,5811,0,0.0
立,5811,0,0.0
リトル,5811,0,0.0
リナックス,5811,0,0.0
理念,5811,0,0.0
リマインダー,5811,0,0.0
利回り,5811,0,0.0
料亭,5811,0,0.0
両道,5811,0,0.0
両膝,5811,0,0.0
両立,5811,0,0.0
理容,5811,0,0.0
ルイス,5811,0,0.0
レオン,5811,0,0.0
歴代,5811,0,0.0
レノ,5811,0,0.0
連荘,5811,0,0.0
論集,5811,0,0.0
ロー,5811,0,0.0
ロース,5811,0,0.0
ローズマリー,5811,0,0.0
ＷＡＯＮ,5811,0,0.0
