word,rank,freq,pmw
ニトリ,7239,0,0.0
ネリマ,7239,0,0.0
葉書,7239,0,0.0
ハート,7239,0,0.0
バイ,7239,0,0.0
ひえ,7239,0,0.0
表紙,7239,0,0.0
ビーカー,7239,0,0.0
夢中,7239,0,0.0
睦み,7239,0,0.0
モギ,7239,0,0.0
ユズキ,7239,0,0.0
ライフ,7239,0,0.0
リズム,7239,0,0.0
履歴,7239,0,0.0
若者,7239,0,0.0
愛,7239,0,0.0
飴,7239,0,0.0
イズミ,7239,0,0.0
何時頃,7239,0,0.0
ウェブ,7239,0,0.0
液体,7239,0,0.0
ＡＩ,7239,0,0.0
オカヤ,7239,0,0.0
カスカベ,7239,0,0.0
固まり,7239,0,0.0
漢文,7239,0,0.0
ギャラード,7239,0,0.0
シガ,7239,0,0.0
下敷き,7239,0,0.0
市民,7239,0,0.0
震災,7239,0,0.0
常識,7239,0,0.0
推薦,7239,0,0.0
スギナミ,7239,0,0.0
すりすり,7239,0,0.0
成人,7239,0,0.0
説,7239,0,0.0
前期,7239,0,0.0
荘,7239,0,0.0
タケナカ,7239,0,0.0
打撃,7239,0,0.0
ださい,7239,0,0.0
チヂミ,7239,0,0.0
中,7239,0,0.0
注ぐ,7239,0,0.0
出来上がる,7239,0,0.0
糖,7239,0,0.0
都内,7239,0,0.0
道,7239,0,0.0
ナナエ,7239,0,0.0
ネギシ,7239,0,0.0
飲み屋,7239,0,0.0
発生,7239,0,0.0
発泡,7239,0,0.0
話し合い,7239,0,0.0
ハマスタ,7239,0,0.0
パジャマ,7239,0,0.0
肘,7239,0,0.0
ぴん,7239,0,0.0
フッサ,7239,0,0.0
フナト,7239,0,0.0
ベップ,7239,0,0.0
マキ,7239,0,0.0
丸,7239,0,0.0
御輿,7239,0,0.0
メグロ,7239,0,0.0
メーク,7239,0,0.0
リットル,7239,0,0.0
路,7239,0,0.0
労働,7239,0,0.0
あっさり,7239,0,0.0
あーと,7239,0,0.0
苛め,7239,0,0.0
イノカシラ,7239,0,0.0
うろうろ,7239,0,0.0
永遠,7239,0,0.0
大鏡,7239,0,0.0
大勢,7239,0,0.0
オデュッセイア,7239,0,0.0
齧る,7239,0,0.0
カトウ,7239,0,0.0
カルチャー,7239,0,0.0
弓道,7239,0,0.0
きり,7239,0,0.0
愚痴,7239,0,0.0
慶応,7239,0,0.0
下駄,7239,0,0.0
コール,7239,0,0.0
サガ,7239,0,0.0
扠,7239,0,0.0
サワフジ,7239,0,0.0
触り,7239,0,0.0
思考,7239,0,0.0
視察,7239,0,0.0
沈む,7239,0,0.0
シッ,7239,0,0.0
就活,7239,0,0.0
少々,7239,0,0.0
消毒,7239,0,0.0
信頼,7239,0,0.0
実績,7239,0,0.0
助,7239,0,0.0
スタジオ,7239,0,0.0
墨,7239,0,0.0
精々,7239,0,0.0
精油,7239,0,0.0
鶺鴒,7239,0,0.0
葬式,7239,0,0.0
損する,7239,0,0.0
断層,7239,0,0.0
腸,7239,0,0.0
汁,7239,0,0.0
ツー,7239,0,0.0
点検,7239,0,0.0
天井,7239,0,0.0
ディスる,7239,0,0.0
デジモン,7239,0,0.0
トリミング,7239,0,0.0
二元,7239,0,0.0
にゃんこ,7239,0,0.0
温い,7239,0,0.0
念仏,7239,0,0.0
ノト,7239,0,0.0
ノブナガ,7239,0,0.0
場面,7239,0,0.0
引っ繰り返る,7239,0,0.0
ピース,7239,0,0.0
部署,7239,0,0.0
プライド,7239,0,0.0
ホシノ,7239,0,0.0
マンゴー,7239,0,0.0
無茶苦茶,7239,0,0.0
最中,7239,0,0.0
最早,7239,0,0.0
萌やし,7239,0,0.0
モンスター,7239,0,0.0
ヤマガタ,7239,0,0.0
ユウキ,7239,0,0.0
ユニクロ,7239,0,0.0
ルカ,7239,0,0.0
レフェリー,7239,0,0.0
連続,7239,0,0.0
ロボット,7239,0,0.0
暴れる,7239,0,0.0
表わす,7239,0,0.0
イクラ,7239,0,0.0
意図,7239,0,0.0
うあ,7239,0,0.0
浮き輪,7239,0,0.0
梅干し,7239,0,0.0
おら,7239,0,0.0
オリベ,7239,0,0.0
数の子,7239,0,0.0
カンダ,7239,0,0.0
期末,7239,0,0.0
競技,7239,0,0.0
講読,7239,0,0.0
ころころ,7239,0,0.0
細胞,7239,0,0.0
シオリ,7239,0,0.0
衝撃,7239,0,0.0
スクラップ,7239,0,0.0
ステップ,7239,0,0.0
世紀,7239,0,0.0
戦後,7239,0,0.0
センサー,7239,0,0.0
卒論,7239,0,0.0
ソファー,7239,0,0.0
隊長,7239,0,0.0
朝礼,7239,0,0.0
通学,7239,0,0.0
ツカダ,7239,0,0.0
ＤＶＤ,7239,0,0.0
トオル,7239,0,0.0
トコロザワ,7239,0,0.0
途端,7239,0,0.0
ドット,7239,0,0.0
ナイトウ,7239,0,0.0
内部,7239,0,0.0
ナチュラル,7239,0,0.0
ナッ,7239,0,0.0
ナツエ,7239,0,0.0
ハカタ,7239,0,0.0
発掘,7239,0,0.0
半袖,7239,0,0.0
パステル,7239,0,0.0
ぱちん,7239,0,0.0
日付け,7239,0,0.0
ビュッフェ,7239,0,0.0
フクシマ,7239,0,0.0
復活,7239,0,0.0
分解,7239,0,0.0
文学,7239,0,0.0
編,7239,0,0.0
遍,7239,0,0.0
ペンギン,7239,0,0.0
ぽい,7239,0,0.0
前髪,7239,0,0.0
巻き,7239,0,0.0
マコト,7239,0,0.0
マサシ,7239,0,0.0
ミックス,7239,0,0.0
名字,7239,0,0.0
桃,7239,0,0.0
遊園,7239,0,0.0
浴衣,7239,0,0.0
ユッコ,7239,0,0.0
要求,7239,0,0.0
旅館,7239,0,0.0
りん,7239,0,0.0
網,7239,0,0.0
新た,7239,0,0.0
餡こ,7239,0,0.0
イチノミヤ,7239,0,0.0
浮かぶ,7239,0,0.0
うんち,7239,0,0.0
云々,7239,0,0.0
宴会,7239,0,0.0
エンター,7239,0,0.0
お好み焼き,7239,0,0.0
夫,7239,0,0.0
オムライス,7239,0,0.0
オーストラリア,7239,0,0.0
解散,7239,0,0.0
確保,7239,0,0.0
固める,7239,0,0.0
カツ,7239,0,0.0
株,7239,0,0.0
歓迎,7239,0,0.0
刊行,7239,0,0.0
ガード,7239,0,0.0
気温,7239,0,0.0
喫茶,7239,0,0.0
議員,7239,0,0.0
ぎゃあ,7239,0,0.0
茎,7239,0,0.0
腐る,7239,0,0.0
クマノ,7239,0,0.0
クレープ,7239,0,0.0
グラフ,7239,0,0.0
月報,7239,0,0.0
コバヤシ,7239,0,0.0
小屋,7239,0,0.0
ゴール,7239,0,0.0
採点,7239,0,0.0
サワイ,7239,0,0.0
シズカ,7239,0,0.0
下町,7239,0,0.0
周年,7239,0,0.0
主義,7239,0,0.0
取得,7239,0,0.0
正面,7239,0,0.0
初期,7239,0,0.0
実質,7239,0,0.0
上級,7239,0,0.0
すき焼き,7239,0,0.0
少なめ,7239,0,0.0
相撲,7239,0,0.0
セーブ,7239,0,0.0
卒,7239,0,0.0
ソング,7239,0,0.0
平ら,7239,0,0.0
炭水,7239,0,0.0
ダブる,7239,0,0.0
暖房,7239,0,0.0
遂に,7239,0,0.0
手入れ,7239,0,0.0
手続き,7239,0,0.0
唐辛子,7239,0,0.0
年明け,7239,0,0.0
豚骨,7239,0,0.0
どれ,7239,0,0.0
殴る,7239,0,0.0
乗り物,7239,0,0.0
ノンアルコール,7239,0,0.0
配給,7239,0,0.0
博士,7239,0,0.0
流行,7239,0,0.0
バスケ,7239,0,0.0
響く,7239,0,0.0
ひょっと,7239,0,0.0
費用,7239,0,0.0
ブレンド,7239,0,0.0
変換,7239,0,0.0
ほお,7239,0,0.0
忘年,7239,0,0.0
交じる,7239,0,0.0
マックス,7239,0,0.0
丸,7239,0,0.0
ミツヤ,7239,0,0.0
ムラセ,7239,0,0.0
ムー,7239,0,0.0
目玉,7239,0,0.0
モカ,7239,0,0.0
モール,7239,0,0.0
やれ,7239,0,0.0
ラップ,7239,0,0.0
ロペス,7239,0,0.0
ローマ,7239,0,0.0
ローリング,7239,0,0.0
技,7239,0,0.0
藁,7239,0,0.0
アヤカ,7239,0,0.0
ありゃ,7239,0,0.0
泡立てる,7239,0,0.0
アーマー,7239,0,0.0
一方,7239,0,0.0
イリュウダ,7239,0,0.0
インク,7239,0,0.0
イースト,7239,0,0.0
裏表,7239,0,0.0
ウルトラ,7239,0,0.0
オザワ,7239,0,0.0
オーロラ,7239,0,0.0
会見,7239,0,0.0
踵,7239,0,0.0
仮名,7239,0,0.0
カナザワ,7239,0,0.0
上,7239,0,0.0
勘違い,7239,0,0.0
学大,7239,0,0.0
学科,7239,0,0.0
既読,7239,0,0.0
教養,7239,0,0.0
空間,7239,0,0.0
狂う,7239,0,0.0
クレー,7239,0,0.0
グローバル,7239,0,0.0
ケンジ,7239,0,0.0
コウ,7239,0,0.0
公演,7239,0,0.0
攻撃,7239,0,0.0
コッケ,7239,0,0.0
ごろごろ,7239,0,0.0
鷺,7239,0,0.0
桜ん坊,7239,0,0.0
差し上げる,7239,0,0.0
サド,7239,0,0.0
捌く,7239,0,0.0
ショウ,7239,0,0.0
小,7239,0,0.0
新規,7239,0,0.0
丈夫,7239,0,0.0
スタジアム,7239,0,0.0
スタバ,7239,0,0.0
スタンド,7239,0,0.0
スピーカー,7239,0,0.0
図鑑,7239,0,0.0
誠実,7239,0,0.0
蝉,7239,0,0.0
ゾーン,7239,0,0.0
タカダ,7239,0,0.0
ダック,7239,0,0.0
建て,7239,0,0.0
チョウフ,7239,0,0.0
杖,7239,0,0.0
鶴,7239,0,0.0
停,7239,0,0.0
鉄道,7239,0,0.0
デビュー,7239,0,0.0
東南,7239,0,0.0
糖尿,7239,0,0.0
兎も角,7239,0,0.0
トリ,7239,0,0.0
取り込む,7239,0,0.0
菜,7239,0,0.0
梨,7239,0,0.0
南無阿弥陀仏,7239,0,0.0
入稿,7239,0,0.0
ハキーム,7239,0,0.0
捌け,7239,0,0.0
ハチジョウ,7239,0,0.0
花屋,7239,0,0.0
ハヤシ,7239,0,0.0
パリ,7239,0,0.0
パンフ,7239,0,0.0
ヒノ,7239,0,0.0
ヒロオカ,7239,0,0.0
ぴよぴよ,7239,0,0.0
風景,7239,0,0.0
富士急,7239,0,0.0
双子,7239,0,0.0
武器,7239,0,0.0
分担,7239,0,0.0
プラレール,7239,0,0.0
法律,7239,0,0.0
ホリ,7239,0,0.0
薪,7239,0,0.0
況して,7239,0,0.0
マスゾエ,7239,0,0.0
マスター,7239,0,0.0
ミエ,7239,0,0.0
水澄まし,7239,0,0.0
ミーティング,7239,0,0.0
屋台,7239,0,0.0
ユウカ,7239,0,0.0
優勝,7239,0,0.0
ヨウ,7239,0,0.0
予熱,7239,0,0.0
理工,7239,0,0.0
リョウ,7239,0,0.0
連携,7239,0,0.0
ログ,7239,0,0.0
路線,7239,0,0.0
アオイ,7239,0,0.0
アオキ,7239,0,0.0
アキタ,7239,0,0.0
朝市,7239,0,0.0
アワノ,7239,0,0.0
行かす,7239,0,0.0
イシノマキ,7239,0,0.0
痛める,7239,0,0.0
一歩,7239,0,0.0
映す,7239,0,0.0
エンジン,7239,0,0.0
エンド,7239,0,0.0
応用,7239,0,0.0
オオハシ,7239,0,0.0
おっかない,7239,0,0.0
御襁褓,7239,0,0.0
オーケストラ,7239,0,0.0
かあ,7239,0,0.0
河童,7239,0,0.0
からすみ,7239,0,0.0
基地,7239,0,0.0
却下,7239,0,0.0
キャリア,7239,0,0.0
気楽,7239,0,0.0
キリシマ,7239,0,0.0
クラヨシ,7239,0,0.0
軽トラ,7239,0,0.0
警備,7239,0,0.0
香,7239,0,0.0
講評,7239,0,0.0
コキン,7239,0,0.0
コクブンジ,7239,0,0.0
今,7239,0,0.0
ゴタンダ,7239,0,0.0
鯖,7239,0,0.0
サンガネ,7239,0,0.0
三平,7239,0,0.0
シア,7239,0,0.0
執行,7239,0,0.0
縛る,7239,0,0.0
島忠,7239,0,0.0
喋り,7239,0,0.0
シャンハイ,7239,0,0.0
小説,7239,0,0.0
進学,7239,0,0.0
深夜,7239,0,0.0
自殺,7239,0,0.0
ジャケット,7239,0,0.0
ストレート,7239,0,0.0
スライド,7239,0,0.0
正式,7239,0,0.0
世間,7239,0,0.0
設置,7239,0,0.0
線香,7239,0,0.0
選定,7239,0,0.0
創発,7239,0,0.0
損,7239,0,0.0
タダ,7239,0,0.0
但し,7239,0,0.0
タナハラ,7239,0,0.0
タピオカ,7239,0,0.0
頼る,7239,0,0.0
鱈子,7239,0,0.0
ダメージ,7239,0,0.0
チラン,7239,0,0.0
摘む,7239,0,0.0
手元,7239,0,0.0
ディベート,7239,0,0.0
灯油,7239,0,0.0
年上,7239,0,0.0
とっぽい,7239,0,0.0
トモキ,7239,0,0.0
取り皿,7239,0,0.0
どうこう,7239,0,0.0
動作,7239,0,0.0
退かす,7239,0,0.0
ドンマイ,7239,0,0.0
中継ぎ,7239,0,0.0
倣う,7239,0,0.0
ニシヒロ,7239,0,0.0
入道,7239,0,0.0
糊,7239,0,0.0
葉,7239,0,0.0
墓参り,7239,0,0.0
白墨,7239,0,0.0
払い戻し,7239,0,0.0
ハルナ,7239,0,0.0
反則,7239,0,0.0
バット,7239,0,0.0
バレエ,7239,0,0.0
ぱちんこ,7239,0,0.0
ヒデト,7239,0,0.0
人前,7239,0,0.0
日焼け,7239,0,0.0
ピクルス,7239,0,0.0
ＰＤＦ,7239,0,0.0
複数,7239,0,0.0
梟,7239,0,0.0
冬休み,7239,0,0.0
分,7239,0,0.0
物販,7239,0,0.0
プラスチック,7239,0,0.0
ベンチャー,7239,0,0.0
翻訳,7239,0,0.0
ぼーん,7239,0,0.0
負け,7239,0,0.0
マリーナ,7239,0,0.0
メダル,7239,0,0.0
燃やす,7239,0,0.0
ヤマナカ,7239,0,0.0
ヤマモト,7239,0,0.0
卵白,7239,0,0.0
留年,7239,0,0.0
レイコ,7239,0,0.0
レポート,7239,0,0.0
連合,7239,0,0.0
和室,7239,0,0.0
割り引き,7239,0,0.0
ＩＴ,7239,0,0.0
アツギ,7239,0,0.0
炙る,7239,0,0.0
アプローチ,7239,0,0.0
アーモンド,7239,0,0.0
銀杏,7239,0,0.0
猪,7239,0,0.0
ウォーター,7239,0,0.0
ウメダ,7239,0,0.0
運用,7239,0,0.0
エッセンス,7239,0,0.0
オオツキ,7239,0,0.0
オオニシ,7239,0,0.0
オート,7239,0,0.0
書き順,7239,0,0.0
角,7239,0,0.0
歌手,7239,0,0.0
カシワノハ,7239,0,0.0
括弧,7239,0,0.0
カマエ,7239,0,0.0
外来,7239,0,0.0
がつがつ,7239,0,0.0
北朝鮮,7239,0,0.0
キトウ,7239,0,0.0
黄身,7239,0,0.0
給,7239,0,0.0
銀,7239,0,0.0
クミン,7239,0,0.0
ケイヨウ,7239,0,0.0
経理,7239,0,0.0
欅,7239,0,0.0
圏,7239,0,0.0
月例,7239,0,0.0
講,7239,0,0.0
抗癌,7239,0,0.0
工業,7239,0,0.0
肯定,7239,0,0.0
凍る,7239,0,0.0
琴,7239,0,0.0
サカイ,7239,0,0.0
サカエ,7239,0,0.0
削除,7239,0,0.0
探る,7239,0,0.0
細石石,7239,0,0.0
四角い,7239,0,0.0
シズ,7239,0,0.0
舌,7239,0,0.0
七八,7239,0,0.0
仕付け,7239,0,0.0
支部,7239,0,0.0
シミズ,7239,0,0.0
しゃっ,7239,0,0.0
洒落る,7239,0,0.0
しゅっしゅ,7239,0,0.0
証券,7239,0,0.0
小六,7239,0,0.0
初級,7239,0,0.0
視力,7239,0,0.0
白黒,7239,0,0.0
ジャクチョウ,7239,0,0.0
ジャパン,7239,0,0.0
ジョウ,7239,0,0.0
ジンジャー,7239,0,0.0
擦れ違う,7239,0,0.0
川,7239,0,0.0
船,7239,0,0.0
ゼップ,7239,0,0.0
総菜,7239,0,0.0
隊,7239,0,0.0
高め,7239,0,0.0
タカヤナギ,7239,0,0.0
タジマ,7239,0,0.0
辿り着く,7239,0,0.0
たる,7239,0,0.0
タロウ,7239,0,0.0
タン,7239,0,0.0
台本,7239,0,0.0
中旬,7239,0,0.0
継ぐ,7239,0,0.0
ツジ,7239,0,0.0
ツリベ,7239,0,0.0
訂正,7239,0,0.0
撤営,7239,0,0.0
デニー,7239,0,0.0
透明,7239,0,0.0
特定,7239,0,0.0
豚カツ,7239,0,0.0
ドキュメンタリー,7239,0,0.0
ナオミ,7239,0,0.0
ナオミ,7239,0,0.0
ナカメグロ,7239,0,0.0
何しろ,7239,0,0.0
肉球,7239,0,0.0
ニューヨーク,7239,0,0.0
根っ子,7239,0,0.0
ネパール,7239,0,0.0
根元,7239,0,0.0
配信,7239,0,0.0
入り込む,7239,0,0.0
ハセ,7239,0,0.0
ハマ,7239,0,0.0
ハヤト,7239,0,0.0
張り付ける,7239,0,0.0
ハロー,7239,0,0.0
黴菌,7239,0,0.0
バトル,7239,0,0.0
板,7239,0,0.0
パウダー,7239,0,0.0
ヒョウゴ,7239,0,0.0
ヒント,7239,0,0.0
風味,7239,0,0.0
複合,7239,0,0.0
腹筋,7239,0,0.0
筆,7239,0,0.0
紛争,7239,0,0.0
物価,7239,0,0.0
物質,7239,0,0.0
文系,7239,0,0.0
文明,7239,0,0.0
凹む,7239,0,0.0
ベイ,7239,0,0.0
訪問,7239,0,0.0
傍聴,7239,0,0.0
マサ,7239,0,0.0
マシン,7239,0,0.0
待たす,7239,0,0.0
丸で,7239,0,0.0
ミサキール,7239,0,0.0
自ら,7239,0,0.0
ミズモト,7239,0,0.0
婿,7239,0,0.0
メジロ,7239,0,0.0
申し上げる,7239,0,0.0
木材,7239,0,0.0
餅,7239,0,0.0
素,7239,0,0.0
役職,7239,0,0.0
ヤスイ,7239,0,0.0
ヤマグチ,7239,0,0.0
遣らかす,7239,0,0.0
歪む,7239,0,0.0
ヨシノ,7239,0,0.0
ヨシミ,7239,0,0.0
よっしゃ,7239,0,0.0
余分,7239,0,0.0
楽ちん,7239,0,0.0
ラトゥール,7239,0,0.0
リハ,7239,0,0.0
リョウゴク,7239,0,0.0
リード,7239,0,0.0
羽,7239,0,0.0
ＹＣＡＭ,7239,0,0.0
ワンチャン,7239,0,0.0
アイ,7239,0,0.0
アイ,7239,0,0.0
アスカ,7239,0,0.0
温まる,7239,0,0.0
アヒージョ,7239,0,0.0
いかれる,7239,0,0.0
如何,7239,0,0.0
一斉,7239,0,0.0
イツクシマ,7239,0,0.0
いー,7239,0,0.0
売り,7239,0,0.0
上着,7239,0,0.0
えい鰭,7239,0,0.0
エンドウ,7239,0,0.0
終える,7239,0,0.0
オカザキ,7239,0,0.0
オー,7239,0,0.0
会費,7239,0,0.0
角煮,7239,0,0.0
影,7239,0,0.0
カシダ,7239,0,0.0
カズチュウ,7239,0,0.0
カツシカ,7239,0,0.0
カルボナーラ,7239,0,0.0
観点,7239,0,0.0
ガパオ,7239,0,0.0
ガーリー,7239,0,0.0
貴様,7239,0,0.0
気まずい,7239,0,0.0
脚本,7239,0,0.0
急須,7239,0,0.0
峡,7239,0,0.0
教案,7239,0,0.0
強烈,7239,0,0.0
拠点,7239,0,0.0
キリュウ,7239,0,0.0
勤務,7239,0,0.0
牛丼,7239,0,0.0
行,7239,0,0.0
食らう,7239,0,0.0
加える,7239,0,0.0
建築,7239,0,0.0
工学,7239,0,0.0
公平,7239,0,0.0
国民,7239,0,0.0
転ける,7239,0,0.0
コスト,7239,0,0.0
骨董,7239,0,0.0
古道,7239,0,0.0
雇用,7239,0,0.0
さあ,7239,0,0.0
サキ,7239,0,0.0
索引,7239,0,0.0
避ける,7239,0,0.0
サッ,7239,0,0.0
札,7239,0,0.0
さび,7239,0,0.0
サロン,7239,0,0.0
シカダ,7239,0,0.0
質,7239,0,0.0
シナモン,7239,0,0.0
資本,7239,0,0.0
シャッター,7239,0,0.0
終点,7239,0,0.0
修理,7239,0,0.0
勝,7239,0,0.0
奨学,7239,0,0.0
シライシ,7239,0,0.0
次元,7239,0,0.0
従業,7239,0,0.0
重視,7239,0,0.0
充実,7239,0,0.0
上品,7239,0,0.0
人科,7239,0,0.0
世,7239,0,0.0
青年,7239,0,0.0
倅,7239,0,0.0
接待,7239,0,0.0
説得,7239,0,0.0
セノオ,7239,0,0.0
千切り,7239,0,0.0
浅間,7239,0,0.0
洗面,7239,0,0.0
全身,7239,0,0.0
タカチホ,7239,0,0.0
タグ,7239,0,0.0
立ち上がる,7239,0,0.0
タバスコ,7239,0,0.0
大腸,7239,0,0.0
チェックポイント,7239,0,0.0
賃貸,7239,0,0.0
痛風,7239,0,0.0
ツツゴウ,7239,0,0.0
ツツミチョウ,7239,0,0.0
亭,7239,0,0.0
抵抗,7239,0,0.0
天神,7239,0,0.0
で,7239,0,0.0
ディスコ,7239,0,0.0
出出し,7239,0,0.0
豆乳,7239,0,0.0
当番,7239,0,0.0
投票,7239,0,0.0
床屋,7239,0,0.0
泊める,7239,0,0.0
寅,7239,0,0.0
夏場,7239,0,0.0
ナツメグ,7239,0,0.0
膾,7239,0,0.0
農協,7239,0,0.0
ノン,7239,0,0.0
敗,7239,0,0.0
八幡,7239,0,0.0
ハッケイ,7239,0,0.0
晴れ,7239,0,0.0
ぱりぱり,7239,0,0.0
被害,7239,0,0.0
筆記,7239,0,0.0
肥満,7239,0,0.0
表記,7239,0,0.0
表面,7239,0,0.0
貧乏,7239,0,0.0
ＢＫ,7239,0,0.0
ふらふら,7239,0,0.0
分間,7239,0,0.0
ブレーク,7239,0,0.0
プレー,7239,0,0.0
ベッキー,7239,0,0.0
弁,7239,0,0.0
放課,7239,0,0.0
蛍烏賊,7239,0,0.0
補聴,7239,0,0.0
ホッ,7239,0,0.0
簿記,7239,0,0.0
盆踊り,7239,0,0.0
ボーナス,7239,0,0.0
撒く,7239,0,0.0
マクロビ,7239,0,0.0
マサカズ,7239,0,0.0
街,7239,0,0.0
マニュアル,7239,0,0.0
卍,7239,0,0.0
饅頭,7239,0,0.0
満々,7239,0,0.0
ミス,7239,0,0.0
溝,7239,0,0.0
向き,7239,0,0.0
蒸し焼き,7239,0,0.0
無茶,7239,0,0.0
メイ,7239,0,0.0
モコ,7239,0,0.0
持ち込む,7239,0,0.0
揉める,7239,0,0.0
役者,7239,0,0.0
ヤツガタケ,7239,0,0.0
ヤマムラ,7239,0,0.0
喜び,7239,0,0.0
欄,7239,0,0.0
理,7239,0,0.0
リョウヨン,7239,0,0.0
緑茶,7239,0,0.0
リレー,7239,0,0.0
ルパン,7239,0,0.0
ロゴ,7239,0,0.0
ロブション,7239,0,0.0
愛する,7239,0,0.0
曖昧,7239,0,0.0
アカリ,7239,0,0.0
アシスタント,7239,0,0.0
熱々,7239,0,0.0
水黽,7239,0,0.0
インドネシア,7239,0,0.0
ウラワ,7239,0,0.0
英雄,7239,0,0.0
エモい,7239,0,0.0
大型,7239,0,0.0
オオクボ,7239,0,0.0
大振り,7239,0,0.0
大昔,7239,0,0.0
オカザキ,7239,0,0.0
可,7239,0,0.0
絵画,7239,0,0.0
階級,7239,0,0.0
回復,7239,0,0.0
掛け,7239,0,0.0
カズ,7239,0,0.0
雷,7239,0,0.0
カヤマ,7239,0,0.0
殻,7239,0,0.0
芥子,7239,0,0.0
カリキュラム,7239,0,0.0
火力,7239,0,0.0
可愛子,7239,0,0.0
冠位,7239,0,0.0
缶詰め,7239,0,0.0
がかる,7239,0,0.0
学芸,7239,0,0.0
がたがた,7239,0,0.0
木耳,7239,0,0.0
茸,7239,0,0.0
キノシタ,7239,0,0.0
キャノン,7239,0,0.0
球団,7239,0,0.0
協賛,7239,0,0.0
恐竜,7239,0,0.0
クリハラ,7239,0,0.0
黒船,7239,0,0.0
クロベ,7239,0,0.0
愚痴る,7239,0,0.0
グラタン,7239,0,0.0
珪素,7239,0,0.0
けち,7239,0,0.0
決断,7239,0,0.0
げっぷ,7239,0,0.0
原則,7239,0,0.0
濃いめ,7239,0,0.0
皇后,7239,0,0.0
根性,7239,0,0.0
コンマ,7239,0,0.0
細工,7239,0,0.0
さっさと,7239,0,0.0
茶道,7239,0,0.0
覚める,7239,0,0.0
サラシナ,7239,0,0.0
サンリオ,7239,0,0.0
四十雀,7239,0,0.0
シティー,7239,0,0.0
シャンパン,7239,0,0.0
しゅっしゅっ,7239,0,0.0
シューズ,7239,0,0.0
渉外,7239,0,0.0
詳細,7239,0,0.0
ショウタ,7239,0,0.0
ショコラ,7239,0,0.0
しょぼい,7239,0,0.0
ジョウ,7239,0,0.0
上水,7239,0,0.0
スイング,7239,0,0.0
すかすか,7239,0,0.0
好く,7239,0,0.0
スナック,7239,0,0.0
スヌーピー,7239,0,0.0
政府,7239,0,0.0
接客,7239,0,0.0
接する,7239,0,0.0
設備,7239,0,0.0
セルフ,7239,0,0.0
先発,7239,0,0.0
ソウタロウ,7239,0,0.0
早朝,7239,0,0.0
相当,7239,0,0.0
速度,7239,0,0.0
育ち,7239,0,0.0
態度,7239,0,0.0
タガログ,7239,0,0.0
達成,7239,0,0.0
タナベ,7239,0,0.0
単なる,7239,0,0.0
代打,7239,0,0.0
団子,7239,0,0.0
稚児,7239,0,0.0
チャンネル,7239,0,0.0
中とろ,7239,0,0.0
彫刻,7239,0,0.0
チョウシ,7239,0,0.0
貯金,7239,0,0.0
チヨダ,7239,0,0.0
っち,7239,0,0.0
通過,7239,0,0.0
つっ,7239,0,0.0
つるつる,7239,0,0.0
手帳,7239,0,0.0
電線,7239,0,0.0
頭皮,7239,0,0.0
トッ,7239,0,0.0
トライアスロン,7239,0,0.0
トレーニング,7239,0,0.0
問屋,7239,0,0.0
トースト,7239,0,0.0
ドキン,7239,0,0.0
ナオ,7239,0,0.0
難易,7239,0,0.0
ネオ,7239,0,0.0
捩る,7239,0,0.0
年始,7239,0,0.0
納入,7239,0,0.0
俳優,7239,0,0.0
白菜,7239,0,0.0
迫力,7239,0,0.0
ハブ,7239,0,0.0
歯磨き,7239,0,0.0
張り替える,7239,0,0.0
半数,7239,0,0.0
半纏,7239,0,0.0
ばき,7239,0,0.0
バッター,7239,0,0.0
万歳,7239,0,0.0
パイナップル,7239,0,0.0
パセリ,7239,0,0.0
雛,7239,0,0.0
評論,7239,0,0.0
昼飯,7239,0,0.0
ビック,7239,0,0.0
婦,7239,0,0.0
フィードバック,7239,0,0.0
フォー,7239,0,0.0
普及,7239,0,0.0
服装,7239,0,0.0
不満,7239,0,0.0
ふわ,7239,0,0.0
無,7239,0,0.0
豚肉,7239,0,0.0
仏像,7239,0,0.0
部門,7239,0,0.0
ブリンク,7239,0,0.0
文科,7239,0,0.0
ブンゾウ,7239,0,0.0
平米,7239,0,0.0
ベンチ,7239,0,0.0
法事,7239,0,0.0
ほな,7239,0,0.0
ホンダ,7239,0,0.0
マサアキ,7239,0,0.0
益々,7239,0,0.0
麻痺,7239,0,0.0
丸々,7239,0,0.0
マレーシア,7239,0,0.0
マーベル,7239,0,0.0
見逃す,7239,0,0.0
ミヤザワ,7239,0,0.0
明確,7239,0,0.0
目高,7239,0,0.0
百舌,7239,0,0.0
モチヅキ,7239,0,0.0
下,7239,0,0.0
モリタ,7239,0,0.0
ゆとり,7239,0,0.0
ユモト,7239,0,0.0
楽天,7239,0,0.0
林間,7239,0,0.0
レア,7239,0,0.0
レシート,7239,0,0.0
連中,7239,0,0.0
レース,7239,0,0.0
レール,7239,0,0.0
ロス,7239,0,0.0
和歌,7239,0,0.0
沸かす,7239,0,0.0
アキラ,7239,0,0.0
憧れる,7239,0,0.0
あちち,7239,0,0.0
アット,7239,0,0.0
家鴨,7239,0,0.0
アピタ,7239,0,0.0
甘め,7239,0,0.0
アメリカン,7239,0,0.0
アヤネ,7239,0,0.0
アリムラ,7239,0,0.0
暗記,7239,0,0.0
威嚇,7239,0,0.0
意気,7239,0,0.0
イケガミ,7239,0,0.0
異性,7239,0,0.0
