word,rank,freq,pmw
新鮮,1242,0,0.0
じっと,1242,0,0.0
次男,1242,0,0.0
需要,1242,0,0.0
水,1242,0,0.0
生協,1242,0,0.0
制作,1242,0,0.0
成績,1242,0,0.0
製品,1242,0,0.0
税,1242,0,0.0
装飾,1242,0,0.0
太鼓,1242,0,0.0
退職,1242,0,0.0
宅,1242,0,0.0
ちょろ,1242,0,0.0
付け,1242,0,0.0
漬け,1242,0,0.0
出会い,1242,0,0.0
投手,1242,0,0.0
トウバンジャン,1242,0,0.0
トシオ,1242,0,0.0
トットリ,1242,0,0.0
取り替える,1242,0,0.0
鳴く,1242,0,0.0
ニトリ,1242,0,0.0
ネリマ,1242,0,0.0
年少,1242,0,0.0
把握,1242,0,0.0
葉書,1242,0,0.0
弾く,1242,0,0.0
旗,1242,0,0.0
発音,1242,0,0.0
ハート,1242,0,0.0
ハーフ,1242,0,0.0
バイ,1242,0,0.0
ぱーん,1242,0,0.0
ひえ,1242,0,0.0
表紙,1242,0,0.0
ビーカー,1242,0,0.0
ファイア,1242,0,0.0
フクマ,1242,0,0.0
不便,1242,0,0.0
フロア,1242,0,0.0
プディング,1242,0,0.0
本,1242,0,0.0
ボール,1242,0,0.0
魅力,1242,0,0.0
夢中,1242,0,0.0
睦み,1242,0,0.0
申し込み,1242,0,0.0
毛布,1242,0,0.0
モギ,1242,0,0.0
モチベーション,1242,0,0.0
モニター,1242,0,0.0
唯一,1242,0,0.0
ユズキ,1242,0,0.0
ヨヨギ,1242,0,0.0
ライフ,1242,0,0.0
リズム,1242,0,0.0
リラックス,1242,0,0.0
履歴,1242,0,0.0
リング,1242,0,0.0
レッスン,1242,0,0.0
若手,1242,0,0.0
若者,1242,0,0.0
我,1242,0,0.0
ワールド,1242,0,0.0
愛,1242,0,0.0
アイドル,1242,0,0.0
あざっす,1242,0,0.0
飴,1242,0,0.0
謝る,1242,0,0.0
アルバム,1242,0,0.0
イズミ,1242,0,0.0
一家,1242,0,0.0
何時頃,1242,0,0.0
今時,1242,0,0.0
ウィンナ,1242,0,0.0
ウインドー,1242,0,0.0
ウェブ,1242,0,0.0
内側,1242,0,0.0
裏側,1242,0,0.0
エアー,1242,0,0.0
液体,1242,0,0.0
炎,1242,0,0.0
ＡＩ,1242,0,0.0
追い付く,1242,0,0.0
オカヤ,1242,0,0.0
教わる,1242,0,0.0
オブ,1242,0,0.0
カウント,1242,0,0.0
カスカベ,1242,0,0.0
片仮名,1242,0,0.0
漢文,1242,0,0.0
記者,1242,0,0.0
気味,1242,0,0.0
緊急,1242,0,0.0
ギャラード,1242,0,0.0
崩れる,1242,0,0.0
国旗,1242,0,0.0
合流,1242,0,0.0
ゴールド,1242,0,0.0
サイトウ,1242,0,0.0
サイド,1242,0,0.0
逆上がり,1242,0,0.0
冷める,1242,0,0.0
シガ,1242,0,0.0
市民,1242,0,0.0
週末,1242,0,0.0
取材,1242,0,0.0
ショウ,1242,0,0.0
招待,1242,0,0.0
私立,1242,0,0.0
シンガポール,1242,0,0.0
震災,1242,0,0.0
常識,1242,0,0.0
推薦,1242,0,0.0
吹奏,1242,0,0.0
スギナミ,1242,0,0.0
素直,1242,0,0.0
すりすり,1242,0,0.0
成人,1242,0,0.0
説,1242,0,0.0
前期,1242,0,0.0
荘,1242,0,0.0
存ずる,1242,0,0.0
タケナカ,1242,0,0.0
大統領,1242,0,0.0
打撃,1242,0,0.0
ださい,1242,0,0.0
チヂミ,1242,0,0.0
茶色,1242,0,0.0
中,1242,0,0.0
チーフ,1242,0,0.0
注ぐ,1242,0,0.0
ツユキ,1242,0,0.0
手当て,1242,0,0.0
低,1242,0,0.0
添加,1242,0,0.0
出来上がる,1242,0,0.0
糖,1242,0,0.0
特徴,1242,0,0.0
届ける,1242,0,0.0
都内,1242,0,0.0
道,1242,0,0.0
ナツ,1242,0,0.0
ナナエ,1242,0,0.0
ネギシ,1242,0,0.0
農業,1242,0,0.0
飲み屋,1242,0,0.0
ハセガワ,1242,0,0.0
発生,1242,0,0.0
発達,1242,0,0.0
発泡,1242,0,0.0
話し合い,1242,0,0.0
花見,1242,0,0.0
ハマスタ,1242,0,0.0
パジャマ,1242,0,0.0
パスポート,1242,0,0.0
肘,1242,0,0.0
標準,1242,0,0.0
ぴん,1242,0,0.0
フッサ,1242,0,0.0
フナト,1242,0,0.0
ヘルシンキ,1242,0,0.0
ベップ,1242,0,0.0
方式,1242,0,0.0
保存,1242,0,0.0
本日,1242,0,0.0
ポジション,1242,0,0.0
マキ,1242,0,0.0
丸,1242,0,0.0
実,1242,0,0.0
御輿,1242,0,0.0
民,1242,0,0.0
メキシコ,1242,0,0.0
メグロ,1242,0,0.0
メタファー,1242,0,0.0
メーク,1242,0,0.0
柚子,1242,0,0.0
ヨーカ,1242,0,0.0
ヨーロッパ,1242,0,0.0
リットル,1242,0,0.0
リボン,1242,0,0.0
理論,1242,0,0.0
路,1242,0,0.0
労働,1242,0,0.0
アソ,1242,0,0.0
あっさり,1242,0,0.0
集まり,1242,0,0.0
あーと,1242,0,0.0
苛め,1242,0,0.0
異常,1242,0,0.0
板,1242,0,0.0
イタリアン,1242,0,0.0
至る,1242,0,0.0
イノカシラ,1242,0,0.0
植える,1242,0,0.0
うろうろ,1242,0,0.0
永遠,1242,0,0.0
大鏡,1242,0,0.0
大騒ぎ,1242,0,0.0
大勢,1242,0,0.0
遅番,1242,0,0.0
オックスフォード,1242,0,0.0
オデュッセイア,1242,0,0.0
却って,1242,0,0.0
齧る,1242,0,0.0
カトウ,1242,0,0.0
辛口,1242,0,0.0
カルチャー,1242,0,0.0
勘,1242,0,0.0
楽,1242,0,0.0
気持ちい,1242,0,0.0
キャプテン,1242,0,0.0
球,1242,0,0.0
弓道,1242,0,0.0
局長,1242,0,0.0
きり,1242,0,0.0
麒麟,1242,0,0.0
愚痴,1242,0,0.0
慶応,1242,0,0.0
下駄,1242,0,0.0
小,1242,0,0.0
恋,1242,0,0.0
高,1242,0,0.0
交差,1242,0,0.0
公立,1242,0,0.0
焦げる,1242,0,0.0
ココナッツ,1242,0,0.0
コール,1242,0,0.0
牛蒡,1242,0,0.0
サガ,1242,0,0.0
扠,1242,0,0.0
サナエ,1242,0,0.0
サワフジ,1242,0,0.0
触り,1242,0,0.0
思考,1242,0,0.0
視察,1242,0,0.0
沈む,1242,0,0.0
従う,1242,0,0.0
シッ,1242,0,0.0
シマダ,1242,0,0.0
就活,1242,0,0.0
祝日,1242,0,0.0
少々,1242,0,0.0
症状,1242,0,0.0
消毒,1242,0,0.0
身長,1242,0,0.0
信頼,1242,0,0.0
実績,1242,0,0.0
順位,1242,0,0.0
助,1242,0,0.0
スタジオ,1242,0,0.0
墨,1242,0,0.0
精々,1242,0,0.0
精油,1242,0,0.0
西友,1242,0,0.0
鶺鴒,1242,0,0.0
積極,1242,0,0.0
ゼウス,1242,0,0.0
葬式,1242,0,0.0
総務,1242,0,0.0
損する,1242,0,0.0
ダイレクト,1242,0,0.0
断層,1242,0,0.0
縮む,1242,0,0.0
茶色い,1242,0,0.0
腸,1242,0,0.0
通信,1242,0,0.0
汁,1242,0,0.0
ツー,1242,0,0.0
敵,1242,0,0.0
テツロウ,1242,0,0.0
点検,1242,0,0.0
天井,1242,0,0.0
ディスる,1242,0,0.0
弟子,1242,0,0.0
デジモン,1242,0,0.0
等,1242,0,0.0
鳥肉,1242,0,0.0
トリミング,1242,0,0.0
独特,1242,0,0.0
ドライバー,1242,0,0.0
馴染む,1242,0,0.0
ナナ,1242,0,0.0
何千,1242,0,0.0
二元,1242,0,0.0
西口,1242,0,0.0
にゃんこ,1242,0,0.0
認定,1242,0,0.0
温い,1242,0,0.0
念仏,1242,0,0.0
ノト,1242,0,0.0
ノブナガ,1242,0,0.0
始まり,1242,0,0.0
バザー,1242,0,0.0
場面,1242,0,0.0
引き継ぎ,1242,0,0.0
左利き,1242,0,0.0
左手,1242,0,0.0
引っ繰り返る,1242,0,0.0
日々,1242,0,0.0
ピース,1242,0,0.0
部署,1242,0,0.0
プライド,1242,0,0.0
ベテラン,1242,0,0.0
ホシノ,1242,0,0.0
本格,1242,0,0.0
真っ白,1242,0,0.0
マンゴー,1242,0,0.0
無茶苦茶,1242,0,0.0
最中,1242,0,0.0
最早,1242,0,0.0
萌やし,1242,0,0.0
盛る,1242,0,0.0
モンスター,1242,0,0.0
ヤマガタ,1242,0,0.0
ユウキ,1242,0,0.0
ユニクロ,1242,0,0.0
ユミ,1242,0,0.0
欲,1242,0,0.0
ルカ,1242,0,0.0
レタス,1242,0,0.0
レフェリー,1242,0,0.0
連続,1242,0,0.0
ロボット,1242,0,0.0
青空,1242,0,0.0
赤字,1242,0,0.0
明け,1242,0,0.0
朝御飯,1242,0,0.0
預ける,1242,0,0.0
暴れる,1242,0,0.0
甘える,1242,0,0.0
表わす,1242,0,0.0
アリス,1242,0,0.0
育児,1242,0,0.0
イクラ,1242,0,0.0
衣装,1242,0,0.0
意図,1242,0,0.0
イラスト,1242,0,0.0
浮き輪,1242,0,0.0
梅干し,1242,0,0.0
エイジ,1242,0,0.0
枝,1242,0,0.0
おら,1242,0,0.0
オリベ,1242,0,0.0
数の子,1242,0,0.0
型,1242,0,0.0
カテゴリー,1242,0,0.0
カンダ,1242,0,0.0
学長,1242,0,0.0
機嫌,1242,0,0.0
規制,1242,0,0.0
キチジョウジ,1242,0,0.0
キッド,1242,0,0.0
期末,1242,0,0.0
鏡,1242,0,0.0
競技,1242,0,0.0
検品,1242,0,0.0
講読,1242,0,0.0
コンピューター,1242,0,0.0
最大,1242,0,0.0
才能,1242,0,0.0
細胞,1242,0,0.0
サイン,1242,0,0.0
シオリ,1242,0,0.0
締め切り,1242,0,0.0
集会,1242,0,0.0
集計,1242,0,0.0
衝撃,1242,0,0.0
食欲,1242,0,0.0
書店,1242,0,0.0
知らせ,1242,0,0.0
心,1242,0,0.0
シングル,1242,0,0.0
自主,1242,0,0.0
じゃんけん,1242,0,0.0
ジャンル,1242,0,0.0
縄文,1242,0,0.0
徐々,1242,0,0.0
スガイ,1242,0,0.0
スクラップ,1242,0,0.0
ステップ,1242,0,0.0
世紀,1242,0,0.0
戦後,1242,0,0.0
センサー,1242,0,0.0
倉庫,1242,0,0.0
卒論,1242,0,0.0
ソファー,1242,0,0.0
隊長,1242,0,0.0
卵焼き,1242,0,0.0
ちょいちょい,1242,0,0.0
朝食,1242,0,0.0
朝礼,1242,0,0.0
通学,1242,0,0.0
ツカダ,1242,0,0.0
壺,1242,0,0.0
鉄板,1242,0,0.0
天然,1242,0,0.0
ＤＶＤ,1242,0,0.0
峠,1242,0,0.0
トオル,1242,0,0.0
特集,1242,0,0.0
トコロザワ,1242,0,0.0
途端,1242,0,0.0
トラブル,1242,0,0.0
取り,1242,0,0.0
取り入れる,1242,0,0.0
ドット,1242,0,0.0
何方,1242,0,0.0
ナイトウ,1242,0,0.0
内部,1242,0,0.0
尚且つ,1242,0,0.0
ナチュラル,1242,0,0.0
ナッ,1242,0,0.0
ナツエ,1242,0,0.0
ハカタ,1242,0,0.0
発掘,1242,0,0.0
半袖,1242,0,0.0
パステル,1242,0,0.0
ぱちん,1242,0,0.0
日付け,1242,0,0.0
人差し,1242,0,0.0
ビュッフェ,1242,0,0.0
フクシマ,1242,0,0.0
復活,1242,0,0.0
文学,1242,0,0.0
閉店,1242,0,0.0
編,1242,0,0.0
遍,1242,0,0.0
ペンギン,1242,0,0.0
干す,1242,0,0.0
前髪,1242,0,0.0
マコト,1242,0,0.0
マサシ,1242,0,0.0
マジマ,1242,0,0.0
マネージャー,1242,0,0.0
未,1242,0,0.0
見知り,1242,0,0.0
ミックス,1242,0,0.0
名字,1242,0,0.0
桃,1242,0,0.0
屋根,1242,0,0.0
遊園,1242,0,0.0
浴衣,1242,0,0.0
ユッコ,1242,0,0.0
要求,1242,0,0.0
よっこいしょ,1242,0,0.0
流,1242,0,0.0
領収,1242,0,0.0
旅館,1242,0,0.0
りん,1242,0,0.0
冷房,1242,0,0.0
ロード,1242,0,0.0
跡,1242,0,0.0
アニマル,1242,0,0.0
網,1242,0,0.0
新た,1242,0,0.0
餡こ,1242,0,0.0
生き物,1242,0,0.0
イシヤマ,1242,0,0.0
イチノミヤ,1242,0,0.0
インフルエンザ,1242,0,0.0
浮かぶ,1242,0,0.0
受け入れる,1242,0,0.0
美しい,1242,0,0.0
うんち,1242,0,0.0
云々,1242,0,0.0
宴会,1242,0,0.0
エンター,1242,0,0.0
オオハラ,1242,0,0.0
お好み焼き,1242,0,0.0
雄,1242,0,0.0
オダ,1242,0,0.0
夫,1242,0,0.0
オムライス,1242,0,0.0
音,1242,0,0.0
オーストラリア,1242,0,0.0
解散,1242,0,0.0
確保,1242,0,0.0
片栗粉,1242,0,0.0
課長,1242,0,0.0
カツ,1242,0,0.0
カナダ,1242,0,0.0
株,1242,0,0.0
枯れる,1242,0,0.0
歓迎,1242,0,0.0
刊行,1242,0,0.0
ガード,1242,0,0.0
気温,1242,0,0.0
喫茶,1242,0,0.0
教会,1242,0,0.0
キヨコ,1242,0,0.0
議員,1242,0,0.0
ぎゃあ,1242,0,0.0
行事,1242,0,0.0
茎,1242,0,0.0
腐る,1242,0,0.0
クマノ,1242,0,0.0
組み合わせ,1242,0,0.0
区民,1242,0,0.0
クレープ,1242,0,0.0
訓練,1242,0,0.0
グラフ,1242,0,0.0
継続,1242,0,0.0
欠席,1242,0,0.0
月報,1242,0,0.0
校正,1242,0,0.0
コバヤシ,1242,0,0.0
込み,1242,0,0.0
小屋,1242,0,0.0
ゴール,1242,0,0.0
採点,1242,0,0.0
サワイ,1242,0,0.0
支援,1242,0,0.0
試作,1242,0,0.0
シズカ,1242,0,0.0
下町,1242,0,0.0
宗教,1242,0,0.0
周年,1242,0,0.0
主義,1242,0,0.0
出勤,1242,0,0.0
出産,1242,0,0.0
取得,1242,0,0.0
正面,1242,0,0.0
初期,1242,0,0.0
白子,1242,0,0.0
知り合う,1242,0,0.0
新年,1242,0,0.0
信用,1242,0,0.0
実質,1242,0,0.0
ジャガ芋,1242,0,0.0
ジャニーズ,1242,0,0.0
上級,1242,0,0.0
好き嫌い,1242,0,0.0
すき焼き,1242,0,0.0
少なめ,1242,0,0.0
相撲,1242,0,0.0
スルー,1242,0,0.0
セーブ,1242,0,0.0
卒,1242,0,0.0
ソング,1242,0,0.0
尊敬,1242,0,0.0
タイ,1242,0,0.0
平ら,1242,0,0.0
狸,1242,0,0.0
樽,1242,0,0.0
炭水,1242,0,0.0
ダイカンヤマ,1242,0,0.0
大豆,1242,0,0.0
ダウン,1242,0,0.0
ダブる,1242,0,0.0
男女,1242,0,0.0
暖房,1242,0,0.0
ちゃり,1242,0,0.0
手洗い,1242,0,0.0
体,1242,0,0.0
手入れ,1242,0,0.0
手続き,1242,0,0.0
トウカイドウ,1242,0,0.0
唐辛子,1242,0,0.0
通し,1242,0,0.0
年明け,1242,0,0.0
トヨス,1242,0,0.0
豚骨,1242,0,0.0
土,1242,0,0.0
独身,1242,0,0.0
独立,1242,0,0.0
どれ,1242,0,0.0
内臓,1242,0,0.0
糠,1242,0,0.0
年長,1242,0,0.0
乗り物,1242,0,0.0
ノンアルコール,1242,0,0.0
配給,1242,0,0.0
博士,1242,0,0.0
羽根,1242,0,0.0
流行,1242,0,0.0
針,1242,0,0.0
ハードル,1242,0,0.0
バスケ,1242,0,0.0
引き,1242,0,0.0
一通り,1242,0,0.0
響く,1242,0,0.0
百均,1242,0,0.0
ひょっと,1242,0,0.0
費用,1242,0,0.0
縁,1242,0,0.0
ブレンド,1242,0,0.0
ブレーキ,1242,0,0.0
ぶわー,1242,0,0.0
ブーム,1242,0,0.0
プライベート,1242,0,0.0
プレッシャー,1242,0,0.0
変換,1242,0,0.0
弁護,1242,0,0.0
ペーパー,1242,0,0.0
放射,1242,0,0.0
ほお,1242,0,0.0
忘年,1242,0,0.0
ボード,1242,0,0.0
任す,1242,0,0.0
魔女,1242,0,0.0
交じる,1242,0,0.0
マックス,1242,0,0.0
マフラー,1242,0,0.0
丸,1242,0,0.0
右足,1242,0,0.0
ミッキー,1242,0,0.0
胸,1242,0,0.0
ムラセ,1242,0,0.0
ムー,1242,0,0.0
目玉,1242,0,0.0
モカ,1242,0,0.0
模試,1242,0,0.0
モール,1242,0,0.0
約,1242,0,0.0
ヤマネ,1242,0,0.0
やれ,1242,0,0.0
よっ,1242,0,0.0
ライター,1242,0,0.0
ラップ,1242,0,0.0
冷静,1242,0,0.0
レジ,1242,0,0.0
ロペス,1242,0,0.0
ローマ,1242,0,0.0
ローリング,1242,0,0.0
技,1242,0,0.0
藁,1242,0,0.0
圧倒,1242,0,0.0
甘み,1242,0,0.0
アヤカ,1242,0,0.0
泡立てる,1242,0,0.0
アーマー,1242,0,0.0
池,1242,0,0.0
意地,1242,0,0.0
一時,1242,0,0.0
一方,1242,0,0.0
異動,1242,0,0.0
イリュウダ,1242,0,0.0
入れ物,1242,0,0.0
インク,1242,0,0.0
インスタント,1242,0,0.0
イースト,1242,0,0.0
裏表,1242,0,0.0
ウルトラ,1242,0,0.0
エピソード,1242,0,0.0
オザワ,1242,0,0.0
押し,1242,0,0.0
小田急,1242,0,0.0
オーロラ,1242,0,0.0
会見,1242,0,0.0
踵,1242,0,0.0
火事,1242,0,0.0
仮名,1242,0,0.0
カナザワ,1242,0,0.0
上,1242,0,0.0
可愛らしい,1242,0,0.0
間,1242,0,0.0
関節,1242,0,0.0
が,1242,0,0.0
概念,1242,0,0.0
学大,1242,0,0.0
学科,1242,0,0.0
既読,1242,0,0.0
キノクニ,1242,0,0.0
教養,1242,0,0.0
業界,1242,0,0.0
空間,1242,0,0.0
口コミ,1242,0,0.0
クニ,1242,0,0.0
組み立てる,1242,0,0.0
暮らし,1242,0,0.0
狂う,1242,0,0.0
クレー,1242,0,0.0
ぐちゃぐちゃ,1242,0,0.0
グローバル,1242,0,0.0
掲載,1242,0,0.0
計量,1242,0,0.0
ケンジ,1242,0,0.0
コア,1242,0,0.0
コウ,1242,0,0.0
公演,1242,0,0.0
攻撃,1242,0,0.0
コスギ,1242,0,0.0
コッケ,1242,0,0.0
鷺,1242,0,0.0
作戦,1242,0,0.0
桜ん坊,1242,0,0.0
差し上げる,1242,0,0.0
サド,1242,0,0.0
捌く,1242,0,0.0
サマー,1242,0,0.0
サラリーマン,1242,0,0.0
産業,1242,0,0.0
サンドイッチ,1242,0,0.0
紫蘇,1242,0,0.0
尻尾,1242,0,0.0
しゃかしゃか,1242,0,0.0
ショウ,1242,0,0.0
庶民,1242,0,0.0
新規,1242,0,0.0
シンゴ,1242,0,0.0
事実,1242,0,0.0
実施,1242,0,0.0
ＪＡＬ,1242,0,0.0
寿命,1242,0,0.0
丈夫,1242,0,0.0
人工,1242,0,0.0
隙間,1242,0,0.0
スタジアム,1242,0,0.0
スタバ,1242,0,0.0
スタンド,1242,0,0.0
砂,1242,0,0.0
スピーカー,1242,0,0.0
スポット,1242,0,0.0
スマート,1242,0,0.0
スワ,1242,0,0.0
図鑑,1242,0,0.0
誠実,1242,0,0.0
セタガヤ,1242,0,0.0
セブ,1242,0,0.0
蝉,1242,0,0.0
前,1242,0,0.0
ゾーン,1242,0,0.0
タカダ,1242,0,0.0
竹炭,1242,0,0.0
立ち上げる,1242,0,0.0
ダック,1242,0,0.0
建て,1242,0,0.0
中,1242,0,0.0
徴収,1242,0,0.0
チョウフ,1242,0,0.0
杖,1242,0,0.0
突く,1242,0,0.0
鶴,1242,0,0.0
停,1242,0,0.0
定番,1242,0,0.0
鉄道,1242,0,0.0
デビュー,1242,0,0.0
東南,1242,0,0.0
糖尿,1242,0,0.0
トミザワ,1242,0,0.0
兎も角,1242,0,0.0
トリ,1242,0,0.0
取り込む,1242,0,0.0
ど,1242,0,0.0
何処何処,1242,0,0.0
菜,1242,0,0.0
ナオ,1242,0,0.0
梨,1242,0,0.0
涙,1242,0,0.0
南無阿弥陀仏,1242,0,0.0
入稿,1242,0,0.0
寝かす,1242,0,0.0
年中,1242,0,0.0
ハキーム,1242,0,0.0
捌け,1242,0,0.0
ハチジョウ,1242,0,0.0
花屋,1242,0,0.0
ハヤシ,1242,0,0.0
ばん,1242,0,0.0
パリ,1242,0,0.0
パンチ,1242,0,0.0
パンフ,1242,0,0.0
パンフレット,1242,0,0.0
挽き肉,1242,0,0.0
避難,1242,0,0.0
ヒノ,1242,0,0.0
ヒロオカ,1242,0,0.0
ビワ,1242,0,0.0
ぴよぴよ,1242,0,0.0
風景,1242,0,0.0
フェス,1242,0,0.0
フェルト,1242,0,0.0
複雑,1242,0,0.0
富士急,1242,0,0.0
付属,1242,0,0.0
双子,1242,0,0.0
振り,1242,0,0.0
武器,1242,0,0.0
分担,1242,0,0.0
プラレール,1242,0,0.0
ヘア,1242,0,0.0
平安,1242,0,0.0
別々,1242,0,0.0
ベランダ,1242,0,0.0
法律,1242,0,0.0
ホリ,1242,0,0.0
薪,1242,0,0.0
況して,1242,0,0.0
マスゾエ,1242,0,0.0
マスター,1242,0,0.0
貧しい,1242,0,0.0
ミエ,1242,0,0.0
水澄まし,1242,0,0.0
ミーティング,1242,0,0.0
向き,1242,0,0.0
結ぶ,1242,0,0.0
メモる,1242,0,0.0
儲ける,1242,0,0.0
もつ,1242,0,0.0
家,1242,0,0.0
焼き蕎麦,1242,0,0.0
屋台,1242,0,0.0
ユウカ,1242,0,0.0
優勝,1242,0,0.0
豊か,1242,0,0.0
ユニホーム,1242,0,0.0
ヨウ,1242,0,0.0
予熱,1242,0,0.0
夜御飯,1242,0,0.0
ラベル,1242,0,0.0
陸上,1242,0,0.0
理工,1242,0,0.0
リョウ,1242,0,0.0
療法,1242,0,0.0
ルート,1242,0,0.0
レイアウト,1242,0,0.0
連携,1242,0,0.0
蓮根,1242,0,0.0
ログ,1242,0,0.0
路線,1242,0,0.0
ワイナリー,1242,0,0.0
我が儘,1242,0,0.0
アイチ,1242,0,0.0
アオイ,1242,0,0.0
アオキ,1242,0,0.0
アキタ,1242,0,0.0
揚げ,1242,0,0.0
朝市,1242,0,0.0
味わう,1242,0,0.0
厚揚げ,1242,0,0.0
アドバイス,1242,0,0.0
あはは,1242,0,0.0
アワノ,1242,0,0.0
アンドウ,1242,0,0.0
イイダ,1242,0,0.0
行かす,1242,0,0.0
イシノマキ,1242,0,0.0
伊勢丹,1242,0,0.0
痛める,1242,0,0.0
市場,1242,0,0.0
一歩,1242,0,0.0
祝う,1242,0,0.0
ういーん,1242,0,0.0
映す,1242,0,0.0
器,1242,0,0.0
エンジン,1242,0,0.0
遠足,1242,0,0.0
エンド,1242,0,0.0
応用,1242,0,0.0
オオハシ,1242,0,0.0
大盛り,1242,0,0.0
おっかない,1242,0,0.0
御襁褓,1242,0,0.0
オリジナル,1242,0,0.0
オーケストラ,1242,0,0.0
回数,1242,0,0.0
柿,1242,0,0.0
加工,1242,0,0.0
カッター,1242,0,0.0
河童,1242,0,0.0
からすみ,1242,0,0.0
関心,1242,0,0.0
カーテン,1242,0,0.0
外食,1242,0,0.0
危機,1242,0,0.0
基地,1242,0,0.0
却下,1242,0,0.0
キャリア,1242,0,0.0
休日,1242,0,0.0
気楽,1242,0,0.0
キリシマ,1242,0,0.0
ギター,1242,0,0.0
ギャル,1242,0,0.0
くう,1242,0,0.0
クオリティー,1242,0,0.0
悔しい,1242,0,0.0
クラヨシ,1242,0,0.0
繰り返し,1242,0,0.0
クロダ,1242,0,0.0
軽トラ,1242,0,0.0
警備,1242,0,0.0
蹴る,1242,0,0.0
厳密,1242,0,0.0
コウ,1242,0,0.0
香,1242,0,0.0
後悔,1242,0,0.0
講評,1242,0,0.0
コキン,1242,0,0.0
コクブンジ,1242,0,0.0
コラボ,1242,0,0.0
今,1242,0,0.0
ゴタンダ,1242,0,0.0
作,1242,0,0.0
昨年,1242,0,0.0
鯖,1242,0,0.0
酸化,1242,0,0.0
サンガネ,1242,0,0.0
三平,1242,0,0.0
ざあ,1242,0,0.0
子,1242,0,0.0
シア,1242,0,0.0
シゲジ,1242,0,0.0
執行,1242,0,0.0
しつこい,1242,0,0.0
支店,1242,0,0.0
視点,1242,0,0.0
縛る,1242,0,0.0
喋り,1242,0,0.0
シャンハイ,1242,0,0.0
小説,1242,0,0.0
処分,1242,0,0.0
進学,1242,0,0.0
深夜,1242,0,0.0
地獄,1242,0,0.0
自殺,1242,0,0.0
ジャケット,1242,0,0.0
救う,1242,0,0.0
スクリーン,1242,0,0.0
ストーン,1242,0,0.0
スライド,1242,0,0.0
スワ,1242,0,0.0
セイ,1242,0,0.0
正式,1242,0,0.0
世間,1242,0,0.0
設置,1242,0,0.0
繊維,1242,0,0.0
線香,1242,0,0.0
先端,1242,0,0.0
選定,1242,0,0.0
全面,1242,0,0.0
創発,1242,0,0.0
損,1242,0,0.0
タダ,1242,0,0.0
但し,1242,0,0.0
点てる,1242,0,0.0
タナハラ,1242,0,0.0
タピオカ,1242,0,0.0
頼る,1242,0,0.0
鱈子,1242,0,0.0
ダメージ,1242,0,0.0
チエ,1242,0,0.0
注射,1242,0,0.0
抽選,1242,0,0.0
チラン,1242,0,0.0
ツイスト,1242,0,0.0
摘む,1242,0,0.0
定着,1242,0,0.0
撤収,1242,0,0.0
手元,1242,0,0.0
ディベート,1242,0,0.0
でぶ,1242,0,0.0
電動,1242,0,0.0
登場,1242,0,0.0
東名,1242,0,0.0
灯油,1242,0,0.0
解ける,1242,0,0.0
年上,1242,0,0.0
とっぽい,1242,0,0.0
トモキ,1242,0,0.0
取り皿,1242,0,0.0
トリッパ,1242,0,0.0
どうこう,1242,0,0.0
動作,1242,0,0.0
退かす,1242,0,0.0
ドンマイ,1242,0,0.0
中継ぎ,1242,0,0.0
倣う,1242,0,0.0
煮,1242,0,0.0
ニシヒロ,1242,0,0.0
入道,1242,0,0.0
糊,1242,0,0.0
葉,1242,0,0.0
配布,1242,0,0.0
墓参り,1242,0,0.0
白,1242,0,0.0
白墨,1242,0,0.0
発注,1242,0,0.0
ハヤセ,1242,0,0.0
払い戻し,1242,0,0.0
ハル,1242,0,0.0
ハルナ,1242,0,0.0
反射,1242,0,0.0
反則,1242,0,0.0
犯人,1242,0,0.0
バイキング,1242,0,0.0
バック,1242,0,0.0
バット,1242,0,0.0
バドミントン,1242,0,0.0
バレエ,1242,0,0.0
バーニー,1242,0,0.0
ぱちんこ,1242,0,0.0
ぱんぱん,1242,0,0.0
パート,1242,0,0.0
日差し,1242,0,0.0
引っ越し,1242,0,0.0
ヒデト,1242,0,0.0
人前,1242,0,0.0
日焼け,1242,0,0.0
表情,1242,0,0.0
備品,1242,0,0.0
ピクルス,1242,0,0.0
ピン,1242,0,0.0
ＰＤＦ,1242,0,0.0
フェスティバル,1242,0,0.0
複数,1242,0,0.0
梟,1242,0,0.0
冬休み,1242,0,0.0
分,1242,0,0.0
物販,1242,0,0.0
文庫,1242,0,0.0
ベル,1242,0,0.0
ベンチャー,1242,0,0.0
ペア,1242,0,0.0
翻訳,1242,0,0.0
ぼーん,1242,0,0.0
マイケル,1242,0,0.0
毎年,1242,0,0.0
マスダ,1242,0,0.0
待ち合わせ,1242,0,0.0
マチダ,1242,0,0.0
末,1242,0,0.0
マリーナ,1242,0,0.0
ミカコ,1242,0,0.0
港,1242,0,0.0
民家,1242,0,0.0
無言,1242,0,0.0
メダル,1242,0,0.0
もこもこ,1242,0,0.0
燃やす,1242,0,0.0
ヤマナカ,1242,0,0.0
ヤマモト,1242,0,0.0
やや,1242,0,0.0
用語,1242,0,0.0
寄せる,1242,0,0.0
卵白,1242,0,0.0
リフレクソロジー,1242,0,0.0
留年,1242,0,0.0
レイコ,1242,0,0.0
レポート,1242,0,0.0
連合,1242,0,0.0
老眼,1242,0,0.0
わくわく,1242,0,0.0
和室,1242,0,0.0
