word,rank,freq,pmw
鉄道,7639,0,0.0
東南,7639,0,0.0
トリ,7639,0,0.0
何処何処,7639,0,0.0
菜,7639,0,0.0
梨,7639,0,0.0
南無阿弥陀仏,7639,0,0.0
寝かす,7639,0,0.0
年中,7639,0,0.0
ハキーム,7639,0,0.0
ハチジョウ,7639,0,0.0
花屋,7639,0,0.0
挽き肉,7639,0,0.0
避難,7639,0,0.0
ヒノ,7639,0,0.0
ヒロオカ,7639,0,0.0
ビワ,7639,0,0.0
ぴよぴよ,7639,0,0.0
フェルト,7639,0,0.0
富士急,7639,0,0.0
双子,7639,0,0.0
武器,7639,0,0.0
プラレール,7639,0,0.0
平安,7639,0,0.0
ベランダ,7639,0,0.0
ホリ,7639,0,0.0
薪,7639,0,0.0
況して,7639,0,0.0
マスゾエ,7639,0,0.0
マスター,7639,0,0.0
ミエ,7639,0,0.0
水澄まし,7639,0,0.0
結ぶ,7639,0,0.0
もつ,7639,0,0.0
焼き蕎麦,7639,0,0.0
ユウカ,7639,0,0.0
優勝,7639,0,0.0
ユニホーム,7639,0,0.0
ヨウ,7639,0,0.0
予熱,7639,0,0.0
夜御飯,7639,0,0.0
理工,7639,0,0.0
リョウ,7639,0,0.0
療法,7639,0,0.0
蓮根,7639,0,0.0
ワイナリー,7639,0,0.0
我が儘,7639,0,0.0
アオイ,7639,0,0.0
揚げ,7639,0,0.0
朝市,7639,0,0.0
味わう,7639,0,0.0
厚揚げ,7639,0,0.0
アワノ,7639,0,0.0
アンドウ,7639,0,0.0
行かす,7639,0,0.0
イシノマキ,7639,0,0.0
伊勢丹,7639,0,0.0
痛める,7639,0,0.0
一歩,7639,0,0.0
祝う,7639,0,0.0
ういーん,7639,0,0.0
器,7639,0,0.0
遠足,7639,0,0.0
オオハシ,7639,0,0.0
大盛り,7639,0,0.0
おっかない,7639,0,0.0
御襁褓,7639,0,0.0
オリジナル,7639,0,0.0
柿,7639,0,0.0
加工,7639,0,0.0
河童,7639,0,0.0
からすみ,7639,0,0.0
カーテン,7639,0,0.0
外食,7639,0,0.0
基地,7639,0,0.0
キャリア,7639,0,0.0
キリシマ,7639,0,0.0
ギター,7639,0,0.0
悔しい,7639,0,0.0
クラヨシ,7639,0,0.0
繰り返し,7639,0,0.0
クロダ,7639,0,0.0
蹴る,7639,0,0.0
香,7639,0,0.0
後悔,7639,0,0.0
コキン,7639,0,0.0
コクブンジ,7639,0,0.0
コラボ,7639,0,0.0
鯖,7639,0,0.0
酸化,7639,0,0.0
サンガネ,7639,0,0.0
三平,7639,0,0.0
シア,7639,0,0.0
シゲジ,7639,0,0.0
支店,7639,0,0.0
島忠,7639,0,0.0
シャンハイ,7639,0,0.0
小説,7639,0,0.0
自殺,7639,0,0.0
ジャケット,7639,0,0.0
ストレート,7639,0,0.0
ストーン,7639,0,0.0
スワ,7639,0,0.0
セイ,7639,0,0.0
繊維,7639,0,0.0
線香,7639,0,0.0
タダ,7639,0,0.0
点てる,7639,0,0.0
タナハラ,7639,0,0.0
タピオカ,7639,0,0.0
鱈子,7639,0,0.0
チエ,7639,0,0.0
注射,7639,0,0.0
チラン,7639,0,0.0
ツイスト,7639,0,0.0
摘む,7639,0,0.0
でぶ,7639,0,0.0
電動,7639,0,0.0
東名,7639,0,0.0
灯油,7639,0,0.0
解ける,7639,0,0.0
とっぽい,7639,0,0.0
取り皿,7639,0,0.0
トリッパ,7639,0,0.0
退かす,7639,0,0.0
ドンマイ,7639,0,0.0
中継ぎ,7639,0,0.0
ナガサキ,7639,0,0.0
倣う,7639,0,0.0
煮,7639,0,0.0
ニシヒロ,7639,0,0.0
入道,7639,0,0.0
糊,7639,0,0.0
葉,7639,0,0.0
墓参り,7639,0,0.0
白墨,7639,0,0.0
ハヤセ,7639,0,0.0
払い戻し,7639,0,0.0
ハル,7639,0,0.0
ハルナ,7639,0,0.0
反則,7639,0,0.0
バック,7639,0,0.0
バット,7639,0,0.0
バドミントン,7639,0,0.0
バーニー,7639,0,0.0
ぱちんこ,7639,0,0.0
引っ越し,7639,0,0.0
ヒデト,7639,0,0.0
人前,7639,0,0.0
日焼け,7639,0,0.0
備品,7639,0,0.0
ピクルス,7639,0,0.0
フェスティバル,7639,0,0.0
冬休み,7639,0,0.0
物販,7639,0,0.0
文庫,7639,0,0.0
プラスチック,7639,0,0.0
ベル,7639,0,0.0
翻訳,7639,0,0.0
マイケル,7639,0,0.0
負け,7639,0,0.0
マリーナ,7639,0,0.0
ミカコ,7639,0,0.0
民家,7639,0,0.0
無言,7639,0,0.0
もこもこ,7639,0,0.0
燃やす,7639,0,0.0
ヤマモト,7639,0,0.0
卵白,7639,0,0.0
リフレクソロジー,7639,0,0.0
留年,7639,0,0.0
レイコ,7639,0,0.0
老眼,7639,0,0.0
わくわく,7639,0,0.0
割り引き,7639,0,0.0
ＩＴ,7639,0,0.0
アツギ,7639,0,0.0
炙る,7639,0,0.0
移住,7639,0,0.0
銀杏,7639,0,0.0
猪,7639,0,0.0
今頃,7639,0,0.0
ウォーター,7639,0,0.0
ウメダ,7639,0,0.0
エッセンス,7639,0,0.0
えへへ,7639,0,0.0
園長,7639,0,0.0
エース,7639,0,0.0
オオツキ,7639,0,0.0
桶,7639,0,0.0
オータニ,7639,0,0.0
オート,7639,0,0.0
書き順,7639,0,0.0
家具,7639,0,0.0
歌手,7639,0,0.0
カシワノハ,7639,0,0.0
カズヨ,7639,0,0.0
カマエ,7639,0,0.0
がつがつ,7639,0,0.0
キトウ,7639,0,0.0
黄身,7639,0,0.0
給,7639,0,0.0
ぎゅっ,7639,0,0.0
クッション,7639,0,0.0
クミン,7639,0,0.0
グロ,7639,0,0.0
ケイヨウ,7639,0,0.0
経理,7639,0,0.0
欅,7639,0,0.0
圏,7639,0,0.0
月例,7639,0,0.0
抗癌,7639,0,0.0
個性,7639,0,0.0
琴,7639,0,0.0
コマツ,7639,0,0.0
裁縫,7639,0,0.0
サカエ,7639,0,0.0
細石石,7639,0,0.0
四角い,7639,0,0.0
舌,7639,0,0.0
七八,7639,0,0.0
仕付け,7639,0,0.0
染み,7639,0,0.0
シミズ,7639,0,0.0
しゃっ,7639,0,0.0
洒落る,7639,0,0.0
収納,7639,0,0.0
しゅっしゅ,7639,0,0.0
証券,7639,0,0.0
小六,7639,0,0.0
初級,7639,0,0.0
視力,7639,0,0.0
白黒,7639,0,0.0
ジャクチョウ,7639,0,0.0
ジャパン,7639,0,0.0
ジョウ,7639,0,0.0
ジンジャー,7639,0,0.0
スケボー,7639,0,0.0
擦れ違う,7639,0,0.0
責める,7639,0,0.0
川,7639,0,0.0
船,7639,0,0.0
ゼップ,7639,0,0.0
総菜,7639,0,0.0
そっと,7639,0,0.0
タカギ,7639,0,0.0
高め,7639,0,0.0
タカヤナギ,7639,0,0.0
タジマ,7639,0,0.0
タマチ,7639,0,0.0
たる,7639,0,0.0
タロウ,7639,0,0.0
タン,7639,0,0.0
蛋白,7639,0,0.0
チガサキ,7639,0,0.0
竹輪,7639,0,0.0
継ぐ,7639,0,0.0
ツジ,7639,0,0.0
粒,7639,0,0.0
ツリベ,7639,0,0.0
撤営,7639,0,0.0
天狗,7639,0,0.0
デニー,7639,0,0.0
特定,7639,0,0.0
豚カツ,7639,0,0.0
ナオミ,7639,0,0.0
ナオミ,7639,0,0.0
ナカメグロ,7639,0,0.0
眺める,7639,0,0.0
握り,7639,0,0.0
肉球,7639,0,0.0
ニシ,7639,0,0.0
根っ子,7639,0,0.0
ネパール,7639,0,0.0
根元,7639,0,0.0
ノムラ,7639,0,0.0
走り回る,7639,0,0.0
ハセ,7639,0,0.0
はむ高,7639,0,0.0
ハヤト,7639,0,0.0
張り付ける,7639,0,0.0
ハロー,7639,0,0.0
黴菌,7639,0,0.0
バトル,7639,0,0.0
板,7639,0,0.0
パウダー,7639,0,0.0
日頃,7639,0,0.0
左足,7639,0,0.0
ヒョウゴ,7639,0,0.0
風味,7639,0,0.0
複合,7639,0,0.0
腹筋,7639,0,0.0
筆,7639,0,0.0
紛争,7639,0,0.0
物質,7639,0,0.0
ブラウン,7639,0,0.0
文明,7639,0,0.0
ベイ,7639,0,0.0
ベルト,7639,0,0.0
マシン,7639,0,0.0
マホ,7639,0,0.0
自ら,7639,0,0.0
ミズモト,7639,0,0.0
ミツコ,7639,0,0.0
ミホ,7639,0,0.0
婿,7639,0,0.0
メジロ,7639,0,0.0
木材,7639,0,0.0
餅,7639,0,0.0
素,7639,0,0.0
物置,7639,0,0.0
盛り合わせ,7639,0,0.0
ヤマグチ,7639,0,0.0
歪む,7639,0,0.0
ヨシノ,7639,0,0.0
ヨシミ,7639,0,0.0
涎,7639,0,0.0
ヨッシー,7639,0,0.0
弱る,7639,0,0.0
楽ちん,7639,0,0.0
ラグビー,7639,0,0.0
リョウゴク,7639,0,0.0
ロック,7639,0,0.0
羽,7639,0,0.0
ＹＣＡＭ,7639,0,0.0
ワカナ,7639,0,0.0
輪っか,7639,0,0.0
アイ,7639,0,0.0
アスカ,7639,0,0.0
アスファルト,7639,0,0.0
温まる,7639,0,0.0
当たり,7639,0,0.0
アヒージョ,7639,0,0.0
油揚げ,7639,0,0.0
痛み,7639,0,0.0
イツクシマ,7639,0,0.0
稲荷,7639,0,0.0
イマイ,7639,0,0.0
受け,7639,0,0.0
えい鰭,7639,0,0.0
エンドウ,7639,0,0.0
織る,7639,0,0.0
オー,7639,0,0.0
角煮,7639,0,0.0
影,7639,0,0.0
カシダ,7639,0,0.0
カズチュウ,7639,0,0.0
型紙,7639,0,0.0
カツシカ,7639,0,0.0
カルボナーラ,7639,0,0.0
ガパオ,7639,0,0.0
ガーリー,7639,0,0.0
利き目,7639,0,0.0
貴様,7639,0,0.0
急須,7639,0,0.0
峡,7639,0,0.0
教案,7639,0,0.0
キリュウ,7639,0,0.0
牛丼,7639,0,0.0
崩す,7639,0,0.0
剣,7639,0,0.0
建築,7639,0,0.0
権利,7639,0,0.0
工学,7639,0,0.0
転ける,7639,0,0.0
コスト,7639,0,0.0
骨董,7639,0,0.0
古道,7639,0,0.0
籠もる,7639,0,0.0
雇用,7639,0,0.0
ゴージャス,7639,0,0.0
サキ,7639,0,0.0
笹身,7639,0,0.0
札,7639,0,0.0
さび,7639,0,0.0
シナモン,7639,0,0.0
資本,7639,0,0.0
シャッター,7639,0,0.0
終点,7639,0,0.0
勝,7639,0,0.0
奨学,7639,0,0.0
シーザー,7639,0,0.0
時給,7639,0,0.0
次元,7639,0,0.0
自腹,7639,0,0.0
従業,7639,0,0.0
重視,7639,0,0.0
上品,7639,0,0.0
水道,7639,0,0.0
世,7639,0,0.0
青年,7639,0,0.0
倅,7639,0,0.0
接待,7639,0,0.0
千切り,7639,0,0.0
浅間,7639,0,0.0
銭湯,7639,0,0.0
洗面,7639,0,0.0
そごう,7639,0,0.0
素数,7639,0,0.0
卒園,7639,0,0.0
ぞ,7639,0,0.0
タカチホ,7639,0,0.0
立ち上がる,7639,0,0.0
タネガシマ,7639,0,0.0
タバスコ,7639,0,0.0
タベ,7639,0,0.0
大腸,7639,0,0.0
代理,7639,0,0.0
チェックポイント,7639,0,0.0
近場,7639,0,0.0
賃貸,7639,0,0.0
チー竹,7639,0,0.0
ツツゴウ,7639,0,0.0
亭,7639,0,0.0
ディスコ,7639,0,0.0
出出し,7639,0,0.0
到頭,7639,0,0.0
豆乳,7639,0,0.0
当番,7639,0,0.0
投票,7639,0,0.0
床屋,7639,0,0.0
徒歩,7639,0,0.0
泊める,7639,0,0.0
友,7639,0,0.0
寅,7639,0,0.0
同僚,7639,0,0.0
夏場,7639,0,0.0
ナツメグ,7639,0,0.0
膾,7639,0,0.0
並み,7639,0,0.0
縫い包み,7639,0,0.0
熱中,7639,0,0.0
農協,7639,0,0.0
農薬,7639,0,0.0
ノン,7639,0,0.0
敗,7639,0,0.0
果たして,7639,0,0.0
八幡,7639,0,0.0
ハッケイ,7639,0,0.0
春休み,7639,0,0.0
晴れ,7639,0,0.0
ハワイアン,7639,0,0.0
ぱりぱり,7639,0,0.0
引き出し,7639,0,0.0
貧乏,7639,0,0.0
ＢＫ,7639,0,0.0
ぴりぴり,7639,0,0.0
ふらふら,7639,0,0.0
振り回す,7639,0,0.0
不良,7639,0,0.0
ブレーク,7639,0,0.0
プレミアム,7639,0,0.0
プレー,7639,0,0.0
ベッキー,7639,0,0.0
弁,7639,0,0.0
保証,7639,0,0.0
蛍烏賊,7639,0,0.0
補聴,7639,0,0.0
ホッ,7639,0,0.0
ほほほ,7639,0,0.0
ホリエ,7639,0,0.0
本店,7639,0,0.0
簿記,7639,0,0.0
ポンド,7639,0,0.0
マクロビ,7639,0,0.0
ミキサー,7639,0,0.0
右利き,7639,0,0.0
溝,7639,0,0.0
向き,7639,0,0.0
蒸し焼き,7639,0,0.0
モコ,7639,0,0.0
ヤツガタケ,7639,0,0.0
ヤマムラ,7639,0,0.0
止む,7639,0,0.0
譲る,7639,0,0.0
茹で卵,7639,0,0.0
喜び,7639,0,0.0
り,7639,0,0.0
理,7639,0,0.0
リサイクル,7639,0,0.0
緑茶,7639,0,0.0
リレー,7639,0,0.0
ルパン,7639,0,0.0
ロブション,7639,0,0.0
愛する,7639,0,0.0
和える,7639,0,0.0
アカリ,7639,0,0.0
アサヒカワ,7639,0,0.0
熱々,7639,0,0.0
アドベンチャー,7639,0,0.0
水黽,7639,0,0.0
イケダ,7639,0,0.0
イシガキ,7639,0,0.0
インドネシア,7639,0,0.0
ウォーマー,7639,0,0.0
訴える,7639,0,0.0
ウラワ,7639,0,0.0
えいさあ,7639,0,0.0
英雄,7639,0,0.0
笑顔,7639,0,0.0
エコ,7639,0,0.0
エコノミー,7639,0,0.0
大型,7639,0,0.0
大きめ,7639,0,0.0
オオクボ,7639,0,0.0
大振り,7639,0,0.0
大昔,7639,0,0.0
オンリー,7639,0,0.0
階級,7639,0,0.0
回復,7639,0,0.0
カズ,7639,0,0.0
雷,7639,0,0.0
カヤマ,7639,0,0.0
殻,7639,0,0.0
芥子,7639,0,0.0
火力,7639,0,0.0
可愛子,7639,0,0.0
冠位,7639,0,0.0
換金,7639,0,0.0
缶詰め,7639,0,0.0
カーブ,7639,0,0.0
がかる,7639,0,0.0
学芸,7639,0,0.0
学歴,7639,0,0.0
勝ち,7639,0,0.0
ガーデン,7639,0,0.0
キウイ,7639,0,0.0
木耳,7639,0,0.0
茸,7639,0,0.0
キノシタ,7639,0,0.0
球団,7639,0,0.0
恐竜,7639,0,0.0
苦情,7639,0,0.0
黒船,7639,0,0.0
クロベ,7639,0,0.0
クーポン,7639,0,0.0
愚痴る,7639,0,0.0
グラタン,7639,0,0.0
ぐわー,7639,0,0.0
珪素,7639,0,0.0
決断,7639,0,0.0
欅坂,7639,0,0.0
げっぷ,7639,0,0.0
濃いめ,7639,0,0.0
皇后,7639,0,0.0
小遣い,7639,0,0.0
根性,7639,0,0.0
サカモト,7639,0,0.0
茶道,7639,0,0.0
左右,7639,0,0.0
サラシナ,7639,0,0.0
サンリオ,7639,0,0.0
塩麹,7639,0,0.0
シコク,7639,0,0.0
四十雀,7639,0,0.0
シティー,7639,0,0.0
シャンパン,7639,0,0.0
しゅっしゅっ,7639,0,0.0
シューズ,7639,0,0.0
消化,7639,0,0.0
ショウタ,7639,0,0.0
賞味,7639,0,0.0
ジョウ,7639,0,0.0
上水,7639,0,0.0
杉,7639,0,0.0
スナック,7639,0,0.0
スヌーピー,7639,0,0.0
石,7639,0,0.0
接客,7639,0,0.0
先発,7639,0,0.0
ソウタロウ,7639,0,0.0
相当,7639,0,0.0
速度,7639,0,0.0
ソコス,7639,0,0.0
育ち,7639,0,0.0
タガログ,7639,0,0.0
タッ,7639,0,0.0
たっぷり,7639,0,0.0
タテヤマ,7639,0,0.0
単なる,7639,0,0.0
ダイバ,7639,0,0.0
団子,7639,0,0.0
段々,7639,0,0.0
稚児,7639,0,0.0
中とろ,7639,0,0.0
チョウシ,7639,0,0.0
貯金,7639,0,0.0
チヨダ,7639,0,0.0
通過,7639,0,0.0
通訳,7639,0,0.0
吐く,7639,0,0.0
尽くす,7639,0,0.0
つっ,7639,0,0.0
つるつる,7639,0,0.0
頭皮,7639,0,0.0
棘,7639,0,0.0
トッ,7639,0,0.0
トライアスロン,7639,0,0.0
鳥皮,7639,0,0.0
トースト,7639,0,0.0
道,7639,0,0.0
ドキン,7639,0,0.0
ナオ,7639,0,0.0
ナツキ,7639,0,0.0
難易,7639,0,0.0
何ぼ,7639,0,0.0
捩る,7639,0,0.0
納入,7639,0,0.0
俳優,7639,0,0.0
白菜,7639,0,0.0
はっ,7639,0,0.0
ハブ,7639,0,0.0
ハムラ,7639,0,0.0
張り替える,7639,0,0.0
バッター,7639,0,0.0
万歳,7639,0,0.0
パイナップル,7639,0,0.0
パセリ,7639,0,0.0
雛,7639,0,0.0
日持ち,7639,0,0.0
ヒラカタ,7639,0,0.0
ビック,7639,0,0.0
ビッグ,7639,0,0.0
ビーフ,7639,0,0.0
婦,7639,0,0.0
服装,7639,0,0.0
フレンチ,7639,0,0.0
風呂敷,7639,0,0.0
無,7639,0,0.0
豚肉,7639,0,0.0
仏像,7639,0,0.0
ブンゾウ,7639,0,0.0
法,7639,0,0.0
ホンダ,7639,0,0.0
真上,7639,0,0.0
マサアキ,7639,0,0.0
マナー,7639,0,0.0
麻痺,7639,0,0.0
眉毛,7639,0,0.0
マレーシア,7639,0,0.0
マーベル,7639,0,0.0
水着,7639,0,0.0
見逃す,7639,0,0.0
目高,7639,0,0.0
麺汁,7639,0,0.0
百舌,7639,0,0.0
持ち物,7639,0,0.0
持て成す,7639,0,0.0
モルト,7639,0,0.0
夜勤,7639,0,0.0
ゆとり,7639,0,0.0
酔い,7639,0,0.0
容量,7639,0,0.0
汚す,7639,0,0.0
楽天,7639,0,0.0
ラザーニャ,7639,0,0.0
林間,7639,0,0.0
レア,7639,0,0.0
レシート,7639,0,0.0
レース,7639,0,0.0
和歌,7639,0,0.0
沸かす,7639,0,0.0
ワンタン,7639,0,0.0
揚げ,7639,0,0.0
憧れる,7639,0,0.0
あちち,7639,0,0.0
アニキン,7639,0,0.0
家鴨,7639,0,0.0
アピタ,7639,0,0.0
甘酢,7639,0,0.0
甘め,7639,0,0.0
アメリカン,7639,0,0.0
アヤネ,7639,0,0.0
アリムラ,7639,0,0.0
暗記,7639,0,0.0
威嚇,7639,0,0.0
異性,7639,0,0.0
井戸,7639,0,0.0
植木,7639,0,0.0
ウエルカム,7639,0,0.0
王子,7639,0,0.0
大地震,7639,0,0.0
大家,7639,0,0.0
おし,7639,0,0.0
オノマトペ,7639,0,0.0
オフィス,7639,0,0.0
ＯＧ,7639,0,0.0
海賊,7639,0,0.0
開店,7639,0,0.0
買い取る,7639,0,0.0
化学,7639,0,0.0
カクタス,7639,0,0.0
糧,7639,0,0.0
蕪,7639,0,0.0
擤む,7639,0,0.0
家紋,7639,0,0.0
カリフラワー,7639,0,0.0
カワムラ,7639,0,0.0
官,7639,0,0.0
外野,7639,0,0.0
記,7639,0,0.0
騎士,7639,0,0.0
気質,7639,0,0.0
喜寿,7639,0,0.0
キット,7639,0,0.0
木芽,7639,0,0.0
キャッチ,7639,0,0.0
恐怖,7639,0,0.0
きらきら,7639,0,0.0
キリュウ,7639,0,0.0
禁煙,7639,0,0.0
逆転,7639,0,0.0
牛肉,7639,0,0.0
クジ,7639,0,0.0
黒子,7639,0,0.0
グリセリン,7639,0,0.0
ケイヒン,7639,0,0.0
決して,7639,0,0.0
県立,7639,0,0.0
げっと,7639,0,0.0
戸,7639,0,0.0
コウイン,7639,0,0.0
公民,7639,0,0.0
国鉄,7639,0,0.0
コック,7639,0,0.0
小指,7639,0,0.0
五黄,7639,0,0.0
ゴースト,7639,0,0.0
サイゴウ,7639,0,0.0
栽培,7639,0,0.0
サシダ,7639,0,0.0
サツ,7639,0,0.0
サトシ,7639,0,0.0
サン,7639,0,0.0
サングラス,7639,0,0.0
三振,7639,0,0.0
産地,7639,0,0.0
参道,7639,0,0.0
座,7639,0,0.0
ざこい,7639,0,0.0
四季,7639,0,0.0
式部,7639,0,0.0
シセン,7639,0,0.0
七味,7639,0,0.0
シックス,7639,0,0.0
品物,7639,0,0.0
始発,7639,0,0.0
斜面,7639,0,0.0
主観,7639,0,0.0
書,7639,0,0.0
将軍,7639,0,0.0
食感,7639,0,0.0
食券,7639,0,0.0
ショーロンポー,7639,0,0.0
シライ,7639,0,0.0
シロップ,7639,0,0.0
新卒,7639,0,0.0
ＣＣ,7639,0,0.0
シード,7639,0,0.0
時速,7639,0,0.0
じもティー,7639,0,0.0
ジュリ,7639,0,0.0
準,7639,0,0.0
畳,7639,0,0.0
浄水,7639,0,0.0
常連,7639,0,0.0
人材,7639,0,0.0
水筒,7639,0,0.0
スカート,7639,0,0.0
掬う,7639,0,0.0
筋,7639,0,0.0
スナイパー,7639,0,0.0
スパークリング,7639,0,0.0
スフレ,7639,0,0.0
スプレー,7639,0,0.0
スポンジ,7639,0,0.0
頭巾,7639,0,0.0
青果,7639,0,0.0
整備,7639,0,0.0
セキ,7639,0,0.0
咳,7639,0,0.0
センリ,7639,0,0.0
染料,7639,0,0.0
ゼンショウ,7639,0,0.0
全力,7639,0,0.0
僧,7639,0,0.0
総,7639,0,0.0
草,7639,0,0.0
ソウカ,7639,0,0.0
ソウタ,7639,0,0.0
素麺,7639,0,0.0
ソックス,7639,0,0.0
染め,7639,0,0.0
ソーダ,7639,0,0.0
多,7639,0,0.0
体質,7639,0,0.0
タイロン,7639,0,0.0
タカダノババ,7639,0,0.0
質,7639,0,0.0
たまごっち,7639,0,0.0
樽ハイ,7639,0,0.0
田圃,7639,0,0.0
ターゲット,7639,0,0.0
ダイエット,7639,0,0.0
ダズラー,7639,0,0.0
ダテ,7639,0,0.0
怠い,7639,0,0.0
団地,7639,0,0.0
遅刻,7639,0,0.0
チトセ,7639,0,0.0
中高,7639,0,0.0
庁,7639,0,0.0
ついつい,7639,0,0.0
ツキジ,7639,0,0.0
爪切り,7639,0,0.0
定時,7639,0,0.0
滴,7639,0,0.0
テラス,7639,0,0.0
転職,7639,0,0.0
塔,7639,0,0.0
桐蔭,7639,0,0.0
陶器,7639,0,0.0
トウブ,7639,0,0.0
トシヒロ,7639,0,0.0
動産,7639,0,0.0
毒,7639,0,0.0
殿,7639,0,0.0
内科,7639,0,0.0
内緒,7639,0,0.0
軟式,7639,0,0.0
日ハム,7639,0,0.0
女房,7639,0,0.0
眠たい,7639,0,0.0
ノン,7639,0,0.0
禿げる,7639,0,0.0
発症,7639,0,0.0
阪急,7639,0,0.0
ハンドル,7639,0,0.0
馬刺し,7639,0,0.0
バースデー,7639,0,0.0
パネル,7639,0,0.0
ヒラヤマ,7639,0,0.0
ヒーター,7639,0,0.0
ビザ,7639,0,0.0
ピーナッツ,7639,0,0.0
フェリー,7639,0,0.0
フォーク,7639,0,0.0
不動,7639,0,0.0
フラッシュ,7639,0,0.0
フラワー,7639,0,0.0
部品,7639,0,0.0
ぶら下げる,7639,0,0.0
プレールーム,7639,0,0.0
陛下,7639,0,0.0
蛇,7639,0,0.0
別荘,7639,0,0.0
ベリー,7639,0,0.0
べろ,7639,0,0.0
菠薐,7639,0,0.0
細長い,7639,0,0.0
ほっと,7639,0,0.0
ホワット,7639,0,0.0
本部,7639,0,0.0
ボクシー,7639,0,0.0
米,7639,0,0.0
マツモト,7639,0,0.0
マナベ,7639,0,0.0
マリネ,7639,0,0.0
マルハシ,7639,0,0.0
丸める,7639,0,0.0
回り,7639,0,0.0
微塵,7639,0,0.0
ミュージック,7639,0,0.0
味醂,7639,0,0.0
ミワ,7639,0,0.0
民族,7639,0,0.0
ムーチョ,7639,0,0.0
芽,7639,0,0.0
もちもち,7639,0,0.0
問,7639,0,0.0
やあ,7639,0,0.0
ヤエ,7639,0,0.0
野外,7639,0,0.0
山寺,7639,0,0.0
ユカリ,7639,0,0.0
雪掻き,7639,0,0.0
指先,7639,0,0.0
ユモト,7639,0,0.0
ユングフラウ,7639,0,0.0
曜日,7639,0,0.0
リエコ,7639,0,0.0
連結,7639,0,0.0
ロケ,7639,0,0.0
ロック,7639,0,0.0
若布,7639,0,0.0
我が家,7639,0,0.0
わし,7639,0,0.0
和風,7639,0,0.0
割り,7639,0,0.0
空き家,7639,0,0.0
アケチ,7639,0,0.0
浅蜊,7639,0,0.0
アジカン,7639,0,0.0
甘酒,7639,0,0.0
鮎,7639,0,0.0
医,7639,0,0.0
市,7639,0,0.0
胃腸,7639,0,0.0
イマニシ,7639,0,0.0
異様,7639,0,0.0
鵜,7639,0,0.0
薄める,7639,0,0.0
打ち込む,7639,0,0.0
売り切れる,7639,0,0.0
えいしょ,7639,0,0.0
エイト,7639,0,0.0
エスト,7639,0,0.0
ＮＰＯ,7639,0,0.0
エビス,7639,0,0.0
エビナ,7639,0,0.0
エール,7639,0,0.0
大匙,7639,0,0.0
大関,7639,0,0.0
オオマ,7639,0,0.0
置き,7639,0,0.0
オクラ,7639,0,0.0
幼い,7639,0,0.0
押し付ける,7639,0,0.0
おでん,7639,0,0.0
思い込む,7639,0,0.0
下位,7639,0,0.0
海岸,7639,0,0.0
飼い主,7639,0,0.0
カウンター,7639,0,0.0
カオル,7639,0,0.0
係長,7639,0,0.0
覚悟,7639,0,0.0
嵩張る,7639,0,0.0
歌詞,7639,0,0.0
片高,7639,0,0.0
過程,7639,0,0.0
花木,7639,0,0.0
髪型,7639,0,0.0
粥,7639,0,0.0
空っぽ,7639,0,0.0
狩り,7639,0,0.0
かりかり,7639,0,0.0
換気,7639,0,0.0
ガスト,7639,0,0.0
がっかり,7639,0,0.0
着替え,7639,0,0.0
キサラヅ,7639,0,0.0
刻む,7639,0,0.0
キタノ,7639,0,0.0
キト,7639,0,0.0
キム,7639,0,0.0
キムラ,7639,0,0.0
教,7639,0,0.0
共産,7639,0,0.0
キンジョウ,7639,0,0.0
近世,7639,0,0.0
筋力,7639,0,0.0
キーパー,7639,0,0.0
ギガ,7639,0,0.0
クサツ,7639,0,0.0
串,7639,0,0.0
クラッカー,7639,0,0.0
クリヤマ,7639,0,0.0
ググる,7639,0,0.0
グルメ,7639,0,0.0
華厳,7639,0,0.0
決勝,7639,0,0.0
源五郎,7639,0,0.0
皇居,7639,0,0.0
公衆,7639,0,0.0
酵素,7639,0,0.0
高卒,7639,0,0.0
紅葉,7639,0,0.0
個室,7639,0,0.0
こつ,7639,0,0.0
古墳,7639,0,0.0
小町,7639,0,0.0
米粉,7639,0,0.0
コンパクト,7639,0,0.0
焜炉,7639,0,0.0
コープ,7639,0,0.0
ごつい,7639,0,0.0
逆さ吊り,7639,0,0.0
五月,7639,0,0.0
サブ,7639,0,0.0
晒し,7639,0,0.0
サワタリ,7639,0,0.0
椎茸,7639,0,0.0
市長,7639,0,0.0
シニア,7639,0,0.0
私文,7639,0,0.0
染み込む,7639,0,0.0
収穫,7639,0,0.0
主任,7639,0,0.0
しゅわしゅわ,7639,0,0.0
旬,7639,0,0.0
シュンスケ,7639,0,0.0
ショウコウ,7639,0,0.0
白身,7639,0,0.0
シーフード,7639,0,0.0
直,7639,0,0.0
持参,7639,0,0.0
ジョウタ,7639,0,0.0
ＧＴＡ,7639,0,0.0
ストア,7639,0,0.0
スパ,7639,0,0.0
スパイス,7639,0,0.0
製菓,7639,0,0.0
せえの,7639,0,0.0
石碑,7639,0,0.0
セキモト,7639,0,0.0
背黒,7639,0,0.0
センシティブ,7639,0,0.0
専務,7639,0,0.0
早々,7639,0,0.0
ソーリー,7639,0,0.0
大将,7639,0,0.0
タカハシ,7639,0,0.0
魂,7639,0,0.0
堪る,7639,0,0.0
タンク,7639,0,0.0
出し巻き,7639,0,0.0
チハヤ,7639,0,0.0
ちびっこ,7639,0,0.0
チャット,7639,0,0.0
