word,rank,freq,pmw
ヒラノ,1763,0,0.0
頻度,1763,0,0.0
頻繁,1763,0,0.0
ＶＩＰ,1763,0,0.0
ビル,1763,0,0.0
ビン,1763,0,0.0
ぴかぴか,1763,0,0.0
ぴんぽーん,1763,0,0.0
ぴーん,1763,0,0.0
ファイナル,1763,0,0.0
フィッシュ,1763,0,0.0
フウト,1763,0,0.0
フォント,1763,0,0.0
フォー,1763,0,0.0
付加,1763,0,0.0
フナバシ,1763,0,0.0
赴任,1763,0,0.0
不燃,1763,0,0.0
踏まえる,1763,0,0.0
譜面,1763,0,0.0
振り替え,1763,0,0.0
フリース,1763,0,0.0
震える,1763,0,0.0
風呂場,1763,0,0.0
噴火,1763,0,0.0
打ち込む,1763,0,0.0
無難,1763,0,0.0
ぶれる,1763,0,0.0
文献,1763,0,0.0
プロデューサー,1763,0,0.0
閉鎖,1763,0,0.0
ヘッドホン,1763,0,0.0
へへ,1763,0,0.0
ベーキング,1763,0,0.0
ベーク,1763,0,0.0
ペヤング,1763,0,0.0
ペルト,1763,0,0.0
ぺろぺろ,1763,0,0.0
方形,1763,0,0.0
報国,1763,0,0.0
放置,1763,0,0.0
北部,1763,0,0.0
誉め言葉,1763,0,0.0
ホルモン,1763,0,0.0
ホワイトボード,1763,0,0.0
本題,1763,0,0.0
本音,1763,0,0.0
本能,1763,0,0.0
坊主,1763,0,0.0
惚け,1763,0,0.0
ボリショイ,1763,0,0.0
襤褸,1763,0,0.0
マオリ,1763,0,0.0
真鴨,1763,0,0.0
巻き込む,1763,0,0.0
真っ暗,1763,0,0.0
マッターホルン,1763,0,0.0
睫,1763,0,0.0
まめ,1763,0,0.0
マロン,1763,0,0.0
満額,1763,0,0.0
みいはあ,1763,0,0.0
身内,1763,0,0.0
見送る,1763,0,0.0
ミシン,1763,0,0.0
ミスる,1763,0,0.0
水色,1763,0,0.0
水煮,1763,0,0.0
ミディアム,1763,0,0.0
ミドリ,1763,0,0.0
ミニゲーム,1763,0,0.0
見守る,1763,0,0.0
ミュージアム,1763,0,0.0
ミュージシャン,1763,0,0.0
ミー,1763,0,0.0
武者,1763,0,0.0
むずむず,1763,0,0.0
村さ来,1763,0,0.0
ムラタ,1763,0,0.0
奴,1763,0,0.0
メイ,1763,0,0.0
名,1763,0,0.0
銘柄,1763,0,0.0
名詞,1763,0,0.0
恵まれる,1763,0,0.0
巡る,1763,0,0.0
目覚める,1763,0,0.0
メチル,1763,0,0.0
メトニミー,1763,0,0.0
メリット,1763,0,0.0
綿,1763,0,0.0
設ける,1763,0,0.0
毛細,1763,0,0.0
木金,1763,0,0.0
モンブラン,1763,0,0.0
紋様,1763,0,0.0
薬,1763,0,0.0
訳す,1763,0,0.0
焼け,1763,0,0.0
火傷,1763,0,0.0
夜行,1763,0,0.0
屋敷,1763,0,0.0
養う,1763,0,0.0
破く,1763,0,0.0
山登り,1763,0,0.0
ユウラクチョウ,1763,0,0.0
ユキ,1763,0,0.0
ユキムロ,1763,0,0.0
湯煎,1763,0,0.0
ゆったり,1763,0,0.0
妖怪,1763,0,0.0
ヨウコ,1763,0,0.0
幼虫,1763,0,0.0
汚れ,1763,0,0.0
読み取る,1763,0,0.0
ら,1763,0,0.0
落語,1763,0,0.0
ラタトゥイユ,1763,0,0.0
ＬＡＮ,1763,0,0.0
離婚,1763,0,0.0
理大,1763,0,0.0
リッチ,1763,0,0.0
離乳,1763,0,0.0
リピーター,1763,0,0.0
リフォーム,1763,0,0.0
略す,1763,0,0.0
リリース,1763,0,0.0
リーグ,1763,0,0.0
礼儀,1763,0,0.0
レス,1763,0,0.0
劣化,1763,0,0.0
レンタロウ,1763,0,0.0
レーズン,1763,0,0.0
レーン,1763,0,0.0
レーン,1763,0,0.0
ロッシ,1763,0,0.0
ロング,1763,0,0.0
わあわあ,1763,0,0.0
湧き水,1763,0,0.0
ワダ,1763,0,0.0
わっ,1763,0,0.0
わんこ,1763,0,0.0
アイザワ,1763,0,0.0
相棒,1763,0,0.0
アカバネ,1763,0,0.0
揚げ出し,1763,0,0.0
憧れ,1763,0,0.0
朝顔,1763,0,0.0
朝飯,1763,0,0.0
あちゃ,1763,0,0.0
厚み,1763,0,0.0
穴子,1763,0,0.0
脂っこい,1763,0,0.0
アムロ,1763,0,0.0
在り来り,1763,0,0.0
アルプス,1763,0,0.0
アングル,1763,0,0.0
アンドロイド,1763,0,0.0
アンバサダー,1763,0,0.0
医学,1763,0,0.0
イキオイ,1763,0,0.0
医師,1763,0,0.0
一概,1763,0,0.0
一塁,1763,0,0.0
一式,1763,0,0.0
いっそ,1763,0,0.0
イヅツ,1763,0,0.0
イトウ,1763,0,0.0
癒し,1763,0,0.0
イルマ,1763,0,0.0
入れ替え,1763,0,0.0
言わす,1763,0,0.0
いんちき,1763,0,0.0
ういっす,1763,0,0.0
ウエア,1763,0,0.0
ウエダ,1763,0,0.0
ウエート,1763,0,0.0
薄め,1763,0,0.0
鬱陶しい,1763,0,0.0
うふふ,1763,0,0.0
瓜,1763,0,0.0
ウンケイ,1763,0,0.0
英検,1763,0,0.0
エイタ,1763,0,0.0
ＳＰＩ,1763,0,0.0
エチゴ,1763,0,0.0
エロ,1763,0,0.0
演習,1763,0,0.0
援助,1763,0,0.0
ＡＮＡ,1763,0,0.0
追いコン,1763,0,0.0
追い出す,1763,0,0.0
大当たり,1763,0,0.0
オオイシ,1763,0,0.0
オオクボ,1763,0,0.0
大袈裟,1763,0,0.0
オオシマ,1763,0,0.0
オオタ,1763,0,0.0
オオバ,1763,0,0.0
オオヒラ,1763,0,0.0
オカリナ,1763,0,0.0
補う,1763,0,0.0
オグラ,1763,0,0.0
穏やか,1763,0,0.0
踊り,1763,0,0.0
同じく,1763,0,0.0
徐に,1763,0,0.0
オリモト,1763,0,0.0
オートバイ,1763,0,0.0
カイ,1763,0,0.0
改札,1763,0,0.0
解消,1763,0,0.0
開場,1763,0,0.0
改装,1763,0,0.0
海藻,1763,0,0.0
開放,1763,0,0.0
改名,1763,0,0.0
帰り道,1763,0,0.0
夏季,1763,0,0.0
書き,1763,0,0.0
書き込み,1763,0,0.0
書き込む,1763,0,0.0
各自,1763,0,0.0
各派,1763,0,0.0
カシ,1763,0,0.0
カスミガセキ,1763,0,0.0
肩書き,1763,0,0.0
片道,1763,0,0.0
カタヤマ,1763,0,0.0
偏る,1763,0,0.0
かちん,1763,0,0.0
活性,1763,0,0.0
甲冑,1763,0,0.0
カップル,1763,0,0.0
かなぶん,1763,0,0.0
金物,1763,0,0.0
花瓶,1763,0,0.0
カプレーゼ,1763,0,0.0
蟷螂,1763,0,0.0
蒲鉾,1763,0,0.0
カメダ,1763,0,0.0
絡める,1763,0,0.0
かりかり,1763,0,0.0
軽鴨,1763,0,0.0
カルパッチョ,1763,0,0.0
管,1763,0,0.0
カンウ,1763,0,0.0
還元,1763,0,0.0
カンザキ,1763,0,0.0
感染,1763,0,0.0
観戦,1763,0,0.0
カート,1763,0,0.0
カープ,1763,0,0.0
カーボン,1763,0,0.0
外観,1763,0,0.0
外注,1763,0,0.0
学,1763,0,0.0
学者,1763,0,0.0
学内,1763,0,0.0
がさがさ,1763,0,0.0
がし,1763,0,0.0
がしがしがし,1763,0,0.0
がてら,1763,0,0.0
ガラ携,1763,0,0.0
眼,1763,0,0.0
気軽,1763,0,0.0
菊水,1763,0,0.0
キクチ,1763,0,0.0
器具,1763,0,0.0
キシオ,1763,0,0.0
貴人,1763,0,0.0
規則,1763,0,0.0
キタガワ,1763,0,0.0
北口,1763,0,0.0
キック,1763,0,0.0
機内,1763,0,0.0
気の毒,1763,0,0.0
脚,1763,0,0.0
キャンペーン,1763,0,0.0
急患,1763,0,0.0
急行,1763,0,0.0
急便,1763,0,0.0
供給,1763,0,0.0
許容,1763,0,0.0
桐,1763,0,0.0
切り捨て,1763,0,0.0
キリタニ,1763,0,0.0
金庫,1763,0,0.0
金麦,1763,0,0.0
ぎゃあぎゃあ,1763,0,0.0
ぎゅう,1763,0,0.0
凝縮,1763,0,0.0
空中,1763,0,0.0
嚔,1763,0,0.0
クニタチ,1763,0,0.0
クラーク,1763,0,0.0
クリップ,1763,0,0.0
銜える,1763,0,0.0
軍艦,1763,0,0.0
ケイ,1763,0,0.0
経路,1763,0,0.0
血行,1763,0,0.0
検非違使,1763,0,0.0
犬,1763,0,0.0
権威,1763,0,0.0
ゲスト,1763,0,0.0
月謝,1763,0,0.0
月末,1763,0,0.0
ゲー,1763,0,0.0
コウジ,1763,0,0.0
構図,1763,0,0.0
コウチ,1763,0,0.0
工程,1763,0,0.0
交番,1763,0,0.0
好物,1763,0,0.0
コカ,1763,0,0.0
顧客,1763,0,0.0
酷評,1763,0,0.0
ココア,1763,0,0.0
コスパ,1763,0,0.0
個体,1763,0,0.0
国会,1763,0,0.0
コナン,1763,0,0.0
コミュニティー,1763,0,0.0
コロナ,1763,0,0.0
コンセント,1763,0,0.0
蒟蒻,1763,0,0.0
コンビ,1763,0,0.0
ごう,1763,0,0.0
合コン,1763,0,0.0
誤解,1763,0,0.0
語学,1763,0,0.0
ゴトウ,1763,0,0.0
塵袋,1763,0,0.0
際,1763,0,0.0
サイクル,1763,0,0.0
境,1763,0,0.0
境目,1763,0,0.0
逆さ,1763,0,0.0
裂く,1763,0,0.0
叫ぶ,1763,0,0.0
ササヅカ,1763,0,0.0
幸,1763,0,0.0
冊子,1763,0,0.0
作法,1763,0,0.0
産,1763,0,0.0
サントリー,1763,0,0.0
サーバー,1763,0,0.0
在庫,1763,0,0.0
財産,1763,0,0.0
仕上げ,1763,0,0.0
塩辛い,1763,0,0.0
しかと,1763,0,0.0
色盲,1763,0,0.0
仕切り,1763,0,0.0
仕込む,1763,0,0.0
視聴,1763,0,0.0
しっとり,1763,0,0.0
湿原,1763,0,0.0
シノザキ,1763,0,0.0
シノヤマ,1763,0,0.0
市販,1763,0,0.0
芝生,1763,0,0.0
シビア,1763,0,0.0
絞り,1763,0,0.0
始末,1763,0,0.0
写経,1763,0,0.0
尺度,1763,0,0.0
洒落,1763,0,0.0
終戦,1763,0,0.0
主役,1763,0,0.0
手話,1763,0,0.0
初,1763,0,0.0
署,1763,0,0.0
生涯,1763,0,0.0
商業,1763,0,0.0
小五,1763,0,0.0
食費,1763,0,0.0
初代,1763,0,0.0
初歩,1763,0,0.0
白玉,1763,0,0.0
シンカイ,1763,0,0.0
新刊,1763,0,0.0
新香,1763,0,0.0
診断,1763,0,0.0
振動,1763,0,0.0
シンバシ,1763,0,0.0
進歩,1763,0,0.0
シーアン,1763,0,0.0
ジップ,1763,0,0.0
実現,1763,0,0.0
実務,1763,0,0.0
自取り,1763,0,0.0
地場,1763,0,0.0
地面,1763,0,0.0
ジャイアント,1763,0,0.0
ジャカルタ,1763,0,0.0
じゃーん,1763,0,0.0
絨毯,1763,0,0.0
熟する,1763,0,0.0
純米,1763,0,0.0
ジョイロー,1763,0,0.0
上位,1763,0,0.0
女優,1763,0,0.0
ジョージ,1763,0,0.0
陣,1763,0,0.0
人類,1763,0,0.0
推移,1763,0,0.0
水害,1763,0,0.0
推奨,1763,0,0.0
スカッシュ,1763,0,0.0
スギヤマ,1763,0,0.0
優れる,1763,0,0.0
スチロール,1763,0,0.0
すとん,1763,0,0.0
スドウ,1763,0,0.0
スパイダー,1763,0,0.0
スピーチ,1763,0,0.0
スポ科,1763,0,0.0
スマ,1763,0,0.0
スライス,1763,0,0.0
刷り込む,1763,0,0.0
政策,1763,0,0.0
精算,1763,0,0.0
接戦,1763,0,0.0
背伸び,1763,0,0.0
セレクション,1763,0,0.0
セレブ,1763,0,0.0
洗浄,1763,0,0.0
セーター,1763,0,0.0
全額,1763,0,0.0
沿い,1763,0,0.0
草子,1763,0,0.0
ソウル,1763,0,0.0
卒制,1763,0,0.0
素朴,1763,0,0.0
ソマチッド,1763,0,0.0
空寝,1763,0,0.0
損害,1763,0,0.0
損保,1763,0,0.0
ソープ,1763,0,0.0
族,1763,0,0.0
対等,1763,0,0.0
絶える,1763,0,0.0
タカイシ,1763,0,0.0
タカコ,1763,0,0.0
タク,1763,0,0.0
託する,1763,0,0.0
蛸焼き,1763,0,0.0
叩き,1763,0,0.0
タツオ,1763,0,0.0
立て,1763,0,0.0
タテカワ,1763,0,0.0
辿る,1763,0,0.0
谷,1763,0,0.0
タネヤマ,1763,0,0.0
溜め,1763,0,0.0
鱈,1763,0,0.0
打,1763,0,0.0
駄,1763,0,0.0
大嫌い,1763,0,0.0
大黒,1763,0,0.0
大地,1763,0,0.0
打席,1763,0,0.0
談,1763,0,0.0
段差,1763,0,0.0
ちぇっ,1763,0,0.0
近寄る,1763,0,0.0
些とも,1763,0,0.0
知能,1763,0,0.0
中高生,1763,0,0.0
抽出,1763,0,0.0
長,1763,0,0.0
長期,1763,0,0.0
帳票,1763,0,0.0
直,1763,0,0.0
直後,1763,0,0.0
ちらちら,1763,0,0.0
散らばる,1763,0,0.0
痛,1763,0,0.0
ツガル,1763,0,0.0
付け麺,1763,0,0.0
筒井筒,1763,0,0.0
詰め込む,1763,0,0.0
通夜,1763,0,0.0
ツルオカ,1763,0,0.0
ツール,1763,0,0.0
定休,1763,0,0.0
天辺,1763,0,0.0
哲学,1763,0,0.0
転,1763,0,0.0
天下,1763,0,0.0
天候,1763,0,0.0
天板,1763,0,0.0
テンリ,1763,0,0.0
ＤＣ,1763,0,0.0
デスク,1763,0,0.0
出回る,1763,0,0.0
デマンド,1763,0,0.0
電化,1763,0,0.0
電機,1763,0,0.0
電灯,1763,0,0.0
デンマーク,1763,0,0.0
デーリー,1763,0,0.0
頭,1763,0,0.0
トウカイ,1763,0,0.0
糖質,1763,0,0.0
当選,1763,0,0.0
糖分,1763,0,0.0
都営,1763,0,0.0
トクラ,1763,0,0.0
年越し,1763,0,0.0
特攻,1763,0,0.0
飛び込む,1763,0,0.0
飛び出す,1763,0,0.0
トマコマイ,1763,0,0.0
トミナガ,1763,0,0.0
トラウマ,1763,0,0.0
取り,1763,0,0.0
取り組む,1763,0,0.0
トルコ,1763,0,0.0
トレース,1763,0,0.0
豚汁,1763,0,0.0
トーン,1763,0,0.0
同窓,1763,0,0.0
同様,1763,0,0.0
ドキュメント,1763,0,0.0
土砂,1763,0,0.0
どっくん,1763,0,0.0
土手,1763,0,0.0
ドライヤー,1763,0,0.0
ドリアン,1763,0,0.0
なあ,1763,0,0.0
猶,1763,0,0.0
ナカジマ,1763,0,0.0
ナカタ,1763,0,0.0
長縄,1763,0,0.0
ナギ,1763,0,0.0
何味,1763,0,0.0
何県,1763,0,0.0
賑わう,1763,0,0.0
ニシノ,1763,0,0.0
庭番,1763,0,0.0
ＮＩＮＪＡＬ,1763,0,0.0
任命,1763,0,0.0
ニーズ,1763,0,0.0
ぬ,1763,0,0.0
抜かす,1763,0,0.0
主,1763,0,0.0
値上げ,1763,0,0.0
寝坊,1763,0,0.0
根回し,1763,0,0.0
ネモト,1763,0,0.0
念,1763,0,0.0
粘土,1763,0,0.0
ネーム,1763,0,0.0
ノグチ,1763,0,0.0
伸び伸び,1763,0,0.0
ノブ,1763,0,0.0
ノボリト,1763,0,0.0
ノマド,1763,0,0.0
ノリ,1763,0,0.0
乗り継ぎ,1763,0,0.0
呪い,1763,0,0.0
ノーノー,1763,0,0.0
波,1763,0,0.0
南風,1763,0,0.0
計り,1763,0,0.0
捌ける,1763,0,0.0
走り,1763,0,0.0
外れ,1763,0,0.0
ハタケ,1763,0,0.0
蜂,1763,0,0.0
発車,1763,0,0.0
発祥,1763,0,0.0
ハット,1763,0,0.0
ハテルマ,1763,0,0.0
離れ,1763,0,0.0
蛤,1763,0,0.0
羽目,1763,0,0.0
ハヤ,1763,0,0.0
生やす,1763,0,0.0
腹ぺこ,1763,0,0.0
張り,1763,0,0.0
ハルエ,1763,0,0.0
ハルカ,1763,0,0.0
春雨,1763,0,0.0
藩,1763,0,0.0
反映,1763,0,0.0
ハンガリー,1763,0,0.0
飯盒,1763,0,0.0
搬出,1763,0,0.0
判定,1763,0,0.0
氾濫,1763,0,0.0
媒体,1763,0,0.0
バイト先,1763,0,0.0
爆発,1763,0,0.0
バスクリン,1763,0,0.0
飛蝗,1763,0,0.0
罰点,1763,0,0.0
バニヤン,1763,0,0.0
散,1763,0,0.0
薔薇,1763,0,0.0
バラエティー,1763,0,0.0
晩御飯,1763,0,0.0
バーガー,1763,0,0.0
ぱく,1763,0,0.0
パレット,1763,0,0.0
パワフル,1763,0,0.0
控える,1763,0,0.0
引き出す,1763,0,0.0
引き取る,1763,0,0.0
悲惨,1763,0,0.0
ヒダカ,1763,0,0.0
ヒデキ,1763,0,0.0
ヒデヨシ,1763,0,0.0
人々,1763,0,0.0
一先ず,1763,0,0.0
ヒノ,1763,0,0.0
檜,1763,0,0.0
ヒメジ,1763,0,0.0
ひゃあ,1763,0,0.0
ひゅっ,1763,0,0.0
票,1763,0,0.0
雛豆,1763,0,0.0
平たい,1763,0,0.0
ヒル,1763,0,0.0
ヒロミ,1763,0,0.0
ヒーロー,1763,0,0.0
ビーバー,1763,0,0.0
ピア,1763,0,0.0
ぴゅう,1763,0,0.0
ＰＲ,1763,0,0.0
ＰＤ,1763,0,0.0
ファンディング,1763,0,0.0
フェイシャル,1763,0,0.0
深める,1763,0,0.0
復習,1763,0,0.0
膨脛,1763,0,0.0
防ぐ,1763,0,0.0
付箋,1763,0,0.0
フタミ,1763,0,0.0
二人組,1763,0,0.0
フック,1763,0,0.0
フットサル,1763,0,0.0
フナオカ,1763,0,0.0
ふにゃふにゃ,1763,0,0.0
ふふふ,1763,0,0.0
踏切,1763,0,0.0
風呂屋,1763,0,0.0
ＶＲ,1763,0,0.0
ブラウン,1763,0,0.0
ブル転,1763,0,0.0
ぶるぶる,1763,0,0.0
ブータン,1763,0,0.0
プリズマ,1763,0,0.0
プリーズ,1763,0,0.0
プロデュース,1763,0,0.0
ヘビー,1763,0,0.0
ヘルパー,1763,0,0.0
編成,1763,0,0.0
べたべた,1763,0,0.0
べらべら,1763,0,0.0
ベルギー,1763,0,0.0
弁償,1763,0,0.0
奉仕,1763,0,0.0
宝物,1763,0,0.0
ホチキス,1763,0,0.0
保冷,1763,0,0.0
ホンハイ,1763,0,0.0
本文,1763,0,0.0
膀胱,1763,0,0.0
防水,1763,0,0.0
ぼそ,1763,0,0.0
ボビー,1763,0,0.0
ぼよーん,1763,0,0.0
ボルダリング,1763,0,0.0
ボルドー,1763,0,0.0
ぽち,1763,0,0.0
ぽつぽつ,1763,0,0.0
ポテサラ,1763,0,0.0
まい,1763,0,0.0
マウス,1763,0,0.0
賄う,1763,0,0.0
巻,1763,0,0.0
マサムネ,1763,0,0.0
マシモ,1763,0,0.0
麻酔,1763,0,0.0
マツダイラ,1763,0,0.0
マツマエ,1763,0,0.0
マリヤ,1763,0,0.0
マル,1763,0,0.0
満員,1763,0,0.0
マンスリー,1763,0,0.0
満点,1763,0,0.0
万葉,1763,0,0.0
マーブル,1763,0,0.0
御酒所,1763,0,0.0
右上,1763,0,0.0
御籤,1763,0,0.0
見事,1763,0,0.0
ミサキ,1763,0,0.0
ミスド,1763,0,0.0
身近,1763,0,0.0
ミッ,1763,0,0.0
蜜,1763,0,0.0
ミニチュア,1763,0,0.0
ミフネ,1763,0,0.0
ミレイ,1763,0,0.0
ミント,1763,0,0.0
百足,1763,0,0.0
無限,1763,0,0.0
無人,1763,0,0.0
蒸す,1763,0,0.0
ムラカミ,1763,0,0.0
ムール,1763,0,0.0
明鏡,1763,0,0.0
命令,1763,0,0.0
捲る,1763,0,0.0
巡り,1763,0,0.0
メンテナンス,1763,0,0.0
潜る,1763,0,0.0
元栓,1763,0,0.0
物事,1763,0,0.0
モノレール,1763,0,0.0
モリエ,1763,0,0.0
モリナガ,1763,0,0.0
モリヤマ,1763,0,0.0
諸々,1763,0,0.0
モーニング,1763,0,0.0
やくざ,1763,0,0.0
役立つ,1763,0,0.0
ヤグチ,1763,0,0.0
遣っ付ける,1763,0,0.0
ヤハリ,1763,0,0.0
山雀,1763,0,0.0
山崎,1763,0,0.0
遣り直す,1763,0,0.0
遊戯,1763,0,0.0
幽霊,1763,0,0.0
ユキエ,1763,0,0.0
ユザワ,1763,0,0.0
輸入,1763,0,0.0
ユフイン,1763,0,0.0
ユリナ,1763,0,0.0
結わく,1763,0,0.0
養子,1763,0,0.0
良く良く,1763,0,0.0
寄越す,1763,0,0.0
ヨコヤマ,1763,0,0.0
ヨシオカ,1763,0,0.0
ヨシナオ,1763,0,0.0
ヨシナガ,1763,0,0.0
ヨネヅ,1763,0,0.0
読み,1763,0,0.0
読み売り,1763,0,0.0
よる,1763,0,0.0
来場,1763,0,0.0
ライダー,1763,0,0.0
ランプ,1763,0,0.0
リアクション,1763,0,0.0
リサーチ,1763,0,0.0
履修,1763,0,0.0
リッ,1763,0,0.0
立,1763,0,0.0
立体,1763,0,0.0
粒子,1763,0,0.0
漁,1763,0,0.0
リンク,1763,0,0.0
臨床,1763,0,0.0
留守,1763,0,0.0
ルバーブ,1763,0,0.0
レトロ,1763,0,0.0
恋愛,1763,0,0.0
ロッカー,1763,0,0.0
ワカヤマ,1763,0,0.0
ワタナベ,1763,0,0.0
和服,1763,0,0.0
割り振り,1763,0,0.0
わわ,1763,0,0.0
ワンドラ,1763,0,0.0
ワーキング,1763,0,0.0
合い,1763,0,0.0
アイハラ,1763,0,0.0
アインシュタイン,1763,0,0.0
アウェー,1763,0,0.0
アウトドア,1763,0,0.0
青汁,1763,0,0.0
青海苔,1763,0,0.0
あ行,1763,0,0.0
アクティブ,1763,0,0.0
アグリ,1763,0,0.0
上げる,1763,0,0.0
アサヒ,1763,0,0.0
朝練,1763,0,0.0
あざます,1763,0,0.0
アシスト,1763,0,0.0
味わい,1763,0,0.0
アソウ,1763,0,0.0
圧迫,1763,0,0.0
後味,1763,0,0.0
アドバイザー,1763,0,0.0
網戸,1763,0,0.0
粗,1763,0,0.0
争い,1763,0,0.0
争う,1763,0,0.0
アリエル,1763,0,0.0
ありざいます,1763,0,0.0
ありざす,1763,0,0.0
鮑,1763,0,0.0
烏賊薫,1763,0,0.0
厳つい,1763,0,0.0
移行,1763,0,0.0
遺跡,1763,0,0.0
イソベ,1763,0,0.0
遺体,1763,0,0.0
炒め,1763,0,0.0
一致,1763,0,0.0
異能,1763,0,0.0
イノセ,1763,0,0.0
イノベーション,1763,0,0.0
祈る,1763,0,0.0
イヤホン,1763,0,0.0
イヨ,1763,0,0.0
入れ替わり,1763,0,0.0
イワモト,1763,0,0.0
隠元,1763,0,0.0
鸚哥,1763,0,0.0
インターン,1763,0,0.0
インディー,1763,0,0.0
イントネーション,1763,0,0.0
ウェブサイト,1763,0,0.0
魚民,1763,0,0.0
うさ,1763,0,0.0
ウジ,1763,0,0.0
薄まる,1763,0,0.0
ウチモト,1763,0,0.0
漆,1763,0,0.0
ウルマ,1763,0,0.0
営利,1763,0,0.0
駅員,1763,0,0.0
エグチ,1763,0,0.0
えげつない,1763,0,0.0
エコー,1763,0,0.0
エスカルゴ,1763,0,0.0
エスプレッソ,1763,0,0.0
エッグ,1763,0,0.0
エミリー,1763,0,0.0
エリモ,1763,0,0.0
エルソル,1763,0,0.0
演劇,1763,0,0.0
炎症,1763,0,0.0
煙突,1763,0,0.0
延命,1763,0,0.0
オウメ,1763,0,0.0
大雨,1763,0,0.0
オオウチ,1763,0,0.0
大鷹,1763,0,0.0
オオタキ,1763,0,0.0
オオツカ,1763,0,0.0
オオハタ,1763,0,0.0
オカクラ,1763,0,0.0
オガタ,1763,0,0.0
送り付ける,1763,0,0.0
オタル,1763,0,0.0
落っことす,1763,0,0.0
落とし込む,1763,0,0.0
おほほ,1763,0,0.0
面白み,1763,0,0.0
主に,1763,0,0.0
思惑,1763,0,0.0
及び,1763,0,0.0
オリ,1763,0,0.0
折り合い,1763,0,0.0
オレゴン,1763,0,0.0
オンセンシンチ,1763,0,0.0
オーライ,1763,0,0.0
花,1763,0,0.0
怪獣,1763,0,0.0
解除,1763,0,0.0
解説,1763,0,0.0
買い出す,1763,0,0.0
懐中,1763,0,0.0
花王,1763,0,0.0
課金,1763,0,0.0
各地,1763,0,0.0
嗅ぐ,1763,0,0.0
カグラザカ,1763,0,0.0
欠け,1763,0,0.0
囲う,1763,0,0.0
駕籠,1763,0,0.0
貸し切り,1763,0,0.0
梶木,1763,0,0.0
滓,1763,0,0.0
カズヤ,1763,0,0.0
家政,1763,0,0.0
仮装,1763,0,0.0
方々,1763,0,0.0
活発,1763,0,0.0
課程,1763,0,0.0
カテーテル,1763,0,0.0
敵う,1763,0,0.0
噛ます,1763,0,0.0
空手,1763,0,0.0
絡み,1763,0,0.0
川原,1763,0,0.0
瓦,1763,0,0.0
変わり,1763,0,0.0
間隔,1763,0,0.0
感心,1763,0,0.0
肝臓,1763,0,0.0
カンノン,1763,0,0.0
完了,1763,0,0.0
があがあ,1763,0,0.0
外資,1763,0,0.0
概説,1763,0,0.0
学費,1763,0,0.0
楽譜,1763,0,0.0
学区,1763,0,0.0
合併,1763,0,0.0
がりがり,1763,0,0.0
がりがり,1763,0,0.0
岩塩,1763,0,0.0
規管,1763,0,0.0
機器,1763,0,0.0
気候,1763,0,0.0
記号,1763,0,0.0
既習,1763,0,0.0
気象,1763,0,0.0
着せる,1763,0,0.0
キヅカ,1763,0,0.0
記入,1763,0,0.0
キミツ,1763,0,0.0
キムタク,1763,0,0.0
客観,1763,0,0.0
究極,1763,0,0.0
経,1763,0,0.0
共感,1763,0,0.0
教職員,1763,0,0.0
強風,1763,0,0.0
キヨ,1763,0,0.0
キヨサト,1763,0,0.0
霧,1763,0,0.0
切り替える,1763,0,0.0
切り口,1763,0,0.0
金銀,1763,0,0.0
近視,1763,0,0.0
犠牲,1763,0,0.0
ギフ,1763,0,0.0
ギフト,1763,0,0.0
虐待,1763,0,0.0
逆向き,1763,0,0.0
牛,1763,0,0.0
ぎゅうぎゅう,1763,0,0.0
クサド,1763,0,0.0
臭み,1763,0,0.0
口紅,1763,0,0.0
クニミ,1763,0,0.0
区分,1763,0,0.0
クマガヤ,1763,0,0.0
くまモン,1763,0,0.0
繰り上がる,1763,0,0.0
クロ,1763,0,0.0
くわた,1763,0,0.0
クワタ,1763,0,0.0
ぐいぐい,1763,0,0.0
ぐう,1763,0,0.0
偶然,1763,0,0.0
グッド,1763,0,0.0
グフ,1763,0,0.0
グラッセ,1763,0,0.0
グラデーション,1763,0,0.0
グラノーラ,1763,0,0.0
グラバー,1763,0,0.0
グルテン,1763,0,0.0
群,1763,0,0.0
軽音,1763,0,0.0
形態,1763,0,0.0
頚椎,1763,0,0.0
経歴,1763,0,0.0
敬老,1763,0,0.0
毛先,1763,0,0.0
血糖,1763,0,0.0
検証,1763,0,0.0
ケータリング,1763,0,0.0
芸,1763,0,0.0
芸人,1763,0,0.0
下旬,1763,0,0.0
コイケ,1763,0,0.0
恋ばな,1763,0,0.0
抗原,1763,0,0.0
厚生,1763,0,0.0
功績,1763,0,0.0
皇族,1763,0,0.0
高熱,1763,0,0.0
故郷,1763,0,0.0
古今,1763,0,0.0
石,1763,0,0.0
黒板,1763,0,0.0
漕ぐ,1763,0,0.0
焦げ,1763,0,0.0
小銭,1763,0,0.0
鼓笛,1763,0,0.0
小でぶ,1763,0,0.0
コム,1763,0,0.0
こりこり,1763,0,0.0
根拠,1763,0,0.0
懇談,1763,0,0.0
昆虫,1763,0,0.0
コールド,1763,0,0.0
拷問,1763,0,0.0
五中,1763,0,0.0
ごとし,1763,0,0.0
災害,1763,0,0.0
祭日,1763,0,0.0
サイニー,1763,0,0.0
裁判,1763,0,0.0
サオリ,1763,0,0.0
魚屋,1763,0,0.0
酒飲み,1763,0,0.0
ササムラ,1763,0,0.0
サス,1763,0,0.0
さっぱり,1763,0,0.0
