word,rank,freq,pmw
女,5584,0,0.0
ジョウトウ,5584,0,0.0
ジョーンズ,5584,0,0.0
人件,5584,0,0.0
人種,5584,0,0.0
数理,5584,0,0.0
スタミナ,5584,0,0.0
スティック,5584,0,0.0
ステレオ,5584,0,0.0
ストッキング,5584,0,0.0
ストック,5584,0,0.0
ストライク,5584,0,0.0
スパン,5584,0,0.0
スペシャル,5584,0,0.0
菫,5584,0,0.0
スムーズ,5584,0,0.0
スモーク,5584,0,0.0
セイ,5584,0,0.0
性質,5584,0,0.0
青春,5584,0,0.0
清茶,5584,0,0.0
声優,5584,0,0.0
背負う,5584,0,0.0
背骨,5584,0,0.0
税理,5584,0,0.0
喘息,5584,0,0.0
葬儀,5584,0,0.0
装備,5584,0,0.0
添える,5584,0,0.0
ソーセージ,5584,0,0.0
像,5584,0,0.0
雑煮,5584,0,0.0
属する,5584,0,0.0
滞在,5584,0,0.0
高島,5584,0,0.0
蓄える,5584,0,0.0
タマハシ,5584,0,0.0
タルト,5584,0,0.0
大,5584,0,0.0
台数,5584,0,0.0
台帳,5584,0,0.0
打球,5584,0,0.0
妥協,5584,0,0.0
脱出,5584,0,0.0
ダブルス,5584,0,0.0
畜生,5584,0,0.0
チヒ,5584,0,0.0
ちゃっかり,5584,0,0.0
中継,5584,0,0.0
注目,5584,0,0.0
ちゅっ,5584,0,0.0
著作,5584,0,0.0
チリ,5584,0,0.0
チンタオ,5584,0,0.0
ちーん,5584,0,0.0
ツイート,5584,0,0.0
通園,5584,0,0.0
ツジドウ,5584,0,0.0
夙に,5584,0,0.0
集い,5584,0,0.0
椿,5584,0,0.0
ツルベ,5584,0,0.0
つんつん,5584,0,0.0
ティラミス,5584,0,0.0
定例,5584,0,0.0
適度,5584,0,0.0
鉄鉱,5584,0,0.0
手羽,5584,0,0.0
転換,5584,0,0.0
店頭,5584,0,0.0
展覧,5584,0,0.0
テースト,5584,0,0.0
ディナー,5584,0,0.0
デリ,5584,0,0.0
伝統,5584,0,0.0
東照,5584,0,0.0
等分,5584,0,0.0
倒立,5584,0,0.0
盗塁,5584,0,0.0
通り掛かる,5584,0,0.0
通り過ぎる,5584,0,0.0
飛び魚,5584,0,0.0
トピック,5584,0,0.0
鳥居,5584,0,0.0
トルマリン,5584,0,0.0
トレード,5584,0,0.0
トータル,5584,0,0.0
土器,5584,0,0.0
退ける,5584,0,0.0
ナカニシ,5584,0,0.0
半ば,5584,0,0.0
ナカムラ,5584,0,0.0
ナガシマ,5584,0,0.0
長年,5584,0,0.0
情けない,5584,0,0.0
馴染み,5584,0,0.0
ナディ,5584,0,0.0
鯰,5584,0,0.0
生卵,5584,0,0.0
生剥,5584,0,0.0
縄,5584,0,0.0
ナン,5584,0,0.0
ナンプラー,5584,0,0.0
日産,5584,0,0.0
煮干し,5584,0,0.0
にやにや,5584,0,0.0
ヌートリア,5584,0,0.0
値,5584,0,0.0
ネヅ,5584,0,0.0
年内,5584,0,0.0
ネービー,5584,0,0.0
ネール,5584,0,0.0
ノア,5584,0,0.0
逃す,5584,0,0.0
除く,5584,0,0.0
ノブ,5584,0,0.0
飲ます,5584,0,0.0
乗り,5584,0,0.0
配分,5584,0,0.0
ハギイ,5584,0,0.0
ハクホウ,5584,0,0.0
梯子,5584,0,0.0
蓮,5584,0,0.0
ハセ,5584,0,0.0
派生,5584,0,0.0
ハッカイ,5584,0,0.0
はっちゃける,5584,0,0.0
ハツダイ,5584,0,0.0
花束,5584,0,0.0
跳ねる,5584,0,0.0
ハバロフスク,5584,0,0.0
ハラ,5584,0,0.0
ハラダ,5584,0,0.0
パフェ,5584,0,0.0
ヒアリング,5584,0,0.0
被服,5584,0,0.0
ひゅう,5584,0,0.0
ヒラツカ,5584,0,0.0
頻度,5584,0,0.0
ＶＩＰ,5584,0,0.0
ビル,5584,0,0.0
ビン,5584,0,0.0
ぴーん,5584,0,0.0
ファイナル,5584,0,0.0
フィッシュ,5584,0,0.0
フウト,5584,0,0.0
フォー,5584,0,0.0
付加,5584,0,0.0
赴任,5584,0,0.0
不燃,5584,0,0.0
踏まえる,5584,0,0.0
譜面,5584,0,0.0
振り替え,5584,0,0.0
フリース,5584,0,0.0
震える,5584,0,0.0
風呂場,5584,0,0.0
打ち込む,5584,0,0.0
ぶれる,5584,0,0.0
文献,5584,0,0.0
プロデューサー,5584,0,0.0
ヘッドホン,5584,0,0.0
へへ,5584,0,0.0
ベーキング,5584,0,0.0
ベーク,5584,0,0.0
ペヤング,5584,0,0.0
ペルト,5584,0,0.0
方形,5584,0,0.0
報国,5584,0,0.0
放置,5584,0,0.0
北部,5584,0,0.0
ホルモン,5584,0,0.0
ホワイトボード,5584,0,0.0
本題,5584,0,0.0
坊主,5584,0,0.0
惚け,5584,0,0.0
襤褸,5584,0,0.0
マオリ,5584,0,0.0
真鴨,5584,0,0.0
巻き込む,5584,0,0.0
マッターホルン,5584,0,0.0
まめ,5584,0,0.0
満額,5584,0,0.0
みいはあ,5584,0,0.0
ミシン,5584,0,0.0
ミスる,5584,0,0.0
水色,5584,0,0.0
水煮,5584,0,0.0
ミディアム,5584,0,0.0
ミドリ,5584,0,0.0
ミニゲーム,5584,0,0.0
ミー,5584,0,0.0
武者,5584,0,0.0
むずむず,5584,0,0.0
村さ来,5584,0,0.0
メイ,5584,0,0.0
名,5584,0,0.0
名詞,5584,0,0.0
巡る,5584,0,0.0
メチル,5584,0,0.0
メトニミー,5584,0,0.0
メリット,5584,0,0.0
綿,5584,0,0.0
設ける,5584,0,0.0
毛細,5584,0,0.0
モンブラン,5584,0,0.0
紋様,5584,0,0.0
薬,5584,0,0.0
訳す,5584,0,0.0
火傷,5584,0,0.0
夜行,5584,0,0.0
屋敷,5584,0,0.0
養う,5584,0,0.0
破く,5584,0,0.0
山登り,5584,0,0.0
ユウラクチョウ,5584,0,0.0
ユキ,5584,0,0.0
ユキムロ,5584,0,0.0
妖怪,5584,0,0.0
幼虫,5584,0,0.0
汚れ,5584,0,0.0
読み取る,5584,0,0.0
ら,5584,0,0.0
落語,5584,0,0.0
ラタトゥイユ,5584,0,0.0
ＬＡＮ,5584,0,0.0
離乳,5584,0,0.0
リフォーム,5584,0,0.0
略す,5584,0,0.0
リョウコ,5584,0,0.0
リリース,5584,0,0.0
リーグ,5584,0,0.0
礼儀,5584,0,0.0
レス,5584,0,0.0
劣化,5584,0,0.0
レンタロウ,5584,0,0.0
レーン,5584,0,0.0
レーン,5584,0,0.0
ロング,5584,0,0.0
わあわあ,5584,0,0.0
ワダ,5584,0,0.0
わっ,5584,0,0.0
アイザワ,5584,0,0.0
相棒,5584,0,0.0
アカバネ,5584,0,0.0
揚げ出し,5584,0,0.0
憧れ,5584,0,0.0
朝顔,5584,0,0.0
朝飯,5584,0,0.0
あちゃ,5584,0,0.0
アムロ,5584,0,0.0
在り来り,5584,0,0.0
アルプス,5584,0,0.0
アングル,5584,0,0.0
アンドロイド,5584,0,0.0
アンバサダー,5584,0,0.0
イキオイ,5584,0,0.0
医師,5584,0,0.0
イヅツ,5584,0,0.0
イトウ,5584,0,0.0
イルマ,5584,0,0.0
言わす,5584,0,0.0
ういっす,5584,0,0.0
ウエア,5584,0,0.0
ウエダ,5584,0,0.0
ウエート,5584,0,0.0
薄め,5584,0,0.0
鬱陶しい,5584,0,0.0
うふふ,5584,0,0.0
瓜,5584,0,0.0
ウンケイ,5584,0,0.0
英検,5584,0,0.0
エイタ,5584,0,0.0
エチゴ,5584,0,0.0
エロ,5584,0,0.0
演習,5584,0,0.0
追いコン,5584,0,0.0
追い出す,5584,0,0.0
大当たり,5584,0,0.0
オオイシ,5584,0,0.0
オオクボ,5584,0,0.0
大袈裟,5584,0,0.0
オオタ,5584,0,0.0
オオバ,5584,0,0.0
オオヒラ,5584,0,0.0
オカムラ,5584,0,0.0
オカリナ,5584,0,0.0
補う,5584,0,0.0
恐れ入る,5584,0,0.0
穏やか,5584,0,0.0
踊り,5584,0,0.0
同じく,5584,0,0.0
徐に,5584,0,0.0
オリオン,5584,0,0.0
オリモト,5584,0,0.0
オートバイ,5584,0,0.0
カイ,5584,0,0.0
改札,5584,0,0.0
解消,5584,0,0.0
開場,5584,0,0.0
改装,5584,0,0.0
開放,5584,0,0.0
改名,5584,0,0.0
帰り道,5584,0,0.0
夏季,5584,0,0.0
書き,5584,0,0.0
各自,5584,0,0.0
各派,5584,0,0.0
格安,5584,0,0.0
カシ,5584,0,0.0
片道,5584,0,0.0
カタヤマ,5584,0,0.0
偏る,5584,0,0.0
活性,5584,0,0.0
甲冑,5584,0,0.0
カップル,5584,0,0.0
かなぶん,5584,0,0.0
金物,5584,0,0.0
花瓶,5584,0,0.0
カプレーゼ,5584,0,0.0
蒲鉾,5584,0,0.0
軽鴨,5584,0,0.0
管,5584,0,0.0
還元,5584,0,0.0
カンザキ,5584,0,0.0
観戦,5584,0,0.0
カート,5584,0,0.0
カープ,5584,0,0.0
カーボン,5584,0,0.0
外観,5584,0,0.0
外注,5584,0,0.0
学,5584,0,0.0
学者,5584,0,0.0
学内,5584,0,0.0
がさがさ,5584,0,0.0
がし,5584,0,0.0
がしがしがし,5584,0,0.0
ガラ携,5584,0,0.0
眼,5584,0,0.0
キクチ,5584,0,0.0
器具,5584,0,0.0
キシオ,5584,0,0.0
キタガワ,5584,0,0.0
北口,5584,0,0.0
キック,5584,0,0.0
機内,5584,0,0.0
脚,5584,0,0.0
キャンペーン,5584,0,0.0
急患,5584,0,0.0
急行,5584,0,0.0
急便,5584,0,0.0
供給,5584,0,0.0
桐,5584,0,0.0
切り捨て,5584,0,0.0
キリタニ,5584,0,0.0
金庫,5584,0,0.0
金麦,5584,0,0.0
ぎゃあぎゃあ,5584,0,0.0
ぎゅう,5584,0,0.0
空中,5584,0,0.0
クニタチ,5584,0,0.0
クラーク,5584,0,0.0
クリップ,5584,0,0.0
軍艦,5584,0,0.0
経路,5584,0,0.0
血行,5584,0,0.0
検非違使,5584,0,0.0
権威,5584,0,0.0
月謝,5584,0,0.0
ゲー,5584,0,0.0
構図,5584,0,0.0
コウチ,5584,0,0.0
工程,5584,0,0.0
交番,5584,0,0.0
好物,5584,0,0.0
顧客,5584,0,0.0
酷評,5584,0,0.0
ココア,5584,0,0.0
コスパ,5584,0,0.0
個体,5584,0,0.0
国会,5584,0,0.0
コナン,5584,0,0.0
小鉢,5584,0,0.0
コミュニティー,5584,0,0.0
コロナ,5584,0,0.0
コンセント,5584,0,0.0
蒟蒻,5584,0,0.0
コンビ,5584,0,0.0
合コン,5584,0,0.0
誤解,5584,0,0.0
語学,5584,0,0.0
ゴトウ,5584,0,0.0
際,5584,0,0.0
サイクル,5584,0,0.0
境,5584,0,0.0
境目,5584,0,0.0
逆さ,5584,0,0.0
裂く,5584,0,0.0
叫ぶ,5584,0,0.0
幸,5584,0,0.0
冊子,5584,0,0.0
作法,5584,0,0.0
サントリー,5584,0,0.0
サーバー,5584,0,0.0
サーモン,5584,0,0.0
財産,5584,0,0.0
雑魚,5584,0,0.0
しかと,5584,0,0.0
色盲,5584,0,0.0
仕切り,5584,0,0.0
仕込む,5584,0,0.0
視聴,5584,0,0.0
しっとり,5584,0,0.0
湿原,5584,0,0.0
シノザキ,5584,0,0.0
シノヤマ,5584,0,0.0
市販,5584,0,0.0
芝生,5584,0,0.0
シビア,5584,0,0.0
写経,5584,0,0.0
尺度,5584,0,0.0
洒落,5584,0,0.0
終戦,5584,0,0.0
主役,5584,0,0.0
手話,5584,0,0.0
初,5584,0,0.0
署,5584,0,0.0
将棋,5584,0,0.0
商業,5584,0,0.0
小五,5584,0,0.0
食費,5584,0,0.0
初代,5584,0,0.0
初歩,5584,0,0.0
白玉,5584,0,0.0
シンカイ,5584,0,0.0
新刊,5584,0,0.0
新香,5584,0,0.0
シンバシ,5584,0,0.0
進歩,5584,0,0.0
シーアン,5584,0,0.0
実務,5584,0,0.0
自取り,5584,0,0.0
地場,5584,0,0.0
ジャイアント,5584,0,0.0
ジャカルタ,5584,0,0.0
じゃーん,5584,0,0.0
絨毯,5584,0,0.0
熟する,5584,0,0.0
純米,5584,0,0.0
ジョイロー,5584,0,0.0
上位,5584,0,0.0
女優,5584,0,0.0
ジョージ,5584,0,0.0
陣,5584,0,0.0
人類,5584,0,0.0
推移,5584,0,0.0
スカッシュ,5584,0,0.0
スギヤマ,5584,0,0.0
スチロール,5584,0,0.0
すとん,5584,0,0.0
スドウ,5584,0,0.0
スパイダー,5584,0,0.0
スピーチ,5584,0,0.0
スポ科,5584,0,0.0
スマ,5584,0,0.0
スライス,5584,0,0.0
刷り込む,5584,0,0.0
政策,5584,0,0.0
接戦,5584,0,0.0
背伸び,5584,0,0.0
セレクション,5584,0,0.0
セレブ,5584,0,0.0
泉,5584,0,0.0
洗浄,5584,0,0.0
セーター,5584,0,0.0
膳,5584,0,0.0
全額,5584,0,0.0
草子,5584,0,0.0
ソウル,5584,0,0.0
卒制,5584,0,0.0
素朴,5584,0,0.0
ソマチッド,5584,0,0.0
空寝,5584,0,0.0
ソープ,5584,0,0.0
族,5584,0,0.0
絶える,5584,0,0.0
タカイシ,5584,0,0.0
タカコ,5584,0,0.0
託する,5584,0,0.0
蛸焼き,5584,0,0.0
叩き,5584,0,0.0
タツオ,5584,0,0.0
タテカワ,5584,0,0.0
タネヤマ,5584,0,0.0
溜め,5584,0,0.0
打,5584,0,0.0
駄,5584,0,0.0
大嫌い,5584,0,0.0
大黒,5584,0,0.0
大地,5584,0,0.0
打席,5584,0,0.0
談,5584,0,0.0
ちぇっ,5584,0,0.0
チェックアウト,5584,0,0.0
近寄る,5584,0,0.0
些とも,5584,0,0.0
知能,5584,0,0.0
中高生,5584,0,0.0
抽出,5584,0,0.0
酎ハイ,5584,0,0.0
長期,5584,0,0.0
帳票,5584,0,0.0
ちらちら,5584,0,0.0
散らばる,5584,0,0.0
痛,5584,0,0.0
ツガル,5584,0,0.0
付け麺,5584,0,0.0
筒井筒,5584,0,0.0
詰め込む,5584,0,0.0
通夜,5584,0,0.0
ツルオカ,5584,0,0.0
ツール,5584,0,0.0
定休,5584,0,0.0
転,5584,0,0.0
天候,5584,0,0.0
テンリ,5584,0,0.0
ＤＣ,5584,0,0.0
デスク,5584,0,0.0
デマンド,5584,0,0.0
電化,5584,0,0.0
電機,5584,0,0.0
電灯,5584,0,0.0
伝票,5584,0,0.0
デンマーク,5584,0,0.0
デーリー,5584,0,0.0
トウカイ,5584,0,0.0
糖質,5584,0,0.0
当選,5584,0,0.0
都営,5584,0,0.0
トクラ,5584,0,0.0
特攻,5584,0,0.0
飛び込む,5584,0,0.0
飛び出す,5584,0,0.0
トマコマイ,5584,0,0.0
トミナガ,5584,0,0.0
トラウマ,5584,0,0.0
取り,5584,0,0.0
トルコ,5584,0,0.0
トレース,5584,0,0.0
豚汁,5584,0,0.0
トーン,5584,0,0.0
同窓,5584,0,0.0
同様,5584,0,0.0
ドキュメント,5584,0,0.0
土砂,5584,0,0.0
どっくん,5584,0,0.0
土手,5584,0,0.0
ドライヤー,5584,0,0.0
ドリアン,5584,0,0.0
猶,5584,0,0.0
ナカジマ,5584,0,0.0
ナカタ,5584,0,0.0
長縄,5584,0,0.0
ナギ,5584,0,0.0
何味,5584,0,0.0
何県,5584,0,0.0
賑わう,5584,0,0.0
肉体,5584,0,0.0
ニシノ,5584,0,0.0
庭番,5584,0,0.0
ＮＩＮＪＡＬ,5584,0,0.0
任命,5584,0,0.0
ニーズ,5584,0,0.0
ぬ,5584,0,0.0
値上げ,5584,0,0.0
寝坊,5584,0,0.0
根回し,5584,0,0.0
ネモト,5584,0,0.0
念,5584,0,0.0
粘土,5584,0,0.0
ネーム,5584,0,0.0
ノグチ,5584,0,0.0
後程,5584,0,0.0
伸び伸び,5584,0,0.0
ノブ,5584,0,0.0
ノボリト,5584,0,0.0
ノマド,5584,0,0.0
乗り継ぎ,5584,0,0.0
呪い,5584,0,0.0
ノーノー,5584,0,0.0
波,5584,0,0.0
南風,5584,0,0.0
計り,5584,0,0.0
捌ける,5584,0,0.0
走り,5584,0,0.0
ハタケ,5584,0,0.0
発車,5584,0,0.0
発祥,5584,0,0.0
ハット,5584,0,0.0
蛤,5584,0,0.0
羽目,5584,0,0.0
ハヤ,5584,0,0.0
生やす,5584,0,0.0
腹ぺこ,5584,0,0.0
張り,5584,0,0.0
ハルエ,5584,0,0.0
春雨,5584,0,0.0
藩,5584,0,0.0
反映,5584,0,0.0
ハンガリー,5584,0,0.0
飯盒,5584,0,0.0
搬出,5584,0,0.0
判定,5584,0,0.0
媒体,5584,0,0.0
バイト先,5584,0,0.0
爆発,5584,0,0.0
バスクリン,5584,0,0.0
罰点,5584,0,0.0
バニヤン,5584,0,0.0
バラエティー,5584,0,0.0
バーガー,5584,0,0.0
ぱく,5584,0,0.0
パワフル,5584,0,0.0
控える,5584,0,0.0
引き取る,5584,0,0.0
ひしこ,5584,0,0.0
ヒダカ,5584,0,0.0
ヒデキ,5584,0,0.0
ヒデヨシ,5584,0,0.0
人々,5584,0,0.0
一先ず,5584,0,0.0
ヒノ,5584,0,0.0
檜,5584,0,0.0
ヒメジ,5584,0,0.0
ひゃあ,5584,0,0.0
票,5584,0,0.0
雛豆,5584,0,0.0
ヒル,5584,0,0.0
ヒレ,5584,0,0.0
ヒロミ,5584,0,0.0
ビーバー,5584,0,0.0
ぴゅう,5584,0,0.0
ＰＲ,5584,0,0.0
ＰＤ,5584,0,0.0
ファンディング,5584,0,0.0
フェイシャル,5584,0,0.0
深める,5584,0,0.0
復習,5584,0,0.0
防ぐ,5584,0,0.0
フタミ,5584,0,0.0
二人組,5584,0,0.0
フック,5584,0,0.0
フットサル,5584,0,0.0
フナオカ,5584,0,0.0
ふふふ,5584,0,0.0
踏切,5584,0,0.0
風呂屋,5584,0,0.0
ＶＲ,5584,0,0.0
ブラウン,5584,0,0.0
ブル転,5584,0,0.0
ぶるぶる,5584,0,0.0
ブータン,5584,0,0.0
プリズマ,5584,0,0.0
プリーズ,5584,0,0.0
プレス,5584,0,0.0
編成,5584,0,0.0
べたべた,5584,0,0.0
べらべら,5584,0,0.0
ベルギー,5584,0,0.0
弁償,5584,0,0.0
奉仕,5584,0,0.0
宝物,5584,0,0.0
ホチキス,5584,0,0.0
保冷,5584,0,0.0
ホンハイ,5584,0,0.0
本文,5584,0,0.0
膀胱,5584,0,0.0
防水,5584,0,0.0
ぼそ,5584,0,0.0
ボビー,5584,0,0.0
ぼよーん,5584,0,0.0
ボルダリング,5584,0,0.0
ボルドー,5584,0,0.0
ぽち,5584,0,0.0
ぽつぽつ,5584,0,0.0
ポテサラ,5584,0,0.0
まい,5584,0,0.0
マウス,5584,0,0.0
賄う,5584,0,0.0
巻,5584,0,0.0
マサムネ,5584,0,0.0
マシモ,5584,0,0.0
麻酔,5584,0,0.0
マツダイラ,5584,0,0.0
マツマエ,5584,0,0.0
マリヤ,5584,0,0.0
マル,5584,0,0.0
満員,5584,0,0.0
マンスリー,5584,0,0.0
満点,5584,0,0.0
万葉,5584,0,0.0
マーブル,5584,0,0.0
御酒所,5584,0,0.0
右上,5584,0,0.0
御籤,5584,0,0.0
見事,5584,0,0.0
ミサキ,5584,0,0.0
ミスド,5584,0,0.0
身近,5584,0,0.0
ミッ,5584,0,0.0
蜜,5584,0,0.0
ミフネ,5584,0,0.0
ミレイ,5584,0,0.0
ミント,5584,0,0.0
百足,5584,0,0.0
無限,5584,0,0.0
蒸す,5584,0,0.0
ムール,5584,0,0.0
明鏡,5584,0,0.0
命令,5584,0,0.0
捲る,5584,0,0.0
巡り,5584,0,0.0
メンテナンス,5584,0,0.0
潜る,5584,0,0.0
元栓,5584,0,0.0
物事,5584,0,0.0
モリエ,5584,0,0.0
モリナガ,5584,0,0.0
モリヤマ,5584,0,0.0
諸々,5584,0,0.0
モンキー,5584,0,0.0
モーニング,5584,0,0.0
やくざ,5584,0,0.0
ヤグチ,5584,0,0.0
ヤハリ,5584,0,0.0
山雀,5584,0,0.0
山崎,5584,0,0.0
遣り直す,5584,0,0.0
遊戯,5584,0,0.0
幽霊,5584,0,0.0
ユキエ,5584,0,0.0
ユザワ,5584,0,0.0
輸入,5584,0,0.0
ユフイン,5584,0,0.0
ユリナ,5584,0,0.0
結わく,5584,0,0.0
養子,5584,0,0.0
良く良く,5584,0,0.0
寄越す,5584,0,0.0
ヨシオカ,5584,0,0.0
ヨシナオ,5584,0,0.0
ヨシナガ,5584,0,0.0
ヨネヅ,5584,0,0.0
読み,5584,0,0.0
読み売り,5584,0,0.0
よる,5584,0,0.0
来場,5584,0,0.0
ライダー,5584,0,0.0
卵黄,5584,0,0.0
ランプ,5584,0,0.0
リサーチ,5584,0,0.0
履修,5584,0,0.0
リッ,5584,0,0.0
立,5584,0,0.0
立体,5584,0,0.0
粒子,5584,0,0.0
リンク,5584,0,0.0
臨床,5584,0,0.0
留守,5584,0,0.0
ルバーブ,5584,0,0.0
レトロ,5584,0,0.0
恋愛,5584,0,0.0
ロッカー,5584,0,0.0
ワカヤマ,5584,0,0.0
ワタナベ,5584,0,0.0
和服,5584,0,0.0
割り振り,5584,0,0.0
わわ,5584,0,0.0
ワンドラ,5584,0,0.0
ワーキング,5584,0,0.0
合い,5584,0,0.0
アイハラ,5584,0,0.0
アインシュタイン,5584,0,0.0
アウェー,5584,0,0.0
アウトドア,5584,0,0.0
青汁,5584,0,0.0
青海苔,5584,0,0.0
あ行,5584,0,0.0
アグリ,5584,0,0.0
アサヒ,5584,0,0.0
朝練,5584,0,0.0
あざます,5584,0,0.0
アシスト,5584,0,0.0
味わい,5584,0,0.0
アソウ,5584,0,0.0
圧迫,5584,0,0.0
後味,5584,0,0.0
網戸,5584,0,0.0
争い,5584,0,0.0
アリエル,5584,0,0.0
ありざいます,5584,0,0.0
ありざす,5584,0,0.0
鮑,5584,0,0.0
烏賊薫,5584,0,0.0
厳つい,5584,0,0.0
移行,5584,0,0.0
イソベ,5584,0,0.0
遺体,5584,0,0.0
炒め,5584,0,0.0
一致,5584,0,0.0
異能,5584,0,0.0
イノセ,5584,0,0.0
イノベーション,5584,0,0.0
祈る,5584,0,0.0
イヤホン,5584,0,0.0
イヨ,5584,0,0.0
入れ替わり,5584,0,0.0
イワモト,5584,0,0.0
隠元,5584,0,0.0
鸚哥,5584,0,0.0
インターン,5584,0,0.0
インディー,5584,0,0.0
ウェブサイト,5584,0,0.0
魚民,5584,0,0.0
うさ,5584,0,0.0
ウジ,5584,0,0.0
薄まる,5584,0,0.0
ウチモト,5584,0,0.0
ウルマ,5584,0,0.0
営利,5584,0,0.0
駅員,5584,0,0.0
エグチ,5584,0,0.0
えげつない,5584,0,0.0
エコー,5584,0,0.0
エスカルゴ,5584,0,0.0
エッグ,5584,0,0.0
エミリー,5584,0,0.0
エリモ,5584,0,0.0
エルソル,5584,0,0.0
演劇,5584,0,0.0
炎症,5584,0,0.0
煙突,5584,0,0.0
延命,5584,0,0.0
オウメ,5584,0,0.0
大雨,5584,0,0.0
オオウチ,5584,0,0.0
オオタキ,5584,0,0.0
オカクラ,5584,0,0.0
沖漬け,5584,0,0.0
送り付ける,5584,0,0.0
オタル,5584,0,0.0
落とし込む,5584,0,0.0
オニオン,5584,0,0.0
主に,5584,0,0.0
思惑,5584,0,0.0
及び,5584,0,0.0
オリ,5584,0,0.0
折り合い,5584,0,0.0
オレゴン,5584,0,0.0
オンセンシンチ,5584,0,0.0
オーライ,5584,0,0.0
花,5584,0,0.0
怪獣,5584,0,0.0
解除,5584,0,0.0
解説,5584,0,0.0
買い出す,5584,0,0.0
懐中,5584,0,0.0
花王,5584,0,0.0
課金,5584,0,0.0
嗅ぐ,5584,0,0.0
カグラザカ,5584,0,0.0
欠け,5584,0,0.0
囲う,5584,0,0.0
駕籠,5584,0,0.0
貸し切り,5584,0,0.0
梶木,5584,0,0.0
滓,5584,0,0.0
カズヤ,5584,0,0.0
家政,5584,0,0.0
仮装,5584,0,0.0
方々,5584,0,0.0
活発,5584,0,0.0
課程,5584,0,0.0
カテーテル,5584,0,0.0
敵う,5584,0,0.0
噛ます,5584,0,0.0
空手,5584,0,0.0
絡み,5584,0,0.0
変わり,5584,0,0.0
感心,5584,0,0.0
カンボジア,5584,0,0.0
完了,5584,0,0.0
があがあ,5584,0,0.0
概説,5584,0,0.0
学費,5584,0,0.0
学区,5584,0,0.0
合併,5584,0,0.0
がりがり,5584,0,0.0
がりがり,5584,0,0.0
岩塩,5584,0,0.0
規管,5584,0,0.0
機器,5584,0,0.0
気候,5584,0,0.0
記号,5584,0,0.0
既習,5584,0,0.0
着せる,5584,0,0.0
キヅカ,5584,0,0.0
記入,5584,0,0.0
木の芽,5584,0,0.0
キミツ,5584,0,0.0
キムタク,5584,0,0.0
客観,5584,0,0.0
究極,5584,0,0.0
京,5584,0,0.0
経,5584,0,0.0
共感,5584,0,0.0
教職員,5584,0,0.0
強風,5584,0,0.0
巨峰,5584,0,0.0
キヨ,5584,0,0.0
キヨサト,5584,0,0.0
霧,5584,0,0.0
切り替える,5584,0,0.0
切り口,5584,0,0.0
金銀,5584,0,0.0
近視,5584,0,0.0
犠牲,5584,0,0.0
ギフ,5584,0,0.0
ギフト,5584,0,0.0
虐待,5584,0,0.0
牛,5584,0,0.0
ぎゅうぎゅう,5584,0,0.0
クサド,5584,0,0.0
臭み,5584,0,0.0
鯨,5584,0,0.0
口紅,5584,0,0.0
クニミ,5584,0,0.0
区分,5584,0,0.0
クマガヤ,5584,0,0.0
繰り上がる,5584,0,0.0
くるり,5584,0,0.0
クロ,5584,0,0.0
くわた,5584,0,0.0
クワタ,5584,0,0.0
ぐいぐい,5584,0,0.0
ぐう,5584,0,0.0
偶然,5584,0,0.0
ぐずぐず,5584,0,0.0
グッド,5584,0,0.0
グフ,5584,0,0.0
グラデーション,5584,0,0.0
グラノーラ,5584,0,0.0
グラバー,5584,0,0.0
群,5584,0,0.0
軽音,5584,0,0.0
頚椎,5584,0,0.0
経歴,5584,0,0.0
敬老,5584,0,0.0
毛先,5584,0,0.0
血糖,5584,0,0.0
検証,5584,0,0.0
ケータリング,5584,0,0.0
芸人,5584,0,0.0
下旬,5584,0,0.0
コイケ,5584,0,0.0
恋ばな,5584,0,0.0
抗原,5584,0,0.0
功績,5584,0,0.0
皇族,5584,0,0.0
高熱,5584,0,0.0
故郷,5584,0,0.0
古今,5584,0,0.0
石,5584,0,0.0
黒板,5584,0,0.0
漕ぐ,5584,0,0.0
焦げ,5584,0,0.0
小銭,5584,0,0.0
鼓笛,5584,0,0.0
小でぶ,5584,0,0.0
コム,5584,0,0.0
こりこり,5584,0,0.0
根拠,5584,0,0.0
昆虫,5584,0,0.0
コールド,5584,0,0.0
拷問,5584,0,0.0
五中,5584,0,0.0
祭日,5584,0,0.0
サイニー,5584,0,0.0
裁判,5584,0,0.0
サオリ,5584,0,0.0
魚屋,5584,0,0.0
ササムラ,5584,0,0.0
サス,5584,0,0.0
サトウ,5584,0,0.0
里親,5584,0,0.0
サナ,5584,0,0.0
さの,5584,0,0.0
サメズ,5584,0,0.0
サヤカ,5584,0,0.0
さり気無い,5584,0,0.0
サワグチ,5584,0,0.0
参観,5584,0,0.0
サンシャイン,5584,0,0.0
賛成,5584,0,0.0
三中,5584,0,0.0
サンド,5584,0,0.0
酸味,5584,0,0.0
三役,5584,0,0.0
ざくざく,5584,0,0.0
ざっ,5584,0,0.0
雑用,5584,0,0.0
戯言,5584,0,0.0
ざわざわ,5584,0,0.0
私家,5584,0,0.0
シゲル,5584,0,0.0
仕事柄,5584,0,0.0
シチュエーション,5584,0,0.0
しっくり,5584,0,0.0
シナリオ,5584,0,0.0
シネクドキ,5584,0,0.0
支払う,5584,0,0.0
縛り,5584,0,0.0
渋る,5584,0,0.0
シベリア,5584,0,0.0
