word,rank,freq,pmw
解説,1401,0,0.0
買い出す,1401,0,0.0
懐中,1401,0,0.0
花王,1401,0,0.0
課金,1401,0,0.0
各地,1401,0,0.0
嗅ぐ,1401,0,0.0
カグラザカ,1401,0,0.0
欠け,1401,0,0.0
囲う,1401,0,0.0
駕籠,1401,0,0.0
貸し切り,1401,0,0.0
梶木,1401,0,0.0
滓,1401,0,0.0
カズヤ,1401,0,0.0
家政,1401,0,0.0
仮装,1401,0,0.0
方々,1401,0,0.0
活発,1401,0,0.0
課程,1401,0,0.0
カテーテル,1401,0,0.0
敵う,1401,0,0.0
噛ます,1401,0,0.0
空手,1401,0,0.0
絡み,1401,0,0.0
川原,1401,0,0.0
瓦,1401,0,0.0
変わり,1401,0,0.0
間隔,1401,0,0.0
感心,1401,0,0.0
肝臓,1401,0,0.0
カンノン,1401,0,0.0
完了,1401,0,0.0
があがあ,1401,0,0.0
外資,1401,0,0.0
概説,1401,0,0.0
学費,1401,0,0.0
楽譜,1401,0,0.0
学区,1401,0,0.0
合併,1401,0,0.0
がりがり,1401,0,0.0
がりがり,1401,0,0.0
岩塩,1401,0,0.0
規管,1401,0,0.0
機器,1401,0,0.0
気候,1401,0,0.0
記号,1401,0,0.0
既習,1401,0,0.0
気象,1401,0,0.0
着せる,1401,0,0.0
キヅカ,1401,0,0.0
記入,1401,0,0.0
キミツ,1401,0,0.0
キムタク,1401,0,0.0
客観,1401,0,0.0
究極,1401,0,0.0
経,1401,0,0.0
共感,1401,0,0.0
教職員,1401,0,0.0
強風,1401,0,0.0
巨峰,1401,0,0.0
キヨ,1401,0,0.0
キヨサト,1401,0,0.0
霧,1401,0,0.0
切り替える,1401,0,0.0
切り口,1401,0,0.0
金銀,1401,0,0.0
近視,1401,0,0.0
犠牲,1401,0,0.0
ギフ,1401,0,0.0
ギフト,1401,0,0.0
虐待,1401,0,0.0
逆向き,1401,0,0.0
牛,1401,0,0.0
ぎゅうぎゅう,1401,0,0.0
クサド,1401,0,0.0
臭み,1401,0,0.0
鯨,1401,0,0.0
口紅,1401,0,0.0
クニミ,1401,0,0.0
区分,1401,0,0.0
クマガヤ,1401,0,0.0
くまモン,1401,0,0.0
繰り上がる,1401,0,0.0
クロ,1401,0,0.0
くわた,1401,0,0.0
クワタ,1401,0,0.0
ぐいぐい,1401,0,0.0
ぐう,1401,0,0.0
偶然,1401,0,0.0
グッド,1401,0,0.0
グフ,1401,0,0.0
グラッセ,1401,0,0.0
グラデーション,1401,0,0.0
グラノーラ,1401,0,0.0
グラバー,1401,0,0.0
グルテン,1401,0,0.0
群,1401,0,0.0
軽音,1401,0,0.0
形態,1401,0,0.0
頚椎,1401,0,0.0
経歴,1401,0,0.0
敬老,1401,0,0.0
毛先,1401,0,0.0
血糖,1401,0,0.0
検証,1401,0,0.0
ケータリング,1401,0,0.0
芸,1401,0,0.0
芸人,1401,0,0.0
下旬,1401,0,0.0
コイケ,1401,0,0.0
恋ばな,1401,0,0.0
抗原,1401,0,0.0
厚生,1401,0,0.0
功績,1401,0,0.0
皇族,1401,0,0.0
高熱,1401,0,0.0
故郷,1401,0,0.0
古今,1401,0,0.0
石,1401,0,0.0
黒板,1401,0,0.0
漕ぐ,1401,0,0.0
焦げ,1401,0,0.0
小銭,1401,0,0.0
鼓笛,1401,0,0.0
小でぶ,1401,0,0.0
コム,1401,0,0.0
こりこり,1401,0,0.0
根拠,1401,0,0.0
懇談,1401,0,0.0
昆虫,1401,0,0.0
コールド,1401,0,0.0
拷問,1401,0,0.0
五中,1401,0,0.0
ごとし,1401,0,0.0
災害,1401,0,0.0
祭日,1401,0,0.0
サイニー,1401,0,0.0
裁判,1401,0,0.0
サオリ,1401,0,0.0
魚屋,1401,0,0.0
酒飲み,1401,0,0.0
ササムラ,1401,0,0.0
サス,1401,0,0.0
さっぱり,1401,0,0.0
サトウ,1401,0,0.0
里親,1401,0,0.0
サナ,1401,0,0.0
さの,1401,0,0.0
サプリメント,1401,0,0.0
サメズ,1401,0,0.0
サヤカ,1401,0,0.0
さり気無い,1401,0,0.0
サワグチ,1401,0,0.0
参観,1401,0,0.0
サンシャイン,1401,0,0.0
賛成,1401,0,0.0
三中,1401,0,0.0
サンド,1401,0,0.0
酸味,1401,0,0.0
三役,1401,0,0.0
ざくざく,1401,0,0.0
挫折,1401,0,0.0
ざっ,1401,0,0.0
雑用,1401,0,0.0
戯言,1401,0,0.0
ざわざわ,1401,0,0.0
私家,1401,0,0.0
シゲル,1401,0,0.0
嗜好,1401,0,0.0
醜名,1401,0,0.0
仕事柄,1401,0,0.0
シチュエーション,1401,0,0.0
室礼,1401,0,0.0
シナリオ,1401,0,0.0
シネクドキ,1401,0,0.0
支払う,1401,0,0.0
縛り,1401,0,0.0
渋る,1401,0,0.0
シベリア,1401,0,0.0
志望,1401,0,0.0
シマ,1401,0,0.0
シマイ,1401,0,0.0
シミズ,1401,0,0.0
氏名,1401,0,0.0
霜降り,1401,0,0.0
捨,1401,0,0.0
社協,1401,0,0.0
車中,1401,0,0.0
写メ,1401,0,0.0
修士,1401,0,0.0
宗派,1401,0,0.0
修復,1401,0,0.0
縮尺,1401,0,0.0
縮小,1401,0,0.0
修験,1401,0,0.0
主体,1401,0,0.0
シュタイナー,1401,0,0.0
出生,1401,0,0.0
出力,1401,0,0.0
主導,1401,0,0.0
所員,1401,0,0.0
ショウ,1401,0,0.0
升,1401,0,0.0
ショウイン,1401,0,0.0
少子,1401,0,0.0
承知,1401,0,0.0
勝利,1401,0,0.0
食洗,1401,0,0.0
ショット,1401,0,0.0
初版,1401,0,0.0
処方,1401,0,0.0
シラセ,1401,0,0.0
知らせる,1401,0,0.0
白雪,1401,0,0.0
市立,1401,0,0.0
シルエット,1401,0,0.0
深刻,1401,0,0.0
新保,1401,0,0.0
ＣＣＣ,1401,0,0.0
次,1401,0,0.0
直,1401,0,0.0
自覚,1401,0,0.0
地鳥,1401,0,0.0
ジャンク,1401,0,0.0
従,1401,0,0.0
住居,1401,0,0.0
受給,1401,0,0.0
熟成,1401,0,0.0
条,1401,0,0.0
上場,1401,0,0.0
上握り,1401,0,0.0
叙勲,1401,0,0.0
助産,1401,0,0.0
助成,1401,0,0.0
ジョッキ,1401,0,0.0
ジョナサン,1401,0,0.0
人権,1401,0,0.0
巣,1401,0,0.0
水素,1401,0,0.0
吹部,1401,0,0.0
スイート,1401,0,0.0
数十,1401,0,0.0
末っ子,1401,0,0.0
スカイプ,1401,0,0.0
空かす,1401,0,0.0
スキップ,1401,0,0.0
すき家,1401,0,0.0
スギタ,1401,0,0.0
梳く,1401,0,0.0
スクワッド,1401,0,0.0
スケール,1401,0,0.0
スコーン,1401,0,0.0
スダ,1401,0,0.0
酸っぱ煮,1401,0,0.0
ステンレス,1401,0,0.0
スポンサー,1401,0,0.0
住まい,1401,0,0.0
スマイル,1401,0,0.0
スロー,1401,0,0.0
スーサイド,1401,0,0.0
スーパーマン,1401,0,0.0
ズシ,1401,0,0.0
ずるずる,1401,0,0.0
生,1401,0,0.0
制御,1401,0,0.0
聖書,1401,0,0.0
青少年,1401,0,0.0
正常,1401,0,0.0
セキ,1401,0,0.0
セキグチ,1401,0,0.0
世帯,1401,0,0.0
世知,1401,0,0.0
迫る,1401,0,0.0
セレモニー,1401,0,0.0
扇,1401,0,0.0
宣言,1401,0,0.0
専攻,1401,0,0.0
洗剤,1401,0,0.0
戦車,1401,0,0.0
戦闘,1401,0,0.0
戦略,1401,0,0.0
絶叫,1401,0,0.0
絶景,1401,0,0.0
ゼルコバ,1401,0,0.0
全集,1401,0,0.0
全裸,1401,0,0.0
相対,1401,0,0.0
組拡,1401,0,0.0
注ぐ,1401,0,0.0
ソトボウ,1401,0,0.0
ソニー,1401,0,0.0
粗末,1401,0,0.0
逸れる,1401,0,0.0
ソ連,1401,0,0.0
雑巾,1401,0,0.0
ぞろぞろ,1401,0,0.0
大概,1401,0,0.0
対処,1401,0,0.0
対戦,1401,0,0.0
タイマー,1401,0,0.0
高,1401,0,0.0
タカサゴ,1401,0,0.0
高々,1401,0,0.0
タカマツ,1401,0,0.0
宝,1401,0,0.0
タクジ,1401,0,0.0
タクヤ,1401,0,0.0
タケシ,1401,0,0.0
凧糸,1401,0,0.0
タッチー,1401,0,0.0
建て替える,1401,0,0.0
タマキ,1401,0,0.0
タマツ,1401,0,0.0
ため,1401,0,0.0
垂れ,1401,0,0.0
短,1401,0,0.0
単身,1401,0,0.0
箪笥,1401,0,0.0
ダイキン,1401,0,0.0
代々,1401,0,0.0
大名,1401,0,0.0
ダイヤル,1401,0,0.0
打診,1401,0,0.0
ダジャラー,1401,0,0.0
断,1401,0,0.0
団員,1401,0,0.0
チェロ,1401,0,0.0
チカ,1401,0,0.0
蓄光,1401,0,0.0
千鳥,1401,0,0.0
チハラ,1401,0,0.0
チハル,1401,0,0.0
ちゃりん,1401,0,0.0
ちゃりんこ,1401,0,0.0
昼食,1401,0,0.0
チューズデイ,1401,0,0.0
長女,1401,0,0.0
頂上,1401,0,0.0
直接,1401,0,0.0
ちょくちょく,1401,0,0.0
ちんちん,1401,0,0.0
チンパンジー,1401,0,0.0
使い道,1401,0,0.0
付き,1401,0,0.0
熟,1401,0,0.0
作り上げる,1401,0,0.0
伝え合う,1401,0,0.0
槌の子,1401,0,0.0
突く,1401,0,0.0
繋ぎ,1401,0,0.0
津波,1401,0,0.0
呟く,1401,0,0.0
積み重ね,1401,0,0.0
つる,1401,0,0.0
連れ,1401,0,0.0
手足,1401,0,0.0
ＴＢＳ,1401,0,0.0
定義,1401,0,0.0
手応え,1401,0,0.0
手頃,1401,0,0.0
鉄火,1401,0,0.0
手札,1401,0,0.0
天滓,1401,0,0.0
添削,1401,0,0.0
天使,1401,0,0.0
展望,1401,0,0.0
テーブルクロス,1401,0,0.0
デッキ,1401,0,0.0
デバイス,1401,0,0.0
デワ,1401,0,0.0
デンエンチョウフ,1401,0,0.0
デンタク,1401,0,0.0
でんでん,1401,0,0.0
登記,1401,0,0.0
桐光,1401,0,0.0
東芝,1401,0,0.0
尊い,1401,0,0.0
玉蜀黍,1401,0,0.0
遠出,1401,0,0.0
ときめき,1401,0,0.0
特典,1401,0,0.0
突起,1401,0,0.0
取っ手,1401,0,0.0
隣り合わせ,1401,0,0.0
トミオカ,1401,0,0.0
トモヤ,1401,0,0.0
豊田,1401,0,0.0
取り出す,1401,0,0.0
取り引き,1401,0,0.0
取り寄せる,1401,0,0.0
トレー,1401,0,0.0
トーマス,1401,0,0.0
ど,1401,0,0.0
同居,1401,0,0.0
動脈,1401,0,0.0
動揺,1401,0,0.0
土偶,1401,0,0.0
どたどた,1401,0,0.0
ドラフト,1401,0,0.0
団栗,1401,0,0.0
どん引き,1401,0,0.0
ドール,1401,0,0.0
内障,1401,0,0.0
内装,1401,0,0.0
ナイト,1401,0,0.0
尚更,1401,0,0.0
ナカノ,1401,0,0.0
ナカノジョウ,1401,0,0.0
ナカムラ,1401,0,0.0
中指,1401,0,0.0
ナガトロ,1401,0,0.0
長め,1401,0,0.0
長持ち,1401,0,0.0
ナツキン,1401,0,0.0
懐く,1401,0,0.0
何年,1401,0,0.0
海鼠,1401,0,0.0
ナミキ,1401,0,0.0
成り行き,1401,0,0.0
馴れ初め,1401,0,0.0
難儀,1401,0,0.0
なんだ,1401,0,0.0
賑やか,1401,0,0.0
ニコチン,1401,0,0.0
ニシウチ,1401,0,0.0
日間,1401,0,0.0
日光,1401,0,0.0
にっこり,1401,0,0.0
日数,1401,0,0.0
乳,1401,0,0.0
入園,1401,0,0.0
乳化,1401,0,0.0
乳児,1401,0,0.0
認証,1401,0,0.0
ニンニンジャー,1401,0,0.0
ニート,1401,0,0.0
縫い物,1401,0,0.0
糠漬け,1401,0,0.0
ヌマカワ,1401,0,0.0
値引き,1401,0,0.0
練り切り,1401,0,0.0
年中,1401,0,0.0
年々,1401,0,0.0
野,1401,0,0.0
能,1401,0,0.0
残り物,1401,0,0.0
望む,1401,0,0.0
ノモリ,1401,0,0.0
乗り込む,1401,0,0.0
のん,1401,0,0.0
はあはあ,1401,0,0.0
肺,1401,0,0.0
ハイキング,1401,0,0.0
排水,1401,0,0.0
白,1401,0,0.0
白系,1401,0,0.0
ハコダテ,1401,0,0.0
歯応え,1401,0,0.0
ハジメ,1401,0,0.0
始め,1401,0,0.0
弾む,1401,0,0.0
ハダノ,1401,0,0.0
ハッ,1401,0,0.0
発覚,1401,0,0.0
発散,1401,0,0.0
ハナ,1401,0,0.0
ハナミ,1401,0,0.0
鼻水,1401,0,0.0
幅広い,1401,0,0.0
ハマダ,1401,0,0.0
葉物,1401,0,0.0
早番,1401,0,0.0
ハヤマ,1401,0,0.0
ハラジュク,1401,0,0.0
遥か,1401,0,0.0
ハルマフジ,1401,0,0.0
半券,1401,0,0.0
反転,1401,0,0.0
反面,1401,0,0.0
バウムクーヘン,1401,0,0.0
ばきばき,1401,0,0.0
バジル,1401,0,0.0
ババ,1401,0,0.0
バルサミコ,1401,0,0.0
バルボッサ,1401,0,0.0
バレーボール,1401,0,0.0
バンド,1401,0,0.0
バンドウ,1401,0,0.0
パイプ,1401,0,0.0
ぱか,1401,0,0.0
ぱちぱち,1401,0,0.0
パル,1401,0,0.0
パワポ,1401,0,0.0
ぱんぱん,1401,0,0.0
日陰,1401,0,0.0
引き上げる,1401,0,0.0
引き受ける,1401,0,0.0
引き続く,1401,0,0.0
左下,1401,0,0.0
日向坂,1401,0,0.0
干物,1401,0,0.0
比喩,1401,0,0.0
ヒョッシー,1401,0,0.0
ヒラカワ,1401,0,0.0
比率,1401,0,0.0
肥料,1401,0,0.0
ヒロオ,1401,0,0.0
ヒロキ,1401,0,0.0
ヒロサキ,1401,0,0.0
広め,1401,0,0.0
ひん曲がる,1401,0,0.0
微,1401,0,0.0
ビジター,1401,0,0.0
美人,1401,0,0.0
びら,1401,0,0.0
ビルディ,1401,0,0.0
ピアニスト,1401,0,0.0
ピクニック,1401,0,0.0
ピザーラ,1401,0,0.0
ぴゅ,1401,0,0.0
ピント,1401,0,0.0
ピーク,1401,0,0.0
ファンタ,1401,0,0.0
ファンタジー,1401,0,0.0
フウ,1401,0,0.0
風車,1401,0,0.0
フォーマット,1401,0,0.0
副,1401,0,0.0
膨れる,1401,0,0.0
富豪,1401,0,0.0
房,1401,0,0.0
節,1401,0,0.0
フシミ,1401,0,0.0
復帰,1401,0,0.0
復興,1401,0,0.0
踏み込む,1401,0,0.0
富裕,1401,0,0.0
ふら,1401,0,0.0
振り込む,1401,0,0.0
フリーウェー,1401,0,0.0
フルカ,1401,0,0.0
フルキ,1401,0,0.0
振る舞う,1401,0,0.0
フルート,1401,0,0.0
触れ合い,1401,0,0.0
フレッシュ,1401,0,0.0
フロンターレ,1401,0,0.0
分刻み,1401,0,0.0
ブッフォ,1401,0,0.0
ブロンド,1401,0,0.0
ブローチ,1401,0,0.0
プライバシー,1401,0,0.0
プラド,1401,0,0.0
プランニング,1401,0,0.0
閉所,1401,0,0.0
ヘビメタ,1401,0,0.0
へへへ,1401,0,0.0
ヘリコプター,1401,0,0.0
変態,1401,0,0.0
返答,1401,0,0.0
米寿,1401,0,0.0
ベスパ,1401,0,0.0
法師,1401,0,0.0
報酬,1401,0,0.0
ほうとう,1401,0,0.0
奉納,1401,0,0.0
ホクト,1401,0,0.0
解す,1401,0,0.0
星野,1401,0,0.0
ホスト,1401,0,0.0
法相,1401,0,0.0
仏,1401,0,0.0
程々,1401,0,0.0
ホホバ,1401,0,0.0
惚れ,1401,0,0.0
奔放,1401,0,0.0
ホーム,1401,0,0.0
ホームステイ,1401,0,0.0
ホームズ,1401,0,0.0
望遠,1401,0,0.0
母校,1401,0,0.0
ボンベ,1401,0,0.0
ボーロ,1401,0,0.0
ポカリ,1401,0,0.0
ポジティブ,1401,0,0.0
ポップコーン,1401,0,0.0
ポロ,1401,0,0.0
ぽろぽろ,1401,0,0.0
ポーク,1401,0,0.0
ポート,1401,0,0.0
マウイ,1401,0,0.0
マガジン,1401,0,0.0
マキ,1401,0,0.0
鱒,1401,0,0.0
マゼット,1401,0,0.0
跨ぐ,1401,0,0.0
マツカワ,1401,0,0.0
マツコ,1401,0,0.0
マツヤマ,1401,0,0.0
マネー,1401,0,0.0
マネージメント,1401,0,0.0
眩しい,1401,0,0.0
マユ,1401,0,0.0
マリエ,1401,0,0.0
満月,1401,0,0.0
マンホール,1401,0,0.0
マーケット,1401,0,0.0
見,1401,0,0.0
ミウラ,1401,0,0.0
味覚,1401,0,0.0
ミキコ,1401,0,0.0
ミサキ,1401,0,0.0
ミズノ,1401,0,0.0
瑞穂,1401,0,0.0
ミゾグチ,1401,0,0.0
未知,1401,0,0.0
ミチコ,1401,0,0.0
導く,1401,0,0.0
ミツヒデ,1401,0,0.0
見詰める,1401,0,0.0
ミツルギ,1401,0,0.0
ミト,1401,0,0.0
緑色,1401,0,0.0
ミドリカワ,1401,0,0.0
ミナミ,1401,0,0.0
南側,1401,0,0.0
ミネラル,1401,0,0.0
ミノオ,1401,0,0.0
見晴らし,1401,0,0.0
見舞い,1401,0,0.0
見守り,1401,0,0.0
昔々,1401,0,0.0
矛盾,1401,0,0.0
無常,1401,0,0.0
ムラヤマ,1401,0,0.0
ムーミン,1401,0,0.0
メイ,1401,0,0.0
名義,1401,0,0.0
姪っ子,1401,0,0.0
名物,1401,0,0.0
名誉,1401,0,0.0
目薬,1401,0,0.0
メジャー,1401,0,0.0
メンツ,1401,0,0.0
目次,1401,0,0.0
凭れる,1401,0,0.0
持ち主,1401,0,0.0
喪中,1401,0,0.0
最も,1401,0,0.0
モトコ,1401,0,0.0
モヒカン,1401,0,0.0
モリモト,1401,0,0.0
もわ,1401,0,0.0
文言,1401,0,0.0
八重,1401,0,0.0
ヤオ,1401,0,0.0
焼き立て,1401,0,0.0
焼き物,1401,0,0.0
山羊,1401,0,0.0
訳,1401,0,0.0
馬陸,1401,0,0.0
野生,1401,0,0.0
薬局,1401,0,0.0
やっとこ,1401,0,0.0
破る,1401,0,0.0
破れる,1401,0,0.0
ヤマ,1401,0,0.0
ヤマト,1401,0,0.0
山彦,1401,0,0.0
有,1401,0,0.0
有限,1401,0,0.0
融通,1401,0,0.0
歪み,1401,0,0.0
行く行く,1401,0,0.0
油断,1401,0,0.0
ユニット,1401,0,0.0
ヨウ,1401,0,0.0
洋食,1401,0,0.0
幼児,1401,0,0.0
要領,1401,0,0.0
予感,1401,0,0.0
余興,1401,0,0.0
翌年,1401,0,0.0
ヨコタ,1401,0,0.0
余地,1401,0,0.0
欲求,1401,0,0.0
酔っ払い,1401,0,0.0
ヨツヤ,1401,0,0.0
読み込む,1401,0,0.0
来賓,1401,0,0.0
楽々,1401,0,0.0
ラケット,1401,0,0.0
辣韮,1401,0,0.0
ラッピング,1401,0,0.0
ランドセル,1401,0,0.0
ランナー,1401,0,0.0
ラー,1401,0,0.0
離,1401,0,0.0
リクエスト,1401,0,0.0
利口,1401,0,0.0
利子,1401,0,0.0
リジッド,1401,0,0.0
リムジン,1401,0,0.0
リモコン,1401,0,0.0
竜谷,1401,0,0.0
リュウチェル,1401,0,0.0
両,1401,0,0.0
領域,1401,0,0.0
レギュラー,1401,0,0.0
レパートリー,1401,0,0.0
連想,1401,0,0.0
レントゲン,1401,0,0.0
浪,1401,0,0.0
ロキオ,1401,0,0.0
六角,1401,0,0.0
ロン毛,1401,0,0.0
ローバー,1401,0,0.0
話,1401,0,0.0
若睦,1401,0,0.0
若紫,1401,0,0.0
わさわさ,1401,0,0.0
わたわた,1401,0,0.0
ワット,1401,0,0.0
笑い声,1401,0,0.0
アイカワ,1401,0,0.0
ＩＣ,1401,0,0.0
合図,1401,0,0.0
相席,1401,0,0.0
藍染め,1401,0,0.0
ＩＤ,1401,0,0.0
アカシア,1401,0,0.0
上がり,1401,0,0.0
アキ,1401,0,0.0
アクセサリー,1401,0,0.0
アサショウリュウ,1401,0,0.0
アサマ,1401,0,0.0
アシカガ,1401,0,0.0
アシックス,1401,0,0.0
紫陽花,1401,0,0.0
アスパラ,1401,0,0.0
汗だく,1401,0,0.0
頭数,1401,0,0.0
アッ,1401,0,0.0
宛て名,1401,0,0.0
アバシリ,1401,0,0.0
脂ぎる,1401,0,0.0
天の川,1401,0,0.0
アマミ,1401,0,0.0
アミュー,1401,0,0.0
あやす,1401,0,0.0
新政,1401,0,0.0
アルファベット,1401,0,0.0
アルミ,1401,0,0.0
泡波,1401,0,0.0
鮟肝,1401,0,0.0
案件,1401,0,0.0
アンジェラ,1401,0,0.0
アークベル,1401,0,0.0
アーティチョーク,1401,0,0.0
言い切る,1401,0,0.0
イイダ,1401,0,0.0
生き甲斐,1401,0,0.0
行き止まり,1401,0,0.0
生き残る,1401,0,0.0
育休,1401,0,0.0
イケダ,1401,0,0.0
威厳,1401,0,0.0
意向,1401,0,0.0
居心地,1401,0,0.0
泉,1401,0,0.0
イソベ,1401,0,0.0
イチゴ,1401,0,0.0
苺狩り,1401,0,0.0
イッセイ,1401,0,0.0
一丁,1401,0,0.0
何時何時,1401,0,0.0
イトノコ,1401,0,0.0
田舎暮らし,1401,0,0.0
田舎者,1401,0,0.0
イナムラ,1401,0,0.0
イノキ,1401,0,0.0
イノベ,1401,0,0.0
違反,1401,0,0.0
いら,1401,0,0.0
入れ墨,1401,0,0.0
曰く,1401,0,0.0
イワコシ,1401,0,0.0
岩場,1401,0,0.0
印,1401,0,0.0
隠居,1401,0,0.0
引用,1401,0,0.0
ＥＦ,1401,0,0.0
ウィル,1401,0,0.0
ウィン,1401,0,0.0
ウェンズデー,1401,0,0.0
うえい,1401,0,0.0
ウエスト,1401,0,0.0
ウエー,1401,0,0.0
ウエーブ,1401,0,0.0
うえーん,1401,0,0.0
ウォッカ,1401,0,0.0
ウシク,1401,0,0.0
ウタカ,1401,0,0.0
ウチカワ,1401,0,0.0
薄ら,1401,0,0.0
ウッドストック,1401,0,0.0
鬱,1401,0,0.0
ウミノミヤ,1401,0,0.0
ウメガオカ,1401,0,0.0
ウメミヤ,1401,0,0.0
ウルシバラ,1401,0,0.0
云,1401,0,0.0
エイフク,1401,0,0.0
英文,1401,0,0.0
絵書き,1401,0,0.0
液,1401,0,0.0
駅伝,1401,0,0.0
ＳＭ,1401,0,0.0
ＳＤ,1401,0,0.0
枝物,1401,0,0.0
閲覧,1401,0,0.0
遠,1401,0,0.0
延々,1401,0,0.0
エントランス,1401,0,0.0
ＡＫＢ,1401,0,0.0
ＡＢＣ,1401,0,0.0
追い追い,1401,0,0.0
己等,1401,0,0.0
オイワケ,1401,0,0.0
応ずる,1401,0,0.0
狼,1401,0,0.0
オオクマ,1401,0,0.0
オオクワ,1401,0,0.0
オオシタ,1401,0,0.0
大違い,1401,0,0.0
大手,1401,0,0.0
オオテマチ,1401,0,0.0
大とろ,1401,0,0.0
公,1401,0,0.0
丘,1401,0,0.0
拝む,1401,0,0.0
沖,1401,0,0.0
置き場,1401,0,0.0
オキモト,1401,0,0.0
オクツ,1401,0,0.0
起こし,1401,0,0.0
おじぱん,1401,0,0.0
オセロ,1401,0,0.0
恐れる,1401,0,0.0
おっぱい,1401,0,0.0
オヅ,1401,0,0.0
オハル,1401,0,0.0
オプション,1401,0,0.0
御巡り,1401,0,0.0
御みや,1401,0,0.0
思い浮かぶ,1401,0,0.0
思い込み,1401,0,0.0
オリックス,1401,0,0.0
オリビア,1401,0,0.0
織物,1401,0,0.0
音域,1401,0,0.0
音痴,1401,0,0.0
オールド,1401,0,0.0
会合,1401,0,0.0
解析,1401,0,0.0
快適,1401,0,0.0
解凍,1401,0,0.0
会報,1401,0,0.0
海陵,1401,0,0.0
界隈,1401,0,0.0
書かす,1401,0,0.0
カガワ,1401,0,0.0
書き出す,1401,0,0.0
書き直す,1401,0,0.0
隠し味,1401,0,0.0
獲得,1401,0,0.0
家系,1401,0,0.0
飾り,1401,0,0.0
貸し出し,1401,0,0.0
火水,1401,0,0.0
加速,1401,0,0.0
カタクラ,1401,0,0.0
カタナミ,1401,0,0.0
かちかち,1401,0,0.0
かっ,1401,0,0.0
カツ丼,1401,0,0.0
カティー,1401,0,0.0
カネコ,1401,0,0.0
金儲け,1401,0,0.0
カノウ,1401,0,0.0
カフェイン,1401,0,0.0
カブキチョウ,1401,0,0.0
釜,1401,0,0.0
カメ,1401,0,0.0
カメ,1401,0,0.0
カメラマン,1401,0,0.0
カモイケ,1401,0,0.0
から,1401,0,0.0
からから,1401,0,0.0
カリタ,1401,0,0.0
カルフール,1401,0,0.0
カルロ,1401,0,0.0
カワサキ,1401,0,0.0
川蜷,1401,0,0.0
川辺,1401,0,0.0
簡易,1401,0,0.0
管轄,1401,0,0.0
感激,1401,0,0.0
勘定,1401,0,0.0
感知,1401,0,0.0
カンナ,1401,0,0.0
環七,1401,0,0.0
陥没,1401,0,0.0
勧誘,1401,0,0.0
関与,1401,0,0.0
画,1401,0,0.0
ガイダンス,1401,0,0.0
崖,1401,0,0.0
がしがし,1401,0,0.0
がちがち,1401,0,0.0
がちゃ,1401,0,0.0
がちゃがちゃ,1401,0,0.0
ガム,1401,0,0.0
がらがら,1401,0,0.0
眼科,1401,0,0.0
ガンコ,1401,0,0.0
聞き取る,1401,0,0.0
利き耳,1401,0,0.0
記載,1401,0,0.0
北側,1401,0,0.0
帰宅,1401,0,0.0
キタジマ,1401,0,0.0
気付き,1401,0,0.0
規範,1401,0,0.0
急激,1401,0,0.0
休職,1401,0,0.0
休符,1401,0,0.0
境遇,1401,0,0.0
キョウコ,1401,0,0.0
矯正,1401,0,0.0
強調,1401,0,0.0
巨大,1401,0,0.0
きら,1401,0,0.0
キラー,1401,0,0.0
切り上げる,1401,0,0.0
キン,1401,0,0.0
槿花,1401,0,0.0
キンシチョウ,1401,0,0.0
金継ぎ,1401,0,0.0
金目,1401,0,0.0
金融,1401,0,0.0
きーん,1401,0,0.0
ぎざぎざ,1401,0,0.0
ぎっしり,1401,0,0.0
逆側,1401,0,0.0
ギヤ,1401,0,0.0
牛タン,1401,0,0.0
銀縁,1401,0,0.0
食い込む,1401,0,0.0
食い物,1401,0,0.0
区外,1401,0,0.0
クギョウ,1401,0,0.0
籤,1401,0,0.0
籤運,1401,0,0.0
砕く,1401,0,0.0
区長,1401,0,0.0
組み合わせる,1401,0,0.0
汲む,1401,0,0.0
クラスター,1401,0,0.0
クラタ,1401,0,0.0
クラフト,1401,0,0.0
クリエート,1401,0,0.0
くりくり,1401,0,0.0
くりん,1401,0,0.0
クリーニング,1401,0,0.0
苦しむ,1401,0,0.0
クルリ,1401,0,0.0
クローズ,1401,0,0.0
クローズド,1401,0,0.0
クール,1401,0,0.0
ぐつぐつ,1401,0,0.0
グラニュー,1401,0,0.0
グラフィック,1401,0,0.0
ぐるー,1401,0,0.0
グレ,1401,0,0.0
計,1401,0,0.0
経緯,1401,0,0.0
渓谷,1401,0,0.0
警告,1401,0,0.0
ケイタ,1401,0,0.0
ケイパー,1401,0,0.0
罌粟,1401,0,0.0
懸念,1401,0,0.0
気配,1401,0,0.0
健在,1401,0,0.0
謙譲,1401,0,0.0
建設,1401,0,0.0
剣玉,1401,0,0.0
建デ,1401,0,0.0
ゲス,1401,0,0.0
下痢,1401,0,0.0
元素,1401,0,0.0
現存,1401,0,0.0
幻冬,1401,0,0.0
現なま,1401,0,0.0
コイデ,1401,0,0.0
鯉幟,1401,0,0.0
コイン,1401,0,0.0
公,1401,0,0.0
広,1401,0,0.0
後遺,1401,0,0.0
コウガ,1401,0,0.0
公共,1401,0,0.0
交互,1401,0,0.0
格子,1401,0,0.0
小路,1401,0,0.0
抗生,1401,0,0.0
高専,1401,0,0.0
香典,1401,0,0.0
口頭,1401,0,0.0
口内,1401,0,0.0
工場,1401,0,0.0
硬筆,1401,0,0.0
