word,rank,freq,pmw
朝練,3554,0,0.0
アシスト,3554,0,0.0
アソウ,3554,0,0.0
圧迫,3554,0,0.0
後味,3554,0,0.0
アドバイザー,3554,0,0.0
網戸,3554,0,0.0
粗,3554,0,0.0
争う,3554,0,0.0
アリエル,3554,0,0.0
ありざいます,3554,0,0.0
ありざす,3554,0,0.0
鮑,3554,0,0.0
烏賊薫,3554,0,0.0
厳つい,3554,0,0.0
移行,3554,0,0.0
遺跡,3554,0,0.0
イソベ,3554,0,0.0
遺体,3554,0,0.0
炒め,3554,0,0.0
一致,3554,0,0.0
異能,3554,0,0.0
イノセ,3554,0,0.0
イノベーション,3554,0,0.0
イヤホン,3554,0,0.0
イヨ,3554,0,0.0
入れ替わり,3554,0,0.0
イワモト,3554,0,0.0
隠元,3554,0,0.0
鸚哥,3554,0,0.0
インターン,3554,0,0.0
インディー,3554,0,0.0
イントネーション,3554,0,0.0
ウェブサイト,3554,0,0.0
魚民,3554,0,0.0
うさ,3554,0,0.0
ウジ,3554,0,0.0
薄まる,3554,0,0.0
ウチモト,3554,0,0.0
漆,3554,0,0.0
ウルマ,3554,0,0.0
営利,3554,0,0.0
駅員,3554,0,0.0
エグチ,3554,0,0.0
えげつない,3554,0,0.0
エコー,3554,0,0.0
エスカルゴ,3554,0,0.0
エスプレッソ,3554,0,0.0
エミリー,3554,0,0.0
エリモ,3554,0,0.0
エルソル,3554,0,0.0
演劇,3554,0,0.0
炎症,3554,0,0.0
煙突,3554,0,0.0
延命,3554,0,0.0
オウメ,3554,0,0.0
オオウチ,3554,0,0.0
オオタキ,3554,0,0.0
オオツカ,3554,0,0.0
オオハタ,3554,0,0.0
オカクラ,3554,0,0.0
オガタ,3554,0,0.0
沖漬け,3554,0,0.0
送り付ける,3554,0,0.0
オタル,3554,0,0.0
落っことす,3554,0,0.0
落とし込む,3554,0,0.0
オニオン,3554,0,0.0
おほほ,3554,0,0.0
面白み,3554,0,0.0
主に,3554,0,0.0
思惑,3554,0,0.0
及び,3554,0,0.0
オリ,3554,0,0.0
折り合い,3554,0,0.0
オレゴン,3554,0,0.0
オンセンシンチ,3554,0,0.0
オーライ,3554,0,0.0
花,3554,0,0.0
解除,3554,0,0.0
買い出す,3554,0,0.0
懐中,3554,0,0.0
花王,3554,0,0.0
課金,3554,0,0.0
各地,3554,0,0.0
嗅ぐ,3554,0,0.0
カグラザカ,3554,0,0.0
欠け,3554,0,0.0
駕籠,3554,0,0.0
貸し切り,3554,0,0.0
梶木,3554,0,0.0
カズヤ,3554,0,0.0
家政,3554,0,0.0
仮装,3554,0,0.0
方々,3554,0,0.0
活発,3554,0,0.0
課程,3554,0,0.0
カテーテル,3554,0,0.0
敵う,3554,0,0.0
噛ます,3554,0,0.0
空手,3554,0,0.0
絡み,3554,0,0.0
川原,3554,0,0.0
瓦,3554,0,0.0
変わり,3554,0,0.0
間隔,3554,0,0.0
感心,3554,0,0.0
肝臓,3554,0,0.0
カンノン,3554,0,0.0
カンボジア,3554,0,0.0
完了,3554,0,0.0
があがあ,3554,0,0.0
外資,3554,0,0.0
概説,3554,0,0.0
学費,3554,0,0.0
学区,3554,0,0.0
合併,3554,0,0.0
がりがり,3554,0,0.0
岩塩,3554,0,0.0
規管,3554,0,0.0
気候,3554,0,0.0
記号,3554,0,0.0
既習,3554,0,0.0
気象,3554,0,0.0
着せる,3554,0,0.0
キヅカ,3554,0,0.0
記入,3554,0,0.0
木の芽,3554,0,0.0
キミツ,3554,0,0.0
キムタク,3554,0,0.0
客観,3554,0,0.0
究極,3554,0,0.0
京,3554,0,0.0
経,3554,0,0.0
共感,3554,0,0.0
教職員,3554,0,0.0
強風,3554,0,0.0
巨峰,3554,0,0.0
キヨサト,3554,0,0.0
切り替える,3554,0,0.0
切り口,3554,0,0.0
金銀,3554,0,0.0
近視,3554,0,0.0
ギフ,3554,0,0.0
ギフト,3554,0,0.0
逆向き,3554,0,0.0
牛,3554,0,0.0
ぎゅうぎゅう,3554,0,0.0
クサド,3554,0,0.0
臭み,3554,0,0.0
口紅,3554,0,0.0
クニミ,3554,0,0.0
区分,3554,0,0.0
くまモン,3554,0,0.0
繰り上がる,3554,0,0.0
くるり,3554,0,0.0
クロ,3554,0,0.0
クワタ,3554,0,0.0
ぐいぐい,3554,0,0.0
偶然,3554,0,0.0
ぐずぐず,3554,0,0.0
グフ,3554,0,0.0
グラッセ,3554,0,0.0
グラデーション,3554,0,0.0
グラノーラ,3554,0,0.0
グラバー,3554,0,0.0
グルテン,3554,0,0.0
軽音,3554,0,0.0
形態,3554,0,0.0
頚椎,3554,0,0.0
経歴,3554,0,0.0
敬老,3554,0,0.0
毛先,3554,0,0.0
血糖,3554,0,0.0
検証,3554,0,0.0
ケータリング,3554,0,0.0
芸,3554,0,0.0
下旬,3554,0,0.0
コイケ,3554,0,0.0
恋ばな,3554,0,0.0
抗原,3554,0,0.0
厚生,3554,0,0.0
皇族,3554,0,0.0
高熱,3554,0,0.0
故郷,3554,0,0.0
古今,3554,0,0.0
石,3554,0,0.0
黒板,3554,0,0.0
漕ぐ,3554,0,0.0
焦げ,3554,0,0.0
小銭,3554,0,0.0
鼓笛,3554,0,0.0
小でぶ,3554,0,0.0
コム,3554,0,0.0
こりこり,3554,0,0.0
根拠,3554,0,0.0
懇談,3554,0,0.0
拷問,3554,0,0.0
五中,3554,0,0.0
災害,3554,0,0.0
祭日,3554,0,0.0
サイニー,3554,0,0.0
サオリ,3554,0,0.0
魚屋,3554,0,0.0
酒飲み,3554,0,0.0
ササムラ,3554,0,0.0
サス,3554,0,0.0
サトウ,3554,0,0.0
里親,3554,0,0.0
サナ,3554,0,0.0
さの,3554,0,0.0
サプリメント,3554,0,0.0
サメズ,3554,0,0.0
サヤカ,3554,0,0.0
サワグチ,3554,0,0.0
参観,3554,0,0.0
サンシャイン,3554,0,0.0
賛成,3554,0,0.0
三中,3554,0,0.0
サンド,3554,0,0.0
酸味,3554,0,0.0
三役,3554,0,0.0
ざくざく,3554,0,0.0
挫折,3554,0,0.0
ざっ,3554,0,0.0
雑用,3554,0,0.0
戯言,3554,0,0.0
ざわざわ,3554,0,0.0
私家,3554,0,0.0
シゲル,3554,0,0.0
嗜好,3554,0,0.0
醜名,3554,0,0.0
仕事柄,3554,0,0.0
シチュエーション,3554,0,0.0
しっくり,3554,0,0.0
室礼,3554,0,0.0
シナリオ,3554,0,0.0
シネクドキ,3554,0,0.0
支払う,3554,0,0.0
縛り,3554,0,0.0
渋る,3554,0,0.0
シベリア,3554,0,0.0
志望,3554,0,0.0
シマ,3554,0,0.0
シマイ,3554,0,0.0
シミズ,3554,0,0.0
霜降り,3554,0,0.0
捨,3554,0,0.0
舎,3554,0,0.0
社協,3554,0,0.0
車中,3554,0,0.0
写メ,3554,0,0.0
修士,3554,0,0.0
宗派,3554,0,0.0
修復,3554,0,0.0
縮尺,3554,0,0.0
縮小,3554,0,0.0
修験,3554,0,0.0
主体,3554,0,0.0
シュタイナー,3554,0,0.0
出生,3554,0,0.0
出力,3554,0,0.0
主導,3554,0,0.0
所員,3554,0,0.0
ショウ,3554,0,0.0
升,3554,0,0.0
ショウイン,3554,0,0.0
少子,3554,0,0.0
承知,3554,0,0.0
勝利,3554,0,0.0
食洗,3554,0,0.0
ショット,3554,0,0.0
初版,3554,0,0.0
処方,3554,0,0.0
シラセ,3554,0,0.0
知らせる,3554,0,0.0
白雪,3554,0,0.0
市立,3554,0,0.0
深刻,3554,0,0.0
新保,3554,0,0.0
ＣＣＣ,3554,0,0.0
次,3554,0,0.0
直,3554,0,0.0
自家,3554,0,0.0
自覚,3554,0,0.0
地鳥,3554,0,0.0
ジャンク,3554,0,0.0
従,3554,0,0.0
住居,3554,0,0.0
受給,3554,0,0.0
熟成,3554,0,0.0
条,3554,0,0.0
上場,3554,0,0.0
上握り,3554,0,0.0
叙勲,3554,0,0.0
助産,3554,0,0.0
助成,3554,0,0.0
ジョッキ,3554,0,0.0
ジョナサン,3554,0,0.0
人権,3554,0,0.0
吹部,3554,0,0.0
スイート,3554,0,0.0
数十,3554,0,0.0
スカイプ,3554,0,0.0
空かす,3554,0,0.0
すき家,3554,0,0.0
梳く,3554,0,0.0
スクワッド,3554,0,0.0
スケール,3554,0,0.0
スコーン,3554,0,0.0
スダ,3554,0,0.0
酸っぱ煮,3554,0,0.0
ステンレス,3554,0,0.0
スポンサー,3554,0,0.0
住まい,3554,0,0.0
スマイル,3554,0,0.0
スロー,3554,0,0.0
スーサイド,3554,0,0.0
ズシ,3554,0,0.0
ずるずる,3554,0,0.0
生,3554,0,0.0
聖書,3554,0,0.0
青少年,3554,0,0.0
正常,3554,0,0.0
セキ,3554,0,0.0
セキグチ,3554,0,0.0
世帯,3554,0,0.0
世知,3554,0,0.0
迫る,3554,0,0.0
セレモニー,3554,0,0.0
扇,3554,0,0.0
宣言,3554,0,0.0
専攻,3554,0,0.0
洗剤,3554,0,0.0
戦略,3554,0,0.0
絶叫,3554,0,0.0
絶景,3554,0,0.0
ゼルコバ,3554,0,0.0
全集,3554,0,0.0
全裸,3554,0,0.0
相対,3554,0,0.0
組拡,3554,0,0.0
注ぐ,3554,0,0.0
ソトボウ,3554,0,0.0
ソニー,3554,0,0.0
粗末,3554,0,0.0
逸れる,3554,0,0.0
ソ連,3554,0,0.0
雑巾,3554,0,0.0
ぞろぞろ,3554,0,0.0
大概,3554,0,0.0
対処,3554,0,0.0
対戦,3554,0,0.0
タイマー,3554,0,0.0
高,3554,0,0.0
タカサゴ,3554,0,0.0
高々,3554,0,0.0
タカノ,3554,0,0.0
タカマツ,3554,0,0.0
宝,3554,0,0.0
タクジ,3554,0,0.0
タケシ,3554,0,0.0
凧糸,3554,0,0.0
タッチー,3554,0,0.0
建て替える,3554,0,0.0
タマキ,3554,0,0.0
タマツ,3554,0,0.0
ため,3554,0,0.0
垂らす,3554,0,0.0
短,3554,0,0.0
単身,3554,0,0.0
箪笥,3554,0,0.0
ダイキン,3554,0,0.0
代々,3554,0,0.0
大名,3554,0,0.0
ダイヤル,3554,0,0.0
打診,3554,0,0.0
ダジャラー,3554,0,0.0
断,3554,0,0.0
団員,3554,0,0.0
チカ,3554,0,0.0
蓄光,3554,0,0.0
千鳥,3554,0,0.0
チハラ,3554,0,0.0
チハル,3554,0,0.0
ちゃりん,3554,0,0.0
ちゃりんこ,3554,0,0.0
チューズデイ,3554,0,0.0
長女,3554,0,0.0
頂上,3554,0,0.0
直接,3554,0,0.0
ちょくちょく,3554,0,0.0
ちんちん,3554,0,0.0
チンパンジー,3554,0,0.0
使い道,3554,0,0.0
付き,3554,0,0.0
熟,3554,0,0.0
作り上げる,3554,0,0.0
伝え合う,3554,0,0.0
槌の子,3554,0,0.0
突く,3554,0,0.0
繋ぎ,3554,0,0.0
津波,3554,0,0.0
呟く,3554,0,0.0
積み重ね,3554,0,0.0
つる,3554,0,0.0
連れ,3554,0,0.0
ＴＢＳ,3554,0,0.0
定義,3554,0,0.0
手応え,3554,0,0.0
手頃,3554,0,0.0
鉄火,3554,0,0.0
手っ取り,3554,0,0.0
手札,3554,0,0.0
天滓,3554,0,0.0
添削,3554,0,0.0
展望,3554,0,0.0
テーブルクロス,3554,0,0.0
デッキ,3554,0,0.0
デバイス,3554,0,0.0
デワ,3554,0,0.0
デンエンチョウフ,3554,0,0.0
デンタク,3554,0,0.0
でんでん,3554,0,0.0
登記,3554,0,0.0
桐光,3554,0,0.0
東芝,3554,0,0.0
尊い,3554,0,0.0
玉蜀黍,3554,0,0.0
遠出,3554,0,0.0
ときめき,3554,0,0.0
特典,3554,0,0.0
突起,3554,0,0.0
取っ手,3554,0,0.0
隣り合わせ,3554,0,0.0
トミオカ,3554,0,0.0
豊田,3554,0,0.0
取り出す,3554,0,0.0
取り引き,3554,0,0.0
取り寄せる,3554,0,0.0
トーマス,3554,0,0.0
ど,3554,0,0.0
同居,3554,0,0.0
動脈,3554,0,0.0
動揺,3554,0,0.0
度数,3554,0,0.0
どたどた,3554,0,0.0
ドラフト,3554,0,0.0
どん引き,3554,0,0.0
ドール,3554,0,0.0
内障,3554,0,0.0
内装,3554,0,0.0
ナイト,3554,0,0.0
尚更,3554,0,0.0
ナカノジョウ,3554,0,0.0
ナカムラ,3554,0,0.0
中指,3554,0,0.0
ナガトロ,3554,0,0.0
長持ち,3554,0,0.0
ナツキン,3554,0,0.0
懐く,3554,0,0.0
何年,3554,0,0.0
海鼠,3554,0,0.0
ナミキ,3554,0,0.0
成り行き,3554,0,0.0
馴れ初め,3554,0,0.0
難儀,3554,0,0.0
なんだ,3554,0,0.0
賑やか,3554,0,0.0
ニコチン,3554,0,0.0
ニシウチ,3554,0,0.0
日間,3554,0,0.0
日光,3554,0,0.0
にっこり,3554,0,0.0
日数,3554,0,0.0
入園,3554,0,0.0
乳化,3554,0,0.0
乳児,3554,0,0.0
認証,3554,0,0.0
ニンニンジャー,3554,0,0.0
ニート,3554,0,0.0
縫い物,3554,0,0.0
糠漬け,3554,0,0.0
ヌマカワ,3554,0,0.0
値引き,3554,0,0.0
練り切り,3554,0,0.0
年中,3554,0,0.0
年々,3554,0,0.0
野,3554,0,0.0
能,3554,0,0.0
残り物,3554,0,0.0
望む,3554,0,0.0
ノモリ,3554,0,0.0
のん,3554,0,0.0
はあはあ,3554,0,0.0
肺,3554,0,0.0
ハイキング,3554,0,0.0
灰皿,3554,0,0.0
排水,3554,0,0.0
白系,3554,0,0.0
歯応え,3554,0,0.0
ハジメ,3554,0,0.0
弾む,3554,0,0.0
ハダノ,3554,0,0.0
ハッ,3554,0,0.0
発覚,3554,0,0.0
発散,3554,0,0.0
ハナ,3554,0,0.0
ハナミ,3554,0,0.0
鼻水,3554,0,0.0
幅広い,3554,0,0.0
ハマダ,3554,0,0.0
葉物,3554,0,0.0
早番,3554,0,0.0
ハヤマ,3554,0,0.0
ハラジュク,3554,0,0.0
遥か,3554,0,0.0
ハルマフジ,3554,0,0.0
半券,3554,0,0.0
反面,3554,0,0.0
ばきばき,3554,0,0.0
バジル,3554,0,0.0
ババ,3554,0,0.0
バルサミコ,3554,0,0.0
バレーボール,3554,0,0.0
バンド,3554,0,0.0
バンドウ,3554,0,0.0
パイプ,3554,0,0.0
ぱか,3554,0,0.0
ぱちぱち,3554,0,0.0
パル,3554,0,0.0
パワポ,3554,0,0.0
日陰,3554,0,0.0
引き受ける,3554,0,0.0
引き続く,3554,0,0.0
左下,3554,0,0.0
日向坂,3554,0,0.0
干物,3554,0,0.0
比喩,3554,0,0.0
ヒョッシー,3554,0,0.0
ヒラカワ,3554,0,0.0
肥料,3554,0,0.0
ヒロオ,3554,0,0.0
ヒロキ,3554,0,0.0
ヒロサキ,3554,0,0.0
広め,3554,0,0.0
ひん曲がる,3554,0,0.0
微,3554,0,0.0
ビジター,3554,0,0.0
美人,3554,0,0.0
びら,3554,0,0.0
ビルディ,3554,0,0.0
ピアニスト,3554,0,0.0
ピクニック,3554,0,0.0
ピザーラ,3554,0,0.0
ぴゅ,3554,0,0.0
ピント,3554,0,0.0
ピーク,3554,0,0.0
ピーチ,3554,0,0.0
ファンタ,3554,0,0.0
ファンタジー,3554,0,0.0
フウ,3554,0,0.0
風車,3554,0,0.0
フォーマット,3554,0,0.0
副,3554,0,0.0
膨れる,3554,0,0.0
房,3554,0,0.0
節,3554,0,0.0
フシミ,3554,0,0.0
復帰,3554,0,0.0
復興,3554,0,0.0
踏み込む,3554,0,0.0
富裕,3554,0,0.0
ふら,3554,0,0.0
振り込む,3554,0,0.0
フリーウェー,3554,0,0.0
フルカ,3554,0,0.0
フルキ,3554,0,0.0
振る舞う,3554,0,0.0
フルート,3554,0,0.0
触れ合い,3554,0,0.0
フレッシュ,3554,0,0.0
フロンターレ,3554,0,0.0
分刻み,3554,0,0.0
ブッフォ,3554,0,0.0
ブロンド,3554,0,0.0
ブローチ,3554,0,0.0
プライバシー,3554,0,0.0
プラド,3554,0,0.0
プランニング,3554,0,0.0
閉所,3554,0,0.0
ヘビメタ,3554,0,0.0
へへへ,3554,0,0.0
ヘリコプター,3554,0,0.0
返答,3554,0,0.0
米寿,3554,0,0.0
ベスパ,3554,0,0.0
法師,3554,0,0.0
報酬,3554,0,0.0
ほうとう,3554,0,0.0
奉納,3554,0,0.0
ホクト,3554,0,0.0
解す,3554,0,0.0
星野,3554,0,0.0
法相,3554,0,0.0
程々,3554,0,0.0
ホホバ,3554,0,0.0
惚れ,3554,0,0.0
奔放,3554,0,0.0
ホーム,3554,0,0.0
ホームステイ,3554,0,0.0
ホームズ,3554,0,0.0
望遠,3554,0,0.0
母校,3554,0,0.0
ボンベ,3554,0,0.0
ボーロ,3554,0,0.0
ポジティブ,3554,0,0.0
ポップコーン,3554,0,0.0
ポロ,3554,0,0.0
ぽろぽろ,3554,0,0.0
ポーク,3554,0,0.0
ポート,3554,0,0.0
マウイ,3554,0,0.0
マガジン,3554,0,0.0
マキ,3554,0,0.0
マゼット,3554,0,0.0
跨ぐ,3554,0,0.0
マツカワ,3554,0,0.0
マツコ,3554,0,0.0
マツヤマ,3554,0,0.0
マネー,3554,0,0.0
マネージメント,3554,0,0.0
眩しい,3554,0,0.0
マユ,3554,0,0.0
マリエ,3554,0,0.0
満月,3554,0,0.0
マンホール,3554,0,0.0
マーケット,3554,0,0.0
見,3554,0,0.0
ミウラ,3554,0,0.0
味覚,3554,0,0.0
ミサキ,3554,0,0.0
ミズノ,3554,0,0.0
瑞穂,3554,0,0.0
ミゾグチ,3554,0,0.0
未知,3554,0,0.0
ミチコ,3554,0,0.0
導く,3554,0,0.0
ミツルギ,3554,0,0.0
ミト,3554,0,0.0
緑色,3554,0,0.0
ミドリカワ,3554,0,0.0
ミナミ,3554,0,0.0
南側,3554,0,0.0
ミネラル,3554,0,0.0
ミノオ,3554,0,0.0
見晴らし,3554,0,0.0
見舞い,3554,0,0.0
見守り,3554,0,0.0
無常,3554,0,0.0
ムラヤマ,3554,0,0.0
ムーミン,3554,0,0.0
メイ,3554,0,0.0
メイ,3554,0,0.0
名義,3554,0,0.0
姪っ子,3554,0,0.0
名物,3554,0,0.0
名誉,3554,0,0.0
目薬,3554,0,0.0
メジャー,3554,0,0.0
メンツ,3554,0,0.0
目次,3554,0,0.0
凭れる,3554,0,0.0
持ち主,3554,0,0.0
喪中,3554,0,0.0
最も,3554,0,0.0
モトコ,3554,0,0.0
モヒカン,3554,0,0.0
モモゾノ,3554,0,0.0
モリモト,3554,0,0.0
もわ,3554,0,0.0
文言,3554,0,0.0
八重,3554,0,0.0
焼き立て,3554,0,0.0
焼き物,3554,0,0.0
山羊,3554,0,0.0
馬陸,3554,0,0.0
野生,3554,0,0.0
薬局,3554,0,0.0
やっとこ,3554,0,0.0
破れる,3554,0,0.0
ヤマ,3554,0,0.0
ヤマト,3554,0,0.0
山彦,3554,0,0.0
有,3554,0,0.0
有限,3554,0,0.0
融通,3554,0,0.0
歪み,3554,0,0.0
行く行く,3554,0,0.0
湯気,3554,0,0.0
油断,3554,0,0.0
ユニット,3554,0,0.0
ヨウ,3554,0,0.0
洋食,3554,0,0.0
幼児,3554,0,0.0
要領,3554,0,0.0
予感,3554,0,0.0
余興,3554,0,0.0
翌年,3554,0,0.0
ヨシキ,3554,0,0.0
余地,3554,0,0.0
欲求,3554,0,0.0
酔っ払い,3554,0,0.0
ヨツヤ,3554,0,0.0
読み込む,3554,0,0.0
来賓,3554,0,0.0
楽々,3554,0,0.0
ラケット,3554,0,0.0
ラッピング,3554,0,0.0
ラム,3554,0,0.0
ランドセル,3554,0,0.0
ランナー,3554,0,0.0
ラー,3554,0,0.0
離,3554,0,0.0
リクエスト,3554,0,0.0
利口,3554,0,0.0
利子,3554,0,0.0
リジッド,3554,0,0.0
リムジン,3554,0,0.0
リモコン,3554,0,0.0
竜谷,3554,0,0.0
リュウチェル,3554,0,0.0
両,3554,0,0.0
領域,3554,0,0.0
レギュラー,3554,0,0.0
レパートリー,3554,0,0.0
レントゲン,3554,0,0.0
浪,3554,0,0.0
ロキオ,3554,0,0.0
ローバー,3554,0,0.0
話,3554,0,0.0
若睦,3554,0,0.0
若紫,3554,0,0.0
わさわさ,3554,0,0.0
わたわた,3554,0,0.0
ワット,3554,0,0.0
笑い声,3554,0,0.0
アイカワ,3554,0,0.0
ＩＣ,3554,0,0.0
合図,3554,0,0.0
相席,3554,0,0.0
藍染め,3554,0,0.0
ＩＤ,3554,0,0.0
アイム,3554,0,0.0
アカシア,3554,0,0.0
上がり,3554,0,0.0
アキ,3554,0,0.0
アクセサリー,3554,0,0.0
アサショウリュウ,3554,0,0.0
アサマ,3554,0,0.0
アシカガ,3554,0,0.0
アシックス,3554,0,0.0
紫陽花,3554,0,0.0
アスパラ,3554,0,0.0
汗だく,3554,0,0.0
頭数,3554,0,0.0
アッ,3554,0,0.0
宛て名,3554,0,0.0
アバシリ,3554,0,0.0
脂ぎる,3554,0,0.0
天の川,3554,0,0.0
アマミ,3554,0,0.0
アミュー,3554,0,0.0
あやす,3554,0,0.0
新政,3554,0,0.0
アルファベット,3554,0,0.0
アルミ,3554,0,0.0
泡波,3554,0,0.0
鮟肝,3554,0,0.0
案件,3554,0,0.0
アンジェラ,3554,0,0.0
アークベル,3554,0,0.0
アーティチョーク,3554,0,0.0
言い切る,3554,0,0.0
イイダ,3554,0,0.0
烏賊抜き,3554,0,0.0
生き甲斐,3554,0,0.0
行き止まり,3554,0,0.0
生き残る,3554,0,0.0
育休,3554,0,0.0
イケダ,3554,0,0.0
威厳,3554,0,0.0
意向,3554,0,0.0
居心地,3554,0,0.0
イソベ,3554,0,0.0
イチゴ,3554,0,0.0
苺狩り,3554,0,0.0
一丁,3554,0,0.0
何時何時,3554,0,0.0
イトノコ,3554,0,0.0
田舎暮らし,3554,0,0.0
田舎者,3554,0,0.0
イナムラ,3554,0,0.0
イノキ,3554,0,0.0
イノベ,3554,0,0.0
違反,3554,0,0.0
いら,3554,0,0.0
入れ墨,3554,0,0.0
曰く,3554,0,0.0
イワコシ,3554,0,0.0
岩場,3554,0,0.0
印,3554,0,0.0
隠居,3554,0,0.0
引用,3554,0,0.0
ＥＦ,3554,0,0.0
ウィン,3554,0,0.0
ウェンズデー,3554,0,0.0
ウエスト,3554,0,0.0
ウエー,3554,0,0.0
ウエーブ,3554,0,0.0
うえーん,3554,0,0.0
ウォッカ,3554,0,0.0
ウシク,3554,0,0.0
ウタカ,3554,0,0.0
ウチカワ,3554,0,0.0
薄ら,3554,0,0.0
ウッドストック,3554,0,0.0
鬱,3554,0,0.0
ウミノミヤ,3554,0,0.0
ウメガオカ,3554,0,0.0
ウメミヤ,3554,0,0.0
ウルシバラ,3554,0,0.0
云,3554,0,0.0
ＨＩＳ,3554,0,0.0
エイフク,3554,0,0.0
英文,3554,0,0.0
絵書き,3554,0,0.0
液,3554,0,0.0
駅伝,3554,0,0.0
ＳＭ,3554,0,0.0
ＳＤ,3554,0,0.0
枝物,3554,0,0.0
閲覧,3554,0,0.0
遠,3554,0,0.0
延々,3554,0,0.0
エントランス,3554,0,0.0
ＡＫＢ,3554,0,0.0
ＡＢＣ,3554,0,0.0
追い追い,3554,0,0.0
オイワケ,3554,0,0.0
応ずる,3554,0,0.0
狼,3554,0,0.0
オオクマ,3554,0,0.0
オオクワ,3554,0,0.0
オオシタ,3554,0,0.0
大違い,3554,0,0.0
大手,3554,0,0.0
オオテマチ,3554,0,0.0
大とろ,3554,0,0.0
公,3554,0,0.0
丘,3554,0,0.0
拝む,3554,0,0.0
沖,3554,0,0.0
置き場,3554,0,0.0
オキモト,3554,0,0.0
オクツ,3554,0,0.0
起こし,3554,0,0.0
おじぱん,3554,0,0.0
オセロ,3554,0,0.0
恐れる,3554,0,0.0
おっぱい,3554,0,0.0
オヅ,3554,0,0.0
オトワ,3554,0,0.0
オハル,3554,0,0.0
オプション,3554,0,0.0
御巡り,3554,0,0.0
御みや,3554,0,0.0
思い浮かぶ,3554,0,0.0
思い込み,3554,0,0.0
オリックス,3554,0,0.0
オリビア,3554,0,0.0
織物,3554,0,0.0
音域,3554,0,0.0
音痴,3554,0,0.0
オールド,3554,0,0.0
会合,3554,0,0.0
解析,3554,0,0.0
快適,3554,0,0.0
解凍,3554,0,0.0
会報,3554,0,0.0
界隈,3554,0,0.0
書かす,3554,0,0.0
カガワ,3554,0,0.0
書き出す,3554,0,0.0
書き直す,3554,0,0.0
隠し味,3554,0,0.0
獲得,3554,0,0.0
家系,3554,0,0.0
飾り,3554,0,0.0
火水,3554,0,0.0
カズマ,3554,0,0.0
加速,3554,0,0.0
カタクラ,3554,0,0.0
カタナミ,3554,0,0.0
かちかち,3554,0,0.0
かっ,3554,0,0.0
カツ丼,3554,0,0.0
カティー,3554,0,0.0
カネコ,3554,0,0.0
金儲け,3554,0,0.0
カノウ,3554,0,0.0
カフェイン,3554,0,0.0
カブキチョウ,3554,0,0.0
釜,3554,0,0.0
カメ,3554,0,0.0
カメ,3554,0,0.0
カメラマン,3554,0,0.0
カモイケ,3554,0,0.0
からから,3554,0,0.0
カリタ,3554,0,0.0
カルフール,3554,0,0.0
カルロ,3554,0,0.0
カワサキ,3554,0,0.0
川蜷,3554,0,0.0
川辺,3554,0,0.0
簡易,3554,0,0.0
管轄,3554,0,0.0
感激,3554,0,0.0
勘定,3554,0,0.0
感知,3554,0,0.0
カンナ,3554,0,0.0
環七,3554,0,0.0
陥没,3554,0,0.0
勧誘,3554,0,0.0
関与,3554,0,0.0
画,3554,0,0.0
ガイダンス,3554,0,0.0
崖,3554,0,0.0
がしがし,3554,0,0.0
がちゃ,3554,0,0.0
がちゃがちゃ,3554,0,0.0
学級,3554,0,0.0
眼科,3554,0,0.0
ガンコ,3554,0,0.0
聞き取る,3554,0,0.0
利き耳,3554,0,0.0
記載,3554,0,0.0
北側,3554,0,0.0
帰宅,3554,0,0.0
キタジマ,3554,0,0.0
気付き,3554,0,0.0
規範,3554,0,0.0
休職,3554,0,0.0
休符,3554,0,0.0
境遇,3554,0,0.0
キョウコ,3554,0,0.0
矯正,3554,0,0.0
強調,3554,0,0.0
きら,3554,0,0.0
キラー,3554,0,0.0
切り上げる,3554,0,0.0
キン,3554,0,0.0
槿花,3554,0,0.0
キンシチョウ,3554,0,0.0
金継ぎ,3554,0,0.0
金目,3554,0,0.0
金融,3554,0,0.0
きーん,3554,0,0.0
逆側,3554,0,0.0
ギヤ,3554,0,0.0
牛タン,3554,0,0.0
食い込む,3554,0,0.0
食い物,3554,0,0.0
区外,3554,0,0.0
クギョウ,3554,0,0.0
籤運,3554,0,0.0
区長,3554,0,0.0
組み合わせる,3554,0,0.0
汲む,3554,0,0.0
クラスター,3554,0,0.0
クラタ,3554,0,0.0
クラフト,3554,0,0.0
クリエート,3554,0,0.0
くりくり,3554,0,0.0
くりん,3554,0,0.0
クリーニング,3554,0,0.0
苦しむ,3554,0,0.0
クルリ,3554,0,0.0
クローズ,3554,0,0.0
クローズド,3554,0,0.0
クール,3554,0,0.0
グラニュー,3554,0,0.0
グラフィック,3554,0,0.0
ぐるー,3554,0,0.0
グレ,3554,0,0.0
計,3554,0,0.0
経緯,3554,0,0.0
渓谷,3554,0,0.0
警告,3554,0,0.0
ケイタ,3554,0,0.0
ケイパー,3554,0,0.0
罌粟,3554,0,0.0
懸念,3554,0,0.0
気配,3554,0,0.0
健在,3554,0,0.0
謙譲,3554,0,0.0
建設,3554,0,0.0
剣玉,3554,0,0.0
建デ,3554,0,0.0
ゲス,3554,0,0.0
元素,3554,0,0.0
現存,3554,0,0.0
幻冬,3554,0,0.0
現なま,3554,0,0.0
コイデ,3554,0,0.0
鯉幟,3554,0,0.0
コイン,3554,0,0.0
公,3554,0,0.0
広,3554,0,0.0
後遺,3554,0,0.0
コウガ,3554,0,0.0
