word,rank,freq,pmw
ソウタロウ,5931,0,0.0
相当,5931,0,0.0
速度,5931,0,0.0
ソコス,5931,0,0.0
育ち,5931,0,0.0
態度,5931,0,0.0
タガログ,5931,0,0.0
沢庵,5931,0,0.0
タッ,5931,0,0.0
達成,5931,0,0.0
たっぷり,5931,0,0.0
タテヤマ,5931,0,0.0
単なる,5931,0,0.0
代打,5931,0,0.0
ダイバ,5931,0,0.0
誰々,5931,0,0.0
団子,5931,0,0.0
段々,5931,0,0.0
チャンネル,5931,0,0.0
抽象,5931,0,0.0
中とろ,5931,0,0.0
チョウシ,5931,0,0.0
貯金,5931,0,0.0
チヨダ,5931,0,0.0
通過,5931,0,0.0
吐く,5931,0,0.0
つっ,5931,0,0.0
続き,5931,0,0.0
つるつる,5931,0,0.0
手帳,5931,0,0.0
頭皮,5931,0,0.0
棘,5931,0,0.0
トッ,5931,0,0.0
トライアスロン,5931,0,0.0
トレーニング,5931,0,0.0
問屋,5931,0,0.0
トースト,5931,0,0.0
道,5931,0,0.0
ドキン,5931,0,0.0
どっち道,5931,0,0.0
ナオ,5931,0,0.0
ナツキ,5931,0,0.0
難易,5931,0,0.0
何ぼ,5931,0,0.0
ネオ,5931,0,0.0
捩る,5931,0,0.0
年始,5931,0,0.0
納入,5931,0,0.0
ノウハウ,5931,0,0.0
俳優,5931,0,0.0
白菜,5931,0,0.0
はっ,5931,0,0.0
ハブ,5931,0,0.0
歯磨き,5931,0,0.0
ハムラ,5931,0,0.0
張り替える,5931,0,0.0
半数,5931,0,0.0
半纏,5931,0,0.0
ばき,5931,0,0.0
バッター,5931,0,0.0
万歳,5931,0,0.0
パイナップル,5931,0,0.0
パセリ,5931,0,0.0
ぱん,5931,0,0.0
雛,5931,0,0.0
ヒラカタ,5931,0,0.0
昼飯,5931,0,0.0
ビッグ,5931,0,0.0
ビーフ,5931,0,0.0
フィードバック,5931,0,0.0
フォー,5931,0,0.0
普及,5931,0,0.0
服装,5931,0,0.0
不満,5931,0,0.0
フレンチ,5931,0,0.0
風呂敷,5931,0,0.0
仏像,5931,0,0.0
部門,5931,0,0.0
ブリンク,5931,0,0.0
文科,5931,0,0.0
ブンゾウ,5931,0,0.0
平米,5931,0,0.0
ベンチ,5931,0,0.0
法,5931,0,0.0
法事,5931,0,0.0
ほな,5931,0,0.0
ホンダ,5931,0,0.0
真上,5931,0,0.0
マサアキ,5931,0,0.0
窓口,5931,0,0.0
マナー,5931,0,0.0
眉毛,5931,0,0.0
マーベル,5931,0,0.0
水着,5931,0,0.0
見逃す,5931,0,0.0
ミヤザワ,5931,0,0.0
目高,5931,0,0.0
麺汁,5931,0,0.0
木,5931,0,0.0
百舌,5931,0,0.0
モチヅキ,5931,0,0.0
下,5931,0,0.0
モルト,5931,0,0.0
故,5931,0,0.0
ユモト,5931,0,0.0
楽天,5931,0,0.0
ラザーニャ,5931,0,0.0
林間,5931,0,0.0
レア,5931,0,0.0
連中,5931,0,0.0
ロス,5931,0,0.0
沸かす,5931,0,0.0
分け,5931,0,0.0
ワンタン,5931,0,0.0
アキラ,5931,0,0.0
浅い,5931,0,0.0
あちち,5931,0,0.0
アット,5931,0,0.0
アニキン,5931,0,0.0
家鴨,5931,0,0.0
アピタ,5931,0,0.0
アヤネ,5931,0,0.0
アリムラ,5931,0,0.0
暗記,5931,0,0.0
威嚇,5931,0,0.0
意気,5931,0,0.0
イケガミ,5931,0,0.0
異性,5931,0,0.0
一括,5931,0,0.0
井戸,5931,0,0.0
植木,5931,0,0.0
ウエルカム,5931,0,0.0
失う,5931,0,0.0
演出,5931,0,0.0
オウメ,5931,0,0.0
大家,5931,0,0.0
送り,5931,0,0.0
おし,5931,0,0.0
落ち,5931,0,0.0
オノマトペ,5931,0,0.0
オファー,5931,0,0.0
オフィス,5931,0,0.0
ＯＧ,5931,0,0.0
海賊,5931,0,0.0
開店,5931,0,0.0
買い取る,5931,0,0.0
カクタス,5931,0,0.0
囲む,5931,0,0.0
糧,5931,0,0.0
蕪,5931,0,0.0
擤む,5931,0,0.0
家紋,5931,0,0.0
カリフラワー,5931,0,0.0
カワグチ,5931,0,0.0
カワムラ,5931,0,0.0
官,5931,0,0.0
外野,5931,0,0.0
騎士,5931,0,0.0
キット,5931,0,0.0
キャッチ,5931,0,0.0
極力,5931,0,0.0
切り替え,5931,0,0.0
禁煙,5931,0,0.0
逆転,5931,0,0.0
クジ,5931,0,0.0
クドウ,5931,0,0.0
クラウド,5931,0,0.0
黒子,5931,0,0.0
京急,5931,0,0.0
ケイヒン,5931,0,0.0
系列,5931,0,0.0
決して,5931,0,0.0
検定,5931,0,0.0
県立,5931,0,0.0
外科,5931,0,0.0
コウイン,5931,0,0.0
好評,5931,0,0.0
国鉄,5931,0,0.0
コック,5931,0,0.0
コマイ,5931,0,0.0
小指,5931,0,0.0
コンタクト,5931,0,0.0
五黄,5931,0,0.0
サイゴウ,5931,0,0.0
サエキ,5931,0,0.0
遡る,5931,0,0.0
作成,5931,0,0.0
サシダ,5931,0,0.0
サツ,5931,0,0.0
サトシ,5931,0,0.0
サボる,5931,0,0.0
サン,5931,0,0.0
三振,5931,0,0.0
ざこい,5931,0,0.0
四季,5931,0,0.0
獅子,5931,0,0.0
市場,5931,0,0.0
シセン,5931,0,0.0
七味,5931,0,0.0
シックス,5931,0,0.0
指摘,5931,0,0.0
市内,5931,0,0.0
品物,5931,0,0.0
シノダ,5931,0,0.0
始発,5931,0,0.0
しも,5931,0,0.0
斜面,5931,0,0.0
主観,5931,0,0.0
書,5931,0,0.0
将軍,5931,0,0.0
食券,5931,0,0.0
ショーロンポー,5931,0,0.0
シライ,5931,0,0.0
新卒,5931,0,0.0
身体,5931,0,0.0
軸,5931,0,0.0
時速,5931,0,0.0
じもティー,5931,0,0.0
ジャスト,5931,0,0.0
ジャンボリー,5931,0,0.0
ジュニア,5931,0,0.0
ジュリ,5931,0,0.0
準,5931,0,0.0
純粋,5931,0,0.0
水筒,5931,0,0.0
スカート,5931,0,0.0
掬う,5931,0,0.0
スクショ,5931,0,0.0
筋,5931,0,0.0
スナイパー,5931,0,0.0
スパークリング,5931,0,0.0
スポンジ,5931,0,0.0
頭巾,5931,0,0.0
製,5931,0,0.0
青果,5931,0,0.0
正確,5931,0,0.0
整備,5931,0,0.0
セキ,5931,0,0.0
接触,5931,0,0.0
センリ,5931,0,0.0
染料,5931,0,0.0
絶望,5931,0,0.0
ゼンショウ,5931,0,0.0
全力,5931,0,0.0
僧,5931,0,0.0
総,5931,0,0.0
ソウカ,5931,0,0.0
素麺,5931,0,0.0
措置,5931,0,0.0
ソックス,5931,0,0.0
染め,5931,0,0.0
ソーダ,5931,0,0.0
多,5931,0,0.0
退院,5931,0,0.0
待機,5931,0,0.0
体質,5931,0,0.0
タイロン,5931,0,0.0
対話,5931,0,0.0
タカダノババ,5931,0,0.0
タキヤマ,5931,0,0.0
たげる,5931,0,0.0
只今,5931,0,0.0
質,5931,0,0.0
たまごっち,5931,0,0.0
樽ハイ,5931,0,0.0
ダイエット,5931,0,0.0
ダウンロード,5931,0,0.0
ダズラー,5931,0,0.0
ダテ,5931,0,0.0
怠い,5931,0,0.0
チトセ,5931,0,0.0
庁,5931,0,0.0
ツキジ,5931,0,0.0
ツダ,5931,0,0.0
妻,5931,0,0.0
爪切り,5931,0,0.0
定時,5931,0,0.0
テラス,5931,0,0.0
転職,5931,0,0.0
デモ,5931,0,0.0
問う,5931,0,0.0
塔,5931,0,0.0
棟,5931,0,0.0
桐蔭,5931,0,0.0
トウブ,5931,0,0.0
トシヒロ,5931,0,0.0
止め,5931,0,0.0
トリサワ,5931,0,0.0
動産,5931,0,0.0
毒,5931,0,0.0
独自,5931,0,0.0
内科,5931,0,0.0
軟式,5931,0,0.0
ＮＩＥＲＡＳ,5931,0,0.0
日ハム,5931,0,0.0
女房,5931,0,0.0
ネットワーク,5931,0,0.0
眠たい,5931,0,0.0
年配,5931,0,0.0
発症,5931,0,0.0
発売,5931,0,0.0
はは,5931,0,0.0
ハヤマ,5931,0,0.0
半島,5931,0,0.0
ハンドル,5931,0,0.0
馬刺し,5931,0,0.0
パネル,5931,0,0.0
ヒラヤマ,5931,0,0.0
ヒーター,5931,0,0.0
ビザ,5931,0,0.0
フィルム,5931,0,0.0
フェリー,5931,0,0.0
フォーク,5931,0,0.0
フォーム,5931,0,0.0
深読み,5931,0,0.0
フジミ,5931,0,0.0
不明,5931,0,0.0
フラッシュ,5931,0,0.0
フラワー,5931,0,0.0
部品,5931,0,0.0
ぶら下げる,5931,0,0.0
分科,5931,0,0.0
陛下,5931,0,0.0
蛇,5931,0,0.0
別途,5931,0,0.0
ベリー,5931,0,0.0
べろ,5931,0,0.0
ペット,5931,0,0.0
ほっと,5931,0,0.0
ホワット,5931,0,0.0
本部,5931,0,0.0
ボクシー,5931,0,0.0
ポリシー,5931,0,0.0
米,5931,0,0.0
毎朝,5931,0,0.0
前倒し,5931,0,0.0
マツモト,5931,0,0.0
マナベ,5931,0,0.0
丸切り,5931,0,0.0
マルハシ,5931,0,0.0
回り,5931,0,0.0
微塵,5931,0,0.0
満たす,5931,0,0.0
ミッドナイト,5931,0,0.0
ミツイ,5931,0,0.0
見積もり,5931,0,0.0
見直す,5931,0,0.0
ミュージック,5931,0,0.0
味醂,5931,0,0.0
ミワ,5931,0,0.0
民族,5931,0,0.0
ムーチョ,5931,0,0.0
持ち歩く,5931,0,0.0
問,5931,0,0.0
ヤエ,5931,0,0.0
野外,5931,0,0.0
ヤマザキ,5931,0,0.0
山寺,5931,0,0.0
有料,5931,0,0.0
指先,5931,0,0.0
ユモト,5931,0,0.0
ユングフラウ,5931,0,0.0
ＵＲＬ,5931,0,0.0
曜日,5931,0,0.0
要望,5931,0,0.0
装う,5931,0,0.0
ラリー,5931,0,0.0
リエコ,5931,0,0.0
リスク,5931,0,0.0
連結,5931,0,0.0
六七,5931,0,0.0
ロケ,5931,0,0.0
ロープ,5931,0,0.0
我が家,5931,0,0.0
わし,5931,0,0.0
和風,5931,0,0.0
割り,5931,0,0.0
相性,5931,0,0.0
空き家,5931,0,0.0
アケチ,5931,0,0.0
浅蜊,5931,0,0.0
アジカン,5931,0,0.0
後々,5931,0,0.0
アナウンス,5931,0,0.0
浴びる,5931,0,0.0
アフター,5931,0,0.0
甘酒,5931,0,0.0
合わせ,5931,0,0.0
医,5931,0,0.0
維持,5931,0,0.0
胃腸,5931,0,0.0
イマニシ,5931,0,0.0
異様,5931,0,0.0
伊呂波,5931,0,0.0
インター,5931,0,0.0
鵜,5931,0,0.0
打ち込む,5931,0,0.0
奪う,5931,0,0.0
えいしょ,5931,0,0.0
エイト,5931,0,0.0
エスト,5931,0,0.0
ＮＰＯ,5931,0,0.0
エビス,5931,0,0.0
エビナ,5931,0,0.0
エプロン,5931,0,0.0
ＡＰＳ,5931,0,0.0
エール,5931,0,0.0
大匙,5931,0,0.0
大関,5931,0,0.0
オオタ,5931,0,0.0
オオノ,5931,0,0.0
オオマ,5931,0,0.0
置き,5931,0,0.0
オクラ,5931,0,0.0
押さえ,5931,0,0.0
押し付ける,5931,0,0.0
落ち込む,5931,0,0.0
思い付き,5931,0,0.0
下位,5931,0,0.0
海岸,5931,0,0.0
回答,5931,0,0.0
カウンター,5931,0,0.0
返し,5931,0,0.0
カオル,5931,0,0.0
覚悟,5931,0,0.0
歌詞,5931,0,0.0
頭,5931,0,0.0
片高,5931,0,0.0
兼ねる,5931,0,0.0
花木,5931,0,0.0
粥,5931,0,0.0
空っぽ,5931,0,0.0
かりかり,5931,0,0.0
監視,5931,0,0.0
学部,5931,0,0.0
ガスト,5931,0,0.0
がっかり,5931,0,0.0
がら,5931,0,0.0
着替え,5931,0,0.0
キサラヅ,5931,0,0.0
刻む,5931,0,0.0
キタノ,5931,0,0.0
キト,5931,0,0.0
キム,5931,0,0.0
教,5931,0,0.0
共産,5931,0,0.0
キンジョウ,5931,0,0.0
筋力,5931,0,0.0
キーパー,5931,0,0.0
クサツ,5931,0,0.0
串,5931,0,0.0
クリヤマ,5931,0,0.0
クロタニ,5931,0,0.0
ググる,5931,0,0.0
グルメ,5931,0,0.0
削れる,5931,0,0.0
決勝,5931,0,0.0
現,5931,0,0.0
源五郎,5931,0,0.0
皇居,5931,0,0.0
公衆,5931,0,0.0
酵素,5931,0,0.0
高卒,5931,0,0.0
高度,5931,0,0.0
紅葉,5931,0,0.0
国内,5931,0,0.0
古墳,5931,0,0.0
小町,5931,0,0.0
コンテンツ,5931,0,0.0
コンパクト,5931,0,0.0
根本,5931,0,0.0
焜炉,5931,0,0.0
コープ,5931,0,0.0
ごつい,5931,0,0.0
サカガミ,5931,0,0.0
逆さ吊り,5931,0,0.0
サブ,5931,0,0.0
晒し,5931,0,0.0
サワタリ,5931,0,0.0
三脚,5931,0,0.0
椎茸,5931,0,0.0
仕掛ける,5931,0,0.0
市長,5931,0,0.0
シニア,5931,0,0.0
シネ,5931,0,0.0
私文,5931,0,0.0
縞馬,5931,0,0.0
染み込む,5931,0,0.0
染みる,5931,0,0.0
収穫,5931,0,0.0
主任,5931,0,0.0
しゅわしゅわ,5931,0,0.0
旬,5931,0,0.0
シュンスケ,5931,0,0.0
初回,5931,0,0.0
印,5931,0,0.0
持参,5931,0,0.0
字体,5931,0,0.0
実感,5931,0,0.0
住民,5931,0,0.0
上映,5931,0,0.0
自立,5931,0,0.0
人名,5931,0,0.0
ＧＴＡ,5931,0,0.0
睡眠,5931,0,0.0
勧め,5931,0,0.0
ストア,5931,0,0.0
スパ,5931,0,0.0
済み,5931,0,0.0
石碑,5931,0,0.0
セキモト,5931,0,0.0
背黒,5931,0,0.0
センシティブ,5931,0,0.0
早々,5931,0,0.0
装置,5931,0,0.0
送料,5931,0,0.0
ソーリー,5931,0,0.0
大将,5931,0,0.0
タカハシ,5931,0,0.0
魂,5931,0,0.0
堪る,5931,0,0.0
頼り,5931,0,0.0
タンク,5931,0,0.0
ダイゴ,5931,0,0.0
治安,5931,0,0.0
チイ,5931,0,0.0
チハヤ,5931,0,0.0
ちびっこ,5931,0,0.0
チャット,5931,0,0.0
チャンプルー,5931,0,0.0
ちゅう,5931,0,0.0
厨房,5931,0,0.0
町内,5931,0,0.0
調味,5931,0,0.0
著者,5931,0,0.0
直行,5931,0,0.0
浸かる,5931,0,0.0
都度,5931,0,0.0
瞑る,5931,0,0.0
積もる,5931,0,0.0
ツルガオカ,5931,0,0.0
定員,5931,0,0.0
手順,5931,0,0.0
手数,5931,0,0.0
てっきり,5931,0,0.0
テンリュウ,5931,0,0.0
東横,5931,0,0.0
時たま,5931,0,0.0
トザワ,5931,0,0.0
登山,5931,0,0.0
都庁,5931,0,0.0
とっとっ,5931,0,0.0
扉,5931,0,0.0
トモカ,5931,0,0.0
トモコ,5931,0,0.0
トラップ,5931,0,0.0
トン,5931,0,0.0
トンダ,5931,0,0.0
同,5931,0,0.0
読解,5931,0,0.0
独協,5931,0,0.0
内定,5931,0,0.0
ナカザワ,5931,0,0.0
ナガレヤマ,5931,0,0.0
何者,5931,0,0.0
何屋,5931,0,0.0
慣れ,5931,0,0.0
ナンバ,5931,0,0.0
煮える,5931,0,0.0
匂う,5931,0,0.0
煮込む,5931,0,0.0
濁る,5931,0,0.0
妊娠,5931,0,0.0
ネギシ,5931,0,0.0
ねぶた,5931,0,0.0
狙い,5931,0,0.0
乗り越える,5931,0,0.0
ハイランド,5931,0,0.0
派遣,5931,0,0.0
発声,5931,0,0.0
発明,5931,0,0.0
ハニー,5931,0,0.0
撥ねる,5931,0,0.0
班呼,5931,0,0.0
ハードディスク,5931,0,0.0
売店,5931,0,0.0
爆笑,5931,0,0.0
幕府,5931,0,0.0
バブル,5931,0,0.0
バレリーナ,5931,0,0.0
バーミヤーン,5931,0,0.0
ぱらぱら,5931,0,0.0
ぱらぱら,5931,0,0.0
比,5931,0,0.0
捻る,5931,0,0.0
批判,5931,0,0.0
百姓,5931,0,0.0
ヒラガ,5931,0,0.0
昼休み,5931,0,0.0
ヒロコ,5931,0,0.0
ヒロシ,5931,0,0.0
ビューティフル,5931,0,0.0
敏感,5931,0,0.0
ビートル,5931,0,0.0
ピラミッド,5931,0,0.0
ふと,5931,0,0.0
冬場,5931,0,0.0
振り掛け,5931,0,0.0
フルタ,5931,0,0.0
フレンド,5931,0,0.0
無事,5931,0,0.0
ぶす,5931,0,0.0
仏教,5931,0,0.0
ブッシュ,5931,0,0.0
ぶつける,5931,0,0.0
プレート,5931,0,0.0
ベーコン,5931,0,0.0
ペソ,5931,0,0.0
ペースト,5931,0,0.0
堀,5931,0,0.0
本キャン,5931,0,0.0
ボリューム,5931,0,0.0
ぼん,5931,0,0.0
ポーズ,5931,0,0.0
ポール,5931,0,0.0
真っ赤,5931,0,0.0
マツイ,5931,0,0.0
マニア,5931,0,0.0
マラソン,5931,0,0.0
マンデー,5931,0,0.0
ミウ,5931,0,0.0
湖,5931,0,0.0
三菱,5931,0,0.0
蜜蝋,5931,0,0.0
未満,5931,0,0.0
む,5931,0,0.0
名言,5931,0,0.0
目茶苦茶,5931,0,0.0
面積,5931,0,0.0
メーリング,5931,0,0.0
腿,5931,0,0.0
最寄り,5931,0,0.0
八百屋,5931,0,0.0
厄介,5931,0,0.0
ユイ,5931,0,0.0
有効,5931,0,0.0
夕食,5931,0,0.0
ユガワラ,5931,0,0.0
ユマ,5931,0,0.0
揺らす,5931,0,0.0
湯割り,5931,0,0.0
ユーザー,5931,0,0.0
ヨシオ,5931,0,0.0
ヨシノリ,5931,0,0.0
ヨネヤマ,5931,0,0.0
来,5931,0,0.0
ラフ,5931,0,0.0
ランニング,5931,0,0.0
リコ,5931,0,0.0
履行,5931,0,0.0
ルーター,5931,0,0.0
例年,5931,0,0.0
レッド,5931,0,0.0
ローカル,5931,0,0.0
ロースト,5931,0,0.0
ワコウ,5931,0,0.0
和食,5931,0,0.0
割り切る,5931,0,0.0
和え,5931,0,0.0
アカネチョウ,5931,0,0.0
アキモト,5931,0,0.0
悪魔,5931,0,0.0
アサコ,5931,0,0.0
当たり,5931,0,0.0
アダチ,5931,0,0.0
宛て,5931,0,0.0
跡地,5931,0,0.0
アトラクション,5931,0,0.0
アラスカ,5931,0,0.0
あります,5931,0,0.0
アンテナ,5931,0,0.0
逝く,5931,0,0.0
イシカワ,5931,0,0.0
イシハラ,5931,0,0.0
イズモ,5931,0,0.0
稲田,5931,0,0.0
入れ替える,5931,0,0.0
入れ替わる,5931,0,0.0
色合い,5931,0,0.0
岩,5931,0,0.0
イワサキ,5931,0,0.0
インターラーケン,5931,0,0.0
ウォッチ,5931,0,0.0
歌声,5931,0,0.0
写す,5931,0,0.0
ウツノミヤ,5931,0,0.0
ウドウ,5931,0,0.0
うんこ,5931,0,0.0
運命,5931,0,0.0
ウーマン,5931,0,0.0
ウール,5931,0,0.0
役務,5931,0,0.0
エクササイズ,5931,0,0.0
ＮＧ,5931,0,0.0
ＦＭ,5931,0,0.0
ＭＲ,5931,0,0.0
エラー,5931,0,0.0
エリコ,5931,0,0.0
演技,5931,0,0.0
円周,5931,0,0.0
桜美林,5931,0,0.0
応募,5931,0,0.0
可笑しな,5931,0,0.0
贈る,5931,0,0.0
オザキ,5931,0,0.0
溺れる,5931,0,0.0
思い切る,5931,0,0.0
おや,5931,0,0.0
オリイ,5931,0,0.0
おわ,5931,0,0.0
終らす,5931,0,0.0
音符,5931,0,0.0
オークラ,5931,0,0.0
オーラ,5931,0,0.0
カイ,5931,0,0.0
解答,5931,0,0.0
カイル,5931,0,0.0
欠き氷,5931,0,0.0
閣,5931,0,0.0
拡大,5931,0,0.0
欠ける,5931,0,0.0
カタログ,5931,0,0.0
合戦,5931,0,0.0
角っこ,5931,0,0.0
仮名遣い,5931,0,0.0
カプセル,5931,0,0.0
カマタ,5931,0,0.0
カワウチ,5931,0,0.0
肝心,5931,0,0.0
環八,5931,0,0.0
餓鬼,5931,0,0.0
学力,5931,0,0.0
ガン,5931,0,0.0
キッザニア,5931,0,0.0
キャノピー,5931,0,0.0
キャンデー,5931,0,0.0
休暇,5931,0,0.0
キヨウ,5931,0,0.0
近鉄,5931,0,0.0
筋トレ,5931,0,0.0
キープ,5931,0,0.0
行政,5931,0,0.0
行列,5931,0,0.0
銀杏,5931,0,0.0
クキ,5931,0,0.0
草刈り,5931,0,0.0
クボ,5931,0,0.0
ぐるん,5931,0,0.0
経過,5931,0,0.0
競馬,5931,0,0.0
煙,5931,0,0.0
権限,5931,0,0.0
源,5931,0,0.0
原価,5931,0,0.0
公式,5931,0,0.0
校舎,5931,0,0.0
校庭,5931,0,0.0
興奮,5931,0,0.0
コウボウ,5931,0,0.0
告知,5931,0,0.0
故障,5931,0,0.0
国家,5931,0,0.0
転がす,5931,0,0.0
コンサル,5931,0,0.0
困難,5931,0,0.0
コーン,5931,0,0.0
ごきぶり,5931,0,0.0
語釈,5931,0,0.0
御殿,5931,0,0.0
ごまかす,5931,0,0.0
最強,5931,0,0.0
再生,5931,0,0.0
榊,5931,0,0.0
サガミハラ,5931,0,0.0
崎玉,5931,0,0.0
桜海老,5931,0,0.0
サクラジマ,5931,0,0.0
サザエ,5931,0,0.0
差し,5931,0,0.0
サワ,5931,0,0.0
雑談,5931,0,0.0
シイ,5931,0,0.0
飼育,5931,0,0.0
司会,5931,0,0.0
然る,5931,0,0.0
指揮,5931,0,0.0
師匠,5931,0,0.0
シズナイ,5931,0,0.0
しゃきん,5931,0,0.0
周辺,5931,0,0.0
主演,5931,0,0.0
証拠,5931,0,0.0
所詮,5931,0,0.0
所有,5931,0,0.0
白子,5931,0,0.0
白熊,5931,0,0.0
シンシロ,5931,0,0.0
親切,5931,0,0.0
ジェンガ,5931,0,0.0
事態,5931,0,0.0
実,5931,0,0.0
実力,5931,0,0.0
順天,5931,0,0.0
条例,5931,0,0.0
事例,5931,0,0.0
水産,5931,0,0.0
末,5931,0,0.0
スエマツ,5931,0,0.0
スガワラ,5931,0,0.0
スズ,5931,0,0.0
スピリタス,5931,0,0.0
スリッパ,5931,0,0.0
精,5931,0,0.0
整形,5931,0,0.0
成立,5931,0,0.0
セカンド,5931,0,0.0
石油,5931,0,0.0
接着,5931,0,0.0
切ない,5931,0,0.0
浅草,5931,0,0.0
選抜,5931,0,0.0
扇風,5931,0,0.0
セーフ,5931,0,0.0
セール,5931,0,0.0
全般,5931,0,0.0
相当,5931,0,0.0
送別,5931,0,0.0
総理,5931,0,0.0
即,5931,0,0.0
其方側,5931,0,0.0
象,5931,0,0.0
俗,5931,0,0.0
タカヤス,5931,0,0.0
類い,5931,0,0.0
タケダ,5931,0,0.0
単品,5931,0,0.0
ダッシュ,5931,0,0.0
ダム,5931,0,0.0
弾,5931,0,0.0
弾丸,5931,0,0.0
ちい,5931,0,0.0
チック,5931,0,0.0
地名,5931,0,0.0
ちゃらい,5931,0,0.0
宙,5931,0,0.0
中日,5931,0,0.0
チューバー,5931,0,0.0
長,5931,0,0.0
長文,5931,0,0.0
通行,5931,0,0.0
通路,5931,0,0.0
塚,5931,0,0.0
庭園,5931,0,0.0
テクニック,5931,0,0.0
鉄分,5931,0,0.0
ディスカッション,5931,0,0.0
ディラン,5931,0,0.0
冬眠,5931,0,0.0
とおん,5931,0,0.0
トシ,5931,0,0.0
特急,5931,0,0.0
疾っく,5931,0,0.0
整う,5931,0,0.0
トモ,5931,0,0.0
トート,5931,0,0.0
洞窟,5931,0,0.0
どかーん,5931,0,0.0
土鍋,5931,0,0.0
緞帳,5931,0,0.0
ナオトラ,5931,0,0.0
長袖,5931,0,0.0
納言,5931,0,0.0
ナス,5931,0,0.0
なぞる,5931,0,0.0
ナナコ,5931,0,0.0
斜める,5931,0,0.0
ナニワ,5931,0,0.0
成り立つ,5931,0,0.0
ニブタニ,5931,0,0.0
乳酸,5931,0,0.0
ネクタイ,5931,0,0.0
ネック,5931,0,0.0
年号,5931,0,0.0
燃料,5931,0,0.0
海苔巻き,5931,0,0.0
派,5931,0,0.0
配達,5931,0,0.0
ハイモビッツ,5931,0,0.0
配慮,5931,0,0.0
恥,5931,0,0.0
初盆,5931,0,0.0
化け,5931,0,0.0
バス,5931,0,0.0
バッティング,5931,0,0.0
バッテリー,5931,0,0.0
バトン,5931,0,0.0
パトカー,5931,0,0.0
パレード,5931,0,0.0
控え室,5931,0,0.0
引き手,5931,0,0.0
引き寄せる,5931,0,0.0
ヒタ,5931,0,0.0
一目,5931,0,0.0
独り言,5931,0,0.0
ヒライ,5931,0,0.0
広場,5931,0,0.0
ＢＳ,5931,0,0.0
ぴいぴい,5931,0,0.0
ぴし,5931,0,0.0
ぴったり,5931,0,0.0
ファスティング,5931,0,0.0
ファーウェイ,5931,0,0.0
蕗,5931,0,0.0
フク,5931,0,0.0
副代,5931,0,0.0
フジイ,5931,0,0.0
不尽,5931,0,0.0
フライト,5931,0,0.0
フラット,5931,0,0.0
ブラシ,5931,0,0.0
鰤,5931,0,0.0
振る,5931,0,0.0
ヘッド,5931,0,0.0
ヘリ,5931,0,0.0
ベリー,5931,0,0.0
べろん,5931,0,0.0
ぺら,5931,0,0.0
豊富,5931,0,0.0
捕獲,5931,0,0.0
本質,5931,0,0.0
某,5931,0,0.0
妨害,5931,0,0.0
ぼこぼこ,5931,0,0.0
前歯,5931,0,0.0
巻き巻き,5931,0,0.0
マサキ,5931,0,0.0
町家,5931,0,0.0
マッチュ,5931,0,0.0
マット,5931,0,0.0
マルガメ,5931,0,0.0
ミドリチョウ,5931,0,0.0
ミノベ,5931,0,0.0
民謡,5931,0,0.0
無印,5931,0,0.0
メガ,5931,0,0.0
メディア,5931,0,0.0
持たす,5931,0,0.0
モビール,5931,0,0.0
ヤマウチ,5931,0,0.0
山田,5931,0,0.0
やん,5931,0,0.0
ヤング,5931,0,0.0
ユイガハマ,5931,0,0.0
誘導,5931,0,0.0
ユーリー,5931,0,0.0
養成,5931,0,0.0
避ける,5931,0,0.0
横笛,5931,0,0.0
ヨシサト,5931,0,0.0
予選,5931,0,0.0
予報,5931,0,0.0
読み聞かせ,5931,0,0.0
ライナス,5931,0,0.0
ラッシュ,5931,0,0.0
ランキング,5931,0,0.0
リオ,5931,0,0.0
リハーサル,5931,0,0.0
両,5931,0,0.0
レイナ,5931,0,0.0
冷麺,5931,0,0.0
レディー,5931,0,0.0
レボ,5931,0,0.0
連,5931,0,0.0
労力,5931,0,0.0
ロカ,5931,0,0.0
碌な,5931,0,0.0
ロンドン,5931,0,0.0
ローニン,5931,0,0.0
ワイルド,5931,0,0.0
ワイングラス,5931,0,0.0
ワカタベ,5931,0,0.0
若葉,5931,0,0.0
我が,5931,0,0.0
綿,5931,0,0.0
悪,5931,0,0.0
んあ,5931,0,0.0
んだ,5931,0,0.0
アイロン,5931,0,0.0
赤星,5931,0,0.0
アキナ,5931,0,0.0
握手,5931,0,0.0
挙げ句,5931,0,0.0
小豆,5931,0,0.0
圧,5931,0,0.0
圧力,5931,0,0.0
兄者,5931,0,0.0
アベンジャー,5931,0,0.0
甘ったるい,5931,0,0.0
アメフト,5931,0,0.0
アライ,5931,0,0.0
洗い物,5931,0,0.0
歩き,5931,0,0.0
アワジ,5931,0,0.0
アントニオ,5931,0,0.0
イオン,5931,0,0.0
怒り,5931,0,0.0
行き先,5931,0,0.0
石垣,5931,0,0.0
イスラム,5931,0,0.0
何れ,5931,0,0.0
イセハラ,5931,0,0.0
偉大,5931,0,0.0
一人前,5931,0,0.0
居残り,5931,0,0.0
イベリコ,5931,0,0.0
イマムラ,5931,0,0.0
意欲,5931,0,0.0
入り,5931,0,0.0
鰯,5931,0,0.0
岩波,5931,0,0.0
イワミザワ,5931,0,0.0
院長,5931,0,0.0
ウォーク,5931,0,0.0
胡散,5931,0,0.0
薄味,5931,0,0.0
