word,rank,freq,pmw
オーガナイズ,7077,0,0.0
オーク,7077,0,0.0
オージー,7077,0,0.0
オーストラリアン,7077,0,0.0
オーセンティック,7077,0,0.0
オーディション,7077,0,0.0
オーバル,7077,0,0.0
ＯＶＡ,7077,0,0.0
夏,7077,0,0.0
海援,7077,0,0.0
カイカ,7077,0,0.0
皆勤,7077,0,0.0
解禁,7077,0,0.0
蚕,7077,0,0.0
開講,7077,0,0.0
カイザワ,7077,0,0.0
階数,7077,0,0.0
介する,7077,0,0.0
会する,7077,0,0.0
開設,7077,0,0.0
階層,7077,0,0.0
買い揃える,7077,0,0.0
買い足す,7077,0,0.0
貝塚,7077,0,0.0
カイト,7077,0,0.0
買い取り,7077,0,0.0
買い直す,7077,0,0.0
介入,7077,0,0.0
改変,7077,0,0.0
改編,7077,0,0.0
解放,7077,0,0.0
掻い掘り,7077,0,0.0
カイリ,7077,0,0.0
回路,7077,0,0.0
カウンセリング,7077,0,0.0
カウントダウン,7077,0,0.0
カエ,7077,0,0.0
帰り掛け,7077,0,0.0
顧みる,7077,0,0.0
顔芸,7077,0,0.0
顔出し,7077,0,0.0
カオリン,7077,0,0.0
香る,7077,0,0.0
係り結び,7077,0,0.0
果敢,7077,0,0.0
カガミ,7077,0,0.0
書き入れる,7077,0,0.0
書き起こす,7077,0,0.0
カキマ,7077,0,0.0
掻き混ぜ,7077,0,0.0
佳境,7077,0,0.0
カキョウイン,7077,0,0.0
掻き分ける,7077,0,0.0
家業,7077,0,0.0
画一,7077,0,0.0
格上,7077,0,0.0
各階,7077,0,0.0
画策,7077,0,0.0
隠し部屋,7077,0,0.0
隔週,7077,0,0.0
各賞,7077,0,0.0
格付け,7077,0,0.0
各停,7077,0,0.0
隔離,7077,0,0.0
賭け,7077,0,0.0
掛け合う,7077,0,0.0
掛詞,7077,0,0.0
掛け持ち,7077,0,0.0
駆け寄る,7077,0,0.0
陰口,7077,0,0.0
箇国,7077,0,0.0
過酷,7077,0,0.0
籠岩,7077,0,0.0
カサイ,7077,0,0.0
火災,7077,0,0.0
かさかさ,7077,0,0.0
嵩増し,7077,0,0.0
花材,7077,0,0.0
飾り本,7077,0,0.0
カザンイン,7077,0,0.0
歌集,7077,0,0.0
家臣,7077,0,0.0
カジノ,7077,0,0.0
カジヤ,7077,0,0.0
カジュアル,7077,0,0.0
カジワラ,7077,0,0.0
カスタマー,7077,0,0.0
カステラ,7077,0,0.0
課する,7077,0,0.0
数多く,7077,0,0.0
カズマサ,7077,0,0.0
仮説,7077,0,0.0
河川,7077,0,0.0
風便り,7077,0,0.0
過疎,7077,0,0.0
片田舎,7077,0,0.0
カタエ,7077,0,0.0
かたかたかた,7077,0,0.0
敵,7077,0,0.0
肩車,7077,0,0.0
片端,7077,0,0.0
肩肘,7077,0,0.0
傾き,7077,0,0.0
固め,7077,0,0.0
片目,7077,0,0.0
語り草,7077,0,0.0
かちあう,7077,0,0.0
勝ち取る,7077,0,0.0
カチューシャ,7077,0,0.0
科長,7077,0,0.0
かちー,7077,0,0.0
かっ,7077,0,0.0
かっか,7077,0,0.0
かっけい,7077,0,0.0
郭公,7077,0,0.0
各国,7077,0,0.0
かったかた,7077,0,0.0
かっちり,7077,0,0.0
カップリング,7077,0,0.0
カツ,7077,0,0.0
活,7077,0,0.0
担ぎ出す,7077,0,0.0
カツヤ,7077,0,0.0
鬘,7077,0,0.0
カテゴライズ,7077,0,0.0
家電,7077,0,0.0
カト,7077,0,0.0
過渡,7077,0,0.0
可動,7077,0,0.0
角川,7077,0,0.0
角っちょ,7077,0,0.0
金網,7077,0,0.0
金縛り,7077,0,0.0
カナマチ,7077,0,0.0
要,7077,0,0.0
化膿,7077,0,0.0
科博,7077,0,0.0
庇う,7077,0,0.0
過払い,7077,0,0.0
かぱ,7077,0,0.0
かぱかぱ,7077,0,0.0
カフェテリア,7077,0,0.0
カフカ,7077,0,0.0
カブ,7077,0,0.0
株価,7077,0,0.0
被す,7077,0,0.0
兜蝦,7077,0,0.0
かま,7077,0,0.0
カマザワ,7077,0,0.0
カマンベール,7077,0,0.0
カミクイシキ,7077,0,0.0
噛み砕く,7077,0,0.0
噛み応え,7077,0,0.0
紙塵,7077,0,0.0
紙皿,7077,0,0.0
カミタカダ,7077,0,0.0
神頼み,7077,0,0.0
カミユギ,7077,0,0.0
カミング,7077,0,0.0
カム,7077,0,0.0
カムイ,7077,0,0.0
カメダ,7077,0,0.0
カメハメハ,7077,0,0.0
カメヤマ,7077,0,0.0
カモガワ,7077,0,0.0
カモメジマ,7077,0,0.0
蚊帳,7077,0,0.0
痒み,7077,0,0.0
歌謡,7077,0,0.0
からかう,7077,0,0.0
カラザ,7077,0,0.0
カラシマ,7077,0,0.0
カラフル,7077,0,0.0
カラヤン,7077,0,0.0
カラー,7077,0,0.0
かり,7077,0,0.0
カリスマ,7077,0,0.0
仮入,7077,0,0.0
カリノ,7077,0,0.0
仮払い,7077,0,0.0
カリビアン,7077,0,0.0
カリメロ,7077,0,0.0
軽石,7077,0,0.0
カルタ,7077,0,0.0
カルーア,7077,0,0.0
カレン,7077,0,0.0
河鵜,7077,0,0.0
川上,7077,0,0.0
カワクボ,7077,0,0.0
躱す,7077,0,0.0
カワデ,7077,0,0.0
カワネ,7077,0,0.0
河文,7077,0,0.0
川縁,7077,0,0.0
カワミ,7077,0,0.0
河原鶸,7077,0,0.0
カワラマチ,7077,0,0.0
カン,7077,0,0.0
冠,7077,0,0.0
艦,7077,0,0.0
考え事,7077,0,0.0
柑橘,7077,0,0.0
漢検,7077,0,0.0
漢語,7077,0,0.0
感作,7077,0,0.0
感じ取る,7077,0,0.0
完熟,7077,0,0.0
慣性,7077,0,0.0
歓談,7077,0,0.0
館長,7077,0,0.0
カンテイ,7077,0,0.0
寒天,7077,0,0.0
巻頭,7077,0,0.0
感度,7077,0,0.0
カンナイ,7077,0,0.0
官能,7077,0,0.0
寒波,7077,0,0.0
関白,7077,0,0.0
乾物,7077,0,0.0
カンベ,7077,0,0.0
巻末,7077,0,0.0
甘味,7077,0,0.0
冠,7077,0,0.0
官僚,7077,0,0.0
慣例,7077,0,0.0
カーネーション,7077,0,0.0
ガイア,7077,0,0.0
外郭,7077,0,0.0
外環,7077,0,0.0
外見,7077,0,0.0
外反,7077,0,0.0
外輪,7077,0,0.0
がおー,7077,0,0.0
がががー,7077,0,0.0
がきんちょ,7077,0,0.0
がく,7077,0,0.0
学外,7077,0,0.0
学業,7077,0,0.0
学食,7077,0,0.0
学振,7077,0,0.0
学術,7077,0,0.0
学府,7077,0,0.0
学割,7077,0,0.0
がくーん,7077,0,0.0
がしゃん,7077,0,0.0
がしゃーん,7077,0,0.0
がせねた,7077,0,0.0
がた,7077,0,0.0
がたがたがた,7077,0,0.0
がち寝,7077,0,0.0
学館,7077,0,0.0
合致,7077,0,0.0
絡み,7077,0,0.0
がり,7077,0,0.0
がり版,7077,0,0.0
ガルルモン,7077,0,0.0
ガレージ,7077,0,0.0
画論,7077,0,0.0
頑丈,7077,0,0.0
ガンジン,7077,0,0.0
眼底,7077,0,0.0
がんば,7077,0,0.0
ガーゼ,7077,0,0.0
ガーター,7077,0,0.0
ガーミン,7077,0,0.0
ガール,7077,0,0.0
気管,7077,0,0.0
利き,7077,0,0.0
聞き流す,7077,0,0.0
木屑,7077,0,0.0
菊練り,7077,0,0.0
気配り,7077,0,0.0
機具,7077,0,0.0
気骨,7077,0,0.0
既婚,7077,0,0.0
鬼才,7077,0,0.0
きざ,7077,0,0.0
キザキ,7077,0,0.0
キシ,7077,0,0.0
雉丼,7077,0,0.0
雉鳩,7077,0,0.0
キス,7077,0,0.0
築く,7077,0,0.0
傷口,7077,0,0.0
寄生,7077,0,0.0
キソ,7077,0,0.0
競う,7077,0,0.0
キタアルプス,7077,0,0.0
キタイ,7077,0,0.0
鍛え上げる,7077,0,0.0
キタカタ,7077,0,0.0
キタジュン,7077,0,0.0
汚らしい,7077,0,0.0
吉,7077,0,0.0
気遣う,7077,0,0.0
きときと,7077,0,0.0
黄な粉,7077,0,0.0
キヌア,7077,0,0.0
絹糸,7077,0,0.0
キヌガサ,7077,0,0.0
キノカワ,7077,0,0.0
木の実,7077,0,0.0
揮発,7077,0,0.0
牙,7077,0,0.0
木箱,7077,0,0.0
気晴らし,7077,0,0.0
気張る,7077,0,0.0
キフネ,7077,0,0.0
木偏,7077,0,0.0
木箆,7077,0,0.0
キミエ,7077,0,0.0
黄緑,7077,0,0.0
キムチーズ,7077,0,0.0
肝煎り,7077,0,0.0
キャシー,7077,0,0.0
キャッチー,7077,0,0.0
キャニオン,7077,0,0.0
キャバ,7077,0,0.0
キャビン,7077,0,0.0
きゃぴきゃぴ,7077,0,0.0
キャメロン,7077,0,0.0
キャリア,7077,0,0.0
キャンディー,7077,0,0.0
旧館,7077,0,0.0
休校,7077,0,0.0
休講,7077,0,0.0
求職,7077,0,0.0
球児,7077,0,0.0
吸水,7077,0,0.0
休息,7077,0,0.0
急増,7077,0,0.0
宮廷,7077,0,0.0
急募,7077,0,0.0
休養,7077,0,0.0
キュレーター,7077,0,0.0
ＱＭ,7077,0,0.0
キョウ,7077,0,0.0
卿,7077,0,0.0
強,7077,0,0.0
強,7077,0,0.0
強化,7077,0,0.0
凶器,7077,0,0.0
橋脚,7077,0,0.0
狂言,7077,0,0.0
共催,7077,0,0.0
恐縮,7077,0,0.0
キョウジマ,7077,0,0.0
京セラ,7077,0,0.0
キョウセン,7077,0,0.0
競争,7077,0,0.0
筐体,7077,0,0.0
教頭,7077,0,0.0
郷土,7077,0,0.0
京菜,7077,0,0.0
京風,7077,0,0.0
教諭,7077,0,0.0
虚偽,7077,0,0.0
局面,7077,0,0.0
巨匠,7077,0,0.0
許諾,7077,0,0.0
巨頭,7077,0,0.0
去来,7077,0,0.0
清い,7077,0,0.0
キヨキバ,7077,0,0.0
キヨズミ,7077,0,0.0
綺羅,7077,0,0.0
煌びやか,7077,0,0.0
切り返す,7077,0,0.0
切り込み,7077,0,0.0
切り張り,7077,0,0.0
切り身,7077,0,0.0
切れ切れ,7077,0,0.0
切れ毛,7077,0,0.0
切れ目,7077,0,0.0
極め付け,7077,0,0.0
金閣,7077,0,0.0
きんき,7077,0,0.0
キンキ,7077,0,0.0
錦糸,7077,0,0.0
筋腫,7077,0,0.0
金賞,7077,0,0.0
近日,7077,0,0.0
金杯,7077,0,0.0
金箔,7077,0,0.0
金縁,7077,0,0.0
勤福,7077,0,0.0
勤勉,7077,0,0.0
キンミヤ,7077,0,0.0
金芽,7077,0,0.0
儀,7077,0,0.0
ぎこぎこ,7077,0,0.0
擬装,7077,0,0.0
ぎちぎち,7077,0,0.0
ぎっくり腰,7077,0,0.0
ギドン,7077,0,0.0
ギプス,7077,0,0.0
ぎゃあぎゃあぎゃあ,7077,0,0.0
逆順,7077,0,0.0
逆ぶれ,7077,0,0.0
ギャグ,7077,0,0.0
ギャラ,7077,0,0.0
ぎゃんぎゃん,7077,0,0.0
牛串,7077,0,0.0
牛耳る,7077,0,0.0
牛筋,7077,0,0.0
行司,7077,0,0.0
業績,7077,0,0.0
ぎょぎょ,7077,0,0.0
漁港,7077,0,0.0
魚卵,7077,0,0.0
ギリシャ,7077,0,0.0
疑惑,7077,0,0.0
銀閣,7077,0,0.0
区,7077,0,0.0
句,7077,0,0.0
悔い,7077,0,0.0
食い,7077,0,0.0
クイックル,7077,0,0.0
空洞,7077,0,0.0
空腹,7077,0,0.0
空論,7077,0,0.0
クエ,7077,0,0.0
クオレ,7077,0,0.0
釘付け,7077,0,0.0
ククリ,7077,0,0.0
括り付ける,7077,0,0.0
潜り抜ける,7077,0,0.0
草の根,7077,0,0.0
草むしり,7077,0,0.0
鎖,7077,0,0.0
クシベ,7077,0,0.0
くしゅ,7077,0,0.0
苦心,7077,0,0.0
くすくす,7077,0,0.0
クスノキバラ,7077,0,0.0
葛,7077,0,0.0
苦戦,7077,0,0.0
糞固い,7077,0,0.0
糞不味い,7077,0,0.0
くた,7077,0,0.0
くたばる,7077,0,0.0
管,7077,0,0.0
口出し,7077,0,0.0
口直し,7077,0,0.0
嘴,7077,0,0.0
くちゃくちゃ,7077,0,0.0
くちゃくちゃ,7077,0,0.0
クツザワ,7077,0,0.0
靴袋,7077,0,0.0
靴屋,7077,0,0.0
寛ぐ,7077,0,0.0
くどい,7077,0,0.0
クニヨ,7077,0,0.0
配り,7077,0,0.0
首元,7077,0,0.0
クボジマ,7077,0,0.0
クマガワ,7077,0,0.0
熊笹,7077,0,0.0
組み入れる,7077,0,0.0
雲行き,7077,0,0.0
くら,7077,0,0.0
クラ,7077,0,0.0
クラリス,7077,0,0.0
クラリネット,7077,0,0.0
クリエーター,7077,0,0.0
クリス,7077,0,0.0
クリタロウ,7077,0,0.0
厨,7077,0,0.0
クリーナー,7077,0,0.0
クリーン,7077,0,0.0
苦しめる,7077,0,0.0
踝,7077,0,0.0
車代,7077,0,0.0
車偏,7077,0,0.0
車酔い,7077,0,0.0
くるん,7077,0,0.0
クレ,7077,0,0.0
クレア,7077,0,0.0
クレンジング,7077,0,0.0
クレーメル,7077,0,0.0
黒髪,7077,0,0.0
黒霧,7077,0,0.0
黒毛,7077,0,0.0
クロサキ,7077,0,0.0
黒字,7077,0,0.0
黒鬚,7077,0,0.0
クロム,7077,0,0.0
黒鯥,7077,0,0.0
クロモリ,7077,0,0.0
君,7077,0,0.0
くんだり,7077,0,0.0
クーリング,7077,0,0.0
ぐあ,7077,0,0.0
ぐじゃぐじゃ,7077,0,0.0
ぐじゅぐじゅ,7077,0,0.0
グジョ,7077,0,0.0
愚図る,7077,0,0.0
ぐちぐち,7077,0,0.0
グッバイ,7077,0,0.0
ぐにゃん,7077,0,0.0
グランド・キャニオン,7077,0,0.0
グリル,7077,0,0.0
グレーシー,7077,0,0.0
グローブ,7077,0,0.0
ぐんぐん,7077,0,0.0
軍隊,7077,0,0.0
軍手,7077,0,0.0
ぐーる,7077,0,0.0
気,7077,0,0.0
ケアマネ,7077,0,0.0
刑,7077,0,0.0
計,7077,0,0.0
警,7077,0,0.0
ケイオウ,7077,0,0.0
携行,7077,0,0.0
ケイゴ,7077,0,0.0
経産,7077,0,0.0
継承,7077,0,0.0
軽食,7077,0,0.0
刑事,7077,0,0.0
刑場,7077,0,0.0
京成,7077,0,0.0
ケイセツ,7077,0,0.0
計測,7077,0,0.0
佳大,7077,0,0.0
ケイト,7077,0,0.0
系譜,7077,0,0.0
刑法,7077,0,0.0
鶏卵,7077,0,0.0
毛色,7077,0,0.0
蹴落とす,7077,0,0.0
消し去る,7077,0,0.0
ケス,7077,0,0.0
桁違い,7077,0,0.0
結核,7077,0,0.0
欠陥,7077,0,0.0
決する,7077,0,0.0
決着,7077,0,0.0
血統,7077,0,0.0
結末,7077,0,0.0
血流,7077,0,0.0
決裂,7077,0,0.0
健気,7077,0,0.0
貶し合う,7077,0,0.0
毛並み,7077,0,0.0
毛むくじゃら,7077,0,0.0
獣,7077,0,0.0
けらし,7077,0,0.0
ケロマツ,7077,0,0.0
見解,7077,0,0.0
建国,7077,0,0.0
県境,7077,0,0.0
軒数,7077,0,0.0
謙遜,7077,0,0.0
ケンタ,7077,0,0.0
建長,7077,0,0.0
県庁,7077,0,0.0
鍵盤,7077,0,0.0
顕微,7077,0,0.0
見物,7077,0,0.0
兼務,7077,0,0.0
芸祭,7077,0,0.0
激突,7077,0,0.0
激怒,7077,0,0.0
激安,7077,0,0.0
下戸,7077,0,0.0
月給,7077,0,0.0
ゲッコウガ,7077,0,0.0
月初,7077,0,0.0
げっそり,7077,0,0.0
ゲン,7077,0,0.0
原,7077,0,0.0
減額,7077,0,0.0
言及,7077,0,0.0
原曲,7077,0,0.0
ゲンコク,7077,0,0.0
厳守,7077,0,0.0
原付き,7077,0,0.0
原点,7077,0,0.0
限度,7077,0,0.0
現物,7077,0,0.0
原文,7077,0,0.0
原本,7077,0,0.0
ゲーセン,7077,0,0.0
個,7077,0,0.0
故意,7077,0,0.0
濃い茶,7077,0,0.0
抗,7077,0,0.0
溝,7077,0,0.0
好意,7077,0,0.0
広域,7077,0,0.0
硬化,7077,0,0.0
高額,7077,0,0.0
コウキョウ,7077,0,0.0
抗菌,7077,0,0.0
考古,7077,0,0.0
後攻,7077,0,0.0
弘済,7077,0,0.0
行使,7077,0,0.0
後者,7077,0,0.0
高所,7077,0,0.0
校章,7077,0,0.0
興商,7077,0,0.0
高尚,7077,0,0.0
香辛,7077,0,0.0
麹屋,7077,0,0.0
控除,7077,0,0.0
向上,7077,0,0.0
甲状,7077,0,0.0
更生,7077,0,0.0
香草,7077,0,0.0
高層,7077,0,0.0
抗体,7077,0,0.0
コウタロウ,7077,0,0.0
広大,7077,0,0.0
皇帝,7077,0,0.0
喉頭,7077,0,0.0
硬度,7077,0,0.0
講堂,7077,0,0.0
公認,7077,0,0.0
効能,7077,0,0.0
鸛,7077,0,0.0
公費,7077,0,0.0
交付,7077,0,0.0
光風,7077,0,0.0
酵母,7077,0,0.0
被る,7077,0,0.0
公明,7077,0,0.0
黄門,7077,0,0.0
小売り,7077,0,0.0
校了,7077,0,0.0
後輪,7077,0,0.0
小煩い,7077,0,0.0
厚労,7077,0,0.0
声掛け,7077,0,0.0
声質,7077,0,0.0
漕ぎ着ける,7077,0,0.0
穀,7077,0,0.0
国営,7077,0,0.0
酷使,7077,0,0.0
国道,7077,0,0.0
克服,7077,0,0.0
告別,7077,0,0.0
国宝,7077,0,0.0
固形,7077,0,0.0
こけこっこう,7077,0,0.0
苔むす,7077,0,0.0
ココ,7077,0,0.0
孤高,7077,0,0.0
心得,7077,0,0.0
心苦しい,7077,0,0.0
試みる,7077,0,0.0
心持ち,7077,0,0.0
心許ない,7077,0,0.0
快い,7077,0,0.0
漉油,7077,0,0.0
漉し餡,7077,0,0.0
こしこし,7077,0,0.0
腰回り,7077,0,0.0
こじつける,7077,0,0.0
拗れる,7077,0,0.0
コスメ,7077,0,0.0
コタン,7077,0,0.0
個チャ,7077,0,0.0
こちょ,7077,0,0.0
こっくーん,7077,0,0.0
骨折,7077,0,0.0
こってり,7077,0,0.0
コッペ,7077,0,0.0
小粒,7077,0,0.0
骨メタ,7077,0,0.0
個展,7077,0,0.0
こてんぱん,7077,0,0.0
コトコ,7077,0,0.0
殊更,7077,0,0.0
言霊,7077,0,0.0
異なり,7077,0,0.0
異なる,7077,0,0.0
コトノ,7077,0,0.0
寿,7077,0,0.0
小舎人,7077,0,0.0
粉屋,7077,0,0.0
粉雪,7077,0,0.0
熟れる,7077,0,0.0
コネクション,7077,0,0.0
木の葉,7077,0,0.0
琥珀,7077,0,0.0
こびり付く,7077,0,0.0
コピアン,7077,0,0.0
古風,7077,0,0.0
小房,7077,0,0.0
コブクロ,7077,0,0.0
瘤取り,7077,0,0.0
コペン,7077,0,0.0
零れ,7077,0,0.0
独楽,7077,0,0.0
コマガタケ,7077,0,0.0
コマザワ,7077,0,0.0
コマタニ,7077,0,0.0
濃やか,7077,0,0.0
コミッション,7077,0,0.0
コムカイ,7077,0,0.0
コメ,7077,0,0.0
米飴,7077,0,0.0
米粒,7077,0,0.0
コメディー,7077,0,0.0
コメンテーター,7077,0,0.0
籠り,7077,0,0.0
コユウザ,7077,0,0.0
コラージュ,7077,0,0.0
コリアン,7077,0,0.0
コリアンダー,7077,0,0.0
懲りる,7077,0,0.0
コレクション,7077,0,0.0
ころ,7077,0,0.0
頃合い,7077,0,0.0
ころころころ,7077,0,0.0
殺し,7077,0,0.0
殺せんせい,7077,0,0.0
転ばす,7077,0,0.0
ころん,7077,0,0.0
こん,7077,0,0.0
こんがらかる,7077,0,0.0
根気,7077,0,0.0
コンクリ,7077,0,0.0
コンサルタント,7077,0,0.0
コンサルティング,7077,0,0.0
混雑,7077,0,0.0
コンド,7077,0,0.0
今日,7077,0,0.0
コンパ,7077,0,0.0
金毘羅,7077,0,0.0
コンプライアンス,7077,0,0.0
コンベクション,7077,0,0.0
コンペ,7077,0,0.0
こーん,7077,0,0.0
コーンスターチ,7077,0,0.0
ゴイチロウ,7077,0,0.0
豪,7077,0,0.0
豪快,7077,0,0.0
合成,7077,0,0.0
強盗,7077,0,0.0
ゴエモン,7077,0,0.0
ゴカヤマ,7077,0,0.0
五感,7077,0,0.0
語幹,7077,0,0.0
語感,7077,0,0.0
ごき,7077,0,0.0
極秘,7077,0,0.0
後光,7077,0,0.0
ござんす,7077,0,0.0
ごしごし,7077,0,0.0
誤植,7077,0,0.0
ゴセン,7077,0,0.0
ごそごそ,7077,0,0.0
ごそっと,7077,0,0.0
ごっ,7077,0,0.0
極寒,7077,0,0.0
ごとごと,7077,0,0.0
塵屋敷,7077,0,0.0
五目,7077,0,0.0
ゴリサ,7077,0,0.0
ゴリュウ,7077,0,0.0
ごん助,7077,0,0.0
ゴンタ,7077,0,0.0
ゴンパチ,7077,0,0.0
ゴーグル,7077,0,0.0
ごーん,7077,0,0.0
さあさあ,7077,0,0.0
サイ,7077,0,0.0
犀,7077,0,0.0
菜,7077,0,0.0
サイカク,7077,0,0.0
再婚,7077,0,0.0
妻子,7077,0,0.0
最上,7077,0,0.0
埼スタ,7077,0,0.0
再選,7077,0,0.0
サイゼリヤ,7077,0,0.0
再送,7077,0,0.0
最長,7077,0,0.0
最良,7077,0,0.0
裁量,7077,0,0.0
祭礼,7077,0,0.0
サイレント,7077,0,0.0
サカ,7077,0,0.0
逆さ睫,7077,0,0.0
サカシタ,7077,0,0.0
酒代,7077,0,0.0
さか中,7077,0,0.0
肴,7077,0,0.0
サカナクション,7077,0,0.0
サカミ,7077,0,0.0
坂道,7077,0,0.0
差額,7077,0,0.0
サガノ,7077,0,0.0
サガミオオノ,7077,0,0.0
佐川,7077,0,0.0
先駆ける,7077,0,0.0
先延ばし,7077,0,0.0
先払い,7077,0,0.0
先行き,7077,0,0.0
さ行,7077,0,0.0
さく,7077,0,0.0
策,7077,0,0.0
昨日,7077,0,0.0
サクセス,7077,0,0.0
作中,7077,0,0.0
サクマ,7077,0,0.0
サクラノ,7077,0,0.0
避け,7077,0,0.0
酒臭い,7077,0,0.0
些細,7077,0,0.0
ササシン,7077,0,0.0
ササブチ,7077,0,0.0
栄螺,7077,0,0.0
サザビーズ,7077,0,0.0
刺し子,7077,0,0.0
差し迫る,7077,0,0.0
刺し盛り,7077,0,0.0
サスケ,7077,0,0.0
サスペンス,7077,0,0.0
サック,7077,0,0.0
さっさか,7077,0,0.0
サッサー,7077,0,0.0
さっぱりめ,7077,0,0.0
殺,7077,0,0.0
査定,7077,0,0.0
さと,7077,0,0.0
サト,7077,0,0.0
里帰り,7077,0,0.0
里山,7077,0,0.0
サネトモ,7077,0,0.0
サノ,7077,0,0.0
サノ,7077,0,0.0
捌ける,7077,0,0.0
サブ,7077,0,0.0
サブタイトル,7077,0,0.0
然程,7077,0,0.0
サポニン,7077,0,0.0
サムゲタン,7077,0,0.0
サムバディー,7077,0,0.0
侍,7077,0,0.0
サモサ,7077,0,0.0
サラウンド,7077,0,0.0
更々,7077,0,0.0
サラ飯,7077,0,0.0
サラン,7077,0,0.0
さらー,7077,0,0.0
サリン,7077,0,0.0
サルデーニャ,7077,0,0.0
サワイチ,7077,0,0.0
騒がしい,7077,0,0.0
サワモト,7077,0,0.0
触らす,7077,0,0.0
散策,7077,0,0.0
散々,7077,0,0.0
三四十,7077,0,0.0
山椒,7077,0,0.0
参事,7077,0,0.0
サンダー,7077,0,0.0
桟橋,7077,0,0.0
サンフランシスコ,7077,0,0.0
サンプリング,7077,0,0.0
参謀,7077,0,0.0
秋刀魚,7077,0,0.0
サンリク,7077,0,0.0
三流,7077,0,0.0
三塁,7077,0,0.0
サーキュレーション,7077,0,0.0
サーチ,7077,0,0.0
サーフ,7077,0,0.0
在住,7077,0,0.0
財閥,7077,0,0.0
在来,7077,0,0.0
座談,7077,0,0.0
雑菌,7077,0,0.0
雑穀,7077,0,0.0
雑種,7077,0,0.0
雑い,7077,0,0.0
雑味,7077,0,0.0
座標,7077,0,0.0
ザマ,7077,0,0.0
ざらざら,7077,0,0.0
斬新,7077,0,0.0
師,7077,0,0.0
明々後日,7077,0,0.0
恣意,7077,0,0.0
シェルター,7077,0,0.0
シェーリング,7077,0,0.0
シエラ,7077,0,0.0
シオカリ,7077,0,0.0
塩焼き,7077,0,0.0
栞,7077,0,0.0
シオン,7077,0,0.0
仕掛け人,7077,0,0.0
シカゴ,7077,0,0.0
シキ,7077,0,0.0
敷,7077,0,0.0
式中,7077,0,0.0
敷き詰める,7077,0,0.0
仕切り直し,7077,0,0.0
至近,7077,0,0.0
しくじる,7077,0,0.0
仕草,7077,0,0.0
時雨,7077,0,0.0
時化,7077,0,0.0
しけ対,7077,0,0.0
仕事帰り,7077,0,0.0
シザー,7077,0,0.0
志士,7077,0,0.0
ししし,7077,0,0.0
シシド,7077,0,0.0
猪肉,7077,0,0.0
死者,7077,0,0.0
死守,7077,0,0.0
支持,7077,0,0.0
始終,7077,0,0.0
滴,7077,0,0.0
資生,7077,0,0.0
下側,7077,0,0.0
親しむ,7077,0,0.0
仕立て,7077,0,0.0
下道,7077,0,0.0
私大,7077,0,0.0
仕出し,7077,0,0.0
枝垂れ,7077,0,0.0
失格,7077,0,0.0
失態,7077,0,0.0
知ったか,7077,0,0.0
湿布,7077,0,0.0
質感,7077,0,0.0
失業,7077,0,0.0
室長,7077,0,0.0
湿度,7077,0,0.0
失明,7077,0,0.0
淑やか,7077,0,0.0
撓う,7077,0,0.0
品薄,7077,0,0.0
品切れ,7077,0,0.0
死なす,7077,0,0.0
品揃え,7077,0,0.0
指南,7077,0,0.0
至難,7077,0,0.0
死に掛け,7077,0,0.0
死に絶える,7077,0,0.0
凌ぐ,7077,0,0.0
忍ぶ,7077,0,0.0
篠笛,7077,0,0.0
シバ,7077,0,0.0
柴,7077,0,0.0
私服,7077,0,0.0
シマ,7077,0,0.0
仕舞っ子,7077,0,0.0
シマザキ,7077,0,0.0
シマダ,7077,0,0.0
島田,7077,0,0.0
シマノトペ,7077,0,0.0
締まり,7077,0,0.0
シモ,7077,0,0.0
下,7077,0,0.0
シモキタザワ,7077,0,0.0
シャクシャイン,7077,0,0.0
尺八,7077,0,0.0
射殺,7077,0,0.0
車体,7077,0,0.0
社宅,7077,0,0.0
社中,7077,0,0.0
シャットダウン,7077,0,0.0
射程,7077,0,0.0
シャトル,7077,0,0.0
しゃぶ,7077,0,0.0
シャベル,7077,0,0.0
しゃん,7077,0,0.0
しゃんと,7077,0,0.0
首位,7077,0,0.0
州,7077,0,0.0
臭,7077,0,0.0
周期,7077,0,0.0
衆議,7077,0,0.0
就業,7077,0,0.0
収縮,7077,0,0.0
シュウタ,7077,0,0.0
修道,7077,0,0.0
執念,7077,0,0.0
収容,7077,0,0.0
集落,7077,0,0.0
綜芸,7077,0,0.0
主旨,7077,0,0.0
取捨,7077,0,0.0
シュシュ,7077,0,0.0
主食,7077,0,0.0
種族,7077,0,0.0
首長,7077,0,0.0
出欠,7077,0,0.0
しゅっしゅっしゅっ,7077,0,0.0
出世,7077,0,0.0
出願,7077,0,0.0
出題,7077,0,0.0
出動,7077,0,0.0
シュトーレン,7077,0,0.0
撞木,7077,0,0.0
主要,7077,0,0.0
狩猟,7077,0,0.0
瞬殺,7077,0,0.0
瞬発,7077,0,0.0
シュー,7077,0,0.0
書院,7077,0,0.0
性,7077,0,0.0
消去,7077,0,0.0
少クラ,7077,0,0.0
将校,7077,0,0.0
小国,7077,0,0.0
相国,7077,0,0.0
小数,7077,0,0.0
章段,7077,0,0.0
小中学,7077,0,0.0
小腸,7077,0,0.0
ショウトク,7077,0,0.0
商標,7077,0,0.0
ショウブ,7077,0,0.0
商法,7077,0,0.0
勝率,7077,0,0.0
省略,7077,0,0.0
