word,rank,freq,pmw
違反,813,0,0.0
いら,813,0,0.0
入れ墨,813,0,0.0
曰く,813,0,0.0
イワコシ,813,0,0.0
岩場,813,0,0.0
印,813,0,0.0
隠居,813,0,0.0
引用,813,0,0.0
ＥＦ,813,0,0.0
ウィル,813,0,0.0
ウィン,813,0,0.0
ウェンズデー,813,0,0.0
うえい,813,0,0.0
ウエスト,813,0,0.0
ウエー,813,0,0.0
ウエーブ,813,0,0.0
うえーん,813,0,0.0
ウォッカ,813,0,0.0
ウシク,813,0,0.0
ウタカ,813,0,0.0
ウチカワ,813,0,0.0
薄ら,813,0,0.0
ウッドストック,813,0,0.0
鬱,813,0,0.0
ウミノミヤ,813,0,0.0
ウメガオカ,813,0,0.0
ウメミヤ,813,0,0.0
ウルシバラ,813,0,0.0
云,813,0,0.0
ＨＩＳ,813,0,0.0
エイフク,813,0,0.0
英文,813,0,0.0
絵書き,813,0,0.0
液,813,0,0.0
駅伝,813,0,0.0
ＳＭ,813,0,0.0
ＳＤ,813,0,0.0
枝物,813,0,0.0
閲覧,813,0,0.0
遠,813,0,0.0
延々,813,0,0.0
エントランス,813,0,0.0
ＡＫＢ,813,0,0.0
ＡＢＣ,813,0,0.0
追い追い,813,0,0.0
己等,813,0,0.0
オイワケ,813,0,0.0
応ずる,813,0,0.0
狼,813,0,0.0
オオクマ,813,0,0.0
オオクワ,813,0,0.0
オオシタ,813,0,0.0
大違い,813,0,0.0
大手,813,0,0.0
オオテマチ,813,0,0.0
大とろ,813,0,0.0
公,813,0,0.0
丘,813,0,0.0
拝む,813,0,0.0
沖,813,0,0.0
置き場,813,0,0.0
オキモト,813,0,0.0
オクツ,813,0,0.0
起こし,813,0,0.0
オセロ,813,0,0.0
恐れる,813,0,0.0
おっぱい,813,0,0.0
オヅ,813,0,0.0
オトワ,813,0,0.0
オハル,813,0,0.0
オプション,813,0,0.0
御巡り,813,0,0.0
思い浮かぶ,813,0,0.0
思い込み,813,0,0.0
オリックス,813,0,0.0
オリビア,813,0,0.0
織物,813,0,0.0
音域,813,0,0.0
音痴,813,0,0.0
オールド,813,0,0.0
会合,813,0,0.0
解析,813,0,0.0
快適,813,0,0.0
解凍,813,0,0.0
会報,813,0,0.0
海陵,813,0,0.0
界隈,813,0,0.0
書かす,813,0,0.0
カガワ,813,0,0.0
書き出す,813,0,0.0
書き直す,813,0,0.0
隠し味,813,0,0.0
獲得,813,0,0.0
家系,813,0,0.0
飾り,813,0,0.0
貸し出し,813,0,0.0
火水,813,0,0.0
カズマ,813,0,0.0
加速,813,0,0.0
カタクラ,813,0,0.0
カタナミ,813,0,0.0
かちかち,813,0,0.0
かっ,813,0,0.0
カツ丼,813,0,0.0
カティー,813,0,0.0
カネコ,813,0,0.0
金儲け,813,0,0.0
カノウ,813,0,0.0
カフェイン,813,0,0.0
カブキチョウ,813,0,0.0
釜,813,0,0.0
カメ,813,0,0.0
カメ,813,0,0.0
カメラマン,813,0,0.0
カモイケ,813,0,0.0
から,813,0,0.0
からから,813,0,0.0
カリタ,813,0,0.0
カルフール,813,0,0.0
カルロ,813,0,0.0
カワサキ,813,0,0.0
川蜷,813,0,0.0
川辺,813,0,0.0
簡易,813,0,0.0
管轄,813,0,0.0
感激,813,0,0.0
勘定,813,0,0.0
感知,813,0,0.0
カンナ,813,0,0.0
環七,813,0,0.0
陥没,813,0,0.0
勧誘,813,0,0.0
関与,813,0,0.0
画,813,0,0.0
ガイダンス,813,0,0.0
崖,813,0,0.0
がしがし,813,0,0.0
がちがち,813,0,0.0
がちゃ,813,0,0.0
がちゃがちゃ,813,0,0.0
学級,813,0,0.0
ガム,813,0,0.0
がらがら,813,0,0.0
眼科,813,0,0.0
ガンコ,813,0,0.0
聞き取る,813,0,0.0
利き耳,813,0,0.0
記載,813,0,0.0
北側,813,0,0.0
帰宅,813,0,0.0
キタジマ,813,0,0.0
気付き,813,0,0.0
規範,813,0,0.0
急激,813,0,0.0
休職,813,0,0.0
休符,813,0,0.0
境遇,813,0,0.0
キョウコ,813,0,0.0
矯正,813,0,0.0
強調,813,0,0.0
巨大,813,0,0.0
きら,813,0,0.0
キラー,813,0,0.0
切り上げる,813,0,0.0
キン,813,0,0.0
槿花,813,0,0.0
キンシチョウ,813,0,0.0
金継ぎ,813,0,0.0
金目,813,0,0.0
金融,813,0,0.0
きーん,813,0,0.0
ぎざぎざ,813,0,0.0
ぎっしり,813,0,0.0
逆側,813,0,0.0
ギヤ,813,0,0.0
牛タン,813,0,0.0
銀縁,813,0,0.0
食い込む,813,0,0.0
食い物,813,0,0.0
区外,813,0,0.0
クギョウ,813,0,0.0
籤,813,0,0.0
籤運,813,0,0.0
砕く,813,0,0.0
区長,813,0,0.0
組み合わせる,813,0,0.0
汲む,813,0,0.0
クラスター,813,0,0.0
クラタ,813,0,0.0
クラフト,813,0,0.0
クリエート,813,0,0.0
くりくり,813,0,0.0
くりん,813,0,0.0
クリーニング,813,0,0.0
苦しむ,813,0,0.0
クルリ,813,0,0.0
クローズ,813,0,0.0
クローズド,813,0,0.0
クール,813,0,0.0
ぐつぐつ,813,0,0.0
グラニュー,813,0,0.0
グラフィック,813,0,0.0
ぐるー,813,0,0.0
グレ,813,0,0.0
計,813,0,0.0
経緯,813,0,0.0
渓谷,813,0,0.0
警告,813,0,0.0
ケイタ,813,0,0.0
ケイパー,813,0,0.0
罌粟,813,0,0.0
懸念,813,0,0.0
気配,813,0,0.0
健在,813,0,0.0
謙譲,813,0,0.0
建設,813,0,0.0
剣玉,813,0,0.0
建デ,813,0,0.0
ゲス,813,0,0.0
下痢,813,0,0.0
元素,813,0,0.0
現存,813,0,0.0
幻冬,813,0,0.0
現なま,813,0,0.0
コイデ,813,0,0.0
鯉幟,813,0,0.0
コイン,813,0,0.0
公,813,0,0.0
広,813,0,0.0
後遺,813,0,0.0
コウガ,813,0,0.0
公共,813,0,0.0
交互,813,0,0.0
格子,813,0,0.0
小路,813,0,0.0
抗生,813,0,0.0
高専,813,0,0.0
香典,813,0,0.0
口頭,813,0,0.0
口内,813,0,0.0
工場,813,0,0.0
硬筆,813,0,0.0
コウフ,813,0,0.0
小梅,813,0,0.0
後楽,813,0,0.0
香炉,813,0,0.0
枯渇,813,0,0.0
小型,813,0,0.0
国産,813,0,0.0
黒糖,813,0,0.0
小口,813,0,0.0
小匙,813,0,0.0
コシ,813,0,0.0
虎視,813,0,0.0
こそ,813,0,0.0
コダマ,813,0,0.0
こちょこちょ,813,0,0.0
こつこつ,813,0,0.0
骨盤,813,0,0.0
言の葉,813,0,0.0
コネクター,813,0,0.0
好む,813,0,0.0
コマエ,813,0,0.0
コマチ,813,0,0.0
コマバ,813,0,0.0
コムロ,813,0,0.0
コルク,813,0,0.0
根菜,813,0,0.0
献立,813,0,0.0
コントローラー,813,0,0.0
コンパス,813,0,0.0
郷,813,0,0.0
茣蓙,813,0,0.0
ごち,813,0,0.0
ごりごり,813,0,0.0
ごりごり,813,0,0.0
五輪,813,0,0.0
五六百,813,0,0.0
埼京,813,0,0.0
採血,813,0,0.0
賽子,813,0,0.0
催促,813,0,0.0
埼大,813,0,0.0
裁断,813,0,0.0
最中,813,0,0.0
采配,813,0,0.0
サカキ,813,0,0.0
サカキバラ,813,0,0.0
サガミ,813,0,0.0
柵,813,0,0.0
策定,813,0,0.0
サクラ,813,0,0.0
笹,813,0,0.0
サタケ,813,0,0.0
サチコ,813,0,0.0
サチヨ,813,0,0.0
サプリ,813,0,0.0
差別,813,0,0.0
鮫,813,0,0.0
サユリ,813,0,0.0
浚う,813,0,0.0
さらさら,813,0,0.0
沢蟹,813,0,0.0
三蔵,813,0,0.0
サンデー,813,0,0.0
サンフラワー,813,0,0.0
ＳＡＲＳ,813,0,0.0
塩味,813,0,0.0
潮風,813,0,0.0
シオガマ,813,0,0.0
支給,813,0,0.0
しくしく,813,0,0.0
試算,813,0,0.0
蜆,813,0,0.0
シズオ,813,0,0.0
静高,813,0,0.0
下地,813,0,0.0
枝垂れ桜,813,0,0.0
仕付ける,813,0,0.0
痺れ,813,0,0.0
シマオ,813,0,0.0
シマムラ,813,0,0.0
シミュレーション,813,0,0.0
指名,813,0,0.0
締め鯖,813,0,0.0
示す,813,0,0.0
しゃあ,813,0,0.0
シャイン,813,0,0.0
しゃがむ,813,0,0.0
社交,813,0,0.0
射的,813,0,0.0
シャボン,813,0,0.0
社明,813,0,0.0
謝礼,813,0,0.0
終,813,0,0.0
終止,813,0,0.0
収集,813,0,0.0
就労,813,0,0.0
祝,813,0,0.0
宿場,813,0,0.0
手芸,813,0,0.0
主語,813,0,0.0
手法,813,0,0.0
春節,813,0,0.0
シュール,813,0,0.0
商学,813,0,0.0
障子,813,0,0.0
少数,813,0,0.0
小二,813,0,0.0
消滅,813,0,0.0
小四,813,0,0.0
食料,813,0,0.0
初診,813,0,0.0
諸般,813,0,0.0
尻振り,813,0,0.0
白腹,813,0,0.0
仕分け,813,0,0.0
シンカワ,813,0,0.0
審議,813,0,0.0
申告,813,0,0.0
診察,813,0,0.0
新玉,813,0,0.0
浸透,813,0,0.0
新日,813,0,0.0
新入,813,0,0.0
新任,813,0,0.0
シンヤ,813,0,0.0
親友,813,0,0.0
新郎,813,0,0.0
シー,813,0,0.0
ＪＡ,813,0,0.0
ＪＴＢ,813,0,0.0
慈恵,813,0,0.0
地所,813,0,0.0
自称,813,0,0.0
時世,813,0,0.0
示談,813,0,0.0
じっくり,813,0,0.0
実態,813,0,0.0
地盤,813,0,0.0
ジャクソン,813,0,0.0
ジャワ,813,0,0.0
じゃんじゃん,813,0,0.0
ジャージー,813,0,0.0
銃殺,813,0,0.0
ジュウソウ,813,0,0.0
ジュリー,813,0,0.0
受話,813,0,0.0
順序,813,0,0.0
ジューシー,813,0,0.0
上,813,0,0.0
常備,813,0,0.0
じりん,813,0,0.0
ジン,813,0,0.0
人員,813,0,0.0
人身,813,0,0.0
腎臓,813,0,0.0
素揚げ,813,0,0.0
水族,813,0,0.0
吸い物,813,0,0.0
数式,813,0,0.0
数千,813,0,0.0
スガ,813,0,0.0
スキル,813,0,0.0
スギ,813,0,0.0
スクランブル,813,0,0.0
スクロール,813,0,0.0
凄まじい,813,0,0.0
スタンディング,813,0,0.0
すっからかん,813,0,0.0
素っぴん,813,0,0.0
ストーカー,813,0,0.0
ストール,813,0,0.0
スノボー,813,0,0.0
スピリット,813,0,0.0
済ます,813,0,0.0
隅,813,0,0.0
住処,813,0,0.0
住み込み,813,0,0.0
住友,813,0,0.0
スラム,813,0,0.0
鋭い,813,0,0.0
鯣,813,0,0.0
ずきずき,813,0,0.0
せ,813,0,0.0
正規,813,0,0.0
聖光,813,0,0.0
製版,813,0,0.0
清風,813,0,0.0
正副,813,0,0.0
生命,813,0,0.0
セオ,813,0,0.0
赤飯,813,0,0.0
セゴ,813,0,0.0
接点,813,0,0.0
セツコ,813,0,0.0
セノビック,813,0,0.0
セラー,813,0,0.0
セロハン,813,0,0.0
選,813,0,0.0
先祖,813,0,0.0
先頭,813,0,0.0
セントラル,813,0,0.0
全権,813,0,0.0
前々,813,0,0.0
前輪,813,0,0.0
沿う,813,0,0.0
騒音,813,0,0.0
創業,813,0,0.0
草書,813,0,0.0
相乗,813,0,0.0
相続,813,0,0.0
相鉄,813,0,0.0
阻害,813,0,0.0
速報,813,0,0.0
速攻,813,0,0.0
袖,813,0,0.0
染まる,813,0,0.0
それ,813,0,0.0
増築,813,0,0.0
草履,813,0,0.0
ＺＯＺＯ,813,0,0.0
存分,813,0,0.0
大火,813,0,0.0
対局,813,0,0.0
待遇,813,0,0.0
タイヘイ,813,0,0.0
松明,813,0,0.0
タイムテーブル,813,0,0.0
タイヤ,813,0,0.0
タウン,813,0,0.0
高台,813,0,0.0
タカモリ,813,0,0.0
タカヤマ,813,0,0.0
タキ,813,0,0.0
タケオ,813,0,0.0
多数,813,0,0.0
唯々,813,0,0.0
立ち飲み,813,0,0.0
立て替える,813,0,0.0
仮令,813,0,0.0
例え,813,0,0.0
例える,813,0,0.0
単色,813,0,0.0
単体,813,0,0.0
眈眈,813,0,0.0
淡麗,813,0,0.0
大工,813,0,0.0
大福,813,0,0.0
出し物,813,0,0.0
脱走,813,0,0.0
妥当,813,0,0.0
ダニエル,813,0,0.0
ダ・ビンチ,813,0,0.0
断然,813,0,0.0
ちかちか,813,0,0.0
近道,813,0,0.0
蓄積,813,0,0.0
チクゼン,813,0,0.0
稚鯛,813,0,0.0
地点,813,0,0.0
ちびちび,813,0,0.0
茶会,813,0,0.0
着手,813,0,0.0
チャリティー,813,0,0.0
チャレンジャー,813,0,0.0
チャージ,813,0,0.0
中上級,813,0,0.0
中退,813,0,0.0
ちゅうちゅう,813,0,0.0
中年,813,0,0.0
チュウブ,813,0,0.0
ちゅるちゅる,813,0,0.0
調,813,0,0.0
提灯,813,0,0.0
重宝,813,0,0.0
ちょきちょき,813,0,0.0
ちょっぴり,813,0,0.0
ちょび,813,0,0.0
チョーク,813,0,0.0
散らし寿司,813,0,0.0
沈殿,813,0,0.0
使い捨て,813,0,0.0
使わす,813,0,0.0
作り出す,813,0,0.0
ツルガ,813,0,0.0
つるつる,813,0,0.0
徒然,813,0,0.0
徒然草,813,0,0.0
提携,813,0,0.0
撤退,813,0,0.0
掌,813,0,0.0
手配,813,0,0.0
てまえ,813,0,0.0
手土産,813,0,0.0
テラダ,813,0,0.0
天,813,0,0.0
ＴｅＮＱ,813,0,0.0
天国,813,0,0.0
てんやわんや,813,0,0.0
テークアウト,813,0,0.0
ディアー,813,0,0.0
ディスプレー,813,0,0.0
ディスり,813,0,0.0
ＤＭ,813,0,0.0
ＤＴＰ,813,0,0.0
ＤＤＴ,813,0,0.0
でこ,813,0,0.0
デトックス,813,0,0.0
出入り,813,0,0.0
デリケート,813,0,0.0
伝言,813,0,0.0
電卓,813,0,0.0
デート,813,0,0.0
デービー,813,0,0.0
と,813,0,0.0
戸,813,0,0.0
問い合わせる,813,0,0.0
東,813,0,0.0
冬瓜,813,0,0.0
投球,813,0,0.0
統合,813,0,0.0
到着,813,0,0.0
東部,813,0,0.0
遠目,813,0,0.0
通り越す,813,0,0.0
通りすがり,813,0,0.0
とことん,813,0,0.0
トコロザワン,813,0,0.0
所々,813,0,0.0
トシマ,813,0,0.0
閉じ込める,813,0,0.0
トチ,813,0,0.0
咄嗟,813,0,0.0
都電,813,0,0.0
届け,813,0,0.0
留まる,813,0,0.0
トニック,813,0,0.0
戸惑う,813,0,0.0
トモ,813,0,0.0
供,813,0,0.0
トモサー,813,0,0.0
共働き,813,0,0.0
トヨハシ,813,0,0.0
取らす,813,0,0.0
トラベル,813,0,0.0
トランプ,813,0,0.0
酉,813,0,0.0
取り掛かり,813,0,0.0
トリビア,813,0,0.0
トロ箱,813,0,0.0
頓着,813,0,0.0
ドイ,813,0,0.0
同志,813,0,0.0
同性,813,0,0.0
毒味,813,0,0.0
ドレス,813,0,0.0
内申,813,0,0.0
内野,813,0,0.0
猶,813,0,0.0
ナガオ,813,0,0.0
ナガハマ,813,0,0.0
眺め,813,0,0.0
乍ら,813,0,0.0
投げ,813,0,0.0
鉈,813,0,0.0
ナツミ,813,0,0.0
ナツメ,813,0,0.0
ナハ,813,0,0.0
訛る,813,0,0.0
ナミ,813,0,0.0
波乗り,813,0,0.0
滑らか,813,0,0.0
なめろう,813,0,0.0
悩ましい,813,0,0.0
南高,813,0,0.0
南蛮,813,0,0.0
苦味,813,0,0.0
肉じゃが,813,0,0.0
ニコタマ,813,0,0.0
煮込み,813,0,0.0
ニシオギ,813,0,0.0
ニシオコッペ,813,0,0.0
ニシノミヤ,813,0,0.0
鰊,813,0,0.0
日経,813,0,0.0
ニュアンス,813,0,0.0
乳製,813,0,0.0
入浴,813,0,0.0
忍者,813,0,0.0
濡らす,813,0,0.0
塗り,813,0,0.0
ねえ,813,0,0.0
寝癖,813,0,0.0
強請る,813,0,0.0
粘る,813,0,0.0
練り消し,813,0,0.0
年貢,813,0,0.0
年収,813,0,0.0
農園,813,0,0.0
濃度,813,0,0.0
逃れる,813,0,0.0
ノザワ,813,0,0.0
ノセ,813,0,0.0
ノック,813,0,0.0
飲みサー,813,0,0.0
乗り気,813,0,0.0
ノリマサ,813,0,0.0
暖簾,813,0,0.0
ノーラン,813,0,0.0
肺炎,813,0,0.0
廃棄,813,0,0.0
ハイジマ,813,0,0.0
敗戦,813,0,0.0
ハイライト,813,0,0.0
図る,813,0,0.0
ハシカワ,813,0,0.0
ハタ,813,0,0.0
ハダ,813,0,0.0
裸,813,0,0.0
ハチ,813,0,0.0
鉢,813,0,0.0
八耐,813,0,0.0
発揮,813,0,0.0
白血,813,0,0.0
発電,813,0,0.0
発動,813,0,0.0
初耳,813,0,0.0
ハナブサ,813,0,0.0
花屋敷,813,0,0.0
省く,813,0,0.0
ハマッペ,813,0,0.0
ハマノ,813,0,0.0
食み出る,813,0,0.0
早送り,813,0,0.0
ハルシゲ,813,0,0.0
春巻き,813,0,0.0
破裂,813,0,0.0
反響,813,0,0.0
反抗,813,0,0.0
販社,813,0,0.0
半身,813,0,0.0
反動,813,0,0.0
判明,813,0,0.0
漠然,813,0,0.0
ばくばく,813,0,0.0
バケツ,813,0,0.0
化け物,813,0,0.0
バスト,813,0,0.0
ばっさり,813,0,0.0
バッファロー,813,0,0.0
ばらす,813,0,0.0
ばりばり,813,0,0.0
ぱし,813,0,0.0
ぱた,813,0,0.0
ぱち,813,0,0.0
パナ,813,0,0.0
パンコ,813,0,0.0
パンチ,813,0,0.0
パーツ,813,0,0.0
パートナー,813,0,0.0
パール,813,0,0.0
ひいひい,813,0,0.0
控え,813,0,0.0
干涸びる,813,0,0.0
引き算,813,0,0.0
引き締める,813,0,0.0
引きちぎる,813,0,0.0
砒素,813,0,0.0
ヒッグス,813,0,0.0
他人事,813,0,0.0
向日葵,813,0,0.0
百科,813,0,0.0
ヒョニョン,813,0,0.0
ヒラオカ,813,0,0.0
ヒラテ,813,0,0.0
ヒロタ,813,0,0.0
ヒロフミ,813,0,0.0
貧血,813,0,0.0
びしょびしょ,813,0,0.0
ビタミン,813,0,0.0
ビューラー,813,0,0.0
平等,813,0,0.0
枇杷,813,0,0.0
ビンゴ,813,0,0.0
ＢＧＭ,813,0,0.0
ぴた,813,0,0.0
ぴちゃぴちゃ,813,0,0.0
ぴぴ,813,0,0.0
ぴろぴろ,813,0,0.0
ピンシャー,813,0,0.0
ピンポイント,813,0,0.0
ぴんぽん,813,0,0.0
ピース,813,0,0.0
ＰＰＡＰ,813,0,0.0
麩,813,0,0.0
ファイター,813,0,0.0
フィロ,813,0,0.0
フィールドワーク,813,0,0.0
フェネル,813,0,0.0
フェーズ,813,0,0.0
フォルダー,813,0,0.0
フォン,813,0,0.0
深まる,813,0,0.0
布教,813,0,0.0
フクヤマ,813,0,0.0
老ける,813,0,0.0
フジカワ,813,0,0.0
フジサワ,813,0,0.0
フジタ,813,0,0.0
フジヤマ,813,0,0.0
婦人,813,0,0.0
風情,813,0,0.0
ふっくら,813,0,0.0
ふとっちょ,813,0,0.0
吹雪,813,0,0.0
フミヤ,813,0,0.0
フラッグ,813,0,0.0
フランチャイズ,813,0,0.0
フリマ,813,0,0.0
振り分ける,813,0,0.0
不倫,813,0,0.0
フルウ,813,0,0.0
フレーバー,813,0,0.0
フレーム,813,0,0.0
粉末,813,0,0.0
武,813,0,0.0
武家,813,0,0.0
豊山,813,0,0.0
部数,813,0,0.0
部族,813,0,0.0
ブッキング,813,0,0.0
打っ壊れる,813,0,0.0
ブライダル,813,0,0.0
ブラウス,813,0,0.0
ぶら下がる,813,0,0.0
ブラジル,813,0,0.0
分割,813,0,0.0
文武,813,0,0.0
文房,813,0,0.0
文脈,813,0,0.0
プチ,813,0,0.0
ぷちぷち,813,0,0.0
プラ,813,0,0.0
プラチナ,813,0,0.0
ぷりん,813,0,0.0
プルコギ,813,0,0.0
プログラミング,813,0,0.0
塀,813,0,0.0
閉塞,813,0,0.0
ヘラクレス,813,0,0.0
遜る,813,0,0.0
ヘルシオ,813,0,0.0
ヘルプ,813,0,0.0
返金,813,0,0.0
偏見,813,0,0.0
偏差,813,0,0.0
べた,813,0,0.0
べたべた,813,0,0.0
別個,813,0,0.0
便,813,0,0.0
便秘,813,0,0.0
ぺいぺい,813,0,0.0
ペヨング,813,0,0.0
ぺらぺら,813,0,0.0
峰,813,0,0.0
崩壊,813,0,0.0
方程,813,0,0.0
ホウナン,813,0,0.0
褒美,813,0,0.0
保管,813,0,0.0
ホクオウ,813,0,0.0
黒子,813,0,0.0
ホサカ,813,0,0.0
捕手,813,0,0.0
ホセ,813,0,0.0
ホソダ,813,0,0.0
ほったらかし,813,0,0.0
北方,813,0,0.0
仄々,813,0,0.0
保養,813,0,0.0
惚れる,813,0,0.0
本家,813,0,0.0
ホンシュウ,813,0,0.0
本体,813,0,0.0
本田,813,0,0.0
本棚,813,0,0.0
ボイラー,813,0,0.0
坊,813,0,0.0
防衛,813,0,0.0
防具,813,0,0.0
冒険,813,0,0.0
防止,813,0,0.0
暴走,813,0,0.0
ぼきぼき,813,0,0.0
牧場,813,0,0.0
干し,813,0,0.0
ぼんぼん,813,0,0.0
ボート,813,0,0.0
ポリッシュ,813,0,0.0
ポンス,813,0,0.0
ポンタ,813,0,0.0
ポンポン,813,0,0.0
ポーランド,813,0,0.0
毎,813,0,0.0
マイカ,813,0,0.0
マイクロ,813,0,0.0
迷子,813,0,0.0
マイナー,813,0,0.0
マイル,813,0,0.0
マオ,813,0,0.0
マカニ,813,0,0.0
マキノ,813,0,0.0
巻き物,813,0,0.0
マクドナルド,813,0,0.0
マゴメ,813,0,0.0
増す,813,0,0.0
混ぜ混ぜ,813,0,0.0
末期,813,0,0.0
真っ青,813,0,0.0
マツノ,813,0,0.0
麻薬,813,0,0.0
マヨ,813,0,0.0
迷い込む,813,0,0.0
マルエツ,813,0,0.0
マルオカ,813,0,0.0
丸ばつ,813,0,0.0
マルヤマ,813,0,0.0
周り,813,0,0.0
漫然,813,0,0.0
マンモス,813,0,0.0
マーマレード,813,0,0.0
ミオ,813,0,0.0
見掛け,813,0,0.0
味方,813,0,0.0
みかん,813,0,0.0
短め,813,0,0.0
ミスター,813,0,0.0
水掻き,813,0,0.0
水鳥,813,0,0.0
水割り,813,0,0.0
ミチオ,813,0,0.0
ミツウロコ,813,0,0.0
ミツテル,813,0,0.0
密度,813,0,0.0
ミナグラ,813,0,0.0
ミナト,813,0,0.0
ミニッツ,813,0,0.0
未納,813,0,0.0
見栄え,813,0,0.0
耳鳴り,813,0,0.0
ミヤギ,813,0,0.0
妙,813,0,0.0
ミラジーノ,813,0,0.0
ミラー,813,0,0.0
ミリリットル,813,0,0.0
ミロード,813,0,0.0
向き合う,813,0,0.0
報う,813,0,0.0
ムサシノ,813,0,0.0
ムトウ,813,0,0.0
ムラタ,813,0,0.0
ムービー,813,0,0.0
名称,813,0,0.0
明大,813,0,0.0
名簿,813,0,0.0
目安,813,0,0.0
メルヘン,813,0,0.0
メード,813,0,0.0
猛,813,0,0.0
モガミ,813,0,0.0
木造,813,0,0.0
もぐ,813,0,0.0
モスクワ,813,0,0.0
勿,813,0,0.0
持ち込み,813,0,0.0
持ち出す,813,0,0.0
尤も,813,0,0.0
持て成し,813,0,0.0
物忘れ,813,0,0.0
盛り込む,813,0,0.0
諸,813,0,0.0
文科,813,0,0.0
モンド,813,0,0.0
やおら,813,0,0.0
焼き,813,0,0.0
焼餅,813,0,0.0
ヤザワ,813,0,0.0
ヤジマ,813,0,0.0
ヤスオカ,813,0,0.0
ヤッホー,813,0,0.0
野望,813,0,0.0
山奥,813,0,0.0
ヤマハ,813,0,0.0
山盛り,813,0,0.0
ユイ,813,0,0.0
有休,813,0,0.0
ユウバリ,813,0,0.0
床下,813,0,0.0
ユニバーサル,813,0,0.0
指ハ,813,0,0.0
緩む,813,0,0.0
揺れ,813,0,0.0
ユンケル,813,0,0.0
ＵＳＢ,813,0,0.0
ＵＷＦ,813,0,0.0
よう,813,0,0.0
様式,813,0,0.0
用法,813,0,0.0
ヨコタ,813,0,0.0
予習,813,0,0.0
予測,813,0,0.0
予特,813,0,0.0
寄り,813,0,0.0
弱火,813,0,0.0
弱める,813,0,0.0
四五,813,0,0.0
ライ,813,0,0.0
ライカ,813,0,0.0
ライト,813,0,0.0
ラウンジ,813,0,0.0
落雷,813,0,0.0
落下,813,0,0.0
喇叭,813,0,0.0
ラプンツェル,813,0,0.0
ＬａＬａ,813,0,0.0
ららぽ,813,0,0.0
ランダム,813,0,0.0
乱暴,813,0,0.0
ラー油,813,0,0.0
リストラ,813,0,0.0
リダイヤル,813,0,0.0
利尿,813,0,0.0
リュウ,813,0,0.0
流通,813,0,0.0
リュウノスケ,813,0,0.0
流派,813,0,0.0
リュック,813,0,0.0
両替,813,0,0.0
リョウタ,813,0,0.0
両面,813,0,0.0
リンガ,813,0,0.0
ルーチン,813,0,0.0
ルーブル,813,0,0.0
ルーマニア,813,0,0.0
霊,813,0,0.0
冷酒,813,0,0.0
レイヤー,813,0,0.0
レコード,813,0,0.0
レター,813,0,0.0
レフ,813,0,0.0
レモネード,813,0,0.0
ロイヤル,813,0,0.0
老後,813,0,0.0
浪人,813,0,0.0
露骨,813,0,0.0
ロフト,813,0,0.0
ロブスター,813,0,0.0
ロマン,813,0,0.0
ローン,813,0,0.0
若松,813,0,0.0
わっし,813,0,0.0
アイカ,813,0,0.0
アイザー,813,0,0.0
ＩＣＴ,813,0,0.0
アイテム,813,0,0.0
愛らしい,813,0,0.0
アオシマ,813,0,0.0
青虫,813,0,0.0
アカガワ,813,0,0.0
暁,813,0,0.0
空き缶,813,0,0.0
アキツ,813,0,0.0
悪,813,0,0.0
灰汁,813,0,0.0
アクション,813,0,0.0
アクセル,813,0,0.0
アクロバット,813,0,0.0
胡座,813,0,0.0
アケミ,813,0,0.0
あご出し,813,0,0.0
アサギリ,813,0,0.0
アザブ,813,0,0.0
味えい,813,0,0.0
アスクレピオス,813,0,0.0
アスリート,813,0,0.0
預かり,813,0,0.0
アズミ,813,0,0.0
アタック,813,0,0.0
彼方側,813,0,0.0
アヅチ,813,0,0.0
アヅミノ,813,0,0.0
後回し,813,0,0.0
アトレ,813,0,0.0
強ち,813,0,0.0
穴ぼこ,813,0,0.0
アニメーション,813,0,0.0
アネラ,813,0,0.0
甘えん坊,813,0,0.0
甘口,813,0,0.0
甘栗,813,0,0.0
甘やかす,813,0,0.0
アヤセ,813,0,0.0
アヤセ,813,0,0.0
歩み寄る,813,0,0.0
洗い場,813,0,0.0
アラキ,813,0,0.0
アラジン,813,0,0.0
あらゆる,813,0,0.0
粟,813,0,0.0
安易,813,0,0.0
餡掛け,813,0,0.0
安置,813,0,0.0
アンナ,813,0,0.0
アンノウ,813,0,0.0
安楽,813,0,0.0
アー,813,0,0.0
アーケード,813,0,0.0
アース,813,0,0.0
威圧,813,0,0.0
言い替える,813,0,0.0
イイダバシ,813,0,0.0
言い回し,813,0,0.0
行き着く,813,0,0.0
生け簀,813,0,0.0
イケノボウ,813,0,0.0
生け花,813,0,0.0
生ける,813,0,0.0
遺産,813,0,0.0
イシバシ,813,0,0.0
移植,813,0,0.0
