word,rank,freq,pmw
ストッキング,1401,0,0.0
ストック,1401,0,0.0
ストライク,1401,0,0.0
スパン,1401,0,0.0
スペシャル,1401,0,0.0
スモーク,1401,0,0.0
セイ,1401,0,0.0
性質,1401,0,0.0
青春,1401,0,0.0
清茶,1401,0,0.0
成分,1401,0,0.0
声優,1401,0,0.0
西洋,1401,0,0.0
背負う,1401,0,0.0
セッティング,1401,0,0.0
背骨,1401,0,0.0
税理,1401,0,0.0
喘息,1401,0,0.0
前面,1401,0,0.0
葬儀,1401,0,0.0
装備,1401,0,0.0
ソーセージ,1401,0,0.0
像,1401,0,0.0
雑煮,1401,0,0.0
属する,1401,0,0.0
滞在,1401,0,0.0
鯛焼き,1401,0,0.0
鷹,1401,0,0.0
高島,1401,0,0.0
蓄える,1401,0,0.0
タネダ,1401,0,0.0
束,1401,0,0.0
タマハシ,1401,0,0.0
タルト,1401,0,0.0
短大,1401,0,0.0
大,1401,0,0.0
台数,1401,0,0.0
台帳,1401,0,0.0
打球,1401,0,0.0
妥協,1401,0,0.0
抱く,1401,0,0.0
脱出,1401,0,0.0
ダブルス,1401,0,0.0
段取り,1401,0,0.0
畜生,1401,0,0.0
チヒ,1401,0,0.0
ちゃっかり,1401,0,0.0
チュウオウ,1401,0,0.0
中継,1401,0,0.0
注目,1401,0,0.0
ちゅっ,1401,0,0.0
調達,1401,0,0.0
著作,1401,0,0.0
ちょんちょん,1401,0,0.0
チリ,1401,0,0.0
チンタオ,1401,0,0.0
ちーん,1401,0,0.0
ツイート,1401,0,0.0
通園,1401,0,0.0
通用,1401,0,0.0
次々,1401,0,0.0
黄楊,1401,0,0.0
ツジドウ,1401,0,0.0
夙に,1401,0,0.0
集い,1401,0,0.0
椿,1401,0,0.0
ツルベ,1401,0,0.0
つんつん,1401,0,0.0
定例,1401,0,0.0
適度,1401,0,0.0
鉄鉱,1401,0,0.0
手羽,1401,0,0.0
手持ち,1401,0,0.0
転換,1401,0,0.0
店頭,1401,0,0.0
展覧,1401,0,0.0
テースト,1401,0,0.0
ディナー,1401,0,0.0
出来,1401,0,0.0
デザイナー,1401,0,0.0
デリ,1401,0,0.0
伝統,1401,0,0.0
東西,1401,0,0.0
東照,1401,0,0.0
当分,1401,0,0.0
等分,1401,0,0.0
倒立,1401,0,0.0
盗塁,1401,0,0.0
通り掛かる,1401,0,0.0
通り過ぎる,1401,0,0.0
研ぐ,1401,0,0.0
特化,1401,0,0.0
飛び魚,1401,0,0.0
トピック,1401,0,0.0
トベ,1401,0,0.0
鳥居,1401,0,0.0
取り組み,1401,0,0.0
トルマリン,1401,0,0.0
トレード,1401,0,0.0
トータル,1401,0,0.0
土器,1401,0,0.0
退ける,1401,0,0.0
ナカニシ,1401,0,0.0
半ば,1401,0,0.0
ナカムラ,1401,0,0.0
ナガシマ,1401,0,0.0
長年,1401,0,0.0
情けない,1401,0,0.0
馴染み,1401,0,0.0
ナディ,1401,0,0.0
鯰,1401,0,0.0
生剥,1401,0,0.0
縄,1401,0,0.0
ナン,1401,0,0.0
軟骨,1401,0,0.0
ナンプラー,1401,0,0.0
日産,1401,0,0.0
煮干し,1401,0,0.0
にやにや,1401,0,0.0
乳癌,1401,0,0.0
ヌートリア,1401,0,0.0
値,1401,0,0.0
ネヅ,1401,0,0.0
年内,1401,0,0.0
ネービー,1401,0,0.0
ネール,1401,0,0.0
ノア,1401,0,0.0
逃す,1401,0,0.0
ノブ,1401,0,0.0
飲ます,1401,0,0.0
乗り,1401,0,0.0
ノーベル,1401,0,0.0
配分,1401,0,0.0
ハギイ,1401,0,0.0
ハクホウ,1401,0,0.0
挟まる,1401,0,0.0
梯子,1401,0,0.0
蓮,1401,0,0.0
ハセ,1401,0,0.0
派生,1401,0,0.0
ハタノ,1401,0,0.0
ハッカイ,1401,0,0.0
はっちゃける,1401,0,0.0
ハツダイ,1401,0,0.0
はてな,1401,0,0.0
花束,1401,0,0.0
跳ねる,1401,0,0.0
ハバロフスク,1401,0,0.0
早口,1401,0,0.0
ハーゲンダッツ,1401,0,0.0
バット,1401,0,0.0
パスワード,1401,0,0.0
ぱっぱ,1401,0,0.0
ぱりぱり,1401,0,0.0
ヒアリング,1401,0,0.0
響き,1401,0,0.0
ヒビヤ,1401,0,0.0
被服,1401,0,0.0
ひゅう,1401,0,0.0
ヒラツカ,1401,0,0.0
ヒラノ,1401,0,0.0
頻度,1401,0,0.0
頻繁,1401,0,0.0
ＶＩＰ,1401,0,0.0
ビル,1401,0,0.0
ビン,1401,0,0.0
ぴかぴか,1401,0,0.0
ぴんぽーん,1401,0,0.0
ぴーん,1401,0,0.0
ファイナル,1401,0,0.0
フィッシュ,1401,0,0.0
フウト,1401,0,0.0
フォント,1401,0,0.0
フォー,1401,0,0.0
付加,1401,0,0.0
フナバシ,1401,0,0.0
赴任,1401,0,0.0
不燃,1401,0,0.0
踏まえる,1401,0,0.0
譜面,1401,0,0.0
振り替え,1401,0,0.0
フリース,1401,0,0.0
震える,1401,0,0.0
風呂場,1401,0,0.0
噴火,1401,0,0.0
打ち込む,1401,0,0.0
無難,1401,0,0.0
ぶれる,1401,0,0.0
文献,1401,0,0.0
プロデューサー,1401,0,0.0
閉鎖,1401,0,0.0
ヘッドホン,1401,0,0.0
へへ,1401,0,0.0
ベーキング,1401,0,0.0
ベーク,1401,0,0.0
ペヤング,1401,0,0.0
ペルト,1401,0,0.0
ぺろぺろ,1401,0,0.0
方形,1401,0,0.0
報国,1401,0,0.0
放置,1401,0,0.0
北部,1401,0,0.0
誉め言葉,1401,0,0.0
ホルモン,1401,0,0.0
ホワイトボード,1401,0,0.0
本題,1401,0,0.0
本音,1401,0,0.0
本能,1401,0,0.0
坊主,1401,0,0.0
惚け,1401,0,0.0
ボリショイ,1401,0,0.0
襤褸,1401,0,0.0
マオリ,1401,0,0.0
真鴨,1401,0,0.0
巻き込む,1401,0,0.0
真っ暗,1401,0,0.0
マッターホルン,1401,0,0.0
睫,1401,0,0.0
まめ,1401,0,0.0
マロン,1401,0,0.0
満額,1401,0,0.0
みいはあ,1401,0,0.0
身内,1401,0,0.0
見送る,1401,0,0.0
ミシン,1401,0,0.0
ミスる,1401,0,0.0
水色,1401,0,0.0
水煮,1401,0,0.0
ミディアム,1401,0,0.0
ミドリ,1401,0,0.0
ミニゲーム,1401,0,0.0
見守る,1401,0,0.0
ミュージアム,1401,0,0.0
ミュージシャン,1401,0,0.0
ミー,1401,0,0.0
武者,1401,0,0.0
むずむず,1401,0,0.0
村さ来,1401,0,0.0
ムラタ,1401,0,0.0
奴,1401,0,0.0
メイ,1401,0,0.0
名,1401,0,0.0
銘柄,1401,0,0.0
名詞,1401,0,0.0
恵まれる,1401,0,0.0
巡る,1401,0,0.0
目覚める,1401,0,0.0
メチル,1401,0,0.0
メトニミー,1401,0,0.0
メリット,1401,0,0.0
綿,1401,0,0.0
設ける,1401,0,0.0
毛細,1401,0,0.0
木金,1401,0,0.0
モンブラン,1401,0,0.0
紋様,1401,0,0.0
薬,1401,0,0.0
訳す,1401,0,0.0
焼け,1401,0,0.0
火傷,1401,0,0.0
夜行,1401,0,0.0
屋敷,1401,0,0.0
養う,1401,0,0.0
破く,1401,0,0.0
山登り,1401,0,0.0
ユウラクチョウ,1401,0,0.0
ユキ,1401,0,0.0
ユキムロ,1401,0,0.0
湯煎,1401,0,0.0
ゆったり,1401,0,0.0
妖怪,1401,0,0.0
ヨウコ,1401,0,0.0
幼虫,1401,0,0.0
汚れ,1401,0,0.0
読み取る,1401,0,0.0
ら,1401,0,0.0
落語,1401,0,0.0
ラタトゥイユ,1401,0,0.0
ＬＡＮ,1401,0,0.0
離婚,1401,0,0.0
理大,1401,0,0.0
リッチ,1401,0,0.0
離乳,1401,0,0.0
リピーター,1401,0,0.0
リフォーム,1401,0,0.0
略す,1401,0,0.0
リリース,1401,0,0.0
リーグ,1401,0,0.0
礼儀,1401,0,0.0
レス,1401,0,0.0
劣化,1401,0,0.0
レンタロウ,1401,0,0.0
レーズン,1401,0,0.0
レーン,1401,0,0.0
レーン,1401,0,0.0
ロッシ,1401,0,0.0
ロング,1401,0,0.0
わあわあ,1401,0,0.0
湧き水,1401,0,0.0
ワダ,1401,0,0.0
わっ,1401,0,0.0
わんこ,1401,0,0.0
アイザワ,1401,0,0.0
相棒,1401,0,0.0
アカバネ,1401,0,0.0
揚げ出し,1401,0,0.0
憧れ,1401,0,0.0
朝顔,1401,0,0.0
朝飯,1401,0,0.0
あちゃ,1401,0,0.0
厚み,1401,0,0.0
穴子,1401,0,0.0
脂っこい,1401,0,0.0
アムロ,1401,0,0.0
在り来り,1401,0,0.0
アルプス,1401,0,0.0
アングル,1401,0,0.0
アンドロイド,1401,0,0.0
アンバサダー,1401,0,0.0
医学,1401,0,0.0
イキオイ,1401,0,0.0
医師,1401,0,0.0
一概,1401,0,0.0
一塁,1401,0,0.0
一式,1401,0,0.0
いっそ,1401,0,0.0
イヅツ,1401,0,0.0
イトウ,1401,0,0.0
癒し,1401,0,0.0
イルマ,1401,0,0.0
入れ替え,1401,0,0.0
言わす,1401,0,0.0
いんちき,1401,0,0.0
ういっす,1401,0,0.0
ウエア,1401,0,0.0
ウエダ,1401,0,0.0
ウエート,1401,0,0.0
薄め,1401,0,0.0
鬱陶しい,1401,0,0.0
うふふ,1401,0,0.0
瓜,1401,0,0.0
ウンケイ,1401,0,0.0
英検,1401,0,0.0
エイタ,1401,0,0.0
ＳＰＩ,1401,0,0.0
エチゴ,1401,0,0.0
エロ,1401,0,0.0
演習,1401,0,0.0
援助,1401,0,0.0
ＡＮＡ,1401,0,0.0
追いコン,1401,0,0.0
追い出す,1401,0,0.0
大当たり,1401,0,0.0
オオイシ,1401,0,0.0
オオクボ,1401,0,0.0
大袈裟,1401,0,0.0
オオシマ,1401,0,0.0
オオタ,1401,0,0.0
オオバ,1401,0,0.0
オオヒラ,1401,0,0.0
オカムラ,1401,0,0.0
オカリナ,1401,0,0.0
補う,1401,0,0.0
オグラ,1401,0,0.0
穏やか,1401,0,0.0
踊り,1401,0,0.0
同じく,1401,0,0.0
徐に,1401,0,0.0
オリモト,1401,0,0.0
オートバイ,1401,0,0.0
カイ,1401,0,0.0
改札,1401,0,0.0
解消,1401,0,0.0
開場,1401,0,0.0
改装,1401,0,0.0
海藻,1401,0,0.0
開放,1401,0,0.0
改名,1401,0,0.0
帰り道,1401,0,0.0
夏季,1401,0,0.0
書き,1401,0,0.0
書き込み,1401,0,0.0
書き込む,1401,0,0.0
各自,1401,0,0.0
各派,1401,0,0.0
カシ,1401,0,0.0
カスミガセキ,1401,0,0.0
肩書き,1401,0,0.0
片道,1401,0,0.0
カタヤマ,1401,0,0.0
偏る,1401,0,0.0
かちん,1401,0,0.0
活性,1401,0,0.0
甲冑,1401,0,0.0
カップル,1401,0,0.0
かなぶん,1401,0,0.0
金物,1401,0,0.0
花瓶,1401,0,0.0
カプレーゼ,1401,0,0.0
蟷螂,1401,0,0.0
蒲鉾,1401,0,0.0
カメダ,1401,0,0.0
絡める,1401,0,0.0
かりかり,1401,0,0.0
軽鴨,1401,0,0.0
カルパッチョ,1401,0,0.0
管,1401,0,0.0
カンウ,1401,0,0.0
還元,1401,0,0.0
カンザキ,1401,0,0.0
感染,1401,0,0.0
観戦,1401,0,0.0
カート,1401,0,0.0
カープ,1401,0,0.0
カーボン,1401,0,0.0
外観,1401,0,0.0
外注,1401,0,0.0
学,1401,0,0.0
学者,1401,0,0.0
学内,1401,0,0.0
がさがさ,1401,0,0.0
がし,1401,0,0.0
がしがしがし,1401,0,0.0
がてら,1401,0,0.0
ガラ携,1401,0,0.0
眼,1401,0,0.0
気軽,1401,0,0.0
菊水,1401,0,0.0
キクチ,1401,0,0.0
器具,1401,0,0.0
キシオ,1401,0,0.0
貴人,1401,0,0.0
規則,1401,0,0.0
キタガワ,1401,0,0.0
北口,1401,0,0.0
キック,1401,0,0.0
機内,1401,0,0.0
気の毒,1401,0,0.0
脚,1401,0,0.0
キャンペーン,1401,0,0.0
急患,1401,0,0.0
急行,1401,0,0.0
急便,1401,0,0.0
供給,1401,0,0.0
許容,1401,0,0.0
桐,1401,0,0.0
切り捨て,1401,0,0.0
キリタニ,1401,0,0.0
金庫,1401,0,0.0
金麦,1401,0,0.0
ぎゃあぎゃあ,1401,0,0.0
ぎゅう,1401,0,0.0
凝縮,1401,0,0.0
空中,1401,0,0.0
嚔,1401,0,0.0
クニタチ,1401,0,0.0
クラーク,1401,0,0.0
クリップ,1401,0,0.0
銜える,1401,0,0.0
軍艦,1401,0,0.0
ケイ,1401,0,0.0
経路,1401,0,0.0
血行,1401,0,0.0
検非違使,1401,0,0.0
犬,1401,0,0.0
権威,1401,0,0.0
ゲスト,1401,0,0.0
月謝,1401,0,0.0
月末,1401,0,0.0
ゲー,1401,0,0.0
コウジ,1401,0,0.0
構図,1401,0,0.0
コウチ,1401,0,0.0
工程,1401,0,0.0
交番,1401,0,0.0
好物,1401,0,0.0
コカ,1401,0,0.0
顧客,1401,0,0.0
酷評,1401,0,0.0
ココア,1401,0,0.0
コスパ,1401,0,0.0
個体,1401,0,0.0
国会,1401,0,0.0
コナン,1401,0,0.0
小鉢,1401,0,0.0
コミュニティー,1401,0,0.0
コロナ,1401,0,0.0
コンセント,1401,0,0.0
蒟蒻,1401,0,0.0
コンビ,1401,0,0.0
ごう,1401,0,0.0
合コン,1401,0,0.0
誤解,1401,0,0.0
語学,1401,0,0.0
ゴトウ,1401,0,0.0
塵袋,1401,0,0.0
際,1401,0,0.0
サイクル,1401,0,0.0
境,1401,0,0.0
境目,1401,0,0.0
逆さ,1401,0,0.0
裂く,1401,0,0.0
叫ぶ,1401,0,0.0
ササヅカ,1401,0,0.0
幸,1401,0,0.0
冊子,1401,0,0.0
作法,1401,0,0.0
産,1401,0,0.0
サントリー,1401,0,0.0
サーバー,1401,0,0.0
在庫,1401,0,0.0
財産,1401,0,0.0
雑魚,1401,0,0.0
仕上げ,1401,0,0.0
塩辛い,1401,0,0.0
しかと,1401,0,0.0
色盲,1401,0,0.0
仕切り,1401,0,0.0
仕込む,1401,0,0.0
視聴,1401,0,0.0
しっとり,1401,0,0.0
湿原,1401,0,0.0
シノザキ,1401,0,0.0
シノヤマ,1401,0,0.0
市販,1401,0,0.0
芝生,1401,0,0.0
シビア,1401,0,0.0
絞り,1401,0,0.0
始末,1401,0,0.0
写経,1401,0,0.0
尺度,1401,0,0.0
洒落,1401,0,0.0
終戦,1401,0,0.0
主役,1401,0,0.0
手話,1401,0,0.0
初,1401,0,0.0
署,1401,0,0.0
生涯,1401,0,0.0
将棋,1401,0,0.0
商業,1401,0,0.0
小五,1401,0,0.0
食費,1401,0,0.0
初代,1401,0,0.0
初歩,1401,0,0.0
白玉,1401,0,0.0
シンカイ,1401,0,0.0
新刊,1401,0,0.0
新香,1401,0,0.0
診断,1401,0,0.0
振動,1401,0,0.0
シンバシ,1401,0,0.0
進歩,1401,0,0.0
シーアン,1401,0,0.0
ジップ,1401,0,0.0
実現,1401,0,0.0
実務,1401,0,0.0
自取り,1401,0,0.0
地場,1401,0,0.0
地面,1401,0,0.0
ジャイアント,1401,0,0.0
ジャカルタ,1401,0,0.0
じゃーん,1401,0,0.0
絨毯,1401,0,0.0
熟する,1401,0,0.0
純米,1401,0,0.0
ジョイロー,1401,0,0.0
上位,1401,0,0.0
女優,1401,0,0.0
ジョージ,1401,0,0.0
陣,1401,0,0.0
人類,1401,0,0.0
推移,1401,0,0.0
水害,1401,0,0.0
推奨,1401,0,0.0
スカッシュ,1401,0,0.0
スギヤマ,1401,0,0.0
優れる,1401,0,0.0
スチロール,1401,0,0.0
すとん,1401,0,0.0
スドウ,1401,0,0.0
スパイダー,1401,0,0.0
スピーチ,1401,0,0.0
スポ科,1401,0,0.0
スマ,1401,0,0.0
スライス,1401,0,0.0
刷り込む,1401,0,0.0
政策,1401,0,0.0
精算,1401,0,0.0
接戦,1401,0,0.0
背伸び,1401,0,0.0
セレクション,1401,0,0.0
セレブ,1401,0,0.0
泉,1401,0,0.0
洗浄,1401,0,0.0
セーター,1401,0,0.0
膳,1401,0,0.0
全額,1401,0,0.0
沿い,1401,0,0.0
草子,1401,0,0.0
ソウル,1401,0,0.0
卒制,1401,0,0.0
素朴,1401,0,0.0
ソマチッド,1401,0,0.0
空寝,1401,0,0.0
損害,1401,0,0.0
損保,1401,0,0.0
ソープ,1401,0,0.0
族,1401,0,0.0
対等,1401,0,0.0
絶える,1401,0,0.0
タカイシ,1401,0,0.0
タカコ,1401,0,0.0
タク,1401,0,0.0
託する,1401,0,0.0
蛸焼き,1401,0,0.0
叩き,1401,0,0.0
タツオ,1401,0,0.0
立て,1401,0,0.0
タテカワ,1401,0,0.0
辿る,1401,0,0.0
谷,1401,0,0.0
タネヤマ,1401,0,0.0
溜め,1401,0,0.0
鱈,1401,0,0.0
打,1401,0,0.0
駄,1401,0,0.0
大嫌い,1401,0,0.0
大黒,1401,0,0.0
大地,1401,0,0.0
打席,1401,0,0.0
談,1401,0,0.0
段差,1401,0,0.0
ちぇっ,1401,0,0.0
近寄る,1401,0,0.0
些とも,1401,0,0.0
知能,1401,0,0.0
中高生,1401,0,0.0
抽出,1401,0,0.0
長,1401,0,0.0
長期,1401,0,0.0
帳票,1401,0,0.0
直,1401,0,0.0
直後,1401,0,0.0
ちらちら,1401,0,0.0
散らばる,1401,0,0.0
痛,1401,0,0.0
ツガル,1401,0,0.0
付け麺,1401,0,0.0
筒井筒,1401,0,0.0
詰め込む,1401,0,0.0
通夜,1401,0,0.0
ツルオカ,1401,0,0.0
ツール,1401,0,0.0
定休,1401,0,0.0
天辺,1401,0,0.0
哲学,1401,0,0.0
転,1401,0,0.0
天下,1401,0,0.0
天候,1401,0,0.0
天板,1401,0,0.0
テンリ,1401,0,0.0
ＤＣ,1401,0,0.0
デスク,1401,0,0.0
出回る,1401,0,0.0
デマンド,1401,0,0.0
電化,1401,0,0.0
電機,1401,0,0.0
電灯,1401,0,0.0
デンマーク,1401,0,0.0
デーリー,1401,0,0.0
頭,1401,0,0.0
トウカイ,1401,0,0.0
糖質,1401,0,0.0
当選,1401,0,0.0
糖分,1401,0,0.0
都営,1401,0,0.0
トクラ,1401,0,0.0
年越し,1401,0,0.0
特攻,1401,0,0.0
飛び込む,1401,0,0.0
飛び出す,1401,0,0.0
トマコマイ,1401,0,0.0
トミナガ,1401,0,0.0
トラウマ,1401,0,0.0
取り,1401,0,0.0
取り組む,1401,0,0.0
トルコ,1401,0,0.0
トレース,1401,0,0.0
豚汁,1401,0,0.0
トーン,1401,0,0.0
同窓,1401,0,0.0
同様,1401,0,0.0
ドキュメント,1401,0,0.0
土砂,1401,0,0.0
どっくん,1401,0,0.0
土手,1401,0,0.0
ドライヤー,1401,0,0.0
ドリアン,1401,0,0.0
なあ,1401,0,0.0
猶,1401,0,0.0
ナカジマ,1401,0,0.0
ナカタ,1401,0,0.0
長縄,1401,0,0.0
ナギ,1401,0,0.0
何味,1401,0,0.0
何県,1401,0,0.0
賑わう,1401,0,0.0
肉体,1401,0,0.0
ニシノ,1401,0,0.0
庭番,1401,0,0.0
ＮＩＮＪＡＬ,1401,0,0.0
任命,1401,0,0.0
ニーズ,1401,0,0.0
ぬ,1401,0,0.0
抜かす,1401,0,0.0
主,1401,0,0.0
値上げ,1401,0,0.0
寝坊,1401,0,0.0
根回し,1401,0,0.0
ネモト,1401,0,0.0
念,1401,0,0.0
粘土,1401,0,0.0
ネーム,1401,0,0.0
ノグチ,1401,0,0.0
伸び伸び,1401,0,0.0
ノブ,1401,0,0.0
ノボリト,1401,0,0.0
ノマド,1401,0,0.0
ノリ,1401,0,0.0
乗り継ぎ,1401,0,0.0
呪い,1401,0,0.0
ノーノー,1401,0,0.0
波,1401,0,0.0
南風,1401,0,0.0
計り,1401,0,0.0
捌ける,1401,0,0.0
走り,1401,0,0.0
外れ,1401,0,0.0
ハタケ,1401,0,0.0
蜂,1401,0,0.0
発車,1401,0,0.0
発祥,1401,0,0.0
ハット,1401,0,0.0
ハテルマ,1401,0,0.0
離れ,1401,0,0.0
蛤,1401,0,0.0
羽目,1401,0,0.0
ハヤ,1401,0,0.0
生やす,1401,0,0.0
腹ぺこ,1401,0,0.0
張り,1401,0,0.0
ハルエ,1401,0,0.0
ハルカ,1401,0,0.0
春雨,1401,0,0.0
藩,1401,0,0.0
反映,1401,0,0.0
ハンガリー,1401,0,0.0
飯盒,1401,0,0.0
搬出,1401,0,0.0
判定,1401,0,0.0
氾濫,1401,0,0.0
媒体,1401,0,0.0
バイト先,1401,0,0.0
爆発,1401,0,0.0
バスクリン,1401,0,0.0
飛蝗,1401,0,0.0
罰点,1401,0,0.0
バニヤン,1401,0,0.0
散,1401,0,0.0
薔薇,1401,0,0.0
バラエティー,1401,0,0.0
晩御飯,1401,0,0.0
バーガー,1401,0,0.0
ぱく,1401,0,0.0
パレット,1401,0,0.0
パワフル,1401,0,0.0
控える,1401,0,0.0
引き出す,1401,0,0.0
引き取る,1401,0,0.0
悲惨,1401,0,0.0
ひしこ,1401,0,0.0
ヒダカ,1401,0,0.0
ヒデキ,1401,0,0.0
ヒデヨシ,1401,0,0.0
人々,1401,0,0.0
一先ず,1401,0,0.0
ヒノ,1401,0,0.0
檜,1401,0,0.0
ヒメジ,1401,0,0.0
ひゃあ,1401,0,0.0
ひゅっ,1401,0,0.0
票,1401,0,0.0
雛豆,1401,0,0.0
平たい,1401,0,0.0
ヒル,1401,0,0.0
ヒレ,1401,0,0.0
ヒロミ,1401,0,0.0
ヒーロー,1401,0,0.0
ビーバー,1401,0,0.0
ピア,1401,0,0.0
ぴゅう,1401,0,0.0
ＰＲ,1401,0,0.0
ＰＤ,1401,0,0.0
ファンディング,1401,0,0.0
フェイシャル,1401,0,0.0
深める,1401,0,0.0
復習,1401,0,0.0
膨脛,1401,0,0.0
防ぐ,1401,0,0.0
付箋,1401,0,0.0
フタミ,1401,0,0.0
二人組,1401,0,0.0
フック,1401,0,0.0
フットサル,1401,0,0.0
フナオカ,1401,0,0.0
ふにゃふにゃ,1401,0,0.0
ふふふ,1401,0,0.0
踏切,1401,0,0.0
風呂屋,1401,0,0.0
ＶＲ,1401,0,0.0
ブラウン,1401,0,0.0
ブル転,1401,0,0.0
ぶるぶる,1401,0,0.0
ブータン,1401,0,0.0
プリズマ,1401,0,0.0
プリーズ,1401,0,0.0
プレス,1401,0,0.0
プロデュース,1401,0,0.0
ヘビー,1401,0,0.0
ヘルパー,1401,0,0.0
編成,1401,0,0.0
べたべた,1401,0,0.0
べらべら,1401,0,0.0
ベルギー,1401,0,0.0
弁償,1401,0,0.0
奉仕,1401,0,0.0
宝物,1401,0,0.0
ホチキス,1401,0,0.0
保冷,1401,0,0.0
ホンハイ,1401,0,0.0
本文,1401,0,0.0
膀胱,1401,0,0.0
防水,1401,0,0.0
ぼそ,1401,0,0.0
ボビー,1401,0,0.0
ぼよーん,1401,0,0.0
ボルダリング,1401,0,0.0
ボルドー,1401,0,0.0
ぽち,1401,0,0.0
ぽつぽつ,1401,0,0.0
ポテサラ,1401,0,0.0
まい,1401,0,0.0
マウス,1401,0,0.0
賄う,1401,0,0.0
巻,1401,0,0.0
マサムネ,1401,0,0.0
マシモ,1401,0,0.0
麻酔,1401,0,0.0
マツダイラ,1401,0,0.0
マツマエ,1401,0,0.0
マリヤ,1401,0,0.0
マル,1401,0,0.0
満員,1401,0,0.0
マンスリー,1401,0,0.0
満点,1401,0,0.0
万葉,1401,0,0.0
マーブル,1401,0,0.0
御酒所,1401,0,0.0
右上,1401,0,0.0
御籤,1401,0,0.0
見事,1401,0,0.0
ミサキ,1401,0,0.0
ミスド,1401,0,0.0
身近,1401,0,0.0
ミッ,1401,0,0.0
蜜,1401,0,0.0
ミニチュア,1401,0,0.0
ミフネ,1401,0,0.0
ミレイ,1401,0,0.0
ミント,1401,0,0.0
百足,1401,0,0.0
無限,1401,0,0.0
無人,1401,0,0.0
蒸す,1401,0,0.0
ムラカミ,1401,0,0.0
ムール,1401,0,0.0
明鏡,1401,0,0.0
命令,1401,0,0.0
捲る,1401,0,0.0
巡り,1401,0,0.0
メンテナンス,1401,0,0.0
潜る,1401,0,0.0
元栓,1401,0,0.0
物事,1401,0,0.0
モノレール,1401,0,0.0
モリエ,1401,0,0.0
モリナガ,1401,0,0.0
モリヤマ,1401,0,0.0
諸々,1401,0,0.0
モーニング,1401,0,0.0
やくざ,1401,0,0.0
役立つ,1401,0,0.0
ヤグチ,1401,0,0.0
遣っ付ける,1401,0,0.0
ヤハリ,1401,0,0.0
山雀,1401,0,0.0
山崎,1401,0,0.0
遣り直す,1401,0,0.0
遊戯,1401,0,0.0
幽霊,1401,0,0.0
ユキエ,1401,0,0.0
ユザワ,1401,0,0.0
輸入,1401,0,0.0
ユフイン,1401,0,0.0
ユリナ,1401,0,0.0
結わく,1401,0,0.0
養子,1401,0,0.0
良く良く,1401,0,0.0
寄越す,1401,0,0.0
ヨコヤマ,1401,0,0.0
ヨシオカ,1401,0,0.0
ヨシナオ,1401,0,0.0
ヨシナガ,1401,0,0.0
ヨネヅ,1401,0,0.0
読み,1401,0,0.0
読み売り,1401,0,0.0
よる,1401,0,0.0
来場,1401,0,0.0
ライダー,1401,0,0.0
ランプ,1401,0,0.0
リアクション,1401,0,0.0
リサーチ,1401,0,0.0
履修,1401,0,0.0
リッ,1401,0,0.0
立,1401,0,0.0
立体,1401,0,0.0
粒子,1401,0,0.0
漁,1401,0,0.0
リンク,1401,0,0.0
臨床,1401,0,0.0
留守,1401,0,0.0
ルバーブ,1401,0,0.0
レトロ,1401,0,0.0
恋愛,1401,0,0.0
ロッカー,1401,0,0.0
ワカヤマ,1401,0,0.0
ワタナベ,1401,0,0.0
和服,1401,0,0.0
割り振り,1401,0,0.0
わわ,1401,0,0.0
ワンドラ,1401,0,0.0
ワーキング,1401,0,0.0
合い,1401,0,0.0
アイハラ,1401,0,0.0
アインシュタイン,1401,0,0.0
アウェー,1401,0,0.0
アウトドア,1401,0,0.0
青汁,1401,0,0.0
青海苔,1401,0,0.0
あ行,1401,0,0.0
アクティブ,1401,0,0.0
アグリ,1401,0,0.0
上げる,1401,0,0.0
アサヒ,1401,0,0.0
朝練,1401,0,0.0
あざます,1401,0,0.0
アシスト,1401,0,0.0
味わい,1401,0,0.0
アソウ,1401,0,0.0
圧迫,1401,0,0.0
後味,1401,0,0.0
アドバイザー,1401,0,0.0
網戸,1401,0,0.0
粗,1401,0,0.0
争い,1401,0,0.0
争う,1401,0,0.0
アリエル,1401,0,0.0
ありざいます,1401,0,0.0
ありざす,1401,0,0.0
鮑,1401,0,0.0
烏賊薫,1401,0,0.0
厳つい,1401,0,0.0
移行,1401,0,0.0
遺跡,1401,0,0.0
イソベ,1401,0,0.0
遺体,1401,0,0.0
炒め,1401,0,0.0
一致,1401,0,0.0
異能,1401,0,0.0
イノセ,1401,0,0.0
イノベーション,1401,0,0.0
祈る,1401,0,0.0
イヤホン,1401,0,0.0
イヨ,1401,0,0.0
入れ替わり,1401,0,0.0
イワモト,1401,0,0.0
隠元,1401,0,0.0
鸚哥,1401,0,0.0
インターン,1401,0,0.0
インディー,1401,0,0.0
イントネーション,1401,0,0.0
ウェブサイト,1401,0,0.0
魚民,1401,0,0.0
うさ,1401,0,0.0
ウジ,1401,0,0.0
薄まる,1401,0,0.0
ウチモト,1401,0,0.0
漆,1401,0,0.0
ウルマ,1401,0,0.0
営利,1401,0,0.0
駅員,1401,0,0.0
エグチ,1401,0,0.0
えげつない,1401,0,0.0
エコー,1401,0,0.0
エスカルゴ,1401,0,0.0
エスプレッソ,1401,0,0.0
エッグ,1401,0,0.0
エミリー,1401,0,0.0
エリモ,1401,0,0.0
エルソル,1401,0,0.0
