word,rank,freq,pmw
作画,1763,0,0.0
作図,1763,0,0.0
サクラ,1763,0,0.0
裂ける,1763,0,0.0
下げ,1763,0,0.0
差し入れ,1763,0,0.0
差し替える,1763,0,0.0
差し障り,1763,0,0.0
指図,1763,0,0.0
差し出し,1763,0,0.0
差し支え,1763,0,0.0
差し支える,1763,0,0.0
サジ,1763,0,0.0
授かり,1763,0,0.0
サセボ,1763,0,0.0
誘い,1763,0,0.0
嘸かし,1763,0,0.0
定か,1763,0,0.0
殺菌,1763,0,0.0
サックス,1763,0,0.0
察知,1763,0,0.0
殺到,1763,0,0.0
扠置く,1763,0,0.0
サトナカ,1763,0,0.0
サトル,1763,0,0.0
サマニ,1763,0,0.0
寒小,1763,0,0.0
サヨ,1763,0,0.0
然様,1763,0,0.0
サラ,1763,0,0.0
サラミ,1763,0,0.0
申年,1763,0,0.0
沢,1763,0,0.0
騒ぎ,1763,0,0.0
サワシマ,1763,0,0.0
酸,1763,0,0.0
山岳,1763,0,0.0
参議,1763,0,0.0
三景,1763,0,0.0
三幸,1763,0,0.0
産後,1763,0,0.0
サンジョウ,1763,0,0.0
山賊,1763,0,0.0
算段,1763,0,0.0
賛同,1763,0,0.0
山王,1763,0,0.0
賛否,1763,0,0.0
サンプラー,1763,0,0.0
山脈,1763,0,0.0
参与,1763,0,0.0
三四十,1763,0,0.0
サーキュレーター,1763,0,0.0
サーチャージ,1763,0,0.0
ざあざあ,1763,0,0.0
罪,1763,0,0.0
財,1763,0,0.0
罪悪,1763,0,0.0
在校,1763,0,0.0
財政,1763,0,0.0
在留,1763,0,0.0
ザウアークラウト,1763,0,0.0
雑食,1763,0,0.0
座面,1763,0,0.0
粗目,1763,0,0.0
残,1763,0,0.0
支,1763,0,0.0
シアター,1763,0,0.0
仕送り,1763,0,0.0
シオジリ,1763,0,0.0
歯科,1763,0,0.0
柵,1763,0,0.0
色彩,1763,0,0.0
試喫,1763,0,0.0
シキナ,1763,0,0.0
式服,1763,0,0.0
試供,1763,0,0.0
シケイン,1763,0,0.0
止血,1763,0,0.0
シゲムラ,1763,0,0.0
仕事終わり,1763,0,0.0
仕事場,1763,0,0.0
支所,1763,0,0.0
シスプラチン,1763,0,0.0
シズエ,1763,0,0.0
思想,1763,0,0.0
下請け,1763,0,0.0
舌触り,1763,0,0.0
親しみ,1763,0,0.0
下っ端,1763,0,0.0
七五三,1763,0,0.0
七十,1763,0,0.0
七八千,1763,0,0.0
試着,1763,0,0.0
視聴覚,1763,0,0.0
質素,1763,0,0.0
執筆,1763,0,0.0
室温,1763,0,0.0
質疑,1763,0,0.0
仕留める,1763,0,0.0
シトラス,1763,0,0.0
歯肉,1763,0,0.0
老舗,1763,0,0.0
シノ,1763,0,0.0
シノノメ,1763,0,0.0
芝居,1763,0,0.0
シバザキ,1763,0,0.0
シバタ,1763,0,0.0
シバナン,1763,0,0.0
痺れる,1763,0,0.0
渋,1763,0,0.0
シブツタ,1763,0,0.0
しぶとい,1763,0,0.0
萎む,1763,0,0.0
絞り込む,1763,0,0.0
姉妹,1763,0,0.0
ＳＩＭ,1763,0,0.0
シムラ,1763,0,0.0
締め括り,1763,0,0.0
四面,1763,0,0.0
紙面,1763,0,0.0
シモヌマ,1763,0,0.0
霜柱,1763,0,0.0
しゃきしゃき,1763,0,0.0
杓子,1763,0,0.0
シャクジイ,1763,0,0.0
車庫,1763,0,0.0
しゃしゃ,1763,0,0.0
写実,1763,0,0.0
写生,1763,0,0.0
鯱,1763,0,0.0
シャトレーゼ,1763,0,0.0
しゃばしゃば,1763,0,0.0
しゃぶしゃぶ,1763,0,0.0
社名,1763,0,0.0
シャモニー,1763,0,0.0
舎利,1763,0,0.0
社労,1763,0,0.0
しゃわしゃわ,1763,0,0.0
周忌,1763,0,0.0
集金,1763,0,0.0
終業,1763,0,0.0
就寝,1763,0,0.0
終日,1763,0,0.0
周知,1763,0,0.0
執着,1763,0,0.0
姑,1763,0,0.0
秀明,1763,0,0.0
修練,1763,0,0.0
首相,1763,0,0.0
主軸,1763,0,0.0
主題,1763,0,0.0
出血,1763,0,0.0
出資,1763,0,0.0
出馬,1763,0,0.0
腫瘍,1763,0,0.0
主流,1763,0,0.0
手榴,1763,0,0.0
シュレッダー,1763,0,0.0
しゅわ,1763,0,0.0
しゅわしゅわしゅわ,1763,0,0.0
春菊,1763,0,0.0
しょ,1763,0,0.0
小一,1763,0,0.0
ショウカク,1763,0,0.0
象形,1763,0,0.0
ショウゴロウ,1763,0,0.0
小三,1763,0,0.0
昇進,1763,0,0.0
少女,1763,0,0.0
精進,1763,0,0.0
小節,1763,0,0.0
商談,1763,0,0.0
衝突,1763,0,0.0
ショウドシマ,1763,0,0.0
商人,1763,0,0.0
承認,1763,0,0.0
菖蒲,1763,0,0.0
正味,1763,0,0.0
消耗,1763,0,0.0
松林,1763,0,0.0
食中り,1763,0,0.0
食育,1763,0,0.0
食指,1763,0,0.0
食レポ,1763,0,0.0
諸君,1763,0,0.0
所在,1763,0,0.0
所持,1763,0,0.0
触角,1763,0,0.0
初頭,1763,0,0.0
諸島,1763,0,0.0
書房,1763,0,0.0
庶務,1763,0,0.0
書物,1763,0,0.0
ショーケン,1763,0,0.0
白菊,1763,0,0.0
白子干し,1763,0,0.0
退く,1763,0,0.0
シロガネ,1763,0,0.0
信,1763,0,0.0
真意,1763,0,0.0
シンイチ,1763,0,0.0
シンカー,1763,0,0.0
新型,1763,0,0.0
新曲,1763,0,0.0
信仰,1763,0,0.0
紳士,1763,0,0.0
真宗,1763,0,0.0
浸食,1763,0,0.0
真髄,1763,0,0.0
新選,1763,0,0.0
深層,1763,0,0.0
親族,1763,0,0.0
進展,1763,0,0.0
信徒,1763,0,0.0
震度,1763,0,0.0
シンドウ,1763,0,0.0
審判,1763,0,0.0
新品,1763,0,0.0
親睦,1763,0,0.0
シンミチ,1763,0,0.0
新約,1763,0,0.0
森林,1763,0,0.0
心霊,1763,0,0.0
心労,1763,0,0.0
ＣＳＩ,1763,0,0.0
ＣＳＣ,1763,0,0.0
ＣＡ,1763,0,0.0
ＣＰＵ,1763,0,0.0
じい,1763,0,0.0
ジェイ,1763,0,0.0
ジェスチャー,1763,0,0.0
ジェームズ,1763,0,0.0
慈恩,1763,0,0.0
次官,1763,0,0.0
直々,1763,0,0.0
直門,1763,0,0.0
軸足,1763,0,0.0
軸受け,1763,0,0.0
時刻,1763,0,0.0
地声,1763,0,0.0
自作,1763,0,0.0
自粛,1763,0,0.0
持続,1763,0,0.0
ジフルカン,1763,0,0.0
時分,1763,0,0.0
地道,1763,0,0.0
自民,1763,0,0.0
じゃが,1763,0,0.0
弱,1763,0,0.0
ジャック,1763,0,0.0
じゃばーん,1763,0,0.0
じゃらん,1763,0,0.0
重圧,1763,0,0.0
縦横,1763,0,0.0
柔軟,1763,0,0.0
重力,1763,0,0.0
儒教,1763,0,0.0
入水,1763,0,0.0
受注,1763,0,0.0
ジュニオリ,1763,0,0.0
樹齢,1763,0,0.0
巡行,1763,0,0.0
ジュンタ,1763,0,0.0
順応,1763,0,0.0
ジューン,1763,0,0.0
ジョイフル,1763,0,0.0
ジョイン,1763,0,0.0
情,1763,0,0.0
蒸気,1763,0,0.0
ジョウシマ,1763,0,0.0
城主,1763,0,0.0
常習,1763,0,0.0
常時,1763,0,0.0
常設,1763,0,0.0
情緒,1763,0,0.0
上等,1763,0,0.0
浄土,1763,0,0.0
上納,1763,0,0.0
蒸発,1763,0,0.0
乗馬,1763,0,0.0
ジョウバン,1763,0,0.0
譲歩,1763,0,0.0
ジョウホク,1763,0,0.0
除光,1763,0,0.0
女史,1763,0,0.0
ジョット,1763,0,0.0
ジョリー,1763,0,0.0
ジル,1763,0,0.0
ジロウ,1763,0,0.0
靱帯,1763,0,0.0
ＧＰＳ,1763,0,0.0
水,1763,0,0.0
忍冬,1763,0,0.0
推進,1763,0,0.0
衰弱,1763,0,0.0
すいすい,1763,0,0.0
推測,1763,0,0.0
衰退,1763,0,0.0
水中,1763,0,0.0
出納,1763,0,0.0
水平,1763,0,0.0
スイミング,1763,0,0.0
水練,1763,0,0.0
崇高,1763,0,0.0
数値,1763,0,0.0
スエード,1763,0,0.0
スオウオオシマ,1763,0,0.0
スカイラーク,1763,0,0.0
スカー,1763,0,0.0
スギサキ,1763,0,0.0
スギヤマ,1763,0,0.0
スクリュー,1763,0,0.0
スクワット,1763,0,0.0
助っ人,1763,0,0.0
助兵衛,1763,0,0.0
頗る,1763,0,0.0
筋子,1763,0,0.0
スジャータ,1763,0,0.0
スズカ,1763,0,0.0
雀蜂,1763,0,0.0
裾,1763,0,0.0
スタ,1763,0,0.0
スタディー,1763,0,0.0
スタルヒン,1763,0,0.0
スタンフォード,1763,0,0.0
スチュアート,1763,0,0.0
すっす,1763,0,0.0
すっぽり,1763,0,0.0
ストラップ,1763,0,0.0
スナイダー,1763,0,0.0
スナガ,1763,0,0.0
スニーカー,1763,0,0.0
昴,1763,0,0.0
スパイ,1763,0,0.0
スピーキング,1763,0,0.0
滑り台,1763,0,0.0
スペ,1763,0,0.0
スペアリブ,1763,0,0.0
澄む,1763,0,0.0
スモト,1763,0,0.0
すら,1763,0,0.0
すらー,1763,0,0.0
スリープ,1763,0,0.0
する,1763,0,0.0
スロープ,1763,0,0.0
スワロー,1763,0,0.0
寸,1763,0,0.0
寸前,1763,0,0.0
すんなり,1763,0,0.0
スンプ,1763,0,0.0
図々しい,1763,0,0.0
ずっこける,1763,0,0.0
図面,1763,0,0.0
ずら,1763,0,0.0
ずらー,1763,0,0.0
ずん,1763,0,0.0
ズー,1763,0,0.0
施,1763,0,0.0
性器,1763,0,0.0
精査,1763,0,0.0
清算,1763,0,0.0
星座,1763,0,0.0
セイショウナゴン,1763,0,0.0
誠心,1763,0,0.0
セイチョウ,1763,0,0.0
制定,1763,0,0.0
製鉄,1763,0,0.0
晴天,1763,0,0.0
正統,1763,0,0.0
性能,1763,0,0.0
製本,1763,0,0.0
勢力,1763,0,0.0
籍,1763,0,0.0
赤外,1763,0,0.0
セクション,1763,0,0.0
せこい,1763,0,0.0
セックス,1763,0,0.0
摂取,1763,0,0.0
セトウチ,1763,0,0.0
セパレート,1763,0,0.0
セラミック,1763,0,0.0
セラーノ,1763,0,0.0
撰,1763,0,0.0
箋,1763,0,0.0
宣教,1763,0,0.0
選考,1763,0,0.0
戦国,1763,0,0.0
センジュ,1763,0,0.0
先住,1763,0,0.0
戦前,1763,0,0.0
センゾク,1763,0,0.0
先着,1763,0,0.0
船頭,1763,0,0.0
潜入,1763,0,0.0
専任,1763,0,0.0
専念,1763,0,0.0
センバ,1763,0,0.0
線引き,1763,0,0.0
選別,1763,0,0.0
センマイ,1763,0,0.0
セールスマン,1763,0,0.0
税関,1763,0,0.0
税込み,1763,0,0.0
ぜいぜい,1763,0,0.0
税務,1763,0,0.0
税率,1763,0,0.0
銭,1763,0,0.0
全校,1763,0,0.0
全所,1763,0,0.0
全日,1763,0,0.0
全成,1763,0,0.0
膳立て,1763,0,0.0
善玉,1763,0,0.0
前年,1763,0,0.0
全本,1763,0,0.0
そ,1763,0,0.0
送還,1763,0,0.0
総額,1763,0,0.0
壮行,1763,0,0.0
創始,1763,0,0.0
喪失,1763,0,0.0
早春,1763,0,0.0
草食,1763,0,0.0
ソウセキ,1763,0,0.0
創造,1763,0,0.0
争奪,1763,0,0.0
ソウテツ,1763,0,0.0
総武,1763,0,0.0
ソウリ,1763,0,0.0
創立,1763,0,0.0
楚歌,1763,0,0.0
疎外,1763,0,0.0
削ぎ落とす,1763,0,0.0
足,1763,0,0.0
損なう,1763,0,0.0
阻止,1763,0,0.0
粗大,1763,0,0.0
卒中,1763,0,0.0
率直,1763,0,0.0
訴追,1763,0,0.0
備わる,1763,0,0.0
ソビエト,1763,0,0.0
祖父,1763,0,0.0
祖母,1763,0,0.0
ソメタロウ,1763,0,0.0
ソメノスケ,1763,0,0.0
逸らす,1763,0,0.0
反り,1763,0,0.0
ソルジャー,1763,0,0.0
ソロ,1763,0,0.0
村,1763,0,0.0
忖度,1763,0,0.0
村長,1763,0,0.0
ソー,1763,0,0.0
ぞろ目,1763,0,0.0
ゾロリ,1763,0,0.0
存じ上げる,1763,0,0.0
ゾンビ,1763,0,0.0
退会,1763,0,0.0
体感,1763,0,0.0
対外,1763,0,0.0
体型,1763,0,0.0
体形,1763,0,0.0
体系,1763,0,0.0
代謝,1763,0,0.0
大社,1763,0,0.0
大衆,1763,0,0.0
退治,1763,0,0.0
大樹,1763,0,0.0
堆積,1763,0,0.0
タイツ,1763,0,0.0
タイトウ,1763,0,0.0
大半,1763,0,0.0
逮捕,1763,0,0.0
怠慢,1763,0,0.0
タイラ,1763,0,0.0
タカアキ,1763,0,0.0
タカセ,1763,0,0.0
タカダ,1763,0,0.0
タカツ,1763,0,0.0
高跳び,1763,0,0.0
タカノリ,1763,0,0.0
高ぶる,1763,0,0.0
タカムラ,1763,0,0.0
耕す,1763,0,0.0
匠,1763,0,0.0
タケオ,1763,0,0.0
竹串,1763,0,0.0
タケシタ,1763,0,0.0
タケツル,1763,0,0.0
タケトミ,1763,0,0.0
タケベ,1763,0,0.0
タケロウ,1763,0,0.0
足し,1763,0,0.0
足し算,1763,0,0.0
嗜む,1763,0,0.0
タジマ,1763,0,0.0
尋ねる,1763,0,0.0
多々,1763,0,0.0
叩き台,1763,0,0.0
タダオ,1763,0,0.0
立ち上げ,1763,0,0.0
立ち読み,1763,0,0.0
タツノ,1763,0,0.0
立て込む,1763,0,0.0
立て直す,1763,0,0.0
棚板,1763,0,0.0
タニ,1763,0,0.0
タニガキ,1763,0,0.0
タニハタ,1763,0,0.0
タネカワ,1763,0,0.0
頼み込む,1763,0,0.0
旅人,1763,0,0.0
タピ,1763,0,0.0
卵掛け,1763,0,0.0
タマミ,1763,0,0.0
ため口,1763,0,0.0
便り,1763,0,0.0
タリン,1763,0,0.0
タワレコ,1763,0,0.0
短期,1763,0,0.0
短気,1763,0,0.0
たんたん,1763,0,0.0
淡々,1763,0,0.0
たんたんたん,1763,0,0.0
単調,1763,0,0.0
探偵,1763,0,0.0
端的,1763,0,0.0
丹田,1763,0,0.0
タンバラ,1763,0,0.0
淡白,1763,0,0.0
湯婆,1763,0,0.0
ターザン,1763,0,0.0
ターナー,1763,0,0.0
ターミネーター,1763,0,0.0
ダアツ,1763,0,0.0
ダイイング,1763,0,0.0
ダイエッター,1763,0,0.0
代研,1763,0,0.0
大鷺,1763,0,0.0
台紙,1763,0,0.0
大姉,1763,0,0.0
台車,1763,0,0.0
代走,1763,0,0.0
大腿,1763,0,0.0
ダイチ,1763,0,0.0
ダイナミック,1763,0,0.0
ダイニング,1763,0,0.0
代弁,1763,0,0.0
大丸,1763,0,0.0
ダイユウ,1763,0,0.0
抱き心地,1763,0,0.0
ダコワーズ,1763,0,0.0
出さす,1763,0,0.0
出し合う,1763,0,0.0
ダスト,1763,0,0.0
打線,1763,0,0.0
だだー,1763,0,0.0
立ち,1763,0,0.0
脱衣,1763,0,0.0
脱税,1763,0,0.0
ダフる,1763,0,0.0
だま,1763,0,0.0
ダヤン,1763,0,0.0
だら,1763,0,0.0
だらし無い,1763,0,0.0
ダラー,1763,0,0.0
団結,1763,0,0.0
断裁,1763,0,0.0
断食,1763,0,0.0
断定,1763,0,0.0
断念,1763,0,0.0
ダージリン,1763,0,0.0
チエコ,1763,0,0.0
誓う,1763,0,0.0
ちぎる,1763,0,0.0
逐一,1763,0,0.0
知人,1763,0,0.0
父方,1763,0,0.0
チップ,1763,0,0.0
秩序,1763,0,0.0
チハラダイ,1763,0,0.0
チボク,1763,0,0.0
ちゃかちゃか,1763,0,0.0
着色,1763,0,0.0
着々,1763,0,0.0
着用,1763,0,0.0
茶匙,1763,0,0.0
ちゃっ,1763,0,0.0
チャック,1763,0,0.0
茶漬け,1763,0,0.0
茶葉,1763,0,0.0
チャンピックス,1763,0,0.0
チャーシュー,1763,0,0.0
柱,1763,0,0.0
中型,1763,0,0.0
駐禁,1763,0,0.0
中堅,1763,0,0.0
中世,1763,0,0.0
躊躇,1763,0,0.0
中火,1763,0,0.0
ちゅーりん,1763,0,0.0
超,1763,0,0.0
頂点,1763,0,0.0
調度,1763,0,0.0
チョウノ,1763,0,0.0
町連,1763,0,0.0
調和,1763,0,0.0
直営,1763,0,0.0
直葬,1763,0,0.0
直毛,1763,0,0.0
直訳,1763,0,0.0
ちょちょ,1763,0,0.0
ちょっ,1763,0,0.0
直感,1763,0,0.0
直帰,1763,0,0.0
ちょびちょび,1763,0,0.0
散らかる,1763,0,0.0
ちらほら,1763,0,0.0
ちりんちりん,1763,0,0.0
散る,1763,0,0.0
チン,1763,0,0.0
賃,1763,0,0.0
ちんけ,1763,0,0.0
チンジャオロース,1763,0,0.0
チンス,1763,0,0.0
珍味,1763,0,0.0
賃料,1763,0,0.0
チー蒲,1763,0,0.0
チーコ,1763,0,0.0
チープ,1763,0,0.0
ツァイス,1763,0,0.0
費やす,1763,0,0.0
通帳,1763,0,0.0
使い,1763,0,0.0
使い分け,1763,0,0.0
使い分ける,1763,0,0.0
つかつかつか,1763,0,0.0
付き合わす,1763,0,0.0
突き返す,1763,0,0.0
突き刺さる,1763,0,0.0
つきつき,1763,0,0.0
突き抜ける,1763,0,0.0
月見,1763,0,0.0
作り立て,1763,0,0.0
作り直す,1763,0,0.0
次ぐ,1763,0,0.0
付け所,1763,0,0.0
告げる,1763,0,0.0
ツチヤ,1763,0,0.0
突っ掛かる,1763,0,0.0
突っ走る,1763,0,0.0
筒,1763,0,0.0
躑躅,1763,0,0.0
ツツミドオリ,1763,0,0.0
伝,1763,0,0.0
勤め,1763,0,0.0
勤め先,1763,0,0.0
唾,1763,0,0.0
翼,1763,0,0.0
つぶ貝,1763,0,0.0
ツボクラ,1763,0,0.0
積み上がる,1763,0,0.0
積み上げる,1763,0,0.0
積み木,1763,0,0.0
詰め替える,1763,0,0.0
梅雨明け,1763,0,0.0
梅雨時,1763,0,0.0
ツルマキ,1763,0,0.0
交尾む,1763,0,0.0
つるん,1763,0,0.0
つん,1763,0,0.0
ツーリズム,1763,0,0.0
ティピ,1763,0,0.0
帝王,1763,0,0.0
低音,1763,0,0.0
提起,1763,0,0.0
亭主,1763,0,0.0
てかてか,1763,0,0.0
的確,1763,0,0.0
覿面,1763,0,0.0
適量,1763,0,0.0
テギュ,1763,0,0.0
手際,1763,0,0.0
テザリング,1763,0,0.0
手摺,1763,0,0.0
手近,1763,0,0.0
鉄工,1763,0,0.0
鉄砲,1763,0,0.0
徹夜,1763,0,0.0
手直し,1763,0,0.0
テニサー,1763,0,0.0
手拭き,1763,0,0.0
手本,1763,0,0.0
手巻き,1763,0,0.0
テライ,1763,0,0.0
テリトリー,1763,0,0.0
テレ朝,1763,0,0.0
テレサ,1763,0,0.0
テレ東,1763,0,0.0
テロ,1763,0,0.0
テン,1763,0,0.0
テンアン,1763,0,0.0
天界,1763,0,0.0
点呼,1763,0,0.0
天竺,1763,0,0.0
添乗,1763,0,0.0
転倒,1763,0,0.0
テントモン,1763,0,0.0
天女,1763,0,0.0
テンプレート,1763,0,0.0
テンメイ,1763,0,0.0
出,1763,0,0.0
出歩く,1763,0,0.0
ディレクション,1763,0,0.0
ＤＨＣ,1763,0,0.0
ＤＮＡ,1763,0,0.0
ＤｅＮＡ,1763,0,0.0
ＤＦＪ,1763,0,0.0
ＤＦＢ,1763,0,0.0
ＤＪ,1763,0,0.0
ディーゼル,1763,0,0.0
ディーラー,1763,0,0.0
デガワ,1763,0,0.0
出来合い,1763,0,0.0
出会す,1763,0,0.0
デスクトップ,1763,0,0.0
デニーズ,1763,0,0.0
デビ,1763,0,0.0
デフォルト,1763,0,0.0
デュオ,1763,0,0.0
デリート,1763,0,0.0
田園,1763,0,0.0
臀筋,1763,0,0.0
電磁,1763,0,0.0
伝達,1763,0,0.0
電力,1763,0,0.0
データーベース,1763,0,0.0
樋,1763,0,0.0
トイメン,1763,0,0.0
トゥエンティー,1763,0,0.0
灯,1763,0,0.0
疾う,1763,0,0.0
冬期,1763,0,0.0
搭載,1763,0,0.0
凍死,1763,0,0.0
当主,1763,0,0.0
当事,1763,0,0.0
統制,1763,0,0.0
灯台,1763,0,0.0
読点,1763,0,0.0
東塔,1763,0,0.0
唐突,1763,0,0.0
投入,1763,0,0.0
東文,1763,0,0.0
遠回り,1763,0,0.0
通り掛かり,1763,0,0.0
通り抜ける,1763,0,0.0
時折,1763,0,0.0
トキコ,1763,0,0.0
常蔵,1763,0,0.0
常磐,1763,0,0.0
トクシマ,1763,0,0.0
トクダ,1763,0,0.0
特有,1763,0,0.0
溶け込む,1763,0,0.0
トゲゾウ,1763,0,0.0
刺々,1763,0,0.0
閉ざす,1763,0,0.0
年頃,1763,0,0.0
トシミ,1763,0,0.0
途上,1763,0,0.0
綴じる,1763,0,0.0
都税,1763,0,0.0
トダ,1763,0,0.0
途絶える,1763,0,0.0
特級,1763,0,0.0
特許,1763,0,0.0
突出,1763,0,0.0
トッシー,1763,0,0.0
突破,1763,0,0.0
凸版,1763,0,0.0
トツカ,1763,0,0.0
とと,1763,0,0.0
飛び立つ,1763,0,0.0
飛び付く,1763,0,0.0
飛び出る,1763,0,0.0
トミオ,1763,0,0.0
トミオカ,1763,0,0.0
トミタ,1763,0,0.0
トモエサキ,1763,0,0.0
共々,1763,0,0.0
トモミ,1763,0,0.0
トモヤマ,1763,0,0.0
トラブる,1763,0,0.0
トラム,1763,0,0.0
トランク,1763,0,0.0
トランポリン,1763,0,0.0
取り合い,1763,0,0.0
取り置き,1763,0,0.0
鳥塩,1763,0,0.0
取り締まる,1763,0,0.0
取り立て,1763,0,0.0
酉年,1763,0,0.0
取り払う,1763,0,0.0
トリプル,1763,0,0.0
トレーラー,1763,0,0.0
とろ,1763,0,0.0
とろーり,1763,0,0.0
トースター,1763,0,0.0
トーチ,1763,0,0.0
ド,1763,0,0.0
同一,1763,0,0.0
道新,1763,0,0.0
ドウジマ,1763,0,0.0
同棲,1763,0,0.0
動体,1763,0,0.0
道中,1763,0,0.0
道理,1763,0,0.0
読者,1763,0,0.0
読モ,1763,0,0.0
どじ,1763,0,0.0
土壌,1763,0,0.0
土台,1763,0,0.0
土台,1763,0,0.0
どっかん,1763,0,0.0
ドッジボール,1763,0,0.0
土壺,1763,0,0.0
溝鼠,1763,0,0.0
どぼどぼ,1763,0,0.0
どや,1763,0,0.0
ドラマチック,1763,0,0.0
泥臭い,1763,0,0.0
ドローン,1763,0,0.0
ドン,1763,0,0.0
鈍行,1763,0,0.0
どんどんどん,1763,0,0.0
な,1763,0,0.0
内閣,1763,0,0.0
内規,1763,0,0.0
ナイジェリア,1763,0,0.0
ナウ,1763,0,0.0
ナエバ,1763,0,0.0
ナオズミ,1763,0,0.0
ナオタロウ,1763,0,0.0
ナオミチ,1763,0,0.0
ナカオオミ,1763,0,0.0
ナカダ,1763,0,0.0
ナカチョウ,1763,0,0.0
ナカツ,1763,0,0.0
ナカハタ,1763,0,0.0
ナカモト,1763,0,0.0
ナカモリ,1763,0,0.0
ナカヤマ,1763,0,0.0
長居,1763,0,0.0
流し,1763,0,0.0
流し込む,1763,0,0.0
ナガトモ,1763,0,0.0
長々,1763,0,0.0
ナガハラ,1763,0,0.0
泣き声,1763,0,0.0
鳴き声,1763,0,0.0
鳴き竜,1763,0,0.0
ナチョス,1763,0,0.0
夏休,1763,0,0.0
夏雲,1763,0,0.0
夏頃,1763,0,0.0
ナツハラ,1763,0,0.0
七中,1763,0,0.0
何店,1763,0,0.0
何橋,1763,0,0.0
名乗る,1763,0,0.0
菜花,1763,0,0.0
ナプキン,1763,0,0.0
なまくら,1763,0,0.0
懶け者,1763,0,0.0
並み,1763,0,0.0
ナミエ,1763,0,0.0
慣らす,1763,0,0.0
並ばる,1763,0,0.0
ナリタ,1763,0,0.0
なる,1763,0,0.0
ナルミ,1763,0,0.0
ナレーション,1763,0,0.0
南院,1763,0,0.0
南海,1763,0,0.0
なんじょう,1763,0,0.0
南禅,1763,0,0.0
南端,1763,0,0.0
難点,1763,0,0.0
軟投,1763,0,0.0
に,1763,0,0.0
兄々,1763,0,0.0
新盆,1763,0,0.0
苦瓜,1763,0,0.0
握り合い,1763,0,0.0
握り飯,1763,0,0.0
肉汁,1763,0,0.0
肉離れ,1763,0,0.0
煮魚,1763,0,0.0
ニシオ,1763,0,0.0
ニシグロ,1763,0,0.0
ニシサワ,1763,0,0.0
ニシシンバシ,1763,0,0.0
ニシダ,1763,0,0.0
ニシムラ,1763,0,0.0
虹,1763,0,0.0
虹色,1763,0,0.0
滲み出る,1763,0,0.0
日大,1763,0,0.0
日活,1763,0,0.0
日射,1763,0,0.0
日赤,1763,0,0.0
煮付け,1763,0,0.0
煮詰める,1763,0,0.0
担う,1763,0,0.0
仁の蔵,1763,0,0.0
ニノミヤ,1763,0,0.0
鈍い,1763,0,0.0
にゃあ,1763,0,0.0
にや,1763,0,0.0
乳液,1763,0,0.0
入札,1763,0,0.0
入手,1763,0,0.0
ニューカレドニア,1763,0,0.0
ニュートラル,1763,0,0.0
ニュートン,1763,0,0.0
尿,1763,0,0.0
人魚,1763,0,0.0
任天,1763,0,0.0
ニー,1763,0,0.0
抜かり,1763,0,0.0
脱がす,1763,0,0.0
拭う,1763,0,0.0
抜け道,1763,0,0.0
ぬち,1763,0,0.0
沼,1763,0,0.0
ヌマブクロ,1763,0,0.0
ヌー,1763,0,0.0
ヌードル,1763,0,0.0
値上がり,1763,0,0.0
ネギ,1763,0,0.0
ネックレス,1763,0,0.0
熱帯,1763,0,0.0
根付く,1763,0,0.0
寝泊まり,1763,0,0.0
寝袋,1763,0,0.0
ねぷた,1763,0,0.0
眠り猫,1763,0,0.0
狙い目,1763,0,0.0
練り,1763,0,0.0
年会,1763,0,0.0
年月,1763,0,0.0
捻挫,1763,0,0.0
捻出,1763,0,0.0
念ずる,1763,0,0.0
のう,1763,0,0.0
濃,1763,0,0.0
農地,1763,0,0.0
脳内,1763,0,0.0
ノエル,1763,0,0.0
ノガワ,1763,0,0.0
軒並み,1763,0,0.0
ノギ,1763,0,0.0
ノギワ,1763,0,0.0
のこのこ,1763,0,0.0
覗き,1763,0,0.0
ノゾミ,1763,0,0.0
ノダ,1763,0,0.0
則る,1763,0,0.0
ノノヤマ,1763,0,0.0
ノビタ,1763,0,0.0
幟,1763,0,0.0
飲み合わせ,1763,0,0.0
飲み比べる,1763,0,0.0
飲みほ,1763,0,0.0
乗り移る,1763,0,0.0
乗り出す,1763,0,0.0
乗り付ける,1763,0,0.0
ノリナガ,1763,0,0.0
ノルマ,1763,0,0.0
呪う,1763,0,0.0
ノートン,1763,0,0.0
ノーノ,1763,0,0.0
ハア,1763,0,0.0
徘徊,1763,0,0.0
廃止,1763,0,0.0
廃車,1763,0,0.0
輩出,1763,0,0.0
廃人,1763,0,0.0
配送,1763,0,0.0
ハイネケン,1763,0,0.0
配列,1763,0,0.0
俳論,1763,0,0.0
はえ,1763,0,0.0
映える,1763,0,0.0
吐き出す,1763,0,0.0
波及,1763,0,0.0
ハギ,1763,0,0.0
歯軋り,1763,0,0.0
博,1763,0,0.0
掃く,1763,0,0.0
白紙,1763,0,0.0
白書,1763,0,0.0
白人,1763,0,0.0
白髪,1763,0,0.0
剥離,1763,0,0.0
剥ぐ,1763,0,0.0
歯茎,1763,0,0.0
育む,1763,0,0.0
禿頭,1763,0,0.0
励まし,1763,0,0.0
狭間,1763,0,0.0
ハシダ,1763,0,0.0
端々,1763,0,0.0
端数,1763,0,0.0
ハスキー,1763,0,0.0
機,1763,0,0.0
果たす,1763,0,0.0
旗本,1763,0,0.0
働き盛り,1763,0,0.0
鉢植え,1763,0,0.0
八九,1763,0,0.0
ハック,1763,0,0.0
