word,rank,freq,pmw
衰退,4368,0,0.0
水中,4368,0,0.0
出納,4368,0,0.0
水平,4368,0,0.0
スイミング,4368,0,0.0
水練,4368,0,0.0
崇高,4368,0,0.0
数値,4368,0,0.0
スエード,4368,0,0.0
スオウオオシマ,4368,0,0.0
スカイラーク,4368,0,0.0
スカー,4368,0,0.0
スギサキ,4368,0,0.0
スギヤマ,4368,0,0.0
スクリュー,4368,0,0.0
スクワット,4368,0,0.0
助っ人,4368,0,0.0
助兵衛,4368,0,0.0
頗る,4368,0,0.0
筋子,4368,0,0.0
スジャータ,4368,0,0.0
スズカ,4368,0,0.0
雀蜂,4368,0,0.0
裾,4368,0,0.0
スタ,4368,0,0.0
スタディー,4368,0,0.0
スタンフォード,4368,0,0.0
スチュアート,4368,0,0.0
すっす,4368,0,0.0
すっぽり,4368,0,0.0
ストラップ,4368,0,0.0
スナイダー,4368,0,0.0
スナガ,4368,0,0.0
スニーカー,4368,0,0.0
昴,4368,0,0.0
スパイ,4368,0,0.0
スピーキング,4368,0,0.0
滑り台,4368,0,0.0
スペ,4368,0,0.0
スペアリブ,4368,0,0.0
澄む,4368,0,0.0
スモト,4368,0,0.0
すら,4368,0,0.0
すらー,4368,0,0.0
スリープ,4368,0,0.0
する,4368,0,0.0
スロープ,4368,0,0.0
スワロー,4368,0,0.0
寸,4368,0,0.0
すんなり,4368,0,0.0
スンプ,4368,0,0.0
ずっこける,4368,0,0.0
図面,4368,0,0.0
ずらー,4368,0,0.0
ずん,4368,0,0.0
ズー,4368,0,0.0
施,4368,0,0.0
性器,4368,0,0.0
精査,4368,0,0.0
清算,4368,0,0.0
星座,4368,0,0.0
セイショウナゴン,4368,0,0.0
誠心,4368,0,0.0
セイチョウ,4368,0,0.0
制定,4368,0,0.0
製鉄,4368,0,0.0
晴天,4368,0,0.0
正統,4368,0,0.0
性能,4368,0,0.0
製本,4368,0,0.0
勢力,4368,0,0.0
籍,4368,0,0.0
赤外,4368,0,0.0
セクション,4368,0,0.0
せこい,4368,0,0.0
セックス,4368,0,0.0
摂取,4368,0,0.0
セトウチ,4368,0,0.0
セパレート,4368,0,0.0
セラミック,4368,0,0.0
セラーノ,4368,0,0.0
撰,4368,0,0.0
箋,4368,0,0.0
宣教,4368,0,0.0
選考,4368,0,0.0
戦国,4368,0,0.0
先住,4368,0,0.0
戦前,4368,0,0.0
先着,4368,0,0.0
潜入,4368,0,0.0
専任,4368,0,0.0
専念,4368,0,0.0
センバ,4368,0,0.0
線引き,4368,0,0.0
センマイ,4368,0,0.0
セールスマン,4368,0,0.0
税関,4368,0,0.0
税込み,4368,0,0.0
ぜいぜい,4368,0,0.0
税務,4368,0,0.0
税率,4368,0,0.0
銭,4368,0,0.0
全校,4368,0,0.0
全所,4368,0,0.0
全成,4368,0,0.0
膳立て,4368,0,0.0
善玉,4368,0,0.0
前年,4368,0,0.0
全本,4368,0,0.0
そ,4368,0,0.0
送還,4368,0,0.0
総額,4368,0,0.0
壮行,4368,0,0.0
創始,4368,0,0.0
喪失,4368,0,0.0
早春,4368,0,0.0
草食,4368,0,0.0
ソウセキ,4368,0,0.0
争奪,4368,0,0.0
ソウテツ,4368,0,0.0
総武,4368,0,0.0
ソウリ,4368,0,0.0
創立,4368,0,0.0
楚歌,4368,0,0.0
疎外,4368,0,0.0
削ぎ落とす,4368,0,0.0
足,4368,0,0.0
損なう,4368,0,0.0
阻止,4368,0,0.0
粗大,4368,0,0.0
卒中,4368,0,0.0
率直,4368,0,0.0
訴追,4368,0,0.0
備わる,4368,0,0.0
ソビエト,4368,0,0.0
祖父,4368,0,0.0
ソメタロウ,4368,0,0.0
ソメノスケ,4368,0,0.0
逸らす,4368,0,0.0
反り,4368,0,0.0
ソルジャー,4368,0,0.0
ソロ,4368,0,0.0
村,4368,0,0.0
忖度,4368,0,0.0
村長,4368,0,0.0
ソー,4368,0,0.0
ぞろ目,4368,0,0.0
ゾロリ,4368,0,0.0
存じ上げる,4368,0,0.0
ゾンビ,4368,0,0.0
退会,4368,0,0.0
体感,4368,0,0.0
対外,4368,0,0.0
体型,4368,0,0.0
体形,4368,0,0.0
体系,4368,0,0.0
代謝,4368,0,0.0
大社,4368,0,0.0
大衆,4368,0,0.0
退治,4368,0,0.0
大樹,4368,0,0.0
堆積,4368,0,0.0
タイツ,4368,0,0.0
タイトウ,4368,0,0.0
大半,4368,0,0.0
逮捕,4368,0,0.0
怠慢,4368,0,0.0
タイラ,4368,0,0.0
タカアキ,4368,0,0.0
タカシミズ,4368,0,0.0
タカセ,4368,0,0.0
タカダ,4368,0,0.0
タカツ,4368,0,0.0
高跳び,4368,0,0.0
タカノリ,4368,0,0.0
高ぶる,4368,0,0.0
タカムラ,4368,0,0.0
耕す,4368,0,0.0
匠,4368,0,0.0
タケオ,4368,0,0.0
竹串,4368,0,0.0
タケシタ,4368,0,0.0
タケツル,4368,0,0.0
タケトミ,4368,0,0.0
タケベ,4368,0,0.0
タケロウ,4368,0,0.0
足し,4368,0,0.0
足し算,4368,0,0.0
嗜む,4368,0,0.0
尋ねる,4368,0,0.0
多々,4368,0,0.0
叩き台,4368,0,0.0
タダオ,4368,0,0.0
立ち上げ,4368,0,0.0
立ち読み,4368,0,0.0
タツノ,4368,0,0.0
立て込む,4368,0,0.0
立て直す,4368,0,0.0
棚板,4368,0,0.0
タニ,4368,0,0.0
タニガキ,4368,0,0.0
タニハタ,4368,0,0.0
タネカワ,4368,0,0.0
頼み込む,4368,0,0.0
旅人,4368,0,0.0
タピ,4368,0,0.0
卵掛け,4368,0,0.0
タマミ,4368,0,0.0
ため口,4368,0,0.0
便り,4368,0,0.0
タリン,4368,0,0.0
タワレコ,4368,0,0.0
短期,4368,0,0.0
短気,4368,0,0.0
たんたん,4368,0,0.0
淡々,4368,0,0.0
たんたんたん,4368,0,0.0
単調,4368,0,0.0
探偵,4368,0,0.0
端的,4368,0,0.0
丹田,4368,0,0.0
タンバラ,4368,0,0.0
湯婆,4368,0,0.0
ターザン,4368,0,0.0
ターナー,4368,0,0.0
ターミネーター,4368,0,0.0
ダアツ,4368,0,0.0
ダイイング,4368,0,0.0
ダイエッター,4368,0,0.0
代研,4368,0,0.0
大鷺,4368,0,0.0
台紙,4368,0,0.0
大姉,4368,0,0.0
台車,4368,0,0.0
代走,4368,0,0.0
大腿,4368,0,0.0
ダイチ,4368,0,0.0
ダイナミック,4368,0,0.0
ダイニング,4368,0,0.0
代弁,4368,0,0.0
大丸,4368,0,0.0
ダイユウ,4368,0,0.0
抱き心地,4368,0,0.0
ダコワーズ,4368,0,0.0
出さす,4368,0,0.0
出し合う,4368,0,0.0
ダスト,4368,0,0.0
打線,4368,0,0.0
だだー,4368,0,0.0
立ち,4368,0,0.0
脱衣,4368,0,0.0
脱税,4368,0,0.0
ダフる,4368,0,0.0
だま,4368,0,0.0
ダヤン,4368,0,0.0
だら,4368,0,0.0
だらし無い,4368,0,0.0
ダラー,4368,0,0.0
団結,4368,0,0.0
断裁,4368,0,0.0
断食,4368,0,0.0
断定,4368,0,0.0
ダージリン,4368,0,0.0
チェス,4368,0,0.0
チエコ,4368,0,0.0
誓う,4368,0,0.0
ちぎる,4368,0,0.0
逐一,4368,0,0.0
知人,4368,0,0.0
父方,4368,0,0.0
チップ,4368,0,0.0
秩序,4368,0,0.0
チハラダイ,4368,0,0.0
チボク,4368,0,0.0
ちゃかちゃか,4368,0,0.0
着色,4368,0,0.0
着々,4368,0,0.0
着用,4368,0,0.0
茶匙,4368,0,0.0
ちゃっ,4368,0,0.0
チャック,4368,0,0.0
茶漬け,4368,0,0.0
茶葉,4368,0,0.0
チャンピックス,4368,0,0.0
チャーシュー,4368,0,0.0
柱,4368,0,0.0
中型,4368,0,0.0
駐禁,4368,0,0.0
中堅,4368,0,0.0
中世,4368,0,0.0
中火,4368,0,0.0
ちゅーりん,4368,0,0.0
超,4368,0,0.0
頂点,4368,0,0.0
調度,4368,0,0.0
チョウノ,4368,0,0.0
町連,4368,0,0.0
調和,4368,0,0.0
直営,4368,0,0.0
直葬,4368,0,0.0
直毛,4368,0,0.0
直訳,4368,0,0.0
ちょちょ,4368,0,0.0
直感,4368,0,0.0
直帰,4368,0,0.0
ちょびちょび,4368,0,0.0
チョリソー,4368,0,0.0
チョレギ,4368,0,0.0
散らかる,4368,0,0.0
ちらほら,4368,0,0.0
ちりんちりん,4368,0,0.0
散る,4368,0,0.0
チン,4368,0,0.0
賃,4368,0,0.0
ちんけ,4368,0,0.0
チンジャオロース,4368,0,0.0
チンス,4368,0,0.0
珍味,4368,0,0.0
賃料,4368,0,0.0
チー蒲,4368,0,0.0
チーコ,4368,0,0.0
チープ,4368,0,0.0
ツァイス,4368,0,0.0
費やす,4368,0,0.0
通帳,4368,0,0.0
使い,4368,0,0.0
使い分け,4368,0,0.0
使い分ける,4368,0,0.0
つかつかつか,4368,0,0.0
付き合わす,4368,0,0.0
突き返す,4368,0,0.0
突き刺さる,4368,0,0.0
つきつき,4368,0,0.0
突き抜ける,4368,0,0.0
月見,4368,0,0.0
作り立て,4368,0,0.0
作り直す,4368,0,0.0
次ぐ,4368,0,0.0
付け所,4368,0,0.0
告げる,4368,0,0.0
ツチヤ,4368,0,0.0
突っ掛かる,4368,0,0.0
突っ走る,4368,0,0.0
筒,4368,0,0.0
躑躅,4368,0,0.0
ツツミドオリ,4368,0,0.0
勤め,4368,0,0.0
勤め先,4368,0,0.0
唾,4368,0,0.0
翼,4368,0,0.0
つぶ貝,4368,0,0.0
ツボクラ,4368,0,0.0
積み上がる,4368,0,0.0
積み上げる,4368,0,0.0
積み木,4368,0,0.0
詰め替える,4368,0,0.0
梅雨明け,4368,0,0.0
梅雨時,4368,0,0.0
ツルマキ,4368,0,0.0
交尾む,4368,0,0.0
つるん,4368,0,0.0
つん,4368,0,0.0
ツーリズム,4368,0,0.0
ティピ,4368,0,0.0
帝王,4368,0,0.0
低音,4368,0,0.0
提起,4368,0,0.0
亭主,4368,0,0.0
的確,4368,0,0.0
覿面,4368,0,0.0
適量,4368,0,0.0
テギュ,4368,0,0.0
手際,4368,0,0.0
テザリング,4368,0,0.0
手摺,4368,0,0.0
鉄工,4368,0,0.0
鉄砲,4368,0,0.0
徹夜,4368,0,0.0
手直し,4368,0,0.0
テニサー,4368,0,0.0
手拭き,4368,0,0.0
手本,4368,0,0.0
手巻き,4368,0,0.0
テライ,4368,0,0.0
テリトリー,4368,0,0.0
テレ朝,4368,0,0.0
テレサ,4368,0,0.0
テレ東,4368,0,0.0
テロ,4368,0,0.0
テン,4368,0,0.0
テンアン,4368,0,0.0
天界,4368,0,0.0
点呼,4368,0,0.0
天竺,4368,0,0.0
添乗,4368,0,0.0
テントモン,4368,0,0.0
天女,4368,0,0.0
テンプレート,4368,0,0.0
テンメイ,4368,0,0.0
出,4368,0,0.0
出歩く,4368,0,0.0
ディレクション,4368,0,0.0
ディンブラ,4368,0,0.0
ＤＨＣ,4368,0,0.0
ＤＮＡ,4368,0,0.0
ＤｅＮＡ,4368,0,0.0
ＤＦＪ,4368,0,0.0
ＤＦＢ,4368,0,0.0
ＤＪ,4368,0,0.0
ディーラー,4368,0,0.0
デガワ,4368,0,0.0
出来合い,4368,0,0.0
出会す,4368,0,0.0
デスクトップ,4368,0,0.0
デニーズ,4368,0,0.0
デビ,4368,0,0.0
デフォルト,4368,0,0.0
デュオ,4368,0,0.0
デリート,4368,0,0.0
田園,4368,0,0.0
田楽,4368,0,0.0
臀筋,4368,0,0.0
電磁,4368,0,0.0
伝達,4368,0,0.0
電力,4368,0,0.0
データーベース,4368,0,0.0
樋,4368,0,0.0
トイメン,4368,0,0.0
トイレット,4368,0,0.0
トゥエンティー,4368,0,0.0
灯,4368,0,0.0
疾う,4368,0,0.0
冬期,4368,0,0.0
搭載,4368,0,0.0
凍死,4368,0,0.0
当主,4368,0,0.0
当事,4368,0,0.0
統制,4368,0,0.0
灯台,4368,0,0.0
読点,4368,0,0.0
東塔,4368,0,0.0
唐突,4368,0,0.0
投入,4368,0,0.0
東文,4368,0,0.0
遠回り,4368,0,0.0
通り掛かり,4368,0,0.0
通り抜ける,4368,0,0.0
時折,4368,0,0.0
トキコ,4368,0,0.0
常蔵,4368,0,0.0
常磐,4368,0,0.0
トクダ,4368,0,0.0
溶け込む,4368,0,0.0
トゲゾウ,4368,0,0.0
刺々,4368,0,0.0
閉ざす,4368,0,0.0
年頃,4368,0,0.0
トシミ,4368,0,0.0
途上,4368,0,0.0
綴じる,4368,0,0.0
都税,4368,0,0.0
トダ,4368,0,0.0
途絶える,4368,0,0.0
特級,4368,0,0.0
特許,4368,0,0.0
突出,4368,0,0.0
トッシー,4368,0,0.0
突破,4368,0,0.0
凸版,4368,0,0.0
トツカ,4368,0,0.0
とと,4368,0,0.0
飛び立つ,4368,0,0.0
飛び付く,4368,0,0.0
飛び出る,4368,0,0.0
トミオ,4368,0,0.0
トミオカ,4368,0,0.0
トミタ,4368,0,0.0
トモエサキ,4368,0,0.0
共々,4368,0,0.0
トモミ,4368,0,0.0
トモヤマ,4368,0,0.0
トラブる,4368,0,0.0
トランク,4368,0,0.0
トランポリン,4368,0,0.0
取り合い,4368,0,0.0
取り置き,4368,0,0.0
鳥塩,4368,0,0.0
取り締まる,4368,0,0.0
取り立て,4368,0,0.0
酉年,4368,0,0.0
取り払う,4368,0,0.0
トリプル,4368,0,0.0
トレーラー,4368,0,0.0
とろ,4368,0,0.0
とろーり,4368,0,0.0
トースター,4368,0,0.0
トーチ,4368,0,0.0
ド,4368,0,0.0
同一,4368,0,0.0
道新,4368,0,0.0
同棲,4368,0,0.0
動体,4368,0,0.0
道中,4368,0,0.0
道理,4368,0,0.0
読者,4368,0,0.0
読モ,4368,0,0.0
どじ,4368,0,0.0
土壌,4368,0,0.0
土台,4368,0,0.0
土台,4368,0,0.0
どっかん,4368,0,0.0
ドッジボール,4368,0,0.0
土壺,4368,0,0.0
どぼどぼ,4368,0,0.0
どや,4368,0,0.0
ドラマチック,4368,0,0.0
泥臭い,4368,0,0.0
ドローン,4368,0,0.0
ドン,4368,0,0.0
鈍行,4368,0,0.0
どんどんどん,4368,0,0.0
な,4368,0,0.0
内閣,4368,0,0.0
内規,4368,0,0.0
ナイジェリア,4368,0,0.0
ナエバ,4368,0,0.0
ナオズミ,4368,0,0.0
ナオタロウ,4368,0,0.0
ナオミチ,4368,0,0.0
ナカオオミ,4368,0,0.0
ナカダ,4368,0,0.0
ナカチョウ,4368,0,0.0
ナカツ,4368,0,0.0
ナカハタ,4368,0,0.0
ナカモト,4368,0,0.0
ナカモリ,4368,0,0.0
ナカヤマ,4368,0,0.0
長居,4368,0,0.0
流し,4368,0,0.0
流し込む,4368,0,0.0
ナガトモ,4368,0,0.0
ナガハラ,4368,0,0.0
泣き声,4368,0,0.0
鳴き声,4368,0,0.0
鳴き竜,4368,0,0.0
ナチョス,4368,0,0.0
夏休,4368,0,0.0
夏雲,4368,0,0.0
ナツハラ,4368,0,0.0
七中,4368,0,0.0
何店,4368,0,0.0
何橋,4368,0,0.0
菜花,4368,0,0.0
ナプキン,4368,0,0.0
なまくら,4368,0,0.0
懶け者,4368,0,0.0
並み,4368,0,0.0
ナミエ,4368,0,0.0
慣らす,4368,0,0.0
並ばる,4368,0,0.0
ナリタ,4368,0,0.0
なる,4368,0,0.0
ナルミ,4368,0,0.0
ナレーション,4368,0,0.0
南院,4368,0,0.0
南海,4368,0,0.0
南禅,4368,0,0.0
南端,4368,0,0.0
難点,4368,0,0.0
軟投,4368,0,0.0
に,4368,0,0.0
兄々,4368,0,0.0
新盆,4368,0,0.0
苦瓜,4368,0,0.0
握り合い,4368,0,0.0
握り飯,4368,0,0.0
肉汁,4368,0,0.0
肉離れ,4368,0,0.0
煮魚,4368,0,0.0
ニシオ,4368,0,0.0
ニシグロ,4368,0,0.0
ニシサワ,4368,0,0.0
ニシシンバシ,4368,0,0.0
ニシムラ,4368,0,0.0
虹,4368,0,0.0
虹色,4368,0,0.0
滲み出る,4368,0,0.0
日大,4368,0,0.0
日活,4368,0,0.0
日射,4368,0,0.0
日赤,4368,0,0.0
煮付け,4368,0,0.0
煮詰める,4368,0,0.0
担う,4368,0,0.0
仁の蔵,4368,0,0.0
ニノミヤ,4368,0,0.0
鈍い,4368,0,0.0
にゃあ,4368,0,0.0
にや,4368,0,0.0
乳液,4368,0,0.0
入札,4368,0,0.0
ニューカレドニア,4368,0,0.0
ニュートラル,4368,0,0.0
ニュートン,4368,0,0.0
尿,4368,0,0.0
人魚,4368,0,0.0
任天,4368,0,0.0
ニー,4368,0,0.0
抜かり,4368,0,0.0
脱がす,4368,0,0.0
拭う,4368,0,0.0
抜け道,4368,0,0.0
ぬち,4368,0,0.0
沼,4368,0,0.0
ヌマブクロ,4368,0,0.0
ヌー,4368,0,0.0
ヌードル,4368,0,0.0
値上がり,4368,0,0.0
ネギ,4368,0,0.0
ネックレス,4368,0,0.0
熱帯,4368,0,0.0
根付く,4368,0,0.0
寝泊まり,4368,0,0.0
寝袋,4368,0,0.0
ねぷた,4368,0,0.0
眠り猫,4368,0,0.0
練り,4368,0,0.0
年会,4368,0,0.0
年月,4368,0,0.0
捻挫,4368,0,0.0
捻出,4368,0,0.0
念ずる,4368,0,0.0
のう,4368,0,0.0
濃,4368,0,0.0
農地,4368,0,0.0
ノエル,4368,0,0.0
ノガワ,4368,0,0.0
軒並み,4368,0,0.0
ノギ,4368,0,0.0
ノギワ,4368,0,0.0
のこのこ,4368,0,0.0
覗き,4368,0,0.0
ノゾミ,4368,0,0.0
ノダ,4368,0,0.0
則る,4368,0,0.0
ノノヤマ,4368,0,0.0
ノビタ,4368,0,0.0
幟,4368,0,0.0
飲み合わせ,4368,0,0.0
飲みほ,4368,0,0.0
乗り移る,4368,0,0.0
乗り出す,4368,0,0.0
乗り付ける,4368,0,0.0
ノリナガ,4368,0,0.0
ノルマ,4368,0,0.0
呪う,4368,0,0.0
ノートン,4368,0,0.0
ノーノ,4368,0,0.0
ハア,4368,0,0.0
徘徊,4368,0,0.0
廃車,4368,0,0.0
輩出,4368,0,0.0
廃人,4368,0,0.0
配送,4368,0,0.0
ハイネケン,4368,0,0.0
配列,4368,0,0.0
俳論,4368,0,0.0
はえ,4368,0,0.0
映える,4368,0,0.0
吐き出す,4368,0,0.0
波及,4368,0,0.0
ハギ,4368,0,0.0
歯軋り,4368,0,0.0
博,4368,0,0.0
掃く,4368,0,0.0
白紙,4368,0,0.0
白書,4368,0,0.0
白人,4368,0,0.0
白髪,4368,0,0.0
剥離,4368,0,0.0
剥ぐ,4368,0,0.0
歯茎,4368,0,0.0
育む,4368,0,0.0
禿頭,4368,0,0.0
励まし,4368,0,0.0
狭間,4368,0,0.0
ハシダ,4368,0,0.0
端々,4368,0,0.0
端数,4368,0,0.0
機,4368,0,0.0
旗本,4368,0,0.0
働き盛り,4368,0,0.0
鉢植え,4368,0,0.0
八九,4368,0,0.0
ハック,4368,0,0.0
発射,4368,0,0.0
ハッチ,4368,0,0.0
ハッポウ,4368,0,0.0
放つ,4368,0,0.0
花嫁,4368,0,0.0
ハニュウ,4368,0,0.0
ははん,4368,0,0.0
派閥,4368,0,0.0
蔓延る,4368,0,0.0
ハブ,4368,0,0.0
ハマナ,4368,0,0.0
ハマナカ,4368,0,0.0
ハママツチョウ,4368,0,0.0
ハモン,4368,0,0.0
ハヤシ,4368,0,0.0
早々,4368,0,0.0
隼,4368,0,0.0
早割り,4368,0,0.0
祓い,4368,0,0.0
ハラジリ,4368,0,0.0
腹身,4368,0,0.0
孕む,4368,0,0.0
張り,4368,0,0.0
張り上げる,4368,0,0.0
張り切る,4368,0,0.0
針鼠,4368,0,0.0
ハル,4368,0,0.0
ハルカズ,4368,0,0.0
反,4368,0,0.0
班員,4368,0,0.0
繁栄,4368,0,0.0
繁華,4368,0,0.0
半径,4368,0,0.0
半減,4368,0,0.0
ハンサム,4368,0,0.0
半月,4368,0,0.0
反復,4368,0,0.0
反論,4368,0,0.0
ハーデス,4368,0,0.0
バイザー,4368,0,0.0
売春,4368,0,0.0
焙煎,4368,0,0.0
バイチュー,4368,0,0.0
バイト代,4368,0,0.0
売買,4368,0,0.0
バキューム,4368,0,0.0
ばきー,4368,0,0.0
ばし,4368,0,0.0
バス,4368,0,0.0
バズる,4368,0,0.0
ばたばたばた,4368,0,0.0
ばたん,4368,0,0.0
ばち,4368,0,0.0
ばっ,4368,0,0.0
伐採,4368,0,0.0
ばっちい,4368,0,0.0
バット,4368,0,0.0
バッハ,4368,0,0.0
ばっばっ,4368,0,0.0
バッファー,4368,0,0.0
ばつ丸,4368,0,0.0
馬肉,4368,0,0.0
ばば,4368,0,0.0
ばばん,4368,0,0.0
バリスター,4368,0,0.0
ばりばりばり,4368,0,0.0
バルサン,4368,0,0.0
バルト,4368,0,0.0
バン,4368,0,0.0
バン,4368,0,0.0
晩婚,4368,0,0.0
番線,4368,0,0.0
万全,4368,0,0.0
番地,4368,0,0.0
バント,4368,0,0.0
万人,4368,0,0.0
晩年,4368,0,0.0
バンプ,4368,0,0.0
バーゲン,4368,0,0.0
バーディー,4368,0,0.0
バーディー,4368,0,0.0
バード,4368,0,0.0
バーベナ,4368,0,0.0
バーモント,4368,0,0.0
ぱあ,4368,0,0.0
パイン,4368,0,0.0
ぱおーん,4368,0,0.0
ぱくり,4368,0,0.0
パケット,4368,0,0.0
ぱこ,4368,0,0.0
ぱさぱさ,4368,0,0.0
パジェロ,4368,0,0.0
パスモ,4368,0,0.0
ぱたん,4368,0,0.0
ぱっちん,4368,0,0.0
パット,4368,0,0.0
パット,4368,0,0.0
パティシエ,4368,0,0.0
パトリック,4368,0,0.0
パノネオ,4368,0,0.0
パノラマ,4368,0,0.0
パブリック,4368,0,0.0
パラダイス,4368,0,0.0
ぱりーん,4368,0,0.0
パンピー,4368,0,0.0
パーセンテージ,4368,0,0.0
曾,4368,0,0.0
火蟻,4368,0,0.0
ヒイ,4368,0,0.0
火入れ,4368,0,0.0
冷え冷え,4368,0,0.0
東口,4368,0,0.0
ヒガシフシキ,4368,0,0.0
ヒガシヤマ,4368,0,0.0
彼岸,4368,0,0.0
引き絵,4368,0,0.0
曳中,4368,0,0.0
引き延ばす,4368,0,0.0
ヒサト,4368,0,0.0
皮脂,4368,0,0.0
秘書,4368,0,0.0
比重,4368,0,0.0
潜む,4368,0,0.0
ヒタカミ,4368,0,0.0
ひたひた,4368,0,0.0
左回り,4368,0,0.0
ヒッキー,4368,0,0.0
ヒデコ,4368,0,0.0
ヒデタダ,4368,0,0.0
人柄,4368,0,0.0
一握り,4368,0,0.0
ヒトラー,4368,0,0.0
独り身,4368,0,0.0
ヒナピー,4368,0,0.0
雛祭り,4368,0,0.0
ヒノデ,4368,0,0.0
ヒバリ,4368,0,0.0
ひひひ,4368,0,0.0
飛躍,4368,0,0.0
ひゅーん,4368,0,0.0
漂白,4368,0,0.0
表明,4368,0,0.0
ヒラタ,4368,0,0.0
ヒラヤマ,4368,0,0.0
昼飲み,4368,0,0.0
比例,4368,0,0.0
ヒロ,4368,0,0.0
拾い食い,4368,0,0.0
披露,4368,0,0.0
広がり,4368,0,0.0
ヒロサワ,4368,0,0.0
ヒロブミ,4368,0,0.0
品質,4368,0,0.0
ヒーコー,4368,0,0.0
美学,4368,0,0.0
備考,4368,0,0.0
微香,4368,0,0.0
びしびし,4368,0,0.0
美女,4368,0,0.0
ビストロ,4368,0,0.0
びちょびちょ,4368,0,0.0
びっ,4368,0,0.0
びっちり,4368,0,0.0
ビバ,4368,0,0.0
ビビンバ,4368,0,0.0
びょびょびょ,4368,0,0.0
びり,4368,0,0.0
ビリーブ,4368,0,0.0
瓶詰め,4368,0,0.0
便覧,4368,0,0.0
ビーズ,4368,0,0.0
びーん,4368,0,0.0
ピアニカ,4368,0,0.0
ぴいかん,4368,0,0.0
ピオーネ,4368,0,0.0
ピカチュウ,4368,0,0.0
ＰＩＳＡ,4368,0,0.0
ぴしょー,4368,0,0.0
ピッチ,4368,0,0.0
ぴっぴっぴ,4368,0,0.0
ピンはね,4368,0,0.0
ピンポン,4368,0,0.0
ピー,4368,0,0.0
府,4368,0,0.0
符,4368,0,0.0
ファイバー,4368,0,0.0
ファクトリー,4368,0,0.0
ファックス,4368,0,0.0
ファンタスティック,4368,0,0.0
ファースト,4368,0,0.0
フィギュア,4368,0,0.0
フィジー,4368,0,0.0
フィットネス,4368,0,0.0
フィルター,4368,0,0.0
風,4368,0,0.0
ふうふう,4368,0,0.0
風来,4368,0,0.0
フォー,4368,0,0.0
フォース,4368,0,0.0
不快,4368,0,0.0
吹き口,4368,0,0.0
布巾,4368,0,0.0
膨よか,4368,0,0.0
膨らます,4368,0,0.0
フグレン,4368,0,0.0
不審,4368,0,0.0
フジエダ,4368,0,0.0
フジオカ,4368,0,0.0
富士通,4368,0,0.0
付随,4368,0,0.0
不全,4368,0,0.0
フソウ,4368,0,0.0
フタバヤマ,4368,0,0.0
復旧,4368,0,0.0
弗素,4368,0,0.0
太め,4368,0,0.0
太腿,4368,0,0.0
フナコシ,4368,0,0.0
舟和,4368,0,0.0
不評,4368,0,0.0
不備,4368,0,0.0
踏み場,4368,0,0.0
譜捲り,4368,0,0.0
ふやける,4368,0,0.0
フユノ,4368,0,0.0
フライ,4368,0,0.0
フライアー,4368,0,0.0
フライド,4368,0,0.0
ふらふらー,4368,0,0.0
振り返り,4368,0,0.0
振り出し,4368,0,0.0
フリット,4368,0,0.0
振り幅,4368,0,0.0
フリーズ,4368,0,0.0
フリーダ,4368,0,0.0
古里,4368,0,0.0
振る舞い,4368,0,0.0
ＶＥ,4368,0,0.0
ＶＳ,4368,0,0.0
ぶいーん,4368,0,0.0
部首,4368,0,0.0
侮辱,4368,0,0.0
豚草,4368,0,0.0
打ち当たる,4368,0,0.0
打ち殺す,4368,0,0.0
ぶっ,4368,0,0.0
物産,4368,0,0.0
仏法,4368,0,0.0
仏壇,4368,0,0.0
ぶにょーん,4368,0,0.0
ぶら,4368,0,0.0
ブラウザ,4368,0,0.0
ぶらんこ,4368,0,0.0
部類,4368,0,0.0
ブルペン,4368,0,0.0
ブレンダー,4368,0,0.0
ブレーキング,4368,0,0.0
分煙,4368,0,0.0
分業,4368,0,0.0
文型,4368,0,0.0
分散,4368,0,0.0
文集,4368,0,0.0
ブーケ,4368,0,0.0
ぷくぷく,4368,0,0.0
ぷすー,4368,0,0.0
プライス,4368,0,0.0
ぷりぷり,4368,0,0.0
プレゼンテーション,4368,0,0.0
プレミア,4368,0,0.0
プレミック,4368,0,0.0
プロミス,4368,0,0.0
屁,4368,0,0.0
平然,4368,0,0.0
平民,4368,0,0.0
ヘキテン,4368,0,0.0
経る,4368,0,0.0
へろへろ,4368,0,0.0
ヘングレ,4368,0,0.0
返済,4368,0,0.0
偏西,4368,0,0.0
変電,4368,0,0.0
返杯,4368,0,0.0
ベジタリアン,4368,0,0.0
べべべべ,4368,0,0.0
ベリ子,4368,0,0.0
ベルディ,4368,0,0.0
ベルディ,4368,0,0.0
ベローチェ,4368,0,0.0
ベーダ,4368,0,0.0
ベートーベン,4368,0,0.0
ぺた,4368,0,0.0
ぺちゃぺちゃ,4368,0,0.0
ぺっ,4368,0,0.0
ペナルティー,4368,0,0.0
ペルシャ,4368,0,0.0
ペルソナ,4368,0,0.0
ぺろ,4368,0,0.0
ペンキ,4368,0,0.0
ペンチ,4368,0,0.0
ペンディング,4368,0,0.0
ホイッスル,4368,0,0.0
宝華,4368,0,0.0
方角,4368,0,0.0
法学,4368,0,0.0
邦楽,4368,0,0.0
砲丸,4368,0,0.0
宝祥,4368,0,0.0
宝石,4368,0,0.0
包装,4368,0,0.0
放任,4368,0,0.0
方々,4368,0,0.0
法務,4368,0,0.0
北上,4368,0,0.0
