word,rank,freq,pmw
チャック,6340,0,0.0
ちゃらんぽらん,6340,0,0.0
忠実,6340,0,0.0
中盤,6340,0,0.0
中力,6340,0,0.0
ちゅっぱ,6340,0,0.0
チュール,6340,0,0.0
チョイス,6340,0,0.0
長音,6340,0,0.0
長者,6340,0,0.0
鳥獣,6340,0,0.0
朝廷,6340,0,0.0
直線,6340,0,0.0
直喩,6340,0,0.0
チョコホリ,6340,0,0.0
直結,6340,0,0.0
チョロ,6340,0,0.0
ちょん,6340,0,0.0
散らす,6340,0,0.0
地理,6340,0,0.0
賃金,6340,0,0.0
沈黙,6340,0,0.0
追求,6340,0,0.0
ツイン,6340,0,0.0
ツウ,6340,0,0.0
通,6340,0,0.0
付き添い,6340,0,0.0
突き詰める,6340,0,0.0
継ぎ目,6340,0,0.0
作り込む,6340,0,0.0
付け睫,6340,0,0.0
土色,6340,0,0.0
突っ切る,6340,0,0.0
包み焼き,6340,0,0.0
ツヅキ,6340,0,0.0
綴り,6340,0,0.0
務め,6340,0,0.0
常々,6340,0,0.0
ツバサ,6340,0,0.0
摘み,6340,0,0.0
罪,6340,0,0.0
罪滅ぼし,6340,0,0.0
詰む,6340,0,0.0
詰め詰め,6340,0,0.0
ツモリ,6340,0,0.0
梅雨,6340,0,0.0
強め,6340,0,0.0
吊り橋,6340,0,0.0
吊るす,6340,0,0.0
手厚い,6340,0,0.0
ティックトック,6340,0,0.0
ＴＶ,6340,0,0.0
てい,6340,0,0.0
邸,6340,0,0.0
低温,6340,0,0.0
テイカ,6340,0,0.0
定価,6340,0,0.0
底辺,6340,0,0.0
手遅れ,6340,0,0.0
手押し,6340,0,0.0
適応,6340,0,0.0
手首,6340,0,0.0
手相,6340,0,0.0
テック,6340,0,0.0
てっけ,6340,0,0.0
鉄拳,6340,0,0.0
手抜き,6340,0,0.0
手拭い,6340,0,0.0
手始め,6340,0,0.0
手放す,6340,0,0.0
テラヤマ,6340,0,0.0
テラワキ,6340,0,0.0
テレ玉,6340,0,0.0
照れる,6340,0,0.0
てんで,6340,0,0.0
転棟,6340,0,0.0
ディス,6340,0,0.0
出稼ぎ,6340,0,0.0
出来事,6340,0,0.0
でぶる,6340,0,0.0
殿,6340,0,0.0
デンソー,6340,0,0.0
電電,6340,0,0.0
電流,6340,0,0.0
とある,6340,0,0.0
統括,6340,0,0.0
投稿,6340,0,0.0
踏襲,6340,0,0.0
東上,6340,0,0.0
桐青,6340,0,0.0
討論,6340,0,0.0
トガノ,6340,0,0.0
ときめく,6340,0,0.0
とぎれとぎれ,6340,0,0.0
トク,6340,0,0.0
特,6340,0,0.0
得する,6340,0,0.0
トゲ,6340,0,0.0
閉じ籠もる,6340,0,0.0
とっ,6340,0,0.0
徳利,6340,0,0.0
飛び入り,6340,0,0.0
泊まり掛け,6340,0,0.0
トム,6340,0,0.0
富む,6340,0,0.0
トメハタ,6340,0,0.0
トモアキ,6340,0,0.0
トモサワ,6340,0,0.0
トヤマ,6340,0,0.0
トヨトミ,6340,0,0.0
トランジション,6340,0,0.0
トランスクリプト,6340,0,0.0
取り換え,6340,0,0.0
トリス,6340,0,0.0
取り除く,6340,0,0.0
取り纏める,6340,0,0.0
トリュフ,6340,0,0.0
取り寄せ,6340,0,0.0
トレッキング,6340,0,0.0
トレッドミル,6340,0,0.0
とろたく,6340,0,0.0
とろとろ,6340,0,0.0
トワダ,6340,0,0.0
豚,6340,0,0.0
とんかち,6340,0,0.0
とんき,6340,0,0.0
トング,6340,0,0.0
どう,6340,0,0.0
洞,6340,0,0.0
動員,6340,0,0.0
童顔,6340,0,0.0
動機,6340,0,0.0
動線,6340,0,0.0
堂々,6340,0,0.0
洞門,6340,0,0.0
ドクター,6340,0,0.0
ドコモ,6340,0,0.0
何方側,6340,0,0.0
ドック,6340,0,0.0
ドミグラス,6340,0,0.0
ドリップ,6340,0,0.0
ドリル,6340,0,0.0
度忘れ,6340,0,0.0
ナイアガラ,6340,0,0.0
内線,6340,0,0.0
内覧,6340,0,0.0
中縫い,6340,0,0.0
ナカマ,6340,0,0.0
仲店,6340,0,0.0
長芋,6340,0,0.0
ナガスエ,6340,0,0.0
ナガセ,6340,0,0.0
長続き,6340,0,0.0
長細い,6340,0,0.0
ナガマチ,6340,0,0.0
ナギサ,6340,0,0.0
謎解き,6340,0,0.0
ナタリー,6340,0,0.0
夏ばて,6340,0,0.0
名付ける,6340,0,0.0
何人,6340,0,0.0
何せ,6340,0,0.0
ナポリタン,6340,0,0.0
ナポレオン,6340,0,0.0
生物,6340,0,0.0
滑茸,6340,0,0.0
習い事,6340,0,0.0
なり手,6340,0,0.0
馴れ馴れしい,6340,0,0.0
ナンタイ,6340,0,0.0
なんちゃって,6340,0,0.0
似,6340,0,0.0
ニカイドウ,6340,0,0.0
似顔,6340,0,0.0
苦汁,6340,0,0.0
肉巻き,6340,0,0.0
逃げ出す,6340,0,0.0
濁す,6340,0,0.0
濁り,6340,0,0.0
ニシカワ,6340,0,0.0
西側,6340,0,0.0
ニシザワ,6340,0,0.0
偽物,6340,0,0.0
日航,6340,0,0.0
日中,6340,0,0.0
日直,6340,0,0.0
煮詰まる,6340,0,0.0
ニボルマブ,6340,0,0.0
入門,6340,0,0.0
にょきにょき,6340,0,0.0
二塁,6340,0,0.0
人称,6340,0,0.0
妊婦,6340,0,0.0
縫い付ける,6340,0,0.0
ヌカリヤ,6340,0,0.0
泥濘む,6340,0,0.0
抜け落ちる,6340,0,0.0
寝かせる,6340,0,0.0
ネガティブ,6340,0,0.0
寝せる,6340,0,0.0
熱湯,6340,0,0.0
寝惚ける,6340,0,0.0
年数,6340,0,0.0
ネーティブ,6340,0,0.0
ノイローゼ,6340,0,0.0
鋸,6340,0,0.0
覗き込む,6340,0,0.0
ノトジマ,6340,0,0.0
喉黒,6340,0,0.0
喉越し,6340,0,0.0
喉仏,6340,0,0.0
ノナカ,6340,0,0.0
ノブエ,6340,0,0.0
伸べる,6340,0,0.0
飲み薬,6340,0,0.0
ノミヤマ,6340,0,0.0
ノリヒコ,6340,0,0.0
暢気,6340,0,0.0
ハイ,6340,0,0.0
配属,6340,0,0.0
入らす,6340,0,0.0
はう,6340,0,0.0
ハガ,6340,0,0.0
博士,6340,0,0.0
白線,6340,0,0.0
白米,6340,0,0.0
薄力,6340,0,0.0
ハシモト,6340,0,0.0
恥曝し,6340,0,0.0
ハタガヤ,6340,0,0.0
ハチノヘ,6340,0,0.0
ハチベエ,6340,0,0.0
ハチマン,6340,0,0.0
発する,6340,0,0.0
八中,6340,0,0.0
ハットリ,6340,0,0.0
発現,6340,0,0.0
初詣で,6340,0,0.0
果て,6340,0,0.0
破天荒,6340,0,0.0
波動,6340,0,0.0
ハナザワ,6340,0,0.0
ハナマサ,6340,0,0.0
華やか,6340,0,0.0
ハブ,6340,0,0.0
葉巻,6340,0,0.0
ハマナ,6340,0,0.0
ハマムラ,6340,0,0.0
食み出す,6340,0,0.0
波紋,6340,0,0.0
早生まれ,6340,0,0.0
早起き,6340,0,0.0
ハラスメント,6340,0,0.0
腹積もり,6340,0,0.0
ハラマチ,6340,0,0.0
張り紙,6340,0,0.0
張り出す,6340,0,0.0
ハルノブ,6340,0,0.0
ハルマゲドン,6340,0,0.0
犯,6340,0,0.0
ハンカチ,6340,0,0.0
半魚,6340,0,0.0
繁殖,6340,0,0.0
反する,6340,0,0.0
飯荘,6340,0,0.0
ハンディー,6340,0,0.0
ハンニバル,6340,0,0.0
反発,6340,0,0.0
半平,6340,0,0.0
ば,6340,0,0.0
梅園,6340,0,0.0
バイオプシー,6340,0,0.0
倍数,6340,0,0.0
倍速,6340,0,0.0
バイパス,6340,0,0.0
倍率,6340,0,0.0
バイリンガル,6340,0,0.0
バグ,6340,0,0.0
バゲット,6340,0,0.0
バシラス,6340,0,0.0
バスタ,6340,0,0.0
バスター,6340,0,0.0
バックアップ,6340,0,0.0
バックグラウンド,6340,0,0.0
抜歯,6340,0,0.0
バット,6340,0,0.0
罰,6340,0,0.0
ばぶばぶ,6340,0,0.0
ばみり,6340,0,0.0
ばらばら,6340,0,0.0
バラード,6340,0,0.0
張り,6340,0,0.0
バリア,6340,0,0.0
晩酌,6340,0,0.0
万端,6340,0,0.0
番頭,6340,0,0.0
パイレーツ,6340,0,0.0
パイロット,6340,0,0.0
ぱきゅん,6340,0,0.0
パシフィコ,6340,0,0.0
ぱしゃ,6340,0,0.0
ぱっか,6340,0,0.0
ＰＡＣ,6340,0,0.0
パッション,6340,0,0.0
パッチワーク,6340,0,0.0
ぱっぱっ,6340,0,0.0
パテ,6340,0,0.0
パフォーマティブ,6340,0,0.0
パラ,6340,0,0.0
ぱり,6340,0,0.0
パリーグ,6340,0,0.0
パルメザン,6340,0,0.0
パーカッション,6340,0,0.0
パーティション,6340,0,0.0
パーフェクト,6340,0,0.0
非,6340,0,0.0
飛,6340,0,0.0
控えめ,6340,0,0.0
ヒカリエ,6340,0,0.0
ヒガシカンダ,6340,0,0.0
引き当てる,6340,0,0.0
引き換え,6340,0,0.0
引き籠もり,6340,0,0.0
引き抜く,6340,0,0.0
ひこにゃん,6340,0,0.0
ヒサシ,6340,0,0.0
ヒサユキ,6340,0,0.0
避暑,6340,0,0.0
鹿尾菜,6340,0,0.0
左上,6340,0,0.0
引っ掻く,6340,0,0.0
必殺,6340,0,0.0
一筋,6340,0,0.0
人手,6340,0,0.0
人任せ,6340,0,0.0
人目,6340,0,0.0
独り旅,6340,0,0.0
ヒナコ,6340,0,0.0
ヒナモリ,6340,0,0.0
ヒューマン,6340,0,0.0
氷河,6340,0,0.0
表彰,6340,0,0.0
ヒラ,6340,0,0.0
平,6340,0,0.0
ヒラサカ,6340,0,0.0
疲労,6340,0,0.0
ヒロユキ,6340,0,0.0
品,6340,0,0.0
貧民,6340,0,0.0
ビジュアル,6340,0,0.0
ビスケット,6340,0,0.0
ビター,6340,0,0.0
びやー,6340,0,0.0
びゅう,6340,0,0.0
びゅーん,6340,0,0.0
病弱,6340,0,0.0
ビルディング,6340,0,0.0
ビレッジ,6340,0,0.0
ビー,6340,0,0.0
ビーチ,6340,0,0.0
ビーン,6340,0,0.0
ぴかぴか,6340,0,0.0
ぴこぴこ,6340,0,0.0
ピストル,6340,0,0.0
ピック,6340,0,0.0
ぴっぴ,6340,0,0.0
ぴゅっ,6340,0,0.0
ピューマ,6340,0,0.0
ピン,6340,0,0.0
ピンチ,6340,0,0.0
ピート,6340,0,0.0
ファイト,6340,0,0.0
ファミコン,6340,0,0.0
ファン,6340,0,0.0
フィガロ,6340,0,0.0
フィナーレ,6340,0,0.0
フィー,6340,0,0.0
風船,6340,0,0.0
フェア,6340,0,0.0
フェチ,6340,0,0.0
フォト,6340,0,0.0
フォンデュ,6340,0,0.0
フォーカス,6340,0,0.0
フォール,6340,0,0.0
フカイシ,6340,0,0.0
深み,6340,0,0.0
フクイ,6340,0,0.0
副業,6340,0,0.0
普済,6340,0,0.0
ふさふさ,6340,0,0.0
フジエ,6340,0,0.0
吹っ掛ける,6340,0,0.0
吹っ切れる,6340,0,0.0
フナバシ,6340,0,0.0
ふにゃ,6340,0,0.0
不妊,6340,0,0.0
不法,6340,0,0.0
フミオ,6340,0,0.0
麓,6340,0,0.0
浮遊,6340,0,0.0
不要,6340,0,0.0
ふらー,6340,0,0.0
降り,6340,0,0.0
フルミ,6340,0,0.0
フレーク,6340,0,0.0
踏ん張る,6340,0,0.0
ふんわり,6340,0,0.0
フーガ,6340,0,0.0
部位,6340,0,0.0
ぶう,6340,0,0.0
武士,6340,0,0.0
ぶしゅー,6340,0,0.0
武術,6340,0,0.0
ぶす,6340,0,0.0
ぶち,6340,0,0.0
ぶちぶち,6340,0,0.0
物体,6340,0,0.0
打っ倒れる,6340,0,0.0
ぶっち,6340,0,0.0
ぶっぶー,6340,0,0.0
ブリーチ,6340,0,0.0
ブルゾン,6340,0,0.0
ブルース,6340,0,0.0
ブレーン,6340,0,0.0
ブン,6340,0,0.0
分岐,6340,0,0.0
分離,6340,0,0.0
ぷつ,6340,0,0.0
ぷぷ,6340,0,0.0
プラザ,6340,0,0.0
プラント,6340,0,0.0
プリクラ,6340,0,0.0
プリッツ,6340,0,0.0
プレハブ,6340,0,0.0
プログラム,6340,0,0.0
プロセス,6340,0,0.0
並行,6340,0,0.0
併用,6340,0,0.0
並列,6340,0,0.0
壁面,6340,0,0.0
へらへら,6340,0,0.0
変異,6340,0,0.0
変身,6340,0,0.0
別院,6340,0,0.0
別物,6340,0,0.0
紅谷,6340,0,0.0
ベネズエラ,6340,0,0.0
ベルゴ,6340,0,0.0
ベレー,6340,0,0.0
べろべろ,6340,0,0.0
ベンツ,6340,0,0.0
ベースボール,6340,0,0.0
ペトログラード,6340,0,0.0
ぺらぺら,6340,0,0.0
ペリー,6340,0,0.0
ペンブロ,6340,0,0.0
ホイッパー,6340,0,0.0
ホイル,6340,0,0.0
奉還,6340,0,0.0
法政,6340,0,0.0
ほうほう,6340,0,0.0
ホウライ,6340,0,0.0
蓬莱,6340,0,0.0
法令,6340,0,0.0
飽和,6340,0,0.0
ほかる,6340,0,0.0
北斗,6340,0,0.0
星影,6340,0,0.0
星空,6340,0,0.0
ホスピタル,6340,0,0.0
ホソノ,6340,0,0.0
ホタラ,6340,0,0.0
ホッカイロ,6340,0,0.0
ほっけ,6340,0,0.0
辺,6340,0,0.0
程良い,6340,0,0.0
ホノルル,6340,0,0.0
保留,6340,0,0.0
ホンジョ,6340,0,0.0
本則,6340,0,0.0
本島,6340,0,0.0
本土,6340,0,0.0
本場,6340,0,0.0
本編,6340,0,0.0
本名,6340,0,0.0
本塁,6340,0,0.0
ホーキング,6340,0,0.0
ホーミー,6340,0,0.0
ボイス,6340,0,0.0
暴力,6340,0,0.0
暈かす,6340,0,0.0
ぼき,6340,0,0.0
ボクサー,6340,0,0.0
牧師,6340,0,0.0
ボブ,6340,0,0.0
ぼー,6340,0,0.0
ボーン,6340,0,0.0
ぽき,6340,0,0.0
ぽちゃ,6340,0,0.0
ポッケ,6340,0,0.0
ぽつん,6340,0,0.0
ぽつんぽつん,6340,0,0.0
ポンス,6340,0,0.0
ぽんぽんぽん,6340,0,0.0
魔,6340,0,0.0
マイルド,6340,0,0.0
任せ,6340,0,0.0
蒔絵,6340,0,0.0
マキコ,6340,0,0.0
曲げる,6340,0,0.0
マサ,6340,0,0.0
マサト,6340,0,0.0
マシ,6340,0,0.0
魔神,6340,0,0.0
升,6340,0,0.0
マスカレード,6340,0,0.0
マスコミ,6340,0,0.0
マスワカ,6340,0,0.0
又々,6340,0,0.0
マッキー,6340,0,0.0
マッシュ,6340,0,0.0
まったり,6340,0,0.0
マッチョ,6340,0,0.0
マツ,6340,0,0.0
マツオカ,6340,0,0.0
マツクボ,6340,0,0.0
マツケン,6340,0,0.0
マツシタ,6340,0,0.0
マツシロ,6340,0,0.0
松田,6340,0,0.0
窓側,6340,0,0.0
マナ,6340,0,0.0
真夏,6340,0,0.0
魔法,6340,0,0.0
豆粒,6340,0,0.0
守り神,6340,0,0.0
マリブ,6340,0,0.0
マリン,6340,0,0.0
マルシェ,6340,0,0.0
マルチ,6340,0,0.0
マルヤス,6340,0,0.0
稀,6340,0,0.0
円やか,6340,0,0.0
回り込む,6340,0,0.0
マント,6340,0,0.0
真ん前,6340,0,0.0
真ん丸い,6340,0,0.0
マーガス,6340,0,0.0
マーニー,6340,0,0.0
見上げる,6340,0,0.0
見入る,6340,0,0.0
御酒,6340,0,0.0
ミキエ,6340,0,0.0
右下,6340,0,0.0
右払い,6340,0,0.0
右左,6340,0,0.0
見応え,6340,0,0.0
岬,6340,0,0.0
ミシマ,6340,0,0.0
水溜まり,6340,0,0.0
ミゾブチ,6340,0,0.0
ミタケウミ,6340,0,0.0
道程,6340,0,0.0
ミッション,6340,0,0.0
ミッチ,6340,0,0.0
みっともない,6340,0,0.0
三井,6340,0,0.0
ミツル,6340,0,0.0
未定,6340,0,0.0
ミドリ,6340,0,0.0
ミドル,6340,0,0.0
ミナ,6340,0,0.0
ミナミサンリク,6340,0,0.0
ミネマツ,6340,0,0.0
身の丈,6340,0,0.0
見舞う,6340,0,0.0
見真似,6340,0,0.0
ミヤジマ,6340,0,0.0
ミヤジマ,6340,0,0.0
みょーん,6340,0,0.0
ミヨシ,6340,0,0.0
ミラノ,6340,0,0.0
魅惑,6340,0,0.0
見分け,6340,0,0.0
見渡す,6340,0,0.0
民営,6340,0,0.0
民放,6340,0,0.0
ミート,6340,0,0.0
無,6340,0,0.0
ムカイ,6340,0,0.0
無機,6340,0,0.0
麦茶,6340,0,0.0
麦畑,6340,0,0.0
ムサシムラヤマ,6340,0,0.0
無心,6340,0,0.0
ＭＵＪＩ,6340,0,0.0
無線,6340,0,0.0
無茶苦茶,6340,0,0.0
空しい,6340,0,0.0
胸肉,6340,0,0.0
ムライ,6340,0,0.0
メイコ,6340,0,0.0
名所,6340,0,0.0
冥土,6340,0,0.0
命日,6340,0,0.0
明陵,6340,0,0.0
めきめき,6340,0,0.0
目印,6340,0,0.0
目茶目茶,6340,0,0.0
鍍金,6340,0,0.0
メル友,6340,0,0.0
メロディー,6340,0,0.0
面する,6340,0,0.0
メンタル,6340,0,0.0
綿棒,6340,0,0.0
メーキング,6340,0,0.0
メーラー,6340,0,0.0
メーリス,6340,0,0.0
申す,6340,0,0.0
妄想,6340,0,0.0
もうもう,6340,0,0.0
目撃,6340,0,0.0
黙々,6340,0,0.0
もこ,6340,0,0.0
モサク,6340,0,0.0
モザイク,6340,0,0.0
持たせ,6340,0,0.0
モダン,6340,0,0.0
持ち,6340,0,0.0
擬き,6340,0,0.0
モニク,6340,0,0.0
モニター,6340,0,0.0
モノラル,6340,0,0.0
モバラ,6340,0,0.0
もふもふ,6340,0,0.0
もふる,6340,0,0.0
揉み込む,6340,0,0.0
モモイ,6340,0,0.0
腿裏,6340,0,0.0
モラル,6340,0,0.0
森,6340,0,0.0
モリシマ,6340,0,0.0
モリス,6340,0,0.0
もりもり,6340,0,0.0
唐土,6340,0,0.0
もろもろ,6340,0,0.0
文,6340,0,0.0
紋,6340,0,0.0
もんじゃ,6340,0,0.0
モンテローザ,6340,0,0.0
モートンズ,6340,0,0.0
ヤエコ,6340,0,0.0
ヤエヤマ,6340,0,0.0
館,6340,0,0.0
夜間,6340,0,0.0
焼き上がる,6340,0,0.0
焼き魚,6340,0,0.0
夜警,6340,0,0.0
ヤサク,6340,0,0.0
野手,6340,0,0.0
ヤシロ,6340,0,0.0
ヤス,6340,0,0.0
安上がり,6340,0,0.0
ヤスハラ,6340,0,0.0
ヤナギ,6340,0,0.0
ヤノ,6340,0,0.0
ヤフー,6340,0,0.0
ヤマギシ,6340,0,0.0
ヤマサカ,6340,0,0.0
山桜,6340,0,0.0
槍,6340,0,0.0
遣り合う,6340,0,0.0
ヤン,6340,0,0.0
ヤンマー,6340,0,0.0
ヤーコン,6340,0,0.0
誘拐,6340,0,0.0
優遇,6340,0,0.0
融合,6340,0,0.0
夕御飯,6340,0,0.0
勇士,6340,0,0.0
友人,6340,0,0.0
夕日,6340,0,0.0
夕べ,6340,0,0.0
ユウユウ,6340,0,0.0
悠々,6340,0,0.0
猶予,6340,0,0.0
縁,6340,0,0.0
ユキオ,6340,0,0.0
雪女,6340,0,0.0
ユキヒサ,6340,0,0.0
茹で,6340,0,0.0
湯通し,6340,0,0.0
ＵＮＩＣＥＦ,6340,0,0.0
湯飲み,6340,0,0.0
ユビート,6340,0,0.0
弓,6340,0,0.0
ユミコ,6340,0,0.0
ユーティリティー,6340,0,0.0
ＵＦＯ,6340,0,0.0
洋画,6340,0,0.0
容疑,6340,0,0.0
洋裁,6340,0,0.0
楊枝,6340,0,0.0
ヨウスケ,6340,0,0.0
用人,6340,0,0.0
過る,6340,0,0.0
予告,6340,0,0.0
横棒,6340,0,0.0
ヨシ,6340,0,0.0
善し悪し,6340,0,0.0
ヨシカゼ,6340,0,0.0
ヨシカワ,6340,0,0.0
ヨシザワ,6340,0,0.0
ヨシズミ,6340,0,0.0
ヨシノガリ,6340,0,0.0
ヨシミ,6340,0,0.0
寄せ書き,6340,0,0.0
ヨドバシ,6340,0,0.0
呼び捨て,6340,0,0.0
読み上げる,6340,0,0.0
よろこんぶ,6340,0,0.0
ヨン,6340,0,0.0
ヨー,6340,0,0.0
来客,6340,0,0.0
ライナー,6340,0,0.0
ラジウム,6340,0,0.0
リアリティー,6340,0,0.0
リカ,6340,0,0.0
リカバリー,6340,0,0.0
リク,6340,0,0.0
陸,6340,0,0.0
リクルート,6340,0,0.0
リコー,6340,0,0.0
リソース,6340,0,0.0
リタイア,6340,0,0.0
離脱,6340,0,0.0
律儀,6340,0,0.0
リトミック,6340,0,0.0
リマインド,6340,0,0.0
略,6340,0,0.0
リュウ,6340,0,0.0
流入,6340,0,0.0
リュックサック,6340,0,0.0
寮生,6340,0,0.0
両杖,6340,0,0.0
旅費,6340,0,0.0
リラン,6340,0,0.0
リン,6340,0,0.0
臨機,6340,0,0.0
隣接,6340,0,0.0
リンパ,6340,0,0.0
リーダーシップ,6340,0,0.0
ルウ,6340,0,0.0
ルビ,6340,0,0.0
ルー,6340,0,0.0
ルーシー,6340,0,0.0
ルーティング,6340,0,0.0
レイ,6340,0,0.0
冷暖房,6340,0,0.0
レクリエーション,6340,0,0.0
レジャー,6340,0,0.0
レスキュー,6340,0,0.0
レッグ,6340,0,0.0
劣等,6340,0,0.0
レトルト,6340,0,0.0
レバ刺し,6340,0,0.0
レバー,6340,0,0.0
レフ,6340,0,0.0
レミゼ,6340,0,0.0
老衰,6340,0,0.0
ロケハン,6340,0,0.0
ロケーション,6340,0,0.0
ロー,6340,0,0.0
ローズ,6340,0,0.0
ロータリー,6340,0,0.0
ローテーション,6340,0,0.0
ＹＫＫ,6340,0,0.0
ワカイ,6340,0,0.0
若気,6340,0,0.0
脇役,6340,0,0.0
ワクイ,6340,0,0.0
和語,6340,0,0.0
山葵漬け,6340,0,0.0
和紙,6340,0,0.0
和人,6340,0,0.0
僅か,6340,0,0.0
ワタヌキ,6340,0,0.0
和民,6340,0,0.0
渡り歩く,6340,0,0.0
ワタル,6340,0,0.0
わちゃわちゃ,6340,0,0.0
ワット,6340,0,0.0
ワッフル,6340,0,0.0
わはは,6340,0,0.0
割り箸,6340,0,0.0
悪気,6340,0,0.0
わん,6340,0,0.0
腕力,6340,0,0.0
ワープ,6340,0,0.0
愛敬,6340,0,0.0
アイコ,6340,0,0.0
アイコン,6340,0,0.0
ＩＣＵ,6340,0,0.0
亜鉛,6340,0,0.0
アオイケ,6340,0,0.0
仰向け,6340,0,0.0
アオヤマ,6340,0,0.0
煽る,6340,0,0.0
赤海老,6340,0,0.0
銅,6340,0,0.0
赤黒,6340,0,0.0
赤紫,6340,0,0.0
アガワ,6340,0,0.0
アキ,6340,0,0.0
アクシデント,6340,0,0.0
翌る日,6340,0,0.0
アグー,6340,0,0.0
アサダ,6340,0,0.0
アサミ,6340,0,0.0
悪しい,6340,0,0.0
足踏み,6340,0,0.0
足湯,6340,0,0.0
アジ,6340,0,0.0
アジアン,6340,0,0.0
味ざかえ,6340,0,0.0
アスロニア,6340,0,0.0
アズサ,6340,0,0.0
渾名,6340,0,0.0
アップロード,6340,0,0.0
熱燗,6340,0,0.0
厚切り,6340,0,0.0
あつつ,6340,0,0.0
厚め,6340,0,0.0
当てずっぽう,6340,0,0.0
跡継ぎ,6340,0,0.0
跡取り,6340,0,0.0
アトミック,6340,0,0.0
アトモス,6340,0,0.0
アドビ,6340,0,0.0
ＡＮＡ,6340,0,0.0
穴場,6340,0,0.0
彼の世,6340,0,0.0
アハ,6340,0,0.0
アバンギャルド,6340,0,0.0
アフリカン,6340,0,0.0
炙り,6340,0,0.0
アベック,6340,0,0.0
アポトーシス,6340,0,0.0
雨雲,6340,0,0.0
余らす,6340,0,0.0
甘んずる,6340,0,0.0
アミ,6340,0,0.0
網変え,6340,0,0.0
編み物,6340,0,0.0
アミューズメント,6340,0,0.0
アミル,6340,0,0.0
アムラー,6340,0,0.0
アメ,6340,0,0.0
雨上がり,6340,0,0.0
アヤ,6340,0,0.0
アヤ,6340,0,0.0
誤り,6340,0,0.0
歩む,6340,0,0.0
アユル,6340,0,0.0
荒い,6340,0,0.0
アラカワ,6340,0,0.0
抗う,6340,0,0.0
アラビアータ,6340,0,0.0
アリ,6340,0,0.0
アリバイ,6340,0,0.0
蟻んこ,6340,0,0.0
アルカリ,6340,0,0.0
アルペッジョ,6340,0,0.0
庵,6340,0,0.0
安管,6340,0,0.0
アンジョウ,6340,0,0.0
安打,6340,0,0.0
アンダースタンド,6340,0,0.0
アント,6340,0,0.0
アンナカ,6340,0,0.0
アンネ,6340,0,0.0
アンバー,6340,0,0.0
あーむ,6340,0,0.0
異,6340,0,0.0
言い聞かせる,6340,0,0.0
イイジマ,6340,0,0.0
イイヅカ,6340,0,0.0
言い張る,6340,0,0.0
医院,6340,0,0.0
イオウ,6340,0,0.0
医科,6340,0,0.0
烏賊焼き,6340,0,0.0
胃癌,6340,0,0.0
生き,6340,0,0.0
行き帰り,6340,0,0.0
息苦しい,6340,0,0.0
生き恥,6340,0,0.0
異議,6340,0,0.0
イクオ,6340,0,0.0
遺作,6340,0,0.0
意志,6340,0,0.0
イシイ,6340,0,0.0
石井,6340,0,0.0
イシザワ,6340,0,0.0
石畳,6340,0,0.0
石造り,6340,0,0.0
イシバシ,6340,0,0.0
石焼き,6340,0,0.0
イスラエル,6340,0,0.0
居座る,6340,0,0.0
イソ,6340,0,0.0
異端,6340,0,0.0
一員,6340,0,0.0
一小,6340,0,0.0
いちゃもん,6340,0,0.0
一蘭,6340,0,0.0
一角,6340,0,0.0
一貫,6340,0,0.0
一挙,6340,0,0.0
イッシキ,6340,0,0.0
一色,6340,0,0.0
一緒くた,6340,0,0.0
一走,6340,0,0.0
一体,6340,0,0.0
一帯,6340,0,0.0
イッチー,6340,0,0.0
イッツ,6340,0,0.0
逸話,6340,0,0.0
イドキ,6340,0,0.0
イドタ,6340,0,0.0
イナ,6340,0,0.0
蝗,6340,0,0.0
稲荷鮨,6340,0,0.0
命懸け,6340,0,0.0
祈り,6340,0,0.0
威張る,6340,0,0.0
いびる,6340,0,0.0
イベ活,6340,0,0.0
違法,6340,0,0.0
疣,6340,0,0.0
居間,6340,0,0.0
イマガワ,6340,0,0.0
嫌味,6340,0,0.0
イラン,6340,0,0.0
イリーナ,6340,0,0.0
イルクーツク,6340,0,0.0
入れ,6340,0,0.0
色糸,6340,0,0.0
色味,6340,0,0.0
イワ,6340,0,0.0
イワイ,6340,0,0.0
イワゴウ,6340,0,0.0
イワマ,6340,0,0.0
謂れ,6340,0,0.0
院,6340,0,0.0
韻,6340,0,0.0
インシュリン,6340,0,0.0
インデザ,6340,0,0.0
因縁,6340,0,0.0
ウィズ,6340,0,0.0
初々しい,6340,0,0.0
ウイッグ,6340,0,0.0
ウェリントン,6340,0,0.0
ウェーク,6340,0,0.0
上下,6340,0,0.0
ウエノ,6340,0,0.0
上め,6340,0,0.0
ウォシュレット,6340,0,0.0
ウォーキング,6340,0,0.0
魚鮮,6340,0,0.0
浮き,6340,0,0.0
請け負い,6340,0,0.0
受け取り,6340,0,0.0
うげ,6340,0,0.0
ウサギダイラ,6340,0,0.0
薄め出し,6340,0,0.0
渦,6340,0,0.0
渦潮,6340,0,0.0
歌科,6340,0,0.0
ウチキ,6340,0,0.0
打ち粉,6340,0,0.0
打ち止め,6340,0,0.0
内風呂,6340,0,0.0
ウツノミヤ,6340,0,0.0
促す,6340,0,0.0
うにゃうにゃ,6340,0,0.0
うにょうにょ,6340,0,0.0
奪い合い,6340,0,0.0
うふん,6340,0,0.0
午年,6340,0,0.0
膿,6340,0,0.0
海側,6340,0,0.0
