word,rank,freq,pmw
ちょんちょん,5202,0,0.0
チリ,5202,0,0.0
チンタオ,5202,0,0.0
ちーん,5202,0,0.0
通園,5202,0,0.0
通用,5202,0,0.0
次々,5202,0,0.0
黄楊,5202,0,0.0
ツジドウ,5202,0,0.0
夙に,5202,0,0.0
集い,5202,0,0.0
椿,5202,0,0.0
ツルベ,5202,0,0.0
つんつん,5202,0,0.0
ティラミス,5202,0,0.0
定例,5202,0,0.0
適度,5202,0,0.0
鉄鉱,5202,0,0.0
手羽,5202,0,0.0
転換,5202,0,0.0
店頭,5202,0,0.0
展覧,5202,0,0.0
テースト,5202,0,0.0
出来,5202,0,0.0
デザイナー,5202,0,0.0
デリ,5202,0,0.0
伝統,5202,0,0.0
東西,5202,0,0.0
東照,5202,0,0.0
当分,5202,0,0.0
等分,5202,0,0.0
倒立,5202,0,0.0
通り掛かる,5202,0,0.0
通り過ぎる,5202,0,0.0
研ぐ,5202,0,0.0
特化,5202,0,0.0
飛び魚,5202,0,0.0
トピック,5202,0,0.0
トベ,5202,0,0.0
鳥居,5202,0,0.0
取り組み,5202,0,0.0
トルマリン,5202,0,0.0
トータル,5202,0,0.0
土器,5202,0,0.0
退ける,5202,0,0.0
ナカニシ,5202,0,0.0
半ば,5202,0,0.0
ナカムラ,5202,0,0.0
長年,5202,0,0.0
情けない,5202,0,0.0
馴染み,5202,0,0.0
ナディ,5202,0,0.0
鯰,5202,0,0.0
生卵,5202,0,0.0
生剥,5202,0,0.0
縄,5202,0,0.0
ナン,5202,0,0.0
ナンプラー,5202,0,0.0
日産,5202,0,0.0
煮干し,5202,0,0.0
にやにや,5202,0,0.0
乳癌,5202,0,0.0
ヌートリア,5202,0,0.0
値,5202,0,0.0
ネヅ,5202,0,0.0
年内,5202,0,0.0
ネービー,5202,0,0.0
ネール,5202,0,0.0
ノア,5202,0,0.0
逃す,5202,0,0.0
ノブ,5202,0,0.0
飲ます,5202,0,0.0
ノーベル,5202,0,0.0
配分,5202,0,0.0
ハギイ,5202,0,0.0
ハクホウ,5202,0,0.0
梯子,5202,0,0.0
蓮,5202,0,0.0
ハセ,5202,0,0.0
派生,5202,0,0.0
ハタノ,5202,0,0.0
ハッカイ,5202,0,0.0
はっちゃける,5202,0,0.0
ハツダイ,5202,0,0.0
はてな,5202,0,0.0
ハバロフスク,5202,0,0.0
早口,5202,0,0.0
ハラ,5202,0,0.0
ハラダ,5202,0,0.0
バット,5202,0,0.0
パスワード,5202,0,0.0
ぱっぱ,5202,0,0.0
パフェ,5202,0,0.0
ぱりぱり,5202,0,0.0
ヒアリング,5202,0,0.0
響き,5202,0,0.0
ヒビヤ,5202,0,0.0
被服,5202,0,0.0
ひゅう,5202,0,0.0
ヒラノ,5202,0,0.0
頻度,5202,0,0.0
ＶＩＰ,5202,0,0.0
ビル,5202,0,0.0
ビン,5202,0,0.0
ぴかぴか,5202,0,0.0
ぴんぽーん,5202,0,0.0
ぴーん,5202,0,0.0
フィッシュ,5202,0,0.0
フウト,5202,0,0.0
フォント,5202,0,0.0
フォー,5202,0,0.0
付加,5202,0,0.0
フナバシ,5202,0,0.0
赴任,5202,0,0.0
不燃,5202,0,0.0
振り替え,5202,0,0.0
フリース,5202,0,0.0
震える,5202,0,0.0
風呂場,5202,0,0.0
噴火,5202,0,0.0
ぶれる,5202,0,0.0
プロデューサー,5202,0,0.0
閉鎖,5202,0,0.0
ヘッドホン,5202,0,0.0
ベーキング,5202,0,0.0
ベーク,5202,0,0.0
ペヤング,5202,0,0.0
ペルト,5202,0,0.0
ぺろぺろ,5202,0,0.0
方形,5202,0,0.0
報国,5202,0,0.0
北部,5202,0,0.0
誉め言葉,5202,0,0.0
ホルモン,5202,0,0.0
ホワイトボード,5202,0,0.0
本題,5202,0,0.0
本能,5202,0,0.0
坊主,5202,0,0.0
惚け,5202,0,0.0
ボリショイ,5202,0,0.0
襤褸,5202,0,0.0
ポット,5202,0,0.0
マオリ,5202,0,0.0
真鴨,5202,0,0.0
巻き込む,5202,0,0.0
マッターホルン,5202,0,0.0
睫,5202,0,0.0
マロン,5202,0,0.0
満額,5202,0,0.0
身内,5202,0,0.0
見送る,5202,0,0.0
ミシン,5202,0,0.0
水色,5202,0,0.0
水煮,5202,0,0.0
ミディアム,5202,0,0.0
ミドリ,5202,0,0.0
見守る,5202,0,0.0
ミュージアム,5202,0,0.0
ミュージシャン,5202,0,0.0
ミー,5202,0,0.0
武者,5202,0,0.0
むずむず,5202,0,0.0
村さ来,5202,0,0.0
奴,5202,0,0.0
メイ,5202,0,0.0
名,5202,0,0.0
銘柄,5202,0,0.0
名詞,5202,0,0.0
恵まれる,5202,0,0.0
目覚める,5202,0,0.0
メチル,5202,0,0.0
メトニミー,5202,0,0.0
メリット,5202,0,0.0
綿,5202,0,0.0
設ける,5202,0,0.0
毛細,5202,0,0.0
木金,5202,0,0.0
モンブラン,5202,0,0.0
紋様,5202,0,0.0
薬,5202,0,0.0
訳す,5202,0,0.0
焼け,5202,0,0.0
火傷,5202,0,0.0
夜行,5202,0,0.0
屋敷,5202,0,0.0
破く,5202,0,0.0
山登り,5202,0,0.0
ユウラクチョウ,5202,0,0.0
ユキ,5202,0,0.0
ユキムロ,5202,0,0.0
湯煎,5202,0,0.0
ゆったり,5202,0,0.0
妖怪,5202,0,0.0
ヨウコ,5202,0,0.0
幼虫,5202,0,0.0
汚れ,5202,0,0.0
読み取る,5202,0,0.0
ラタトゥイユ,5202,0,0.0
ＬＡＮ,5202,0,0.0
理大,5202,0,0.0
リッチ,5202,0,0.0
離乳,5202,0,0.0
リピーター,5202,0,0.0
リフォーム,5202,0,0.0
略す,5202,0,0.0
リョウコ,5202,0,0.0
リリース,5202,0,0.0
劣化,5202,0,0.0
レンタロウ,5202,0,0.0
レーズン,5202,0,0.0
レーン,5202,0,0.0
レーン,5202,0,0.0
湧き水,5202,0,0.0
ワダ,5202,0,0.0
わっ,5202,0,0.0
わんこ,5202,0,0.0
アイザワ,5202,0,0.0
相棒,5202,0,0.0
揚げ出し,5202,0,0.0
憧れ,5202,0,0.0
朝顔,5202,0,0.0
朝飯,5202,0,0.0
厚み,5202,0,0.0
穴子,5202,0,0.0
脂っこい,5202,0,0.0
アムロ,5202,0,0.0
在り来り,5202,0,0.0
アルプス,5202,0,0.0
アングル,5202,0,0.0
アンドロイド,5202,0,0.0
アンバサダー,5202,0,0.0
医学,5202,0,0.0
イキオイ,5202,0,0.0
医師,5202,0,0.0
一概,5202,0,0.0
一式,5202,0,0.0
いっそ,5202,0,0.0
イヅツ,5202,0,0.0
イトウ,5202,0,0.0
癒し,5202,0,0.0
イルマ,5202,0,0.0
入れ替え,5202,0,0.0
言わす,5202,0,0.0
いんちき,5202,0,0.0
ウエア,5202,0,0.0
ウエダ,5202,0,0.0
ウエート,5202,0,0.0
薄め,5202,0,0.0
ウンケイ,5202,0,0.0
英検,5202,0,0.0
エイタ,5202,0,0.0
ＳＰＩ,5202,0,0.0
エチゴ,5202,0,0.0
援助,5202,0,0.0
追い出す,5202,0,0.0
大当たり,5202,0,0.0
オオイシ,5202,0,0.0
オオクボ,5202,0,0.0
大袈裟,5202,0,0.0
オオシマ,5202,0,0.0
オオタ,5202,0,0.0
オオヒラ,5202,0,0.0
オカムラ,5202,0,0.0
補う,5202,0,0.0
オグラ,5202,0,0.0
恐れ入る,5202,0,0.0
同じく,5202,0,0.0
徐に,5202,0,0.0
オリオン,5202,0,0.0
オリモト,5202,0,0.0
オートバイ,5202,0,0.0
カイ,5202,0,0.0
改札,5202,0,0.0
解消,5202,0,0.0
海藻,5202,0,0.0
開放,5202,0,0.0
改名,5202,0,0.0
帰り道,5202,0,0.0
夏季,5202,0,0.0
書き,5202,0,0.0
書き込み,5202,0,0.0
書き込む,5202,0,0.0
各自,5202,0,0.0
各派,5202,0,0.0
格安,5202,0,0.0
カシ,5202,0,0.0
カスミガセキ,5202,0,0.0
肩書き,5202,0,0.0
片道,5202,0,0.0
かちん,5202,0,0.0
活性,5202,0,0.0
甲冑,5202,0,0.0
カップル,5202,0,0.0
かなぶん,5202,0,0.0
金物,5202,0,0.0
花瓶,5202,0,0.0
カプレーゼ,5202,0,0.0
蟷螂,5202,0,0.0
カメダ,5202,0,0.0
絡める,5202,0,0.0
かりかり,5202,0,0.0
軽鴨,5202,0,0.0
カルパッチョ,5202,0,0.0
カンウ,5202,0,0.0
感染,5202,0,0.0
観戦,5202,0,0.0
カート,5202,0,0.0
カーボン,5202,0,0.0
外観,5202,0,0.0
外注,5202,0,0.0
学者,5202,0,0.0
がさがさ,5202,0,0.0
がし,5202,0,0.0
がしがしがし,5202,0,0.0
がてら,5202,0,0.0
ガラ携,5202,0,0.0
眼,5202,0,0.0
気軽,5202,0,0.0
菊水,5202,0,0.0
キクチ,5202,0,0.0
器具,5202,0,0.0
キシオ,5202,0,0.0
貴人,5202,0,0.0
規則,5202,0,0.0
キタガワ,5202,0,0.0
北口,5202,0,0.0
キック,5202,0,0.0
機内,5202,0,0.0
気の毒,5202,0,0.0
脚,5202,0,0.0
キャンペーン,5202,0,0.0
急患,5202,0,0.0
急行,5202,0,0.0
急便,5202,0,0.0
供給,5202,0,0.0
桐,5202,0,0.0
金庫,5202,0,0.0
ぎゃあぎゃあ,5202,0,0.0
ぎゅう,5202,0,0.0
凝縮,5202,0,0.0
空中,5202,0,0.0
嚔,5202,0,0.0
クニタチ,5202,0,0.0
クラーク,5202,0,0.0
クリップ,5202,0,0.0
軍艦,5202,0,0.0
ケイ,5202,0,0.0
血行,5202,0,0.0
検非違使,5202,0,0.0
犬,5202,0,0.0
権威,5202,0,0.0
ゲスト,5202,0,0.0
月謝,5202,0,0.0
月末,5202,0,0.0
コウジ,5202,0,0.0
コウチ,5202,0,0.0
工程,5202,0,0.0
交番,5202,0,0.0
コカ,5202,0,0.0
顧客,5202,0,0.0
ココア,5202,0,0.0
コスパ,5202,0,0.0
個体,5202,0,0.0
国会,5202,0,0.0
コナン,5202,0,0.0
小鉢,5202,0,0.0
コミュニティー,5202,0,0.0
コロナ,5202,0,0.0
蒟蒻,5202,0,0.0
ごう,5202,0,0.0
誤解,5202,0,0.0
語学,5202,0,0.0
塵袋,5202,0,0.0
際,5202,0,0.0
境目,5202,0,0.0
逆さ,5202,0,0.0
裂く,5202,0,0.0
叫ぶ,5202,0,0.0
幸,5202,0,0.0
冊子,5202,0,0.0
作法,5202,0,0.0
産,5202,0,0.0
サントリー,5202,0,0.0
サーバー,5202,0,0.0
サーモン,5202,0,0.0
在庫,5202,0,0.0
財産,5202,0,0.0
仕上げ,5202,0,0.0
塩辛い,5202,0,0.0
しかと,5202,0,0.0
色盲,5202,0,0.0
仕切り,5202,0,0.0
仕込む,5202,0,0.0
しっとり,5202,0,0.0
湿原,5202,0,0.0
シノザキ,5202,0,0.0
シノヤマ,5202,0,0.0
市販,5202,0,0.0
芝生,5202,0,0.0
シビア,5202,0,0.0
絞り,5202,0,0.0
始末,5202,0,0.0
写経,5202,0,0.0
尺度,5202,0,0.0
洒落,5202,0,0.0
終戦,5202,0,0.0
主役,5202,0,0.0
手話,5202,0,0.0
初,5202,0,0.0
署,5202,0,0.0
将棋,5202,0,0.0
商業,5202,0,0.0
小五,5202,0,0.0
食費,5202,0,0.0
初代,5202,0,0.0
初歩,5202,0,0.0
白玉,5202,0,0.0
新刊,5202,0,0.0
新香,5202,0,0.0
診断,5202,0,0.0
シンバシ,5202,0,0.0
シーアン,5202,0,0.0
ジップ,5202,0,0.0
実現,5202,0,0.0
実務,5202,0,0.0
自取り,5202,0,0.0
地場,5202,0,0.0
地面,5202,0,0.0
ジャイアント,5202,0,0.0
じゃーん,5202,0,0.0
絨毯,5202,0,0.0
純米,5202,0,0.0
ジョイロー,5202,0,0.0
上位,5202,0,0.0
女優,5202,0,0.0
ジョージ,5202,0,0.0
陣,5202,0,0.0
人類,5202,0,0.0
推移,5202,0,0.0
水害,5202,0,0.0
推奨,5202,0,0.0
スカッシュ,5202,0,0.0
スギヤマ,5202,0,0.0
優れる,5202,0,0.0
スチロール,5202,0,0.0
すとん,5202,0,0.0
スドウ,5202,0,0.0
スパイダー,5202,0,0.0
スピーチ,5202,0,0.0
スマ,5202,0,0.0
スライス,5202,0,0.0
刷り込む,5202,0,0.0
政策,5202,0,0.0
精算,5202,0,0.0
背伸び,5202,0,0.0
セレブ,5202,0,0.0
泉,5202,0,0.0
洗浄,5202,0,0.0
セーター,5202,0,0.0
膳,5202,0,0.0
全額,5202,0,0.0
沿い,5202,0,0.0
草子,5202,0,0.0
ソウル,5202,0,0.0
素朴,5202,0,0.0
ソマチッド,5202,0,0.0
空寝,5202,0,0.0
損害,5202,0,0.0
損保,5202,0,0.0
ソープ,5202,0,0.0
族,5202,0,0.0
対等,5202,0,0.0
絶える,5202,0,0.0
タカイシ,5202,0,0.0
タク,5202,0,0.0
託する,5202,0,0.0
蛸焼き,5202,0,0.0
タツオ,5202,0,0.0
タテカワ,5202,0,0.0
辿る,5202,0,0.0
谷,5202,0,0.0
タネヤマ,5202,0,0.0
溜め,5202,0,0.0
鱈,5202,0,0.0
駄,5202,0,0.0
大黒,5202,0,0.0
大地,5202,0,0.0
談,5202,0,0.0
段差,5202,0,0.0
ちぇっ,5202,0,0.0
チェックアウト,5202,0,0.0
近寄る,5202,0,0.0
些とも,5202,0,0.0
知能,5202,0,0.0
中高生,5202,0,0.0
酎ハイ,5202,0,0.0
長,5202,0,0.0
長期,5202,0,0.0
帳票,5202,0,0.0
ちらちら,5202,0,0.0
散らばる,5202,0,0.0
痛,5202,0,0.0
ツガル,5202,0,0.0
付け麺,5202,0,0.0
筒井筒,5202,0,0.0
通夜,5202,0,0.0
ツルオカ,5202,0,0.0
ツール,5202,0,0.0
定休,5202,0,0.0
天辺,5202,0,0.0
哲学,5202,0,0.0
転,5202,0,0.0
天下,5202,0,0.0
天候,5202,0,0.0
天板,5202,0,0.0
テンリ,5202,0,0.0
ＤＣ,5202,0,0.0
デスク,5202,0,0.0
出回る,5202,0,0.0
電機,5202,0,0.0
電灯,5202,0,0.0
伝票,5202,0,0.0
デンマーク,5202,0,0.0
頭,5202,0,0.0
トウカイ,5202,0,0.0
糖質,5202,0,0.0
当選,5202,0,0.0
糖分,5202,0,0.0
都営,5202,0,0.0
トクラ,5202,0,0.0
年越し,5202,0,0.0
特攻,5202,0,0.0
飛び込む,5202,0,0.0
飛び出す,5202,0,0.0
取り,5202,0,0.0
取り組む,5202,0,0.0
トルコ,5202,0,0.0
トレース,5202,0,0.0
豚汁,5202,0,0.0
同窓,5202,0,0.0
ドキュメント,5202,0,0.0
土砂,5202,0,0.0
どっくん,5202,0,0.0
土手,5202,0,0.0
ドライヤー,5202,0,0.0
ドリアン,5202,0,0.0
なあ,5202,0,0.0
猶,5202,0,0.0
ナカジマ,5202,0,0.0
ナカタ,5202,0,0.0
長縄,5202,0,0.0
ナギ,5202,0,0.0
何味,5202,0,0.0
何県,5202,0,0.0
賑わう,5202,0,0.0
肉体,5202,0,0.0
庭番,5202,0,0.0
ＮＩＮＪＡＬ,5202,0,0.0
任命,5202,0,0.0
ニーズ,5202,0,0.0
ぬ,5202,0,0.0
抜かす,5202,0,0.0
主,5202,0,0.0
値上げ,5202,0,0.0
寝坊,5202,0,0.0
ネモト,5202,0,0.0
念,5202,0,0.0
粘土,5202,0,0.0
伸び伸び,5202,0,0.0
ノブ,5202,0,0.0
ノマド,5202,0,0.0
ノリ,5202,0,0.0
乗り継ぎ,5202,0,0.0
呪い,5202,0,0.0
ノーノー,5202,0,0.0
波,5202,0,0.0
南風,5202,0,0.0
計り,5202,0,0.0
捌ける,5202,0,0.0
走り,5202,0,0.0
外れ,5202,0,0.0
発車,5202,0,0.0
発祥,5202,0,0.0
ハット,5202,0,0.0
ハテルマ,5202,0,0.0
離れ,5202,0,0.0
蛤,5202,0,0.0
羽目,5202,0,0.0
ハヤ,5202,0,0.0
生やす,5202,0,0.0
腹ぺこ,5202,0,0.0
ハルエ,5202,0,0.0
春雨,5202,0,0.0
藩,5202,0,0.0
反映,5202,0,0.0
ハンガリー,5202,0,0.0
飯盒,5202,0,0.0
搬出,5202,0,0.0
判定,5202,0,0.0
氾濫,5202,0,0.0
バスクリン,5202,0,0.0
罰点,5202,0,0.0
バニヤン,5202,0,0.0
薔薇,5202,0,0.0
バラエティー,5202,0,0.0
バーガー,5202,0,0.0
ぱく,5202,0,0.0
パレット,5202,0,0.0
パワフル,5202,0,0.0
控える,5202,0,0.0
引き取る,5202,0,0.0
ひしこ,5202,0,0.0
ヒダカ,5202,0,0.0
ヒデキ,5202,0,0.0
ヒデヨシ,5202,0,0.0
人々,5202,0,0.0
一先ず,5202,0,0.0
ヒノ,5202,0,0.0
檜,5202,0,0.0
ヒメジ,5202,0,0.0
ひゃあ,5202,0,0.0
ひゅっ,5202,0,0.0
票,5202,0,0.0
雛豆,5202,0,0.0
平たい,5202,0,0.0
ヒル,5202,0,0.0
ヒレ,5202,0,0.0
ヒロミ,5202,0,0.0
ヒーロー,5202,0,0.0
ビーバー,5202,0,0.0
ぴゅう,5202,0,0.0
ＰＲ,5202,0,0.0
ＰＤ,5202,0,0.0
ファンディング,5202,0,0.0
フェイシャル,5202,0,0.0
深める,5202,0,0.0
復習,5202,0,0.0
膨脛,5202,0,0.0
付箋,5202,0,0.0
フタミ,5202,0,0.0
フック,5202,0,0.0
フナオカ,5202,0,0.0
ふにゃふにゃ,5202,0,0.0
ふふふ,5202,0,0.0
踏切,5202,0,0.0
風呂屋,5202,0,0.0
ブラウン,5202,0,0.0
ブル転,5202,0,0.0
ぶるぶる,5202,0,0.0
ブータン,5202,0,0.0
プリズマ,5202,0,0.0
プリーズ,5202,0,0.0
プレス,5202,0,0.0
ヘビー,5202,0,0.0
ヘルパー,5202,0,0.0
編成,5202,0,0.0
べたべた,5202,0,0.0
べらべら,5202,0,0.0
ベルギー,5202,0,0.0
弁償,5202,0,0.0
奉仕,5202,0,0.0
宝物,5202,0,0.0
ホチキス,5202,0,0.0
保冷,5202,0,0.0
ホンハイ,5202,0,0.0
本文,5202,0,0.0
膀胱,5202,0,0.0
防水,5202,0,0.0
ぼそ,5202,0,0.0
ボビー,5202,0,0.0
ぼよーん,5202,0,0.0
ボルダリング,5202,0,0.0
ボルドー,5202,0,0.0
ぽち,5202,0,0.0
ぽつぽつ,5202,0,0.0
ポテサラ,5202,0,0.0
まい,5202,0,0.0
マウス,5202,0,0.0
巻,5202,0,0.0
マサムネ,5202,0,0.0
マシモ,5202,0,0.0
麻酔,5202,0,0.0
マツダイラ,5202,0,0.0
マツマエ,5202,0,0.0
マル,5202,0,0.0
満員,5202,0,0.0
マンスリー,5202,0,0.0
万葉,5202,0,0.0
マーブル,5202,0,0.0
御酒所,5202,0,0.0
御籤,5202,0,0.0
ミサキ,5202,0,0.0
ミスド,5202,0,0.0
身近,5202,0,0.0
蜜,5202,0,0.0
ミニチュア,5202,0,0.0
ミフネ,5202,0,0.0
ミント,5202,0,0.0
百足,5202,0,0.0
無限,5202,0,0.0
無人,5202,0,0.0
蒸す,5202,0,0.0
ムラカミ,5202,0,0.0
ムール,5202,0,0.0
明鏡,5202,0,0.0
命令,5202,0,0.0
巡り,5202,0,0.0
メンテナンス,5202,0,0.0
潜る,5202,0,0.0
元栓,5202,0,0.0
モノレール,5202,0,0.0
モリエ,5202,0,0.0
モリナガ,5202,0,0.0
モリヤマ,5202,0,0.0
諸々,5202,0,0.0
モンキー,5202,0,0.0
モーニング,5202,0,0.0
やくざ,5202,0,0.0
ヤグチ,5202,0,0.0
遣っ付ける,5202,0,0.0
山雀,5202,0,0.0
遣り直す,5202,0,0.0
ユキエ,5202,0,0.0
ユザワ,5202,0,0.0
輸入,5202,0,0.0
ユフイン,5202,0,0.0
ユリナ,5202,0,0.0
結わく,5202,0,0.0
養子,5202,0,0.0
良く良く,5202,0,0.0
寄越す,5202,0,0.0
ヨコヤマ,5202,0,0.0
ヨシオカ,5202,0,0.0
ヨシナオ,5202,0,0.0
ヨネヅ,5202,0,0.0
読み売り,5202,0,0.0
よる,5202,0,0.0
ライダー,5202,0,0.0
卵黄,5202,0,0.0
ランプ,5202,0,0.0
リサーチ,5202,0,0.0
リッ,5202,0,0.0
立,5202,0,0.0
立体,5202,0,0.0
粒子,5202,0,0.0
漁,5202,0,0.0
リンク,5202,0,0.0
臨床,5202,0,0.0
留守,5202,0,0.0
ルバーブ,5202,0,0.0
レトロ,5202,0,0.0
ロッカー,5202,0,0.0
ワカヤマ,5202,0,0.0
ワタナベ,5202,0,0.0
和服,5202,0,0.0
割り振り,5202,0,0.0
わわ,5202,0,0.0
ワーキング,5202,0,0.0
合い,5202,0,0.0
アイハラ,5202,0,0.0
アインシュタイン,5202,0,0.0
アウェー,5202,0,0.0
アウトドア,5202,0,0.0
青汁,5202,0,0.0
青海苔,5202,0,0.0
あ行,5202,0,0.0
アクティブ,5202,0,0.0
アグリ,5202,0,0.0
アサヒ,5202,0,0.0
朝練,5202,0,0.0
アシスト,5202,0,0.0
味わい,5202,0,0.0
アソウ,5202,0,0.0
圧迫,5202,0,0.0
後味,5202,0,0.0
アドバイザー,5202,0,0.0
網戸,5202,0,0.0
粗,5202,0,0.0
争う,5202,0,0.0
アリエル,5202,0,0.0
ありざす,5202,0,0.0
鮑,5202,0,0.0
烏賊薫,5202,0,0.0
厳つい,5202,0,0.0
移行,5202,0,0.0
遺跡,5202,0,0.0
遺体,5202,0,0.0
炒め,5202,0,0.0
異能,5202,0,0.0
イノセ,5202,0,0.0
イノベーション,5202,0,0.0
イヤホン,5202,0,0.0
イヨ,5202,0,0.0
隠元,5202,0,0.0
インディー,5202,0,0.0
イントネーション,5202,0,0.0
ウェブサイト,5202,0,0.0
魚民,5202,0,0.0
うさ,5202,0,0.0
ウジ,5202,0,0.0
ウチモト,5202,0,0.0
漆,5202,0,0.0
ウルマ,5202,0,0.0
営利,5202,0,0.0
駅員,5202,0,0.0
エグチ,5202,0,0.0
エコー,5202,0,0.0
エスカルゴ,5202,0,0.0
エスプレッソ,5202,0,0.0
エッグ,5202,0,0.0
エミリー,5202,0,0.0
エリモ,5202,0,0.0
エルソル,5202,0,0.0
煙突,5202,0,0.0
延命,5202,0,0.0
オウメ,5202,0,0.0
大雨,5202,0,0.0
オオウチ,5202,0,0.0
大鷹,5202,0,0.0
オオタキ,5202,0,0.0
オオツカ,5202,0,0.0
オオハタ,5202,0,0.0
沖漬け,5202,0,0.0
送り付ける,5202,0,0.0
オタル,5202,0,0.0
落っことす,5202,0,0.0
おほほ,5202,0,0.0
思惑,5202,0,0.0
及び,5202,0,0.0
オリ,5202,0,0.0
折り合い,5202,0,0.0
オレゴン,5202,0,0.0
花,5202,0,0.0
怪獣,5202,0,0.0
解除,5202,0,0.0
解説,5202,0,0.0
懐中,5202,0,0.0
花王,5202,0,0.0
各地,5202,0,0.0
嗅ぐ,5202,0,0.0
カグラザカ,5202,0,0.0
欠け,5202,0,0.0
囲う,5202,0,0.0
駕籠,5202,0,0.0
梶木,5202,0,0.0
滓,5202,0,0.0
カズヤ,5202,0,0.0
家政,5202,0,0.0
方々,5202,0,0.0
活発,5202,0,0.0
課程,5202,0,0.0
カテーテル,5202,0,0.0
敵う,5202,0,0.0
空手,5202,0,0.0
絡み,5202,0,0.0
瓦,5202,0,0.0
変わり,5202,0,0.0
間隔,5202,0,0.0
感心,5202,0,0.0
肝臓,5202,0,0.0
カンノン,5202,0,0.0
カンボジア,5202,0,0.0
があがあ,5202,0,0.0
外資,5202,0,0.0
概説,5202,0,0.0
学費,5202,0,0.0
学区,5202,0,0.0
合併,5202,0,0.0
がりがり,5202,0,0.0
がりがり,5202,0,0.0
岩塩,5202,0,0.0
規管,5202,0,0.0
機器,5202,0,0.0
気候,5202,0,0.0
既習,5202,0,0.0
気象,5202,0,0.0
着せる,5202,0,0.0
記入,5202,0,0.0
木の芽,5202,0,0.0
キミツ,5202,0,0.0
客観,5202,0,0.0
京,5202,0,0.0
経,5202,0,0.0
教職員,5202,0,0.0
強風,5202,0,0.0
巨峰,5202,0,0.0
キヨ,5202,0,0.0
キヨサト,5202,0,0.0
霧,5202,0,0.0
切り替える,5202,0,0.0
切り口,5202,0,0.0
金銀,5202,0,0.0
近視,5202,0,0.0
犠牲,5202,0,0.0
ギフト,5202,0,0.0
虐待,5202,0,0.0
牛,5202,0,0.0
ぎゅうぎゅう,5202,0,0.0
クサド,5202,0,0.0
臭み,5202,0,0.0
鯨,5202,0,0.0
口紅,5202,0,0.0
クニミ,5202,0,0.0
区分,5202,0,0.0
クマガヤ,5202,0,0.0
くまモン,5202,0,0.0
繰り上がる,5202,0,0.0
くるり,5202,0,0.0
クロ,5202,0,0.0
くわた,5202,0,0.0
クワタ,5202,0,0.0
ぐいぐい,5202,0,0.0
ぐう,5202,0,0.0
ぐずぐず,5202,0,0.0
グッド,5202,0,0.0
グフ,5202,0,0.0
グラッセ,5202,0,0.0
グラデーション,5202,0,0.0
グラノーラ,5202,0,0.0
グラバー,5202,0,0.0
グルテン,5202,0,0.0
群,5202,0,0.0
軽音,5202,0,0.0
形態,5202,0,0.0
頚椎,5202,0,0.0
敬老,5202,0,0.0
毛先,5202,0,0.0
血糖,5202,0,0.0
検証,5202,0,0.0
ケータリング,5202,0,0.0
芸,5202,0,0.0
芸人,5202,0,0.0
下旬,5202,0,0.0
コイケ,5202,0,0.0
抗原,5202,0,0.0
厚生,5202,0,0.0
功績,5202,0,0.0
皇族,5202,0,0.0
高熱,5202,0,0.0
故郷,5202,0,0.0
古今,5202,0,0.0
黒板,5202,0,0.0
漕ぐ,5202,0,0.0
焦げ,5202,0,0.0
小銭,5202,0,0.0
小でぶ,5202,0,0.0
こりこり,5202,0,0.0
根拠,5202,0,0.0
懇談,5202,0,0.0
昆虫,5202,0,0.0
拷問,5202,0,0.0
災害,5202,0,0.0
祭日,5202,0,0.0
サオリ,5202,0,0.0
魚屋,5202,0,0.0
酒飲み,5202,0,0.0
ササムラ,5202,0,0.0
サス,5202,0,0.0
さっぱり,5202,0,0.0
里親,5202,0,0.0
サナ,5202,0,0.0
さの,5202,0,0.0
サプリメント,5202,0,0.0
サメズ,5202,0,0.0
サヤカ,5202,0,0.0
さり気無い,5202,0,0.0
サワグチ,5202,0,0.0
参観,5202,0,0.0
サンシャイン,5202,0,0.0
三中,5202,0,0.0
サンド,5202,0,0.0
酸味,5202,0,0.0
三役,5202,0,0.0
ざくざく,5202,0,0.0
挫折,5202,0,0.0
ざっ,5202,0,0.0
戯言,5202,0,0.0
ざわざわ,5202,0,0.0
私家,5202,0,0.0
嗜好,5202,0,0.0
醜名,5202,0,0.0
仕事柄,5202,0,0.0
シチュエーション,5202,0,0.0
しっくり,5202,0,0.0
室礼,5202,0,0.0
シナリオ,5202,0,0.0
シネクドキ,5202,0,0.0
支払う,5202,0,0.0
渋る,5202,0,0.0
シベリア,5202,0,0.0
シマ,5202,0,0.0
シマイ,5202,0,0.0
シミズ,5202,0,0.0
氏名,5202,0,0.0
霜降り,5202,0,0.0
捨,5202,0,0.0
舎,5202,0,0.0
車中,5202,0,0.0
写メ,5202,0,0.0
修士,5202,0,0.0
宗派,5202,0,0.0
修復,5202,0,0.0
縮尺,5202,0,0.0
縮小,5202,0,0.0
修験,5202,0,0.0
シュタイナー,5202,0,0.0
出生,5202,0,0.0
出力,5202,0,0.0
主導,5202,0,0.0
所員,5202,0,0.0
ショウ,5202,0,0.0
升,5202,0,0.0
ショウイン,5202,0,0.0
少子,5202,0,0.0
承知,5202,0,0.0
食洗,5202,0,0.0
ショット,5202,0,0.0
初版,5202,0,0.0
処方,5202,0,0.0
シラセ,5202,0,0.0
知らせる,5202,0,0.0
白雪,5202,0,0.0
