word,rank,freq,pmw
ぶらんこ,6851,0,0.0
ブランディング,6851,0,0.0
部類,6851,0,0.0
ブルペン,6851,0,0.0
ブルース,6851,0,0.0
ブレンダー,6851,0,0.0
ブレーキング,6851,0,0.0
文型,6851,0,0.0
分散,6851,0,0.0
文集,6851,0,0.0
分度,6851,0,0.0
ブーケ,6851,0,0.0
ぷくぷく,6851,0,0.0
プレゼンテーション,6851,0,0.0
プレミア,6851,0,0.0
プレミック,6851,0,0.0
プロミス,6851,0,0.0
屁,6851,0,0.0
弊害,6851,0,0.0
併設,6851,0,0.0
平然,6851,0,0.0
平民,6851,0,0.0
ヘキテン,6851,0,0.0
経る,6851,0,0.0
へろへろ,6851,0,0.0
ヘングレ,6851,0,0.0
返済,6851,0,0.0
偏西,6851,0,0.0
変電,6851,0,0.0
変動,6851,0,0.0
編入,6851,0,0.0
返杯,6851,0,0.0
べべべべ,6851,0,0.0
ベリ子,6851,0,0.0
ベルディ,6851,0,0.0
ベルディ,6851,0,0.0
ベローチェ,6851,0,0.0
ベートーベン,6851,0,0.0
ぺた,6851,0,0.0
ぺちゃぺちゃ,6851,0,0.0
ぺっ,6851,0,0.0
ペルシャ,6851,0,0.0
ペルソナ,6851,0,0.0
ぺろ,6851,0,0.0
ペンキ,6851,0,0.0
ペンチ,6851,0,0.0
ペンディング,6851,0,0.0
ホイッスル,6851,0,0.0
宝華,6851,0,0.0
方角,6851,0,0.0
法学,6851,0,0.0
邦楽,6851,0,0.0
宝祥,6851,0,0.0
宝石,6851,0,0.0
放任,6851,0,0.0
方々,6851,0,0.0
法務,6851,0,0.0
北上,6851,0,0.0
ホサカ,6851,0,0.0
ほざく,6851,0,0.0
保湿,6851,0,0.0
保障,6851,0,0.0
保身,6851,0,0.0
ほじくる,6851,0,0.0
補足,6851,0,0.0
北寄,6851,0,0.0
ほっこり,6851,0,0.0
発作,6851,0,0.0
ホッシー,6851,0,0.0
ホップ,6851,0,0.0
ほっぽる,6851,0,0.0
ホヅ,6851,0,0.0
補填,6851,0,0.0
ほにゃらら,6851,0,0.0
仄か,6851,0,0.0
ほほう,6851,0,0.0
ホリイケ,6851,0,0.0
掘り起こす,6851,0,0.0
ホリゴン,6851,0,0.0
掘り下げる,6851,0,0.0
掘り出す,6851,0,0.0
ホリノウチ,6851,0,0.0
ホリ捌け,6851,0,0.0
ほわほわ,6851,0,0.0
本拠,6851,0,0.0
本怖,6851,0,0.0
ホンジョ,6851,0,0.0
ホンダ,6851,0,0.0
ホンマチ,6851,0,0.0
ホール,6851,0,0.0
ホールセール,6851,0,0.0
ホールド,6851,0,0.0
防音,6851,0,0.0
望星,6851,0,0.0
膨張,6851,0,0.0
ぼきー,6851,0,0.0
ぼけっと,6851,0,0.0
ぼこ,6851,0,0.0
ぼこぼこ,6851,0,0.0
ぼこる,6851,0,0.0
ぼこん,6851,0,0.0
母子,6851,0,0.0
ボストン,6851,0,0.0
母体,6851,0,0.0
墓地,6851,0,0.0
ぼったくり,6851,0,0.0
母乳,6851,0,0.0
ボルト,6851,0,0.0
ボルト,6851,0,0.0
襤褸糞,6851,0,0.0
ぼろ負け,6851,0,0.0
ボン,6851,0,0.0
盆栽,6851,0,0.0
ボーカル,6851,0,0.0
ボーダー,6851,0,0.0
ぽいぽい,6851,0,0.0
ポエム,6851,0,0.0
ぽきぽき,6851,0,0.0
ポスドク,6851,0,0.0
ぽそ,6851,0,0.0
ポテチ,6851,0,0.0
ぽと,6851,0,0.0
ポトフ,6851,0,0.0
ポニーテール,6851,0,0.0
ポリプロピレン,6851,0,0.0
ぽろ,6851,0,0.0
ぽわーん,6851,0,0.0
ぽん,6851,0,0.0
ポン,6851,0,0.0
ポンツネ,6851,0,0.0
ポートランド,6851,0,0.0
真鰺,6851,0,0.0
舞,6851,0,0.0
毎食,6851,0,0.0
マイヤー,6851,0,0.0
参り,6851,0,0.0
舞う,6851,0,0.0
マウス,6851,0,0.0
マウンテン,6851,0,0.0
前売り,6851,0,0.0
魔王,6851,0,0.0
賄い,6851,0,0.0
真顔,6851,0,0.0
マキオカ,6851,0,0.0
膜,6851,0,0.0
マクロファージ,6851,0,0.0
負け勝ち,6851,0,0.0
マコッ,6851,0,0.0
マサミ,6851,0,0.0
マサヤ,6851,0,0.0
真塩,6851,0,0.0
マス,6851,0,0.0
マスカワ,6851,0,0.0
増田,6851,0,0.0
マスミ,6851,0,0.0
マスヤ,6851,0,0.0
股,6851,0,0.0
待ち合わせる,6851,0,0.0
マッシュルーム,6851,0,0.0
末端,6851,0,0.0
まつエク,6851,0,0.0
末代,6851,0,0.0
マツヅカ,6851,0,0.0
祭る,6851,0,0.0
間取り,6851,0,0.0
マニラ,6851,0,0.0
間抜け,6851,0,0.0
招く,6851,0,0.0
瞼,6851,0,0.0
マユミ,6851,0,0.0
マヨイ,6851,0,0.0
マヨラー,6851,0,0.0
マリ,6851,0,0.0
マリノ,6851,0,0.0
マリン,6851,0,0.0
丸っこい,6851,0,0.0
マルノウチ,6851,0,0.0
マルヤマ,6851,0,0.0
マレー,6851,0,0.0
回し,6851,0,0.0
万華,6851,0,0.0
満車,6851,0,0.0
マンシュウ,6851,0,0.0
満席,6851,0,0.0
満タン,6851,0,0.0
満面,6851,0,0.0
マーケティング,6851,0,0.0
マージャン,6851,0,0.0
マージン,6851,0,0.0
味,6851,0,0.0
ミイラ,6851,0,0.0
ミオリ,6851,0,0.0
ミカゲ,6851,0,0.0
ミキオ,6851,0,0.0
見極める,6851,0,0.0
見下す,6851,0,0.0
見比べる,6851,0,0.0
尊,6851,0,0.0
見込み,6851,0,0.0
見込む,6851,0,0.0
身頃,6851,0,0.0
ミサト,6851,0,0.0
惨め,6851,0,0.0
御簾,6851,0,0.0
水飴,6851,0,0.0
水玉,6851,0,0.0
水捌け,6851,0,0.0
瑞々しい,6851,0,0.0
見せ掛ける,6851,0,0.0
未然,6851,0,0.0
ミソノマチ,6851,0,0.0
見初める,6851,0,0.0
ミタニ,6851,0,0.0
密教,6851,0,0.0
密集,6851,0,0.0
ミッレフィオーリ,6851,0,0.0
満つ,6851,0,0.0
見通し,6851,0,0.0
認め合う,6851,0,0.0
ミドリノ,6851,0,0.0
ミナカタ,6851,0,0.0
ミナモト,6851,0,0.0
ミネ,6851,0,0.0
ミネギシ,6851,0,0.0
ミノワ,6851,0,0.0
ミブ,6851,0,0.0
ミャマ,6851,0,0.0
土産物,6851,0,0.0
都,6851,0,0.0
ミヤコジマ,6851,0,0.0
ミヤシタ,6851,0,0.0
明神,6851,0,0.0
名代,6851,0,0.0
ミラクル,6851,0,0.0
ミルフィーユ,6851,0,0.0
ミワコ,6851,0,0.0
民主,6851,0,0.0
民宿,6851,0,0.0
民進,6851,0,0.0
民泊,6851,0,0.0
迎え入れる,6851,0,0.0
昔話,6851,0,0.0
剥き出し,6851,0,0.0
むきむき,6851,0,0.0
むきむき,6851,0,0.0
無口,6851,0,0.0
蒸し,6851,0,0.0
無償,6851,0,0.0
無尽,6851,0,0.0
結び付く,6851,0,0.0
結び付ける,6851,0,0.0
無痛,6851,0,0.0
ムヒカ,6851,0,0.0
無勉,6851,0,0.0
ムラサキ,6851,0,0.0
紫芋,6851,0,0.0
室井,6851,0,0.0
ムーア,6851,0,0.0
ムーブ,6851,0,0.0
目当て,6851,0,0.0
明記,6851,0,0.0
名産,6851,0,0.0
名山,6851,0,0.0
明示,6851,0,0.0
銘ずる,6851,0,0.0
明徳,6851,0,0.0
名阪,6851,0,0.0
メグミ,6851,0,0.0
巡り合わせ,6851,0,0.0
目敏い,6851,0,0.0
メジロダイ,6851,0,0.0
目端,6851,0,0.0
メマンベツ,6851,0,0.0
目々,6851,0,0.0
めろめろ,6851,0,0.0
免罪,6851,0,0.0
メンター,6851,0,0.0
メンヒ,6851,0,0.0
綿密,6851,0,0.0
メーター,6851,0,0.0
申し合わせ,6851,0,0.0
申し出,6851,0,0.0
網膜,6851,0,0.0
もきもき,6851,0,0.0
もくもく,6851,0,0.0
もぐもぐ,6851,0,0.0
モグロ,6851,0,0.0
模型,6851,0,0.0
モコモコ,6851,0,0.0
もさもさ,6851,0,0.0
持ち替える,6851,0,0.0
糯米,6851,0,0.0
餅搗き,6851,0,0.0
持ち運ぶ,6851,0,0.0
持ち回り,6851,0,0.0
モッ,6851,0,0.0
木管,6851,0,0.0
モッチー,6851,0,0.0
モトクロス,6851,0,0.0
元々,6851,0,0.0
物扱い,6851,0,0.0
物乞い,6851,0,0.0
物心,6851,0,0.0
モノローグ,6851,0,0.0
モビ,6851,0,0.0
モモ,6851,0,0.0
モモ,6851,0,0.0
腿肉,6851,0,0.0
催し,6851,0,0.0
もり,6851,0,0.0
モリサワ,6851,0,0.0
盛り付ける,6851,0,0.0
モリブリン,6851,0,0.0
モルモット,6851,0,0.0
モロトフ,6851,0,0.0
問答,6851,0,0.0
モンハン,6851,0,0.0
紋紋,6851,0,0.0
モーター,6851,0,0.0
モーツァルト,6851,0,0.0
ヤエス,6851,0,0.0
屋形舟,6851,0,0.0
軈て,6851,0,0.0
焼き場,6851,0,0.0
役柄,6851,0,0.0
役場,6851,0,0.0
薬品,6851,0,0.0
櫓,6851,0,0.0
ヤサカ,6851,0,0.0
ヤシマ,6851,0,0.0
社,6851,0,0.0
安売り,6851,0,0.0
安田,6851,0,0.0
安っぽい,6851,0,0.0
休み無し,6851,0,0.0
安め,6851,0,0.0
ヤッケ,6851,0,0.0
柳,6851,0,0.0
やばみ,6851,0,0.0
ヤフオク,6851,0,0.0
ヤベ,6851,0,0.0
山足,6851,0,0.0
ヤマオカ,6851,0,0.0
ヤマキタ,6851,0,0.0
山組,6851,0,0.0
ヤマ月,6851,0,0.0
やま正,6851,0,0.0
ヤマセ,6851,0,0.0
山津照,6851,0,0.0
山伏,6851,0,0.0
遣り甲斐,6851,0,0.0
遣り手,6851,0,0.0
破れ紙,6851,0,0.0
ヤワタ,6851,0,0.0
ヤンニョムジャン,6851,0,0.0
ユイ,6851,0,0.0
由緒,6851,0,0.0
夕,6851,0,0.0
優雅,6851,0,0.0
ユウサク,6851,0,0.0
有償,6851,0,0.0
ユウジ,6851,0,0.0
ユウタ,6851,0,0.0
雄大,6851,0,0.0
裕福,6851,0,0.0
有用,6851,0,0.0
湯掻く,6851,0,0.0
ユキムラ,6851,0,0.0
ゆすゆす,6851,0,0.0
ユダ,6851,0,0.0
ユッキー,6851,0,0.0
ユニバース,6851,0,0.0
指差し,6851,0,0.0
弓矢,6851,0,0.0
ユリアン,6851,0,0.0
ユリイカ,6851,0,0.0
緩め,6851,0,0.0
湯沸かし,6851,0,0.0
ユンボ,6851,0,0.0
ユーモア,6851,0,0.0
夜,6851,0,0.0
夜市,6851,0,0.0
酔い潰れる,6851,0,0.0
ヨウ,6851,0,0.0
洋,6851,0,0.0
要員,6851,0,0.0
洋楽,6851,0,0.0
要件,6851,0,0.0
養蚕,6851,0,0.0
ヨウジ,6851,0,0.0
陽性,6851,0,0.0
幼稚,6851,0,0.0
用途,6851,0,0.0
用務,6851,0,0.0
養命,6851,0,0.0
翌年,6851,0,0.0
予行,6851,0,0.0
横校,6851,0,0.0
ヨコシロ,6851,0,0.0
横たわる,6851,0,0.0
ヨシガハラ,6851,0,0.0
ヨシトモ,6851,0,0.0
ヨシロウ,6851,0,0.0
よたよた,6851,0,0.0
よっこらせ,6851,0,0.0
夜逃げ,6851,0,0.0
ヨノ,6851,0,0.0
呼び掛ける,6851,0,0.0
呼び出し,6851,0,0.0
呼び付ける,6851,0,0.0
読み返す,6851,0,0.0
ヨリイ,6851,0,0.0
寄り目,6851,0,0.0
余力,6851,0,0.0
よろよろ,6851,0,0.0
世渡り,6851,0,0.0
四駆,6851,0,0.0
四小,6851,0,0.0
四大,6851,0,0.0
ヨーク,6851,0,0.0
ライター,6851,0,0.0
雷鳥,6851,0,0.0
ライト,6851,0,0.0
ライバル,6851,0,0.0
ライフスタイル,6851,0,0.0
ラインアップ,6851,0,0.0
ラオス,6851,0,0.0
落書き,6851,0,0.0
落差,6851,0,0.0
ラグ,6851,0,0.0
ラグジュアリー,6851,0,0.0
らし,6851,0,0.0
ラジコン,6851,0,0.0
ラビ,6851,0,0.0
ラビ,6851,0,0.0
ラベリング,6851,0,0.0
ラベンダー,6851,0,0.0
ラミネート,6851,0,0.0
卵子,6851,0,0.0
ランパダ,6851,0,0.0
らんらん,6851,0,0.0
爛々,6851,0,0.0
ラード,6851,0,0.0
リア,6851,0,0.0
リアリー,6851,0,0.0
リキドウザン,6851,0,0.0
リキュウ,6851,0,0.0
リキュール,6851,0,0.0
リゲティー,6851,0,0.0
栗鼠,6851,0,0.0
リスペクタブル,6851,0,0.0
リスペクト,6851,0,0.0
リスペクトフル,6851,0,0.0
りそな,6851,0,0.0
離着陸,6851,0,0.0
立教,6851,0,0.0
律する,6851,0,0.0
リップ,6851,0,0.0
リツイート,6851,0,0.0
離島,6851,0,0.0
リナコ,6851,0,0.0
リネン,6851,0,0.0
リフォーマー,6851,0,0.0
瘤,6851,0,0.0
流水,6851,0,0.0
両利き,6851,0,0.0
了承,6851,0,0.0
良心,6851,0,0.0
リョウニ,6851,0,0.0
量販,6851,0,0.0
両論,6851,0,0.0
リヨ,6851,0,0.0
厘,6851,0,0.0
燐酸,6851,0,0.0
倫理,6851,0,0.0
リーパー,6851,0,0.0
リーブ,6851,0,0.0
類焼,6851,0,0.0
ルミコ,6851,0,0.0
レイ,6851,0,0.0
レイカ,6851,0,0.0
霊柩,6851,0,0.0
冷水,6851,0,0.0
例文,6851,0,0.0
レインボー,6851,0,0.0
歴博,6851,0,0.0
レジデンス,6851,0,0.0
レスリング,6851,0,0.0
レトリーバー,6851,0,0.0
レプリカ,6851,0,0.0
レベチ,6851,0,0.0
レポーター,6851,0,0.0
レン,6851,0,0.0
練,6851,0,0.0
連覇,6851,0,0.0
連盟,6851,0,0.0
レーシング,6851,0,0.0
レーン,6851,0,0.0
蝋,6851,0,0.0
老廃,6851,0,0.0
労務,6851,0,0.0
ロケット,6851,0,0.0
路上,6851,0,0.0
ロマンチック,6851,0,0.0
ＲＯＭ,6851,0,0.0
論外,6851,0,0.0
論説,6851,0,0.0
論争,6851,0,0.0
論理,6851,0,0.0
ワイヤ,6851,0,0.0
和音,6851,0,0.0
ワカ,6851,0,0.0
ワカタ,6851,0,0.0
ワカバヤシ,6851,0,0.0
若め,6851,0,0.0
ワキサカ,6851,0,0.0
脇引き,6851,0,0.0
忘れ貝,6851,0,0.0
忘れ物,6851,0,0.0
忘れん坊,6851,0,0.0
患う,6851,0,0.0
ワダ,6851,0,0.0
罠,6851,0,0.0
笑い話,6851,0,0.0
童,6851,0,0.0
割かし,6851,0,0.0
割り込む,6851,0,0.0
割り下,6851,0,0.0
割高,6851,0,0.0
悪者,6851,0,0.0
腕章,6851,0,0.0
わんわん,6851,0,0.0
,6851,0,0.0
藍,6851,0,0.0
ＩＭＥ,6851,0,0.0
合気,6851,0,0.0
あいこ,6851,0,0.0
アイコス,6851,0,0.0
あいた,6851,0,0.0
愛着,6851,0,0.0
アイナ,6851,0,0.0
ＩＰ,6851,0,0.0
愛用,6851,0,0.0
アイリッシュ,6851,0,0.0
アウディ,6851,0,0.0
アウトプット,6851,0,0.0
アエロフロート,6851,0,0.0
アオイ,6851,0,0.0
青臭い,6851,0,0.0
仰ぐ,6851,0,0.0
石蓴,6851,0,0.0
青菜,6851,0,0.0
アオヌマ,6851,0,0.0
アオバ,6851,0,0.0
青墨,6851,0,0.0
青み,6851,0,0.0
アカイ,6851,0,0.0
赤色,6851,0,0.0
アカシ,6851,0,0.0
証し,6851,0,0.0
あか小,6851,0,0.0
赤白,6851,0,0.0
アカセガワ,6851,0,0.0
垢抜ける,6851,0,0.0
アカネ,6851,0,0.0
アカバネ,6851,0,0.0
赤身,6851,0,0.0
赤藻屑,6851,0,0.0
上がりっぱ,6851,0,0.0
秋中,6851,0,0.0
アキバ,6851,0,0.0
アキュート,6851,0,0.0
アクア,6851,0,0.0
悪玉,6851,0,0.0
悪徳,6851,0,0.0
悪名,6851,0,0.0
悪役,6851,0,0.0
悪用,6851,0,0.0
明け渡す,6851,0,0.0
上げ,6851,0,0.0
アゲオ,6851,0,0.0
上げ底,6851,0,0.0
揚げ焼き,6851,0,0.0
アコ,6851,0,0.0
アサ,6851,0,0.0
アサオ,6851,0,0.0
アサクサバシ,6851,0,0.0
アサクラ,6851,0,0.0
朝っぱら,6851,0,0.0
浅漬け,6851,0,0.0
アサノ,6851,0,0.0
アサバ,6851,0,0.0
麻紐,6851,0,0.0
朝昼,6851,0,0.0
朝焼け,6851,0,0.0
漁る,6851,0,0.0
あざ,6851,0,0.0
あざお,6851,0,0.0
あざとい,6851,0,0.0
鮮やか,6851,0,0.0
足音,6851,0,0.0
アシヤ,6851,0,0.0
アジェンダ,6851,0,0.0
味丸,6851,0,0.0
網代,6851,0,0.0
アスカ,6851,0,0.0
アスケ,6851,0,0.0
阿豆佐味,6851,0,0.0
梓弓,6851,0,0.0
畦道,6851,0,0.0
遊ばす,6851,0,0.0
あた,6851,0,0.0
値,6851,0,0.0
アタガワ,6851,0,0.0
温め直す,6851,0,0.0
アッキ,6851,0,0.0
アックス,6851,0,0.0
あっけらかん,6851,0,0.0
アッコ,6851,0,0.0
アッシー,6851,0,0.0
アップデート,6851,0,0.0
熱苦しい,6851,0,0.0
あてがう,6851,0,0.0
当て木,6851,0,0.0
アテンド,6851,0,0.0
後出し,6851,0,0.0
アトム,6851,0,0.0
アニソン,6851,0,0.0
アニメイト,6851,0,0.0
兄嫁,6851,0,0.0
姉貴,6851,0,0.0
あはん,6851,0,0.0
暴く,6851,0,0.0
暴れ川,6851,0,0.0
アヒー,6851,0,0.0
アフィリエート,6851,0,0.0
アフロ,6851,0,0.0
危なっかしい,6851,0,0.0
油質,6851,0,0.0
脂身,6851,0,0.0
アブリャジン,6851,0,0.0
炙り焼き,6851,0,0.0
あぶれる,6851,0,0.0
アボリジニ,6851,0,0.0
甘え,6851,0,0.0
甘辛,6851,0,0.0
アマクサ,6851,0,0.0
アマサワ,6851,0,0.0
アマチュア,6851,0,0.0
雨樋,6851,0,0.0
天の原,6851,0,0.0
編み込み,6851,0,0.0
アメニティー,6851,0,0.0
あやふや,6851,0,0.0
アヤベ,6851,0,0.0
アユミ,6851,0,0.0
新,6851,0,0.0
アラオカ,6851,0,0.0
アラカワ,6851,0,0.0
アラサー,6851,0,0.0
アララギ,6851,0,0.0
アラーキー,6851,0,0.0
アラーム,6851,0,0.0
アリ,6851,0,0.0
アリアケ,6851,0,0.0
有り余る,6851,0,0.0
アリオ,6851,0,0.0
アリマ,6851,0,0.0
アリモリ,6851,0,0.0
亜流,6851,0,0.0
歩かす,6851,0,0.0
アルデンテ,6851,0,0.0
アルト,6851,0,0.0
アルハラ,6851,0,0.0
アルハンブラ,6851,0,0.0
アレキ,6851,0,0.0
アレックス,6851,0,0.0
アワ,6851,0,0.0
合わせ,6851,0,0.0
合わせ鏡,6851,0,0.0
慌ただしい,6851,0,0.0
あわよくば,6851,0,0.0
哀れ,6851,0,0.0
アンカー,6851,0,0.0
アンキラ,6851,0,0.0
暗号,6851,0,0.0
安産,6851,0,0.0
暗唱,6851,0,0.0
アンジェリーナ,6851,0,0.0
アンジュ,6851,0,0.0
安静,6851,0,0.0
暗転,6851,0,0.0
行灯,6851,0,0.0
アンプル,6851,0,0.0
暗黙,6851,0,0.0
アンモニア,6851,0,0.0
アンリ,6851,0,0.0
井,6851,0,0.0
言い掛ける,6851,0,0.0
イイダヤマ,6851,0,0.0
言い残す,6851,0,0.0
イイノヤ,6851,0,0.0
遺影,6851,0,0.0
家柄,6851,0,0.0
家飲み,6851,0,0.0
硫黄,6851,0,0.0
如何わしい,6851,0,0.0
烏賊巻き,6851,0,0.0
如何様,6851,0,0.0
イカルド,6851,0,0.0
いがいが,6851,0,0.0
イガワ,6851,0,0.0
粋,6851,0,0.0
経緯,6851,0,0.0
行き違い,6851,0,0.0
生き残り,6851,0,0.0
育爺,6851,0,0.0
イクノ,6851,0,0.0
育婆,6851,0,0.0
畏敬,6851,0,0.0
生け締め,6851,0,0.0
生け贄,6851,0,0.0
憩い,6851,0,0.0
伊佐美,6851,0,0.0
十六夜,6851,0,0.0
イザワ,6851,0,0.0
イシオカ,6851,0,0.0
石窯,6851,0,0.0
異質,6851,0,0.0
イシヅカ,6851,0,0.0
石橋,6851,0,0.0
維震,6851,0,0.0
イスパハン,6851,0,0.0
イスミ,6851,0,0.0
イソダ,6851,0,0.0
磯釣り,6851,0,0.0
磯辺,6851,0,0.0
遺族,6851,0,0.0
頂き物,6851,0,0.0
痛み止め,6851,0,0.0
移築,6851,0,0.0
一軍,6851,0,0.0
一撃,6851,0,0.0
一巡,6851,0,0.0
一大,6851,0,0.0
イチノミヤ,6851,0,0.0
イチムラ,6851,0,0.0
一憂,6851,0,0.0
イチロウ,6851,0,0.0
一過,6851,0,0.0
一喜,6851,0,0.0
イッキュウ,6851,0,0.0
一句,6851,0,0.0
一行,6851,0,0.0
イッコクドウ,6851,0,0.0
一説,6851,0,0.0
一層,6851,0,0.0
イッツァ,6851,0,0.0
一通,6851,0,0.0
一筆,6851,0,0.0
一方,6851,0,0.0
いと,6851,0,0.0
イトイ,6851,0,0.0
糸掛け,6851,0,0.0
糸巻,6851,0,0.0
緯度,6851,0,0.0
イナ,6851,0,0.0
田舎村,6851,0,0.0
イナギ,6851,0,0.0
稲妻,6851,0,0.0
いなだ,6851,0,0.0
イナバ,6851,0,0.0
イナモト,6851,0,0.0
犬取り,6851,0,0.0
稲刈り,6851,0,0.0
イネミツ,6851,0,0.0
イノ,6851,0,0.0
衣服,6851,0,0.0
イブスキ,6851,0,0.0
今さっき,6851,0,0.0
移民,6851,0,0.0
意訳,6851,0,0.0
イヤマ,6851,0,0.0
畏友,6851,0,0.0
いよ,6851,0,0.0
弄う,6851,0,0.0
イリエ,6851,0,0.0
イリオモテ,6851,0,0.0
イリカイ,6851,0,0.0
イリサ,6851,0,0.0
射る,6851,0,0.0
入れ直す,6851,0,0.0
入れ歯,6851,0,0.0
容れる,6851,0,0.0
色鮮やか,6851,0,0.0
色紙,6851,0,0.0
色遣い,6851,0,0.0
いわい,6851,0,0.0
祝い事,6851,0,0.0
イワシタ,6851,0,0.0
イワブチ,6851,0,0.0
陰影,6851,0,0.0
インカレ,6851,0,0.0
印字,6851,0,0.0
隠者,6851,0,0.0
インストール,6851,0,0.0
インターバル,6851,0,0.0
インターフェース,6851,0,0.0
インテリ,6851,0,0.0
インテル,6851,0,0.0
インディア,6851,0,0.0
インディアン,6851,0,0.0
インフォメーション,6851,0,0.0
インフレ,6851,0,0.0
インプリント,6851,0,0.0
陰謀,6851,0,0.0
韻律,6851,0,0.0
飲料,6851,0,0.0
ＥＸ,6851,0,0.0
イーサン,6851,0,0.0
イーティング,6851,0,0.0
イート,6851,0,0.0
ＥＵ,6851,0,0.0
ウィリアム,6851,0,0.0
ウィリス,6851,0,0.0
ウィンザー,6851,0,0.0
ウィー,6851,0,0.0
ううううう,6851,0,0.0
うぇい,6851,0,0.0
ウェブスター,6851,0,0.0
ウェブリオ,6851,0,0.0
ウェルチ,6851,0,0.0
上側,6851,0,0.0
ウエダ,6851,0,0.0
ウエト,6851,0,0.0
ウオウ,6851,0,0.0
魚政,6851,0,0.0
う冠,6851,0,0.0
穿つ,6851,0,0.0
ウキタ,6851,0,0.0
うぎょ,6851,0,0.0
受け売り,6851,0,0.0
受け皿,6851,0,0.0
ウサギ,6851,0,0.0
ウサミ,6851,0,0.0
ウザキ,6851,0,0.0
うし,6851,0,0.0
ウシゴメ,6851,0,0.0
丑年,6851,0,0.0
うじょうじょ,6851,0,0.0
薄揚げ,6851,0,0.0
薄毛,6851,0,0.0
薄れる,6851,0,0.0
疑い,6851,0,0.0
疑わしい,6851,0,0.0
打ち,6851,0,0.0
打ち合う,6851,0,0.0
打ち込み,6851,0,0.0
打ち出し,6851,0,0.0
打ち解ける,6851,0,0.0
打ち直す,6851,0,0.0
ウチハラ,6851,0,0.0
内輪,6851,0,0.0
うっきっきー,6851,0,0.0
ウップス,6851,0,0.0
鬱憤,6851,0,0.0
移し替える,6851,0,0.0
うつ伏せ,6851,0,0.0
写り込み,6851,0,0.0
写り込む,6851,0,0.0
雨天,6851,0,0.0
腕っ節,6851,0,0.0
右脳,6851,0,0.0
奪い合う,6851,0,0.0
午,6851,0,0.0
生まれ育つ,6851,0,0.0
海辺,6851,0,0.0
埋め込む,6851,0,0.0
ウメジマ,6851,0,0.0
羽毛,6851,0,0.0
有耶無耶,6851,0,0.0
ウラ,6851,0,0.0
ウラ,6851,0,0.0
裏声,6851,0,0.0
裏漉し,6851,0,0.0
裏付け,6851,0,0.0
ウラニシ,6851,0,0.0
恨み侘びる,6851,0,0.0
恨む,6851,0,0.0
裏面,6851,0,0.0
羨ま,6851,0,0.0
裏山,6851,0,0.0
売り上げる,6851,0,0.0
売り込む,6851,0,0.0
売り付ける,6851,0,0.0
潤う,6851,0,0.0
漆屋,6851,0,0.0
売れっ子,6851,0,0.0
浮気,6851,0,0.0
ウワジマ,6851,0,0.0
上擦る,6851,0,0.0
上面,6851,0,0.0
上乗せ,6851,0,0.0
上辺,6851,0,0.0
上向く,6851,0,0.0
植わる,6851,0,0.0
運行,6851,0,0.0
ウンノ,6851,0,0.0
英香,6851,0,0.0
鋭角,6851,0,0.0
エイキ,6851,0,0.0
永久,6851,0,0.0
エイシン,6851,0,0.0
永大,6851,0,0.0
ＨＰ,6851,0,0.0
エイヒコ,6851,0,0.0
エクスプレス,6851,0,0.0
エクスペリア,6851,0,0.0
エゴ,6851,0,0.0
エゴサ,6851,0,0.0
エサカ,6851,0,0.0
エサシ,6851,0,0.0
壊死,6851,0,0.0
ＳＰ,6851,0,0.0
ＳＰＳＳ,6851,0,0.0
エチオピアン,6851,0,0.0
エチゼン,6851,0,0.0
エッ,6851,0,0.0
エッジ,6851,0,0.0
エッセル,6851,0,0.0
エッチュウ,6851,0,0.0
エッチュウジマ,6851,0,0.0
エツタロウ,6851,0,0.0
絵面,6851,0,0.0
ＮＡＰＭ,6851,0,0.0
えのすい,6851,0,0.0
エバー,6851,0,0.0
エピペン,6851,0,0.0
ＦＲ,6851,0,0.0
ＦＡ,6851,0,0.0
エムジービー,6851,0,0.0
エメリー,6851,0,0.0
鰓,6851,0,0.0
エリ,6851,0,0.0
エリック,6851,0,0.0
ＬＲ,6851,0,0.0
エルゴ,6851,0,0.0
ＬＷＰ,6851,0,0.0
エルメ,6851,0,0.0
エレクトーン,6851,0,0.0
エロ本,6851,0,0.0
演者,6851,0,0.0
演ずる,6851,0,0.0
遠征,6851,0,0.0
円卓,6851,0,0.0
エンタメ,6851,0,0.0
円柱,6851,0,0.0
エンディング,6851,0,0.0
エンノギョウジャ,6851,0,0.0
エンバーミング,6851,0,0.0
遠路,6851,0,0.0
エージ,6851,0,0.0
ＡＰ,6851,0,0.0
オアシズ,6851,0,0.0
追い込む,6851,0,0.0
美味しん坊,6851,0,0.0
追い抜く,6851,0,0.0
オイメ,6851,0,0.0
オイラセ,6851,0,0.0
往診,6851,0,0.0
応戦,6851,0,0.0
応天,6851,0,0.0
王道,6851,0,0.0
横暴,6851,0,0.0
王林,6851,0,0.0
大忙し,6851,0,0.0
オオイワ,6851,0,0.0
大方,6851,0,0.0
オオキ,6851,0,0.0
大鍬,6851,0,0.0
オオゲ,6851,0,0.0
オオサキ,6851,0,0.0
大台,6851,0,0.0
オオツカ,6851,0,0.0
大鳥,6851,0,0.0
大判,6851,0,0.0
大濠,6851,0,0.0
オオマチ,6851,0,0.0
オオミネ,6851,0,0.0
大目,6851,0,0.0
大物,6851,0,0.0
オオヤマ,6851,0,0.0
