word,rank,freq,pmw
上水,3410,0,0.0
杉,3410,0,0.0
好く,3410,0,0.0
スナック,3410,0,0.0
スヌーピー,3410,0,0.0
政府,3410,0,0.0
石,3410,0,0.0
接する,3410,0,0.0
セミナー,3410,0,0.0
先発,3410,0,0.0
戦力,3410,0,0.0
ソウタロウ,3410,0,0.0
早朝,3410,0,0.0
相当,3410,0,0.0
ソコス,3410,0,0.0
育ち,3410,0,0.0
態度,3410,0,0.0
タガログ,3410,0,0.0
沢庵,3410,0,0.0
タッ,3410,0,0.0
達成,3410,0,0.0
タテヤマ,3410,0,0.0
タナベ,3410,0,0.0
代打,3410,0,0.0
ダイバ,3410,0,0.0
誰々,3410,0,0.0
団子,3410,0,0.0
段々,3410,0,0.0
稚児,3410,0,0.0
チャンネル,3410,0,0.0
抽象,3410,0,0.0
中とろ,3410,0,0.0
彫刻,3410,0,0.0
チョウシ,3410,0,0.0
貯金,3410,0,0.0
チヨダ,3410,0,0.0
っち,3410,0,0.0
通過,3410,0,0.0
通訳,3410,0,0.0
つっ,3410,0,0.0
続き,3410,0,0.0
つるつる,3410,0,0.0
手帳,3410,0,0.0
出番,3410,0,0.0
登校,3410,0,0.0
頭皮,3410,0,0.0
棘,3410,0,0.0
トッ,3410,0,0.0
トライアスロン,3410,0,0.0
鳥皮,3410,0,0.0
トレーニング,3410,0,0.0
問屋,3410,0,0.0
ドキン,3410,0,0.0
どっち道,3410,0,0.0
ナオ,3410,0,0.0
ナツキ,3410,0,0.0
何事,3410,0,0.0
鳴らす,3410,0,0.0
並び,3410,0,0.0
何ぼ,3410,0,0.0
ネオ,3410,0,0.0
捩る,3410,0,0.0
年始,3410,0,0.0
納入,3410,0,0.0
俳優,3410,0,0.0
白菜,3410,0,0.0
迫力,3410,0,0.0
はっ,3410,0,0.0
ハブ,3410,0,0.0
歯磨き,3410,0,0.0
ハムラ,3410,0,0.0
張り替える,3410,0,0.0
半数,3410,0,0.0
半纏,3410,0,0.0
ばき,3410,0,0.0
バッター,3410,0,0.0
万歳,3410,0,0.0
パイナップル,3410,0,0.0
パセリ,3410,0,0.0
ぱん,3410,0,0.0
雛,3410,0,0.0
秘密,3410,0,0.0
日持ち,3410,0,0.0
評論,3410,0,0.0
ヒラカタ,3410,0,0.0
昼飯,3410,0,0.0
ビッグ,3410,0,0.0
ビーフ,3410,0,0.0
ＰＴＡ,3410,0,0.0
婦,3410,0,0.0
フィードバック,3410,0,0.0
普及,3410,0,0.0
服装,3410,0,0.0
不満,3410,0,0.0
フレンチ,3410,0,0.0
風呂敷,3410,0,0.0
ふわ,3410,0,0.0
豚肉,3410,0,0.0
仏像,3410,0,0.0
部門,3410,0,0.0
ブリンク,3410,0,0.0
ブンゾウ,3410,0,0.0
平米,3410,0,0.0
ベンチ,3410,0,0.0
法,3410,0,0.0
法事,3410,0,0.0
ほな,3410,0,0.0
ホンダ,3410,0,0.0
真上,3410,0,0.0
マサアキ,3410,0,0.0
益々,3410,0,0.0
窓口,3410,0,0.0
マナー,3410,0,0.0
麻痺,3410,0,0.0
眉毛,3410,0,0.0
水着,3410,0,0.0
ミヤザワ,3410,0,0.0
明確,3410,0,0.0
目高,3410,0,0.0
木,3410,0,0.0
百舌,3410,0,0.0
モチヅキ,3410,0,0.0
持ち物,3410,0,0.0
持て成す,3410,0,0.0
下,3410,0,0.0
モリタ,3410,0,0.0
モルト,3410,0,0.0
夜勤,3410,0,0.0
故,3410,0,0.0
ゆとり,3410,0,0.0
指差す,3410,0,0.0
ユモト,3410,0,0.0
用紙,3410,0,0.0
容量,3410,0,0.0
汚す,3410,0,0.0
楽天,3410,0,0.0
ラザーニャ,3410,0,0.0
ラック,3410,0,0.0
林間,3410,0,0.0
レア,3410,0,0.0
レシート,3410,0,0.0
連中,3410,0,0.0
レース,3410,0,0.0
レール,3410,0,0.0
ロス,3410,0,0.0
和歌,3410,0,0.0
沸かす,3410,0,0.0
分け,3410,0,0.0
ワンタン,3410,0,0.0
アキラ,3410,0,0.0
揚げ,3410,0,0.0
憧れる,3410,0,0.0
浅い,3410,0,0.0
あちち,3410,0,0.0
アット,3410,0,0.0
アニキン,3410,0,0.0
アピタ,3410,0,0.0
甘め,3410,0,0.0
アメリカン,3410,0,0.0
アヤネ,3410,0,0.0
予め,3410,0,0.0
アリムラ,3410,0,0.0
暗記,3410,0,0.0
威嚇,3410,0,0.0
意気,3410,0,0.0
イケガミ,3410,0,0.0
異性,3410,0,0.0
一括,3410,0,0.0
井戸,3410,0,0.0
インターナショナル,3410,0,0.0
植木,3410,0,0.0
ウエルカム,3410,0,0.0
失う,3410,0,0.0
演出,3410,0,0.0
王子,3410,0,0.0
オウメ,3410,0,0.0
大地震,3410,0,0.0
大家,3410,0,0.0
送り,3410,0,0.0
おし,3410,0,0.0
オノマトペ,3410,0,0.0
オファー,3410,0,0.0
オフィス,3410,0,0.0
ＯＧ,3410,0,0.0
海賊,3410,0,0.0
買い取る,3410,0,0.0
カクタス,3410,0,0.0
囲む,3410,0,0.0
糧,3410,0,0.0
カナコ,3410,0,0.0
兼ねる,3410,0,0.0
蕪,3410,0,0.0
擤む,3410,0,0.0
家紋,3410,0,0.0
カリフラワー,3410,0,0.0
カルイザワ,3410,0,0.0
カワグチ,3410,0,0.0
カワムラ,3410,0,0.0
官,3410,0,0.0
外野,3410,0,0.0
記,3410,0,0.0
騎士,3410,0,0.0
気質,3410,0,0.0
喜寿,3410,0,0.0
キット,3410,0,0.0
気遣い,3410,0,0.0
木芽,3410,0,0.0
キャッチ,3410,0,0.0
恐怖,3410,0,0.0
極力,3410,0,0.0
切り替え,3410,0,0.0
キリュウ,3410,0,0.0
禁煙,3410,0,0.0
逆転,3410,0,0.0
牛肉,3410,0,0.0
義理,3410,0,0.0
クドウ,3410,0,0.0
クラウド,3410,0,0.0
黒子,3410,0,0.0
グリセリン,3410,0,0.0
京急,3410,0,0.0
ケイヒン,3410,0,0.0
系列,3410,0,0.0
決して,3410,0,0.0
検定,3410,0,0.0
県立,3410,0,0.0
外科,3410,0,0.0
げっと,3410,0,0.0
現象,3410,0,0.0
戸,3410,0,0.0
コウイン,3410,0,0.0
好評,3410,0,0.0
公民,3410,0,0.0
国鉄,3410,0,0.0
コック,3410,0,0.0
コマイ,3410,0,0.0
小指,3410,0,0.0
五黄,3410,0,0.0
サイゴウ,3410,0,0.0
栽培,3410,0,0.0
サエキ,3410,0,0.0
遡る,3410,0,0.0
作成,3410,0,0.0
サツ,3410,0,0.0
サトシ,3410,0,0.0
サブレー,3410,0,0.0
サボる,3410,0,0.0
サン,3410,0,0.0
サングラス,3410,0,0.0
三振,3410,0,0.0
産地,3410,0,0.0
参道,3410,0,0.0
座,3410,0,0.0
ざこい,3410,0,0.0
詞,3410,0,0.0
仕上げる,3410,0,0.0
式部,3410,0,0.0
獅子,3410,0,0.0
シセン,3410,0,0.0
七味,3410,0,0.0
指摘,3410,0,0.0
市内,3410,0,0.0
品物,3410,0,0.0
シノ,3410,0,0.0
シノダ,3410,0,0.0
始発,3410,0,0.0
しも,3410,0,0.0
主,3410,0,0.0
主観,3410,0,0.0
書,3410,0,0.0
将軍,3410,0,0.0
食感,3410,0,0.0
食券,3410,0,0.0
ショーロンポー,3410,0,0.0
シライ,3410,0,0.0
シロップ,3410,0,0.0
新卒,3410,0,0.0
身体,3410,0,0.0
ＣＣ,3410,0,0.0
シード,3410,0,0.0
軸,3410,0,0.0
じもティー,3410,0,0.0
ジャスト,3410,0,0.0
ジュニア,3410,0,0.0
ジュリ,3410,0,0.0
準,3410,0,0.0
畳,3410,0,0.0
浄水,3410,0,0.0
常連,3410,0,0.0
人材,3410,0,0.0
水筒,3410,0,0.0
スカート,3410,0,0.0
掬う,3410,0,0.0
スクショ,3410,0,0.0
筋,3410,0,0.0
スナイパー,3410,0,0.0
スパークリング,3410,0,0.0
スフレ,3410,0,0.0
スプレー,3410,0,0.0
スポンジ,3410,0,0.0
頭巾,3410,0,0.0
製,3410,0,0.0
青果,3410,0,0.0
セキ,3410,0,0.0
咳,3410,0,0.0
接触,3410,0,0.0
センリ,3410,0,0.0
染料,3410,0,0.0
絶望,3410,0,0.0
ゼンショウ,3410,0,0.0
全力,3410,0,0.0
僧,3410,0,0.0
総,3410,0,0.0
草,3410,0,0.0
ソウタ,3410,0,0.0
素麺,3410,0,0.0
措置,3410,0,0.0
ソックス,3410,0,0.0
染め,3410,0,0.0
ソーダ,3410,0,0.0
退院,3410,0,0.0
待機,3410,0,0.0
体質,3410,0,0.0
対面,3410,0,0.0
タイロン,3410,0,0.0
対話,3410,0,0.0
タカダノババ,3410,0,0.0
タキヤマ,3410,0,0.0
たげる,3410,0,0.0
只今,3410,0,0.0
質,3410,0,0.0
たまごっち,3410,0,0.0
樽ハイ,3410,0,0.0
田圃,3410,0,0.0
ターゲット,3410,0,0.0
題,3410,0,0.0
ダズラー,3410,0,0.0
ダテ,3410,0,0.0
怠い,3410,0,0.0
遅刻,3410,0,0.0
チトセ,3410,0,0.0
中高,3410,0,0.0
庁,3410,0,0.0
直近,3410,0,0.0
ついつい,3410,0,0.0
ツキジ,3410,0,0.0
ツダ,3410,0,0.0
妻,3410,0,0.0
爪切り,3410,0,0.0
滴,3410,0,0.0
テラス,3410,0,0.0
問い,3410,0,0.0
問う,3410,0,0.0
塔,3410,0,0.0
棟,3410,0,0.0
桐蔭,3410,0,0.0
陶器,3410,0,0.0
当初,3410,0,0.0
トウブ,3410,0,0.0
解く,3410,0,0.0
トシヒロ,3410,0,0.0
止め,3410,0,0.0
トリサワ,3410,0,0.0
毒,3410,0,0.0
殿,3410,0,0.0
内科,3410,0,0.0
内緒,3410,0,0.0
悩み,3410,0,0.0
軟式,3410,0,0.0
ＮＩＥＲＡＳ,3410,0,0.0
日ハム,3410,0,0.0
女房,3410,0,0.0
ネットワーク,3410,0,0.0
眠たい,3410,0,0.0
眠る,3410,0,0.0
年配,3410,0,0.0
濃厚,3410,0,0.0
ノン,3410,0,0.0
背景,3410,0,0.0
禿げる,3410,0,0.0
発症,3410,0,0.0
はは,3410,0,0.0
阪急,3410,0,0.0
半島,3410,0,0.0
ハンドル,3410,0,0.0
ハンバーガー,3410,0,0.0
馬刺し,3410,0,0.0
バースデー,3410,0,0.0
パネル,3410,0,0.0
開ける,3410,0,0.0
ヒラヤマ,3410,0,0.0
ヒーター,3410,0,0.0
ビザ,3410,0,0.0
ピーナッツ,3410,0,0.0
フィルム,3410,0,0.0
フェリー,3410,0,0.0
フォーク,3410,0,0.0
フォーム,3410,0,0.0
深読み,3410,0,0.0
フジミ,3410,0,0.0
不動,3410,0,0.0
不明,3410,0,0.0
フラッシュ,3410,0,0.0
フラワー,3410,0,0.0
振り返る,3410,0,0.0
ぶつぶつ,3410,0,0.0
部品,3410,0,0.0
ぶら下げる,3410,0,0.0
分科,3410,0,0.0
プレ,3410,0,0.0
プレールーム,3410,0,0.0
陛下,3410,0,0.0
蛇,3410,0,0.0
別荘,3410,0,0.0
別途,3410,0,0.0
ベリー,3410,0,0.0
べろ,3410,0,0.0
菠薐,3410,0,0.0
補佐,3410,0,0.0
細長い,3410,0,0.0
ほっと,3410,0,0.0
ホワット,3410,0,0.0
ボクシー,3410,0,0.0
ポリシー,3410,0,0.0
ぽーん,3410,0,0.0
米,3410,0,0.0
前倒し,3410,0,0.0
マツモト,3410,0,0.0
マナベ,3410,0,0.0
マミ,3410,0,0.0
マリネ,3410,0,0.0
丸切り,3410,0,0.0
マルハシ,3410,0,0.0
丸める,3410,0,0.0
回り,3410,0,0.0
ミシマ,3410,0,0.0
微塵,3410,0,0.0
満たす,3410,0,0.0
ミッチー,3410,0,0.0
ミッドナイト,3410,0,0.0
ミツイ,3410,0,0.0
見積もり,3410,0,0.0
ミュージック,3410,0,0.0
味醂,3410,0,0.0
ミワ,3410,0,0.0
民族,3410,0,0.0
ムーチョ,3410,0,0.0
芽,3410,0,0.0
持ち歩く,3410,0,0.0
もちもち,3410,0,0.0
もてる,3410,0,0.0
問,3410,0,0.0
やあ,3410,0,0.0
ヤエ,3410,0,0.0
野外,3410,0,0.0
山寺,3410,0,0.0
有料,3410,0,0.0
ユカリ,3410,0,0.0
雪掻き,3410,0,0.0
指先,3410,0,0.0
ユングフラウ,3410,0,0.0
ＵＲＬ,3410,0,0.0
世,3410,0,0.0
曜日,3410,0,0.0
要望,3410,0,0.0
装う,3410,0,0.0
ラリー,3410,0,0.0
リエコ,3410,0,0.0
リスク,3410,0,0.0
連結,3410,0,0.0
六七,3410,0,0.0
ロケ,3410,0,0.0
路地,3410,0,0.0
ロック,3410,0,0.0
ロープ,3410,0,0.0
若布,3410,0,0.0
我が家,3410,0,0.0
わし,3410,0,0.0
和風,3410,0,0.0
割り,3410,0,0.0
悪口,3410,0,0.0
相性,3410,0,0.0
空き家,3410,0,0.0
アケチ,3410,0,0.0
浅蜊,3410,0,0.0
アジカン,3410,0,0.0
後々,3410,0,0.0
アナウンス,3410,0,0.0
アフター,3410,0,0.0
甘酒,3410,0,0.0
鮎,3410,0,0.0
合わせ,3410,0,0.0
医,3410,0,0.0
維持,3410,0,0.0
市,3410,0,0.0
胃腸,3410,0,0.0
一律,3410,0,0.0
イマニシ,3410,0,0.0
異様,3410,0,0.0
伊呂波,3410,0,0.0
インター,3410,0,0.0
受け止める,3410,0,0.0
薄める,3410,0,0.0
打ち込む,3410,0,0.0
奪う,3410,0,0.0
売り切れる,3410,0,0.0
英,3410,0,0.0
えいしょ,3410,0,0.0
エスト,3410,0,0.0
ＮＰＯ,3410,0,0.0
エビス,3410,0,0.0
エビナ,3410,0,0.0
エプロン,3410,0,0.0
遠隔,3410,0,0.0
ＡＰＳ,3410,0,0.0
エール,3410,0,0.0
大匙,3410,0,0.0
オオタ,3410,0,0.0
オオノ,3410,0,0.0
オオマ,3410,0,0.0
置き,3410,0,0.0
オクラ,3410,0,0.0
幼い,3410,0,0.0
押し付ける,3410,0,0.0
落ち込む,3410,0,0.0
おでん,3410,0,0.0
思い込む,3410,0,0.0
思い付き,3410,0,0.0
下位,3410,0,0.0
買い換える,3410,0,0.0
海岸,3410,0,0.0
回答,3410,0,0.0
飼い主,3410,0,0.0
カウンター,3410,0,0.0
返し,3410,0,0.0
カオル,3410,0,0.0
係長,3410,0,0.0
嵩張る,3410,0,0.0
歌詞,3410,0,0.0
貸し出す,3410,0,0.0
頭,3410,0,0.0
片高,3410,0,0.0
兼ねる,3410,0,0.0
髪型,3410,0,0.0
粥,3410,0,0.0
空っぽ,3410,0,0.0
狩り,3410,0,0.0
かりかり,3410,0,0.0
換気,3410,0,0.0
監視,3410,0,0.0
勘弁,3410,0,0.0
学部,3410,0,0.0
ガスト,3410,0,0.0
がっかり,3410,0,0.0
がら,3410,0,0.0
着替え,3410,0,0.0
キサラヅ,3410,0,0.0
刻む,3410,0,0.0
記述,3410,0,0.0
キタノ,3410,0,0.0
キト,3410,0,0.0
キム,3410,0,0.0
キムラ,3410,0,0.0
教,3410,0,0.0
共産,3410,0,0.0
キンジョウ,3410,0,0.0
近世,3410,0,0.0
筋力,3410,0,0.0
キーパー,3410,0,0.0
ギガ,3410,0,0.0
区切る,3410,0,0.0
串,3410,0,0.0
クラッカー,3410,0,0.0
クリヤマ,3410,0,0.0
クロタニ,3410,0,0.0
ググる,3410,0,0.0
グルメ,3410,0,0.0
華厳,3410,0,0.0
削れる,3410,0,0.0
決勝,3410,0,0.0
現,3410,0,0.0
源五郎,3410,0,0.0
皇居,3410,0,0.0
公衆,3410,0,0.0
酵素,3410,0,0.0
高卒,3410,0,0.0
高度,3410,0,0.0
紅葉,3410,0,0.0
国内,3410,0,0.0
個室,3410,0,0.0
こっそり,3410,0,0.0
古墳,3410,0,0.0
小町,3410,0,0.0
米粉,3410,0,0.0
コヤマ,3410,0,0.0
コラム,3410,0,0.0
コンテンツ,3410,0,0.0
コンパクト,3410,0,0.0
根本,3410,0,0.0
焜炉,3410,0,0.0
コープ,3410,0,0.0
ごつい,3410,0,0.0
サカガミ,3410,0,0.0
逆さ吊り,3410,0,0.0
差さる,3410,0,0.0
差し込む,3410,0,0.0
五月,3410,0,0.0
サブ,3410,0,0.0
晒し,3410,0,0.0
サワタリ,3410,0,0.0
三脚,3410,0,0.0
笊,3410,0,0.0
椎茸,3410,0,0.0
仕掛ける,3410,0,0.0
市長,3410,0,0.0
シニア,3410,0,0.0
シネ,3410,0,0.0
私文,3410,0,0.0
縞馬,3410,0,0.0
染み込む,3410,0,0.0
染みる,3410,0,0.0
収穫,3410,0,0.0
主任,3410,0,0.0
しゅわしゅわ,3410,0,0.0
旬,3410,0,0.0
シュンスケ,3410,0,0.0
初回,3410,0,0.0
ショッピング,3410,0,0.0
印,3410,0,0.0
白身,3410,0,0.0
慎重,3410,0,0.0
シーフード,3410,0,0.0
直,3410,0,0.0
持参,3410,0,0.0
字体,3410,0,0.0
実感,3410,0,0.0
上映,3410,0,0.0
ジョウタ,3410,0,0.0
自立,3410,0,0.0
人名,3410,0,0.0
ＧＴＡ,3410,0,0.0
睡眠,3410,0,0.0
勧め,3410,0,0.0
スパ,3410,0,0.0
スパイス,3410,0,0.0
済み,3410,0,0.0
製菓,3410,0,0.0
生理,3410,0,0.0
石碑,3410,0,0.0
セキモト,3410,0,0.0
センシティブ,3410,0,0.0
専務,3410,0,0.0
早々,3410,0,0.0
装置,3410,0,0.0
送料,3410,0,0.0
ソーリー,3410,0,0.0
大将,3410,0,0.0
タカハシ,3410,0,0.0
魂,3410,0,0.0
堪る,3410,0,0.0
頼り,3410,0,0.0
たり,3410,0,0.0
ダイゴ,3410,0,0.0
出し巻き,3410,0,0.0
治安,3410,0,0.0
チイ,3410,0,0.0
チハヤ,3410,0,0.0
ちびっこ,3410,0,0.0
茶屋,3410,0,0.0
チャンプルー,3410,0,0.0
ちゅう,3410,0,0.0
厨房,3410,0,0.0
町内,3410,0,0.0
調味,3410,0,0.0
著者,3410,0,0.0
直行,3410,0,0.0
都度,3410,0,0.0
瞑る,3410,0,0.0
積もる,3410,0,0.0
ツルガオカ,3410,0,0.0
定員,3410,0,0.0
停止,3410,0,0.0
提示,3410,0,0.0
手順,3410,0,0.0
手数,3410,0,0.0
点々,3410,0,0.0
テンリュウ,3410,0,0.0
デパ,3410,0,0.0
東洋,3410,0,0.0
時たま,3410,0,0.0
トザワ,3410,0,0.0
登山,3410,0,0.0
都心,3410,0,0.0
都庁,3410,0,0.0
とっとっ,3410,0,0.0
トツカ,3410,0,0.0
扉,3410,0,0.0
トモカ,3410,0,0.0
トモコ,3410,0,0.0
トラップ,3410,0,0.0
トリートメント,3410,0,0.0
トン,3410,0,0.0
トンダ,3410,0,0.0
読解,3410,0,0.0
独協,3410,0,0.0
ドル,3410,0,0.0
どろどろ,3410,0,0.0
内定,3410,0,0.0
ナカザワ,3410,0,0.0
ナガレヤマ,3410,0,0.0
撫でる,3410,0,0.0
何者,3410,0,0.0
何屋,3410,0,0.0
慣れ,3410,0,0.0
ナンバ,3410,0,0.0
肉屋,3410,0,0.0
にこにこ,3410,0,0.0
煮込む,3410,0,0.0
濁る,3410,0,0.0
煮物,3410,0,0.0
妊娠,3410,0,0.0
願い,3410,0,0.0
ネギシ,3410,0,0.0
ねぶた,3410,0,0.0
狙い,3410,0,0.0
上り,3410,0,0.0
乗り越える,3410,0,0.0
ハイアット,3410,0,0.0
ハイランド,3410,0,0.0
剥がれる,3410,0,0.0
白鯨,3410,0,0.0
発声,3410,0,0.0
発明,3410,0,0.0
ハニー,3410,0,0.0
撥ねる,3410,0,0.0
嵌める,3410,0,0.0
班呼,3410,0,0.0
ハードディスク,3410,0,0.0
爆笑,3410,0,0.0
幕府,3410,0,0.0
バブル,3410,0,0.0
バレリーナ,3410,0,0.0
バーミヤーン,3410,0,0.0
ぱらぱら,3410,0,0.0
ぱらぱら,3410,0,0.0
比,3410,0,0.0
捻る,3410,0,0.0
批判,3410,0,0.0
百姓,3410,0,0.0
ヒラガ,3410,0,0.0
昼寝,3410,0,0.0
昼休み,3410,0,0.0
ヒロコ,3410,0,0.0
ヒロシ,3410,0,0.0
ビューティフル,3410,0,0.0
病棟,3410,0,0.0
敏感,3410,0,0.0
ビートル,3410,0,0.0
ふと,3410,0,0.0
冬場,3410,0,0.0
振り掛け,3410,0,0.0
篩う,3410,0,0.0
フルタ,3410,0,0.0
フレンド,3410,0,0.0
無事,3410,0,0.0
ぶす,3410,0,0.0
ブッシュ,3410,0,0.0
ぶつける,3410,0,0.0
ぶらぶら,3410,0,0.0
文通,3410,0,0.0
ブース,3410,0,0.0
プロジェクター,3410,0,0.0
ベーコン,3410,0,0.0
ペソ,3410,0,0.0
ペースト,3410,0,0.0
堀,3410,0,0.0
本キャン,3410,0,0.0
ホンコン,3410,0,0.0
ボリューム,3410,0,0.0
ぼん,3410,0,0.0
ポケット,3410,0,0.0
ぽっ,3410,0,0.0
ポール,3410,0,0.0
マキハラ,3410,0,0.0
マコロン,3410,0,0.0
真っ赤,3410,0,0.0
マツイ,3410,0,0.0
マニア,3410,0,0.0
マラソン,3410,0,0.0
マンデー,3410,0,0.0
ミウ,3410,0,0.0
ミスズ,3410,0,0.0
湖,3410,0,0.0
三菱,3410,0,0.0
蜜蝋,3410,0,0.0
身分,3410,0,0.0
未満,3410,0,0.0
む,3410,0,0.0
迎え,3410,0,0.0
名言,3410,0,0.0
目茶苦茶,3410,0,0.0
面積,3410,0,0.0
メーリング,3410,0,0.0
揉む,3410,0,0.0
腿,3410,0,0.0
最寄り,3410,0,0.0
八百屋,3410,0,0.0
矢印,3410,0,0.0
ヤヨイ,3410,0,0.0
遣り直し,3410,0,0.0
ユイ,3410,0,0.0
有効,3410,0,0.0
夕食,3410,0,0.0
ユガワラ,3410,0,0.0
ユマ,3410,0,0.0
湯割り,3410,0,0.0
ヨシオ,3410,0,0.0
ヨシノリ,3410,0,0.0
ヨネヤマ,3410,0,0.0
来,3410,0,0.0
ランニング,3410,0,0.0
リコ,3410,0,0.0
履行,3410,0,0.0
輪,3410,0,0.0
ルーター,3410,0,0.0
例年,3410,0,0.0
レッド,3410,0,0.0
ローカル,3410,0,0.0
ロースト,3410,0,0.0
ワコウ,3410,0,0.0
割り切る,3410,0,0.0
あう,3410,0,0.0
アウトレット,3410,0,0.0
和え,3410,0,0.0
アカネチョウ,3410,0,0.0
アキモト,3410,0,0.0
悪魔,3410,0,0.0
あご,3410,0,0.0
朝一,3410,0,0.0
アサコ,3410,0,0.0
アダチ,3410,0,0.0
宛て,3410,0,0.0
アトラクション,3410,0,0.0
アナログ,3410,0,0.0
アラスカ,3410,0,0.0
あります,3410,0,0.0
アンテナ,3410,0,0.0
逝く,3410,0,0.0
イシカワ,3410,0,0.0
イシハラ,3410,0,0.0
イズモ,3410,0,0.0
稲田,3410,0,0.0
愈,3410,0,0.0
入れ替える,3410,0,0.0
色合い,3410,0,0.0
イワサキ,3410,0,0.0
インターラーケン,3410,0,0.0
ウォッチ,3410,0,0.0
歌声,3410,0,0.0
写す,3410,0,0.0
ウツノミヤ,3410,0,0.0
ウドウ,3410,0,0.0
雲丹,3410,0,0.0
ウノ,3410,0,0.0
うんこ,3410,0,0.0
運命,3410,0,0.0
ウーマン,3410,0,0.0
ウール,3410,0,0.0
役務,3410,0,0.0
エクササイズ,3410,0,0.0
ＮＧ,3410,0,0.0
ＦＭ,3410,0,0.0
ＭＲ,3410,0,0.0
エラー,3410,0,0.0
エリコ,3410,0,0.0
演技,3410,0,0.0
円周,3410,0,0.0
桜美林,3410,0,0.0
応募,3410,0,0.0
おえ,3410,0,0.0
オオエ,3410,0,0.0
オオシバ,3410,0,0.0
可笑しな,3410,0,0.0
贈る,3410,0,0.0
オザキ,3410,0,0.0
遅く,3410,0,0.0
男前,3410,0,0.0
溺れる,3410,0,0.0
思い切る,3410,0,0.0
おや,3410,0,0.0
オリイ,3410,0,0.0
俺俺,3410,0,0.0
おわ,3410,0,0.0
終らす,3410,0,0.0
音符,3410,0,0.0
オークラ,3410,0,0.0
カイ,3410,0,0.0
海産,3410,0,0.0
解答,3410,0,0.0
カイル,3410,0,0.0
欠き氷,3410,0,0.0
閣,3410,0,0.0
拡大,3410,0,0.0
カタログ,3410,0,0.0
且つ,3410,0,0.0
角っこ,3410,0,0.0
仮名遣い,3410,0,0.0
カプセル,3410,0,0.0
カマタ,3410,0,0.0
カヨコ,3410,0,0.0
カワウチ,3410,0,0.0
肝心,3410,0,0.0
環八,3410,0,0.0
餓鬼,3410,0,0.0
学力,3410,0,0.0
がん,3410,0,0.0
ガン,3410,0,0.0
キャンデー,3410,0,0.0
キャンドル,3410,0,0.0
休暇,3410,0,0.0
急性,3410,0,0.0
キヨウ,3410,0,0.0
切れ,3410,0,0.0
近鉄,3410,0,0.0
筋トレ,3410,0,0.0
キープ,3410,0,0.0
銀杏,3410,0,0.0
クキ,3410,0,0.0
草刈り,3410,0,0.0
下り,3410,0,0.0
区別,3410,0,0.0
クボ,3410,0,0.0
ぐったり,3410,0,0.0
ぐるん,3410,0,0.0
経過,3410,0,0.0
競馬,3410,0,0.0
形容,3410,0,0.0
煙,3410,0,0.0
権限,3410,0,0.0
げえ,3410,0,0.0
源,3410,0,0.0
原価,3410,0,0.0
公式,3410,0,0.0
校舎,3410,0,0.0
校庭,3410,0,0.0
紅白,3410,0,0.0
興奮,3410,0,0.0
コウボウ,3410,0,0.0
告知,3410,0,0.0
個々,3410,0,0.0
故障,3410,0,0.0
火燵,3410,0,0.0
国家,3410,0,0.0
顧問,3410,0,0.0
転がす,3410,0,0.0
困難,3410,0,0.0
コーン,3410,0,0.0
ごきぶり,3410,0,0.0
語釈,3410,0,0.0
ごちゃごちゃ,3410,0,0.0
御殿,3410,0,0.0
ごまかす,3410,0,0.0
最強,3410,0,0.0
榊,3410,0,0.0
盛ん,3410,0,0.0
サガミハラ,3410,0,0.0
崎玉,3410,0,0.0
作者,3410,0,0.0
桜海老,3410,0,0.0
サクラジマ,3410,0,0.0
サザエ,3410,0,0.0
去る,3410,0,0.0
雑談,3410,0,0.0
シイ,3410,0,0.0
飼育,3410,0,0.0
司会,3410,0,0.0
然る,3410,0,0.0
指揮,3410,0,0.0
シズナイ,3410,0,0.0
シドニー,3410,0,0.0
しゃきん,3410,0,0.0
シャーリーン,3410,0,0.0
週休,3410,0,0.0
周辺,3410,0,0.0
主演,3410,0,0.0
障害,3410,0,0.0
証拠,3410,0,0.0
消防,3410,0,0.0
所詮,3410,0,0.0
白子,3410,0,0.0
白熊,3410,0,0.0
シンシロ,3410,0,0.0
親切,3410,0,0.0
ジェンガ,3410,0,0.0
事態,3410,0,0.0
実,3410,0,0.0
実力,3410,0,0.0
樹状,3410,0,0.0
順天,3410,0,0.0
条例,3410,0,0.0
事例,3410,0,0.0
水産,3410,0,0.0
末,3410,0,0.0
スエマツ,3410,0,0.0
スガワラ,3410,0,0.0
スズ,3410,0,0.0
スピリタス,3410,0,0.0
炭火,3410,0,0.0
スリッパ,3410,0,0.0
精,3410,0,0.0
整形,3410,0,0.0
成立,3410,0,0.0
セカンド,3410,0,0.0
石油,3410,0,0.0
接着,3410,0,0.0
切ない,3410,0,0.0
浅草,3410,0,0.0
選抜,3410,0,0.0
扇風,3410,0,0.0
セール,3410,0,0.0
全般,3410,0,0.0
総理,3410,0,0.0
即,3410,0,0.0
其方側,3410,0,0.0
象,3410,0,0.0
田,3410,0,0.0
大河,3410,0,0.0
タカヤス,3410,0,0.0
類い,3410,0,0.0
タケイ,3410,0,0.0
タケダ,3410,0,0.0
タッパー,3410,0,0.0
単品,3410,0,0.0
ターミナル,3410,0,0.0
ダイエー,3410,0,0.0
ダッシュ,3410,0,0.0
ダム,3410,0,0.0
弾,3410,0,0.0
弾丸,3410,0,0.0
