word,rank,freq,pmw
万端,4667,0,0.0
番頭,4667,0,0.0
パイレーツ,4667,0,0.0
パシフィコ,4667,0,0.0
ぱしゃ,4667,0,0.0
ぱっか,4667,0,0.0
ＰＡＣ,4667,0,0.0
パッション,4667,0,0.0
パッチワーク,4667,0,0.0
パテ,4667,0,0.0
パフォーマティブ,4667,0,0.0
パラ,4667,0,0.0
ぱり,4667,0,0.0
パリーグ,4667,0,0.0
パルメザン,4667,0,0.0
パーカッション,4667,0,0.0
パーティション,4667,0,0.0
パーフェクト,4667,0,0.0
碑,4667,0,0.0
非,4667,0,0.0
飛,4667,0,0.0
日当たり,4667,0,0.0
控えめ,4667,0,0.0
ヒカリエ,4667,0,0.0
ヒカル,4667,0,0.0
ヒガシカンダ,4667,0,0.0
引き当てる,4667,0,0.0
引き換え,4667,0,0.0
引き籠もり,4667,0,0.0
ひこにゃん,4667,0,0.0
ヒサシ,4667,0,0.0
ヒサユキ,4667,0,0.0
鹿尾菜,4667,0,0.0
左上,4667,0,0.0
引っ掻く,4667,0,0.0
引っこ抜く,4667,0,0.0
一声,4667,0,0.0
一筋,4667,0,0.0
人任せ,4667,0,0.0
人目,4667,0,0.0
独り旅,4667,0,0.0
独りぼっち,4667,0,0.0
ヒナコ,4667,0,0.0
ヒナモリ,4667,0,0.0
ヒューマン,4667,0,0.0
氷河,4667,0,0.0
表彰,4667,0,0.0
ヒラ,4667,0,0.0
平,4667,0,0.0
ヒラサカ,4667,0,0.0
疲労,4667,0,0.0
ヒロユキ,4667,0,0.0
品,4667,0,0.0
貧民,4667,0,0.0
びしょびしょ,4667,0,0.0
ビジュアル,4667,0,0.0
ビスケット,4667,0,0.0
ビター,4667,0,0.0
美大,4667,0,0.0
びやー,4667,0,0.0
病弱,4667,0,0.0
ビルディング,4667,0,0.0
ビレッジ,4667,0,0.0
ビー,4667,0,0.0
ビーチ,4667,0,0.0
ビーン,4667,0,0.0
ぴかぴか,4667,0,0.0
ぴこぴこ,4667,0,0.0
ピストル,4667,0,0.0
ピック,4667,0,0.0
ぴっぴ,4667,0,0.0
ピュア,4667,0,0.0
ピューマ,4667,0,0.0
ピラティス,4667,0,0.0
ピン,4667,0,0.0
ピンチ,4667,0,0.0
ＰＫ,4667,0,0.0
ピート,4667,0,0.0
ファイト,4667,0,0.0
ファミコン,4667,0,0.0
ファン,4667,0,0.0
フィガロ,4667,0,0.0
フィナーレ,4667,0,0.0
フィー,4667,0,0.0
風船,4667,0,0.0
フェア,4667,0,0.0
フェチ,4667,0,0.0
フォト,4667,0,0.0
フォンデュ,4667,0,0.0
フォーカス,4667,0,0.0
フカイシ,4667,0,0.0
深み,4667,0,0.0
副業,4667,0,0.0
普済,4667,0,0.0
ふさふさ,4667,0,0.0
フジエ,4667,0,0.0
吹っ掛ける,4667,0,0.0
吹っ切れる,4667,0,0.0
フナバシ,4667,0,0.0
不妊,4667,0,0.0
不法,4667,0,0.0
フミオ,4667,0,0.0
麓,4667,0,0.0
浮遊,4667,0,0.0
不要,4667,0,0.0
ふらー,4667,0,0.0
フリーランス,4667,0,0.0
フルミ,4667,0,0.0
フレーク,4667,0,0.0
フレーズ,4667,0,0.0
褌,4667,0,0.0
踏ん張る,4667,0,0.0
ふんわり,4667,0,0.0
フーガ,4667,0,0.0
部位,4667,0,0.0
ぶう,4667,0,0.0
武士,4667,0,0.0
ぶしゅー,4667,0,0.0
武術,4667,0,0.0
ぶす,4667,0,0.0
ぶち,4667,0,0.0
ぶちぶち,4667,0,0.0
物体,4667,0,0.0
打っ倒れる,4667,0,0.0
ぶっち,4667,0,0.0
ぶっ飛ぶ,4667,0,0.0
ぶっぶー,4667,0,0.0
ブリーチ,4667,0,0.0
ブルゾン,4667,0,0.0
ブルース,4667,0,0.0
ブレーン,4667,0,0.0
ブロー,4667,0,0.0
ブン,4667,0,0.0
分岐,4667,0,0.0
分離,4667,0,0.0
ぷつ,4667,0,0.0
ぷぷ,4667,0,0.0
プラント,4667,0,0.0
プリクラ,4667,0,0.0
プリッツ,4667,0,0.0
プレハブ,4667,0,0.0
プログラム,4667,0,0.0
プロセス,4667,0,0.0
並行,4667,0,0.0
平面,4667,0,0.0
平野,4667,0,0.0
併用,4667,0,0.0
並列,4667,0,0.0
壁面,4667,0,0.0
へらへら,4667,0,0.0
変異,4667,0,0.0
変身,4667,0,0.0
別院,4667,0,0.0
別物,4667,0,0.0
紅谷,4667,0,0.0
ベネッセ,4667,0,0.0
ベルゴ,4667,0,0.0
ベレー,4667,0,0.0
べろべろ,4667,0,0.0
ベースボール,4667,0,0.0
ペイ,4667,0,0.0
ペトログラード,4667,0,0.0
ぺら,4667,0,0.0
ぺらぺら,4667,0,0.0
ペリー,4667,0,0.0
ペンブロ,4667,0,0.0
ホイッパー,4667,0,0.0
ホイル,4667,0,0.0
放映,4667,0,0.0
鳳凰,4667,0,0.0
奉還,4667,0,0.0
法政,4667,0,0.0
ほうほう,4667,0,0.0
ホウライ,4667,0,0.0
蓬莱,4667,0,0.0
法令,4667,0,0.0
飽和,4667,0,0.0
ほかる,4667,0,0.0
北斗,4667,0,0.0
星影,4667,0,0.0
ホシジマ,4667,0,0.0
星空,4667,0,0.0
ホスピタル,4667,0,0.0
ホソノ,4667,0,0.0
ホタラ,4667,0,0.0
ホッカイロ,4667,0,0.0
ほっけ,4667,0,0.0
辺,4667,0,0.0
程良い,4667,0,0.0
ホノルル,4667,0,0.0
保留,4667,0,0.0
ほわーん,4667,0,0.0
ホンジョ,4667,0,0.0
本則,4667,0,0.0
本島,4667,0,0.0
本土,4667,0,0.0
本場,4667,0,0.0
本編,4667,0,0.0
本名,4667,0,0.0
本流,4667,0,0.0
本塁,4667,0,0.0
ホーキング,4667,0,0.0
ホーミー,4667,0,0.0
簿,4667,0,0.0
ボイス,4667,0,0.0
暴力,4667,0,0.0
暈かす,4667,0,0.0
ぼき,4667,0,0.0
ボクサー,4667,0,0.0
牧師,4667,0,0.0
母国,4667,0,0.0
ボブ,4667,0,0.0
ぼー,4667,0,0.0
ボーン,4667,0,0.0
ぽき,4667,0,0.0
ぽちゃ,4667,0,0.0
ポッケ,4667,0,0.0
ポッ拳,4667,0,0.0
ポンス,4667,0,0.0
ポンプ,4667,0,0.0
ぽんぽんぽん,4667,0,0.0
魔,4667,0,0.0
マイルド,4667,0,0.0
任せ,4667,0,0.0
蒔絵,4667,0,0.0
マキコ,4667,0,0.0
曲げる,4667,0,0.0
マサ,4667,0,0.0
マサト,4667,0,0.0
マシ,4667,0,0.0
魔神,4667,0,0.0
升,4667,0,0.0
マスカレード,4667,0,0.0
マスコミ,4667,0,0.0
マスワカ,4667,0,0.0
又々,4667,0,0.0
間違え,4667,0,0.0
間近,4667,0,0.0
マッキー,4667,0,0.0
マッシュ,4667,0,0.0
真っ白い,4667,0,0.0
まったり,4667,0,0.0
マッチョ,4667,0,0.0
マツ,4667,0,0.0
マツオカ,4667,0,0.0
マツクボ,4667,0,0.0
マツケン,4667,0,0.0
マツシタ,4667,0,0.0
マツダ,4667,0,0.0
マツナガ,4667,0,0.0
窓側,4667,0,0.0
マナ,4667,0,0.0
真夏,4667,0,0.0
魔法,4667,0,0.0
マミヤ,4667,0,0.0
豆粒,4667,0,0.0
守り神,4667,0,0.0
マリブ,4667,0,0.0
マリン,4667,0,0.0
マルシェ,4667,0,0.0
マルチ,4667,0,0.0
マルチーズ,4667,0,0.0
マルヤス,4667,0,0.0
丸読み,4667,0,0.0
稀,4667,0,0.0
円やか,4667,0,0.0
マント,4667,0,0.0
真ん前,4667,0,0.0
真ん丸い,4667,0,0.0
マーガス,4667,0,0.0
マーニー,4667,0,0.0
見合う,4667,0,0.0
見上げる,4667,0,0.0
見出だす,4667,0,0.0
見入る,4667,0,0.0
御酒,4667,0,0.0
ミキエ,4667,0,0.0
右下,4667,0,0.0
右払い,4667,0,0.0
右左,4667,0,0.0
見応え,4667,0,0.0
岬,4667,0,0.0
ミシマ,4667,0,0.0
水溜まり,4667,0,0.0
ミゾブチ,4667,0,0.0
ミタケウミ,4667,0,0.0
ミッション,4667,0,0.0
ミッチ,4667,0,0.0
密着,4667,0,0.0
みっともない,4667,0,0.0
ミツル,4667,0,0.0
未定,4667,0,0.0
見取る,4667,0,0.0
ミドリ,4667,0,0.0
ミドル,4667,0,0.0
ミナ,4667,0,0.0
ミナトミライ,4667,0,0.0
ミナミサンリク,4667,0,0.0
ミネマツ,4667,0,0.0
身の丈,4667,0,0.0
ミノワ,4667,0,0.0
見舞う,4667,0,0.0
見真似,4667,0,0.0
ミヤジマ,4667,0,0.0
みょーん,4667,0,0.0
ミヨシ,4667,0,0.0
ミラノ,4667,0,0.0
魅惑,4667,0,0.0
見渡す,4667,0,0.0
民営,4667,0,0.0
民放,4667,0,0.0
ミート,4667,0,0.0
無,4667,0,0.0
ムカイ,4667,0,0.0
無機,4667,0,0.0
麦茶,4667,0,0.0
麦畑,4667,0,0.0
ムサシ,4667,0,0.0
ムサシムラヤマ,4667,0,0.0
無心,4667,0,0.0
ＭＵＪＩ,4667,0,0.0
無線,4667,0,0.0
無茶苦茶,4667,0,0.0
空しい,4667,0,0.0
胸肉,4667,0,0.0
ムライ,4667,0,0.0
ムートン,4667,0,0.0
メイコ,4667,0,0.0
名所,4667,0,0.0
冥土,4667,0,0.0
命日,4667,0,0.0
名目,4667,0,0.0
明陵,4667,0,0.0
めきめき,4667,0,0.0
メソッド,4667,0,0.0
目茶目茶,4667,0,0.0
鍍金,4667,0,0.0
メモリー,4667,0,0.0
メル友,4667,0,0.0
メロディー,4667,0,0.0
面する,4667,0,0.0
メンタル,4667,0,0.0
綿棒,4667,0,0.0
メーキング,4667,0,0.0
メーラー,4667,0,0.0
メーリス,4667,0,0.0
申す,4667,0,0.0
もうもう,4667,0,0.0
目撃,4667,0,0.0
黙々,4667,0,0.0
もこ,4667,0,0.0
モサク,4667,0,0.0
モザイク,4667,0,0.0
持たせ,4667,0,0.0
モダン,4667,0,0.0
持ち,4667,0,0.0
持ち運び,4667,0,0.0
モッツァレラ,4667,0,0.0
擬き,4667,0,0.0
モニク,4667,0,0.0
物,4667,0,0.0
物差し,4667,0,0.0
モノラル,4667,0,0.0
モバラ,4667,0,0.0
もふもふ,4667,0,0.0
もふる,4667,0,0.0
揉み込む,4667,0,0.0
モモイ,4667,0,0.0
腿裏,4667,0,0.0
モラル,4667,0,0.0
森,4667,0,0.0
盛り下がる,4667,0,0.0
モリシマ,4667,0,0.0
もりもり,4667,0,0.0
唐土,4667,0,0.0
もろもろ,4667,0,0.0
文,4667,0,0.0
紋,4667,0,0.0
もんじゃ,4667,0,0.0
モンテローザ,4667,0,0.0
悶々,4667,0,0.0
モートンズ,4667,0,0.0
ヤエコ,4667,0,0.0
ヤエヤマ,4667,0,0.0
館,4667,0,0.0
夜間,4667,0,0.0
焼き上がる,4667,0,0.0
夜警,4667,0,0.0
ヤサク,4667,0,0.0
野手,4667,0,0.0
ヤシロ,4667,0,0.0
ヤス,4667,0,0.0
安上がり,4667,0,0.0
ヤスハラ,4667,0,0.0
ヤタベ,4667,0,0.0
ヤノ,4667,0,0.0
ヤフー,4667,0,0.0
ヤマギシ,4667,0,0.0
ヤマサカ,4667,0,0.0
山桜,4667,0,0.0
ヤヨイ,4667,0,0.0
槍,4667,0,0.0
遣り合う,4667,0,0.0
ヤン,4667,0,0.0
ヤーコン,4667,0,0.0
憂鬱,4667,0,0.0
誘拐,4667,0,0.0
優遇,4667,0,0.0
夕暮れ,4667,0,0.0
融合,4667,0,0.0
夕御飯,4667,0,0.0
勇士,4667,0,0.0
友人,4667,0,0.0
夕日,4667,0,0.0
夕べ,4667,0,0.0
ユウユウ,4667,0,0.0
悠々,4667,0,0.0
猶予,4667,0,0.0
縁,4667,0,0.0
ユキオ,4667,0,0.0
雪女,4667,0,0.0
ユキヒサ,4667,0,0.0
茹で,4667,0,0.0
湯通し,4667,0,0.0
ＵＮＩＣＥＦ,4667,0,0.0
湯飲み,4667,0,0.0
ユビート,4667,0,0.0
弓,4667,0,0.0
ユミコ,4667,0,0.0
ユース,4667,0,0.0
ユーティリティー,4667,0,0.0
ＵＦＯ,4667,0,0.0
洋画,4667,0,0.0
容疑,4667,0,0.0
洋裁,4667,0,0.0
楊枝,4667,0,0.0
ヨウスケ,4667,0,0.0
用人,4667,0,0.0
過る,4667,0,0.0
翌朝,4667,0,0.0
予告,4667,0,0.0
横棒,4667,0,0.0
ヨシ,4667,0,0.0
善し悪し,4667,0,0.0
ヨシカゼ,4667,0,0.0
ヨシカワ,4667,0,0.0
ヨシザワ,4667,0,0.0
ヨシズミ,4667,0,0.0
ヨシノガリ,4667,0,0.0
寄せ書き,4667,0,0.0
ヨドバシ,4667,0,0.0
呼び出す,4667,0,0.0
読み上げる,4667,0,0.0
よろこんぶ,4667,0,0.0
ヨン,4667,0,0.0
ヨー,4667,0,0.0
来客,4667,0,0.0
ライティング,4667,0,0.0
ライナー,4667,0,0.0
ラジウム,4667,0,0.0
リアリティー,4667,0,0.0
リカ,4667,0,0.0
リク,4667,0,0.0
陸,4667,0,0.0
リクルート,4667,0,0.0
リコー,4667,0,0.0
リセット,4667,0,0.0
リソース,4667,0,0.0
離脱,4667,0,0.0
律儀,4667,0,0.0
リトミック,4667,0,0.0
リマインド,4667,0,0.0
略,4667,0,0.0
リュウ,4667,0,0.0
流出,4667,0,0.0
流入,4667,0,0.0
リュックサック,4667,0,0.0
寮生,4667,0,0.0
両杖,4667,0,0.0
旅費,4667,0,0.0
リラン,4667,0,0.0
リリコ,4667,0,0.0
リン,4667,0,0.0
臨機,4667,0,0.0
リンパ,4667,0,0.0
リーダーシップ,4667,0,0.0
ルウ,4667,0,0.0
ルビ,4667,0,0.0
ルー,4667,0,0.0
ルーシー,4667,0,0.0
ルーティング,4667,0,0.0
レイ,4667,0,0.0
冷暖房,4667,0,0.0
歴,4667,0,0.0
レクリエーション,4667,0,0.0
レジャー,4667,0,0.0
レスキュー,4667,0,0.0
レッグ,4667,0,0.0
劣等,4667,0,0.0
レトルト,4667,0,0.0
レバ刺し,4667,0,0.0
レバー,4667,0,0.0
レフ,4667,0,0.0
レミゼ,4667,0,0.0
老衰,4667,0,0.0
ロケハン,4667,0,0.0
ロット,4667,0,0.0
ロー,4667,0,0.0
ローズ,4667,0,0.0
ロータリー,4667,0,0.0
ローテーション,4667,0,0.0
ＹＫＫ,4667,0,0.0
わいわい,4667,0,0.0
ワカイ,4667,0,0.0
若気,4667,0,0.0
脇役,4667,0,0.0
ワクイ,4667,0,0.0
分け目,4667,0,0.0
和語,4667,0,0.0
山葵漬け,4667,0,0.0
和紙,4667,0,0.0
和人,4667,0,0.0
僅か,4667,0,0.0
渡し,4667,0,0.0
ワタヌキ,4667,0,0.0
和民,4667,0,0.0
渡り歩く,4667,0,0.0
ワタル,4667,0,0.0
ワット,4667,0,0.0
ワッフル,4667,0,0.0
割り算,4667,0,0.0
割り箸,4667,0,0.0
悪気,4667,0,0.0
わん,4667,0,0.0
腕力,4667,0,0.0
ワープ,4667,0,0.0
愛敬,4667,0,0.0
アイコ,4667,0,0.0
アイコン,4667,0,0.0
ＩＣＵ,4667,0,0.0
愛情,4667,0,0.0
亜鉛,4667,0,0.0
アオイケ,4667,0,0.0
仰向け,4667,0,0.0
アオヤマ,4667,0,0.0
煽る,4667,0,0.0
赤海老,4667,0,0.0
銅,4667,0,0.0
赤黒,4667,0,0.0
赤紫,4667,0,0.0
明かり,4667,0,0.0
アガワ,4667,0,0.0
アキ,4667,0,0.0
アキヤ,4667,0,0.0
アクシデント,4667,0,0.0
握力,4667,0,0.0
翌る日,4667,0,0.0
アグー,4667,0,0.0
アサダ,4667,0,0.0
アサヒ,4667,0,0.0
アサミ,4667,0,0.0
葦,4667,0,0.0
悪しい,4667,0,0.0
足踏み,4667,0,0.0
足湯,4667,0,0.0
アジ,4667,0,0.0
アジアン,4667,0,0.0
味ざかえ,4667,0,0.0
アスロニア,4667,0,0.0
アズサ,4667,0,0.0
梓,4667,0,0.0
渾名,4667,0,0.0
斡旋,4667,0,0.0
アップロード,4667,0,0.0
熱燗,4667,0,0.0
厚切り,4667,0,0.0
あつつ,4667,0,0.0
厚め,4667,0,0.0
当てずっぽう,4667,0,0.0
跡継ぎ,4667,0,0.0
跡取り,4667,0,0.0
アトピー,4667,0,0.0
アトミック,4667,0,0.0
アトモス,4667,0,0.0
アドビ,4667,0,0.0
ＡＮＡ,4667,0,0.0
穴場,4667,0,0.0
彼の世,4667,0,0.0
アハ,4667,0,0.0
アバウト,4667,0,0.0
アバンギャルド,4667,0,0.0
アフリカン,4667,0,0.0
炙り,4667,0,0.0
アベック,4667,0,0.0
アポトーシス,4667,0,0.0
余らす,4667,0,0.0
甘んずる,4667,0,0.0
アミ,4667,0,0.0
網変え,4667,0,0.0
編み物,4667,0,0.0
アミューズメント,4667,0,0.0
アミル,4667,0,0.0
アムラー,4667,0,0.0
アメ,4667,0,0.0
雨上がり,4667,0,0.0
アヤ,4667,0,0.0
アヤ,4667,0,0.0
誤り,4667,0,0.0
歩む,4667,0,0.0
アユル,4667,0,0.0
アラカワ,4667,0,0.0
抗う,4667,0,0.0
改める,4667,0,0.0
アラビアータ,4667,0,0.0
アリ,4667,0,0.0
アリバイ,4667,0,0.0
蟻んこ,4667,0,0.0
アルカリ,4667,0,0.0
アルペッジョ,4667,0,0.0
庵,4667,0,0.0
安管,4667,0,0.0
アンジョウ,4667,0,0.0
安打,4667,0,0.0
アンダースタンド,4667,0,0.0
アンチ,4667,0,0.0
アント,4667,0,0.0
アンナカ,4667,0,0.0
アンネ,4667,0,0.0
アンバー,4667,0,0.0
あーむ,4667,0,0.0
異,4667,0,0.0
言い聞かせる,4667,0,0.0
イイジマ,4667,0,0.0
イイヅカ,4667,0,0.0
言い張る,4667,0,0.0
医院,4667,0,0.0
イオウ,4667,0,0.0
医科,4667,0,0.0
烏賊焼き,4667,0,0.0
胃癌,4667,0,0.0
生き,4667,0,0.0
行き当たり,4667,0,0.0
行き帰り,4667,0,0.0
息苦しい,4667,0,0.0
生き恥,4667,0,0.0
異議,4667,0,0.0
イクオ,4667,0,0.0
行け行け,4667,0,0.0
遺作,4667,0,0.0
意志,4667,0,0.0
イシイ,4667,0,0.0
石井,4667,0,0.0
イシザワ,4667,0,0.0
石畳,4667,0,0.0
石造り,4667,0,0.0
イシバシ,4667,0,0.0
石焼き,4667,0,0.0
イスラエル,4667,0,0.0
居座る,4667,0,0.0
イソ,4667,0,0.0
異端,4667,0,0.0
一員,4667,0,0.0
イチガヤ,4667,0,0.0
一小,4667,0,0.0
イチノセ,4667,0,0.0
いちゃもん,4667,0,0.0
一連,4667,0,0.0
一角,4667,0,0.0
一貫,4667,0,0.0
一挙,4667,0,0.0
イッシキ,4667,0,0.0
一色,4667,0,0.0
一緒くた,4667,0,0.0
一走,4667,0,0.0
一帯,4667,0,0.0
イッチー,4667,0,0.0
逸話,4667,0,0.0
イドキ,4667,0,0.0
イナ,4667,0,0.0
否,4667,0,0.0
蝗,4667,0,0.0
稲荷鮨,4667,0,0.0
イヌヤマ,4667,0,0.0
命懸け,4667,0,0.0
祈り,4667,0,0.0
威張る,4667,0,0.0
いびる,4667,0,0.0
イベ活,4667,0,0.0
疣,4667,0,0.0
居間,4667,0,0.0
イマガワ,4667,0,0.0
嫌味,4667,0,0.0
イラン,4667,0,0.0
イリーナ,4667,0,0.0
イルクーツク,4667,0,0.0
入れ,4667,0,0.0
入れ込む,4667,0,0.0
色糸,4667,0,0.0
色味,4667,0,0.0
イワ,4667,0,0.0
イワイ,4667,0,0.0
イワゴウ,4667,0,0.0
謂れ,4667,0,0.0
院,4667,0,0.0
韻,4667,0,0.0
インシュリン,4667,0,0.0
院生,4667,0,0.0
インデザ,4667,0,0.0
因縁,4667,0,0.0
ウィズ,4667,0,0.0
初々しい,4667,0,0.0
ウイッグ,4667,0,0.0
ウェリントン,4667,0,0.0
ウェーク,4667,0,0.0
上下,4667,0,0.0
ウエノ,4667,0,0.0
上め,4667,0,0.0
ウォシュレット,4667,0,0.0
ウォーキング,4667,0,0.0
請け負い,4667,0,0.0
受け継ぐ,4667,0,0.0
受け取り,4667,0,0.0
受け流す,4667,0,0.0
うげ,4667,0,0.0
後ろ足,4667,0,0.0
薄め出し,4667,0,0.0
渦潮,4667,0,0.0
歌科,4667,0,0.0
ウチキ,4667,0,0.0
打ち粉,4667,0,0.0
打ち止め,4667,0,0.0
内風呂,4667,0,0.0
訴え,4667,0,0.0
ウツノミヤ,4667,0,0.0
うとうと,4667,0,0.0
促す,4667,0,0.0
うにゃうにゃ,4667,0,0.0
うはうは,4667,0,0.0
奪い合い,4667,0,0.0
うふん,4667,0,0.0
午年,4667,0,0.0
膿,4667,0,0.0
海側,4667,0,0.0
梅角,4667,0,0.0
埋もれる,4667,0,0.0
裏手,4667,0,0.0
占い,4667,0,0.0
ウラン,4667,0,0.0
売り切れ,4667,0,0.0
売り払う,4667,0,0.0
うろちょろ,4667,0,0.0
上履き,4667,0,0.0
上向き,4667,0,0.0
運気,4667,0,0.0
うんしょ,4667,0,0.0
運搬,4667,0,0.0
うーと,4667,0,0.0
エイイチ,4667,0,0.0
エイサク,4667,0,0.0
映写,4667,0,0.0
英字,4667,0,0.0
エイティー,4667,0,0.0
エイベックス,4667,0,0.0
えいや,4667,0,0.0
描く,4667,0,0.0
エキストラ,4667,0,0.0
駅近,4667,0,0.0
駅弁,4667,0,0.0
エクシブ,4667,0,0.0
エクステ,4667,0,0.0
エコーズ,4667,0,0.0
エゴタ,4667,0,0.0
エジパイ,4667,0,0.0
ＳＫＥ,4667,0,0.0
エステ,4667,0,0.0
エストニア,4667,0,0.0
狗母魚,4667,0,0.0
エゾ,4667,0,0.0
エッセー,4667,0,0.0
エッチ,4667,0,0.0
エトウ,4667,0,0.0
エナ,4667,0,0.0
ＮＭＢ,4667,0,0.0
ＮＴＰ,4667,0,0.0
エノシマ,4667,0,0.0
エハラ,4667,0,0.0
エビスガワ,4667,0,0.0
蝦煎,4667,0,0.0
エブリー,4667,0,0.0
えへん,4667,0,0.0
ＭＫ,4667,0,0.0
ＭＰＤ,4667,0,0.0
獲物,4667,0,0.0
エリカ,4667,0,0.0
エル,4667,0,0.0
ＬＥＤ,4667,0,0.0
ＬＤＫ,4667,0,0.0
演歌,4667,0,0.0
塩酸,4667,0,0.0
冤罪,4667,0,0.0
遠山,4667,0,0.0
園児,4667,0,0.0
炎上,4667,0,0.0
円盤,4667,0,0.0
演目,4667,0,0.0
ＡＳＭＲ,4667,0,0.0
オアフ,4667,0,0.0
追い遣る,4667,0,0.0
往々,4667,0,0.0
オウジ,4667,0,0.0
王朝,4667,0,0.0
応答,4667,0,0.0
桜桃,4667,0,0.0
往年,4667,0,0.0
オオイズミ,4667,0,0.0
大急ぎ,4667,0,0.0
オオガタ,4667,0,0.0
大きに,4667,0,0.0
大声,4667,0,0.0
オオサカ,4667,0,0.0
オオタニ,4667,0,0.0
大鼠,4667,0,0.0
大幅,4667,0,0.0
大部屋,4667,0,0.0
大晦日,4667,0,0.0
大儲け,4667,0,0.0
オオヤマ,4667,0,0.0
大凡,4667,0,0.0
大喜び,4667,0,0.0
大枠,4667,0,0.0
岡高,4667,0,0.0
犯す,4667,0,0.0
オカモト,4667,0,0.0
オガ,4667,0,0.0
小川,4667,0,0.0
オキ,4667,0,0.0
起き上がる,4667,0,0.0
置き去り,4667,0,0.0
奥歯,4667,0,0.0
奥山,4667,0,0.0
遅らせる,4667,0,0.0
送り主,4667,0,0.0
オコッペ,4667,0,0.0
行い,4667,0,0.0
幼馴染み,4667,0,0.0
教え込む,4667,0,0.0
押し押し,4667,0,0.0
押し出す,4667,0,0.0
押し付け,4667,0,0.0
雄蕊,4667,0,0.0
お釈迦,4667,0,0.0
おす,4667,0,0.0
オゾン,4667,0,0.0
おた,4667,0,0.0
オチャノミズ,4667,0,0.0
億劫,4667,0,0.0
おっとり,4667,0,0.0
おっぱっぴい,4667,0,0.0
オッベル,4667,0,0.0
音ゲー,4667,0,0.0
男女,4667,0,0.0
落とし,4667,0,0.0
落とし所,4667,0,0.0
おなべ,4667,0,0.0
御嘗,4667,0,0.0
鬼ごっこ,4667,0,0.0
オノデラ,4667,0,0.0
オフィシャル,4667,0,0.0
オプジーボ,4667,0,0.0
思い掛ける,4667,0,0.0
思い知る,4667,0,0.0
重き,4667,0,0.0
重し,4667,0,0.0
表立つ,4667,0,0.0
表向き,4667,0,0.0
趣,4667,0,0.0
思わす,4667,0,0.0
澱,4667,0,0.0
織り,4667,0,0.0
折り返す,4667,0,0.0
折り込み,4667,0,0.0
折畳み,4667,0,0.0
オリバー,4667,0,0.0
織姫,4667,0,0.0
オリロー,4667,0,0.0
オレ,4667,0,0.0
折れ線,4667,0,0.0
俺っち,4667,0,0.0
音響,4667,0,0.0
温存,4667,0,0.0
温熱,4667,0,0.0
ＯＳ,4667,0,0.0
オードリー,4667,0,0.0
ＯＰＰ,4667,0,0.0
オープニング,4667,0,0.0
オールマイティー,4667,0,0.0
カア,4667,0,0.0
買い集める,4667,0,0.0
開花,4667,0,0.0
開館,4667,0,0.0
開業,4667,0,0.0
買い占める,4667,0,0.0
カイシュウ,4667,0,0.0
回旋,4667,0,0.0
改葬,4667,0,0.0
改定,4667,0,0.0
壊滅,4667,0,0.0
回覧,4667,0,0.0
怪力,4667,0,0.0
介類,4667,0,0.0
替え歌,4667,0,0.0
カカオ,4667,0,0.0
掲げる,4667,0,0.0
欠かす,4667,0,0.0
係員,4667,0,0.0
カカリコ,4667,0,0.0
課外,4667,0,0.0
書き加える,4667,0,0.0
描き直す,4667,0,0.0
掻き回す,4667,0,0.0
書き割り,4667,0,0.0
か行,4667,0,0.0
核,4667,0,0.0
画,4667,0,0.0
各駅,4667,0,0.0
格差,4667,0,0.0
各団,4667,0,0.0
家訓,4667,0,0.0
駆け足,4667,0,0.0
駆け抜ける,4667,0,0.0
カケフ,4667,0,0.0
陰,4667,0,0.0
カゲイ,4667,0,0.0
カコト,4667,0,0.0
嵩,4667,0,0.0
重なり,4667,0,0.0
カサハラ,4667,0,0.0
カザマ,4667,0,0.0
飾り付け,4667,0,0.0
貸し切る,4667,0,0.0
カシス,4667,0,0.0
かしゃ,4667,0,0.0
かしゃん,4667,0,0.0
貸家,4667,0,0.0
果汁,4667,0,0.0
掠る,4667,0,0.0
カズト,4667,0,0.0
カズトヨ,4667,0,0.0
下層,4667,0,0.0
仮想,4667,0,0.0
火葬,4667,0,0.0
片,4667,0,0.0
片足,4667,0,0.0
カタオカ,4667,0,0.0
片言,4667,0,0.0
肩凝り,4667,0,0.0
片す,4667,0,0.0
片隅,4667,0,0.0
片手間,4667,0,0.0
肩幅,4667,0,0.0
傾ける,4667,0,0.0
語り掛ける,4667,0,0.0
閣下,4667,0,0.0
かったん,4667,0,0.0
合羽,4667,0,0.0
滑舌,4667,0,0.0
カツベ,4667,0,0.0
活量,4667,0,0.0
カドクラ,4667,0,0.0
門出,4667,0,0.0
彼方,4667,0,0.0
カヌレ,4667,0,0.0
鐘,4667,0,0.0
カネガフチ,4667,0,0.0
カネチカ,4667,0,0.0
カハラ,4667,0,0.0
鞄持ち,4667,0,0.0
被さる,4667,0,0.0
カブテリモン,4667,0,0.0
かぷー,4667,0,0.0
カベ,4667,0,0.0
ＫａＢｏＳ,4667,0,0.0
カマイシ,4667,0,0.0
紙御襁褓,4667,0,0.0
噛み切る,4667,0,0.0
紙代,4667,0,0.0
噛み付く,4667,0,0.0
紙袋,4667,0,0.0
カミヤマ,4667,0,0.0
カムラ,4667,0,0.0
カヤ,4667,0,0.0
カヤシマ,4667,0,0.0
通い,4667,0,0.0
からから,4667,0,0.0
辛め,4667,0,0.0
