word,rank,freq,pmw
ロッシ,3957,0,0.0
ロング,3957,0,0.0
わあわあ,3957,0,0.0
湧き水,3957,0,0.0
ワダ,3957,0,0.0
わっ,3957,0,0.0
アイザワ,3957,0,0.0
相棒,3957,0,0.0
アカバネ,3957,0,0.0
揚げ出し,3957,0,0.0
憧れ,3957,0,0.0
朝顔,3957,0,0.0
朝飯,3957,0,0.0
あちゃ,3957,0,0.0
穴子,3957,0,0.0
脂っこい,3957,0,0.0
アムロ,3957,0,0.0
在り来り,3957,0,0.0
アルプス,3957,0,0.0
アングル,3957,0,0.0
アンドロイド,3957,0,0.0
アンバサダー,3957,0,0.0
医学,3957,0,0.0
イキオイ,3957,0,0.0
医師,3957,0,0.0
一塁,3957,0,0.0
一式,3957,0,0.0
イヅツ,3957,0,0.0
イトウ,3957,0,0.0
癒し,3957,0,0.0
イルマ,3957,0,0.0
入れ替え,3957,0,0.0
言わす,3957,0,0.0
いんちき,3957,0,0.0
ういっす,3957,0,0.0
ウエア,3957,0,0.0
ウエダ,3957,0,0.0
ウエート,3957,0,0.0
薄め,3957,0,0.0
うふふ,3957,0,0.0
瓜,3957,0,0.0
ウンケイ,3957,0,0.0
英検,3957,0,0.0
エイタ,3957,0,0.0
ＳＰＩ,3957,0,0.0
エチゴ,3957,0,0.0
エロ,3957,0,0.0
演習,3957,0,0.0
援助,3957,0,0.0
ＡＮＡ,3957,0,0.0
追いコン,3957,0,0.0
追い出す,3957,0,0.0
大当たり,3957,0,0.0
オオイシ,3957,0,0.0
オオクボ,3957,0,0.0
オオシマ,3957,0,0.0
オオバ,3957,0,0.0
オオヒラ,3957,0,0.0
オカムラ,3957,0,0.0
オカリナ,3957,0,0.0
補う,3957,0,0.0
オグラ,3957,0,0.0
穏やか,3957,0,0.0
踊り,3957,0,0.0
徐に,3957,0,0.0
オリオン,3957,0,0.0
オリモト,3957,0,0.0
オートバイ,3957,0,0.0
カイ,3957,0,0.0
改札,3957,0,0.0
解消,3957,0,0.0
開場,3957,0,0.0
海藻,3957,0,0.0
開放,3957,0,0.0
改名,3957,0,0.0
帰り道,3957,0,0.0
夏季,3957,0,0.0
書き込み,3957,0,0.0
書き込む,3957,0,0.0
各自,3957,0,0.0
各派,3957,0,0.0
格安,3957,0,0.0
カシ,3957,0,0.0
カスミガセキ,3957,0,0.0
肩書き,3957,0,0.0
片道,3957,0,0.0
カタヤマ,3957,0,0.0
偏る,3957,0,0.0
甲冑,3957,0,0.0
カップル,3957,0,0.0
かなぶん,3957,0,0.0
金物,3957,0,0.0
カプレーゼ,3957,0,0.0
蒲鉾,3957,0,0.0
カメダ,3957,0,0.0
絡める,3957,0,0.0
軽鴨,3957,0,0.0
管,3957,0,0.0
カンウ,3957,0,0.0
カンザキ,3957,0,0.0
観戦,3957,0,0.0
カープ,3957,0,0.0
カーボン,3957,0,0.0
外観,3957,0,0.0
外注,3957,0,0.0
学,3957,0,0.0
学者,3957,0,0.0
学内,3957,0,0.0
がさがさ,3957,0,0.0
がし,3957,0,0.0
がしがしがし,3957,0,0.0
がてら,3957,0,0.0
ガラ携,3957,0,0.0
眼,3957,0,0.0
気軽,3957,0,0.0
菊水,3957,0,0.0
キクチ,3957,0,0.0
キシオ,3957,0,0.0
貴人,3957,0,0.0
規則,3957,0,0.0
キタガワ,3957,0,0.0
北口,3957,0,0.0
キック,3957,0,0.0
機内,3957,0,0.0
気の毒,3957,0,0.0
脚,3957,0,0.0
急行,3957,0,0.0
急便,3957,0,0.0
許容,3957,0,0.0
桐,3957,0,0.0
切り捨て,3957,0,0.0
キリタニ,3957,0,0.0
金庫,3957,0,0.0
金麦,3957,0,0.0
ぎゃあぎゃあ,3957,0,0.0
ぎゅう,3957,0,0.0
凝縮,3957,0,0.0
空中,3957,0,0.0
嚔,3957,0,0.0
クニタチ,3957,0,0.0
クラーク,3957,0,0.0
クリップ,3957,0,0.0
銜える,3957,0,0.0
軍艦,3957,0,0.0
ケイ,3957,0,0.0
経路,3957,0,0.0
血行,3957,0,0.0
検非違使,3957,0,0.0
犬,3957,0,0.0
権威,3957,0,0.0
ゲスト,3957,0,0.0
月謝,3957,0,0.0
月末,3957,0,0.0
ゲー,3957,0,0.0
コウジ,3957,0,0.0
構図,3957,0,0.0
コウチ,3957,0,0.0
工程,3957,0,0.0
交番,3957,0,0.0
好物,3957,0,0.0
コカ,3957,0,0.0
顧客,3957,0,0.0
酷評,3957,0,0.0
ココア,3957,0,0.0
国会,3957,0,0.0
小鉢,3957,0,0.0
コミュニティー,3957,0,0.0
コロナ,3957,0,0.0
蒟蒻,3957,0,0.0
コンビ,3957,0,0.0
ごう,3957,0,0.0
合コン,3957,0,0.0
誤解,3957,0,0.0
語学,3957,0,0.0
ゴトウ,3957,0,0.0
塵袋,3957,0,0.0
サイクル,3957,0,0.0
境,3957,0,0.0
境目,3957,0,0.0
逆さ,3957,0,0.0
裂く,3957,0,0.0
幸,3957,0,0.0
冊子,3957,0,0.0
作法,3957,0,0.0
産,3957,0,0.0
サントリー,3957,0,0.0
サーバー,3957,0,0.0
サーモン,3957,0,0.0
在庫,3957,0,0.0
財産,3957,0,0.0
仕上げ,3957,0,0.0
塩辛い,3957,0,0.0
しかと,3957,0,0.0
色盲,3957,0,0.0
仕切り,3957,0,0.0
視聴,3957,0,0.0
しっとり,3957,0,0.0
湿原,3957,0,0.0
シノザキ,3957,0,0.0
シノヤマ,3957,0,0.0
市販,3957,0,0.0
芝生,3957,0,0.0
絞り,3957,0,0.0
始末,3957,0,0.0
写経,3957,0,0.0
尺度,3957,0,0.0
洒落,3957,0,0.0
終戦,3957,0,0.0
手話,3957,0,0.0
初,3957,0,0.0
署,3957,0,0.0
生涯,3957,0,0.0
将棋,3957,0,0.0
商業,3957,0,0.0
小五,3957,0,0.0
食費,3957,0,0.0
初代,3957,0,0.0
初歩,3957,0,0.0
シンカイ,3957,0,0.0
新香,3957,0,0.0
診断,3957,0,0.0
シンバシ,3957,0,0.0
進歩,3957,0,0.0
シーアン,3957,0,0.0
ジップ,3957,0,0.0
実現,3957,0,0.0
実務,3957,0,0.0
自取り,3957,0,0.0
地場,3957,0,0.0
地面,3957,0,0.0
ジャイアント,3957,0,0.0
ジャカルタ,3957,0,0.0
じゃーん,3957,0,0.0
絨毯,3957,0,0.0
熟する,3957,0,0.0
純米,3957,0,0.0
ジョイロー,3957,0,0.0
女優,3957,0,0.0
ジョージ,3957,0,0.0
陣,3957,0,0.0
人類,3957,0,0.0
推移,3957,0,0.0
水害,3957,0,0.0
推奨,3957,0,0.0
スカッシュ,3957,0,0.0
優れる,3957,0,0.0
スチロール,3957,0,0.0
すとん,3957,0,0.0
スドウ,3957,0,0.0
スパイダー,3957,0,0.0
スポ科,3957,0,0.0
スマ,3957,0,0.0
スライス,3957,0,0.0
政策,3957,0,0.0
精算,3957,0,0.0
接戦,3957,0,0.0
背伸び,3957,0,0.0
セレクション,3957,0,0.0
セレブ,3957,0,0.0
泉,3957,0,0.0
洗浄,3957,0,0.0
セーター,3957,0,0.0
膳,3957,0,0.0
全額,3957,0,0.0
沿い,3957,0,0.0
草子,3957,0,0.0
ソウル,3957,0,0.0
卒制,3957,0,0.0
素朴,3957,0,0.0
ソマチッド,3957,0,0.0
空寝,3957,0,0.0
損害,3957,0,0.0
損保,3957,0,0.0
族,3957,0,0.0
対等,3957,0,0.0
絶える,3957,0,0.0
タカイシ,3957,0,0.0
タカコ,3957,0,0.0
タク,3957,0,0.0
託する,3957,0,0.0
蛸焼き,3957,0,0.0
叩き,3957,0,0.0
タツオ,3957,0,0.0
立て,3957,0,0.0
タテカワ,3957,0,0.0
谷,3957,0,0.0
タネヤマ,3957,0,0.0
溜め,3957,0,0.0
鱈,3957,0,0.0
打,3957,0,0.0
駄,3957,0,0.0
大嫌い,3957,0,0.0
大黒,3957,0,0.0
大地,3957,0,0.0
打席,3957,0,0.0
談,3957,0,0.0
段差,3957,0,0.0
ちぇっ,3957,0,0.0
チェックアウト,3957,0,0.0
近寄る,3957,0,0.0
些とも,3957,0,0.0
知能,3957,0,0.0
中高生,3957,0,0.0
抽出,3957,0,0.0
酎ハイ,3957,0,0.0
長,3957,0,0.0
長期,3957,0,0.0
帳票,3957,0,0.0
直,3957,0,0.0
直後,3957,0,0.0
ちらちら,3957,0,0.0
散らばる,3957,0,0.0
痛,3957,0,0.0
ツガル,3957,0,0.0
付け麺,3957,0,0.0
筒井筒,3957,0,0.0
詰め込む,3957,0,0.0
通夜,3957,0,0.0
ツルオカ,3957,0,0.0
ツール,3957,0,0.0
定休,3957,0,0.0
転,3957,0,0.0
天下,3957,0,0.0
天候,3957,0,0.0
天板,3957,0,0.0
テンリ,3957,0,0.0
ＤＣ,3957,0,0.0
出回る,3957,0,0.0
デマンド,3957,0,0.0
電化,3957,0,0.0
電機,3957,0,0.0
電灯,3957,0,0.0
伝票,3957,0,0.0
デンマーク,3957,0,0.0
デーリー,3957,0,0.0
頭,3957,0,0.0
トウカイ,3957,0,0.0
糖質,3957,0,0.0
当選,3957,0,0.0
糖分,3957,0,0.0
都営,3957,0,0.0
トクラ,3957,0,0.0
年越し,3957,0,0.0
特攻,3957,0,0.0
飛び出す,3957,0,0.0
トマコマイ,3957,0,0.0
トミナガ,3957,0,0.0
取り,3957,0,0.0
トルコ,3957,0,0.0
トレース,3957,0,0.0
豚汁,3957,0,0.0
トーン,3957,0,0.0
同窓,3957,0,0.0
同様,3957,0,0.0
ドキュメント,3957,0,0.0
どっくん,3957,0,0.0
土手,3957,0,0.0
ドライヤー,3957,0,0.0
ドリアン,3957,0,0.0
なあ,3957,0,0.0
猶,3957,0,0.0
ナカジマ,3957,0,0.0
ナカタ,3957,0,0.0
長縄,3957,0,0.0
ナギ,3957,0,0.0
何味,3957,0,0.0
何県,3957,0,0.0
賑わう,3957,0,0.0
ニシノ,3957,0,0.0
庭番,3957,0,0.0
ＮＩＮＪＡＬ,3957,0,0.0
任命,3957,0,0.0
ニーズ,3957,0,0.0
ぬ,3957,0,0.0
抜かす,3957,0,0.0
主,3957,0,0.0
値上げ,3957,0,0.0
根回し,3957,0,0.0
ネモト,3957,0,0.0
念,3957,0,0.0
粘土,3957,0,0.0
ネーム,3957,0,0.0
ノグチ,3957,0,0.0
後程,3957,0,0.0
伸び伸び,3957,0,0.0
ノブ,3957,0,0.0
ノボリト,3957,0,0.0
ノマド,3957,0,0.0
ノリ,3957,0,0.0
乗り継ぎ,3957,0,0.0
呪い,3957,0,0.0
ノーノー,3957,0,0.0
波,3957,0,0.0
南風,3957,0,0.0
計り,3957,0,0.0
捌ける,3957,0,0.0
走り,3957,0,0.0
外れ,3957,0,0.0
ハタケ,3957,0,0.0
蜂,3957,0,0.0
発車,3957,0,0.0
発祥,3957,0,0.0
ハット,3957,0,0.0
ハテルマ,3957,0,0.0
離れ,3957,0,0.0
蛤,3957,0,0.0
羽目,3957,0,0.0
ハヤ,3957,0,0.0
生やす,3957,0,0.0
腹ぺこ,3957,0,0.0
張り,3957,0,0.0
ハルエ,3957,0,0.0
ハルカ,3957,0,0.0
春雨,3957,0,0.0
藩,3957,0,0.0
反映,3957,0,0.0
ハンガリー,3957,0,0.0
飯盒,3957,0,0.0
搬出,3957,0,0.0
判定,3957,0,0.0
氾濫,3957,0,0.0
バイト先,3957,0,0.0
爆発,3957,0,0.0
バスクリン,3957,0,0.0
飛蝗,3957,0,0.0
罰点,3957,0,0.0
バニヤン,3957,0,0.0
散,3957,0,0.0
薔薇,3957,0,0.0
晩御飯,3957,0,0.0
バーガー,3957,0,0.0
ぱく,3957,0,0.0
パレット,3957,0,0.0
パワフル,3957,0,0.0
控える,3957,0,0.0
引き出す,3957,0,0.0
引き取る,3957,0,0.0
悲惨,3957,0,0.0
ひしこ,3957,0,0.0
ヒダカ,3957,0,0.0
ヒデキ,3957,0,0.0
ヒデヨシ,3957,0,0.0
人々,3957,0,0.0
一先ず,3957,0,0.0
ヒノ,3957,0,0.0
檜,3957,0,0.0
ヒメジ,3957,0,0.0
ひゃあ,3957,0,0.0
ひゅっ,3957,0,0.0
票,3957,0,0.0
雛豆,3957,0,0.0
ヒル,3957,0,0.0
ヒレ,3957,0,0.0
ヒロミ,3957,0,0.0
ヒーロー,3957,0,0.0
ビーバー,3957,0,0.0
ピア,3957,0,0.0
ぴゅう,3957,0,0.0
ＰＲ,3957,0,0.0
ＰＤ,3957,0,0.0
フェイシャル,3957,0,0.0
深める,3957,0,0.0
復習,3957,0,0.0
膨脛,3957,0,0.0
防ぐ,3957,0,0.0
付箋,3957,0,0.0
フタミ,3957,0,0.0
フック,3957,0,0.0
フットサル,3957,0,0.0
フナオカ,3957,0,0.0
ふにゃふにゃ,3957,0,0.0
ふふふ,3957,0,0.0
踏切,3957,0,0.0
風呂屋,3957,0,0.0
ＶＲ,3957,0,0.0
ブラウン,3957,0,0.0
ブル転,3957,0,0.0
ぶるぶる,3957,0,0.0
ブータン,3957,0,0.0
プリズマ,3957,0,0.0
プリーズ,3957,0,0.0
プレス,3957,0,0.0
プロデュース,3957,0,0.0
ヘビー,3957,0,0.0
ヘルパー,3957,0,0.0
編成,3957,0,0.0
べたべた,3957,0,0.0
べらべら,3957,0,0.0
ベルギー,3957,0,0.0
奉仕,3957,0,0.0
宝物,3957,0,0.0
ホチキス,3957,0,0.0
保冷,3957,0,0.0
ホンハイ,3957,0,0.0
本文,3957,0,0.0
膀胱,3957,0,0.0
防水,3957,0,0.0
ぼそ,3957,0,0.0
ボビー,3957,0,0.0
ぼよーん,3957,0,0.0
ボルダリング,3957,0,0.0
ボルドー,3957,0,0.0
ぽつぽつ,3957,0,0.0
ポテサラ,3957,0,0.0
まい,3957,0,0.0
マウス,3957,0,0.0
賄う,3957,0,0.0
巻,3957,0,0.0
マサムネ,3957,0,0.0
マシモ,3957,0,0.0
麻酔,3957,0,0.0
マツマエ,3957,0,0.0
マリヤ,3957,0,0.0
マル,3957,0,0.0
満員,3957,0,0.0
マンスリー,3957,0,0.0
満点,3957,0,0.0
万葉,3957,0,0.0
マーブル,3957,0,0.0
御酒所,3957,0,0.0
右上,3957,0,0.0
御籤,3957,0,0.0
見事,3957,0,0.0
ミサキ,3957,0,0.0
身近,3957,0,0.0
ミニチュア,3957,0,0.0
ミフネ,3957,0,0.0
ミレイ,3957,0,0.0
ミント,3957,0,0.0
百足,3957,0,0.0
無人,3957,0,0.0
蒸す,3957,0,0.0
ムラカミ,3957,0,0.0
ムール,3957,0,0.0
明鏡,3957,0,0.0
命令,3957,0,0.0
捲る,3957,0,0.0
巡り,3957,0,0.0
メンテナンス,3957,0,0.0
潜る,3957,0,0.0
元栓,3957,0,0.0
物事,3957,0,0.0
モノレール,3957,0,0.0
モリエ,3957,0,0.0
モリナガ,3957,0,0.0
モリヤマ,3957,0,0.0
諸々,3957,0,0.0
モンキー,3957,0,0.0
役立つ,3957,0,0.0
ヤグチ,3957,0,0.0
遣っ付ける,3957,0,0.0
ヤハリ,3957,0,0.0
山雀,3957,0,0.0
山崎,3957,0,0.0
遣り直す,3957,0,0.0
遊戯,3957,0,0.0
幽霊,3957,0,0.0
ユキエ,3957,0,0.0
ユザワ,3957,0,0.0
輸入,3957,0,0.0
ユフイン,3957,0,0.0
ユリナ,3957,0,0.0
結わく,3957,0,0.0
養子,3957,0,0.0
ヨコヤマ,3957,0,0.0
ヨシオカ,3957,0,0.0
ヨシナオ,3957,0,0.0
ヨネヅ,3957,0,0.0
読み,3957,0,0.0
読み売り,3957,0,0.0
よる,3957,0,0.0
来場,3957,0,0.0
卵黄,3957,0,0.0
ランプ,3957,0,0.0
リアクション,3957,0,0.0
リサーチ,3957,0,0.0
履修,3957,0,0.0
リッ,3957,0,0.0
立,3957,0,0.0
粒子,3957,0,0.0
漁,3957,0,0.0
リンク,3957,0,0.0
臨床,3957,0,0.0
留守,3957,0,0.0
ルバーブ,3957,0,0.0
レトロ,3957,0,0.0
恋愛,3957,0,0.0
ロッカー,3957,0,0.0
ワカヤマ,3957,0,0.0
ワタナベ,3957,0,0.0
和服,3957,0,0.0
割り振り,3957,0,0.0
ワンドラ,3957,0,0.0
ワーキング,3957,0,0.0
合い,3957,0,0.0
アイハラ,3957,0,0.0
アインシュタイン,3957,0,0.0
アウェー,3957,0,0.0
アウトドア,3957,0,0.0
青海苔,3957,0,0.0
あ行,3957,0,0.0
アクティブ,3957,0,0.0
アグリ,3957,0,0.0
上げる,3957,0,0.0
朝練,3957,0,0.0
あざます,3957,0,0.0
アシスト,3957,0,0.0
味わい,3957,0,0.0
アソウ,3957,0,0.0
圧迫,3957,0,0.0
後味,3957,0,0.0
アドバイザー,3957,0,0.0
網戸,3957,0,0.0
粗,3957,0,0.0
争い,3957,0,0.0
争う,3957,0,0.0
アリエル,3957,0,0.0
ありざいます,3957,0,0.0
ありざす,3957,0,0.0
鮑,3957,0,0.0
烏賊薫,3957,0,0.0
厳つい,3957,0,0.0
移行,3957,0,0.0
遺跡,3957,0,0.0
イソベ,3957,0,0.0
遺体,3957,0,0.0
炒め,3957,0,0.0
一致,3957,0,0.0
異能,3957,0,0.0
イノセ,3957,0,0.0
イノベーション,3957,0,0.0
祈る,3957,0,0.0
イヤホン,3957,0,0.0
イヨ,3957,0,0.0
入れ替わり,3957,0,0.0
イワモト,3957,0,0.0
隠元,3957,0,0.0
鸚哥,3957,0,0.0
インターン,3957,0,0.0
インディー,3957,0,0.0
イントネーション,3957,0,0.0
ウェブサイト,3957,0,0.0
魚民,3957,0,0.0
ウジ,3957,0,0.0
薄まる,3957,0,0.0
ウチモト,3957,0,0.0
漆,3957,0,0.0
ウルマ,3957,0,0.0
営利,3957,0,0.0
駅員,3957,0,0.0
エグチ,3957,0,0.0
えげつない,3957,0,0.0
エコー,3957,0,0.0
エスカルゴ,3957,0,0.0
エスプレッソ,3957,0,0.0
エッグ,3957,0,0.0
エミリー,3957,0,0.0
エリモ,3957,0,0.0
エルソル,3957,0,0.0
炎症,3957,0,0.0
煙突,3957,0,0.0
延命,3957,0,0.0
オウメ,3957,0,0.0
大雨,3957,0,0.0
オオウチ,3957,0,0.0
大鷹,3957,0,0.0
オオタキ,3957,0,0.0
オオツカ,3957,0,0.0
オオハタ,3957,0,0.0
オカクラ,3957,0,0.0
オガタ,3957,0,0.0
沖漬け,3957,0,0.0
送り付ける,3957,0,0.0
オタル,3957,0,0.0
落っことす,3957,0,0.0
落とし込む,3957,0,0.0
オニオン,3957,0,0.0
おほほ,3957,0,0.0
面白み,3957,0,0.0
主に,3957,0,0.0
及び,3957,0,0.0
オリ,3957,0,0.0
オレゴン,3957,0,0.0
オンセンシンチ,3957,0,0.0
オーライ,3957,0,0.0
花,3957,0,0.0
怪獣,3957,0,0.0
解除,3957,0,0.0
解説,3957,0,0.0
買い出す,3957,0,0.0
懐中,3957,0,0.0
花王,3957,0,0.0
課金,3957,0,0.0
各地,3957,0,0.0
嗅ぐ,3957,0,0.0
カグラザカ,3957,0,0.0
欠け,3957,0,0.0
囲う,3957,0,0.0
駕籠,3957,0,0.0
貸し切り,3957,0,0.0
梶木,3957,0,0.0
滓,3957,0,0.0
カズヤ,3957,0,0.0
家政,3957,0,0.0
仮装,3957,0,0.0
方々,3957,0,0.0
活発,3957,0,0.0
課程,3957,0,0.0
カテーテル,3957,0,0.0
敵う,3957,0,0.0
噛ます,3957,0,0.0
空手,3957,0,0.0
瓦,3957,0,0.0
変わり,3957,0,0.0
間隔,3957,0,0.0
感心,3957,0,0.0
肝臓,3957,0,0.0
カンノン,3957,0,0.0
カンボジア,3957,0,0.0
完了,3957,0,0.0
があがあ,3957,0,0.0
外資,3957,0,0.0
概説,3957,0,0.0
学費,3957,0,0.0
楽譜,3957,0,0.0
学区,3957,0,0.0
合併,3957,0,0.0
がりがり,3957,0,0.0
岩塩,3957,0,0.0
規管,3957,0,0.0
機器,3957,0,0.0
気候,3957,0,0.0
記号,3957,0,0.0
既習,3957,0,0.0
気象,3957,0,0.0
着せる,3957,0,0.0
キヅカ,3957,0,0.0
記入,3957,0,0.0
木の芽,3957,0,0.0
キミツ,3957,0,0.0
客観,3957,0,0.0
究極,3957,0,0.0
京,3957,0,0.0
経,3957,0,0.0
共感,3957,0,0.0
教職員,3957,0,0.0
強風,3957,0,0.0
キヨ,3957,0,0.0
キヨサト,3957,0,0.0
霧,3957,0,0.0
切り替える,3957,0,0.0
切り口,3957,0,0.0
金銀,3957,0,0.0
近視,3957,0,0.0
犠牲,3957,0,0.0
ギフ,3957,0,0.0
虐待,3957,0,0.0
逆向き,3957,0,0.0
牛,3957,0,0.0
ぎゅうぎゅう,3957,0,0.0
クサド,3957,0,0.0
臭み,3957,0,0.0
鯨,3957,0,0.0
口紅,3957,0,0.0
クニミ,3957,0,0.0
区分,3957,0,0.0
クマガヤ,3957,0,0.0
くまモン,3957,0,0.0
繰り上がる,3957,0,0.0
くるり,3957,0,0.0
クロ,3957,0,0.0
くわた,3957,0,0.0
クワタ,3957,0,0.0
ぐいぐい,3957,0,0.0
ぐう,3957,0,0.0
偶然,3957,0,0.0
ぐずぐず,3957,0,0.0
グフ,3957,0,0.0
グラッセ,3957,0,0.0
グラデーション,3957,0,0.0
グラバー,3957,0,0.0
グルテン,3957,0,0.0
群,3957,0,0.0
軽音,3957,0,0.0
頚椎,3957,0,0.0
経歴,3957,0,0.0
敬老,3957,0,0.0
毛先,3957,0,0.0
検証,3957,0,0.0
ケータリング,3957,0,0.0
芸,3957,0,0.0
芸人,3957,0,0.0
下旬,3957,0,0.0
コイケ,3957,0,0.0
恋ばな,3957,0,0.0
抗原,3957,0,0.0
厚生,3957,0,0.0
功績,3957,0,0.0
皇族,3957,0,0.0
高熱,3957,0,0.0
故郷,3957,0,0.0
古今,3957,0,0.0
石,3957,0,0.0
黒板,3957,0,0.0
漕ぐ,3957,0,0.0
焦げ,3957,0,0.0
小銭,3957,0,0.0
鼓笛,3957,0,0.0
小でぶ,3957,0,0.0
コム,3957,0,0.0
こりこり,3957,0,0.0
根拠,3957,0,0.0
懇談,3957,0,0.0
昆虫,3957,0,0.0
コールド,3957,0,0.0
拷問,3957,0,0.0
五中,3957,0,0.0
ごとし,3957,0,0.0
災害,3957,0,0.0
祭日,3957,0,0.0
サイニー,3957,0,0.0
裁判,3957,0,0.0
サオリ,3957,0,0.0
酒飲み,3957,0,0.0
ササムラ,3957,0,0.0
サス,3957,0,0.0
さっぱり,3957,0,0.0
サトウ,3957,0,0.0
里親,3957,0,0.0
サナ,3957,0,0.0
さの,3957,0,0.0
サプリメント,3957,0,0.0
サメズ,3957,0,0.0
サヤカ,3957,0,0.0
さり気無い,3957,0,0.0
サワグチ,3957,0,0.0
参観,3957,0,0.0
サンシャイン,3957,0,0.0
賛成,3957,0,0.0
三中,3957,0,0.0
サンド,3957,0,0.0
酸味,3957,0,0.0
三役,3957,0,0.0
ざくざく,3957,0,0.0
ざっ,3957,0,0.0
雑用,3957,0,0.0
戯言,3957,0,0.0
ざわざわ,3957,0,0.0
私家,3957,0,0.0
シゲル,3957,0,0.0
醜名,3957,0,0.0
しっくり,3957,0,0.0
室礼,3957,0,0.0
シナリオ,3957,0,0.0
シネクドキ,3957,0,0.0
支払う,3957,0,0.0
縛り,3957,0,0.0
渋る,3957,0,0.0
シベリア,3957,0,0.0
志望,3957,0,0.0
シマ,3957,0,0.0
シマイ,3957,0,0.0
シミズ,3957,0,0.0
氏名,3957,0,0.0
霜降り,3957,0,0.0
捨,3957,0,0.0
舎,3957,0,0.0
社協,3957,0,0.0
車中,3957,0,0.0
写メ,3957,0,0.0
修士,3957,0,0.0
宗派,3957,0,0.0
修復,3957,0,0.0
縮尺,3957,0,0.0
縮小,3957,0,0.0
修験,3957,0,0.0
主体,3957,0,0.0
シュタイナー,3957,0,0.0
出生,3957,0,0.0
出力,3957,0,0.0
主導,3957,0,0.0
所員,3957,0,0.0
ショウ,3957,0,0.0
升,3957,0,0.0
ショウイン,3957,0,0.0
承知,3957,0,0.0
勝利,3957,0,0.0
食洗,3957,0,0.0
ショット,3957,0,0.0
初版,3957,0,0.0
処方,3957,0,0.0
シラセ,3957,0,0.0
知らせる,3957,0,0.0
白雪,3957,0,0.0
市立,3957,0,0.0
シルエット,3957,0,0.0
深刻,3957,0,0.0
ＣＣＣ,3957,0,0.0
次,3957,0,0.0
直,3957,0,0.0
自家,3957,0,0.0
地鳥,3957,0,0.0
ジャパニーズ,3957,0,0.0
従,3957,0,0.0
住居,3957,0,0.0
受給,3957,0,0.0
熟成,3957,0,0.0
条,3957,0,0.0
上場,3957,0,0.0
上握り,3957,0,0.0
叙勲,3957,0,0.0
助産,3957,0,0.0
助成,3957,0,0.0
ジョッキ,3957,0,0.0
ジョナサン,3957,0,0.0
人権,3957,0,0.0
巣,3957,0,0.0
水素,3957,0,0.0
吹部,3957,0,0.0
スイート,3957,0,0.0
数十,3957,0,0.0
末っ子,3957,0,0.0
スカイプ,3957,0,0.0
空かす,3957,0,0.0
スキップ,3957,0,0.0
すき家,3957,0,0.0
スギタ,3957,0,0.0
梳く,3957,0,0.0
スクワッド,3957,0,0.0
スケール,3957,0,0.0
スコーン,3957,0,0.0
スダ,3957,0,0.0
酸っぱ煮,3957,0,0.0
スポンサー,3957,0,0.0
スマイル,3957,0,0.0
スロー,3957,0,0.0
スーサイド,3957,0,0.0
スーパーマン,3957,0,0.0
ズシ,3957,0,0.0
ずるずる,3957,0,0.0
生,3957,0,0.0
制御,3957,0,0.0
聖書,3957,0,0.0
青少年,3957,0,0.0
正常,3957,0,0.0
セキグチ,3957,0,0.0
世帯,3957,0,0.0
世知,3957,0,0.0
迫る,3957,0,0.0
セレモニー,3957,0,0.0
扇,3957,0,0.0
宣言,3957,0,0.0
専攻,3957,0,0.0
洗剤,3957,0,0.0
戦車,3957,0,0.0
戦闘,3957,0,0.0
戦略,3957,0,0.0
絶叫,3957,0,0.0
絶景,3957,0,0.0
ゼルコバ,3957,0,0.0
ゼルダ,3957,0,0.0
全集,3957,0,0.0
全裸,3957,0,0.0
相対,3957,0,0.0
組拡,3957,0,0.0
注ぐ,3957,0,0.0
ソトボウ,3957,0,0.0
ソニー,3957,0,0.0
粗末,3957,0,0.0
逸れる,3957,0,0.0
ソ連,3957,0,0.0
雑巾,3957,0,0.0
ぞろぞろ,3957,0,0.0
大概,3957,0,0.0
対処,3957,0,0.0
対戦,3957,0,0.0
タイマー,3957,0,0.0
高,3957,0,0.0
タカサゴ,3957,0,0.0
高々,3957,0,0.0
タカノ,3957,0,0.0
宝,3957,0,0.0
タクジ,3957,0,0.0
タクヤ,3957,0,0.0
タケシ,3957,0,0.0
凧糸,3957,0,0.0
タッチー,3957,0,0.0
建て替える,3957,0,0.0
タマキ,3957,0,0.0
タマツ,3957,0,0.0
ため,3957,0,0.0
垂らす,3957,0,0.0
垂れ,3957,0,0.0
単身,3957,0,0.0
箪笥,3957,0,0.0
ダイキン,3957,0,0.0
代々,3957,0,0.0
大名,3957,0,0.0
ダイヤル,3957,0,0.0
打診,3957,0,0.0
ダジャラー,3957,0,0.0
断,3957,0,0.0
団員,3957,0,0.0
チカ,3957,0,0.0
蓄光,3957,0,0.0
千鳥,3957,0,0.0
チハラ,3957,0,0.0
ちゃりん,3957,0,0.0
ちゃりんこ,3957,0,0.0
昼食,3957,0,0.0
チューズデイ,3957,0,0.0
長女,3957,0,0.0
頂上,3957,0,0.0
直接,3957,0,0.0
ちょくちょく,3957,0,0.0
ちんちん,3957,0,0.0
チンパンジー,3957,0,0.0
使い道,3957,0,0.0
付き,3957,0,0.0
熟,3957,0,0.0
作り上げる,3957,0,0.0
伝え合う,3957,0,0.0
槌の子,3957,0,0.0
繋ぎ,3957,0,0.0
津波,3957,0,0.0
積み重ね,3957,0,0.0
つる,3957,0,0.0
