word,rank,freq,pmw
サイゴウ,271,0,0.0
栽培,271,0,0.0
サエキ,271,0,0.0
遡る,271,0,0.0
作成,271,0,0.0
サシダ,271,0,0.0
サツ,271,0,0.0
サトシ,271,0,0.0
サブレー,271,0,0.0
サボる,271,0,0.0
サン,271,0,0.0
サングラス,271,0,0.0
三振,271,0,0.0
産地,271,0,0.0
参道,271,0,0.0
座,271,0,0.0
ざこい,271,0,0.0
詞,271,0,0.0
仕上げる,271,0,0.0
四季,271,0,0.0
式部,271,0,0.0
獅子,271,0,0.0
市場,271,0,0.0
シセン,271,0,0.0
七味,271,0,0.0
シックス,271,0,0.0
指摘,271,0,0.0
市内,271,0,0.0
品物,271,0,0.0
シノ,271,0,0.0
シノダ,271,0,0.0
始発,271,0,0.0
しも,271,0,0.0
斜面,271,0,0.0
主,271,0,0.0
主観,271,0,0.0
書,271,0,0.0
将軍,271,0,0.0
食感,271,0,0.0
食券,271,0,0.0
ショーロンポー,271,0,0.0
シライ,271,0,0.0
シロップ,271,0,0.0
新卒,271,0,0.0
身体,271,0,0.0
ＣＣ,271,0,0.0
シード,271,0,0.0
軸,271,0,0.0
時速,271,0,0.0
じもティー,271,0,0.0
ジャスト,271,0,0.0
ジャンボリー,271,0,0.0
ジュニア,271,0,0.0
ジュリ,271,0,0.0
準,271,0,0.0
純粋,271,0,0.0
畳,271,0,0.0
浄水,271,0,0.0
常連,271,0,0.0
人材,271,0,0.0
水筒,271,0,0.0
スカート,271,0,0.0
掬う,271,0,0.0
スクショ,271,0,0.0
筋,271,0,0.0
スナイパー,271,0,0.0
スパークリング,271,0,0.0
スフレ,271,0,0.0
スプレー,271,0,0.0
スポンジ,271,0,0.0
頭巾,271,0,0.0
製,271,0,0.0
青果,271,0,0.0
正確,271,0,0.0
整備,271,0,0.0
セキ,271,0,0.0
咳,271,0,0.0
接触,271,0,0.0
センリ,271,0,0.0
染料,271,0,0.0
絶望,271,0,0.0
ゼンショウ,271,0,0.0
全力,271,0,0.0
僧,271,0,0.0
総,271,0,0.0
草,271,0,0.0
ソウカ,271,0,0.0
ソウタ,271,0,0.0
素麺,271,0,0.0
措置,271,0,0.0
ソックス,271,0,0.0
染め,271,0,0.0
ソーダ,271,0,0.0
多,271,0,0.0
退院,271,0,0.0
待機,271,0,0.0
体質,271,0,0.0
対面,271,0,0.0
タイロン,271,0,0.0
対話,271,0,0.0
タカダノババ,271,0,0.0
タキヤマ,271,0,0.0
たげる,271,0,0.0
只今,271,0,0.0
質,271,0,0.0
たまごっち,271,0,0.0
樽ハイ,271,0,0.0
田圃,271,0,0.0
ターゲット,271,0,0.0
題,271,0,0.0
ダイエット,271,0,0.0
ダウンロード,271,0,0.0
ダズラー,271,0,0.0
ダテ,271,0,0.0
怠い,271,0,0.0
団地,271,0,0.0
遅刻,271,0,0.0
チトセ,271,0,0.0
中高,271,0,0.0
庁,271,0,0.0
直近,271,0,0.0
ついつい,271,0,0.0
ツキジ,271,0,0.0
ツダ,271,0,0.0
妻,271,0,0.0
爪切り,271,0,0.0
定時,271,0,0.0
滴,271,0,0.0
テラス,271,0,0.0
転職,271,0,0.0
デモ,271,0,0.0
問い,271,0,0.0
問う,271,0,0.0
塔,271,0,0.0
棟,271,0,0.0
桐蔭,271,0,0.0
陶器,271,0,0.0
当初,271,0,0.0
トウブ,271,0,0.0
解く,271,0,0.0
トシヒロ,271,0,0.0
止め,271,0,0.0
トリサワ,271,0,0.0
動産,271,0,0.0
毒,271,0,0.0
独自,271,0,0.0
殿,271,0,0.0
内科,271,0,0.0
内緒,271,0,0.0
悩み,271,0,0.0
軟式,271,0,0.0
ＮＩＥＲＡＳ,271,0,0.0
日ハム,271,0,0.0
女房,271,0,0.0
ネットワーク,271,0,0.0
眠たい,271,0,0.0
眠る,271,0,0.0
年配,271,0,0.0
濃厚,271,0,0.0
ノン,271,0,0.0
背景,271,0,0.0
禿げる,271,0,0.0
発症,271,0,0.0
発売,271,0,0.0
はは,271,0,0.0
ハヤマ,271,0,0.0
阪急,271,0,0.0
半島,271,0,0.0
ハンドル,271,0,0.0
ハンバーガー,271,0,0.0
馬刺し,271,0,0.0
バースデー,271,0,0.0
パネル,271,0,0.0
開ける,271,0,0.0
ヒラヤマ,271,0,0.0
ヒーター,271,0,0.0
ビザ,271,0,0.0
ピーナッツ,271,0,0.0
フィルム,271,0,0.0
フェリー,271,0,0.0
フォーク,271,0,0.0
フォーム,271,0,0.0
深読み,271,0,0.0
フジミ,271,0,0.0
不動,271,0,0.0
不明,271,0,0.0
フラッシュ,271,0,0.0
フラワー,271,0,0.0
振り返る,271,0,0.0
ぶつぶつ,271,0,0.0
部品,271,0,0.0
ぶら下げる,271,0,0.0
分科,271,0,0.0
プレ,271,0,0.0
プレールーム,271,0,0.0
陛下,271,0,0.0
蛇,271,0,0.0
別荘,271,0,0.0
別途,271,0,0.0
ベリー,271,0,0.0
べろ,271,0,0.0
ペット,271,0,0.0
菠薐,271,0,0.0
補佐,271,0,0.0
細長い,271,0,0.0
ほっと,271,0,0.0
ホワット,271,0,0.0
本部,271,0,0.0
ボクシー,271,0,0.0
ボディー,271,0,0.0
ポリシー,271,0,0.0
ぽーん,271,0,0.0
米,271,0,0.0
毎朝,271,0,0.0
前倒し,271,0,0.0
マツモト,271,0,0.0
マナベ,271,0,0.0
マミ,271,0,0.0
マリネ,271,0,0.0
丸切り,271,0,0.0
マルハシ,271,0,0.0
丸める,271,0,0.0
回り,271,0,0.0
ミシマ,271,0,0.0
微塵,271,0,0.0
満たす,271,0,0.0
ミッチー,271,0,0.0
ミッドナイト,271,0,0.0
ミツイ,271,0,0.0
見積もり,271,0,0.0
見直す,271,0,0.0
ミュージック,271,0,0.0
味醂,271,0,0.0
ミワ,271,0,0.0
民族,271,0,0.0
向かい,271,0,0.0
ムーチョ,271,0,0.0
芽,271,0,0.0
持ち歩く,271,0,0.0
もちもち,271,0,0.0
もてる,271,0,0.0
問,271,0,0.0
やあ,271,0,0.0
ヤエ,271,0,0.0
野外,271,0,0.0
ヤマザキ,271,0,0.0
山寺,271,0,0.0
有料,271,0,0.0
ユカリ,271,0,0.0
雪掻き,271,0,0.0
指先,271,0,0.0
ユモト,271,0,0.0
ユングフラウ,271,0,0.0
ＵＲＬ,271,0,0.0
世,271,0,0.0
曜日,271,0,0.0
要望,271,0,0.0
装う,271,0,0.0
ライト,271,0,0.0
ラリー,271,0,0.0
リエコ,271,0,0.0
リスク,271,0,0.0
連結,271,0,0.0
六七,271,0,0.0
ロケ,271,0,0.0
路地,271,0,0.0
ロック,271,0,0.0
ロープ,271,0,0.0
若布,271,0,0.0
我が家,271,0,0.0
わし,271,0,0.0
和風,271,0,0.0
割り,271,0,0.0
悪口,271,0,0.0
相性,271,0,0.0
空き家,271,0,0.0
アケチ,271,0,0.0
浅蜊,271,0,0.0
アジカン,271,0,0.0
後々,271,0,0.0
アナウンス,271,0,0.0
浴びる,271,0,0.0
アフター,271,0,0.0
甘酒,271,0,0.0
鮎,271,0,0.0
合わせ,271,0,0.0
医,271,0,0.0
維持,271,0,0.0
市,271,0,0.0
胃腸,271,0,0.0
一律,271,0,0.0
イマニシ,271,0,0.0
異様,271,0,0.0
伊呂波,271,0,0.0
インター,271,0,0.0
鵜,271,0,0.0
受け止める,271,0,0.0
薄める,271,0,0.0
打ち込む,271,0,0.0
奪う,271,0,0.0
売り切れる,271,0,0.0
英,271,0,0.0
えいしょ,271,0,0.0
エイト,271,0,0.0
エスト,271,0,0.0
ＮＰＯ,271,0,0.0
エビス,271,0,0.0
エビナ,271,0,0.0
エプロン,271,0,0.0
遠隔,271,0,0.0
ＡＰＳ,271,0,0.0
エール,271,0,0.0
大匙,271,0,0.0
大関,271,0,0.0
オオタ,271,0,0.0
オオノ,271,0,0.0
オオマ,271,0,0.0
置き,271,0,0.0
オクラ,271,0,0.0
押さえ,271,0,0.0
幼い,271,0,0.0
押し付ける,271,0,0.0
落ち込む,271,0,0.0
おでん,271,0,0.0
思い込む,271,0,0.0
思い付き,271,0,0.0
下位,271,0,0.0
買い換える,271,0,0.0
海岸,271,0,0.0
回答,271,0,0.0
飼い主,271,0,0.0
カウンター,271,0,0.0
返し,271,0,0.0
カオル,271,0,0.0
係長,271,0,0.0
覚悟,271,0,0.0
嵩張る,271,0,0.0
歌詞,271,0,0.0
貸し出す,271,0,0.0
頭,271,0,0.0
片高,271,0,0.0
過程,271,0,0.0
兼ねる,271,0,0.0
花木,271,0,0.0
髪型,271,0,0.0
粥,271,0,0.0
空っぽ,271,0,0.0
狩り,271,0,0.0
かりかり,271,0,0.0
換気,271,0,0.0
監視,271,0,0.0
勘弁,271,0,0.0
学部,271,0,0.0
ガスト,271,0,0.0
がっかり,271,0,0.0
がら,271,0,0.0
着替え,271,0,0.0
キサラヅ,271,0,0.0
刻む,271,0,0.0
記述,271,0,0.0
キタノ,271,0,0.0
キト,271,0,0.0
キム,271,0,0.0
キムラ,271,0,0.0
教,271,0,0.0
共産,271,0,0.0
キンジョウ,271,0,0.0
近世,271,0,0.0
筋力,271,0,0.0
キーパー,271,0,0.0
ギガ,271,0,0.0
区切る,271,0,0.0
クサツ,271,0,0.0
串,271,0,0.0
クラッカー,271,0,0.0
クリヤマ,271,0,0.0
クロタニ,271,0,0.0
ググる,271,0,0.0
グルメ,271,0,0.0
華厳,271,0,0.0
削れる,271,0,0.0
決勝,271,0,0.0
現,271,0,0.0
源五郎,271,0,0.0
行為,271,0,0.0
皇居,271,0,0.0
公衆,271,0,0.0
酵素,271,0,0.0
高卒,271,0,0.0
高度,271,0,0.0
紅葉,271,0,0.0
コガネイ,271,0,0.0
国内,271,0,0.0
個室,271,0,0.0
こっそり,271,0,0.0
こつ,271,0,0.0
古墳,271,0,0.0
小町,271,0,0.0
コマーシャル,271,0,0.0
米粉,271,0,0.0
コヤマ,271,0,0.0
コラム,271,0,0.0
コンテンツ,271,0,0.0
コンパクト,271,0,0.0
根本,271,0,0.0
焜炉,271,0,0.0
コープ,271,0,0.0
ごつい,271,0,0.0
サカガミ,271,0,0.0
逆さ吊り,271,0,0.0
差さる,271,0,0.0
差し込む,271,0,0.0
五月,271,0,0.0
サブ,271,0,0.0
晒し,271,0,0.0
サワタリ,271,0,0.0
三脚,271,0,0.0
笊,271,0,0.0
椎茸,271,0,0.0
仕掛ける,271,0,0.0
市長,271,0,0.0
シニア,271,0,0.0
シネ,271,0,0.0
私文,271,0,0.0
縞馬,271,0,0.0
染み込む,271,0,0.0
染みる,271,0,0.0
収穫,271,0,0.0
主任,271,0,0.0
しゅわしゅわ,271,0,0.0
旬,271,0,0.0
シュンスケ,271,0,0.0
ショウコウ,271,0,0.0
初回,271,0,0.0
ショッピング,271,0,0.0
印,271,0,0.0
白身,271,0,0.0
慎重,271,0,0.0
シーフード,271,0,0.0
直,271,0,0.0
持参,271,0,0.0
字体,271,0,0.0
実感,271,0,0.0
住民,271,0,0.0
上映,271,0,0.0
ジョウタ,271,0,0.0
自立,271,0,0.0
人名,271,0,0.0
ＧＴＡ,271,0,0.0
睡眠,271,0,0.0
勧め,271,0,0.0
ストア,271,0,0.0
スパ,271,0,0.0
スパイス,271,0,0.0
済み,271,0,0.0
製菓,271,0,0.0
生理,271,0,0.0
せえの,271,0,0.0
石碑,271,0,0.0
セキモト,271,0,0.0
背黒,271,0,0.0
センシティブ,271,0,0.0
先々,271,0,0.0
専務,271,0,0.0
早々,271,0,0.0
装置,271,0,0.0
送料,271,0,0.0
ソーリー,271,0,0.0
大将,271,0,0.0
タカハシ,271,0,0.0
魂,271,0,0.0
堪る,271,0,0.0
頼り,271,0,0.0
たり,271,0,0.0
タンク,271,0,0.0
ダイゴ,271,0,0.0
出し巻き,271,0,0.0
治安,271,0,0.0
チイ,271,0,0.0
チハヤ,271,0,0.0
ちびっこ,271,0,0.0
チャット,271,0,0.0
茶屋,271,0,0.0
チャンプルー,271,0,0.0
ちゅう,271,0,0.0
厨房,271,0,0.0
町内,271,0,0.0
調味,271,0,0.0
著者,271,0,0.0
直行,271,0,0.0
浸かる,271,0,0.0
都度,271,0,0.0
瞑る,271,0,0.0
積もる,271,0,0.0
ツルガオカ,271,0,0.0
定員,271,0,0.0
停止,271,0,0.0
提示,271,0,0.0
手順,271,0,0.0
手数,271,0,0.0
てっきり,271,0,0.0
点々,271,0,0.0
テンリュウ,271,0,0.0
デパ,271,0,0.0
東洋,271,0,0.0
東横,271,0,0.0
時たま,271,0,0.0
トザワ,271,0,0.0
登山,271,0,0.0
都心,271,0,0.0
都庁,271,0,0.0
とっとっ,271,0,0.0
トツカ,271,0,0.0
扉,271,0,0.0
トモカ,271,0,0.0
トモコ,271,0,0.0
トラップ,271,0,0.0
トリートメント,271,0,0.0
トン,271,0,0.0
トンダ,271,0,0.0
同,271,0,0.0
読解,271,0,0.0
独協,271,0,0.0
ドル,271,0,0.0
どろどろ,271,0,0.0
内定,271,0,0.0
ナカザワ,271,0,0.0
ナガレヤマ,271,0,0.0
撫でる,271,0,0.0
何者,271,0,0.0
何屋,271,0,0.0
慣れ,271,0,0.0
ナンバ,271,0,0.0
煮える,271,0,0.0
匂う,271,0,0.0
肉屋,271,0,0.0
にこにこ,271,0,0.0
煮込む,271,0,0.0
濁る,271,0,0.0
煮物,271,0,0.0
妊娠,271,0,0.0
願い,271,0,0.0
ネギシ,271,0,0.0
ねぶた,271,0,0.0
狙い,271,0,0.0
上り,271,0,0.0
乗り越える,271,0,0.0
ハイアット,271,0,0.0
ハイランド,271,0,0.0
剥がれる,271,0,0.0
白鯨,271,0,0.0
博物,271,0,0.0
派遣,271,0,0.0
発声,271,0,0.0
発明,271,0,0.0
ハニー,271,0,0.0
撥ねる,271,0,0.0
嵌める,271,0,0.0
班呼,271,0,0.0
ハードディスク,271,0,0.0
売店,271,0,0.0
爆笑,271,0,0.0
幕府,271,0,0.0
バブル,271,0,0.0
バレリーナ,271,0,0.0
バーミヤーン,271,0,0.0
ぱらぱら,271,0,0.0
ぱらぱら,271,0,0.0
比,271,0,0.0
捻る,271,0,0.0
批判,271,0,0.0
百姓,271,0,0.0
ヒラガ,271,0,0.0
昼寝,271,0,0.0
昼休み,271,0,0.0
ヒロコ,271,0,0.0
ヒロシ,271,0,0.0
ビューティフル,271,0,0.0
病棟,271,0,0.0
敏感,271,0,0.0
ビートル,271,0,0.0
ピラミッド,271,0,0.0
ふと,271,0,0.0
冬場,271,0,0.0
振り掛け,271,0,0.0
篩う,271,0,0.0
フルタ,271,0,0.0
フレンド,271,0,0.0
ぶうぶう,271,0,0.0
無事,271,0,0.0
ぶす,271,0,0.0
仏教,271,0,0.0
ブッシュ,271,0,0.0
ぶつける,271,0,0.0
ぶらぶら,271,0,0.0
文通,271,0,0.0
ブース,271,0,0.0
プレート,271,0,0.0
プロジェクター,271,0,0.0
ベーコン,271,0,0.0
ペソ,271,0,0.0
ペースト,271,0,0.0
堀,271,0,0.0
本キャン,271,0,0.0
ホンコン,271,0,0.0
ボリューム,271,0,0.0
ぼん,271,0,0.0
ポケット,271,0,0.0
ぽっ,271,0,0.0
ポーズ,271,0,0.0
ポール,271,0,0.0
マキハラ,271,0,0.0
マコロン,271,0,0.0
町中,271,0,0.0
真っ赤,271,0,0.0
マツイ,271,0,0.0
マニア,271,0,0.0
マラソン,271,0,0.0
マンデー,271,0,0.0
ミウ,271,0,0.0
ミスズ,271,0,0.0
湖,271,0,0.0
三菱,271,0,0.0
蜜蝋,271,0,0.0
身分,271,0,0.0
未満,271,0,0.0
む,271,0,0.0
迎え,271,0,0.0
名言,271,0,0.0
目茶苦茶,271,0,0.0
面積,271,0,0.0
メーリング,271,0,0.0
揉む,271,0,0.0
腿,271,0,0.0
最寄り,271,0,0.0
モード,271,0,0.0
八百屋,271,0,0.0
矢印,271,0,0.0
厄介,271,0,0.0
ヤヨイ,271,0,0.0
遣り直し,271,0,0.0
ユイ,271,0,0.0
有効,271,0,0.0
夕食,271,0,0.0
ユガワラ,271,0,0.0
ユマ,271,0,0.0
揺らす,271,0,0.0
湯割り,271,0,0.0
ユーザー,271,0,0.0
ヨシオ,271,0,0.0
ヨシノリ,271,0,0.0
ヨネヤマ,271,0,0.0
来,271,0,0.0
ラフ,271,0,0.0
ランニング,271,0,0.0
リコ,271,0,0.0
履行,271,0,0.0
リフト,271,0,0.0
輪,271,0,0.0
ルーター,271,0,0.0
例年,271,0,0.0
レッド,271,0,0.0
廊下,271,0,0.0
ローカル,271,0,0.0
ロースト,271,0,0.0
ワコウ,271,0,0.0
和食,271,0,0.0
割り切る,271,0,0.0
あう,271,0,0.0
アウトレット,271,0,0.0
和え,271,0,0.0
アカネチョウ,271,0,0.0
アキモト,271,0,0.0
悪魔,271,0,0.0
あご,271,0,0.0
朝一,271,0,0.0
アサコ,271,0,0.0
足元,271,0,0.0
当たり,271,0,0.0
アダチ,271,0,0.0
宛て,271,0,0.0
跡地,271,0,0.0
アトラクション,271,0,0.0
アナログ,271,0,0.0
アラスカ,271,0,0.0
あります,271,0,0.0
アンテナ,271,0,0.0
逝く,271,0,0.0
イシカワ,271,0,0.0
イシハラ,271,0,0.0
イズモ,271,0,0.0
稲田,271,0,0.0
愈,271,0,0.0
入れ替える,271,0,0.0
入れ替わる,271,0,0.0
色合い,271,0,0.0
岩,271,0,0.0
イワサキ,271,0,0.0
インターラーケン,271,0,0.0
ウォッチ,271,0,0.0
歌声,271,0,0.0
写す,271,0,0.0
ウツノミヤ,271,0,0.0
ウドウ,271,0,0.0
雲丹,271,0,0.0
ウノ,271,0,0.0
うんこ,271,0,0.0
運命,271,0,0.0
ウーマン,271,0,0.0
ウール,271,0,0.0
役務,271,0,0.0
エクササイズ,271,0,0.0
ＮＧ,271,0,0.0
エヒメ,271,0,0.0
ＦＭ,271,0,0.0
ＭＲ,271,0,0.0
エラー,271,0,0.0
エリコ,271,0,0.0
演技,271,0,0.0
円周,271,0,0.0
桜美林,271,0,0.0
応募,271,0,0.0
おえ,271,0,0.0
オオエ,271,0,0.0
オオシバ,271,0,0.0
可笑しな,271,0,0.0
贈る,271,0,0.0
オザキ,271,0,0.0
男前,271,0,0.0
おひたし,271,0,0.0
溺れる,271,0,0.0
思い切る,271,0,0.0
おや,271,0,0.0
オリイ,271,0,0.0
俺俺,271,0,0.0
おわ,271,0,0.0
終らす,271,0,0.0
音符,271,0,0.0
オークラ,271,0,0.0
オーラ,271,0,0.0
カイ,271,0,0.0
海産,271,0,0.0
解答,271,0,0.0
カイル,271,0,0.0
欠き氷,271,0,0.0
閣,271,0,0.0
拡大,271,0,0.0
欠ける,271,0,0.0
カタログ,271,0,0.0
合戦,271,0,0.0
且つ,271,0,0.0
角っこ,271,0,0.0
仮名遣い,271,0,0.0
カプセル,271,0,0.0
カマタ,271,0,0.0
カヨコ,271,0,0.0
カワウチ,271,0,0.0
肝心,271,0,0.0
環八,271,0,0.0
餓鬼,271,0,0.0
学力,271,0,0.0
がらがら,271,0,0.0
がん,271,0,0.0
ガン,271,0,0.0
キッザニア,271,0,0.0
キャノピー,271,0,0.0
キャンデー,271,0,0.0
キャンドル,271,0,0.0
休暇,271,0,0.0
急性,271,0,0.0
キヨウ,271,0,0.0
切れ,271,0,0.0
近鉄,271,0,0.0
筋トレ,271,0,0.0
キープ,271,0,0.0
行政,271,0,0.0
行列,271,0,0.0
御苑,271,0,0.0
銀杏,271,0,0.0
クキ,271,0,0.0
草刈り,271,0,0.0
下り,271,0,0.0
区別,271,0,0.0
クボ,271,0,0.0
ぐったり,271,0,0.0
グラウンド,271,0,0.0
ぐるん,271,0,0.0
経過,271,0,0.0
競馬,271,0,0.0
形容,271,0,0.0
煙,271,0,0.0
権限,271,0,0.0
げえ,271,0,0.0
源,271,0,0.0
原価,271,0,0.0
公式,271,0,0.0
校舎,271,0,0.0
校庭,271,0,0.0
紅白,271,0,0.0
興奮,271,0,0.0
コウボウ,271,0,0.0
告知,271,0,0.0
個々,271,0,0.0
故障,271,0,0.0
火燵,271,0,0.0
国家,271,0,0.0
顧問,271,0,0.0
転がす,271,0,0.0
コンサル,271,0,0.0
困難,271,0,0.0
コーン,271,0,0.0
ごきぶり,271,0,0.0
語釈,271,0,0.0
ごちゃごちゃ,271,0,0.0
御殿,271,0,0.0
ごまかす,271,0,0.0
最強,271,0,0.0
再生,271,0,0.0
榊,271,0,0.0
盛ん,271,0,0.0
サガミハラ,271,0,0.0
崎玉,271,0,0.0
作者,271,0,0.0
桜海老,271,0,0.0
サクラジマ,271,0,0.0
サザエ,271,0,0.0
差し,271,0,0.0
去る,271,0,0.0
サワ,271,0,0.0
雑談,271,0,0.0
シイ,271,0,0.0
飼育,271,0,0.0
塩気,271,0,0.0
司会,271,0,0.0
然る,271,0,0.0
指揮,271,0,0.0
師匠,271,0,0.0
シズナイ,271,0,0.0
シドニー,271,0,0.0
しゃきん,271,0,0.0
車線,271,0,0.0
シャーリーン,271,0,0.0
週休,271,0,0.0
周辺,271,0,0.0
主演,271,0,0.0
手段,271,0,0.0
障害,271,0,0.0
証拠,271,0,0.0
消防,271,0,0.0
所詮,271,0,0.0
所有,271,0,0.0
白子,271,0,0.0
シンシロ,271,0,0.0
親切,271,0,0.0
ジェンガ,271,0,0.0
事態,271,0,0.0
時短,271,0,0.0
実,271,0,0.0
実力,271,0,0.0
樹状,271,0,0.0
順天,271,0,0.0
条例,271,0,0.0
事例,271,0,0.0
水産,271,0,0.0
末,271,0,0.0
スエマツ,271,0,0.0
スガワラ,271,0,0.0
スズ,271,0,0.0
スピリタス,271,0,0.0
炭火,271,0,0.0
スリッパ,271,0,0.0
精,271,0,0.0
整形,271,0,0.0
成立,271,0,0.0
セカンド,271,0,0.0
石油,271,0,0.0
接着,271,0,0.0
切ない,271,0,0.0
浅草,271,0,0.0
選抜,271,0,0.0
扇風,271,0,0.0
セーフ,271,0,0.0
セール,271,0,0.0
全般,271,0,0.0
相当,271,0,0.0
送別,271,0,0.0
総理,271,0,0.0
即,271,0,0.0
其方側,271,0,0.0
象,271,0,0.0
俗,271,0,0.0
田,271,0,0.0
大河,271,0,0.0
タカヤス,271,0,0.0
類い,271,0,0.0
タケイ,271,0,0.0
タケダ,271,0,0.0
タッパー,271,0,0.0
単品,271,0,0.0
ターミナル,271,0,0.0
ダイエー,271,0,0.0
ダッシュ,271,0,0.0
ダム,271,0,0.0
弾,271,0,0.0
弾丸,271,0,0.0
断トツ,271,0,0.0
だーん,271,0,0.0
ちい,271,0,0.0
チック,271,0,0.0
地名,271,0,0.0
ちゃらい,271,0,0.0
宙,271,0,0.0
中日,271,0,0.0
チューバー,271,0,0.0
長,271,0,0.0
長文,271,0,0.0
通行,271,0,0.0
通販,271,0,0.0
通路,271,0,0.0
塚,271,0,0.0
庭園,271,0,0.0
停電,271,0,0.0
テクニック,271,0,0.0
鉄分,271,0,0.0
甜菜,271,0,0.0
ディスカッション,271,0,0.0
ディラン,271,0,0.0
冬眠,271,0,0.0
とおん,271,0,0.0
トサ,271,0,0.0
トシ,271,0,0.0
特急,271,0,0.0
疾っく,271,0,0.0
整う,271,0,0.0
トモ,271,0,0.0
トライ,271,0,0.0
トート,271,0,0.0
洞窟,271,0,0.0
どかーん,271,0,0.0
読書,271,0,0.0
土鍋,271,0,0.0
緞帳,271,0,0.0
ナオトラ,271,0,0.0
長袖,271,0,0.0
納言,271,0,0.0
ナス,271,0,0.0
なぞる,271,0,0.0
ナナコ,271,0,0.0
ナニワ,271,0,0.0
成り立つ,271,0,0.0
ニブタニ,271,0,0.0
乳酸,271,0,0.0
盗む,271,0,0.0
ネクタイ,271,0,0.0
ネック,271,0,0.0
熱心,271,0,0.0
年号,271,0,0.0
燃料,271,0,0.0
海苔巻き,271,0,0.0
派,271,0,0.0
俳句,271,0,0.0
配達,271,0,0.0
ハイモビッツ,271,0,0.0
配慮,271,0,0.0
恥,271,0,0.0
初盆,271,0,0.0
半額,271,0,0.0
化け,271,0,0.0
バス,271,0,0.0
バッティング,271,0,0.0
バッテリー,271,0,0.0
バトン,271,0,0.0
バレー,271,0,0.0
パズル,271,0,0.0
パトカー,271,0,0.0
パレード,271,0,0.0
パンケーキ,271,0,0.0
控え室,271,0,0.0
引き手,271,0,0.0
引き寄せる,271,0,0.0
ヒタ,271,0,0.0
一目,271,0,0.0
独り言,271,0,0.0
一人っ子,271,0,0.0
ヒライ,271,0,0.0
広場,271,0,0.0
広める,271,0,0.0
ヒーリング,271,0,0.0
びい,271,0,0.0
ＢＳ,271,0,0.0
ぴいぴい,271,0,0.0
ぴし,271,0,0.0
ピックアップ,271,0,0.0
ぴったり,271,0,0.0
ファスティング,271,0,0.0
ファーウェイ,271,0,0.0
蕗,271,0,0.0
フク,271,0,0.0
副代,271,0,0.0
フジイ,271,0,0.0
不尽,271,0,0.0
フライト,271,0,0.0
フラット,271,0,0.0
鰤,271,0,0.0
振る,271,0,0.0
プッシュ,271,0,0.0
ヘイケ,271,0,0.0
ヘッド,271,0,0.0
ヘリ,271,0,0.0
ヘルシー,271,0,0.0
ベリー,271,0,0.0
べろん,271,0,0.0
ぺら,271,0,0.0
豊富,271,0,0.0
ほえ,271,0,0.0
捕獲,271,0,0.0
ホルダー,271,0,0.0
本質,271,0,0.0
某,271,0,0.0
妨害,271,0,0.0
防災,271,0,0.0
ぼこぼこ,271,0,0.0
前歯,271,0,0.0
マエバシ,271,0,0.0
巻き巻き,271,0,0.0
マサキ,271,0,0.0
町家,271,0,0.0
真っ黒,271,0,0.0
マッチュ,271,0,0.0
マット,271,0,0.0
マツオ,271,0,0.0
マルガメ,271,0,0.0
万が一,271,0,0.0
ミドリチョウ,271,0,0.0
ミノベ,271,0,0.0
民謡,271,0,0.0
蒸し,271,0,0.0
無印,271,0,0.0
メガ,271,0,0.0
メディア,271,0,0.0
持たす,271,0,0.0
モビール,271,0,0.0
ヤマウチ,271,0,0.0
ヤマグチ,271,0,0.0
山田,271,0,0.0
やん,271,0,0.0
ヤング,271,0,0.0
ユイガハマ,271,0,0.0
誘導,271,0,0.0
ユーリー,271,0,0.0
容器,271,0,0.0
養成,271,0,0.0
避ける,271,0,0.0
横綱,271,0,0.0
横笛,271,0,0.0
ヨシサト,271,0,0.0
予選,271,0,0.0
余熱,271,0,0.0
予報,271,0,0.0
読み聞かせ,271,0,0.0
ライナス,271,0,0.0
ラッシュ,271,0,0.0
ランキング,271,0,0.0
リオ,271,0,0.0
理屈,271,0,0.0
リゾート,271,0,0.0
リハーサル,271,0,0.0
リビング,271,0,0.0
両,271,0,0.0
レイナ,271,0,0.0
冷麺,271,0,0.0
レゴ,271,0,0.0
レディー,271,0,0.0
レボ,271,0,0.0
連,271,0,0.0
蝋燭,271,0,0.0
労力,271,0,0.0
ロカ,271,0,0.0
碌な,271,0,0.0
ロンドン,271,0,0.0
ローニン,271,0,0.0
ワイルド,271,0,0.0
ワイングラス,271,0,0.0
ワカタベ,271,0,0.0
若葉,271,0,0.0
我が,271,0,0.0
ワクチン,271,0,0.0
綿,271,0,0.0
悪,271,0,0.0
んあ,271,0,0.0
んだ,271,0,0.0
アイロン,271,0,0.0
アオヤマ,271,0,0.0
赤星,271,0,0.0
アキナ,271,0,0.0
握手,271,0,0.0
アクタガワ,271,0,0.0
