word,rank,freq,pmw
オガタ,1766,0,0.0
沖漬け,1766,0,0.0
送り付ける,1766,0,0.0
オタル,1766,0,0.0
落っことす,1766,0,0.0
落とし込む,1766,0,0.0
オニオン,1766,0,0.0
おほほ,1766,0,0.0
面白み,1766,0,0.0
主に,1766,0,0.0
思惑,1766,0,0.0
及び,1766,0,0.0
オリ,1766,0,0.0
折り合い,1766,0,0.0
オレゴン,1766,0,0.0
オンセンシンチ,1766,0,0.0
オーライ,1766,0,0.0
花,1766,0,0.0
怪獣,1766,0,0.0
解除,1766,0,0.0
解説,1766,0,0.0
買い出す,1766,0,0.0
懐中,1766,0,0.0
花王,1766,0,0.0
課金,1766,0,0.0
嗅ぐ,1766,0,0.0
カグラザカ,1766,0,0.0
欠け,1766,0,0.0
囲う,1766,0,0.0
駕籠,1766,0,0.0
貸し切り,1766,0,0.0
梶木,1766,0,0.0
滓,1766,0,0.0
カズヤ,1766,0,0.0
家政,1766,0,0.0
仮装,1766,0,0.0
方々,1766,0,0.0
活発,1766,0,0.0
課程,1766,0,0.0
カテーテル,1766,0,0.0
敵う,1766,0,0.0
噛ます,1766,0,0.0
空手,1766,0,0.0
絡み,1766,0,0.0
川原,1766,0,0.0
瓦,1766,0,0.0
変わり,1766,0,0.0
間隔,1766,0,0.0
感心,1766,0,0.0
肝臓,1766,0,0.0
カンノン,1766,0,0.0
カンボジア,1766,0,0.0
完了,1766,0,0.0
があがあ,1766,0,0.0
外資,1766,0,0.0
概説,1766,0,0.0
学費,1766,0,0.0
楽譜,1766,0,0.0
学区,1766,0,0.0
合併,1766,0,0.0
がりがり,1766,0,0.0
岩塩,1766,0,0.0
規管,1766,0,0.0
機器,1766,0,0.0
気候,1766,0,0.0
記号,1766,0,0.0
既習,1766,0,0.0
気象,1766,0,0.0
着せる,1766,0,0.0
キヅカ,1766,0,0.0
記入,1766,0,0.0
木の芽,1766,0,0.0
キミツ,1766,0,0.0
キムタク,1766,0,0.0
客観,1766,0,0.0
究極,1766,0,0.0
京,1766,0,0.0
経,1766,0,0.0
共感,1766,0,0.0
教職員,1766,0,0.0
強風,1766,0,0.0
巨峰,1766,0,0.0
キヨ,1766,0,0.0
キヨサト,1766,0,0.0
霧,1766,0,0.0
切り口,1766,0,0.0
金銀,1766,0,0.0
近視,1766,0,0.0
犠牲,1766,0,0.0
ギフ,1766,0,0.0
ギフト,1766,0,0.0
虐待,1766,0,0.0
逆向き,1766,0,0.0
牛,1766,0,0.0
ぎゅうぎゅう,1766,0,0.0
クサド,1766,0,0.0
臭み,1766,0,0.0
鯨,1766,0,0.0
口紅,1766,0,0.0
クニミ,1766,0,0.0
区分,1766,0,0.0
クマガヤ,1766,0,0.0
くまモン,1766,0,0.0
繰り上がる,1766,0,0.0
くるり,1766,0,0.0
クロ,1766,0,0.0
くわた,1766,0,0.0
クワタ,1766,0,0.0
ぐいぐい,1766,0,0.0
ぐう,1766,0,0.0
偶然,1766,0,0.0
グッド,1766,0,0.0
グフ,1766,0,0.0
グラッセ,1766,0,0.0
グラデーション,1766,0,0.0
グラノーラ,1766,0,0.0
グラバー,1766,0,0.0
グルテン,1766,0,0.0
群,1766,0,0.0
軽音,1766,0,0.0
形態,1766,0,0.0
頚椎,1766,0,0.0
経歴,1766,0,0.0
敬老,1766,0,0.0
毛先,1766,0,0.0
血糖,1766,0,0.0
検証,1766,0,0.0
ケータリング,1766,0,0.0
芸,1766,0,0.0
芸人,1766,0,0.0
下旬,1766,0,0.0
恋ばな,1766,0,0.0
抗原,1766,0,0.0
厚生,1766,0,0.0
功績,1766,0,0.0
皇族,1766,0,0.0
故郷,1766,0,0.0
古今,1766,0,0.0
石,1766,0,0.0
漕ぐ,1766,0,0.0
焦げ,1766,0,0.0
小銭,1766,0,0.0
鼓笛,1766,0,0.0
小でぶ,1766,0,0.0
コム,1766,0,0.0
こりこり,1766,0,0.0
根拠,1766,0,0.0
懇談,1766,0,0.0
昆虫,1766,0,0.0
コールド,1766,0,0.0
拷問,1766,0,0.0
五中,1766,0,0.0
ごとし,1766,0,0.0
災害,1766,0,0.0
祭日,1766,0,0.0
サイニー,1766,0,0.0
裁判,1766,0,0.0
サオリ,1766,0,0.0
魚屋,1766,0,0.0
酒飲み,1766,0,0.0
ササムラ,1766,0,0.0
サス,1766,0,0.0
さっぱり,1766,0,0.0
サトウ,1766,0,0.0
里親,1766,0,0.0
サナ,1766,0,0.0
さの,1766,0,0.0
サプリメント,1766,0,0.0
サメズ,1766,0,0.0
サヤカ,1766,0,0.0
サワグチ,1766,0,0.0
参観,1766,0,0.0
サンシャイン,1766,0,0.0
賛成,1766,0,0.0
三中,1766,0,0.0
サンド,1766,0,0.0
酸味,1766,0,0.0
三役,1766,0,0.0
ざくざく,1766,0,0.0
挫折,1766,0,0.0
ざっ,1766,0,0.0
雑用,1766,0,0.0
戯言,1766,0,0.0
私家,1766,0,0.0
シゲル,1766,0,0.0
嗜好,1766,0,0.0
醜名,1766,0,0.0
仕事柄,1766,0,0.0
シチュエーション,1766,0,0.0
しっくり,1766,0,0.0
室礼,1766,0,0.0
シネクドキ,1766,0,0.0
支払う,1766,0,0.0
縛り,1766,0,0.0
渋る,1766,0,0.0
シベリア,1766,0,0.0
志望,1766,0,0.0
シマ,1766,0,0.0
シマイ,1766,0,0.0
氏名,1766,0,0.0
霜降り,1766,0,0.0
捨,1766,0,0.0
舎,1766,0,0.0
社協,1766,0,0.0
車中,1766,0,0.0
写メ,1766,0,0.0
修士,1766,0,0.0
宗派,1766,0,0.0
修復,1766,0,0.0
縮尺,1766,0,0.0
縮小,1766,0,0.0
修験,1766,0,0.0
主体,1766,0,0.0
シュタイナー,1766,0,0.0
出生,1766,0,0.0
出力,1766,0,0.0
所員,1766,0,0.0
ショウ,1766,0,0.0
升,1766,0,0.0
ショウイン,1766,0,0.0
少子,1766,0,0.0
承知,1766,0,0.0
勝利,1766,0,0.0
食洗,1766,0,0.0
ショット,1766,0,0.0
初版,1766,0,0.0
処方,1766,0,0.0
シラセ,1766,0,0.0
知らせる,1766,0,0.0
白雪,1766,0,0.0
市立,1766,0,0.0
シルエット,1766,0,0.0
深刻,1766,0,0.0
新保,1766,0,0.0
ＣＣＣ,1766,0,0.0
次,1766,0,0.0
直,1766,0,0.0
自家,1766,0,0.0
自覚,1766,0,0.0
地鳥,1766,0,0.0
ジャパニーズ,1766,0,0.0
ジャンク,1766,0,0.0
従,1766,0,0.0
住居,1766,0,0.0
受給,1766,0,0.0
熟成,1766,0,0.0
条,1766,0,0.0
上場,1766,0,0.0
上握り,1766,0,0.0
叙勲,1766,0,0.0
助産,1766,0,0.0
助成,1766,0,0.0
ジョッキ,1766,0,0.0
ジョナサン,1766,0,0.0
人権,1766,0,0.0
巣,1766,0,0.0
水素,1766,0,0.0
吹部,1766,0,0.0
スイート,1766,0,0.0
数十,1766,0,0.0
末っ子,1766,0,0.0
スカイプ,1766,0,0.0
空かす,1766,0,0.0
スキップ,1766,0,0.0
すき家,1766,0,0.0
スギタ,1766,0,0.0
梳く,1766,0,0.0
スクワッド,1766,0,0.0
スケール,1766,0,0.0
スコーン,1766,0,0.0
スダ,1766,0,0.0
酸っぱ煮,1766,0,0.0
ステンレス,1766,0,0.0
スポンサー,1766,0,0.0
住まい,1766,0,0.0
スマイル,1766,0,0.0
スロー,1766,0,0.0
スーサイド,1766,0,0.0
スーパーマン,1766,0,0.0
ズシ,1766,0,0.0
ずるずる,1766,0,0.0
生,1766,0,0.0
聖書,1766,0,0.0
青少年,1766,0,0.0
正常,1766,0,0.0
セキ,1766,0,0.0
セキグチ,1766,0,0.0
世帯,1766,0,0.0
世知,1766,0,0.0
迫る,1766,0,0.0
セレモニー,1766,0,0.0
扇,1766,0,0.0
宣言,1766,0,0.0
専攻,1766,0,0.0
洗剤,1766,0,0.0
戦車,1766,0,0.0
戦闘,1766,0,0.0
戦略,1766,0,0.0
絶叫,1766,0,0.0
絶景,1766,0,0.0
ゼルコバ,1766,0,0.0
ゼルダ,1766,0,0.0
全集,1766,0,0.0
全裸,1766,0,0.0
相対,1766,0,0.0
組拡,1766,0,0.0
注ぐ,1766,0,0.0
ソトボウ,1766,0,0.0
粗末,1766,0,0.0
逸れる,1766,0,0.0
ソ連,1766,0,0.0
雑巾,1766,0,0.0
ぞろぞろ,1766,0,0.0
大概,1766,0,0.0
対処,1766,0,0.0
対戦,1766,0,0.0
タイマー,1766,0,0.0
高,1766,0,0.0
高々,1766,0,0.0
タカノ,1766,0,0.0
タカマツ,1766,0,0.0
宝,1766,0,0.0
タクジ,1766,0,0.0
タクヤ,1766,0,0.0
タケシ,1766,0,0.0
凧糸,1766,0,0.0
タッチー,1766,0,0.0
建て替える,1766,0,0.0
タマキ,1766,0,0.0
タマツ,1766,0,0.0
ため,1766,0,0.0
垂らす,1766,0,0.0
垂れ,1766,0,0.0
短,1766,0,0.0
単身,1766,0,0.0
箪笥,1766,0,0.0
ダイキン,1766,0,0.0
代々,1766,0,0.0
大名,1766,0,0.0
ダイヤル,1766,0,0.0
打診,1766,0,0.0
断,1766,0,0.0
団員,1766,0,0.0
チェロ,1766,0,0.0
チカ,1766,0,0.0
蓄光,1766,0,0.0
千鳥,1766,0,0.0
チハラ,1766,0,0.0
チハル,1766,0,0.0
ちゃりん,1766,0,0.0
ちゃりんこ,1766,0,0.0
昼食,1766,0,0.0
チューズデイ,1766,0,0.0
長女,1766,0,0.0
頂上,1766,0,0.0
直接,1766,0,0.0
ちょくちょく,1766,0,0.0
ちんちん,1766,0,0.0
チンパンジー,1766,0,0.0
使い道,1766,0,0.0
付き,1766,0,0.0
熟,1766,0,0.0
作り上げる,1766,0,0.0
伝え合う,1766,0,0.0
槌の子,1766,0,0.0
突く,1766,0,0.0
繋ぎ,1766,0,0.0
津波,1766,0,0.0
呟く,1766,0,0.0
積み重ね,1766,0,0.0
つる,1766,0,0.0
連れ,1766,0,0.0
手足,1766,0,0.0
ＴＢＳ,1766,0,0.0
定義,1766,0,0.0
手応え,1766,0,0.0
手頃,1766,0,0.0
鉄火,1766,0,0.0
手っ取り,1766,0,0.0
手札,1766,0,0.0
天滓,1766,0,0.0
添削,1766,0,0.0
天使,1766,0,0.0
展望,1766,0,0.0
テーブルクロス,1766,0,0.0
デッキ,1766,0,0.0
デバイス,1766,0,0.0
デワ,1766,0,0.0
デンエンチョウフ,1766,0,0.0
伝承,1766,0,0.0
デンタク,1766,0,0.0
でんでん,1766,0,0.0
登記,1766,0,0.0
桐光,1766,0,0.0
東芝,1766,0,0.0
尊い,1766,0,0.0
玉蜀黍,1766,0,0.0
遠出,1766,0,0.0
ときめき,1766,0,0.0
特典,1766,0,0.0
突起,1766,0,0.0
取っ手,1766,0,0.0
隣り合わせ,1766,0,0.0
トミオカ,1766,0,0.0
トモヤ,1766,0,0.0
豊田,1766,0,0.0
取り出す,1766,0,0.0
取り引き,1766,0,0.0
取り寄せる,1766,0,0.0
トレー,1766,0,0.0
トーマス,1766,0,0.0
ど,1766,0,0.0
同居,1766,0,0.0
動脈,1766,0,0.0
動揺,1766,0,0.0
土偶,1766,0,0.0
度数,1766,0,0.0
どたどた,1766,0,0.0
ドラフト,1766,0,0.0
団栗,1766,0,0.0
どん引き,1766,0,0.0
ドール,1766,0,0.0
内障,1766,0,0.0
内装,1766,0,0.0
ナイト,1766,0,0.0
尚更,1766,0,0.0
ナカノ,1766,0,0.0
ナカノジョウ,1766,0,0.0
ナカムラ,1766,0,0.0
中指,1766,0,0.0
ナガトロ,1766,0,0.0
長め,1766,0,0.0
長持ち,1766,0,0.0
ナツキン,1766,0,0.0
懐く,1766,0,0.0
何年,1766,0,0.0
海鼠,1766,0,0.0
ナミキ,1766,0,0.0
成り行き,1766,0,0.0
馴れ初め,1766,0,0.0
難儀,1766,0,0.0
なんだ,1766,0,0.0
賑やか,1766,0,0.0
ニコチン,1766,0,0.0
ニシウチ,1766,0,0.0
日間,1766,0,0.0
日光,1766,0,0.0
にっこり,1766,0,0.0
日数,1766,0,0.0
乳,1766,0,0.0
入園,1766,0,0.0
乳化,1766,0,0.0
乳児,1766,0,0.0
認証,1766,0,0.0
ニンニンジャー,1766,0,0.0
ニート,1766,0,0.0
縫い物,1766,0,0.0
糠漬け,1766,0,0.0
ヌマカワ,1766,0,0.0
値引き,1766,0,0.0
練り切り,1766,0,0.0
年中,1766,0,0.0
年々,1766,0,0.0
野,1766,0,0.0
能,1766,0,0.0
残り物,1766,0,0.0
望む,1766,0,0.0
ノモリ,1766,0,0.0
乗り込む,1766,0,0.0
のん,1766,0,0.0
はあはあ,1766,0,0.0
肺,1766,0,0.0
ハイキング,1766,0,0.0
灰皿,1766,0,0.0
排水,1766,0,0.0
白,1766,0,0.0
白系,1766,0,0.0
ハコダテ,1766,0,0.0
歯応え,1766,0,0.0
ハジメ,1766,0,0.0
始め,1766,0,0.0
弾む,1766,0,0.0
ハダノ,1766,0,0.0
ハッ,1766,0,0.0
発覚,1766,0,0.0
発散,1766,0,0.0
ハナ,1766,0,0.0
ハナミ,1766,0,0.0
鼻水,1766,0,0.0
幅広い,1766,0,0.0
ハマダ,1766,0,0.0
葉物,1766,0,0.0
早番,1766,0,0.0
ハヤマ,1766,0,0.0
遥か,1766,0,0.0
ハルマフジ,1766,0,0.0
半券,1766,0,0.0
反転,1766,0,0.0
反面,1766,0,0.0
バウムクーヘン,1766,0,0.0
ばきばき,1766,0,0.0
バジル,1766,0,0.0
ババ,1766,0,0.0
バルサミコ,1766,0,0.0
バルボッサ,1766,0,0.0
バレーボール,1766,0,0.0
バンド,1766,0,0.0
バンドウ,1766,0,0.0
パイプ,1766,0,0.0
ぱか,1766,0,0.0
ぱちぱち,1766,0,0.0
パル,1766,0,0.0
パワポ,1766,0,0.0
ぱんぱん,1766,0,0.0
日陰,1766,0,0.0
引き上げる,1766,0,0.0
引き受ける,1766,0,0.0
引き続く,1766,0,0.0
左下,1766,0,0.0
日向坂,1766,0,0.0
干物,1766,0,0.0
比喩,1766,0,0.0
ヒョッシー,1766,0,0.0
ヒラカワ,1766,0,0.0
比率,1766,0,0.0
肥料,1766,0,0.0
ヒロオ,1766,0,0.0
ヒロキ,1766,0,0.0
ヒロサキ,1766,0,0.0
広め,1766,0,0.0
ひん曲がる,1766,0,0.0
微,1766,0,0.0
ビジター,1766,0,0.0
美人,1766,0,0.0
びら,1766,0,0.0
ビルディ,1766,0,0.0
ピアニスト,1766,0,0.0
ピクニック,1766,0,0.0
ピザーラ,1766,0,0.0
ぴゅ,1766,0,0.0
ピント,1766,0,0.0
ピーク,1766,0,0.0
ピーチ,1766,0,0.0
ファンタ,1766,0,0.0
ファンタジー,1766,0,0.0
フウ,1766,0,0.0
風車,1766,0,0.0
フォーマット,1766,0,0.0
副,1766,0,0.0
膨れる,1766,0,0.0
富豪,1766,0,0.0
房,1766,0,0.0
節,1766,0,0.0
フシミ,1766,0,0.0
復帰,1766,0,0.0
復興,1766,0,0.0
踏み込む,1766,0,0.0
富裕,1766,0,0.0
ふら,1766,0,0.0
振り込む,1766,0,0.0
フリーウェー,1766,0,0.0
フルカ,1766,0,0.0
フルキ,1766,0,0.0
振る舞う,1766,0,0.0
フルート,1766,0,0.0
触れ合い,1766,0,0.0
フレッシュ,1766,0,0.0
フロンターレ,1766,0,0.0
分刻み,1766,0,0.0
ブッフォ,1766,0,0.0
ブロンド,1766,0,0.0
ブローチ,1766,0,0.0
プライバシー,1766,0,0.0
プラド,1766,0,0.0
プランニング,1766,0,0.0
閉所,1766,0,0.0
ヘビメタ,1766,0,0.0
へへへ,1766,0,0.0
ヘリコプター,1766,0,0.0
変態,1766,0,0.0
返答,1766,0,0.0
米寿,1766,0,0.0
ベスパ,1766,0,0.0
法師,1766,0,0.0
報酬,1766,0,0.0
ほうとう,1766,0,0.0
ホクト,1766,0,0.0
解す,1766,0,0.0
星野,1766,0,0.0
ホスト,1766,0,0.0
法相,1766,0,0.0
仏,1766,0,0.0
程々,1766,0,0.0
ホホバ,1766,0,0.0
惚れ,1766,0,0.0
奔放,1766,0,0.0
ホーム,1766,0,0.0
ホームステイ,1766,0,0.0
ホームズ,1766,0,0.0
母校,1766,0,0.0
ボンベ,1766,0,0.0
ボーロ,1766,0,0.0
ポカリ,1766,0,0.0
ポジティブ,1766,0,0.0
ポップコーン,1766,0,0.0
ポロ,1766,0,0.0
ぽろぽろ,1766,0,0.0
ポーク,1766,0,0.0
ポート,1766,0,0.0
マウイ,1766,0,0.0
マガジン,1766,0,0.0
マキ,1766,0,0.0
鱒,1766,0,0.0
マゼット,1766,0,0.0
跨ぐ,1766,0,0.0
マツカワ,1766,0,0.0
マツコ,1766,0,0.0
マツヤマ,1766,0,0.0
マネー,1766,0,0.0
マネージメント,1766,0,0.0
眩しい,1766,0,0.0
マユ,1766,0,0.0
マリエ,1766,0,0.0
満月,1766,0,0.0
マンホール,1766,0,0.0
マーケット,1766,0,0.0
見,1766,0,0.0
ミウラ,1766,0,0.0
味覚,1766,0,0.0
ミキコ,1766,0,0.0
ミサキ,1766,0,0.0
ミズノ,1766,0,0.0
瑞穂,1766,0,0.0
ミゾグチ,1766,0,0.0
未知,1766,0,0.0
ミチコ,1766,0,0.0
導く,1766,0,0.0
ミツヒデ,1766,0,0.0
見詰める,1766,0,0.0
ミツルギ,1766,0,0.0
ミト,1766,0,0.0
緑色,1766,0,0.0
ミドリカワ,1766,0,0.0
ミナミ,1766,0,0.0
南側,1766,0,0.0
ミネラル,1766,0,0.0
ミノオ,1766,0,0.0
見晴らし,1766,0,0.0
見守り,1766,0,0.0
昔々,1766,0,0.0
矛盾,1766,0,0.0
無常,1766,0,0.0
ムラヤマ,1766,0,0.0
ムーミン,1766,0,0.0
メイ,1766,0,0.0
メイ,1766,0,0.0
名義,1766,0,0.0
姪っ子,1766,0,0.0
名物,1766,0,0.0
名誉,1766,0,0.0
目薬,1766,0,0.0
メジャー,1766,0,0.0
目次,1766,0,0.0
凭れる,1766,0,0.0
持ち主,1766,0,0.0
最も,1766,0,0.0
モトコ,1766,0,0.0
モヒカン,1766,0,0.0
モモゾノ,1766,0,0.0
モリモト,1766,0,0.0
もわ,1766,0,0.0
文言,1766,0,0.0
八重,1766,0,0.0
ヤオ,1766,0,0.0
焼き立て,1766,0,0.0
焼き物,1766,0,0.0
山羊,1766,0,0.0
訳,1766,0,0.0
馬陸,1766,0,0.0
野生,1766,0,0.0
やっとこ,1766,0,0.0
破る,1766,0,0.0
破れる,1766,0,0.0
ヤマト,1766,0,0.0
山彦,1766,0,0.0
有,1766,0,0.0
有限,1766,0,0.0
融通,1766,0,0.0
歪み,1766,0,0.0
行く行く,1766,0,0.0
湯気,1766,0,0.0
油断,1766,0,0.0
ユニット,1766,0,0.0
ヨウ,1766,0,0.0
洋食,1766,0,0.0
幼児,1766,0,0.0
要領,1766,0,0.0
予感,1766,0,0.0
余興,1766,0,0.0
翌年,1766,0,0.0
ヨコタ,1766,0,0.0
ヨシキ,1766,0,0.0
余地,1766,0,0.0
欲求,1766,0,0.0
酔っ払い,1766,0,0.0
ヨツヤ,1766,0,0.0
読み込む,1766,0,0.0
来賓,1766,0,0.0
楽々,1766,0,0.0
ラケット,1766,0,0.0
辣韮,1766,0,0.0
ラッピング,1766,0,0.0
ラム,1766,0,0.0
ランドセル,1766,0,0.0
ランナー,1766,0,0.0
ラー,1766,0,0.0
離,1766,0,0.0
リクエスト,1766,0,0.0
利口,1766,0,0.0
利子,1766,0,0.0
リジッド,1766,0,0.0
リムジン,1766,0,0.0
リモコン,1766,0,0.0
竜谷,1766,0,0.0
リュウチェル,1766,0,0.0
領域,1766,0,0.0
レギュラー,1766,0,0.0
レパートリー,1766,0,0.0
連想,1766,0,0.0
レントゲン,1766,0,0.0
浪,1766,0,0.0
ロキオ,1766,0,0.0
六角,1766,0,0.0
ロン毛,1766,0,0.0
ローバー,1766,0,0.0
話,1766,0,0.0
若睦,1766,0,0.0
若紫,1766,0,0.0
わさわさ,1766,0,0.0
わたわた,1766,0,0.0
ワット,1766,0,0.0
笑い声,1766,0,0.0
アイカワ,1766,0,0.0
ＩＣ,1766,0,0.0
合図,1766,0,0.0
相席,1766,0,0.0
藍染め,1766,0,0.0
ＩＤ,1766,0,0.0
アイム,1766,0,0.0
アカシア,1766,0,0.0
上がり,1766,0,0.0
アキ,1766,0,0.0
アクセサリー,1766,0,0.0
アサショウリュウ,1766,0,0.0
アサマ,1766,0,0.0
アシカガ,1766,0,0.0
アシックス,1766,0,0.0
紫陽花,1766,0,0.0
アスパラ,1766,0,0.0
汗だく,1766,0,0.0
頭数,1766,0,0.0
アッ,1766,0,0.0
宛て名,1766,0,0.0
アバシリ,1766,0,0.0
脂ぎる,1766,0,0.0
天の川,1766,0,0.0
アマミ,1766,0,0.0
アミュー,1766,0,0.0
あやす,1766,0,0.0
新政,1766,0,0.0
アルファベット,1766,0,0.0
アルミ,1766,0,0.0
泡波,1766,0,0.0
鮟肝,1766,0,0.0
案件,1766,0,0.0
アンジェラ,1766,0,0.0
アークベル,1766,0,0.0
アーティチョーク,1766,0,0.0
言い切る,1766,0,0.0
イイダ,1766,0,0.0
烏賊抜き,1766,0,0.0
生き甲斐,1766,0,0.0
行き止まり,1766,0,0.0
生き残る,1766,0,0.0
育休,1766,0,0.0
イケダ,1766,0,0.0
威厳,1766,0,0.0
意向,1766,0,0.0
居心地,1766,0,0.0
泉,1766,0,0.0
イソベ,1766,0,0.0
イチゴ,1766,0,0.0
苺狩り,1766,0,0.0
イッセイ,1766,0,0.0
一丁,1766,0,0.0
何時何時,1766,0,0.0
イトノコ,1766,0,0.0
田舎暮らし,1766,0,0.0
田舎者,1766,0,0.0
イナムラ,1766,0,0.0
イノキ,1766,0,0.0
イノベ,1766,0,0.0
違反,1766,0,0.0
いら,1766,0,0.0
入れ墨,1766,0,0.0
曰く,1766,0,0.0
イワコシ,1766,0,0.0
岩場,1766,0,0.0
印,1766,0,0.0
隠居,1766,0,0.0
引用,1766,0,0.0
ＥＦ,1766,0,0.0
ウィル,1766,0,0.0
ウィン,1766,0,0.0
ウェンズデー,1766,0,0.0
うえい,1766,0,0.0
ウエスト,1766,0,0.0
ウエー,1766,0,0.0
ウエーブ,1766,0,0.0
うえーん,1766,0,0.0
ウォッカ,1766,0,0.0
ウシク,1766,0,0.0
ウタカ,1766,0,0.0
ウチカワ,1766,0,0.0
薄ら,1766,0,0.0
ウッドストック,1766,0,0.0
鬱,1766,0,0.0
ウミノミヤ,1766,0,0.0
ウメガオカ,1766,0,0.0
ウメミヤ,1766,0,0.0
ウルシバラ,1766,0,0.0
云,1766,0,0.0
ＨＩＳ,1766,0,0.0
エイフク,1766,0,0.0
英文,1766,0,0.0
絵書き,1766,0,0.0
駅伝,1766,0,0.0
ＳＭ,1766,0,0.0
ＳＤ,1766,0,0.0
枝物,1766,0,0.0
閲覧,1766,0,0.0
遠,1766,0,0.0
エントランス,1766,0,0.0
ＡＫＢ,1766,0,0.0
ＡＢＣ,1766,0,0.0
追い追い,1766,0,0.0
己等,1766,0,0.0
オイワケ,1766,0,0.0
応ずる,1766,0,0.0
狼,1766,0,0.0
オオクマ,1766,0,0.0
オオクワ,1766,0,0.0
オオシタ,1766,0,0.0
大違い,1766,0,0.0
大手,1766,0,0.0
オオテマチ,1766,0,0.0
大とろ,1766,0,0.0
公,1766,0,0.0
丘,1766,0,0.0
拝む,1766,0,0.0
沖,1766,0,0.0
置き場,1766,0,0.0
オキモト,1766,0,0.0
オクツ,1766,0,0.0
起こし,1766,0,0.0
おじぱん,1766,0,0.0
オセロ,1766,0,0.0
恐れる,1766,0,0.0
おっぱい,1766,0,0.0
オヅ,1766,0,0.0
オトワ,1766,0,0.0
オハル,1766,0,0.0
オプション,1766,0,0.0
御巡り,1766,0,0.0
御みや,1766,0,0.0
思い浮かぶ,1766,0,0.0
思い込み,1766,0,0.0
オリックス,1766,0,0.0
オリビア,1766,0,0.0
織物,1766,0,0.0
音域,1766,0,0.0
音痴,1766,0,0.0
オールド,1766,0,0.0
会合,1766,0,0.0
解析,1766,0,0.0
快適,1766,0,0.0
解凍,1766,0,0.0
会報,1766,0,0.0
海陵,1766,0,0.0
界隈,1766,0,0.0
書かす,1766,0,0.0
カガワ,1766,0,0.0
書き出す,1766,0,0.0
書き直す,1766,0,0.0
隠し味,1766,0,0.0
獲得,1766,0,0.0
家系,1766,0,0.0
飾り,1766,0,0.0
火水,1766,0,0.0
カズマ,1766,0,0.0
加速,1766,0,0.0
カタクラ,1766,0,0.0
カタナミ,1766,0,0.0
かちかち,1766,0,0.0
かっ,1766,0,0.0
カツ丼,1766,0,0.0
カティー,1766,0,0.0
カネコ,1766,0,0.0
金儲け,1766,0,0.0
カノウ,1766,0,0.0
カフェイン,1766,0,0.0
カブキチョウ,1766,0,0.0
釜,1766,0,0.0
カメ,1766,0,0.0
カモイケ,1766,0,0.0
から,1766,0,0.0
からから,1766,0,0.0
カリタ,1766,0,0.0
カルフール,1766,0,0.0
カルロ,1766,0,0.0
カワサキ,1766,0,0.0
川蜷,1766,0,0.0
川辺,1766,0,0.0
簡易,1766,0,0.0
管轄,1766,0,0.0
感激,1766,0,0.0
感知,1766,0,0.0
カンナ,1766,0,0.0
環七,1766,0,0.0
陥没,1766,0,0.0
勧誘,1766,0,0.0
関与,1766,0,0.0
画,1766,0,0.0
ガイダンス,1766,0,0.0
崖,1766,0,0.0
がしがし,1766,0,0.0
がちゃ,1766,0,0.0
学級,1766,0,0.0
ガム,1766,0,0.0
がらがら,1766,0,0.0
眼科,1766,0,0.0
ガンコ,1766,0,0.0
聞き取る,1766,0,0.0
利き耳,1766,0,0.0
記載,1766,0,0.0
帰宅,1766,0,0.0
キタジマ,1766,0,0.0
気付き,1766,0,0.0
規範,1766,0,0.0
急激,1766,0,0.0
休職,1766,0,0.0
休符,1766,0,0.0
境遇,1766,0,0.0
キョウコ,1766,0,0.0
矯正,1766,0,0.0
強調,1766,0,0.0
巨大,1766,0,0.0
きら,1766,0,0.0
キラー,1766,0,0.0
切り上げる,1766,0,0.0
キン,1766,0,0.0
槿花,1766,0,0.0
キンシチョウ,1766,0,0.0
金継ぎ,1766,0,0.0
金目,1766,0,0.0
金融,1766,0,0.0
きーん,1766,0,0.0
ぎざぎざ,1766,0,0.0
ぎっしり,1766,0,0.0
逆側,1766,0,0.0
ギヤ,1766,0,0.0
牛タン,1766,0,0.0
銀縁,1766,0,0.0
食い込む,1766,0,0.0
食い物,1766,0,0.0
区外,1766,0,0.0
クギョウ,1766,0,0.0
籤,1766,0,0.0
籤運,1766,0,0.0
砕く,1766,0,0.0
区長,1766,0,0.0
組み合わせる,1766,0,0.0
汲む,1766,0,0.0
クラスター,1766,0,0.0
クラタ,1766,0,0.0
クラフト,1766,0,0.0
クリエート,1766,0,0.0
くりくり,1766,0,0.0
くりん,1766,0,0.0
クリーニング,1766,0,0.0
苦しむ,1766,0,0.0
クルリ,1766,0,0.0
クローズ,1766,0,0.0
クローズド,1766,0,0.0
クール,1766,0,0.0
ぐつぐつ,1766,0,0.0
グラニュー,1766,0,0.0
グラフィック,1766,0,0.0
ぐるー,1766,0,0.0
グレ,1766,0,0.0
計,1766,0,0.0
経緯,1766,0,0.0
渓谷,1766,0,0.0
警告,1766,0,0.0
ケイタ,1766,0,0.0
ケイパー,1766,0,0.0
罌粟,1766,0,0.0
懸念,1766,0,0.0
気配,1766,0,0.0
健在,1766,0,0.0
謙譲,1766,0,0.0
建設,1766,0,0.0
剣玉,1766,0,0.0
建デ,1766,0,0.0
ゲス,1766,0,0.0
下痢,1766,0,0.0
元素,1766,0,0.0
現存,1766,0,0.0
幻冬,1766,0,0.0
現なま,1766,0,0.0
コイデ,1766,0,0.0
鯉幟,1766,0,0.0
