word,rank,freq,pmw
ぽいぽい,13258,2,1.2049
ぽそ,13258,2,1.2049
賄い,13258,2,1.2049
真顔,13258,2,1.2049
マサミ,13258,2,1.2049
マサヤ,13258,2,1.2049
真下,13258,2,1.2049
待ち合わせる,13258,2,1.2049
招く,13258,2,1.2049
回し,13258,2,1.2049
マージン,13258,2,1.2049
見極める,13258,2,1.2049
見比べる,13258,2,1.2049
水遊び,13258,2,1.2049
見せ掛ける,13258,2,1.2049
未然,13258,2,1.2049
ミタ,13258,2,1.2049
満つ,13258,2,1.2049
見通し,13258,2,1.2049
ミドリノ,13258,2,1.2049
ミナモト,13258,2,1.2049
ミヤコジマ,13258,2,1.2049
ミヤシタ,13258,2,1.2049
見る見る,13258,2,1.2049
民主,13258,2,1.2049
民宿,13258,2,1.2049
迎え入れる,13258,2,1.2049
昔話,13258,2,1.2049
無償,13258,2,1.2049
結び付く,13258,2,1.2049
結び付ける,13258,2,1.2049
ムラサキ,13258,2,1.2049
無理くり,13258,2,1.2049
名産,13258,2,1.2049
催し,13258,2,1.2049
盛り付ける,13258,2,1.2049
モンゴル,13258,2,1.2049
安っぽい,13258,2,1.2049
安め,13258,2,1.2049
遣り甲斐,13258,2,1.2049
遣り手,13258,2,1.2049
ヤード,13258,2,1.2049
夕,13258,2,1.2049
有機,13258,2,1.2049
ユウサク,13258,2,1.2049
指差し,13258,2,1.2049
要員,13258,2,1.2049
養命,13258,2,1.2049
翌年,13258,2,1.2049
欲張り,13258,2,1.2049
ヨシロウ,13258,2,1.2049
呼び掛ける,13258,2,1.2049
呼び出し,13258,2,1.2049
読み解く,13258,2,1.2049
ラオス,13258,2,1.2049
ラグ,13258,2,1.2049
リップ,13258,2,1.2049
リツイート,13258,2,1.2049
両足,13258,2,1.2049
倫理,13258,2,1.2049
レイカ,13258,2,1.2049
例文,13258,2,1.2049
レジデンス,13258,2,1.2049
レスリング,13258,2,1.2049
ロマンチック,13258,2,1.2049
論外,13258,2,1.2049
論争,13258,2,1.2049
ワイヤ,13258,2,1.2049
ワダ,13258,2,1.2049
割り当て,13258,2,1.2049
割り込む,13258,2,1.2049
,13258,2,1.2049
ＩＭＥ,13258,2,1.2049
合気,13258,2,1.2049
あいこ,13258,2,1.2049
アイコス,13258,2,1.2049
あいた,13258,2,1.2049
愛着,13258,2,1.2049
アイナ,13258,2,1.2049
アイリッシュ,13258,2,1.2049
アウディ,13258,2,1.2049
アエロフロート,13258,2,1.2049
アオイ,13258,2,1.2049
青臭い,13258,2,1.2049
石蓴,13258,2,1.2049
青菜,13258,2,1.2049
アオバ,13258,2,1.2049
青み,13258,2,1.2049
赤色,13258,2,1.2049
アカサカ,13258,2,1.2049
証し,13258,2,1.2049
あか小,13258,2,1.2049
赤白,13258,2,1.2049
垢抜ける,13258,2,1.2049
アカバネ,13258,2,1.2049
赤身,13258,2,1.2049
赤藻屑,13258,2,1.2049
アキシノノミヤ,13258,2,1.2049
秋中,13258,2,1.2049
アキバ,13258,2,1.2049
アキルノ,13258,2,1.2049
アクア,13258,2,1.2049
悪玉,13258,2,1.2049
悪徳,13258,2,1.2049
悪名,13258,2,1.2049
悪役,13258,2,1.2049
明けっ広げ,13258,2,1.2049
明け渡す,13258,2,1.2049
アゲオ,13258,2,1.2049
上げ底,13258,2,1.2049
揚げ立て,13258,2,1.2049
揚げ焼き,13258,2,1.2049
アコ,13258,2,1.2049
アサ,13258,2,1.2049
アサオ,13258,2,1.2049
朝っぱら,13258,2,1.2049
浅漬け,13258,2,1.2049
アサノ,13258,2,1.2049
朝昼,13258,2,1.2049
あざとい,13258,2,1.2049
鮮やか,13258,2,1.2049
味丸,13258,2,1.2049
アスカ,13258,2,1.2049
阿豆佐味,13258,2,1.2049
畦道,13258,2,1.2049
アタガワ,13258,2,1.2049
温め直す,13258,2,1.2049
あちあち,13258,2,1.2049
アッキ,13258,2,1.2049
アックス,13258,2,1.2049
あっけらかん,13258,2,1.2049
アッコ,13258,2,1.2049
アッシー,13258,2,1.2049
天晴,13258,2,1.2049
アップデート,13258,2,1.2049
アトム,13258,2,1.2049
アドゥワ,13258,2,1.2049
アド街,13258,2,1.2049
アニソン,13258,2,1.2049
アニメイト,13258,2,1.2049
兄嫁,13258,2,1.2049
あはん,13258,2,1.2049
暴れ川,13258,2,1.2049
アヒー,13258,2,1.2049
アフィリエート,13258,2,1.2049
アフロ,13258,2,1.2049
危なっかしい,13258,2,1.2049
油質,13258,2,1.2049
脂身,13258,2,1.2049
炙り焼き,13258,2,1.2049
あぶれる,13258,2,1.2049
アボリジニ,13258,2,1.2049
甘え,13258,2,1.2049
甘辛,13258,2,1.2049
アマサワ,13258,2,1.2049
雨樋,13258,2,1.2049
アマノ,13258,2,1.2049
編み込み,13258,2,1.2049
あむあむ,13258,2,1.2049
アメヨコ,13258,2,1.2049
アヤベ,13258,2,1.2049
アユミ,13258,2,1.2049
アラオカ,13258,2,1.2049
アラサー,13258,2,1.2049
アララギ,13258,2,1.2049
アラーキー,13258,2,1.2049
アリ,13258,2,1.2049
アリアケ,13258,2,1.2049
有り余る,13258,2,1.2049
アリオ,13258,2,1.2049
アリマ,13258,2,1.2049
アリモリ,13258,2,1.2049
歩かす,13258,2,1.2049
歩き回る,13258,2,1.2049
アルデンテ,13258,2,1.2049
アルト,13258,2,1.2049
アルハンブラ,13258,2,1.2049
アレックス,13258,2,1.2049
アワ,13258,2,1.2049
合わせ鏡,13258,2,1.2049
あわよくば,13258,2,1.2049
哀れ,13258,2,1.2049
アンカー,13258,2,1.2049
アンキラ,13258,2,1.2049
暗号,13258,2,1.2049
安産,13258,2,1.2049
アンジェリーナ,13258,2,1.2049
安静,13258,2,1.2049
アンソロジー,13258,2,1.2049
アンモニア,13258,2,1.2049
井,13258,2,1.2049
言い掛ける,13258,2,1.2049
言い残す,13258,2,1.2049
イイノヤ,13258,2,1.2049
遺影,13258,2,1.2049
家柄,13258,2,1.2049
家飲み,13258,2,1.2049
硫黄,13258,2,1.2049
烏賊巻き,13258,2,1.2049
イカルド,13258,2,1.2049
いがいが,13258,2,1.2049
イガワ,13258,2,1.2049
行き違い,13258,2,1.2049
育爺,13258,2,1.2049
育婆,13258,2,1.2049
畏敬,13258,2,1.2049
生け締め,13258,2,1.2049
生け贄,13258,2,1.2049
伊佐美,13258,2,1.2049
石窯,13258,2,1.2049
石橋,13258,2,1.2049
維震,13258,2,1.2049
イスパハン,13258,2,1.2049
イスミ,13258,2,1.2049
伊勢藤,13258,2,1.2049
磯釣り,13258,2,1.2049
遺族,13258,2,1.2049
イタガキ,13258,2,1.2049
悪戯,13258,2,1.2049
頂き物,13258,2,1.2049
痛み止め,13258,2,1.2049
移築,13258,2,1.2049
一軍,13258,2,1.2049
一大,13258,2,1.2049
一同,13258,2,1.2049
イチノミヤ,13258,2,1.2049
一憂,13258,2,1.2049
イチロウ,13258,2,1.2049
一喜,13258,2,1.2049
一行,13258,2,1.2049
イッコクドウ,13258,2,1.2049
一説,13258,2,1.2049
一層,13258,2,1.2049
イッツァ,13258,2,1.2049
一通,13258,2,1.2049
一筆,13258,2,1.2049
一方,13258,2,1.2049
イトイ,13258,2,1.2049
糸巻,13258,2,1.2049
緯度,13258,2,1.2049
イナ,13258,2,1.2049
田舎村,13258,2,1.2049
稲妻,13258,2,1.2049
いなだ,13258,2,1.2049
イナバ,13258,2,1.2049
イナモト,13258,2,1.2049
犬取り,13258,2,1.2049
稲刈り,13258,2,1.2049
イネミツ,13258,2,1.2049
イノ,13258,2,1.2049
燻す,13258,2,1.2049
燻りがっこ,13258,2,1.2049
意訳,13258,2,1.2049
イヤマ,13258,2,1.2049
いよ,13258,2,1.2049
弄う,13258,2,1.2049
イリカイ,13258,2,1.2049
イリサ,13258,2,1.2049
入れ歯,13258,2,1.2049
容れる,13258,2,1.2049
色違い,13258,2,1.2049
いわい,13258,2,1.2049
陰影,13258,2,1.2049
インカレ,13258,2,1.2049
インターバル,13258,2,1.2049
インターフェース,13258,2,1.2049
インテリ,13258,2,1.2049
インテル,13258,2,1.2049
インディアン,13258,2,1.2049
イントラ,13258,2,1.2049
インフレ,13258,2,1.2049
陰謀,13258,2,1.2049
飲料,13258,2,1.2049
ＥＸ,13258,2,1.2049
イーサン,13258,2,1.2049
イーティング,13258,2,1.2049
ＥＵ,13258,2,1.2049
ウィリアム,13258,2,1.2049
ウィリス,13258,2,1.2049
ウィンザー,13258,2,1.2049
ウィー,13258,2,1.2049
ううううう,13258,2,1.2049
うぇい,13258,2,1.2049
ウェル,13258,2,1.2049
ウェルチ,13258,2,1.2049
上側,13258,2,1.2049
ウエダ,13258,2,1.2049
ウエト,13258,2,1.2049
ウエノダイラ,13258,2,1.2049
ウオウ,13258,2,1.2049
魚政,13258,2,1.2049
浮かべる,13258,2,1.2049
う冠,13258,2,1.2049
穿つ,13258,2,1.2049
ウキタ,13258,2,1.2049
うぎょ,13258,2,1.2049
受け売り,13258,2,1.2049
受け皿,13258,2,1.2049
動き回る,13258,2,1.2049
ウサギ,13258,2,1.2049
ウサミ,13258,2,1.2049
ウシゴメ,13258,2,1.2049
丑年,13258,2,1.2049
後ろ向き,13258,2,1.2049
うじょうじょ,13258,2,1.2049
薄揚げ,13258,2,1.2049
薄毛,13258,2,1.2049
薄れる,13258,2,1.2049
疑い,13258,2,1.2049
打ち合う,13258,2,1.2049
打ち込み,13258,2,1.2049
ウチハラ,13258,2,1.2049
うっきっきー,13258,2,1.2049
訴え掛ける,13258,2,1.2049
ウップス,13258,2,1.2049
鬱憤,13258,2,1.2049
移し替える,13258,2,1.2049
腕っ節,13258,2,1.2049
腕前,13258,2,1.2049
鰻屋,13258,2,1.2049
右脳,13258,2,1.2049
うは,13258,2,1.2049
うはは,13258,2,1.2049
奪い合う,13258,2,1.2049
午,13258,2,1.2049
生まれ育つ,13258,2,1.2049
ウメジマ,13258,2,1.2049
梅たん,13258,2,1.2049
羽毛,13258,2,1.2049
有耶無耶,13258,2,1.2049
ウラ,13258,2,1.2049
裏声,13258,2,1.2049
裏漉し,13258,2,1.2049
ウラニシ,13258,2,1.2049
恨む,13258,2,1.2049
羨ま,13258,2,1.2049
裏山,13258,2,1.2049
売り付ける,13258,2,1.2049
潤う,13258,2,1.2049
売れっ子,13258,2,1.2049
浮気,13258,2,1.2049
ウワジマ,13258,2,1.2049
植わる,13258,2,1.2049
ウンノ,13258,2,1.2049
うーん,13258,2,1.2049
英香,13258,2,1.2049
永久,13258,2,1.2049
エイシン,13258,2,1.2049
永大,13258,2,1.2049
ＨＰ,13258,2,1.2049
エクスペリア,13258,2,1.2049
エサカ,13258,2,1.2049
エサシ,13258,2,1.2049
ＳＥ,13258,2,1.2049
ＳＬ,13258,2,1.2049
ＳＯＳ,13258,2,1.2049
ＳＰＳＳ,13258,2,1.2049
エスミ,13258,2,1.2049
エチゼン,13258,2,1.2049
エッ,13258,2,1.2049
エッセル,13258,2,1.2049
エッチュウ,13258,2,1.2049
エッチュウジマ,13258,2,1.2049
ＮＡＰＭ,13258,2,1.2049
えのすい,13258,2,1.2049
エビノスケ,13258,2,1.2049
ＦＲ,13258,2,1.2049
ＦＡ,13258,2,1.2049
鰓,13258,2,1.2049
エリック,13258,2,1.2049
エリンギ,13258,2,1.2049
ＬＲ,13258,2,1.2049
エルメ,13258,2,1.2049
エレクトーン,13258,2,1.2049
エロ本,13258,2,1.2049
塩,13258,2,1.2049
演ずる,13258,2,1.2049
遠征,13258,2,1.2049
エンタメ,13258,2,1.2049
エンディング,13258,2,1.2049
エンノギョウジャ,13258,2,1.2049
エンバーミング,13258,2,1.2049
遠路,13258,2,1.2049
エージ,13258,2,1.2049
オアシズ,13258,2,1.2049
美味しん坊,13258,2,1.2049
追い抜く,13258,2,1.2049
オイメ,13258,2,1.2049
応戦,13258,2,1.2049
王道,13258,2,1.2049
王林,13258,2,1.2049
オオイズミ,13258,2,1.2049
大忙し,13258,2,1.2049
オオイワ,13258,2,1.2049
大方,13258,2,1.2049
オオキ,13258,2,1.2049
大鍬,13258,2,1.2049
オオゲ,13258,2,1.2049
オオサキ,13258,2,1.2049
大相撲,13258,2,1.2049
大台,13258,2,1.2049
オオマチ,13258,2,1.2049
大回り,13258,2,1.2049
オオミネ,13258,2,1.2049
オオヤマ,13258,2,1.2049
オカダ,13258,2,1.2049
御上,13258,2,1.2049
オカルト,13258,2,1.2049
起き,13258,2,1.2049
起き出す,13258,2,1.2049
掟,13258,2,1.2049
オキョウ,13258,2,1.2049
オギワラ,13258,2,1.2049
オクイ,13258,2,1.2049
送り返す,13258,2,1.2049
送り火,13258,2,1.2049
オケメン,13258,2,1.2049
オコウ,13258,2,1.2049
驕り,13258,2,1.2049
押さえ付ける,13258,2,1.2049
オサダ,13258,2,1.2049
オサムラ,13258,2,1.2049
おざぶ,13258,2,1.2049
押し上げる,13258,2,1.2049
教え,13258,2,1.2049
教え合う,13258,2,1.2049
教え子,13258,2,1.2049
押鮨,13258,2,1.2049
おして,13258,2,1.2049
御絞り,13258,2,1.2049
押し寄せる,13258,2,1.2049
オゼ,13258,2,1.2049
小滝,13258,2,1.2049
御多福,13258,2,1.2049
オチアイ,13258,2,1.2049
落ち着ける,13258,2,1.2049
おちょくる,13258,2,1.2049
おっちょこちょい,13258,2,1.2049
男親,13258,2,1.2049
オトハ,13258,2,1.2049
尾長,13258,2,1.2049
御眠,13258,2,1.2049
オバラ,13258,2,1.2049
小母ん,13258,2,1.2049
御古,13258,2,1.2049
オホーツク,13258,2,1.2049
思し召し,13258,2,1.2049
オムオム,13258,2,1.2049
思い浮かべる,13258,2,1.2049
玩具屋,13258,2,1.2049
親猫,13258,2,1.2049
親分,13258,2,1.2049
およ,13258,2,1.2049
オランウータン,13258,2,1.2049
織り,13258,2,1.2049
オリジン,13258,2,1.2049
愚か,13258,2,1.2049
愚か者,13258,2,1.2049
大蛇,13258,2,1.2049
音源,13258,2,1.2049
恩師,13258,2,1.2049
温水,13258,2,1.2049
御大,13258,2,1.2049
オンダ,13258,2,1.2049
雄鶏,13258,2,1.2049
オーガナイザー,13258,2,1.2049
オーク,13258,2,1.2049
オージー,13258,2,1.2049
オーストラリアン,13258,2,1.2049
オーセンティック,13258,2,1.2049
オーディション,13258,2,1.2049
ＯＶＡ,13258,2,1.2049
夏,13258,2,1.2049
海援,13258,2,1.2049
開眼,13258,2,1.2049
回教,13258,2,1.2049
皆勤,13258,2,1.2049
解禁,13258,2,1.2049
蚕,13258,2,1.2049
カイザワ,13258,2,1.2049
階数,13258,2,1.2049
介する,13258,2,1.2049
会する,13258,2,1.2049
買い揃える,13258,2,1.2049
買い足す,13258,2,1.2049
カイト,13258,2,1.2049
改変,13258,2,1.2049
掻い掘り,13258,2,1.2049
買い増す,13258,2,1.2049
カイリ,13258,2,1.2049
カウンセリング,13258,2,1.2049
カエ,13258,2,1.2049
替え玉,13258,2,1.2049
帰り掛け,13258,2,1.2049
顔芸,13258,2,1.2049
カオリン,13258,2,1.2049
香る,13258,2,1.2049
果敢,13258,2,1.2049
カガミ,13258,2,1.2049
書き起こす,13258,2,1.2049
掻き混ぜ,13258,2,1.2049
佳境,13258,2,1.2049
掻き分ける,13258,2,1.2049
家業,13258,2,1.2049
格上,13258,2,1.2049
各階,13258,2,1.2049
画策,13258,2,1.2049
隠し部屋,13258,2,1.2049
隔週,13258,2,1.2049
各賞,13258,2,1.2049
格付け,13258,2,1.2049
賭け,13258,2,1.2049
可決,13258,2,1.2049
掛け持ち,13258,2,1.2049
駆け寄る,13258,2,1.2049
陰口,13258,2,1.2049
箇国,13258,2,1.2049
過酷,13258,2,1.2049
籠岩,13258,2,1.2049
カサイ,13258,2,1.2049
かさかさ,13258,2,1.2049
嵩増し,13258,2,1.2049
飾り本,13258,2,1.2049
カザンイン,13258,2,1.2049
河岸,13258,2,1.2049
家臣,13258,2,1.2049
カジノ,13258,2,1.2049
カジヤ,13258,2,1.2049
カジワラ,13258,2,1.2049
カスタマー,13258,2,1.2049
カステラ,13258,2,1.2049
カズマサ,13258,2,1.2049
河川,13258,2,1.2049
風便り,13258,2,1.2049
過疎,13258,2,1.2049
片田舎,13258,2,1.2049
カタエ,13258,2,1.2049
かたかたかた,13258,2,1.2049
敵,13258,2,1.2049
肩衣,13258,2,1.2049
肩車,13258,2,1.2049
片端,13258,2,1.2049
形見,13258,2,1.2049
固め,13258,2,1.2049
語り草,13258,2,1.2049
カチューシャ,13258,2,1.2049
かっ,13258,2,1.2049
滑降,13258,2,1.2049
滑走,13258,2,1.2049
かったかた,13258,2,1.2049
カップリング,13258,2,1.2049
カツ,13258,2,1.2049
活,13258,2,1.2049
カツタロウ,13258,2,1.2049
鬘,13258,2,1.2049
カテゴライズ,13258,2,1.2049
家電,13258,2,1.2049
カト,13258,2,1.2049
カドバヤシ,13258,2,1.2049
金網,13258,2,1.2049
金縛り,13258,2,1.2049
カナマチ,13258,2,1.2049
要,13258,2,1.2049
化膿,13258,2,1.2049
庇う,13258,2,1.2049
カバラン,13258,2,1.2049
かぱ,13258,2,1.2049
かぱかぱ,13258,2,1.2049
カフェテリア,13258,2,1.2049
カフカ,13258,2,1.2049
株価,13258,2,1.2049
かま,13258,2,1.2049
カマザワ,13258,2,1.2049
カマンベール,13258,2,1.2049
カミクイシキ,13258,2,1.2049
噛み応え,13258,2,1.2049
神頼み,13258,2,1.2049
カミユギ,13258,2,1.2049
カミング,13258,2,1.2049
カム,13258,2,1.2049
カムイ,13258,2,1.2049
カメダ,13258,2,1.2049
カメハメハ,13258,2,1.2049
カメヤマ,13258,2,1.2049
カモガワ,13258,2,1.2049
蚊帳,13258,2,1.2049
歌謡,13258,2,1.2049
からかう,13258,2,1.2049
カラヤン,13258,2,1.2049
カラー,13258,2,1.2049
かり,13258,2,1.2049
仮入,13258,2,1.2049
カリノ,13258,2,1.2049
カリビアン,13258,2,1.2049
カリメロ,13258,2,1.2049
カルーア,13258,2,1.2049
カレン,13258,2,1.2049
河鵜,13258,2,1.2049
川上,13258,2,1.2049
躱す,13258,2,1.2049
蛙,13258,2,1.2049
カワネ,13258,2,1.2049
川縁,13258,2,1.2049
カワミ,13258,2,1.2049
河原鶸,13258,2,1.2049
カワラマチ,13258,2,1.2049
瓦屋,13258,2,1.2049
冠,13258,2,1.2049
艦,13258,2,1.2049
漢検,13258,2,1.2049
換算,13258,2,1.2049
感じ取る,13258,2,1.2049
完熟,13258,2,1.2049
慣性,13258,2,1.2049
カンテイ,13258,2,1.2049
感度,13258,2,1.2049
カンナイ,13258,2,1.2049
官能,13258,2,1.2049
寒波,13258,2,1.2049
関白,13258,2,1.2049
看病,13258,2,1.2049
甘味,13258,2,1.2049
ガイア,13258,2,1.2049
外環,13258,2,1.2049
外輪,13258,2,1.2049
がが,13258,2,1.2049
がきんちょ,13258,2,1.2049
がく,13258,2,1.2049
学業,13258,2,1.2049
学食,13258,2,1.2049
学振,13258,2,1.2049
学割,13258,2,1.2049
がたがたがた,13258,2,1.2049
がち寝,13258,2,1.2049
学館,13258,2,1.2049
がらーん,13258,2,1.2049
がり,13258,2,1.2049
がり版,13258,2,1.2049
ガルルモン,13258,2,1.2049
ガレージ,13258,2,1.2049
画論,13258,2,1.2049
ガンジン,13258,2,1.2049
眼底,13258,2,1.2049
ガーター,13258,2,1.2049
ガーミン,13258,2,1.2049
ガール,13258,2,1.2049
生,13258,2,1.2049
気兼ね,13258,2,1.2049
利き,13258,2,1.2049
木屑,13258,2,1.2049
気配り,13258,2,1.2049
機具,13258,2,1.2049
気骨,13258,2,1.2049
既婚,13258,2,1.2049
鬼才,13258,2,1.2049
キザキ,13258,2,1.2049
キシ,13258,2,1.2049
雉丼,13258,2,1.2049
雉鳩,13258,2,1.2049
キス,13258,2,1.2049
築く,13258,2,1.2049
傷口,13258,2,1.2049
寄生,13258,2,1.2049
キソ,13258,2,1.2049
競う,13258,2,1.2049
キタアルプス,13258,2,1.2049
キタイ,13258,2,1.2049
キタジュン,13258,2,1.2049
来す,13258,2,1.2049
汚らしい,13258,2,1.2049
吉,13258,2,1.2049
記帳,13258,2,1.2049
気遣う,13258,2,1.2049
きときと,13258,2,1.2049
木戸,13258,2,1.2049
キヌア,13258,2,1.2049
キヌガサ,13258,2,1.2049
キノカワ,13258,2,1.2049
牙,13258,2,1.2049
気晴らし,13258,2,1.2049
黄緑,13258,2,1.2049
キムチーズ,13258,2,1.2049
肝煎り,13258,2,1.2049
きも可愛い,13258,2,1.2049
キャシー,13258,2,1.2049
キャメロン,13258,2,1.2049
キャロット,13258,2,1.2049
休校,13258,2,1.2049
求職,13258,2,1.2049
球児,13258,2,1.2049
キョウ,13258,2,1.2049
卿,13258,2,1.2049
強,13258,2,1.2049
橋脚,13258,2,1.2049
狂言,13258,2,1.2049
キョウジマ,13258,2,1.2049
京セラ,13258,2,1.2049
キョウセン,13258,2,1.2049
教頭,13258,2,1.2049
郷土,13258,2,1.2049
京菜,13258,2,1.2049
京風,13258,2,1.2049
教諭,13258,2,1.2049
局面,13258,2,1.2049
巨匠,13258,2,1.2049
巨頭,13258,2,1.2049
清い,13258,2,1.2049
キヨエ,13258,2,1.2049
キヨズミ,13258,2,1.2049
綺羅,13258,2,1.2049
煌びやか,13258,2,1.2049
切り返す,13258,2,1.2049
切り込み,13258,2,1.2049
切り身,13258,2,1.2049
切れ切れ,13258,2,1.2049
切れ毛,13258,2,1.2049
切れ目,13258,2,1.2049
きんき,13258,2,1.2049
キンキ,13258,2,1.2049
金賞,13258,2,1.2049
金縁,13258,2,1.2049
勤勉,13258,2,1.2049
キンミヤ,13258,2,1.2049
金芽,13258,2,1.2049
ぎすぎす,13258,2,1.2049
擬装,13258,2,1.2049
ぎっくり腰,13258,2,1.2049
ギドン,13258,2,1.2049
ぎゃあぎゃあぎゃあ,13258,2,1.2049
逆性,13258,2,1.2049
逆ぶれ,13258,2,1.2049
ぎゃんぎゃん,13258,2,1.2049
ギャング,13258,2,1.2049
牛串,13258,2,1.2049
牛筋,13258,2,1.2049
仰山,13258,2,1.2049
行司,13258,2,1.2049
業績,13258,2,1.2049
漁港,13258,2,1.2049
魚卵,13258,2,1.2049
区,13258,2,1.2049
句,13258,2,1.2049
悔い,13258,2,1.2049
クイックル,13258,2,1.2049
空洞,13258,2,1.2049
空論,13258,2,1.2049
クオレ,13258,2,1.2049
釘付け,13258,2,1.2049
ククリ,13258,2,1.2049
括り付ける,13258,2,1.2049
潜り抜ける,13258,2,1.2049
クサノ,13258,2,1.2049
鎖,13258,2,1.2049
クシベ,13258,2,1.2049
クスノキバラ,13258,2,1.2049
葛,13258,2,1.2049
苦戦,13258,2,1.2049
管,13258,2,1.2049
口答え,13258,2,1.2049
口直し,13258,2,1.2049
嘴,13258,2,1.2049
くちゃくちゃ,13258,2,1.2049
クック,13258,2,1.2049
靴屋,13258,2,1.2049
寛ぐ,13258,2,1.2049
クニヨ,13258,2,1.2049
配り,13258,2,1.2049
首元,13258,2,1.2049
クボジマ,13258,2,1.2049
クマガワ,13258,2,1.2049
熊笹,13258,2,1.2049
組み入れる,13258,2,1.2049
雲行き,13258,2,1.2049
くら,13258,2,1.2049
クラ,13258,2,1.2049
くらさわ,13258,2,1.2049
