word,rank,freq,pmw
スパイシー,2724,0,0.0
スピン,2724,0,0.0
術,2724,0,0.0
すぽー,2724,0,0.0
スミ,2724,0,0.0
隅っこ暮らし,2724,0,0.0
スライダー,2724,0,0.0
擦り下ろす,2724,0,0.0
スリップ,2724,0,0.0
磨り潰す,2724,0,0.0
スリム,2724,0,0.0
擦れ違い,2724,0,0.0
スロー,2724,0,0.0
座り,2724,0,0.0
寸法,2724,0,0.0
スーペリア,2724,0,0.0
ずう,2724,0,0.0
図工,2724,0,0.0
ズッキーニ,2724,0,0.0
ずら,2724,0,0.0
ずれ,2724,0,0.0
背脂,2724,0,0.0
性,2724,0,0.0
セイキチ,2724,0,0.0
盛況,2724,0,0.0
正義,2724,0,0.0
セイジョウ,2724,0,0.0
性的,2724,0,0.0
成年,2724,0,0.0
整復,2724,0,0.0
生物,2724,0,0.0
清涼,2724,0,0.0
西暦,2724,0,0.0
正論,2724,0,0.0
セオリー,2724,0,0.0
セキュリティー,2724,0,0.0
セッ,2724,0,0.0
節介,2724,0,0.0
切磋,2724,0,0.0
セッシュウ,2724,0,0.0
セラピー,2724,0,0.0
セリーヌ,2724,0,0.0
セレクト,2724,0,0.0
セン,2724,0,0.0
千家,2724,0,0.0
船長,2724,0,0.0
先入,2724,0,0.0
栓抜き,2724,0,0.0
専売,2724,0,0.0
先方,2724,0,0.0
セールス,2724,0,0.0
勢,2724,0,0.0
税制,2724,0,0.0
禅宗,2724,0,0.0
前職,2724,0,0.0
前泊,2724,0,0.0
全卵,2724,0,0.0
前立,2724,0,0.0
走,2724,0,0.0
双眼,2724,0,0.0
葬祭,2724,0,0.0
装丁,2724,0,0.0
相場,2724,0,0.0
側頭,2724,0,0.0
損ない,2724,0,0.0
粗品,2724,0,0.0
そっくり,2724,0,0.0
備える,2724,0,0.0
ソノ,2724,0,0.0
園,2724,0,0.0
そびれる,2724,0,0.0
ソフトウェア,2724,0,0.0
ソヤマ,2724,0,0.0
ソルティー,2724,0,0.0
ソルト,2724,0,0.0
ソン,2724,0,0.0
存続,2724,0,0.0
そんなこんな,2724,0,0.0
村民,2724,0,0.0
ソーシャル,2724,0,0.0
ソード,2724,0,0.0
続編,2724,0,0.0
存命,2724,0,0.0
タイ,2724,0,0.0
大祭,2724,0,0.0
大政,2724,0,0.0
体内,2724,0,0.0
耐熱,2724,0,0.0
太白,2724,0,0.0
大陸,2724,0,0.0
タカウジ,2724,0,0.0
タカシコ,2724,0,0.0
タカツキ,2724,0,0.0
高める,2724,0,0.0
タカモリチョウ,2724,0,0.0
宝籤,2724,0,0.0
集る,2724,0,0.0
タクティー,2724,0,0.0
宅配,2724,0,0.0
琢磨,2724,0,0.0
タクロウ,2724,0,0.0
タケ,2724,0,0.0
竹瓦,2724,0,0.0
竹取,2724,0,0.0
タケハル,2724,0,0.0
タケミツ,2724,0,0.0
タケモト,2724,0,0.0
タゴ,2724,0,0.0
タスク,2724,0,0.0
助け,2724,0,0.0
他薦,2724,0,0.0
黄昏る,2724,0,0.0
叩き込む,2724,0,0.0
タダアキラ,2724,0,0.0
タチ,2724,0,0.0
立ち,2724,0,0.0
タチバナ,2724,0,0.0
立飛,2724,0,0.0
タッカー,2724,0,0.0
タッキー,2724,0,0.0
立て,2724,0,0.0
タノウエ,2724,0,0.0
タフ,2724,0,0.0
タマイ,2724,0,0.0
タモリ,2724,0,0.0
たらたら,2724,0,0.0
探索,2724,0,0.0
単線,2724,0,0.0
単独,2724,0,0.0
単発,2724,0,0.0
ターサイ,2724,0,0.0
タープ,2724,0,0.0
打,2724,0,0.0
大艦,2724,0,0.0
ダイキ,2724,0,0.0
代金,2724,0,0.0
大寺,2724,0,0.0
ダイナマイト,2724,0,0.0
大仏,2724,0,0.0
ダイヤ,2724,0,0.0
駄賃,2724,0,0.0
脱落,2724,0,0.0
伊達,2724,0,0.0
だれる,2724,0,0.0
ダンベル,2724,0,0.0
近々,2724,0,0.0
力強い,2724,0,0.0
ちぎれる,2724,0,0.0
ちぐはぐ,2724,0,0.0
チサコ,2724,0,0.0
地上,2724,0,0.0
地帯,2724,0,0.0
窒素,2724,0,0.0
知的,2724,0,0.0
チナツ,2724,0,0.0
血抜き,2724,0,0.0
知名,2724,0,0.0
致命,2724,0,0.0
チャウダー,2724,0,0.0
茶粥,2724,0,0.0
着実,2724,0,0.0
ちゃちゃちゃ,2724,0,0.0
チャック,2724,0,0.0
ちゃらんぽらん,2724,0,0.0
忠実,2724,0,0.0
中盤,2724,0,0.0
中力,2724,0,0.0
ちゅっぱ,2724,0,0.0
チュール,2724,0,0.0
チョイス,2724,0,0.0
長音,2724,0,0.0
長者,2724,0,0.0
鳥獣,2724,0,0.0
朝廷,2724,0,0.0
直線,2724,0,0.0
チョコホリ,2724,0,0.0
直径,2724,0,0.0
直結,2724,0,0.0
チョロ,2724,0,0.0
ちょん,2724,0,0.0
散らす,2724,0,0.0
地理,2724,0,0.0
賃金,2724,0,0.0
沈黙,2724,0,0.0
追求,2724,0,0.0
ツイン,2724,0,0.0
ツウ,2724,0,0.0
通,2724,0,0.0
付き添い,2724,0,0.0
突き詰める,2724,0,0.0
継ぎ目,2724,0,0.0
作り込む,2724,0,0.0
付け睫,2724,0,0.0
土色,2724,0,0.0
突っ切る,2724,0,0.0
包み焼き,2724,0,0.0
ツヅキ,2724,0,0.0
綴り,2724,0,0.0
務め,2724,0,0.0
常々,2724,0,0.0
ツバサ,2724,0,0.0
摘み,2724,0,0.0
罪,2724,0,0.0
罪滅ぼし,2724,0,0.0
詰む,2724,0,0.0
詰め詰め,2724,0,0.0
ツモリ,2724,0,0.0
梅雨,2724,0,0.0
強め,2724,0,0.0
吊り橋,2724,0,0.0
ツルガミネ,2724,0,0.0
吊るす,2724,0,0.0
手厚い,2724,0,0.0
ティックトック,2724,0,0.0
ＴＶ,2724,0,0.0
てい,2724,0,0.0
邸,2724,0,0.0
低温,2724,0,0.0
テイカ,2724,0,0.0
定価,2724,0,0.0
底辺,2724,0,0.0
手遅れ,2724,0,0.0
手押し,2724,0,0.0
適応,2724,0,0.0
手相,2724,0,0.0
テック,2724,0,0.0
てっけ,2724,0,0.0
鉄拳,2724,0,0.0
手抜き,2724,0,0.0
手拭い,2724,0,0.0
手始め,2724,0,0.0
手放す,2724,0,0.0
テラヤマ,2724,0,0.0
テラワキ,2724,0,0.0
テリー,2724,0,0.0
テル,2724,0,0.0
テレ玉,2724,0,0.0
照れる,2724,0,0.0
てんで,2724,0,0.0
転棟,2724,0,0.0
天丼,2724,0,0.0
点滅,2724,0,0.0
ディス,2724,0,0.0
出稼ぎ,2724,0,0.0
出来事,2724,0,0.0
でぶる,2724,0,0.0
殿,2724,0,0.0
デンソー,2724,0,0.0
電電,2724,0,0.0
電流,2724,0,0.0
とある,2724,0,0.0
投影,2724,0,0.0
統括,2724,0,0.0
冬季,2724,0,0.0
投稿,2724,0,0.0
踏襲,2724,0,0.0
東上,2724,0,0.0
桐青,2724,0,0.0
討論,2724,0,0.0
トガノ,2724,0,0.0
尖る,2724,0,0.0
ときめく,2724,0,0.0
とぎれとぎれ,2724,0,0.0
トク,2724,0,0.0
特,2724,0,0.0
得する,2724,0,0.0
特性,2724,0,0.0
トゲ,2724,0,0.0
閉じ籠もる,2724,0,0.0
とっ,2724,0,0.0
突貫,2724,0,0.0
徳利,2724,0,0.0
突入,2724,0,0.0
飛び入り,2724,0,0.0
泊まり掛け,2724,0,0.0
トム,2724,0,0.0
トメハタ,2724,0,0.0
トモアキ,2724,0,0.0
トモエ,2724,0,0.0
トモサワ,2724,0,0.0
伴う,2724,0,0.0
トモヨ,2724,0,0.0
トヤマ,2724,0,0.0
トヨトミ,2724,0,0.0
トランジション,2724,0,0.0
トランスクリプト,2724,0,0.0
取り換え,2724,0,0.0
トリス,2724,0,0.0
取り付く,2724,0,0.0
取り纏める,2724,0,0.0
トリュフ,2724,0,0.0
取り寄せ,2724,0,0.0
トレッキング,2724,0,0.0
トレッドミル,2724,0,0.0
とろたく,2724,0,0.0
とろとろ,2724,0,0.0
トワダ,2724,0,0.0
豚,2724,0,0.0
とんかち,2724,0,0.0
とんき,2724,0,0.0
トング,2724,0,0.0
どう,2724,0,0.0
洞,2724,0,0.0
動員,2724,0,0.0
童顔,2724,0,0.0
動機,2724,0,0.0
動線,2724,0,0.0
堂々,2724,0,0.0
洞門,2724,0,0.0
どき,2724,0,0.0
ドクター,2724,0,0.0
ドコモ,2724,0,0.0
何方側,2724,0,0.0
ドック,2724,0,0.0
どない,2724,0,0.0
ドミグラス,2724,0,0.0
ドリップ,2724,0,0.0
ドリル,2724,0,0.0
度忘れ,2724,0,0.0
丼,2724,0,0.0
ナイアガラ,2724,0,0.0
内線,2724,0,0.0
内覧,2724,0,0.0
中縫い,2724,0,0.0
ナカマ,2724,0,0.0
仲店,2724,0,0.0
長芋,2724,0,0.0
ナガスエ,2724,0,0.0
ナガセ,2724,0,0.0
長細い,2724,0,0.0
ナガマチ,2724,0,0.0
ナギサ,2724,0,0.0
投げ付ける,2724,0,0.0
謎解き,2724,0,0.0
ナタリー,2724,0,0.0
名付ける,2724,0,0.0
ナナハラ,2724,0,0.0
何人,2724,0,0.0
何せ,2724,0,0.0
名札,2724,0,0.0
ナポリタン,2724,0,0.0
ナポレオン,2724,0,0.0
生肉,2724,0,0.0
生物,2724,0,0.0
滑茸,2724,0,0.0
習い事,2724,0,0.0
なり手,2724,0,0.0
馴れ馴れしい,2724,0,0.0
南,2724,0,0.0
難,2724,0,0.0
ナンタイ,2724,0,0.0
なんちゃって,2724,0,0.0
ナンバリング,2724,0,0.0
南北朝,2724,0,0.0
似,2724,0,0.0
ニカイドウ,2724,0,0.0
似顔,2724,0,0.0
苦汁,2724,0,0.0
肉汁,2724,0,0.0
肉巻き,2724,0,0.0
逃げ出す,2724,0,0.0
濁す,2724,0,0.0
濁り,2724,0,0.0
ニシカワ,2724,0,0.0
西側,2724,0,0.0
ニシザワ,2724,0,0.0
偽物,2724,0,0.0
日航,2724,0,0.0
日中,2724,0,0.0
日直,2724,0,0.0
煮詰まる,2724,0,0.0
ニボルマブ,2724,0,0.0
入門,2724,0,0.0
にょきにょき,2724,0,0.0
二塁,2724,0,0.0
人称,2724,0,0.0
妊婦,2724,0,0.0
縫い付ける,2724,0,0.0
ヌカリヤ,2724,0,0.0
泥濘む,2724,0,0.0
抜け落ちる,2724,0,0.0
寝かせる,2724,0,0.0
ネガティブ,2724,0,0.0
寝せる,2724,0,0.0
ネッカチーフ,2724,0,0.0
熱湯,2724,0,0.0
寝惚ける,2724,0,0.0
年数,2724,0,0.0
ネーティブ,2724,0,0.0
ノイローゼ,2724,0,0.0
覗き込む,2724,0,0.0
野立て,2724,0,0.0
ノトジマ,2724,0,0.0
喉黒,2724,0,0.0
喉越し,2724,0,0.0
喉仏,2724,0,0.0
ノナカ,2724,0,0.0
ノブエ,2724,0,0.0
飲み薬,2724,0,0.0
ノミヤマ,2724,0,0.0
ノリヒコ,2724,0,0.0
暢気,2724,0,0.0
ハイ,2724,0,0.0
拝見,2724,0,0.0
配属,2724,0,0.0
入らす,2724,0,0.0
はう,2724,0,0.0
映え,2724,0,0.0
ハガ,2724,0,0.0
博士,2724,0,0.0
白線,2724,0,0.0
白米,2724,0,0.0
薄力,2724,0,0.0
箸置き,2724,0,0.0
ハシモト,2724,0,0.0
恥曝し,2724,0,0.0
ハスネ,2724,0,0.0
ハタガヤ,2724,0,0.0
裸足,2724,0,0.0
ハチノヘ,2724,0,0.0
ハチベエ,2724,0,0.0
ハチマン,2724,0,0.0
発する,2724,0,0.0
八中,2724,0,0.0
はっと,2724,0,0.0
ハットリ,2724,0,0.0
発砲,2724,0,0.0
発癌,2724,0,0.0
発現,2724,0,0.0
初詣で,2724,0,0.0
ハヅ,2724,0,0.0
果て,2724,0,0.0
破天荒,2724,0,0.0
波動,2724,0,0.0
ハナザワ,2724,0,0.0
ハナマサ,2724,0,0.0
華やか,2724,0,0.0
ハブ,2724,0,0.0
葉巻,2724,0,0.0
ハマナ,2724,0,0.0
ハマムラ,2724,0,0.0
食み出す,2724,0,0.0
波紋,2724,0,0.0
早生まれ,2724,0,0.0
早起き,2724,0,0.0
林,2724,0,0.0
早まる,2724,0,0.0
ハラスメント,2724,0,0.0
腹積もり,2724,0,0.0
ハラマチ,2724,0,0.0
張り紙,2724,0,0.0
張り出す,2724,0,0.0
ハルノブ,2724,0,0.0
ハルマゲドン,2724,0,0.0
犯,2724,0,0.0
ハンカチ,2724,0,0.0
半魚,2724,0,0.0
繁殖,2724,0,0.0
反する,2724,0,0.0
飯荘,2724,0,0.0
ハンディー,2724,0,0.0
ハンニバル,2724,0,0.0
反発,2724,0,0.0
半平,2724,0,0.0
ハーバード,2724,0,0.0
ハーモニー,2724,0,0.0
ば,2724,0,0.0
梅園,2724,0,0.0
バイオプシー,2724,0,0.0
倍数,2724,0,0.0
倍速,2724,0,0.0
バイパス,2724,0,0.0
倍率,2724,0,0.0
バグ,2724,0,0.0
バゲット,2724,0,0.0
バシラス,2724,0,0.0
バスタ,2724,0,0.0
バスター,2724,0,0.0
バックアップ,2724,0,0.0
バックグラウンド,2724,0,0.0
ばっくれる,2724,0,0.0
抜歯,2724,0,0.0
バット,2724,0,0.0
罰,2724,0,0.0
ばぶばぶ,2724,0,0.0
ばみり,2724,0,0.0
ばらばら,2724,0,0.0
バラード,2724,0,0.0
張り,2724,0,0.0
バリア,2724,0,0.0
晩酌,2724,0,0.0
万端,2724,0,0.0
番頭,2724,0,0.0
パイレーツ,2724,0,0.0
パイロット,2724,0,0.0
ぱきゅん,2724,0,0.0
パシフィコ,2724,0,0.0
ぱしゃ,2724,0,0.0
ぱっか,2724,0,0.0
ＰＡＣ,2724,0,0.0
パッション,2724,0,0.0
パッチワーク,2724,0,0.0
ぱっぱっ,2724,0,0.0
パテ,2724,0,0.0
パフォーマティブ,2724,0,0.0
パラ,2724,0,0.0
ぱり,2724,0,0.0
パリーグ,2724,0,0.0
パルメザン,2724,0,0.0
パーカッション,2724,0,0.0
パーキング,2724,0,0.0
パーティション,2724,0,0.0
パーフェクト,2724,0,0.0
碑,2724,0,0.0
非,2724,0,0.0
飛,2724,0,0.0
日当たり,2724,0,0.0
控えめ,2724,0,0.0
ヒカリエ,2724,0,0.0
ヒカル,2724,0,0.0
ヒガシカンダ,2724,0,0.0
引き当てる,2724,0,0.0
引き換え,2724,0,0.0
引き籠もり,2724,0,0.0
引き抜く,2724,0,0.0
ひこにゃん,2724,0,0.0
ヒサシ,2724,0,0.0
ヒサユキ,2724,0,0.0
避暑,2724,0,0.0
鹿尾菜,2724,0,0.0
引っ掻く,2724,0,0.0
引っこ抜く,2724,0,0.0
必殺,2724,0,0.0
一声,2724,0,0.0
一筋,2724,0,0.0
人手,2724,0,0.0
人任せ,2724,0,0.0
独り旅,2724,0,0.0
独りぼっち,2724,0,0.0
ヒナコ,2724,0,0.0
ヒナモリ,2724,0,0.0
ヒューマン,2724,0,0.0
氷河,2724,0,0.0
表彰,2724,0,0.0
ヒラ,2724,0,0.0
平,2724,0,0.0
ヒラサカ,2724,0,0.0
疲労,2724,0,0.0
ヒロユキ,2724,0,0.0
品,2724,0,0.0
貧民,2724,0,0.0
びしょびしょ,2724,0,0.0
ビジュアル,2724,0,0.0
ビスケット,2724,0,0.0
ビター,2724,0,0.0
美大,2724,0,0.0
びびり,2724,0,0.0
びやー,2724,0,0.0
びゅう,2724,0,0.0
びゅーん,2724,0,0.0
病弱,2724,0,0.0
ビルディング,2724,0,0.0
ビレッジ,2724,0,0.0
ビー,2724,0,0.0
ビーチ,2724,0,0.0
ビーン,2724,0,0.0
ぴかぴか,2724,0,0.0
ぴこぴこ,2724,0,0.0
ピストル,2724,0,0.0
ピック,2724,0,0.0
ぴっぴ,2724,0,0.0
ピュア,2724,0,0.0
ぴゅっ,2724,0,0.0
ピューマ,2724,0,0.0
ピン,2724,0,0.0
ピンチ,2724,0,0.0
ＰＫ,2724,0,0.0
ピート,2724,0,0.0
ファイト,2724,0,0.0
ファミコン,2724,0,0.0
ファン,2724,0,0.0
フィガロ,2724,0,0.0
フィナーレ,2724,0,0.0
フィー,2724,0,0.0
風船,2724,0,0.0
フェア,2724,0,0.0
フェチ,2724,0,0.0
フォト,2724,0,0.0
フォンデュ,2724,0,0.0
フォール,2724,0,0.0
フカイシ,2724,0,0.0
深み,2724,0,0.0
フクイ,2724,0,0.0
副業,2724,0,0.0
普済,2724,0,0.0
ふさふさ,2724,0,0.0
フジエ,2724,0,0.0
吹っ掛ける,2724,0,0.0
吹っ切れる,2724,0,0.0
フナバシ,2724,0,0.0
ふにゃ,2724,0,0.0
不妊,2724,0,0.0
不法,2724,0,0.0
フミオ,2724,0,0.0
麓,2724,0,0.0
浮遊,2724,0,0.0
不要,2724,0,0.0
ふらー,2724,0,0.0
降り,2724,0,0.0
フリーランス,2724,0,0.0
フルミ,2724,0,0.0
フレーク,2724,0,0.0
フレーズ,2724,0,0.0
褌,2724,0,0.0
踏ん張る,2724,0,0.0
ふんわり,2724,0,0.0
フーガ,2724,0,0.0
ぶう,2724,0,0.0
武士,2724,0,0.0
ぶしゅー,2724,0,0.0
武術,2724,0,0.0
ぶす,2724,0,0.0
ぶちぶち,2724,0,0.0
物体,2724,0,0.0
打っ倒れる,2724,0,0.0
ぶっち,2724,0,0.0
ぶっ飛ぶ,2724,0,0.0
ぶっぶー,2724,0,0.0
ブリーチ,2724,0,0.0
ブルゾン,2724,0,0.0
ブルース,2724,0,0.0
ブレーン,2724,0,0.0
ブロー,2724,0,0.0
ブン,2724,0,0.0
分岐,2724,0,0.0
分離,2724,0,0.0
ぷつ,2724,0,0.0
ぷぷ,2724,0,0.0
プラザ,2724,0,0.0
プラント,2724,0,0.0
プリクラ,2724,0,0.0
プリッツ,2724,0,0.0
プレハブ,2724,0,0.0
プログラム,2724,0,0.0
プロセス,2724,0,0.0
並行,2724,0,0.0
平面,2724,0,0.0
平野,2724,0,0.0
併用,2724,0,0.0
並列,2724,0,0.0
壁面,2724,0,0.0
へらへら,2724,0,0.0
変身,2724,0,0.0
別院,2724,0,0.0
別物,2724,0,0.0
紅谷,2724,0,0.0
ベネズエラ,2724,0,0.0
ベルゴ,2724,0,0.0
ベレー,2724,0,0.0
べろべろ,2724,0,0.0
ベンツ,2724,0,0.0
ベースボール,2724,0,0.0
ペイ,2724,0,0.0
ペトログラード,2724,0,0.0
ぺら,2724,0,0.0
ぺらぺら,2724,0,0.0
ペリー,2724,0,0.0
ペンブロ,2724,0,0.0
ホイッパー,2724,0,0.0
ホイル,2724,0,0.0
放映,2724,0,0.0
鳳凰,2724,0,0.0
奉還,2724,0,0.0
法政,2724,0,0.0
ほうほう,2724,0,0.0
ホウライ,2724,0,0.0
蓬莱,2724,0,0.0
飽和,2724,0,0.0
ほかる,2724,0,0.0
北斗,2724,0,0.0
星影,2724,0,0.0
ホシジマ,2724,0,0.0
星空,2724,0,0.0
ホスピタル,2724,0,0.0
ホソノ,2724,0,0.0
ホタラ,2724,0,0.0
ホッカイロ,2724,0,0.0
ほっけ,2724,0,0.0
辺,2724,0,0.0
保土バイ,2724,0,0.0
程良い,2724,0,0.0
ホノルル,2724,0,0.0
保留,2724,0,0.0
ほわーん,2724,0,0.0
ホンジョ,2724,0,0.0
本則,2724,0,0.0
本土,2724,0,0.0
本場,2724,0,0.0
本編,2724,0,0.0
本名,2724,0,0.0
本流,2724,0,0.0
本塁,2724,0,0.0
ホーキング,2724,0,0.0
ホーミー,2724,0,0.0
簿,2724,0,0.0
ボイス,2724,0,0.0
ボウソウ,2724,0,0.0
暴力,2724,0,0.0
暈かす,2724,0,0.0
ボクサー,2724,0,0.0
牧師,2724,0,0.0
母国,2724,0,0.0
ボブ,2724,0,0.0
ぼー,2724,0,0.0
ボーン,2724,0,0.0
ぽき,2724,0,0.0
ぽちゃ,2724,0,0.0
ポッケ,2724,0,0.0
ポッ拳,2724,0,0.0
ぽつん,2724,0,0.0
ぽつんぽつん,2724,0,0.0
ポンス,2724,0,0.0
ポンプ,2724,0,0.0
ぽんぽんぽん,2724,0,0.0
魔,2724,0,0.0
マイルド,2724,0,0.0
任せ,2724,0,0.0
蒔絵,2724,0,0.0
マキコ,2724,0,0.0
マクハリ,2724,0,0.0
曲げる,2724,0,0.0
マサ,2724,0,0.0
マサト,2724,0,0.0
マシ,2724,0,0.0
魔神,2724,0,0.0
升,2724,0,0.0
マスカレード,2724,0,0.0
マスコミ,2724,0,0.0
マスワカ,2724,0,0.0
又々,2724,0,0.0
間違え,2724,0,0.0
間近,2724,0,0.0
マッキー,2724,0,0.0
マッシュ,2724,0,0.0
真っ白い,2724,0,0.0
まったり,2724,0,0.0
マッチョ,2724,0,0.0
マツ,2724,0,0.0
マツオカ,2724,0,0.0
マツクボ,2724,0,0.0
マツケン,2724,0,0.0
マツシタ,2724,0,0.0
マツシロ,2724,0,0.0
マツダ,2724,0,0.0
松田,2724,0,0.0
マツナガ,2724,0,0.0
窓側,2724,0,0.0
マナ,2724,0,0.0
真夏,2724,0,0.0
魔法,2724,0,0.0
マミヤ,2724,0,0.0
豆粒,2724,0,0.0
守り神,2724,0,0.0
マリブ,2724,0,0.0
マリン,2724,0,0.0
マルシェ,2724,0,0.0
マルチ,2724,0,0.0
マルチーズ,2724,0,0.0
マルヤス,2724,0,0.0
丸読み,2724,0,0.0
稀,2724,0,0.0
円やか,2724,0,0.0
回り込む,2724,0,0.0
マント,2724,0,0.0
真ん前,2724,0,0.0
真ん丸い,2724,0,0.0
マーガス,2724,0,0.0
マーニー,2724,0,0.0
見上げる,2724,0,0.0
見出だす,2724,0,0.0
見入る,2724,0,0.0
御酒,2724,0,0.0
ミキエ,2724,0,0.0
右下,2724,0,0.0
右左,2724,0,0.0
見応え,2724,0,0.0
岬,2724,0,0.0
ミシマ,2724,0,0.0
水溜まり,2724,0,0.0
ミゾブチ,2724,0,0.0
ミタケウミ,2724,0,0.0
道程,2724,0,0.0
ミッション,2724,0,0.0
ミッチ,2724,0,0.0
密着,2724,0,0.0
みっともない,2724,0,0.0
三井,2724,0,0.0
ミツル,2724,0,0.0
未定,2724,0,0.0
見取る,2724,0,0.0
ミドリ,2724,0,0.0
ミドル,2724,0,0.0
ミナ,2724,0,0.0
ミナトミライ,2724,0,0.0
ミナミサンリク,2724,0,0.0
ミネマツ,2724,0,0.0
身の丈,2724,0,0.0
ミノワ,2724,0,0.0
見舞う,2724,0,0.0
見真似,2724,0,0.0
ミヤジマ,2724,0,0.0
ミヤジマ,2724,0,0.0
みょーん,2724,0,0.0
ミヨシ,2724,0,0.0
ミラノ,2724,0,0.0
魅惑,2724,0,0.0
見分け,2724,0,0.0
見渡す,2724,0,0.0
民営,2724,0,0.0
民放,2724,0,0.0
ミート,2724,0,0.0
無,2724,0,0.0
ムカイ,2724,0,0.0
無機,2724,0,0.0
麦茶,2724,0,0.0
麦畑,2724,0,0.0
ムサシ,2724,0,0.0
ムサシムラヤマ,2724,0,0.0
無心,2724,0,0.0
ＭＵＪＩ,2724,0,0.0
無線,2724,0,0.0
無茶苦茶,2724,0,0.0
空しい,2724,0,0.0
胸肉,2724,0,0.0
ムライ,2724,0,0.0
ムートン,2724,0,0.0
メイコ,2724,0,0.0
名所,2724,0,0.0
冥土,2724,0,0.0
命日,2724,0,0.0
名目,2724,0,0.0
明陵,2724,0,0.0
目印,2724,0,0.0
メソッド,2724,0,0.0
目茶目茶,2724,0,0.0
鍍金,2724,0,0.0
メモリー,2724,0,0.0
メル友,2724,0,0.0
メロディー,2724,0,0.0
面する,2724,0,0.0
メンタル,2724,0,0.0
綿棒,2724,0,0.0
メーキング,2724,0,0.0
メーラー,2724,0,0.0
メーリス,2724,0,0.0
申す,2724,0,0.0
妄想,2724,0,0.0
もうもう,2724,0,0.0
目撃,2724,0,0.0
黙々,2724,0,0.0
もこ,2724,0,0.0
モサク,2724,0,0.0
モザイク,2724,0,0.0
持たせ,2724,0,0.0
モダン,2724,0,0.0
持ち,2724,0,0.0
持ち運び,2724,0,0.0
モッツァレラ,2724,0,0.0
擬き,2724,0,0.0
モニク,2724,0,0.0
モニター,2724,0,0.0
物,2724,0,0.0
物差し,2724,0,0.0
モノラル,2724,0,0.0
モバラ,2724,0,0.0
揉み込む,2724,0,0.0
モモイ,2724,0,0.0
モラル,2724,0,0.0
森,2724,0,0.0
盛り下がる,2724,0,0.0
モリシマ,2724,0,0.0
モリス,2724,0,0.0
もりもり,2724,0,0.0
唐土,2724,0,0.0
もろもろ,2724,0,0.0
文,2724,0,0.0
紋,2724,0,0.0
もんじゃ,2724,0,0.0
モンテローザ,2724,0,0.0
悶々,2724,0,0.0
モートンズ,2724,0,0.0
ヤエコ,2724,0,0.0
館,2724,0,0.0
夜間,2724,0,0.0
焼き上がる,2724,0,0.0
焼き魚,2724,0,0.0
夜警,2724,0,0.0
ヤサク,2724,0,0.0
野手,2724,0,0.0
ヤシロ,2724,0,0.0
ヤス,2724,0,0.0
安上がり,2724,0,0.0
ヤスハラ,2724,0,0.0
ヤタベ,2724,0,0.0
ヤナギ,2724,0,0.0
ヤノ,2724,0,0.0
ヤマギシ,2724,0,0.0
ヤマサカ,2724,0,0.0
山桜,2724,0,0.0
ヤヨイ,2724,0,0.0
槍,2724,0,0.0
遣り合う,2724,0,0.0
ヤン,2724,0,0.0
ヤンマー,2724,0,0.0
ヤーコン,2724,0,0.0
憂鬱,2724,0,0.0
誘拐,2724,0,0.0
優遇,2724,0,0.0
夕暮れ,2724,0,0.0
融合,2724,0,0.0
夕御飯,2724,0,0.0
勇士,2724,0,0.0
友人,2724,0,0.0
夕日,2724,0,0.0
夕べ,2724,0,0.0
ユウユウ,2724,0,0.0
悠々,2724,0,0.0
猶予,2724,0,0.0
ユキオ,2724,0,0.0
雪女,2724,0,0.0
ユキヒサ,2724,0,0.0
茹で,2724,0,0.0
湯通し,2724,0,0.0
ＵＮＩＣＥＦ,2724,0,0.0
湯飲み,2724,0,0.0
ユビート,2724,0,0.0
弓,2724,0,0.0
ユミコ,2724,0,0.0
ユース,2724,0,0.0
ユーティリティー,2724,0,0.0
ＵＦＯ,2724,0,0.0
洋画,2724,0,0.0
容疑,2724,0,0.0
楊枝,2724,0,0.0
ヨウスケ,2724,0,0.0
用人,2724,0,0.0
過る,2724,0,0.0
浴,2724,0,0.0
翌朝,2724,0,0.0
予告,2724,0,0.0
ヨシ,2724,0,0.0
善し悪し,2724,0,0.0
ヨシカゼ,2724,0,0.0
ヨシカワ,2724,0,0.0
ヨシザワ,2724,0,0.0
ヨシズミ,2724,0,0.0
ヨシノガリ,2724,0,0.0
ヨシミ,2724,0,0.0
寄せ書き,2724,0,0.0
ヨドバシ,2724,0,0.0
呼び捨て,2724,0,0.0
呼び出す,2724,0,0.0
読み上げる,2724,0,0.0
よろこんぶ,2724,0,0.0
ヨン,2724,0,0.0
ヨー,2724,0,0.0
来客,2724,0,0.0
ライティング,2724,0,0.0
ライナー,2724,0,0.0
ラジウム,2724,0,0.0
リアリティー,2724,0,0.0
リカ,2724,0,0.0
リカバリー,2724,0,0.0
リク,2724,0,0.0
陸,2724,0,0.0
リクルート,2724,0,0.0
リコー,2724,0,0.0
リセット,2724,0,0.0
リソース,2724,0,0.0
リタイア,2724,0,0.0
離脱,2724,0,0.0
律儀,2724,0,0.0
リトミック,2724,0,0.0
リマインド,2724,0,0.0
略,2724,0,0.0
リュウ,2724,0,0.0
流出,2724,0,0.0
流入,2724,0,0.0
リュックサック,2724,0,0.0
寮生,2724,0,0.0
両杖,2724,0,0.0
旅費,2724,0,0.0
リラン,2724,0,0.0
リリコ,2724,0,0.0
リン,2724,0,0.0
臨機,2724,0,0.0
隣接,2724,0,0.0
リンパ,2724,0,0.0
