word,rank,freq,pmw
法学,3992,0,0.0
邦楽,3992,0,0.0
砲丸,3992,0,0.0
宝祥,3992,0,0.0
宝石,3992,0,0.0
包装,3992,0,0.0
放任,3992,0,0.0
方々,3992,0,0.0
法務,3992,0,0.0
北上,3992,0,0.0
ホクトウ,3992,0,0.0
ホサカ,3992,0,0.0
ほざく,3992,0,0.0
保湿,3992,0,0.0
保障,3992,0,0.0
保身,3992,0,0.0
ほじくる,3992,0,0.0
補足,3992,0,0.0
北寄,3992,0,0.0
ほっこり,3992,0,0.0
発作,3992,0,0.0
ホッシー,3992,0,0.0
ホップ,3992,0,0.0
ほっぽる,3992,0,0.0
ホヅ,3992,0,0.0
補填,3992,0,0.0
程遠い,3992,0,0.0
ほにゃらら,3992,0,0.0
骨組み,3992,0,0.0
仄か,3992,0,0.0
ほほう,3992,0,0.0
微笑ましい,3992,0,0.0
ホリイケ,3992,0,0.0
ホリゴン,3992,0,0.0
掘り下げる,3992,0,0.0
ホリノウチ,3992,0,0.0
ホリ捌け,3992,0,0.0
ほわほわ,3992,0,0.0
本拠,3992,0,0.0
本業,3992,0,0.0
本怖,3992,0,0.0
ホンジョ,3992,0,0.0
ホンダ,3992,0,0.0
ホンマチ,3992,0,0.0
ホース,3992,0,0.0
ホール,3992,0,0.0
ホールセール,3992,0,0.0
ホールド,3992,0,0.0
防音,3992,0,0.0
望星,3992,0,0.0
膨張,3992,0,0.0
防犯,3992,0,0.0
募金,3992,0,0.0
ぼきー,3992,0,0.0
ぼけっと,3992,0,0.0
ぼこ,3992,0,0.0
ぼこぼこ,3992,0,0.0
ぼこる,3992,0,0.0
ぼこん,3992,0,0.0
ぼさぼさ,3992,0,0.0
母子,3992,0,0.0
母体,3992,0,0.0
ぼったくり,3992,0,0.0
母乳,3992,0,0.0
ボルト,3992,0,0.0
ボルト,3992,0,0.0
ぼろい,3992,0,0.0
ぼろ負け,3992,0,0.0
ボン,3992,0,0.0
盆栽,3992,0,0.0
ボーダー,3992,0,0.0
ポエム,3992,0,0.0
ぽきぽき,3992,0,0.0
ポスドク,3992,0,0.0
ぽそ,3992,0,0.0
ぽっち,3992,0,0.0
ぽと,3992,0,0.0
ポトフ,3992,0,0.0
ポニーテール,3992,0,0.0
ポリプロピレン,3992,0,0.0
ぽろ,3992,0,0.0
ぽわーん,3992,0,0.0
ぽん,3992,0,0.0
ポン,3992,0,0.0
ポンツネ,3992,0,0.0
ポートランド,3992,0,0.0
真鰺,3992,0,0.0
舞,3992,0,0.0
毎食,3992,0,0.0
マイセルフ,3992,0,0.0
マイヤー,3992,0,0.0
参り,3992,0,0.0
舞う,3992,0,0.0
マウス,3992,0,0.0
マウンテン,3992,0,0.0
前売り,3992,0,0.0
魔王,3992,0,0.0
賄い,3992,0,0.0
マカロニ,3992,0,0.0
真顔,3992,0,0.0
マキオカ,3992,0,0.0
膜,3992,0,0.0
マクロファージ,3992,0,0.0
間口,3992,0,0.0
負け勝ち,3992,0,0.0
マコッ,3992,0,0.0
マサミ,3992,0,0.0
マサヤ,3992,0,0.0
真塩,3992,0,0.0
真下,3992,0,0.0
マス,3992,0,0.0
マスカワ,3992,0,0.0
増田,3992,0,0.0
マスミ,3992,0,0.0
マスヤ,3992,0,0.0
股,3992,0,0.0
待ち合わせる,3992,0,0.0
マチダ,3992,0,0.0
マッシュルーム,3992,0,0.0
抹消,3992,0,0.0
末端,3992,0,0.0
まつエク,3992,0,0.0
末代,3992,0,0.0
マツヅカ,3992,0,0.0
祭る,3992,0,0.0
間取り,3992,0,0.0
マニラ,3992,0,0.0
間抜け,3992,0,0.0
招き猫,3992,0,0.0
招く,3992,0,0.0
マフィン,3992,0,0.0
瞼,3992,0,0.0
まみつ,3992,0,0.0
眉唾,3992,0,0.0
マユミ,3992,0,0.0
マヨイ,3992,0,0.0
マヨラー,3992,0,0.0
マリ,3992,0,0.0
マリノ,3992,0,0.0
マリン,3992,0,0.0
丸っこい,3992,0,0.0
マルノウチ,3992,0,0.0
マルヤマ,3992,0,0.0
マレー,3992,0,0.0
回し,3992,0,0.0
万華,3992,0,0.0
満車,3992,0,0.0
マンシュウ,3992,0,0.0
満席,3992,0,0.0
満タン,3992,0,0.0
満面,3992,0,0.0
マーケティング,3992,0,0.0
マージャン,3992,0,0.0
マージン,3992,0,0.0
味,3992,0,0.0
ミイラ,3992,0,0.0
ミオリ,3992,0,0.0
ミカゲ,3992,0,0.0
ミキオ,3992,0,0.0
見極める,3992,0,0.0
見比べる,3992,0,0.0
尊,3992,0,0.0
見込み,3992,0,0.0
見込む,3992,0,0.0
身頃,3992,0,0.0
ミサト,3992,0,0.0
惨め,3992,0,0.0
御簾,3992,0,0.0
水遊び,3992,0,0.0
水飴,3992,0,0.0
水玉,3992,0,0.0
水捌け,3992,0,0.0
瑞々しい,3992,0,0.0
見せ掛ける,3992,0,0.0
未然,3992,0,0.0
ミソノマチ,3992,0,0.0
見初める,3992,0,0.0
ミタ,3992,0,0.0
ミタニ,3992,0,0.0
密教,3992,0,0.0
密集,3992,0,0.0
ミッレフィオーリ,3992,0,0.0
満つ,3992,0,0.0
見通し,3992,0,0.0
認め合う,3992,0,0.0
御堂,3992,0,0.0
ミナカタ,3992,0,0.0
ミナミウラワ,3992,0,0.0
ミナモト,3992,0,0.0
ミネ,3992,0,0.0
ミネギシ,3992,0,0.0
ミノワ,3992,0,0.0
ミブ,3992,0,0.0
脈,3992,0,0.0
ミャマ,3992,0,0.0
土産物,3992,0,0.0
都,3992,0,0.0
ミヤコジマ,3992,0,0.0
ミヤシタ,3992,0,0.0
明神,3992,0,0.0
名代,3992,0,0.0
ミラクル,3992,0,0.0
ミルフィーユ,3992,0,0.0
見る見る,3992,0,0.0
ミワコ,3992,0,0.0
民主,3992,0,0.0
民宿,3992,0,0.0
民進,3992,0,0.0
みん日,3992,0,0.0
民泊,3992,0,0.0
迎え入れる,3992,0,0.0
昔話,3992,0,0.0
剥き出し,3992,0,0.0
むきむき,3992,0,0.0
むきむき,3992,0,0.0
無口,3992,0,0.0
浮腫み,3992,0,0.0
蒸し,3992,0,0.0
無償,3992,0,0.0
無尽,3992,0,0.0
結び付く,3992,0,0.0
結び付ける,3992,0,0.0
無痛,3992,0,0.0
ムヒカ,3992,0,0.0
無勉,3992,0,0.0
ムラカミ,3992,0,0.0
ムラサキ,3992,0,0.0
紫芋,3992,0,0.0
無理くり,3992,0,0.0
室井,3992,0,0.0
ムーア,3992,0,0.0
ムーブ,3992,0,0.0
明記,3992,0,0.0
名産,3992,0,0.0
名山,3992,0,0.0
明示,3992,0,0.0
名人,3992,0,0.0
銘ずる,3992,0,0.0
名阪,3992,0,0.0
メグミ,3992,0,0.0
巡り合わせ,3992,0,0.0
目敏い,3992,0,0.0
メジロダイ,3992,0,0.0
目端,3992,0,0.0
メマンベツ,3992,0,0.0
目々,3992,0,0.0
免罪,3992,0,0.0
メンター,3992,0,0.0
メンヒ,3992,0,0.0
綿密,3992,0,0.0
メーター,3992,0,0.0
申し合わせ,3992,0,0.0
申し出,3992,0,0.0
網膜,3992,0,0.0
もきもき,3992,0,0.0
木犀,3992,0,0.0
もくもく,3992,0,0.0
もぐもぐ,3992,0,0.0
モグロ,3992,0,0.0
模型,3992,0,0.0
モコモコ,3992,0,0.0
もさもさ,3992,0,0.0
持ち,3992,0,0.0
持ち替える,3992,0,0.0
糯米,3992,0,0.0
餅搗き,3992,0,0.0
持ち運ぶ,3992,0,0.0
持ち回り,3992,0,0.0
モッ,3992,0,0.0
モッチー,3992,0,0.0
もつ鍋,3992,0,0.0
持て余す,3992,0,0.0
モトクロス,3992,0,0.0
元手,3992,0,0.0
元々,3992,0,0.0
物扱い,3992,0,0.0
物乞い,3992,0,0.0
物心,3992,0,0.0
モノローグ,3992,0,0.0
モビ,3992,0,0.0
木綿,3992,0,0.0
モモ,3992,0,0.0
モモ,3992,0,0.0
催し,3992,0,0.0
もり,3992,0,0.0
モリサワ,3992,0,0.0
モリブリン,3992,0,0.0
モロトフ,3992,0,0.0
モンゴル,3992,0,0.0
問答,3992,0,0.0
紋紋,3992,0,0.0
モーター,3992,0,0.0
モーツァルト,3992,0,0.0
ヤエス,3992,0,0.0
屋形舟,3992,0,0.0
軈て,3992,0,0.0
焼き場,3992,0,0.0
役柄,3992,0,0.0
役場,3992,0,0.0
薬品,3992,0,0.0
櫓,3992,0,0.0
ヤシマ,3992,0,0.0
社,3992,0,0.0
安売り,3992,0,0.0
安田,3992,0,0.0
安っぽい,3992,0,0.0
ヤスヒト,3992,0,0.0
休み無し,3992,0,0.0
安め,3992,0,0.0
ヤッケ,3992,0,0.0
柳,3992,0,0.0
やばみ,3992,0,0.0
ヤフオク,3992,0,0.0
ヤベ,3992,0,0.0
山足,3992,0,0.0
ヤマオカ,3992,0,0.0
ヤマキタ,3992,0,0.0
山組,3992,0,0.0
ヤマ月,3992,0,0.0
やま正,3992,0,0.0
ヤマセ,3992,0,0.0
山津照,3992,0,0.0
止み掛ける,3992,0,0.0
遣り甲斐,3992,0,0.0
遣り手,3992,0,0.0
破れ紙,3992,0,0.0
ヤワタ,3992,0,0.0
ヤンニョムジャン,3992,0,0.0
ヤード,3992,0,0.0
ユイ,3992,0,0.0
由緒,3992,0,0.0
夕,3992,0,0.0
優位,3992,0,0.0
優雅,3992,0,0.0
有機,3992,0,0.0
ユウサク,3992,0,0.0
有償,3992,0,0.0
ユウジ,3992,0,0.0
ユウタ,3992,0,0.0
雄大,3992,0,0.0
裕福,3992,0,0.0
ユウヤ,3992,0,0.0
有用,3992,0,0.0
ユキムラ,3992,0,0.0
ゆすゆす,3992,0,0.0
輸送,3992,0,0.0
ユダ,3992,0,0.0
ユッキー,3992,0,0.0
茹で上がる,3992,0,0.0
指差し,3992,0,0.0
ユミエ,3992,0,0.0
弓矢,3992,0,0.0
ユリアン,3992,0,0.0
ユリイカ,3992,0,0.0
緩め,3992,0,0.0
湯沸かし,3992,0,0.0
ユンボ,3992,0,0.0
ユーモア,3992,0,0.0
ユーリンチー,3992,0,0.0
夜,3992,0,0.0
夜市,3992,0,0.0
酔い潰れる,3992,0,0.0
ヨウ,3992,0,0.0
洋,3992,0,0.0
要員,3992,0,0.0
洋楽,3992,0,0.0
要件,3992,0,0.0
養蚕,3992,0,0.0
ヨウジ,3992,0,0.0
陽性,3992,0,0.0
幼稚,3992,0,0.0
用途,3992,0,0.0
用務,3992,0,0.0
養命,3992,0,0.0
翌年,3992,0,0.0
欲張り,3992,0,0.0
欲望,3992,0,0.0
予行,3992,0,0.0
横校,3992,0,0.0
ヨコシロ,3992,0,0.0
横たわる,3992,0,0.0
ヨシガハラ,3992,0,0.0
ヨシロウ,3992,0,0.0
よたよた,3992,0,0.0
夜逃げ,3992,0,0.0
ヨノ,3992,0,0.0
呼び掛ける,3992,0,0.0
呼び出し,3992,0,0.0
呼び付ける,3992,0,0.0
読み返す,3992,0,0.0
読み解く,3992,0,0.0
ヨリイ,3992,0,0.0
寄り目,3992,0,0.0
余力,3992,0,0.0
よろよろ,3992,0,0.0
世渡り,3992,0,0.0
四駆,3992,0,0.0
四小,3992,0,0.0
四大,3992,0,0.0
ヨーク,3992,0,0.0
ライアン,3992,0,0.0
ライター,3992,0,0.0
雷鳥,3992,0,0.0
ライト,3992,0,0.0
ライバル,3992,0,0.0
ライフスタイル,3992,0,0.0
ラインアップ,3992,0,0.0
ラオス,3992,0,0.0
落書き,3992,0,0.0
落差,3992,0,0.0
ラグ,3992,0,0.0
ラグジュアリー,3992,0,0.0
らし,3992,0,0.0
ラジコン,3992,0,0.0
ラビ,3992,0,0.0
ラビ,3992,0,0.0
ラベリング,3992,0,0.0
ラベンダー,3992,0,0.0
ラミネート,3992,0,0.0
卵子,3992,0,0.0
ランパダ,3992,0,0.0
らんらん,3992,0,0.0
爛々,3992,0,0.0
ラード,3992,0,0.0
リア,3992,0,0.0
リアリー,3992,0,0.0
力士,3992,0,0.0
リキドウザン,3992,0,0.0
リキュウ,3992,0,0.0
リキュール,3992,0,0.0
リゲティー,3992,0,0.0
リスペクタブル,3992,0,0.0
リスペクト,3992,0,0.0
リスペクトフル,3992,0,0.0
りそな,3992,0,0.0
離着陸,3992,0,0.0
立教,3992,0,0.0
律する,3992,0,0.0
リップ,3992,0,0.0
リツイート,3992,0,0.0
離島,3992,0,0.0
リナコ,3992,0,0.0
リネン,3992,0,0.0
リバーブ,3992,0,0.0
リフォーマー,3992,0,0.0
瘤,3992,0,0.0
流水,3992,0,0.0
両足,3992,0,0.0
両利き,3992,0,0.0
了承,3992,0,0.0
良心,3992,0,0.0
リョウニ,3992,0,0.0
量販,3992,0,0.0
リョウマ,3992,0,0.0
両論,3992,0,0.0
リヨ,3992,0,0.0
厘,3992,0,0.0
燐酸,3992,0,0.0
倫理,3992,0,0.0
リーク,3992,0,0.0
リーパー,3992,0,0.0
リーブ,3992,0,0.0
類焼,3992,0,0.0
ルミコ,3992,0,0.0
レイ,3992,0,0.0
レイカ,3992,0,0.0
霊柩,3992,0,0.0
冷水,3992,0,0.0
例題,3992,0,0.0
例文,3992,0,0.0
レインボー,3992,0,0.0
歴博,3992,0,0.0
レジデンス,3992,0,0.0
レスリング,3992,0,0.0
レトリーバー,3992,0,0.0
レプリカ,3992,0,0.0
レベチ,3992,0,0.0
レポーター,3992,0,0.0
レン,3992,0,0.0
練,3992,0,0.0
連覇,3992,0,0.0
連盟,3992,0,0.0
レーシング,3992,0,0.0
ロイホ,3992,0,0.0
蝋,3992,0,0.0
老廃,3992,0,0.0
労務,3992,0,0.0
ロケット,3992,0,0.0
路上,3992,0,0.0
ロゼ,3992,0,0.0
ロマンチック,3992,0,0.0
論外,3992,0,0.0
論説,3992,0,0.0
論争,3992,0,0.0
論理,3992,0,0.0
ローザ,3992,0,0.0
ワイヤ,3992,0,0.0
和音,3992,0,0.0
ワカ,3992,0,0.0
ワカタ,3992,0,0.0
ワカバヤシ,3992,0,0.0
若め,3992,0,0.0
ワキサカ,3992,0,0.0
脇引き,3992,0,0.0
忘れ貝,3992,0,0.0
忘れ去る,3992,0,0.0
忘れ物,3992,0,0.0
患う,3992,0,0.0
ワダ,3992,0,0.0
和中,3992,0,0.0
罠,3992,0,0.0
童,3992,0,0.0
わらわら,3992,0,0.0
割り当て,3992,0,0.0
割かし,3992,0,0.0
割り勘,3992,0,0.0
割り込む,3992,0,0.0
割り下,3992,0,0.0
割高,3992,0,0.0
割れ目,3992,0,0.0
腕章,3992,0,0.0
わんわん,3992,0,0.0
,3992,0,0.0
藍,3992,0,0.0
ＩＭＥ,3992,0,0.0
合気,3992,0,0.0
アイコス,3992,0,0.0
あいた,3992,0,0.0
愛着,3992,0,0.0
アイナ,3992,0,0.0
ＩＰ,3992,0,0.0
愛用,3992,0,0.0
アイリッシュ,3992,0,0.0
アウディ,3992,0,0.0
アウトプット,3992,0,0.0
アエロフロート,3992,0,0.0
アオイ,3992,0,0.0
青臭い,3992,0,0.0
仰ぐ,3992,0,0.0
石蓴,3992,0,0.0
青菜,3992,0,0.0
アオヌマ,3992,0,0.0
アオバ,3992,0,0.0
青墨,3992,0,0.0
青み,3992,0,0.0
アカイ,3992,0,0.0
赤色,3992,0,0.0
アカサカ,3992,0,0.0
アカシ,3992,0,0.0
証し,3992,0,0.0
あか小,3992,0,0.0
アカセガワ,3992,0,0.0
垢抜ける,3992,0,0.0
アカネ,3992,0,0.0
アカバネ,3992,0,0.0
赤身,3992,0,0.0
赤藻屑,3992,0,0.0
上がりっぱ,3992,0,0.0
アキシノノミヤ,3992,0,0.0
秋中,3992,0,0.0
アキバ,3992,0,0.0
アキュート,3992,0,0.0
アキルノ,3992,0,0.0
アクア,3992,0,0.0
悪玉,3992,0,0.0
悪徳,3992,0,0.0
悪名,3992,0,0.0
悪役,3992,0,0.0
悪用,3992,0,0.0
明けっ広げ,3992,0,0.0
明け渡す,3992,0,0.0
上げ,3992,0,0.0
アゲオ,3992,0,0.0
上げ底,3992,0,0.0
揚げ立て,3992,0,0.0
揚げ焼き,3992,0,0.0
アコ,3992,0,0.0
アサ,3992,0,0.0
アサオ,3992,0,0.0
アサクサバシ,3992,0,0.0
アサクラ,3992,0,0.0
朝っぱら,3992,0,0.0
浅漬け,3992,0,0.0
アサノ,3992,0,0.0
アサバ,3992,0,0.0
麻紐,3992,0,0.0
朝昼,3992,0,0.0
朝焼け,3992,0,0.0
漁る,3992,0,0.0
あざお,3992,0,0.0
あざとい,3992,0,0.0
鮮やか,3992,0,0.0
足音,3992,0,0.0
アシザワ,3992,0,0.0
アシヤ,3992,0,0.0
アジェンダ,3992,0,0.0
味丸,3992,0,0.0
網代,3992,0,0.0
アスカ,3992,0,0.0
アスケ,3992,0,0.0
梓弓,3992,0,0.0
畦道,3992,0,0.0
遊ばす,3992,0,0.0
あた,3992,0,0.0
値,3992,0,0.0
アタガワ,3992,0,0.0
温め直す,3992,0,0.0
あちあち,3992,0,0.0
アッキ,3992,0,0.0
アックス,3992,0,0.0
あっけらかん,3992,0,0.0
アッコ,3992,0,0.0
アッシー,3992,0,0.0
天晴,3992,0,0.0
アップデート,3992,0,0.0
熱苦しい,3992,0,0.0
当て木,3992,0,0.0
アテンド,3992,0,0.0
後出し,3992,0,0.0
アトム,3992,0,0.0
アドゥワ,3992,0,0.0
アド街,3992,0,0.0
アニソン,3992,0,0.0
アニメイト,3992,0,0.0
兄嫁,3992,0,0.0
姉貴,3992,0,0.0
あはん,3992,0,0.0
暴く,3992,0,0.0
暴れ川,3992,0,0.0
アヒー,3992,0,0.0
アフィリエート,3992,0,0.0
アフロ,3992,0,0.0
危なっかしい,3992,0,0.0
油質,3992,0,0.0
脂身,3992,0,0.0
アブリャジン,3992,0,0.0
炙り焼き,3992,0,0.0
あぶれる,3992,0,0.0
あべこべ,3992,0,0.0
アボリジニ,3992,0,0.0
甘え,3992,0,0.0
甘辛,3992,0,0.0
アマクサ,3992,0,0.0
アマサワ,3992,0,0.0
アマチュア,3992,0,0.0
雨樋,3992,0,0.0
アマノ,3992,0,0.0
天の原,3992,0,0.0
編み込み,3992,0,0.0
あむあむ,3992,0,0.0
アメニティー,3992,0,0.0
アメヨコ,3992,0,0.0
あやふや,3992,0,0.0
アヤベ,3992,0,0.0
アユミ,3992,0,0.0
新,3992,0,0.0
アラオカ,3992,0,0.0
アラカワ,3992,0,0.0
アララギ,3992,0,0.0
アラーキー,3992,0,0.0
アラーム,3992,0,0.0
アリ,3992,0,0.0
アリアケ,3992,0,0.0
有り余る,3992,0,0.0
アリオ,3992,0,0.0
アリマ,3992,0,0.0
アリモリ,3992,0,0.0
亜流,3992,0,0.0
歩かす,3992,0,0.0
歩き回る,3992,0,0.0
アルデンテ,3992,0,0.0
アルト,3992,0,0.0
アルハラ,3992,0,0.0
アルハンブラ,3992,0,0.0
アレキ,3992,0,0.0
アレックス,3992,0,0.0
アワ,3992,0,0.0
合わせ,3992,0,0.0
慌ただしい,3992,0,0.0
泡立つ,3992,0,0.0
あわよくば,3992,0,0.0
哀れ,3992,0,0.0
アンカー,3992,0,0.0
アンキラ,3992,0,0.0
暗唱,3992,0,0.0
アンジェリーナ,3992,0,0.0
アンジュ,3992,0,0.0
安静,3992,0,0.0
アンソロジー,3992,0,0.0
暗転,3992,0,0.0
行灯,3992,0,0.0
アンプル,3992,0,0.0
暗黙,3992,0,0.0
アンモニア,3992,0,0.0
アンリ,3992,0,0.0
井,3992,0,0.0
言い掛ける,3992,0,0.0
イイダヤマ,3992,0,0.0
言い残す,3992,0,0.0
イイノヤ,3992,0,0.0
遺影,3992,0,0.0
家柄,3992,0,0.0
家飲み,3992,0,0.0
硫黄,3992,0,0.0
如何わしい,3992,0,0.0
烏賊巻き,3992,0,0.0
如何様,3992,0,0.0
イカルド,3992,0,0.0
いがいが,3992,0,0.0
イガワ,3992,0,0.0
粋,3992,0,0.0
経緯,3992,0,0.0
行き違い,3992,0,0.0
生き残り,3992,0,0.0
育爺,3992,0,0.0
イクノ,3992,0,0.0
育婆,3992,0,0.0
畏敬,3992,0,0.0
生け締め,3992,0,0.0
生け贄,3992,0,0.0
憩い,3992,0,0.0
伊佐美,3992,0,0.0
十六夜,3992,0,0.0
イザワ,3992,0,0.0
イシオカ,3992,0,0.0
石窯,3992,0,0.0
異質,3992,0,0.0
イシヅカ,3992,0,0.0
石橋,3992,0,0.0
維震,3992,0,0.0
イスパハン,3992,0,0.0
イスミ,3992,0,0.0
伊勢藤,3992,0,0.0
イソダ,3992,0,0.0
磯釣り,3992,0,0.0
磯辺,3992,0,0.0
遺族,3992,0,0.0
イタガキ,3992,0,0.0
悪戯,3992,0,0.0
頂き物,3992,0,0.0
鼬ごっこ,3992,0,0.0
痛み止め,3992,0,0.0
移築,3992,0,0.0
一軍,3992,0,0.0
一撃,3992,0,0.0
一巡,3992,0,0.0
一大,3992,0,0.0
一同,3992,0,0.0
イチノミヤ,3992,0,0.0
イチムラ,3992,0,0.0
一憂,3992,0,0.0
イチロウ,3992,0,0.0
一過,3992,0,0.0
一喜,3992,0,0.0
イッキュウ,3992,0,0.0
一句,3992,0,0.0
一行,3992,0,0.0
イッコクドウ,3992,0,0.0
一説,3992,0,0.0
一層,3992,0,0.0
イッツァ,3992,0,0.0
一通,3992,0,0.0
一筆,3992,0,0.0
一方,3992,0,0.0
いと,3992,0,0.0
イトイ,3992,0,0.0
糸掛け,3992,0,0.0
糸巻,3992,0,0.0
緯度,3992,0,0.0
イナ,3992,0,0.0
田舎村,3992,0,0.0
イナギ,3992,0,0.0
稲妻,3992,0,0.0
いなだ,3992,0,0.0
イナバ,3992,0,0.0
イナモト,3992,0,0.0
犬取り,3992,0,0.0
稲刈り,3992,0,0.0
イネド,3992,0,0.0
イネミツ,3992,0,0.0
イノ,3992,0,0.0
衣服,3992,0,0.0
燻す,3992,0,0.0
燻りがっこ,3992,0,0.0
今さっき,3992,0,0.0
移民,3992,0,0.0
イヤマ,3992,0,0.0
畏友,3992,0,0.0
いよ,3992,0,0.0
弄う,3992,0,0.0
イリエ,3992,0,0.0
イリオモテ,3992,0,0.0
イリカイ,3992,0,0.0
イリサ,3992,0,0.0
射る,3992,0,0.0
入れ違い,3992,0,0.0
入れ直す,3992,0,0.0
入れ歯,3992,0,0.0
容れる,3992,0,0.0
色紙,3992,0,0.0
色違い,3992,0,0.0
色遣い,3992,0,0.0
いわい,3992,0,0.0
祝い事,3992,0,0.0
イワシタ,3992,0,0.0
イワブチ,3992,0,0.0
陰影,3992,0,0.0
インカレ,3992,0,0.0
印字,3992,0,0.0
隠者,3992,0,0.0
インストール,3992,0,0.0
インターバル,3992,0,0.0
インテリ,3992,0,0.0
インテル,3992,0,0.0
インディア,3992,0,0.0
インディアン,3992,0,0.0
イントラ,3992,0,0.0
インフレ,3992,0,0.0
インプリント,3992,0,0.0
陰謀,3992,0,0.0
韻律,3992,0,0.0
飲料,3992,0,0.0
イーサン,3992,0,0.0
イーティング,3992,0,0.0
イート,3992,0,0.0
ＥＵ,3992,0,0.0
ウィリアム,3992,0,0.0
ウィリス,3992,0,0.0
ウィンザー,3992,0,0.0
ウィー,3992,0,0.0
ううううう,3992,0,0.0
うぇい,3992,0,0.0
ウェブスター,3992,0,0.0
ウェブリオ,3992,0,0.0
ウェル,3992,0,0.0
ウェルチ,3992,0,0.0
上側,3992,0,0.0
ウエダ,3992,0,0.0
ウエト,3992,0,0.0
ウエノダイラ,3992,0,0.0
ウオウ,3992,0,0.0
魚政,3992,0,0.0
浮かべる,3992,0,0.0
う冠,3992,0,0.0
穿つ,3992,0,0.0
ウガンダ,3992,0,0.0
ウキタ,3992,0,0.0
うぎょ,3992,0,0.0
受け売り,3992,0,0.0
受け皿,3992,0,0.0
動き回る,3992,0,0.0
ウサギ,3992,0,0.0
ウサミ,3992,0,0.0
ウザキ,3992,0,0.0
うし,3992,0,0.0
ウシゴメ,3992,0,0.0
丑年,3992,0,0.0
後ろ向き,3992,0,0.0
うじょうじょ,3992,0,0.0
薄揚げ,3992,0,0.0
薄毛,3992,0,0.0
薄れる,3992,0,0.0
疑い,3992,0,0.0
疑わしい,3992,0,0.0
打ち,3992,0,0.0
打ち合う,3992,0,0.0
打ち込み,3992,0,0.0
打ち出し,3992,0,0.0
打ち解ける,3992,0,0.0
打ち直す,3992,0,0.0
ウチハラ,3992,0,0.0
内輪,3992,0,0.0
うっきっきー,3992,0,0.0
訴え掛ける,3992,0,0.0
ウップス,3992,0,0.0
鬱憤,3992,0,0.0
移し替える,3992,0,0.0
うつ伏せ,3992,0,0.0
写り込み,3992,0,0.0
写り込む,3992,0,0.0
雨天,3992,0,0.0
腕立て,3992,0,0.0
腕っ節,3992,0,0.0
腕前,3992,0,0.0
鰻屋,3992,0,0.0
右脳,3992,0,0.0
うは,3992,0,0.0
うはは,3992,0,0.0
奪い合う,3992,0,0.0
午,3992,0,0.0
生まれ育つ,3992,0,0.0
海辺,3992,0,0.0
埋め込む,3992,0,0.0
ウメジマ,3992,0,0.0
梅たん,3992,0,0.0
羽毛,3992,0,0.0
有耶無耶,3992,0,0.0
ウラ,3992,0,0.0
ウラ,3992,0,0.0
裏声,3992,0,0.0
裏付け,3992,0,0.0
ウラニシ,3992,0,0.0
恨み侘びる,3992,0,0.0
裏面,3992,0,0.0
羨ま,3992,0,0.0
裏山,3992,0,0.0
売り上げる,3992,0,0.0
売り込む,3992,0,0.0
売り付ける,3992,0,0.0
潤う,3992,0,0.0
漆屋,3992,0,0.0
売れっ子,3992,0,0.0
浮気,3992,0,0.0
ウワジマ,3992,0,0.0
上擦る,3992,0,0.0
上面,3992,0,0.0
上乗せ,3992,0,0.0
上辺,3992,0,0.0
上向く,3992,0,0.0
植わる,3992,0,0.0
運行,3992,0,0.0
ウンノ,3992,0,0.0
うーん,3992,0,0.0
英香,3992,0,0.0
鋭角,3992,0,0.0
エイキ,3992,0,0.0
永久,3992,0,0.0
エイシン,3992,0,0.0
永大,3992,0,0.0
ＨＤ,3992,0,0.0
ＨＰ,3992,0,0.0
エクスプレス,3992,0,0.0
エクスペリア,3992,0,0.0
エゴ,3992,0,0.0
エゴサ,3992,0,0.0
エサカ,3992,0,0.0
エサシ,3992,0,0.0
壊死,3992,0,0.0
ＳＥ,3992,0,0.0
ＳＬ,3992,0,0.0
ＳＰ,3992,0,0.0
ＳＰＳＳ,3992,0,0.0
エスミ,3992,0,0.0
エチオピアン,3992,0,0.0
エチゼン,3992,0,0.0
エッ,3992,0,0.0
エッジ,3992,0,0.0
エッセル,3992,0,0.0
エッチュウ,3992,0,0.0
エッチュウジマ,3992,0,0.0
エツタロウ,3992,0,0.0
絵面,3992,0,0.0
ＮＡＰＭ,3992,0,0.0
えのすい,3992,0,0.0
エバー,3992,0,0.0
エビノスケ,3992,0,0.0
エピペン,3992,0,0.0
ＦＲ,3992,0,0.0
ＦＡ,3992,0,0.0
恵方,3992,0,0.0
ＭＩ,3992,0,0.0
エムジービー,3992,0,0.0
エメリー,3992,0,0.0
鰓,3992,0,0.0
エリ,3992,0,0.0
エリック,3992,0,0.0
エリンギ,3992,0,0.0
ＬＲ,3992,0,0.0
エルゴ,3992,0,0.0
ＬＷＰ,3992,0,0.0
エルメ,3992,0,0.0
エレクトーン,3992,0,0.0
エロ本,3992,0,0.0
塩,3992,0,0.0
円形,3992,0,0.0
演者,3992,0,0.0
演ずる,3992,0,0.0
遠征,3992,0,0.0
円卓,3992,0,0.0
エンタメ,3992,0,0.0
円柱,3992,0,0.0
エンディング,3992,0,0.0
エンノギョウジャ,3992,0,0.0
エンバーミング,3992,0,0.0
遠路,3992,0,0.0
エージ,3992,0,0.0
ＡＰ,3992,0,0.0
オアシズ,3992,0,0.0
追い込む,3992,0,0.0
美味しん坊,3992,0,0.0
追い詰める,3992,0,0.0
