word,rank,freq,pmw
教室,3882,0,0.0
企画,3882,0,0.0
心配,3882,0,0.0
毎年,3882,0,0.0
利く,3882,0,0.0
旦那,3882,0,0.0
内容,3882,0,0.0
ヤッ,3882,0,0.0
タバコ,3882,0,0.0
担当,3882,0,0.0
タケ,3882,0,0.0
二三,3882,0,0.0
人数,3882,0,0.0
亡くなる,3882,0,0.0
開く,3882,0,0.0
員,3882,0,0.0
明く,3882,0,0.0
化,3882,0,0.0
結果,3882,0,0.0
報告,3882,0,0.0
相談,3882,0,0.0
名,3882,0,0.0
保育,3882,0,0.0
喜ぶ,3882,0,0.0
日程,3882,0,0.0
撮影,3882,0,0.0
ポイント,3882,0,0.0
申し訳,3882,0,0.0
ああん,3882,0,0.0
シンジュク,3882,0,0.0
対応,3882,0,0.0
余裕,3882,0,0.0
主人,3882,0,0.0
営業,3882,0,0.0
薬,3882,0,0.0
ノビ,3882,0,0.0
ユキ,3882,0,0.0
油,3882,0,0.0
おー,3882,0,0.0
専門,3882,0,0.0
調査,3882,0,0.0
意見,3882,0,0.0
管理,3882,0,0.0
寧ろ,3882,0,0.0
此方側,3882,0,0.0
押さえる,3882,0,0.0
下げる,3882,0,0.0
地域,3882,0,0.0
是非,3882,0,0.0
段階,3882,0,0.0
地,3882,0,0.0
予算,3882,0,0.0
越える,3882,0,0.0
本真,3882,0,0.0
マリ,3882,0,0.0
医者,3882,0,0.0
オイル,3882,0,0.0
作業,3882,0,0.0
作品,3882,0,0.0
荷物,3882,0,0.0
分かれる,3882,0,0.0
日間,3882,0,0.0
神社,3882,0,0.0
母,3882,0,0.0
士,3882,0,0.0
伸ばす,3882,0,0.0
男の子,3882,0,0.0
から,3882,0,0.0
タイワン,3882,0,0.0
違い,3882,0,0.0
年度,3882,0,0.0
ブック,3882,0,0.0
指導,3882,0,0.0
流れる,3882,0,0.0
地元,3882,0,0.0
互い,3882,0,0.0
風邪,3882,0,0.0
移動,3882,0,0.0
風,3882,0,0.0
がる,3882,0,0.0
焼酎,3882,0,0.0
仰る,3882,0,0.0
粉,3882,0,0.0
と,3882,0,0.0
保険,3882,0,0.0
代,3882,0,0.0
フェース,3882,0,0.0
間に合う,3882,0,0.0
湯,3882,0,0.0
合宿,3882,0,0.0
師,3882,0,0.0
登録,3882,0,0.0
パターン,3882,0,0.0
ピンク,3882,0,0.0
地区,3882,0,0.0
届く,3882,0,0.0
ユー,3882,0,0.0
妹,3882,0,0.0
ガス,3882,0,0.0
相当,3882,0,0.0
伝える,3882,0,0.0
形,3882,0,0.0
入院,3882,0,0.0
ホーム,3882,0,0.0
所謂,3882,0,0.0
器,3882,0,0.0
挨拶,3882,0,0.0
田舎,3882,0,0.0
ゼミ,3882,0,0.0
文化,3882,0,0.0
プロ,3882,0,0.0
例,3882,0,0.0
アロマ,3882,0,0.0
看護,3882,0,0.0
嫁,3882,0,0.0
来週,3882,0,0.0
料,3882,0,0.0
数,3882,0,0.0
マア,3882,0,0.0
配る,3882,0,0.0
広報,3882,0,0.0
段,3882,0,0.0
駐車,3882,0,0.0
手伝う,3882,0,0.0
時々,3882,0,0.0
ナカノ,3882,0,0.0
教員,3882,0,0.0
検索,3882,0,0.0
チケット,3882,0,0.0
通す,3882,0,0.0
非,3882,0,0.0
ビル,3882,0,0.0
ポテト,3882,0,0.0
冷凍,3882,0,0.0
いしょ,3882,0,0.0
蝦,3882,0,0.0
兄弟,3882,0,0.0
御覧,3882,0,0.0
つつ,3882,0,0.0
はる,3882,0,0.0
費,3882,0,0.0
レイ,3882,0,0.0
アンケート,3882,0,0.0
学,3882,0,0.0
庫,3882,0,0.0
楽しみ,3882,0,0.0
因み,3882,0,0.0
ツアー,3882,0,0.0
橋,3882,0,0.0
含める,3882,0,0.0
目的,3882,0,0.0
夕方,3882,0,0.0
多少,3882,0,0.0
付き合う,3882,0,0.0
会場,3882,0,0.0
通う,3882,0,0.0
引っ張る,3882,0,0.0
副,3882,0,0.0
運営,3882,0,0.0
コンビニ,3882,0,0.0
知り合い,3882,0,0.0
スケジュール,3882,0,0.0
前回,3882,0,0.0
サイト,3882,0,0.0
冊,3882,0,0.0
チバ,3882,0,0.0
爪,3882,0,0.0
ビデオ,3882,0,0.0
平日,3882,0,0.0
集める,3882,0,0.0
店,3882,0,0.0
申し込む,3882,0,0.0
役員,3882,0,0.0
瞬間,3882,0,0.0
次,3882,0,0.0
水曜,3882,0,0.0
鋏,3882,0,0.0
メニュー,3882,0,0.0
息,3882,0,0.0
出掛ける,3882,0,0.0
ハルヤ,3882,0,0.0
烏賊,3882,0,0.0
しょっちゅう,3882,0,0.0
木曜,3882,0,0.0
カフェ,3882,0,0.0
黄色,3882,0,0.0
期間,3882,0,0.0
軒,3882,0,0.0
言語,3882,0,0.0
サイタマ,3882,0,0.0
商品,3882,0,0.0
地下,3882,0,0.0
テント,3882,0,0.0
テーマ,3882,0,0.0
フリー,3882,0,0.0
タイ,3882,0,0.0
吊る,3882,0,0.0
得意,3882,0,0.0
年寄り,3882,0,0.0
初め,3882,0,0.0
アイヌ,3882,0,0.0
彼方此方,3882,0,0.0
活動,3882,0,0.0
被る,3882,0,0.0
曲,3882,0,0.0
ケンイチ,3882,0,0.0
時点,3882,0,0.0
タクシー,3882,0,0.0
遠く,3882,0,0.0
まさか,3882,0,0.0
利用,3882,0,0.0
苦労,3882,0,0.0
具合,3882,0,0.0
ゴム,3882,0,0.0
誘う,3882,0,0.0
シャツ,3882,0,0.0
就職,3882,0,0.0
整理,3882,0,0.0
たら,3882,0,0.0
代表,3882,0,0.0
テーブル,3882,0,0.0
マイク,3882,0,0.0
世の中,3882,0,0.0
ヨーガ,3882,0,0.0
余り,3882,0,0.0
映像,3882,0,0.0
級,3882,0,0.0
施設,3882,0,0.0
修学,3882,0,0.0
作り,3882,0,0.0
乗っける,3882,0,0.0
ファン,3882,0,0.0
正に,3882,0,0.0
焼ける,3882,0,0.0
企業,3882,0,0.0
工場,3882,0,0.0
案内,3882,0,0.0
給料,3882,0,0.0
金,3882,0,0.0
書類,3882,0,0.0
事業,3882,0,0.0
立場,3882,0,0.0
男性,3882,0,0.0
中央,3882,0,0.0
つい,3882,0,0.0
安心,3882,0,0.0
如何,3882,0,0.0
手術,3882,0,0.0
スタート,3882,0,0.0
煎餅,3882,0,0.0
大根,3882,0,0.0
仲間,3882,0,0.0
便利,3882,0,0.0
役所,3882,0,0.0
遣る気,3882,0,0.0
率,3882,0,0.0
五,3882,0,0.0
価値,3882,0,0.0
教授,3882,0,0.0
検討,3882,0,0.0
種,3882,0,0.0
尻,3882,0,0.0
事故,3882,0,0.0
側,3882,0,0.0
溜まる,3882,0,0.0
単純,3882,0,0.0
中華,3882,0,0.0
発行,3882,0,0.0
迎える,3882,0,0.0
オープン,3882,0,0.0
学期,3882,0,0.0
先週,3882,0,0.0
東大,3882,0,0.0
飲み会,3882,0,0.0
判断,3882,0,0.0
盆,3882,0,0.0
冷蔵,3882,0,0.0
温度,3882,0,0.0
観光,3882,0,0.0
きちんと,3882,0,0.0
高二,3882,0,0.0
サークル,3882,0,0.0
セッション,3882,0,0.0
世話,3882,0,0.0
蕎麦,3882,0,0.0
人参,3882,0,0.0
余程,3882,0,0.0
ランチ,3882,0,0.0
介護,3882,0,0.0
会長,3882,0,0.0
具体,3882,0,0.0
件,3882,0,0.0
社員,3882,0,0.0
数字,3882,0,0.0
ダンス,3882,0,0.0
丁目,3882,0,0.0
六百,3882,0,0.0
生まれ,3882,0,0.0
カラー,3882,0,0.0
患者,3882,0,0.0
講習,3882,0,0.0
順,3882,0,0.0
スペース,3882,0,0.0
デザイン,3882,0,0.0
同士,3882,0,0.0
昼間,3882,0,0.0
瓶,3882,0,0.0
ワークショップ,3882,0,0.0
動き,3882,0,0.0
片付け,3882,0,0.0
環境,3882,0,0.0
紙,3882,0,0.0
チューブ,3882,0,0.0
土地,3882,0,0.0
なり,3882,0,0.0
バランス,3882,0,0.0
広げる,3882,0,0.0
編集,3882,0,0.0
検査,3882,0,0.0
高三,3882,0,0.0
進める,3882,0,0.0
展示,3882,0,0.0
東,3882,0,0.0
非常,3882,0,0.0
豚,3882,0,0.0
認める,3882,0,0.0
ルリ,3882,0,0.0
明るい,3882,0,0.0
アルコール,3882,0,0.0
院,3882,0,0.0
会計,3882,0,0.0
講座,3882,0,0.0
公務,3882,0,0.0
雑誌,3882,0,0.0
残業,3882,0,0.0
シート,3882,0,0.0
スタッフ,3882,0,0.0
繋ぐ,3882,0,0.0
二十,3882,0,0.0
無,3882,0,0.0
面,3882,0,0.0
芋,3882,0,0.0
癌,3882,0,0.0
結構,3882,0,0.0
現代,3882,0,0.0
地震,3882,0,0.0
条件,3882,0,0.0
想像,3882,0,0.0
出し,3882,0,0.0
とんでも,3882,0,0.0
仲良く,3882,0,0.0
学ぶ,3882,0,0.0
無料,3882,0,0.0
一所,3882,0,0.0
入り口,3882,0,0.0
重たい,3882,0,0.0
クリスマス,3882,0,0.0
今月,3882,0,0.0
ツイッター,3882,0,0.0
突然,3882,0,0.0
飲み物,3882,0,0.0
真っ直ぐ,3882,0,0.0
グラス,3882,0,0.0
現場,3882,0,0.0
断る,3882,0,0.0
職員,3882,0,0.0
進路,3882,0,0.0
次回,3882,0,0.0
墓,3882,0,0.0
半年,3882,0,0.0
ベトナム,3882,0,0.0
香り,3882,0,0.0
各,3882,0,0.0
グリーン,3882,0,0.0
原稿,3882,0,0.0
全国,3882,0,0.0
中止,3882,0,0.0
動詞,3882,0,0.0
酔っ払う,3882,0,0.0
ウーロン,3882,0,0.0
折る,3882,0,0.0
街,3882,0,0.0
教材,3882,0,0.0
ゴールデン,3882,0,0.0
付き,3882,0,0.0
ニュース,3882,0,0.0
大蒜,3882,0,0.0
ハウス,3882,0,0.0
春,3882,0,0.0
反省,3882,0,0.0
フォーン,3882,0,0.0
プール,3882,0,0.0
守る,3882,0,0.0
行き,3882,0,0.0
勢い,3882,0,0.0
ＮＨＫ,3882,0,0.0
起こる,3882,0,0.0
会員,3882,0,0.0
限る,3882,0,0.0
金額,3882,0,0.0
胡椒,3882,0,0.0
性格,3882,0,0.0
対,3882,0,0.0
助ける,3882,0,0.0
縦,3882,0,0.0
建物,3882,0,0.0
町会,3882,0,0.0
販売,3882,0,0.0
ヒデ,3882,0,0.0
棒,3882,0,0.0
六,3882,0,0.0
向け,3882,0,0.0
イタリア,3882,0,0.0
受け付け,3882,0,0.0
カバー,3882,0,0.0
火曜,3882,0,0.0
がんがん,3882,0,0.0
希望,3882,0,0.0
クラシック,3882,0,0.0
サク,3882,0,0.0
出身,3882,0,0.0
セブン,3882,0,0.0
地方,3882,0,0.0
通知,3882,0,0.0
母親,3882,0,0.0
返事,3882,0,0.0
ロシア,3882,0,0.0
乾燥,3882,0,0.0
カントウ,3882,0,0.0
機会,3882,0,0.0
局,3882,0,0.0
項目,3882,0,0.0
十分,3882,0,0.0
重要,3882,0,0.0
スズキ,3882,0,0.0
バーベキュー,3882,0,0.0
蜜柑,3882,0,0.0
見付かる,3882,0,0.0
一遍,3882,0,0.0
羨ましい,3882,0,0.0
飾る,3882,0,0.0
キッチン,3882,0,0.0
講師,3882,0,0.0
出張,3882,0,0.0
実習,3882,0,0.0
酢,3882,0,0.0
過ぎ,3882,0,0.0
西武,3882,0,0.0
玉,3882,0,0.0
足る,3882,0,0.0
注意,3882,0,0.0
天麩羅,3882,0,0.0
都市,3882,0,0.0
庭,3882,0,0.0
年金,3882,0,0.0
影響,3882,0,0.0
乾杯,3882,0,0.0
銀行,3882,0,0.0
ケア,3882,0,0.0
古典,3882,0,0.0
資格,3882,0,0.0
証明,3882,0,0.0
実験,3882,0,0.0
城,3882,0,0.0
総会,3882,0,0.0
焚く,3882,0,0.0
竹の子,3882,0,0.0
父,3882,0,0.0
注文,3882,0,0.0
机,3882,0,0.0
勤める,3882,0,0.0
年末,3882,0,0.0
運ぶ,3882,0,0.0
夫婦,3882,0,0.0
部長,3882,0,0.0
ブランド,3882,0,0.0
ラッキー,3882,0,0.0
立派,3882,0,0.0
預かる,3882,0,0.0
行う,3882,0,0.0
オリンピック,3882,0,0.0
オン,3882,0,0.0
会派,3882,0,0.0
機材,3882,0,0.0
季節,3882,0,0.0
記念,3882,0,0.0
キャベツ,3882,0,0.0
協力,3882,0,0.0
許可,3882,0,0.0
暮らす,3882,0,0.0
システム,3882,0,0.0
首,3882,0,0.0
ショウコ,3882,0,0.0
事前,3882,0,0.0
自宅,3882,0,0.0
制限,3882,0,0.0
せめて,3882,0,0.0
茶碗,3882,0,0.0
ちょこちょこ,3882,0,0.0
ツタヤ,3882,0,0.0
繋がり,3882,0,0.0
ドラマ,3882,0,0.0
似合う,3882,0,0.0
バー,3882,0,0.0
パスタ,3882,0,0.0
まあ,3882,0,0.0
マツモト,3882,0,0.0
百,3882,0,0.0
夜中,3882,0,0.0
案,3882,0,0.0
インタビュー,3882,0,0.0
韓国,3882,0,0.0
議長,3882,0,0.0
答える,3882,0,0.0
坂,3882,0,0.0
所得,3882,0,0.0
シーズン,3882,0,0.0
スイッチ,3882,0,0.0
テニス,3882,0,0.0
ドレッシング,3882,0,0.0
西,3882,0,0.0
畑,3882,0,0.0
範囲,3882,0,0.0
深い,3882,0,0.0
募集,3882,0,0.0
連休,3882,0,0.0
ワード,3882,0,0.0
霰,3882,0,0.0
カナガワ,3882,0,0.0
ぎりぎり,3882,0,0.0
グーグル,3882,0,0.0
現地,3882,0,0.0
サッポロ,3882,0,0.0
証,3882,0,0.0
トウホク,3882,0,0.0
無くす,3882,0,0.0
ナリタ,3882,0,0.0
引っ掛かる,3882,0,0.0
ビジネス,3882,0,0.0
矢鱈,3882,0,0.0
アイ,3882,0,0.0
アート,3882,0,0.0
絵本,3882,0,0.0
折れる,3882,0,0.0
箇所,3882,0,0.0
角,3882,0,0.0
蟹,3882,0,0.0
関連,3882,0,0.0
コタ,3882,0,0.0
シフト,3882,0,0.0
ショック,3882,0,0.0
染める,3882,0,0.0
揃う,3882,0,0.0
存在,3882,0,0.0
体,3882,0,0.0
中三,3882,0,0.0
店長,3882,0,0.0
ドア,3882,0,0.0
入学,3882,0,0.0
乗り換える,3882,0,0.0
風,3882,0,0.0
触れる,3882,0,0.0
右手,3882,0,0.0
目標,3882,0,0.0
理系,3882,0,0.0
ＷｉＦｉ,3882,0,0.0
イセ,3882,0,0.0
苺,3882,0,0.0
一部,3882,0,0.0
依頼,3882,0,0.0
写る,3882,0,0.0
海,3882,0,0.0
梅酒,3882,0,0.0
カッ,3882,0,0.0
缶,3882,0,0.0
近所,3882,0,0.0
高級,3882,0,0.0
航空,3882,0,0.0
国,3882,0,0.0
好み,3882,0,0.0
今後,3882,0,0.0
ざっくり,3882,0,0.0
敷く,3882,0,0.0
次第,3882,0,0.0
食材,3882,0,0.0
涼しい,3882,0,0.0
前半,3882,0,0.0
ソフト,3882,0,0.0
年取る,3882,0,0.0
ドイツ,3882,0,0.0
ドリンク,3882,0,0.0
何十,3882,0,0.0
パワー,3882,0,0.0
美容,3882,0,0.0
蛍,3882,0,0.0
ヤマト,3882,0,0.0
ユカ,3882,0,0.0
ローソン,3882,0,0.0
アパート,3882,0,0.0
打ち合わせ,3882,0,0.0
課税,3882,0,0.0
機能,3882,0,0.0
決算,3882,0,0.0
サービス,3882,0,0.0
自然,3882,0,0.0
絞る,3882,0,0.0
炭,3882,0,0.0
石鹸,3882,0,0.0
単位,3882,0,0.0
店舗,3882,0,0.0
煮る,3882,0,0.0
否定,3882,0,0.0
プロレス,3882,0,0.0
右側,3882,0,0.0
免疫,3882,0,0.0
リナ,3882,0,0.0
怪しい,3882,0,0.0
栄養,3882,0,0.0
会館,3882,0,0.0
ギンザ,3882,0,0.0
指定,3882,0,0.0
層,3882,0,0.0
単語,3882,0,0.0
団体,3882,0,0.0
努力,3882,0,0.0
ナッツ,3882,0,0.0
鶏,3882,0,0.0
物件,3882,0,0.0
ベース,3882,0,0.0
孫,3882,0,0.0
丸い,3882,0,0.0
見出し,3882,0,0.0
メモ,3882,0,0.0
焼き,3882,0,0.0
アキ,3882,0,0.0
アクセス,3882,0,0.0
アニメ,3882,0,0.0
或いは,3882,0,0.0
ウイーク,3882,0,0.0
噂,3882,0,0.0
親子,3882,0,0.0
カナ,3882,0,0.0
外部,3882,0,0.0
苦しい,3882,0,0.0
気,3882,0,0.0
玄関,3882,0,0.0
凝る,3882,0,0.0
語彙,3882,0,0.0
再,3882,0,0.0
賞,3882,0,0.0
職,3882,0,0.0
体重,3882,0,0.0
体調,3882,0,0.0
だらけ,3882,0,0.0
小さな,3882,0,0.0
手伝い,3882,0,0.0
電池,3882,0,0.0
長生き,3882,0,0.0
広がる,3882,0,0.0
プラン,3882,0,0.0
プリント,3882,0,0.0
松,3882,0,0.0
回り,3882,0,0.0
緩い,3882,0,0.0
煉瓦,3882,0,0.0
ロー,3882,0,0.0
敢えて,3882,0,0.0
アタミ,3882,0,0.0
アルバイト,3882,0,0.0
如何に,3882,0,0.0
一切,3882,0,0.0
ウエノ,3882,0,0.0
鉛筆,3882,0,0.0
収める,3882,0,0.0
オリエンテーション,3882,0,0.0
開催,3882,0,0.0
賢い,3882,0,0.0
完成,3882,0,0.0
研,3882,0,0.0
交渉,3882,0,0.0
工事,3882,0,0.0
処理,3882,0,0.0
申請,3882,0,0.0
受講,3882,0,0.0
助手,3882,0,0.0
揃える,3882,0,0.0
大抵,3882,0,0.0
知識,3882,0,0.0
治療,3882,0,0.0
入力,3882,0,0.0
布,3882,0,0.0
年賀,3882,0,0.0
花火,3882,0,0.0
枕,3882,0,0.0
遣り取り,3882,0,0.0
ユウ,3882,0,0.0
以下,3882,0,0.0
居酒屋,3882,0,0.0
オフ,3882,0,0.0
オリーブ,3882,0,0.0
経営,3882,0,0.0
ケース,3882,0,0.0
コウベ,3882,0,0.0
サポート,3882,0,0.0
三四,3882,0,0.0
生産,3882,0,0.0
育つ,3882,0,0.0
帯,3882,0,0.0
摘み,3882,0,0.0
当然,3882,0,0.0
納得,3882,0,0.0
姫,3882,0,0.0
法人,3882,0,0.0
包丁,3882,0,0.0
明太,3882,0,0.0
森,3882,0,0.0
八,3882,0,0.0
宿,3882,0,0.0
ヨシダ,3882,0,0.0
ヨーグルト,3882,0,0.0
今一,3882,0,0.0
駅前,3882,0,0.0
追い掛ける,3882,0,0.0
オーダー,3882,0,0.0
科目,3882,0,0.0
感想,3882,0,0.0
キャンパス,3882,0,0.0
キュウシュウ,3882,0,0.0
共有,3882,0,0.0
議会,3882,0,0.0
議題,3882,0,0.0
契約,3882,0,0.0
限定,3882,0,0.0
コタロウ,3882,0,0.0
固定,3882,0,0.0
サチヒコ,3882,0,0.0
サワー,3882,0,0.0
食品,3882,0,0.0
神宮,3882,0,0.0
隊,3882,0,0.0
抱っこ,3882,0,0.0
ハスオ,3882,0,0.0
発酵,3882,0,0.0
只管,3882,0,0.0
必死,3882,0,0.0
便,3882,0,0.0
フライパン,3882,0,0.0
舞台,3882,0,0.0
分析,3882,0,0.0
文法,3882,0,0.0
褒める,3882,0,0.0
惚ける,3882,0,0.0
身,3882,0,0.0
ラボ,3882,0,0.0
未だ,3882,0,0.0
インド,3882,0,0.0
伺う,3882,0,0.0
ガラス,3882,0,0.0
寄付,3882,0,0.0
今朝,3882,0,0.0
呼吸,3882,0,0.0
九,3882,0,0.0
社,3882,0,0.0
シュン,3882,0,0.0
章,3882,0,0.0
神経,3882,0,0.0
センダイ,3882,0,0.0
税金,3882,0,0.0
そこそこ,3882,0,0.0
体制,3882,0,0.0
タイトル,3882,0,0.0
知恵,3882,0,0.0
チャンス,3882,0,0.0
伝わる,3882,0,0.0
包む,3882,0,0.0
坪,3882,0,0.0
トラック,3882,0,0.0
ナオキ,3882,0,0.0
入試,3882,0,0.0
ハル,3882,0,0.0
ハワイ,3882,0,0.0
ハンバーグ,3882,0,0.0
バック,3882,0,0.0
バリ,3882,0,0.0
ばりばり,3882,0,0.0
左側,3882,0,0.0
紐,3882,0,0.0
吹く,3882,0,0.0
フクオカ,3882,0,0.0
プロジェクト,3882,0,0.0
マッシュ,3882,0,0.0
郵便,3882,0,0.0
売り上げ,3882,0,0.0
縁,3882,0,0.0
応援,3882,0,0.0
御宅,3882,0,0.0
表,3882,0,0.0
御八つ,3882,0,0.0
革命,3882,0,0.0
かしら,3882,0,0.0
空,3882,0,0.0
仮,3882,0,0.0
キー,3882,0,0.0
業務,3882,0,0.0
警察,3882,0,0.0
現在,3882,0,0.0
最,3882,0,0.0
指示,3882,0,0.0
シャンプー,3882,0,0.0
所長,3882,0,0.0
素人,3882,0,0.0
しんどい,3882,0,0.0
事項,3882,0,0.0
人口,3882,0,0.0
大変,3882,0,0.0
単に,3882,0,0.0
通ずる,3882,0,0.0
捏,3882,0,0.0
年代,3882,0,0.0
ハママツ,3882,0,0.0
ハンド,3882,0,0.0
末,3882,0,0.0
ミサ,3882,0,0.0
役割,3882,0,0.0
余所,3882,0,0.0
より,3882,0,0.0
わお,3882,0,0.0
アサクサ,3882,0,0.0
何れ,3882,0,0.0
以来,3882,0,0.0
受け取る,3882,0,0.0
一昨年,3882,0,0.0
踊る,3882,0,0.0
オーガニック,3882,0,0.0
間,3882,0,0.0
敬語,3882,0,0.0
構成,3882,0,0.0
サンプル,3882,0,0.0
四五,3882,0,0.0
食堂,3882,0,0.0
ジム,3882,0,0.0
渋滞,3882,0,0.0
スカウト,3882,0,0.0
対象,3882,0,0.0
ナオヤ,3882,0,0.0
ナガイ,3882,0,0.0
ニュージーランド,3882,0,0.0
ばっ,3882,0,0.0
変更,3882,0,0.0
返信,3882,0,0.0
向こう側,3882,0,0.0
燃える,3882,0,0.0
リスト,3882,0,0.0
レンタカー,3882,0,0.0
厚い,3882,0,0.0
安全,3882,0,0.0
胃,3882,0,0.0
イノウエ,3882,0,0.0
イレブン,3882,0,0.0
インターネット,3882,0,0.0
えい,3882,0,0.0
回収,3882,0,0.0
カスミ,3882,0,0.0
カロリー,3882,0,0.0
救急,3882,0,0.0
共通,3882,0,0.0
クーラー,3882,0,0.0
高齢,3882,0,0.0
師長,3882,0,0.0
守備,3882,0,0.0
芯,3882,0,0.0
ジェル,3882,0,0.0
柔道,3882,0,0.0
台風,3882,0,0.0
タク,3882,0,0.0
蛸,3882,0,0.0
棚,3882,0,0.0
直接,3882,0,0.0
詰める,3882,0,0.0
テン,3882,0,0.0
テープ,3882,0,0.0
出会う,3882,0,0.0
ドライ,3882,0,0.0
のみ,3882,0,0.0
搬入,3882,0,0.0
膝,3882,0,0.0
ブロッコリー,3882,0,0.0
薬師,3882,0,0.0
家賃,3882,0,0.0
ユウコ,3882,0,0.0
床,3882,0,0.0
用事,3882,0,0.0
翌日,3882,0,0.0
余計,3882,0,0.0
令和,3882,0,0.0
扱う,3882,0,0.0
違和,3882,0,0.0
オオイタ,3882,0,0.0
開発,3882,0,0.0
鏡,3882,0,0.0
彼氏,3882,0,0.0
観,3882,0,0.0
極端,3882,0,0.0
釘,3882,0,0.0
グレー,3882,0,0.0
形式,3882,0,0.0
ゲンイチ,3882,0,0.0
校長,3882,0,0.0
木の芽,3882,0,0.0
先程,3882,0,0.0
散々,3882,0,0.0
サーカス,3882,0,0.0
体力,3882,0,0.0
沢山,3882,0,0.0
中二,3882,0,0.0
提供,3882,0,0.0
とんとん,3882,0,0.0
ハコネ,3882,0,0.0
発信,3882,0,0.0
発想,3882,0,0.0
腫れる,3882,0,0.0
減らす,3882,0,0.0
マヨネーズ,3882,0,0.0
目線,3882,0,0.0
メーカー,3882,0,0.0
焼き鳥,3882,0,0.0
優秀,3882,0,0.0
羊羹,3882,0,0.0
稲,3882,0,0.0
イバラキ,3882,0,0.0
ＳＮＳ,3882,0,0.0
エリア,3882,0,0.0
延長,3882,0,0.0
オール,3882,0,0.0
回忌,3882,0,0.0
鍵,3882,0,0.0
掻く,3882,0,0.0
隠す,3882,0,0.0
確定,3882,0,0.0
絡む,3882,0,0.0
楽器,3882,0,0.0
キャッチャー,3882,0,0.0
協議,3882,0,0.0
器用,3882,0,0.0
業者,3882,0,0.0
ケント,3882,0,0.0
芸術,3882,0,0.0
限,3882,0,0.0
原因,3882,0,0.0
捏ねる,3882,0,0.0
審査,3882,0,0.0
嬢,3882,0,0.0
スペイン,3882,0,0.0
タワー,3882,0,0.0
付き合い,3882,0,0.0
繋げる,3882,0,0.0
てん,3882,0,0.0
点数,3882,0,0.0
とこ祭,3882,0,0.0
なり,3882,0,0.0
認識,3882,0,0.0
ハンシン,3882,0,0.0
ハード,3882,0,0.0
晩,3882,0,0.0
ファイル,3882,0,0.0
ファミマ,3882,0,0.0
分野,3882,0,0.0
ボランティア,3882,0,0.0
参る,3882,0,0.0
面接,3882,0,0.0
若しくは,3882,0,0.0
寮,3882,0,0.0
ロック,3882,0,0.0
一体,3882,0,0.0
おしっこ,3882,0,0.0
おっ,3882,0,0.0
同い年,3882,0,0.0
価格,3882,0,0.0
切っ掛け,3882,0,0.0
組合,3882,0,0.0
グンマ,3882,0,0.0
交代,3882,0,0.0
刺し身,3882,0,0.0
質,3882,0,0.0
修行,3882,0,0.0
ＣＤ,3882,0,0.0
スタイル,3882,0,0.0
スター,3882,0,0.0
空豆,3882,0,0.0
大して,3882,0,0.0
滝,3882,0,0.0
ツリー,3882,0,0.0
テンション,3882,0,0.0
閉じる,3882,0,0.0
苦い,3882,0,0.0
日常,3882,0,0.0
乗り,3882,0,0.0
発言,3882,0,0.0
バンド,3882,0,0.0
フォロー,3882,0,0.0
葡萄,3882,0,0.0
ブログ,3882,0,0.0
分類,3882,0,0.0
ヘルメット,3882,0,0.0
埃,3882,0,0.0
ボックス,3882,0,0.0
毎月,3882,0,0.0
マーク,3882,0,0.0
ややこしい,3882,0,0.0
理想,3882,0,0.0
リニューアル,3882,0,0.0
料金,3882,0,0.0
レンズ,3882,0,0.0
論文,3882,0,0.0
輪,3882,0,0.0
アカウント,3882,0,0.0
朝日,3882,0,0.0
兄,3882,0,0.0
一覧,3882,0,0.0
ウシジマ,3882,0,0.0
オオフナ,3882,0,0.0
課,3882,0,0.0
開拓,3882,0,0.0
カマタ,3882,0,0.0
学会,3882,0,0.0
切符,3882,0,0.0
旧,3882,0,0.0
ギャラリー,3882,0,0.0
工夫,3882,0,0.0
宮,3882,0,0.0
グッズ,3882,0,0.0
血圧,3882,0,0.0
コメント,3882,0,0.0
