word,rank,freq,pmw
折れ線,1482,0,0.0
俺っち,1482,0,0.0
音響,1482,0,0.0
温存,1482,0,0.0
温熱,1482,0,0.0
ＯＳ,1482,0,0.0
オーシャン,1482,0,0.0
オードリー,1482,0,0.0
ＯＰＰ,1482,0,0.0
オープニング,1482,0,0.0
オールマイティー,1482,0,0.0
カア,1482,0,0.0
買い集める,1482,0,0.0
開花,1482,0,0.0
開館,1482,0,0.0
開業,1482,0,0.0
買い占める,1482,0,0.0
カイシュウ,1482,0,0.0
回旋,1482,0,0.0
改葬,1482,0,0.0
改定,1482,0,0.0
壊滅,1482,0,0.0
回覧,1482,0,0.0
怪力,1482,0,0.0
介類,1482,0,0.0
替え歌,1482,0,0.0
カカオ,1482,0,0.0
掲げる,1482,0,0.0
欠かす,1482,0,0.0
係員,1482,0,0.0
カカリコ,1482,0,0.0
課外,1482,0,0.0
書き加える,1482,0,0.0
描き直す,1482,0,0.0
掻き回す,1482,0,0.0
書き割り,1482,0,0.0
か行,1482,0,0.0
核,1482,0,0.0
画,1482,0,0.0
各駅,1482,0,0.0
格差,1482,0,0.0
各団,1482,0,0.0
家訓,1482,0,0.0
駆け足,1482,0,0.0
掛け流し,1482,0,0.0
駆け抜ける,1482,0,0.0
カケフ,1482,0,0.0
陰,1482,0,0.0
カゲイ,1482,0,0.0
カコト,1482,0,0.0
嵩,1482,0,0.0
重なり,1482,0,0.0
カサハラ,1482,0,0.0
カザマ,1482,0,0.0
飾り付け,1482,0,0.0
貸し切る,1482,0,0.0
カシス,1482,0,0.0
かしゃ,1482,0,0.0
かしゃん,1482,0,0.0
貸家,1482,0,0.0
果汁,1482,0,0.0
掠る,1482,0,0.0
カズト,1482,0,0.0
カズトヨ,1482,0,0.0
稼ぎ,1482,0,0.0
下層,1482,0,0.0
仮想,1482,0,0.0
火葬,1482,0,0.0
片,1482,0,0.0
片,1482,0,0.0
片足,1482,0,0.0
カタオカ,1482,0,0.0
頑な,1482,0,0.0
片言,1482,0,0.0
肩凝り,1482,0,0.0
片す,1482,0,0.0
片隅,1482,0,0.0
片手間,1482,0,0.0
肩幅,1482,0,0.0
塊魂,1482,0,0.0
傾ける,1482,0,0.0
語り掛ける,1482,0,0.0
閣下,1482,0,0.0
かったん,1482,0,0.0
合羽,1482,0,0.0
滑舌,1482,0,0.0
カツベ,1482,0,0.0
活量,1482,0,0.0
カドクラ,1482,0,0.0
門出,1482,0,0.0
叶える,1482,0,0.0
彼方,1482,0,0.0
カヌレ,1482,0,0.0
鐘,1482,0,0.0
カネガフチ,1482,0,0.0
カネチカ,1482,0,0.0
カハラ,1482,0,0.0
鞄持ち,1482,0,0.0
被さる,1482,0,0.0
カブテリモン,1482,0,0.0
かぷー,1482,0,0.0
カベ,1482,0,0.0
ＫａＢｏＳ,1482,0,0.0
カマイシ,1482,0,0.0
紙御襁褓,1482,0,0.0
噛み切る,1482,0,0.0
紙代,1482,0,0.0
噛み付く,1482,0,0.0
カミナガ,1482,0,0.0
紙袋,1482,0,0.0
カミヤマ,1482,0,0.0
カムラ,1482,0,0.0
カヤ,1482,0,0.0
カヤシマ,1482,0,0.0
通い,1482,0,0.0
からから,1482,0,0.0
辛め,1482,0,0.0
カリオストロ,1482,0,0.0
カリタ,1482,0,0.0
カリタ,1482,0,0.0
カルキ,1482,0,0.0
カルピス,1482,0,0.0
カルメラ,1482,0,0.0
加齢,1482,0,0.0
カレッジ,1482,0,0.0
軽やか,1482,0,0.0
歌論,1482,0,0.0
カワ,1482,0,0.0
カワゴエ,1482,0,0.0
川崎,1482,0,0.0
川島,1482,0,0.0
カワヅ,1482,0,0.0
カワニシ,1482,0,0.0
寛永,1482,0,0.0
干渉,1482,0,0.0
勧進,1482,0,0.0
感性,1482,0,0.0
カンダ,1482,0,0.0
寛大,1482,0,0.0
貫通,1482,0,0.0
完売,1482,0,0.0
干瓢,1482,0,0.0
観覧,1482,0,0.0
環六,1482,0,0.0
カーステン,1482,0,0.0
カースト,1482,0,0.0
カーソル,1482,0,0.0
カートン,1482,0,0.0
カーマ,1482,0,0.0
害,1482,0,0.0
外出,1482,0,0.0
ガイドブック,1482,0,0.0
ガイドライン,1482,0,0.0
顎,1482,0,0.0
学院,1482,0,0.0
学問,1482,0,0.0
崖っ縁,1482,0,0.0
がさがさ,1482,0,0.0
がしゃ,1482,0,0.0
俄然,1482,0,0.0
がたがた,1482,0,0.0
がちゃん,1482,0,0.0
学研,1482,0,0.0
ガッサン,1482,0,0.0
がっちり,1482,0,0.0
がっぽり,1482,0,0.0
がつん,1482,0,0.0
がばがば,1482,0,0.0
がぶ,1482,0,0.0
我流,1482,0,0.0
願書,1482,0,0.0
顔面,1482,0,0.0
気圧,1482,0,0.0
きい,1482,0,0.0
規格,1482,0,0.0
器官,1482,0,0.0
利き足,1482,0,0.0
基金,1482,0,0.0
起業,1482,0,0.0
キクカワ,1482,0,0.0
危惧,1482,0,0.0
木こり,1482,0,0.0
汽車,1482,0,0.0
キショウ,1482,0,0.0
キシワダ,1482,0,0.0
雉籠,1482,0,0.0
毅然,1482,0,0.0
競い合う,1482,0,0.0
既存,1482,0,0.0
キタ,1482,0,0.0
キタカミ,1482,0,0.0
キタスナ,1482,0,0.0
キタゾノ,1482,0,0.0
キタムラ,1482,0,0.0
きっ,1482,0,0.0
キッカワ,1482,0,0.0
着付け,1482,0,0.0
狐色,1482,0,0.0
規定,1482,0,0.0
起点,1482,0,0.0
起動,1482,0,0.0
気取る,1482,0,0.0
基盤,1482,0,0.0
黄墨,1482,0,0.0
気前,1482,0,0.0
気侭,1482,0,0.0
記名,1482,0,0.0
木目細かい,1482,0,0.0
鬼門,1482,0,0.0
客席,1482,0,0.0
客層,1482,0,0.0
キャップ,1482,0,0.0
キャプション,1482,0,0.0
キャン,1482,0,0.0
キャント,1482,0,0.0
キュウ,1482,0,0.0
吸音,1482,0,0.0
きゅうきゅう,1482,0,0.0
急遽,1482,0,0.0
給湯,1482,0,0.0
ＱＢ,1482,0,0.0
ＱＶＣ,1482,0,0.0
驚異,1482,0,0.0
共栄,1482,0,0.0
境界,1482,0,0.0
京劇,1482,0,0.0
興醒め,1482,0,0.0
競射,1482,0,0.0
競書,1482,0,0.0
胸像,1482,0,0.0
共存,1482,0,0.0
協調,1482,0,0.0
キョウドウ,1482,0,0.0
キョウヘイ,1482,0,0.0
共用,1482,0,0.0
曲線,1482,0,0.0
挙手,1482,0,0.0
居住,1482,0,0.0
キョン,1482,0,0.0
寄与,1482,0,0.0
キヨシ,1482,0,0.0
キヨミ,1482,0,0.0
キヨモリ,1482,0,0.0
キラ,1482,0,0.0
キリ,1482,0,0.0
切り落とし,1482,0,0.0
切り返し,1482,0,0.0
キリスト,1482,0,0.0
切り付け,1482,0,0.0
切れ味,1482,0,0.0
キログラム,1482,0,0.0
筋,1482,0,0.0
近,1482,0,0.0
金欠,1482,0,0.0
均衡,1482,0,0.0
きんこん,1482,0,0.0
禁酒,1482,0,0.0
禁ずる,1482,0,0.0
金銭,1482,0,0.0
金髪,1482,0,0.0
キーノート,1482,0,0.0
議運,1482,0,0.0
技工,1482,0,0.0
逆切れ,1482,0,0.0
逆光,1482,0,0.0
ぎゅっぎゅ,1482,0,0.0
業態,1482,0,0.0
吟醸,1482,0,0.0
杭,1482,0,0.0
くいくい,1482,0,0.0
食い付き,1482,0,0.0
空欄,1482,0,0.0
区議,1482,0,0.0
苦行,1482,0,0.0
くくく,1482,0,0.0
公家,1482,0,0.0
クサジマ,1482,0,0.0
挫く,1482,0,0.0
籤引き,1482,0,0.0
クジュウクリ,1482,0,0.0
くすむ,1482,0,0.0
崩し字,1482,0,0.0
クゼール,1482,0,0.0
くたくた,1482,0,0.0
草臥れる,1482,0,0.0
下り坂,1482,0,0.0
口調,1482,0,0.0
クッキング,1482,0,0.0
くっちゃ,1482,0,0.0
宮内,1482,0,0.0
クニエダ,1482,0,0.0
クニキダ,1482,0,0.0
首輪,1482,0,0.0
クマ,1482,0,0.0
クマガイ,1482,0,0.0
クマダ,1482,0,0.0
悔しみ,1482,0,0.0
位,1482,0,0.0
蔵入り,1482,0,0.0
くらくら,1482,0,0.0
クラノスケ,1482,0,0.0
比べ物,1482,0,0.0
競べ弓,1482,0,0.0
クラモチ,1482,0,0.0
暗闇,1482,0,0.0
繰り上げる,1482,0,0.0
クリエーティブ,1482,0,0.0
クリスチャン,1482,0,0.0
クリハマ,1482,0,0.0
くるくるくる,1482,0,0.0
苦しみ,1482,0,0.0
包む,1482,0,0.0
紅,1482,0,0.0
クレージー,1482,0,0.0
クロイ,1482,0,0.0
クロサワ,1482,0,0.0
黒潮,1482,0,0.0
クロゼット,1482,0,0.0
クロビシ,1482,0,0.0
クロン,1482,0,0.0
クロース,1482,0,0.0
桑,1482,0,0.0
食わす,1482,0,0.0
訓導,1482,0,0.0
クー,1482,0,0.0
愚者,1482,0,0.0
グランビア,1482,0,0.0
グルコサミン,1482,0,0.0
グルタミン,1482,0,0.0
グレート,1482,0,0.0
軍人,1482,0,0.0
軍団,1482,0,0.0
警戒,1482,0,0.0
蛍光,1482,0,0.0
警視,1482,0,0.0
計上,1482,0,0.0
形成,1482,0,0.0
毛糸,1482,0,0.0
ケイローン,1482,0,0.0
毛皮,1482,0,0.0
毛嫌い,1482,0,0.0
けじめ,1482,0,0.0
ケセロースキー,1482,0,0.0
けちけち,1482,0,0.0
血,1482,0,0.0
結合,1482,0,0.0
蹴飛ばす,1482,0,0.0
けばい,1482,0,0.0
ケバブ,1482,0,0.0
蹴鞠,1482,0,0.0
ケミガワ,1482,0,0.0
毛虫,1482,0,0.0
家来,1482,0,0.0
兼,1482,0,0.0
ケンイチロウ,1482,0,0.0
検疫,1482,0,0.0
兼業,1482,0,0.0
牽制,1482,0,0.0
健全,1482,0,0.0
ケンタ,1482,0,0.0
兼部,1482,0,0.0
県北,1482,0,0.0
憲法,1482,0,0.0
県民,1482,0,0.0
ＫＳＡ,1482,0,0.0
ＫＧＳ,1482,0,0.0
ケープ,1482,0,0.0
激怒,1482,0,0.0
下校,1482,0,0.0
ゲコガシラ,1482,0,0.0
下種,1482,0,0.0
ゲストハウス,1482,0,0.0
げそ,1482,0,0.0
齧歯,1482,0,0.0
ゲッティ,1482,0,0.0
月火,1482,0,0.0
月齢,1482,0,0.0
解毒,1482,0,0.0
ゲリラ,1482,0,0.0
弦,1482,0,0.0
減,1482,0,0.0
ゲンキ,1482,0,0.0
原型,1482,0,0.0
現国,1482,0,0.0
原理,1482,0,0.0
減量,1482,0,0.0
ゲージ,1482,0,0.0
コアラ,1482,0,0.0
濃い味,1482,0,0.0
恋しい,1482,0,0.0
光,1482,0,0.0
好,1482,0,0.0
糕,1482,0,0.0
高,1482,0,0.0
紅一点,1482,0,0.0
高価,1482,0,0.0
高架,1482,0,0.0
光景,1482,0,0.0
後継,1482,0,0.0
恍惚,1482,0,0.0
口座,1482,0,0.0
鉱山,1482,0,0.0
甲子,1482,0,0.0
硬式,1482,0,0.0
口実,1482,0,0.0
コウズケノスケ,1482,0,0.0
抗争,1482,0,0.0
構想,1482,0,0.0
梗塞,1482,0,0.0
航続,1482,0,0.0
コウタ,1482,0,0.0
黄土,1482,0,0.0
校内,1482,0,0.0
購買,1482,0,0.0
公表,1482,0,0.0
コウホウ,1482,0,0.0
公募,1482,0,0.0
工務,1482,0,0.0
声変わり,1482,0,0.0
肥える,1482,0,0.0
黄金,1482,0,0.0
小刻み,1482,0,0.0
扱き使う,1482,0,0.0
国,1482,0,0.0
酷,1482,0,0.0
国勢,1482,0,0.0
国籍,1482,0,0.0
国文,1482,0,0.0
コクリュコウ,1482,0,0.0
心掛ける,1482,0,0.0
志,1482,0,0.0
小皿,1482,0,0.0
居士,1482,0,0.0
故事,1482,0,0.0
小洒落る,1482,0,0.0
戸籍,1482,0,0.0
枯草,1482,0,0.0
戸建て,1482,0,0.0
木霊,1482,0,0.0
コチュジャン,1482,0,0.0
国境,1482,0,0.0
コットン,1482,0,0.0
骨,1482,0,0.0
コテージ,1482,0,0.0
悉く,1482,0,0.0
今年辺り,1482,0,0.0
事足りる,1482,0,0.0
コトヨ,1482,0,0.0
断り,1482,0,0.0
庫内,1482,0,0.0
粉篩,1482,0,0.0
拒む,1482,0,0.0
小腹,1482,0,0.0
小判,1482,0,0.0
小瓶,1482,0,0.0
子豚,1482,0,0.0
コプター,1482,0,0.0
細々,1482,0,0.0
コミッショナー,1482,0,0.0
米所,1482,0,0.0
コモンズ,1482,0,0.0
肥やす,1482,0,0.0
固有,1482,0,0.0
暦,1482,0,0.0
コラーゲン,1482,0,0.0
凝り,1482,0,0.0
コルセット,1482,0,0.0
コレステロール,1482,0,0.0
小分け,1482,0,0.0
懇,1482,0,0.0
根幹,1482,0,0.0
コング,1482,0,0.0
混合,1482,0,0.0
コンテ,1482,0,0.0
コンテスト,1482,0,0.0
金堂,1482,0,0.0
コンドミニアム,1482,0,0.0
コンノ,1482,0,0.0
コンプリート,1482,0,0.0
コンベック,1482,0,0.0
コンペイトー,1482,0,0.0
今夜,1482,0,0.0
婚約,1482,0,0.0
コーク,1482,0,0.0
コードレス,1482,0,0.0
コーネル,1482,0,0.0
豪族,1482,0,0.0
ゴウダ,1482,0,0.0
五角,1482,0,0.0
ごき,1482,0,0.0
語源,1482,0,0.0
ゴシキ,1482,0,0.0
ゴシック,1482,0,0.0
御所,1482,0,0.0
互助,1482,0,0.0
ゴダイゴ,1482,0,0.0
ごった返す,1482,0,0.0
ゴテンバ,1482,0,0.0
語尾,1482,0,0.0
語弊,1482,0,0.0
塵入れ,1482,0,0.0
五葉,1482,0,0.0
ゴルゴンゾーラ,1482,0,0.0
ゴレン,1482,0,0.0
ごろん,1482,0,0.0
ごわごわ,1482,0,0.0
ゴームズ,1482,0,0.0
さあせん,1482,0,0.0
再開,1482,0,0.0
細菌,1482,0,0.0
サイコパス,1482,0,0.0
斎場,1482,0,0.0
最適,1482,0,0.0
歳末,1482,0,0.0
サウジアラビア,1482,0,0.0
竿,1482,0,0.0
栄える,1482,0,0.0
逆様,1482,0,0.0
坂下,1482,0,0.0
サカタ,1482,0,0.0
逆立ち,1482,0,0.0
逆らう,1482,0,0.0
探し絵,1482,0,0.0
捜し出す,1482,0,0.0
サガワ,1482,0,0.0
砂丘,1482,0,0.0
作画,1482,0,0.0
作図,1482,0,0.0
サクラ,1482,0,0.0
裂ける,1482,0,0.0
下げ,1482,0,0.0
差し入れ,1482,0,0.0
差し替える,1482,0,0.0
差し障り,1482,0,0.0
指図,1482,0,0.0
差し出し,1482,0,0.0
差し支え,1482,0,0.0
差し支える,1482,0,0.0
サジ,1482,0,0.0
授かり,1482,0,0.0
サセボ,1482,0,0.0
誘い,1482,0,0.0
嘸かし,1482,0,0.0
定か,1482,0,0.0
殺菌,1482,0,0.0
サックス,1482,0,0.0
察知,1482,0,0.0
殺到,1482,0,0.0
扠置く,1482,0,0.0
サトナカ,1482,0,0.0
サトル,1482,0,0.0
サドガシマ,1482,0,0.0
サマニ,1482,0,0.0
寒小,1482,0,0.0
サヨ,1482,0,0.0
然様,1482,0,0.0
サラ,1482,0,0.0
サラミ,1482,0,0.0
申年,1482,0,0.0
沢,1482,0,0.0
騒ぎ,1482,0,0.0
サワシマ,1482,0,0.0
酸,1482,0,0.0
山岳,1482,0,0.0
参議,1482,0,0.0
三景,1482,0,0.0
三幸,1482,0,0.0
産後,1482,0,0.0
サンジョウ,1482,0,0.0
山賊,1482,0,0.0
算段,1482,0,0.0
賛同,1482,0,0.0
山王,1482,0,0.0
賛否,1482,0,0.0
サンプラー,1482,0,0.0
山脈,1482,0,0.0
参与,1482,0,0.0
三四十,1482,0,0.0
サーキュレーター,1482,0,0.0
サーチャージ,1482,0,0.0
ざあざあ,1482,0,0.0
罪,1482,0,0.0
財,1482,0,0.0
罪悪,1482,0,0.0
在校,1482,0,0.0
財政,1482,0,0.0
在留,1482,0,0.0
ザウアークラウト,1482,0,0.0
雑食,1482,0,0.0
座面,1482,0,0.0
粗目,1482,0,0.0
残,1482,0,0.0
支,1482,0,0.0
シアター,1482,0,0.0
仕送り,1482,0,0.0
シオジリ,1482,0,0.0
塩蕎麦,1482,0,0.0
歯科,1482,0,0.0
柵,1482,0,0.0
色彩,1482,0,0.0
試喫,1482,0,0.0
シキナ,1482,0,0.0
式服,1482,0,0.0
試供,1482,0,0.0
シケイン,1482,0,0.0
止血,1482,0,0.0
シゲムラ,1482,0,0.0
仕事終わり,1482,0,0.0
仕事場,1482,0,0.0
支所,1482,0,0.0
シスプラチン,1482,0,0.0
シズエ,1482,0,0.0
思想,1482,0,0.0
下請け,1482,0,0.0
舌触り,1482,0,0.0
親しみ,1482,0,0.0
下っ端,1482,0,0.0
七五三,1482,0,0.0
七十,1482,0,0.0
七八千,1482,0,0.0
試着,1482,0,0.0
視聴覚,1482,0,0.0
質素,1482,0,0.0
執筆,1482,0,0.0
室温,1482,0,0.0
質疑,1482,0,0.0
仕留める,1482,0,0.0
シトラス,1482,0,0.0
歯肉,1482,0,0.0
老舗,1482,0,0.0
シノ,1482,0,0.0
シノノメ,1482,0,0.0
芝居,1482,0,0.0
シバザキ,1482,0,0.0
シバタ,1482,0,0.0
シバナン,1482,0,0.0
痺れる,1482,0,0.0
渋,1482,0,0.0
シブツタ,1482,0,0.0
しぶとい,1482,0,0.0
萎む,1482,0,0.0
絞り込む,1482,0,0.0
姉妹,1482,0,0.0
ＳＩＭ,1482,0,0.0
シムラ,1482,0,0.0
締め括り,1482,0,0.0
四面,1482,0,0.0
紙面,1482,0,0.0
シモヌマ,1482,0,0.0
霜柱,1482,0,0.0
謝恩,1482,0,0.0
しゃきしゃき,1482,0,0.0
杓子,1482,0,0.0
シャクジイ,1482,0,0.0
車庫,1482,0,0.0
しゃしゃ,1482,0,0.0
写実,1482,0,0.0
写生,1482,0,0.0
鯱,1482,0,0.0
シャトレーゼ,1482,0,0.0
しゃばしゃば,1482,0,0.0
しゃぶしゃぶ,1482,0,0.0
社名,1482,0,0.0
シャモニー,1482,0,0.0
舎利,1482,0,0.0
社労,1482,0,0.0
しゃわしゃわ,1482,0,0.0
周忌,1482,0,0.0
集金,1482,0,0.0
終業,1482,0,0.0
就寝,1482,0,0.0
終日,1482,0,0.0
周知,1482,0,0.0
執着,1482,0,0.0
姑,1482,0,0.0
秀明,1482,0,0.0
修練,1482,0,0.0
首相,1482,0,0.0
主軸,1482,0,0.0
主題,1482,0,0.0
出血,1482,0,0.0
出資,1482,0,0.0
出馬,1482,0,0.0
腫瘍,1482,0,0.0
主流,1482,0,0.0
手榴,1482,0,0.0
シュレッダー,1482,0,0.0
しゅわ,1482,0,0.0
しゅわしゅわしゅわ,1482,0,0.0
春菊,1482,0,0.0
しょ,1482,0,0.0
小一,1482,0,0.0
ショウカク,1482,0,0.0
象形,1482,0,0.0
ショウゴロウ,1482,0,0.0
小三,1482,0,0.0
昇進,1482,0,0.0
少女,1482,0,0.0
精進,1482,0,0.0
小節,1482,0,0.0
商談,1482,0,0.0
衝突,1482,0,0.0
ショウドシマ,1482,0,0.0
商人,1482,0,0.0
承認,1482,0,0.0
菖蒲,1482,0,0.0
正味,1482,0,0.0
消耗,1482,0,0.0
松林,1482,0,0.0
食中り,1482,0,0.0
食育,1482,0,0.0
食後,1482,0,0.0
食指,1482,0,0.0
食レポ,1482,0,0.0
諸君,1482,0,0.0
所在,1482,0,0.0
所持,1482,0,0.0
触角,1482,0,0.0
初頭,1482,0,0.0
諸島,1482,0,0.0
書房,1482,0,0.0
庶務,1482,0,0.0
書物,1482,0,0.0
ショーケン,1482,0,0.0
白菊,1482,0,0.0
白子干し,1482,0,0.0
退く,1482,0,0.0
白海老,1482,0,0.0
シロガネ,1482,0,0.0
信,1482,0,0.0
真意,1482,0,0.0
シンイチ,1482,0,0.0
シンカー,1482,0,0.0
新型,1482,0,0.0
新曲,1482,0,0.0
信仰,1482,0,0.0
紳士,1482,0,0.0
真宗,1482,0,0.0
浸食,1482,0,0.0
真髄,1482,0,0.0
新選,1482,0,0.0
深層,1482,0,0.0
親族,1482,0,0.0
進展,1482,0,0.0
信徒,1482,0,0.0
震度,1482,0,0.0
シンドウ,1482,0,0.0
審判,1482,0,0.0
新品,1482,0,0.0
親睦,1482,0,0.0
シンミチ,1482,0,0.0
新約,1482,0,0.0
森林,1482,0,0.0
心霊,1482,0,0.0
心労,1482,0,0.0
ＣＳＩ,1482,0,0.0
ＣＳＣ,1482,0,0.0
ＣＡ,1482,0,0.0
ＣＰＵ,1482,0,0.0
じい,1482,0,0.0
ジェイ,1482,0,0.0
ジェスチャー,1482,0,0.0
ジェームズ,1482,0,0.0
慈恩,1482,0,0.0
次官,1482,0,0.0
直々,1482,0,0.0
直門,1482,0,0.0
軸足,1482,0,0.0
軸受け,1482,0,0.0
時刻,1482,0,0.0
地声,1482,0,0.0
自作,1482,0,0.0
自粛,1482,0,0.0
持続,1482,0,0.0
ジフルカン,1482,0,0.0
時分,1482,0,0.0
地道,1482,0,0.0
自民,1482,0,0.0
じゃが,1482,0,0.0
弱,1482,0,0.0
ジャック,1482,0,0.0
じゃばーん,1482,0,0.0
じゃらん,1482,0,0.0
重圧,1482,0,0.0
縦横,1482,0,0.0
柔軟,1482,0,0.0
重力,1482,0,0.0
儒教,1482,0,0.0
入水,1482,0,0.0
受注,1482,0,0.0
ジュニオリ,1482,0,0.0
樹齢,1482,0,0.0
巡行,1482,0,0.0
ジュンタ,1482,0,0.0
順応,1482,0,0.0
ジューン,1482,0,0.0
ジョイフル,1482,0,0.0
ジョイン,1482,0,0.0
情,1482,0,0.0
蒸気,1482,0,0.0
ジョウシマ,1482,0,0.0
城主,1482,0,0.0
常習,1482,0,0.0
常時,1482,0,0.0
定跡,1482,0,0.0
常設,1482,0,0.0
情緒,1482,0,0.0
上等,1482,0,0.0
浄土,1482,0,0.0
上納,1482,0,0.0
蒸発,1482,0,0.0
乗馬,1482,0,0.0
ジョウバン,1482,0,0.0
譲歩,1482,0,0.0
ジョウホク,1482,0,0.0
除菌,1482,0,0.0
除光,1482,0,0.0
女史,1482,0,0.0
ジョット,1482,0,0.0
ジョリー,1482,0,0.0
ジル,1482,0,0.0
ジロウ,1482,0,0.0
靱帯,1482,0,0.0
ジンロ,1482,0,0.0
ＧＰＳ,1482,0,0.0
水,1482,0,0.0
忍冬,1482,0,0.0
推進,1482,0,0.0
衰弱,1482,0,0.0
すいすい,1482,0,0.0
推測,1482,0,0.0
衰退,1482,0,0.0
水中,1482,0,0.0
出納,1482,0,0.0
水平,1482,0,0.0
スイミング,1482,0,0.0
水練,1482,0,0.0
崇高,1482,0,0.0
数値,1482,0,0.0
スエード,1482,0,0.0
スオウオオシマ,1482,0,0.0
スカイラーク,1482,0,0.0
スカー,1482,0,0.0
スギサキ,1482,0,0.0
スギヤマ,1482,0,0.0
スクリュー,1482,0,0.0
スクワット,1482,0,0.0
助っ人,1482,0,0.0
助兵衛,1482,0,0.0
頗る,1482,0,0.0
筋子,1482,0,0.0
スジャータ,1482,0,0.0
スズカ,1482,0,0.0
雀蜂,1482,0,0.0
裾,1482,0,0.0
スタ,1482,0,0.0
スタディー,1482,0,0.0
スタルヒン,1482,0,0.0
スタンフォード,1482,0,0.0
スチュアート,1482,0,0.0
すっす,1482,0,0.0
すっぽり,1482,0,0.0
ストラップ,1482,0,0.0
スナイダー,1482,0,0.0
スナガ,1482,0,0.0
スニーカー,1482,0,0.0
昴,1482,0,0.0
スパイ,1482,0,0.0
スピーキング,1482,0,0.0
滑り台,1482,0,0.0
スペ,1482,0,0.0
スペアリブ,1482,0,0.0
澄む,1482,0,0.0
スモト,1482,0,0.0
すら,1482,0,0.0
すらー,1482,0,0.0
スリープ,1482,0,0.0
する,1482,0,0.0
スロープ,1482,0,0.0
スワロー,1482,0,0.0
寸,1482,0,0.0
寸前,1482,0,0.0
すんなり,1482,0,0.0
スンプ,1482,0,0.0
図々しい,1482,0,0.0
ずっこける,1482,0,0.0
図面,1482,0,0.0
ずら,1482,0,0.0
ずらー,1482,0,0.0
ずん,1482,0,0.0
ズー,1482,0,0.0
施,1482,0,0.0
性器,1482,0,0.0
精査,1482,0,0.0
清算,1482,0,0.0
星座,1482,0,0.0
セイショウナゴン,1482,0,0.0
誠心,1482,0,0.0
セイチョウ,1482,0,0.0
制定,1482,0,0.0
製鉄,1482,0,0.0
晴天,1482,0,0.0
正統,1482,0,0.0
性能,1482,0,0.0
製本,1482,0,0.0
勢力,1482,0,0.0
籍,1482,0,0.0
赤外,1482,0,0.0
セクション,1482,0,0.0
セックス,1482,0,0.0
摂取,1482,0,0.0
セトウチ,1482,0,0.0
セパレート,1482,0,0.0
セラミック,1482,0,0.0
セラーノ,1482,0,0.0
撰,1482,0,0.0
箋,1482,0,0.0
宣教,1482,0,0.0
選考,1482,0,0.0
戦国,1482,0,0.0
センジュ,1482,0,0.0
先住,1482,0,0.0
戦前,1482,0,0.0
センゾク,1482,0,0.0
先着,1482,0,0.0
船頭,1482,0,0.0
潜入,1482,0,0.0
専任,1482,0,0.0
専念,1482,0,0.0
センバ,1482,0,0.0
線引き,1482,0,0.0
選別,1482,0,0.0
センマイ,1482,0,0.0
セールスマン,1482,0,0.0
税関,1482,0,0.0
税込み,1482,0,0.0
ぜいぜい,1482,0,0.0
税務,1482,0,0.0
税率,1482,0,0.0
銭,1482,0,0.0
全校,1482,0,0.0
全所,1482,0,0.0
全日,1482,0,0.0
全成,1482,0,0.0
膳立て,1482,0,0.0
善玉,1482,0,0.0
前年,1482,0,0.0
全本,1482,0,0.0
そ,1482,0,0.0
送還,1482,0,0.0
総額,1482,0,0.0
壮行,1482,0,0.0
創始,1482,0,0.0
喪失,1482,0,0.0
早春,1482,0,0.0
草食,1482,0,0.0
ソウセキ,1482,0,0.0
創造,1482,0,0.0
争奪,1482,0,0.0
ソウテツ,1482,0,0.0
総武,1482,0,0.0
ソウリ,1482,0,0.0
創立,1482,0,0.0
楚歌,1482,0,0.0
疎外,1482,0,0.0
削ぎ落とす,1482,0,0.0
足,1482,0,0.0
損なう,1482,0,0.0
阻止,1482,0,0.0
粗大,1482,0,0.0
卒中,1482,0,0.0
率直,1482,0,0.0
訴追,1482,0,0.0
備わる,1482,0,0.0
ソビエト,1482,0,0.0
祖父,1482,0,0.0
祖母,1482,0,0.0
ソメタロウ,1482,0,0.0
ソメノスケ,1482,0,0.0
逸らす,1482,0,0.0
反り,1482,0,0.0
ソルジャー,1482,0,0.0
ソロ,1482,0,0.0
村,1482,0,0.0
忖度,1482,0,0.0
村長,1482,0,0.0
ソー,1482,0,0.0
ぞろ目,1482,0,0.0
ゾロリ,1482,0,0.0
存じ上げる,1482,0,0.0
ゾンビ,1482,0,0.0
退会,1482,0,0.0
体感,1482,0,0.0
対外,1482,0,0.0
体型,1482,0,0.0
体形,1482,0,0.0
体系,1482,0,0.0
代謝,1482,0,0.0
大社,1482,0,0.0
大衆,1482,0,0.0
退治,1482,0,0.0
大樹,1482,0,0.0
堆積,1482,0,0.0
タイツ,1482,0,0.0
タイトウ,1482,0,0.0
大半,1482,0,0.0
逮捕,1482,0,0.0
怠慢,1482,0,0.0
タイラ,1482,0,0.0
タカアキ,1482,0,0.0
タカシミズ,1482,0,0.0
タカセ,1482,0,0.0
タカダ,1482,0,0.0
タカツ,1482,0,0.0
高跳び,1482,0,0.0
タカノリ,1482,0,0.0
高ぶる,1482,0,0.0
タカムラ,1482,0,0.0
耕す,1482,0,0.0
匠,1482,0,0.0
タケオ,1482,0,0.0
竹串,1482,0,0.0
タケシタ,1482,0,0.0
タケツル,1482,0,0.0
タケトミ,1482,0,0.0
タケベ,1482,0,0.0
タケロウ,1482,0,0.0
足し,1482,0,0.0
足し算,1482,0,0.0
嗜む,1482,0,0.0
