word,rank,freq,pmw
当時,2860,2,12.3716
内,2860,2,12.3716
彼方此方,2860,2,12.3716
曲,2860,2,12.3716
タクシー,2860,2,12.3716
電気,2860,2,12.3716
遠く,2860,2,12.3716
縫う,2860,2,12.3716
ゴム,2860,2,12.3716
誘う,2860,2,12.3716
代表,2860,2,12.3716
求める,2860,2,12.3716
レストラン,2860,2,12.3716
級,2860,2,12.3716
腹,2860,2,12.3716
金,2860,2,12.3716
ゴルフ,2860,2,12.3716
男性,2860,2,12.3716
家庭,2860,2,12.3716
後半,2860,2,12.3716
率,2860,2,12.3716
教授,2860,2,12.3716
種,2860,2,12.3716
温める,2860,2,12.3716
限り,2860,2,12.3716
判断,2860,2,12.3716
サークル,2860,2,12.3716
起こす,2860,2,12.3716
会長,2860,2,12.3716
件,2860,2,12.3716
ダンス,2860,2,12.3716
真面目,2860,2,12.3716
昼間,2860,2,12.3716
あん,2860,2,12.3716
チューブ,2860,2,12.3716
習う,2860,2,12.3716
編集,2860,2,12.3716
大会,2860,2,12.3716
展示,2860,2,12.3716
踏む,2860,2,12.3716
公務,2860,2,12.3716
残業,2860,2,12.3716
シート,2860,2,12.3716
二十,2860,2,12.3716
壁,2860,2,12.3716
条件,2860,2,12.3716
無料,2860,2,12.3716
重たい,2860,2,12.3716
シリーズ,2860,2,12.3716
ハム,2860,2,12.3716
ほっ,2860,2,12.3716
夢,2860,2,12.3716
我慢,2860,2,12.3716
空気,2860,2,12.3716
戦争,2860,2,12.3716
効果,2860,2,12.3716
ストレス,2860,2,12.3716
大蒜,2860,2,12.3716
泳ぐ,2860,2,12.3716
画面,2860,2,12.3716
喧嘩,2860,2,12.3716
自動,2860,2,12.3716
中心,2860,2,12.3716
町会,2860,2,12.3716
棒,2860,2,12.3716
イタリア,2860,2,12.3716
階段,2860,2,12.3716
がんがん,2860,2,12.3716
希望,2860,2,12.3716
事件,2860,2,12.3716
自身,2860,2,12.3716
炭酸,2860,2,12.3716
詰まり,2860,2,12.3716
不安,2860,2,12.3716
返事,2860,2,12.3716
法,2860,2,12.3716
十分,2860,2,12.3716
重要,2860,2,12.3716
ミリ,2860,2,12.3716
オーケー,2860,2,12.3716
実習,2860,2,12.3716
酢,2860,2,12.3716
庭,2860,2,12.3716
ペン,2860,2,12.3716
乾く,2860,2,12.3716
城,2860,2,12.3716
父,2860,2,12.3716
同時,2860,2,12.3716
運ぶ,2860,2,12.3716
放し,2860,2,12.3716
×,2860,2,12.3716
糸,2860,2,12.3716
オリンピック,2860,2,12.3716
キャベツ,2860,2,12.3716
宿題,2860,2,12.3716
正直,2860,2,12.3716
ショップ,2860,2,12.3716
ちょこちょこ,2860,2,12.3716
ドラマ,2860,2,12.3716
農家,2860,2,12.3716
外れる,2860,2,12.3716
弄る,2860,2,12.3716
金,2860,2,12.3716
公開,2860,2,12.3716
坂,2860,2,12.3716
テニス,2860,2,12.3716
サッポロ,2860,2,12.3716
サンキュー,2860,2,12.3716
証,2860,2,12.3716
スピード,2860,2,12.3716
大,2860,2,12.3716
ツー,2860,2,12.3716
無くす,2860,2,12.3716
船,2860,2,12.3716
許す,2860,2,12.3716
アイ,2860,2,12.3716
アート,2860,2,12.3716
折れる,2860,2,12.3716
関連,2860,2,12.3716
学習,2860,2,12.3716
巨人,2860,2,12.3716
存在,2860,2,12.3716
体,2860,2,12.3716
ドア,2860,2,12.3716
右手,2860,2,12.3716
ＷｉＦｉ,2860,2,12.3716
鯵,2860,2,12.3716
苺,2860,2,12.3716
依頼,2860,2,12.3716
写る,2860,2,12.3716
缶,2860,2,12.3716
交通,2860,2,12.3716
前半,2860,2,12.3716
機能,2860,2,12.3716
決算,2860,2,12.3716
試す,2860,2,12.3716
単位,2860,2,12.3716
煮る,2860,2,12.3716
初,2860,2,12.3716
右側,2860,2,12.3716
扱い,2860,2,12.3716
ギンザ,2860,2,12.3716
層,2860,2,12.3716
七千,2860,2,12.3716
ベース,2860,2,12.3716
或いは,2860,2,12.3716
金持ち,2860,2,12.3716
外部,2860,2,12.3716
周,2860,2,12.3716
手伝い,2860,2,12.3716
ほい,2860,2,12.3716
如何に,2860,2,12.3716
揃える,2860,2,12.3716
花火,2860,2,12.3716
放る,2860,2,12.3716
育つ,2860,2,12.3716
帯,2860,2,12.3716
序で,2860,2,12.3716
土,2860,2,12.3716
宿,2860,2,12.3716
優先,2860,2,12.3716
いけメン,2860,2,12.3716
覚え,2860,2,12.3716
貝,2860,2,12.3716
固定,2860,2,12.3716
最低,2860,2,12.3716
材料,2860,2,12.3716
水,2860,2,12.3716
発酵,2860,2,12.3716
必死,2860,2,12.3716
フライパン,2860,2,12.3716
身,2860,2,12.3716
未だ,2860,2,12.3716
伺う,2860,2,12.3716
大人しい,2860,2,12.3716
寄付,2860,2,12.3716
ズボン,2860,2,12.3716
センダイ,2860,2,12.3716
伝わる,2860,2,12.3716
坪,2860,2,12.3716
吹く,2860,2,12.3716
フクオカ,2860,2,12.3716
プロジェクト,2860,2,12.3716
焼き肉,2860,2,12.3716
キー,2860,2,12.3716
現在,2860,2,12.3716
しんどい,2860,2,12.3716
捏,2860,2,12.3716
年代,2860,2,12.3716
鳩,2860,2,12.3716
ハンド,2860,2,12.3716
本物,2860,2,12.3716
遣らす,2860,2,12.3716
余所,2860,2,12.3716
以来,2860,2,12.3716
一昨年,2860,2,12.3716
ジム,2860,2,12.3716
渋滞,2860,2,12.3716
捕まえる,2860,2,12.3716
髭,2860,2,12.3716
燃える,2860,2,12.3716
リアル,2860,2,12.3716
リスト,2860,2,12.3716
えい,2860,2,12.3716
回収,2860,2,12.3716
隠れる,2860,2,12.3716
共通,2860,2,12.3716
直接,2860,2,12.3716
ドライ,2860,2,12.3716
のみ,2860,2,12.3716
変化,2860,2,12.3716
床,2860,2,12.3716
用事,2860,2,12.3716
余計,2860,2,12.3716
従兄弟,2860,2,12.3716
重なる,2860,2,12.3716
外,2860,2,12.3716
校長,2860,2,12.3716
コンサート,2860,2,12.3716
沢山,2860,2,12.3716
中二,2860,2,12.3716
潰す,2860,2,12.3716
提供,2860,2,12.3716
腫れる,2860,2,12.3716
掻く,2860,2,12.3716
確実,2860,2,12.3716
たがる,2860,2,12.3716
繋げる,2860,2,12.3716
点数,2860,2,12.3716
ファイル,2860,2,12.3716
平均,2860,2,12.3716
面接,2860,2,12.3716
ラブ,2860,2,12.3716
おしっこ,2860,2,12.3716
組合,2860,2,12.3716
グンマ,2860,2,12.3716
質,2860,2,12.3716
素材,2860,2,12.3716
大して,2860,2,12.3716
葡萄,2860,2,12.3716
リニューアル,2860,2,12.3716
レンズ,2860,2,12.3716
御早う,2860,2,12.3716
児童,2860,2,12.3716
前提,2860,2,12.3716
問い合わせ,2860,2,12.3716
とも,2860,2,12.3716
まあまあ,2860,2,12.3716
増し,2860,2,12.3716
召し上がる,2860,2,12.3716
急ぐ,2860,2,12.3716
一二,2860,2,12.3716
ぐう,2860,2,12.3716
現実,2860,2,12.3716
高原,2860,2,12.3716
国立,2860,2,12.3716
サツキ,2860,2,12.3716
趣味,2860,2,12.3716
ショウナン,2860,2,12.3716
事情,2860,2,12.3716
制,2860,2,12.3716
ちら,2860,2,12.3716
釣り,2860,2,12.3716
覗く,2860,2,12.3716
始め,2860,2,12.3716
病,2860,2,12.3716
マーボー,2860,2,12.3716
牛,2860,2,12.3716
採用,2860,2,12.3716
将来,2860,2,12.3716
すっかり,2860,2,12.3716
対策,2860,2,12.3716
話し合う,2860,2,12.3716
平仮名,2860,2,12.3716
ブルー,2860,2,12.3716
坊,2860,2,12.3716
生かす,2860,2,12.3716
キング,2860,2,12.3716
経済,2860,2,12.3716
昆布,2860,2,12.3716
正直,2860,2,12.3716
政治,2860,2,12.3716
畳む,2860,2,12.3716
地球,2860,2,12.3716
手間,2860,2,12.3716
ナビ,2860,2,12.3716
へい,2860,2,12.3716
真,2860,2,12.3716
ミルク,2860,2,12.3716
名刺,2860,2,12.3716
モデル,2860,2,12.3716
明らか,2860,2,12.3716
脂,2860,2,12.3716
学園,2860,2,12.3716
強制,2860,2,12.3716
業,2860,2,12.3716
効率,2860,2,12.3716
豪華,2860,2,12.3716
さっぱり,2860,2,12.3716
雑,2860,2,12.3716
センス,2860,2,12.3716
外側,2860,2,12.3716
倒す,2860,2,12.3716
散らし,2860,2,12.3716
手紙,2860,2,12.3716
デー,2860,2,12.3716
ハッピー,2860,2,12.3716
ミカ,2860,2,12.3716
飽くまで,2860,2,12.3716
アマゾン,2860,2,12.3716
荒れる,2860,2,12.3716
命,2860,2,12.3716
驚く,2860,2,12.3716
界,2860,2,12.3716
順調,2860,2,12.3716
成功,2860,2,12.3716
タカオ,2860,2,12.3716
丼,2860,2,12.3716
波,2860,2,12.3716
パクチー,2860,2,12.3716
フチュウ,2860,2,12.3716
改めて,2860,2,12.3716
入り,2860,2,12.3716
玩具,2860,2,12.3716
かあ,2860,2,12.3716
果物,2860,2,12.3716
偶然,2860,2,12.3716
ぐっ,2860,2,12.3716
グランド,2860,2,12.3716
こだわり,2860,2,12.3716
底,2860,2,12.3716
値,2860,2,12.3716
チャーハン,2860,2,12.3716
ヒット,2860,2,12.3716
引退,2860,2,12.3716
裏返し,2860,2,12.3716
遠慮,2860,2,12.3716
可成,2860,2,12.3716
感情,2860,2,12.3716
きっちり,2860,2,12.3716
金属,2860,2,12.3716
クモン,2860,2,12.3716
シブヤ,2860,2,12.3716
タムラ,2860,2,12.3716
何百,2860,2,12.3716
ボウル,2860,2,12.3716
ミイ,2860,2,12.3716
ラッテ,2860,2,12.3716
イシイ,2860,2,12.3716
規模,2860,2,12.3716
系,2860,2,12.3716
常温,2860,2,12.3716
ステーキ,2860,2,12.3716
先月,2860,2,12.3716
台所,2860,2,12.3716
統計,2860,2,12.3716
特殊,2860,2,12.3716
導入,2860,2,12.3716
どころ,2860,2,12.3716
ピーマン,2860,2,12.3716
まめ,2860,2,12.3716
マート,2860,2,12.3716
見掛ける,2860,2,12.3716
ラウンド,2860,2,12.3716
ららぽーと,2860,2,12.3716
ルーム,2860,2,12.3716
レクチャー,2860,2,12.3716
レシピ,2860,2,12.3716
アレルギー,2860,2,12.3716
いてて,2860,2,12.3716
エイコ,2860,2,12.3716
籠,2860,2,12.3716
ガソリン,2860,2,12.3716
くっ付ける,2860,2,12.3716
零れる,2860,2,12.3716
コード,2860,2,12.3716
産,2860,2,12.3716
敷地,2860,2,12.3716
水,2860,2,12.3716
税,2860,2,12.3716
ちょろ,2860,2,12.3716
付け,2860,2,12.3716
フロア,2860,2,12.3716
申し込み,2860,2,12.3716
寄り,2860,2,12.3716
リズム,2860,2,12.3716
内側,2860,2,12.3716
追い付く,2860,2,12.3716
教わる,2860,2,12.3716
カスカベ,2860,2,12.3716
気味,2860,2,12.3716
シガ,2860,2,12.3716
週末,2860,2,12.3716
取材,2860,2,12.3716
私立,2860,2,12.3716
説,2860,2,12.3716
存ずる,2860,2,12.3716
茶色,2860,2,12.3716
低,2860,2,12.3716
添加,2860,2,12.3716
ぴん,2860,2,12.3716
民,2860,2,12.3716
ヨーカ,2860,2,12.3716
あーと,2860,2,12.3716
至る,2860,2,12.3716
うろうろ,2860,2,12.3716
永遠,2860,2,12.3716
小,2860,2,12.3716
高,2860,2,12.3716
公立,2860,2,12.3716
焦げる,2860,2,12.3716
ココナッツ,2860,2,12.3716
牛蒡,2860,2,12.3716
しゅう,2860,2,12.3716
精々,2860,2,12.3716
積極,2860,2,12.3716
茶色い,2860,2,12.3716
汁,2860,2,12.3716
何千,2860,2,12.3716
始まり,2860,2,12.3716
ピース,2860,2,12.3716
雌,2860,2,12.3716
ユミ,2860,2,12.3716
青空,2860,2,12.3716
溢れる,2860,2,12.3716
意図,2860,2,12.3716
講読,2860,2,12.3716
衝撃,2860,2,12.3716
知らせ,2860,2,12.3716
壺,2860,2,12.3716
特集,2860,2,12.3716
トラブル,2860,2,12.3716
取り入れる,2860,2,12.3716
復活,2860,2,12.3716
閉店,2860,2,12.3716
編,2860,2,12.3716
干す,2860,2,12.3716
名字,2860,2,12.3716
桃,2860,2,12.3716
よっこいしょ,2860,2,12.3716
領収,2860,2,12.3716
アニマル,2860,2,12.3716
美しい,2860,2,12.3716
うんち,2860,2,12.3716
お好み焼き,2860,2,12.3716
雄,2860,2,12.3716
解散,2860,2,12.3716
花粉,2860,2,12.3716
刊行,2860,2,12.3716
気温,2860,2,12.3716
行事,2860,2,12.3716
茎,2860,2,12.3716
クレープ,2860,2,12.3716
支援,2860,2,12.3716
試作,2860,2,12.3716
初期,2860,2,12.3716
新年,2860,2,12.3716
スルー,2860,2,12.3716
尊敬,2860,2,12.3716
男女,2860,2,12.3716
暖房,2860,2,12.3716
虎,2860,2,12.3716
独立,2860,2,12.3716
抜き,2860,2,12.3716
ノンアルコール,2860,2,12.3716
博士,2860,2,12.3716
引き,2860,2,12.3716
ひょっと,2860,2,12.3716
交じる,2860,2,12.3716
ミッキー,2860,2,12.3716
入れ物,2860,2,12.3716
裏表,2860,2,12.3716
エピソード,2860,2,12.3716
オザワ,2860,2,12.3716
小田急,2860,2,12.3716
会見,2860,2,12.3716
踵,2860,2,12.3716
上,2860,2,12.3716
可愛らしい,2860,2,12.3716
暮らし,2860,2,12.3716
捌く,2860,2,12.3716
尻尾,2860,2,12.3716
ショウ,2860,2,12.3716
庶民,2860,2,12.3716
寿命,2860,2,12.3716
図鑑,2860,2,12.3716
東南,2860,2,12.3716
糖尿,2860,2,12.3716
取り込む,2860,2,12.3716
避難,2860,2,12.3716
風景,2860,2,12.3716
複雑,2860,2,12.3716
ヘア,2860,2,12.3716
マスター,2860,2,12.3716
ユニホーム,2860,2,12.3716
レイアウト,2860,2,12.3716
一歩,2860,2,12.3716
カーテン,2860,2,12.3716
キャリア,2860,2,12.3716
繰り返し,2860,2,12.3716
香,2860,2,12.3716
コラボ,2860,2,12.3716
作,2860,2,12.3716
進学,2860,2,12.3716
鱈子,2860,2,12.3716
でぶ,2860,2,12.3716
どうこう,2860,2,12.3716
入道,2860,2,12.3716
冬休み,2860,2,12.3716
プラスチック,2860,2,12.3716
ベンチャー,2860,2,12.3716
末,2860,2,12.3716
マリーナ,2860,2,12.3716
ウメダ,2860,2,12.3716
甥っ子,2860,2,12.3716
ケイヨウ,2860,2,12.3716
圏,2860,2,12.3716
コマツ,2860,2,12.3716
四十,2860,2,12.3716
脂肪,2860,2,12.3716
収納,2860,2,12.3716
職人,2860,2,12.3716
スケボー,2860,2,12.3716
蛋白,2860,2,12.3716
肉球,2860,2,12.3716
ニシ,2860,2,12.3716
張り付ける,2860,2,12.3716
パッケージ,2860,2,12.3716
風味,2860,2,12.3716
物質,2860,2,12.3716
自ら,2860,2,12.3716
ミホ,2860,2,12.3716
素,2860,2,12.3716
ヨシミ,2860,2,12.3716
弱る,2860,2,12.3716
油揚げ,2860,2,12.3716
一斉,2860,2,12.3716
イツクシマ,2860,2,12.3716
角煮,2860,2,12.3716
強烈,2860,2,12.3716
拠点,2860,2,12.3716
籠もる,2860,2,12.3716
さあ,2860,2,12.3716
笹身,2860,2,12.3716
再来,2860,2,12.3716
質,2860,2,12.3716
シナモン,2860,2,12.3716
水道,2860,2,12.3716
青年,2860,2,12.3716
説得,2860,2,12.3716
浅間,2860,2,12.3716
そごう,2860,2,12.3716
確かめる,2860,2,12.3716
痛風,2860,2,12.3716
到頭,2860,2,12.3716
ははあ,2860,2,12.3716
ぱりぱり,2860,2,12.3716
貧乏,2860,2,12.3716
不良,2860,2,12.3716
街,2860,2,12.3716
饅頭,2860,2,12.3716
蒸し焼き,2860,2,12.3716
漏れる,2860,2,12.3716
勇気,2860,2,12.3716
理,2860,2,12.3716
ロゴ,2860,2,12.3716
あるある,2860,2,12.3716
意義,2860,2,12.3716
イシガキ,2860,2,12.3716
売り場,2860,2,12.3716
エコ,2860,2,12.3716
大昔,2860,2,12.3716
芥子,2860,2,12.3716
木耳,2860,2,12.3716
ぐわー,2860,2,12.3716
公,2860,2,12.3716
小遣い,2860,2,12.3716
作用,2860,2,12.3716
爽やか,2860,2,12.3716
しゅっしゅっ,2860,2,12.3716
消化,2860,2,12.3716
すかすか,2860,2,12.3716
スナック,2860,2,12.3716
設備,2860,2,12.3716
タナベ,2860,2,12.3716
通訳,2860,2,12.3716
吐く,2860,2,12.3716
尽くす,2860,2,12.3716
並び,2860,2,12.3716
評論,2860,2,12.3716
ＰＴＡ,2860,2,12.3716
無,2860,2,12.3716
文科,2860,2,12.3716
丸々,2860,2,12.3716
モリタ,2860,2,12.3716
ゆとり,2860,2,12.3716
レール,2860,2,12.3716
揚げ,2860,2,12.3716
憧れる,2860,2,12.3716
アメリカン,2860,2,12.3716
開店,2860,2,12.3716
カナコ,2860,2,12.3716
記,2860,2,12.3716
キリュウ,2860,2,12.3716
クジ,2860,2,12.3716
グリセリン,2860,2,12.3716
座,2860,2,12.3716
詞,2860,2,12.3716
仕上げる,2860,2,12.3716
市場,2860,2,12.3716
シノ,2860,2,12.3716
斜面,2860,2,12.3716
シロップ,2860,2,12.3716
人材,2860,2,12.3716
咳,2860,2,12.3716
題,2860,2,12.3716
独自,2860,2,12.3716
悩み,2860,2,12.3716
濃厚,2860,2,12.3716
ノン,2860,2,12.3716
禿げる,2860,2,12.3716
ハヤマ,2860,2,12.3716
バースデー,2860,2,12.3716
ぶつぶつ,2860,2,12.3716
マリネ,2860,2,12.3716
向かい,2860,2,12.3716
芽,2860,2,12.3716
やあ,2860,2,12.3716
ヤマザキ,2860,2,12.3716
ユカリ,2860,2,12.3716
悪口,2860,2,12.3716
押さえ,2860,2,12.3716
おでん,2860,2,12.3716
飼い主,2860,2,12.3716
覚悟,2860,2,12.3716
狩り,2860,2,12.3716
コガネイ,2860,2,12.3716
こっそり,2860,2,12.3716
コマーシャル,2860,2,12.3716
ショウコウ,2860,2,12.3716
生理,2860,2,12.3716
せえの,2860,2,12.3716
先々,2860,2,12.3716
たり,2860,2,12.3716
チャット,2860,2,12.3716
提示,2860,2,12.3716
トツカ,2860,2,12.3716
にこにこ,2860,2,12.3716
上り,2860,2,12.3716
博物,2860,2,12.3716
昼寝,2860,2,12.3716
ピラミッド,2860,2,12.3716
仏教,2860,2,12.3716
ぶらぶら,2860,2,12.3716
プレート,2860,2,12.3716
マコロン,2860,2,12.3716
身分,2860,2,12.3716
モード,2860,2,12.3716
遣り直し,2860,2,12.3716
廊下,2860,2,12.3716
アウトレット,2860,2,12.3716
あご,2860,2,12.3716
跡地,2860,2,12.3716
愈,2860,2,12.3716
入れ替わる,2860,2,12.3716
雲丹,2860,2,12.3716
おえ,2860,2,12.3716
グラウンド,2860,2,12.3716
形容,2860,2,12.3716
盛ん,2860,2,12.3716
去る,2860,2,12.3716
手段,2860,2,12.3716
炭火,2860,2,12.3716
送別,2860,2,12.3716
タッパー,2860,2,12.3716
断トツ,2860,2,12.3716
だーん,2860,2,12.3716
通販,2860,2,12.3716
俳句,2860,2,12.3716
バレー,2860,2,12.3716
パトカー,2860,2,12.3716
パンケーキ,2860,2,12.3716
一人っ子,2860,2,12.3716
びい,2860,2,12.3716
ピックアップ,2860,2,12.3716
ブラシ,2860,2,12.3716
プッシュ,2860,2,12.3716
ホルダー,2860,2,12.3716
妨害,2860,2,12.3716
真っ黒,2860,2,12.3716
レゴ,2860,2,12.3716
連,2860,2,12.3716
蝋燭,2860,2,12.3716
イオン,2860,2,12.3716
育成,2860,2,12.3716
オカチマチ,2860,2,12.3716
衰える,2860,2,12.3716
切り,2860,2,12.3716
けり,2860,2,12.3716
鯉,2860,2,12.3716
コグレ,2860,2,12.3716
沙汰,2860,2,12.3716
錆びる,2860,2,12.3716
叱る,2860,2,12.3716
支度,2860,2,12.3716
女,2860,2,12.3716
女,2860,2,12.3716
ジョウトウ,2860,2,12.3716
ストッキング,2860,2,12.3716
背負う,2860,2,12.3716
喘息,2860,2,12.3716
前面,2860,2,12.3716
ソーセージ,2860,2,12.3716
蓄える,2860,2,12.3716
短大,2860,2,12.3716
打球,2860,2,12.3716
ツルベ,2860,2,12.3716
ティラミス,2860,2,12.3716
出来,2860,2,12.3716
研ぐ,2860,2,12.3716
長年,2860,2,12.3716
逃す,2860,2,12.3716
蓮,2860,2,12.3716
ヒアリング,2860,2,12.3716
フィッシュ,2860,2,12.3716
ベーキング,2860,2,12.3716
ボリショイ,2860,2,12.3716
ミシン,2860,2,12.3716
水色,2860,2,12.3716
武者,2860,2,12.3716
銘柄,2860,2,12.3716
メリット,2860,2,12.3716
読み取る,2860,2,12.3716
レス,2860,2,12.3716
わっ,2860,2,12.3716
憧れ,2860,2,12.3716
アンバサダー,2860,2,12.3716
イキオイ,2860,2,12.3716
言わす,2860,2,12.3716
薄め,2860,2,12.3716
穏やか,2860,2,12.3716
同じく,2860,2,12.3716
書き込み,2860,2,12.3716
片道,2860,2,12.3716
カタヤマ,2860,2,12.3716
かちん,2860,2,12.3716
活性,2860,2,12.3716
カップル,2860,2,12.3716
カプレーゼ,2860,2,12.3716
蟷螂,2860,2,12.3716
絡める,2860,2,12.3716
かりかり,2860,2,12.3716
軽鴨,2860,2,12.3716
カルパッチョ,2860,2,12.3716
北口,2860,2,12.3716
ぎゅう,2860,2,12.3716
空中,2860,2,12.3716
蒟蒻,2860,2,12.3716
ササヅカ,2860,2,12.3716
作法,2860,2,12.3716
財産,2860,2,12.3716
塩辛い,2860,2,12.3716
しっとり,2860,2,12.3716
シノザキ,2860,2,12.3716
シーアン,2860,2,12.3716
女優,2860,2,12.3716
刷り込む,2860,2,12.3716
泉,2860,2,12.3716
ツルオカ,2860,2,12.3716
電化,2860,2,12.3716
同窓,2860,2,12.3716
任命,2860,2,12.3716
ぬ,2860,2,12.3716
生やす,2860,2,12.3716
飛蝗,2860,2,12.3716
晩御飯,2860,2,12.3716
引き取る,2860,2,12.3716
ひゃあ,2860,2,12.3716
復習,2860,2,12.3716
ヘビー,2860,2,12.3716
ベルギー,2860,2,12.3716
本文,2860,2,12.3716
マーブル,2860,2,12.3716
ヤグチ,2860,2,12.3716
卵黄,2860,2,12.3716
留守,2860,2,12.3716
ワタナベ,2860,2,12.3716
合い,2860,2,12.3716
アウェー,2860,2,12.3716
ウジ,2860,2,12.3716
演劇,2860,2,12.3716
オリ,2860,2,12.3716
怪獣,2860,2,12.3716
嗅ぐ,2860,2,12.3716
貸し切り,2860,2,12.3716
方々,2860,2,12.3716
感心,2860,2,12.3716
外資,2860,2,12.3716
がりがり,2860,2,12.3716
犠牲,2860,2,12.3716
グラノーラ,2860,2,12.3716
高熱,2860,2,12.3716
漕ぐ,2860,2,12.3716
こりこり,2860,2,12.3716
シチュエーション,2860,2,12.3716
しっくり,2860,2,12.3716
処方,2860,2,12.3716
スコーン,2860,2,12.3716
迫る,2860,2,12.3716
タカサゴ,2860,2,12.3716
タッチー,2860,2,12.3716
つる,2860,2,12.3716
手頃,2860,2,12.3716
ときめき,2860,2,12.3716
長め,2860,2,12.3716
成り行き,2860,2,12.3716
バンド,2860,2,12.3716
ぱちぱち,2860,2,12.3716
パル,2860,2,12.3716
肥料,2860,2,12.3716
ピアニスト,2860,2,12.3716
プライバシー,2860,2,12.3716
ホームステイ,2860,2,12.3716
ミウラ,2860,2,12.3716
瑞穂,2860,2,12.3716
見詰める,2860,2,12.3716
南側,2860,2,12.3716
姪っ子,2860,2,12.3716
メジャー,2860,2,12.3716
山彦,2860,2,12.3716
ヨコタ,2860,2,12.3716
ランドセル,2860,2,12.3716
リクエスト,2860,2,12.3716
