word,rank,freq,pmw
水素,929,0,0.0
吹部,929,0,0.0
スイート,929,0,0.0
数十,929,0,0.0
末っ子,929,0,0.0
スカイプ,929,0,0.0
空かす,929,0,0.0
スキップ,929,0,0.0
すき家,929,0,0.0
スギタ,929,0,0.0
梳く,929,0,0.0
スクワッド,929,0,0.0
スケール,929,0,0.0
スコーン,929,0,0.0
スダ,929,0,0.0
酸っぱ煮,929,0,0.0
ステンレス,929,0,0.0
スポンサー,929,0,0.0
住まい,929,0,0.0
スマイル,929,0,0.0
スロー,929,0,0.0
スーサイド,929,0,0.0
スーパーマン,929,0,0.0
ズシ,929,0,0.0
ずるずる,929,0,0.0
生,929,0,0.0
制御,929,0,0.0
聖書,929,0,0.0
青少年,929,0,0.0
正常,929,0,0.0
セキ,929,0,0.0
セキグチ,929,0,0.0
世帯,929,0,0.0
世知,929,0,0.0
迫る,929,0,0.0
セレモニー,929,0,0.0
扇,929,0,0.0
宣言,929,0,0.0
専攻,929,0,0.0
洗剤,929,0,0.0
戦車,929,0,0.0
戦闘,929,0,0.0
戦略,929,0,0.0
絶叫,929,0,0.0
絶景,929,0,0.0
ゼルコバ,929,0,0.0
ゼルダ,929,0,0.0
全集,929,0,0.0
全裸,929,0,0.0
相対,929,0,0.0
組拡,929,0,0.0
注ぐ,929,0,0.0
ソトボウ,929,0,0.0
ソニー,929,0,0.0
粗末,929,0,0.0
逸れる,929,0,0.0
ソ連,929,0,0.0
雑巾,929,0,0.0
ぞろぞろ,929,0,0.0
大概,929,0,0.0
対処,929,0,0.0
対戦,929,0,0.0
タイマー,929,0,0.0
高,929,0,0.0
タカサゴ,929,0,0.0
高々,929,0,0.0
タカノ,929,0,0.0
タカマツ,929,0,0.0
宝,929,0,0.0
タクジ,929,0,0.0
タクヤ,929,0,0.0
タケシ,929,0,0.0
凧糸,929,0,0.0
タッチー,929,0,0.0
建て替える,929,0,0.0
タマキ,929,0,0.0
タマツ,929,0,0.0
ため,929,0,0.0
垂らす,929,0,0.0
垂れ,929,0,0.0
短,929,0,0.0
単身,929,0,0.0
箪笥,929,0,0.0
ダイキン,929,0,0.0
代々,929,0,0.0
大名,929,0,0.0
ダイヤル,929,0,0.0
打診,929,0,0.0
ダジャラー,929,0,0.0
断,929,0,0.0
団員,929,0,0.0
チェロ,929,0,0.0
チカ,929,0,0.0
蓄光,929,0,0.0
千鳥,929,0,0.0
チハラ,929,0,0.0
ちゃりんこ,929,0,0.0
昼食,929,0,0.0
チューズデイ,929,0,0.0
長女,929,0,0.0
頂上,929,0,0.0
直接,929,0,0.0
ちょくちょく,929,0,0.0
チンパンジー,929,0,0.0
使い道,929,0,0.0
付き,929,0,0.0
熟,929,0,0.0
作り上げる,929,0,0.0
伝え合う,929,0,0.0
槌の子,929,0,0.0
突く,929,0,0.0
繋ぎ,929,0,0.0
津波,929,0,0.0
呟く,929,0,0.0
積み重ね,929,0,0.0
つる,929,0,0.0
連れ,929,0,0.0
手足,929,0,0.0
ＴＢＳ,929,0,0.0
定義,929,0,0.0
手応え,929,0,0.0
手頃,929,0,0.0
鉄火,929,0,0.0
手っ取り,929,0,0.0
手札,929,0,0.0
天滓,929,0,0.0
添削,929,0,0.0
天使,929,0,0.0
展望,929,0,0.0
テーブルクロス,929,0,0.0
デッキ,929,0,0.0
デバイス,929,0,0.0
デワ,929,0,0.0
デンエンチョウフ,929,0,0.0
伝承,929,0,0.0
デンタク,929,0,0.0
でんでん,929,0,0.0
登記,929,0,0.0
桐光,929,0,0.0
東芝,929,0,0.0
尊い,929,0,0.0
玉蜀黍,929,0,0.0
遠出,929,0,0.0
ときめき,929,0,0.0
特典,929,0,0.0
突起,929,0,0.0
取っ手,929,0,0.0
隣り合わせ,929,0,0.0
トミオカ,929,0,0.0
トモヤ,929,0,0.0
豊田,929,0,0.0
取り出す,929,0,0.0
取り引き,929,0,0.0
取り寄せる,929,0,0.0
トレー,929,0,0.0
トーマス,929,0,0.0
ど,929,0,0.0
同居,929,0,0.0
動脈,929,0,0.0
動揺,929,0,0.0
土偶,929,0,0.0
度数,929,0,0.0
どたどた,929,0,0.0
ドラフト,929,0,0.0
団栗,929,0,0.0
どん引き,929,0,0.0
ドール,929,0,0.0
内障,929,0,0.0
内装,929,0,0.0
ナイト,929,0,0.0
尚更,929,0,0.0
ナカノ,929,0,0.0
ナカノジョウ,929,0,0.0
ナカムラ,929,0,0.0
中指,929,0,0.0
ナガトロ,929,0,0.0
長め,929,0,0.0
長持ち,929,0,0.0
ナツキン,929,0,0.0
懐く,929,0,0.0
何年,929,0,0.0
海鼠,929,0,0.0
ナミキ,929,0,0.0
成り行き,929,0,0.0
馴れ初め,929,0,0.0
難儀,929,0,0.0
なんだ,929,0,0.0
賑やか,929,0,0.0
ニコチン,929,0,0.0
ニシウチ,929,0,0.0
日間,929,0,0.0
日光,929,0,0.0
にっこり,929,0,0.0
日数,929,0,0.0
乳,929,0,0.0
入園,929,0,0.0
乳化,929,0,0.0
乳児,929,0,0.0
認証,929,0,0.0
ニート,929,0,0.0
縫い物,929,0,0.0
糠漬け,929,0,0.0
ヌマカワ,929,0,0.0
値引き,929,0,0.0
練り切り,929,0,0.0
年中,929,0,0.0
年々,929,0,0.0
野,929,0,0.0
能,929,0,0.0
残り物,929,0,0.0
望む,929,0,0.0
ノモリ,929,0,0.0
乗り込む,929,0,0.0
のん,929,0,0.0
はあはあ,929,0,0.0
肺,929,0,0.0
ハイキング,929,0,0.0
灰皿,929,0,0.0
排水,929,0,0.0
白,929,0,0.0
白系,929,0,0.0
ハコダテ,929,0,0.0
歯応え,929,0,0.0
ハジメ,929,0,0.0
始め,929,0,0.0
弾む,929,0,0.0
ハダノ,929,0,0.0
ハッ,929,0,0.0
発覚,929,0,0.0
発散,929,0,0.0
ハナ,929,0,0.0
ハナミ,929,0,0.0
幅広い,929,0,0.0
ハマダ,929,0,0.0
葉物,929,0,0.0
早番,929,0,0.0
ハヤマ,929,0,0.0
ハラジュク,929,0,0.0
遥か,929,0,0.0
ハルマフジ,929,0,0.0
半券,929,0,0.0
反転,929,0,0.0
反面,929,0,0.0
バウムクーヘン,929,0,0.0
ばきばき,929,0,0.0
バジル,929,0,0.0
ババ,929,0,0.0
バルサミコ,929,0,0.0
バルボッサ,929,0,0.0
バレーボール,929,0,0.0
バンド,929,0,0.0
バンドウ,929,0,0.0
パイプ,929,0,0.0
ぱか,929,0,0.0
ぱちぱち,929,0,0.0
パル,929,0,0.0
パワポ,929,0,0.0
ぱんぱん,929,0,0.0
日陰,929,0,0.0
引き上げる,929,0,0.0
引き受ける,929,0,0.0
引き続く,929,0,0.0
左下,929,0,0.0
日向坂,929,0,0.0
干物,929,0,0.0
比喩,929,0,0.0
ヒョッシー,929,0,0.0
ヒラカワ,929,0,0.0
比率,929,0,0.0
肥料,929,0,0.0
ヒロオ,929,0,0.0
ヒロキ,929,0,0.0
ヒロサキ,929,0,0.0
広め,929,0,0.0
ひん曲がる,929,0,0.0
微,929,0,0.0
ビジター,929,0,0.0
美人,929,0,0.0
びら,929,0,0.0
ビルディ,929,0,0.0
ピアニスト,929,0,0.0
ピクニック,929,0,0.0
ピザーラ,929,0,0.0
ぴゅ,929,0,0.0
ピント,929,0,0.0
ピーク,929,0,0.0
ピーチ,929,0,0.0
ファンタ,929,0,0.0
ファンタジー,929,0,0.0
フウ,929,0,0.0
風車,929,0,0.0
フォーマット,929,0,0.0
副,929,0,0.0
膨れる,929,0,0.0
富豪,929,0,0.0
房,929,0,0.0
節,929,0,0.0
フシミ,929,0,0.0
復帰,929,0,0.0
復興,929,0,0.0
踏み込む,929,0,0.0
富裕,929,0,0.0
ふら,929,0,0.0
振り込む,929,0,0.0
フリーウェー,929,0,0.0
フルカ,929,0,0.0
フルキ,929,0,0.0
振る舞う,929,0,0.0
フルート,929,0,0.0
触れ合い,929,0,0.0
フレッシュ,929,0,0.0
フロンターレ,929,0,0.0
分刻み,929,0,0.0
ブッフォ,929,0,0.0
ブロンド,929,0,0.0
ブローチ,929,0,0.0
プライバシー,929,0,0.0
プラド,929,0,0.0
プランニング,929,0,0.0
閉所,929,0,0.0
ヘビメタ,929,0,0.0
へへへ,929,0,0.0
ヘリコプター,929,0,0.0
変態,929,0,0.0
返答,929,0,0.0
米寿,929,0,0.0
ベスパ,929,0,0.0
法師,929,0,0.0
報酬,929,0,0.0
ほうとう,929,0,0.0
奉納,929,0,0.0
ホクト,929,0,0.0
解す,929,0,0.0
星野,929,0,0.0
ホスト,929,0,0.0
法相,929,0,0.0
仏,929,0,0.0
程々,929,0,0.0
ホホバ,929,0,0.0
奔放,929,0,0.0
ホーム,929,0,0.0
ホームステイ,929,0,0.0
ホームズ,929,0,0.0
望遠,929,0,0.0
母校,929,0,0.0
ボンベ,929,0,0.0
ボーロ,929,0,0.0
ポカリ,929,0,0.0
ポジティブ,929,0,0.0
ポップコーン,929,0,0.0
ポロ,929,0,0.0
ぽろぽろ,929,0,0.0
ポーク,929,0,0.0
ポート,929,0,0.0
マウイ,929,0,0.0
マガジン,929,0,0.0
マキ,929,0,0.0
鱒,929,0,0.0
マゼット,929,0,0.0
跨ぐ,929,0,0.0
マツカワ,929,0,0.0
マツコ,929,0,0.0
マツヤマ,929,0,0.0
マネー,929,0,0.0
マネージメント,929,0,0.0
眩しい,929,0,0.0
マユ,929,0,0.0
マリエ,929,0,0.0
満月,929,0,0.0
マンホール,929,0,0.0
マーケット,929,0,0.0
見,929,0,0.0
ミウラ,929,0,0.0
味覚,929,0,0.0
ミキコ,929,0,0.0
ミサキ,929,0,0.0
ミズノ,929,0,0.0
瑞穂,929,0,0.0
ミゾグチ,929,0,0.0
未知,929,0,0.0
ミチコ,929,0,0.0
導く,929,0,0.0
ミツヒデ,929,0,0.0
見詰める,929,0,0.0
ミツルギ,929,0,0.0
ミト,929,0,0.0
緑色,929,0,0.0
ミドリカワ,929,0,0.0
ミナミ,929,0,0.0
南側,929,0,0.0
ミネラル,929,0,0.0
ミノオ,929,0,0.0
見晴らし,929,0,0.0
見舞い,929,0,0.0
見守り,929,0,0.0
昔々,929,0,0.0
矛盾,929,0,0.0
無常,929,0,0.0
ムラヤマ,929,0,0.0
ムーミン,929,0,0.0
メイ,929,0,0.0
メイ,929,0,0.0
名義,929,0,0.0
姪っ子,929,0,0.0
名物,929,0,0.0
名誉,929,0,0.0
目薬,929,0,0.0
メジャー,929,0,0.0
メンツ,929,0,0.0
目次,929,0,0.0
凭れる,929,0,0.0
持ち主,929,0,0.0
喪中,929,0,0.0
最も,929,0,0.0
モトコ,929,0,0.0
モヒカン,929,0,0.0
モモゾノ,929,0,0.0
モリモト,929,0,0.0
もわ,929,0,0.0
文言,929,0,0.0
八重,929,0,0.0
ヤオ,929,0,0.0
焼き立て,929,0,0.0
焼き物,929,0,0.0
山羊,929,0,0.0
訳,929,0,0.0
馬陸,929,0,0.0
野生,929,0,0.0
薬局,929,0,0.0
やっとこ,929,0,0.0
破る,929,0,0.0
ヤマ,929,0,0.0
ヤマト,929,0,0.0
山彦,929,0,0.0
有,929,0,0.0
有限,929,0,0.0
融通,929,0,0.0
歪み,929,0,0.0
行く行く,929,0,0.0
湯気,929,0,0.0
油断,929,0,0.0
ユニット,929,0,0.0
ヨウ,929,0,0.0
洋食,929,0,0.0
幼児,929,0,0.0
要領,929,0,0.0
予感,929,0,0.0
余興,929,0,0.0
翌年,929,0,0.0
ヨコタ,929,0,0.0
ヨシキ,929,0,0.0
余地,929,0,0.0
欲求,929,0,0.0
酔っ払い,929,0,0.0
ヨツヤ,929,0,0.0
読み込む,929,0,0.0
来賓,929,0,0.0
楽々,929,0,0.0
ラケット,929,0,0.0
辣韮,929,0,0.0
ラッピング,929,0,0.0
ラム,929,0,0.0
ランドセル,929,0,0.0
ランナー,929,0,0.0
ラー,929,0,0.0
離,929,0,0.0
リクエスト,929,0,0.0
利口,929,0,0.0
利子,929,0,0.0
リジッド,929,0,0.0
リムジン,929,0,0.0
リモコン,929,0,0.0
竜谷,929,0,0.0
リュウチェル,929,0,0.0
両,929,0,0.0
領域,929,0,0.0
レギュラー,929,0,0.0
レパートリー,929,0,0.0
連想,929,0,0.0
レントゲン,929,0,0.0
浪,929,0,0.0
ロキオ,929,0,0.0
六角,929,0,0.0
ロン毛,929,0,0.0
ローバー,929,0,0.0
話,929,0,0.0
若睦,929,0,0.0
若紫,929,0,0.0
わさわさ,929,0,0.0
わたわた,929,0,0.0
ワット,929,0,0.0
笑い声,929,0,0.0
アイカワ,929,0,0.0
ＩＣ,929,0,0.0
合図,929,0,0.0
相席,929,0,0.0
藍染め,929,0,0.0
ＩＤ,929,0,0.0
アイム,929,0,0.0
アカシア,929,0,0.0
上がり,929,0,0.0
アキ,929,0,0.0
アクセサリー,929,0,0.0
アサショウリュウ,929,0,0.0
アサマ,929,0,0.0
アシカガ,929,0,0.0
アシックス,929,0,0.0
紫陽花,929,0,0.0
アスパラ,929,0,0.0
汗だく,929,0,0.0
頭数,929,0,0.0
アッ,929,0,0.0
宛て名,929,0,0.0
アバシリ,929,0,0.0
脂ぎる,929,0,0.0
天の川,929,0,0.0
アマミ,929,0,0.0
アミュー,929,0,0.0
あやす,929,0,0.0
新政,929,0,0.0
アルファベット,929,0,0.0
アルミ,929,0,0.0
泡波,929,0,0.0
鮟肝,929,0,0.0
案件,929,0,0.0
アンジェラ,929,0,0.0
アークベル,929,0,0.0
アーティチョーク,929,0,0.0
言い切る,929,0,0.0
イイダ,929,0,0.0
烏賊抜き,929,0,0.0
生き甲斐,929,0,0.0
生き残る,929,0,0.0
育休,929,0,0.0
イケダ,929,0,0.0
威厳,929,0,0.0
意向,929,0,0.0
居心地,929,0,0.0
泉,929,0,0.0
イソベ,929,0,0.0
イチゴ,929,0,0.0
苺狩り,929,0,0.0
イッセイ,929,0,0.0
一丁,929,0,0.0
何時何時,929,0,0.0
イトノコ,929,0,0.0
田舎暮らし,929,0,0.0
田舎者,929,0,0.0
イナムラ,929,0,0.0
イノキ,929,0,0.0
イノベ,929,0,0.0
違反,929,0,0.0
いら,929,0,0.0
入れ墨,929,0,0.0
曰く,929,0,0.0
イワコシ,929,0,0.0
岩場,929,0,0.0
印,929,0,0.0
隠居,929,0,0.0
引用,929,0,0.0
ＥＦ,929,0,0.0
ウィル,929,0,0.0
ウィン,929,0,0.0
ウェンズデー,929,0,0.0
うえい,929,0,0.0
ウエスト,929,0,0.0
ウエー,929,0,0.0
ウエーブ,929,0,0.0
うえーん,929,0,0.0
ウォッカ,929,0,0.0
ウシク,929,0,0.0
ウタカ,929,0,0.0
ウチカワ,929,0,0.0
薄ら,929,0,0.0
ウッドストック,929,0,0.0
鬱,929,0,0.0
ウミノミヤ,929,0,0.0
ウメガオカ,929,0,0.0
ウメミヤ,929,0,0.0
ウルシバラ,929,0,0.0
云,929,0,0.0
ＨＩＳ,929,0,0.0
エイフク,929,0,0.0
英文,929,0,0.0
絵書き,929,0,0.0
液,929,0,0.0
駅伝,929,0,0.0
ＳＭ,929,0,0.0
ＳＤ,929,0,0.0
枝物,929,0,0.0
閲覧,929,0,0.0
遠,929,0,0.0
延々,929,0,0.0
エントランス,929,0,0.0
ＡＫＢ,929,0,0.0
ＡＢＣ,929,0,0.0
追い追い,929,0,0.0
己等,929,0,0.0
オイワケ,929,0,0.0
応ずる,929,0,0.0
狼,929,0,0.0
オオクマ,929,0,0.0
オオクワ,929,0,0.0
オオシタ,929,0,0.0
大違い,929,0,0.0
大手,929,0,0.0
オオテマチ,929,0,0.0
大とろ,929,0,0.0
公,929,0,0.0
丘,929,0,0.0
拝む,929,0,0.0
沖,929,0,0.0
置き場,929,0,0.0
オキモト,929,0,0.0
オクツ,929,0,0.0
起こし,929,0,0.0
オセロ,929,0,0.0
恐れる,929,0,0.0
おっぱい,929,0,0.0
オヅ,929,0,0.0
オトワ,929,0,0.0
オハル,929,0,0.0
オプション,929,0,0.0
御巡り,929,0,0.0
思い浮かぶ,929,0,0.0
思い込み,929,0,0.0
オリックス,929,0,0.0
オリビア,929,0,0.0
織物,929,0,0.0
音域,929,0,0.0
音痴,929,0,0.0
オールド,929,0,0.0
会合,929,0,0.0
解析,929,0,0.0
快適,929,0,0.0
解凍,929,0,0.0
会報,929,0,0.0
海陵,929,0,0.0
界隈,929,0,0.0
書かす,929,0,0.0
カガワ,929,0,0.0
書き出す,929,0,0.0
書き直す,929,0,0.0
隠し味,929,0,0.0
獲得,929,0,0.0
家系,929,0,0.0
飾り,929,0,0.0
貸し出し,929,0,0.0
火水,929,0,0.0
カズマ,929,0,0.0
加速,929,0,0.0
カタクラ,929,0,0.0
カタナミ,929,0,0.0
かちかち,929,0,0.0
かっ,929,0,0.0
カツ丼,929,0,0.0
カティー,929,0,0.0
カネコ,929,0,0.0
金儲け,929,0,0.0
カノウ,929,0,0.0
カフェイン,929,0,0.0
カブキチョウ,929,0,0.0
釜,929,0,0.0
カメ,929,0,0.0
カメ,929,0,0.0
カメラマン,929,0,0.0
カモイケ,929,0,0.0
から,929,0,0.0
からから,929,0,0.0
カリタ,929,0,0.0
カルフール,929,0,0.0
カルロ,929,0,0.0
カワサキ,929,0,0.0
川蜷,929,0,0.0
川辺,929,0,0.0
簡易,929,0,0.0
管轄,929,0,0.0
感激,929,0,0.0
勘定,929,0,0.0
感知,929,0,0.0
カンナ,929,0,0.0
環七,929,0,0.0
陥没,929,0,0.0
勧誘,929,0,0.0
関与,929,0,0.0
画,929,0,0.0
ガイダンス,929,0,0.0
崖,929,0,0.0
がしがし,929,0,0.0
がちがち,929,0,0.0
がちゃ,929,0,0.0
がちゃがちゃ,929,0,0.0
学級,929,0,0.0
ガム,929,0,0.0
がらがら,929,0,0.0
眼科,929,0,0.0
ガンコ,929,0,0.0
聞き取る,929,0,0.0
利き耳,929,0,0.0
記載,929,0,0.0
北側,929,0,0.0
帰宅,929,0,0.0
キタジマ,929,0,0.0
気付き,929,0,0.0
規範,929,0,0.0
急激,929,0,0.0
休職,929,0,0.0
休符,929,0,0.0
境遇,929,0,0.0
キョウコ,929,0,0.0
矯正,929,0,0.0
強調,929,0,0.0
巨大,929,0,0.0
きら,929,0,0.0
キラー,929,0,0.0
切り上げる,929,0,0.0
キン,929,0,0.0
槿花,929,0,0.0
キンシチョウ,929,0,0.0
金継ぎ,929,0,0.0
金目,929,0,0.0
金融,929,0,0.0
きーん,929,0,0.0
ぎざぎざ,929,0,0.0
ぎっしり,929,0,0.0
逆側,929,0,0.0
ギヤ,929,0,0.0
牛タン,929,0,0.0
銀縁,929,0,0.0
食い込む,929,0,0.0
食い物,929,0,0.0
区外,929,0,0.0
クギョウ,929,0,0.0
籤,929,0,0.0
籤運,929,0,0.0
砕く,929,0,0.0
区長,929,0,0.0
組み合わせる,929,0,0.0
汲む,929,0,0.0
クラスター,929,0,0.0
クラタ,929,0,0.0
クラフト,929,0,0.0
クリエート,929,0,0.0
くりくり,929,0,0.0
くりん,929,0,0.0
クリーニング,929,0,0.0
苦しむ,929,0,0.0
クルリ,929,0,0.0
クローズ,929,0,0.0
クローズド,929,0,0.0
クール,929,0,0.0
ぐつぐつ,929,0,0.0
グラニュー,929,0,0.0
グラフィック,929,0,0.0
ぐるー,929,0,0.0
グレ,929,0,0.0
計,929,0,0.0
経緯,929,0,0.0
渓谷,929,0,0.0
警告,929,0,0.0
ケイタ,929,0,0.0
ケイパー,929,0,0.0
罌粟,929,0,0.0
懸念,929,0,0.0
気配,929,0,0.0
健在,929,0,0.0
謙譲,929,0,0.0
建設,929,0,0.0
剣玉,929,0,0.0
建デ,929,0,0.0
ゲス,929,0,0.0
下痢,929,0,0.0
元素,929,0,0.0
現存,929,0,0.0
幻冬,929,0,0.0
現なま,929,0,0.0
コイデ,929,0,0.0
鯉幟,929,0,0.0
コイン,929,0,0.0
公,929,0,0.0
広,929,0,0.0
後遺,929,0,0.0
コウガ,929,0,0.0
公共,929,0,0.0
交互,929,0,0.0
格子,929,0,0.0
小路,929,0,0.0
抗生,929,0,0.0
高専,929,0,0.0
香典,929,0,0.0
口頭,929,0,0.0
口内,929,0,0.0
工場,929,0,0.0
硬筆,929,0,0.0
コウフ,929,0,0.0
小梅,929,0,0.0
後楽,929,0,0.0
香炉,929,0,0.0
枯渇,929,0,0.0
小型,929,0,0.0
国産,929,0,0.0
黒糖,929,0,0.0
小口,929,0,0.0
小匙,929,0,0.0
コシ,929,0,0.0
虎視,929,0,0.0
こそ,929,0,0.0
コダマ,929,0,0.0
こちょこちょ,929,0,0.0
こつこつ,929,0,0.0
骨盤,929,0,0.0
言の葉,929,0,0.0
コネクター,929,0,0.0
好む,929,0,0.0
コマエ,929,0,0.0
コマチ,929,0,0.0
コマバ,929,0,0.0
コムロ,929,0,0.0
コルク,929,0,0.0
根菜,929,0,0.0
献立,929,0,0.0
コントローラー,929,0,0.0
コンパス,929,0,0.0
郷,929,0,0.0
茣蓙,929,0,0.0
ごち,929,0,0.0
ごりごり,929,0,0.0
ごりごり,929,0,0.0
五輪,929,0,0.0
五六百,929,0,0.0
埼京,929,0,0.0
採血,929,0,0.0
賽子,929,0,0.0
催促,929,0,0.0
埼大,929,0,0.0
裁断,929,0,0.0
最中,929,0,0.0
采配,929,0,0.0
サカキ,929,0,0.0
サカキバラ,929,0,0.0
サガミ,929,0,0.0
柵,929,0,0.0
策定,929,0,0.0
サクラ,929,0,0.0
笹,929,0,0.0
サタケ,929,0,0.0
サチコ,929,0,0.0
サチヨ,929,0,0.0
サプリ,929,0,0.0
差別,929,0,0.0
鮫,929,0,0.0
サユリ,929,0,0.0
浚う,929,0,0.0
さらさら,929,0,0.0
沢蟹,929,0,0.0
三蔵,929,0,0.0
サンデー,929,0,0.0
サンフラワー,929,0,0.0
ＳＡＲＳ,929,0,0.0
塩味,929,0,0.0
潮風,929,0,0.0
シオガマ,929,0,0.0
支給,929,0,0.0
しくしく,929,0,0.0
試算,929,0,0.0
蜆,929,0,0.0
シズオ,929,0,0.0
静高,929,0,0.0
下地,929,0,0.0
枝垂れ桜,929,0,0.0
仕付ける,929,0,0.0
痺れ,929,0,0.0
シマオ,929,0,0.0
シマムラ,929,0,0.0
シミュレーション,929,0,0.0
指名,929,0,0.0
締め鯖,929,0,0.0
示す,929,0,0.0
しゃあ,929,0,0.0
シャイン,929,0,0.0
しゃがむ,929,0,0.0
社交,929,0,0.0
射的,929,0,0.0
シャボン,929,0,0.0
社明,929,0,0.0
謝礼,929,0,0.0
終,929,0,0.0
終止,929,0,0.0
収集,929,0,0.0
就労,929,0,0.0
祝,929,0,0.0
宿場,929,0,0.0
手芸,929,0,0.0
主語,929,0,0.0
手法,929,0,0.0
春節,929,0,0.0
シュール,929,0,0.0
商学,929,0,0.0
障子,929,0,0.0
少数,929,0,0.0
小二,929,0,0.0
消滅,929,0,0.0
小四,929,0,0.0
食料,929,0,0.0
初診,929,0,0.0
諸般,929,0,0.0
尻振り,929,0,0.0
白腹,929,0,0.0
仕分け,929,0,0.0
シンカワ,929,0,0.0
審議,929,0,0.0
申告,929,0,0.0
診察,929,0,0.0
新玉,929,0,0.0
浸透,929,0,0.0
新日,929,0,0.0
新入,929,0,0.0
新任,929,0,0.0
シンヤ,929,0,0.0
親友,929,0,0.0
新郎,929,0,0.0
シー,929,0,0.0
ＪＡ,929,0,0.0
ＪＴＢ,929,0,0.0
慈恵,929,0,0.0
地所,929,0,0.0
自称,929,0,0.0
時世,929,0,0.0
示談,929,0,0.0
じっくり,929,0,0.0
実態,929,0,0.0
地盤,929,0,0.0
ジャクソン,929,0,0.0
ジャワ,929,0,0.0
じゃんじゃん,929,0,0.0
ジャージー,929,0,0.0
銃殺,929,0,0.0
ジュウソウ,929,0,0.0
ジュリー,929,0,0.0
受話,929,0,0.0
順序,929,0,0.0
ジューシー,929,0,0.0
上,929,0,0.0
常備,929,0,0.0
じりん,929,0,0.0
ジン,929,0,0.0
人員,929,0,0.0
人身,929,0,0.0
腎臓,929,0,0.0
素揚げ,929,0,0.0
水族,929,0,0.0
吸い物,929,0,0.0
数式,929,0,0.0
数千,929,0,0.0
スガ,929,0,0.0
スキル,929,0,0.0
スギ,929,0,0.0
スクランブル,929,0,0.0
スクロール,929,0,0.0
凄まじい,929,0,0.0
スタンディング,929,0,0.0
すっからかん,929,0,0.0
素っぴん,929,0,0.0
ストーカー,929,0,0.0
ストール,929,0,0.0
スノボー,929,0,0.0
スピリット,929,0,0.0
済ます,929,0,0.0
隅,929,0,0.0
住処,929,0,0.0
住み込み,929,0,0.0
住友,929,0,0.0
スラム,929,0,0.0
鋭い,929,0,0.0
鯣,929,0,0.0
ずきずき,929,0,0.0
せ,929,0,0.0
正規,929,0,0.0
聖光,929,0,0.0
製版,929,0,0.0
清風,929,0,0.0
正副,929,0,0.0
生命,929,0,0.0
セオ,929,0,0.0
赤飯,929,0,0.0
セゴ,929,0,0.0
接点,929,0,0.0
セツコ,929,0,0.0
セノビック,929,0,0.0
セラー,929,0,0.0
セロハン,929,0,0.0
選,929,0,0.0
先祖,929,0,0.0
先頭,929,0,0.0
セントラル,929,0,0.0
全権,929,0,0.0
前々,929,0,0.0
前輪,929,0,0.0
沿う,929,0,0.0
騒音,929,0,0.0
創業,929,0,0.0
草書,929,0,0.0
相乗,929,0,0.0
相続,929,0,0.0
相鉄,929,0,0.0
阻害,929,0,0.0
速報,929,0,0.0
速攻,929,0,0.0
袖,929,0,0.0
染まる,929,0,0.0
それ,929,0,0.0
増築,929,0,0.0
草履,929,0,0.0
ＺＯＺＯ,929,0,0.0
存分,929,0,0.0
大火,929,0,0.0
対局,929,0,0.0
待遇,929,0,0.0
タイヘイ,929,0,0.0
松明,929,0,0.0
タイムテーブル,929,0,0.0
タイヤ,929,0,0.0
タウン,929,0,0.0
高台,929,0,0.0
タカモリ,929,0,0.0
タカヤマ,929,0,0.0
タキ,929,0,0.0
タケオ,929,0,0.0
多数,929,0,0.0
唯々,929,0,0.0
立ち飲み,929,0,0.0
立て替える,929,0,0.0
仮令,929,0,0.0
例え,929,0,0.0
例える,929,0,0.0
単色,929,0,0.0
単体,929,0,0.0
眈眈,929,0,0.0
淡麗,929,0,0.0
大工,929,0,0.0
大福,929,0,0.0
出し物,929,0,0.0
脱走,929,0,0.0
妥当,929,0,0.0
ダニエル,929,0,0.0
ダ・ビンチ,929,0,0.0
断然,929,0,0.0
ちかちか,929,0,0.0
近道,929,0,0.0
蓄積,929,0,0.0
チクゼン,929,0,0.0
稚鯛,929,0,0.0
地点,929,0,0.0
ちびちび,929,0,0.0
茶会,929,0,0.0
着手,929,0,0.0
チャリティー,929,0,0.0
チャレンジャー,929,0,0.0
チャージ,929,0,0.0
中上級,929,0,0.0
中退,929,0,0.0
ちゅうちゅう,929,0,0.0
中年,929,0,0.0
チュウブ,929,0,0.0
ちゅるちゅる,929,0,0.0
調,929,0,0.0
提灯,929,0,0.0
重宝,929,0,0.0
ちょきちょき,929,0,0.0
ちょっぴり,929,0,0.0
ちょび,929,0,0.0
チョーク,929,0,0.0
散らし寿司,929,0,0.0
沈殿,929,0,0.0
使い捨て,929,0,0.0
使わす,929,0,0.0
作り出す,929,0,0.0
ツルガ,929,0,0.0
つるつる,929,0,0.0
徒然,929,0,0.0
徒然草,929,0,0.0
提携,929,0,0.0
