word,rank,freq,pmw
足裏,8024,0,0.0
アシガラ,8024,0,0.0
足腰,8024,0,0.0
東下り,8024,0,0.0
汗疹,8024,0,0.0
アダチ,8024,0,0.0
アチュ,8024,0,0.0
悪化,8024,0,0.0
アッキー,8024,0,0.0
当て嵌まる,8024,0,0.0
アトリエ,8024,0,0.0
穴開け,8024,0,0.0
アナウンサー,8024,0,0.0
油物,8024,0,0.0
アポロン,8024,0,0.0
甘酸っぱい,8024,0,0.0
余り,8024,0,0.0
あむ,8024,0,0.0
怪しむ,8024,0,0.0
アラモアナ,8024,0,0.0
アリサ,8024,0,0.0
アリーナ,8024,0,0.0
アルガン,8024,0,0.0
アルコス,8024,0,0.0
アレン,8024,0,0.0
淡い,8024,0,0.0
アワシマ,8024,0,0.0
安元,8024,0,0.0
アンコール,8024,0,0.0
杏子,8024,0,0.0
アントワープ,8024,0,0.0
案の定,8024,0,0.0
塩梅,8024,0,0.0
あんよ,8024,0,0.0
イイダ,8024,0,0.0
言い付ける,8024,0,0.0
烏賊墨,8024,0,0.0
怒る,8024,0,0.0
生き返る,8024,0,0.0
行き来,8024,0,0.0
生き延びる,8024,0,0.0
医局,8024,0,0.0
イクコ,8024,0,0.0
戦,8024,0,0.0
育毛,8024,0,0.0
いけ,8024,0,0.0
囲碁,8024,0,0.0
イシカワ,8024,0,0.0
イシグロ,8024,0,0.0
イシダ,8024,0,0.0
イズミ,8024,0,0.0
磯,8024,0,0.0
イタノ,8024,0,0.0
抱く,8024,0,0.0
一会,8024,0,0.0
一期,8024,0,0.0
一面,8024,0,0.0
一流,8024,0,0.0
一室,8024,0,0.0
一種,8024,0,0.0
イツキ,8024,0,0.0
稲中,8024,0,0.0
居眠り,8024,0,0.0
イベタン,8024,0,0.0
イマイ,8024,0,0.0
イムス,8024,0,0.0
胃凭れ,8024,0,0.0
癒す,8024,0,0.0
威力,8024,0,0.0
イルカ,8024,0,0.0
イルミネーション,8024,0,0.0
入れ,8024,0,0.0
色校,8024,0,0.0
イワイ,8024,0,0.0
イワカワ,8024,0,0.0
イワミネ,8024,0,0.0
印鑑,8024,0,0.0
インディー,8024,0,0.0
インデックス,8024,0,0.0
インナー,8024,0,0.0
インプット,8024,0,0.0
隠喩,8024,0,0.0
初冠,8024,0,0.0
ウインター,8024,0,0.0
ウェイパー,8024,0,0.0
ウエハラ,8024,0,0.0
ウォウ,8024,0,0.0
ウォー,8024,0,0.0
伺い,8024,0,0.0
浮き世,8024,0,0.0
薄手,8024,0,0.0
打ち上げる,8024,0,0.0
打ち合わせる,8024,0,0.0
ウチイケ,8024,0,0.0
ウチサイワイチョウ,8024,0,0.0
ウド,8024,0,0.0
鰻重,8024,0,0.0
唸る,8024,0,0.0
海風,8024,0,0.0
ウラガ,8024,0,0.0
裏道,8024,0,0.0
ウラヤス,8024,0,0.0
売り手,8024,0,0.0
売り物,8024,0,0.0
漆塗り,8024,0,0.0
うわ,8024,0,0.0
柄,8024,0,0.0
エイタイ,8024,0,0.0
ＨＬＣ,8024,0,0.0
エイド,8024,0,0.0
エスキモー,8024,0,0.0
エドガワ,8024,0,0.0
ＮＬＢ,8024,0,0.0
エビゾウ,8024,0,0.0
エビデンス,8024,0,0.0
ＦＣ,8024,0,0.0
エマ,8024,0,0.0
エミコ,8024,0,0.0
エムラ,8024,0,0.0
選び,8024,0,0.0
襟,8024,0,0.0
ＬＣＣ,8024,0,0.0
遠泳,8024,0,0.0
園芸,8024,0,0.0
エンジニア,8024,0,0.0
延泊,8024,0,0.0
遠方,8024,0,0.0
ＡＥＤ,8024,0,0.0
ＡＭ,8024,0,0.0
ＡＣ,8024,0,0.0
ＡＵ,8024,0,0.0
追い越す,8024,0,0.0
応接,8024,0,0.0
横断,8024,0,0.0
応変,8024,0,0.0
オオイ,8024,0,0.0
オオイシ,8024,0,0.0
大いに,8024,0,0.0
オオサワ,8024,0,0.0
オオツ,8024,0,0.0
大瓶,8024,0,0.0
オカ,8024,0,0.0
置かす,8024,0,0.0
おかめ,8024,0,0.0
置き物,8024,0,0.0
オギ,8024,0,0.0
オギノメ,8024,0,0.0
奥まる,8024,0,0.0
遅らす,8024,0,0.0
遅れ,8024,0,0.0
オグニ,8024,0,0.0
於ける,8024,0,0.0
押し入れ,8024,0,0.0
鴛鴦,8024,0,0.0
オシャンティー,8024,0,0.0
和尚,8024,0,0.0
おじや,8024,0,0.0
襲う,8024,0,0.0
御揃,8024,0,0.0
おっかあ,8024,0,0.0
追っ掛け,8024,0,0.0
追っ手,8024,0,0.0
男脳,8024,0,0.0
衰え,8024,0,0.0
各々,8024,0,0.0
自ずと,8024,0,0.0
怯える,8024,0,0.0
オムそば,8024,0,0.0
思い止まる,8024,0,0.0
思いの外,8024,0,0.0
面影,8024,0,0.0
親方,8024,0,0.0
折々,8024,0,0.0
オリグチ,8024,0,0.0
織り込む,8024,0,0.0
下ろし,8024,0,0.0
卸値,8024,0,0.0
疎か,8024,0,0.0
恩恵,8024,0,0.0
音頭,8024,0,0.0
負んぶ紐,8024,0,0.0
オークション,8024,0,0.0
オークランド,8024,0,0.0
オードブル,8024,0,0.0
オーナメント,8024,0,0.0
価,8024,0,0.0
甲斐,8024,0,0.0
開港,8024,0,0.0
懐石,8024,0,0.0
回送,8024,0,0.0
掻い摘む,8024,0,0.0
戒名,8024,0,0.0
買い物,8024,0,0.0
解約,8024,0,0.0
改良,8024,0,0.0
カインズ,8024,0,0.0
カウアイ,8024,0,0.0
顔立ち,8024,0,0.0
輝く,8024,0,0.0
火気,8024,0,0.0
書き起こし,8024,0,0.0
書き替える,8024,0,0.0
書き言葉,8024,0,0.0
角ゴ,8024,0,0.0
拡散,8024,0,0.0
カクヤス,8024,0,0.0
隠れ家,8024,0,0.0
掛け,8024,0,0.0
掛け算,8024,0,0.0
陰る,8024,0,0.0
カゴイケ,8024,0,0.0
かさかさ,8024,0,0.0
加湿,8024,0,0.0
カシマ,8024,0,0.0
カジ,8024,0,0.0
微か,8024,0,0.0
カズエ,8024,0,0.0
カズキ,8024,0,0.0
カゼイン,8024,0,0.0
風通し,8024,0,0.0
片側,8024,0,0.0
片栗,8024,0,0.0
刀,8024,0,0.0
固目,8024,0,0.0
片面,8024,0,0.0
かち,8024,0,0.0
鰹節,8024,0,0.0
カツヒサ,8024,0,0.0
カツマ,8024,0,0.0
カツラギ,8024,0,0.0
活路,8024,0,0.0
カトゥー,8024,0,0.0
カナエ,8024,0,0.0
金具,8024,0,0.0
カナン,8024,0,0.0
蟹かま,8024,0,0.0
加熱,8024,0,0.0
かねふく,8024,0,0.0
カネマル,8024,0,0.0
カノダ,8024,0,0.0
黴,8024,0,0.0
被せる,8024,0,0.0
かぷかぷ,8024,0,0.0
カホク,8024,0,0.0
噛み合う,8024,0,0.0
噛み付き,8024,0,0.0
カミヤ,8024,0,0.0
カミヤチョウ,8024,0,0.0
カム,8024,0,0.0
カモイ,8024,0,0.0
醸し出す,8024,0,0.0
辛み,8024,0,0.0
仮押さえ,8024,0,0.0
仮止め,8024,0,0.0
カリフォルニア,8024,0,0.0
カルシウム,8024,0,0.0
軽め,8024,0,0.0
彼此,8024,0,0.0
カワカツ,8024,0,0.0
乾き物,8024,0,0.0
革靴,8024,0,0.0
カワハラ,8024,0,0.0
燗,8024,0,0.0
貫,8024,0,0.0
かんかん,8024,0,0.0
冠婚,8024,0,0.0
カンダタ,8024,0,0.0
鑑定,8024,0,0.0
間八,8024,0,0.0
カンベエ,8024,0,0.0
乾麵,8024,0,0.0
概算,8024,0,0.0
該当,8024,0,0.0
概論,8024,0,0.0
画角,8024,0,0.0
がくん,8024,0,0.0
がしゃがしゃ,8024,0,0.0
雅叙,8024,0,0.0
がせ,8024,0,0.0
形,8024,0,0.0
がっが,8024,0,0.0
画用,8024,0,0.0
眼球,8024,0,0.0
眼鏡,8024,0,0.0
頑固,8024,0,0.0
キイ,8024,0,0.0
幾何,8024,0,0.0
帰京,8024,0,0.0
聞こえ,8024,0,0.0
きこきこ,8024,0,0.0
気腫,8024,0,0.0
寄進,8024,0,0.0
キッチュ,8024,0,0.0
キッチョム,8024,0,0.0
切手,8024,0,0.0
啄木鳥,8024,0,0.0
既得,8024,0,0.0
肝試し,8024,0,0.0
客室,8024,0,0.0
脚立,8024,0,0.0
キヤマ,8024,0,0.0
きゅう,8024,0,0.0
宮殿,8024,0,0.0
きゅん,8024,0,0.0
キューピー,8024,0,0.0
きゅーん,8024,0,0.0
教訓,8024,0,0.0
競合,8024,0,0.0
極,8024,0,0.0
きょとん,8024,0,0.0
許認可,8024,0,0.0
巨砲,8024,0,0.0
キヨハル,8024,0,0.0
煌めき,8024,0,0.0
きらり,8024,0,0.0
切り張り,8024,0,0.0
切り開く,8024,0,0.0
切れ端,8024,0,0.0
際,8024,0,0.0
極める,8024,0,0.0
均一,8024,0,0.0
金土,8024,0,0.0
近年,8024,0,0.0
キンポ,8024,0,0.0
技,8024,0,0.0
着,8024,0,0.0
議案,8024,0,0.0
戯画,8024,0,0.0
儀式,8024,0,0.0
技能,8024,0,0.0
魚,8024,0,0.0
魚介,8024,0,0.0
議連,8024,0,0.0
ギン,8024,0,0.0
銀聯,8024,0,0.0
食い初め,8024,0,0.0
食い付く,8024,0,0.0
クウ,8024,0,0.0
区画,8024,0,0.0
区活,8024,0,0.0
区間,8024,0,0.0
括る,8024,0,0.0
潜る,8024,0,0.0
クサマ,8024,0,0.0
くさや,8024,0,0.0
くしゅくしゅ,8024,0,0.0
駆除,8024,0,0.0
クジョウ,8024,0,0.0
薬屋,8024,0,0.0
クニトウ,8024,0,0.0
首切り,8024,0,0.0
組み立て,8024,0,0.0
クメノ,8024,0,0.0
クラスメート,8024,0,0.0
クラハシ,8024,0,0.0
クラム,8024,0,0.0
クリスタル,8024,0,0.0
クルキ,8024,0,0.0
くるりん,8024,0,0.0
クルーズ,8024,0,0.0
クロスオーバー,8024,0,0.0
黒光り,8024,0,0.0
黒蜜,8024,0,0.0
クロワッサン,8024,0,0.0
くわ,8024,0,0.0
鍬,8024,0,0.0
加わる,8024,0,0.0
勲章,8024,0,0.0
グチ,8024,0,0.0
ぐるぐるぐる,8024,0,0.0
ぐるぐるー,8024,0,0.0
グルー,8024,0,0.0
ぐれる,8024,0,0.0
グレーズ,8024,0,0.0
グレード,8024,0,0.0
グレープ,8024,0,0.0
ぐわん,8024,0,0.0
景観,8024,0,0.0
ケイジ,8024,0,0.0
掲示,8024,0,0.0
ケケエム,8024,0,0.0
袈裟,8024,0,0.0
血尿,8024,0,0.0
ケミオ,8024,0,0.0
腱,8024,0,0.0
圏央,8024,0,0.0
謙虚,8024,0,0.0
ケンコウ,8024,0,0.0
肩甲,8024,0,0.0
ケント,8024,0,0.0
ケンブリッジ,8024,0,0.0
ＫＫ,8024,0,0.0
迎合,8024,0,0.0
劇中,8024,0,0.0
激務,8024,0,0.0
厳格,8024,0,0.0
厳禁,8024,0,0.0
原作,8024,0,0.0
原始,8024,0,0.0
ゲート,8024,0,0.0
子犬,8024,0,0.0
口,8024,0,0.0
公益,8024,0,0.0
高音,8024,0,0.0
広角,8024,0,0.0
校外,8024,0,0.0
郊外,8024,0,0.0
好奇,8024,0,0.0
孝行,8024,0,0.0
口語,8024,0,0.0
鉱床,8024,0,0.0
皇太子,8024,0,0.0
行程,8024,0,0.0
高等,8024,0,0.0
購入,8024,0,0.0
コウヤ,8024,0,0.0
交友,8024,0,0.0
考慮,8024,0,0.0
功労,8024,0,0.0
声掛け,8024,0,0.0
コオリナ,8024,0,0.0
コガ,8024,0,0.0
コガケ,8024,0,0.0
国技,8024,0,0.0
黒人,8024,0,0.0
国法大,8024,0,0.0
心地良い,8024,0,0.0
ココノエ,8024,0,0.0
ココログ,8024,0,0.0
小声,8024,0,0.0
小言,8024,0,0.0
阜,8024,0,0.0
個数,8024,0,0.0
コスモス,8024,0,0.0
固体,8024,0,0.0
古代,8024,0,0.0
小ぢんまり,8024,0,0.0
骨,8024,0,0.0
骨髄,8024,0,0.0
こてこて,8024,0,0.0
コト,8024,0,0.0
ことこと,8024,0,0.0
コトショウギク,8024,0,0.0
小鳥,8024,0,0.0
鼓動,8024,0,0.0
小茄子,8024,0,0.0
粉物,8024,0,0.0
コニャック,8024,0,0.0
子猫,8024,0,0.0
コバ,8024,0,0.0
細か,8024,0,0.0
小まめ,8024,0,0.0
コミケ,8024,0,0.0
コミティア,8024,0,0.0
小盛り,8024,0,0.0
これ,8024,0,0.0
コレラ,8024,0,0.0
ころころー,8024,0,0.0
紺色,8024,0,0.0
コングラチュレーション,8024,0,0.0
こんこん,8024,0,0.0
コンデンサー,8024,0,0.0
コンビニエンス,8024,0,0.0
コート,8024,0,0.0
コーポ,8024,0,0.0
碁,8024,0,0.0
豪徳,8024,0,0.0
語換,8024,0,0.0
極く,8024,0,0.0
ゴクウ,8024,0,0.0
極く極く,8024,0,0.0
ゴコクジ,8024,0,0.0
越し,8024,0,0.0
ゴショ,8024,0,0.0
ゴシラカワ,8024,0,0.0
後日,8024,0,0.0
ゴダール,8024,0,0.0
ごっくん,8024,0,0.0
ごっこ,8024,0,0.0
ごったく,8024,0,0.0
ゴッド,8024,0,0.0
後手,8024,0,0.0
ごとん,8024,0,0.0
ごま,8024,0,0.0
最,8024,0,0.0
サイカワ,8024,0,0.0
西京,8024,0,0.0
最短,8024,0,0.0
再度,8024,0,0.0
サイドカー,8024,0,0.0
サイパン,8024,0,0.0
サウナ,8024,0,0.0
サウンド,8024,0,0.0
冴える,8024,0,0.0
酒蔵,8024,0,0.0
サカノシタ,8024,0,0.0
先々,8024,0,0.0
サキノ,8024,0,0.0
作詞,8024,0,0.0
搾取,8024,0,0.0
作文,8024,0,0.0
ささ,8024,0,0.0
ササカワ,8024,0,0.0
細波,8024,0,0.0
サダオ,8024,0,0.0
定める,8024,0,0.0
早急,8024,0,0.0
さっくり,8024,0,0.0
昨今,8024,0,0.0
サトダ,8024,0,0.0
サマラン,8024,0,0.0
然も,8024,0,0.0
細魚,8024,0,0.0
更地,8024,0,0.0
サワダ,8024,0,0.0
三箇日,8024,0,0.0
散財,8024,0,0.0
サンダル,8024,0,0.0
算定,8024,0,0.0
サンバ,8024,0,0.0
山力,8024,0,0.0
サンルーム,8024,0,0.0
サーフィン,8024,0,0.0
サーモス,8024,0,0.0
在学,8024,0,0.0
座組,8024,0,0.0
座敷,8024,0,0.0
ザック,8024,0,0.0
雑音,8024,0,0.0
ざぶん,8024,0,0.0
ざら,8024,0,0.0
仕上がり,8024,0,0.0
シェーバー,8024,0,0.0
シオヅ,8024,0,0.0
塩漬け,8024,0,0.0
市会,8024,0,0.0
市街,8024,0,0.0
仕込み,8024,0,0.0
私語,8024,0,0.0
思春,8024,0,0.0
司書,8024,0,0.0
シスイ,8024,0,0.0
子孫,8024,0,0.0
下働き,8024,0,0.0
シチタ,8024,0,0.0
シチダ,8024,0,0.0
疾患,8024,0,0.0
湿潤,8024,0,0.0
質量,8024,0,0.0
蔀,8024,0,0.0
シナノ,8024,0,0.0
シノハラ,8024,0,0.0
シバサキチョウ,8024,0,0.0
渋み,8024,0,0.0
シホ,8024,0,0.0
シマ,8024,0,0.0
使命,8024,0,0.0
占地,8024,0,0.0
注連縄,8024,0,0.0
シモダ,8024,0,0.0
下ねた,8024,0,0.0
尺,8024,0,0.0
車検,8024,0,0.0
社団,8024,0,0.0
シャビー,8024,0,0.0
三味,8024,0,0.0
車輪,8024,0,0.0
衆,8024,0,0.0
収益,8024,0,0.0
習得,8024,0,0.0
周波,8024,0,0.0
主張,8024,0,0.0
出向,8024,0,0.0
出演,8024,0,0.0
松月,8024,0,0.0
小食,8024,0,0.0
象徴,8024,0,0.0
ショウハク,8024,0,0.0
少量,8024,0,0.0
書家,8024,0,0.0
嘱託,8024,0,0.0
食卓,8024,0,0.0
食物,8024,0,0.0
食用,8024,0,0.0
食糧,8024,0,0.0
書式,8024,0,0.0
処置,8024,0,0.0
ショートケーキ,8024,0,0.0
ショールーム,8024,0,0.0
白滝,8024,0,0.0
Ｓｉｒｉ,8024,0,0.0
シリアル,8024,0,0.0
白蟻,8024,0,0.0
真空,8024,0,0.0
シンクロ,8024,0,0.0
進出,8024,0,0.0
シンジ,8024,0,0.0
信心,8024,0,0.0
シンスケ,8024,0,0.0
シンチ,8024,0,0.0
しんと,8024,0,0.0
侵入,8024,0,0.0
信憑,8024,0,0.0
真理,8024,0,0.0
ＣＳ,8024,0,0.0
シーガル,8024,0,0.0
シーバー,8024,0,0.0
ＳＥＡＬｓ,8024,0,0.0
ジェロンディフ,8024,0,0.0
ＪＰ,8024,0,0.0
ジエン,8024,0,0.0
辞苑,8024,0,0.0
自給,8024,0,0.0
事後,8024,0,0.0
ＪＩＳ,8024,0,0.0
自足,8024,0,0.0
日,8024,0,0.0
実在,8024,0,0.0
自適,8024,0,0.0
事典,8024,0,0.0
地肌,8024,0,0.0
耳鼻,8024,0,0.0
染みる,8024,0,0.0
じゃ,8024,0,0.0
じゃあ,8024,0,0.0
ジャイアン,8024,0,0.0
ジャガー,8024,0,0.0
ジャグ,8024,0,0.0
蛇口,8024,0,0.0
じゃりじゃり,8024,0,0.0
ジャングル,8024,0,0.0
ジャージャー,8024,0,0.0
獣医,8024,0,0.0
重点,8024,0,0.0
住人,8024,0,0.0
樹海,8024,0,0.0
受信,8024,0,0.0
ジュリアン,8024,0,0.0
ジュンヤ,8024,0,0.0
浄化,8024,0,0.0
ジョウガシマ,8024,0,0.0
上限,8024,0,0.0
乗降,8024,0,0.0
醸造,8024,0,0.0
上達,8024,0,0.0
場内,8024,0,0.0
ジョウノウチ,8024,0,0.0
上班,8024,0,0.0
自力,8024,0,0.0
自律,8024,0,0.0
じろじろ,8024,0,0.0
人体,8024,0,0.0
ジンバル,8024,0,0.0
水耕,8024,0,0.0
水彩,8024,0,0.0
スガヌマ,8024,0,0.0
スキャン,8024,0,0.0
スケート,8024,0,0.0
スサノオ,8024,0,0.0
スズタク,8024,0,0.0
すった,8024,0,0.0
ステイン,8024,0,0.0
ステッカー,8024,0,0.0
ステラー,8024,0,0.0
ストレッチャー,8024,0,0.0
すとーん,8024,0,0.0
即ち,8024,0,0.0
スニッカー,8024,0,0.0
スパイシー,8024,0,0.0
スピン,8024,0,0.0
術,8024,0,0.0
すぽー,8024,0,0.0
スミ,8024,0,0.0
擦り下ろす,8024,0,0.0
スリップ,8024,0,0.0
磨り潰す,8024,0,0.0
スリム,8024,0,0.0
擦れ違い,8024,0,0.0
スロー,8024,0,0.0
座り,8024,0,0.0
寸法,8024,0,0.0
スーペリア,8024,0,0.0
ずう,8024,0,0.0
図工,8024,0,0.0
ずら,8024,0,0.0
ずれ,8024,0,0.0
性,8024,0,0.0
セイキチ,8024,0,0.0
盛況,8024,0,0.0
セイジョウ,8024,0,0.0
整復,8024,0,0.0
西暦,8024,0,0.0
正論,8024,0,0.0
セキュリティー,8024,0,0.0
節介,8024,0,0.0
石膏,8024,0,0.0
セッシュウ,8024,0,0.0
セラピー,8024,0,0.0
セリーヌ,8024,0,0.0
セレクト,8024,0,0.0
セン,8024,0,0.0
千家,8024,0,0.0
船長,8024,0,0.0
専売,8024,0,0.0
先方,8024,0,0.0
セールス,8024,0,0.0
税制,8024,0,0.0
前屈,8024,0,0.0
禅宗,8024,0,0.0
前職,8024,0,0.0
前泊,8024,0,0.0
全卵,8024,0,0.0
前立,8024,0,0.0
走,8024,0,0.0
双眼,8024,0,0.0
葬祭,8024,0,0.0
装丁,8024,0,0.0
相場,8024,0,0.0
側頭,8024,0,0.0
側面,8024,0,0.0
粗品,8024,0,0.0
そっくり,8024,0,0.0
備える,8024,0,0.0
ソノ,8024,0,0.0
園,8024,0,0.0
そびれる,8024,0,0.0
ソフトウェア,8024,0,0.0
ソヤマ,8024,0,0.0
ソルト,8024,0,0.0
ソン,8024,0,0.0
そんなこんな,8024,0,0.0
村民,8024,0,0.0
ソーシャル,8024,0,0.0
ソード,8024,0,0.0
続編,8024,0,0.0
存命,8024,0,0.0
タイ,8024,0,0.0
大祭,8024,0,0.0
大政,8024,0,0.0
体内,8024,0,0.0
耐熱,8024,0,0.0
太白,8024,0,0.0
大陸,8024,0,0.0
タカウジ,8024,0,0.0
タカシコ,8024,0,0.0
タカツキ,8024,0,0.0
高める,8024,0,0.0
タカモリチョウ,8024,0,0.0
宝籤,8024,0,0.0
集る,8024,0,0.0
タクティー,8024,0,0.0
宅配,8024,0,0.0
タケ,8024,0,0.0
竹瓦,8024,0,0.0
竹取,8024,0,0.0
タケハル,8024,0,0.0
タケミツ,8024,0,0.0
タケモト,8024,0,0.0
タゴ,8024,0,0.0
タスク,8024,0,0.0
他薦,8024,0,0.0
黄昏る,8024,0,0.0
叩き込む,8024,0,0.0
タダアキラ,8024,0,0.0
タチ,8024,0,0.0
立ち,8024,0,0.0
タチバナ,8024,0,0.0
立飛,8024,0,0.0
タッカー,8024,0,0.0
タッキー,8024,0,0.0
立て,8024,0,0.0
タノウエ,8024,0,0.0
タマイ,8024,0,0.0
タモリ,8024,0,0.0
たらたら,8024,0,0.0
タレント,8024,0,0.0
単線,8024,0,0.0
単独,8024,0,0.0
単発,8024,0,0.0
ターサイ,8024,0,0.0
タープ,8024,0,0.0
大艦,8024,0,0.0
ダイキ,8024,0,0.0
代金,8024,0,0.0
大寺,8024,0,0.0
大仏,8024,0,0.0
ダイヤ,8024,0,0.0
駄賃,8024,0,0.0
脱落,8024,0,0.0
伊達,8024,0,0.0
だらーん,8024,0,0.0
だれる,8024,0,0.0
ダンベル,8024,0,0.0
近々,8024,0,0.0
力強い,8024,0,0.0
ちぎれる,8024,0,0.0
ちぐはぐ,8024,0,0.0
チサコ,8024,0,0.0
地上,8024,0,0.0
地帯,8024,0,0.0
縮まる,8024,0,0.0
窒素,8024,0,0.0
知的,8024,0,0.0
血抜き,8024,0,0.0
チャウダー,8024,0,0.0
茶粥,8024,0,0.0
着実,8024,0,0.0
ちゃちゃちゃ,8024,0,0.0
チャック,8024,0,0.0
忠実,8024,0,0.0
中盤,8024,0,0.0
中力,8024,0,0.0
ちゅっぱ,8024,0,0.0
チョイス,8024,0,0.0
長音,8024,0,0.0
長者,8024,0,0.0
鳥獣,8024,0,0.0
朝廷,8024,0,0.0
直線,8024,0,0.0
直喩,8024,0,0.0
チョコホリ,8024,0,0.0
直径,8024,0,0.0
チョロ,8024,0,0.0
ちょん,8024,0,0.0
賃金,8024,0,0.0
追求,8024,0,0.0
ツイン,8024,0,0.0
ツウ,8024,0,0.0
通,8024,0,0.0
付き添い,8024,0,0.0
継ぎ目,8024,0,0.0
作り込む,8024,0,0.0
付け睫,8024,0,0.0
土色,8024,0,0.0
突っ切る,8024,0,0.0
ツヅキ,8024,0,0.0
綴り,8024,0,0.0
務め,8024,0,0.0
摘み,8024,0,0.0
罪,8024,0,0.0
罪滅ぼし,8024,0,0.0
詰む,8024,0,0.0
詰め詰め,8024,0,0.0
ツモリ,8024,0,0.0
梅雨,8024,0,0.0
吊り橋,8024,0,0.0
吊るす,8024,0,0.0
手厚い,8024,0,0.0
ティックトック,8024,0,0.0
邸,8024,0,0.0
低温,8024,0,0.0
テイカ,8024,0,0.0
定価,8024,0,0.0
底辺,8024,0,0.0
適応,8024,0,0.0
手首,8024,0,0.0
手相,8024,0,0.0
てっけ,8024,0,0.0
手拭い,8024,0,0.0
手始め,8024,0,0.0
手放す,8024,0,0.0
テラヤマ,8024,0,0.0
テラワキ,8024,0,0.0
テリー,8024,0,0.0
テル,8024,0,0.0
照れる,8024,0,0.0
てんで,8024,0,0.0
転棟,8024,0,0.0
天丼,8024,0,0.0
点滅,8024,0,0.0
ディス,8024,0,0.0
出稼ぎ,8024,0,0.0
出来事,8024,0,0.0
殿,8024,0,0.0
デンソー,8024,0,0.0
電電,8024,0,0.0
電流,8024,0,0.0
とある,8024,0,0.0
投影,8024,0,0.0
冬季,8024,0,0.0
踏襲,8024,0,0.0
東上,8024,0,0.0
トガノ,8024,0,0.0
尖る,8024,0,0.0
ときめく,8024,0,0.0
とぎれとぎれ,8024,0,0.0
トク,8024,0,0.0
得する,8024,0,0.0
特性,8024,0,0.0
トゲ,8024,0,0.0
閉じ籠もる,8024,0,0.0
とっ,8024,0,0.0
突貫,8024,0,0.0
徳利,8024,0,0.0
トッポギ,8024,0,0.0
突入,8024,0,0.0
飛び入り,8024,0,0.0
泊まり掛け,8024,0,0.0
富む,8024,0,0.0
トメハタ,8024,0,0.0
トモアキ,8024,0,0.0
トモエ,8024,0,0.0
トモサワ,8024,0,0.0
伴う,8024,0,0.0
トモヨ,8024,0,0.0
トヤマ,8024,0,0.0
トヨトミ,8024,0,0.0
トランジション,8024,0,0.0
トランスクリプト,8024,0,0.0
取り換え,8024,0,0.0
トリス,8024,0,0.0
取り付く,8024,0,0.0
取り除く,8024,0,0.0
取り纏める,8024,0,0.0
トリュフ,8024,0,0.0
取り寄せ,8024,0,0.0
トレッキング,8024,0,0.0
トレッドミル,8024,0,0.0
とろとろ,8024,0,0.0
トワダ,8024,0,0.0
豚,8024,0,0.0
とんかち,8024,0,0.0
とんき,8024,0,0.0
洞,8024,0,0.0
動線,8024,0,0.0
堂々,8024,0,0.0
堂々,8024,0,0.0
洞門,8024,0,0.0
どき,8024,0,0.0
ドクター,8024,0,0.0
ドコモ,8024,0,0.0
何方側,8024,0,0.0
ドック,8024,0,0.0
どない,8024,0,0.0
ドリップ,8024,0,0.0
ドリル,8024,0,0.0
丼,8024,0,0.0
ナイアガラ,8024,0,0.0
内線,8024,0,0.0
内覧,8024,0,0.0
中縫い,8024,0,0.0
ナカマ,8024,0,0.0
仲店,8024,0,0.0
ナガスエ,8024,0,0.0
ナガセ,8024,0,0.0
長続き,8024,0,0.0
長細い,8024,0,0.0
ナギサ,8024,0,0.0
投げ付ける,8024,0,0.0
ナタリー,8024,0,0.0
名付ける,8024,0,0.0
ナナハラ,8024,0,0.0
何人,8024,0,0.0
何せ,8024,0,0.0
名札,8024,0,0.0
ナポリタン,8024,0,0.0
生肉,8024,0,0.0
生物,8024,0,0.0
滑茸,8024,0,0.0
習い事,8024,0,0.0
なり手,8024,0,0.0
馴れ馴れしい,8024,0,0.0
南,8024,0,0.0
難,8024,0,0.0
なんちゃって,8024,0,0.0
ナンバリング,8024,0,0.0
南北朝,8024,0,0.0
似,8024,0,0.0
ニカイドウ,8024,0,0.0
似顔,8024,0,0.0
苦汁,8024,0,0.0
肉汁,8024,0,0.0
肉巻き,8024,0,0.0
濁す,8024,0,0.0
西側,8024,0,0.0
ニシザワ,8024,0,0.0
偽物,8024,0,0.0
日航,8024,0,0.0
日中,8024,0,0.0
煮詰まる,8024,0,0.0
ニボルマブ,8024,0,0.0
入門,8024,0,0.0
にょきにょき,8024,0,0.0
人称,8024,0,0.0
妊婦,8024,0,0.0
縫い付ける,8024,0,0.0
ヌカリヤ,8024,0,0.0
泥濘む,8024,0,0.0
寝せる,8024,0,0.0
ネッカチーフ,8024,0,0.0
熱湯,8024,0,0.0
寝惚ける,8024,0,0.0
ノイローゼ,8024,0,0.0
鋸,8024,0,0.0
野立て,8024,0,0.0
ノトジマ,8024,0,0.0
喉黒,8024,0,0.0
喉越し,8024,0,0.0
ノナカ,8024,0,0.0
ノブエ,8024,0,0.0
伸べる,8024,0,0.0
飲み薬,8024,0,0.0
ノミヤマ,8024,0,0.0
ノリヒコ,8024,0,0.0
暢気,8024,0,0.0
拝見,8024,0,0.0
配属,8024,0,0.0
入らす,8024,0,0.0
はう,8024,0,0.0
生え際,8024,0,0.0
ハガ,8024,0,0.0
博士,8024,0,0.0
白線,8024,0,0.0
白米,8024,0,0.0
薄力,8024,0,0.0
箸置き,8024,0,0.0
ハシモト,8024,0,0.0
恥曝し,8024,0,0.0
ハスネ,8024,0,0.0
