word,rank,freq,pmw
創通,11364,0,0.0
遭難,11364,0,0.0
ソウハチ,11364,0,0.0
双璧,11364,0,0.0
僧侶,11364,0,0.0
総量,11364,0,0.0
走力,11364,0,0.0
総論,11364,0,0.0
即座,11364,0,0.0
促進,11364,0,0.0
即日,11364,0,0.0
測定,11364,0,0.0
側道,11364,0,0.0
削ぐ,11364,0,0.0
そぐう,11364,0,0.0
鼠蹊,11364,0,0.0
底板,11364,0,0.0
其処彼処,11364,0,0.0
底冷え,11364,0,0.0
齟齬,11364,0,0.0
咀嚼,11364,0,0.0
ソシュン,11364,0,0.0
ソシュール,11364,0,0.0
祖先,11364,0,0.0
そそくさ,11364,0,0.0
そだた,11364,0,0.0
育ち盛り,11364,0,0.0
育て上げる,11364,0,0.0
即興,11364,0,0.0
側近,11364,0,0.0
卒隊,11364,0,0.0
そっち退け,11364,0,0.0
卒倒,11364,0,0.0
卒研,11364,0,0.0
蘇鉄,11364,0,0.0
袖の下,11364,0,0.0
外飼い,11364,0,0.0
外猫,11364,0,0.0
卒塔婆,11364,0,0.0
外見,11364,0,0.0
供え物,11364,0,0.0
供える,11364,0,0.0
ソネ,11364,0,0.0
ソノッティ,11364,0,0.0
蕎麦茶,11364,0,0.0
蕎麦麺,11364,0,0.0
ソフバン,11364,0,0.0
祖父母,11364,0,0.0
ソプラノ,11364,0,0.0
ソムリエ,11364,0,0.0
染め上げる,11364,0,0.0
染め直す,11364,0,0.0
染め抜く,11364,0,0.0
空組,11364,0,0.0
ソラシド,11364,0,0.0
ソラマチ,11364,0,0.0
ソリスト,11364,0,0.0
ソリューション,11364,0,0.0
反る,11364,0,0.0
其れ代,11364,0,0.0
添わす,11364,0,0.0
尊顔,11364,0,0.0
そんじょ,11364,0,0.0
尊重,11364,0,0.0
損得,11364,0,0.0
ソーラー,11364,0,0.0
ソールド,11364,0,0.0
造形,11364,0,0.0
造詣,11364,0,0.0
増刷,11364,0,0.0
増上,11364,0,0.0
増水,11364,0,0.0
増設,11364,0,0.0
造船,11364,0,0.0
増発,11364,0,0.0
臓物,11364,0,0.0
増量,11364,0,0.0
続,11364,0,0.0
ぞくぞく,11364,0,0.0
ぞぞ,11364,0,0.0
ぞろ,11364,0,0.0
タア,11364,0,0.0
大化,11364,0,0.0
大家,11364,0,0.0
対価,11364,0,0.0
タイガ,11364,0,0.0
体外,11364,0,0.0
大義,11364,0,0.0
退社,11364,0,0.0
体臭,11364,0,0.0
退出,11364,0,0.0
大勝,11364,0,0.0
大賞,11364,0,0.0
対症,11364,0,0.0
退場,11364,0,0.0
対人,11364,0,0.0
タイスケ,11364,0,0.0
大勢,11364,0,0.0
大聖,11364,0,0.0
大層,11364,0,0.0
大層,11364,0,0.0
タイタニック,11364,0,0.0
タイチュウ,11364,0,0.0
退店,11364,0,0.0
タイト,11364,0,0.0
大破,11364,0,0.0
退廃,11364,0,0.0
胎盤,11364,0,0.0
退部,11364,0,0.0
タイヘイ,11364,0,0.0
タイムリー,11364,0,0.0
タイランド,11364,0,0.0
他オケ,11364,0,0.0
高枝,11364,0,0.0
タカエリ,11364,0,0.0
タカオ,11364,0,0.0
タカオカ,11364,0,0.0
タカクラ,11364,0,0.0
タカジ,11364,0,0.0
タカタ,11364,0,0.0
タカタ,11364,0,0.0
高坏,11364,0,0.0
タカトウ,11364,0,0.0
高菜,11364,0,0.0
タカナワ,11364,0,0.0
タカノセ,11364,0,0.0
タカノハナ,11364,0,0.0
タカハタ,11364,0,0.0
高み,11364,0,0.0
タカミザワ,11364,0,0.0
高め合う,11364,0,0.0
タカヤ,11364,0,0.0
多感,11364,0,0.0
箍,11364,0,0.0
互い違い,11364,0,0.0
違う,11364,0,0.0
タキ,11364,0,0.0
タキカワ,11364,0,0.0
薪,11364,0,0.0
焚き出し,11364,0,0.0
タキノ,11364,0,0.0
タキノウエ,11364,0,0.0
タキムラ,11364,0,0.0
多義,11364,0,0.0
卓,11364,0,0.0
タクボク,11364,0,0.0
タクミ,11364,0,0.0
丈,11364,0,0.0
竹馬,11364,0,0.0
タケカゼ,11364,0,0.0
タケカワ,11364,0,0.0
タケザキ,11364,0,0.0
タケシマ,11364,0,0.0
タケノウチ,11364,0,0.0
竹藪,11364,0,0.0
長ける,11364,0,0.0
他県,11364,0,0.0
他己,11364,0,0.0
たこリン,11364,0,0.0
多彩,11364,0,0.0
足し合わせる,11364,0,0.0
嗜み,11364,0,0.0
他者,11364,0,0.0
たじろぐ,11364,0,0.0
戦わす,11364,0,0.0
叩き落す,11364,0,0.0
叩きのめす,11364,0,0.0
立たす,11364,0,0.0
たたた,11364,0,0.0
たたたたた,11364,0,0.0
たたたたたー,11364,0,0.0
踏鞴,11364,0,0.0
祟り,11364,0,0.0
タダ,11364,0,0.0
他大,11364,0,0.0
只酒,11364,0,0.0
タダフミ,11364,0,0.0
タダマサ,11364,0,0.0
只見,11364,0,0.0
爛れる,11364,0,0.0
立ち足,11364,0,0.0
立ち現われる,11364,0,0.0
立ち入り,11364,0,0.0
立ち入る,11364,0,0.0
太刀打ち,11364,0,0.0
立ち返る,11364,0,0.0
立高,11364,0,0.0
立ち仕事,11364,0,0.0
立ち直る,11364,0,0.0
立ち並ぶ,11364,0,0.0
立ち退き,11364,0,0.0
立美,11364,0,0.0
立ち回り,11364,0,0.0
立ち戻る,11364,0,0.0
達観,11364,0,0.0
タックス,11364,0,0.0
タックル,11364,0,0.0
宅建,11364,0,0.0
達者,11364,0,0.0
たったっ,11364,0,0.0
タッペ,11364,0,0.0
断つ,11364,0,0.0
点つ,11364,0,0.0
竜,11364,0,0.0
タツガオカ,11364,0,0.0
タツシマ,11364,0,0.0
殺陣,11364,0,0.0
点て,11364,0,0.0
竪穴,11364,0,0.0
立て替え,11364,0,0.0
立て籠もる,11364,0,0.0
建て付け,11364,0,0.0
縦棒,11364,0,0.0
縦横,11364,0,0.0
タテヨン,11364,0,0.0
タトゥー,11364,0,0.0
他動,11364,0,0.0
たどたどしい,11364,0,0.0
棚卸し,11364,0,0.0
棚田,11364,0,0.0
棚注,11364,0,0.0
七夕,11364,0,0.0
タニ,11364,0,0.0
谷足,11364,0,0.0
タニオ,11364,0,0.0
タニザワ,11364,0,0.0
種抜き,11364,0,0.0
タネムラ,11364,0,0.0
楽します,11364,0,0.0
頼み込み,11364,0,0.0
多売,11364,0,0.0
束る,11364,0,0.0
多分,11364,0,0.0
食べ,11364,0,0.0
食べ合わせ,11364,0,0.0
食べ掛け,11364,0,0.0
食べ掛ける,11364,0,0.0
食べ比べる,11364,0,0.0
食べさす,11364,0,0.0
食べ出,11364,0,0.0
タホマ,11364,0,0.0
多忙,11364,0,0.0
球数,11364,0,0.0
タマガワ,11364,0,0.0
タマグスク,11364,0,0.0
タマコシ,11364,0,0.0
卵御飯,11364,0,0.0
卵好き,11364,0,0.0
タマツカ,11364,0,0.0
玉手,11364,0,0.0
球止め,11364,0,0.0
玉舟,11364,0,0.0
賜わる,11364,0,0.0
タム,11364,0,0.0
ため語,11364,0,0.0
躊躇う,11364,0,0.0
たもん,11364,0,0.0
タヤス,11364,0,0.0
盥,11364,0,0.0
たらふく,11364,0,0.0
タラマ,11364,0,0.0
タラモア,11364,0,0.0
たらん,11364,0,0.0
タランチュラ,11364,0,0.0
タリー,11364,0,0.0
樽酒,11364,0,0.0
垂れ流す,11364,0,0.0
多浪,11364,0,0.0
戯事,11364,0,0.0
俵,11364,0,0.0
タワラマチ,11364,0,0.0
タワラヤ,11364,0,0.0
たん,11364,0,0.0
タン,11364,0,0.0
単,11364,0,0.0
担架,11364,0,0.0
短歌,11364,0,0.0
単元,11364,0,0.0
単行,11364,0,0.0
タンザワ,11364,0,0.0
短日,11364,0,0.0
タンタン,11364,0,0.0
タンター,11364,0,0.0
短頭,11364,0,0.0
堪能,11364,0,0.0
たんぽ,11364,0,0.0
たんま,11364,0,0.0
反物,11364,0,0.0
短絡,11364,0,0.0
鍛練,11364,0,0.0
ターゲッティング,11364,0,0.0
タートルネック,11364,0,0.0
タービン,11364,0,0.0
ターボ,11364,0,0.0
ターメリック,11364,0,0.0
だ,11364,0,0.0
ダイ,11364,0,0.0
代,11364,0,0.0
第,11364,0,0.0
代替わり,11364,0,0.0
ダイクマ,11364,0,0.0
大芸,11364,0,0.0
台座,11364,0,0.0
大蛇,11364,0,0.0
大尽,11364,0,0.0
大卒,11364,0,0.0
ダイソー,11364,0,0.0
大胆,11364,0,0.0
台地,11364,0,0.0
ダイトウ,11364,0,0.0
ダイナー,11364,0,0.0
代品,11364,0,0.0
ダイマチ,11364,0,0.0
ダイモン,11364,0,0.0
ダイヤ,11364,0,0.0
ダイヤモンド,11364,0,0.0
ダイヤモンドヘッド,11364,0,0.0
大和,11364,0,0.0
唾液,11364,0,0.0
楕円,11364,0,0.0
高,11364,0,0.0
抱き抱える,11364,0,0.0
抱き込む,11364,0,0.0
山車,11364,0,0.0
だじゃだじゃ,11364,0,0.0
打順,11364,0,0.0
ダジュール,11364,0,0.0
惰性,11364,0,0.0
蛇足,11364,0,0.0
だだだだ,11364,0,0.0
だだだだだ,11364,0,0.0
だだだだだだ,11364,0,0.0
だだだだだだだ,11364,0,0.0
だだだだだだだだ,11364,0,0.0
だだだだだー,11364,0,0.0
だだだだー,11364,0,0.0
だち,11364,0,0.0
駝鳥,11364,0,0.0
脱臼,11364,0,0.0
ダッグアウト,11364,0,0.0
抱っこ癖,11364,0,0.0
獺祭,11364,0,0.0
ダッツ,11364,0,0.0
奪,11364,0,0.0
脱サラ,11364,0,0.0
脱力,11364,0,0.0
ダテ,11364,0,0.0
ダフ,11364,0,0.0
だぶだぶ,11364,0,0.0
ＷＨＯ,11364,0,0.0
ＷＷＥ,11364,0,0.0
ＷＢＳ,11364,0,0.0
騙し,11364,0,0.0
騙し,11364,0,0.0
騙し討ち,11364,0,0.0
騙し騙し,11364,0,0.0
ダマスク,11364,0,0.0
黙りこくる,11364,0,0.0
ダミエ,11364,0,0.0
ダミー,11364,0,0.0
だらける,11364,0,0.0
だらし,11364,0,0.0
ダルマイヤー,11364,0,0.0
誰押し,11364,0,0.0
だん,11364,0,0.0
暖,11364,0,0.0
暖海,11364,0,0.0
段丘,11364,0,0.0
ダンク,11364,0,0.0
段組み,11364,0,0.0
断罪,11364,0,0.0
男爵,11364,0,0.0
ダンシング,11364,0,0.0
男児,11364,0,0.0
段数,11364,0,0.0
断線,11364,0,0.0
断絶,11364,0,0.0
だんだん,11364,0,0.0
ダーツ,11364,0,0.0
知,11364,0,0.0
地位,11364,0,0.0
チイコ,11364,0,0.0
チェイス,11364,0,0.0
チェダー,11364,0,0.0
チェン,11364,0,0.0
チエリ,11364,0,0.0
知恩,11364,0,0.0
地価,11364,0,0.0
痴漢,11364,0,0.0
違い,11364,0,0.0
違える,11364,0,0.0
稚魚,11364,0,0.0
ちく,11364,0,0.0
ちくる,11364,0,0.0
チクロ,11364,0,0.0
チケ,11364,0,0.0
治験,11364,0,0.0
ちこ,11364,0,0.0
知財,11364,0,0.0
致死,11364,0,0.0
地質,11364,0,0.0
痴情,11364,0,0.0
血筋,11364,0,0.0
知性,11364,0,0.0
乳搾り,11364,0,0.0
チチジマ,11364,0,0.0
地中,11364,0,0.0
ちちんぷいぷい,11364,0,0.0
ちちー,11364,0,0.0
縮み,11364,0,0.0
チドリガフチ,11364,0,0.0
血腥い,11364,0,0.0
地表,11364,0,0.0
チフス,11364,0,0.0
血迷う,11364,0,0.0
緻密,11364,0,0.0
血みどろ,11364,0,0.0
チャイルド,11364,0,0.0
チャウス,11364,0,0.0
ちゃきちゃき,11364,0,0.0
着水,11364,0,0.0
着席,11364,0,0.0
茶事,11364,0,0.0
茶席,11364,0,0.0
茶筌,11364,0,0.0
茶代,11364,0,0.0
ちゃちゃ,11364,0,0.0
ちゃちゃちゃちゃ,11364,0,0.0
ちゃちゃちゃちゃちゃちゃ,11364,0,0.0
ちゃちゃちゃちゃー,11364,0,0.0
着荷,11364,0,0.0
チャッピー,11364,0,0.0
茶箱,11364,0,0.0
茶番,11364,0,0.0
チャペル,11364,0,0.0
ちゃりーん,11364,0,0.0
ちゃんちゃん,11364,0,0.0
ちゃんちゃんこ,11364,0,0.0
チャンプ,11364,0,0.0
チャーター,11364,0,0.0
ちゃーん,11364,0,0.0
チュウエツ,11364,0,0.0
注記,11364,0,0.0
忠孝,11364,0,0.0
中高年,11364,0,0.0
中座,11364,0,0.0
注釈,11364,0,0.0
中傷,11364,0,0.0
中新,11364,0,0.0
中生,11364,0,0.0
中背,11364,0,0.0
チュウゼンジ,11364,0,0.0
ちゅうちゅーう,11364,0,0.0
チュウトウ,11364,0,0.0
駐屯,11364,0,0.0
チュウナンベイ,11364,0,0.0
中肉,11364,0,0.0
中腹,11364,0,0.0
中立,11364,0,0.0
中流,11364,0,0.0
ちゅぎゅー,11364,0,0.0
ちゅちゅ,11364,0,0.0
ちゅちゅちゅちゅちゅー,11364,0,0.0
ちゅちゅん,11364,0,0.0
ちゅっちゅちゅ,11364,0,0.0
ちゅぱ,11364,0,0.0
ちゅんちゅん,11364,0,0.0
チュートリアル,11364,0,0.0
チューナー,11364,0,0.0
チューニング,11364,0,0.0
ちょいかわ,11364,0,0.0
鳥,11364,0,0.0
町営,11364,0,0.0
懲役,11364,0,0.0
超越,11364,0,0.0
チョウカイ,11364,0,0.0
朝刊,11364,0,0.0
調弦,11364,0,0.0
長考,11364,0,0.0
庁舎,11364,0,0.0
帳尻,11364,0,0.0
朝鮮,11364,0,0.0
長蛇,11364,0,0.0
町長,11364,0,0.0
長調,11364,0,0.0
丁付け,11364,0,0.0
腸内,11364,0,0.0
重複,11364,0,0.0
蝶矢,11364,0,0.0
直視,11364,0,0.0
直射,11364,0,0.0
直送,11364,0,0.0
直属,11364,0,0.0
直面,11364,0,0.0
ちょこ,11364,0,0.0
ちょこちょこちょこ,11364,0,0.0
ちょこーん,11364,0,0.0
貯水,11364,0,0.0
ちょっかい,11364,0,0.0
直球,11364,0,0.0
直系,11364,0,0.0
チョップ,11364,0,0.0
ちょぴ,11364,0,0.0
ちょぼちょぼ,11364,0,0.0
著名,11364,0,0.0
ちょろい,11364,0,0.0
ちょろちょろちょろー,11364,0,0.0
ちょろちょろー,11364,0,0.0
ちょろまかす,11364,0,0.0
ちょろり,11364,0,0.0
ちょん切る,11364,0,0.0
ちょんぼ,11364,0,0.0
チヨ,11364,0,0.0
千代,11364,0,0.0
チヨコ,11364,0,0.0
チヨノフジ,11364,0,0.0
散らばす,11364,0,0.0
散らばせる,11364,0,0.0
塵紙,11364,0,0.0
ちりちりちりー,11364,0,0.0
珍,11364,0,0.0
沈下,11364,0,0.0
チンギス,11364,0,0.0
椿山,11364,0,0.0
鎮守,11364,0,0.0
ちんぽ,11364,0,0.0
ちんまり,11364,0,0.0
陳列,11364,0,0.0
チーク,11364,0,0.0
ちーちく,11364,0,0.0
ちーんちん,11364,0,0.0
っこい,11364,0,0.0
っぴ,11364,0,0.0
対,11364,0,0.0
ツイスター,11364,0,0.0
衝立て,11364,0,0.0
つう,11364,0,0.0
通院,11364,0,0.0
つうかあ,11364,0,0.0
痛感,11364,0,0.0
通告,11364,0,0.0
通産,11364,0,0.0
通じ,11364,0,0.0
通達,11364,0,0.0
痛点,11364,0,0.0
通年,11364,0,0.0
通風,11364,0,0.0
通報,11364,0,0.0
通明,11364,0,0.0
通話,11364,0,0.0
ツェルマット,11364,0,0.0
遣い,11364,0,0.0
使い所,11364,0,0.0
使い走り,11364,0,0.0
使い物,11364,0,0.0
ツカサ,11364,0,0.0
掴み,11364,0,0.0
突き合う,11364,0,0.0
月明かり,11364,0,0.0
ツキガタ,11364,0,0.0
ツキシマ,11364,0,0.0
築地,11364,0,0.0
付きっ切り,11364,0,0.0
突き出る,11364,0,0.0
突き放す,11364,0,0.0
突き撥ねる,11364,0,0.0
突き遣る,11364,0,0.0
注ぎ分ける,11364,0,0.0
ツクイ,11364,0,0.0
ツクイ,11364,0,0.0
旁,11364,0,0.0
作り合い,11364,0,0.0
作り変える,11364,0,0.0
作り込み,11364,0,0.0
繕う,11364,0,0.0
鶫,11364,0,0.0
付け替え,11364,0,0.0
付け替える,11364,0,0.0
付け込む,11364,0,0.0
付け垂れ,11364,0,0.0
付けっぱ,11364,0,0.0
付け外し,11364,0,0.0
ツシマ,11364,0,0.0
辻利,11364,0,0.0
伝う,11364,0,0.0
ツタジュウ,11364,0,0.0
拙い,11364,0,0.0
土作り,11364,0,0.0
ツッシー,11364,0,0.0
つっつる,11364,0,0.0
つつ,11364,0,0.0
津々,11364,0,0.0
ツツイ,11364,0,0.0
恙無い,11364,0,0.0
慎む,11364,0,0.0
ツツジガオカ,11364,0,0.0
包まる,11364,0,0.0
包み直す,11364,0,0.0
勤め人,11364,0,0.0
綱,11364,0,0.0
繋ぎ合わせる,11364,0,0.0
繋ぎ止める,11364,0,0.0
繋ぎ直す,11364,0,0.0
繋ぎ役,11364,0,0.0
ツネオ,11364,0,0.0
ツネオキ,11364,0,0.0
ツネダ,11364,0,0.0
ツネヒコ,11364,0,0.0
ツネマツ,11364,0,0.0
椿油,11364,0,0.0
潰し合い,11364,0,0.0
呟き,11364,0,0.0
つべこべ,11364,0,0.0
蕾,11364,0,0.0
詰まらす,11364,0,0.0
積み込む,11364,0,0.0
積み立てる,11364,0,0.0
摘入,11364,0,0.0
紬,11364,0,0.0
ツムラ,11364,0,0.0
詰め合わせ,11364,0,0.0
詰め替え,11364,0,0.0
詰め込み,11364,0,0.0
冷ため,11364,0,0.0
強がる,11364,0,0.0
強気,11364,0,0.0
強まる,11364,0,0.0
強み,11364,0,0.0
強める,11364,0,0.0
連ねる,11364,0,0.0
吊り革,11364,0,0.0
釣り銭,11364,0,0.0
ツルコ,11364,0,0.0
ツルコウ,11364,0,0.0
つるとんたん,11364,0,0.0
ツルマ,11364,0,0.0
連れ,11364,0,0.0
連れ合い,11364,0,0.0
手汗,11364,0,0.0
ＴＩＣＡＤ,11364,0,0.0
ティムタム,11364,0,0.0
ティモール,11364,0,0.0
ティー,11364,0,0.0
ＴＭＭＤ,11364,0,0.0
ＴＬ,11364,0,0.0
ティーチング,11364,0,0.0
ＴＰＯ,11364,0,0.0
ＴＰＰ,11364,0,0.0
てぃーん,11364,0,0.0
定額,11364,0,0.0
低空,11364,0,0.0
定型,11364,0,0.0
提唱,11364,0,0.0
挺身,11364,0,0.0
呈する,11364,0,0.0
挺する,11364,0,0.0
体たらく,11364,0,0.0
低調,11364,0,0.0
テイドウ,11364,0,0.0
低迷,11364,0,0.0
提喩,11364,0,0.0
定理,11364,0,0.0
手落ち,11364,0,0.0
手鏡,11364,0,0.0
手数,11364,0,0.0
てかてか,11364,0,0.0
摘花,11364,0,0.0
適頃,11364,0,0.0
摘心,11364,0,0.0
適性,11364,0,0.0
適切,11364,0,0.0
敵対,11364,0,0.0
摘発,11364,0,0.0
手厳しい,11364,0,0.0
テキーラ,11364,0,0.0
テクスチャー,11364,0,0.0
手癖,11364,0,0.0
テクノロジー,11364,0,0.0
手櫛,11364,0,0.0
手捌き,11364,0,0.0
手仕事,11364,0,0.0
テスター,11364,0,0.0
手製,11364,0,0.0
手代,11364,0,0.0
手違い,11364,0,0.0
テック,11364,0,0.0
手っ甲,11364,0,0.0
鉄鋼,11364,0,0.0
鉄線,11364,0,0.0
鉄則,11364,0,0.0
鉄塔,11364,0,0.0
テッド,11364,0,0.0
ＴＥＤ,11364,0,0.0
テツト,11364,0,0.0
鉄鍋,11364,0,0.0
鉄棒,11364,0,0.0
テツレイ,11364,0,0.0
手詰まり,11364,0,0.0
手取り,11364,0,0.0
手取り,11364,0,0.0
手慣れる,11364,0,0.0
テナント,11364,0,0.0
手縫い,11364,0,0.0
手振り,11364,0,0.0
手振れ,11364,0,0.0
てへへ,11364,0,0.0
手偏,11364,0,0.0
手焼き,11364,0,0.0
てやんでい,11364,0,0.0
テラサカ,11364,0,0.0
テラサキ,11364,0,0.0
テラジマ,11364,0,0.0
テラムラ,11364,0,0.0
照り返し,11364,0,0.0
照る,11364,0,0.0
テレ,11364,0,0.0
照れ,11364,0,0.0
テレアポ,11364,0,0.0
テレポート,11364,0,0.0
テロる,11364,0,0.0
てん,11364,0,0.0
典,11364,0,0.0
転移,11364,0,0.0
天宮,11364,0,0.0
転載,11364,0,0.0
点在,11364,0,0.0
店主,11364,0,0.0
転出,11364,0,0.0
点心,11364,0,0.0
転生,11364,0,0.0
転貸,11364,0,0.0
テント,11364,0,0.0
天道,11364,0,0.0
点灯,11364,0,0.0
転入,11364,0,0.0
天日,11364,0,0.0
天保,11364,0,0.0
テンメンジャン,11364,0,0.0
天文,11364,0,0.0
転落,11364,0,0.0
テンリュウ,11364,0,0.0
テーク,11364,0,0.0
テール,11364,0,0.0
で,11364,0,0.0
で,11364,0,0.0
デ,11364,0,0.0
ディップ,11364,0,0.0
ディテール,11364,0,0.0
ディプロマ,11364,0,0.0
ＤＭＭ,11364,0,0.0
ＤＫ,11364,0,0.0
ＤＴＭ,11364,0,0.0
ＤＶ,11364,0,0.0
泥炭,11364,0,0.0
出入り口,11364,0,0.0
でかまる,11364,0,0.0
でかめ,11364,0,0.0
出掛け,11364,0,0.0
出来上げる,11364,0,0.0
出禁,11364,0,0.0
デコレート,11364,0,0.0
デサント,11364,0,0.0
デジマ,11364,0,0.0
デスティニー,11364,0,0.0
デスピノーサ,11364,0,0.0
出揃う,11364,0,0.0
出立て,11364,0,0.0
でっかいどう,11364,0,0.0
丁稚,11364,0,0.0
出刃,11364,0,0.0
デバッグ,11364,0,0.0
デファイン,11364,0,0.0
でへへ,11364,0,0.0
でぼ,11364,0,0.0
出待ち,11364,0,0.0
出迎える,11364,0,0.0
デモスト,11364,0,0.0
デモンストレーション,11364,0,0.0
デュエル,11364,0,0.0
デュー,11364,0,0.0
デューク,11364,0,0.0
でろでろでろ,11364,0,0.0
電位,11364,0,0.0
伝記,11364,0,0.0
電業,11364,0,0.0
でんぐり返し,11364,0,0.0
電撃,11364,0,0.0
電大,11364,0,0.0
田都,11364,0,0.0
電熱,11364,0,0.0
デンパサール,11364,0,0.0
田畑,11364,0,0.0
伝法,11364,0,0.0
電報,11364,0,0.0
伝丸,11364,0,0.0
と,11364,0,0.0
徒,11364,0,0.0
とい,11364,0,0.0
トイ,11364,0,0.0
トイ,11364,0,0.0
問い掛ける,11364,0,0.0
砥石,11364,0,0.0
問い詰める,11364,0,0.0
トイプー,11364,0,0.0
トゥナイト,11364,0,0.0
とぅー,11364,0,0.0
トゥース,11364,0,0.0
とぅーん,11364,0,0.0
党,11364,0,0.0
当,11364,0,0.0
桃,11364,0,0.0
トウオウ,11364,0,0.0
等角,11364,0,0.0
頭角,11364,0,0.0
トウガネ,11364,0,0.0
投機,11364,0,0.0
等級,11364,0,0.0
凍結,11364,0,0.0
登下校,11364,0,0.0
闘魂,11364,0,0.0
トウゴウ,11364,0,0.0
投合,11364,0,0.0
刀削,11364,0,0.0
盗撮,11364,0,0.0
東進,11364,0,0.0
等身,11364,0,0.0
答申,11364,0,0.0
湯治,11364,0,0.0
トウジョウ,11364,0,0.0
搭乗,11364,0,0.0
統数研,11364,0,0.0
東スポ,11364,0,0.0
闘争,11364,0,0.0
投足,11364,0,0.0
淘汰,11364,0,0.0
到達,11364,0,0.0
当団,11364,0,0.0
統治,11364,0,0.0
当直,11364,0,0.0
尊ぶ,11364,0,0.0
糖度,11364,0,0.0
唐菜,11364,0,0.0
トーハン,11364,0,0.0
塔婆,11364,0,0.0
登板,11364,0,0.0
東美,11364,0,0.0
闘病,11364,0,0.0
東風,11364,0,0.0
答弁,11364,0,0.0
東宝,11364,0,0.0
東方,11364,0,0.0
逃亡,11364,0,0.0
当面,11364,0,0.0
登竜,11364,0,0.0
遠ざける,11364,0,0.0
通せん坊,11364,0,0.0
遠退く,11364,0,0.0
通らす,11364,0,0.0
通り雨,11364,0,0.0
通り次る,11364,0,0.0
通り沿い,11364,0,0.0
兎角,11364,0,0.0
蜥蜴,11364,0,0.0
咎める,11364,0,0.0
尖らす,11364,0,0.0
時,11364,0,0.0
トキワ,11364,0,0.0
トキワ,11364,0,0.0
都議,11364,0,0.0
トク,11364,0,0.0
説く,11364,0,0.0
トクシゲ,11364,0,0.0
得失点,11364,0,0.0
特需,11364,0,0.0
特設,11364,0,0.0
特大,11364,0,0.0
とくとくー,11364,0,0.0
得度,11364,0,0.0
特任,11364,0,0.0
トクノスケ,11364,0,0.0
特売,11364,0,0.0
得票,11364,0,0.0
トクミツ,11364,0,0.0
匿名,11364,0,0.0
トクモト,11364,0,0.0
徳用,11364,0,0.0
特養,11364,0,0.0
特老,11364,0,0.0
溶け出す,11364,0,0.0
刺々,11364,0,0.0
刺々,11364,0,0.0
刺々しい,11364,0,0.0
遂げる,11364,0,0.0
床,11364,0,0.0
とこテラ,11364,0,0.0
床の間,11364,0,0.0
屠殺,11364,0,0.0
外様,11364,0,0.0
トシアキ,11364,0,0.0
トシイエ,11364,0,0.0
年男,11364,0,0.0
年の瀬,11364,0,0.0
トシヒデ,11364,0,0.0
トシフミ,11364,0,0.0
年回り,11364,0,0.0
徒手,11364,0,0.0
戸締まり,11364,0,0.0
トソ,11364,0,0.0
塗装,11364,0,0.0
とちる,11364,0,0.0
トッキ,11364,0,0.0
特記,11364,0,0.0
取っ捕まえる,11364,0,0.0
とっとと,11364,0,0.0
突飛,11364,0,0.0
徒弟,11364,0,0.0
とと,11364,0,0.0
とと,11364,0,0.0
ととととと,11364,0,0.0
届け出,11364,0,0.0
滞る,11364,0,0.0
止め,11364,0,0.0
唱える,11364,0,0.0
トナー,11364,0,0.0
トネ,11364,0,0.0
トノガヤト,11364,0,0.0
トノサマン,11364,0,0.0
飛び上がる,11364,0,0.0
