word,rank,freq,pmw
主,2358,0,0.0
値上げ,2358,0,0.0
寝坊,2358,0,0.0
根回し,2358,0,0.0
ネモト,2358,0,0.0
念,2358,0,0.0
粘土,2358,0,0.0
ネーム,2358,0,0.0
ノグチ,2358,0,0.0
後程,2358,0,0.0
伸び伸び,2358,0,0.0
ノブ,2358,0,0.0
ノボリト,2358,0,0.0
ノマド,2358,0,0.0
ノリ,2358,0,0.0
乗り継ぎ,2358,0,0.0
呪い,2358,0,0.0
ノーノー,2358,0,0.0
波,2358,0,0.0
南風,2358,0,0.0
計り,2358,0,0.0
捌ける,2358,0,0.0
走り,2358,0,0.0
外れ,2358,0,0.0
ハタケ,2358,0,0.0
蜂,2358,0,0.0
発車,2358,0,0.0
発祥,2358,0,0.0
ハット,2358,0,0.0
ハテルマ,2358,0,0.0
離れ,2358,0,0.0
蛤,2358,0,0.0
羽目,2358,0,0.0
ハヤ,2358,0,0.0
生やす,2358,0,0.0
腹ぺこ,2358,0,0.0
張り,2358,0,0.0
ハルエ,2358,0,0.0
ハルカ,2358,0,0.0
春雨,2358,0,0.0
藩,2358,0,0.0
反映,2358,0,0.0
ハンガリー,2358,0,0.0
飯盒,2358,0,0.0
搬出,2358,0,0.0
判定,2358,0,0.0
氾濫,2358,0,0.0
媒体,2358,0,0.0
バイト先,2358,0,0.0
爆発,2358,0,0.0
バスクリン,2358,0,0.0
飛蝗,2358,0,0.0
罰点,2358,0,0.0
バニヤン,2358,0,0.0
散,2358,0,0.0
薔薇,2358,0,0.0
バラエティー,2358,0,0.0
晩御飯,2358,0,0.0
バーガー,2358,0,0.0
ぱく,2358,0,0.0
パレット,2358,0,0.0
パワフル,2358,0,0.0
控える,2358,0,0.0
引き出す,2358,0,0.0
引き取る,2358,0,0.0
悲惨,2358,0,0.0
ひしこ,2358,0,0.0
ヒダカ,2358,0,0.0
ヒデキ,2358,0,0.0
ヒデヨシ,2358,0,0.0
人々,2358,0,0.0
一先ず,2358,0,0.0
ヒノ,2358,0,0.0
檜,2358,0,0.0
ヒメジ,2358,0,0.0
ひゃあ,2358,0,0.0
票,2358,0,0.0
雛豆,2358,0,0.0
平たい,2358,0,0.0
ヒル,2358,0,0.0
ヒレ,2358,0,0.0
ヒロミ,2358,0,0.0
ヒーロー,2358,0,0.0
ビーバー,2358,0,0.0
ピア,2358,0,0.0
ぴゅう,2358,0,0.0
ＰＲ,2358,0,0.0
ＰＤ,2358,0,0.0
ファンディング,2358,0,0.0
フェイシャル,2358,0,0.0
深める,2358,0,0.0
復習,2358,0,0.0
膨脛,2358,0,0.0
防ぐ,2358,0,0.0
付箋,2358,0,0.0
フタミ,2358,0,0.0
二人組,2358,0,0.0
フック,2358,0,0.0
フットサル,2358,0,0.0
フナオカ,2358,0,0.0
ふにゃふにゃ,2358,0,0.0
ふふふ,2358,0,0.0
風呂屋,2358,0,0.0
ＶＲ,2358,0,0.0
ブラウン,2358,0,0.0
ブル転,2358,0,0.0
ぶるぶる,2358,0,0.0
ブータン,2358,0,0.0
プリズマ,2358,0,0.0
プリーズ,2358,0,0.0
プレス,2358,0,0.0
プロデュース,2358,0,0.0
ヘビー,2358,0,0.0
ヘルパー,2358,0,0.0
編成,2358,0,0.0
べたべた,2358,0,0.0
べらべら,2358,0,0.0
ベルギー,2358,0,0.0
弁償,2358,0,0.0
奉仕,2358,0,0.0
宝物,2358,0,0.0
ホチキス,2358,0,0.0
保冷,2358,0,0.0
ホンハイ,2358,0,0.0
本文,2358,0,0.0
膀胱,2358,0,0.0
ぼそ,2358,0,0.0
ボビー,2358,0,0.0
ぼよーん,2358,0,0.0
ボルダリング,2358,0,0.0
ボルドー,2358,0,0.0
ぽち,2358,0,0.0
ぽつぽつ,2358,0,0.0
ポテサラ,2358,0,0.0
まい,2358,0,0.0
マウス,2358,0,0.0
賄う,2358,0,0.0
巻,2358,0,0.0
マサムネ,2358,0,0.0
マツダイラ,2358,0,0.0
マツマエ,2358,0,0.0
マリヤ,2358,0,0.0
マル,2358,0,0.0
満員,2358,0,0.0
マンスリー,2358,0,0.0
満点,2358,0,0.0
万葉,2358,0,0.0
マーブル,2358,0,0.0
御酒所,2358,0,0.0
右上,2358,0,0.0
御籤,2358,0,0.0
見事,2358,0,0.0
ミサキ,2358,0,0.0
ミスド,2358,0,0.0
身近,2358,0,0.0
ミッ,2358,0,0.0
蜜,2358,0,0.0
ミニチュア,2358,0,0.0
ミフネ,2358,0,0.0
ミレイ,2358,0,0.0
ミント,2358,0,0.0
百足,2358,0,0.0
無限,2358,0,0.0
無人,2358,0,0.0
蒸す,2358,0,0.0
ムラカミ,2358,0,0.0
ムール,2358,0,0.0
明鏡,2358,0,0.0
命令,2358,0,0.0
捲る,2358,0,0.0
巡り,2358,0,0.0
メンテナンス,2358,0,0.0
元栓,2358,0,0.0
物事,2358,0,0.0
モリエ,2358,0,0.0
モリナガ,2358,0,0.0
モリヤマ,2358,0,0.0
諸々,2358,0,0.0
モンキー,2358,0,0.0
モーニング,2358,0,0.0
やくざ,2358,0,0.0
役立つ,2358,0,0.0
ヤグチ,2358,0,0.0
遣っ付ける,2358,0,0.0
ヤハリ,2358,0,0.0
山雀,2358,0,0.0
山崎,2358,0,0.0
遣り直す,2358,0,0.0
遊戯,2358,0,0.0
幽霊,2358,0,0.0
ユザワ,2358,0,0.0
輸入,2358,0,0.0
ユリナ,2358,0,0.0
結わく,2358,0,0.0
養子,2358,0,0.0
良く良く,2358,0,0.0
ヨコヤマ,2358,0,0.0
ヨシオカ,2358,0,0.0
ヨシナオ,2358,0,0.0
ヨシナガ,2358,0,0.0
ヨネヅ,2358,0,0.0
読み,2358,0,0.0
読み売り,2358,0,0.0
よる,2358,0,0.0
来場,2358,0,0.0
ライダー,2358,0,0.0
卵黄,2358,0,0.0
ランプ,2358,0,0.0
リアクション,2358,0,0.0
リサーチ,2358,0,0.0
履修,2358,0,0.0
リッ,2358,0,0.0
立,2358,0,0.0
立体,2358,0,0.0
粒子,2358,0,0.0
漁,2358,0,0.0
リンク,2358,0,0.0
臨床,2358,0,0.0
ルバーブ,2358,0,0.0
レトロ,2358,0,0.0
恋愛,2358,0,0.0
ロッカー,2358,0,0.0
ワタナベ,2358,0,0.0
和服,2358,0,0.0
割り振り,2358,0,0.0
わわ,2358,0,0.0
ワンドラ,2358,0,0.0
ワーキング,2358,0,0.0
合い,2358,0,0.0
アイハラ,2358,0,0.0
アインシュタイン,2358,0,0.0
アウェー,2358,0,0.0
アウトドア,2358,0,0.0
青汁,2358,0,0.0
青海苔,2358,0,0.0
あ行,2358,0,0.0
アクティブ,2358,0,0.0
アグリ,2358,0,0.0
上げる,2358,0,0.0
朝練,2358,0,0.0
あざます,2358,0,0.0
アシスト,2358,0,0.0
味わい,2358,0,0.0
圧迫,2358,0,0.0
後味,2358,0,0.0
アドバイザー,2358,0,0.0
網戸,2358,0,0.0
粗,2358,0,0.0
争い,2358,0,0.0
争う,2358,0,0.0
アリエル,2358,0,0.0
ありざいます,2358,0,0.0
ありざす,2358,0,0.0
鮑,2358,0,0.0
烏賊薫,2358,0,0.0
厳つい,2358,0,0.0
移行,2358,0,0.0
遺跡,2358,0,0.0
イソベ,2358,0,0.0
遺体,2358,0,0.0
炒め,2358,0,0.0
一致,2358,0,0.0
異能,2358,0,0.0
イノセ,2358,0,0.0
イノベーション,2358,0,0.0
祈る,2358,0,0.0
イヨ,2358,0,0.0
入れ替わり,2358,0,0.0
イワモト,2358,0,0.0
隠元,2358,0,0.0
鸚哥,2358,0,0.0
インターン,2358,0,0.0
インディー,2358,0,0.0
イントネーション,2358,0,0.0
ウェブサイト,2358,0,0.0
魚民,2358,0,0.0
うさ,2358,0,0.0
ウジ,2358,0,0.0
薄まる,2358,0,0.0
ウチモト,2358,0,0.0
漆,2358,0,0.0
ウルマ,2358,0,0.0
営利,2358,0,0.0
駅員,2358,0,0.0
えげつない,2358,0,0.0
エコー,2358,0,0.0
エスカルゴ,2358,0,0.0
エスプレッソ,2358,0,0.0
エッグ,2358,0,0.0
エミリー,2358,0,0.0
エリモ,2358,0,0.0
エルソル,2358,0,0.0
演劇,2358,0,0.0
炎症,2358,0,0.0
煙突,2358,0,0.0
延命,2358,0,0.0
オウメ,2358,0,0.0
大雨,2358,0,0.0
オオウチ,2358,0,0.0
大鷹,2358,0,0.0
オオツカ,2358,0,0.0
オオハタ,2358,0,0.0
オカクラ,2358,0,0.0
オガタ,2358,0,0.0
沖漬け,2358,0,0.0
送り付ける,2358,0,0.0
オタル,2358,0,0.0
落っことす,2358,0,0.0
落とし込む,2358,0,0.0
オニオン,2358,0,0.0
おほほ,2358,0,0.0
面白み,2358,0,0.0
主に,2358,0,0.0
思惑,2358,0,0.0
及び,2358,0,0.0
オリ,2358,0,0.0
折り合い,2358,0,0.0
オレゴン,2358,0,0.0
オンセンシンチ,2358,0,0.0
オーライ,2358,0,0.0
花,2358,0,0.0
怪獣,2358,0,0.0
解除,2358,0,0.0
解説,2358,0,0.0
買い出す,2358,0,0.0
懐中,2358,0,0.0
花王,2358,0,0.0
課金,2358,0,0.0
各地,2358,0,0.0
嗅ぐ,2358,0,0.0
カグラザカ,2358,0,0.0
欠け,2358,0,0.0
囲う,2358,0,0.0
駕籠,2358,0,0.0
貸し切り,2358,0,0.0
梶木,2358,0,0.0
滓,2358,0,0.0
カズヤ,2358,0,0.0
家政,2358,0,0.0
仮装,2358,0,0.0
方々,2358,0,0.0
活発,2358,0,0.0
課程,2358,0,0.0
敵う,2358,0,0.0
噛ます,2358,0,0.0
空手,2358,0,0.0
絡み,2358,0,0.0
川原,2358,0,0.0
瓦,2358,0,0.0
変わり,2358,0,0.0
間隔,2358,0,0.0
肝臓,2358,0,0.0
カンノン,2358,0,0.0
カンボジア,2358,0,0.0
完了,2358,0,0.0
があがあ,2358,0,0.0
外資,2358,0,0.0
概説,2358,0,0.0
学費,2358,0,0.0
楽譜,2358,0,0.0
学区,2358,0,0.0
がりがり,2358,0,0.0
がりがり,2358,0,0.0
岩塩,2358,0,0.0
規管,2358,0,0.0
機器,2358,0,0.0
記号,2358,0,0.0
既習,2358,0,0.0
気象,2358,0,0.0
着せる,2358,0,0.0
キヅカ,2358,0,0.0
記入,2358,0,0.0
木の芽,2358,0,0.0
キミツ,2358,0,0.0
キムタク,2358,0,0.0
客観,2358,0,0.0
究極,2358,0,0.0
京,2358,0,0.0
経,2358,0,0.0
共感,2358,0,0.0
教職員,2358,0,0.0
強風,2358,0,0.0
巨峰,2358,0,0.0
キヨ,2358,0,0.0
キヨサト,2358,0,0.0
霧,2358,0,0.0
切り替える,2358,0,0.0
切り口,2358,0,0.0
金銀,2358,0,0.0
近視,2358,0,0.0
犠牲,2358,0,0.0
ギフ,2358,0,0.0
ギフト,2358,0,0.0
虐待,2358,0,0.0
逆向き,2358,0,0.0
牛,2358,0,0.0
ぎゅうぎゅう,2358,0,0.0
クサド,2358,0,0.0
臭み,2358,0,0.0
鯨,2358,0,0.0
口紅,2358,0,0.0
クニミ,2358,0,0.0
区分,2358,0,0.0
クマガヤ,2358,0,0.0
くまモン,2358,0,0.0
繰り上がる,2358,0,0.0
くるり,2358,0,0.0
クロ,2358,0,0.0
くわた,2358,0,0.0
クワタ,2358,0,0.0
ぐいぐい,2358,0,0.0
ぐう,2358,0,0.0
偶然,2358,0,0.0
グッド,2358,0,0.0
グフ,2358,0,0.0
グラッセ,2358,0,0.0
グラデーション,2358,0,0.0
グラノーラ,2358,0,0.0
グラバー,2358,0,0.0
グルテン,2358,0,0.0
群,2358,0,0.0
軽音,2358,0,0.0
形態,2358,0,0.0
頚椎,2358,0,0.0
経歴,2358,0,0.0
敬老,2358,0,0.0
毛先,2358,0,0.0
血糖,2358,0,0.0
検証,2358,0,0.0
ケータリング,2358,0,0.0
芸,2358,0,0.0
芸人,2358,0,0.0
下旬,2358,0,0.0
コイケ,2358,0,0.0
恋ばな,2358,0,0.0
抗原,2358,0,0.0
厚生,2358,0,0.0
功績,2358,0,0.0
高熱,2358,0,0.0
故郷,2358,0,0.0
石,2358,0,0.0
黒板,2358,0,0.0
漕ぐ,2358,0,0.0
焦げ,2358,0,0.0
小銭,2358,0,0.0
鼓笛,2358,0,0.0
小でぶ,2358,0,0.0
こりこり,2358,0,0.0
根拠,2358,0,0.0
懇談,2358,0,0.0
昆虫,2358,0,0.0
コールド,2358,0,0.0
拷問,2358,0,0.0
五中,2358,0,0.0
ごとし,2358,0,0.0
災害,2358,0,0.0
祭日,2358,0,0.0
サイニー,2358,0,0.0
裁判,2358,0,0.0
サオリ,2358,0,0.0
魚屋,2358,0,0.0
酒飲み,2358,0,0.0
ササムラ,2358,0,0.0
サス,2358,0,0.0
さっぱり,2358,0,0.0
サトウ,2358,0,0.0
里親,2358,0,0.0
サナ,2358,0,0.0
さの,2358,0,0.0
サプリメント,2358,0,0.0
サメズ,2358,0,0.0
サヤカ,2358,0,0.0
さり気無い,2358,0,0.0
サワグチ,2358,0,0.0
参観,2358,0,0.0
サンシャイン,2358,0,0.0
賛成,2358,0,0.0
三中,2358,0,0.0
サンド,2358,0,0.0
酸味,2358,0,0.0
三役,2358,0,0.0
ざくざく,2358,0,0.0
挫折,2358,0,0.0
ざっ,2358,0,0.0
雑用,2358,0,0.0
戯言,2358,0,0.0
ざわざわ,2358,0,0.0
私家,2358,0,0.0
嗜好,2358,0,0.0
醜名,2358,0,0.0
シチュエーション,2358,0,0.0
しっくり,2358,0,0.0
室礼,2358,0,0.0
シナリオ,2358,0,0.0
シネクドキ,2358,0,0.0
支払う,2358,0,0.0
縛り,2358,0,0.0
渋る,2358,0,0.0
シベリア,2358,0,0.0
志望,2358,0,0.0
シマ,2358,0,0.0
シマイ,2358,0,0.0
シミズ,2358,0,0.0
氏名,2358,0,0.0
霜降り,2358,0,0.0
捨,2358,0,0.0
舎,2358,0,0.0
社協,2358,0,0.0
車中,2358,0,0.0
写メ,2358,0,0.0
修士,2358,0,0.0
宗派,2358,0,0.0
修復,2358,0,0.0
縮尺,2358,0,0.0
主体,2358,0,0.0
シュタイナー,2358,0,0.0
出生,2358,0,0.0
出力,2358,0,0.0
主導,2358,0,0.0
所員,2358,0,0.0
ショウ,2358,0,0.0
升,2358,0,0.0
少子,2358,0,0.0
承知,2358,0,0.0
勝利,2358,0,0.0
食洗,2358,0,0.0
ショット,2358,0,0.0
初版,2358,0,0.0
処方,2358,0,0.0
シラセ,2358,0,0.0
知らせる,2358,0,0.0
白雪,2358,0,0.0
市立,2358,0,0.0
シルエット,2358,0,0.0
深刻,2358,0,0.0
新保,2358,0,0.0
ＣＣＣ,2358,0,0.0
次,2358,0,0.0
直,2358,0,0.0
自家,2358,0,0.0
自覚,2358,0,0.0
地鳥,2358,0,0.0
ジャンク,2358,0,0.0
従,2358,0,0.0
受給,2358,0,0.0
熟成,2358,0,0.0
条,2358,0,0.0
上場,2358,0,0.0
上握り,2358,0,0.0
叙勲,2358,0,0.0
助産,2358,0,0.0
助成,2358,0,0.0
ジョッキ,2358,0,0.0
ジョナサン,2358,0,0.0
人権,2358,0,0.0
巣,2358,0,0.0
水素,2358,0,0.0
吹部,2358,0,0.0
スイート,2358,0,0.0
数十,2358,0,0.0
末っ子,2358,0,0.0
スカイプ,2358,0,0.0
空かす,2358,0,0.0
スキップ,2358,0,0.0
すき家,2358,0,0.0
スギタ,2358,0,0.0
梳く,2358,0,0.0
スクワッド,2358,0,0.0
スケール,2358,0,0.0
スコーン,2358,0,0.0
スダ,2358,0,0.0
酸っぱ煮,2358,0,0.0
ステンレス,2358,0,0.0
スポンサー,2358,0,0.0
住まい,2358,0,0.0
スマイル,2358,0,0.0
スロー,2358,0,0.0
スーサイド,2358,0,0.0
スーパーマン,2358,0,0.0
ズシ,2358,0,0.0
ずるずる,2358,0,0.0
生,2358,0,0.0
制御,2358,0,0.0
聖書,2358,0,0.0
青少年,2358,0,0.0
正常,2358,0,0.0
セキグチ,2358,0,0.0
世帯,2358,0,0.0
世知,2358,0,0.0
迫る,2358,0,0.0
セレモニー,2358,0,0.0
宣言,2358,0,0.0
専攻,2358,0,0.0
洗剤,2358,0,0.0
戦車,2358,0,0.0
戦闘,2358,0,0.0
戦略,2358,0,0.0
絶叫,2358,0,0.0
絶景,2358,0,0.0
ゼルコバ,2358,0,0.0
ゼルダ,2358,0,0.0
全集,2358,0,0.0
全裸,2358,0,0.0
相対,2358,0,0.0
組拡,2358,0,0.0
注ぐ,2358,0,0.0
ソニー,2358,0,0.0
逸れる,2358,0,0.0
ソ連,2358,0,0.0
雑巾,2358,0,0.0
ぞろぞろ,2358,0,0.0
大概,2358,0,0.0
対処,2358,0,0.0
対戦,2358,0,0.0
タイマー,2358,0,0.0
高,2358,0,0.0
タカサゴ,2358,0,0.0
高々,2358,0,0.0
タカノ,2358,0,0.0
タカマツ,2358,0,0.0
宝,2358,0,0.0
タクジ,2358,0,0.0
タクヤ,2358,0,0.0
タケシ,2358,0,0.0
凧糸,2358,0,0.0
タッチー,2358,0,0.0
建て替える,2358,0,0.0
タマキ,2358,0,0.0
タマツ,2358,0,0.0
ため,2358,0,0.0
垂らす,2358,0,0.0
垂れ,2358,0,0.0
短,2358,0,0.0
単身,2358,0,0.0
箪笥,2358,0,0.0
ダイキン,2358,0,0.0
代々,2358,0,0.0
大名,2358,0,0.0
ダイヤル,2358,0,0.0
打診,2358,0,0.0
ダジャラー,2358,0,0.0
断,2358,0,0.0
団員,2358,0,0.0
チェロ,2358,0,0.0
チカ,2358,0,0.0
蓄光,2358,0,0.0
千鳥,2358,0,0.0
チハラ,2358,0,0.0
チハル,2358,0,0.0
ちゃりん,2358,0,0.0
ちゃりんこ,2358,0,0.0
昼食,2358,0,0.0
チューズデイ,2358,0,0.0
長女,2358,0,0.0
頂上,2358,0,0.0
直接,2358,0,0.0
ちょくちょく,2358,0,0.0
ちんちん,2358,0,0.0
チンパンジー,2358,0,0.0
使い道,2358,0,0.0
付き,2358,0,0.0
熟,2358,0,0.0
作り上げる,2358,0,0.0
伝え合う,2358,0,0.0
槌の子,2358,0,0.0
突く,2358,0,0.0
繋ぎ,2358,0,0.0
津波,2358,0,0.0
呟く,2358,0,0.0
積み重ね,2358,0,0.0
つる,2358,0,0.0
連れ,2358,0,0.0
手足,2358,0,0.0
ＴＢＳ,2358,0,0.0
定義,2358,0,0.0
手応え,2358,0,0.0
手頃,2358,0,0.0
鉄火,2358,0,0.0
手っ取り,2358,0,0.0
手札,2358,0,0.0
天滓,2358,0,0.0
添削,2358,0,0.0
天使,2358,0,0.0
展望,2358,0,0.0
テーブルクロス,2358,0,0.0
デッキ,2358,0,0.0
デバイス,2358,0,0.0
デンエンチョウフ,2358,0,0.0
伝承,2358,0,0.0
デンタク,2358,0,0.0
でんでん,2358,0,0.0
登記,2358,0,0.0
桐光,2358,0,0.0
東芝,2358,0,0.0
尊い,2358,0,0.0
玉蜀黍,2358,0,0.0
遠出,2358,0,0.0
ときめき,2358,0,0.0
特典,2358,0,0.0
突起,2358,0,0.0
取っ手,2358,0,0.0
隣り合わせ,2358,0,0.0
トミオカ,2358,0,0.0
トモヤ,2358,0,0.0
豊田,2358,0,0.0
取り出す,2358,0,0.0
取り引き,2358,0,0.0
トーマス,2358,0,0.0
ど,2358,0,0.0
同居,2358,0,0.0
動揺,2358,0,0.0
土偶,2358,0,0.0
度数,2358,0,0.0
どたどた,2358,0,0.0
ドラフト,2358,0,0.0
団栗,2358,0,0.0
どん引き,2358,0,0.0
ドール,2358,0,0.0
内障,2358,0,0.0
内装,2358,0,0.0
ナイト,2358,0,0.0
尚更,2358,0,0.0
ナカノジョウ,2358,0,0.0
ナカムラ,2358,0,0.0
中指,2358,0,0.0
ナガトロ,2358,0,0.0
長め,2358,0,0.0
長持ち,2358,0,0.0
ナツキン,2358,0,0.0
懐く,2358,0,0.0
何年,2358,0,0.0
海鼠,2358,0,0.0
ナミキ,2358,0,0.0
成り行き,2358,0,0.0
馴れ初め,2358,0,0.0
難儀,2358,0,0.0
なんだ,2358,0,0.0
賑やか,2358,0,0.0
ニコチン,2358,0,0.0
ニシウチ,2358,0,0.0
日間,2358,0,0.0
日光,2358,0,0.0
にっこり,2358,0,0.0
日数,2358,0,0.0
乳,2358,0,0.0
入園,2358,0,0.0
乳化,2358,0,0.0
乳児,2358,0,0.0
認証,2358,0,0.0
ニンニンジャー,2358,0,0.0
ニート,2358,0,0.0
縫い物,2358,0,0.0
糠漬け,2358,0,0.0
ヌマカワ,2358,0,0.0
値引き,2358,0,0.0
練り切り,2358,0,0.0
年中,2358,0,0.0
年々,2358,0,0.0
野,2358,0,0.0
能,2358,0,0.0
残り物,2358,0,0.0
望む,2358,0,0.0
ノモリ,2358,0,0.0
乗り込む,2358,0,0.0
のん,2358,0,0.0
はあはあ,2358,0,0.0
灰皿,2358,0,0.0
排水,2358,0,0.0
白,2358,0,0.0
白系,2358,0,0.0
ハコダテ,2358,0,0.0
歯応え,2358,0,0.0
ハジメ,2358,0,0.0
始め,2358,0,0.0
弾む,2358,0,0.0
ハダノ,2358,0,0.0
発覚,2358,0,0.0
発散,2358,0,0.0
ハナ,2358,0,0.0
ハナミ,2358,0,0.0
鼻水,2358,0,0.0
幅広い,2358,0,0.0
ハマダ,2358,0,0.0
葉物,2358,0,0.0
早番,2358,0,0.0
ハヤマ,2358,0,0.0
ハラジュク,2358,0,0.0
遥か,2358,0,0.0
ハルマフジ,2358,0,0.0
半券,2358,0,0.0
反転,2358,0,0.0
反面,2358,0,0.0
バウムクーヘン,2358,0,0.0
ばきばき,2358,0,0.0
バジル,2358,0,0.0
ババ,2358,0,0.0
バルサミコ,2358,0,0.0
バルボッサ,2358,0,0.0
バレーボール,2358,0,0.0
バンド,2358,0,0.0
バンドウ,2358,0,0.0
ぱか,2358,0,0.0
ぱちぱち,2358,0,0.0
パル,2358,0,0.0
パワポ,2358,0,0.0
ぱんぱん,2358,0,0.0
日陰,2358,0,0.0
引き上げる,2358,0,0.0
引き受ける,2358,0,0.0
引き続く,2358,0,0.0
左下,2358,0,0.0
日向坂,2358,0,0.0
干物,2358,0,0.0
比喩,2358,0,0.0
ヒョッシー,2358,0,0.0
ヒラカワ,2358,0,0.0
比率,2358,0,0.0
肥料,2358,0,0.0
ヒロオ,2358,0,0.0
ヒロキ,2358,0,0.0
ヒロサキ,2358,0,0.0
広め,2358,0,0.0
ひん曲がる,2358,0,0.0
微,2358,0,0.0
ビジター,2358,0,0.0
美人,2358,0,0.0
びら,2358,0,0.0
ビルディ,2358,0,0.0
ピアニスト,2358,0,0.0
ピクニック,2358,0,0.0
ピザーラ,2358,0,0.0
ぴゅ,2358,0,0.0
ピント,2358,0,0.0
ピーク,2358,0,0.0
ピーチ,2358,0,0.0
ファンタ,2358,0,0.0
ファンタジー,2358,0,0.0
フウ,2358,0,0.0
風車,2358,0,0.0
フォーマット,2358,0,0.0
副,2358,0,0.0
膨れる,2358,0,0.0
富豪,2358,0,0.0
房,2358,0,0.0
節,2358,0,0.0
フシミ,2358,0,0.0
復帰,2358,0,0.0
復興,2358,0,0.0
踏み込む,2358,0,0.0
富裕,2358,0,0.0
ふら,2358,0,0.0
振り込む,2358,0,0.0
フリーウェー,2358,0,0.0
フルカ,2358,0,0.0
フルキ,2358,0,0.0
振る舞う,2358,0,0.0
フルート,2358,0,0.0
触れ合い,2358,0,0.0
フレッシュ,2358,0,0.0
フロンターレ,2358,0,0.0
分刻み,2358,0,0.0
ブッフォ,2358,0,0.0
ブロンド,2358,0,0.0
ブローチ,2358,0,0.0
プライバシー,2358,0,0.0
プラド,2358,0,0.0
プランニング,2358,0,0.0
閉所,2358,0,0.0
ヘビメタ,2358,0,0.0
へへへ,2358,0,0.0
ヘリコプター,2358,0,0.0
変態,2358,0,0.0
返答,2358,0,0.0
米寿,2358,0,0.0
ベスパ,2358,0,0.0
法師,2358,0,0.0
報酬,2358,0,0.0
ほうとう,2358,0,0.0
奉納,2358,0,0.0
ホクト,2358,0,0.0
解す,2358,0,0.0
星野,2358,0,0.0
ホスト,2358,0,0.0
法相,2358,0,0.0
仏,2358,0,0.0
程々,2358,0,0.0
ホホバ,2358,0,0.0
惚れ,2358,0,0.0
奔放,2358,0,0.0
ホーム,2358,0,0.0
ホームステイ,2358,0,0.0
ホームズ,2358,0,0.0
望遠,2358,0,0.0
母校,2358,0,0.0
ボーロ,2358,0,0.0
ポカリ,2358,0,0.0
ポジティブ,2358,0,0.0
ポップコーン,2358,0,0.0
ポロ,2358,0,0.0
ぽろぽろ,2358,0,0.0
ポーク,2358,0,0.0
ポート,2358,0,0.0
マウイ,2358,0,0.0
マガジン,2358,0,0.0
マキ,2358,0,0.0
鱒,2358,0,0.0
マゼット,2358,0,0.0
跨ぐ,2358,0,0.0
マツカワ,2358,0,0.0
マツコ,2358,0,0.0
マツヤマ,2358,0,0.0
マネー,2358,0,0.0
マネージメント,2358,0,0.0
眩しい,2358,0,0.0
マユ,2358,0,0.0
満月,2358,0,0.0
マンホール,2358,0,0.0
マーケット,2358,0,0.0
見,2358,0,0.0
ミウラ,2358,0,0.0
味覚,2358,0,0.0
ミキコ,2358,0,0.0
ミサキ,2358,0,0.0
ミズノ,2358,0,0.0
瑞穂,2358,0,0.0
ミゾグチ,2358,0,0.0
未知,2358,0,0.0
ミチコ,2358,0,0.0
導く,2358,0,0.0
ミツヒデ,2358,0,0.0
見詰める,2358,0,0.0
ミツルギ,2358,0,0.0
ミト,2358,0,0.0
緑色,2358,0,0.0
ミドリカワ,2358,0,0.0
ミナミ,2358,0,0.0
南側,2358,0,0.0
ミネラル,2358,0,0.0
ミノオ,2358,0,0.0
見晴らし,2358,0,0.0
見守り,2358,0,0.0
昔々,2358,0,0.0
矛盾,2358,0,0.0
無常,2358,0,0.0
ムーミン,2358,0,0.0
メイ,2358,0,0.0
メイ,2358,0,0.0
名義,2358,0,0.0
姪っ子,2358,0,0.0
名物,2358,0,0.0
名誉,2358,0,0.0
目薬,2358,0,0.0
メジャー,2358,0,0.0
メンツ,2358,0,0.0
目次,2358,0,0.0
凭れる,2358,0,0.0
持ち主,2358,0,0.0
喪中,2358,0,0.0
最も,2358,0,0.0
モトコ,2358,0,0.0
モヒカン,2358,0,0.0
モモゾノ,2358,0,0.0
モリモト,2358,0,0.0
もわ,2358,0,0.0
文言,2358,0,0.0
八重,2358,0,0.0
ヤオ,2358,0,0.0
焼き立て,2358,0,0.0
焼き物,2358,0,0.0
訳,2358,0,0.0
馬陸,2358,0,0.0
野生,2358,0,0.0
薬局,2358,0,0.0
やっとこ,2358,0,0.0
破る,2358,0,0.0
破れる,2358,0,0.0
ヤマ,2358,0,0.0
ヤマト,2358,0,0.0
山彦,2358,0,0.0
有,2358,0,0.0
有限,2358,0,0.0
融通,2358,0,0.0
歪み,2358,0,0.0
行く行く,2358,0,0.0
湯気,2358,0,0.0
油断,2358,0,0.0
ユニット,2358,0,0.0
ヨウ,2358,0,0.0
洋食,2358,0,0.0
幼児,2358,0,0.0
要領,2358,0,0.0
予感,2358,0,0.0
余興,2358,0,0.0
翌年,2358,0,0.0
ヨコタ,2358,0,0.0
ヨシキ,2358,0,0.0
余地,2358,0,0.0
欲求,2358,0,0.0
酔っ払い,2358,0,0.0
ヨツヤ,2358,0,0.0
読み込む,2358,0,0.0
来賓,2358,0,0.0
楽々,2358,0,0.0
ラケット,2358,0,0.0
辣韮,2358,0,0.0
ラッピング,2358,0,0.0
ラム,2358,0,0.0
ランドセル,2358,0,0.0
ランナー,2358,0,0.0
ラー,2358,0,0.0
離,2358,0,0.0
リクエスト,2358,0,0.0
利口,2358,0,0.0
利子,2358,0,0.0
リジッド,2358,0,0.0
リムジン,2358,0,0.0
リモコン,2358,0,0.0
竜谷,2358,0,0.0
