word,rank,freq,pmw
ＭＲ,305,0,0.0
エラー,305,0,0.0
エリコ,305,0,0.0
演技,305,0,0.0
円周,305,0,0.0
桜美林,305,0,0.0
応募,305,0,0.0
おえ,305,0,0.0
オオエ,305,0,0.0
オオシバ,305,0,0.0
可笑しな,305,0,0.0
贈る,305,0,0.0
オザキ,305,0,0.0
遅く,305,0,0.0
男前,305,0,0.0
おひたし,305,0,0.0
溺れる,305,0,0.0
思い切る,305,0,0.0
おや,305,0,0.0
オリイ,305,0,0.0
俺俺,305,0,0.0
おわ,305,0,0.0
終らす,305,0,0.0
音符,305,0,0.0
オークラ,305,0,0.0
オーラ,305,0,0.0
カイ,305,0,0.0
海産,305,0,0.0
解答,305,0,0.0
カイル,305,0,0.0
欠き氷,305,0,0.0
閣,305,0,0.0
拡大,305,0,0.0
欠ける,305,0,0.0
カタログ,305,0,0.0
合戦,305,0,0.0
且つ,305,0,0.0
角っこ,305,0,0.0
仮名遣い,305,0,0.0
カプセル,305,0,0.0
カマタ,305,0,0.0
カヨコ,305,0,0.0
カワウチ,305,0,0.0
肝心,305,0,0.0
環八,305,0,0.0
餓鬼,305,0,0.0
学力,305,0,0.0
がらがら,305,0,0.0
がん,305,0,0.0
ガン,305,0,0.0
キッザニア,305,0,0.0
キャノピー,305,0,0.0
キャンデー,305,0,0.0
キャンドル,305,0,0.0
休暇,305,0,0.0
急性,305,0,0.0
キヨウ,305,0,0.0
切れ,305,0,0.0
近鉄,305,0,0.0
筋トレ,305,0,0.0
キープ,305,0,0.0
行政,305,0,0.0
行列,305,0,0.0
御苑,305,0,0.0
銀杏,305,0,0.0
クキ,305,0,0.0
草刈り,305,0,0.0
下り,305,0,0.0
区別,305,0,0.0
クボ,305,0,0.0
ぐったり,305,0,0.0
グラウンド,305,0,0.0
ぐるん,305,0,0.0
経過,305,0,0.0
競馬,305,0,0.0
形容,305,0,0.0
煙,305,0,0.0
権限,305,0,0.0
げえ,305,0,0.0
源,305,0,0.0
原価,305,0,0.0
公式,305,0,0.0
校舎,305,0,0.0
校庭,305,0,0.0
紅白,305,0,0.0
興奮,305,0,0.0
コウボウ,305,0,0.0
告知,305,0,0.0
個々,305,0,0.0
故障,305,0,0.0
火燵,305,0,0.0
国家,305,0,0.0
顧問,305,0,0.0
転がす,305,0,0.0
コンサル,305,0,0.0
困難,305,0,0.0
コーン,305,0,0.0
ごきぶり,305,0,0.0
語釈,305,0,0.0
ごちゃごちゃ,305,0,0.0
御殿,305,0,0.0
ごまかす,305,0,0.0
最強,305,0,0.0
再生,305,0,0.0
榊,305,0,0.0
盛ん,305,0,0.0
サガミハラ,305,0,0.0
崎玉,305,0,0.0
作者,305,0,0.0
桜海老,305,0,0.0
サクラジマ,305,0,0.0
差し,305,0,0.0
去る,305,0,0.0
サワ,305,0,0.0
雑談,305,0,0.0
シイ,305,0,0.0
飼育,305,0,0.0
塩気,305,0,0.0
司会,305,0,0.0
然る,305,0,0.0
指揮,305,0,0.0
師匠,305,0,0.0
シズナイ,305,0,0.0
シドニー,305,0,0.0
しゃきん,305,0,0.0
車線,305,0,0.0
シャーリーン,305,0,0.0
週休,305,0,0.0
周辺,305,0,0.0
主演,305,0,0.0
手段,305,0,0.0
障害,305,0,0.0
証拠,305,0,0.0
消防,305,0,0.0
所詮,305,0,0.0
所有,305,0,0.0
白子,305,0,0.0
白熊,305,0,0.0
シンシロ,305,0,0.0
親切,305,0,0.0
ジェンガ,305,0,0.0
事態,305,0,0.0
時短,305,0,0.0
実,305,0,0.0
実力,305,0,0.0
樹状,305,0,0.0
順天,305,0,0.0
条例,305,0,0.0
事例,305,0,0.0
水産,305,0,0.0
末,305,0,0.0
スエマツ,305,0,0.0
スガワラ,305,0,0.0
スズ,305,0,0.0
スピリタス,305,0,0.0
炭火,305,0,0.0
スリッパ,305,0,0.0
精,305,0,0.0
整形,305,0,0.0
成立,305,0,0.0
セカンド,305,0,0.0
石油,305,0,0.0
接着,305,0,0.0
切ない,305,0,0.0
浅草,305,0,0.0
選抜,305,0,0.0
扇風,305,0,0.0
セーフ,305,0,0.0
セール,305,0,0.0
全般,305,0,0.0
相当,305,0,0.0
送別,305,0,0.0
総理,305,0,0.0
即,305,0,0.0
其方側,305,0,0.0
象,305,0,0.0
俗,305,0,0.0
田,305,0,0.0
大河,305,0,0.0
タカヤス,305,0,0.0
類い,305,0,0.0
タケイ,305,0,0.0
タケダ,305,0,0.0
タッパー,305,0,0.0
単品,305,0,0.0
ターミナル,305,0,0.0
ダイエー,305,0,0.0
ダッシュ,305,0,0.0
ダム,305,0,0.0
弾,305,0,0.0
弾丸,305,0,0.0
断トツ,305,0,0.0
だーん,305,0,0.0
ちい,305,0,0.0
チック,305,0,0.0
地名,305,0,0.0
ちゃらい,305,0,0.0
宙,305,0,0.0
中日,305,0,0.0
チューバー,305,0,0.0
長,305,0,0.0
長文,305,0,0.0
通行,305,0,0.0
通販,305,0,0.0
通路,305,0,0.0
塚,305,0,0.0
庭園,305,0,0.0
停電,305,0,0.0
テクニック,305,0,0.0
鉄分,305,0,0.0
甜菜,305,0,0.0
ディスカッション,305,0,0.0
ディラン,305,0,0.0
冬眠,305,0,0.0
とおん,305,0,0.0
トサ,305,0,0.0
トシ,305,0,0.0
特急,305,0,0.0
疾っく,305,0,0.0
整う,305,0,0.0
トモ,305,0,0.0
トライ,305,0,0.0
トート,305,0,0.0
洞窟,305,0,0.0
どかーん,305,0,0.0
読書,305,0,0.0
土鍋,305,0,0.0
緞帳,305,0,0.0
ナオトラ,305,0,0.0
長袖,305,0,0.0
納言,305,0,0.0
ナス,305,0,0.0
なぞる,305,0,0.0
ナナコ,305,0,0.0
斜める,305,0,0.0
ナニワ,305,0,0.0
成り立つ,305,0,0.0
ニブタニ,305,0,0.0
乳酸,305,0,0.0
盗む,305,0,0.0
ネクタイ,305,0,0.0
ネック,305,0,0.0
熱心,305,0,0.0
年号,305,0,0.0
燃料,305,0,0.0
海苔巻き,305,0,0.0
派,305,0,0.0
俳句,305,0,0.0
配達,305,0,0.0
ハイモビッツ,305,0,0.0
配慮,305,0,0.0
恥,305,0,0.0
初盆,305,0,0.0
半額,305,0,0.0
化け,305,0,0.0
バス,305,0,0.0
バッティング,305,0,0.0
バッテリー,305,0,0.0
バトン,305,0,0.0
バレー,305,0,0.0
パズル,305,0,0.0
パトカー,305,0,0.0
パレード,305,0,0.0
パンケーキ,305,0,0.0
控え室,305,0,0.0
引き手,305,0,0.0
引き寄せる,305,0,0.0
ヒタ,305,0,0.0
一目,305,0,0.0
独り言,305,0,0.0
一人っ子,305,0,0.0
ヒライ,305,0,0.0
広場,305,0,0.0
広める,305,0,0.0
ヒーリング,305,0,0.0
びい,305,0,0.0
ＢＳ,305,0,0.0
ぴいぴい,305,0,0.0
ぴし,305,0,0.0
ピックアップ,305,0,0.0
ぴったり,305,0,0.0
ファスティング,305,0,0.0
ファーウェイ,305,0,0.0
蕗,305,0,0.0
フク,305,0,0.0
副代,305,0,0.0
フジイ,305,0,0.0
不尽,305,0,0.0
フライト,305,0,0.0
フラット,305,0,0.0
ぶう,305,0,0.0
ブラシ,305,0,0.0
鰤,305,0,0.0
振る,305,0,0.0
プッシュ,305,0,0.0
ヘイケ,305,0,0.0
ヘッド,305,0,0.0
ヘリ,305,0,0.0
ヘルシー,305,0,0.0
ベリー,305,0,0.0
べろん,305,0,0.0
ぺら,305,0,0.0
豊富,305,0,0.0
ほえ,305,0,0.0
捕獲,305,0,0.0
ホルダー,305,0,0.0
本質,305,0,0.0
某,305,0,0.0
妨害,305,0,0.0
防災,305,0,0.0
ぼこぼこ,305,0,0.0
前歯,305,0,0.0
マエバシ,305,0,0.0
巻き巻き,305,0,0.0
マサキ,305,0,0.0
町家,305,0,0.0
真っ黒,305,0,0.0
マッチュ,305,0,0.0
マット,305,0,0.0
マツオ,305,0,0.0
マルガメ,305,0,0.0
万が一,305,0,0.0
ミドリチョウ,305,0,0.0
ミノベ,305,0,0.0
民謡,305,0,0.0
蒸し,305,0,0.0
無印,305,0,0.0
メガ,305,0,0.0
メディア,305,0,0.0
持たす,305,0,0.0
モビール,305,0,0.0
ヤマウチ,305,0,0.0
ヤマグチ,305,0,0.0
山田,305,0,0.0
やん,305,0,0.0
ヤング,305,0,0.0
ユイガハマ,305,0,0.0
誘導,305,0,0.0
ユーリー,305,0,0.0
容器,305,0,0.0
養成,305,0,0.0
避ける,305,0,0.0
横綱,305,0,0.0
横笛,305,0,0.0
ヨシサト,305,0,0.0
予選,305,0,0.0
余熱,305,0,0.0
予報,305,0,0.0
読み聞かせ,305,0,0.0
ライナス,305,0,0.0
ラッシュ,305,0,0.0
ランキング,305,0,0.0
リオ,305,0,0.0
理屈,305,0,0.0
リゾート,305,0,0.0
リハーサル,305,0,0.0
リビング,305,0,0.0
両,305,0,0.0
レイナ,305,0,0.0
冷麺,305,0,0.0
レゴ,305,0,0.0
レディー,305,0,0.0
レボ,305,0,0.0
連,305,0,0.0
蝋燭,305,0,0.0
労力,305,0,0.0
ロカ,305,0,0.0
碌な,305,0,0.0
ロンドン,305,0,0.0
ローニン,305,0,0.0
ワイルド,305,0,0.0
ワイングラス,305,0,0.0
ワカタベ,305,0,0.0
若葉,305,0,0.0
我が,305,0,0.0
ワクチン,305,0,0.0
綿,305,0,0.0
悪,305,0,0.0
んあ,305,0,0.0
んだ,305,0,0.0
アイロン,305,0,0.0
アオヤマ,305,0,0.0
赤星,305,0,0.0
アキナ,305,0,0.0
握手,305,0,0.0
アクタガワ,305,0,0.0
挙げ句,305,0,0.0
揚げ物,305,0,0.0
朝飯,305,0,0.0
足首,305,0,0.0
小豆,305,0,0.0
圧,305,0,0.0
圧力,305,0,0.0
兄者,305,0,0.0
アベンジャー,305,0,0.0
甘ったるい,305,0,0.0
アメフト,305,0,0.0
アライ,305,0,0.0
洗い物,305,0,0.0
歩き,305,0,0.0
アワジ,305,0,0.0
泡盛,305,0,0.0
アントニオ,305,0,0.0
イオン,305,0,0.0
イオン,305,0,0.0
怒り,305,0,0.0
行き先,305,0,0.0
育成,305,0,0.0
石垣,305,0,0.0
イスラム,305,0,0.0
何れ,305,0,0.0
イセハラ,305,0,0.0
偉大,305,0,0.0
一人前,305,0,0.0
居残り,305,0,0.0
イベリコ,305,0,0.0
イマムラ,305,0,0.0
意欲,305,0,0.0
入り,305,0,0.0
イレギュラー,305,0,0.0
鰯,305,0,0.0
岩波,305,0,0.0
イワミザワ,305,0,0.0
インストラクター,305,0,0.0
院長,305,0,0.0
ウォーク,305,0,0.0
胡散,305,0,0.0
薄味,305,0,0.0
疑う,305,0,0.0
ウチヤマ,305,0,0.0
うっかり,305,0,0.0
旨み,305,0,0.0
裏方,305,0,0.0
裏返す,305,0,0.0
重,305,0,0.0
えぐい,305,0,0.0
エコダ,305,0,0.0
エジプト,305,0,0.0
エスカレーター,305,0,0.0
干支,305,0,0.0
エロい,305,0,0.0
燕脂,305,0,0.0
エンフェス,305,0,0.0
オイスター,305,0,0.0
追手,305,0,0.0
オオカワ,305,0,0.0
多く,305,0,0.0
大口,305,0,0.0
オカチマチ,305,0,0.0
オカベ,305,0,0.0
送り迎え,305,0,0.0
お好み,305,0,0.0
衰える,305,0,0.0
帯,305,0,0.0
オビヒロ,305,0,0.0
負んぶ,305,0,0.0
下,305,0,0.0
解釈,305,0,0.0
海水,305,0,0.0
改善,305,0,0.0
解明,305,0,0.0
替え,305,0,0.0
カオリ,305,0,0.0
関わり,305,0,0.0
夏期,305,0,0.0
掻き混ぜる,305,0,0.0
格,305,0,0.0
格闘,305,0,0.0
各班,305,0,0.0
飾り棚,305,0,0.0
火山,305,0,0.0
カシワ,305,0,0.0
家事,305,0,0.0
片付く,305,0,0.0
かちゃかちゃ,305,0,0.0
鰹,305,0,0.0
担ぐ,305,0,0.0
稼働,305,0,0.0
悲しむ,305,0,0.0
カナヤ,305,0,0.0
兼ね合い,305,0,0.0
カピバラ,305,0,0.0
株式,305,0,0.0
甲虫,305,0,0.0
壁紙,305,0,0.0
カホ,305,0,0.0
窯,305,0,0.0
構える,305,0,0.0
噛み合わせ,305,0,0.0
亀,305,0,0.0
カリン,305,0,0.0
刈る,305,0,0.0
革,305,0,0.0
カワイ,305,0,0.0
かん,305,0,0.0
完結,305,0,0.0
感触,305,0,0.0
管長,305,0,0.0
カーペット,305,0,0.0
学童,305,0,0.0
がたん,305,0,0.0
合奏,305,0,0.0
がり,305,0,0.0
桔梗,305,0,0.0
菊,305,0,0.0
帰省,305,0,0.0
貴族,305,0,0.0
喫煙,305,0,0.0
キティー,305,0,0.0
キド,305,0,0.0
軌道,305,0,0.0
肝,305,0,0.0
キャスト,305,0,0.0
教具,305,0,0.0
京大,305,0,0.0
教務,305,0,0.0
キヨミ,305,0,0.0
切り,305,0,0.0
切り,305,0,0.0
金団,305,0,0.0
行儀,305,0,0.0
銀色,305,0,0.0
銀飯,305,0,0.0
クキ,305,0,0.0
件,305,0,0.0
苦痛,305,0,0.0
クラッシュ,305,0,0.0
くる,305,0,0.0
ぐりぐり,305,0,0.0
グリル,305,0,0.0
ぐわ,305,0,0.0
景気,305,0,0.0
ケイコ,305,0,0.0
頸髄,305,0,0.0
けちる,305,0,0.0
穴,305,0,0.0
けり,305,0,0.0
権力,305,0,0.0
ケーブル,305,0,0.0
劇場,305,0,0.0
劇団,305,0,0.0
下種い,305,0,0.0
現役,305,0,0.0
鯉,305,0,0.0
港,305,0,0.0
講義,305,0,0.0
交際,305,0,0.0
講談,305,0,0.0
コウトウ,305,0,0.0
香ばしい,305,0,0.0
後方,305,0,0.0
工房,305,0,0.0
越え,305,0,0.0
こく,305,0,0.0
放く,305,0,0.0
コグレ,305,0,0.0
言葉遣い,305,0,0.0
孤独,305,0,0.0
コマザワ,305,0,0.0
コマツ,305,0,0.0
今期,305,0,0.0
コンクリート,305,0,0.0
懇親,305,0,0.0
コーリャン,305,0,0.0
ゴウエイドウ,305,0,0.0
合理,305,0,0.0
極楽,305,0,0.0
菜箸,305,0,0.0
サカイ,305,0,0.0
酒屋,305,0,0.0
探し,305,0,0.0
先っぽ,305,0,0.0
サクライ,305,0,0.0
沙汰,305,0,0.0
作曲,305,0,0.0
錆びる,305,0,0.0
様々,305,0,0.0
さら,305,0,0.0
酸,305,0,0.0
産休,305,0,0.0
サンクス,305,0,0.0
雑草,305,0,0.0
死,305,0,0.0
仕上がる,305,0,0.0
強いて,305,0,0.0
仕入れ,305,0,0.0
仕入れる,305,0,0.0
鹿,305,0,0.0
叱る,305,0,0.0
仕切る,305,0,0.0
湿気る,305,0,0.0
志向,305,0,0.0
資産,305,0,0.0
支度,305,0,0.0
下見,305,0,0.0
湿気,305,0,0.0
品,305,0,0.0
師範,305,0,0.0
シバヤマ,305,0,0.0
指標,305,0,0.0
死亡,305,0,0.0
縞々,305,0,0.0
シモムラ,305,0,0.0
借金,305,0,0.0
社内,305,0,0.0
しゃば,305,0,0.0
シャープ,305,0,0.0
宗,305,0,0.0
習慣,305,0,0.0
囚人,305,0,0.0
集約,305,0,0.0
手動,305,0,0.0
手裏,305,0,0.0
少,305,0,0.0
笙,305,0,0.0
賞品,305,0,0.0
所帯,305,0,0.0
書道,305,0,0.0
シルク,305,0,0.0
皺,305,0,0.0
シン,305,0,0.0
新婚,305,0,0.0
シンタニ,305,0,0.0
シンポジウム,305,0,0.0
診療,305,0,0.0
実物,305,0,0.0
自販,305,0,0.0
ジャクチュウ,305,0,0.0
ジャック,305,0,0.0
銃,305,0,0.0
重大,305,0,0.0
熟女,305,0,0.0
ジユウガオカ,305,0,0.0
女,305,0,0.0
女,305,0,0.0
ジョウトウ,305,0,0.0
ジョーンズ,305,0,0.0
じわじわ,305,0,0.0
人件,305,0,0.0
人種,305,0,0.0
スウェット,305,0,0.0
数理,305,0,0.0
スタミナ,305,0,0.0
スティック,305,0,0.0
ステレオ,305,0,0.0
ストッキング,305,0,0.0
ストック,305,0,0.0
ストライク,305,0,0.0
スパン,305,0,0.0
スペシャル,305,0,0.0
菫,305,0,0.0
スムーズ,305,0,0.0
スモーク,305,0,0.0
セイ,305,0,0.0
性質,305,0,0.0
青春,305,0,0.0
清茶,305,0,0.0
成分,305,0,0.0
声優,305,0,0.0
西洋,305,0,0.0
背負う,305,0,0.0
セッティング,305,0,0.0
背骨,305,0,0.0
税理,305,0,0.0
喘息,305,0,0.0
前面,305,0,0.0
葬儀,305,0,0.0
装備,305,0,0.0
添える,305,0,0.0
ソーセージ,305,0,0.0
像,305,0,0.0
雑煮,305,0,0.0
属する,305,0,0.0
タイガー,305,0,0.0
滞在,305,0,0.0
鯛焼き,305,0,0.0
鷹,305,0,0.0
高島,305,0,0.0
蓄える,305,0,0.0
タネダ,305,0,0.0
束,305,0,0.0
タマハシ,305,0,0.0
タルト,305,0,0.0
短大,305,0,0.0
大,305,0,0.0
台数,305,0,0.0
台帳,305,0,0.0
打球,305,0,0.0
妥協,305,0,0.0
抱く,305,0,0.0
脱出,305,0,0.0
ダブルス,305,0,0.0
段取り,305,0,0.0
畜生,305,0,0.0
チヒ,305,0,0.0
ちゃっかり,305,0,0.0
チュウオウ,305,0,0.0
中継,305,0,0.0
注目,305,0,0.0
ちゅっ,305,0,0.0
調達,305,0,0.0
著作,305,0,0.0
ちょんちょん,305,0,0.0
チリ,305,0,0.0
チンタオ,305,0,0.0
ちーん,305,0,0.0
ツイート,305,0,0.0
通園,305,0,0.0
通用,305,0,0.0
次々,305,0,0.0
黄楊,305,0,0.0
ツジドウ,305,0,0.0
夙に,305,0,0.0
集い,305,0,0.0
椿,305,0,0.0
ツルベ,305,0,0.0
つんつん,305,0,0.0
ティラミス,305,0,0.0
定例,305,0,0.0
適度,305,0,0.0
鉄鉱,305,0,0.0
手羽,305,0,0.0
手持ち,305,0,0.0
転換,305,0,0.0
店頭,305,0,0.0
展覧,305,0,0.0
テースト,305,0,0.0
ディナー,305,0,0.0
出来,305,0,0.0
デザイナー,305,0,0.0
デリ,305,0,0.0
伝統,305,0,0.0
東西,305,0,0.0
東照,305,0,0.0
当分,305,0,0.0
等分,305,0,0.0
倒立,305,0,0.0
盗塁,305,0,0.0
通り掛かる,305,0,0.0
通り過ぎる,305,0,0.0
研ぐ,305,0,0.0
特化,305,0,0.0
飛び魚,305,0,0.0
トピック,305,0,0.0
トベ,305,0,0.0
鳥居,305,0,0.0
取り組み,305,0,0.0
トルマリン,305,0,0.0
トレード,305,0,0.0
トータル,305,0,0.0
土器,305,0,0.0
退ける,305,0,0.0
ナカニシ,305,0,0.0
半ば,305,0,0.0
ナカムラ,305,0,0.0
ナガシマ,305,0,0.0
長年,305,0,0.0
情けない,305,0,0.0
馴染み,305,0,0.0
ナディ,305,0,0.0
鯰,305,0,0.0
生卵,305,0,0.0
生剥,305,0,0.0
縄,305,0,0.0
ナン,305,0,0.0
軟骨,305,0,0.0
ナンプラー,305,0,0.0
日産,305,0,0.0
煮干し,305,0,0.0
にやにや,305,0,0.0
乳癌,305,0,0.0
ヌートリア,305,0,0.0
値,305,0,0.0
ネヅ,305,0,0.0
年内,305,0,0.0
ネービー,305,0,0.0
ネール,305,0,0.0
ノア,305,0,0.0
逃す,305,0,0.0
除く,305,0,0.0
ノブ,305,0,0.0
飲ます,305,0,0.0
乗り,305,0,0.0
ノーベル,305,0,0.0
配分,305,0,0.0
ハギイ,305,0,0.0
ハクホウ,305,0,0.0
挟まる,305,0,0.0
梯子,305,0,0.0
蓮,305,0,0.0
ハセ,305,0,0.0
派生,305,0,0.0
ハタノ,305,0,0.0
ハッカイ,305,0,0.0
はっちゃける,305,0,0.0
ハツダイ,305,0,0.0
はてな,305,0,0.0
花束,305,0,0.0
跳ねる,305,0,0.0
ハバロフスク,305,0,0.0
早口,305,0,0.0
ハラ,305,0,0.0
ハラダ,305,0,0.0
ハーゲンダッツ,305,0,0.0
バット,305,0,0.0
パスワード,305,0,0.0
ぱっぱ,305,0,0.0
パフェ,305,0,0.0
ぱりぱり,305,0,0.0
ヒアリング,305,0,0.0
響き,305,0,0.0
ヒビヤ,305,0,0.0
被服,305,0,0.0
ひゅう,305,0,0.0
ヒラツカ,305,0,0.0
ヒラノ,305,0,0.0
頻度,305,0,0.0
頻繁,305,0,0.0
ＶＩＰ,305,0,0.0
ビル,305,0,0.0
ビン,305,0,0.0
ぴんぽーん,305,0,0.0
ぴーん,305,0,0.0
ファイナル,305,0,0.0
フィッシュ,305,0,0.0
フウト,305,0,0.0
フォント,305,0,0.0
フォー,305,0,0.0
付加,305,0,0.0
フナバシ,305,0,0.0
赴任,305,0,0.0
不燃,305,0,0.0
踏まえる,305,0,0.0
譜面,305,0,0.0
振り替え,305,0,0.0
フリース,305,0,0.0
震える,305,0,0.0
風呂場,305,0,0.0
噴火,305,0,0.0
打ち込む,305,0,0.0
無難,305,0,0.0
ぶれる,305,0,0.0
文献,305,0,0.0
プロデューサー,305,0,0.0
閉鎖,305,0,0.0
ヘッドホン,305,0,0.0
へへ,305,0,0.0
ベーキング,305,0,0.0
ベーク,305,0,0.0
ペヤング,305,0,0.0
ペルト,305,0,0.0
ぺろぺろ,305,0,0.0
方形,305,0,0.0
報国,305,0,0.0
放置,305,0,0.0
北部,305,0,0.0
誉め言葉,305,0,0.0
ホルモン,305,0,0.0
ホワイトボード,305,0,0.0
本題,305,0,0.0
本音,305,0,0.0
本能,305,0,0.0
坊主,305,0,0.0
惚け,305,0,0.0
ボリショイ,305,0,0.0
襤褸,305,0,0.0
ポット,305,0,0.0
マオリ,305,0,0.0
真鴨,305,0,0.0
巻き込む,305,0,0.0
真っ暗,305,0,0.0
マッターホルン,305,0,0.0
睫,305,0,0.0
まめ,305,0,0.0
マロン,305,0,0.0
満額,305,0,0.0
みいはあ,305,0,0.0
身内,305,0,0.0
ミシン,305,0,0.0
ミスる,305,0,0.0
水色,305,0,0.0
水煮,305,0,0.0
ミディアム,305,0,0.0
ミドリ,305,0,0.0
ミニゲーム,305,0,0.0
見守る,305,0,0.0
ミュージアム,305,0,0.0
ミュージシャン,305,0,0.0
ミー,305,0,0.0
武者,305,0,0.0
むずむず,305,0,0.0
村さ来,305,0,0.0
ムラタ,305,0,0.0
奴,305,0,0.0
メイ,305,0,0.0
名,305,0,0.0
銘柄,305,0,0.0
名詞,305,0,0.0
恵まれる,305,0,0.0
巡る,305,0,0.0
目覚める,305,0,0.0
メチル,305,0,0.0
メトニミー,305,0,0.0
メリット,305,0,0.0
綿,305,0,0.0
設ける,305,0,0.0
毛細,305,0,0.0
木金,305,0,0.0
モンブラン,305,0,0.0
紋様,305,0,0.0
薬,305,0,0.0
訳す,305,0,0.0
焼け,305,0,0.0
火傷,305,0,0.0
夜行,305,0,0.0
屋敷,305,0,0.0
養う,305,0,0.0
破く,305,0,0.0
山登り,305,0,0.0
ユウラクチョウ,305,0,0.0
ユキ,305,0,0.0
ユキムロ,305,0,0.0
湯煎,305,0,0.0
ゆったり,305,0,0.0
妖怪,305,0,0.0
ヨウコ,305,0,0.0
幼虫,305,0,0.0
汚れ,305,0,0.0
読み取る,305,0,0.0
ら,305,0,0.0
落語,305,0,0.0
ラタトゥイユ,305,0,0.0
ＬＡＮ,305,0,0.0
離婚,305,0,0.0
理大,305,0,0.0
リッチ,305,0,0.0
離乳,305,0,0.0
リピーター,305,0,0.0
リフォーム,305,0,0.0
略す,305,0,0.0
リョウコ,305,0,0.0
リリース,305,0,0.0
リーグ,305,0,0.0
礼儀,305,0,0.0
レス,305,0,0.0
劣化,305,0,0.0
レンタロウ,305,0,0.0
レーズン,305,0,0.0
レーン,305,0,0.0
レーン,305,0,0.0
ロッシ,305,0,0.0
ロング,305,0,0.0
わあわあ,305,0,0.0
湧き水,305,0,0.0
ワダ,305,0,0.0
わっ,305,0,0.0
わんこ,305,0,0.0
アイザワ,305,0,0.0
相棒,305,0,0.0
アカバネ,305,0,0.0
揚げ出し,305,0,0.0
憧れ,305,0,0.0
朝顔,305,0,0.0
朝飯,305,0,0.0
あちゃ,305,0,0.0
厚み,305,0,0.0
穴子,305,0,0.0
脂っこい,305,0,0.0
アムロ,305,0,0.0
在り来り,305,0,0.0
アルプス,305,0,0.0
アングル,305,0,0.0
アンドロイド,305,0,0.0
アンバサダー,305,0,0.0
医学,305,0,0.0
イキオイ,305,0,0.0
医師,305,0,0.0
一概,305,0,0.0
一塁,305,0,0.0
一式,305,0,0.0
いっそ,305,0,0.0
イヅツ,305,0,0.0
イトウ,305,0,0.0
癒し,305,0,0.0
イルマ,305,0,0.0
入れ替え,305,0,0.0
言わす,305,0,0.0
いんちき,305,0,0.0
ういっす,305,0,0.0
ウエア,305,0,0.0
ウエダ,305,0,0.0
ウエート,305,0,0.0
薄め,305,0,0.0
鬱陶しい,305,0,0.0
うふふ,305,0,0.0
瓜,305,0,0.0
ウンケイ,305,0,0.0
英検,305,0,0.0
エイタ,305,0,0.0
ＳＰＩ,305,0,0.0
エチゴ,305,0,0.0
エロ,305,0,0.0
演習,305,0,0.0
援助,305,0,0.0
ＡＮＡ,305,0,0.0
追いコン,305,0,0.0
追い出す,305,0,0.0
大当たり,305,0,0.0
オオイシ,305,0,0.0
オオクボ,305,0,0.0
大袈裟,305,0,0.0
オオシマ,305,0,0.0
オオタ,305,0,0.0
オオバ,305,0,0.0
オオヒラ,305,0,0.0
オカムラ,305,0,0.0
オカリナ,305,0,0.0
補う,305,0,0.0
オグラ,305,0,0.0
恐れ入る,305,0,0.0
穏やか,305,0,0.0
踊り,305,0,0.0
同じく,305,0,0.0
徐に,305,0,0.0
オリオン,305,0,0.0
オリモト,305,0,0.0
オートバイ,305,0,0.0
カイ,305,0,0.0
改札,305,0,0.0
解消,305,0,0.0
開場,305,0,0.0
改装,305,0,0.0
海藻,305,0,0.0
開放,305,0,0.0
改名,305,0,0.0
帰り道,305,0,0.0
夏季,305,0,0.0
書き,305,0,0.0
書き込み,305,0,0.0
書き込む,305,0,0.0
各自,305,0,0.0
各派,305,0,0.0
格安,305,0,0.0
カシ,305,0,0.0
カスミガセキ,305,0,0.0
肩書き,305,0,0.0
片道,305,0,0.0
カタヤマ,305,0,0.0
偏る,305,0,0.0
かちん,305,0,0.0
活性,305,0,0.0
甲冑,305,0,0.0
カップル,305,0,0.0
かなぶん,305,0,0.0
金物,305,0,0.0
花瓶,305,0,0.0
カプレーゼ,305,0,0.0
蟷螂,305,0,0.0
蒲鉾,305,0,0.0
カメダ,305,0,0.0
絡める,305,0,0.0
かりかり,305,0,0.0
軽鴨,305,0,0.0
カルパッチョ,305,0,0.0
管,305,0,0.0
カンウ,305,0,0.0
還元,305,0,0.0
カンザキ,305,0,0.0
感染,305,0,0.0
観戦,305,0,0.0
カート,305,0,0.0
カープ,305,0,0.0
カーボン,305,0,0.0
外観,305,0,0.0
外注,305,0,0.0
学,305,0,0.0
学者,305,0,0.0
学内,305,0,0.0
がさがさ,305,0,0.0
がし,305,0,0.0
がしがしがし,305,0,0.0
がてら,305,0,0.0
ガラ携,305,0,0.0
眼,305,0,0.0
気軽,305,0,0.0
菊水,305,0,0.0
キクチ,305,0,0.0
器具,305,0,0.0
キシオ,305,0,0.0
貴人,305,0,0.0
